,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,51.57,24.15,2.4
20111130,0.0,45.55,23.91,2.12
20111201,0.0,36.82,23.0,2.03
20111202,0.0,34.41,21.83,2.22
20111203,0.0,36.82,23.21,1.61
20111204,0.0,43.22,24.63,1.12
20111205,0.0,46.13,24.4,1.4
20111206,0.0,43.36,24.03,1.51
20111207,0.0,36.02,23.22,1.51
20111208,0.0,37.21,22.63,1.92
20111209,0.0,38.59,21.73,1.64
20111210,0.0,38.0,20.43,2.01
20111211,0.0,22.87,18.36,2.76
20111212,0.0,24.13,18.68,2.76
20111213,0.0,29.22,18.74,2.29
20111214,0.0,28.45,19.68,1.77
20111215,0.0,30.52,20.05,1.85
20111216,0.0,28.96,20.16,1.98
20111217,0.0,30.24,20.35,1.95
20111218,0.0,33.08,20.13,1.75
20111219,0.0,30.28,19.68,1.7
20111220,0.0,21.05,19.53,1.65
20111221,0.0,28.88,19.35,1.76
20111222,0.0,35.8,20.56,1.65
20111223,0.0,33.4,21.01,1.7
20111224,0.0,30.7,20.56,1.72
20111225,0.0,29.07,20.16,1.74
20111226,0.0,24.03,19.22,1.84
20111227,0.0,23.22,18.31,1.41
20111228,0.0,34.2,18.37,1.84
20111229,0.0,33.64,18.28,2.49
20111230,0.0,32.07,18.72,2.23
20111231,0.15,44.99,19.29,2.54
20120101,0.15,57.54,19.2,2.26
20120102,0.01,47.41,18.5,2.7
20120103,0.0,38.87,19.32,2.15
20120104,0.0,31.32,19.43,2.24
20120105,0.0,42.48,19.75,2.14
20120106,0.0,47.26,20.63,1.97
20120107,0.0,34.49,18.48,1.79
20120108,0.0,24.31,15.97,2.05
20120109,0.0,22.2,15.62,2.65
20120110,0.0,26.76,16.26,2.77
20120111,0.0,22.8,16.58,2.64
20120112,0.0,23.28,17.41,2.57
20120113,0.0,18.69,18.55,1.58
20120114,0.0,12.95,18.62,1.62
20120115,0.0,20.64,19.93,2.03
20120116,0.0,50.29,19.52,2.83
20120117,0.0,37.0,18.15,2.03
20120118,0.0,24.99,15.6,1.71
20120119,0.0,21.26,15.92,1.41
20120120,0.0,24.36,15.6,1.67
20120121,0.0,21.77,16.98,2.8
20120122,0.0,25.75,18.18,2.73
20120123,0.0,23.76,18.72,1.4
20120124,0.0,27.76,18.86,1.9
20120125,0.0,29.46,19.85,1.88
20120126,0.0,32.46,19.4,1.65
20120127,0.0,37.95,19.37,2.05
20120128,0.0,32.04,18.53,1.75
20120129,0.0,38.71,18.58,3.76
20120130,0.0,33.25,19.22,2.7
20120131,0.0,31.83,19.36,2.81
20120201,0.0,15.14,18.14,2.81
20120202,0.0,17.0,19.51,2.02
20120203,0.0,20.58,21.17,2.35
20120204,0.0,29.33,21.12,2.38
20120205,0.0,41.96,20.5,1.83
20120206,0.0,24.33,20.34,1.92
20120207,0.0,18.71,18.25,2.59
20120208,0.0,10.08,14.03,2.73
20120209,0.0,9.1,15.07,2.93
20120210,0.0,7.32,17.18,2.7
20120211,0.0,9.52,20.74,2.16
20120212,0.0,15.7,21.16,2.47
20120213,0.0,36.7,22.08,2.15
20120214,0.0,26.85,20.92,2.47
20120215,0.0,20.88,19.68,2.27
20120216,0.0,21.5,18.14,2.38
20120217,0.0,25.59,20.53,2.8
20120218,0.0,21.16,22.03,2.24
20120219,0.0,20.44,23.56,2.18
20120220,0.0,18.41,24.52,2.21
20120221,0.0,20.26,24.18,2.64
20120222,0.0,27.16,24.2,2.35
20120223,0.0,17.69,23.28,2.52
20120224,0.0,12.58,21.23,2.29
20120225,0.0,9.7,21.96,2.37
20120226,0.0,11.49,22.99,2.29
20120227,0.0,10.93,24.22,1.82
20120228,0.0,12.12,22.45,2.61
20120229,0.0,12.81,22.08,1.77
20120301,0.0,24.74,21.62,2.3
20120302,0.0,30.82,22.63,1.82
20120303,0.0,32.39,24.14,1.68
20120304,0.0,28.9,25.16,2.29
20120305,0.0,23.9,25.51,2.79
20120306,0.0,26.78,23.0,3.27
20120307,0.0,13.81,22.53,2.06
20120308,0.0,8.6,21.4,2.68
20120309,0.0,5.73,19.31,2.03
20120310,0.0,6.85,20.93,1.81
20120311,0.0,8.53,22.95,2.79
20120312,0.0,12.09,23.53,2.83
20120313,0.0,18.4,23.08,2.42
20120314,0.0,11.12,24.26,2.1
20120315,0.0,10.83,26.23,2.03
20120316,0.0,12.6,27.81,2.23
20120317,0.0,16.36,27.56,2.44
20120318,0.0,17.02,27.49,2.43
20120319,0.0,14.84,28.01,1.97
20120320,0.0,13.03,27.95,2.41
20120321,0.0,5.3,25.51,2.19
20120322,0.0,5.92,25.85,2.26
20120323,0.0,5.33,27.45,1.86
20120324,0.0,5.01,28.29,1.87
20120325,0.0,5.66,28.57,1.63
20120326,0.0,9.29,29.07,1.7
20120327,0.0,17.05,30.29,1.93
20120328,0.0,16.56,30.46,1.9
20120329,0.0,16.34,30.36,2.36
20120330,0.0,15.52,30.56,1.84
20120331,0.0,19.58,31.49,1.26
20120401,0.0,18.21,32.19,2.09
20120402,0.0,15.3,32.9,2.03
20120403,0.0,15.05,33.0,2.25
20120404,0.0,17.9,32.5,2.54
20120405,0.23,18.87,32.18,2.26
20120406,0.23,21.55,31.47,2.95
20120407,0.0,26.01,31.54,1.96
20120408,0.0,21.58,32.55,1.92
20120409,0.0,15.15,32.73,2.69
20120410,0.0,21.26,32.63,2.98
20120411,0.29,21.53,31.71,3.43
20120412,0.05,24.48,30.11,3.24
20120413,0.38,29.71,30.36,3.59
20120414,0.02,29.74,30.31,3.04
20120415,0.05,28.16,31.42,2.4
20120416,0.0,22.76,32.3,2.73
20120417,0.0,23.77,31.71,2.68
20120418,0.0,28.78,30.96,2.71
20120419,0.0,26.33,30.94,1.45
20120420,1.49,29.42,31.3,1.72
20120421,0.36,29.32,31.29,2.24
20120422,0.0,26.39,30.75,3.02
20120423,0.0,22.37,30.77,2.34
20120424,0.0,28.55,31.07,2.86
20120425,0.0,22.66,31.71,1.91
20120426,0.0,20.05,32.73,2.16
20120427,0.0,19.14,31.97,2.52
20120428,0.0,19.22,32.67,2.71
20120429,0.0,20.59,31.8,3.61
20120430,0.0,18.74,31.56,3.45
20120501,0.0,19.83,31.21,2.44
20120502,0.0,23.34,31.23,2.44
20120503,0.32,24.48,32.1,2.96
20120504,0.07,34.17,32.22,4.02
20120505,3.38,39.63,32.39,3.71
20120506,4.29,45.09,31.22,3.8
20120507,4.03,50.66,31.03,2.49
20120508,1.6,42.59,32.27,1.96
20120509,1.09,38.86,33.03,2.07
20120510,1.73,31.11,34.38,2.65
20120511,0.03,30.59,33.37,3.08
20120512,0.0,34.7,33.4,3.87
20120513,0.0,37.87,32.5,3.85
20120514,0.0,36.07,32.76,3.38
20120515,0.0,26.97,33.61,3.22
20120516,0.0,27.38,33.46,4.15
20120517,0.0,29.8,33.04,4.09
20120518,0.09,29.5,33.88,3.32
20120519,0.09,26.54,34.67,2.5
20120520,0.01,24.64,35.39,2.88
20120521,0.27,27.38,34.72,3.3
20120522,0.01,30.38,34.56,3.92
20120523,0.04,31.86,34.57,3.78
20120524,0.0,30.32,35.27,4.62
20120525,0.0,28.16,34.83,5.05
20120526,0.0,26.18,34.47,4.35
20120527,0.0,29.15,34.46,3.73
20120528,0.0,29.31,35.03,4.23
20120529,0.0,27.74,34.82,3.96
20120530,0.0,30.82,34.88,4.82
20120531,0.0,37.18,34.36,4.89
20120601,0.0,39.57,33.89,5.67
20120602,0.0,42.08,33.44,5.57
20120603,0.0,42.34,33.22,6.18
20120604,0.08,43.03,33.43,5.96
20120605,0.5,40.36,34.35,5.14
20120606,1.44,40.17,33.23,3.62
20120607,1.96,45.54,31.62,2.89
20120608,3.99,46.41,32.33,4.47
20120609,4.62,55.14,30.71,4.99
20120610,0.01,53.23,31.6,5.22
20120611,0.34,54.39,31.83,4.04
20120612,0.42,49.12,33.1,2.08
20120613,0.29,43.4,34.58,2.19
20120614,0.21,51.44,33.12,2.62
20120615,2.02,52.52,32.85,4.09
20120616,8.26,66.02,30.44,4.68
20120617,2.2,64.71,30.29,4.32
20120618,0.4,61.41,30.54,4.89
20120619,0.05,58.29,31.0,5.06
20120620,0.0,54.58,31.58,5.97
20120621,0.0,54.41,31.87,6.21
20120622,1.1,53.23,32.04,5.75
20120623,0.41,53.27,32.01,5.74
20120624,0.01,52.12,32.34,5.83
20120625,0.01,51.22,32.61,6.21
20120626,0.14,51.12,32.27,6.78
20120627,0.04,50.13,32.45,5.83
20120628,0.07,47.48,33.22,4.59
20120629,0.2,47.87,33.24,4.43
20120630,0.05,47.85,33.35,4.15
20120701,9.44,60.5,30.81,3.28
20120702,11.56,68.88,29.73,2.88
20120703,13.08,69.55,29.75,3.95
20120704,4.45,80.18,27.8,2.8
20120705,2.59,75.69,28.2,2.75
20120706,4.41,75.86,28.28,4.47
20120707,3.42,76.61,27.83,4.83
20120708,0.64,74.2,28.35,3.99
20120709,19.14,78.82,27.94,3.86
20120710,51.49,91.04,26.08,3.84
20120711,15.34,81.35,27.98,3.67
20120712,0.41,77.55,28.49,3.1
20120713,0.12,79.05,27.87,4.23
20120714,0.45,72.68,28.83,4.53
20120715,0.33,72.43,28.6,4.07
20120716,0.65,70.72,28.96,3.07
20120717,0.34,74.52,28.56,3.11
20120718,0.11,74.65,28.55,4.06
20120719,0.17,68.16,29.59,4.65
20120720,0.04,70.86,29.34,3.52
20120721,2.76,71.21,29.66,2.94
20120722,8.06,76.35,28.5,3.98
20120723,4.09,75.84,28.03,4.05
20120724,1.85,75.63,27.49,4.14
20120725,0.08,71.68,28.55,4.06
20120726,4.21,69.78,28.64,4.36
20120727,16.28,77.4,27.53,3.71
20120728,69.76,84.66,26.62,3.92
20120729,6.77,83.23,26.28,3.67
20120730,4.97,83.2,25.96,3.16
20120731,4.84,83.4,26.19,3.28
20120801,1.63,76.5,27.57,3.94
20120802,0.05,73.36,27.78,4.32
20120803,0.03,73.17,27.94,4.56
20120804,0.02,73.43,28.14,4.48
20120805,0.5,75.12,28.07,3.24
20120806,12.93,78.69,27.95,2.44
20120807,23.42,83.97,27.04,2.23
20120808,12.63,88.28,26.53,3.02
20120809,5.91,87.2,25.74,3.41
20120810,6.09,87.2,25.73,2.25
20120811,19.0,90.15,25.95,2.6
20120812,34.58,92.97,25.87,2.92
20120813,21.52,92.81,25.35,3.93
20120814,10.27,89.4,25.43,4.16
20120815,3.51,84.29,26.29,3.51
20120816,1.01,83.04,26.35,3.13
20120817,0.27,83.24,25.85,2.86
20120818,0.9,83.76,26.16,2.37
20120819,0.29,86.13,26.24,2.01
20120820,3.77,86.09,26.57,2.89
20120821,5.53,87.39,25.9,3.46
20120822,1.37,89.62,24.95,2.67
20120823,0.66,84.44,26.1,3.08
20120824,0.58,83.25,26.34,3.06
20120825,1.39,83.49,26.31,2.85
20120826,18.69,86.58,26.34,2.28
20120827,30.89,90.39,25.73,1.99
20120828,14.23,88.12,26.7,1.98
20120829,3.07,86.57,27.03,1.34
20120830,1.42,86.16,27.11,0.74
20120831,4.03,81.83,28.41,0.52
20120901,13.0,89.45,27.23,1.42
20120902,6.05,92.14,26.25,1.51
20120903,28.5,93.83,26.37,1.17
20120904,12.11,85.79,27.1,1.79
20120905,33.52,88.68,26.42,1.48
20120906,55.89,92.68,26.16,2.09
20120907,17.04,91.47,25.73,3.43
20120908,6.87,89.77,26.16,3.27
20120909,2.97,88.48,26.38,2.93
20120910,9.34,88.04,26.64,2.06
20120911,26.65,93.72,25.94,2.24
20120912,10.56,94.22,24.94,3.03
20120913,3.61,89.12,25.96,3.04
20120914,5.28,89.39,26.05,3.18
20120915,1.22,88.81,25.64,3.12
20120916,0.08,86.61,25.7,2.58
20120917,1.04,86.91,25.52,2.14
20120918,0.58,86.56,24.98,1.79
20120919,0.15,81.61,25.38,0.84
20120920,1.82,80.85,26.25,0.81
20120921,0.28,79.54,26.95,0.92
20120922,9.44,78.72,27.35,0.61
20120923,2.22,80.96,26.9,0.75
20120924,2.42,85.34,25.48,1.52
20120925,6.24,85.43,24.84,1.58
20120926,3.72,77.68,25.01,0.96
20120927,2.95,74.14,25.32,1.0
20120928,0.31,76.16,25.22,1.36
20120929,0.0,76.08,25.48,1.63
20120930,0.0,75.2,25.5,2.25
20121001,0.08,75.3,25.45,2.23
20121002,0.23,73.97,26.04,2.07
20121003,0.02,67.03,26.17,1.08
20121004,0.04,76.33,26.74,0.97
20121005,0.03,71.82,27.05,0.63
20121006,0.4,69.31,26.84,1.05
20121007,0.0,70.47,26.26,1.13
20121008,0.0,71.45,25.95,1.58
20121009,0.52,69.88,25.72,1.44
20121010,0.03,65.77,25.61,1.27
20121011,0.0,65.28,24.88,1.64
20121012,0.0,57.17,25.23,1.14
20121013,0.0,57.35,25.58,0.98
20121014,0.0,59.19,25.67,0.98
20121015,0.0,62.21,25.93,0.93
20121016,0.0,60.35,25.33,1.04
20121017,0.0,62.98,24.51,1.22
20121018,0.0,61.06,25.54,1.0
20121019,0.0,59.39,26.33,0.93
20121020,0.0,64.66,25.79,0.88
20121021,0.0,66.74,25.42,1.06
20121022,0.0,70.51,25.25,1.42
20121023,0.0,63.66,25.48,1.12
20121024,0.0,63.28,24.66,1.05
20121025,0.0,63.95,22.5,2.07
20121026,0.0,57.17,21.76,2.21
20121027,0.0,57.74,21.42,2.66
20121028,0.0,55.94,21.78,2.25
20121029,0.0,53.04,21.8,1.84
20121030,0.0,54.55,21.53,2.64
20121031,0.0,59.22,21.3,2.9
20121101,0.0,61.29,21.33,3.5
20121102,0.0,58.22,21.74,3.64
20121103,0.0,57.46,20.78,2.96
20121104,0.0,53.47,19.78,2.54
20121105,0.0,55.61,19.99,2.28
20121106,0.0,54.99,20.47,2.38
20121107,0.0,49.24,20.18,1.99
20121108,0.0,45.97,21.02,1.49
20121109,0.0,48.04,21.49,1.35
20121110,0.0,47.96,21.61,1.72
20121111,0.0,49.19,22.22,1.4
20121112,0.0,50.77,22.77,1.62
20121113,0.0,59.13,22.66,1.48
20121114,0.0,54.15,21.88,2.21
20121115,0.0,44.45,21.28,2.31
20121116,0.0,39.11,20.03,2.36
20121117,0.0,39.3,19.55,2.58
20121118,0.0,41.28,19.37,2.11
20121119,0.0,45.53,19.89,2.15
20121120,0.0,47.35,20.08,2.79
20121121,0.0,46.56,20.02,1.9
20121122,0.0,48.61,20.19,1.62
20121123,0.0,48.35,20.23,1.68
20121124,0.0,45.7,20.08,1.71
20121125,0.0,45.77,20.81,1.91
20121126,0.0,48.14,20.93,2.0
20121127,0.0,48.44,20.88,1.96
20121128,0.0,41.39,20.95,1.53
20121129,0.0,41.48,20.61,1.57
20121130,0.0,46.79,19.64,2.66
20121201,0.0,41.97,19.26,2.95
20121202,0.0,45.08,20.19,2.67
20121203,0.0,48.35,21.36,2.69
20121204,0.0,41.77,21.55,2.99
20121205,0.0,41.35,21.18,2.76
20121206,0.0,39.46,22.14,2.42
20121207,0.0,41.79,23.33,1.89
20121208,0.0,42.89,23.5,1.82
20121209,0.0,33.51,22.64,1.65
20121210,0.0,38.6,21.97,1.52
20121211,0.0,40.71,21.16,1.49
20121212,0.0,32.98,20.19,1.53
20121213,0.0,34.91,19.84,1.82
20121214,0.0,53.52,20.87,1.28
20121215,0.0,46.2,21.94,1.38
20121216,0.0,43.84,21.91,1.7
20121217,0.0,47.71,21.33,2.75
20121218,0.0,44.91,21.55,2.08
20121219,0.0,42.3,20.9,2.73
20121220,0.0,28.01,19.19,2.76
20121221,0.0,20.3,19.64,2.69
20121222,0.0,23.71,20.4,2.76
20121223,0.0,23.69,20.77,2.98
20121224,0.0,22.82,20.15,2.84
20121225,0.0,19.96,18.76,2.93
20121226,0.0,21.45,18.63,2.55
20121227,0.0,20.75,19.45,1.95
20121228,0.0,22.37,19.16,2.09
20121229,0.0,32.01,19.35,1.69
20121230,0.0,31.44,19.81,2.23
20121231,0.0,38.39,19.58,2.84
20130101,0.0,35.53,19.69,2.2
20130102,0.0,29.34,17.27,2.09
20130103,0.0,21.99,16.07,2.51
20130104,0.0,20.96,16.59,2.02
20130105,0.0,21.81,15.72,2.05
20130106,0.0,20.95,15.05,2.96
20130107,0.0,15.69,15.06,3.67
20130108,0.0,14.0,15.75,3.26
20130109,0.0,15.86,17.71,2.69
20130110,0.0,19.18,18.77,2.55
20130111,0.0,19.71,19.77,2.4
20130112,0.0,20.84,21.27,1.55
20130113,0.0,35.64,22.08,1.84
20130114,0.0,37.01,22.09,1.66
20130115,0.0,30.76,22.46,1.66
20130116,0.0,33.28,21.5,1.64
20130117,0.01,33.15,22.07,2.37
20130118,0.03,44.3,17.25,2.5
20130119,0.0,31.43,15.93,3.03
20130120,0.0,23.46,16.49,3.78
20130121,0.0,16.99,16.77,3.29
20130122,0.0,18.27,17.67,3.5
20130123,0.01,17.96,18.63,4.0
20130124,0.0,17.66,19.0,4.03
20130125,0.0,19.18,18.12,3.87
20130126,0.0,18.16,18.59,3.18
20130127,0.0,18.69,19.72,2.4
20130128,0.0,18.56,20.75,2.2
20130129,0.0,14.8,20.85,2.81
20130130,0.0,21.55,20.45,2.61
20130131,0.0,26.4,22.5,2.28
20130201,0.0,29.67,22.85,1.94
20130202,0.0,28.49,24.32,1.85
20130203,0.0,26.51,24.33,2.38
20130204,0.91,48.66,21.92,2.53
20130205,0.96,48.26,21.03,2.73
20130206,0.01,26.72,18.72,1.72
20130207,0.0,29.39,19.06,3.26
20130208,0.0,21.55,19.18,3.67
20130209,0.0,21.35,20.8,2.64
20130210,0.0,29.02,23.38,2.74
20130211,2.34,34.97,24.6,2.25
20130212,1.5,43.83,25.48,2.65
20130213,0.09,44.06,25.29,2.28
20130214,0.42,40.35,26.0,2.4
20130215,1.01,40.17,24.88,2.83
20130216,0.35,41.43,19.5,3.66
20130217,0.0,40.91,18.51,1.62
20130218,0.0,31.13,20.03,2.56
20130219,0.0,28.19,21.75,2.43
20130220,0.0,28.99,22.09,3.02
20130221,0.0,27.42,24.07,2.76
20130222,0.1,25.39,25.89,1.73
20130223,0.01,30.28,24.58,2.51
20130224,0.0,32.04,21.81,2.72
20130225,0.0,26.93,23.72,2.61
20130226,0.0,21.03,24.86,2.91
20130227,0.0,23.01,22.32,1.85
20130228,0.0,16.63,22.14,2.66
20130301,0.0,12.73,22.29,3.24
20130302,0.0,11.77,23.38,2.57
20130303,0.0,9.27,24.63,2.04
20130304,0.0,8.5,25.59,1.82
20130305,0.0,9.75,25.92,1.74
20130306,0.0,12.48,26.4,2.32
20130307,0.0,11.67,26.7,1.96
20130308,0.0,11.59,27.39,1.67
20130309,0.0,12.58,28.07,1.97
20130310,0.0,19.33,26.34,2.23
20130311,0.0,15.33,26.96,1.71
20130312,0.0,11.05,27.46,1.89
20130313,0.0,15.73,26.27,1.84
20130314,0.0,26.09,25.69,1.5
20130315,0.0,20.84,26.52,1.82
20130316,3.69,36.45,27.14,3.37
20130317,0.0,38.12,26.53,2.5
20130318,0.0,20.33,27.68,1.62
20130319,0.0,19.55,29.0,1.45
20130320,0.0,20.68,27.83,1.96
20130321,0.06,16.21,26.89,1.67
20130322,0.0,21.03,26.77,1.8
20130323,0.0,24.13,28.18,2.21
20130324,0.0,26.66,27.23,2.22
20130325,0.0,16.96,27.49,2.39
20130326,0.0,18.42,27.28,2.21
20130327,0.0,21.77,27.44,1.97
20130328,0.05,29.98,26.94,2.49
20130329,0.01,28.93,26.07,2.58
20130330,0.0,26.92,26.83,2.17
20130331,0.0,21.91,28.61,1.7
20130401,0.0,17.59,29.45,1.8
20130402,0.0,20.02,29.39,2.64
20130403,0.0,29.05,27.99,2.22
20130404,0.0,23.27,28.96,1.72
20130405,0.0,15.65,30.0,1.71
20130406,0.0,12.2,30.73,1.78
20130407,0.0,13.64,30.32,1.91
20130408,0.0,16.0,30.25,2.34
20130409,0.12,25.33,31.21,2.17
20130410,0.1,27.75,30.94,2.93
20130411,0.0,20.42,29.33,2.73
20130412,0.0,19.2,29.93,2.28
20130413,0.0,18.91,31.18,2.76
20130414,0.0,18.63,31.66,2.51
20130415,0.0,17.72,31.81,2.43
20130416,0.0,28.27,30.65,3.91
20130417,0.0,33.07,30.09,3.84
20130418,1.05,47.17,28.59,3.2
20130419,0.72,35.81,29.81,2.88
20130420,1.39,36.9,28.95,3.22
20130421,6.54,47.67,28.85,1.86
20130422,0.07,43.81,29.33,1.03
20130423,0.0,35.15,30.91,1.54
20130424,0.0,31.34,32.38,1.61
20130425,0.06,26.84,33.48,2.03
20130426,0.03,24.78,32.93,2.7
20130427,0.0,21.0,33.25,2.13
20130428,0.0,18.77,34.06,2.43
20130429,0.0,19.29,34.11,2.56
20130430,0.0,21.12,34.88,2.64
20130501,0.0,14.77,34.69,2.91
20130502,0.0,7.87,33.08,3.14
20130503,0.0,17.65,32.37,3.43
20130504,0.0,29.05,33.31,3.83
20130505,0.0,25.54,32.59,3.55
20130506,0.0,32.51,32.55,3.41
20130507,0.0,30.96,33.81,3.05
20130508,0.0,22.73,34.05,3.58
20130509,0.0,17.17,32.94,3.62
20130510,0.0,23.66,32.87,3.91
20130511,0.0,23.69,33.15,3.84
20130512,0.01,27.16,33.26,3.41
20130513,0.07,28.08,33.8,2.28
20130514,0.02,23.96,35.4,3.09
20130515,0.0,23.61,36.11,2.86
20130516,0.0,24.62,35.85,4.43
20130517,0.0,30.4,34.98,4.38
20130518,0.0,27.92,35.1,3.58
20130519,0.0,24.48,35.69,3.5
20130520,0.0,18.83,36.3,3.7
20130521,0.0,16.52,36.54,4.27
20130522,0.0,17.46,35.25,4.44
20130523,0.0,27.21,34.44,4.47
20130524,0.0,33.32,34.81,5.33
20130525,0.0,37.28,34.62,5.5
20130526,0.0,42.9,33.33,5.08
20130527,0.0,41.46,33.96,4.56
20130528,0.0,39.77,34.65,4.38
20130529,0.0,34.66,34.51,4.33
20130530,5.34,32.16,35.42,4.35
20130531,1.47,34.11,35.63,4.12
20130601,0.0,32.43,36.13,3.37
20130602,0.05,33.96,35.93,3.1
20130603,0.03,36.89,35.43,2.88
20130604,16.8,54.07,32.54,4.41
20130605,1.21,57.0,32.25,3.57
20130606,5.54,57.31,32.16,3.81
20130607,3.02,65.7,30.51,3.59
20130608,32.7,77.29,28.7,2.08
20130609,13.89,80.53,28.18,2.39
20130610,4.75,78.09,28.35,3.96
20130611,2.25,75.76,28.34,3.32
20130612,5.41,77.06,28.25,2.78
20130613,5.88,70.59,29.53,2.01
20130614,11.03,78.73,28.7,2.62
20130615,8.67,70.58,30.26,2.13
20130616,23.11,80.46,28.97,2.09
20130617,12.89,86.0,27.3,4.03
20130618,3.86,79.1,27.73,3.72
20130619,2.92,74.19,28.32,3.28
20130620,1.32,73.15,28.61,3.77
20130621,0.91,77.74,28.48,4.19
20130622,0.77,75.37,29.18,3.98
20130623,0.36,75.72,28.48,3.92
20130624,2.39,78.16,28.3,3.64
20130625,20.46,86.14,26.67,3.28
20130626,24.55,86.91,26.84,4.03
20130627,1.77,83.43,27.2,4.98
20130628,0.31,78.7,28.1,4.89
20130629,0.11,77.86,28.09,5.31
20130630,0.17,76.57,28.51,4.54
20130701,6.75,79.99,28.23,4.16
20130702,7.38,82.49,27.71,3.49
20130703,64.13,87.16,27.04,3.19
20130704,54.87,89.44,26.95,4.65
20130705,19.43,87.64,26.37,4.21
20130706,6.62,85.47,26.82,3.12
20130707,4.86,88.85,26.7,2.78
20130708,2.57,87.91,27.13,3.09
20130709,4.49,87.99,26.68,4.08
20130710,6.97,85.03,26.63,3.28
20130711,19.03,85.76,26.94,1.57
20130712,24.31,86.9,27.22,1.73
20130713,20.71,89.87,27.0,2.32
20130714,1.76,88.02,26.45,3.95
20130715,10.12,88.78,26.11,3.8
20130716,14.34,86.71,27.29,2.73
20130717,22.84,89.66,27.08,2.89
20130718,8.69,91.03,26.56,3.72
20130719,6.18,90.88,26.5,3.61
20130720,2.5,90.5,26.42,2.58
20130721,3.01,88.95,26.56,2.92
20130722,15.24,89.56,26.96,2.8
20130723,12.98,88.49,27.64,2.02
20130724,22.5,88.13,28.1,2.36
20130725,12.36,90.01,26.61,1.9
20130726,46.7,94.1,25.72,4.09
20130727,13.92,92.62,25.9,3.87
20130728,21.66,92.3,25.98,4.47
20130729,8.67,92.1,25.22,4.41
20130730,3.84,89.16,25.77,3.7
20130731,10.95,92.59,25.31,3.53
20130801,40.62,94.56,25.86,3.19
20130802,31.22,91.61,26.48,2.96
20130803,3.8,92.06,25.03,4.19
20130804,0.27,88.1,25.61,2.88
20130805,0.33,88.56,25.88,3.09
20130806,0.82,92.39,25.45,2.77
20130807,0.43,90.64,25.73,2.31
20130808,1.91,90.08,25.99,3.17
20130809,7.01,90.72,25.7,3.86
20130810,11.08,92.95,25.11,3.84
20130811,1.42,88.53,26.32,3.56
20130812,2.89,90.65,26.13,2.77
20130813,18.97,93.24,25.86,3.47
20130814,10.57,91.92,25.29,4.18
20130815,1.79,88.31,26.09,3.06
20130816,2.16,88.38,26.31,2.97
20130817,1.61,90.71,25.63,2.66
20130818,0.48,89.28,26.03,2.8
20130819,2.17,88.09,25.84,3.41
20130820,5.18,89.85,25.56,3.33
20130821,1.9,90.61,25.54,3.19
20130822,8.08,89.24,25.68,2.72
20130823,37.26,91.72,25.6,3.07
20130824,27.24,93.18,25.37,3.27
20130825,2.06,89.99,26.59,2.62
20130826,0.17,91.11,24.91,3.51
20130827,0.0,87.8,25.58,2.92
20130828,0.21,86.82,25.74,2.47
20130829,1.1,89.17,25.35,2.48
20130830,0.24,87.8,25.99,2.2
20130831,0.28,86.71,26.42,2.21
20130901,0.07,85.49,26.4,1.91
20130902,0.0,85.21,26.52,2.19
20130903,0.0,87.01,25.73,2.51
20130904,0.0,85.9,25.52,2.64
20130905,0.24,85.0,25.25,2.83
20130906,1.9,85.42,25.16,2.37
20130907,3.55,85.05,25.76,2.04
20130908,0.75,82.22,26.33,1.5
20130909,0.04,76.0,26.7,0.99
20130910,0.6,73.5,27.18,1.23
20130911,4.6,77.5,27.44,1.27
20130912,0.78,79.01,27.57,1.05
20130913,0.04,80.19,28.14,1.08
20130914,0.06,79.25,27.81,0.92
20130915,0.41,81.39,27.87,1.27
20130916,0.13,82.69,27.35,0.97
20130917,0.05,80.1,27.69,1.52
20130918,0.0,77.19,27.46,1.67
20130919,0.02,73.83,27.65,1.5
20130920,9.06,71.72,26.96,1.23
20130921,24.87,90.99,25.68,1.88
20130922,14.39,93.32,25.47,1.37
20130923,14.87,88.59,26.51,1.1
20130924,19.82,90.35,26.11,1.92
20130925,24.71,93.94,24.53,3.82
20130926,1.65,88.54,24.58,3.83
20130927,0.33,86.62,25.2,2.36
20130928,7.57,87.43,25.52,3.24
20130929,2.29,87.94,25.35,3.44
20130930,10.15,88.53,25.46,2.68
20131001,2.76,89.27,25.48,1.68
20131002,0.64,84.47,26.47,1.2
20131003,0.66,84.57,26.34,1.56
20131004,1.12,82.01,25.77,1.7
20131005,0.8,82.94,25.4,1.45
20131006,10.21,84.8,25.44,1.52
20131007,2.06,82.74,26.37,0.87
20131008,31.25,86.52,25.97,1.18
20131009,4.31,85.2,25.37,1.22
20131010,1.55,84.46,25.8,1.42
20131011,0.15,81.41,25.65,1.33
20131012,2.25,80.53,25.52,1.02
20131013,7.65,79.82,25.25,1.07
20131014,0.31,78.27,25.29,1.12
20131015,0.1,74.68,24.92,0.97
20131016,0.01,74.47,24.69,1.07
20131017,0.0,65.65,25.23,0.87
20131018,0.0,66.19,25.27,1.14
20131019,0.0,60.46,26.08,1.12
20131020,0.0,55.38,25.38,0.92
20131021,0.0,54.25,24.27,0.79
20131022,0.0,62.81,21.99,1.9
20131023,0.0,66.19,21.57,2.31
20131024,0.0,73.96,21.94,2.67
20131025,0.0,82.65,24.0,2.87
20131026,0.0,78.83,23.77,2.61
