Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120225,0.0,24.39,33.93,14.86,19.08,2.43,4.91,24.25198332,79.75077264
20120226,0.0,20.08,32.5,13.07,19.43,2.21,4.16,24.25198332,79.75077264
20120227,0.0,15.56,33.17,14.44,18.72,5.58,6.44,24.25198332,79.75077264
20120228,0.0,16.33,33.72,14.21,19.52,4.88,6.89,24.25198332,79.75077264
20120229,0.0,17.23,31.11,12.01,19.11,2.58,2.97,24.25198332,79.75077264
20120301,0.0,15.42,32.54,11.71,20.83,3.14,4.58,24.25198332,79.75077264
20120302,0.0,18.18,32.4,12.96,19.45,3.12,5.95,24.25198332,79.75077264
20120303,0.0,18.61,33.13,15.91,17.22,2.64,3.68,24.25198332,79.75077264
20120304,0.0,22.59,35.14,16.76,18.38,3.88,5.09,24.25198332,79.75077264
20120305,0.0,22.92,36.55,17.58,18.97,2.85,2.8,24.25198332,79.75077264
20120306,0.0,20.43,34.98,16.72,18.27,3.8,5.75,24.25198332,79.75077264
20120307,0.0,19.44,31.8,14.08,17.72,2.63,5.35,24.25198332,79.75077264
20120308,0.0,14.39,31.04,14.39,16.65,3.64,4.54,24.25198332,79.75077264
20120309,0.0,8.22,29.07,10.65,18.41,2.64,6.1,24.25198332,79.75077264
20120310,0.0,11.03,29.11,9.94,19.17,1.94,6.33,24.25198332,79.75077264
20120311,0.0,13.74,32.44,10.51,21.93,3.67,7.76,24.25198332,79.75077264
20120312,1.0,31.3,32.13,15.96,16.17,4.27,5.73,24.25198332,79.75077264
20120313,0.0,14.72,31.83,15.58,16.25,3.96,3.98,24.25198332,79.75077264
20120314,0.0,26.73,30.33,11.45,18.88,3.14,7.06,24.25198332,79.75077264
20120315,0.0,15.9,34.4,16.94,17.47,5.26,6.51,24.25198332,79.75077264
20120316,0.0,15.9,34.55,15.13,19.42,3.25,4.25,24.25198332,79.75077264
20120317,0.0,15.67,37.93,16.13,21.8,4.3,4.81,24.25198332,79.75077264
20120318,0.0,18.01,37.66,17.87,19.79,2.21,2.92,24.25198332,79.75077264
20120319,0.0,20.27,38.72,17.91,20.81,2.87,5.35,24.25198332,79.75077264
20120320,0.0,17.33,39.65,19.19,20.45,2.71,4.27,24.25198332,79.75077264
20120321,0.0,9.07,36.57,17.02,19.55,2.74,6.86,24.25198332,79.75077264
20120322,0.0,5.89,34.43,13.61,20.82,2.07,3.78,24.25198332,79.75077264
20120323,0.0,7.63,36.96,14.48,22.48,3.53,3.48,24.25198332,79.75077264
20120324,0.0,7.99,37.95,20.09,17.86,4.67,5.15,24.25198332,79.75077264
20120325,0.0,8.07,37.36,21.29,16.07,3.7,4.1,24.25198332,79.75077264
20120326,0.0,8.87,39.04,17.36,21.68,3.79,5.35,24.25198332,79.75077264
20120327,0.0,9.53,39.43,19.93,19.49,3.09,3.33,24.25198332,79.75077264
20120328,0.0,15.1,39.82,20.79,19.03,3.05,4.26,24.25198332,79.75077264
20120329,0.0,19.03,38.18,20.58,17.6,3.2,5.92,24.25198332,79.75077264
20120330,0.0,17.4,37.93,20.08,17.84,4.14,6.52,24.25198332,79.75077264
20120331,0.0,16.95,38.97,21.6,17.36,2.05,5.15,24.25198332,79.75077264
20120401,0.0,15.12,39.87,20.97,18.9,3.95,6.78,24.25198332,79.75077264
20120402,0.0,14.71,40.66,21.79,18.88,3.79,7.27,24.25198332,79.75077264
20120403,0.0,15.69,40.86,23.27,17.59,3.44,5.53,24.25198332,79.75077264
20120404,0.0,14.37,41.93,24.9,17.03,2.68,3.47,24.25198332,79.75077264
20120405,0.04,19.21,39.17,23.07,16.1,1.8,3.04,24.25198332,79.75077264
20120406,0.07,21.24,38.27,23.6,14.67,2.29,3.99,24.25198332,79.75077264
20120407,0.0,16.62,40.93,23.87,17.06,2.83,4.85,24.25198332,79.75077264
20120408,0.07,13.41,40.69,23.45,17.24,3.55,4.22,24.25198332,79.75077264
20120409,0.0,14.39,41.3,24.5,16.8,2.1,2.5,24.25198332,79.75077264
20120410,0.0,12.78,42.57,23.86,18.71,2.59,3.08,24.25198332,79.75077264
20120411,0.2,15.25,41.36,24.55,16.81,5.01,6.24,24.25198332,79.75077264
20120412,0.32,20.84,38.11,23.94,14.17,2.99,6.94,24.25198332,79.75077264
20120413,0.19,20.87,39.63,23.35,16.28,4.14,4.52,24.25198332,79.75077264
20120414,0.29,23.6,39.22,23.37,15.85,3.02,6.13,24.25198332,79.75077264
20120415,0.04,25.14,38.6,22.62,15.98,3.56,6.78,24.25198332,79.75077264
20120416,0.0,23.21,38.06,23.37,14.69,3.35,3.57,24.25198332,79.75077264
20120417,0.0,18.02,40.24,23.63,16.61,4.24,7.98,24.25198332,79.75077264
20120418,0.0,21.59,40.83,23.97,16.86,5.19,6.87,24.25198332,79.75077264
20120419,0.0,23.14,38.26,24.9,13.37,2.44,5.08,24.25198332,79.75077264
20120420,0.19,23.64,37.47,26.23,11.24,3.02,3.61,24.25198332,79.75077264
20120421,0.0,27.15,38.19,24.31,13.88,3.61,3.66,24.25198332,79.75077264
20120422,0.01,21.2,39.79,22.84,16.96,3.59,5.02,24.25198332,79.75077264
20120423,0.0,17.81,40.72,23.56,17.16,3.73,4.47,24.25198332,79.75077264
20120424,0.0,16.32,41.25,23.14,18.11,4.69,8.04,24.25198332,79.75077264
20120425,0.0,19.63,39.95,23.97,15.98,2.24,4.48,24.25198332,79.75077264
20120426,0.02,19.69,41.18,24.97,16.21,1.79,3.82,24.25198332,79.75077264
20120427,0.0,19.52,40.83,26.52,14.31,4.45,5.61,24.25198332,79.75077264
20120428,0.0,20.09,39.57,24.66,14.91,4.04,4.21,24.25198332,79.75077264
20120429,0.0,14.01,40.41,24.42,15.99,3.59,3.64,24.25198332,79.75077264
20120430,0.0,10.96,39.93,23.87,16.07,5.33,5.39,24.25198332,79.75077264
20120501,0.0,10.35,40.04,23.56,16.48,3.89,3.85,24.25198332,79.75077264
20120502,0.0,10.41,40.46,23.24,17.22,1.85,3.01,24.25198332,79.75077264
20120503,0.0,11.62,40.3,23.58,16.72,4.55,7.07,24.25198332,79.75077264
20120504,0.34,16.05,39.48,25.29,14.18,1.75,4.22,24.25198332,79.75077264
20120505,0.02,17.71,39.85,24.91,14.95,3.17,7.2,24.25198332,79.75077264
20120506,0.0,16.78,41.5,25.15,16.34,2.99,5.85,24.25198332,79.75077264
20120507,0.15,16.82,42.22,26.06,16.17,4.92,6.29,24.25198332,79.75077264
20120508,0.21,21.3,41.97,29.06,12.91,4.87,4.55,24.25198332,79.75077264
20120509,0.17,20.88,42.76,29.5,13.26,4.75,4.38,24.25198332,79.75077264
20120510,0.07,18.07,42.88,28.81,14.07,1.68,2.02,24.25198332,79.75077264
20120511,0.09,21.45,41.57,29.42,12.15,5.82,6.3,24.25198332,79.75077264
20120512,0.08,22.41,42.02,28.11,13.91,5.92,5.65,24.25198332,79.75077264
20120513,0.21,22.36,42.61,28.48,14.13,3.97,6.08,24.25198332,79.75077264
20120514,0.03,23.78,41.64,28.36,13.28,3.22,4.59,24.25198332,79.75077264
20120515,0.0,18.92,41.18,27.32,13.86,3.49,2.54,24.25198332,79.75077264
20120516,0.0,16.33,43.17,27.22,15.95,3.66,2.93,24.25198332,79.75077264
20120517,0.0,17.27,43.44,29.16,14.29,5.26,3.31,24.25198332,79.75077264
20120518,0.0,16.89,43.65,27.94,15.7,3.05,2.17,24.25198332,79.75077264
20120519,0.0,18.18,42.53,28.1,14.43,3.49,3.95,24.25198332,79.75077264
20120520,0.0,16.87,43.28,27.27,16.01,3.65,3.43,24.25198332,79.75077264
20120521,0.0,14.9,43.34,29.9,13.45,2.21,1.79,24.25198332,79.75077264
20120522,0.02,14.66,44.08,28.83,15.25,3.01,3.26,24.25198332,79.75077264
20120523,0.02,14.08,43.99,29.34,14.65,3.3,2.66,24.25198332,79.75077264
20120524,0.0,12.64,44.34,27.51,16.83,3.1,2.55,24.25198332,79.75077264
20120525,0.0,11.49,44.98,27.65,17.33,2.88,3.73,24.25198332,79.75077264
20120526,0.0,14.17,44.23,30.09,14.14,3.94,2.77,24.25198332,79.75077264
20120527,0.0,11.47,43.85,27.87,15.98,4.16,3.74,24.25198332,79.75077264
20120528,0.0,13.02,43.72,27.59,16.13,3.41,2.53,24.25198332,79.75077264
20120529,0.0,12.48,44.86,28.8,16.06,5.65,6.51,24.25198332,79.75077264
20120530,0.0,12.3,45.59,27.72,17.87,5.04,4.54,24.25198332,79.75077264
20120531,0.0,13.22,45.7,28.2,17.5,4.69,4.51,24.25198332,79.75077264
20120601,0.0,15.97,46.78,30.06,16.72,6.49,6.55,24.25198332,79.75077264
20120602,0.59,20.12,44.11,32.24,11.87,7.42,6.13,24.25198332,79.75077264
20120603,0.0,23.8,43.63,32.33,11.3,5.94,5.66,24.25198332,79.75077264
20120604,0.0,26.74,41.67,30.91,10.76,8.68,9.73,24.25198332,79.75077264
20120605,0.68,25.23,42.98,30.58,12.41,3.83,3.3,24.25198332,79.75077264
20120606,0.23,26.51,42.95,31.6,11.35,3.17,4.8,24.25198332,79.75077264
20120607,0.03,30.57,37.07,30.56,6.5,4.27,5.3,24.25198332,79.75077264
20120608,0.0,31.2,40.34,28.87,11.47,4.0,3.29,24.25198332,79.75077264
20120609,0.03,24.52,43.09,29.49,13.6,3.38,1.07,24.25198332,79.75077264
20120610,0.01,25.03,42.7,30.73,11.97,6.45,5.21,24.25198332,79.75077264
20120611,0.95,32.49,42.45,30.53,11.92,5.68,7.12,24.25198332,79.75077264
20120612,0.36,34.94,42.0,29.68,12.32,5.73,7.19,24.25198332,79.75077264
20120613,2.91,38.25,41.95,29.08,12.87,3.84,4.55,24.25198332,79.75077264
20120614,0.18,33.55,44.53,29.41,15.12,3.16,4.81,24.25198332,79.75077264
20120615,0.56,40.6,41.96,30.31,11.65,2.56,2.97,24.25198332,79.75077264
20120616,20.11,54.96,39.93,28.19,11.74,4.0,4.04,24.25198332,79.75077264
20120617,5.45,57.76,37.32,26.96,10.36,4.38,4.82,24.25198332,79.75077264
20120618,3.73,64.61,33.87,27.07,6.8,2.84,4.02,24.25198332,79.75077264
20120619,13.9,65.03,34.48,25.99,8.49,4.49,3.24,24.25198332,79.75077264
20120620,6.17,49.9,39.51,25.45,14.06,5.69,4.88,24.25198332,79.75077264
20120621,2.01,48.19,40.23,26.63,13.61,5.89,5.71,24.25198332,79.75077264
20120622,9.81,54.56,38.18,26.61,11.57,8.36,9.8,24.25198332,79.75077264
20120623,3.01,56.5,37.13,25.99,11.14,5.28,4.38,24.25198332,79.75077264
20120624,0.01,46.93,39.41,26.58,12.83,4.74,3.83,24.25198332,79.75077264
20120625,0.08,51.18,40.19,26.15,14.05,4.14,6.03,24.25198332,79.75077264
20120626,0.12,45.84,40.03,27.58,12.44,4.74,3.1,24.25198332,79.75077264
20120627,0.01,44.82,38.92,27.02,11.9,6.44,6.07,24.25198332,79.75077264
20120628,0.54,42.86,39.32,27.58,11.74,7.2,8.19,24.25198332,79.75077264
20120629,0.71,43.39,41.84,26.66,15.18,6.68,7.44,24.25198332,79.75077264
20120630,0.02,38.94,42.67,28.74,13.93,5.8,5.67,24.25198332,79.75077264
20120701,0.45,38.07,42.91,28.72,14.19,6.3,8.5,24.25198332,79.75077264
20120702,5.5,55.68,37.85,27.72,10.13,5.62,7.59,24.25198332,79.75077264
20120703,1.71,54.25,39.61,27.34,12.27,2.74,5.26,24.25198332,79.75077264
20120704,2.19,58.87,37.48,28.08,9.4,2.16,2.19,24.25198332,79.75077264
20120705,57.61,77.79,32.0,26.11,5.89,3.34,2.89,24.25198332,79.75077264
20120706,23.93,84.7,30.39,25.24,5.15,3.9,3.72,24.25198332,79.75077264
20120707,54.24,89.2,26.33,23.53,2.8,3.21,4.5,24.25198332,79.75077264
20120708,27.37,86.54,29.89,23.68,6.21,4.75,4.74,24.25198332,79.75077264
20120709,17.92,85.78,30.21,24.26,5.95,4.6,6.63,24.25198332,79.75077264
20120710,12.47,82.95,31.54,23.82,7.72,3.53,4.53,24.25198332,79.75077264
20120711,0.21,76.46,32.98,24.55,8.42,3.63,3.15,24.25198332,79.75077264
20120712,0.56,74.25,33.59,24.51,9.08,2.93,2.75,24.25198332,79.75077264
20120713,7.05,80.02,31.71,25.46,6.25,3.62,3.68,24.25198332,79.75077264
20120714,7.44,81.52,31.7,25.25,6.45,4.95,4.61,24.25198332,79.75077264
20120715,3.99,77.75,32.52,24.95,7.57,2.84,3.63,24.25198332,79.75077264
20120716,9.83,77.59,31.63,24.7,6.94,4.15,5.51,24.25198332,79.75077264
20120717,0.48,70.97,34.23,23.98,10.26,2.82,5.34,24.25198332,79.75077264
20120718,5.07,76.02,34.09,25.22,8.87,2.8,2.58,24.25198332,79.75077264
20120719,5.73,79.59,32.84,25.11,7.73,2.63,3.24,24.25198332,79.75077264
20120720,24.47,83.24,30.69,24.63,6.06,5.08,6.15,24.25198332,79.75077264
20120721,12.07,80.0,31.96,24.94,7.02,2.7,3.94,24.25198332,79.75077264
20120722,13.27,82.55,32.23,25.33,6.9,2.26,2.63,24.25198332,79.75077264
20120723,7.69,79.36,33.36,25.51,7.85,1.85,3.99,24.25198332,79.75077264
20120724,33.95,89.57,29.14,25.28,3.86,2.87,2.42,24.25198332,79.75077264
20120725,10.82,87.65,29.57,24.42,5.15,2.87,3.26,24.25198332,79.75077264
20120726,11.17,85.26,31.34,24.47,6.87,2.8,2.49,24.25198332,79.75077264
20120727,9.42,84.52,31.0,24.63,6.36,1.84,3.74,24.25198332,79.75077264
20120728,6.93,81.71,32.41,25.4,7.01,1.45,2.32,24.25198332,79.75077264
20120729,20.87,89.98,29.54,25.66,3.88,1.82,2.26,24.25198332,79.75077264
20120730,16.52,88.42,30.49,24.98,5.51,1.76,1.8,24.25198332,79.75077264
20120731,10.05,85.36,31.32,24.95,6.37,2.48,4.11,24.25198332,79.75077264
20120801,13.49,83.41,31.39,24.73,6.66,4.37,6.19,24.25198332,79.75077264
20120802,23.49,85.56,31.14,24.3,6.84,4.11,2.77,24.25198332,79.75077264
20120803,20.17,86.91,29.97,23.95,6.03,4.55,4.81,24.25198332,79.75077264
20120804,10.09,86.84,29.6,24.58,5.02,2.49,2.51,24.25198332,79.75077264
20120805,23.62,91.5,28.47,24.1,4.37,2.01,2.14,24.25198332,79.75077264
20120806,21.93,90.14,29.19,24.44,4.75,3.25,2.77,24.25198332,79.75077264
20120807,15.57,91.03,29.5,24.96,4.55,1.38,1.76,24.25198332,79.75077264
20120808,11.65,89.2,30.91,25.16,5.75,2.39,4.05,24.25198332,79.75077264
20120809,16.05,91.06,29.64,25.32,4.32,3.3,5.14,24.25198332,79.75077264
20120810,52.33,90.22,29.76,24.79,4.97,2.6,4.02,24.25198332,79.75077264
20120811,17.92,90.64,29.86,24.11,5.75,4.01,3.36,24.25198332,79.75077264
20120812,16.44,87.69,29.9,23.84,6.05,3.58,5.79,24.25198332,79.75077264
20120813,11.0,89.58,29.41,23.97,5.44,4.06,3.82,24.25198332,79.75077264
20120814,2.39,88.51,29.96,22.86,7.09,2.69,1.9,24.25198332,79.75077264
20120815,0.67,87.73,30.05,23.44,6.61,2.85,1.48,24.25198332,79.75077264
20120816,1.97,85.82,29.77,23.49,6.28,2.79,2.42,24.25198332,79.75077264
20120817,5.81,86.73,29.91,23.45,6.47,1.77,2.93,24.25198332,79.75077264
20120818,13.16,89.29,29.81,23.95,5.86,2.25,1.65,24.25198332,79.75077264
20120819,7.19,87.11,31.53,25.04,6.49,2.1,2.38,24.25198332,79.75077264
20120820,7.98,84.72,30.68,24.7,5.98,2.75,5.14,24.25198332,79.75077264
20120821,25.83,88.04,31.09,24.48,6.61,2.45,2.97,24.25198332,79.75077264
20120822,27.78,93.48,27.1,23.9,3.2,3.79,3.8,24.25198332,79.75077264
20120823,0.41,86.97,29.75,22.84,6.9,3.0,1.48,24.25198332,79.75077264
20120824,5.95,89.77,28.84,23.37,5.48,3.7,3.2,24.25198332,79.75077264
20120825,40.22,87.79,29.68,23.83,5.85,3.37,4.48,24.25198332,79.75077264
20120826,17.29,88.14,30.11,24.12,5.99,1.45,3.3,24.25198332,79.75077264
20120827,14.57,91.14,28.81,24.44,4.37,2.4,3.43,24.25198332,79.75077264
20120828,6.91,83.53,31.1,23.35,7.76,2.06,3.0,24.25198332,79.75077264
20120829,1.42,86.85,30.33,24.49,5.84,2.15,1.9,24.25198332,79.75077264
20120830,4.71,88.16,30.56,24.43,6.12,1.9,3.29,24.25198332,79.75077264
20120831,0.89,85.36,31.33,24.67,6.66,0.95,2.31,24.25198332,79.75077264
20120901,0.0,82.71,32.17,24.32,7.85,1.57,3.05,24.25198332,79.75077264
20120902,4.93,88.55,30.32,25.29,5.03,1.47,2.31,24.25198332,79.75077264
20120903,1.43,92.24,28.2,24.61,3.6,1.4,3.01,24.25198332,79.75077264
20120904,1.78,88.82,29.74,24.02,5.72,2.87,2.15,24.25198332,79.75077264
20120905,4.53,89.75,29.11,23.93,5.18,3.15,3.0,24.25198332,79.75077264
20120906,9.37,90.75,29.41,23.42,5.99,4.0,3.72,24.25198332,79.75077264
20120907,12.47,86.46,29.42,23.35,6.08,2.04,2.96,24.25198332,79.75077264
20120908,8.83,82.2,30.54,23.29,7.26,2.33,4.5,24.25198332,79.75077264
20120909,11.91,84.65,30.93,24.13,6.79,1.84,3.1,24.25198332,79.75077264
20120910,9.42,86.8,30.18,23.92,6.26,1.4,2.93,24.25198332,79.75077264
20120911,12.82,90.67,28.21,23.19,5.03,1.88,3.75,24.25198332,79.75077264
20120912,5.39,89.72,29.99,23.64,6.35,2.91,4.04,24.25198332,79.75077264
20120913,3.83,93.65,27.27,23.19,4.08,3.53,3.98,24.25198332,79.75077264
20120914,4.69,91.72,28.33,23.69,4.64,3.86,3.29,24.25198332,79.75077264
20120915,7.84,91.86,27.84,23.23,4.61,3.14,3.53,24.25198332,79.75077264
20120916,25.87,90.05,28.66,23.28,5.38,4.0,4.56,24.25198332,79.75077264
20120917,6.84,89.76,27.98,22.93,5.05,3.4,2.94,24.25198332,79.75077264
20120918,0.72,86.48,28.71,22.29,6.42,3.15,3.32,24.25198332,79.75077264
20120919,0.12,84.75,29.02,22.78,6.24,2.38,3.19,24.25198332,79.75077264
20120920,0.11,83.63,29.71,22.0,7.72,2.19,2.74,24.25198332,79.75077264
20120921,2.62,83.31,29.76,22.24,7.52,1.64,1.78,24.25198332,79.75077264
20120922,0.11,75.77,29.85,20.54,9.3,1.99,2.27,24.25198332,79.75077264
20120923,0.01,78.36,30.45,20.12,10.33,1.74,2.35,24.25198332,79.75077264
20120924,0.0,76.98,29.82,19.14,10.68,1.6,3.09,24.25198332,79.75077264
20120925,0.0,78.25,29.86,18.31,11.55,1.44,2.56,24.25198332,79.75077264
20120926,0.13,73.24,30.08,19.1,10.98,1.09,3.49,24.25198332,79.75077264
20120927,0.01,73.71,30.39,19.5,10.89,0.76,1.87,24.25198332,79.75077264
20120928,0.0,75.36,30.19,19.42,10.77,1.53,2.26,24.25198332,79.75077264
20120929,0.02,73.97,29.82,20.57,9.25,1.26,2.06,24.25198332,79.75077264
20120930,0.0,74.39,31.38,22.61,8.76,1.74,2.11,24.25198332,79.75077264
20121001,0.0,79.59,30.27,23.52,6.74,1.64,2.3,24.25198332,79.75077264
20121002,3.01,77.87,31.25,22.98,8.27,1.2,1.61,24.25198332,79.75077264
20121003,4.49,76.94,31.04,23.23,7.81,1.64,3.77,24.25198332,79.75077264
20121004,0.1,72.12,31.07,20.35,10.72,1.57,2.31,24.25198332,79.75077264
20121005,0.0,66.12,31.84,17.24,14.6,1.17,2.66,24.25198332,79.75077264
20121006,0.0,57.28,32.0,17.71,14.29,2.56,4.79,24.25198332,79.75077264
20121007,0.0,57.72,30.7,19.83,10.87,1.96,2.8,24.25198332,79.75077264
20121008,0.0,61.94,30.06,19.56,10.5,2.27,3.25,24.25198332,79.75077264
20121009,0.0,65.95,30.1,18.27,11.83,3.0,4.25,24.25198332,79.75077264
20121010,0.0,68.84,29.41,18.27,11.14,3.66,4.87,24.25198332,79.75077264
20121011,0.0,67.95,28.87,18.42,10.45,2.82,3.44,24.25198332,79.75077264
20121012,0.0,62.08,29.94,17.72,12.22,1.66,2.27,24.25198332,79.75077264
20121013,0.0,59.48,30.93,18.12,12.82,1.29,1.9,24.25198332,79.75077264
20121014,0.0,55.51,31.21,18.95,12.26,1.19,1.63,24.25198332,79.75077264
20121015,0.0,54.63,30.81,19.96,10.85,1.7,2.05,24.25198332,79.75077264
20121016,0.0,70.71,29.4,19.9,9.5,1.71,1.69,24.25198332,79.75077264
20121017,0.0,70.42,29.91,19.15,10.75,1.73,2.46,24.25198332,79.75077264
20121018,0.0,68.17,30.28,18.43,11.85,2.53,2.92,24.25198332,79.75077264
20121019,0.0,70.14,29.67,17.28,12.39,1.58,3.5,24.25198332,79.75077264
20121020,0.0,70.45,29.63,17.17,12.45,2.78,4.43,24.25198332,79.75077264
20121021,0.0,69.97,29.11,17.88,11.23,1.71,2.58,24.25198332,79.75077264
20121022,0.0,63.7,29.17,18.1,11.07,1.58,2.26,24.25198332,79.75077264
20121023,0.0,64.46,29.01,17.16,11.85,1.72,3.54,24.25198332,79.75077264
20121024,0.0,70.72,28.93,17.43,11.5,3.36,4.98,24.25198332,79.75077264
20121025,0.0,73.93,27.83,18.78,9.05,2.39,2.24,24.25198332,79.75077264
20121026,0.08,69.7,27.66,16.37,11.28,2.25,4.75,24.25198332,79.75077264
20121027,0.0,62.6,27.46,15.15,12.31,2.67,4.01,24.25198332,79.75077264
20121028,0.0,61.94,27.25,14.84,12.41,2.64,3.35,24.25198332,79.75077264
20121029,0.0,62.82,27.26,13.83,13.43,1.81,2.64,24.25198332,79.75077264
20121030,0.0,66.19,27.0,13.97,13.03,2.17,2.72,24.25198332,79.75077264
20121031,0.0,68.27,27.26,13.7,13.56,0.91,2.27,24.25198332,79.75077264
20121101,0.0,69.74,27.44,14.66,12.79,1.88,3.73,24.25198332,79.75077264
20121102,0.43,80.02,27.4,16.38,11.02,1.82,3.53,24.25198332,79.75077264
20121103,0.38,86.74,26.76,19.13,7.63,2.15,2.55,24.25198332,79.75077264
20121104,0.3,86.74,27.32,18.92,8.41,2.61,3.9,24.25198332,79.75077264
20121105,0.03,85.68,27.0,17.79,9.2,2.64,2.03,24.25198332,79.75077264
20121106,0.0,78.49,26.46,16.56,9.9,2.07,2.17,24.25198332,79.75077264
20121107,0.0,62.4,26.46,15.62,10.84,1.72,2.47,24.25198332,79.75077264
20121108,0.0,55.11,26.36,12.87,13.49,1.97,1.84,24.25198332,79.75077264
20121109,0.0,51.82,26.64,12.11,14.53,1.83,2.8,24.25198332,79.75077264
20121110,0.0,50.07,27.16,12.32,14.84,2.47,3.72,24.25198332,79.75077264
20121111,0.0,55.29,27.5,11.92,15.58,2.29,4.32,24.25198332,79.75077264
20121112,0.0,54.1,27.89,14.56,13.33,1.78,3.42,24.25198332,79.75077264
20121113,0.0,57.8,28.09,12.67,15.42,2.37,4.24,24.25198332,79.75077264
20121114,0.0,52.68,26.63,13.54,13.08,2.5,3.19,24.25198332,79.75077264
20121115,0.0,46.43,26.1,14.53,11.58,2.39,3.19,24.25198332,79.75077264
20121116,0.0,55.4,25.93,12.04,13.89,2.31,4.11,24.25198332,79.75077264
20121117,0.0,57.79,25.43,12.58,12.85,2.55,4.49,24.25198332,79.75077264
20121118,0.0,57.69,24.83,11.84,12.99,2.71,3.76,24.25198332,79.75077264
20121119,0.0,57.98,25.13,11.48,13.66,3.26,3.87,24.25198332,79.75077264
20121120,0.0,56.94,25.25,12.65,12.6,2.32,3.02,24.25198332,79.75077264
20121121,0.0,54.32,26.34,12.88,13.45,2.04,3.53,24.25198332,79.75077264
20121122,0.0,50.18,26.48,13.19,13.29,2.09,2.41,24.25198332,79.75077264
20121123,0.0,56.98,27.24,10.9,16.33,2.75,3.28,24.25198332,79.75077264
20121124,0.0,49.57,26.8,13.09,13.71,1.61,3.43,24.25198332,79.75077264
20121125,0.0,53.66,27.13,12.33,14.8,2.87,3.37,24.25198332,79.75077264
20121126,0.0,52.3,26.96,12.47,14.49,2.68,5.35,24.25198332,79.75077264
20121127,0.0,51.12,26.19,11.51,14.68,2.67,3.91,24.25198332,79.75077264
20121128,0.0,51.82,27.22,10.46,16.76,2.13,4.02,24.25198332,79.75077264
20121129,0.0,51.06,27.7,12.28,15.42,1.92,3.69,24.25198332,79.75077264
20121130,0.0,56.41,26.67,11.89,14.78,2.82,4.38,24.25198332,79.75077264
20121201,0.0,51.74,24.8,8.61,16.19,1.14,3.46,24.25198332,79.75077264
20121202,0.0,50.9,25.28,9.75,15.53,2.71,5.84,24.25198332,79.75077264
20121203,0.0,47.71,25.47,10.54,14.93,2.76,5.13,24.25198332,79.75077264
20121204,0.0,44.72,26.14,11.81,14.32,1.72,2.92,24.25198332,79.75077264
20121205,0.0,46.29,27.31,12.63,14.68,2.05,3.79,24.25198332,79.75077264
20121206,0.0,48.05,26.38,13.61,12.77,2.74,3.52,24.25198332,79.75077264
20121207,0.0,50.07,28.05,11.92,16.13,2.44,3.78,24.25198332,79.75077264
20121208,0.0,48.1,28.01,13.64,14.37,3.11,3.65,24.25198332,79.75077264
20121209,0.0,52.56,28.44,15.74,12.71,2.52,3.5,24.25198332,79.75077264
20121210,0.0,61.68,28.91,14.22,14.68,2.55,2.8,24.25198332,79.75077264
20121211,0.03,59.94,27.97,14.81,13.16,3.62,5.5,24.25198332,79.75077264
20121212,0.0,59.89,25.55,11.13,14.41,1.49,4.22,24.25198332,79.75077264
20121213,0.0,63.33,25.01,10.66,14.34,2.98,6.09,24.25198332,79.75077264
20121214,1.42,61.59,27.41,11.35,16.06,3.36,5.11,24.25198332,79.75077264
20121215,0.44,64.98,27.03,13.86,13.17,1.69,3.64,24.25198332,79.75077264
20121216,0.0,63.05,27.59,12.03,15.57,1.74,4.31,24.25198332,79.75077264
20121217,0.0,62.75,25.91,11.21,14.69,2.27,3.88,24.25198332,79.75077264
20121218,0.0,55.29,25.29,9.07,16.22,2.13,2.99,24.25198332,79.75077264
20121219,0.0,56.12,25.53,9.75,15.78,1.79,3.51,24.25198332,79.75077264
20121220,0.0,38.34,23.83,7.4,16.42,2.2,4.86,24.25198332,79.75077264
20121221,0.0,33.82,24.91,9.48,15.43,2.65,4.45,24.25198332,79.75077264
20121222,0.0,38.87,24.43,8.49,15.94,1.9,3.58,24.25198332,79.75077264
20121223,0.0,44.35,23.93,5.53,18.4,1.14,4.59,24.25198332,79.75077264
20121224,0.0,46.23,24.31,5.19,19.12,2.97,6.4,24.25198332,79.75077264
20121225,0.0,46.06,21.98,6.86,15.12,2.18,4.23,24.25198332,79.75077264
20121226,0.0,46.78,22.46,5.73,16.73,2.14,4.86,24.25198332,79.75077264
20121227,0.0,48.18,22.31,4.68,17.63,2.2,5.01,24.25198332,79.75077264
20121228,0.0,43.29,25.3,4.55,20.75,3.01,6.63,24.25198332,79.75077264
20121229,0.0,42.37,26.88,6.62,20.26,2.4,4.86,24.25198332,79.75077264
20121230,0.0,47.78,26.85,8.64,18.21,2.27,4.89,24.25198332,79.75077264
20121231,0.0,52.68,25.48,10.92,14.56,3.74,7.69,24.25198332,79.75077264
20130101,0.0,59.44,25.76,9.78,15.98,3.26,6.48,24.25198332,79.75077264
20130102,0.03,62.54,22.84,8.83,14.01,2.68,6.6,24.25198332,79.75077264
20130103,0.0,44.54,21.05,5.33,15.71,2.25,5.18,24.25198332,79.75077264
20130104,0.0,41.63,21.74,4.74,17.0,2.96,6.12,24.25198332,79.75077264
20130105,0.0,40.47,23.06,5.04,18.02,3.66,8.08,24.25198332,79.75077264
