,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,51.79,17.24,1.71
20111130,0.0,46.5,17.84,1.25
20111201,0.0,53.69,17.22,1.35
20111202,0.0,57.33,18.65,0.67
20111203,0.0,52.25,19.74,1.17
20111204,0.0,48.8,19.15,0.98
20111205,0.0,49.84,18.07,1.17
20111206,0.0,55.69,17.46,1.49
20111207,0.0,59.65,17.57,1.29
20111208,0.0,59.97,18.96,1.08
20111209,0.01,59.97,19.62,1.25
20111210,0.0,56.45,17.93,1.53
20111211,0.0,50.61,17.04,1.07
20111212,0.0,47.98,17.33,0.93
20111213,0.0,47.42,15.5,1.63
20111214,0.0,37.89,14.84,1.58
20111215,0.0,34.93,15.0,1.25
20111216,0.0,34.83,14.76,1.03
20111217,0.0,34.68,14.16,1.28
20111218,0.0,38.62,12.86,0.83
20111219,0.0,42.02,12.95,0.78
20111220,0.0,44.88,13.23,0.93
20111221,0.0,47.54,13.51,1.21
20111222,0.0,49.46,13.9,1.54
20111223,0.0,46.76,12.88,1.89
20111224,0.0,40.06,12.3,1.71
20111225,0.0,35.24,12.68,1.19
20111226,0.0,35.16,12.99,0.75
20111227,0.0,39.26,12.69,0.63
20111228,0.0,49.89,13.56,1.0
20111229,0.0,56.12,14.65,0.99
20111230,0.0,53.23,15.5,1.09
20111231,0.01,51.53,15.48,1.16
20120101,35.8,88.21,13.67,2.24
20120102,0.02,73.33,15.76,0.87
20120103,0.0,58.62,15.44,1.17
20120104,0.0,57.61,15.1,0.98
20120105,0.01,69.57,14.14,0.91
20120106,2.07,72.31,14.23,1.37
20120107,3.1,76.49,15.34,2.08
20120108,0.06,85.92,15.03,1.45
20120109,0.11,74.93,13.65,1.52
20120110,0.01,66.19,11.72,1.5
20120111,0.0,53.2,11.1,1.48
20120112,0.0,50.13,10.89,2.14
20120113,0.0,46.74,10.57,2.21
20120114,0.0,43.96,13.07,1.89
20120115,0.0,42.35,16.18,1.56
20120116,1.65,62.28,15.23,1.97
20120117,0.56,63.39,14.88,1.24
20120118,0.0,50.23,13.8,1.17
20120119,0.0,54.52,13.51,1.26
20120120,0.0,52.13,12.26,1.91
20120121,0.0,47.79,11.1,2.32
20120122,0.0,38.0,11.84,1.21
20120123,0.0,35.06,13.81,1.4
20120124,0.0,43.46,13.16,1.82
20120125,0.0,45.5,14.63,1.56
20120126,0.0,46.62,14.74,1.91
20120127,0.0,41.77,13.59,1.99
20120128,0.0,39.28,14.11,0.99
20120129,0.0,39.53,13.47,1.59
20120130,0.0,39.44,13.9,1.19
20120131,0.0,36.7,13.12,1.45
20120201,0.0,40.3,12.49,2.03
20120202,0.0,36.62,14.71,1.87
20120203,0.0,34.55,15.73,1.47
20120204,0.0,36.31,16.96,1.54
20120205,0.0,39.97,17.67,1.69
20120206,0.0,43.27,16.94,1.76
20120207,1.28,53.29,17.22,1.06
20120208,3.01,60.24,14.91,2.73
20120209,0.0,33.02,10.32,2.33
20120210,0.0,34.97,11.92,2.15
20120211,0.0,34.18,13.22,1.71
20120212,0.0,38.01,15.06,1.14
20120213,0.0,42.7,16.19,2.76
20120214,0.0,53.33,16.61,1.42
20120215,0.25,52.51,16.62,1.33
20120216,0.58,54.79,17.4,1.55
20120217,0.0,36.28,16.42,1.69
20120218,0.0,26.71,16.07,2.21
20120219,0.0,33.71,17.56,2.58
20120220,0.0,36.89,19.63,2.46
20120221,0.0,35.24,21.84,1.26
20120222,0.0,38.65,21.51,1.56
20120223,0.0,36.67,22.45,1.65
20120224,0.0,37.53,20.7,1.69
20120225,0.0,28.78,19.54,1.83
20120226,0.0,21.15,18.83,2.68
20120227,0.0,22.97,18.93,2.92
20120228,0.0,25.08,19.07,2.18
20120229,0.0,28.84,19.34,1.78
20120301,0.0,25.9,20.77,1.32
20120302,0.0,26.08,20.29,1.88
20120303,0.0,25.99,20.71,2.33
20120304,0.0,29.01,23.27,1.76
20120305,0.0,31.9,25.13,1.25
20120306,0.03,30.04,23.59,2.24
20120307,0.0,26.59,22.85,1.7
20120308,0.0,17.69,20.08,1.7
20120309,0.0,16.87,17.61,1.38
20120310,0.0,19.29,18.2,1.66
20120311,0.0,18.34,19.82,0.93
20120312,0.04,22.73,21.81,2.48
20120313,0.46,41.86,21.56,3.1
20120314,0.0,33.62,20.39,2.15
20120315,0.0,22.27,21.52,3.05
20120316,0.0,19.51,23.18,2.41
20120317,0.0,21.67,26.36,1.29
20120318,0.0,26.56,25.71,1.11
20120319,0.0,26.91,27.14,1.37
20120320,0.0,20.36,28.75,1.79
20120321,0.0,8.66,24.14,3.09
20120322,0.0,8.61,22.61,3.4
20120323,0.0,8.96,24.27,3.21
20120324,0.0,10.57,25.9,2.41
20120325,0.0,12.22,26.75,2.26
20120326,0.0,12.59,28.93,1.15
20120327,0.0,15.56,29.02,1.45
20120328,0.0,19.16,29.47,2.32
20120329,0.0,16.66,27.79,3.98
20120330,0.0,15.62,27.9,2.4
20120331,0.0,14.99,28.61,1.7
20120401,0.0,16.58,29.69,1.44
20120402,0.0,17.71,31.16,1.21
20120403,0.0,20.73,30.83,1.25
20120404,0.0,19.33,32.17,1.44
20120405,0.08,17.18,31.77,1.48
20120406,0.0,16.19,32.24,0.73
20120407,0.0,16.69,31.57,1.65
20120408,0.0,18.42,30.59,1.92
20120409,0.0,15.11,32.0,2.25
20120410,0.03,14.15,34.01,1.15
20120411,3.82,26.52,31.03,3.2
20120412,2.52,34.16,29.55,2.11
20120413,0.78,37.11,28.01,2.04
20120414,1.31,41.0,27.18,2.23
20120415,0.57,41.09,27.3,1.93
20120416,0.0,29.66,28.56,2.32
20120417,0.0,25.67,30.23,2.33
20120418,0.0,28.09,31.37,2.58
20120419,0.0,23.51,32.55,2.99
20120420,0.0,22.74,32.75,3.76
20120421,0.0,27.2,31.01,4.04
20120422,0.0,24.02,31.21,3.28
20120423,0.91,21.88,31.37,2.24
20120424,0.0,21.14,32.32,2.03
20120425,0.0,21.84,33.07,2.32
20120426,0.0,20.88,33.24,2.05
20120427,0.12,20.82,33.35,2.97
20120428,0.0,20.2,32.17,3.44
20120429,0.0,15.77,32.21,1.98
20120430,0.0,14.78,31.92,1.55
20120501,0.16,16.86,31.72,1.71
20120502,0.0,14.29,31.73,2.27
20120503,0.0,14.34,31.86,1.97
20120504,0.0,14.53,33.36,1.36
20120505,0.0,18.03,32.71,1.91
20120506,0.15,19.25,33.58,2.09
20120507,0.0,18.07,34.72,1.69
20120508,0.0,17.84,36.21,1.59
20120509,0.0,17.1,36.93,1.75
20120510,0.0,17.06,36.98,1.27
20120511,0.24,20.22,37.04,2.21
20120512,0.14,21.15,35.66,2.44
20120513,0.32,18.85,36.6,2.67
20120514,0.3,22.08,35.5,4.1
20120515,0.0,17.34,34.82,3.24
20120516,0.0,14.14,35.92,3.28
20120517,0.01,16.09,36.98,3.09
20120518,0.0,16.75,36.56,3.49
20120519,0.16,17.46,35.97,3.37
20120520,0.0,12.93,35.89,2.3
20120521,0.01,13.85,36.92,2.31
20120522,0.0,13.23,37.55,2.96
20120523,0.0,10.99,36.64,3.65
20120524,0.0,9.75,36.02,3.89
20120525,0.0,10.01,37.11,2.94
20120526,0.0,13.09,37.88,3.25
20120527,0.0,14.98,37.54,3.64
20120528,0.0,11.75,36.72,3.25
20120529,0.0,10.75,37.46,3.01
20120530,0.0,9.15,37.94,2.76
20120531,0.0,11.53,38.54,2.69
20120601,0.0,13.28,39.93,2.78
20120602,0.01,13.71,40.02,4.57
20120603,0.1,14.89,39.46,3.97
20120604,0.01,17.63,38.5,3.65
20120605,0.16,18.78,38.7,2.41
20120606,1.7,17.51,37.79,2.09
20120607,0.0,23.22,36.0,3.33
20120608,0.0,25.18,36.5,3.08
20120609,0.0,20.34,37.51,4.42
20120610,0.0,20.02,37.83,3.77
20120611,0.0,16.02,38.75,3.52
20120612,0.03,16.82,38.75,2.38
20120613,0.0,14.79,39.14,2.73
20120614,0.0,16.22,40.36,4.39
20120615,0.0,16.2,39.93,4.76
20120616,0.06,17.36,39.98,4.68
20120617,0.01,21.01,40.9,4.06
20120618,5.48,33.07,38.94,1.81
20120619,2.03,46.4,34.58,2.82
20120620,0.67,26.17,37.66,2.06
20120621,0.22,21.68,38.96,3.95
20120622,1.23,26.47,38.5,2.37
20120623,0.37,33.29,37.7,2.85
20120624,0.08,26.18,39.06,3.09
20120625,0.02,22.59,40.19,4.54
20120626,0.05,21.63,39.73,5.63
20120627,0.07,27.81,37.52,4.23
20120628,0.32,22.15,38.97,3.29
20120629,0.0,20.56,39.38,3.16
20120630,0.0,20.09,39.92,3.46
20120701,0.0,18.78,39.95,1.48
20120702,0.0,38.84,37.04,3.6
20120703,1.0,34.77,37.57,3.07
20120704,4.14,47.68,34.76,2.64
20120705,3.14,55.09,33.84,2.2
20120706,7.62,69.68,30.53,2.91
20120707,15.24,71.84,29.45,2.99
20120708,30.23,81.84,28.96,2.49
20120709,10.08,68.11,31.54,2.77
20120710,12.1,71.63,30.58,4.84
20120711,4.31,69.43,31.15,2.76
20120712,3.35,65.03,32.22,1.91
20120713,7.15,67.41,31.77,1.99
20120714,9.01,65.65,31.81,1.78
20120715,0.6,53.1,33.26,2.26
20120716,0.18,50.44,33.66,2.2
20120717,0.0,46.47,34.5,2.86
20120718,1.33,45.36,35.51,3.59
20120719,9.7,50.67,34.66,4.02
20120720,12.48,64.65,32.16,2.11
20120721,5.69,67.84,31.54,2.21
20120722,0.73,62.43,32.6,2.19
20120723,3.98,70.56,30.71,2.54
20120724,11.94,64.1,32.34,2.26
20120725,28.05,82.39,29.2,1.68
20120726,4.62,77.99,30.21,1.93
20120727,1.59,74.74,30.49,2.14
20120728,6.66,73.22,31.37,1.98
20120729,9.34,77.6,30.41,2.37
20120730,14.81,84.4,29.05,1.46
20120731,1.31,72.76,31.22,0.46
20120801,0.12,69.38,30.86,1.31
20120802,6.07,72.38,29.54,2.47
20120803,19.63,79.64,28.65,2.1
20120804,4.3,78.41,29.13,0.94
20120805,13.07,78.05,29.84,0.73
20120806,18.44,77.05,30.04,1.45
20120807,13.94,81.47,29.23,2.05
20120808,9.78,82.18,29.74,2.16
20120809,15.42,84.68,29.19,2.28
20120810,13.69,80.8,29.3,1.46
20120811,4.83,83.46,28.48,2.83
20120812,7.51,82.5,28.47,3.28
20120813,6.44,86.04,28.0,3.09
20120814,1.79,82.18,28.38,2.71
20120815,0.1,80.9,29.08,2.06
20120816,0.0,79.12,29.34,1.24
20120817,0.9,80.46,28.7,2.26
20120818,9.62,80.44,29.64,1.63
20120819,6.18,79.35,30.38,1.61
20120820,3.77,80.62,29.43,1.91
20120821,48.66,90.4,27.86,1.38
20120822,28.6,86.65,27.91,1.98
20120823,19.76,89.86,26.9,2.52
20120824,17.17,88.92,27.05,2.51
20120825,3.42,85.93,28.16,1.0
20120826,9.32,85.19,28.51,0.95
20120827,6.12,88.49,27.92,1.92
20120828,3.08,84.6,28.8,2.09
20120829,1.76,86.05,29.17,1.56
20120830,1.86,85.42,29.21,1.13
20120831,0.82,83.51,29.29,0.62
20120901,0.38,81.96,29.66,0.7
20120902,8.22,88.31,28.27,1.33
20120903,3.34,86.66,27.96,1.31
20120904,1.24,85.19,27.8,2.95
20120905,0.31,85.98,27.33,3.93
20120906,0.39,86.85,27.23,4.23
20120907,6.65,86.74,27.1,3.55
20120908,3.43,82.32,28.37,1.6
20120909,0.02,80.42,29.14,1.16
20120910,2.66,84.06,28.13,1.98
20120911,0.95,83.81,28.14,1.79
20120912,2.14,83.93,28.97,1.31
20120913,20.48,88.92,27.87,1.13
20120914,27.03,91.73,27.23,1.33
20120915,22.73,86.59,27.94,1.29
20120916,8.06,82.84,28.17,1.09
20120917,27.71,91.28,26.98,1.62
20120918,9.83,89.53,26.61,1.33
20120919,0.79,85.34,27.19,1.43
20120920,0.0,82.17,27.06,2.21
20120921,0.0,74.14,25.34,2.17
20120922,0.0,78.98,24.89,1.96
20120923,0.0,79.08,24.9,2.6
20120924,0.0,80.82,24.39,2.86
20120925,0.0,77.19,24.03,2.43
20120926,0.0,77.29,24.56,2.2
20120927,0.0,76.86,25.09,1.91
20120928,0.0,75.13,25.36,1.72
20120929,0.0,74.61,25.54,1.36
20120930,0.0,72.04,25.66,1.69
20121001,0.0,68.37,25.16,1.45
20121002,0.0,67.27,25.91,1.04
20121003,0.01,69.07,26.33,1.38
20121004,0.0,66.89,24.15,1.92
20121005,0.0,71.41,23.32,2.3
20121006,0.0,70.91,23.55,1.86
20121007,0.0,60.2,24.74,1.18
20121008,0.0,61.75,24.16,1.45
20121009,0.12,62.16,24.54,1.19
20121010,0.1,71.13,24.38,1.0
20121011,0.0,69.3,24.62,1.34
20121012,0.0,60.02,23.46,1.4
20121013,0.0,60.39,23.89,1.37
20121014,0.0,58.89,24.3,1.35
20121015,0.0,61.88,24.2,1.22
20121016,0.0,64.49,23.98,1.47
20121017,0.0,58.5,24.32,1.5
20121018,0.0,57.6,24.84,1.25
20121019,0.0,50.47,24.75,0.91
20121020,0.0,50.28,24.39,0.96
20121021,0.0,50.85,24.13,1.1
20121022,0.0,55.08,23.32,1.41
20121023,0.0,55.83,23.1,1.54
20121024,1.04,64.87,22.03,0.95
20121025,0.0,50.99,21.54,1.69
20121026,0.0,52.27,21.4,0.97
20121027,0.0,53.53,21.52,0.85
20121028,0.0,49.67,21.15,1.31
20121029,0.0,52.43,21.22,1.39
20121030,0.0,54.54,21.67,1.32
20121031,0.0,57.29,22.31,0.86
20121101,0.0,56.92,21.71,1.08
20121102,0.0,61.61,21.06,0.95
20121103,0.0,60.76,21.36,0.96
20121104,0.0,68.17,21.83,0.9
20121105,0.0,60.06,21.81,0.73
20121106,0.0,54.1,21.05,1.3
20121107,0.0,51.87,19.42,1.79
20121108,0.0,49.02,19.02,1.96
20121109,0.0,47.78,19.25,1.85
20121110,0.0,48.11,20.41,1.43
20121111,0.0,48.57,21.24,1.46
20121112,0.0,45.93,20.79,1.41
20121113,0.0,46.25,19.42,1.55
20121114,0.0,48.98,17.94,2.25
20121115,0.0,51.35,17.44,1.99
20121116,0.0,47.52,17.11,1.62
20121117,0.0,47.84,17.95,1.57
20121118,0.0,45.67,18.86,1.02
20121119,0.0,48.67,18.67,1.3
20121120,0.0,47.09,17.88,1.7
20121121,0.0,42.51,17.85,1.46
20121122,0.0,40.23,17.41,1.62
20121123,0.03,39.55,17.23,1.33
20121124,0.0,40.0,17.55,1.62
20121125,0.0,42.25,17.38,2.18
20121126,0.0,44.13,16.46,2.09
20121127,0.0,40.46,15.67,2.57
20121128,0.0,40.79,15.54,2.1
20121129,0.0,40.38,17.44,1.8
20121130,0.02,45.54,17.25,2.28
20121201,0.0,41.22,15.61,2.27
20121202,0.0,36.21,14.63,1.55
20121203,0.0,36.41,15.42,2.1
20121204,0.0,34.84,15.89,2.81
20121205,0.0,35.45,16.11,2.89
20121206,0.0,33.82,16.28,3.06
20121207,0.0,31.99,16.2,2.98
20121208,0.0,35.8,15.76,2.25
20121209,0.0,37.18,16.86,1.76
20121210,0.0,40.01,18.16,0.8
20121211,1.28,55.71,16.48,1.41
20121212,0.11,52.42,17.28,1.19
20121213,0.0,49.3,17.36,1.62
20121214,0.0,62.02,17.04,2.81
20121215,0.0,61.2,17.73,1.12
20121216,0.0,54.71,18.91,1.61
20121217,0.0,39.72,17.22,3.78
20121218,0.0,40.22,16.86,3.79
20121219,0.0,41.66,16.4,3.93
20121220,0.0,34.75,13.68,3.14
20121221,0.0,36.95,13.1,2.03
20121222,0.0,38.52,13.23,2.05
20121223,0.0,36.63,13.26,0.91
20121224,0.0,38.08,13.2,1.06
20121225,0.0,40.41,11.88,1.79
20121226,0.0,39.02,12.45,1.67
20121227,0.0,33.3,13.64,1.05
20121228,0.0,35.78,12.98,1.09
20121229,0.0,37.46,13.55,1.18
20121230,0.0,44.72,14.08,1.59
20121231,0.0,47.45,12.51,2.07
20130101,0.0,43.76,11.58,1.07
20130102,0.0,45.44,11.08,1.76
20130103,0.0,43.5,10.41,1.8
20130104,0.0,37.76,10.26,1.4
20130105,0.0,37.03,9.26,1.54
20130106,0.0,37.85,9.33,1.25
20130107,0.0,30.85,8.81,2.29
20130108,0.0,32.36,8.92,2.7
20130109,0.0,32.58,10.73,2.49
20130110,0.0,41.0,12.5,2.89
20130111,0.0,41.17,12.87,2.68
20130112,0.0,41.71,15.03,1.65
20130113,0.0,46.0,17.81,1.65
20130114,0.0,42.4,15.28,1.7
20130115,0.0,42.08,14.82,1.24
20130116,0.0,51.33,16.86,1.68
20130117,2.26,58.79,18.59,2.56
20130118,10.54,78.83,16.51,3.16
20130119,0.08,58.42,13.36,2.35
20130120,0.06,38.14,11.69,2.42
20130121,0.0,42.61,11.93,1.68
20130122,0.0,37.57,12.18,1.09
20130123,0.0,36.95,12.22,1.33
20130124,0.0,35.49,12.23,1.56
20130125,0.0,40.75,12.83,1.76
20130126,0.0,38.33,13.11,2.14
20130127,0.0,34.3,13.52,2.04
20130128,0.0,31.3,15.22,1.62
20130129,0.0,36.43,15.28,1.59
20130130,0.0,36.96,16.3,1.08
20130131,0.0,36.43,15.59,1.37
20130201,0.0,37.6,16.85,1.33
20130202,0.0,38.22,17.49,1.23
20130203,0.0,43.64,17.44,0.94
20130204,1.77,50.52,16.76,2.82
20130205,17.56,72.53,17.41,3.49
20130206,11.66,79.04,17.51,1.26
20130207,0.01,48.88,15.3,2.56
20130208,0.0,44.64,14.78,2.2
20130209,0.0,38.69,15.54,1.65
20130210,0.0,34.19,16.35,0.87
20130211,0.0,36.15,16.06,1.51
20130212,0.0,38.9,17.33,1.79
20130213,0.0,35.59,17.96,2.04
20130214,0.0,35.71,18.78,1.76
20130215,3.0,66.78,15.93,2.08
20130216,25.74,91.93,15.73,3.7
20130217,1.35,73.18,15.49,1.47
20130218,0.0,63.75,16.02,1.87
20130219,0.0,52.56,16.96,1.65
20130220,0.0,48.65,17.11,1.7
20130221,0.0,43.16,18.71,1.2
20130222,0.0,44.03,20.04,1.16
20130223,6.14,54.31,19.77,2.12
20130224,0.67,62.55,18.86,1.12
20130225,0.0,56.52,19.35,1.24
20130226,0.0,44.0,20.1,1.35
20130227,0.0,41.62,21.28,2.08
20130228,0.0,37.68,20.37,3.07
20130301,0.0,35.6,18.58,3.67
20130302,0.0,31.34,18.97,3.04
20130303,0.0,36.09,19.62,2.6
20130304,0.0,33.35,20.79,1.81
20130305,0.0,30.8,21.46,1.57
20130306,0.0,33.04,21.38,1.95
20130307,0.0,32.72,21.44,1.95
20130308,0.0,30.26,21.92,1.98
20130309,0.0,27.59,23.98,2.21
20130310,0.0,25.85,25.6,1.57
20130311,0.0,29.13,25.37,1.11
20130312,0.0,34.91,23.87,1.56
20130313,0.0,30.37,25.02,1.25
20130314,0.01,33.04,24.99,2.69
20130315,0.02,33.15,23.79,2.28
20130316,0.0,33.04,24.02,1.86
20130317,0.0,33.16,23.82,2.96
20130318,0.0,29.63,23.62,3.6
20130319,0.0,33.27,25.14,2.97
20130320,0.0,28.95,26.53,1.89
20130321,0.0,29.76,27.02,2.21
20130322,0.0,27.22,26.54,3.21
20130323,0.0,25.53,28.13,1.77
20130324,0.0,28.72,28.6,1.91
20130325,0.01,29.35,26.64,3.55
20130326,0.0,26.65,25.79,3.35
20130327,0.0,23.49,26.32,2.79
20130328,0.3,28.94,27.86,1.59
20130329,4.38,37.79,26.97,2.18
20130330,0.0,38.22,25.61,2.84
20130331,0.0,32.16,26.57,2.46
20130401,0.0,25.69,27.73,2.17
20130402,0.0,20.71,29.77,0.89
20130403,0.64,28.47,29.35,1.68
20130404,0.02,23.5,28.44,4.37
20130405,0.0,17.96,27.88,4.82
20130406,0.0,15.36,28.45,4.34
20130407,0.0,17.33,30.17,3.73
20130408,0.0,17.36,31.47,2.85
20130409,0.0,16.11,32.46,2.17
20130410,0.03,18.38,31.63,1.72
20130411,0.03,21.79,31.71,2.17
20130412,0.0,21.16,31.53,2.31
20130413,0.0,20.93,31.69,1.74
20130414,0.01,20.31,31.95,1.89
20130415,0.0,21.34,31.85,2.13
20130416,0.01,17.68,33.13,2.57
20130417,0.02,12.54,32.4,3.14
20130418,0.0,11.12,32.05,1.44
20130419,0.0,12.98,32.42,1.68
20130420,0.0,27.58,29.04,2.94
20130421,0.01,48.18,26.68,3.92
20130422,0.0,39.77,27.31,1.42
20130423,0.0,27.88,30.23,1.29
20130424,0.0,22.47,32.52,1.37
20130425,0.0,22.04,34.04,1.72
20130426,0.11,25.1,34.41,2.04
20130427,0.18,22.65,34.12,3.5
20130428,0.0,21.41,33.79,4.46
20130429,0.0,17.39,34.69,3.02
20130430,0.0,19.41,35.95,2.52
20130501,0.0,13.77,35.31,3.49
20130502,0.0,6.48,32.96,3.57
20130503,0.0,9.51,32.55,3.59
20130504,0.0,8.22,34.86,1.49
20130505,0.0,10.73,35.81,2.26
20130506,0.0,17.57,36.3,2.11
20130507,0.0,14.17,36.25,2.18
20130508,0.0,10.98,36.18,3.47
20130509,0.0,13.4,37.13,3.39
20130510,0.0,13.85,37.28,2.38
20130511,0.0,14.78,35.91,3.71
20130512,0.76,20.68,35.14,2.18
20130513,0.24,25.51,33.16,1.98
20130514,0.0,19.7,34.71,2.85
20130515,0.0,17.57,36.24,2.51
20130516,0.17,14.77,36.74,3.22
20130517,0.0,11.82,36.92,2.43
20130518,0.0,11.02,37.5,1.81
20130519,0.0,11.43,37.03,1.98
20130520,0.0,11.92,37.09,2.34
20130521,0.0,11.78,37.48,2.13
20130522,0.0,10.27,37.8,3.19
20130523,0.0,11.49,38.19,2.62
20130524,0.0,12.71,38.84,2.34
20130525,0.0,15.39,38.76,1.89
20130526,0.0,16.38,38.89,3.03
20130527,0.0,17.52,38.68,3.08
20130528,0.0,13.42,38.0,2.97
20130529,0.01,12.46,37.14,2.05
20130530,1.25,12.14,37.18,2.3
20130531,8.78,28.8,34.01,3.0
20130601,7.01,50.5,30.25,3.11
20130602,0.13,41.85,32.78,1.94
20130603,0.25,41.44,34.64,1.75
20130604,0.0,35.79,36.44,1.06
20130605,0.0,31.36,37.53,1.43
20130606,2.9,33.06,37.59,2.54
20130607,8.76,46.33,34.79,2.72
20130608,5.66,45.25,34.86,1.88
20130609,0.14,37.93,36.22,1.73
20130610,5.64,40.99,36.78,1.34
20130611,16.2,58.07,33.97,2.31
20130612,2.52,49.33,34.74,1.74
20130613,0.0,38.73,35.75,3.72
20130614,0.08,40.22,35.69,4.15
20130615,3.53,51.74,32.75,6.24
20130616,33.5,77.37,28.59,6.38
20130617,26.05,81.99,28.16,5.42
20130618,5.99,77.05,28.66,2.85
20130619,0.13,61.01,30.26,2.28
20130620,0.07,45.28,33.05,1.49
20130621,0.07,42.55,34.72,1.99
20130622,0.0,40.22,35.71,1.33
20130623,1.46,44.6,36.16,1.5
20130624,5.46,57.64,33.27,2.29
20130625,45.45,72.69,31.02,2.01
20130626,11.61,71.57,31.21,1.55
20130627,17.2,75.71,30.48,1.32
20130628,21.62,79.83,29.68,1.56
20130629,9.47,75.95,30.4,2.41
20130630,10.13,74.55,30.55,2.29
20130701,5.24,64.86,31.89,1.41
20130702,6.23,72.27,30.94,1.6
20130703,1.98,78.01,29.92,3.24
20130704,0.5,76.35,30.03,3.1
20130705,1.08,75.17,29.89,2.74
20130706,7.55,77.21,29.92,2.43
20130707,32.99,81.83,29.72,2.15
20130708,9.19,80.3,30.15,1.56
20130709,5.68,77.42,30.21,1.47
20130710,7.34,78.88,29.69,1.72
20130711,8.66,80.76,29.31,1.44
20130712,1.1,78.75,29.85,2.85
20130713,0.07,81.35,29.3,3.29
20130714,2.41,79.09,29.97,1.79
20130715,0.42,75.25,30.89,1.49
20130716,9.83,77.56,30.64,1.52
20130717,21.8,86.25,29.26,1.7
20130718,6.96,77.94,30.85,1.22
20130719,19.29,83.93,29.7,1.5
20130720,22.47,83.72,29.16,2.29
20130721,8.08,87.43,28.73,1.16
20130722,23.47,87.29,28.63,1.79
20130723,2.25,80.05,29.82,2.11
20130724,2.78,79.64,29.9,2.41
20130725,20.36,79.73,30.1,1.62
20130726,13.15,85.18,28.76,1.2
20130727,2.98,80.48,29.19,2.23
20130728,1.03,85.52,28.11,2.46
20130729,0.49,79.12,30.03,1.26
20130730,13.44,83.19,30.02,1.35
20130731,14.7,86.99,28.88,0.87
20130801,0.66,82.77,28.89,2.91
20130802,1.07,86.04,27.66,3.68
20130803,0.88,80.76,28.99,2.63
20130804,2.92,81.09,29.58,1.34
20130805,12.37,85.68,28.96,0.79
20130806,16.89,84.95,28.79,1.24
20130807,6.02,84.4,28.56,1.35
20130808,18.03,85.77,28.54,1.31
20130809,20.16,87.6,28.54,1.33
20130810,4.2,85.69,28.67,2.87
20130811,1.74,85.2,28.8,2.58
20130812,3.44,85.55,28.71,2.13
20130813,9.65,84.84,28.41,2.89
20130814,13.07,83.48,28.61,2.27
20130815,5.07,81.04,29.11,1.05
20130816,17.72,86.45,28.17,1.1
20130817,19.66,85.05,27.97,0.93
20130818,6.29,80.91,29.06,0.55
20130819,5.15,81.73,29.28,0.81
20130820,3.13,84.13,28.64,0.93
20130821,3.34,86.36,27.86,1.46
20130822,1.75,82.87,28.26,1.55
20130823,0.42,82.59,28.14,1.71
20130824,0.33,80.8,29.19,1.76
20130825,0.46,79.45,29.81,1.15
20130826,3.28,82.06,29.47,1.6
20130827,12.63,83.53,28.98,2.34
20130828,14.8,85.58,27.43,1.74
20130829,34.31,86.77,27.23,1.87
20130830,18.61,88.3,27.11,1.74
20130831,5.93,84.53,27.41,2.42
20130901,1.83,84.14,27.84,2.84
20130902,0.16,82.14,27.98,2.83
20130903,0.64,82.85,27.61,3.14
20130904,0.89,82.73,26.76,3.42
20130905,0.06,81.71,26.69,3.15
20130906,0.0,81.6,26.67,2.56
20130907,0.02,78.0,26.76,1.92
20130908,0.21,77.85,26.74,1.37
20130909,0.07,81.57,26.56,1.71
20130910,5.46,79.82,27.41,1.33
20130911,4.69,77.83,27.77,1.09
20130912,0.82,76.43,28.56,0.74
20130913,0.04,78.02,28.88,0.72
20130914,1.33,80.77,28.37,1.02
20130915,0.11,75.07,28.72,0.7
20130916,0.0,78.18,27.6,1.22
20130917,0.0,76.64,26.73,1.29
20130918,0.0,75.5,26.24,1.61
20130919,2.27,75.74,27.2,1.04
20130920,16.92,85.42,27.29,2.46
20130921,3.22,86.42,27.62,2.81
20130922,0.26,82.43,28.38,1.86
20130923,0.16,77.18,29.0,1.46
20130924,0.66,78.76,29.13,1.17
20130925,28.95,81.14,28.99,0.87
20130926,10.21,81.61,28.29,1.31
20130927,0.01,81.71,27.71,2.31
20130928,0.98,83.64,27.22,1.54
20130929,7.38,85.01,26.99,1.3
20130930,2.74,82.63,26.65,2.05
20131001,0.08,81.54,26.75,2.37
20131002,1.0,83.07,26.81,2.63
20131003,48.05,86.28,26.11,3.11
20131004,6.76,90.48,24.78,2.81
20131005,3.31,89.17,25.34,3.13
20131006,1.14,87.1,26.08,2.56
20131007,0.13,84.33,26.51,1.42
20131008,0.01,80.69,27.0,1.15
20131009,0.0,81.34,26.5,1.38
20131010,2.17,80.17,26.7,1.15
20131011,14.77,87.94,25.58,1.35
20131012,1.11,82.92,25.89,1.12
20131013,0.26,82.7,26.06,1.6
20131014,0.03,81.03,25.71,2.07
20131015,1.15,80.01,25.13,1.34
20131016,0.01,75.1,24.35,1.41
20131017,0.0,72.54,24.71,0.9
20131018,0.0,75.84,25.19,0.9
20131019,0.0,75.05,24.03,1.37
20131020,0.0,61.15,23.01,1.45
20131021,0.0,58.53,22.74,1.25
20131022,0.0,62.62,22.71,0.95
20131023,0.0,68.99,23.27,1.14
20131024,0.0,71.86,24.13,1.08
20131025,0.0,75.75,23.58,1.22
20131026,0.0,73.11,23.41,1.11
