Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120720,1.97,89.68,19.68,13.93,5.75,3.28,3.44,28.25198332,93.75077264
20120721,8.82,92.21,20.51,14.21,6.3,3.34,3.31,28.25198332,93.75077264
20120722,7.21,89.54,22.78,14.71,8.08,3.76,4.18,28.25198332,93.75077264
20120723,14.76,94.69,20.58,15.6,4.98,3.12,2.94,28.25198332,93.75077264
20120724,5.31,89.82,21.65,14.6,7.05,4.33,4.97,28.25198332,93.75077264
20120725,1.52,82.14,23.11,14.39,8.72,3.06,2.84,28.25198332,93.75077264
20120726,2.05,83.31,23.7,14.95,8.75,3.33,3.33,28.25198332,93.75077264
20120727,21.56,93.42,19.39,15.9,3.49,1.91,2.59,28.25198332,93.75077264
20120728,19.51,89.39,22.36,15.24,7.12,3.34,3.52,28.25198332,93.75077264
20120729,18.7,93.04,20.08,15.33,4.75,2.85,2.96,28.25198332,93.75077264
20120730,2.26,86.67,22.73,14.54,8.2,3.41,3.35,28.25198332,93.75077264
20120731,13.02,91.48,21.2,15.11,6.08,2.78,2.73,28.25198332,93.75077264
20120801,18.15,92.83,20.68,15.69,4.99,4.1,4.59,28.25198332,93.75077264
20120802,7.65,92.15,19.06,14.43,4.63,2.59,2.96,28.25198332,93.75077264
20120803,3.29,81.28,22.14,12.88,9.27,3.08,2.88,28.25198332,93.75077264
20120804,9.74,85.1,22.08,13.99,8.09,3.58,3.67,28.25198332,93.75077264
20120805,22.77,85.0,22.12,14.3,7.82,3.69,3.57,28.25198332,93.75077264
20120806,23.21,90.19,21.22,14.26,6.96,3.09,3.06,28.25198332,93.75077264
20120807,13.14,93.31,20.44,15.21,5.23,3.32,3.33,28.25198332,93.75077264
20120808,0.75,85.31,22.95,14.16,8.79,2.39,1.95,28.25198332,93.75077264
20120809,0.38,80.48,23.83,15.13,8.69,2.5,2.14,28.25198332,93.75077264
20120810,5.68,88.68,20.99,14.92,6.07,2.73,3.03,28.25198332,93.75077264
20120811,18.75,86.82,21.75,13.96,7.79,2.93,2.54,28.25198332,93.75077264
20120812,1.01,86.67,20.09,14.77,5.33,1.75,1.86,28.25198332,93.75077264
20120813,0.06,84.05,21.87,13.48,8.39,2.24,2.14,28.25198332,93.75077264
20120814,0.91,79.05,23.16,15.26,7.9,2.62,2.61,28.25198332,93.75077264
20120815,0.22,79.08,24.05,14.9,9.15,2.94,2.84,28.25198332,93.75077264
20120816,0.01,84.03,23.49,15.69,7.8,2.5,2.4,28.25198332,93.75077264
20120817,0.01,85.38,23.15,15.25,7.9,2.61,2.67,28.25198332,93.75077264
20120818,0.05,85.53,23.84,15.94,7.9,2.92,2.77,28.25198332,93.75077264
20120819,10.96,89.48,21.77,15.1,6.67,3.52,3.98,28.25198332,93.75077264
20120820,8.78,91.33,18.93,13.7,5.23,3.32,3.37,28.25198332,93.75077264
20120821,19.7,96.73,19.13,13.48,5.65,3.66,3.99,28.25198332,93.75077264
20120822,15.24,92.4,20.34,13.38,6.96,3.28,3.38,28.25198332,93.75077264
20120823,23.85,91.63,20.31,13.51,6.8,2.9,2.52,28.25198332,93.75077264
20120824,8.14,92.49,17.26,13.14,4.12,1.36,1.82,28.25198332,93.75077264
20120825,0.71,85.66,22.02,13.44,8.58,2.34,2.26,28.25198332,93.75077264
20120826,12.01,86.88,21.86,14.97,6.89,3.03,2.73,28.25198332,93.75077264
20120827,11.61,86.46,21.85,13.43,8.42,3.18,3.08,28.25198332,93.75077264
20120828,6.3,85.26,22.26,14.6,7.67,3.56,3.6,28.25198332,93.75077264
20120829,10.09,88.06,22.21,14.7,7.51,3.57,4.02,28.25198332,93.75077264
20120830,13.07,90.27,22.03,14.14,7.89,3.92,4.54,28.25198332,93.75077264
20120831,22.25,95.75,19.7,15.29,4.41,3.57,3.47,28.25198332,93.75077264
20120901,13.48,87.79,20.22,14.27,5.94,2.8,2.71,28.25198332,93.75077264
20120902,6.77,78.89,21.3,13.37,7.93,2.52,2.35,28.25198332,93.75077264
20120903,19.58,89.76,18.04,11.83,6.21,2.35,2.02,28.25198332,93.75077264
20120904,0.03,82.55,20.06,11.63,8.43,2.81,2.23,28.25198332,93.75077264
20120905,0.0,85.91,19.79,11.86,7.93,2.91,2.6,28.25198332,93.75077264
20120906,0.0,82.68,22.01,12.12,9.89,3.33,3.37,28.25198332,93.75077264
20120907,0.0,79.59,22.68,12.25,10.43,2.83,2.7,28.25198332,93.75077264
20120908,0.0,85.03,21.02,13.18,7.84,2.31,2.14,28.25198332,93.75077264
20120909,29.43,88.85,20.55,13.42,7.13,3.07,3.3,28.25198332,93.75077264
20120910,9.45,87.51,20.98,12.34,8.64,3.06,3.02,28.25198332,93.75077264
20120911,15.13,95.38,18.99,13.99,5.0,2.14,3.21,28.25198332,93.75077264
20120912,41.78,94.79,18.7,13.16,5.54,2.49,3.22,28.25198332,93.75077264
20120913,3.85,89.2,19.7,12.46,7.24,3.31,3.41,28.25198332,93.75077264
20120914,7.39,90.33,17.26,11.76,5.5,2.76,2.61,28.25198332,93.75077264
20120915,15.83,93.81,16.95,11.1,5.85,3.35,3.44,28.25198332,93.75077264
20120916,12.54,95.29,16.77,11.72,5.05,2.26,2.36,28.25198332,93.75077264
20120917,11.87,95.61,18.22,12.75,5.47,3.92,4.32,28.25198332,93.75077264
20120918,17.29,90.76,21.58,12.93,8.66,3.63,4.25,28.25198332,93.75077264
20120919,22.64,93.63,21.09,13.85,7.24,3.62,3.97,28.25198332,93.75077264
20120920,16.89,96.83,19.34,14.6,4.74,3.08,2.78,28.25198332,93.75077264
20120921,23.27,93.87,20.32,14.99,5.33,2.99,2.61,28.25198332,93.75077264
20120922,19.77,94.42,20.4,14.45,5.96,3.94,4.15,28.25198332,93.75077264
20120923,12.65,94.56,19.04,14.18,4.86,3.91,3.71,28.25198332,93.75077264
20120924,5.78,92.2,19.49,13.08,6.4,3.35,3.15,28.25198332,93.75077264
20120925,0.49,88.69,19.86,12.34,7.52,3.12,3.24,28.25198332,93.75077264
20120926,0.0,86.57,20.87,11.87,9.0,3.35,3.23,28.25198332,93.75077264
20120927,0.04,90.94,18.91,12.82,6.09,2.05,1.87,28.25198332,93.75077264
20120928,1.21,91.42,17.91,12.54,5.37,1.75,1.73,28.25198332,93.75077264
20120929,8.82,90.24,20.76,12.98,7.79,3.24,3.48,28.25198332,93.75077264
20120930,6.59,92.34,18.18,12.43,5.76,2.02,2.23,28.25198332,93.75077264
20121001,11.8,90.25,18.83,12.55,6.28,2.39,2.4,28.25198332,93.75077264
20121002,22.5,94.88,18.82,12.0,6.81,3.96,4.34,28.25198332,93.75077264
20121003,11.93,93.88,19.3,12.51,6.79,3.56,3.78,28.25198332,93.75077264
20121004,7.52,93.49,19.16,12.81,6.35,3.74,4.03,28.25198332,93.75077264
20121005,13.18,90.68,19.56,11.99,7.57,3.68,3.85,28.25198332,93.75077264
20121006,2.75,86.91,19.21,11.46,7.75,3.77,4.05,28.25198332,93.75077264
20121007,0.1,84.8,19.41,11.0,8.41,2.66,2.59,28.25198332,93.75077264
20121008,3.83,89.14,19.39,12.12,7.27,2.57,2.43,28.25198332,93.75077264
20121009,1.45,93.12,16.81,11.01,5.8,3.52,3.49,28.25198332,93.75077264
20121010,3.77,94.82,15.83,10.57,5.26,3.73,3.98,28.25198332,93.75077264
20121011,13.53,97.42,15.42,11.7,3.72,2.52,2.14,28.25198332,93.75077264
20121012,3.74,91.68,18.56,11.11,7.45,2.95,2.58,28.25198332,93.75077264
20121013,0.85,89.05,17.44,10.12,7.33,3.15,3.02,28.25198332,93.75077264
20121014,0.0,87.57,16.11,8.8,7.32,3.17,3.12,28.25198332,93.75077264
20121015,0.27,84.57,16.32,8.31,8.01,3.16,3.11,28.25198332,93.75077264
20121016,0.03,80.97,17.66,6.57,11.1,3.0,3.07,28.25198332,93.75077264
20121017,0.0,81.18,16.31,6.97,9.33,3.3,3.31,28.25198332,93.75077264
20121018,0.0,85.65,15.38,7.06,8.32,3.3,3.54,28.25198332,93.75077264
20121019,0.0,86.81,16.14,8.5,7.65,2.82,2.53,28.25198332,93.75077264
20121020,0.0,86.39,15.63,7.93,7.7,2.87,2.87,28.25198332,93.75077264
20121021,0.0,86.96,16.19,7.78,8.41,3.23,3.3,28.25198332,93.75077264
20121022,0.0,91.41,14.65,8.52,6.14,3.18,3.4,28.25198332,93.75077264
20121023,0.0,87.96,15.62,8.13,7.49,3.28,3.29,28.25198332,93.75077264
20121024,1.17,89.03,15.01,8.21,6.8,3.62,3.88,28.25198332,93.75077264
20121025,0.49,86.42,14.42,7.35,7.06,2.7,2.72,28.25198332,93.75077264
20121026,0.0,85.8,14.8,6.94,7.87,3.32,3.52,28.25198332,93.75077264
20121027,0.0,83.49,15.58,5.29,10.29,2.64,2.75,28.25198332,93.75077264
20121028,0.0,82.93,15.63,5.72,9.91,2.87,3.1,28.25198332,93.75077264
20121029,0.0,71.79,16.4,5.02,11.38,1.81,1.85,28.25198332,93.75077264
20121030,0.0,62.09,18.07,6.61,11.46,2.42,2.38,28.25198332,93.75077264
20121031,0.0,64.52,17.0,6.39,10.61,2.42,2.41,28.25198332,93.75077264
20121101,0.0,79.76,15.51,7.13,8.39,2.65,2.59,28.25198332,93.75077264
20121102,0.0,90.6,13.78,6.74,7.04,3.03,2.89,28.25198332,93.75077264
20121103,0.0,87.74,15.03,7.2,7.84,3.43,3.79,28.25198332,93.75077264
20121104,0.0,87.38,14.42,6.39,8.02,3.2,3.43,28.25198332,93.75077264
20121105,0.0,88.8,13.84,6.21,7.62,3.34,3.51,28.25198332,93.75077264
20121106,0.0,87.71,14.95,6.4,8.55,3.69,3.78,28.25198332,93.75077264
20121107,0.85,87.86,14.65,6.14,8.51,3.59,3.85,28.25198332,93.75077264
20121108,0.95,88.98,11.65,4.69,6.96,3.22,3.17,28.25198332,93.75077264
20121109,0.28,85.18,12.3,3.43,8.87,2.82,2.61,28.25198332,93.75077264
20121110,0.0,74.21,14.85,4.9,9.95,2.59,2.46,28.25198332,93.75077264
20121111,0.0,81.75,12.8,3.67,9.14,2.67,2.78,28.25198332,93.75077264
20121112,0.0,84.22,13.22,4.43,8.79,2.79,2.8,28.25198332,93.75077264
20121113,0.0,82.79,13.72,3.72,9.99,2.77,2.8,28.25198332,93.75077264
20121114,0.0,87.57,12.56,4.4,8.15,3.77,4.22,28.25198332,93.75077264
20121115,0.0,89.09,12.97,5.92,7.04,2.69,2.59,28.25198332,93.75077264
20121116,0.0,54.08,17.08,4.74,12.34,1.87,2.75,28.25198332,93.75077264
20121117,0.0,48.23,17.44,3.76,13.68,2.58,2.69,28.25198332,93.75077264
20121118,0.0,67.22,15.3,5.04,10.26,3.06,2.88,28.25198332,93.75077264
20121119,0.0,85.03,13.81,4.0,9.81,3.09,3.14,28.25198332,93.75077264
20121120,0.0,86.94,13.64,5.65,7.99,3.49,3.58,28.25198332,93.75077264
20121121,0.0,88.67,13.61,5.13,8.48,3.71,4.03,28.25198332,93.75077264
20121122,0.0,84.13,13.96,5.28,8.69,3.19,3.21,28.25198332,93.75077264
20121123,0.0,90.98,12.49,4.69,7.8,3.66,3.77,28.25198332,93.75077264
20121124,0.14,90.18,11.95,4.61,7.34,4.18,4.57,28.25198332,93.75077264
20121125,2.42,91.03,10.36,3.15,7.21,3.57,3.66,28.25198332,93.75077264
20121126,0.23,89.42,10.38,1.72,8.66,3.03,2.81,28.25198332,93.75077264
20121127,0.0,93.05,10.06,3.48,6.57,2.75,2.46,28.25198332,93.75077264
20121128,0.0,91.23,11.28,3.57,7.7,2.94,2.94,28.25198332,93.75077264
20121129,0.0,93.51,10.63,3.85,6.79,3.17,3.13,28.25198332,93.75077264
20121130,0.0,91.83,11.08,3.8,7.27,3.05,3.1,28.25198332,93.75077264
20121201,0.0,86.5,12.52,4.26,8.26,3.41,3.61,28.25198332,93.75077264
20121202,0.0,83.55,13.62,3.11,10.51,2.81,2.76,28.25198332,93.75077264
20121203,0.0,86.71,13.35,3.33,10.02,3.3,3.44,28.25198332,93.75077264
20121204,0.0,84.6,14.61,4.91,9.69,2.74,2.97,28.25198332,93.75077264
20121205,0.0,83.32,14.64,4.76,9.88,2.87,2.73,28.25198332,93.75077264
20121206,0.0,81.54,15.18,5.31,9.87,2.82,2.79,28.25198332,93.75077264
20121207,0.0,90.23,13.54,6.15,7.39,2.84,2.59,28.25198332,93.75077264
20121208,0.0,93.54,11.58,5.69,5.89,3.33,3.51,28.25198332,93.75077264
20121209,0.01,92.9,10.81,4.64,6.17,3.06,3.04,28.25198332,93.75077264
20121210,0.0,92.76,10.47,4.44,6.03,2.41,2.1,28.25198332,93.75077264
20121211,0.02,92.48,9.64,3.9,5.74,2.68,2.56,28.25198332,93.75077264
20121212,3.92,94.38,8.99,2.9,6.09,3.86,4.17,28.25198332,93.75077264
20121213,0.91,93.82,8.13,2.27,5.86,3.69,4.08,28.25198332,93.75077264
20121214,0.12,88.87,8.23,1.41,6.82,2.64,2.51,28.25198332,93.75077264
20121215,0.0,82.14,11.27,0.72,10.55,2.77,2.96,28.25198332,93.75077264
20121216,0.0,86.99,11.42,2.3,9.12,3.3,3.3,28.25198332,93.75077264
20121217,0.0,81.29,12.67,2.62,10.06,2.5,2.55,28.25198332,93.75077264
20121218,0.0,77.66,13.24,4.28,8.96,3.22,3.13,28.25198332,93.75077264
20121219,1.75,94.59,8.61,2.84,5.77,3.26,3.12,28.25198332,93.75077264
20121220,1.13,94.31,8.87,2.36,6.5,3.49,3.35,28.25198332,93.75077264
20121221,0.2,90.89,8.9,1.55,7.34,3.04,3.05,28.25198332,93.75077264
20121222,0.0,82.62,9.61,1.54,8.07,2.49,2.33,28.25198332,93.75077264
20121223,0.0,53.13,13.95,-1.57,15.52,2.65,3.01,28.25198332,93.75077264
20121224,0.0,60.35,12.58,1.54,11.04,2.7,2.83,28.25198332,93.75077264
20121225,0.0,81.35,9.09,-0.45,9.54,3.04,3.31,28.25198332,93.75077264
20121226,0.0,85.21,9.34,1.54,7.8,2.62,2.71,28.25198332,93.75077264
20121227,0.0,80.54,10.5,-0.37,10.87,3.05,3.03,28.25198332,93.75077264
20121228,0.0,86.06,10.1,-0.46,10.57,3.93,3.97,28.25198332,93.75077264
20121229,0.0,88.59,10.15,0.64,9.51,3.81,3.97,28.25198332,93.75077264
20121230,0.0,90.23,9.17,1.37,7.8,3.46,3.35,28.25198332,93.75077264
20121231,0.0,87.91,8.92,-0.12,9.05,3.53,3.27,28.25198332,93.75077264
20130101,0.0,74.1,12.35,1.74,10.61,2.83,2.57,28.25198332,93.75077264
20130102,0.0,91.24,10.87,2.07,8.8,3.46,3.37,28.25198332,93.75077264
20130103,1.78,90.86,8.48,1.62,6.86,3.62,3.84,28.25198332,93.75077264
20130104,0.48,93.1,8.13,0.61,7.53,3.69,3.97,28.25198332,93.75077264
20130105,0.0,88.46,8.07,1.09,6.98,3.67,3.61,28.25198332,93.75077264
20130106,0.0,86.88,8.42,-0.41,8.84,4.13,4.5,28.25198332,93.75077264
20130107,1.05,89.45,6.57,-1.86,8.43,4.21,4.54,28.25198332,93.75077264
20130108,0.09,81.57,5.66,-3.85,9.51,3.53,3.45,28.25198332,93.75077264
20130109,0.0,73.73,7.21,-3.89,11.1,3.24,2.9,28.25198332,93.75077264
20130110,0.0,79.77,6.02,-2.38,8.4,2.66,2.6,28.25198332,93.75077264
20130111,0.0,77.35,7.41,-2.28,9.69,2.78,2.6,28.25198332,93.75077264
20130112,0.0,68.25,10.52,-1.92,12.44,2.56,2.63,28.25198332,93.75077264
20130113,0.0,83.16,9.75,-0.83,10.58,3.26,3.01,28.25198332,93.75077264
20130114,0.0,86.95,8.63,-0.02,8.65,3.24,3.19,28.25198332,93.75077264
20130115,0.0,86.76,10.24,0.37,9.87,3.61,3.63,28.25198332,93.75077264
20130116,0.0,89.2,10.44,1.86,8.57,3.86,3.87,28.25198332,93.75077264
20130117,0.0,85.43,12.59,2.62,9.97,3.12,3.03,28.25198332,93.75077264
20130118,0.0,87.46,12.45,3.2,9.25,3.2,2.95,28.25198332,93.75077264
20130119,0.0,89.33,11.29,2.75,8.54,4.07,4.51,28.25198332,93.75077264
20130120,0.0,85.12,10.27,1.38,8.89,3.92,4.33,28.25198332,93.75077264
20130121,0.0,83.97,8.45,1.13,7.32,3.27,3.32,28.25198332,93.75077264
20130122,0.0,73.42,10.1,-0.75,10.86,2.89,2.98,28.25198332,93.75077264
20130123,0.0,69.86,10.31,-0.84,11.16,2.88,2.85,28.25198332,93.75077264
20130124,0.0,76.98,9.87,-0.18,10.05,3.48,3.86,28.25198332,93.75077264
20130125,0.0,74.83,10.29,-0.86,11.15,3.01,2.92,28.25198332,93.75077264
20130126,0.0,75.44,10.44,-0.35,10.79,3.26,3.29,28.25198332,93.75077264
20130127,0.0,83.57,9.61,-0.53,10.14,3.17,3.19,28.25198332,93.75077264
20130128,0.0,67.68,12.4,-0.17,12.57,2.95,2.92,28.25198332,93.75077264
20130129,0.0,77.98,11.46,-0.2,11.67,2.69,2.59,28.25198332,93.75077264
20130130,0.0,84.95,9.67,2.16,7.51,3.18,3.31,28.25198332,93.75077264
20130131,0.0,86.92,10.98,1.92,9.06,3.23,3.29,28.25198332,93.75077264
20130201,0.0,87.0,10.29,2.23,8.06,3.43,3.62,28.25198332,93.75077264
20130202,0.0,91.07,6.28,1.85,4.43,2.07,2.03,28.25198332,93.75077264
20130203,0.02,87.01,9.43,1.14,8.29,3.63,4.12,28.25198332,93.75077264
20130204,0.0,80.4,11.81,1.47,10.34,3.21,3.01,28.25198332,93.75077264
20130205,0.0,78.15,14.99,3.05,11.94,3.29,3.11,28.25198332,93.75077264
20130206,0.0,79.62,15.69,3.73,11.96,3.85,3.79,28.25198332,93.75077264
20130207,0.0,82.89,14.8,4.65,10.14,4.66,4.9,28.25198332,93.75077264
20130208,0.0,83.08,13.4,3.68,9.72,4.56,5.15,28.25198332,93.75077264
20130209,0.0,75.14,12.41,2.01,10.4,2.92,2.9,28.25198332,93.75077264
20130210,0.0,79.23,12.41,0.84,11.57,3.6,3.55,28.25198332,93.75077264
20130211,0.0,76.66,13.31,1.7,11.61,3.31,3.24,28.25198332,93.75077264
20130212,0.0,78.27,14.11,2.42,11.7,3.78,3.81,28.25198332,93.75077264
20130213,0.0,75.72,14.09,2.41,11.68,4.32,4.83,28.25198332,93.75077264
20130214,0.0,73.12,13.65,1.81,11.84,3.85,4.07,28.25198332,93.75077264
20130215,0.0,76.3,13.2,1.03,12.17,3.75,3.63,28.25198332,93.75077264
20130216,0.41,76.86,13.3,2.14,11.16,3.46,3.64,28.25198332,93.75077264
20130217,4.18,91.61,10.8,3.76,7.04,4.66,5.15,28.25198332,93.75077264
20130218,0.78,83.01,10.5,2.17,8.33,3.74,3.89,28.25198332,93.75077264
20130219,0.0,83.2,10.17,1.71,8.46,3.85,3.85,28.25198332,93.75077264
20130220,0.0,83.14,11.33,1.18,10.15,4.71,5.11,28.25198332,93.75077264
20130221,0.0,78.08,12.81,1.83,10.98,3.2,3.16,28.25198332,93.75077264
20130222,0.0,71.61,14.85,2.13,12.72,2.99,3.03,28.25198332,93.75077264
20130223,0.0,73.41,15.78,3.18,12.6,3.04,3.19,28.25198332,93.75077264
20130224,0.0,76.15,15.78,3.61,12.17,3.2,3.42,28.25198332,93.75077264
20130225,0.0,75.51,14.85,5.5,9.35,3.83,4.16,28.25198332,93.75077264
20130226,0.0,76.19,15.27,4.26,11.01,3.17,2.91,28.25198332,93.75077264
20130227,0.0,76.69,16.86,5.59,11.27,3.81,3.76,28.25198332,93.75077264
20130228,0.0,81.07,15.76,5.62,10.14,4.64,4.86,28.25198332,93.75077264
20130301,0.0,78.54,15.63,4.13,11.5,4.06,4.03,28.25198332,93.75077264
20130302,0.22,78.35,16.21,4.53,11.67,3.69,3.4,28.25198332,93.75077264
20130303,0.28,74.17,16.42,4.69,11.73,3.75,4.05,28.25198332,93.75077264
20130304,0.03,70.73,16.47,4.17,12.3,2.54,2.66,28.25198332,93.75077264
20130305,0.0,72.62,16.86,5.75,11.1,4.05,4.16,28.25198332,93.75077264
20130306,1.23,77.85,15.8,4.82,10.98,3.52,3.54,28.25198332,93.75077264
20130307,0.98,79.01,14.36,5.52,8.85,3.96,4.26,28.25198332,93.75077264
20130308,0.12,79.26,13.75,5.63,8.12,2.33,2.43,28.25198332,93.75077264
20130309,0.0,72.71,15.95,4.71,11.24,3.38,3.66,28.25198332,93.75077264
20130310,0.45,79.17,14.47,3.4,11.07,3.8,4.2,28.25198332,93.75077264
20130311,0.63,76.67,13.64,5.11,8.54,4.44,4.88,28.25198332,93.75077264
20130312,0.02,74.89,15.34,4.07,11.27,3.37,2.98,28.25198332,93.75077264
20130313,0.0,76.27,15.24,5.34,9.9,3.79,3.81,28.25198332,93.75077264
20130314,0.2,83.43,15.56,6.13,9.43,3.71,3.83,28.25198332,93.75077264
20130315,0.6,82.66,16.41,6.8,9.62,3.93,4.07,28.25198332,93.75077264
20130316,0.02,77.69,16.45,5.59,10.86,4.27,4.6,28.25198332,93.75077264
20130317,0.07,78.94,14.54,4.74,9.8,4.02,4.12,28.25198332,93.75077264
20130318,4.53,81.06,11.35,3.3,8.04,4.87,5.25,28.25198332,93.75077264
20130319,0.4,76.47,13.61,3.55,10.06,3.61,3.54,28.25198332,93.75077264
20130320,0.0,72.65,14.99,3.93,11.06,3.53,3.52,28.25198332,93.75077264
20130321,7.33,83.94,12.61,6.0,6.61,4.14,4.44,28.25198332,93.75077264
20130322,25.36,92.7,9.92,4.54,5.38,3.27,3.48,28.25198332,93.75077264
20130323,0.38,74.57,16.64,2.83,13.81,3.63,3.67,28.25198332,93.75077264
20130324,0.0,79.57,16.08,5.77,10.31,3.93,4.02,28.25198332,93.75077264
20130325,2.35,84.43,14.7,5.92,8.78,4.34,4.73,28.25198332,93.75077264
20130326,0.79,84.05,13.28,5.14,8.14,4.05,4.43,28.25198332,93.75077264
20130327,0.0,74.13,16.69,3.49,13.21,4.05,3.99,28.25198332,93.75077264
20130328,0.01,72.16,17.0,4.48,12.52,3.52,3.7,28.25198332,93.75077264
20130329,9.14,75.31,16.17,5.01,11.16,3.84,3.69,28.25198332,93.75077264
20130330,1.79,86.37,14.1,5.65,8.46,3.62,3.98,28.25198332,93.75077264
20130331,4.49,78.29,15.84,4.66,11.18,3.95,4.15,28.25198332,93.75077264
20130401,1.54,76.85,14.23,4.77,9.46,3.99,4.4,28.25198332,93.75077264
20130402,0.15,73.79,15.44,5.09,10.35,3.55,3.48,28.25198332,93.75077264
20130403,1.66,83.02,14.95,6.04,8.91,3.95,4.2,28.25198332,93.75077264
20130404,4.57,77.71,14.89,5.34,9.56,4.7,5.56,28.25198332,93.75077264
20130405,1.52,71.79,15.53,5.41,10.13,3.95,4.45,28.25198332,93.75077264
20130406,0.74,64.88,14.59,4.69,9.91,4.12,4.25,28.25198332,93.75077264
20130407,0.01,67.36,15.39,4.13,11.26,3.61,3.6,28.25198332,93.75077264
20130408,0.0,72.64,16.24,4.3,11.94,3.69,3.61,28.25198332,93.75077264
20130409,0.8,82.25,16.72,7.85,8.87,3.94,4.25,28.25198332,93.75077264
20130410,3.49,82.86,17.44,7.79,9.65,4.17,4.21,28.25198332,93.75077264
20130411,5.27,82.52,17.02,7.0,10.03,4.14,4.49,28.25198332,93.75077264
20130412,9.49,77.7,17.87,7.29,10.58,3.87,3.96,28.25198332,93.75077264
20130413,7.05,79.21,18.78,7.43,11.35,4.28,4.27,28.25198332,93.75077264
20130414,5.74,77.27,18.77,8.37,10.4,4.28,4.51,28.25198332,93.75077264
20130415,11.39,84.49,15.62,6.71,8.91,3.57,3.63,28.25198332,93.75077264
20130416,3.43,88.38,12.29,6.05,6.25,1.5,1.31,28.25198332,93.75077264
20130417,3.23,85.97,13.58,5.62,7.96,3.23,2.87,28.25198332,93.75077264
20130418,7.07,88.79,14.07,6.57,7.5,4.02,4.31,28.25198332,93.75077264
20130419,3.45,84.13,15.82,6.57,9.24,4.42,4.57,28.25198332,93.75077264
20130420,0.09,81.5,15.31,6.84,8.47,3.43,3.31,28.25198332,93.75077264
20130421,0.01,83.09,15.68,7.59,8.09,4.66,5.07,28.25198332,93.75077264
20130422,2.64,86.61,14.18,6.46,7.71,4.56,4.91,28.25198332,93.75077264
20130423,0.17,80.14,16.35,5.19,11.16,3.61,3.44,28.25198332,93.75077264
20130424,0.0,87.03,16.02,8.15,7.88,3.52,3.6,28.25198332,93.75077264
20130425,1.44,82.89,16.51,7.24,9.27,2.74,2.86,28.25198332,93.75077264
20130426,0.02,78.17,19.11,8.73,10.38,3.22,3.47,28.25198332,93.75077264
20130427,3.82,86.79,17.7,10.29,7.41,4.49,4.97,28.25198332,93.75077264
20130428,1.58,86.66,18.88,9.3,9.58,4.26,4.55,28.25198332,93.75077264
20130429,3.85,82.6,19.64,9.41,10.23,4.49,4.53,28.25198332,93.75077264
20130430,2.42,83.63,20.09,10.12,9.97,4.68,5.23,28.25198332,93.75077264
20130501,11.78,83.82,20.49,10.9,9.59,5.01,5.2,28.25198332,93.75077264
20130502,24.55,86.35,20.31,10.88,9.43,4.3,4.86,28.25198332,93.75077264
20130503,7.18,86.67,17.55,10.37,7.19,4.96,5.37,28.25198332,93.75077264
20130504,14.46,85.05,17.29,8.95,8.34,4.11,4.46,28.25198332,93.75077264
20130505,3.82,88.42,13.53,7.5,6.02,3.15,3.18,28.25198332,93.75077264
20130506,1.92,80.74,15.16,6.42,8.74,2.85,2.85,28.25198332,93.75077264
20130507,1.22,80.22,17.41,7.8,9.61,3.93,3.93,28.25198332,93.75077264
20130508,8.56,87.49,16.39,8.58,7.81,3.58,3.76,28.25198332,93.75077264
20130509,1.66,80.98,19.01,7.59,11.42,3.37,2.94,28.25198332,93.75077264
20130510,3.0,80.27,18.66,8.75,9.91,3.34,3.09,28.25198332,93.75077264
20130511,4.43,85.78,19.16,9.93,9.23,4.1,3.94,28.25198332,93.75077264
20130512,10.27,88.91,17.94,10.6,7.33,4.29,4.77,28.25198332,93.75077264
20130513,13.65,83.33,19.2,10.2,8.99,5.02,5.15,28.25198332,93.75077264
20130514,6.63,84.6,18.65,9.63,9.02,4.39,4.68,28.25198332,93.75077264
20130515,0.97,82.37,19.23,10.6,8.62,3.14,2.53,28.25198332,93.75077264
20130516,3.29,83.97,19.94,11.11,8.83,3.63,2.96,28.25198332,93.75077264
20130517,5.06,81.63,19.73,10.86,8.88,4.91,5.4,28.25198332,93.75077264
20130518,12.38,86.78,18.22,10.6,7.63,3.56,3.28,28.25198332,93.75077264
20130519,3.38,83.76,18.15,9.84,8.31,3.14,2.91,28.25198332,93.75077264
20130520,0.08,76.04,21.66,10.05,11.61,3.7,3.42,28.25198332,93.75077264
20130521,0.09,83.52,19.23,10.67,8.56,2.78,2.85,28.25198332,93.75077264
20130522,9.13,81.49,20.63,10.53,10.1,2.58,2.42,28.25198332,93.75077264
20130523,7.15,86.46,18.85,11.75,7.11,3.01,3.02,28.25198332,93.75077264
20130524,10.47,84.22,17.41,9.9,7.51,1.84,2.57,28.25198332,93.75077264
20130525,0.0,76.58,24.39,11.04,13.36,3.3,2.99,28.25198332,93.75077264
20130526,0.3,86.95,22.48,13.62,8.86,4.67,5.47,28.25198332,93.75077264
20130527,3.46,86.48,21.36,13.94,7.42,4.91,5.6,28.25198332,93.75077264
20130528,4.54,85.84,19.22,12.16,7.06,3.14,2.67,28.25198332,93.75077264
20130529,6.73,86.83,19.97,12.78,7.18,4.71,5.03,28.25198332,93.75077264
20130530,4.01,86.07,21.01,13.57,7.43,5.07,5.7,28.25198332,93.75077264
20130531,3.01,86.22,20.83,13.69,7.14,5.13,5.34,28.25198332,93.75077264
