Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120104,0.0,24.55,21.37,9.41,11.96,3.95,7.61,29.75198332,74.75077264
20120105,0.0,50.03,20.83,6.37,14.47,4.13,7.35,29.75198332,74.75077264
20120106,1.19,49.11,21.46,7.08,14.39,1.61,3.2,29.75198332,74.75077264
20120107,0.0,32.97,18.35,3.24,15.11,2.54,5.92,29.75198332,74.75077264
20120108,0.0,36.22,18.56,3.8,14.77,1.87,5.58,29.75198332,74.75077264
20120109,0.0,31.13,19.22,3.04,16.18,2.17,4.14,29.75198332,74.75077264
20120110,0.0,32.28,18.18,4.52,13.66,3.62,4.34,29.75198332,74.75077264
20120111,0.0,29.74,19.73,5.0,14.73,3.58,4.07,29.75198332,74.75077264
20120112,0.0,27.37,21.45,7.51,13.93,4.04,4.71,29.75198332,74.75077264
20120113,0.0,30.11,22.54,5.75,16.8,1.93,2.03,29.75198332,74.75077264
20120114,0.82,34.09,23.45,6.01,17.45,2.22,6.11,29.75198332,74.75077264
20120115,2.32,52.71,22.92,9.55,13.36,3.42,5.02,29.75198332,74.75077264
20120116,1.72,65.86,19.72,9.26,10.46,3.15,4.76,29.75198332,74.75077264
20120117,0.14,63.38,19.95,6.77,13.18,0.62,1.19,29.75198332,74.75077264
20120118,0.0,48.65,19.79,8.07,11.72,1.73,1.84,29.75198332,74.75077264
20120119,0.0,42.23,18.64,5.51,13.13,2.3,3.24,29.75198332,74.75077264
20120120,0.0,43.51,18.47,5.63,12.83,2.7,4.43,29.75198332,74.75077264
20120121,0.0,42.22,19.0,3.14,15.86,2.13,1.92,29.75198332,74.75077264
20120122,0.0,31.23,19.32,5.82,13.51,2.36,5.42,29.75198332,74.75077264
20120123,0.0,36.41,21.51,3.9,17.61,2.37,5.93,29.75198332,74.75077264
20120124,0.0,43.73,20.29,3.46,16.84,1.97,6.24,29.75198332,74.75077264
20120125,0.04,32.26,20.63,5.91,14.71,2.36,4.31,29.75198332,74.75077264
20120126,0.0,33.62,21.68,6.88,14.8,4.7,5.4,29.75198332,74.75077264
20120127,0.0,30.62,21.97,7.32,14.65,1.07,1.66,29.75198332,74.75077264
20120128,0.0,26.99,21.45,8.07,13.38,2.56,3.44,29.75198332,74.75077264
20120129,0.0,27.35,21.9,6.18,15.72,2.07,2.96,29.75198332,74.75077264
20120130,0.0,22.56,22.1,5.63,16.47,2.36,3.18,29.75198332,74.75077264
20120131,0.0,23.46,22.45,8.64,13.82,2.97,3.77,29.75198332,74.75077264
20120201,0.0,32.05,23.27,5.56,17.71,2.05,2.98,29.75198332,74.75077264
20120202,0.0,24.55,24.69,7.79,16.9,2.48,2.5,29.75198332,74.75077264
20120203,0.06,26.08,23.33,10.55,12.78,4.22,7.23,29.75198332,74.75077264
20120204,0.09,42.03,22.43,7.56,14.87,3.57,5.71,29.75198332,74.75077264
20120205,0.0,54.44,22.6,7.18,15.42,1.6,4.94,29.75198332,74.75077264
20120206,0.0,33.11,22.44,5.75,16.7,1.61,4.8,29.75198332,74.75077264
20120207,0.0,19.59,20.4,1.77,18.63,1.52,5.34,29.75198332,74.75077264
20120208,0.0,15.03,19.47,1.19,18.28,2.7,3.53,29.75198332,74.75077264
20120209,0.0,15.95,20.16,2.19,17.96,3.36,4.4,29.75198332,74.75077264
20120210,0.0,14.68,23.1,4.81,18.3,3.44,3.98,29.75198332,74.75077264
20120211,0.02,18.8,20.35,7.17,13.18,3.57,7.26,29.75198332,74.75077264
20120212,0.09,31.17,23.61,6.37,17.24,4.18,4.47,29.75198332,74.75077264
20120213,0.52,38.86,24.23,6.3,17.92,2.68,3.34,29.75198332,74.75077264
20120214,0.0,37.84,23.0,8.54,14.47,2.53,6.97,29.75198332,74.75077264
20120215,0.0,22.38,21.73,5.09,16.64,1.54,4.62,29.75198332,74.75077264
20120216,0.0,16.22,22.64,5.66,16.97,1.95,4.75,29.75198332,74.75077264
20120217,0.0,16.72,23.79,4.1,19.69,2.51,6.1,29.75198332,74.75077264
20120218,0.0,22.38,24.4,5.93,18.47,1.86,5.18,29.75198332,74.75077264
20120219,0.06,34.16,27.3,7.57,19.73,2.83,6.07,29.75198332,74.75077264
20120220,0.0,42.68,26.85,10.37,16.48,3.27,6.93,29.75198332,74.75077264
20120221,0.03,44.86,28.88,11.22,17.66,4.04,5.49,29.75198332,74.75077264
20120222,0.0,39.33,28.53,12.99,15.54,2.96,5.44,29.75198332,74.75077264
20120223,0.0,33.21,25.86,9.62,16.24,2.2,6.06,29.75198332,74.75077264
20120224,0.0,15.38,24.45,7.06,17.39,1.73,5.51,29.75198332,74.75077264
20120225,0.0,12.8,24.92,7.3,17.62,1.53,5.65,29.75198332,74.75077264
20120226,0.0,14.06,27.61,6.14,21.48,1.64,5.7,29.75198332,74.75077264
20120227,0.0,13.56,28.64,8.33,20.31,4.61,5.51,29.75198332,74.75077264
20120228,0.0,21.71,28.35,10.23,18.12,4.58,5.5,29.75198332,74.75077264
20120229,0.0,20.13,28.88,12.51,16.37,2.99,5.11,29.75198332,74.75077264
20120301,0.0,19.96,29.49,9.77,19.72,3.59,6.63,29.75198332,74.75077264
20120302,0.0,17.79,29.87,10.07,19.8,2.94,6.71,29.75198332,74.75077264
20120303,0.0,21.34,31.1,11.3,19.8,3.07,5.88,29.75198332,74.75077264
20120304,0.0,31.36,33.0,14.17,18.84,2.24,2.94,29.75198332,74.75077264
20120305,0.22,39.26,31.38,16.59,14.78,2.63,4.74,29.75198332,74.75077264
20120306,0.0,28.79,31.08,15.8,15.28,1.49,3.32,29.75198332,74.75077264
20120307,0.0,10.41,28.84,11.86,16.98,6.49,7.72,29.75198332,74.75077264
20120308,0.0,9.02,27.12,9.26,17.86,2.4,5.87,29.75198332,74.75077264
20120309,0.0,15.26,26.48,8.41,18.07,2.98,7.06,29.75198332,74.75077264
20120310,0.0,12.16,27.22,11.19,16.03,3.24,6.76,29.75198332,74.75077264
20120311,0.0,14.66,28.78,7.99,20.79,3.32,7.9,29.75198332,74.75077264
20120312,0.31,16.13,30.78,11.92,18.87,4.75,6.22,29.75198332,74.75077264
20120313,0.13,26.65,27.71,10.89,16.82,2.59,5.09,29.75198332,74.75077264
20120314,0.0,19.88,28.2,10.49,17.71,3.3,5.13,29.75198332,74.75077264
20120315,0.0,19.98,30.98,11.47,19.51,3.78,5.03,29.75198332,74.75077264
20120316,0.0,16.61,32.95,14.58,18.36,2.89,5.41,29.75198332,74.75077264
20120317,0.0,19.73,35.67,14.46,21.22,3.43,5.77,29.75198332,74.75077264
20120318,0.0,20.76,36.49,15.81,20.69,2.75,5.85,29.75198332,74.75077264
20120319,0.0,18.01,38.73,17.31,21.42,3.55,5.87,29.75198332,74.75077264
20120320,0.0,8.82,30.74,14.22,16.52,4.75,3.04,29.75198332,74.75077264
20120321,0.0,8.66,29.6,10.76,18.84,2.71,3.79,29.75198332,74.75077264
20120322,0.0,8.7,32.38,11.24,21.14,3.29,3.97,29.75198332,74.75077264
20120323,0.0,8.14,34.19,13.12,21.07,2.05,3.27,29.75198332,74.75077264
20120324,0.0,8.49,34.98,16.04,18.94,3.13,3.95,29.75198332,74.75077264
20120325,0.0,11.11,36.09,16.61,19.48,2.86,5.41,29.75198332,74.75077264
20120326,0.0,21.03,35.7,19.71,15.99,5.04,6.66,29.75198332,74.75077264
20120327,0.0,23.64,33.37,19.94,13.43,3.21,6.6,29.75198332,74.75077264
20120328,0.0,20.93,35.07,15.56,19.51,2.31,2.48,29.75198332,74.75077264
20120329,0.0,24.03,35.92,16.05,19.86,4.82,5.92,29.75198332,74.75077264
20120330,0.0,17.24,38.3,18.77,19.53,2.45,4.9,29.75198332,74.75077264
20120331,0.0,12.53,39.24,21.9,17.34,2.82,7.37,29.75198332,74.75077264
20120401,0.0,15.37,38.67,21.62,17.05,1.26,5.14,29.75198332,74.75077264
20120402,0.0,19.21,39.31,20.79,18.51,2.31,5.28,29.75198332,74.75077264
20120403,0.0,20.58,39.72,21.89,17.83,1.83,5.84,29.75198332,74.75077264
20120404,0.0,19.44,39.39,22.43,16.96,1.05,3.08,29.75198332,74.75077264
20120405,0.0,18.6,40.33,23.82,16.51,2.31,2.82,29.75198332,74.75077264
20120406,0.0,14.48,39.52,22.2,17.32,2.0,4.0,29.75198332,74.75077264
20120407,0.0,15.33,38.65,19.83,18.82,1.87,5.29,29.75198332,74.75077264
20120408,0.0,15.1,39.02,22.94,16.08,2.78,4.34,29.75198332,74.75077264
20120409,0.03,15.59,40.14,26.82,13.32,3.2,3.41,29.75198332,74.75077264
20120410,1.69,26.27,37.5,23.96,13.54,4.35,4.89,29.75198332,74.75077264
20120411,0.82,31.62,38.24,20.17,18.07,2.01,5.17,29.75198332,74.75077264
20120412,0.05,27.97,37.28,19.25,18.03,3.86,7.5,29.75198332,74.75077264
20120413,5.3,31.77,34.75,20.76,13.99,2.75,5.38,29.75198332,74.75077264
20120414,1.62,47.94,29.18,20.46,8.71,3.69,7.03,29.75198332,74.75077264
20120415,0.0,36.74,33.91,18.91,15.0,2.07,2.34,29.75198332,74.75077264
20120416,3.32,37.15,34.62,20.52,14.1,2.58,3.79,29.75198332,74.75077264
20120417,6.09,51.86,32.51,19.81,12.7,2.27,4.81,29.75198332,74.75077264
20120418,0.12,42.5,34.98,19.95,15.02,2.42,5.32,29.75198332,74.75077264
20120419,0.16,36.05,36.52,21.46,15.07,2.78,5.8,29.75198332,74.75077264
20120420,0.27,43.37,34.2,21.98,12.22,6.89,7.94,29.75198332,74.75077264
20120421,0.0,35.36,34.19,21.0,13.19,3.35,3.8,29.75198332,74.75077264
20120422,0.31,35.18,34.66,21.18,13.47,4.07,5.23,29.75198332,74.75077264
20120423,0.11,31.31,36.1,21.03,15.07,2.67,3.05,29.75198332,74.75077264
20120424,0.15,29.57,36.65,21.51,15.14,2.94,5.58,29.75198332,74.75077264
20120425,0.03,29.52,36.93,22.27,14.65,2.68,4.93,29.75198332,74.75077264
20120426,0.62,28.42,37.35,23.44,13.9,2.74,6.15,29.75198332,74.75077264
20120427,0.43,28.98,36.18,21.9,14.28,2.93,3.95,29.75198332,74.75077264
20120428,0.19,23.69,38.1,23.7,14.41,5.25,6.02,29.75198332,74.75077264
20120429,0.53,28.43,37.39,21.27,16.12,3.25,7.19,29.75198332,74.75077264
20120430,0.26,24.84,37.0,22.2,14.81,3.79,7.62,29.75198332,74.75077264
20120501,0.03,23.24,36.8,21.1,15.7,4.29,7.84,29.75198332,74.75077264
20120502,0.0,21.16,37.93,20.94,16.99,2.49,5.79,29.75198332,74.75077264
20120503,0.0,20.3,38.59,21.89,16.7,3.46,5.79,29.75198332,74.75077264
20120504,0.0,17.54,39.98,23.43,16.54,1.97,3.62,29.75198332,74.75077264
20120505,0.0,15.82,40.88,24.31,16.57,3.92,6.71,29.75198332,74.75077264
20120506,0.0,16.06,41.9,24.65,17.24,3.4,5.33,29.75198332,74.75077264
20120507,0.0,19.85,42.7,26.15,16.55,4.37,7.56,29.75198332,74.75077264
20120508,0.0,22.51,42.81,27.91,14.89,4.21,5.7,29.75198332,74.75077264
20120509,0.0,20.83,43.76,28.0,15.76,3.55,3.91,29.75198332,74.75077264
20120510,0.12,22.14,42.33,28.73,13.59,4.59,4.86,29.75198332,74.75077264
20120511,0.1,21.12,42.69,28.29,14.4,2.87,5.14,29.75198332,74.75077264
20120512,5.05,23.23,40.72,28.15,12.57,4.19,7.73,29.75198332,74.75077264
20120513,0.02,22.37,40.68,27.42,13.26,2.45,2.64,29.75198332,74.75077264
20120514,0.56,22.25,39.81,25.3,14.5,3.5,3.96,29.75198332,74.75077264
20120515,0.19,19.83,42.46,25.38,17.08,2.64,3.56,29.75198332,74.75077264
20120516,0.0,17.91,42.9,27.28,15.62,4.05,4.18,29.75198332,74.75077264
20120517,0.51,18.78,42.87,28.65,14.22,5.91,8.28,29.75198332,74.75077264
20120518,0.05,25.17,40.37,28.3,12.06,5.41,5.05,29.75198332,74.75077264
20120519,0.0,16.15,43.04,25.62,17.42,4.27,4.9,29.75198332,74.75077264
20120520,0.62,15.41,43.33,27.75,15.58,3.84,3.47,29.75198332,74.75077264
20120521,0.0,15.49,42.52,27.08,15.45,3.24,3.47,29.75198332,74.75077264
20120522,0.0,12.51,42.76,27.45,15.31,3.63,5.82,29.75198332,74.75077264
20120523,0.0,13.54,43.23,26.03,17.2,4.15,5.4,29.75198332,74.75077264
20120524,0.0,10.84,44.64,26.49,18.15,3.45,3.32,29.75198332,74.75077264
20120525,0.0,14.48,44.32,29.4,14.92,5.42,8.51,29.75198332,74.75077264
20120526,0.0,17.47,43.26,28.19,15.07,2.4,5.4,29.75198332,74.75077264
20120527,0.0,15.14,42.7,27.26,15.44,2.9,3.44,29.75198332,74.75077264
20120528,0.0,12.52,44.16,26.91,17.25,3.03,4.41,29.75198332,74.75077264
20120529,0.0,10.69,45.87,28.72,17.15,3.82,3.7,29.75198332,74.75077264
20120530,0.0,11.55,47.0,28.56,18.45,4.29,6.51,29.75198332,74.75077264
20120531,0.0,16.56,46.84,30.7,16.14,4.58,4.74,29.75198332,74.75077264
20120601,0.0,17.93,46.92,31.32,15.6,4.77,3.24,29.75198332,74.75077264
20120602,0.58,19.04,45.96,31.88,14.08,4.13,4.1,29.75198332,74.75077264
20120603,0.28,18.09,45.51,30.11,15.4,3.19,3.64,29.75198332,74.75077264
20120604,0.02,21.83,44.65,30.81,13.84,4.45,2.92,29.75198332,74.75077264
20120605,2.86,24.15,44.19,31.64,12.54,5.74,6.4,29.75198332,74.75077264
20120606,5.61,35.86,39.95,28.07,11.88,3.69,5.32,29.75198332,74.75077264
20120607,0.27,30.25,40.55,29.48,11.07,3.85,4.37,29.75198332,74.75077264
20120608,0.3,27.86,41.42,29.36,12.07,5.14,5.42,29.75198332,74.75077264
20120609,0.0,24.55,43.05,30.73,12.32,4.82,4.87,29.75198332,74.75077264
20120610,0.03,21.77,43.27,30.67,12.6,4.7,3.39,29.75198332,74.75077264
20120611,0.04,22.37,43.11,29.53,13.58,2.71,5.47,29.75198332,74.75077264
20120612,0.01,17.64,44.7,30.07,14.62,2.25,4.38,29.75198332,74.75077264
20120613,0.08,18.66,44.29,30.27,14.01,4.38,5.72,29.75198332,74.75077264
20120614,0.0,18.06,45.18,30.9,14.28,2.94,2.89,29.75198332,74.75077264
20120615,0.0,17.72,45.72,30.39,15.33,3.07,4.14,29.75198332,74.75077264
20120616,0.0,19.06,45.81,32.09,13.72,4.55,4.06,29.75198332,74.75077264
20120617,0.08,22.76,46.51,32.48,14.03,2.45,3.92,29.75198332,74.75077264
20120618,2.37,23.45,45.04,34.12,10.92,3.31,5.71,29.75198332,74.75077264
20120619,0.0,20.19,44.45,32.73,11.72,2.67,2.62,29.75198332,74.75077264
20120620,0.0,18.4,45.58,31.29,14.28,4.59,5.2,29.75198332,74.75077264
20120621,0.0,19.73,46.32,32.52,13.8,2.63,3.6,29.75198332,74.75077264
20120622,0.0,23.18,45.91,33.38,12.53,4.2,2.34,29.75198332,74.75077264
20120623,0.0,24.02,45.45,32.86,12.59,5.13,3.88,29.75198332,74.75077264
20120624,0.0,24.25,45.35,33.34,12.0,3.17,4.6,29.75198332,74.75077264
20120625,0.0,24.08,44.9,32.59,12.31,3.2,3.43,29.75198332,74.75077264
20120626,0.0,24.55,44.22,32.58,11.64,5.03,3.12,29.75198332,74.75077264
20120627,0.29,25.37,43.93,32.23,11.7,2.97,3.7,29.75198332,74.75077264
20120628,0.53,25.25,43.62,31.55,12.07,3.61,3.92,29.75198332,74.75077264
20120629,0.35,24.95,44.48,31.57,12.91,2.76,4.55,29.75198332,74.75077264
20120630,1.75,23.38,45.0,32.14,12.86,2.53,3.94,29.75198332,74.75077264
20120701,0.0,20.9,46.14,32.09,14.05,2.66,3.57,29.75198332,74.75077264
20120702,0.0,19.45,47.15,32.04,15.11,2.96,5.88,29.75198332,74.75077264
20120703,0.0,17.75,47.36,33.92,13.45,2.47,2.34,29.75198332,74.75077264
20120704,0.0,19.59,47.34,33.63,13.71,2.27,3.77,29.75198332,74.75077264
20120705,0.15,24.59,46.15,34.24,11.91,3.86,3.77,29.75198332,74.75077264
20120706,1.19,30.47,44.59,34.76,9.84,5.25,4.59,29.75198332,74.75077264
20120707,1.29,34.41,43.27,33.14,10.13,3.84,5.39,29.75198332,74.75077264
20120708,2.75,49.5,37.06,30.98,6.08,6.13,7.45,29.75198332,74.75077264
20120709,0.13,42.67,41.19,30.11,11.07,3.95,6.02,29.75198332,74.75077264
20120710,4.64,46.78,40.26,31.0,9.26,3.4,5.2,29.75198332,74.75077264
20120711,2.69,57.52,37.75,29.79,7.96,3.21,2.85,29.75198332,74.75077264
20120712,0.63,52.94,39.12,29.39,9.73,2.33,3.57,29.75198332,74.75077264
20120713,19.38,54.92,38.56,30.7,7.86,3.72,3.69,29.75198332,74.75077264
20120714,10.19,61.77,36.59,28.41,8.17,4.09,4.85,29.75198332,74.75077264
20120715,5.99,56.22,37.12,28.27,8.85,3.53,2.8,29.75198332,74.75077264
20120716,0.39,51.97,38.9,27.89,11.01,1.47,3.55,29.75198332,74.75077264
20120717,0.0,45.62,41.08,28.87,12.21,2.83,2.9,29.75198332,74.75077264
20120718,0.0,39.05,42.67,29.78,12.89,3.59,4.92,29.75198332,74.75077264
20120719,0.1,41.08,42.2,29.51,12.7,5.91,7.54,29.75198332,74.75077264
20120720,6.67,48.71,39.86,30.79,9.07,1.7,4.42,29.75198332,74.75077264
20120721,0.44,48.51,40.36,29.57,10.79,3.43,6.28,29.75198332,74.75077264
20120722,0.0,43.24,41.47,29.76,11.71,2.67,4.72,29.75198332,74.75077264
20120723,0.0,37.48,42.84,30.41,12.43,1.98,4.23,29.75198332,74.75077264
20120724,0.35,33.26,43.87,30.87,13.0,4.93,3.57,29.75198332,74.75077264
20120725,0.54,37.41,42.39,29.97,12.42,3.21,4.9,29.75198332,74.75077264
20120726,0.09,35.71,41.89,30.64,11.25,4.91,6.64,29.75198332,74.75077264
20120727,0.02,37.51,41.73,30.69,11.03,3.27,5.15,29.75198332,74.75077264
20120728,0.0,35.02,42.53,31.54,10.99,2.41,5.32,29.75198332,74.75077264
20120729,0.08,30.84,43.09,32.41,10.68,2.66,3.06,29.75198332,74.75077264
20120730,0.11,29.59,42.13,32.15,9.98,4.54,4.9,29.75198332,74.75077264
20120731,0.08,29.83,42.86,30.95,11.91,2.1,4.09,29.75198332,74.75077264
20120801,0.02,29.1,42.67,31.85,10.81,3.52,3.65,29.75198332,74.75077264
20120802,0.0,29.13,43.58,32.36,11.22,2.83,2.68,29.75198332,74.75077264
20120803,0.0,29.07,43.34,30.78,12.56,4.69,3.43,29.75198332,74.75077264
20120804,0.68,32.99,41.62,30.99,10.62,4.21,4.09,29.75198332,74.75077264
20120805,0.35,33.06,41.13,31.15,9.98,1.97,3.25,29.75198332,74.75077264
20120806,1.07,35.07,41.62,30.53,11.1,1.83,2.64,29.75198332,74.75077264
20120807,11.57,45.35,37.92,30.08,7.84,1.96,3.52,29.75198332,74.75077264
20120808,8.87,54.71,37.47,28.03,9.44,2.73,4.8,29.75198332,74.75077264
20120809,1.34,48.59,39.35,27.02,12.33,4.03,6.34,29.75198332,74.75077264
20120810,2.79,49.0,39.16,28.28,10.88,2.82,5.65,29.75198332,74.75077264
20120811,10.27,57.68,36.83,28.28,8.55,1.94,4.13,29.75198332,74.75077264
20120812,3.12,57.92,36.6,27.29,9.31,1.14,2.38,29.75198332,74.75077264
20120813,0.18,55.37,37.25,27.89,9.35,2.31,3.89,29.75198332,74.75077264
20120814,5.05,61.8,35.65,28.23,7.42,3.14,5.26,29.75198332,74.75077264
20120815,6.04,63.0,36.3,27.16,9.14,1.26,2.19,29.75198332,74.75077264
20120816,0.94,57.19,38.01,28.06,9.95,2.85,5.34,29.75198332,74.75077264
20120817,0.26,57.09,37.53,26.95,10.58,1.72,4.22,29.75198332,74.75077264
20120818,0.04,55.16,38.7,27.43,11.27,2.16,2.47,29.75198332,74.75077264
20120819,0.0,53.61,37.53,28.47,9.06,1.39,2.22,29.75198332,74.75077264
20120820,14.34,63.54,35.11,27.37,7.73,4.14,4.64,29.75198332,74.75077264
20120821,13.41,68.61,35.37,26.37,9.0,1.59,3.7,29.75198332,74.75077264
20120822,18.13,72.67,34.08,26.09,8.0,2.51,4.44,29.75198332,74.75077264
20120823,4.79,71.27,34.11,25.79,8.32,1.49,3.94,29.75198332,74.75077264
20120824,0.33,65.94,35.33,25.89,9.44,2.19,4.49,29.75198332,74.75077264
20120825,0.44,58.52,37.13,26.48,10.66,2.53,4.99,29.75198332,74.75077264
20120826,1.68,60.44,36.62,26.18,10.43,2.74,4.43,29.75198332,74.75077264
20120827,0.97,60.98,36.72,26.79,9.93,2.84,4.76,29.75198332,74.75077264
20120828,3.56,70.4,34.2,26.09,8.11,1.86,1.47,29.75198332,74.75077264
20120829,11.53,70.42,35.06,26.39,8.68,0.84,2.09,29.75198332,74.75077264
20120830,2.46,68.72,36.0,26.12,9.88,1.56,3.74,29.75198332,74.75077264
20120831,0.02,60.21,37.32,26.13,11.19,2.56,4.5,29.75198332,74.75077264
20120901,0.0,55.82,38.23,26.48,11.75,2.14,5.22,29.75198332,74.75077264
20120902,7.26,61.18,37.2,26.74,10.46,2.18,5.16,29.75198332,74.75077264
20120903,1.56,63.79,36.54,26.21,10.33,1.74,4.4,29.75198332,74.75077264
20120904,2.54,65.46,35.39,26.12,9.27,2.6,2.5,29.75198332,74.75077264
20120905,42.53,77.7,32.54,25.25,7.29,2.05,2.21,29.75198332,74.75077264
20120906,9.15,76.7,32.82,24.73,8.1,2.48,1.35,29.75198332,74.75077264
20120907,0.15,75.07,32.55,25.64,6.91,3.05,2.23,29.75198332,74.75077264
20120908,24.63,79.9,31.38,25.83,5.55,3.29,3.25,29.75198332,74.75077264
20120909,10.08,75.64,32.94,25.37,7.57,1.08,1.41,29.75198332,74.75077264
20120910,1.74,70.7,34.42,26.23,8.19,1.96,2.28,29.75198332,74.75077264
20120911,1.07,67.42,35.51,26.34,9.16,1.55,3.11,29.75198332,74.75077264
20120912,0.22,64.55,35.88,25.46,10.42,2.52,4.63,29.75198332,74.75077264
20120913,4.34,66.72,35.43,25.38,10.05,2.69,3.59,29.75198332,74.75077264
20120914,6.74,68.9,34.97,26.14,8.83,3.94,3.35,29.75198332,74.75077264
20120915,8.19,69.51,35.0,25.29,9.71,3.3,5.43,29.75198332,74.75077264
20120916,3.87,67.4,34.54,24.69,9.85,3.57,5.3,29.75198332,74.75077264
20120917,6.32,71.08,32.7,24.68,8.02,1.99,3.67,29.75198332,74.75077264
20120918,2.34,69.67,32.68,23.85,8.84,2.68,3.39,29.75198332,74.75077264
20120919,0.03,60.46,32.87,23.61,9.26,2.37,3.29,29.75198332,74.75077264
20120920,0.0,53.89,33.78,20.68,13.1,2.92,4.89,29.75198332,74.75077264
20120921,0.0,49.72,34.72,20.21,14.51,3.37,5.33,29.75198332,74.75077264
20120922,0.0,49.65,34.75,20.48,14.28,2.85,4.14,29.75198332,74.75077264
20120923,0.0,45.83,35.2,19.65,15.55,2.95,3.46,29.75198332,74.75077264
20120924,0.0,47.76,34.81,19.29,15.52,3.03,4.65,29.75198332,74.75077264
20120925,0.01,49.53,33.99,19.18,14.81,3.37,4.23,29.75198332,74.75077264
20120926,0.05,53.01,33.83,19.26,14.57,2.8,4.4,29.75198332,74.75077264
20120927,0.0,48.83,34.97,19.85,15.13,2.52,3.63,29.75198332,74.75077264
20120928,0.0,50.45,34.4,20.2,14.21,1.89,3.42,29.75198332,74.75077264
20120929,0.0,46.95,35.78,20.92,14.87,1.25,2.1,29.75198332,74.75077264
20120930,0.0,43.94,35.95,20.16,15.79,2.28,2.89,29.75198332,74.75077264
20121001,0.0,40.19,36.57,19.33,17.23,1.72,4.55,29.75198332,74.75077264
20121002,0.0,36.59,36.84,20.26,16.58,1.5,2.71,29.75198332,74.75077264
20121003,0.0,36.59,36.4,21.76,14.64,1.81,2.66,29.75198332,74.75077264
20121004,0.0,38.0,36.27,19.49,16.77,2.27,2.33,29.75198332,74.75077264
20121005,0.0,34.6,36.03,17.65,18.38,1.66,3.32,29.75198332,74.75077264
20121006,0.0,37.16,36.18,18.95,17.22,1.82,2.02,29.75198332,74.75077264
20121007,0.0,36.52,36.1,19.61,16.49,1.89,3.22,29.75198332,74.75077264
20121008,0.0,37.92,35.25,19.92,15.33,2.34,3.33,29.75198332,74.75077264
20121009,0.0,38.47,35.12,20.55,14.57,2.63,3.05,29.75198332,74.75077264
20121010,0.0,35.16,34.02,19.08,14.94,1.4,1.64,29.75198332,74.75077264
20121011,0.0,36.85,34.8,19.1,15.7,2.51,4.47,29.75198332,74.75077264
20121012,0.0,37.06,34.28,18.1,16.17,2.11,5.07,29.75198332,74.75077264
20121013,0.0,37.93,34.79,18.48,16.31,1.28,1.85,29.75198332,74.75077264
20121014,0.07,42.57,34.77,18.38,16.39,1.81,3.02,29.75198332,74.75077264
20121015,0.45,44.72,33.55,18.57,14.98,2.27,5.29,29.75198332,74.75077264
20121016,4.34,49.44,31.49,18.83,12.66,1.85,3.36,29.75198332,74.75077264
20121017,0.0,49.31,31.47,19.54,11.94,2.05,3.45,29.75198332,74.75077264
20121018,0.0,43.4,32.51,17.45,15.06,1.23,2.16,29.75198332,74.75077264
20121019,0.0,37.41,32.38,17.74,14.64,1.15,2.17,29.75198332,74.75077264
20121020,2.78,41.3,31.47,18.78,12.68,2.24,4.22,29.75198332,74.75077264
20121021,0.16,46.76,31.88,16.38,15.5,1.59,3.23,29.75198332,74.75077264
20121022,0.0,43.93,30.4,16.96,13.44,2.18,3.91,29.75198332,74.75077264
20121023,0.05,39.17,31.07,17.73,13.34,2.58,5.45,29.75198332,74.75077264
20121024,2.37,48.14,29.07,15.48,13.59,2.52,2.88,29.75198332,74.75077264
20121025,0.0,37.76,29.13,13.55,15.58,1.84,2.63,29.75198332,74.75077264
20121026,0.0,35.57,29.1,12.65,16.45,2.48,4.63,29.75198332,74.75077264
20121027,0.0,34.08,29.47,15.37,14.1,1.6,1.69,29.75198332,74.75077264
20121028,0.0,35.38,30.12,16.3,13.82,0.82,1.26,29.75198332,74.75077264
20121029,0.0,37.53,29.9,16.98,12.92,1.59,2.51,29.75198332,74.75077264
20121030,0.0,36.43,30.74,15.36,15.38,1.26,2.18,29.75198332,74.75077264
20121031,0.0,33.52,31.67,16.41,15.26,1.24,2.4,29.75198332,74.75077264
20121101,0.0,33.38,31.0,16.86,14.14,2.19,3.75,29.75198332,74.75077264
20121102,0.0,32.4,30.21,15.11,15.1,0.74,1.72,29.75198332,74.75077264
20121103,0.0,35.72,30.4,15.88,14.52,1.2,2.26,29.75198332,74.75077264
20121104,0.0,34.66,30.45,14.73,15.73,1.68,1.86,29.75198332,74.75077264
20121105,0.0,31.51,31.12,15.97,15.14,1.56,1.48,29.75198332,74.75077264
20121106,0.0,29.42,30.9,16.45,14.45,1.7,1.56,29.75198332,74.75077264
20121107,0.0,31.6,30.14,15.7,14.43,3.26,3.54,29.75198332,74.75077264
20121108,0.0,28.22,30.41,16.11,14.31,3.82,4.39,29.75198332,74.75077264
20121109,0.0,27.09,30.98,13.35,17.64,3.19,3.34,29.75198332,74.75077264
20121110,0.0,27.12,31.39,15.18,16.21,1.08,1.55,29.75198332,74.75077264
20121111,0.0,31.51,29.7,15.0,14.7,1.75,2.01,29.75198332,74.75077264
20121112,0.0,30.95,28.2,15.89,12.31,1.69,2.28,29.75198332,74.75077264
20121113,0.0,33.94,27.91,15.16,12.75,1.85,2.92,29.75198332,74.75077264
20121114,0.0,36.54,27.27,12.78,14.5,2.33,2.23,29.75198332,74.75077264
