Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120616,0.01,54.63,36.25,24.71,11.54,5.78,6.6,15.75198332,76.75077264
20120617,2.89,60.83,33.07,24.25,8.82,3.75,3.94,15.75198332,76.75077264
20120618,3.35,66.72,28.57,23.18,5.38,3.82,4.15,15.75198332,76.75077264
20120619,0.24,62.48,31.39,22.99,8.4,2.65,2.88,15.75198332,76.75077264
20120620,0.1,59.57,34.33,23.43,10.91,3.08,2.93,15.75198332,76.75077264
20120621,1.36,52.5,35.48,23.61,11.88,3.9,3.94,15.75198332,76.75077264
20120622,0.51,53.32,36.05,23.06,12.99,2.92,4.35,15.75198332,76.75077264
20120623,0.01,51.88,37.36,23.31,14.05,4.13,4.55,15.75198332,76.75077264
20120624,0.06,56.67,35.04,24.45,10.59,2.87,3.04,15.75198332,76.75077264
20120625,1.69,61.21,33.31,24.41,8.9,2.93,3.17,15.75198332,76.75077264
20120626,2.08,66.32,30.7,24.07,6.63,3.36,2.92,15.75198332,76.75077264
20120627,0.74,59.88,33.1,22.97,10.13,3.78,3.72,15.75198332,76.75077264
20120628,1.06,60.17,33.29,22.75,10.55,3.61,3.54,15.75198332,76.75077264
20120629,0.2,58.88,33.75,22.42,11.33,1.9,2.32,15.75198332,76.75077264
20120630,0.04,58.47,34.33,22.88,11.45,5.81,6.5,15.75198332,76.75077264
20120701,2.29,65.11,32.15,22.79,9.36,2.31,2.62,15.75198332,76.75077264
20120702,0.78,68.92,30.68,23.01,7.67,4.96,5.61,15.75198332,76.75077264
20120703,0.18,62.77,31.96,22.97,8.99,5.13,5.1,15.75198332,76.75077264
20120704,0.01,56.75,35.13,21.94,13.19,4.03,4.27,15.75198332,76.75077264
20120705,0.0,51.86,36.74,22.23,14.51,4.37,4.23,15.75198332,76.75077264
20120706,0.79,57.53,34.28,23.74,10.54,4.02,3.98,15.75198332,76.75077264
20120707,0.44,62.75,32.11,24.19,7.91,3.42,3.26,15.75198332,76.75077264
20120708,0.07,58.61,35.15,23.68,11.46,2.88,3.11,15.75198332,76.75077264
20120709,1.51,57.99,34.54,24.2,10.34,3.51,2.83,15.75198332,76.75077264
20120710,1.05,57.85,34.92,23.73,11.19,4.66,6.04,15.75198332,76.75077264
20120711,0.59,56.95,33.67,23.56,10.1,2.11,3.35,15.75198332,76.75077264
20120712,0.46,55.87,35.28,22.9,12.37,4.25,4.98,15.75198332,76.75077264
20120713,0.07,59.62,35.4,23.49,11.91,2.78,3.86,15.75198332,76.75077264
20120714,0.81,67.25,31.35,23.9,7.45,3.26,4.03,15.75198332,76.75077264
20120715,6.79,61.69,33.75,23.61,10.14,2.74,1.95,15.75198332,76.75077264
20120716,20.62,72.17,31.42,22.86,8.56,4.7,4.65,15.75198332,76.75077264
20120717,11.6,74.49,29.74,22.86,6.88,2.29,3.13,15.75198332,76.75077264
20120718,1.88,72.52,30.19,22.71,7.49,4.59,4.77,15.75198332,76.75077264
20120719,0.89,66.59,32.22,22.46,9.76,6.07,5.93,15.75198332,76.75077264
20120720,6.91,71.1,31.74,23.09,8.64,5.94,6.21,15.75198332,76.75077264
20120721,3.96,70.72,31.56,23.28,8.28,3.47,2.69,15.75198332,76.75077264
20120722,0.62,70.33,32.16,23.1,9.05,3.13,2.7,15.75198332,76.75077264
20120723,0.03,66.71,33.3,23.3,9.99,5.14,5.23,15.75198332,76.75077264
20120724,0.13,67.23,33.06,23.28,9.78,3.89,4.12,15.75198332,76.75077264
20120725,3.67,68.79,34.09,22.55,11.54,5.07,4.54,15.75198332,76.75077264
20120726,12.54,69.92,31.5,23.24,8.26,5.5,5.07,15.75198332,76.75077264
20120727,0.91,65.88,33.23,22.41,10.83,4.46,3.75,15.75198332,76.75077264
20120728,0.71,64.47,33.97,22.44,11.53,5.92,6.23,15.75198332,76.75077264
20120729,1.19,65.38,32.55,22.79,9.76,4.67,4.53,15.75198332,76.75077264
20120730,0.05,62.56,34.14,22.52,11.62,4.99,5.13,15.75198332,76.75077264
20120731,0.21,67.33,31.25,22.17,9.08,4.16,4.06,15.75198332,76.75077264
20120801,0.06,62.36,33.64,22.11,11.53,4.77,4.96,15.75198332,76.75077264
20120802,1.49,65.68,33.15,22.07,11.08,5.11,5.2,15.75198332,76.75077264
20120803,0.53,69.63,30.36,22.82,7.54,4.84,4.98,15.75198332,76.75077264
20120804,1.99,65.6,30.41,22.56,7.85,4.88,5.02,15.75198332,76.75077264
20120805,2.72,69.67,30.85,21.27,9.58,3.65,3.13,15.75198332,76.75077264
20120806,2.94,74.34,29.44,22.52,6.92,3.81,3.4,15.75198332,76.75077264
20120807,0.23,70.56,31.45,22.14,9.31,5.23,4.68,15.75198332,76.75077264
20120808,0.69,67.24,32.93,22.37,10.56,4.4,4.38,15.75198332,76.75077264
20120809,0.5,66.91,33.38,22.46,10.91,5.03,5.07,15.75198332,76.75077264
20120810,0.93,67.29,33.44,22.4,11.04,3.8,3.37,15.75198332,76.75077264
20120811,0.62,69.91,31.05,23.25,7.8,4.25,3.89,15.75198332,76.75077264
20120812,1.28,69.17,31.44,22.63,8.81,4.09,3.79,15.75198332,76.75077264
20120813,0.17,64.64,33.36,22.35,11.01,5.44,5.27,15.75198332,76.75077264
20120814,0.05,61.67,35.13,21.51,13.62,3.74,3.12,15.75198332,76.75077264
20120815,0.38,62.7,34.37,22.45,11.92,3.93,3.32,15.75198332,76.75077264
20120816,0.05,60.08,35.43,22.53,12.9,2.92,2.15,15.75198332,76.75077264
20120817,0.21,57.35,35.43,22.87,12.55,2.09,2.53,15.75198332,76.75077264
20120818,0.06,59.43,34.08,22.43,11.64,2.84,2.69,15.75198332,76.75077264
20120819,0.48,62.28,33.28,23.1,10.18,3.78,3.51,15.75198332,76.75077264
20120820,0.29,57.51,35.81,22.47,13.34,2.91,2.39,15.75198332,76.75077264
20120821,0.04,57.28,35.27,22.78,12.49,2.73,2.02,15.75198332,76.75077264
20120822,1.01,55.24,35.27,23.16,12.11,2.69,4.4,15.75198332,76.75077264
20120823,11.53,63.47,33.55,23.81,9.74,2.08,3.83,15.75198332,76.75077264
20120824,6.77,69.57,31.92,22.75,9.17,5.37,6.28,15.75198332,76.75077264
20120825,8.04,74.73,30.81,23.22,7.6,3.23,2.7,15.75198332,76.75077264
20120826,5.53,79.18,28.05,22.78,5.27,3.44,3.57,15.75198332,76.75077264
20120827,2.02,73.97,30.46,22.13,8.33,4.72,4.88,15.75198332,76.75077264
20120828,4.71,71.17,32.37,21.96,10.41,3.56,3.33,15.75198332,76.75077264
20120829,0.58,73.79,32.33,22.87,9.45,3.2,3.28,15.75198332,76.75077264
20120830,0.55,74.74,29.59,22.74,6.85,4.56,4.56,15.75198332,76.75077264
20120831,0.75,65.91,32.43,20.97,11.47,3.53,3.03,15.75198332,76.75077264
20120901,0.13,68.29,32.0,21.5,10.5,3.75,3.91,15.75198332,76.75077264
20120902,11.14,73.85,31.31,22.95,8.35,4.22,4.47,15.75198332,76.75077264
20120903,26.44,80.7,30.12,22.9,7.22,4.46,4.16,15.75198332,76.75077264
20120904,6.22,78.54,30.51,22.64,7.87,5.07,4.63,15.75198332,76.75077264
20120905,0.86,72.82,31.91,22.16,9.75,4.91,4.63,15.75198332,76.75077264
20120906,1.02,70.33,33.24,21.74,11.49,4.2,3.74,15.75198332,76.75077264
20120907,4.23,73.06,32.66,22.16,10.5,3.85,3.11,15.75198332,76.75077264
20120908,1.44,76.67,30.58,22.29,8.29,3.65,3.06,15.75198332,76.75077264
20120909,0.09,70.32,32.68,21.81,10.87,3.0,2.2,15.75198332,76.75077264
20120910,0.54,75.38,29.06,22.63,6.44,4.25,3.98,15.75198332,76.75077264
20120911,0.68,70.58,32.55,21.94,10.61,3.66,3.25,15.75198332,76.75077264
20120912,0.57,70.17,31.5,21.3,10.2,2.21,1.76,15.75198332,76.75077264
20120913,0.24,65.34,34.66,22.12,12.54,3.18,4.5,15.75198332,76.75077264
20120914,0.07,63.4,34.82,21.71,13.11,2.74,2.3,15.75198332,76.75077264
20120915,0.03,62.39,35.06,21.77,13.29,4.51,4.62,15.75198332,76.75077264
20120916,0.01,66.14,32.6,22.08,10.52,2.29,1.72,15.75198332,76.75077264
20120917,0.09,62.92,34.5,21.47,13.04,2.54,3.09,15.75198332,76.75077264
20120918,2.15,64.35,33.34,21.8,11.54,3.62,3.53,15.75198332,76.75077264
20120919,0.12,63.43,33.49,21.84,11.66,4.23,5.83,15.75198332,76.75077264
20120920,0.03,60.81,34.91,21.87,13.05,3.37,4.29,15.75198332,76.75077264
20120921,0.11,61.14,33.76,22.37,11.38,2.88,4.49,15.75198332,76.75077264
20120922,0.05,54.46,35.34,22.37,12.98,2.28,3.77,15.75198332,76.75077264
20120923,0.0,56.89,34.73,21.34,13.39,2.63,4.56,15.75198332,76.75077264
20120924,0.0,54.72,35.46,20.51,14.95,3.41,2.61,15.75198332,76.75077264
20120925,0.16,59.93,34.97,21.18,13.79,5.96,6.89,15.75198332,76.75077264
20120926,0.99,65.84,33.09,23.04,10.05,3.06,3.62,15.75198332,76.75077264
20120927,4.24,66.33,32.95,23.23,9.72,1.13,1.62,15.75198332,76.75077264
20120928,3.81,68.04,32.95,22.89,10.05,2.65,4.06,15.75198332,76.75077264
20120929,12.9,69.72,32.9,21.74,11.15,1.33,2.29,15.75198332,76.75077264
20120930,13.46,75.08,31.7,22.76,8.94,1.77,1.99,15.75198332,76.75077264
20121001,10.9,79.85,30.09,23.1,6.98,1.67,2.74,15.75198332,76.75077264
20121002,8.1,82.42,29.38,21.76,7.62,2.55,2.68,15.75198332,76.75077264
20121003,1.15,81.26,29.06,22.09,6.96,4.67,3.96,15.75198332,76.75077264
20121004,0.16,74.38,31.68,21.72,9.96,3.29,2.55,15.75198332,76.75077264
20121005,0.71,71.35,32.96,21.82,11.14,2.52,2.3,15.75198332,76.75077264
20121006,5.99,75.63,31.11,21.86,9.24,2.35,3.56,15.75198332,76.75077264
20121007,1.67,73.28,31.83,22.35,9.48,2.94,2.69,15.75198332,76.75077264
20121008,0.85,71.76,32.21,21.23,10.98,1.37,2.47,15.75198332,76.75077264
20121009,0.06,64.35,33.32,21.31,12.02,3.36,5.96,15.75198332,76.75077264
20121010,0.0,59.96,33.3,19.33,13.97,5.12,6.54,15.75198332,76.75077264
20121011,0.0,56.03,33.59,18.87,14.71,4.41,6.07,15.75198332,76.75077264
20121012,0.0,56.92,33.66,18.67,14.99,2.17,6.02,15.75198332,76.75077264
20121013,0.0,53.56,33.76,17.87,15.89,1.56,5.36,15.75198332,76.75077264
20121014,0.0,51.69,33.02,17.64,15.38,1.89,5.4,15.75198332,76.75077264
20121015,0.01,56.31,33.84,17.39,16.45,2.63,6.51,15.75198332,76.75077264
20121016,0.0,54.55,33.52,17.62,15.9,3.13,5.74,15.75198332,76.75077264
20121017,0.0,54.88,33.14,17.88,15.26,3.62,5.91,15.75198332,76.75077264
20121018,0.0,55.44,33.65,17.58,16.07,4.02,6.29,15.75198332,76.75077264
20121019,0.05,60.48,33.72,18.65,15.06,3.92,5.02,15.75198332,76.75077264
20121020,0.78,72.93,29.47,20.36,9.11,3.09,2.9,15.75198332,76.75077264
20121021,4.73,74.0,31.38,19.78,11.59,4.53,4.25,15.75198332,76.75077264
20121022,1.03,69.19,32.14,21.79,10.35,3.74,3.13,15.75198332,76.75077264
20121023,0.01,63.37,33.19,20.34,12.85,4.01,3.53,15.75198332,76.75077264
20121024,0.01,62.95,33.56,20.5,13.07,2.89,3.08,15.75198332,76.75077264
20121025,0.0,60.2,34.17,20.44,13.73,2.2,3.41,15.75198332,76.75077264
20121026,0.01,62.27,33.18,20.26,12.92,2.73,4.34,15.75198332,76.75077264
20121027,0.0,55.74,33.86,19.5,14.37,3.37,4.01,15.75198332,76.75077264
20121028,0.0,58.29,33.69,18.93,14.76,4.96,5.17,15.75198332,76.75077264
20121029,0.0,58.1,33.51,18.45,15.06,3.53,3.94,15.75198332,76.75077264
20121030,0.0,50.61,33.65,19.32,14.33,4.15,5.39,15.75198332,76.75077264
20121031,6.37,62.89,32.4,19.02,13.38,4.87,4.48,15.75198332,76.75077264
20121101,32.14,83.54,27.54,21.55,5.99,4.64,4.81,15.75198332,76.75077264
20121102,13.61,84.68,28.31,21.23,7.08,3.33,4.71,15.75198332,76.75077264
20121103,1.66,80.17,28.61,21.52,7.09,4.07,3.88,15.75198332,76.75077264
20121104,1.43,72.04,31.64,20.66,10.98,3.05,4.08,15.75198332,76.75077264
20121105,0.68,68.75,31.79,20.56,11.23,2.4,5.38,15.75198332,76.75077264
20121106,0.0,74.88,30.25,20.54,9.71,2.32,3.16,15.75198332,76.75077264
20121107,0.0,69.95,32.56,20.59,11.97,1.57,3.96,15.75198332,76.75077264
20121108,4.68,74.86,30.55,21.55,8.99,2.73,3.39,15.75198332,76.75077264
20121109,3.25,65.7,30.83,19.14,11.69,2.24,4.48,15.75198332,76.75077264
20121110,0.0,65.33,31.21,17.45,13.76,2.32,4.41,15.75198332,76.75077264
20121111,0.0,68.76,30.67,18.93,11.74,2.47,4.79,15.75198332,76.75077264
20121112,0.0,66.3,30.89,18.6,12.29,2.75,5.29,15.75198332,76.75077264
20121113,0.0,59.12,30.57,16.96,13.61,3.33,5.42,15.75198332,76.75077264
20121114,0.0,54.7,30.43,14.9,15.53,4.02,7.69,15.75198332,76.75077264
20121115,0.0,56.83,29.91,14.54,15.37,3.8,6.48,15.75198332,76.75077264
20121116,0.0,53.57,29.81,13.42,16.39,2.06,4.81,15.75198332,76.75077264
20121117,0.0,50.03,29.63,12.06,17.57,1.33,3.68,15.75198332,76.75077264
20121118,0.0,45.26,30.32,11.72,18.6,1.7,4.33,15.75198332,76.75077264
20121119,0.0,41.62,31.05,10.91,20.13,2.55,5.7,15.75198332,76.75077264
20121120,0.0,57.29,32.51,14.31,18.2,1.61,3.64,15.75198332,76.75077264
20121121,0.07,65.84,32.57,19.07,13.5,2.23,4.6,15.75198332,76.75077264
20121122,0.02,70.97,31.8,20.49,11.31,2.5,2.46,15.75198332,76.75077264
20121123,0.15,73.21,31.56,21.44,10.12,2.71,2.68,15.75198332,76.75077264
20121124,0.01,66.55,32.54,20.31,12.23,2.5,2.85,15.75198332,76.75077264
20121125,0.0,65.57,32.98,20.31,12.67,3.04,3.57,15.75198332,76.75077264
20121126,0.0,65.84,31.88,19.8,12.08,2.26,3.98,15.75198332,76.75077264
20121127,0.0,65.65,31.67,19.48,12.19,2.66,3.72,15.75198332,76.75077264
20121128,0.0,61.25,31.81,18.51,13.3,1.87,3.19,15.75198332,76.75077264
20121129,0.0,58.41,32.33,17.19,15.14,2.0,4.15,15.75198332,76.75077264
20121130,0.0,54.64,32.52,17.38,15.14,2.12,4.48,15.75198332,76.75077264
20121201,0.0,53.72,32.85,17.23,15.62,2.73,5.15,15.75198332,76.75077264
20121202,0.0,56.92,31.72,17.98,13.74,2.43,5.02,15.75198332,76.75077264
20121203,0.0,53.74,32.03,15.56,16.47,3.13,4.97,15.75198332,76.75077264
20121204,0.31,61.93,32.21,19.99,12.22,3.16,3.73,15.75198332,76.75077264
20121205,0.31,62.92,32.69,20.24,12.45,4.1,3.94,15.75198332,76.75077264
20121206,0.06,58.31,33.59,20.21,13.38,2.31,3.61,15.75198332,76.75077264
20121207,0.0,56.57,32.44,19.31,13.13,2.29,3.91,15.75198332,76.75077264
20121208,0.0,46.3,34.66,18.36,16.3,1.7,4.09,15.75198332,76.75077264
20121209,0.0,47.06,34.61,18.29,16.32,1.89,5.07,15.75198332,76.75077264
20121210,0.0,40.83,34.76,18.07,16.69,1.17,3.82,15.75198332,76.75077264
20121211,0.0,42.32,34.96,17.64,17.32,1.93,4.84,15.75198332,76.75077264
20121212,0.0,40.37,34.61,17.71,16.91,1.64,3.28,15.75198332,76.75077264
20121213,0.0,45.6,34.01,17.73,16.28,1.68,3.76,15.75198332,76.75077264
20121214,0.0,47.37,33.64,17.97,15.67,4.46,6.36,15.75198332,76.75077264
20121215,0.0,46.76,32.61,17.12,15.49,3.03,3.73,15.75198332,76.75077264
20121216,0.0,49.0,32.02,15.69,16.32,3.87,4.12,15.75198332,76.75077264
20121217,0.0,51.06,31.96,16.96,15.01,4.27,3.4,15.75198332,76.75077264
20121218,0.0,40.06,32.01,15.49,16.53,4.32,4.85,15.75198332,76.75077264
20121219,0.0,41.47,31.3,13.84,17.46,3.63,5.02,15.75198332,76.75077264
20121220,0.0,43.32,32.31,14.84,17.46,3.48,5.09,15.75198332,76.75077264
20121221,0.0,48.84,33.07,16.09,16.98,3.14,3.78,15.75198332,76.75077264
20121222,0.0,49.07,32.4,15.89,16.51,2.47,3.89,15.75198332,76.75077264
20121223,0.0,50.91,32.49,16.08,16.41,3.66,5.25,15.75198332,76.75077264
20121224,0.0,52.54,32.19,17.44,14.75,3.0,4.84,15.75198332,76.75077264
20121225,0.0,46.64,32.33,17.15,15.18,2.41,4.2,15.75198332,76.75077264
20121226,0.0,43.2,31.26,15.46,15.8,2.89,3.45,15.75198332,76.75077264
20121227,0.0,41.96,31.78,14.44,17.34,1.89,5.3,15.75198332,76.75077264
20121228,0.0,51.73,31.62,15.93,15.69,3.49,6.09,15.75198332,76.75077264
20121229,0.0,57.17,32.74,18.07,14.67,4.14,5.31,15.75198332,76.75077264
20121230,0.01,64.92,30.94,20.11,10.83,4.4,4.35,15.75198332,76.75077264
20121231,0.0,61.86,32.96,21.52,11.44,3.9,3.53,15.75198332,76.75077264
20130101,0.25,54.77,34.13,20.89,13.24,2.8,4.2,15.75198332,76.75077264
20130102,0.03,44.45,34.89,18.69,16.2,2.94,5.05,15.75198332,76.75077264
20130103,0.0,42.56,35.14,18.8,16.34,3.06,5.79,15.75198332,76.75077264
20130104,0.0,43.67,34.18,19.76,14.42,4.57,7.16,15.75198332,76.75077264
20130105,0.0,39.85,35.23,20.0,15.23,1.86,4.15,15.75198332,76.75077264
20130106,0.0,39.07,34.4,19.23,15.16,1.82,3.87,15.75198332,76.75077264
20130107,0.0,46.24,33.92,18.58,15.34,3.89,6.98,15.75198332,76.75077264
20130108,0.0,45.09,33.64,18.7,14.94,3.24,5.97,15.75198332,76.75077264
20130109,0.0,45.06,32.69,17.56,15.13,2.64,3.97,15.75198332,76.75077264
20130110,0.0,43.82,32.38,17.36,15.03,2.21,4.52,15.75198332,76.75077264
20130111,0.0,39.43,32.46,16.01,16.45,2.23,3.35,15.75198332,76.75077264
20130112,0.0,38.26,32.8,15.43,17.37,2.69,3.81,15.75198332,76.75077264
20130113,0.0,23.84,33.93,14.44,19.49,3.3,6.46,15.75198332,76.75077264
20130114,0.0,23.08,34.3,13.98,20.32,1.56,4.37,15.75198332,76.75077264
20130115,0.0,29.08,34.37,14.25,20.12,2.52,5.65,15.75198332,76.75077264
20130116,0.0,37.58,33.09,14.98,18.11,2.89,4.44,15.75198332,76.75077264
20130117,0.0,41.83,32.52,15.82,16.7,3.07,3.84,15.75198332,76.75077264
20130118,0.0,44.25,32.34,15.34,16.99,3.02,5.88,15.75198332,76.75077264
20130119,0.0,46.62,32.28,16.81,15.47,2.39,4.54,15.75198332,76.75077264
20130120,0.0,41.94,32.02,15.53,16.49,3.03,4.56,15.75198332,76.75077264
20130121,0.0,43.5,32.34,15.64,16.7,2.38,6.18,15.75198332,76.75077264
20130122,0.0,41.1,32.53,16.94,15.59,3.24,5.14,15.75198332,76.75077264
20130123,0.0,44.94,31.98,16.74,15.23,3.84,5.63,15.75198332,76.75077264
20130124,0.0,43.65,32.68,16.46,16.22,3.45,5.67,15.75198332,76.75077264
20130125,0.0,44.17,32.13,16.84,15.29,3.59,5.01,15.75198332,76.75077264
20130126,0.0,41.47,32.07,16.72,15.35,3.71,4.48,15.75198332,76.75077264
20130127,0.0,38.28,32.99,16.41,16.58,2.84,5.32,15.75198332,76.75077264
20130128,0.0,38.93,33.03,16.89,16.14,3.88,6.14,15.75198332,76.75077264
20130129,0.0,40.79,32.99,16.83,16.16,1.67,5.41,15.75198332,76.75077264
20130130,0.0,45.22,32.62,17.99,14.63,2.9,5.06,15.75198332,76.75077264
20130131,0.0,46.12,32.56,18.02,14.54,3.44,4.32,15.75198332,76.75077264
20130201,0.0,45.48,32.36,17.56,14.8,2.47,2.83,15.75198332,76.75077264
20130202,0.0,40.77,32.44,16.52,15.92,2.72,3.28,15.75198332,76.75077264
20130203,0.0,36.54,32.95,16.21,16.74,2.43,4.7,15.75198332,76.75077264
20130204,0.0,33.0,34.14,16.13,18.01,2.81,4.83,15.75198332,76.75077264
20130205,0.0,43.29,34.22,16.17,18.05,3.59,3.99,15.75198332,76.75077264
20130206,0.44,50.61,32.59,19.55,13.04,3.32,4.34,15.75198332,76.75077264
20130207,0.05,38.63,34.84,21.3,13.55,2.82,4.14,15.75198332,76.75077264
20130208,0.0,35.13,35.52,22.25,13.27,3.55,4.9,15.75198332,76.75077264
20130209,0.0,34.5,34.73,20.7,14.03,3.27,3.65,15.75198332,76.75077264
20130210,0.0,44.04,34.26,19.61,14.66,3.67,4.28,15.75198332,76.75077264
20130211,0.0,46.32,34.45,19.86,14.6,3.94,4.04,15.75198332,76.75077264
20130212,0.0,43.56,33.86,20.01,13.85,3.01,2.78,15.75198332,76.75077264
20130213,0.0,32.95,35.6,20.72,14.89,3.76,4.92,15.75198332,76.75077264
20130214,0.03,40.07,34.25,19.32,14.93,3.35,3.96,15.75198332,76.75077264
20130215,2.24,51.55,33.76,21.74,12.02,3.47,4.53,15.75198332,76.75077264
20130216,7.19,62.23,32.35,22.35,10.0,2.54,3.55,15.75198332,76.75077264
20130217,0.11,48.51,33.2,19.67,13.53,2.72,4.83,15.75198332,76.75077264
20130218,0.0,35.3,33.14,15.06,18.08,2.94,5.44,15.75198332,76.75077264
20130219,0.0,33.93,34.32,15.02,19.3,2.64,5.67,15.75198332,76.75077264
20130220,0.0,41.69,35.0,16.45,18.54,3.1,6.06,15.75198332,76.75077264
20130221,0.0,44.52,35.24,18.55,16.7,3.23,5.01,15.75198332,76.75077264
20130222,0.0,42.37,35.47,18.67,16.8,2.99,3.85,15.75198332,76.75077264
20130223,0.0,37.37,36.2,18.79,17.4,3.48,5.48,15.75198332,76.75077264
20130224,0.0,31.14,35.9,18.53,17.37,2.58,4.63,15.75198332,76.75077264
20130225,0.0,24.09,36.35,17.83,18.52,2.57,4.56,15.75198332,76.75077264
20130226,0.0,21.43,36.73,17.29,19.43,2.86,5.85,15.75198332,76.75077264
20130227,0.0,26.1,35.76,16.8,18.96,3.86,7.87,15.75198332,76.75077264
20130228,0.0,27.62,36.49,18.28,18.21,2.24,5.16,15.75198332,76.75077264
20130301,0.0,26.72,36.93,18.68,18.25,3.17,5.61,15.75198332,76.75077264
20130302,0.0,22.6,37.38,18.22,19.16,3.78,5.6,15.75198332,76.75077264
20130303,0.0,22.77,37.54,18.0,19.54,2.94,6.73,15.75198332,76.75077264
20130304,0.0,25.23,37.24,17.28,19.96,3.54,6.77,15.75198332,76.75077264
20130305,0.0,29.94,37.0,17.27,19.72,3.61,5.29,15.75198332,76.75077264
20130306,0.0,42.45,36.24,18.05,18.18,3.79,3.75,15.75198332,76.75077264
20130307,0.0,47.09,36.36,21.77,14.59,3.78,3.59,15.75198332,76.75077264
20130308,0.0,39.54,36.88,21.58,15.3,3.52,3.92,15.75198332,76.75077264
20130309,0.0,35.48,37.65,22.44,15.2,3.49,6.66,15.75198332,76.75077264
20130310,0.82,34.0,37.71,23.64,14.07,2.3,3.62,15.75198332,76.75077264
20130311,0.23,34.25,37.17,25.85,11.32,2.52,5.28,15.75198332,76.75077264
20130312,0.0,32.25,37.83,23.77,14.05,2.76,4.72,15.75198332,76.75077264
20130313,0.0,29.74,38.93,23.2,15.73,2.68,3.67,15.75198332,76.75077264
20130314,0.0,31.99,34.59,24.93,9.66,2.42,2.94,15.75198332,76.75077264
20130315,0.0,24.82,37.88,24.06,13.82,4.78,6.08,15.75198332,76.75077264
20130316,0.01,22.83,38.07,20.7,17.38,3.61,4.63,15.75198332,76.75077264
20130317,0.04,23.84,38.44,19.97,18.47,3.32,6.39,15.75198332,76.75077264
20130318,0.0,25.11,38.56,21.01,17.54,3.74,6.33,15.75198332,76.75077264
20130319,0.0,28.77,38.24,22.2,16.04,3.31,5.59,15.75198332,76.75077264
20130320,0.0,28.8,38.47,23.59,14.89,3.85,5.82,15.75198332,76.75077264
20130321,0.0,25.29,39.15,22.87,16.28,3.93,6.46,15.75198332,76.75077264
20130322,0.0,24.12,39.49,23.25,16.24,3.16,4.96,15.75198332,76.75077264
20130323,0.0,27.85,38.1,23.46,14.64,3.34,5.7,15.75198332,76.75077264
20130324,0.0,25.47,38.81,23.18,15.63,5.44,8.08,15.75198332,76.75077264
20130325,0.0,22.92,39.47,22.01,17.46,3.76,6.28,15.75198332,76.75077264
20130326,0.0,26.27,39.73,22.14,17.59,3.07,5.81,15.75198332,76.75077264
20130327,0.0,28.22,40.18,23.9,16.28,2.94,5.19,15.75198332,76.75077264
20130328,0.0,26.55,40.53,23.88,16.65,3.59,5.03,15.75198332,76.75077264
20130329,0.0,26.2,40.41,24.41,16.0,3.32,5.47,15.75198332,76.75077264
20130330,0.0,26.57,40.63,24.36,16.27,3.56,5.81,15.75198332,76.75077264
20130331,0.35,30.84,41.12,24.74,16.38,3.9,5.38,15.75198332,76.75077264
20130401,0.69,32.59,40.37,25.99,14.38,2.82,2.68,15.75198332,76.75077264
20130402,0.16,32.69,40.11,25.8,14.31,2.75,3.21,15.75198332,76.75077264
20130403,2.16,32.29,41.08,27.39,13.69,3.74,6.04,15.75198332,76.75077264
20130404,0.41,30.19,40.88,26.34,14.54,3.72,4.32,15.75198332,76.75077264
20130405,0.0,27.66,41.16,26.03,15.13,3.54,4.28,15.75198332,76.75077264
20130406,0.0,30.45,40.87,26.24,14.62,4.64,6.26,15.75198332,76.75077264
20130407,0.0,24.42,41.32,24.25,17.07,4.05,6.46,15.75198332,76.75077264
20130408,0.0,24.98,41.53,23.81,17.72,4.79,7.29,15.75198332,76.75077264
20130409,0.0,30.53,41.34,28.39,12.95,4.75,5.89,15.75198332,76.75077264
20130410,0.0,29.87,40.31,28.29,12.02,2.43,2.5,15.75198332,76.75077264
20130411,0.0,26.55,40.72,25.98,14.74,2.37,5.0,15.75198332,76.75077264
20130412,0.0,24.51,41.78,25.87,15.91,4.0,5.12,15.75198332,76.75077264
20130413,0.0,28.4,41.66,25.18,16.48,3.1,4.84,15.75198332,76.75077264
20130414,0.01,25.88,41.41,24.7,16.71,3.12,5.78,15.75198332,76.75077264
20130415,0.0,25.73,41.5,26.26,15.25,4.76,6.59,15.75198332,76.75077264
20130416,0.0,22.99,40.97,23.18,17.79,4.66,6.25,15.75198332,76.75077264
20130417,0.0,23.0,40.81,22.99,17.81,3.49,6.18,15.75198332,76.75077264
20130418,0.0,25.33,40.22,22.01,18.21,3.84,6.66,15.75198332,76.75077264
20130419,0.0,27.02,39.55,22.44,17.1,3.61,5.62,15.75198332,76.75077264
20130420,0.0,27.68,39.53,22.33,17.21,3.32,6.02,15.75198332,76.75077264
20130421,0.0,30.23,39.21,22.31,16.9,4.51,7.12,15.75198332,76.75077264
20130422,0.06,28.82,40.05,24.59,15.46,6.31,8.03,15.75198332,76.75077264
20130423,1.14,35.97,40.43,25.96,14.47,4.74,6.57,15.75198332,76.75077264
20130424,3.0,40.83,39.29,27.3,11.99,3.26,5.32,15.75198332,76.75077264
20130425,7.6,46.99,37.33,27.04,10.3,1.7,2.12,15.75198332,76.75077264
20130426,0.1,47.32,36.23,25.66,10.57,4.45,5.34,15.75198332,76.75077264
20130427,3.12,44.63,38.46,25.74,12.73,3.45,5.02,15.75198332,76.75077264
