Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20160327,0.0,28.37,33.27,14.27,18.99,1.58,3.41,29.75198332,75.25077264
20160328,0.0,22.53,34.59,17.28,17.31,2.13,4.39,29.75198332,75.25077264
20160329,0.0,22.32,35.41,18.71,16.7,3.21,3.59,29.75198332,75.25077264
20160330,0.0,17.96,37.73,20.81,16.92,2.21,2.87,29.75198332,75.25077264
20160331,0.0,15.29,38.73,20.47,18.27,2.16,4.9,29.75198332,75.25077264
20160401,0.0,23.42,37.73,20.02,17.71,3.06,3.81,29.75198332,75.25077264
20160402,0.0,26.2,40.39,20.98,19.41,1.99,5.28,29.75198332,75.25077264
20160403,0.0,26.3,40.32,24.92,15.4,4.53,4.93,29.75198332,75.25077264
20160404,0.0,29.2,37.96,23.4,14.56,2.45,5.94,29.75198332,75.25077264
20160405,0.05,29.68,33.37,21.33,12.04,1.57,3.52,29.75198332,75.25077264
20160406,0.09,26.38,36.99,21.83,15.17,5.26,7.94,29.75198332,75.25077264
20160407,0.0,26.0,35.25,19.62,15.63,3.02,4.16,29.75198332,75.25077264
20160408,0.03,21.4,37.04,19.78,17.26,2.87,5.76,29.75198332,75.25077264
20160409,0.0,22.14,37.14,20.56,16.57,2.39,5.26,29.75198332,75.25077264
20160410,0.01,24.08,36.35,21.33,15.02,2.48,4.2,29.75198332,75.25077264
20160411,0.41,29.26,34.8,20.1,14.69,3.36,5.12,29.75198332,75.25077264
20160412,0.0,27.41,36.03,19.8,16.23,4.08,2.31,29.75198332,75.25077264
20160413,0.0,19.47,39.01,19.69,19.32,4.02,4.02,29.75198332,75.25077264
20160414,0.0,17.72,41.36,21.62,19.74,3.29,4.25,29.75198332,75.25077264
20160415,0.0,17.5,42.86,24.82,18.04,5.0,5.75,29.75198332,75.25077264
20160416,0.0,19.22,42.42,25.44,16.98,3.08,3.37,29.75198332,75.25077264
20160417,0.0,22.98,42.22,25.28,16.94,1.68,3.99,29.75198332,75.25077264
20160418,0.42,25.34,40.37,25.55,14.82,3.03,6.18,29.75198332,75.25077264
20160419,0.0,19.46,40.77,27.22,13.55,3.6,6.6,29.75198332,75.25077264
20160420,0.0,19.15,39.6,24.81,14.8,3.48,2.35,29.75198332,75.25077264
20160421,0.0,20.19,40.25,22.63,17.62,4.26,3.97,29.75198332,75.25077264
20160422,0.38,18.11,40.5,26.36,14.15,7.0,8.86,29.75198332,75.25077264
20160423,0.02,12.82,38.17,21.08,17.1,2.84,5.66,29.75198332,75.25077264
20160424,0.0,10.5,39.14,20.27,18.87,2.95,2.93,29.75198332,75.25077264
20160425,0.0,9.73,40.01,20.76,19.25,2.07,3.87,29.75198332,75.25077264
20160426,0.0,8.13,40.85,22.25,18.6,1.82,3.94,29.75198332,75.25077264
20160427,0.0,11.69,41.54,21.41,20.13,3.26,6.03,29.75198332,75.25077264
20160428,0.0,13.0,41.51,23.43,18.08,4.2,5.05,29.75198332,75.25077264
20160429,0.0,10.7,41.79,26.42,15.37,5.93,6.86,29.75198332,75.25077264
20160430,0.0,8.56,42.88,25.82,17.06,4.65,5.19,29.75198332,75.25077264
20160501,0.0,9.08,44.74,26.49,18.26,3.66,6.72,29.75198332,75.25077264
20160502,0.0,12.66,44.67,25.43,19.25,3.91,6.89,29.75198332,75.25077264
20160503,0.0,19.35,41.91,28.83,13.08,2.69,3.3,29.75198332,75.25077264
20160504,0.01,20.16,41.44,25.18,16.25,2.82,3.02,29.75198332,75.25077264
20160505,2.73,26.86,39.66,24.48,15.18,5.2,6.68,29.75198332,75.25077264
20160506,0.32,30.28,38.94,25.0,13.93,1.19,4.19,29.75198332,75.25077264
20160507,0.06,25.21,40.36,25.19,15.17,2.36,4.17,29.75198332,75.25077264
20160508,0.0,19.87,42.47,27.04,15.43,2.29,4.79,29.75198332,75.25077264
20160509,0.0,15.6,44.39,27.79,16.6,3.74,6.03,29.75198332,75.25077264
20160510,0.0,18.44,43.98,29.22,14.76,3.7,5.5,29.75198332,75.25077264
20160511,3.97,26.53,41.6,27.84,13.77,5.01,6.56,29.75198332,75.25077264
20160512,0.0,25.92,41.51,28.7,12.82,2.78,4.54,29.75198332,75.25077264
20160513,0.0,20.8,43.95,28.18,15.77,2.98,6.2,29.75198332,75.25077264
20160514,0.66,17.18,44.06,27.83,16.23,2.34,5.69,29.75198332,75.25077264
20160515,0.01,18.4,44.08,29.13,14.95,3.42,6.52,29.75198332,75.25077264
20160516,0.0,15.53,44.52,27.41,17.11,2.34,3.8,29.75198332,75.25077264
20160517,0.0,13.56,45.53,28.42,17.12,3.33,4.43,29.75198332,75.25077264
20160518,0.0,12.94,46.81,29.6,17.21,3.4,3.47,29.75198332,75.25077264
20160519,0.0,11.91,47.6,29.49,18.11,3.85,3.96,29.75198332,75.25077264
20160520,0.0,12.05,46.61,30.28,16.33,5.29,7.96,29.75198332,75.25077264
20160521,0.09,13.41,47.76,30.33,17.43,4.15,7.09,29.75198332,75.25077264
20160522,0.0,20.72,47.82,29.98,17.84,4.11,6.8,29.75198332,75.25077264
20160523,0.22,27.74,44.47,32.14,12.33,3.97,5.01,29.75198332,75.25077264
20160524,13.56,39.48,38.91,28.49,10.42,6.04,6.71,29.75198332,75.25077264
20160525,0.23,33.44,40.2,27.02,13.18,3.08,4.72,29.75198332,75.25077264
20160526,0.0,29.4,41.9,27.24,14.66,4.47,4.81,29.75198332,75.25077264
20160527,0.43,25.67,43.44,30.01,13.43,6.04,8.67,29.75198332,75.25077264
20160528,0.12,28.32,42.12,29.04,13.08,2.84,4.4,29.75198332,75.25077264
20160529,7.16,38.84,40.29,28.43,11.86,3.47,1.71,29.75198332,75.25077264
20160530,5.89,46.66,37.92,28.17,9.75,3.43,3.3,29.75198332,75.25077264
20160531,0.16,39.35,41.31,25.96,15.35,3.03,4.43,29.75198332,75.25077264
20160601,0.01,30.7,42.95,28.87,14.08,3.28,5.8,29.75198332,75.25077264
20160602,0.29,23.75,43.91,29.19,14.72,2.38,4.97,29.75198332,75.25077264
20160603,0.0,23.97,44.18,29.39,14.78,2.98,6.63,29.75198332,75.25077264
20160604,0.0,21.34,45.27,29.87,15.4,1.55,5.24,29.75198332,75.25077264
20160605,0.0,19.21,45.66,30.95,14.71,1.85,5.32,29.75198332,75.25077264
20160606,0.35,17.2,45.87,30.84,15.04,4.21,4.56,29.75198332,75.25077264
20160607,2.15,18.29,44.4,29.5,14.9,3.98,6.1,29.75198332,75.25077264
20160608,0.67,18.87,45.73,29.3,16.43,3.17,3.81,29.75198332,75.25077264
20160609,0.09,19.96,45.16,29.74,15.41,2.35,3.3,29.75198332,75.25077264
20160610,0.37,22.68,45.09,31.23,13.86,3.26,5.85,29.75198332,75.25077264
20160611,4.6,33.2,42.22,32.13,10.09,2.5,3.78,29.75198332,75.25077264
20160612,0.02,35.48,43.06,31.33,11.73,3.63,3.32,29.75198332,75.25077264
20160613,30.18,46.44,38.87,30.72,8.15,3.69,5.5,29.75198332,75.25077264
20160614,2.25,46.8,39.59,28.94,10.65,3.98,2.33,29.75198332,75.25077264
20160615,0.16,43.81,40.81,29.09,11.72,5.08,4.11,29.75198332,75.25077264
20160616,0.15,40.05,41.99,28.88,13.12,2.82,2.95,29.75198332,75.25077264
20160617,0.86,39.61,41.15,28.72,12.43,4.36,7.2,29.75198332,75.25077264
20160618,0.06,36.09,42.05,28.51,13.54,4.66,6.8,29.75198332,75.25077264
20160619,0.35,36.95,41.07,29.22,11.86,4.54,5.35,29.75198332,75.25077264
20160620,0.09,38.97,41.58,29.54,12.04,2.82,5.73,29.75198332,75.25077264
20160621,0.21,40.62,41.62,30.08,11.53,3.52,6.59,29.75198332,75.25077264
20160622,5.01,46.26,39.2,30.97,8.24,4.32,7.1,29.75198332,75.25077264
20160623,1.18,41.88,41.93,30.74,11.18,2.26,4.37,29.75198332,75.25077264
20160624,0.02,33.15,43.06,30.87,12.19,3.13,3.48,29.75198332,75.25077264
20160625,0.22,32.09,43.7,30.85,12.85,2.86,5.86,29.75198332,75.25077264
20160626,0.73,29.92,43.36,32.82,10.54,4.34,6.81,29.75198332,75.25077264
20160627,3.9,37.62,41.51,32.5,9.01,3.78,6.81,29.75198332,75.25077264
20160628,8.77,48.73,38.59,31.22,7.37,2.8,3.52,29.75198332,75.25077264
20160629,0.0,44.74,40.98,30.64,10.33,1.58,1.58,29.75198332,75.25077264
20160630,0.86,40.65,43.08,31.51,11.58,2.0,4.61,29.75198332,75.25077264
20160701,8.49,43.91,42.43,32.55,9.88,2.72,3.72,29.75198332,75.25077264
20160702,39.58,59.42,37.16,28.82,8.34,2.46,4.36,29.75198332,75.25077264
20160703,15.07,68.75,35.41,27.11,8.3,3.81,6.43,29.75198332,75.25077264
20160704,0.24,63.24,35.86,27.04,8.82,2.61,5.79,29.75198332,75.25077264
20160705,2.44,55.91,39.08,28.55,10.53,2.42,5.02,29.75198332,75.25077264
20160706,0.92,50.02,41.4,29.86,11.53,3.29,3.66,29.75198332,75.25077264
20160707,0.15,48.85,40.85,30.62,10.22,2.92,4.44,29.75198332,75.25077264
20160708,0.08,45.94,42.15,30.09,12.05,2.38,4.02,29.75198332,75.25077264
20160709,2.87,48.3,40.44,30.0,10.45,3.13,6.45,29.75198332,75.25077264
20160710,0.3,49.26,40.31,29.14,11.17,1.29,2.96,29.75198332,75.25077264
20160711,0.13,48.52,39.83,29.53,10.3,1.37,3.46,29.75198332,75.25077264
20160712,0.28,54.36,38.75,28.95,9.8,2.23,4.47,29.75198332,75.25077264
20160713,0.55,52.86,39.72,28.26,11.46,2.45,4.79,29.75198332,75.25077264
20160714,5.94,57.54,37.8,29.69,8.11,2.37,4.65,29.75198332,75.25077264
20160715,12.58,65.47,36.99,28.46,8.54,2.98,5.44,29.75198332,75.25077264
20160716,6.19,73.98,32.02,27.37,4.65,3.22,5.65,29.75198332,75.25077264
20160717,6.94,69.8,35.57,26.31,9.26,2.45,2.75,29.75198332,75.25077264
20160718,11.08,63.72,36.14,27.06,9.08,1.07,2.73,29.75198332,75.25077264
20160719,0.37,54.53,38.13,27.8,10.33,2.13,2.27,29.75198332,75.25077264
20160720,0.12,47.92,40.81,27.45,13.37,2.53,3.07,29.75198332,75.25077264
20160721,0.14,45.05,41.81,28.97,12.85,2.67,2.65,29.75198332,75.25077264
20160722,0.46,45.99,41.53,28.44,13.1,3.41,4.67,29.75198332,75.25077264
20160723,5.42,57.73,35.5,28.87,6.64,3.97,7.22,29.75198332,75.25077264
20160724,2.24,55.22,38.15,26.97,11.18,4.17,6.7,29.75198332,75.25077264
20160725,0.21,50.63,39.86,27.31,12.56,3.45,6.49,29.75198332,75.25077264
20160726,0.21,52.05,40.58,28.24,12.33,6.31,8.68,29.75198332,75.25077264
20160727,25.03,71.4,34.2,26.29,7.91,4.85,4.53,29.75198332,75.25077264
20160728,17.06,72.8,33.79,24.94,8.85,2.42,4.64,29.75198332,75.25077264
20160729,8.62,68.03,35.35,25.72,9.63,3.37,6.19,29.75198332,75.25077264
20160730,1.87,62.78,36.7,25.91,10.78,3.39,5.74,29.75198332,75.25077264
20160731,0.39,61.86,37.32,26.08,11.24,3.4,5.89,29.75198332,75.25077264
20160801,0.07,60.55,37.88,26.56,11.33,3.43,5.78,29.75198332,75.25077264
20160802,2.23,66.16,35.88,26.18,9.7,2.22,2.42,29.75198332,75.25077264
20160803,2.91,63.02,35.99,25.96,10.03,2.26,2.19,29.75198332,75.25077264
20160804,4.35,62.06,35.95,27.84,8.12,2.96,4.04,29.75198332,75.25077264
20160805,0.96,61.75,37.43,26.88,10.55,2.99,4.81,29.75198332,75.25077264
20160806,3.83,66.43,35.21,27.57,7.65,2.15,1.75,29.75198332,75.25077264
20160807,5.61,64.48,36.39,27.11,9.29,2.69,3.32,29.75198332,75.25077264
20160808,6.46,67.2,34.86,27.18,7.68,1.56,3.7,29.75198332,75.25077264
20160809,4.11,64.77,36.08,27.1,8.98,1.94,4.3,29.75198332,75.25077264
20160810,5.57,70.24,35.28,26.42,8.87,3.03,2.87,29.75198332,75.25077264
20160811,3.95,74.55,33.56,26.34,7.22,1.0,2.33,29.75198332,75.25077264
20160812,1.8,65.19,36.03,26.13,9.89,1.22,3.5,29.75198332,75.25077264
20160813,1.29,56.79,38.16,26.72,11.44,2.17,3.76,29.75198332,75.25077264
20160814,0.35,53.53,38.68,27.05,11.63,2.6,4.46,29.75198332,75.25077264
20160815,0.14,49.9,39.64,26.3,13.34,2.46,3.8,29.75198332,75.25077264
20160816,0.02,50.4,39.32,26.13,13.19,2.68,4.28,29.75198332,75.25077264
20160817,3.04,51.51,38.26,25.67,12.59,3.24,5.93,29.75198332,75.25077264
20160818,1.36,53.94,36.27,26.57,9.69,1.86,2.57,29.75198332,75.25077264
20160819,0.04,50.86,39.28,26.74,12.54,2.37,3.78,29.75198332,75.25077264
20160820,3.0,58.57,36.9,27.53,9.38,2.53,4.83,29.75198332,75.25077264
20160821,4.37,64.48,37.32,26.51,10.81,1.73,2.24,29.75198332,75.25077264
20160822,1.32,62.2,36.91,26.45,10.46,1.88,4.58,29.75198332,75.25077264
20160823,0.63,58.98,37.23,26.48,10.74,2.28,4.78,29.75198332,75.25077264
20160824,6.88,69.06,33.66,25.95,7.7,3.32,3.13,29.75198332,75.25077264
20160825,6.75,68.23,35.14,25.19,9.95,3.71,4.29,29.75198332,75.25077264
20160826,0.86,60.12,37.38,26.61,10.77,2.05,4.27,29.75198332,75.25077264
20160827,4.32,66.87,34.82,26.47,8.34,1.83,2.46,29.75198332,75.25077264
20160828,10.62,68.62,35.15,26.02,9.13,1.74,2.9,29.75198332,75.25077264
20160829,15.96,80.55,30.82,25.48,5.34,2.39,2.51,29.75198332,75.25077264
20160830,1.71,73.12,33.68,24.85,8.82,1.11,2.45,29.75198332,75.25077264
20160831,0.84,65.87,35.25,25.29,9.96,2.31,4.78,29.75198332,75.25077264
20160901,3.0,64.75,35.18,24.83,10.35,2.08,4.08,29.75198332,75.25077264
20160902,0.06,55.41,37.15,24.42,12.73,3.23,3.87,29.75198332,75.25077264
20160903,0.0,52.57,37.35,23.71,13.64,3.07,2.91,29.75198332,75.25077264
20160904,0.02,52.96,36.85,23.97,12.87,2.51,4.55,29.75198332,75.25077264
20160905,0.02,53.53,37.62,23.62,14.01,2.63,4.09,29.75198332,75.25077264
20160906,0.0,54.25,37.25,23.65,13.6,2.87,2.68,29.75198332,75.25077264
20160907,0.0,52.62,36.8,23.54,13.25,1.89,3.68,29.75198332,75.25077264
20160908,0.0,52.03,37.45,23.9,13.55,2.39,3.47,29.75198332,75.25077264
20160909,0.0,49.22,38.0,23.45,14.55,2.7,4.19,29.75198332,75.25077264
20160910,0.02,48.61,37.81,23.52,14.29,3.7,4.2,29.75198332,75.25077264
20160911,0.0,49.19,37.55,23.12,14.43,2.4,4.79,29.75198332,75.25077264
20160912,0.0,48.99,37.6,23.66,13.93,2.58,4.16,29.75198332,75.25077264
20160913,0.73,49.67,37.3,24.06,13.24,1.6,3.67,29.75198332,75.25077264
20160914,0.65,49.79,37.59,25.25,12.33,2.44,4.12,29.75198332,75.25077264
20160915,0.0,44.69,37.81,25.74,12.08,2.64,3.0,29.75198332,75.25077264
20160916,0.0,41.39,38.49,24.48,14.01,2.43,2.76,29.75198332,75.25077264
20160917,0.0,40.2,38.74,24.34,14.4,2.68,4.75,29.75198332,75.25077264
20160918,0.01,40.53,38.91,23.42,15.49,2.17,5.09,29.75198332,75.25077264
20160919,0.09,42.64,38.61,23.77,14.84,2.81,5.58,29.75198332,75.25077264
20160920,1.09,42.58,39.66,25.08,14.57,2.15,4.17,29.75198332,75.25077264
20160921,0.08,37.6,39.96,24.98,14.98,2.46,5.51,29.75198332,75.25077264
20160922,0.76,43.58,37.81,23.78,14.03,2.55,5.63,29.75198332,75.25077264
20160923,3.21,48.75,37.45,23.89,13.56,3.68,6.21,29.75198332,75.25077264
20160924,0.08,44.24,37.06,24.5,12.57,3.71,5.53,29.75198332,75.25077264
20160925,0.0,41.23,37.43,23.76,13.66,2.71,4.27,29.75198332,75.25077264
20160926,0.04,36.42,38.09,23.45,14.64,2.31,3.47,29.75198332,75.25077264
20160927,0.31,36.89,38.8,23.22,15.58,2.58,4.1,29.75198332,75.25077264
20160928,0.0,34.87,39.16,23.8,15.36,2.4,4.52,29.75198332,75.25077264
20160929,0.0,35.68,38.41,23.96,14.45,2.78,4.53,29.75198332,75.25077264
20160930,0.0,33.61,38.9,24.09,14.8,2.06,3.8,29.75198332,75.25077264
20161001,0.0,37.82,38.13,24.4,13.73,1.97,3.97,29.75198332,75.25077264
20161002,0.0,38.88,39.05,25.26,13.79,2.08,4.07,29.75198332,75.25077264
20161003,4.85,41.88,37.3,27.21,10.09,1.52,3.7,29.75198332,75.25077264
20161004,1.91,51.46,36.62,26.4,10.22,1.46,4.19,29.75198332,75.25077264
20161005,0.73,50.9,36.77,24.63,12.14,1.55,4.59,29.75198332,75.25077264
20161006,0.22,46.33,36.67,23.13,13.54,2.42,4.16,29.75198332,75.25077264
20161007,0.0,39.35,37.4,23.66,13.74,1.86,1.91,29.75198332,75.25077264
20161008,0.0,32.43,38.07,24.51,13.56,1.9,2.14,29.75198332,75.25077264
20161009,0.0,29.72,37.9,22.93,14.96,1.9,2.59,29.75198332,75.25077264
20161010,0.01,29.89,36.78,22.37,14.41,1.96,2.66,29.75198332,75.25077264
20161011,0.0,24.53,37.12,21.24,15.89,2.02,2.95,29.75198332,75.25077264
20161012,0.0,19.41,36.95,19.13,17.81,2.54,4.22,29.75198332,75.25077264
20161013,0.0,20.67,37.41,20.39,17.02,2.09,3.29,29.75198332,75.25077264
20161014,0.0,20.82,36.62,20.11,16.51,2.21,2.2,29.75198332,75.25077264
20161015,0.0,20.86,36.75,20.02,16.73,2.61,2.67,29.75198332,75.25077264
20161016,0.0,24.33,36.0,22.83,13.18,2.0,2.22,29.75198332,75.25077264
20161017,0.0,21.1,36.03,21.34,14.69,1.98,2.06,29.75198332,75.25077264
20161018,0.0,19.9,36.24,19.21,17.03,2.03,2.38,29.75198332,75.25077264
20161019,0.0,20.74,36.13,18.49,17.65,1.78,2.42,29.75198332,75.25077264
20161020,0.0,25.6,36.06,18.34,17.73,2.37,2.5,29.75198332,75.25077264
20161021,0.0,26.1,35.96,18.67,17.29,1.19,2.88,29.75198332,75.25077264
20161022,0.0,23.53,35.24,19.1,16.14,2.25,2.59,29.75198332,75.25077264
20161023,0.0,18.86,34.27,18.53,15.74,2.89,2.92,29.75198332,75.25077264
20161024,0.0,22.79,35.19,17.24,17.95,2.47,3.15,29.75198332,75.25077264
20161025,0.0,26.1,34.66,17.3,17.37,3.14,5.56,29.75198332,75.25077264
20161026,0.0,18.61,34.63,20.66,13.97,2.03,2.24,29.75198332,75.25077264
20161027,0.0,15.97,34.3,19.35,14.95,3.42,4.24,29.75198332,75.25077264
20161028,0.0,14.76,34.59,17.4,17.19,2.33,4.86,29.75198332,75.25077264
20161029,0.0,14.35,33.76,15.7,18.06,2.3,4.82,29.75198332,75.25077264
20161030,0.0,20.18,30.14,15.69,14.45,1.88,4.01,29.75198332,75.25077264
20161031,0.0,19.65,32.21,14.26,17.95,2.83,4.3,29.75198332,75.25077264
20161101,0.0,18.37,32.4,17.03,15.38,0.99,1.55,29.75198332,75.25077264
20161102,0.0,20.03,31.89,15.84,16.04,2.77,3.64,29.75198332,75.25077264
20161103,0.0,23.16,30.94,16.08,14.86,2.07,3.08,29.75198332,75.25077264
20161104,0.0,24.91,31.64,15.56,16.07,1.73,2.33,29.75198332,75.25077264
20161105,0.0,25.4,31.03,16.12,14.91,2.67,3.14,29.75198332,75.25077264
20161106,0.0,23.44,30.55,16.15,14.4,2.66,3.25,29.75198332,75.25077264
20161107,0.0,21.72,30.59,16.38,14.2,4.18,5.16,29.75198332,75.25077264
20161108,0.0,17.94,32.03,12.57,19.45,2.74,4.37,29.75198332,75.25077264
20161109,0.0,14.49,32.2,14.32,17.87,0.88,2.38,29.75198332,75.25077264
20161110,0.0,12.18,31.98,15.02,16.96,1.34,2.29,29.75198332,75.25077264
20161111,0.0,17.07,31.77,13.45,18.32,1.07,2.29,29.75198332,75.25077264
20161112,0.0,23.65,31.03,13.47,17.56,1.86,3.95,29.75198332,75.25077264
20161113,0.57,25.68,29.82,16.82,12.99,2.36,3.77,29.75198332,75.25077264
20161114,0.0,28.26,28.34,15.17,13.17,2.15,3.99,29.75198332,75.25077264
20161115,0.0,25.81,28.04,14.77,13.27,2.29,3.79,29.75198332,75.25077264
20161116,0.0,24.27,28.31,13.72,14.59,2.48,4.13,29.75198332,75.25077264
20161117,0.0,23.48,28.82,11.45,17.37,2.44,4.21,29.75198332,75.25077264
20161118,0.0,20.56,28.15,11.63,16.52,1.81,3.73,29.75198332,75.25077264
20161119,0.0,18.17,29.98,13.02,16.97,1.37,2.51,29.75198332,75.25077264
20161120,0.0,18.17,30.7,11.91,18.8,2.65,3.72,29.75198332,75.25077264
20161121,0.0,20.52,30.93,11.95,18.97,2.68,4.74,29.75198332,75.25077264
20161122,0.0,26.8,30.51,14.63,15.89,1.79,4.14,29.75198332,75.25077264
20161123,0.0,22.89,29.16,14.5,14.66,2.7,3.35,29.75198332,75.25077264
20161124,0.0,20.31,29.25,15.76,13.49,3.14,4.09,29.75198332,75.25077264
20161125,0.0,21.13,31.04,13.15,17.9,3.12,4.16,29.75198332,75.25077264
20161126,0.0,25.36,31.24,13.61,17.63,2.88,4.32,29.75198332,75.25077264
20161127,0.0,22.63,31.02,12.98,18.04,2.16,3.82,29.75198332,75.25077264
20161128,0.0,15.72,30.81,12.23,18.58,2.78,3.63,29.75198332,75.25077264
20161129,0.0,12.69,31.05,16.35,14.7,1.82,2.72,29.75198332,75.25077264
20161130,0.0,18.63,28.73,12.09,16.64,1.88,2.74,29.75198332,75.25077264
20161201,0.0,23.06,27.97,11.89,16.08,2.09,4.41,29.75198332,75.25077264
20161202,0.0,24.41,28.55,12.8,15.75,2.03,3.62,29.75198332,75.25077264
20161203,0.0,20.9,28.11,10.74,17.37,1.57,2.79,29.75198332,75.25077264
20161204,0.0,19.95,27.72,12.42,15.29,1.58,1.69,29.75198332,75.25077264
20161205,0.0,19.57,28.1,12.17,15.93,3.29,3.65,29.75198332,75.25077264
20161206,0.0,21.18,28.27,13.73,14.54,1.52,2.4,29.75198332,75.25077264
20161207,0.0,23.1,28.88,13.84,15.04,1.95,2.35,29.75198332,75.25077264
20161208,0.0,25.28,27.83,11.87,15.96,2.51,3.17,29.75198332,75.25077264
20161209,0.0,24.22,28.13,10.86,17.27,2.34,4.27,29.75198332,75.25077264
20161210,0.0,29.23,29.32,11.16,18.15,2.3,2.75,29.75198332,75.25077264
20161211,0.0,33.99,27.78,15.4,12.38,2.55,4.21,29.75198332,75.25077264
20161212,0.0,30.25,26.13,13.83,12.3,3.21,3.55,29.75198332,75.25077264
20161213,0.0,30.46,26.02,13.27,12.75,1.95,3.45,29.75198332,75.25077264
20161214,0.0,27.92,25.65,11.03,14.62,2.68,3.55,29.75198332,75.25077264
20161215,0.0,24.04,25.35,8.83,16.52,2.6,3.03,29.75198332,75.25077264
20161216,0.0,22.53,24.88,11.76,13.13,1.04,1.62,29.75198332,75.25077264
20161217,0.0,25.62,24.21,10.73,13.49,2.03,2.27,29.75198332,75.25077264
20161218,0.0,24.23,24.87,10.14,14.73,1.31,2.18,29.75198332,75.25077264
20161219,0.0,24.31,25.62,9.66,15.95,2.62,4.26,29.75198332,75.25077264
20161220,0.0,27.49,26.35,8.34,18.01,3.13,4.13,29.75198332,75.25077264
20161221,0.0,24.71,27.42,7.89,19.53,2.49,5.05,29.75198332,75.25077264
20161222,0.0,21.08,28.41,8.16,20.25,2.15,4.36,29.75198332,75.25077264
20161223,0.0,22.95,26.65,12.36,14.29,1.73,2.58,29.75198332,75.25077264
20161224,0.0,25.2,25.93,9.35,16.58,2.33,2.81,29.75198332,75.25077264
20161225,0.01,25.95,21.94,8.75,13.2,3.53,4.59,29.75198332,75.25077264
20161226,0.14,17.87,24.67,6.49,18.18,2.55,4.5,29.75198332,75.25077264
20161227,0.0,16.2,25.59,8.41,17.17,1.89,2.81,29.75198332,75.25077264
20161228,0.0,16.76,26.4,9.4,17.0,2.55,3.82,29.75198332,75.25077264
20161229,0.0,21.66,25.92,9.71,16.2,2.62,5.68,29.75198332,75.25077264
20161230,0.0,24.67,24.59,7.94,16.65,2.01,3.8,29.75198332,75.25077264
20161231,0.0,34.64,22.21,7.69,14.53,2.58,4.72,29.75198332,75.25077264
20170101,0.0,47.84,21.89,7.54,14.35,3.07,5.12,29.75198332,75.25077264
20170102,0.0,49.46,23.52,11.0,12.52,2.26,3.78,29.75198332,75.25077264
20170103,0.0,45.52,23.68,10.21,13.47,2.37,4.31,29.75198332,75.25077264
20170104,0.0,40.97,24.54,8.95,15.59,3.66,4.9,29.75198332,75.25077264
20170105,0.0,37.23,24.8,10.91,13.89,2.35,2.7,29.75198332,75.25077264
20170106,3.7,44.78,23.43,8.44,15.0,1.67,3.18,29.75198332,75.25077264
20170107,3.84,54.61,19.47,9.95,9.52,2.11,3.06,29.75198332,75.25077264
20170108,0.02,56.23,19.13,7.74,11.39,1.53,2.72,29.75198332,75.25077264
20170109,0.0,45.44,18.36,5.26,13.09,1.31,2.71,29.75198332,75.25077264
20170110,0.0,26.5,18.18,1.49,16.7,1.91,3.43,29.75198332,75.25077264
20170111,0.0,28.56,18.36,2.38,15.98,1.52,3.38,29.75198332,75.25077264
20170112,0.0,24.66,19.51,2.51,17.0,2.95,5.54,29.75198332,75.25077264
20170113,0.0,22.77,19.99,5.53,14.46,1.75,1.81,29.75198332,75.25077264
20170114,0.0,28.9,19.19,4.77,14.42,4.79,7.5,29.75198332,75.25077264
20170115,1.02,43.64,21.21,5.24,15.97,3.03,6.13,29.75198332,75.25077264
20170116,0.14,58.93,19.09,6.1,12.99,2.73,3.63,29.75198332,75.25077264
20170117,0.0,50.74,19.06,4.22,14.84,2.29,3.81,29.75198332,75.25077264
20170118,0.0,41.18,20.02,7.49,12.53,3.05,6.23,29.75198332,75.25077264
20170119,0.0,48.42,19.42,4.06,15.36,1.62,4.47,29.75198332,75.25077264
20170120,0.0,42.06,21.0,3.49,17.52,1.33,3.47,29.75198332,75.25077264
20170121,0.39,30.18,22.61,7.69,14.92,1.56,3.11,29.75198332,75.25077264
20170122,1.72,37.58,23.89,9.18,14.71,2.56,5.69,29.75198332,75.25077264
20170123,0.0,35.88,24.51,7.22,17.3,2.82,6.12,29.75198332,75.25077264
20170124,0.01,38.42,22.25,9.69,12.55,2.94,6.05,29.75198332,75.25077264
20170125,5.59,62.76,19.56,11.52,8.04,2.74,4.47,29.75198332,75.25077264
20170126,32.26,89.98,14.58,8.96,5.61,3.59,3.98,29.75198332,75.25077264
20170127,0.31,76.63,19.78,7.06,12.72,2.53,2.95,29.75198332,75.25077264
20170128,0.0,65.76,21.15,7.48,13.68,1.52,2.47,29.75198332,75.25077264
20170129,0.0,51.76,23.49,8.34,15.14,1.5,2.46,29.75198332,75.25077264
20170130,0.0,43.6,23.6,10.25,13.35,2.33,3.83,29.75198332,75.25077264
20170131,0.0,50.71,23.77,10.51,13.26,3.03,3.38,29.75198332,75.25077264
20170201,0.0,49.69,22.78,8.21,14.56,2.26,3.83,29.75198332,75.25077264
20170202,0.0,45.29,22.15,10.46,11.69,1.14,1.7,29.75198332,75.25077264
20170203,0.0,49.26,23.63,7.7,15.93,3.43,7.21,29.75198332,75.25077264
20170204,0.2,47.15,25.76,10.72,15.04,3.93,5.18,29.75198332,75.25077264
20170205,1.09,63.03,22.0,10.35,11.65,2.87,5.69,29.75198332,75.25077264
