Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20111113,0.0,70.55,28.53,17.34,11.19,1.9,3.29,25.75198332,85.75077264
20111114,0.02,64.72,28.75,17.98,10.76,1.0,1.81,25.75198332,85.75077264
20111115,0.17,66.47,28.12,18.06,10.06,2.58,4.76,25.75198332,85.75077264
20111116,0.05,69.3,27.25,15.27,11.98,1.49,3.27,25.75198332,85.75077264
20111117,0.01,63.72,27.5,15.97,11.53,1.91,2.55,25.75198332,85.75077264
20111118,0.0,64.45,27.03,15.6,11.42,1.46,2.37,25.75198332,85.75077264
20111119,0.0,68.83,27.49,16.12,11.37,1.34,2.0,25.75198332,85.75077264
20111120,0.0,72.72,28.18,16.07,12.11,2.07,1.88,25.75198332,85.75077264
20111121,0.0,68.16,28.52,15.32,13.2,2.46,2.64,25.75198332,85.75077264
20111122,0.0,65.44,28.92,16.45,12.47,2.97,3.44,25.75198332,85.75077264
20111123,0.0,68.54,28.94,15.82,13.12,3.06,3.26,25.75198332,85.75077264
20111124,0.0,67.72,28.85,15.23,13.62,2.48,3.88,25.75198332,85.75077264
20111125,0.0,63.75,29.3,15.47,13.84,1.54,2.75,25.75198332,85.75077264
20111126,0.0,65.54,27.68,14.4,13.27,1.44,2.3,25.75198332,85.75077264
20111127,0.0,65.4,26.43,13.29,13.13,1.55,2.63,25.75198332,85.75077264
20111128,0.0,62.88,26.22,12.24,13.98,1.91,2.58,25.75198332,85.75077264
20111129,0.0,63.15,25.77,12.21,13.56,1.09,3.63,25.75198332,85.75077264
20111130,0.0,60.77,25.17,12.58,12.59,1.88,3.41,25.75198332,85.75077264
20111201,0.0,58.73,27.06,13.56,13.5,1.39,2.3,25.75198332,85.75077264
20111202,0.0,64.65,28.03,15.8,12.23,2.07,3.96,25.75198332,85.75077264
20111203,0.0,66.54,27.47,15.12,12.36,1.4,3.76,25.75198332,85.75077264
20111204,0.04,68.35,26.59,14.13,12.46,1.54,3.01,25.75198332,85.75077264
20111205,0.14,62.44,25.88,14.09,11.79,1.58,2.53,25.75198332,85.75077264
20111206,0.0,57.88,25.92,14.35,11.57,1.92,3.34,25.75198332,85.75077264
20111207,0.0,59.33,25.73,12.27,13.45,1.6,3.06,25.75198332,85.75077264
20111208,0.0,62.92,26.36,12.24,14.12,1.77,3.53,25.75198332,85.75077264
20111209,0.0,64.33,25.86,12.39,13.47,1.35,2.94,25.75198332,85.75077264
20111210,0.0,64.94,26.72,12.71,14.0,1.25,1.78,25.75198332,85.75077264
20111211,0.0,61.97,25.97,14.16,11.81,2.25,3.64,25.75198332,85.75077264
20111212,0.0,53.25,24.91,13.36,11.54,3.03,6.33,25.75198332,85.75077264
20111213,0.0,63.58,23.7,9.93,13.76,1.46,3.18,25.75198332,85.75077264
20111214,0.0,63.8,22.67,9.4,13.27,1.23,3.99,25.75198332,85.75077264
20111215,0.0,51.39,22.8,10.04,12.76,2.21,2.87,25.75198332,85.75077264
20111216,0.0,49.78,21.6,8.51,13.09,2.3,3.9,25.75198332,85.75077264
20111217,0.0,52.4,21.05,6.7,14.35,1.9,3.2,25.75198332,85.75077264
20111218,0.0,51.49,21.16,8.14,13.02,2.58,4.47,25.75198332,85.75077264
20111219,0.0,56.68,21.6,6.67,14.93,1.89,4.05,25.75198332,85.75077264
20111220,0.0,57.03,21.77,6.41,15.36,2.16,5.32,25.75198332,85.75077264
20111221,0.0,53.31,21.85,6.33,15.51,1.71,4.44,25.75198332,85.75077264
20111222,0.0,54.21,22.07,6.39,15.68,1.43,3.13,25.75198332,85.75077264
20111223,0.0,54.19,22.25,7.53,14.71,2.39,3.67,25.75198332,85.75077264
20111224,0.0,46.45,23.18,8.46,14.71,2.31,3.89,25.75198332,85.75077264
20111225,0.0,39.49,23.24,7.94,15.3,2.05,2.92,25.75198332,85.75077264
20111226,0.0,45.1,23.18,8.6,14.58,2.42,4.14,25.75198332,85.75077264
20111227,0.0,50.7,24.11,8.02,16.08,2.62,3.61,25.75198332,85.75077264
20111228,0.0,53.39,26.04,11.28,14.76,1.71,2.82,25.75198332,85.75077264
20111229,0.0,54.64,25.64,11.42,14.22,1.85,2.81,25.75198332,85.75077264
20111230,0.0,51.59,26.05,10.8,15.25,2.01,3.19,25.75198332,85.75077264
20111231,0.05,48.59,26.5,12.93,13.57,1.54,2.21,25.75198332,85.75077264
20120101,2.93,57.88,25.55,14.23,11.33,3.7,7.16,25.75198332,85.75077264
20120102,10.25,81.04,20.46,14.36,6.1,5.19,7.39,25.75198332,85.75077264
20120103,0.0,70.02,24.01,11.99,12.02,2.84,4.78,25.75198332,85.75077264
20120104,0.0,62.05,24.38,11.03,13.35,1.27,3.44,25.75198332,85.75077264
20120105,0.01,59.57,25.07,12.46,12.61,2.72,5.39,25.75198332,85.75077264
20120106,0.02,73.37,23.61,13.03,10.57,1.83,3.15,25.75198332,85.75077264
20120107,0.02,77.73,24.61,13.12,11.48,1.8,2.55,25.75198332,85.75077264
20120108,0.14,74.13,23.2,14.09,9.11,1.82,2.47,25.75198332,85.75077264
20120109,0.5,76.5,20.59,13.68,6.91,5.68,6.49,25.75198332,85.75077264
20120110,0.0,66.76,23.68,9.86,13.82,2.92,6.33,25.75198332,85.75077264
20120111,0.0,50.74,22.18,8.72,13.46,1.62,3.87,25.75198332,85.75077264
20120112,0.0,57.92,20.08,5.56,14.53,1.75,4.06,25.75198332,85.75077264
20120113,0.0,56.43,21.11,6.68,14.44,2.54,3.19,25.75198332,85.75077264
20120114,0.0,53.35,20.46,4.69,15.77,1.74,3.34,25.75198332,85.75077264
20120115,0.01,44.13,22.06,5.7,16.36,2.84,4.47,25.75198332,85.75077264
20120116,0.01,41.81,24.65,10.42,14.23,1.59,2.24,25.75198332,85.75077264
20120117,0.46,50.8,24.39,10.35,14.04,2.03,3.7,25.75198332,85.75077264
20120118,0.21,50.22,25.72,12.69,13.03,2.68,3.11,25.75198332,85.75077264
20120119,0.3,58.3,24.31,12.95,11.36,2.19,3.76,25.75198332,85.75077264
20120120,0.02,66.58,22.7,11.34,11.36,3.13,6.25,25.75198332,85.75077264
20120121,0.0,57.13,23.77,10.93,12.85,3.19,3.13,25.75198332,85.75077264
20120122,0.0,46.63,22.07,6.26,15.81,2.15,5.02,25.75198332,85.75077264
20120123,0.0,43.86,21.6,5.58,16.02,1.84,3.11,25.75198332,85.75077264
20120124,0.0,44.79,23.21,5.92,17.29,1.93,3.32,25.75198332,85.75077264
20120125,0.0,41.93,24.88,7.12,17.76,2.19,2.42,25.75198332,85.75077264
20120126,0.0,45.97,25.99,9.14,16.86,2.44,5.23,25.75198332,85.75077264
20120127,0.0,48.82,25.39,9.5,15.89,3.32,3.31,25.75198332,85.75077264
20120128,0.0,44.36,25.23,8.29,16.95,2.02,4.68,25.75198332,85.75077264
20120129,0.02,54.69,23.79,11.93,11.86,1.92,4.94,25.75198332,85.75077264
20120130,0.0,40.96,25.21,7.95,17.26,1.45,3.92,25.75198332,85.75077264
20120131,0.0,41.64,25.22,6.39,18.83,3.08,5.09,25.75198332,85.75077264
20120201,0.0,39.16,23.61,7.2,16.41,3.83,4.89,25.75198332,85.75077264
20120202,0.0,42.32,24.1,5.97,18.13,1.77,3.72,25.75198332,85.75077264
20120203,0.0,40.44,25.1,7.14,17.95,2.28,2.76,25.75198332,85.75077264
20120204,0.0,39.47,26.07,8.66,17.41,1.35,2.47,25.75198332,85.75077264
20120205,0.0,39.03,27.94,10.99,16.95,2.73,4.05,25.75198332,85.75077264
20120206,0.0,44.2,28.84,12.0,16.85,4.43,4.98,25.75198332,85.75077264
20120207,0.0,45.17,30.19,11.25,18.94,5.31,7.03,25.75198332,85.75077264
20120208,0.84,58.09,28.89,15.25,13.64,5.07,6.54,25.75198332,85.75077264
20120209,0.0,55.39,24.92,10.96,13.96,4.69,6.79,25.75198332,85.75077264
20120210,0.0,35.0,24.04,5.47,18.57,2.39,4.33,25.75198332,85.75077264
20120211,0.0,37.83,24.0,7.1,16.9,1.3,2.66,25.75198332,85.75077264
20120212,0.0,37.09,24.18,7.1,17.08,2.06,4.24,25.75198332,85.75077264
20120213,0.04,34.53,27.32,10.71,16.61,2.55,5.6,25.75198332,85.75077264
20120214,0.51,44.53,29.7,12.63,17.07,3.01,4.93,25.75198332,85.75077264
20120215,0.46,42.54,30.57,14.8,15.77,2.36,4.22,25.75198332,85.75077264
20120216,0.28,57.18,28.28,16.39,11.89,3.9,4.45,25.75198332,85.75077264
20120217,0.12,53.96,29.75,16.72,13.03,5.14,6.69,25.75198332,85.75077264
20120218,0.0,32.93,29.68,12.07,17.62,3.39,5.16,25.75198332,85.75077264
20120219,0.0,30.19,28.95,9.38,19.57,3.1,3.59,25.75198332,85.75077264
20120220,0.0,39.05,29.44,10.52,18.91,2.03,3.3,25.75198332,85.75077264
20120221,0.0,40.62,30.29,12.79,17.5,3.39,4.13,25.75198332,85.75077264
20120222,0.0,37.85,32.65,14.52,18.13,4.51,6.57,25.75198332,85.75077264
20120223,0.0,33.99,34.8,14.49,20.31,5.42,7.65,25.75198332,85.75077264
20120224,0.0,33.49,34.11,14.65,19.46,5.09,6.18,25.75198332,85.75077264
20120225,0.0,32.39,33.88,14.34,19.55,4.85,5.76,25.75198332,85.75077264
20120226,0.0,24.55,33.29,13.21,20.08,6.26,7.18,25.75198332,85.75077264
20120227,0.0,24.58,31.22,10.75,20.47,3.7,3.99,25.75198332,85.75077264
20120228,0.0,28.14,31.93,11.6,20.33,2.96,3.02,25.75198332,85.75077264
20120229,0.0,27.58,32.19,15.31,16.88,5.45,7.38,25.75198332,85.75077264
20120301,0.0,28.33,31.16,12.91,18.25,3.55,4.29,25.75198332,85.75077264
20120302,0.0,27.05,31.11,11.81,19.3,3.43,3.9,25.75198332,85.75077264
20120303,0.0,26.71,31.7,12.22,19.48,3.51,3.87,25.75198332,85.75077264
20120304,0.0,31.31,32.19,13.01,19.18,4.46,4.74,25.75198332,85.75077264
20120305,0.0,32.27,33.09,16.15,16.95,4.22,5.01,25.75198332,85.75077264
20120306,0.0,33.27,35.4,18.89,16.51,4.98,7.75,25.75198332,85.75077264
20120307,0.0,31.27,34.42,18.5,15.92,3.97,6.95,25.75198332,85.75077264
20120308,0.0,22.65,33.36,15.36,18.0,3.79,6.83,25.75198332,85.75077264
20120309,0.0,20.54,32.83,16.93,15.91,2.93,7.42,25.75198332,85.75077264
20120310,0.0,14.84,32.63,13.24,19.4,2.58,6.82,25.75198332,85.75077264
20120311,0.0,16.01,33.68,12.62,21.06,1.73,4.04,25.75198332,85.75077264
20120312,0.17,17.06,34.95,15.24,19.71,4.36,7.82,25.75198332,85.75077264
20120313,7.17,56.37,24.68,17.35,7.32,5.47,7.39,25.75198332,85.75077264
20120314,0.0,47.54,30.86,15.06,15.79,4.98,6.34,25.75198332,85.75077264
20120315,0.0,30.84,32.0,13.79,18.21,4.21,4.49,25.75198332,85.75077264
20120316,0.0,25.54,32.78,13.68,19.1,2.72,3.46,25.75198332,85.75077264
20120317,0.0,20.04,33.64,15.53,18.11,2.98,5.3,25.75198332,85.75077264
20120318,0.0,27.67,33.82,15.95,17.87,4.88,6.8,25.75198332,85.75077264
20120319,0.0,31.77,35.75,17.74,18.01,2.55,5.14,25.75198332,85.75077264
20120320,0.0,30.77,36.75,19.98,16.76,3.33,4.09,25.75198332,85.75077264
20120321,0.0,22.16,39.83,20.24,19.59,4.93,6.82,25.75198332,85.75077264
20120322,0.0,13.84,36.26,17.66,18.6,4.65,4.42,25.75198332,85.75077264
20120323,0.0,11.46,36.82,14.31,22.51,4.14,6.73,25.75198332,85.75077264
20120324,0.0,12.16,36.07,15.76,20.31,2.12,2.67,25.75198332,85.75077264
20120325,0.0,14.0,36.57,18.18,18.39,1.45,2.48,25.75198332,85.75077264
20120326,0.0,14.9,38.0,18.29,19.72,1.33,1.98,25.75198332,85.75077264
20120327,0.0,14.86,39.28,21.37,17.92,3.52,4.04,25.75198332,85.75077264
20120328,0.0,15.91,39.71,20.83,18.87,3.5,6.18,25.75198332,85.75077264
20120329,0.0,17.18,38.91,20.33,18.58,6.66,7.53,25.75198332,85.75077264
20120330,0.0,14.4,38.21,19.02,19.19,3.89,6.29,25.75198332,85.75077264
20120331,0.0,15.79,38.94,19.95,18.99,2.92,4.79,25.75198332,85.75077264
20120401,0.05,21.98,40.0,21.25,18.75,1.45,3.18,25.75198332,85.75077264
20120402,0.0,21.72,40.03,22.17,17.85,1.94,3.78,25.75198332,85.75077264
20120403,0.08,25.66,40.49,23.35,17.14,2.41,4.34,25.75198332,85.75077264
20120404,0.17,23.79,40.99,24.8,16.19,2.36,3.54,25.75198332,85.75077264
20120405,0.27,27.31,40.14,24.32,15.82,2.25,3.48,25.75198332,85.75077264
20120406,1.03,35.41,38.8,23.64,15.15,4.42,6.44,25.75198332,85.75077264
20120407,1.71,37.37,39.28,22.95,16.32,2.62,4.03,25.75198332,85.75077264
20120408,1.72,34.23,38.6,22.5,16.1,3.11,5.57,25.75198332,85.75077264
20120409,0.84,35.46,37.97,22.93,15.04,3.1,6.16,25.75198332,85.75077264
20120410,0.04,42.6,37.07,22.53,14.54,5.27,6.65,25.75198332,85.75077264
20120411,2.31,44.41,36.64,23.03,13.61,5.52,6.47,25.75198332,85.75077264
20120412,1.43,42.23,38.75,23.36,15.39,3.15,6.03,25.75198332,85.75077264
20120413,0.02,26.02,40.23,23.36,16.87,4.14,5.43,25.75198332,85.75077264
20120414,0.04,26.46,40.24,24.0,16.24,3.72,7.57,25.75198332,85.75077264
20120415,0.06,24.79,39.05,23.18,15.86,3.72,5.01,25.75198332,85.75077264
20120416,0.13,25.63,38.88,23.08,15.81,5.43,5.54,25.75198332,85.75077264
20120417,0.0,22.2,40.49,22.36,18.13,3.57,4.34,25.75198332,85.75077264
20120418,0.0,22.09,41.45,24.55,16.9,4.57,4.79,25.75198332,85.75077264
20120419,0.0,23.14,42.11,25.26,16.84,6.42,7.76,25.75198332,85.75077264
20120420,0.0,19.73,41.12,26.08,15.04,3.09,5.26,25.75198332,85.75077264
20120421,0.05,23.99,40.94,25.9,15.04,4.42,6.91,25.75198332,85.75077264
20120422,0.0,18.51,40.95,25.79,15.16,7.03,5.17,25.75198332,85.75077264
20120423,0.0,19.12,41.51,24.39,17.12,5.66,4.43,25.75198332,85.75077264
20120424,0.0,17.05,42.93,24.78,18.15,4.46,4.77,25.75198332,85.75077264
20120425,0.01,16.37,43.23,25.73,17.5,2.74,4.69,25.75198332,85.75077264
20120426,0.29,18.12,42.46,26.46,15.99,3.4,4.25,25.75198332,85.75077264
20120427,0.01,17.37,43.06,25.89,17.17,3.29,2.25,25.75198332,85.75077264
20120428,0.19,17.56,42.3,26.25,16.05,5.88,5.74,25.75198332,85.75077264
20120429,0.0,16.79,42.08,25.83,16.25,4.2,3.76,25.75198332,85.75077264
20120430,0.0,13.54,42.44,26.28,16.17,5.47,6.34,25.75198332,85.75077264
20120501,0.04,12.66,42.4,25.33,17.06,3.26,5.93,25.75198332,85.75077264
20120502,0.02,12.99,41.52,25.58,15.94,3.03,4.05,25.75198332,85.75077264
20120503,0.0,12.93,41.21,24.34,16.87,2.39,3.57,25.75198332,85.75077264
20120504,0.91,24.52,40.65,24.64,16.01,4.5,7.5,25.75198332,85.75077264
20120505,0.33,35.71,38.97,26.34,12.63,3.82,6.07,25.75198332,85.75077264
20120506,0.28,29.36,40.67,25.36,15.31,2.91,4.85,25.75198332,85.75077264
20120507,0.0,20.23,42.11,26.43,15.68,2.11,3.13,25.75198332,85.75077264
20120508,0.03,22.82,42.27,26.51,15.76,2.23,5.3,25.75198332,85.75077264
20120509,2.39,32.69,41.7,28.59,13.11,1.24,3.25,25.75198332,85.75077264
20120510,4.21,42.37,40.37,28.65,11.72,2.77,4.68,25.75198332,85.75077264
20120511,0.0,38.59,41.08,28.34,12.75,3.92,5.26,25.75198332,85.75077264
20120512,0.02,29.9,42.71,29.1,13.61,2.47,3.93,25.75198332,85.75077264
20120513,0.0,22.03,44.25,29.0,15.25,7.0,8.07,25.75198332,85.75077264
20120514,0.0,19.02,44.64,28.09,16.55,5.57,5.11,25.75198332,85.75077264
20120515,0.0,18.08,44.5,28.85,15.65,4.04,4.42,25.75198332,85.75077264
20120516,0.0,15.73,43.61,26.98,16.62,4.24,4.4,25.75198332,85.75077264
20120517,0.0,14.75,45.67,29.94,15.72,2.63,4.9,25.75198332,85.75077264
20120518,0.01,31.15,42.96,28.24,14.72,6.49,7.67,25.75198332,85.75077264
20120519,0.03,29.89,43.41,30.7,12.71,3.56,5.83,25.75198332,85.75077264
20120520,0.04,23.24,43.94,29.75,14.18,3.7,4.48,25.75198332,85.75077264
20120521,0.0,26.14,43.14,28.98,14.15,3.37,4.92,25.75198332,85.75077264
20120522,0.0,13.97,45.75,28.68,17.07,4.73,5.9,25.75198332,85.75077264
20120523,0.0,12.99,46.76,29.79,16.97,6.59,7.76,25.75198332,85.75077264
20120524,0.0,9.94,45.67,28.43,17.23,4.4,5.83,25.75198332,85.75077264
20120525,0.0,16.1,45.14,27.67,17.47,3.7,4.99,25.75198332,85.75077264
20120526,0.0,27.07,44.12,28.85,15.27,4.59,6.91,25.75198332,85.75077264
20120527,0.0,34.73,43.41,31.77,11.64,3.27,5.86,25.75198332,85.75077264
20120528,0.39,29.5,44.6,31.74,12.87,5.11,7.33,25.75198332,85.75077264
20120529,0.03,30.67,45.16,31.05,14.11,5.24,7.07,25.75198332,85.75077264
20120530,0.01,29.08,44.36,31.61,12.75,4.01,5.88,25.75198332,85.75077264
20120531,2.5,30.94,44.58,32.19,12.39,4.08,5.96,25.75198332,85.75077264
20120601,4.73,37.15,43.24,32.29,10.96,4.92,7.28,25.75198332,85.75077264
20120602,4.17,39.39,42.67,31.53,11.14,5.22,7.34,25.75198332,85.75077264
20120603,0.13,28.68,46.29,30.63,15.66,6.44,7.53,25.75198332,85.75077264
20120604,0.0,20.94,46.05,30.16,15.89,3.37,5.76,25.75198332,85.75077264
20120605,1.99,21.36,45.7,30.96,14.73,4.6,5.13,25.75198332,85.75077264
20120606,0.44,32.73,43.97,30.55,13.42,4.16,6.1,25.75198332,85.75077264
20120607,1.14,38.25,42.74,31.64,11.1,4.6,6.34,25.75198332,85.75077264
20120608,0.25,33.39,43.23,31.53,11.71,3.06,3.73,25.75198332,85.75077264
20120609,0.0,28.64,45.02,31.67,13.35,2.14,5.16,25.75198332,85.75077264
20120610,0.0,26.39,45.02,30.92,14.11,3.76,5.74,25.75198332,85.75077264
20120611,0.0,20.51,45.04,30.6,14.44,3.42,6.29,25.75198332,85.75077264
20120612,0.0,26.94,45.27,30.47,14.8,4.9,7.13,25.75198332,85.75077264
20120613,0.02,29.04,45.75,32.64,13.11,4.34,6.35,25.75198332,85.75077264
20120614,0.0,24.04,47.49,32.2,15.29,3.85,5.21,25.75198332,85.75077264
20120615,0.0,20.79,47.22,32.77,14.45,3.36,4.16,25.75198332,85.75077264
20120616,0.11,26.53,46.79,31.6,15.19,7.41,9.16,25.75198332,85.75077264
20120617,2.08,60.57,35.38,28.66,6.72,1.9,2.53,25.75198332,85.75077264
20120618,6.38,60.25,35.51,27.72,7.79,5.45,6.06,25.75198332,85.75077264
20120619,2.34,50.88,39.3,28.8,10.5,2.81,3.56,25.75198332,85.75077264
20120620,1.66,45.47,40.89,31.11,9.78,2.25,4.95,25.75198332,85.75077264
20120621,7.32,56.46,36.75,30.11,6.63,2.62,3.82,25.75198332,85.75077264
20120622,8.69,69.56,34.01,28.3,5.71,2.61,2.17,25.75198332,85.75077264
20120623,5.92,64.82,35.72,28.77,6.95,2.99,4.86,25.75198332,85.75077264
20120624,5.61,60.77,36.37,28.16,8.21,4.62,4.45,25.75198332,85.75077264
20120625,2.67,44.18,41.17,29.2,11.97,6.59,5.46,25.75198332,85.75077264
20120626,0.72,35.83,43.77,30.08,13.7,4.98,3.14,25.75198332,85.75077264
20120627,0.01,33.07,42.58,30.48,12.09,5.57,4.2,25.75198332,85.75077264
20120628,0.0,39.13,42.01,31.16,10.85,3.52,5.61,25.75198332,85.75077264
20120629,0.0,44.32,41.29,30.53,10.76,3.86,6.75,25.75198332,85.75077264
20120630,0.01,41.2,42.84,30.22,12.62,5.63,7.94,25.75198332,85.75077264
20120701,1.17,52.98,38.91,30.73,8.18,2.3,3.82,25.75198332,85.75077264
20120702,0.48,54.04,40.17,29.98,10.18,3.42,4.92,25.75198332,85.75077264
20120703,0.9,51.47,40.03,29.58,10.45,3.81,4.37,25.75198332,85.75077264
20120704,2.18,54.94,39.43,29.27,10.16,2.24,3.03,25.75198332,85.75077264
20120705,9.18,66.41,36.54,28.78,7.76,1.68,2.29,25.75198332,85.75077264
20120706,39.36,81.86,32.96,27.57,5.38,2.09,3.37,25.75198332,85.75077264
20120707,25.0,79.1,32.97,26.7,6.27,1.6,2.97,25.75198332,85.75077264
20120708,9.1,69.6,35.77,26.95,8.82,2.18,3.13,25.75198332,85.75077264
20120709,4.73,68.87,35.54,26.81,8.73,3.14,2.88,25.75198332,85.75077264
20120710,1.38,63.2,37.35,27.97,9.38,2.75,4.38,25.75198332,85.75077264
20120711,11.87,66.49,35.63,28.2,7.43,2.08,1.16,25.75198332,85.75077264
20120712,5.87,71.81,34.29,28.49,5.8,2.59,2.3,25.75198332,85.75077264
20120713,4.67,65.6,36.16,27.52,8.63,3.89,3.46,25.75198332,85.75077264
20120714,33.39,69.46,35.09,27.69,7.4,2.55,2.39,25.75198332,85.75077264
20120715,25.62,74.6,33.34,27.57,5.77,2.1,2.32,25.75198332,85.75077264
20120716,45.33,80.48,32.6,26.47,6.12,1.68,1.38,25.75198332,85.75077264
20120717,11.97,79.15,33.35,26.48,6.87,3.94,3.89,25.75198332,85.75077264
20120718,9.8,77.08,34.44,25.95,8.49,3.41,4.35,25.75198332,85.75077264
20120719,10.45,82.19,32.38,27.01,5.38,2.79,5.37,25.75198332,85.75077264
20120720,10.33,81.2,31.44,27.23,4.21,2.83,4.99,25.75198332,85.75077264
20120721,2.59,84.35,33.57,27.18,6.4,3.03,2.69,25.75198332,85.75077264
20120722,1.06,81.35,32.03,26.57,5.46,2.0,1.94,25.75198332,85.75077264
20120723,9.26,77.41,33.93,25.28,8.64,2.94,4.7,25.75198332,85.75077264
20120724,15.52,85.31,30.23,26.79,3.44,2.02,2.66,25.75198332,85.75077264
20120725,38.81,86.13,31.84,26.5,5.34,2.81,2.26,25.75198332,85.75077264
20120726,2.12,80.74,33.12,25.97,7.15,1.17,2.02,25.75198332,85.75077264
20120727,2.22,83.92,32.2,26.44,5.76,2.03,1.51,25.75198332,85.75077264
20120728,4.85,85.65,31.92,26.54,5.37,1.83,2.72,25.75198332,85.75077264
20120729,8.38,85.88,32.46,26.22,6.24,2.76,1.86,25.75198332,85.75077264
20120730,2.0,82.28,33.01,25.7,7.31,3.56,2.98,25.75198332,85.75077264
20120731,3.07,82.43,32.57,25.47,7.1,3.79,3.56,25.75198332,85.75077264
20120801,0.57,77.47,33.41,25.98,7.43,1.56,4.13,25.75198332,85.75077264
20120802,11.06,80.53,32.28,25.67,6.6,2.15,3.3,25.75198332,85.75077264
20120803,18.56,80.29,32.15,26.03,6.12,3.34,3.96,25.75198332,85.75077264
20120804,7.52,77.58,33.59,25.67,7.92,1.01,2.57,25.75198332,85.75077264
20120805,5.94,85.14,31.22,26.21,5.02,4.4,5.57,25.75198332,85.75077264
20120806,3.22,83.93,32.79,26.74,6.05,2.78,2.01,25.75198332,85.75077264
20120807,3.06,83.38,32.81,26.3,6.52,2.46,1.89,25.75198332,85.75077264
20120808,5.18,83.78,31.43,26.47,4.96,2.78,3.87,25.75198332,85.75077264
20120809,6.6,77.99,32.95,25.62,7.33,3.43,4.0,25.75198332,85.75077264
20120810,4.52,76.78,33.82,26.1,7.72,2.62,4.52,25.75198332,85.75077264
20120811,1.54,81.59,32.61,26.45,6.16,3.71,3.28,25.75198332,85.75077264
20120812,36.7,84.22,30.74,25.6,5.13,3.48,2.72,25.75198332,85.75077264
20120813,11.13,81.77,31.53,24.98,6.55,1.79,2.9,25.75198332,85.75077264
20120814,18.96,79.94,32.42,24.98,7.44,1.77,2.18,25.75198332,85.75077264
20120815,4.25,79.89,31.4,24.95,6.45,1.56,3.36,25.75198332,85.75077264
20120816,21.06,78.39,33.63,24.87,8.75,2.53,4.77,25.75198332,85.75077264
20120817,22.54,87.02,31.23,25.54,5.69,3.81,3.27,25.75198332,85.75077264
20120818,5.44,86.01,31.56,25.31,6.25,1.69,3.56,25.75198332,85.75077264
20120819,0.27,83.25,32.81,25.66,7.15,2.09,2.59,25.75198332,85.75077264
20120820,0.17,82.82,32.34,26.07,6.26,1.74,2.81,25.75198332,85.75077264
20120821,3.15,86.81,31.95,25.21,6.74,2.8,1.75,25.75198332,85.75077264
20120822,9.56,90.8,30.07,26.34,3.72,2.74,2.76,25.75198332,85.75077264
20120823,5.03,86.7,31.31,25.5,5.81,3.67,4.53,25.75198332,85.75077264
20120824,4.45,83.81,31.92,24.57,7.35,3.0,2.8,25.75198332,85.75077264
20120825,26.09,80.42,31.97,24.9,7.07,1.75,3.07,25.75198332,85.75077264
20120826,10.4,78.77,32.59,25.35,7.24,1.78,3.77,25.75198332,85.75077264
20120827,1.67,86.19,30.56,25.31,5.24,2.68,2.43,25.75198332,85.75077264
20120828,1.82,85.13,31.5,25.56,5.93,2.17,2.6,25.75198332,85.75077264
20120829,0.7,80.94,32.67,25.26,7.41,2.26,2.18,25.75198332,85.75077264
20120830,0.33,80.1,32.65,25.98,6.67,1.53,3.68,25.75198332,85.75077264
20120831,0.91,78.96,32.72,25.94,6.78,2.45,3.64,25.75198332,85.75077264
20120901,3.03,76.12,33.48,25.57,7.91,1.23,1.95,25.75198332,85.75077264
20120902,4.07,81.57,32.56,25.98,6.59,1.9,2.41,25.75198332,85.75077264
20120903,2.36,79.98,33.33,25.22,8.12,4.22,5.68,25.75198332,85.75077264
20120904,4.38,83.92,31.92,25.44,6.48,4.2,2.79,25.75198332,85.75077264
20120905,2.61,84.39,31.44,25.65,5.79,4.9,5.11,25.75198332,85.75077264
20120906,3.2,87.71,30.47,25.22,5.25,2.55,2.39,25.75198332,85.75077264
20120907,1.42,80.01,31.8,23.98,7.82,4.2,5.4,25.75198332,85.75077264
20120908,4.91,74.08,33.89,23.53,10.36,2.14,4.37,25.75198332,85.75077264
20120909,2.53,81.15,32.15,24.65,7.49,2.69,4.25,25.75198332,85.75077264
20120910,2.18,86.03,30.71,25.13,5.59,3.41,3.06,25.75198332,85.75077264
20120911,0.83,83.15,31.48,25.28,6.2,3.2,3.87,25.75198332,85.75077264
20120912,6.74,77.85,32.72,25.45,7.27,1.01,2.23,25.75198332,85.75077264
20120913,11.48,76.94,32.86,25.38,7.48,1.66,2.37,25.75198332,85.75077264
20120914,7.27,79.67,32.47,24.81,7.66,1.2,3.26,25.75198332,85.75077264
20120915,41.38,81.59,32.22,24.37,7.86,2.34,4.74,25.75198332,85.75077264
20120916,44.79,89.55,30.61,24.68,5.93,2.78,2.22,25.75198332,85.75077264
20120917,45.64,93.83,27.9,24.83,3.07,3.84,3.42,25.75198332,85.75077264
20120918,11.97,89.28,30.01,24.16,5.84,2.8,4.98,25.75198332,85.75077264
20120919,0.78,86.1,31.06,23.49,7.57,1.17,1.56,25.75198332,85.75077264
20120920,0.31,85.9,31.35,24.46,6.89,2.3,1.58,25.75198332,85.75077264
20120921,1.15,87.67,31.21,24.56,6.65,2.76,1.42,25.75198332,85.75077264
20120922,0.38,86.55,30.47,24.61,5.85,2.15,1.44,25.75198332,85.75077264
20120923,0.01,84.43,30.55,22.81,7.74,2.65,2.4,25.75198332,85.75077264
