Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121026,0.0,40.85,28.57,14.81,13.76,2.0,3.53,27.75198332,77.25077264
20121027,0.0,39.39,29.09,13.58,15.51,2.55,4.11,27.75198332,77.25077264
20121028,0.0,39.69,29.46,14.59,14.87,1.38,2.26,27.75198332,77.25077264
20121029,0.0,43.87,29.66,14.8,14.86,1.03,1.81,27.75198332,77.25077264
20121030,0.0,43.3,30.02,14.34,15.68,2.38,3.36,27.75198332,77.25077264
20121031,0.0,41.47,30.71,13.84,16.87,1.86,3.7,27.75198332,77.25077264
20121101,0.0,43.98,29.79,14.12,15.67,1.45,3.49,27.75198332,77.25077264
20121102,0.0,41.96,29.24,13.45,15.79,1.69,3.85,27.75198332,77.25077264
20121103,0.0,42.71,27.85,14.64,13.2,1.82,3.28,27.75198332,77.25077264
20121104,0.0,45.47,28.58,14.5,14.08,2.73,4.04,27.75198332,77.25077264
20121105,0.0,44.76,29.03,14.55,14.48,1.8,3.21,27.75198332,77.25077264
20121106,0.0,40.78,29.46,13.87,15.59,2.2,3.79,27.75198332,77.25077264
20121107,0.0,43.55,28.96,14.11,14.85,1.93,2.83,27.75198332,77.25077264
20121108,0.0,42.52,28.68,12.85,15.82,2.21,3.54,27.75198332,77.25077264
20121109,0.0,41.18,29.71,12.37,17.34,2.54,2.23,27.75198332,77.25077264
20121110,0.0,45.57,30.6,13.61,16.99,1.61,4.62,27.75198332,77.25077264
20121111,0.0,42.59,30.12,14.85,15.26,2.64,4.79,27.75198332,77.25077264
20121112,0.0,36.26,28.7,12.85,15.85,2.29,4.25,27.75198332,77.25077264
20121113,0.0,38.91,27.69,14.6,13.1,1.93,4.03,27.75198332,77.25077264
20121114,0.0,42.24,27.96,11.93,16.03,2.32,3.13,27.75198332,77.25077264
20121115,0.0,40.4,27.78,11.23,16.55,1.87,4.03,27.75198332,77.25077264
20121116,0.0,36.49,26.78,11.13,15.64,2.68,5.17,27.75198332,77.25077264
20121117,0.0,35.75,27.39,11.06,16.33,2.44,4.11,27.75198332,77.25077264
20121118,0.0,42.09,27.54,10.86,16.68,2.37,3.86,27.75198332,77.25077264
20121119,0.0,42.55,27.21,11.34,15.88,1.9,4.25,27.75198332,77.25077264
20121120,0.0,40.5,26.98,10.72,16.27,2.11,4.2,27.75198332,77.25077264
20121121,0.0,34.27,27.15,11.27,15.88,2.34,5.81,27.75198332,77.25077264
20121122,0.0,33.21,27.28,9.81,17.47,2.44,3.92,27.75198332,77.25077264
20121123,0.0,32.68,26.39,10.08,16.31,2.51,5.33,27.75198332,77.25077264
20121124,0.0,34.19,27.09,11.58,15.51,1.56,3.02,27.75198332,77.25077264
20121125,0.0,40.35,26.47,10.31,16.16,1.74,4.42,27.75198332,77.25077264
20121126,0.0,38.96,25.56,9.54,16.02,1.44,5.46,27.75198332,77.25077264
20121127,0.0,36.98,25.85,8.75,17.11,1.71,4.67,27.75198332,77.25077264
20121128,0.0,34.41,26.13,9.07,17.06,2.24,4.83,27.75198332,77.25077264
20121129,0.0,36.71,28.24,10.66,17.58,2.27,6.06,27.75198332,77.25077264
20121130,0.46,46.84,24.89,10.2,14.69,2.48,4.66,27.75198332,77.25077264
20121201,0.0,32.56,24.81,7.54,17.28,1.93,5.37,27.75198332,77.25077264
20121202,0.0,29.48,24.62,6.92,17.7,2.8,5.69,27.75198332,77.25077264
20121203,0.0,33.07,25.56,8.18,17.39,1.33,4.06,27.75198332,77.25077264
20121204,0.0,31.0,26.93,8.25,18.68,1.86,3.97,27.75198332,77.25077264
20121205,0.0,30.27,25.84,9.8,16.04,2.71,4.43,27.75198332,77.25077264
20121206,0.0,26.69,27.61,9.1,18.51,2.85,5.85,27.75198332,77.25077264
20121207,0.0,25.53,27.05,9.24,17.81,3.08,4.84,27.75198332,77.25077264
20121208,0.0,28.38,27.72,9.2,18.52,1.82,4.81,27.75198332,77.25077264
20121209,0.0,30.99,28.12,10.14,17.97,2.89,6.55,27.75198332,77.25077264
20121210,0.07,36.47,25.98,10.31,15.67,2.11,3.8,27.75198332,77.25077264
20121211,0.62,41.9,25.74,12.68,13.05,2.11,2.41,27.75198332,77.25077264
20121212,0.71,42.49,24.03,11.45,12.58,1.56,2.3,27.75198332,77.25077264
20121213,0.04,40.51,23.74,12.9,10.84,3.57,6.27,27.75198332,77.25077264
20121214,0.29,60.5,23.55,11.05,12.49,1.88,5.19,27.75198332,77.25077264
20121215,0.03,60.14,23.85,10.46,13.39,2.36,4.48,27.75198332,77.25077264
20121216,0.03,55.72,24.44,11.58,12.87,3.18,7.11,27.75198332,77.25077264
20121217,0.0,39.45,24.27,8.88,15.39,2.37,4.3,27.75198332,77.25077264
20121218,0.0,41.43,25.52,9.48,16.04,2.79,4.18,27.75198332,77.25077264
20121219,0.0,38.48,25.05,9.24,15.82,3.46,4.97,27.75198332,77.25077264
20121220,0.0,29.3,24.84,8.14,16.71,3.54,3.79,27.75198332,77.25077264
20121221,0.0,31.36,25.19,6.55,18.64,1.89,5.66,27.75198332,77.25077264
20121222,0.0,33.9,24.39,6.16,18.23,1.39,3.57,27.75198332,77.25077264
20121223,0.0,32.48,22.53,7.19,15.34,1.63,3.05,27.75198332,77.25077264
20121224,0.0,30.82,21.16,6.76,14.4,2.35,3.8,27.75198332,77.25077264
20121225,0.0,35.56,22.32,5.24,17.08,1.51,2.85,27.75198332,77.25077264
20121226,0.0,32.13,22.21,5.1,17.11,3.23,6.01,27.75198332,77.25077264
20121227,0.0,32.86,21.82,6.22,15.61,3.16,4.75,27.75198332,77.25077264
20121228,0.0,38.49,22.68,4.59,18.08,2.84,4.2,27.75198332,77.25077264
20121229,0.0,40.38,22.34,5.75,16.59,3.29,7.11,27.75198332,77.25077264
20121230,0.0,46.91,20.43,5.81,14.62,1.51,5.39,27.75198332,77.25077264
20121231,0.0,45.67,18.7,3.87,14.83,1.18,4.58,27.75198332,77.25077264
20130101,0.0,42.59,18.83,3.53,15.3,3.13,6.58,27.75198332,77.25077264
20130102,0.0,47.99,17.94,2.7,15.24,0.94,4.02,27.75198332,77.25077264
20130103,0.0,35.6,18.89,2.24,16.65,2.73,5.99,27.75198332,77.25077264
20130104,0.0,31.42,18.68,2.79,15.89,2.27,4.39,27.75198332,77.25077264
20130105,0.0,32.69,18.13,1.27,16.85,1.39,3.59,27.75198332,77.25077264
20130106,0.0,30.23,17.14,0.5,16.64,2.36,4.66,27.75198332,77.25077264
20130107,0.0,29.36,18.22,0.16,18.06,1.39,4.94,27.75198332,77.25077264
20130108,0.0,29.23,20.51,1.42,19.09,2.29,3.73,27.75198332,77.25077264
20130109,0.0,29.63,21.83,3.72,18.11,1.51,4.6,27.75198332,77.25077264
20130110,0.0,38.78,22.84,6.33,16.51,3.21,4.03,27.75198332,77.25077264
20130111,0.0,39.61,24.9,7.16,17.74,3.49,3.82,27.75198332,77.25077264
20130112,0.0,39.95,26.49,8.58,17.91,1.93,4.67,27.75198332,77.25077264
20130113,0.0,44.96,26.39,11.45,14.94,2.55,5.53,27.75198332,77.25077264
20130114,0.0,28.53,23.58,6.64,16.94,3.13,7.5,27.75198332,77.25077264
20130115,0.0,27.65,21.6,7.46,14.14,1.85,3.16,27.75198332,77.25077264
20130116,0.0,45.45,23.03,8.04,14.99,1.76,3.74,27.75198332,77.25077264
20130117,3.64,58.99,24.85,9.54,15.32,2.4,4.96,27.75198332,77.25077264
20130118,16.25,79.24,18.03,7.89,10.15,3.88,6.69,27.75198332,77.25077264
20130119,0.0,45.9,19.92,4.97,14.94,2.1,4.68,27.75198332,77.25077264
20130120,0.0,40.28,19.54,2.88,16.66,2.29,3.78,27.75198332,77.25077264
20130121,0.0,35.43,20.51,3.12,17.4,2.42,5.3,27.75198332,77.25077264
20130122,0.0,32.49,19.93,2.21,17.71,2.91,6.29,27.75198332,77.25077264
20130123,0.0,33.27,20.89,3.22,17.68,2.35,4.73,27.75198332,77.25077264
20130124,0.0,35.02,20.99,3.53,17.46,1.62,3.96,27.75198332,77.25077264
20130125,0.0,38.79,22.0,4.2,17.8,2.29,5.47,27.75198332,77.25077264
20130126,0.0,37.76,23.21,5.3,17.91,2.09,4.17,27.75198332,77.25077264
20130127,0.0,31.43,24.38,5.84,18.54,2.27,5.93,27.75198332,77.25077264
20130128,0.0,31.83,24.48,7.59,16.89,2.37,4.31,27.75198332,77.25077264
20130129,0.0,35.61,25.33,7.25,18.08,2.1,4.51,27.75198332,77.25077264
20130130,0.0,30.31,24.03,8.15,15.89,2.3,3.76,27.75198332,77.25077264
20130131,0.0,33.1,24.07,8.01,16.07,2.02,3.47,27.75198332,77.25077264
20130201,0.0,34.76,25.52,9.02,16.49,1.32,2.18,27.75198332,77.25077264
20130202,0.0,35.74,24.69,11.18,13.52,2.13,3.45,27.75198332,77.25077264
20130203,0.11,43.24,22.13,9.34,12.8,2.52,4.6,27.75198332,77.25077264
20130204,0.31,55.7,22.48,12.85,9.62,4.64,3.39,27.75198332,77.25077264
20130205,22.81,88.85,17.94,12.69,5.25,6.44,9.25,27.75198332,77.25077264
20130206,1.19,65.25,23.57,10.36,13.22,2.5,6.45,27.75198332,77.25077264
20130207,0.0,48.39,22.18,6.19,15.99,1.71,4.03,27.75198332,77.25077264
20130208,0.0,44.81,23.05,6.71,16.34,2.7,4.36,27.75198332,77.25077264
20130209,0.0,35.48,23.56,5.59,17.97,2.95,6.44,27.75198332,77.25077264
20130210,0.0,30.89,24.04,7.62,16.42,2.56,4.22,27.75198332,77.25077264
20130211,0.0,31.49,24.53,7.56,16.97,1.1,2.34,27.75198332,77.25077264
20130212,0.0,37.6,25.26,8.13,17.14,2.8,4.76,27.75198332,77.25077264
20130213,0.0,36.54,25.97,9.47,16.5,1.58,4.62,27.75198332,77.25077264
20130214,0.1,34.12,28.02,9.22,18.8,2.35,4.73,27.75198332,77.25077264
20130215,3.71,63.95,20.44,11.65,8.79,4.08,4.37,27.75198332,77.25077264
20130216,22.81,86.54,20.39,11.44,8.96,4.43,5.31,27.75198332,77.25077264
20130217,0.68,72.18,20.04,10.84,9.2,2.09,2.35,27.75198332,77.25077264
20130218,0.01,56.38,23.44,7.86,15.58,1.73,2.6,27.75198332,77.25077264
20130219,0.0,43.54,22.77,10.73,12.05,2.16,4.17,27.75198332,77.25077264
20130220,0.0,48.72,25.01,8.85,16.16,1.01,2.99,27.75198332,77.25077264
20130221,0.23,45.46,26.22,10.88,15.34,1.96,5.01,27.75198332,77.25077264
20130222,0.35,45.59,28.18,10.46,17.71,3.7,5.39,27.75198332,77.25077264
20130223,4.99,55.92,27.39,13.64,13.75,1.94,4.61,27.75198332,77.25077264
20130224,0.14,57.31,25.62,10.56,15.06,2.64,5.19,27.75198332,77.25077264
20130225,0.0,44.14,26.16,9.41,16.75,2.48,5.64,27.75198332,77.25077264
20130226,0.0,43.18,27.37,11.23,16.14,2.2,5.97,27.75198332,77.25077264
20130227,0.0,41.48,29.76,11.47,18.3,2.49,6.25,27.75198332,77.25077264
20130228,0.0,37.01,27.26,10.47,16.8,2.65,5.5,27.75198332,77.25077264
20130301,0.0,35.37,27.48,9.32,18.16,4.09,3.68,27.75198332,77.25077264
20130302,0.0,29.78,30.41,9.64,20.77,3.05,4.3,27.75198332,77.25077264
20130303,0.0,32.32,30.94,11.3,19.63,2.35,5.19,27.75198332,77.25077264
20130304,0.0,26.22,31.86,12.07,19.79,2.55,5.83,27.75198332,77.25077264
20130305,0.0,23.55,31.75,14.79,16.96,1.21,1.67,27.75198332,77.25077264
20130306,0.0,30.08,31.99,13.12,18.87,2.52,3.51,27.75198332,77.25077264
20130307,0.0,30.27,31.52,12.02,19.5,1.88,4.14,27.75198332,77.25077264
20130308,0.0,25.8,32.57,14.22,18.35,2.74,3.92,27.75198332,77.25077264
20130309,0.0,24.8,35.05,15.19,19.86,3.23,3.71,27.75198332,77.25077264
20130310,0.0,29.42,34.74,13.82,20.92,1.42,4.52,27.75198332,77.25077264
20130311,0.0,32.49,33.63,14.62,19.01,2.73,5.42,27.75198332,77.25077264
20130312,0.0,30.78,33.02,16.23,16.78,1.77,4.49,27.75198332,77.25077264
20130313,0.0,28.88,34.08,14.75,19.33,2.74,5.3,27.75198332,77.25077264
20130314,0.87,39.03,32.54,14.45,18.09,3.72,6.36,27.75198332,77.25077264
20130315,0.32,39.88,30.81,14.0,16.81,1.82,5.83,27.75198332,77.25077264
20130316,0.0,36.59,32.1,14.35,17.75,3.07,6.99,27.75198332,77.25077264
20130317,0.01,33.65,32.55,15.7,16.85,4.07,6.69,27.75198332,77.25077264
20130318,0.0,30.78,33.81,14.7,19.11,3.71,3.08,27.75198332,77.25077264
20130319,0.0,31.27,35.23,16.35,18.88,3.48,2.97,27.75198332,77.25077264
20130320,0.04,28.12,36.23,18.95,17.28,2.85,4.98,27.75198332,77.25077264
20130321,0.14,32.33,34.96,17.09,17.87,3.59,5.72,27.75198332,77.25077264
20130322,0.0,30.62,35.14,16.45,18.69,2.74,4.32,27.75198332,77.25077264
20130323,0.01,25.76,36.02,19.22,16.8,3.37,3.22,27.75198332,77.25077264
20130324,0.01,28.73,35.9,19.27,16.64,3.64,7.17,27.75198332,77.25077264
20130325,0.0,32.71,31.91,17.17,14.74,3.32,4.2,27.75198332,77.25077264
20130326,0.0,31.12,32.86,15.93,16.92,2.04,4.03,27.75198332,77.25077264
20130327,0.0,27.77,33.32,17.1,16.22,2.36,4.46,27.75198332,77.25077264
20130328,0.76,29.48,35.39,17.63,17.76,2.1,3.23,27.75198332,77.25077264
20130329,6.37,43.8,31.17,20.9,10.27,4.1,5.25,27.75198332,77.25077264
20130330,0.03,38.72,32.63,16.81,15.82,3.1,3.41,27.75198332,77.25077264
20130331,0.0,33.49,34.32,17.75,16.57,1.48,3.2,27.75198332,77.25077264
20130401,0.0,26.84,36.35,19.57,16.77,1.49,3.2,27.75198332,77.25077264
20130402,0.97,23.68,37.93,20.17,17.75,2.36,5.22,27.75198332,77.25077264
20130403,2.59,34.55,35.85,18.73,17.12,4.22,7.92,27.75198332,77.25077264
20130404,0.0,27.43,34.63,19.0,15.63,4.49,4.47,27.75198332,77.25077264
20130405,0.0,21.5,35.83,17.39,18.43,4.08,3.69,27.75198332,77.25077264
20130406,0.0,17.01,37.81,16.84,20.97,4.54,4.49,27.75198332,77.25077264
20130407,0.0,19.42,38.95,19.15,19.8,2.28,4.44,27.75198332,77.25077264
20130408,0.0,19.15,39.55,20.38,19.17,1.85,5.44,27.75198332,77.25077264
20130409,0.04,17.87,40.11,21.5,18.61,3.11,6.7,27.75198332,77.25077264
20130410,0.03,22.89,38.99,23.21,15.78,4.12,7.73,27.75198332,77.25077264
20130411,0.0,23.8,37.94,22.2,15.74,3.26,6.85,27.75198332,77.25077264
20130412,0.0,25.02,37.88,22.0,15.89,2.03,4.35,27.75198332,77.25077264
20130413,0.0,22.43,38.55,23.85,14.71,1.52,3.87,27.75198332,77.25077264
20130414,0.62,23.71,38.56,23.04,15.52,2.75,6.38,27.75198332,77.25077264
20130415,0.0,23.0,38.69,22.8,15.89,4.03,5.2,27.75198332,77.25077264
20130416,0.0,17.31,42.34,24.03,18.31,7.8,9.69,27.75198332,77.25077264
20130417,0.0,13.1,39.97,21.09,18.89,3.42,6.2,27.75198332,77.25077264
20130418,0.0,12.54,39.44,22.84,16.6,3.25,3.25,27.75198332,77.25077264
20130419,0.0,12.37,39.88,23.54,16.33,1.58,2.6,27.75198332,77.25077264
20130420,0.0,15.3,40.03,25.17,14.85,4.43,6.98,27.75198332,77.25077264
20130421,0.39,32.14,37.39,22.1,15.29,4.89,6.74,27.75198332,77.25077264
20130422,0.03,35.73,34.26,21.5,12.76,5.42,7.29,27.75198332,77.25077264
20130423,0.0,26.73,36.89,23.48,13.42,2.91,4.43,27.75198332,77.25077264
20130424,0.0,22.96,39.17,25.31,13.86,2.57,3.16,27.75198332,77.25077264
20130425,0.0,25.91,39.38,26.78,12.6,1.69,3.7,27.75198332,77.25077264
20130426,0.27,25.86,40.19,28.59,11.6,2.64,6.22,27.75198332,77.25077264
20130427,0.0,25.03,39.5,25.51,14.0,4.02,4.62,27.75198332,77.25077264
20130428,0.0,24.11,39.16,25.1,14.06,3.1,3.02,27.75198332,77.25077264
20130429,0.0,21.06,41.08,24.59,16.5,1.75,4.54,27.75198332,77.25077264
20130430,0.0,20.34,41.98,26.64,15.34,2.37,5.54,27.75198332,77.25077264
20130501,0.0,9.77,41.39,24.37,17.02,3.21,5.79,27.75198332,77.25077264
20130502,0.0,8.72,39.74,22.09,17.65,5.16,4.49,27.75198332,77.25077264
20130503,0.0,9.07,41.14,22.86,18.28,5.54,6.63,27.75198332,77.25077264
20130504,0.0,9.64,44.03,23.2,20.83,2.07,3.21,27.75198332,77.25077264
20130505,0.0,12.27,44.72,26.9,17.82,2.1,3.68,27.75198332,77.25077264
20130506,0.0,13.76,43.35,27.14,16.21,2.96,6.14,27.75198332,77.25077264
20130507,0.0,10.89,43.99,26.56,17.44,3.45,4.15,27.75198332,77.25077264
20130508,0.0,12.68,44.04,26.47,17.57,4.15,5.18,27.75198332,77.25077264
20130509,0.0,15.02,44.11,27.52,16.59,2.31,4.69,27.75198332,77.25077264
20130510,0.0,15.32,43.92,27.83,16.09,3.03,6.6,27.75198332,77.25077264
20130511,0.61,20.07,40.29,26.97,13.32,4.18,3.61,27.75198332,77.25077264
20130512,2.46,28.28,39.22,27.42,11.79,3.04,4.51,27.75198332,77.25077264
20130513,0.02,27.53,38.9,25.49,13.41,1.64,3.4,27.75198332,77.25077264
20130514,0.0,20.71,41.65,26.5,15.15,2.22,2.15,27.75198332,77.25077264
20130515,0.0,17.91,43.46,27.3,16.16,2.11,3.18,27.75198332,77.25077264
20130516,0.38,15.41,44.23,27.16,17.07,6.07,7.37,27.75198332,77.25077264
20130517,0.0,12.61,44.61,26.52,18.09,4.23,4.14,27.75198332,77.25077264
20130518,0.0,10.5,45.92,27.14,18.77,5.14,5.94,27.75198332,77.25077264
20130519,0.0,11.14,46.56,28.42,18.14,4.4,2.86,27.75198332,77.25077264
20130520,0.0,11.88,45.23,29.51,15.72,3.33,5.79,27.75198332,77.25077264
20130521,0.0,10.89,46.78,29.6,17.18,3.31,4.28,27.75198332,77.25077264
20130522,0.0,10.62,46.03,29.8,16.23,4.21,3.76,27.75198332,77.25077264
20130523,0.0,12.52,46.69,30.16,16.54,6.18,5.06,27.75198332,77.25077264
20130524,0.0,14.32,47.62,31.04,16.58,4.62,3.85,27.75198332,77.25077264
20130525,0.0,17.99,46.47,32.06,14.41,6.81,5.58,27.75198332,77.25077264
20130526,0.0,18.52,44.57,31.15,13.41,5.51,5.04,27.75198332,77.25077264
20130527,0.0,21.24,43.45,30.63,12.82,2.76,3.55,27.75198332,77.25077264
20130528,0.0,15.04,44.17,29.86,14.31,2.77,4.12,27.75198332,77.25077264
20130529,0.0,13.09,44.53,29.23,15.3,2.94,6.59,27.75198332,77.25077264
20130530,1.17,11.97,43.92,28.55,15.37,1.62,4.38,27.75198332,77.25077264
20130531,0.0,12.71,43.57,27.06,16.51,2.05,5.5,27.75198332,77.25077264
20130601,0.0,23.43,41.14,27.11,14.03,5.47,7.45,27.75198332,77.25077264
20130602,0.0,31.72,40.24,27.59,12.65,3.91,6.27,27.75198332,77.25077264
20130603,0.02,28.71,42.86,29.26,13.59,2.25,5.05,27.75198332,77.25077264
20130604,0.65,26.22,44.31,30.21,14.1,3.24,5.13,27.75198332,77.25077264
20130605,0.0,19.8,45.93,31.34,14.59,2.41,2.39,27.75198332,77.25077264
20130606,2.48,24.19,45.9,32.4,13.5,6.21,7.18,27.75198332,77.25077264
20130607,3.48,31.78,42.51,31.56,10.95,2.24,3.96,27.75198332,77.25077264
20130608,0.84,29.41,42.5,31.3,11.21,1.97,4.75,27.75198332,77.25077264
20130609,0.93,30.55,43.89,30.93,12.95,4.73,5.5,27.75198332,77.25077264
20130610,1.09,34.54,43.76,32.12,11.65,4.37,4.26,27.75198332,77.25077264
20130611,6.55,44.31,41.62,31.15,10.47,4.7,5.08,27.75198332,77.25077264
20130612,0.77,53.35,37.72,29.75,7.96,3.33,3.59,27.75198332,77.25077264
20130613,1.43,40.37,41.38,30.31,11.07,4.22,4.5,27.75198332,77.25077264
20130614,4.18,43.54,40.9,29.19,11.71,2.22,1.82,27.75198332,77.25077264
20130615,7.4,50.67,37.94,29.57,8.37,4.01,2.74,27.75198332,77.25077264
20130616,41.41,74.96,32.95,26.43,6.52,4.26,4.11,27.75198332,77.25077264
20130617,18.01,69.75,35.1,25.77,9.33,3.05,5.09,27.75198332,77.25077264
20130618,0.86,53.52,37.18,26.75,10.43,3.07,4.59,27.75198332,77.25077264
20130619,0.26,43.85,37.55,25.24,12.31,1.9,2.54,27.75198332,77.25077264
20130620,1.29,38.59,40.26,26.04,14.21,2.59,2.94,27.75198332,77.25077264
20130621,0.0,37.44,42.23,27.78,14.44,3.49,3.83,27.75198332,77.25077264
20130622,0.05,39.36,42.63,28.02,14.61,5.46,5.23,27.75198332,77.25077264
20130623,0.69,41.67,42.05,29.48,12.58,4.83,5.89,27.75198332,77.25077264
20130624,4.05,42.17,41.73,29.77,11.96,6.82,8.04,27.75198332,77.25077264
20130625,18.17,64.67,36.63,28.25,8.38,1.86,3.35,27.75198332,77.25077264
20130626,3.87,65.06,36.29,27.95,8.35,2.49,3.94,27.75198332,77.25077264
20130627,0.98,55.45,37.99,28.41,9.58,3.63,5.82,27.75198332,77.25077264
20130628,28.87,61.08,36.68,28.86,7.82,4.63,4.77,27.75198332,77.25077264
20130629,4.77,56.18,38.18,28.38,9.81,5.86,5.16,27.75198332,77.25077264
20130630,0.33,50.84,39.05,29.39,9.66,5.22,5.94,27.75198332,77.25077264
20130701,1.17,46.47,40.42,28.76,11.67,2.59,4.51,27.75198332,77.25077264
20130702,1.6,51.8,39.12,27.92,11.21,3.68,5.97,27.75198332,77.25077264
20130703,1.13,59.17,36.97,27.8,9.17,2.92,3.53,27.75198332,77.25077264
20130704,0.83,62.84,36.81,27.78,9.02,2.7,2.06,27.75198332,77.25077264
20130705,0.61,58.8,38.02,27.65,10.37,2.71,3.57,27.75198332,77.25077264
20130706,3.96,65.01,35.81,27.43,8.38,2.68,4.06,27.75198332,77.25077264
20130707,23.62,75.78,31.95,27.69,4.25,1.91,2.91,27.75198332,77.25077264
20130708,9.28,71.78,33.78,27.1,6.68,2.81,2.65,27.75198332,77.25077264
20130709,20.36,66.9,35.49,26.98,8.51,4.04,5.29,27.75198332,77.25077264
20130710,8.23,65.48,35.82,27.05,8.76,5.4,6.67,27.75198332,77.25077264
20130711,0.48,61.88,36.26,26.22,10.04,2.33,5.12,27.75198332,77.25077264
20130712,7.69,74.42,33.27,26.63,6.64,2.01,2.43,27.75198332,77.25077264
20130713,0.91,70.13,35.5,26.7,8.8,1.83,2.73,27.75198332,77.25077264
20130714,5.46,69.87,35.83,26.41,9.42,2.44,5.14,27.75198332,77.25077264
20130715,2.8,63.94,36.42,27.69,8.73,2.31,4.9,27.75198332,77.25077264
20130716,13.11,75.19,32.81,27.0,5.81,2.1,2.85,27.75198332,77.25077264
20130717,6.01,75.33,33.11,26.12,6.98,1.38,3.12,27.75198332,77.25077264
20130718,8.41,67.26,36.31,26.53,9.78,2.99,4.64,27.75198332,77.25077264
20130719,1.62,74.0,33.68,26.75,6.93,3.29,5.76,27.75198332,77.25077264
20130720,67.4,83.97,31.75,25.96,5.79,2.72,3.08,27.75198332,77.25077264
20130721,4.03,77.95,32.83,25.89,6.94,1.86,4.2,27.75198332,77.25077264
20130722,2.76,76.99,33.99,25.7,8.29,2.8,3.97,27.75198332,77.25077264
20130723,0.43,81.14,32.45,25.82,6.63,2.2,1.9,27.75198332,77.25077264
20130724,5.36,74.74,34.9,26.09,8.81,1.66,3.18,27.75198332,77.25077264
20130725,9.13,73.96,34.81,26.71,8.1,1.78,4.26,27.75198332,77.25077264
20130726,3.91,73.68,34.14,26.55,7.59,1.86,4.19,27.75198332,77.25077264
20130727,6.85,77.08,32.82,25.65,7.17,2.0,4.14,27.75198332,77.25077264
20130728,2.72,78.0,32.14,26.51,5.63,1.93,3.78,27.75198332,77.25077264
20130729,9.8,75.57,33.82,26.18,7.65,2.43,3.77,27.75198332,77.25077264
20130730,7.49,80.23,32.72,26.58,6.14,2.45,3.56,27.75198332,77.25077264
20130731,7.12,79.98,32.59,26.63,5.97,3.06,4.09,27.75198332,77.25077264
20130801,2.14,83.48,31.86,26.48,5.38,3.53,5.59,27.75198332,77.25077264
20130802,0.37,80.62,32.3,25.61,6.68,3.27,2.06,27.75198332,77.25077264
20130803,0.89,77.9,33.26,25.34,7.91,3.84,3.17,27.75198332,77.25077264
20130804,1.37,75.98,33.58,25.16,8.42,2.31,4.02,27.75198332,77.25077264
20130805,17.71,76.64,33.62,25.76,7.86,2.68,4.35,27.75198332,77.25077264
20130806,29.86,81.79,31.17,26.4,4.78,1.48,3.4,27.75198332,77.25077264
20130807,7.83,82.46,30.75,25.83,4.93,1.29,3.23,27.75198332,77.25077264
20130808,21.08,84.02,31.57,25.41,6.16,3.17,3.79,27.75198332,77.25077264
20130809,24.97,81.69,31.97,25.25,6.72,3.4,6.06,27.75198332,77.25077264
20130810,8.44,83.48,32.07,25.57,6.5,2.67,3.88,27.75198332,77.25077264
20130811,2.13,85.28,32.35,25.91,6.44,2.0,1.24,27.75198332,77.25077264
20130812,1.67,86.21,31.39,26.35,5.04,1.24,2.32,27.75198332,77.25077264
20130813,0.96,86.74,30.82,25.54,5.28,4.47,4.76,27.75198332,77.25077264
20130814,13.69,85.52,30.9,25.45,5.46,1.65,2.25,27.75198332,77.25077264
20130815,11.89,88.53,29.38,25.12,4.26,4.04,4.46,27.75198332,77.25077264
20130816,21.63,87.24,30.3,25.11,5.19,1.19,2.48,27.75198332,77.25077264
20130817,25.42,90.2,29.92,24.98,4.94,2.6,4.11,27.75198332,77.25077264
20130818,8.32,82.7,30.72,24.99,5.72,2.44,4.31,27.75198332,77.25077264
20130819,11.94,80.77,31.99,25.36,6.62,1.38,1.07,27.75198332,77.25077264
20130820,28.63,80.94,31.57,25.35,6.22,1.79,3.1,27.75198332,77.25077264
20130821,6.76,78.24,33.09,24.94,8.15,2.61,3.9,27.75198332,77.25077264
20130822,1.01,80.53,32.09,24.19,7.9,2.28,4.07,27.75198332,77.25077264
20130823,1.55,78.27,32.66,24.27,8.39,2.02,3.51,27.75198332,77.25077264
20130824,0.47,79.19,32.44,25.38,7.06,3.36,3.89,27.75198332,77.25077264
20130825,6.39,77.16,33.42,26.16,7.26,1.91,3.99,27.75198332,77.25077264
20130826,1.27,78.38,33.78,25.24,8.55,2.24,4.2,27.75198332,77.25077264
20130827,3.68,80.13,33.23,24.32,8.91,3.83,2.92,27.75198332,77.25077264
20130828,1.09,78.69,32.11,23.29,8.82,3.73,5.91,27.75198332,77.25077264
20130829,59.9,81.57,31.4,23.38,8.03,4.2,4.42,27.75198332,77.25077264
20130830,5.61,81.9,31.79,24.08,7.71,3.12,3.66,27.75198332,77.25077264
20130831,0.8,82.07,31.65,22.88,8.77,2.97,3.22,27.75198332,77.25077264
20130901,0.06,80.66,32.29,23.33,8.96,3.59,3.4,27.75198332,77.25077264
20130902,0.02,79.28,32.83,22.4,10.43,2.77,3.94,27.75198332,77.25077264
20130903,0.01,79.27,32.36,22.69,9.67,2.95,3.72,27.75198332,77.25077264
20130904,0.03,77.91,32.02,21.91,10.11,2.96,3.24,27.75198332,77.25077264
20130905,0.0,76.32,32.24,21.55,10.69,3.63,3.92,27.75198332,77.25077264
20130906,0.0,76.18,31.94,21.23,10.71,3.71,4.58,27.75198332,77.25077264
