Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120413,1.2,33.5,37.93,22.75,15.18,3.69,3.1,25.25198332,76.25077264
20120414,1.27,36.94,37.23,23.12,14.11,2.65,4.02,25.25198332,76.25077264
20120415,0.14,36.63,36.4,20.64,15.75,2.71,6.16,25.25198332,76.25077264
20120416,0.0,27.87,37.45,19.92,17.52,2.71,6.08,25.25198332,76.25077264
20120417,0.0,26.44,38.57,23.13,15.45,3.1,3.39,25.25198332,76.25077264
20120418,0.4,29.38,38.59,22.7,15.89,4.84,7.58,25.25198332,76.25077264
20120419,0.0,28.24,37.26,22.0,15.26,3.36,6.04,25.25198332,76.25077264
20120420,0.19,32.02,37.27,24.21,13.06,1.72,4.55,25.25198332,76.25077264
20120421,0.01,30.03,37.66,22.9,14.76,3.02,5.84,25.25198332,76.25077264
20120422,0.0,26.06,38.65,23.06,15.59,4.74,6.75,25.25198332,76.25077264
20120423,0.0,21.76,38.98,22.24,16.74,2.79,6.46,25.25198332,76.25077264
20120424,0.0,20.26,40.06,22.85,17.2,4.04,7.89,25.25198332,76.25077264
20120425,0.0,23.66,38.84,23.44,15.39,2.22,5.89,25.25198332,76.25077264
20120426,0.01,21.46,40.54,24.06,16.49,3.35,5.55,25.25198332,76.25077264
20120427,0.0,22.62,39.17,23.56,15.6,2.37,4.94,25.25198332,76.25077264
20120428,0.0,18.2,39.97,23.5,16.48,4.82,6.78,25.25198332,76.25077264
20120429,0.0,13.64,40.56,22.56,18.0,3.8,6.85,25.25198332,76.25077264
20120430,0.0,11.57,40.28,21.68,18.6,3.06,5.87,25.25198332,76.25077264
20120501,0.0,10.28,39.58,21.61,17.98,1.89,5.6,25.25198332,76.25077264
20120502,0.0,10.75,40.05,20.5,19.54,3.71,4.98,25.25198332,76.25077264
20120503,0.01,11.53,41.18,23.77,17.41,4.42,4.95,25.25198332,76.25077264
20120504,5.59,22.97,40.37,25.99,14.38,3.04,4.18,25.25198332,76.25077264
20120505,0.1,21.67,41.32,23.6,17.72,3.9,4.14,25.25198332,76.25077264
20120506,0.3,22.13,42.44,23.7,18.73,3.82,5.25,25.25198332,76.25077264
20120507,4.73,27.47,43.26,26.81,16.44,4.23,4.74,25.25198332,76.25077264
20120508,1.28,34.79,41.23,25.96,15.28,3.19,3.63,25.25198332,76.25077264
20120509,0.14,30.95,42.14,26.46,15.68,2.62,5.41,25.25198332,76.25077264
20120510,0.9,27.71,42.94,28.87,14.07,5.99,5.0,25.25198332,76.25077264
20120511,0.59,29.28,42.04,26.03,16.01,4.76,6.59,25.25198332,76.25077264
20120512,0.09,25.8,42.01,27.89,14.12,2.47,2.9,25.25198332,76.25077264
20120513,0.04,27.12,41.02,26.81,14.2,3.19,4.58,25.25198332,76.25077264
20120514,0.12,25.32,40.92,27.4,13.52,2.69,2.87,25.25198332,76.25077264
20120515,0.0,23.0,41.83,26.8,15.02,2.74,5.36,25.25198332,76.25077264
20120516,0.0,18.93,43.69,27.46,16.24,3.25,4.25,25.25198332,76.25077264
20120517,0.0,19.64,42.9,27.69,15.21,4.1,5.54,25.25198332,76.25077264
20120518,0.01,20.07,43.8,27.56,16.24,2.36,3.98,25.25198332,76.25077264
20120519,1.88,21.7,43.03,28.09,14.93,2.63,4.09,25.25198332,76.25077264
20120520,0.02,18.17,43.84,27.29,16.56,2.04,3.56,25.25198332,76.25077264
20120521,0.0,17.91,44.35,27.61,16.74,3.09,2.43,25.25198332,76.25077264
20120522,0.01,18.39,44.17,29.0,15.17,2.07,4.08,25.25198332,76.25077264
20120523,0.0,18.92,44.01,28.27,15.74,2.21,4.99,25.25198332,76.25077264
20120524,0.0,15.23,44.92,28.18,16.74,2.54,4.41,25.25198332,76.25077264
20120525,0.0,18.67,44.86,28.6,16.26,3.77,2.68,25.25198332,76.25077264
20120526,0.0,15.88,44.08,29.34,14.74,3.99,3.64,25.25198332,76.25077264
20120527,0.0,19.24,43.64,27.71,15.93,3.12,2.91,25.25198332,76.25077264
20120528,0.0,16.68,44.53,27.79,16.74,3.36,6.14,25.25198332,76.25077264
20120529,0.0,16.31,45.45,30.21,15.24,4.06,2.07,25.25198332,76.25077264
20120530,0.0,15.34,46.33,30.22,16.11,3.96,2.08,25.25198332,76.25077264
20120531,0.0,17.01,46.49,29.39,17.1,5.17,5.9,25.25198332,76.25077264
20120601,0.0,20.56,46.72,30.47,16.25,4.21,4.92,25.25198332,76.25077264
20120602,0.0,24.75,44.53,29.99,14.54,5.03,4.2,25.25198332,76.25077264
20120603,0.0,23.86,42.83,30.65,12.18,5.91,4.42,25.25198332,76.25077264
20120604,0.88,26.29,42.98,29.48,13.5,6.25,6.77,25.25198332,76.25077264
20120605,4.33,27.73,43.91,31.03,12.88,5.63,5.37,25.25198332,76.25077264
20120606,1.65,26.32,42.66,29.25,13.41,3.73,6.17,25.25198332,76.25077264
20120607,9.28,40.01,35.72,27.81,7.91,5.18,5.46,25.25198332,76.25077264
20120608,0.02,43.85,40.07,26.35,13.71,3.66,4.15,25.25198332,76.25077264
20120609,0.1,35.02,41.81,28.04,13.77,4.93,4.37,25.25198332,76.25077264
20120610,0.0,32.96,41.93,28.8,13.13,5.11,6.44,25.25198332,76.25077264
20120611,1.4,36.44,41.93,29.2,12.73,4.79,7.56,25.25198332,76.25077264
20120612,0.22,34.07,41.31,30.3,11.01,4.41,5.27,25.25198332,76.25077264
20120613,0.14,30.92,41.59,30.61,10.97,2.85,5.07,25.25198332,76.25077264
20120614,0.01,30.43,44.29,31.68,12.61,5.2,5.97,25.25198332,76.25077264
20120615,4.16,37.13,42.49,29.69,12.8,3.74,4.53,25.25198332,76.25077264
20120616,0.22,41.93,40.15,30.57,9.58,3.14,3.71,25.25198332,76.25077264
20120617,0.13,46.54,38.18,29.63,8.55,5.92,6.01,25.25198332,76.25077264
20120618,4.5,45.05,40.56,29.59,10.97,6.4,7.69,25.25198332,76.25077264
20120619,0.03,37.23,41.49,28.96,12.53,5.07,3.39,25.25198332,76.25077264
20120620,0.01,36.42,42.25,30.34,11.9,3.72,4.92,25.25198332,76.25077264
20120621,0.0,32.51,43.48,30.0,13.48,6.48,6.8,25.25198332,76.25077264
20120622,0.0,32.62,43.06,30.88,12.19,6.85,9.21,25.25198332,76.25077264
20120623,0.0,33.18,43.26,30.83,12.44,4.26,6.52,25.25198332,76.25077264
20120624,0.0,35.32,43.33,29.47,13.86,4.22,6.35,25.25198332,76.25077264
20120625,0.0,35.37,42.95,30.44,12.51,2.61,3.88,25.25198332,76.25077264
20120626,0.0,33.55,41.88,30.35,11.53,3.3,3.51,25.25198332,76.25077264
20120627,0.0,33.99,41.76,30.17,11.59,6.98,7.15,25.25198332,76.25077264
20120628,0.09,30.57,43.39,29.73,13.66,7.75,9.41,25.25198332,76.25077264
20120629,0.07,26.02,44.53,31.75,12.78,4.86,4.7,25.25198332,76.25077264
20120630,0.02,27.23,44.83,31.33,13.51,5.2,4.49,25.25198332,76.25077264
20120701,0.55,26.66,45.23,31.39,13.84,5.77,6.13,25.25198332,76.25077264
20120702,1.95,33.52,45.29,31.28,14.01,5.06,5.45,25.25198332,76.25077264
20120703,2.19,37.67,44.29,31.64,12.64,4.0,5.13,25.25198332,76.25077264
20120704,17.56,51.25,39.55,29.0,10.55,5.41,6.36,25.25198332,76.25077264
20120705,22.23,72.03,33.86,27.52,6.34,3.65,5.81,25.25198332,76.25077264
20120706,37.69,79.85,31.32,26.34,4.99,5.29,6.97,25.25198332,76.25077264
20120707,6.41,79.11,31.37,25.97,5.4,3.36,3.87,25.25198332,76.25077264
20120708,7.91,77.69,32.66,25.35,7.3,5.15,5.08,25.25198332,76.25077264
20120709,14.53,80.69,32.87,25.32,7.54,2.81,2.71,25.25198332,76.25077264
20120710,16.04,80.53,32.68,26.31,6.37,4.07,4.52,25.25198332,76.25077264
20120711,1.85,76.76,33.81,26.31,7.5,3.46,4.73,25.25198332,76.25077264
20120712,0.61,73.49,34.2,26.32,7.88,3.32,1.89,25.25198332,76.25077264
20120713,1.18,76.37,32.49,26.44,6.05,3.33,2.73,25.25198332,76.25077264
20120714,2.07,70.1,34.82,25.87,8.95,4.47,4.01,25.25198332,76.25077264
20120715,0.61,67.59,35.3,26.05,9.25,3.81,3.8,25.25198332,76.25077264
20120716,0.06,65.45,35.82,25.4,10.41,3.69,4.15,25.25198332,76.25077264
20120717,0.0,60.89,37.14,25.76,11.37,3.66,6.19,25.25198332,76.25077264
20120718,0.0,61.69,38.08,26.22,11.86,4.03,5.44,25.25198332,76.25077264
20120719,0.0,61.23,37.79,26.56,11.24,4.51,4.6,25.25198332,76.25077264
20120720,0.0,61.48,37.28,26.35,10.93,6.27,7.6,25.25198332,76.25077264
20120721,15.28,66.35,34.45,26.85,7.6,4.8,6.15,25.25198332,76.25077264
20120722,5.54,64.16,36.07,27.17,8.9,4.44,4.97,25.25198332,76.25077264
20120723,2.23,62.39,37.31,26.84,10.47,4.16,6.62,25.25198332,76.25077264
20120724,1.21,71.72,33.35,26.52,6.83,3.24,3.91,25.25198332,76.25077264
20120725,1.64,68.66,34.19,25.49,8.69,4.88,6.11,25.25198332,76.25077264
20120726,4.68,71.65,33.7,25.65,8.06,4.67,5.26,25.25198332,76.25077264
20120727,13.07,74.3,32.54,26.52,6.02,4.55,4.6,25.25198332,76.25077264
20120728,13.95,72.23,34.64,25.69,8.95,4.47,4.14,25.25198332,76.25077264
20120729,7.7,74.46,33.44,25.57,7.88,3.32,4.49,25.25198332,76.25077264
20120730,7.08,78.72,29.6,24.62,4.98,3.93,4.09,25.25198332,76.25077264
20120731,7.79,72.62,33.68,24.02,9.66,4.74,5.31,25.25198332,76.25077264
20120801,1.52,70.28,34.44,25.14,9.3,4.02,5.99,25.25198332,76.25077264
20120802,0.09,68.31,34.84,25.52,9.32,3.6,3.53,25.25198332,76.25077264
20120803,0.01,66.2,34.63,24.88,9.75,2.92,3.53,25.25198332,76.25077264
20120804,0.0,65.79,35.58,25.19,10.39,3.96,4.79,25.25198332,76.25077264
20120805,6.2,66.03,35.32,25.1,10.22,5.7,6.97,25.25198332,76.25077264
20120806,9.18,72.16,34.44,26.16,8.28,4.9,5.73,25.25198332,76.25077264
20120807,9.97,81.86,29.94,25.42,4.52,3.54,3.92,25.25198332,76.25077264
20120808,9.78,87.6,29.77,24.34,5.43,3.0,2.15,25.25198332,76.25077264
20120809,38.02,88.98,29.39,24.9,4.49,2.69,1.71,25.25198332,76.25077264
20120810,41.12,90.91,27.97,24.52,3.45,1.99,2.65,25.25198332,76.25077264
20120811,58.94,88.24,30.31,24.1,6.22,2.91,2.56,25.25198332,76.25077264
20120812,22.41,87.78,30.48,25.55,4.93,3.33,4.1,25.25198332,76.25077264
20120813,6.95,87.47,29.69,24.97,4.72,3.76,3.48,25.25198332,76.25077264
20120814,6.98,86.13,30.94,24.25,6.7,3.28,4.01,25.25198332,76.25077264
20120815,22.84,88.93,28.86,24.62,4.25,3.46,2.31,25.25198332,76.25077264
20120816,5.49,85.24,30.22,23.64,6.58,2.33,2.59,25.25198332,76.25077264
20120817,1.47,82.78,31.23,24.36,6.87,2.03,3.1,25.25198332,76.25077264
20120818,0.21,81.86,31.56,23.84,7.71,2.74,2.91,25.25198332,76.25077264
20120819,0.29,82.36,32.62,24.6,8.03,2.27,1.7,25.25198332,76.25077264
20120820,4.86,84.02,32.81,25.94,6.87,1.63,2.35,25.25198332,76.25077264
20120821,24.17,88.11,30.05,25.4,4.65,3.21,4.89,25.25198332,76.25077264
20120822,21.71,92.05,26.87,24.18,2.69,2.71,2.13,25.25198332,76.25077264
20120823,1.08,88.48,29.4,23.62,5.78,2.83,3.21,25.25198332,76.25077264
20120824,4.64,84.46,30.84,23.59,7.25,3.84,3.28,25.25198332,76.25077264
20120825,6.59,83.32,30.86,23.73,7.13,2.44,3.2,25.25198332,76.25077264
20120826,16.02,85.77,29.94,24.25,5.7,3.88,5.01,25.25198332,76.25077264
20120827,13.73,83.57,30.17,24.45,5.72,1.34,3.28,25.25198332,76.25077264
20120828,3.52,82.11,31.71,23.6,8.11,1.31,3.66,25.25198332,76.25077264
20120829,2.12,85.48,31.34,24.88,6.46,0.87,2.14,25.25198332,76.25077264
20120830,0.72,86.26,31.39,25.21,6.18,1.01,1.36,25.25198332,76.25077264
20120831,0.31,85.7,30.78,25.14,5.64,3.03,4.77,25.25198332,76.25077264
20120901,0.45,82.94,31.54,25.0,6.54,1.35,3.13,25.25198332,76.25077264
20120902,5.06,86.34,31.54,25.28,6.27,1.51,1.93,25.25198332,76.25077264
20120903,5.69,90.8,28.9,24.85,4.05,1.56,1.51,25.25198332,76.25077264
20120904,15.54,88.44,29.72,24.36,5.36,1.78,3.99,25.25198332,76.25077264
20120905,6.1,86.41,31.13,24.33,6.79,2.42,1.49,25.25198332,76.25077264
20120906,21.93,87.21,31.44,24.28,7.15,3.89,4.24,25.25198332,76.25077264
20120907,30.27,90.2,28.85,24.72,4.13,6.43,8.1,25.25198332,76.25077264
20120908,1.05,84.65,30.89,24.37,6.52,2.13,1.74,25.25198332,76.25077264
20120909,1.97,81.62,31.75,23.42,8.33,1.49,3.32,25.25198332,76.25077264
20120910,9.47,84.7,30.04,24.53,5.51,1.23,2.35,25.25198332,76.25077264
20120911,5.57,86.22,31.19,24.08,7.11,1.53,1.55,25.25198332,76.25077264
20120912,27.12,89.2,29.42,24.64,4.78,2.51,4.06,25.25198332,76.25077264
20120913,3.6,87.24,30.37,24.09,6.28,2.53,4.25,25.25198332,76.25077264
20120914,0.06,86.0,30.59,24.05,6.54,3.08,3.94,25.25198332,76.25077264
20120915,3.16,89.26,29.52,23.96,5.56,1.31,3.09,25.25198332,76.25077264
20120916,1.07,85.21,30.27,23.86,6.42,2.53,3.2,25.25198332,76.25077264
20120917,0.12,80.29,30.5,23.25,7.25,2.33,3.33,25.25198332,76.25077264
20120918,1.16,80.85,29.72,22.95,6.77,3.24,3.57,25.25198332,76.25077264
20120919,0.21,78.11,29.89,21.9,7.99,1.04,1.6,25.25198332,76.25077264
20120920,17.95,81.26,30.31,22.18,8.13,1.92,2.12,25.25198332,76.25077264
20120921,0.52,70.6,30.9,21.93,8.97,2.77,3.14,25.25198332,76.25077264
20120922,1.16,68.71,31.25,20.63,10.62,1.9,2.02,25.25198332,76.25077264
20120923,0.13,69.56,31.35,21.18,10.17,1.3,2.14,25.25198332,76.25077264
20120924,0.0,69.58,30.82,19.01,11.81,0.9,2.19,25.25198332,76.25077264
20120925,0.07,78.09,30.21,19.79,10.42,1.69,2.01,25.25198332,76.25077264
20120926,0.06,73.11,29.93,17.88,12.06,1.51,3.49,25.25198332,76.25077264
20120927,0.02,72.03,30.59,18.7,11.88,1.36,2.87,25.25198332,76.25077264
20120928,0.0,71.76,30.82,18.71,12.11,3.17,3.77,25.25198332,76.25077264
20120929,0.0,69.8,31.17,19.96,11.21,2.2,3.02,25.25198332,76.25077264
20120930,0.0,66.04,31.57,20.3,11.27,3.81,4.75,25.25198332,76.25077264
20121001,0.0,61.02,31.75,20.39,11.36,2.24,3.24,25.25198332,76.25077264
20121002,0.0,60.57,32.09,21.21,10.88,2.86,4.46,25.25198332,76.25077264
20121003,0.0,60.55,31.97,19.79,12.18,2.85,3.36,25.25198332,76.25077264
20121004,0.0,62.53,32.24,17.91,14.33,1.42,3.16,25.25198332,76.25077264
20121005,0.0,61.36,32.51,18.53,13.98,1.12,3.95,25.25198332,76.25077264
20121006,0.0,56.46,32.38,19.52,12.86,1.57,2.67,25.25198332,76.25077264
20121007,0.0,56.29,32.23,20.73,11.5,1.42,1.96,25.25198332,76.25077264
20121008,0.0,60.57,31.44,20.56,10.88,2.23,3.63,25.25198332,76.25077264
20121009,0.01,58.11,32.23,21.28,10.95,2.9,3.94,25.25198332,76.25077264
20121010,0.0,56.05,31.38,20.45,10.92,2.51,3.83,25.25198332,76.25077264
20121011,0.0,54.81,30.68,18.5,12.18,2.64,3.62,25.25198332,76.25077264
20121012,0.0,55.66,31.13,17.44,13.69,1.17,2.3,25.25198332,76.25077264
20121013,0.0,52.05,32.53,16.88,15.64,1.8,2.76,25.25198332,76.25077264
20121014,0.0,50.61,32.04,18.39,13.65,1.56,2.14,25.25198332,76.25077264
20121015,0.0,54.28,31.12,18.87,12.26,2.16,2.51,25.25198332,76.25077264
20121016,0.0,62.02,30.82,18.84,11.99,1.47,3.17,25.25198332,76.25077264
20121017,0.0,63.85,31.12,17.76,13.36,0.92,2.33,25.25198332,76.25077264
20121018,0.0,62.66,31.66,17.9,13.75,2.06,3.44,25.25198332,76.25077264
20121019,0.0,65.26,31.51,18.32,13.19,2.38,4.44,25.25198332,76.25077264
20121020,0.0,62.52,31.84,18.16,13.68,2.52,6.04,25.25198332,76.25077264
20121021,0.0,61.34,31.85,18.2,13.65,2.95,5.55,25.25198332,76.25077264
20121022,0.0,61.6,31.24,19.15,12.08,2.5,4.3,25.25198332,76.25077264
20121023,0.02,60.37,31.58,17.72,13.86,2.52,3.21,25.25198332,76.25077264
20121024,0.0,61.09,30.18,17.47,12.71,3.05,5.9,25.25198332,76.25077264
20121025,0.0,52.51,28.88,13.83,15.05,2.55,5.03,25.25198332,76.25077264
20121026,0.0,49.02,28.94,14.01,14.92,2.06,4.75,25.25198332,76.25077264
20121027,0.0,53.95,29.4,12.69,16.71,1.7,3.69,25.25198332,76.25077264
20121028,0.0,52.11,30.17,13.63,16.54,2.56,4.84,25.25198332,76.25077264
20121029,0.0,50.24,30.28,14.52,15.77,2.77,5.0,25.25198332,76.25077264
20121030,0.0,52.65,29.48,15.32,14.16,3.85,4.61,25.25198332,76.25077264
20121031,0.0,55.86,29.26,14.69,14.57,3.35,5.67,25.25198332,76.25077264
20121101,0.0,56.56,29.37,12.99,16.38,2.65,5.05,25.25198332,76.25077264
20121102,0.0,58.32,28.47,12.87,15.6,2.13,3.67,25.25198332,76.25077264
20121103,0.0,55.2,27.58,12.51,15.07,1.54,3.92,25.25198332,76.25077264
20121104,0.0,55.78,27.78,11.72,16.06,1.98,3.13,25.25198332,76.25077264
20121105,0.0,55.78,27.78,14.75,13.04,2.3,3.82,25.25198332,76.25077264
20121106,0.0,49.18,28.48,14.96,13.52,2.46,4.15,25.25198332,76.25077264
20121107,0.0,41.98,28.27,14.12,14.15,1.66,2.05,25.25198332,76.25077264
20121108,0.0,39.98,29.69,13.14,16.54,2.04,2.97,25.25198332,76.25077264
20121109,0.0,41.05,29.78,12.71,17.07,2.26,3.59,25.25198332,76.25077264
20121110,0.0,42.5,29.63,13.29,16.34,2.47,3.55,25.25198332,76.25077264
20121111,0.0,49.5,30.01,13.13,16.88,2.58,4.5,25.25198332,76.25077264
20121112,0.0,45.74,30.25,15.31,14.94,3.19,5.66,25.25198332,76.25077264
20121113,0.0,51.5,30.07,13.13,16.94,2.93,6.36,25.25198332,76.25077264
20121114,0.0,46.81,29.12,14.48,14.64,1.96,3.74,25.25198332,76.25077264
20121115,0.0,39.75,28.56,14.22,14.34,1.82,3.13,25.25198332,76.25077264
20121116,0.0,41.01,28.14,12.2,15.94,3.11,5.78,25.25198332,76.25077264
20121117,0.0,42.16,26.95,11.9,15.05,2.19,2.78,25.25198332,76.25077264
20121118,0.0,42.93,27.83,11.52,16.31,2.78,4.04,25.25198332,76.25077264
20121119,0.0,48.31,28.11,12.34,15.77,2.21,3.72,25.25198332,76.25077264
20121120,0.0,50.49,27.01,12.23,14.77,2.02,3.9,25.25198332,76.25077264
20121121,0.0,46.95,26.87,12.12,14.75,2.33,3.92,25.25198332,76.25077264
20121122,0.0,46.23,27.31,12.02,15.29,2.11,3.33,25.25198332,76.25077264
20121123,0.0,46.0,27.54,11.88,15.67,2.18,4.02,25.25198332,76.25077264
20121124,0.0,46.76,28.39,11.45,16.94,1.83,3.2,25.25198332,76.25077264
20121125,0.0,50.8,28.13,11.09,17.04,2.63,5.04,25.25198332,76.25077264
20121126,0.0,50.3,27.66,10.93,16.74,2.83,6.0,25.25198332,76.25077264
20121127,0.0,44.43,27.22,11.42,15.8,2.37,4.77,25.25198332,76.25077264
20121128,0.0,46.87,28.2,11.04,17.17,2.54,4.88,25.25198332,76.25077264
20121129,0.0,49.65,28.97,10.74,18.23,1.43,3.86,25.25198332,76.25077264
20121130,0.0,52.18,26.48,9.85,16.63,1.32,4.09,25.25198332,76.25077264
20121201,0.0,46.93,25.15,7.21,17.94,1.88,4.37,25.25198332,76.25077264
20121202,0.0,44.92,26.07,8.38,17.69,1.9,5.46,25.25198332,76.25077264
20121203,0.0,45.93,26.86,10.04,16.82,2.22,5.25,25.25198332,76.25077264
20121204,0.0,50.05,27.82,10.73,17.1,2.86,5.09,25.25198332,76.25077264
20121205,0.0,50.9,26.1,13.37,12.73,1.76,3.52,25.25198332,76.25077264
20121206,0.0,46.45,28.04,12.97,15.07,2.85,3.3,25.25198332,76.25077264
20121207,0.0,46.28,29.04,12.1,16.94,2.23,3.79,25.25198332,76.25077264
20121208,0.0,45.68,29.55,13.2,16.34,2.42,4.26,25.25198332,76.25077264
20121209,0.0,45.72,29.23,13.66,15.57,2.64,4.64,25.25198332,76.25077264
20121210,0.0,45.36,28.02,12.02,16.0,3.16,4.56,25.25198332,76.25077264
20121211,0.0,44.27,27.76,13.04,14.72,2.54,2.65,25.25198332,76.25077264
20121212,0.0,46.86,26.7,10.52,16.19,2.98,6.93,25.25198332,76.25077264
20121213,0.0,45.37,26.35,9.69,16.66,4.31,6.41,25.25198332,76.25077264
20121214,0.0,46.77,27.28,11.5,15.79,2.15,5.17,25.25198332,76.25077264
20121215,0.0,54.43,27.41,11.24,16.17,2.55,5.86,25.25198332,76.25077264
20121216,0.0,54.22,28.25,12.14,16.11,3.1,7.35,25.25198332,76.25077264
20121217,0.0,52.37,25.89,10.55,15.34,2.13,4.84,25.25198332,76.25077264
20121218,0.0,50.56,26.35,9.42,16.94,2.06,4.85,25.25198332,76.25077264
20121219,0.0,47.13,25.83,8.81,17.02,2.26,4.25,25.25198332,76.25077264
20121220,0.0,29.64,25.33,7.23,18.1,2.26,5.09,25.25198332,76.25077264
20121221,0.0,26.22,25.87,7.4,18.47,2.75,5.17,25.25198332,76.25077264
20121222,0.0,26.2,26.15,8.0,18.15,1.98,3.85,25.25198332,76.25077264
20121223,0.0,27.42,26.59,6.04,20.55,2.52,6.73,25.25198332,76.25077264
20121224,0.0,31.75,25.2,5.69,19.51,3.05,6.52,25.25198332,76.25077264
20121225,0.0,30.35,24.03,7.3,16.73,2.35,4.23,25.25198332,76.25077264
20121226,0.0,30.08,24.74,8.22,16.52,2.62,6.04,25.25198332,76.25077264
20121227,0.0,30.22,25.12,5.79,19.33,3.29,7.27,25.25198332,76.25077264
20121228,0.0,27.72,27.54,6.13,21.41,3.43,7.36,25.25198332,76.25077264
20121229,0.0,34.48,25.94,9.37,16.57,3.21,7.17,25.25198332,76.25077264
20121230,0.0,40.77,24.04,7.63,16.41,2.29,6.29,25.25198332,76.25077264
20121231,0.0,47.28,22.17,7.14,15.03,1.29,4.6,25.25198332,76.25077264
20130101,0.0,41.4,22.94,6.85,16.09,2.72,6.97,25.25198332,76.25077264
20130102,0.0,35.84,21.8,5.48,16.32,1.8,5.08,25.25198332,76.25077264
20130103,0.0,31.96,21.21,3.9,17.3,2.66,6.1,25.25198332,76.25077264
20130104,0.0,29.76,22.63,3.42,19.21,3.24,7.81,25.25198332,76.25077264
20130105,0.0,29.08,21.4,4.17,17.23,2.88,6.92,25.25198332,76.25077264
20130106,0.0,26.98,19.95,1.75,18.2,1.65,5.22,25.25198332,76.25077264
20130107,0.0,24.31,20.62,2.92,17.7,2.84,4.89,25.25198332,76.25077264
20130108,0.0,23.33,22.88,4.46,18.42,2.61,4.42,25.25198332,76.25077264
20130109,0.0,22.95,23.69,7.12,16.57,2.05,3.39,25.25198332,76.25077264
20130110,0.0,31.31,25.18,5.1,20.08,2.55,3.0,25.25198332,76.25077264
20130111,0.0,34.7,27.06,7.84,19.22,2.71,3.07,25.25198332,76.25077264
20130112,0.0,27.74,29.19,10.6,18.59,2.6,3.94,25.25198332,76.25077264
20130113,0.0,45.3,29.15,10.77,18.37,2.97,5.31,25.25198332,76.25077264
20130114,0.0,40.36,25.64,8.77,16.87,2.41,5.75,25.25198332,76.25077264
20130115,0.0,36.1,27.52,9.53,17.99,2.97,5.07,25.25198332,76.25077264
20130116,0.0,40.26,26.86,11.25,15.61,1.81,3.29,25.25198332,76.25077264
20130117,0.87,40.15,29.22,12.53,16.68,1.72,4.3,25.25198332,76.25077264
20130118,0.71,51.81,23.46,9.91,13.55,5.09,4.71,25.25198332,76.25077264
20130119,0.0,37.79,22.07,5.35,16.72,1.76,5.9,25.25198332,76.25077264
20130120,0.0,26.68,21.44,3.04,18.4,2.32,6.39,25.25198332,76.25077264
20130121,0.0,27.81,21.75,2.66,19.09,2.64,5.52,25.25198332,76.25077264
20130122,0.0,23.53,22.64,3.18,19.46,2.22,5.58,25.25198332,76.25077264
20130123,0.0,21.44,23.53,4.53,18.99,1.82,5.16,25.25198332,76.25077264
20130124,0.0,22.91,24.13,5.84,18.28,2.82,5.18,25.25198332,76.25077264
20130125,0.0,25.72,22.52,5.35,17.17,2.5,4.89,25.25198332,76.25077264
20130126,0.0,24.79,24.03,5.1,18.93,1.99,4.27,25.25198332,76.25077264
20130127,0.0,21.21,24.89,6.65,18.24,1.97,3.42,25.25198332,76.25077264
20130128,0.0,16.46,26.25,10.32,15.93,2.52,4.14,25.25198332,76.25077264
20130129,0.0,19.69,26.73,8.42,18.31,1.93,3.02,25.25198332,76.25077264
20130130,0.0,24.38,27.0,8.5,18.5,3.05,6.22,25.25198332,76.25077264
20130131,0.0,37.45,26.21,10.76,15.45,3.26,6.07,25.25198332,76.25077264
20130201,0.0,38.02,28.5,10.57,17.93,2.6,6.3,25.25198332,76.25077264
20130202,0.0,30.99,28.29,13.79,14.49,2.37,6.38,25.25198332,76.25077264
20130203,0.0,32.7,27.9,11.58,16.32,3.99,7.43,25.25198332,76.25077264
20130204,0.88,45.63,24.95,15.49,9.45,4.7,6.45,25.25198332,76.25077264
20130205,3.8,58.13,27.51,14.89,12.61,4.94,6.11,25.25198332,76.25077264
20130206,0.03,43.78,26.07,9.92,16.15,3.5,7.75,25.25198332,76.25077264
20130207,0.0,35.32,24.27,6.6,17.67,2.09,4.49,25.25198332,76.25077264
20130208,0.0,34.84,23.55,4.91,18.64,1.76,4.82,25.25198332,76.25077264
20130209,0.0,30.04,25.93,5.65,20.28,2.86,6.06,25.25198332,76.25077264
20130210,0.0,27.16,28.65,8.21,20.44,3.41,7.57,25.25198332,76.25077264
20130211,0.0,31.76,29.27,10.59,18.68,3.97,8.13,25.25198332,76.25077264
20130212,1.72,52.76,27.87,14.02,13.85,1.22,4.23,25.25198332,76.25077264
20130213,0.03,52.69,29.67,13.48,16.19,3.86,7.93,25.25198332,76.25077264
20130214,1.6,39.45,30.88,14.89,15.99,3.21,4.96,25.25198332,76.25077264
20130215,6.93,65.29,28.12,16.67,11.45,3.68,3.57,25.25198332,76.25077264
20130216,6.7,60.72,25.32,11.93,13.39,5.27,3.71,25.25198332,76.25077264
20130217,0.0,61.35,22.99,8.93,14.06,2.41,1.89,25.25198332,76.25077264
20130218,0.0,51.26,24.63,8.09,16.54,1.84,3.68,25.25198332,76.25077264
20130219,0.0,46.01,25.64,9.95,15.69,2.86,6.93,25.25198332,76.25077264
20130220,0.0,44.56,26.65,9.88,16.77,1.68,4.08,25.25198332,76.25077264
20130221,0.0,43.96,29.28,10.31,18.97,2.97,6.75,25.25198332,76.25077264
20130222,1.11,44.25,32.0,12.12,19.88,3.47,7.28,25.25198332,76.25077264
