Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121211,0.0,43.93,31.66,16.41,15.25,3.61,5.87,21.75198332,74.75077264
20121212,0.0,30.07,31.29,14.53,16.76,2.64,4.83,21.75198332,74.75077264
20121213,0.0,28.76,31.08,13.94,17.14,3.31,6.31,21.75198332,74.75077264
20121214,0.0,49.04,31.0,14.47,16.53,2.22,4.95,21.75198332,74.75077264
20121215,0.0,36.41,31.76,15.0,16.76,2.51,4.19,21.75198332,74.75077264
20121216,0.0,37.22,32.85,15.15,17.7,3.21,6.03,21.75198332,74.75077264
20121217,0.0,39.53,32.18,16.41,15.77,2.68,4.28,21.75198332,74.75077264
20121218,0.0,40.25,30.88,14.36,16.52,2.22,3.9,21.75198332,74.75077264
20121219,0.0,39.29,30.78,13.71,17.07,2.6,4.0,21.75198332,74.75077264
20121220,0.0,31.89,30.32,12.96,17.36,2.86,6.09,21.75198332,74.75077264
20121221,0.0,25.94,31.49,12.14,19.35,3.75,7.32,21.75198332,74.75077264
20121222,0.0,29.17,32.11,12.96,19.14,3.32,6.29,21.75198332,74.75077264
20121223,0.0,29.05,32.04,13.86,18.18,2.92,5.88,21.75198332,74.75077264
20121224,0.0,29.35,31.39,13.9,17.49,4.19,7.83,21.75198332,74.75077264
20121225,0.0,18.82,30.09,12.24,17.85,2.15,4.9,21.75198332,74.75077264
20121226,0.0,18.18,29.65,9.68,19.97,2.3,5.16,21.75198332,74.75077264
20121227,0.0,19.01,30.47,9.66,20.81,3.49,6.88,21.75198332,74.75077264
20121228,0.0,19.92,31.45,10.73,20.72,2.77,4.61,21.75198332,74.75077264
20121229,0.0,22.7,31.16,11.6,19.56,2.78,4.39,21.75198332,74.75077264
20121230,0.0,31.51,32.96,13.17,19.79,2.29,3.27,21.75198332,74.75077264
20121231,0.36,36.53,33.9,17.29,16.61,2.62,5.21,21.75198332,74.75077264
20130101,0.02,41.34,32.93,17.32,15.61,6.66,7.65,21.75198332,74.75077264
20130102,0.0,21.78,29.96,14.11,15.85,2.82,5.52,21.75198332,74.75077264
20130103,0.0,23.78,29.37,9.04,20.33,3.38,5.04,21.75198332,74.75077264
20130104,0.0,21.73,30.39,9.28,21.1,2.78,5.9,21.75198332,74.75077264
20130105,0.0,18.41,29.04,9.96,19.08,2.67,5.5,21.75198332,74.75077264
20130106,0.0,19.1,27.63,6.91,20.72,3.48,5.77,21.75198332,74.75077264
20130107,0.0,17.39,27.17,6.79,20.38,3.05,6.15,21.75198332,74.75077264
20130108,0.0,14.45,27.91,7.77,20.14,3.55,5.37,21.75198332,74.75077264
20130109,0.0,19.47,29.86,9.72,20.14,4.23,7.68,21.75198332,74.75077264
20130110,0.0,20.37,30.43,10.86,19.57,2.24,5.67,21.75198332,74.75077264
20130111,0.0,20.1,30.86,10.93,19.93,1.55,4.52,21.75198332,74.75077264
20130112,0.0,18.12,31.79,11.02,20.77,2.75,5.78,21.75198332,74.75077264
20130113,0.0,21.91,33.82,16.17,17.66,2.9,5.58,21.75198332,74.75077264
20130114,0.0,29.71,33.59,14.34,19.25,2.35,5.04,21.75198332,74.75077264
20130115,0.0,30.35,33.37,16.21,17.17,2.38,5.87,21.75198332,74.75077264
20130116,0.0,30.41,32.28,15.38,16.9,2.43,4.88,21.75198332,74.75077264
20130117,0.0,29.21,33.22,16.49,16.73,4.77,6.92,21.75198332,74.75077264
20130118,0.0,45.89,27.07,13.27,13.8,3.61,2.9,21.75198332,74.75077264
20130119,0.0,26.42,27.85,8.88,18.96,5.0,7.96,21.75198332,74.75077264
20130120,0.0,26.6,28.59,9.91,18.68,5.33,7.33,21.75198332,74.75077264
20130121,0.0,21.12,28.73,10.38,18.35,4.82,6.36,21.75198332,74.75077264
20130122,0.02,25.81,29.5,10.87,18.64,4.57,6.69,21.75198332,74.75077264
20130123,1.05,30.96,30.72,13.98,16.75,4.09,7.2,21.75198332,74.75077264
20130124,0.32,37.9,29.12,14.17,14.95,3.63,4.4,21.75198332,74.75077264
20130125,0.0,43.06,29.22,13.55,15.67,4.0,6.29,21.75198332,74.75077264
20130126,0.0,28.53,29.84,12.78,17.06,3.41,6.25,21.75198332,74.75077264
20130127,0.0,26.8,28.82,13.79,15.02,3.43,5.17,21.75198332,74.75077264
20130128,0.0,28.8,31.02,13.41,17.61,3.56,5.87,21.75198332,74.75077264
20130129,0.0,21.75,31.59,14.37,17.22,3.59,5.32,21.75198332,74.75077264
20130130,0.0,29.6,30.64,13.01,17.63,3.31,3.06,21.75198332,74.75077264
20130131,0.0,35.37,31.77,17.81,13.96,2.38,4.92,21.75198332,74.75077264
20130201,0.0,33.9,33.41,17.29,16.12,3.1,4.76,21.75198332,74.75077264
20130202,0.0,29.55,34.33,19.7,14.64,3.1,5.45,21.75198332,74.75077264
20130203,0.0,29.38,34.19,16.98,17.21,1.71,2.48,21.75198332,74.75077264
20130204,1.15,46.59,31.07,19.93,11.13,2.43,3.72,21.75198332,74.75077264
20130205,0.05,51.3,30.3,17.12,13.18,2.84,3.24,21.75198332,74.75077264
20130206,0.01,39.47,29.94,15.44,14.5,2.51,6.03,21.75198332,74.75077264
20130207,0.14,33.26,31.5,13.44,18.06,4.35,7.05,21.75198332,74.75077264
20130208,0.0,32.09,30.98,15.23,15.75,3.88,5.39,21.75198332,74.75077264
20130209,0.0,29.79,33.09,14.32,18.77,4.15,4.85,21.75198332,74.75077264
20130210,0.0,32.16,36.11,18.71,17.4,3.46,3.5,21.75198332,74.75077264
20130211,7.22,40.75,34.62,20.12,14.5,1.97,3.34,21.75198332,74.75077264
20130212,1.78,52.57,32.36,22.3,10.06,3.41,6.02,21.75198332,74.75077264
20130213,0.01,47.71,33.5,19.35,14.15,3.22,4.55,21.75198332,74.75077264
20130214,0.11,46.26,33.48,21.04,12.44,3.58,5.05,21.75198332,74.75077264
20130215,0.39,42.54,32.91,19.61,13.3,3.7,4.84,21.75198332,74.75077264
20130216,0.09,38.75,27.11,14.48,12.63,7.89,7.17,21.75198332,74.75077264
20130217,0.0,36.97,28.33,11.37,16.97,1.17,3.74,21.75198332,74.75077264
20130218,0.0,30.85,30.55,11.72,18.83,3.39,6.26,21.75198332,74.75077264
20130219,0.0,27.23,33.55,12.99,20.56,3.15,5.4,21.75198332,74.75077264
20130220,0.0,28.86,33.11,13.53,19.58,2.67,5.34,21.75198332,74.75077264
20130221,0.0,28.06,35.35,14.73,20.62,5.73,6.56,21.75198332,74.75077264
20130222,0.01,26.4,36.92,17.94,18.99,3.87,7.99,21.75198332,74.75077264
20130223,0.05,30.22,35.09,17.19,17.9,4.51,8.08,21.75198332,74.75077264
20130224,0.09,26.68,33.22,15.39,17.83,4.01,7.43,21.75198332,74.75077264
20130225,0.0,26.25,34.92,14.22,20.7,4.62,5.78,21.75198332,74.75077264
20130226,0.0,22.88,36.38,15.8,20.58,2.65,5.24,21.75198332,74.75077264
20130227,0.0,28.87,33.23,15.75,17.48,1.71,5.22,21.75198332,74.75077264
20130228,0.0,18.55,34.65,15.01,19.64,4.82,8.62,21.75198332,74.75077264
20130301,0.0,12.58,34.99,15.1,19.89,3.05,6.51,21.75198332,74.75077264
20130302,0.0,10.14,35.95,13.74,22.21,3.45,6.79,21.75198332,74.75077264
20130303,0.0,9.73,36.5,13.87,22.63,3.43,6.29,21.75198332,74.75077264
20130304,0.0,9.69,36.82,14.04,22.77,4.13,6.78,21.75198332,74.75077264
20130305,0.0,10.01,37.37,15.48,21.89,2.96,6.18,21.75198332,74.75077264
20130306,0.0,12.52,36.96,16.33,20.63,3.9,5.33,21.75198332,74.75077264
20130307,0.0,12.0,37.83,16.65,21.18,3.33,6.18,21.75198332,74.75077264
20130308,0.0,12.0,37.94,17.0,20.94,3.1,5.56,21.75198332,74.75077264
20130309,0.0,12.81,38.77,18.34,20.43,4.32,7.42,21.75198332,74.75077264
20130310,0.0,15.71,37.52,18.31,19.21,3.27,5.02,21.75198332,74.75077264
20130311,0.0,20.05,37.34,18.56,18.78,2.96,5.67,21.75198332,74.75077264
20130312,0.0,16.12,38.16,20.51,17.64,3.28,5.38,21.75198332,74.75077264
20130313,0.0,23.45,34.85,19.36,15.49,2.15,5.12,21.75198332,74.75077264
20130314,0.0,29.84,36.1,16.95,19.15,1.63,5.0,21.75198332,74.75077264
20130315,0.0,19.11,36.81,19.12,17.69,3.75,6.7,21.75198332,74.75077264
20130316,3.51,30.3,36.9,21.56,15.33,6.05,6.62,21.75198332,74.75077264
20130317,0.0,30.88,36.32,19.11,17.21,3.13,6.16,21.75198332,74.75077264
20130318,0.0,28.82,37.29,18.54,18.75,4.55,6.41,21.75198332,74.75077264
20130319,0.03,24.17,37.89,21.16,16.74,2.33,4.45,21.75198332,74.75077264
20130320,0.0,23.6,37.69,20.54,17.16,2.57,5.24,21.75198332,74.75077264
20130321,0.03,14.61,37.74,17.84,19.89,2.25,6.31,21.75198332,74.75077264
20130322,0.0,18.89,37.38,20.22,17.15,3.77,7.13,21.75198332,74.75077264
20130323,0.0,23.99,38.48,19.75,18.73,2.92,6.31,21.75198332,74.75077264
20130324,0.0,31.07,37.18,19.94,17.25,1.77,4.73,21.75198332,74.75077264
20130325,0.0,19.22,39.05,20.67,18.37,3.38,7.16,21.75198332,74.75077264
20130326,0.0,17.92,38.94,24.38,14.56,4.07,6.79,21.75198332,74.75077264
20130327,0.0,25.0,36.89,23.21,13.68,3.34,5.52,21.75198332,74.75077264
20130328,0.0,32.73,36.58,20.51,16.07,3.88,4.95,21.75198332,74.75077264
20130329,0.02,26.8,35.9,18.46,17.43,3.98,2.6,21.75198332,74.75077264
20130330,0.0,23.97,36.91,19.0,17.9,2.38,4.16,21.75198332,74.75077264
20130331,0.0,18.47,38.85,20.04,18.82,3.34,6.53,21.75198332,74.75077264
20130401,0.0,17.33,40.2,20.83,19.38,3.11,6.76,21.75198332,74.75077264
20130402,0.0,28.2,38.45,21.49,16.95,2.97,5.41,21.75198332,74.75077264
20130403,0.0,32.5,37.0,19.85,17.15,2.05,4.85,21.75198332,74.75077264
20130404,0.0,26.92,37.63,18.8,18.82,1.24,3.49,21.75198332,74.75077264
20130405,0.0,18.01,39.37,20.8,18.57,2.88,5.98,21.75198332,74.75077264
20130406,0.0,16.02,41.2,21.41,19.79,3.72,6.85,21.75198332,74.75077264
20130407,0.0,24.38,40.38,21.23,19.15,2.35,6.21,21.75198332,74.75077264
20130408,0.0,20.25,40.66,20.37,20.29,2.67,5.94,21.75198332,74.75077264
20130409,0.0,24.11,41.29,21.11,20.18,3.26,6.89,21.75198332,74.75077264
20130410,0.04,30.31,39.94,23.51,16.43,3.2,6.29,21.75198332,74.75077264
20130411,0.0,20.61,39.57,22.15,17.42,3.57,5.2,21.75198332,74.75077264
20130412,0.0,23.74,39.97,21.7,18.26,2.2,5.0,21.75198332,74.75077264
20130413,0.0,19.4,40.92,22.94,17.98,2.92,4.5,21.75198332,74.75077264
20130414,0.0,18.28,40.85,23.03,17.83,3.96,4.93,21.75198332,74.75077264
20130415,0.0,25.4,40.8,21.5,19.3,2.19,4.81,21.75198332,74.75077264
20130416,0.0,35.72,39.15,22.05,17.1,3.23,3.61,21.75198332,74.75077264
20130417,0.0,35.34,38.99,21.65,17.34,2.85,5.15,21.75198332,74.75077264
20130418,0.61,46.31,34.94,21.59,13.36,1.82,3.59,21.75198332,74.75077264
20130419,0.43,41.84,36.58,22.0,14.57,1.85,3.97,21.75198332,74.75077264
20130420,0.31,37.91,37.31,22.15,15.16,2.17,2.61,21.75198332,74.75077264
20130421,6.47,46.69,36.01,22.17,13.83,2.05,3.14,21.75198332,74.75077264
20130422,0.0,42.66,36.76,22.02,14.74,1.35,3.93,21.75198332,74.75077264
20130423,0.0,32.97,38.64,22.41,16.23,4.25,6.25,21.75198332,74.75077264
20130424,0.0,33.25,39.94,24.17,15.77,3.3,6.47,21.75198332,74.75077264
20130425,0.01,27.14,41.61,25.34,16.26,2.6,6.03,21.75198332,74.75077264
20130426,0.02,23.31,41.64,25.69,15.94,2.98,4.29,21.75198332,74.75077264
20130427,0.0,19.68,42.46,24.43,18.03,3.14,5.1,21.75198332,74.75077264
20130428,0.0,18.02,43.56,24.91,18.65,2.46,5.58,21.75198332,74.75077264
20130429,0.0,19.23,43.38,25.44,17.93,2.24,5.3,21.75198332,74.75077264
20130430,0.0,22.39,43.79,25.59,18.21,2.22,4.71,21.75198332,74.75077264
20130501,0.0,18.82,44.66,26.58,18.09,4.03,5.69,21.75198332,74.75077264
20130502,0.0,11.63,43.24,24.55,18.68,5.1,5.72,21.75198332,74.75077264
20130503,0.0,26.93,41.44,23.82,17.62,3.19,2.03,21.75198332,74.75077264
20130504,0.0,34.01,41.48,24.82,16.65,3.11,2.52,21.75198332,74.75077264
20130505,0.0,31.58,41.56,24.36,17.2,2.2,4.75,21.75198332,74.75077264
20130506,0.0,34.05,41.58,23.79,17.8,2.86,4.03,21.75198332,74.75077264
20130507,0.0,34.03,42.46,23.93,18.53,2.5,4.75,21.75198332,74.75077264
20130508,0.0,29.81,42.1,24.77,17.33,2.24,3.63,21.75198332,74.75077264
20130509,0.0,24.27,42.01,23.61,18.41,2.85,2.76,21.75198332,74.75077264
20130510,0.0,28.78,41.77,24.12,17.65,4.08,3.36,21.75198332,74.75077264
20130511,0.0,30.29,41.17,25.17,16.0,4.39,4.03,21.75198332,74.75077264
20130512,0.0,32.72,40.36,25.99,14.37,2.26,2.48,21.75198332,74.75077264
20130513,0.07,33.47,40.88,25.25,15.64,1.94,3.32,21.75198332,74.75077264
20130514,0.01,32.04,41.7,25.94,15.75,2.96,5.09,21.75198332,74.75077264
20130515,0.04,33.09,42.6,26.05,16.56,2.52,4.54,21.75198332,74.75077264
20130516,0.03,33.94,43.26,25.76,17.5,2.02,2.65,21.75198332,74.75077264
20130517,0.0,34.97,43.24,24.72,18.52,3.89,3.09,21.75198332,74.75077264
20130518,0.0,34.0,43.83,24.83,19.0,2.87,3.38,21.75198332,74.75077264
20130519,0.19,32.93,44.4,25.02,19.38,2.95,4.4,21.75198332,74.75077264
20130520,0.0,27.53,44.42,26.55,17.87,2.97,2.84,21.75198332,74.75077264
20130521,0.0,28.66,44.58,26.39,18.2,3.11,3.05,21.75198332,74.75077264
20130522,0.0,28.89,43.27,26.11,17.16,4.35,2.89,21.75198332,74.75077264
20130523,0.0,33.31,42.53,25.8,16.74,4.09,3.82,21.75198332,74.75077264
20130524,0.0,40.65,42.16,25.8,16.36,1.77,2.01,21.75198332,74.75077264
20130525,0.0,44.33,41.37,25.97,15.41,1.97,2.78,21.75198332,74.75077264
20130526,0.0,45.49,40.52,26.38,14.14,2.4,2.36,21.75198332,74.75077264
20130527,0.0,44.61,40.03,26.99,13.04,2.29,2.54,21.75198332,74.75077264
20130528,0.0,50.43,38.21,27.61,10.6,2.48,3.6,21.75198332,74.75077264
20130529,0.0,46.54,38.98,26.97,12.0,3.81,4.33,21.75198332,74.75077264
20130530,0.2,39.77,42.23,26.74,15.49,3.53,4.67,21.75198332,74.75077264
20130531,4.24,40.63,42.19,27.34,14.85,5.27,4.71,21.75198332,74.75077264
20130601,0.02,39.71,41.8,27.45,14.35,3.9,4.41,21.75198332,74.75077264
20130602,3.67,41.2,40.81,27.49,13.32,5.49,7.07,21.75198332,74.75077264
20130603,1.56,45.62,38.6,26.66,11.94,6.09,7.23,21.75198332,74.75077264
20130604,16.93,60.42,36.57,26.63,9.95,3.66,5.09,21.75198332,74.75077264
20130605,1.03,67.45,33.95,25.99,7.96,2.76,2.98,21.75198332,74.75077264
20130606,14.85,69.36,34.58,26.14,8.44,4.18,3.83,21.75198332,74.75077264
20130607,7.82,73.0,33.27,25.91,7.36,4.96,5.34,21.75198332,74.75077264
20130608,41.51,81.77,29.96,25.62,4.34,2.08,3.83,21.75198332,74.75077264
20130609,27.37,86.8,29.44,25.37,4.06,3.37,4.46,21.75198332,74.75077264
20130610,8.31,80.71,31.5,24.45,7.05,3.38,3.1,21.75198332,74.75077264
20130611,4.87,76.83,31.74,24.62,7.12,2.46,2.02,21.75198332,74.75077264
20130612,11.77,79.78,30.23,24.77,5.47,2.99,2.57,21.75198332,74.75077264
20130613,7.76,78.46,31.68,24.23,7.45,3.4,4.6,21.75198332,74.75077264
20130614,10.77,86.14,29.13,24.92,4.2,1.83,1.77,21.75198332,74.75077264
20130615,12.58,83.19,31.55,25.3,6.25,2.61,4.35,21.75198332,74.75077264
20130616,15.67,82.8,30.96,25.01,5.95,5.5,7.63,21.75198332,74.75077264
20130617,19.77,86.17,29.05,24.83,4.22,5.12,5.07,21.75198332,74.75077264
20130618,17.54,83.63,30.65,24.16,6.49,4.49,4.39,21.75198332,74.75077264
20130619,3.22,81.24,30.57,23.72,6.85,2.58,2.08,21.75198332,74.75077264
20130620,2.98,79.97,30.92,23.13,7.79,2.07,3.0,21.75198332,74.75077264
20130621,3.0,82.98,31.12,23.62,7.5,2.29,2.24,21.75198332,74.75077264
20130622,3.28,84.67,29.94,24.46,5.47,3.6,3.41,21.75198332,74.75077264
20130623,0.22,82.24,30.33,24.44,5.89,2.15,2.0,21.75198332,74.75077264
20130624,8.56,85.78,29.6,24.69,4.92,2.77,1.53,21.75198332,74.75077264
20130625,28.82,88.26,28.8,24.63,4.17,3.53,3.24,21.75198332,74.75077264
20130626,24.04,87.7,29.06,23.95,5.11,3.86,3.18,21.75198332,74.75077264
20130627,7.08,85.78,29.85,24.26,5.58,3.83,3.14,21.75198332,74.75077264
20130628,1.7,83.26,31.09,23.9,7.19,3.67,2.98,21.75198332,74.75077264
20130629,0.43,81.56,31.34,23.99,7.35,4.17,3.98,21.75198332,74.75077264
20130630,1.24,82.08,31.5,24.12,7.38,2.89,2.15,21.75198332,74.75077264
20130701,7.92,84.93,30.45,24.19,6.26,2.78,2.84,21.75198332,74.75077264
20130702,7.81,86.68,29.61,24.66,4.96,2.54,2.41,21.75198332,74.75077264
20130703,64.85,92.26,27.44,24.54,2.89,3.83,3.47,21.75198332,74.75077264
20130704,44.91,91.16,26.58,23.13,3.45,3.54,3.44,21.75198332,74.75077264
20130705,3.11,87.93,27.57,22.99,4.58,4.63,4.94,21.75198332,74.75077264
20130706,2.49,83.49,31.19,23.32,7.87,2.37,3.34,21.75198332,74.75077264
20130707,1.88,83.75,31.11,23.98,7.13,2.33,1.1,21.75198332,74.75077264
20130708,2.93,86.4,30.4,24.35,6.06,4.12,3.35,21.75198332,74.75077264
20130709,4.57,85.07,29.98,23.93,6.05,3.28,2.66,21.75198332,74.75077264
20130710,10.19,88.0,28.93,24.02,4.92,3.98,3.52,21.75198332,74.75077264
20130711,8.82,89.6,27.77,23.76,4.01,3.19,2.59,21.75198332,74.75077264
20130712,21.76,90.81,29.15,24.44,4.7,2.1,1.48,21.75198332,74.75077264
20130713,15.15,89.13,29.85,22.19,7.66,4.56,6.19,21.75198332,74.75077264
20130714,0.96,88.31,27.43,22.19,5.25,2.2,2.11,21.75198332,74.75077264
20130715,10.49,89.61,27.42,23.78,3.64,2.7,2.29,21.75198332,74.75077264
20130716,31.02,89.33,28.55,24.14,4.41,3.3,2.54,21.75198332,74.75077264
20130717,17.89,91.58,28.02,24.4,3.61,1.59,2.8,21.75198332,74.75077264
20130718,5.84,89.81,28.68,24.12,4.55,2.46,2.5,21.75198332,74.75077264
20130719,10.38,91.98,27.48,24.08,3.4,3.78,3.65,21.75198332,74.75077264
20130720,3.26,88.9,29.72,23.7,6.02,2.67,1.8,21.75198332,74.75077264
20130721,3.47,87.62,30.14,23.46,6.67,2.12,1.95,21.75198332,74.75077264
20130722,11.13,92.01,27.4,23.85,3.55,2.14,2.16,21.75198332,74.75077264
20130723,16.63,93.89,28.27,23.83,4.45,4.73,4.29,21.75198332,74.75077264
20130724,20.01,91.6,29.02,23.76,5.26,5.82,8.41,21.75198332,74.75077264
20130725,7.63,91.58,27.89,23.72,4.17,3.27,3.46,21.75198332,74.75077264
20130726,39.73,91.81,27.87,23.62,4.24,3.17,3.23,21.75198332,74.75077264
20130727,5.6,91.31,28.24,23.13,5.11,2.27,3.24,21.75198332,74.75077264
20130728,8.3,91.39,27.77,23.4,4.37,3.89,3.62,21.75198332,74.75077264
20130729,4.65,89.15,28.28,22.85,5.42,3.46,3.06,21.75198332,74.75077264
20130730,2.65,91.13,27.29,22.62,4.67,4.6,4.85,21.75198332,74.75077264
20130731,22.6,93.27,25.96,22.69,3.27,3.84,4.49,21.75198332,74.75077264
20130801,37.59,94.58,26.53,23.52,3.01,3.63,4.33,21.75198332,74.75077264
20130802,31.0,92.66,27.23,22.83,4.4,4.17,4.34,21.75198332,74.75077264
20130803,1.81,88.52,29.14,22.45,6.68,4.29,3.43,21.75198332,74.75077264
20130804,0.74,88.48,28.68,21.9,6.78,2.27,1.69,21.75198332,74.75077264
20130805,0.25,88.81,27.68,22.89,4.79,3.05,1.84,21.75198332,74.75077264
20130806,0.18,90.0,27.94,23.17,4.77,2.97,2.56,21.75198332,74.75077264
20130807,0.61,89.27,27.96,22.89,5.07,4.11,2.99,21.75198332,74.75077264
20130808,1.03,89.49,28.47,23.19,5.28,2.6,2.68,21.75198332,74.75077264
20130809,6.59,89.67,28.12,23.33,4.79,2.15,1.57,21.75198332,74.75077264
20130810,9.69,90.57,27.5,22.97,4.54,3.16,2.55,21.75198332,74.75077264
20130811,0.69,87.33,29.5,22.63,6.87,3.82,2.98,21.75198332,74.75077264
20130812,3.59,88.74,29.43,23.1,6.33,2.43,1.91,21.75198332,74.75077264
20130813,16.01,92.24,27.45,23.26,4.19,2.81,2.74,21.75198332,74.75077264
20130814,9.95,88.31,29.97,22.82,7.15,2.85,2.35,21.75198332,74.75077264
20130815,0.8,87.26,30.0,22.57,7.43,2.42,3.21,21.75198332,74.75077264
20130816,2.25,86.43,30.3,22.48,7.82,2.72,2.47,21.75198332,74.75077264
20130817,2.37,88.22,29.28,22.78,6.5,2.07,1.64,21.75198332,74.75077264
20130818,0.54,89.25,28.45,23.57,4.88,2.33,1.6,21.75198332,74.75077264
20130819,0.64,87.2,28.81,23.05,5.77,3.78,2.46,21.75198332,74.75077264
20130820,3.19,87.64,28.45,23.14,5.31,3.61,2.95,21.75198332,74.75077264
20130821,1.08,88.06,28.47,22.99,5.48,3.35,3.03,21.75198332,74.75077264
20130822,8.56,89.05,27.51,23.26,4.25,1.87,1.29,21.75198332,74.75077264
20130823,40.28,92.6,26.41,23.21,3.19,2.53,1.88,21.75198332,74.75077264
20130824,29.75,90.47,27.43,22.82,4.61,2.47,1.96,21.75198332,74.75077264
20130825,5.13,89.58,26.75,22.32,4.43,3.73,3.26,21.75198332,74.75077264
20130826,1.01,89.94,26.65,22.32,4.33,3.98,3.16,21.75198332,74.75077264
20130827,0.02,88.87,28.15,22.82,5.33,3.7,2.56,21.75198332,74.75077264
20130828,0.43,85.94,29.28,22.59,6.69,2.74,1.83,21.75198332,74.75077264
20130829,2.2,87.25,29.08,22.38,6.7,2.54,1.09,21.75198332,74.75077264
20130830,0.4,86.36,30.04,22.13,7.91,2.48,1.85,21.75198332,74.75077264
20130831,0.6,85.75,30.34,22.17,8.17,2.15,2.55,21.75198332,74.75077264
20130901,0.03,84.32,30.69,21.74,8.95,1.72,3.72,21.75198332,74.75077264
20130902,0.0,84.35,30.86,22.28,8.58,1.74,3.65,21.75198332,74.75077264
20130903,0.0,85.82,29.84,22.96,6.89,1.92,2.44,21.75198332,74.75077264
20130904,0.03,84.0,30.11,22.07,8.04,2.66,1.27,21.75198332,74.75077264
20130905,2.01,84.8,29.26,21.87,7.39,2.92,1.17,21.75198332,74.75077264
20130906,1.35,84.71,29.51,21.37,8.15,2.19,1.43,21.75198332,74.75077264
20130907,0.81,84.37,30.03,21.71,8.32,3.36,2.92,21.75198332,74.75077264
20130908,0.21,84.68,29.99,21.64,8.34,2.72,3.13,21.75198332,74.75077264
20130909,4.33,81.21,30.62,22.42,8.2,1.23,1.46,21.75198332,74.75077264
20130910,9.71,78.13,30.82,21.97,8.85,3.22,3.58,21.75198332,74.75077264
20130911,8.96,79.85,30.71,22.29,8.41,2.69,4.01,21.75198332,74.75077264
20130912,2.93,81.02,30.63,23.23,7.41,1.77,2.44,21.75198332,74.75077264
20130913,2.06,81.16,31.52,24.1,7.42,1.64,3.2,21.75198332,74.75077264
20130914,1.58,85.14,30.34,24.56,5.78,2.68,3.27,21.75198332,74.75077264
20130915,7.75,89.76,29.53,23.99,5.54,2.22,1.53,21.75198332,74.75077264
20130916,4.19,89.71,29.31,23.62,5.69,1.74,1.26,21.75198332,74.75077264
20130917,3.26,84.91,30.43,23.47,6.95,2.22,1.9,21.75198332,74.75077264
20130918,0.72,81.04,31.72,23.03,8.69,2.36,3.47,21.75198332,74.75077264
20130919,1.67,78.81,33.1,22.11,10.99,3.12,5.03,21.75198332,74.75077264
20130920,10.66,82.21,31.78,21.86,9.91,4.06,4.45,21.75198332,74.75077264
20130921,24.36,92.21,26.47,23.37,3.1,4.24,5.24,21.75198332,74.75077264
20130922,14.68,91.98,27.31,22.69,4.62,2.31,2.72,21.75198332,74.75077264
20130923,13.66,92.96,27.0,22.86,4.13,4.03,4.68,21.75198332,74.75077264
20130924,12.05,91.8,26.59,22.55,4.04,3.78,3.27,21.75198332,74.75077264
20130925,8.19,89.1,27.57,21.79,5.78,2.89,2.58,21.75198332,74.75077264
20130926,0.59,86.58,29.18,21.22,7.95,2.52,1.26,21.75198332,74.75077264
20130927,0.19,86.05,30.24,21.37,8.87,2.21,3.53,21.75198332,74.75077264
20130928,0.75,85.88,29.99,21.53,8.46,3.24,2.93,21.75198332,74.75077264
20130929,0.88,86.9,29.14,22.22,6.92,2.6,1.46,21.75198332,74.75077264
20130930,1.75,86.75,29.28,22.78,6.5,3.25,2.28,21.75198332,74.75077264
20131001,0.35,86.04,30.2,22.59,7.62,1.84,2.58,21.75198332,74.75077264
20131002,0.89,85.28,30.29,23.06,7.23,1.05,2.5,21.75198332,74.75077264
20131003,3.93,86.23,29.75,23.0,6.75,1.66,1.43,21.75198332,74.75077264
20131004,3.15,84.41,29.64,22.69,6.95,2.23,3.07,21.75198332,74.75077264
20131005,0.77,85.26,29.25,21.97,7.28,2.32,2.14,21.75198332,74.75077264
20131006,11.62,87.21,29.54,21.73,7.81,2.45,1.72,21.75198332,74.75077264
20131007,2.94,85.56,30.03,21.47,8.55,0.92,3.24,21.75198332,74.75077264
20131008,8.59,86.72,29.82,22.05,7.77,1.25,2.37,21.75198332,74.75077264
20131009,7.87,85.67,28.34,22.43,5.91,1.0,2.74,21.75198332,74.75077264
20131010,5.82,84.18,28.63,21.85,6.78,3.56,4.11,21.75198332,74.75077264
20131011,0.81,83.9,29.18,21.07,8.11,2.31,2.05,21.75198332,74.75077264
20131012,2.39,85.51,29.26,21.13,8.12,2.88,2.78,21.75198332,74.75077264
20131013,9.15,85.15,29.44,20.88,8.56,2.41,2.95,21.75198332,74.75077264
20131014,0.33,82.79,30.15,21.03,9.12,1.88,2.03,21.75198332,74.75077264
20131015,6.27,80.47,29.98,20.44,9.54,1.59,2.7,21.75198332,74.75077264
20131016,0.21,79.61,30.24,19.39,10.84,1.34,2.79,21.75198332,74.75077264
20131017,0.01,69.93,31.03,18.54,12.49,2.23,3.33,21.75198332,74.75077264
20131018,0.0,71.31,30.95,18.74,12.21,1.06,1.92,21.75198332,74.75077264
20131019,0.0,68.25,31.7,20.92,10.78,1.95,2.69,21.75198332,74.75077264
20131020,0.0,63.7,31.39,18.35,13.04,1.07,2.65,21.75198332,74.75077264
20131021,0.0,58.82,30.7,17.96,12.74,1.13,2.65,21.75198332,74.75077264
20131022,0.0,71.78,29.44,15.51,13.93,1.64,2.56,21.75198332,74.75077264
