Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150319,0.03,45.97,32.64,18.64,14.0,1.79,3.21,24.25198332,92.75077264
20150320,0.0,32.79,33.06,18.06,15.0,1.55,3.04,24.25198332,92.75077264
20150321,0.0,28.38,34.74,16.77,17.97,1.77,3.31,24.25198332,92.75077264
20150322,0.0,29.05,34.56,18.72,15.84,1.36,2.07,24.25198332,92.75077264
20150323,0.0,32.15,34.64,18.25,16.39,1.34,2.78,24.25198332,92.75077264
20150324,0.0,38.88,35.14,19.17,15.97,1.09,2.32,24.25198332,92.75077264
20150325,4.43,50.62,34.49,19.61,14.88,1.54,3.06,24.25198332,92.75077264
20150326,1.73,58.7,32.57,19.46,13.11,1.22,2.88,24.25198332,92.75077264
20150327,0.81,56.26,32.77,19.62,13.16,0.74,1.61,24.25198332,92.75077264
20150328,8.78,66.26,30.43,19.43,10.99,0.84,2.41,24.25198332,92.75077264
20150329,1.13,57.63,33.58,19.12,14.46,1.28,2.34,24.25198332,92.75077264
20150330,3.84,58.73,33.7,19.79,13.91,1.12,1.82,24.25198332,92.75077264
20150331,5.36,74.29,28.02,20.18,7.84,1.1,1.72,24.25198332,92.75077264
20150401,8.22,66.8,32.18,18.91,13.27,1.05,1.92,24.25198332,92.75077264
20150402,26.01,75.54,29.86,18.58,11.28,1.66,3.75,24.25198332,92.75077264
20150403,27.15,77.31,30.56,19.48,11.08,1.01,2.34,24.25198332,92.75077264
20150404,15.0,78.05,30.84,19.86,10.97,1.46,1.93,24.25198332,92.75077264
20150405,31.87,78.72,29.64,19.43,10.2,0.86,1.64,24.25198332,92.75077264
20150406,33.47,78.76,28.95,19.9,9.06,1.1,2.26,24.25198332,92.75077264
20150407,2.02,72.94,30.82,19.33,11.49,1.16,2.56,24.25198332,92.75077264
20150408,2.41,74.76,30.58,20.47,10.11,1.34,2.39,24.25198332,92.75077264
20150409,3.14,75.68,30.39,18.86,11.53,0.88,1.82,24.25198332,92.75077264
20150410,6.43,68.81,31.51,19.34,12.17,1.1,3.18,24.25198332,92.75077264
20150411,16.74,68.5,31.54,19.93,11.61,0.72,1.75,24.25198332,92.75077264
20150412,1.6,70.62,30.65,20.63,10.01,1.16,2.74,24.25198332,92.75077264
20150413,1.41,67.65,31.11,21.83,9.28,0.77,1.5,24.25198332,92.75077264
20150414,0.06,73.05,30.22,20.39,9.83,0.78,1.86,24.25198332,92.75077264
20150415,0.0,75.68,29.51,20.57,8.94,0.66,1.47,24.25198332,92.75077264
20150416,0.06,70.3,31.55,21.11,10.44,0.79,1.53,24.25198332,92.75077264
20150417,1.98,71.46,30.19,20.92,9.27,0.69,2.01,24.25198332,92.75077264
20150418,31.56,81.82,28.73,19.54,9.19,0.9,1.58,24.25198332,92.75077264
20150419,18.71,74.41,30.96,19.68,11.28,0.63,2.01,24.25198332,92.75077264
20150420,8.5,75.21,31.07,20.77,10.31,0.93,1.68,24.25198332,92.75077264
20150421,27.16,84.22,30.03,21.26,8.77,1.12,2.88,24.25198332,92.75077264
20150422,26.66,85.59,29.41,21.5,7.91,0.91,1.76,24.25198332,92.75077264
20150423,29.14,87.47,28.79,21.45,7.34,1.38,2.26,24.25198332,92.75077264
20150424,5.47,81.8,28.11,20.77,7.34,1.19,2.11,24.25198332,92.75077264
20150425,4.75,83.38,26.81,19.72,7.09,1.03,3.05,24.25198332,92.75077264
20150426,1.18,79.31,27.5,19.05,8.45,1.04,2.49,24.25198332,92.75077264
20150427,0.84,79.08,28.3,19.29,9.01,0.64,1.59,24.25198332,92.75077264
20150428,1.48,77.47,29.67,19.98,9.7,1.2,2.24,24.25198332,92.75077264
20150429,5.3,80.42,29.03,20.05,8.98,0.7,1.23,24.25198332,92.75077264
20150430,10.31,77.78,30.16,19.92,10.24,0.91,1.91,24.25198332,92.75077264
20150501,25.65,82.1,29.67,21.93,7.74,0.86,1.62,24.25198332,92.75077264
20150502,7.6,84.62,29.75,20.98,8.77,0.63,1.37,24.25198332,92.75077264
20150503,1.45,80.1,30.36,21.14,9.23,0.86,1.69,24.25198332,92.75077264
20150504,2.43,80.89,31.41,21.66,9.75,0.83,2.34,24.25198332,92.75077264
20150505,0.61,79.3,30.72,21.94,8.79,0.63,1.74,24.25198332,92.75077264
20150506,7.23,79.16,31.98,21.81,10.17,0.67,2.28,24.25198332,92.75077264
20150507,14.02,82.92,30.21,21.8,8.41,0.47,1.37,24.25198332,92.75077264
20150508,5.54,78.5,29.15,21.31,7.84,0.82,2.99,24.25198332,92.75077264
20150509,1.34,73.67,32.23,20.76,11.47,1.16,2.93,24.25198332,92.75077264
20150510,29.09,83.34,30.39,22.21,8.18,0.58,2.35,24.25198332,92.75077264
20150511,8.39,88.36,28.25,22.81,5.44,1.12,2.3,24.25198332,92.75077264
20150512,2.66,85.78,29.95,22.28,7.67,0.73,1.57,24.25198332,92.75077264
20150513,4.19,80.08,31.02,22.04,8.98,1.18,2.15,24.25198332,92.75077264
20150514,7.21,79.66,32.48,22.28,10.2,0.69,2.13,24.25198332,92.75077264
20150515,24.48,85.46,30.96,23.22,7.74,1.15,2.15,24.25198332,92.75077264
20150516,14.51,91.28,27.96,23.31,4.65,0.86,1.51,24.25198332,92.75077264
20150517,16.25,87.92,28.58,23.28,5.3,0.75,1.67,24.25198332,92.75077264
20150518,5.6,80.19,30.7,22.49,8.2,0.58,0.76,24.25198332,92.75077264
20150519,0.04,74.23,33.5,21.79,11.71,1.44,2.52,24.25198332,92.75077264
20150520,0.0,79.38,32.72,23.05,9.67,1.05,1.5,24.25198332,92.75077264
20150521,6.76,81.83,31.51,23.92,7.59,0.84,1.44,24.25198332,92.75077264
20150522,9.27,81.48,33.07,23.48,9.59,0.89,1.73,24.25198332,92.75077264
20150523,9.0,81.84,32.91,22.71,10.2,0.79,1.62,24.25198332,92.75077264
20150524,21.24,89.9,29.16,22.3,6.86,0.55,1.73,24.25198332,92.75077264
20150525,1.94,80.82,30.29,22.65,7.64,0.75,1.44,24.25198332,92.75077264
20150526,23.66,80.34,31.67,22.85,8.82,0.63,1.58,24.25198332,92.75077264
20150527,22.78,83.2,31.28,23.12,8.16,0.97,2.29,24.25198332,92.75077264
20150528,15.51,85.84,31.26,22.93,8.33,0.76,1.45,24.25198332,92.75077264
20150529,11.55,82.88,31.81,22.65,9.16,0.72,1.21,24.25198332,92.75077264
20150530,24.5,87.59,30.01,24.18,5.83,0.7,1.49,24.25198332,92.75077264
20150531,15.99,88.51,30.09,23.8,6.29,1.39,2.13,24.25198332,92.75077264
20150601,9.45,90.97,28.82,23.37,5.45,0.67,1.0,24.25198332,92.75077264
20150602,3.39,83.96,32.36,23.06,9.3,0.75,0.75,24.25198332,92.75077264
20150603,9.87,85.12,31.61,24.01,7.6,0.69,1.27,24.25198332,92.75077264
20150604,0.55,84.57,30.99,24.45,6.54,0.61,1.26,24.25198332,92.75077264
20150605,2.05,84.85,31.57,24.11,7.47,0.91,1.06,24.25198332,92.75077264
20150606,1.77,84.38,31.38,23.7,7.68,1.1,1.3,24.25198332,92.75077264
20150607,5.62,87.52,30.25,24.02,6.23,1.1,1.34,24.25198332,92.75077264
20150608,3.45,85.63,31.32,23.99,7.33,1.07,1.91,24.25198332,92.75077264
20150609,21.5,86.73,30.98,24.15,6.83,1.09,1.24,24.25198332,92.75077264
20150610,59.05,88.75,30.57,23.31,7.26,1.32,2.33,24.25198332,92.75077264
20150611,34.12,90.48,29.37,23.54,5.83,0.92,1.38,24.25198332,92.75077264
20150612,20.7,93.25,27.66,23.27,4.38,0.96,1.69,24.25198332,92.75077264
20150613,26.49,89.27,29.26,22.75,6.51,1.01,0.85,24.25198332,92.75077264
20150614,7.02,85.4,31.31,21.99,9.32,0.84,0.8,24.25198332,92.75077264
20150615,7.17,89.01,29.57,23.3,6.27,0.26,1.24,24.25198332,92.75077264
20150616,8.6,87.05,29.31,22.8,6.51,0.98,1.48,24.25198332,92.75077264
20150617,1.91,84.48,31.56,23.29,8.27,0.79,0.72,24.25198332,92.75077264
20150618,4.49,86.3,29.4,24.07,5.33,0.9,2.61,24.25198332,92.75077264
20150619,9.87,85.41,30.69,23.88,6.82,0.97,1.97,24.25198332,92.75077264
20150620,8.98,84.55,32.13,23.94,8.19,0.43,1.33,24.25198332,92.75077264
20150621,10.09,83.27,33.19,24.29,8.9,0.94,2.19,24.25198332,92.75077264
20150622,13.78,84.1,32.23,23.71,8.52,0.92,1.54,24.25198332,92.75077264
20150623,20.01,86.03,31.8,23.23,8.57,1.1,1.38,24.25198332,92.75077264
20150624,12.35,86.68,32.26,23.92,8.35,0.98,1.13,24.25198332,92.75077264
20150625,15.94,87.53,32.19,25.25,6.94,0.7,1.75,24.25198332,92.75077264
20150626,27.56,91.59,29.71,24.26,5.44,1.63,3.06,24.25198332,92.75077264
20150627,18.25,90.78,29.49,22.83,6.66,0.7,1.84,24.25198332,92.75077264
20150628,4.98,83.15,31.51,22.32,9.19,0.57,1.58,24.25198332,92.75077264
20150629,7.5,84.78,30.92,22.77,8.16,0.69,1.27,24.25198332,92.75077264
20150630,1.63,82.3,32.38,22.15,10.24,0.78,1.12,24.25198332,92.75077264
20150701,7.08,83.54,31.42,22.95,8.46,0.79,1.0,24.25198332,92.75077264
20150702,3.43,83.66,32.21,23.1,9.11,0.76,1.05,24.25198332,92.75077264
20150703,6.53,86.0,31.84,23.48,8.36,0.91,1.15,24.25198332,92.75077264
20150704,1.42,84.01,32.07,23.81,8.26,1.16,1.17,24.25198332,92.75077264
20150705,4.37,85.82,31.42,24.7,6.71,0.65,1.72,24.25198332,92.75077264
20150706,8.86,91.07,29.64,25.03,4.61,0.58,1.65,24.25198332,92.75077264
20150707,17.32,90.29,29.94,24.57,5.38,0.58,1.28,24.25198332,92.75077264
20150708,61.53,92.11,29.25,24.39,4.86,0.81,2.17,24.25198332,92.75077264
20150709,12.09,90.2,29.34,23.92,5.42,0.77,1.54,24.25198332,92.75077264
20150710,8.65,80.03,33.19,22.67,10.52,0.8,1.98,24.25198332,92.75077264
20150711,23.85,88.56,30.13,23.99,6.14,1.11,2.6,24.25198332,92.75077264
20150712,5.1,83.11,31.87,23.25,8.62,0.9,1.14,24.25198332,92.75077264
20150713,19.64,84.83,32.0,23.74,8.26,0.81,0.78,24.25198332,92.75077264
20150714,34.24,85.8,32.65,24.68,7.97,0.94,1.33,24.25198332,92.75077264
20150715,19.13,89.68,30.43,24.67,5.76,1.08,1.85,24.25198332,92.75077264
20150716,45.06,93.43,27.73,24.64,3.08,1.55,3.08,24.25198332,92.75077264
20150717,18.37,90.12,28.69,23.68,5.01,0.82,1.52,24.25198332,92.75077264
20150718,37.44,92.47,27.3,23.22,4.08,1.42,2.89,24.25198332,92.75077264
20150719,40.29,91.66,28.02,22.99,5.02,1.59,2.98,24.25198332,92.75077264
20150720,14.91,85.95,30.79,22.85,7.94,0.62,2.23,24.25198332,92.75077264
20150721,15.64,80.63,33.18,23.62,9.56,0.63,1.55,24.25198332,92.75077264
20150722,18.73,91.5,27.68,23.09,4.59,0.93,1.38,24.25198332,92.75077264
20150723,19.23,90.49,29.68,22.45,7.22,0.42,1.02,24.25198332,92.75077264
20150724,22.16,95.67,27.12,23.05,4.07,0.68,1.73,24.25198332,92.75077264
20150725,19.83,90.11,29.06,22.57,6.49,1.19,1.93,24.25198332,92.75077264
20150726,12.27,90.64,29.34,22.72,6.62,0.84,1.99,24.25198332,92.75077264
20150727,6.48,91.31,29.29,22.49,6.8,1.23,2.01,24.25198332,92.75077264
20150728,5.37,92.19,28.55,23.49,5.06,1.07,2.1,24.25198332,92.75077264
20150729,1.63,87.95,28.94,23.4,5.54,1.46,3.25,24.25198332,92.75077264
20150730,21.44,92.1,27.02,23.59,3.42,2.69,4.98,24.25198332,92.75077264
20150731,46.98,90.68,28.41,23.42,4.98,2.47,4.66,24.25198332,92.75077264
20150801,17.91,86.81,30.91,22.97,7.94,0.96,2.17,24.25198332,92.75077264
20150802,1.68,85.59,29.79,22.71,7.08,1.21,1.91,24.25198332,92.75077264
20150803,6.41,85.51,29.6,23.14,6.45,1.07,1.9,24.25198332,92.75077264
20150804,29.38,87.22,30.63,22.61,8.02,0.65,1.52,24.25198332,92.75077264
20150805,5.99,86.09,30.26,22.97,7.29,0.72,1.45,24.25198332,92.75077264
20150806,3.26,83.58,31.49,23.95,7.53,0.56,1.78,24.25198332,92.75077264
20150807,8.72,92.43,27.27,24.59,2.68,0.79,1.46,24.25198332,92.75077264
20150808,12.63,87.99,30.16,23.85,6.31,0.38,1.55,24.25198332,92.75077264
20150809,11.63,88.67,30.44,24.18,6.26,0.29,1.05,24.25198332,92.75077264
20150810,23.88,86.04,30.7,24.04,6.66,0.64,1.99,24.25198332,92.75077264
20150811,7.95,86.68,30.71,24.66,6.06,0.48,0.97,24.25198332,92.75077264
20150812,7.2,87.11,31.41,24.65,6.76,0.75,1.87,24.25198332,92.75077264
20150813,10.83,85.58,31.45,24.77,6.68,1.03,2.05,24.25198332,92.75077264
20150814,14.55,87.53,30.7,23.77,6.94,0.77,0.92,24.25198332,92.75077264
20150815,2.7,90.25,28.96,23.87,5.09,0.7,0.77,24.25198332,92.75077264
20150816,6.73,90.99,29.38,23.43,5.95,1.37,2.36,24.25198332,92.75077264
20150817,19.95,89.97,29.62,22.31,7.31,1.15,1.84,24.25198332,92.75077264
20150818,32.95,90.28,30.16,23.12,7.04,1.33,1.83,24.25198332,92.75077264
20150819,37.85,90.16,30.12,22.92,7.2,1.18,1.68,24.25198332,92.75077264
20150820,13.74,92.45,30.3,23.31,6.99,1.2,2.01,24.25198332,92.75077264
20150821,10.89,89.14,29.64,24.45,5.19,0.64,1.68,24.25198332,92.75077264
20150822,6.25,86.39,30.81,23.96,6.85,1.17,2.98,24.25198332,92.75077264
20150823,7.79,86.19,30.85,23.58,7.27,0.81,1.64,24.25198332,92.75077264
20150824,5.96,87.15,29.46,23.91,5.55,0.72,1.47,24.25198332,92.75077264
20150825,1.55,89.34,28.6,24.28,4.32,0.84,1.66,24.25198332,92.75077264
20150826,4.07,91.28,29.21,24.42,4.8,0.37,1.31,24.25198332,92.75077264
20150827,8.75,95.17,26.44,23.52,2.92,0.79,0.82,24.25198332,92.75077264
20150828,5.89,88.47,29.05,22.75,6.3,0.6,1.34,24.25198332,92.75077264
20150829,5.85,89.34,29.91,22.62,7.28,1.47,2.25,24.25198332,92.75077264
20150830,24.06,90.6,30.36,23.35,7.0,1.06,1.87,24.25198332,92.75077264
20150831,57.22,96.15,27.53,22.98,4.55,0.91,1.35,24.25198332,92.75077264
20150901,15.26,95.04,28.17,23.44,4.73,0.85,2.01,24.25198332,92.75077264
20150902,12.08,94.65,27.17,23.11,4.05,1.33,2.37,24.25198332,92.75077264
20150903,26.49,92.51,27.2,22.76,4.44,1.11,2.29,24.25198332,92.75077264
20150904,7.61,89.12,28.58,23.05,5.53,0.83,1.68,24.25198332,92.75077264
20150905,5.21,87.87,29.27,22.67,6.6,0.97,1.5,24.25198332,92.75077264
20150906,1.21,85.83,30.81,22.54,8.27,0.43,0.81,24.25198332,92.75077264
20150907,3.32,89.49,29.59,23.76,5.83,0.64,0.86,24.25198332,92.75077264
20150908,7.28,87.87,30.3,23.41,6.89,0.68,0.99,24.25198332,92.75077264
20150909,6.01,82.6,31.93,23.63,8.3,0.66,1.63,24.25198332,92.75077264
20150910,8.77,86.27,31.22,24.1,7.12,0.84,2.6,24.25198332,92.75077264
20150911,7.59,88.74,30.28,24.43,5.85,1.12,2.2,24.25198332,92.75077264
20150912,3.9,83.31,31.46,23.34,8.12,0.54,1.36,24.25198332,92.75077264
20150913,9.5,86.25,31.97,23.89,8.09,0.89,1.73,24.25198332,92.75077264
20150914,24.79,89.79,29.6,24.08,5.52,0.74,2.47,24.25198332,92.75077264
20150915,14.21,88.77,29.48,23.8,5.68,0.5,1.4,24.25198332,92.75077264
20150916,0.38,84.12,31.02,24.21,6.81,0.87,1.42,24.25198332,92.75077264
20150917,0.0,84.68,31.64,24.57,7.06,0.7,1.31,24.25198332,92.75077264
20150918,1.71,81.76,34.07,24.45,9.63,0.73,2.07,24.25198332,92.75077264
20150919,13.62,94.03,28.85,24.24,4.62,0.95,2.31,24.25198332,92.75077264
20150920,19.27,89.4,28.83,22.87,5.96,0.74,1.99,24.25198332,92.75077264
20150921,13.97,90.51,29.72,22.58,7.14,1.21,2.22,24.25198332,92.75077264
20150922,21.15,92.69,29.03,22.97,6.06,1.08,1.47,24.25198332,92.75077264
20150923,21.61,93.18,28.39,23.33,5.06,1.18,1.38,24.25198332,92.75077264
20150924,10.31,92.69,28.46,23.36,5.1,1.32,1.62,24.25198332,92.75077264
20150925,2.02,87.54,29.9,22.51,7.39,0.8,1.42,24.25198332,92.75077264
20150926,0.0,82.03,30.25,22.21,8.04,0.76,1.87,24.25198332,92.75077264
20150927,0.0,80.52,30.1,21.51,8.59,0.65,1.54,24.25198332,92.75077264
20150928,0.0,83.87,31.2,22.42,8.78,0.77,2.2,24.25198332,92.75077264
20150929,0.01,85.0,30.86,23.52,7.34,0.97,2.06,24.25198332,92.75077264
20150930,0.51,87.51,30.34,24.62,5.72,0.74,1.61,24.25198332,92.75077264
20151001,1.61,91.74,29.22,24.18,5.05,0.42,1.36,24.25198332,92.75077264
20151002,6.46,88.49,29.79,24.44,5.35,0.59,1.86,24.25198332,92.75077264
20151003,13.69,87.81,30.02,23.79,6.24,0.52,1.36,24.25198332,92.75077264
20151004,0.87,88.48,30.04,23.85,6.19,0.5,0.85,24.25198332,92.75077264
20151005,6.89,87.79,30.05,23.44,6.61,0.55,1.33,24.25198332,92.75077264
20151006,9.83,85.92,30.61,23.5,7.11,0.79,2.08,24.25198332,92.75077264
20151007,6.47,90.29,29.58,23.47,6.11,0.4,1.38,24.25198332,92.75077264
20151008,18.38,94.43,26.84,22.55,4.3,0.53,1.16,24.25198332,92.75077264
20151009,17.36,90.58,29.35,21.99,7.36,0.57,1.74,24.25198332,92.75077264
20151010,6.82,87.5,29.52,22.27,7.26,0.82,2.34,24.25198332,92.75077264
20151011,9.35,87.09,28.05,19.93,8.13,1.8,3.48,24.25198332,92.75077264
20151012,4.93,87.4,26.32,18.59,7.73,0.73,1.69,24.25198332,92.75077264
20151013,3.53,87.66,26.54,18.96,7.58,0.99,2.6,24.25198332,92.75077264
20151014,1.53,86.41,27.23,19.72,7.51,0.48,1.68,24.25198332,92.75077264
20151015,2.1,86.39,28.01,20.76,7.25,1.09,2.66,24.25198332,92.75077264
20151016,0.16,82.94,28.94,20.29,8.65,0.92,1.97,24.25198332,92.75077264
20151017,0.02,83.17,29.27,19.91,9.37,1.21,2.46,24.25198332,92.75077264
20151018,0.0,82.3,29.49,20.09,9.39,1.16,2.14,24.25198332,92.75077264
20151019,0.0,83.1,29.76,19.91,9.84,1.18,2.39,24.25198332,92.75077264
20151020,0.0,82.95,29.9,20.15,9.75,1.1,2.19,24.25198332,92.75077264
20151021,0.0,83.69,29.49,20.71,8.78,1.03,1.8,24.25198332,92.75077264
20151022,0.23,82.86,29.36,20.65,8.71,0.95,1.63,24.25198332,92.75077264
20151023,1.26,84.57,29.14,20.77,8.37,0.92,1.89,24.25198332,92.75077264
20151024,0.48,79.59,28.92,19.27,9.65,0.84,1.5,24.25198332,92.75077264
20151025,0.0,82.17,28.8,18.74,10.06,1.08,2.29,24.25198332,92.75077264
20151026,0.0,83.52,28.83,20.35,8.48,1.11,2.05,24.25198332,92.75077264
20151027,0.0,84.29,28.13,20.42,7.71,1.12,2.1,24.25198332,92.75077264
20151028,0.0,84.7,28.18,19.87,8.31,1.18,1.96,24.25198332,92.75077264
20151029,0.0,85.48,27.17,19.84,7.33,0.98,1.67,24.25198332,92.75077264
20151030,0.21,84.07,27.91,18.03,9.88,1.09,2.03,24.25198332,92.75077264
20151031,2.82,92.3,25.4,19.86,5.54,0.88,1.94,24.25198332,92.75077264
20151101,7.08,87.61,25.32,18.49,6.83,0.65,2.28,24.25198332,92.75077264
20151102,1.81,84.91,26.99,17.82,9.17,0.69,1.19,24.25198332,92.75077264
20151103,0.32,85.15,27.56,18.79,8.77,1.08,1.88,24.25198332,92.75077264
20151104,0.31,84.63,26.98,18.56,8.42,0.83,1.95,24.25198332,92.75077264
20151105,0.06,81.61,28.03,17.96,10.07,1.15,2.02,24.25198332,92.75077264
20151106,0.01,80.59,27.58,17.41,10.17,1.04,2.7,24.25198332,92.75077264
20151107,0.0,80.61,27.48,17.97,9.51,1.5,2.71,24.25198332,92.75077264
20151108,0.0,80.62,27.68,16.74,10.93,1.45,2.71,24.25198332,92.75077264
20151109,0.0,84.64,27.29,17.11,10.18,1.27,2.09,24.25198332,92.75077264
20151110,0.0,84.97,27.36,18.43,8.93,1.14,2.31,24.25198332,92.75077264
20151111,0.0,82.7,25.53,16.77,8.76,0.67,1.7,24.25198332,92.75077264
20151112,0.0,82.31,26.5,15.2,11.3,1.34,2.66,24.25198332,92.75077264
20151113,0.0,84.55,26.85,16.05,10.8,1.13,2.41,24.25198332,92.75077264
20151114,0.0,83.89,26.07,17.66,8.41,1.33,2.32,24.25198332,92.75077264
20151115,0.01,80.14,25.54,15.26,10.28,1.29,2.69,24.25198332,92.75077264
20151116,0.01,82.03,25.9,15.0,10.9,1.43,2.59,24.25198332,92.75077264
20151117,0.06,86.09,24.53,15.93,8.61,1.39,2.87,24.25198332,92.75077264
20151118,0.25,81.49,24.91,17.55,7.36,1.5,2.63,24.25198332,92.75077264
20151119,0.0,77.48,26.9,15.27,11.64,1.37,2.12,24.25198332,92.75077264
20151120,0.0,76.83,27.54,15.08,12.46,1.41,3.41,24.25198332,92.75077264
20151121,0.0,75.39,27.42,15.46,11.96,1.51,3.35,24.25198332,92.75077264
20151122,0.0,76.33,28.64,16.84,11.81,1.71,2.73,24.25198332,92.75077264
20151123,0.0,72.66,26.63,15.19,11.43,1.73,2.49,24.25198332,92.75077264
20151124,0.0,76.3,25.98,16.08,9.9,1.28,1.96,24.25198332,92.75077264
20151125,0.0,81.35,26.3,15.2,11.11,1.41,2.36,24.25198332,92.75077264
20151126,0.0,81.04,25.93,15.51,10.42,1.33,2.1,24.25198332,92.75077264
20151127,0.0,84.47,24.84,15.31,9.53,0.94,1.66,24.25198332,92.75077264
20151128,0.0,81.88,25.34,14.65,10.69,1.19,1.97,24.25198332,92.75077264
20151129,0.0,78.15,26.5,15.35,11.15,1.5,2.38,24.25198332,92.75077264
20151130,0.0,83.25,25.81,15.32,10.49,1.39,2.02,24.25198332,92.75077264
20151201,0.0,83.1,25.79,15.71,10.08,1.06,2.36,24.25198332,92.75077264
20151202,0.0,87.66,23.65,16.01,7.64,1.23,2.18,24.25198332,92.75077264
20151203,0.91,88.06,24.08,16.36,7.72,0.65,1.95,24.25198332,92.75077264
20151204,0.89,83.94,24.43,16.34,8.09,0.75,2.29,24.25198332,92.75077264
20151205,0.0,78.36,24.76,14.1,10.66,1.7,2.57,24.25198332,92.75077264
20151206,0.0,76.12,25.33,13.56,11.77,1.52,2.83,24.25198332,92.75077264
20151207,0.01,78.58,24.61,14.21,10.4,1.38,2.05,24.25198332,92.75077264
20151208,0.05,79.69,23.91,14.25,9.66,1.4,2.15,24.25198332,92.75077264
20151209,0.02,77.73,24.3,14.63,9.67,1.38,2.59,24.25198332,92.75077264
20151210,0.0,79.01,23.97,14.3,9.67,0.93,1.71,24.25198332,92.75077264
20151211,0.0,79.63,23.98,12.61,11.37,1.18,1.74,24.25198332,92.75077264
20151212,0.13,80.57,24.17,13.42,10.75,1.04,1.73,24.25198332,92.75077264
20151213,1.7,79.05,25.36,14.93,10.43,1.02,1.67,24.25198332,92.75077264
20151214,0.18,81.4,23.44,14.46,8.97,0.86,1.66,24.25198332,92.75077264
20151215,0.0,76.45,22.47,12.45,10.02,1.36,2.54,24.25198332,92.75077264
20151216,0.0,74.8,22.27,11.29,10.98,1.42,2.18,24.25198332,92.75077264
20151217,0.0,73.35,21.84,9.61,12.24,1.71,2.44,24.25198332,92.75077264
20151218,0.07,77.81,18.81,9.87,8.94,1.27,1.79,24.25198332,92.75077264
20151219,0.0,73.23,20.88,9.65,11.23,1.48,2.1,24.25198332,92.75077264
20151220,0.0,67.39,21.76,9.02,12.73,1.48,2.11,24.25198332,92.75077264
20151221,0.0,67.4,21.73,8.26,13.47,1.71,2.45,24.25198332,92.75077264
20151222,0.0,66.97,21.72,8.26,13.46,1.61,2.7,24.25198332,92.75077264
20151223,0.0,63.4,22.49,9.63,12.87,1.56,2.23,24.25198332,92.75077264
20151224,0.0,59.76,22.22,10.07,12.15,1.54,2.15,24.25198332,92.75077264
20151225,0.0,62.13,22.23,9.24,12.99,1.74,2.85,24.25198332,92.75077264
20151226,0.0,62.05,22.89,10.53,12.35,1.57,2.53,24.25198332,92.75077264
20151227,0.0,65.52,23.08,9.95,13.13,1.88,2.69,24.25198332,92.75077264
20151228,0.0,69.15,23.6,10.89,12.7,1.59,2.45,24.25198332,92.75077264
20151229,0.0,69.19,23.91,10.75,13.16,1.6,2.99,24.25198332,92.75077264
20151230,0.0,69.73,24.69,11.58,13.11,1.67,3.05,24.25198332,92.75077264
20151231,0.0,69.72,23.81,12.69,11.12,1.51,2.24,24.25198332,92.75077264
20160101,0.0,61.82,24.79,11.91,12.88,1.47,2.06,24.25198332,92.75077264
20160102,0.0,65.08,25.65,11.29,14.36,1.81,2.87,24.25198332,92.75077264
20160103,0.0,67.93,24.06,11.85,12.21,1.16,2.23,24.25198332,92.75077264
20160104,0.0,65.98,24.33,11.42,12.92,1.72,2.64,24.25198332,92.75077264
20160105,0.0,64.57,24.62,10.85,13.77,1.93,2.84,24.25198332,92.75077264
20160106,0.0,65.4,24.08,11.82,12.25,1.45,3.23,24.25198332,92.75077264
20160107,0.0,62.54,24.65,11.9,12.74,1.67,2.81,24.25198332,92.75077264
20160108,0.0,62.44,24.06,12.07,11.99,1.07,1.7,24.25198332,92.75077264
20160109,1.29,68.17,23.43,11.38,12.05,1.16,2.43,24.25198332,92.75077264
20160110,0.12,71.1,23.39,11.86,11.53,1.21,2.98,24.25198332,92.75077264
20160111,0.0,68.36,23.8,11.08,12.72,1.63,2.64,24.25198332,92.75077264
20160112,0.0,64.21,23.45,10.65,12.8,1.63,2.73,24.25198332,92.75077264
20160113,0.0,63.22,22.44,9.99,12.45,1.09,1.53,24.25198332,92.75077264
20160114,0.0,66.83,22.31,9.22,13.09,1.09,1.48,24.25198332,92.75077264
20160115,0.0,63.39,23.58,10.23,13.36,1.67,3.19,24.25198332,92.75077264
20160116,0.0,59.02,23.7,11.52,12.18,0.81,1.93,24.25198332,92.75077264
20160117,0.0,59.11,23.92,10.38,13.54,1.5,2.29,24.25198332,92.75077264
20160118,0.0,58.87,23.74,9.92,13.81,1.44,2.31,24.25198332,92.75077264
20160119,0.15,57.51,25.2,10.52,14.68,1.54,2.38,24.25198332,92.75077264
20160120,2.51,62.78,25.88,11.58,14.3,1.98,3.01,24.25198332,92.75077264
20160121,2.17,78.88,22.42,12.46,9.96,1.36,2.58,24.25198332,92.75077264
20160122,0.04,69.7,21.88,13.03,8.85,0.99,1.71,24.25198332,92.75077264
20160123,0.01,64.58,22.43,9.23,13.2,1.3,2.32,24.25198332,92.75077264
20160124,0.0,61.05,22.69,8.69,14.0,1.31,2.49,24.25198332,92.75077264
20160125,0.0,54.21,22.93,9.03,13.9,1.53,2.92,24.25198332,92.75077264
20160126,0.0,50.63,21.72,7.07,14.65,1.27,2.29,24.25198332,92.75077264
20160127,0.04,50.25,21.96,8.1,13.86,1.62,2.7,24.25198332,92.75077264
20160128,0.01,55.56,23.47,7.97,15.5,1.85,2.88,24.25198332,92.75077264
