Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120126,0.07,53.78,24.14,10.54,13.6,2.87,3.83,25.75198332,82.25077264
20120127,0.0,52.47,24.17,8.12,16.05,2.92,3.55,25.75198332,82.25077264
20120128,0.01,61.0,21.94,9.12,12.82,2.21,3.13,25.75198332,82.25077264
20120129,0.0,59.54,23.13,8.88,14.25,1.85,1.73,25.75198332,82.25077264
20120130,0.0,43.89,23.32,8.88,14.44,1.92,3.39,25.75198332,82.25077264
20120131,0.0,44.95,23.19,8.83,14.36,3.0,4.86,25.75198332,82.25077264
20120201,0.0,43.29,22.93,5.65,17.28,2.99,3.28,25.75198332,82.25077264
20120202,0.0,41.79,23.95,5.99,17.96,2.79,5.65,25.75198332,82.25077264
20120203,0.0,40.49,24.88,6.95,17.93,1.99,3.4,25.75198332,82.25077264
20120204,0.0,40.26,25.63,8.69,16.95,2.72,4.68,25.75198332,82.25077264
20120205,0.0,47.0,28.17,8.95,19.22,1.12,3.71,25.75198332,82.25077264
20120206,0.0,50.32,27.62,11.43,16.19,3.23,4.05,25.75198332,82.25077264
20120207,0.5,50.94,28.27,12.41,15.86,2.35,5.72,25.75198332,82.25077264
20120208,2.78,68.32,22.11,10.15,11.96,4.37,8.41,25.75198332,82.25077264
20120209,0.0,36.38,21.6,4.77,16.84,3.33,4.24,25.75198332,82.25077264
20120210,0.0,38.41,22.76,3.67,19.08,2.22,4.08,25.75198332,82.25077264
20120211,0.0,38.36,23.88,4.44,19.44,1.69,2.93,25.75198332,82.25077264
20120212,0.0,38.32,24.13,7.43,16.7,1.66,5.29,25.75198332,82.25077264
20120213,0.21,41.24,27.51,8.76,18.75,3.18,5.32,25.75198332,82.25077264
20120214,0.02,50.72,29.11,11.06,18.05,3.55,7.19,25.75198332,82.25077264
20120215,0.01,48.91,28.72,12.4,16.32,3.5,7.7,25.75198332,82.25077264
20120216,0.06,52.55,28.36,12.56,15.8,3.42,6.73,25.75198332,82.25077264
20120217,0.0,49.34,27.56,13.0,14.56,2.58,4.95,25.75198332,82.25077264
20120218,0.0,34.29,28.12,9.27,18.85,4.07,4.82,25.75198332,82.25077264
20120219,0.0,33.77,28.55,8.61,19.94,3.64,4.11,25.75198332,82.25077264
20120220,0.0,38.27,30.34,10.67,19.68,3.49,3.76,25.75198332,82.25077264
20120221,0.0,36.37,31.64,13.83,17.81,2.4,2.39,25.75198332,82.25077264
20120222,0.0,37.36,33.6,13.92,19.68,1.14,3.17,25.75198332,82.25077264
20120223,0.0,36.0,34.28,16.56,17.72,4.45,5.16,25.75198332,82.25077264
20120224,0.0,35.77,33.04,14.39,18.65,2.97,4.47,25.75198332,82.25077264
20120225,0.0,33.66,32.2,13.56,18.64,3.07,4.74,25.75198332,82.25077264
20120226,0.0,24.16,31.87,11.99,19.88,4.6,5.53,25.75198332,82.25077264
20120227,0.0,23.15,30.73,10.3,20.42,4.89,4.64,25.75198332,82.25077264
20120228,0.0,25.14,31.73,11.71,20.02,3.42,3.29,25.75198332,82.25077264
20120229,0.0,26.48,30.58,11.16,19.43,3.31,3.68,25.75198332,82.25077264
20120301,0.0,26.1,31.4,13.12,18.28,3.14,3.94,25.75198332,82.25077264
20120302,0.0,25.96,31.15,13.91,17.24,4.05,4.55,25.75198332,82.25077264
20120303,0.0,26.34,32.02,12.15,19.87,4.31,4.38,25.75198332,82.25077264
20120304,0.0,28.68,33.6,13.23,20.36,5.51,6.61,25.75198332,82.25077264
20120305,0.0,32.82,35.21,16.11,19.09,4.11,4.79,25.75198332,82.25077264
20120306,0.0,31.2,34.61,16.65,17.97,4.64,5.15,25.75198332,82.25077264
20120307,0.0,31.73,32.3,16.95,15.34,3.2,4.09,25.75198332,82.25077264
20120308,0.0,24.29,32.33,14.06,18.27,2.87,7.33,25.75198332,82.25077264
20120309,0.0,15.82,30.13,10.57,19.56,2.67,6.91,25.75198332,82.25077264
20120310,0.0,19.98,29.62,9.19,20.43,2.62,5.4,25.75198332,82.25077264
20120311,0.0,19.92,32.01,11.46,20.55,3.22,7.39,25.75198332,82.25077264
20120312,3.12,31.89,32.31,13.15,19.16,3.54,6.43,25.75198332,82.25077264
20120313,2.45,42.76,31.9,16.01,15.89,4.18,4.19,25.75198332,82.25077264
20120314,0.06,45.38,29.48,12.83,16.65,3.01,3.02,25.75198332,82.25077264
20120315,0.0,25.99,32.3,12.12,20.18,4.6,5.36,25.75198332,82.25077264
20120316,0.0,20.68,33.08,12.3,20.77,4.9,6.44,25.75198332,82.25077264
20120317,0.0,22.0,36.16,16.34,19.82,2.65,5.49,25.75198332,82.25077264
20120318,0.0,28.57,35.66,15.87,19.8,3.13,6.41,25.75198332,82.25077264
20120319,0.0,30.25,36.78,17.28,19.5,3.74,5.09,25.75198332,82.25077264
20120320,0.0,25.34,39.29,18.77,20.52,2.87,4.23,25.75198332,82.25077264
20120321,0.0,17.5,38.47,19.25,19.22,4.05,6.92,25.75198332,82.25077264
20120322,0.0,11.24,34.85,13.44,21.41,3.76,4.13,25.75198332,82.25077264
20120323,0.0,10.99,36.4,12.8,23.61,4.54,4.81,25.75198332,82.25077264
20120324,0.0,14.18,38.06,14.97,23.09,3.38,4.17,25.75198332,82.25077264
20120325,0.0,13.0,37.42,15.34,22.09,4.13,5.58,25.75198332,82.25077264
20120326,0.0,12.85,38.98,19.22,19.76,2.92,3.35,25.75198332,82.25077264
20120327,0.0,12.9,40.01,22.74,17.27,3.26,5.62,25.75198332,82.25077264
20120328,0.0,15.62,40.37,20.29,20.09,5.44,7.48,25.75198332,82.25077264
20120329,0.0,18.19,38.2,20.36,17.84,5.98,7.47,25.75198332,82.25077264
20120330,0.0,15.13,37.83,18.37,19.46,3.14,4.04,25.75198332,82.25077264
20120331,0.0,15.04,38.8,20.03,18.77,2.34,4.92,25.75198332,82.25077264
20120401,0.0,15.12,39.99,20.13,19.86,2.47,4.72,25.75198332,82.25077264
20120402,0.0,17.52,40.42,21.88,18.53,1.96,4.26,25.75198332,82.25077264
20120403,0.0,17.61,41.26,24.71,16.54,2.48,5.24,25.75198332,82.25077264
20120404,0.0,19.13,41.98,24.26,17.72,2.3,4.89,25.75198332,82.25077264
20120405,0.0,19.58,40.8,24.67,16.12,2.54,5.93,25.75198332,82.25077264
20120406,6.17,26.99,38.45,22.79,15.66,2.58,5.85,25.75198332,82.25077264
20120407,0.41,24.67,40.85,22.76,18.09,3.89,5.9,25.75198332,82.25077264
20120408,0.0,24.25,40.33,21.93,18.4,3.17,4.41,25.75198332,82.25077264
20120409,0.0,19.31,41.59,25.08,16.51,5.23,6.39,25.75198332,82.25077264
20120410,0.0,18.18,42.08,24.4,17.69,2.95,6.88,25.75198332,82.25077264
20120411,4.26,32.04,39.23,22.83,16.4,4.48,4.99,25.75198332,82.25077264
20120412,5.96,42.41,37.88,22.28,15.59,3.28,7.05,25.75198332,82.25077264
20120413,0.01,32.48,39.42,23.47,15.95,4.94,7.68,25.75198332,82.25077264
20120414,0.01,31.05,38.65,23.24,15.42,4.93,8.47,25.75198332,82.25077264
20120415,0.49,33.0,37.54,22.89,14.66,2.01,5.89,25.75198332,82.25077264
20120416,0.0,27.92,37.61,22.47,15.14,4.27,3.98,25.75198332,82.25077264
20120417,0.0,23.97,39.93,22.65,17.28,3.47,4.25,25.75198332,82.25077264
20120418,0.0,25.0,41.05,23.71,17.34,4.29,4.87,25.75198332,82.25077264
20120419,0.0,24.2,41.38,25.27,16.11,5.4,6.61,25.75198332,82.25077264
20120420,0.0,20.82,40.2,26.71,13.49,5.56,6.36,25.75198332,82.25077264
20120421,0.0,23.37,40.72,26.85,13.87,4.19,3.06,25.75198332,82.25077264
20120422,0.0,21.84,40.03,23.73,16.3,4.9,3.53,25.75198332,82.25077264
20120423,0.0,20.32,41.16,24.33,16.83,4.74,6.94,25.75198332,82.25077264
20120424,0.0,18.07,42.33,23.91,18.42,2.6,4.39,25.75198332,82.25077264
20120425,0.0,18.02,42.37,25.56,16.81,3.04,5.36,25.75198332,82.25077264
20120426,0.0,18.85,42.54,26.26,16.28,3.34,5.18,25.75198332,82.25077264
20120427,0.05,18.93,42.2,26.6,15.6,2.65,4.96,25.75198332,82.25077264
20120428,0.0,18.47,41.03,26.9,14.13,4.48,3.62,25.75198332,82.25077264
20120429,0.0,14.25,42.59,26.54,16.05,6.43,7.67,25.75198332,82.25077264
20120430,0.0,11.35,42.43,24.53,17.9,2.69,6.31,25.75198332,82.25077264
20120501,0.0,13.2,41.71,23.88,17.82,2.53,4.93,25.75198332,82.25077264
20120502,0.0,12.9,41.76,24.05,17.71,1.93,4.3,25.75198332,82.25077264
20120503,0.0,11.91,41.15,24.26,16.89,3.33,6.7,25.75198332,82.25077264
20120504,0.0,13.4,41.79,25.0,16.79,3.08,5.71,25.75198332,82.25077264
20120505,0.0,18.67,40.51,27.01,13.49,1.94,4.15,25.75198332,82.25077264
20120506,0.0,20.6,41.48,25.7,15.78,3.33,6.16,25.75198332,82.25077264
20120507,0.0,18.51,42.76,27.33,15.43,3.6,4.17,25.75198332,82.25077264
20120508,0.0,18.04,43.41,28.39,15.02,3.52,3.84,25.75198332,82.25077264
20120509,0.0,19.41,43.36,29.55,13.81,2.7,6.32,25.75198332,82.25077264
20120510,0.01,23.69,43.14,28.92,14.22,3.46,5.76,25.75198332,82.25077264
20120511,0.0,20.3,44.69,28.54,16.15,2.23,4.81,25.75198332,82.25077264
20120512,0.18,18.87,44.01,29.38,14.63,1.62,3.03,25.75198332,82.25077264
20120513,0.0,18.3,44.52,28.73,15.79,4.44,6.31,25.75198332,82.25077264
20120514,0.0,20.6,43.35,29.44,13.91,4.58,3.78,25.75198332,82.25077264
20120515,0.0,17.45,43.49,29.32,14.16,4.14,2.72,25.75198332,82.25077264
20120516,0.0,14.67,44.07,27.57,16.49,5.12,5.26,25.75198332,82.25077264
20120517,0.0,14.27,46.43,29.33,17.1,4.7,4.95,25.75198332,82.25077264
20120518,0.0,16.11,44.95,29.51,15.44,2.4,3.92,25.75198332,82.25077264
20120519,0.0,17.3,44.07,29.2,14.87,3.4,4.62,25.75198332,82.25077264
20120520,0.0,11.05,44.66,29.96,14.7,4.03,5.14,25.75198332,82.25077264
20120521,0.0,11.62,44.7,30.39,14.31,3.79,4.23,25.75198332,82.25077264
20120522,0.0,13.01,46.17,29.87,16.29,2.92,4.54,25.75198332,82.25077264
20120523,0.0,11.94,45.96,30.93,15.03,5.55,5.67,25.75198332,82.25077264
20120524,0.0,9.85,45.68,27.47,18.21,5.68,5.49,25.75198332,82.25077264
20120525,0.0,8.95,46.39,27.59,18.8,3.93,3.98,25.75198332,82.25077264
20120526,0.0,10.63,46.33,30.05,16.28,4.27,4.03,25.75198332,82.25077264
20120527,0.0,12.38,45.67,30.28,15.38,3.59,3.84,25.75198332,82.25077264
20120528,0.0,11.72,45.54,28.84,16.7,4.36,3.6,25.75198332,82.25077264
20120529,0.0,9.98,46.32,28.74,17.57,5.1,5.66,25.75198332,82.25077264
20120530,0.0,10.83,46.29,30.92,15.38,2.98,4.33,25.75198332,82.25077264
20120531,0.0,11.83,46.56,29.82,16.75,3.46,4.87,25.75198332,82.25077264
20120601,0.03,13.78,48.3,29.83,18.47,2.61,3.86,25.75198332,82.25077264
20120602,0.01,18.63,48.04,31.2,16.83,6.93,8.87,25.75198332,82.25077264
20120603,0.0,14.5,47.24,33.65,13.59,4.91,2.87,25.75198332,82.25077264
20120604,0.0,16.32,46.55,32.52,14.03,4.24,2.88,25.75198332,82.25077264
20120605,0.0,20.45,45.65,32.84,12.81,4.39,4.67,25.75198332,82.25077264
20120606,0.0,18.29,46.22,33.03,13.19,3.03,5.36,25.75198332,82.25077264
20120607,0.0,21.16,43.19,33.04,10.16,2.84,3.51,25.75198332,82.25077264
20120608,0.0,23.99,44.1,31.75,12.34,3.41,5.08,25.75198332,82.25077264
20120609,0.0,17.09,45.89,32.37,13.52,4.47,4.38,25.75198332,82.25077264
20120610,0.0,18.87,45.39,31.94,13.45,4.0,2.17,25.75198332,82.25077264
20120611,0.0,16.22,45.94,31.0,14.94,2.21,2.77,25.75198332,82.25077264
20120612,0.0,17.73,45.87,31.56,14.31,3.6,3.39,25.75198332,82.25077264
20120613,0.0,19.61,46.46,32.96,13.5,3.63,2.74,25.75198332,82.25077264
20120614,0.0,15.31,48.47,32.2,16.27,3.57,2.59,25.75198332,82.25077264
20120615,0.0,15.79,47.85,33.87,13.98,4.44,2.42,25.75198332,82.25077264
20120616,0.07,19.77,47.01,33.98,13.03,4.9,3.06,25.75198332,82.25077264
20120617,0.03,25.75,47.42,34.94,12.48,6.84,8.04,25.75198332,82.25077264
20120618,1.51,46.83,37.89,31.89,6.0,4.77,5.34,25.75198332,82.25077264
20120619,0.94,44.51,39.42,31.83,7.6,5.61,6.2,25.75198332,82.25077264
20120620,0.49,28.73,44.46,32.91,11.55,2.87,3.44,25.75198332,82.25077264
20120621,0.67,25.02,46.58,32.31,14.27,4.97,5.89,25.75198332,82.25077264
20120622,3.52,47.88,39.62,31.29,8.32,5.29,6.03,25.75198332,82.25077264
20120623,2.57,48.21,39.33,30.07,9.26,2.78,3.56,25.75198332,82.25077264
20120624,1.39,35.14,44.3,29.94,14.35,6.12,8.02,25.75198332,82.25077264
20120625,1.53,30.5,45.11,31.88,13.23,5.5,5.16,25.75198332,82.25077264
20120626,0.75,29.15,44.44,32.12,12.31,6.46,4.89,25.75198332,82.25077264
20120627,0.06,29.96,43.1,30.15,12.95,6.14,5.23,25.75198332,82.25077264
20120628,0.01,26.61,44.53,32.66,11.87,4.72,3.08,25.75198332,82.25077264
20120629,0.01,23.38,45.82,32.01,13.82,3.67,3.9,25.75198332,82.25077264
20120630,0.01,20.1,46.69,33.27,13.42,2.83,2.34,25.75198332,82.25077264
20120701,0.01,31.92,44.81,33.1,11.71,3.92,4.73,25.75198332,82.25077264
20120702,0.34,44.41,39.27,33.05,6.23,4.79,4.15,25.75198332,82.25077264
20120703,0.3,37.4,43.28,32.58,10.7,2.63,3.08,25.75198332,82.25077264
20120704,1.34,44.05,40.02,32.27,7.75,4.06,5.95,25.75198332,82.25077264
20120705,23.35,59.6,37.8,30.24,7.56,5.25,7.29,25.75198332,82.25077264
20120706,48.68,80.32,31.54,27.43,4.1,1.48,2.47,25.75198332,82.25077264
20120707,32.66,82.62,32.2,27.02,5.18,2.88,4.19,25.75198332,82.25077264
20120708,7.68,76.0,34.1,26.02,8.08,3.22,3.0,25.75198332,82.25077264
20120709,7.23,72.02,35.59,26.84,8.75,4.77,3.78,25.75198332,82.25077264
20120710,6.67,71.05,35.42,26.76,8.66,7.52,6.77,25.75198332,82.25077264
20120711,1.5,72.35,34.47,26.96,7.51,3.29,1.53,25.75198332,82.25077264
20120712,3.12,68.52,35.8,27.71,8.09,3.76,2.3,25.75198332,82.25077264
20120713,10.4,75.91,34.53,27.17,7.35,3.89,2.88,25.75198332,82.25077264
20120714,7.21,81.19,32.75,27.27,5.47,2.29,2.66,25.75198332,82.25077264
20120715,8.87,76.9,33.98,26.91,7.07,3.47,5.89,25.75198332,82.25077264
20120716,18.96,75.98,33.69,26.67,7.03,3.92,5.87,25.75198332,82.25077264
20120717,3.74,69.7,36.33,26.16,10.17,3.37,4.83,25.75198332,82.25077264
20120718,3.61,67.85,38.26,26.81,11.44,2.75,3.64,25.75198332,82.25077264
20120719,53.63,77.9,35.41,27.52,7.88,5.05,7.54,25.75198332,82.25077264
20120720,23.04,82.41,32.48,24.77,7.72,4.09,6.19,25.75198332,82.25077264
20120721,1.47,84.17,32.22,25.52,6.7,2.18,2.95,25.75198332,82.25077264
20120722,0.06,80.53,33.06,26.35,6.7,3.45,2.66,25.75198332,82.25077264
20120723,1.61,79.85,33.54,25.74,7.81,3.95,5.84,25.75198332,82.25077264
20120724,36.45,83.55,32.01,27.24,4.77,2.82,3.7,25.75198332,82.25077264
20120725,12.37,89.31,30.44,26.57,3.87,1.93,2.5,25.75198332,82.25077264
20120726,4.53,83.91,32.53,25.91,6.62,2.77,2.7,25.75198332,82.25077264
20120727,0.23,80.98,33.34,25.9,7.43,2.39,2.43,25.75198332,82.25077264
20120728,38.24,84.41,32.46,26.22,6.24,1.28,3.11,25.75198332,82.25077264
20120729,6.76,81.69,33.06,25.23,7.83,2.12,2.45,25.75198332,82.25077264
20120730,7.94,83.82,33.01,26.05,6.96,2.88,1.38,25.75198332,82.25077264
20120731,1.41,80.55,32.87,25.06,7.81,1.41,2.66,25.75198332,82.25077264
20120801,1.68,78.65,33.32,26.11,7.21,2.19,3.33,25.75198332,82.25077264
20120802,10.75,79.57,34.02,26.51,7.51,3.5,3.97,25.75198332,82.25077264
20120803,28.17,87.15,32.03,26.64,5.39,2.09,3.31,25.75198332,82.25077264
20120804,17.8,79.48,32.94,26.09,6.85,1.17,2.01,25.75198332,82.25077264
20120805,22.44,80.5,32.62,25.85,6.78,2.73,3.84,25.75198332,82.25077264
20120806,5.69,87.54,30.69,25.62,5.07,4.37,3.41,25.75198332,82.25077264
20120807,4.53,86.1,31.77,25.5,6.27,2.37,1.89,25.75198332,82.25077264
20120808,0.91,85.23,32.06,26.26,5.8,1.98,2.25,25.75198332,82.25077264
20120809,2.18,84.26,32.66,25.27,7.4,3.74,2.28,25.75198332,82.25077264
20120810,8.81,82.38,32.9,25.16,7.74,1.83,4.05,25.75198332,82.25077264
20120811,21.87,85.74,31.2,24.85,6.36,4.93,4.17,25.75198332,82.25077264
20120812,19.65,87.67,30.76,25.18,5.58,5.21,5.81,25.75198332,82.25077264
20120813,4.8,86.19,31.13,25.33,5.81,2.63,2.67,25.75198332,82.25077264
20120814,0.46,82.72,31.58,24.95,6.63,2.42,2.76,25.75198332,82.25077264
20120815,0.1,81.41,32.42,25.21,7.21,1.52,2.68,25.75198332,82.25077264
20120816,0.13,75.5,33.21,26.51,6.7,1.49,2.68,25.75198332,82.25077264
20120817,1.44,82.34,32.71,25.67,7.04,1.88,3.25,25.75198332,82.25077264
20120818,6.62,82.61,33.07,26.13,6.94,2.43,4.95,25.75198332,82.25077264
20120819,0.48,84.17,33.15,25.65,7.5,2.64,1.57,25.75198332,82.25077264
20120820,0.16,84.35,32.47,25.69,6.78,2.33,3.05,25.75198332,82.25077264
20120821,24.26,86.83,31.99,25.6,6.4,3.1,2.04,25.75198332,82.25077264
20120822,17.52,91.81,29.44,26.07,3.37,4.71,5.06,25.75198332,82.25077264
20120823,3.21,85.78,31.14,25.39,5.75,3.56,3.35,25.75198332,82.25077264
20120824,2.62,86.33,31.65,25.16,6.49,2.89,2.35,25.75198332,82.25077264
20120825,6.24,84.95,31.82,25.61,6.21,2.28,4.03,25.75198332,82.25077264
20120826,10.36,84.16,32.42,25.19,7.23,1.5,4.48,25.75198332,82.25077264
20120827,2.64,85.28,31.16,25.01,6.14,2.5,2.55,25.75198332,82.25077264
20120828,1.86,85.07,32.13,24.94,7.19,2.24,3.68,25.75198332,82.25077264
20120829,2.55,86.78,32.27,25.61,6.67,1.85,3.35,25.75198332,82.25077264
20120830,2.92,83.51,32.82,25.65,7.16,1.77,3.38,25.75198332,82.25077264
20120831,0.64,82.49,33.15,24.95,8.2,2.86,3.68,25.75198332,82.25077264
20120901,2.1,80.67,33.49,25.21,8.27,1.19,3.91,25.75198332,82.25077264
20120902,21.58,85.83,31.36,25.65,5.71,2.49,2.8,25.75198332,82.25077264
20120903,5.62,85.48,31.78,25.14,6.64,1.8,3.27,25.75198332,82.25077264
20120904,0.08,85.64,31.57,24.87,6.71,3.18,2.18,25.75198332,82.25077264
20120905,1.05,85.61,30.93,24.54,6.39,3.63,3.62,25.75198332,82.25077264
20120906,28.75,87.13,30.5,24.59,5.91,4.22,4.47,25.75198332,82.25077264
20120907,25.93,86.24,30.09,24.18,5.91,3.8,2.44,25.75198332,82.25077264
20120908,1.49,84.79,31.97,24.01,7.96,1.24,2.23,25.75198332,82.25077264
20120909,7.06,83.99,31.73,24.05,7.68,1.57,4.53,25.75198332,82.25077264
20120910,3.89,85.85,30.25,24.85,5.41,2.67,1.54,25.75198332,82.25077264
20120911,0.79,86.59,31.38,24.82,6.56,2.63,2.17,25.75198332,82.25077264
20120912,28.6,86.26,31.86,24.88,6.98,2.22,3.11,25.75198332,82.25077264
20120913,46.11,88.95,30.72,25.56,5.16,1.3,2.87,25.75198332,82.25077264
20120914,55.06,90.77,30.37,25.37,5.0,1.27,1.3,25.75198332,82.25077264
20120915,43.94,86.39,30.05,25.46,4.59,2.3,3.98,25.75198332,82.25077264
20120916,12.79,88.16,30.25,24.92,5.33,2.05,4.08,25.75198332,82.25077264
20120917,16.33,92.89,29.24,24.64,4.61,3.28,2.65,25.75198332,82.25077264
20120918,9.19,92.49,28.87,24.03,4.84,2.7,3.89,25.75198332,82.25077264
20120919,1.45,88.48,30.89,24.25,6.63,2.36,1.57,25.75198332,82.25077264
20120920,0.0,87.37,30.98,24.22,6.76,1.49,1.9,25.75198332,82.25077264
20120921,0.0,84.06,31.38,24.45,6.93,1.47,1.95,25.75198332,82.25077264
20120922,0.0,81.99,30.88,22.2,8.68,1.4,2.72,25.75198332,82.25077264
20120923,0.0,81.11,31.92,21.51,10.41,1.6,1.92,25.75198332,82.25077264
20120924,0.0,83.85,31.14,20.88,10.27,2.66,2.1,25.75198332,82.25077264
20120925,0.0,83.66,30.78,20.49,10.29,1.87,1.36,25.75198332,82.25077264
20120926,0.0,76.34,31.71,19.97,11.75,0.91,2.98,25.75198332,82.25077264
20120927,0.0,79.19,31.51,21.47,10.04,1.69,2.93,25.75198332,82.25077264
20120928,0.0,81.02,31.46,22.15,9.3,2.37,4.07,25.75198332,82.25077264
20120929,0.02,78.94,31.99,23.24,8.75,1.49,3.12,25.75198332,82.25077264
20120930,0.01,76.16,32.51,23.4,9.12,1.52,3.31,25.75198332,82.25077264
20121001,0.01,82.35,32.33,23.1,9.22,1.53,2.86,25.75198332,82.25077264
20121002,0.0,87.76,30.46,23.84,6.62,1.39,2.76,25.75198332,82.25077264
20121003,0.92,84.43,32.06,23.96,8.1,1.49,4.68,25.75198332,82.25077264
20121004,0.09,82.59,31.95,21.95,10.0,1.58,2.33,25.75198332,82.25077264
20121005,0.0,81.2,30.67,18.81,11.86,1.91,1.55,25.75198332,82.25077264
20121006,0.0,77.06,31.18,17.7,13.48,1.51,3.85,25.75198332,82.25077264
20121007,0.0,67.81,31.36,20.26,11.09,1.61,2.38,25.75198332,82.25077264
20121008,0.03,69.65,30.97,19.69,11.29,1.9,3.6,25.75198332,82.25077264
20121009,0.15,77.27,30.32,19.27,11.05,2.84,6.75,25.75198332,82.25077264
20121010,0.32,79.67,28.95,18.68,10.27,2.52,6.32,25.75198332,82.25077264
20121011,0.0,76.49,29.51,18.44,11.06,2.03,4.54,25.75198332,82.25077264
20121012,0.0,74.96,30.04,18.37,11.67,2.41,4.63,25.75198332,82.25077264
20121013,0.0,72.67,30.22,18.09,12.13,2.84,4.32,25.75198332,82.25077264
20121014,0.0,71.63,30.43,18.78,11.64,2.06,3.53,25.75198332,82.25077264
20121015,0.0,72.12,30.19,19.67,10.53,2.05,3.24,25.75198332,82.25077264
20121016,0.0,73.51,30.21,20.13,10.08,1.32,2.72,25.75198332,82.25077264
20121017,0.13,73.87,30.03,20.27,9.77,1.79,3.67,25.75198332,82.25077264
20121018,0.0,71.3,30.59,18.54,12.04,2.58,5.27,25.75198332,82.25077264
20121019,0.0,68.59,30.42,17.97,12.45,2.22,4.73,25.75198332,82.25077264
20121020,0.0,68.37,29.4,17.06,12.34,2.81,4.97,25.75198332,82.25077264
20121021,0.0,74.15,27.76,16.7,11.06,2.78,5.39,25.75198332,82.25077264
20121022,0.0,72.49,28.94,16.23,12.71,3.5,6.67,25.75198332,82.25077264
20121023,0.0,72.08,28.55,16.24,12.32,2.66,4.81,25.75198332,82.25077264
20121024,0.0,79.13,28.19,17.06,11.13,2.77,4.92,25.75198332,82.25077264
20121025,0.0,73.88,28.28,18.47,9.8,1.16,1.82,25.75198332,82.25077264
20121026,0.0,75.01,28.03,17.18,10.85,2.29,4.49,25.75198332,82.25077264
20121027,0.0,74.23,27.71,16.08,11.64,2.22,4.21,25.75198332,82.25077264
20121028,0.0,71.39,27.47,15.22,12.24,3.0,4.71,25.75198332,82.25077264
20121029,0.0,66.61,27.94,14.84,13.1,3.32,5.34,25.75198332,82.25077264
20121030,0.0,61.91,27.57,13.97,13.6,2.69,4.0,25.75198332,82.25077264
20121031,0.0,57.65,27.05,13.43,13.63,2.67,4.02,25.75198332,82.25077264
20121101,0.0,63.39,26.59,13.59,13.0,1.36,2.42,25.75198332,82.25077264
20121102,0.02,76.83,27.41,14.75,12.66,1.66,2.92,25.75198332,82.25077264
20121103,0.35,81.64,26.96,17.27,9.68,1.83,2.12,25.75198332,82.25077264
20121104,0.02,81.77,27.11,17.06,10.05,1.59,1.65,25.75198332,82.25077264
20121105,0.09,82.51,26.3,16.96,9.34,2.27,2.83,25.75198332,82.25077264
20121106,0.02,71.68,26.7,15.98,10.72,1.83,3.18,25.75198332,82.25077264
20121107,0.0,75.76,26.49,14.83,11.66,2.56,3.22,25.75198332,82.25077264
20121108,0.0,72.51,25.62,13.02,12.59,1.42,2.9,25.75198332,82.25077264
20121109,0.0,65.37,25.46,11.14,14.32,2.76,4.43,25.75198332,82.25077264
20121110,0.0,66.68,24.71,12.31,12.4,3.09,5.43,25.75198332,82.25077264
20121111,0.0,65.22,26.85,12.67,14.19,3.21,5.51,25.75198332,82.25077264
20121112,0.0,61.28,27.97,13.73,14.24,1.95,3.59,25.75198332,82.25077264
20121113,0.0,66.01,27.16,13.7,13.46,1.63,2.14,25.75198332,82.25077264
20121114,0.0,66.54,24.98,11.99,12.99,2.71,3.84,25.75198332,82.25077264
20121115,0.0,65.59,24.95,11.06,13.89,2.98,4.86,25.75198332,82.25077264
20121116,0.0,63.28,25.37,11.22,14.15,3.02,6.35,25.75198332,82.25077264
20121117,0.0,60.81,25.64,10.57,15.07,2.4,3.91,25.75198332,82.25077264
20121118,0.0,56.73,24.7,10.48,14.22,3.38,5.61,25.75198332,82.25077264
20121119,0.0,59.85,23.02,9.96,13.05,2.73,4.15,25.75198332,82.25077264
20121120,0.0,65.7,25.76,10.82,14.94,3.02,5.03,25.75198332,82.25077264
20121121,0.0,60.38,26.24,11.63,14.62,2.28,4.06,25.75198332,82.25077264
20121122,0.0,58.79,25.45,10.89,14.55,2.84,4.55,25.75198332,82.25077264
20121123,0.0,59.06,25.27,10.0,15.28,2.28,4.27,25.75198332,82.25077264
20121124,0.0,57.35,24.98,10.56,14.42,2.14,3.6,25.75198332,82.25077264
20121125,0.0,60.71,25.89,10.75,15.14,2.89,4.12,25.75198332,82.25077264
20121126,0.0,60.57,24.82,9.81,15.01,0.8,2.69,25.75198332,82.25077264
20121127,0.0,59.42,24.24,9.4,14.83,2.22,3.3,25.75198332,82.25077264
20121128,0.0,53.0,24.67,8.61,16.06,3.61,5.85,25.75198332,82.25077264
20121129,0.0,52.45,25.22,9.22,16.0,4.25,7.1,25.75198332,82.25077264
20121130,0.0,62.5,26.12,10.78,15.34,2.51,4.08,25.75198332,82.25077264
20121201,0.0,56.52,24.89,8.67,16.23,1.77,3.56,25.75198332,82.25077264
20121202,0.0,51.17,23.98,8.67,15.31,1.61,2.79,25.75198332,82.25077264
20121203,0.0,54.42,23.73,8.38,15.36,1.49,4.59,25.75198332,82.25077264
20121204,0.0,53.64,25.55,8.7,16.85,3.04,4.11,25.75198332,82.25077264
20121205,0.0,55.37,25.21,8.45,16.76,2.7,3.84,25.75198332,82.25077264
20121206,0.0,54.8,24.67,11.26,13.42,2.42,4.32,25.75198332,82.25077264
