Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121102,41.95,86.37,27.67,26.96,0.71,2.12,2.33,16.4675206,82.07893294
20121103,58.11,86.14,28.0,27.24,0.76,3.02,3.69,16.4675206,82.07893294
20121104,43.0,88.2,27.2,26.61,0.59,2.26,2.32,16.4675206,82.07893294
20121105,8.47,87.07,27.71,26.99,0.72,1.63,1.93,16.4675206,82.07893294
20121106,2.05,86.67,27.16,26.57,0.59,1.28,1.49,16.4675206,82.07893294
20121107,0.06,81.01,28.11,26.42,1.69,1.46,1.97,16.4675206,82.07893294
20121108,0.0,76.52,28.0,25.83,2.17,1.7,2.16,16.4675206,82.07893294
20121109,0.01,71.63,27.74,26.35,1.4,3.08,3.68,16.4675206,82.07893294
20121110,0.0,69.86,27.06,25.67,1.39,0.85,1.36,16.4675206,82.07893294
20121111,0.0,71.21,26.85,25.17,1.68,1.78,2.15,16.4675206,82.07893294
20121112,0.0,68.89,26.79,25.19,1.6,2.01,2.31,16.4675206,82.07893294
20121113,0.02,67.05,26.47,24.75,1.72,1.17,1.26,16.4675206,82.07893294
20121114,0.0,64.61,26.6,24.61,1.99,0.95,1.44,16.4675206,82.07893294
20121115,0.0,68.05,26.42,24.23,2.19,1.26,1.74,16.4675206,82.07893294
20121116,0.12,66.45,25.91,23.73,2.17,2.22,2.67,16.4675206,82.07893294
20121117,0.02,61.36,25.96,23.3,2.66,1.66,2.07,16.4675206,82.07893294
20121118,0.86,76.19,25.78,23.68,2.09,1.59,1.96,16.4675206,82.07893294
20121119,0.65,84.63,27.37,25.34,2.03,2.38,3.22,16.4675206,82.07893294
20121120,3.29,86.94,27.43,25.88,1.55,3.82,4.47,16.4675206,82.07893294
20121121,5.24,87.1,27.17,26.33,0.84,1.86,1.98,16.4675206,82.07893294
20121122,2.39,84.76,27.22,26.0,1.22,2.72,3.3,16.4675206,82.07893294
20121123,1.55,85.71,26.78,25.7,1.08,1.82,1.85,16.4675206,82.07893294
20121124,0.5,84.09,27.05,25.54,1.51,0.92,1.02,16.4675206,82.07893294
20121125,0.0,81.94,27.14,25.77,1.36,1.03,1.45,16.4675206,82.07893294
20121126,0.0,79.92,26.88,25.5,1.39,1.21,1.21,16.4675206,82.07893294
20121127,0.01,74.95,26.65,25.24,1.41,0.78,0.87,16.4675206,82.07893294
20121128,0.0,72.08,26.53,24.99,1.54,1.15,1.27,16.4675206,82.07893294
20121129,0.0,71.12,26.49,24.91,1.58,0.68,0.67,16.4675206,82.07893294
20121130,0.0,70.3,26.84,24.96,1.88,1.81,2.08,16.4675206,82.07893294
20121201,0.02,72.55,26.41,24.85,1.57,4.98,6.17,16.4675206,82.07893294
20121202,0.49,72.56,26.17,24.55,1.62,1.54,2.08,16.4675206,82.07893294
20121203,0.4,78.17,26.48,24.95,1.53,1.31,2.06,16.4675206,82.07893294
20121204,3.05,78.21,26.24,24.99,1.26,0.94,1.08,16.4675206,82.07893294
20121205,0.0,76.67,26.68,25.1,1.57,1.47,1.9,16.4675206,82.07893294
20121206,0.0,79.56,26.2,24.53,1.68,2.68,3.3,16.4675206,82.07893294
20121207,0.0,77.9,26.15,24.1,2.05,1.67,1.97,16.4675206,82.07893294
20121208,0.0,71.9,26.41,24.85,1.56,2.41,2.84,16.4675206,82.07893294
20121209,0.0,67.46,26.55,25.13,1.42,2.18,2.47,16.4675206,82.07893294
20121210,0.0,69.54,26.34,24.88,1.46,1.29,1.5,16.4675206,82.07893294
20121211,0.0,74.42,26.27,24.55,1.72,0.89,1.02,16.4675206,82.07893294
20121212,0.0,75.62,26.45,24.49,1.96,1.82,2.24,16.4675206,82.07893294
20121213,0.0,75.87,26.32,24.76,1.56,1.73,1.99,16.4675206,82.07893294
20121214,0.0,78.11,26.54,24.94,1.6,2.07,2.54,16.4675206,82.07893294
20121215,0.0,79.82,26.25,24.54,1.71,0.96,1.16,16.4675206,82.07893294
20121216,1.9,79.1,26.26,24.53,1.73,2.09,2.75,16.4675206,82.07893294
20121217,0.0,74.86,26.39,24.39,2.0,1.05,1.63,16.4675206,82.07893294
20121218,0.0,70.82,25.92,24.06,1.87,2.63,2.85,16.4675206,82.07893294
20121219,0.0,68.76,26.06,23.97,2.09,1.02,1.01,16.4675206,82.07893294
20121220,0.0,67.0,26.11,23.91,2.2,1.16,1.39,16.4675206,82.07893294
20121221,0.0,73.0,25.99,23.95,2.05,1.32,1.66,16.4675206,82.07893294
20121222,0.0,76.64,25.74,23.98,1.75,1.04,1.34,16.4675206,82.07893294
20121223,0.0,72.94,25.53,23.71,1.82,2.51,2.81,16.4675206,82.07893294
20121224,0.24,70.17,25.59,23.71,1.88,1.6,2.26,16.4675206,82.07893294
20121225,0.0,73.28,25.84,23.83,2.01,0.89,1.54,16.4675206,82.07893294
20121226,0.0,72.28,25.95,24.02,1.93,1.28,1.64,16.4675206,82.07893294
20121227,0.0,72.44,25.6,23.87,1.73,1.78,1.64,16.4675206,82.07893294
20121228,0.0,74.23,25.68,23.48,2.19,0.84,1.06,16.4675206,82.07893294
20121229,0.06,76.76,25.94,24.12,1.83,2.25,2.3,16.4675206,82.07893294
20121230,0.03,79.48,26.09,24.83,1.26,1.61,1.48,16.4675206,82.07893294
20121231,0.0,79.62,26.05,24.47,1.58,2.32,2.94,16.4675206,82.07893294
20130101,0.0,76.13,26.06,24.28,1.78,2.05,2.56,16.4675206,82.07893294
20130102,0.0,74.08,26.02,24.35,1.67,1.72,2.03,16.4675206,82.07893294
20130103,0.04,78.9,26.42,24.51,1.9,1.6,1.7,16.4675206,82.07893294
20130104,0.0,79.71,26.44,24.64,1.8,2.08,2.75,16.4675206,82.07893294
20130105,0.0,83.02,26.27,24.51,1.77,1.42,1.84,16.4675206,82.07893294
20130106,0.0,82.12,25.73,24.38,1.35,2.0,2.52,16.4675206,82.07893294
20130107,0.0,77.02,26.13,24.31,1.83,1.5,1.54,16.4675206,82.07893294
20130108,0.03,72.31,26.61,24.55,2.06,1.32,1.65,16.4675206,82.07893294
20130109,0.05,81.57,25.27,23.9,1.36,2.03,1.98,16.4675206,82.07893294
20130110,0.25,79.84,25.22,23.27,1.95,1.34,1.86,16.4675206,82.07893294
20130111,0.0,74.31,25.42,23.25,2.17,2.24,2.62,16.4675206,82.07893294
20130112,0.0,64.8,25.74,23.28,2.46,2.48,2.69,16.4675206,82.07893294
20130113,0.0,60.79,26.23,23.28,2.96,3.15,3.76,16.4675206,82.07893294
20130114,0.0,66.36,26.16,23.65,2.51,3.45,4.18,16.4675206,82.07893294
20130115,0.0,71.56,25.96,24.02,1.93,2.01,2.51,16.4675206,82.07893294
20130116,0.0,77.54,25.86,23.94,1.92,2.14,2.75,16.4675206,82.07893294
20130117,0.0,77.41,25.81,23.96,1.84,2.73,3.49,16.4675206,82.07893294
20130118,0.0,70.98,26.29,24.18,2.1,1.96,2.42,16.4675206,82.07893294
20130119,0.0,65.72,26.11,24.14,1.96,1.64,2.25,16.4675206,82.07893294
20130120,0.0,70.03,26.15,23.86,2.3,1.8,2.37,16.4675206,82.07893294
20130121,0.0,67.42,26.28,24.21,2.07,2.58,3.41,16.4675206,82.07893294
20130122,0.0,70.73,26.17,24.4,1.77,1.94,2.83,16.4675206,82.07893294
20130123,0.0,73.98,26.02,24.35,1.67,1.1,1.69,16.4675206,82.07893294
20130124,0.0,71.17,26.27,24.15,2.12,2.61,3.54,16.4675206,82.07893294
20130125,0.0,70.14,26.38,24.23,2.15,1.28,1.99,16.4675206,82.07893294
20130126,0.0,70.51,26.15,24.26,1.88,1.48,1.87,16.4675206,82.07893294
20130127,0.0,71.25,26.28,24.37,1.91,1.43,1.91,16.4675206,82.07893294
20130128,0.13,75.12,25.83,24.25,1.58,1.03,1.46,16.4675206,82.07893294
20130129,0.37,75.9,25.49,23.87,1.62,1.89,2.4,16.4675206,82.07893294
20130130,0.0,76.23,25.77,23.96,1.82,2.07,2.27,16.4675206,82.07893294
20130131,0.0,73.54,26.06,23.84,2.22,1.19,1.19,16.4675206,82.07893294
20130201,0.0,67.96,25.97,24.07,1.9,1.07,1.62,16.4675206,82.07893294
20130202,0.0,66.99,26.11,23.87,2.24,1.07,1.38,16.4675206,82.07893294
20130203,0.0,65.9,26.01,23.99,2.02,2.15,2.65,16.4675206,82.07893294
20130204,0.0,66.95,26.5,24.56,1.94,2.58,3.46,16.4675206,82.07893294
20130205,0.0,69.42,26.46,24.4,2.05,1.84,2.65,16.4675206,82.07893294
20130206,0.0,70.9,26.41,24.21,2.2,2.92,3.7,16.4675206,82.07893294
20130207,0.0,62.51,27.1,24.28,2.82,1.93,2.53,16.4675206,82.07893294
20130208,0.0,69.1,27.27,24.77,2.5,4.61,5.71,16.4675206,82.07893294
20130209,0.0,75.91,27.06,25.23,1.83,1.79,2.47,16.4675206,82.07893294
20130210,0.0,76.44,26.95,25.08,1.87,1.44,1.47,16.4675206,82.07893294
20130211,0.01,72.5,26.97,25.0,1.96,0.88,1.36,16.4675206,82.07893294
20130212,0.03,67.12,27.48,24.97,2.51,2.0,2.49,16.4675206,82.07893294
20130213,0.08,66.82,27.43,25.15,2.28,1.36,1.97,16.4675206,82.07893294
20130214,0.01,70.97,27.19,25.1,2.09,1.31,1.89,16.4675206,82.07893294
20130215,0.0,72.58,26.8,24.94,1.87,1.27,1.82,16.4675206,82.07893294
20130216,10.11,81.33,26.56,24.77,1.79,1.9,2.27,16.4675206,82.07893294
20130217,24.52,82.48,26.46,25.53,0.93,1.88,2.34,16.4675206,82.07893294
20130218,1.3,74.86,27.94,24.43,3.51,4.1,4.94,16.4675206,82.07893294
20130219,0.23,81.03,26.32,24.82,1.5,1.59,1.88,16.4675206,82.07893294
20130220,0.0,76.71,26.53,24.66,1.87,1.53,1.43,16.4675206,82.07893294
20130221,0.0,76.1,26.72,24.64,2.09,0.99,1.57,16.4675206,82.07893294
20130222,0.0,77.29,26.82,24.7,2.12,1.22,1.5,16.4675206,82.07893294
20130223,0.0,74.31,27.16,24.41,2.75,1.75,2.35,16.4675206,82.07893294
20130224,0.0,65.19,27.22,24.36,2.86,1.12,1.56,16.4675206,82.07893294
20130225,0.0,58.1,27.93,25.01,2.92,2.6,3.31,16.4675206,82.07893294
20130226,0.0,64.49,27.87,25.14,2.73,2.37,3.07,16.4675206,82.07893294
20130227,0.0,66.55,27.97,25.41,2.56,2.6,3.24,16.4675206,82.07893294
20130228,0.0,64.57,28.53,25.28,3.25,2.34,2.77,16.4675206,82.07893294
20130301,0.0,61.47,28.77,24.89,3.87,2.81,3.27,16.4675206,82.07893294
20130302,0.0,69.46,28.44,25.46,2.98,0.71,1.24,16.4675206,82.07893294
20130303,0.0,71.66,27.88,24.67,3.21,2.09,2.8,16.4675206,82.07893294
20130304,0.0,70.34,27.66,24.86,2.81,1.61,2.19,16.4675206,82.07893294
20130305,0.0,70.82,27.83,25.02,2.81,2.47,2.77,16.4675206,82.07893294
20130306,0.0,75.06,28.11,25.67,2.44,1.58,2.27,16.4675206,82.07893294
20130307,0.9,80.93,27.79,25.72,2.07,1.22,1.48,16.4675206,82.07893294
20130308,0.71,77.42,28.02,25.59,2.44,3.35,4.04,16.4675206,82.07893294
20130309,0.0,74.91,28.91,26.07,2.84,4.82,5.72,16.4675206,82.07893294
20130310,0.04,75.15,29.13,26.49,2.63,3.95,4.62,16.4675206,82.07893294
20130311,0.0,73.3,28.94,26.62,2.32,2.57,2.8,16.4675206,82.07893294
20130312,0.0,71.29,29.09,26.36,2.73,2.59,3.11,16.4675206,82.07893294
20130313,0.0,69.2,29.49,26.72,2.78,2.9,3.56,16.4675206,82.07893294
20130314,0.0,74.32,28.86,26.56,2.3,2.28,2.79,16.4675206,82.07893294
20130315,0.0,70.03,28.75,26.25,2.5,3.02,3.52,16.4675206,82.07893294
20130316,0.0,61.08,28.95,26.1,2.85,3.22,3.91,16.4675206,82.07893294
20130317,0.0,61.47,29.19,26.34,2.85,3.49,3.98,16.4675206,82.07893294
20130318,0.04,70.54,28.82,26.37,2.45,3.26,3.79,16.4675206,82.07893294
20130319,0.19,72.45,29.02,26.57,2.44,3.81,4.53,16.4675206,82.07893294
20130320,0.03,69.03,29.71,26.93,2.78,4.1,4.6,16.4675206,82.07893294
20130321,0.02,68.86,29.91,27.15,2.76,3.74,4.61,16.4675206,82.07893294
20130322,0.0,71.1,30.13,27.54,2.58,1.95,2.44,16.4675206,82.07893294
20130323,0.0,71.94,29.75,27.45,2.31,1.29,1.93,16.4675206,82.07893294
20130324,0.0,70.54,29.33,27.02,2.31,3.72,4.23,16.4675206,82.07893294
20130325,0.0,71.72,30.09,26.62,3.47,4.37,4.83,16.4675206,82.07893294
20130326,0.0,73.1,30.3,27.37,2.93,3.72,4.23,16.4675206,82.07893294
20130327,0.0,77.77,30.09,27.57,2.53,1.82,1.83,16.4675206,82.07893294
20130328,0.0,73.15,30.11,27.41,2.7,2.52,2.77,16.4675206,82.07893294
20130329,0.0,73.57,29.89,27.47,2.42,1.85,2.35,16.4675206,82.07893294
20130330,0.06,77.39,29.96,27.16,2.8,1.56,1.8,16.4675206,82.07893294
20130331,0.0,73.93,30.31,27.51,2.8,1.5,2.1,16.4675206,82.07893294
20130401,0.15,73.17,30.21,27.63,2.58,2.29,2.68,16.4675206,82.07893294
20130402,0.02,73.1,29.84,27.54,2.3,1.36,1.23,16.4675206,82.07893294
20130403,0.0,71.73,29.75,27.13,2.62,4.3,4.59,16.4675206,82.07893294
20130404,0.02,71.47,30.05,27.02,3.03,3.83,4.5,16.4675206,82.07893294
20130405,0.02,78.6,30.93,27.74,3.18,3.38,4.01,16.4675206,82.07893294
20130406,0.52,79.81,30.82,28.48,2.34,3.4,3.92,16.4675206,82.07893294
20130407,0.01,79.68,30.3,28.14,2.16,3.26,3.74,16.4675206,82.07893294
20130408,0.03,79.86,30.14,27.77,2.37,2.63,2.98,16.4675206,82.07893294
20130409,0.0,79.14,30.17,27.7,2.47,2.47,3.13,16.4675206,82.07893294
20130410,0.0,77.63,30.28,27.77,2.51,1.67,2.23,16.4675206,82.07893294
20130411,0.0,74.4,30.29,27.69,2.6,1.6,1.83,16.4675206,82.07893294
20130412,0.0,76.23,30.08,27.67,2.41,1.12,1.4,16.4675206,82.07893294
20130413,0.0,77.12,29.84,27.26,2.58,1.13,1.45,16.4675206,82.07893294
20130414,0.02,75.23,29.87,27.44,2.43,2.07,2.69,16.4675206,82.07893294
20130415,0.09,78.19,30.83,27.93,2.89,3.94,4.67,16.4675206,82.07893294
20130416,0.79,80.03,31.38,28.61,2.78,1.58,1.72,16.4675206,82.07893294
20130417,1.18,81.35,31.61,29.14,2.47,0.87,0.9,16.4675206,82.07893294
20130418,1.07,81.4,31.33,29.02,2.31,0.98,0.91,16.4675206,82.07893294
20130419,1.32,79.83,31.14,28.94,2.19,2.87,3.25,16.4675206,82.07893294
20130420,6.99,76.33,30.45,28.44,2.01,1.31,1.83,16.4675206,82.07893294
20130421,8.62,79.86,29.39,28.08,1.3,2.53,3.42,16.4675206,82.07893294
20130422,4.18,80.17,29.08,27.72,1.36,1.96,2.35,16.4675206,82.07893294
20130423,1.8,78.81,29.61,27.72,1.88,1.52,2.08,16.4675206,82.07893294
20130424,1.84,78.9,29.89,27.91,1.98,2.07,2.55,16.4675206,82.07893294
20130425,0.86,75.79,30.38,28.38,2.0,1.44,2.05,16.4675206,82.07893294
20130426,0.44,73.84,30.85,28.6,2.25,2.96,3.39,16.4675206,82.07893294
20130427,0.31,73.84,31.06,28.59,2.47,2.98,3.7,16.4675206,82.07893294
20130428,0.05,73.47,31.68,29.29,2.39,2.14,2.78,16.4675206,82.07893294
20130429,0.33,79.37,31.15,29.52,1.63,2.07,2.58,16.4675206,82.07893294
20130430,0.03,77.91,31.35,29.21,2.14,1.05,1.29,16.4675206,82.07893294
20130501,0.02,75.32,31.66,29.11,2.55,1.86,2.16,16.4675206,82.07893294
20130502,0.1,79.13,31.63,29.43,2.2,1.27,1.73,16.4675206,82.07893294
20130503,0.15,78.87,32.06,29.55,2.51,1.62,1.76,16.4675206,82.07893294
20130504,0.09,79.1,31.89,29.81,2.08,1.26,1.74,16.4675206,82.07893294
20130505,0.18,79.8,31.34,29.65,1.69,1.66,2.16,16.4675206,82.07893294
20130506,0.21,79.64,31.11,29.41,1.7,2.95,3.27,16.4675206,82.07893294
20130507,0.19,80.04,31.31,29.37,1.94,1.56,1.73,16.4675206,82.07893294
20130508,0.31,79.43,32.28,29.88,2.4,2.5,2.63,16.4675206,82.07893294
20130509,0.26,80.11,32.24,30.31,1.93,1.2,1.26,16.4675206,82.07893294
20130510,0.3,79.94,32.4,30.55,1.85,3.37,3.97,16.4675206,82.07893294
20130511,3.81,79.73,32.7,30.19,2.51,2.83,2.91,16.4675206,82.07893294
20130512,13.36,82.26,31.05,30.04,1.01,3.72,4.69,16.4675206,82.07893294
20130513,6.69,74.16,30.8,29.7,1.1,4.92,5.4,16.4675206,82.07893294
20130514,10.68,70.38,31.31,29.49,1.82,4.6,5.33,16.4675206,82.07893294
20130515,2.64,76.64,31.36,29.09,2.27,6.57,7.65,16.4675206,82.07893294
20130516,0.27,79.92,31.89,29.98,1.91,2.83,3.32,16.4675206,82.07893294
20130517,0.06,83.11,31.48,29.92,1.56,1.8,2.19,16.4675206,82.07893294
20130518,0.11,84.4,31.03,29.8,1.22,1.34,1.71,16.4675206,82.07893294
20130519,0.06,81.85,31.33,29.65,1.68,3.68,4.1,16.4675206,82.07893294
20130520,0.1,84.0,30.87,29.68,1.2,2.07,2.42,16.4675206,82.07893294
20130521,0.13,80.2,31.46,29.48,1.98,2.43,2.89,16.4675206,82.07893294
20130522,0.22,83.62,31.68,29.33,2.35,2.72,3.18,16.4675206,82.07893294
20130523,0.13,82.59,32.21,30.2,2.01,3.58,4.21,16.4675206,82.07893294
20130524,0.1,81.42,32.23,30.66,1.57,2.33,3.22,16.4675206,82.07893294
20130525,0.02,77.59,33.22,30.61,2.61,7.56,8.4,16.4675206,82.07893294
20130526,1.67,73.74,32.69,29.27,3.42,9.54,11.28,16.4675206,82.07893294
20130527,3.36,79.0,30.0,27.3,2.7,3.38,3.98,16.4675206,82.07893294
20130528,0.71,77.16,31.48,28.39,3.09,4.62,5.48,16.4675206,82.07893294
20130529,4.59,81.39,29.97,28.63,1.34,7.57,9.45,16.4675206,82.07893294
20130530,9.03,80.38,30.86,29.58,1.28,3.61,4.77,16.4675206,82.07893294
20130531,3.16,84.09,30.51,29.1,1.41,5.16,6.02,16.4675206,82.07893294
20130601,1.71,83.6,29.82,28.62,1.2,5.9,7.35,16.4675206,82.07893294
20130602,1.42,79.77,30.35,28.24,2.1,4.73,5.6,16.4675206,82.07893294
20130603,0.68,79.21,29.66,28.6,1.06,2.17,2.63,16.4675206,82.07893294
20130604,2.16,76.3,30.55,28.88,1.67,4.76,5.22,16.4675206,82.07893294
20130605,6.6,79.08,30.91,29.34,1.56,2.16,2.44,16.4675206,82.07893294
20130606,8.72,80.89,30.5,28.98,1.53,2.16,2.64,16.4675206,82.07893294
20130607,24.33,82.95,29.86,28.85,1.01,4.1,4.92,16.4675206,82.07893294
20130608,13.03,82.71,29.17,28.14,1.02,4.95,5.94,16.4675206,82.07893294
20130609,2.94,80.11,30.43,27.83,2.6,3.27,3.61,16.4675206,82.07893294
20130610,1.56,77.93,30.51,27.82,2.69,5.27,6.08,16.4675206,82.07893294
20130611,12.6,81.21,29.3,28.29,1.01,4.29,4.85,16.4675206,82.07893294
20130612,14.94,80.42,30.3,27.78,2.52,1.79,2.29,16.4675206,82.07893294
20130613,6.33,77.96,30.81,27.37,3.44,3.95,4.41,16.4675206,82.07893294
20130614,4.85,75.25,30.72,27.94,2.78,5.83,6.67,16.4675206,82.07893294
20130615,0.54,77.65,30.31,28.37,1.94,3.62,4.76,16.4675206,82.07893294
20130616,0.48,76.53,30.75,29.13,1.62,3.6,4.44,16.4675206,82.07893294
20130617,0.77,77.66,30.78,29.12,1.67,1.62,2.1,16.4675206,82.07893294
20130618,0.07,75.52,30.74,29.07,1.67,3.6,4.18,16.4675206,82.07893294
20130619,0.22,77.71,31.01,29.18,1.83,3.4,3.6,16.4675206,82.07893294
20130620,6.71,80.59,30.55,28.88,1.68,3.62,3.65,16.4675206,82.07893294
20130621,13.68,82.6,29.08,28.03,1.04,2.28,2.14,16.4675206,82.07893294
20130622,4.66,79.9,29.44,28.06,1.38,4.31,4.69,16.4675206,82.07893294
20130623,10.7,80.18,29.62,27.63,1.99,3.27,3.77,16.4675206,82.07893294
20130624,8.27,78.87,30.51,27.19,3.32,4.1,4.73,16.4675206,82.07893294
20130625,6.55,77.16,30.9,28.12,2.78,2.54,2.56,16.4675206,82.07893294
20130626,3.7,79.19,30.63,28.56,2.07,1.54,1.62,16.4675206,82.07893294
20130627,1.48,79.85,30.44,28.73,1.7,2.98,3.56,16.4675206,82.07893294
20130628,1.28,77.28,31.02,28.69,2.33,4.0,4.22,16.4675206,82.07893294
20130629,2.14,77.11,30.76,28.64,2.12,5.26,5.9,16.4675206,82.07893294
20130630,5.3,79.78,29.87,27.37,2.5,5.88,5.97,16.4675206,82.07893294
20130701,2.29,80.87,28.96,27.41,1.55,3.32,3.93,16.4675206,82.07893294
20130702,1.04,79.7,30.14,27.3,2.84,3.94,3.8,16.4675206,82.07893294
20130703,12.84,82.1,29.88,27.44,2.44,5.06,5.41,16.4675206,82.07893294
20130704,8.41,81.49,29.54,27.36,2.18,3.1,3.81,16.4675206,82.07893294
20130705,2.42,81.43,29.28,28.06,1.22,3.56,3.82,16.4675206,82.07893294
20130706,21.35,85.71,27.93,26.96,0.97,3.22,3.76,16.4675206,82.07893294
20130707,30.18,86.87,28.3,26.83,1.47,1.5,1.52,16.4675206,82.07893294
20130708,15.76,85.93,28.14,27.34,0.8,3.02,3.87,16.4675206,82.07893294
20130709,9.38,84.19,28.94,27.17,1.77,3.32,3.52,16.4675206,82.07893294
20130710,17.35,83.79,29.53,27.19,2.34,4.4,4.32,16.4675206,82.07893294
20130711,11.07,83.77,28.58,26.66,1.92,2.7,3.11,16.4675206,82.07893294
20130712,2.89,83.59,28.58,27.19,1.4,2.67,3.29,16.4675206,82.07893294
20130713,3.65,82.9,28.79,27.19,1.6,4.35,5.18,16.4675206,82.07893294
20130714,5.96,84.67,29.12,27.35,1.78,3.16,3.18,16.4675206,82.07893294
20130715,8.21,85.14,29.33,27.3,2.03,2.46,2.14,16.4675206,82.07893294
20130716,24.18,86.9,27.96,26.95,1.01,3.45,4.51,16.4675206,82.07893294
20130717,6.03,84.78,28.75,26.88,1.87,2.2,2.44,16.4675206,82.07893294
20130718,14.57,85.63,28.96,26.61,2.35,3.91,4.41,16.4675206,82.07893294
20130719,10.04,86.66,28.52,26.48,2.04,4.2,4.98,16.4675206,82.07893294
20130720,5.11,84.22,29.23,26.96,2.27,4.22,5.19,16.4675206,82.07893294
20130721,6.46,84.41,29.29,27.04,2.26,3.57,4.18,16.4675206,82.07893294
20130722,14.47,86.92,28.54,26.72,1.82,2.34,2.68,16.4675206,82.07893294
20130723,4.15,84.42,28.65,26.82,1.83,3.4,4.28,16.4675206,82.07893294
20130724,1.25,83.64,28.43,26.91,1.52,2.29,3.0,16.4675206,82.07893294
20130725,2.5,85.31,28.31,26.71,1.6,4.52,5.52,16.4675206,82.07893294
20130726,1.85,83.39,28.79,27.21,1.58,3.77,4.52,16.4675206,82.07893294
20130727,2.61,81.34,29.23,27.62,1.61,4.56,5.1,16.4675206,82.07893294
20130728,6.34,83.06,29.58,27.67,1.91,5.16,5.7,16.4675206,82.07893294
20130729,0.78,82.5,29.47,27.56,1.91,4.73,4.44,16.4675206,82.07893294
20130730,2.26,80.15,29.94,27.37,2.56,6.02,6.12,16.4675206,82.07893294
20130731,1.43,78.98,29.49,27.3,2.19,4.75,4.97,16.4675206,82.07893294
20130801,1.18,80.14,29.27,27.11,2.16,4.29,4.88,16.4675206,82.07893294
20130802,1.0,81.62,29.06,27.69,1.37,3.28,3.56,16.4675206,82.07893294
20130803,1.0,79.67,29.63,27.44,2.19,4.26,4.44,16.4675206,82.07893294
20130804,2.36,83.94,29.17,27.36,1.81,2.07,2.57,16.4675206,82.07893294
20130805,4.92,86.77,28.05,26.61,1.44,6.48,7.69,16.4675206,82.07893294
20130806,7.92,84.12,28.41,26.62,1.79,2.5,2.83,16.4675206,82.07893294
20130807,3.33,82.56,29.46,27.13,2.34,1.83,2.65,16.4675206,82.07893294
20130808,1.66,84.29,29.29,27.71,1.58,2.02,2.12,16.4675206,82.07893294
20130809,2.61,85.38,29.0,27.83,1.17,1.91,2.02,16.4675206,82.07893294
20130810,3.59,85.88,28.27,26.79,1.48,1.95,2.38,16.4675206,82.07893294
20130811,4.44,85.84,28.12,26.91,1.2,1.42,1.46,16.4675206,82.07893294
20130812,7.67,87.03,28.02,26.6,1.42,2.57,3.06,16.4675206,82.07893294
20130813,10.43,85.6,28.65,26.94,1.71,3.58,4.37,16.4675206,82.07893294
20130814,15.17,84.81,28.67,27.5,1.17,2.22,2.75,16.4675206,82.07893294
20130815,10.4,89.96,27.7,27.0,0.7,2.88,3.58,16.4675206,82.07893294
20130816,15.64,89.94,28.56,27.1,1.46,6.38,7.92,16.4675206,82.07893294
20130817,5.16,86.54,28.9,27.23,1.67,3.14,4.04,16.4675206,82.07893294
20130818,10.09,86.6,28.61,27.0,1.61,4.03,4.67,16.4675206,82.07893294
20130819,5.98,86.65,28.4,27.15,1.25,1.74,2.09,16.4675206,82.07893294
20130820,0.93,84.45,29.32,27.44,1.87,3.53,4.19,16.4675206,82.07893294
20130821,0.27,82.49,29.4,27.23,2.18,3.49,3.38,16.4675206,82.07893294
20130822,0.17,82.58,29.16,27.3,1.86,3.56,3.85,16.4675206,82.07893294
20130823,0.65,81.0,29.74,27.55,2.19,1.59,1.53,16.4675206,82.07893294
20130824,0.53,81.11,29.29,28.07,1.22,2.06,2.73,16.4675206,82.07893294
20130825,4.12,81.85,29.39,27.7,1.69,2.82,3.14,16.4675206,82.07893294
20130826,2.29,81.74,29.1,27.54,1.57,3.04,3.44,16.4675206,82.07893294
20130827,3.19,81.82,29.19,27.52,1.67,2.85,2.9,16.4675206,82.07893294
20130828,5.22,81.52,29.33,27.35,1.98,3.11,3.33,16.4675206,82.07893294
20130829,3.52,82.55,29.42,27.42,2.01,1.77,1.75,16.4675206,82.07893294
20130830,1.06,81.26,29.78,27.78,2.0,1.8,2.4,16.4675206,82.07893294
20130831,3.25,84.13,29.34,28.17,1.18,1.21,1.31,16.4675206,82.07893294
20130901,2.16,84.08,29.29,27.95,1.34,1.11,1.75,16.4675206,82.07893294
20130902,1.77,87.91,28.47,27.8,0.67,2.12,2.06,16.4675206,82.07893294
20130903,2.53,82.65,29.33,27.63,1.7,2.9,3.13,16.4675206,82.07893294
20130904,1.95,79.55,29.82,28.18,1.64,2.78,2.78,16.4675206,82.07893294
20130905,1.74,79.27,29.95,28.22,1.73,2.31,2.3,16.4675206,82.07893294
20130906,2.0,79.86,30.06,27.7,2.36,1.74,1.98,16.4675206,82.07893294
20130907,6.19,86.1,28.38,27.36,1.01,2.52,3.16,16.4675206,82.07893294
20130908,6.27,84.68,28.29,27.05,1.25,7.87,9.05,16.4675206,82.07893294
20130909,3.28,81.3,29.05,28.1,0.95,2.1,2.18,16.4675206,82.07893294
20130910,6.07,79.77,29.17,27.88,1.29,0.78,1.04,16.4675206,82.07893294
20130911,4.34,82.05,28.93,27.69,1.24,1.73,1.72,16.4675206,82.07893294
20130912,1.92,84.79,28.68,27.8,0.88,1.78,1.7,16.4675206,82.07893294
20130913,2.59,83.87,29.15,27.95,1.19,2.88,3.11,16.4675206,82.07893294
