Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20111123,0.0,46.7,4.16,-3.81,7.97,2.86,2.58,32.25198332,77.25077264
20111124,0.0,45.28,2.31,-5.2,7.51,2.29,2.08,32.25198332,77.25077264
20111125,0.0,40.31,3.55,-5.77,9.32,2.59,2.38,32.25198332,77.25077264
20111126,0.0,37.36,2.95,-8.2,11.15,3.47,3.4,32.25198332,77.25077264
20111127,0.0,36.62,2.76,-6.97,9.73,4.07,3.76,32.25198332,77.25077264
20111128,0.0,38.17,2.12,-7.61,9.73,4.48,4.68,32.25198332,77.25077264
20111129,0.0,31.47,4.12,-7.41,11.53,3.12,3.2,32.25198332,77.25077264
20111130,0.0,32.95,7.36,-3.34,10.69,1.61,1.72,32.25198332,77.25077264
20111201,0.0,41.37,6.98,-5.47,12.45,3.26,3.59,32.25198332,77.25077264
20111202,0.0,45.27,3.62,-4.76,8.38,3.06,3.0,32.25198332,77.25077264
20111203,0.0,45.92,1.72,-6.76,8.49,3.9,3.83,32.25198332,77.25077264
20111204,0.0,33.79,1.54,-8.12,9.66,3.95,3.74,32.25198332,77.25077264
20111205,0.17,40.17,-0.02,-7.94,7.93,5.07,4.84,32.25198332,77.25077264
20111206,1.27,56.23,-1.88,-11.04,9.16,3.67,3.5,32.25198332,77.25077264
20111207,0.71,76.7,-1.78,-12.92,11.14,4.44,4.32,32.25198332,77.25077264
20111208,0.42,77.17,-0.24,-13.19,12.95,4.03,4.14,32.25198332,77.25077264
20111209,2.68,90.28,-3.1,-10.72,7.62,6.48,6.6,32.25198332,77.25077264
20111210,0.0,73.47,-2.73,-12.18,9.45,2.77,2.4,32.25198332,77.25077264
20111211,0.0,50.68,-1.49,-13.95,12.46,2.97,2.67,32.25198332,77.25077264
20111212,0.0,40.93,-2.26,-11.91,9.64,4.36,4.09,32.25198332,77.25077264
20111213,0.0,38.1,-4.01,-12.22,8.2,3.99,3.87,32.25198332,77.25077264
20111214,0.0,37.4,-3.1,-12.82,9.72,3.53,3.28,32.25198332,77.25077264
20111215,0.0,43.95,-4.15,-12.5,8.35,4.07,4.07,32.25198332,77.25077264
20111216,0.0,42.61,-3.69,-15.46,11.76,4.15,3.78,32.25198332,77.25077264
20111217,0.0,39.52,-1.46,-12.64,11.17,3.31,3.33,32.25198332,77.25077264
20111218,0.0,46.09,-3.2,-12.7,9.5,4.53,4.48,32.25198332,77.25077264
20111219,0.0,51.68,-3.85,-15.29,11.44,3.95,3.95,32.25198332,77.25077264
20111220,0.15,71.83,-7.03,-13.28,6.25,6.26,5.9,32.25198332,77.25077264
20111221,0.02,65.54,-5.0,-14.67,9.67,3.78,3.2,32.25198332,77.25077264
20111222,0.0,52.13,-4.97,-17.04,12.07,3.94,3.89,32.25198332,77.25077264
20111223,0.0,39.12,-3.92,-14.87,10.94,3.59,3.51,32.25198332,77.25077264
20111224,0.0,44.56,-5.2,-15.37,10.17,2.28,2.17,32.25198332,77.25077264
20111225,0.0,51.07,-3.55,-14.96,11.41,3.24,3.01,32.25198332,77.25077264
20111226,0.0,55.85,-4.29,-16.58,12.29,3.62,3.42,32.25198332,77.25077264
20111227,0.0,58.34,-4.82,-16.8,11.98,3.11,2.85,32.25198332,77.25077264
20111228,0.0,59.14,-4.3,-17.65,13.35,3.45,3.13,32.25198332,77.25077264
20111229,0.0,51.1,-4.87,-14.34,9.47,4.23,4.22,32.25198332,77.25077264
20111230,0.0,49.37,-3.81,-16.03,12.23,3.11,2.98,32.25198332,77.25077264
20111231,0.0,56.04,-4.4,-13.3,8.89,3.73,3.85,32.25198332,77.25077264
20120101,0.0,69.2,-4.52,-13.87,9.35,3.3,3.06,32.25198332,77.25077264
20120102,0.0,74.06,-5.37,-12.93,7.56,3.08,2.74,32.25198332,77.25077264
20120103,0.0,72.73,-5.17,-14.91,9.74,4.03,3.62,32.25198332,77.25077264
20120104,0.01,83.24,-7.98,-12.72,4.73,3.74,3.7,32.25198332,77.25077264
20120105,0.09,89.07,-6.95,-12.54,5.59,5.45,4.91,32.25198332,77.25077264
20120106,5.3,95.12,-7.89,-13.03,5.13,8.62,8.43,32.25198332,77.25077264
20120107,5.69,97.98,-9.28,-14.12,4.84,7.29,7.58,32.25198332,77.25077264
20120108,1.49,90.86,-9.16,-16.73,7.57,4.91,4.55,32.25198332,77.25077264
20120109,1.42,86.09,-10.42,-16.8,6.39,3.88,3.53,32.25198332,77.25077264
20120110,0.0,68.54,-9.97,-21.67,11.7,2.76,2.25,32.25198332,77.25077264
20120111,0.36,65.19,-9.04,-20.96,11.92,3.45,2.93,32.25198332,77.25077264
20120112,0.22,64.85,-9.23,-19.69,10.47,3.64,3.63,32.25198332,77.25077264
20120113,0.0,55.91,-6.64,-21.56,14.92,2.94,2.39,32.25198332,77.25077264
20120114,1.07,73.41,-4.66,-16.56,11.9,3.79,3.49,32.25198332,77.25077264
20120115,11.1,93.08,-5.61,-11.73,6.11,5.45,5.09,32.25198332,77.25077264
20120116,5.98,97.69,-6.51,-13.27,6.76,6.04,5.71,32.25198332,77.25077264
20120117,0.09,94.52,-8.5,-17.16,8.65,3.63,3.21,32.25198332,77.25077264
20120118,0.59,97.09,-10.0,-22.56,12.56,5.53,5.62,32.25198332,77.25077264
20120119,0.13,94.76,-11.68,-18.65,6.98,4.65,4.17,32.25198332,77.25077264
20120120,0.0,84.99,-12.4,-22.47,10.07,3.93,3.5,32.25198332,77.25077264
20120121,0.0,56.45,-10.0,-24.57,14.57,3.07,2.8,32.25198332,77.25077264
20120122,0.0,82.28,-7.82,-18.02,10.2,5.43,5.21,32.25198332,77.25077264
20120123,0.0,83.61,-7.46,-18.31,10.85,2.92,2.9,32.25198332,77.25077264
20120124,0.0,70.7,-7.15,-23.87,16.72,3.08,2.83,32.25198332,77.25077264
20120125,0.0,73.35,-8.21,-21.29,13.08,3.97,3.64,32.25198332,77.25077264
20120126,0.0,84.84,-9.23,-19.93,10.7,4.1,3.88,32.25198332,77.25077264
20120127,0.0,55.14,-8.28,-21.23,12.94,3.03,2.66,32.25198332,77.25077264
20120128,0.0,68.17,-9.2,-20.24,11.04,2.86,2.45,32.25198332,77.25077264
20120129,0.0,60.01,-6.83,-26.45,19.62,4.14,4.06,32.25198332,77.25077264
20120130,0.0,59.11,-6.62,-21.8,15.18,3.01,2.78,32.25198332,77.25077264
20120131,0.0,72.61,-7.48,-20.97,13.49,3.52,3.22,32.25198332,77.25077264
20120201,0.0,55.22,-5.6,-19.1,13.5,2.33,2.27,32.25198332,77.25077264
20120202,0.0,55.03,-4.15,-13.2,9.04,1.71,1.57,32.25198332,77.25077264
20120203,0.08,75.53,-4.01,-12.26,8.26,2.44,2.22,32.25198332,77.25077264
20120204,1.79,90.49,-5.94,-12.22,6.27,6.79,6.58,32.25198332,77.25077264
20120205,0.83,93.21,-6.38,-14.0,7.62,7.27,6.98,32.25198332,77.25077264
20120206,0.0,89.67,-5.78,-16.73,10.95,6.99,6.97,32.25198332,77.25077264
20120207,0.05,86.04,-6.95,-16.52,9.57,5.51,4.57,32.25198332,77.25077264
20120208,0.14,89.11,-10.24,-17.74,7.5,2.63,2.77,32.25198332,77.25077264
20120209,0.0,60.58,-6.99,-24.72,17.73,2.91,2.6,32.25198332,77.25077264
20120210,0.0,56.41,-6.45,-18.14,11.69,3.87,3.35,32.25198332,77.25077264
20120211,0.13,73.09,-8.28,-20.96,12.69,3.82,3.46,32.25198332,77.25077264
20120212,2.4,88.62,-7.37,-15.51,8.14,3.73,3.89,32.25198332,77.25077264
20120213,2.14,94.08,-7.07,-13.62,6.55,7.55,7.06,32.25198332,77.25077264
20120214,0.28,91.51,-7.91,-14.73,6.83,6.27,5.64,32.25198332,77.25077264
20120215,0.01,88.75,-8.18,-17.0,8.82,5.43,4.96,32.25198332,77.25077264
20120216,0.0,81.59,-10.39,-17.24,6.85,4.21,4.02,32.25198332,77.25077264
20120217,0.0,60.24,-5.95,-23.29,17.33,2.4,2.37,32.25198332,77.25077264
20120218,0.01,79.76,-4.09,-14.37,10.27,4.06,3.54,32.25198332,77.25077264
20120219,0.02,81.45,-2.62,-12.3,9.69,4.29,3.64,32.25198332,77.25077264
20120220,0.37,90.87,-1.99,-9.84,7.85,4.83,4.53,32.25198332,77.25077264
20120221,0.55,93.66,-2.3,-9.79,7.49,11.4,11.36,32.25198332,77.25077264
20120222,0.3,88.47,-3.48,-11.97,8.49,9.14,8.43,32.25198332,77.25077264
20120223,0.07,86.86,-3.95,-12.42,8.48,6.62,5.56,32.25198332,77.25077264
20120224,0.0,85.76,-5.25,-13.72,8.47,9.4,9.12,32.25198332,77.25077264
20120225,0.0,72.42,-5.34,-14.23,8.89,5.44,4.84,32.25198332,77.25077264
20120226,0.0,52.18,0.41,-17.71,18.12,3.4,3.39,32.25198332,77.25077264
20120227,0.01,70.77,-1.73,-10.56,8.83,4.68,4.12,32.25198332,77.25077264
20120228,0.0,78.94,-3.67,-12.85,9.18,5.42,4.91,32.25198332,77.25077264
20120229,0.01,70.66,-2.89,-17.15,14.26,5.84,5.27,32.25198332,77.25077264
20120301,0.0,63.44,-4.63,-15.51,10.88,4.93,4.34,32.25198332,77.25077264
20120302,0.0,61.11,-3.03,-19.1,16.07,4.44,3.87,32.25198332,77.25077264
20120303,0.01,64.35,-1.78,-15.4,13.62,4.48,4.07,32.25198332,77.25077264
20120304,2.04,82.09,0.63,-11.36,11.99,8.87,9.13,32.25198332,77.25077264
20120305,1.7,93.71,0.11,-5.92,6.03,8.73,7.8,32.25198332,77.25077264
20120306,3.15,87.74,-2.29,-12.6,10.31,6.37,5.93,32.25198332,77.25077264
20120307,0.09,63.24,-4.4,-15.9,11.49,7.57,7.3,32.25198332,77.25077264
20120308,0.34,59.93,-7.03,-13.73,6.7,5.94,5.52,32.25198332,77.25077264
20120309,0.02,61.05,-5.6,-16.28,10.68,4.23,3.55,32.25198332,77.25077264
20120310,0.0,66.55,-6.73,-14.8,8.07,4.71,4.11,32.25198332,77.25077264
20120311,0.0,58.68,-3.36,-17.61,14.25,2.92,2.42,32.25198332,77.25077264
20120312,0.91,59.59,-2.76,-14.58,11.82,5.22,4.91,32.25198332,77.25077264
20120313,1.44,79.46,-3.26,-11.56,8.3,4.29,3.56,32.25198332,77.25077264
20120314,0.01,68.51,-3.46,-11.53,8.08,5.72,5.23,32.25198332,77.25077264
20120315,0.0,57.12,-1.52,-14.44,12.93,3.19,2.83,32.25198332,77.25077264
20120316,0.0,63.12,2.36,-12.22,14.59,4.58,3.95,32.25198332,77.25077264
20120317,0.0,69.15,2.0,-6.39,8.39,3.94,3.62,32.25198332,77.25077264
20120318,0.0,64.48,4.28,-9.16,13.43,4.78,4.51,32.25198332,77.25077264
20120319,0.0,62.13,4.1,-6.15,10.25,7.04,6.56,32.25198332,77.25077264
20120320,0.0,69.7,2.89,-9.73,12.61,12.53,11.6,32.25198332,77.25077264
20120321,0.0,37.19,0.55,-11.7,12.25,6.0,5.56,32.25198332,77.25077264
20120322,0.0,32.71,2.04,-10.43,12.47,4.27,3.96,32.25198332,77.25077264
20120323,0.0,46.17,3.57,-7.79,11.36,4.97,4.54,32.25198332,77.25077264
20120324,0.0,50.0,3.82,-7.79,11.6,5.06,4.64,32.25198332,77.25077264
20120325,0.0,55.5,3.0,-7.41,10.41,3.45,3.05,32.25198332,77.25077264
20120326,0.26,75.78,1.91,-6.1,8.02,7.99,7.81,32.25198332,77.25077264
20120327,0.01,68.32,0.71,-6.3,7.02,3.57,3.18,32.25198332,77.25077264
20120328,0.0,62.87,2.42,-8.18,10.61,3.32,2.64,32.25198332,77.25077264
20120329,0.0,42.68,6.46,-10.74,17.2,3.72,3.64,32.25198332,77.25077264
20120330,0.0,34.98,8.38,-7.04,15.42,3.29,2.97,32.25198332,77.25077264
20120331,0.0,47.66,7.46,-3.84,11.29,4.13,3.23,32.25198332,77.25077264
20120401,0.06,60.73,5.62,-3.42,9.04,2.9,2.26,32.25198332,77.25077264
20120402,0.01,57.25,6.63,-3.89,10.52,4.23,3.56,32.25198332,77.25077264
20120403,0.0,63.36,5.64,-4.01,9.65,4.12,3.71,32.25198332,77.25077264
20120404,0.0,61.13,5.3,-3.56,8.87,3.31,2.69,32.25198332,77.25077264
20120405,0.21,62.82,4.27,-5.25,9.52,4.03,3.46,32.25198332,77.25077264
20120406,0.02,56.16,5.06,-6.09,11.14,4.7,3.82,32.25198332,77.25077264
20120407,0.0,58.88,5.01,-7.24,12.25,4.93,4.49,32.25198332,77.25077264
20120408,0.0,56.67,6.29,-6.19,12.48,4.12,3.42,32.25198332,77.25077264
20120409,0.85,69.15,4.44,-3.13,7.57,4.44,4.19,32.25198332,77.25077264
20120410,10.32,85.25,3.21,-4.03,7.24,6.09,6.04,32.25198332,77.25077264
20120411,10.2,86.91,2.34,-6.15,8.49,9.49,9.42,32.25198332,77.25077264
20120412,1.14,79.35,0.86,-8.04,8.9,4.22,3.78,32.25198332,77.25077264
20120413,7.11,77.97,0.96,-8.85,9.81,6.12,5.9,32.25198332,77.25077264
20120414,0.06,73.25,0.36,-10.6,10.96,5.01,4.57,32.25198332,77.25077264
20120415,1.12,73.72,1.25,-10.14,11.39,4.99,4.55,32.25198332,77.25077264
20120416,0.85,72.78,2.91,-9.9,12.81,5.26,4.81,32.25198332,77.25077264
20120417,0.01,68.67,3.89,-7.11,11.01,2.53,1.96,32.25198332,77.25077264
20120418,0.0,63.48,4.51,-6.75,11.26,3.13,2.31,32.25198332,77.25077264
20120419,0.13,62.34,6.02,-4.99,11.01,3.63,2.82,32.25198332,77.25077264
20120420,0.25,71.62,7.79,-2.58,10.36,4.21,3.52,32.25198332,77.25077264
20120421,0.3,74.46,6.17,-1.57,7.74,4.24,3.41,32.25198332,77.25077264
20120422,1.35,78.86,4.26,-3.23,7.49,3.73,3.35,32.25198332,77.25077264
20120423,0.07,72.94,4.75,-5.35,10.1,5.11,4.46,32.25198332,77.25077264
20120424,0.0,70.57,5.29,-4.09,9.38,3.94,3.24,32.25198332,77.25077264
20120425,0.49,72.35,5.42,-3.41,8.83,4.69,4.1,32.25198332,77.25077264
20120426,0.04,70.73,5.55,-4.24,9.79,4.51,4.03,32.25198332,77.25077264
20120427,1.65,76.21,4.9,-3.38,8.28,5.35,4.86,32.25198332,77.25077264
20120428,6.32,78.92,3.57,-3.15,6.72,6.5,5.87,32.25198332,77.25077264
20120429,1.5,79.29,2.66,-5.16,7.82,6.55,6.34,32.25198332,77.25077264
20120430,0.49,65.15,2.5,-6.87,9.37,6.2,5.88,32.25198332,77.25077264
20120501,0.2,68.78,0.8,-8.27,9.07,3.36,2.82,32.25198332,77.25077264
20120502,0.0,62.27,3.96,-7.23,11.2,4.29,3.23,32.25198332,77.25077264
20120503,0.05,59.32,5.43,-5.67,11.1,4.58,3.75,32.25198332,77.25077264
20120504,0.0,60.96,5.49,-3.81,9.3,4.44,3.88,32.25198332,77.25077264
20120505,0.39,62.87,5.26,-4.02,9.29,3.97,3.52,32.25198332,77.25077264
20120506,0.01,68.11,6.83,-2.94,9.77,5.2,4.48,32.25198332,77.25077264
20120507,0.0,65.38,8.81,-1.95,10.76,4.49,3.72,32.25198332,77.25077264
20120508,0.0,58.63,9.56,-1.47,11.03,5.55,5.05,32.25198332,77.25077264
20120509,0.01,54.5,10.3,-2.68,12.98,5.01,4.4,32.25198332,77.25077264
20120510,0.06,63.19,9.66,-1.15,10.81,4.49,3.93,32.25198332,77.25077264
20120511,0.64,67.95,8.99,-0.13,9.12,5.58,5.32,32.25198332,77.25077264
20120512,0.24,60.52,8.22,-1.46,9.69,5.51,5.04,32.25198332,77.25077264
20120513,0.01,59.96,7.83,-3.66,11.49,5.28,4.68,32.25198332,77.25077264
20120514,0.0,55.39,8.4,-2.22,10.62,5.26,4.51,32.25198332,77.25077264
20120515,0.07,55.63,7.81,-2.61,10.43,5.04,4.58,32.25198332,77.25077264
20120516,0.03,52.08,10.41,-2.57,12.99,4.44,4.05,32.25198332,77.25077264
20120517,0.35,59.86,8.66,-0.3,8.97,4.83,4.5,32.25198332,77.25077264
20120518,0.07,54.08,10.31,-2.39,12.7,5.3,4.79,32.25198332,77.25077264
20120519,0.01,55.12,9.04,-2.13,11.16,4.88,4.43,32.25198332,77.25077264
20120520,0.43,54.2,8.99,-2.54,11.53,5.2,4.82,32.25198332,77.25077264
20120521,0.33,52.47,8.39,-2.49,10.88,5.66,5.41,32.25198332,77.25077264
20120522,0.02,53.13,8.5,-3.6,12.1,5.57,5.08,32.25198332,77.25077264
20120523,0.0,50.47,9.19,-1.7,10.88,5.42,4.9,32.25198332,77.25077264
20120524,0.0,37.49,12.62,-3.26,15.88,4.0,3.46,32.25198332,77.25077264
20120525,0.12,40.72,12.49,1.55,10.94,4.92,4.66,32.25198332,77.25077264
20120526,0.08,59.04,10.73,0.49,10.24,7.32,7.12,32.25198332,77.25077264
20120527,0.0,55.74,10.97,-1.24,12.2,4.65,4.03,32.25198332,77.25077264
20120528,0.0,55.26,11.77,-0.44,12.21,4.23,3.53,32.25198332,77.25077264
20120529,0.0,53.31,11.53,0.69,10.84,4.71,4.44,32.25198332,77.25077264
20120530,0.0,38.6,15.15,-0.78,15.93,4.55,3.68,32.25198332,77.25077264
20120531,0.2,42.45,13.51,2.71,10.8,5.87,5.78,32.25198332,77.25077264
20120601,0.06,42.3,12.84,2.68,10.17,4.69,4.62,32.25198332,77.25077264
20120602,0.0,42.82,12.66,2.21,10.45,5.56,5.36,32.25198332,77.25077264
20120603,0.12,51.1,11.01,0.81,10.2,5.33,5.09,32.25198332,77.25077264
20120604,1.38,53.87,11.1,1.14,9.96,4.52,4.16,32.25198332,77.25077264
20120605,2.7,51.02,11.71,1.4,10.31,3.69,3.56,32.25198332,77.25077264
20120606,0.27,65.94,10.67,1.45,9.22,5.41,5.0,32.25198332,77.25077264
20120607,0.46,72.01,8.57,0.28,8.28,4.8,4.42,32.25198332,77.25077264
20120608,0.52,65.9,9.75,-0.04,9.79,4.7,3.95,32.25198332,77.25077264
20120609,0.02,63.22,10.1,-0.18,10.28,4.84,4.21,32.25198332,77.25077264
20120610,0.06,64.24,10.29,0.86,9.43,6.01,5.74,32.25198332,77.25077264
20120611,0.13,57.5,11.05,0.89,10.16,5.26,4.75,32.25198332,77.25077264
20120612,0.01,53.87,12.18,0.02,12.16,4.7,4.25,32.25198332,77.25077264
20120613,0.01,53.7,11.99,1.1,10.9,5.02,4.79,32.25198332,77.25077264
20120614,0.0,47.68,13.4,0.66,12.74,4.67,4.19,32.25198332,77.25077264
20120615,0.0,49.56,13.85,1.47,12.38,4.53,3.91,32.25198332,77.25077264
20120616,0.0,47.5,13.78,2.91,10.87,4.68,4.16,32.25198332,77.25077264
20120617,0.01,47.35,14.43,1.91,12.52,4.86,4.38,32.25198332,77.25077264
20120618,0.13,48.49,14.8,2.09,12.71,5.28,5.19,32.25198332,77.25077264
20120619,0.0,57.2,13.37,2.64,10.73,4.76,4.13,32.25198332,77.25077264
20120620,0.0,57.29,14.06,1.44,12.62,3.88,3.29,32.25198332,77.25077264
20120621,0.0,54.86,15.39,2.82,12.57,4.81,4.61,32.25198332,77.25077264
20120622,0.29,50.43,15.41,2.3,13.11,4.77,4.28,32.25198332,77.25077264
20120623,4.13,56.26,14.75,2.87,11.88,4.87,4.58,32.25198332,77.25077264
20120624,2.13,63.31,13.72,3.24,10.48,5.86,5.61,32.25198332,77.25077264
20120625,0.3,61.46,12.72,2.19,10.53,5.29,4.88,32.25198332,77.25077264
20120626,3.92,64.51,12.33,1.62,10.71,5.51,5.15,32.25198332,77.25077264
20120627,3.81,68.9,11.29,1.04,10.25,5.0,4.9,32.25198332,77.25077264
20120628,0.34,61.72,12.92,2.16,10.76,4.8,4.24,32.25198332,77.25077264
20120629,0.0,58.84,13.45,1.5,11.96,4.08,3.35,32.25198332,77.25077264
20120630,0.0,57.58,14.8,1.68,13.12,4.31,3.5,32.25198332,77.25077264
20120701,7.93,64.47,14.93,1.65,13.28,4.15,3.26,32.25198332,77.25077264
20120702,3.89,67.35,14.94,5.11,9.84,4.77,4.68,32.25198332,77.25077264
20120703,3.5,61.78,17.06,4.54,12.52,5.17,4.6,32.25198332,77.25077264
20120704,2.72,69.57,15.91,5.2,10.72,4.54,3.54,32.25198332,77.25077264
20120705,1.89,79.29,14.1,5.86,8.24,4.75,4.15,32.25198332,77.25077264
20120706,11.15,76.7,14.2,5.1,9.1,5.23,4.5,32.25198332,77.25077264
20120707,5.71,82.37,14.29,6.51,7.79,4.4,3.64,32.25198332,77.25077264
20120708,1.2,76.95,14.96,5.65,9.31,3.84,2.92,32.25198332,77.25077264
20120709,0.42,75.21,14.49,5.0,9.49,4.16,3.18,32.25198332,77.25077264
20120710,16.91,77.72,15.02,5.91,9.11,4.66,3.72,32.25198332,77.25077264
20120711,22.32,87.51,14.68,6.6,8.08,4.22,3.8,32.25198332,77.25077264
20120712,5.57,90.43,13.57,6.45,7.12,7.06,6.78,32.25198332,77.25077264
20120713,21.2,86.34,12.82,5.83,6.99,5.74,5.67,32.25198332,77.25077264
20120714,4.72,87.82,11.81,4.58,7.23,7.83,7.95,32.25198332,77.25077264
20120715,4.41,88.38,12.06,5.04,7.03,6.08,5.77,32.25198332,77.25077264
20120716,0.0,81.77,12.95,3.14,9.82,5.59,5.16,32.25198332,77.25077264
20120717,0.07,80.21,14.4,5.65,8.75,4.15,3.36,32.25198332,77.25077264
20120718,0.62,81.54,15.03,6.04,8.99,4.69,4.01,32.25198332,77.25077264
20120719,0.44,80.28,14.18,6.34,7.84,5.37,5.02,32.25198332,77.25077264
20120720,3.44,78.24,12.95,3.52,9.42,4.35,3.78,32.25198332,77.25077264
20120721,0.83,87.26,14.18,6.17,8.01,5.45,4.88,32.25198332,77.25077264
20120722,4.68,85.26,15.6,7.21,8.39,5.35,4.74,32.25198332,77.25077264
20120723,3.15,86.11,15.6,8.39,7.22,4.78,4.04,32.25198332,77.25077264
20120724,9.42,85.64,15.06,8.05,7.0,5.17,4.61,32.25198332,77.25077264
20120725,16.8,90.1,13.61,7.74,5.87,5.63,5.33,32.25198332,77.25077264
20120726,5.76,88.57,14.22,7.17,7.06,4.14,3.35,32.25198332,77.25077264
20120727,3.43,85.7,14.19,6.84,7.36,4.83,4.41,32.25198332,77.25077264
20120728,0.24,86.83,14.68,7.63,7.04,4.71,4.11,32.25198332,77.25077264
20120729,8.56,88.82,15.07,8.24,6.83,4.51,3.67,32.25198332,77.25077264
20120730,6.78,89.83,14.89,8.44,6.45,4.36,3.45,32.25198332,77.25077264
20120731,2.07,88.7,14.71,7.96,6.75,4.58,4.0,32.25198332,77.25077264
20120801,3.36,85.52,16.01,7.89,8.13,4.29,3.3,32.25198332,77.25077264
20120802,0.06,85.37,16.08,8.09,7.99,4.79,4.1,32.25198332,77.25077264
20120803,16.47,90.14,13.6,7.24,6.36,5.76,5.63,32.25198332,77.25077264
20120804,14.72,89.19,12.53,5.92,6.61,4.01,3.39,32.25198332,77.25077264
20120805,1.0,89.84,12.17,5.13,7.04,5.21,4.73,32.25198332,77.25077264
20120806,0.01,85.81,13.08,5.28,7.8,5.11,4.67,32.25198332,77.25077264
20120807,9.82,88.69,12.69,6.77,5.92,3.82,3.22,32.25198332,77.25077264
20120808,5.6,87.73,13.52,6.62,6.9,5.51,5.17,32.25198332,77.25077264
20120809,4.89,89.95,13.32,6.68,6.64,5.34,4.87,32.25198332,77.25077264
20120810,3.9,94.24,12.24,6.82,5.43,5.73,5.37,32.25198332,77.25077264
20120811,5.84,88.92,12.62,5.67,6.96,5.02,4.64,32.25198332,77.25077264
20120812,4.26,87.89,13.39,6.07,7.32,4.39,3.69,32.25198332,77.25077264
20120813,0.44,89.63,12.64,6.5,6.14,4.33,3.63,32.25198332,77.25077264
20120814,22.86,96.89,11.36,6.9,4.46,4.1,3.91,32.25198332,77.25077264
20120815,12.1,89.66,12.19,5.94,6.25,4.21,3.83,32.25198332,77.25077264
20120816,3.84,86.54,13.65,6.8,6.85,3.84,3.42,32.25198332,77.25077264
20120817,10.21,91.67,14.22,7.87,6.35,4.99,4.69,32.25198332,77.25077264
20120818,27.21,93.54,14.09,7.54,6.56,1.61,1.16,32.25198332,77.25077264
20120819,6.01,91.19,14.05,8.11,5.94,3.3,2.37,32.25198332,77.25077264
20120820,8.65,87.69,15.19,7.43,7.76,4.63,3.93,32.25198332,77.25077264
20120821,10.67,89.53,14.5,6.43,8.07,4.77,4.73,32.25198332,77.25077264
20120822,13.72,91.34,10.35,6.3,4.05,2.77,2.6,32.25198332,77.25077264
20120823,4.2,92.25,13.07,6.81,6.26,4.26,3.58,32.25198332,77.25077264
20120824,11.03,93.72,11.98,6.57,5.41,3.43,3.01,32.25198332,77.25077264
20120825,4.52,95.44,11.13,6.23,4.9,3.23,2.91,32.25198332,77.25077264
20120826,4.46,93.91,11.48,6.68,4.8,3.8,3.09,32.25198332,77.25077264
20120827,7.25,92.87,12.25,6.34,5.91,4.28,3.73,32.25198332,77.25077264
20120828,1.93,91.93,10.48,5.76,4.72,2.94,2.62,32.25198332,77.25077264
20120829,0.57,94.04,12.07,5.97,6.1,5.71,5.6,32.25198332,77.25077264
20120830,4.02,91.51,11.87,4.59,7.28,4.48,4.32,32.25198332,77.25077264
20120831,2.29,86.33,13.81,4.79,9.02,4.05,3.3,32.25198332,77.25077264
20120901,0.19,84.65,14.14,5.86,8.27,3.48,2.64,32.25198332,77.25077264
20120902,2.19,90.89,13.41,6.52,6.89,4.48,4.09,32.25198332,77.25077264
20120903,0.17,91.13,12.78,5.78,7.0,4.71,4.37,32.25198332,77.25077264
20120904,10.71,90.3,11.4,4.96,6.44,3.59,2.93,32.25198332,77.25077264
20120905,10.98,89.01,11.14,5.34,5.8,4.45,4.1,32.25198332,77.25077264
20120906,2.76,87.58,11.1,4.81,6.28,3.34,2.89,32.25198332,77.25077264
20120907,6.49,91.11,10.93,4.51,6.41,3.56,3.27,32.25198332,77.25077264
20120908,3.17,93.73,9.86,5.84,4.02,4.54,4.51,32.25198332,77.25077264
20120909,1.42,88.3,11.41,5.06,6.34,3.53,2.97,32.25198332,77.25077264
20120910,0.24,83.79,13.31,4.35,8.96,3.78,2.99,32.25198332,77.25077264
20120911,9.17,88.72,13.23,5.18,8.05,4.03,3.43,32.25198332,77.25077264
20120912,8.95,90.09,13.55,6.61,6.93,4.23,3.7,32.25198332,77.25077264
20120913,7.79,95.03,12.74,6.26,6.48,5.86,5.75,32.25198332,77.25077264
20120914,25.7,94.56,12.61,6.3,6.31,4.97,4.17,32.25198332,77.25077264
20120915,5.94,91.23,11.69,4.64,7.04,3.92,3.41,32.25198332,77.25077264
20120916,14.78,91.96,11.2,3.7,7.51,3.95,3.48,32.25198332,77.25077264
20120917,13.69,93.33,10.14,3.45,6.69,4.49,4.16,32.25198332,77.25077264
20120918,16.48,92.98,7.69,0.9,6.78,4.22,3.78,32.25198332,77.25077264
20120919,0.06,90.09,7.94,-0.13,8.07,4.28,3.7,32.25198332,77.25077264
20120920,0.0,86.94,9.1,1.74,7.36,4.26,3.68,32.25198332,77.25077264
20120921,0.0,88.03,9.34,2.22,7.12,4.4,3.75,32.25198332,77.25077264
20120922,0.0,85.28,8.38,1.87,6.51,4.85,4.29,32.25198332,77.25077264
20120923,0.0,81.32,8.45,0.88,7.57,4.55,3.74,32.25198332,77.25077264
20120924,0.0,81.58,8.02,0.31,7.72,4.05,3.38,32.25198332,77.25077264
20120925,0.0,85.11,8.61,1.21,7.41,4.12,3.45,32.25198332,77.25077264
20120926,0.0,80.87,8.91,1.16,7.75,4.52,3.94,32.25198332,77.25077264
20120927,0.0,77.84,9.31,0.68,8.63,4.39,3.87,32.25198332,77.25077264
