,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,64.62,17.81,1.52
20111130,0.0,58.71,17.34,1.17
20111201,0.0,58.99,17.7,1.08
20111202,0.0,62.25,18.81,0.76
20111203,0.0,69.28,18.55,1.38
20111204,0.0,68.21,19.13,1.34
20111205,0.0,62.78,18.43,1.07
20111206,0.0,57.71,17.82,1.07
20111207,0.0,60.09,17.56,0.96
20111208,0.0,59.38,18.58,0.75
20111209,0.0,62.27,18.76,1.25
20111210,0.0,64.39,19.17,1.3
20111211,0.0,59.12,16.58,1.29
20111212,0.0,57.11,16.39,1.15
20111213,0.0,65.3,15.69,1.51
20111214,0.0,56.04,15.28,1.37
20111215,0.0,49.39,15.12,1.28
20111216,0.0,50.22,14.09,1.19
20111217,0.0,50.28,13.18,1.3
20111218,0.0,53.33,12.51,0.94
20111219,0.0,54.02,12.58,1.0
20111220,0.0,53.17,12.87,0.77
20111221,0.0,52.02,13.48,1.04
20111222,0.0,54.85,14.06,1.34
20111223,0.0,55.64,14.05,1.65
20111224,0.0,48.94,13.97,1.57
20111225,0.0,43.16,14.22,1.21
20111226,0.0,44.65,13.56,0.88
20111227,0.0,45.01,13.73,0.58
20111228,0.0,46.88,14.71,0.79
20111229,0.0,54.63,14.64,0.85
20111230,0.0,55.99,16.09,0.79
20111231,0.86,59.56,18.02,1.21
20120101,10.11,84.75,18.52,1.69
20120102,18.02,82.38,16.61,1.66
20120103,0.0,76.0,15.46,1.37
20120104,0.0,67.55,16.33,0.97
20120105,0.0,68.03,16.07,1.1
20120106,0.15,66.44,16.37,1.03
20120107,2.51,76.1,17.46,2.11
20120108,0.03,80.32,18.03,2.36
20120109,0.12,76.06,17.1,1.37
20120110,0.01,65.67,13.68,1.8
20120111,0.0,59.73,11.56,1.73
20120112,0.0,61.37,11.3,2.34
20120113,0.0,55.1,10.86,2.29
20120114,0.0,51.47,11.61,2.07
20120115,0.0,51.95,14.98,1.8
20120116,0.0,52.79,16.37,1.58
20120117,0.45,58.8,16.18,1.17
20120118,0.01,59.91,16.86,1.01
20120119,0.0,61.75,16.73,1.52
20120120,0.0,71.46,15.64,1.52
20120121,0.0,54.93,13.07,2.51
20120122,0.0,45.61,12.04,1.55
20120123,0.0,44.82,13.54,1.61
20120124,0.0,44.79,14.45,1.64
20120125,0.0,46.27,15.94,1.46
20120126,0.02,52.72,16.43,1.73
20120127,0.0,51.49,15.45,2.14
20120128,0.0,56.61,14.87,1.27
20120129,0.0,60.31,15.27,1.38
20120130,0.0,43.54,14.65,1.36
20120131,0.0,44.73,14.34,1.6
20120201,0.0,42.53,13.46,2.07
20120202,0.0,42.9,14.08,2.08
20120203,0.0,40.37,15.22,1.7
20120204,0.0,39.82,16.52,1.26
20120205,0.0,43.19,18.21,1.51
20120206,0.0,49.59,18.69,2.04
20120207,0.11,49.5,19.46,1.31
20120208,3.05,69.96,17.58,1.76
20120209,0.0,38.52,12.84,2.87
20120210,0.0,38.12,12.82,2.14
20120211,0.0,37.93,13.78,1.83
20120212,0.0,37.66,15.32,1.66
20120213,0.37,38.3,17.5,2.66
20120214,0.04,48.99,19.6,1.86
20120215,0.03,46.72,20.2,1.26
20120216,0.13,52.97,20.16,1.32
20120217,0.01,48.38,19.63,1.99
20120218,0.0,33.49,17.94,2.47
20120219,0.0,32.61,17.96,2.59
20120220,0.0,37.75,19.73,2.57
20120221,0.0,35.73,21.82,1.74
20120222,0.0,35.35,23.36,1.47
20120223,0.0,35.51,23.85,2.09
20120224,0.0,34.85,23.0,2.1
20120225,0.0,33.06,22.2,2.19
20120226,0.0,23.48,21.09,2.98
20120227,0.0,22.33,19.75,3.15
20120228,0.0,24.4,20.95,2.26
20120229,0.0,26.12,20.63,2.03
20120301,0.0,25.83,20.78,1.84
20120302,0.0,25.27,21.18,1.92
20120303,0.0,25.76,21.63,2.56
20120304,0.0,28.8,23.11,2.44
20120305,0.0,32.15,25.58,1.81
20120306,0.0,31.5,25.77,2.15
20120307,0.0,30.4,24.57,1.75
20120308,0.0,24.75,22.96,1.7
20120309,0.0,15.48,20.16,1.96
20120310,0.0,18.76,19.36,1.35
20120311,0.0,18.74,21.25,1.2
20120312,3.4,29.51,22.77,1.42
20120313,5.47,47.91,21.99,3.15
20120314,0.0,47.01,20.79,2.1
20120315,0.0,27.91,21.8,2.71
20120316,0.0,22.47,22.77,2.26
20120317,0.0,21.76,25.42,1.66
20120318,0.0,28.52,25.09,1.4
20120319,0.0,30.84,26.47,1.54
20120320,0.0,26.34,29.57,1.5
20120321,0.0,19.24,28.82,2.46
20120322,0.0,12.32,23.73,3.23
20120323,0.0,11.3,24.28,2.96
20120324,0.0,14.89,25.88,2.07
20120325,0.0,14.35,26.71,1.88
20120326,0.0,13.49,29.18,1.35
20120327,0.0,13.12,30.51,1.59
20120328,0.0,15.34,30.47,2.13
20120329,0.0,18.45,29.11,3.75
20120330,0.0,14.84,28.21,2.46
20120331,0.0,14.84,29.38,1.18
20120401,0.0,15.25,29.97,1.34
20120402,0.0,17.61,30.91,1.21
20120403,0.0,17.5,32.32,1.21
20120404,0.0,18.96,33.34,0.97
20120405,0.0,19.79,32.83,1.31
20120406,10.78,31.81,30.11,1.09
20120407,1.12,29.23,31.22,1.88
20120408,0.06,28.95,30.24,1.67
20120409,0.03,22.36,32.15,1.65
20120410,0.0,21.4,32.25,1.16
20120411,1.38,35.18,30.5,2.92
20120412,11.14,44.59,29.66,1.55
20120413,0.03,33.9,31.06,1.33
20120414,0.0,32.32,30.4,2.39
20120415,0.7,34.82,29.44,1.72
20120416,0.0,30.44,29.18,2.72
20120417,0.0,26.33,30.74,2.29
20120418,0.0,26.64,32.03,2.35
20120419,0.0,25.52,33.07,2.89
20120420,0.0,21.37,33.29,3.64
20120421,0.0,23.51,33.45,3.93
20120422,0.0,21.72,32.18,3.96
20120423,0.0,20.82,32.64,2.16
20120424,0.0,18.36,33.32,1.88
20120425,0.0,18.05,33.95,1.3
20120426,0.02,19.07,34.26,1.73
20120427,0.08,18.95,34.37,2.09
20120428,0.02,18.49,33.85,3.82
20120429,0.0,14.93,34.35,2.59
20120430,0.0,11.5,33.65,1.74
20120501,0.0,13.11,33.24,1.28
20120502,0.0,12.93,33.11,1.96
20120503,0.0,11.73,32.91,1.31
20120504,0.0,13.29,33.61,1.54
20120505,0.1,20.41,33.55,1.95
20120506,0.01,21.47,34.23,1.49
20120507,0.0,18.9,35.16,1.63
20120508,0.0,19.07,35.96,1.84
20120509,0.0,20.57,35.97,1.51
20120510,0.43,26.56,35.92,1.84
20120511,0.0,22.05,36.93,1.55
20120512,0.1,18.71,37.23,2.18
20120513,0.0,18.63,37.06,3.13
20120514,0.0,19.69,36.85,4.47
20120515,0.0,17.6,36.61,3.86
20120516,0.0,14.91,36.23,3.32
20120517,0.0,14.11,38.08,2.73
20120518,0.0,15.75,37.3,1.76
20120519,0.0,18.18,36.81,1.73
20120520,0.0,11.54,36.83,1.85
20120521,0.0,10.87,37.58,1.47
20120522,0.0,12.73,38.22,2.25
20120523,0.0,12.35,37.94,3.2
20120524,0.0,9.99,36.92,3.71
20120525,0.0,8.89,37.54,2.38
20120526,0.0,9.99,38.4,2.23
20120527,0.0,13.05,38.14,1.5
20120528,0.0,11.76,37.59,2.82
20120529,0.0,9.78,37.54,2.69
20120530,0.0,11.36,38.12,1.71
20120531,0.0,13.73,38.7,1.57
20120601,0.27,16.65,39.53,1.76
20120602,0.07,21.58,39.69,3.21
20120603,0.0,14.05,40.23,4.39
20120604,0.0,15.81,39.54,3.16
20120605,0.01,19.89,39.37,3.03
20120606,0.0,18.01,40.04,1.96
20120607,0.0,20.69,38.69,3.49
20120608,0.0,23.15,38.16,2.81
20120609,0.0,16.99,39.53,3.89
20120610,0.01,18.37,38.99,4.12
20120611,0.0,16.15,38.99,2.52
20120612,0.0,15.74,39.19,2.15
20120613,0.0,18.52,39.9,2.15
20120614,0.0,14.86,40.84,3.24
20120615,0.0,14.89,41.12,4.27
20120616,0.02,18.07,40.59,4.29
20120617,0.06,27.08,40.04,4.61
20120618,1.69,51.32,33.93,3.43
20120619,0.98,45.42,35.47,1.74
20120620,2.0,33.05,38.41,1.31
20120621,1.64,31.35,37.99,2.71
20120622,3.33,54.45,33.62,3.38
20120623,3.02,51.09,33.86,2.19
20120624,2.53,38.94,36.46,4.32
20120625,2.62,32.42,37.74,5.71
20120626,1.0,29.84,37.78,6.89
20120627,0.01,30.46,37.05,4.51
20120628,0.01,28.01,38.41,4.21
20120629,0.0,24.45,38.64,2.94
20120630,0.04,21.23,39.6,1.93
20120701,0.02,35.37,38.11,3.94
20120702,0.09,46.12,35.69,3.74
20120703,0.06,39.2,37.52,3.76
20120704,0.55,45.26,35.93,3.61
20120705,22.22,59.3,33.74,2.17
20120706,58.04,81.55,29.86,1.45
20120707,32.21,83.13,29.33,1.76
20120708,9.55,77.0,29.89,2.13
20120709,7.85,72.28,31.02,4.29
20120710,8.16,71.39,30.72,4.26
20120711,3.46,72.35,30.82,2.89
20120712,3.94,70.79,31.35,3.14
20120713,9.65,75.43,30.56,2.71
20120714,7.92,80.43,29.89,2.31
20120715,15.27,81.1,29.49,1.58
20120716,17.29,79.05,29.94,1.69
20120717,4.88,72.11,30.45,2.92
20120718,2.49,70.42,31.49,3.94
20120719,41.35,80.38,30.53,3.14
20120720,17.16,80.8,28.51,2.35
20120721,2.51,84.05,28.83,2.22
20120722,0.14,80.36,29.2,3.05
20120723,0.72,79.03,29.82,1.5
20120724,25.97,80.26,29.89,1.26
20120725,12.01,86.66,28.44,1.88
20120726,7.4,82.84,28.83,2.3
20120727,1.17,80.51,29.39,1.99
20120728,39.68,84.45,28.87,1.78
20120729,7.37,81.59,28.87,1.97
20120730,6.11,82.69,29.03,2.48
20120731,1.54,80.82,28.86,1.71
20120801,1.14,78.26,29.88,0.9
20120802,8.39,78.44,30.26,1.59
20120803,25.69,85.07,29.2,1.03
20120804,12.91,79.07,29.46,0.98
20120805,14.42,80.01,29.0,1.74
20120806,4.88,86.95,28.07,3.02
20120807,3.7,85.15,28.52,3.33
20120808,0.71,84.7,28.75,2.57
20120809,1.85,83.01,28.62,2.57
20120810,8.26,81.38,28.58,1.89
20120811,17.04,85.02,27.68,3.25
20120812,18.6,86.78,27.81,3.56
20120813,3.84,84.68,28.14,2.24
20120814,1.67,82.2,28.4,1.3
20120815,0.43,80.47,29.0,0.81
20120816,1.55,74.54,29.85,0.49
20120817,4.4,80.76,29.05,1.27
20120818,5.19,81.74,29.28,1.3
20120819,0.31,83.61,28.95,2.72
20120820,0.13,83.7,28.79,2.24
20120821,11.66,85.0,28.73,2.72
20120822,14.6,90.37,27.59,2.89
20120823,3.32,85.57,27.97,2.07
20120824,3.15,85.43,28.37,1.71
20120825,6.71,83.89,28.64,0.95
20120826,6.37,82.56,28.56,1.63
20120827,1.89,84.4,27.79,2.27
20120828,1.64,84.47,28.39,2.11
20120829,3.43,85.36,28.74,2.25
20120830,2.51,82.18,28.74,2.22
20120831,0.4,81.63,28.83,1.93
20120901,5.03,79.47,29.23,1.34
20120902,16.56,84.11,28.41,1.79
20120903,4.78,83.84,28.19,2.12
20120904,0.25,84.59,27.92,3.9
20120905,0.73,84.36,27.46,4.76
20120906,18.78,85.4,27.27,3.89
20120907,18.19,84.68,26.85,2.4
20120908,1.6,82.84,27.91,1.47
20120909,7.73,81.95,27.87,1.45
20120910,5.4,85.14,27.32,2.18
20120911,1.32,85.14,27.79,2.57
20120912,22.44,84.82,28.23,1.85
20120913,33.03,87.11,28.09,1.19
20120914,42.46,88.26,27.9,1.07
20120915,39.39,83.46,27.8,0.74
20120916,16.34,86.95,27.39,1.11
20120917,24.56,92.22,26.74,2.62
20120918,19.34,91.29,26.4,1.89
20120919,1.18,87.7,27.31,1.56
20120920,0.0,86.59,27.5,1.66
20120921,0.0,84.91,27.58,1.72
20120922,0.0,81.55,26.66,1.57
20120923,0.0,80.41,26.25,1.94
20120924,0.0,83.65,25.45,2.13
20120925,0.0,83.76,25.28,1.84
20120926,0.0,75.84,25.94,0.99
20120927,0.0,78.8,26.56,1.06
20120928,0.0,81.02,26.85,1.2
20120929,0.07,79.53,27.42,1.0
20120930,0.06,78.2,27.78,1.18
20121001,0.03,81.0,27.55,1.35
20121002,0.01,86.1,26.95,1.18
20121003,0.58,84.6,27.37,1.45
20121004,0.12,83.14,26.87,1.76
20121005,0.02,80.57,24.67,1.89
20121006,0.01,76.82,24.76,1.28
20121007,0.0,69.12,26.03,0.81
20121008,1.04,70.71,25.7,0.88
20121009,0.66,76.71,24.75,1.01
20121010,0.48,77.88,24.14,1.18
20121011,0.01,76.91,24.15,1.24
20121012,0.0,72.2,24.36,1.34
20121013,0.0,70.78,24.35,1.16
20121014,0.0,69.16,24.83,0.99
20121015,0.0,70.05,25.0,0.98
20121016,0.0,72.45,24.82,0.92
20121017,0.22,73.01,24.77,0.96
20121018,0.0,69.02,24.7,0.99
20121019,0.0,65.43,24.08,1.04
20121020,0.0,62.73,23.29,0.96
20121021,0.0,70.01,22.03,1.21
20121022,0.0,69.33,22.63,1.36
20121023,0.0,69.41,22.39,1.4
20121024,0.0,73.9,22.21,1.91
20121025,0.0,71.35,23.17,0.83
20121026,0.0,70.86,22.62,1.05
20121027,0.0,71.58,21.96,1.15
20121028,0.0,66.47,21.96,1.13
20121029,0.0,63.07,21.85,0.95
20121030,0.0,55.85,21.66,0.74
20121031,0.0,51.42,21.61,0.66
20121101,0.0,57.3,20.66,1.02
20121102,0.01,69.44,20.99,1.28
20121103,1.37,75.92,21.58,1.76
20121104,0.05,77.07,21.65,2.03
20121105,0.36,78.42,21.11,1.77
20121106,0.05,68.47,20.96,0.73
20121107,0.0,71.76,20.35,1.67
20121108,0.0,69.59,18.69,1.88
20121109,0.0,62.43,18.29,1.58
20121110,0.0,62.39,18.76,1.01
20121111,0.0,60.99,19.85,1.28
20121112,0.0,59.49,20.66,1.09
20121113,0.0,62.67,20.18,1.41
20121114,0.0,65.34,18.13,1.81
20121115,0.0,62.09,17.81,1.69
20121116,0.0,59.92,18.05,1.21
20121117,0.0,55.12,18.49,0.93
20121118,0.0,51.23,18.3,0.98
20121119,0.0,52.37,17.22,0.92
20121120,0.0,61.3,17.99,1.25
20121121,0.01,56.96,18.83,1.3
20121122,0.0,56.02,17.98,1.5
20121123,0.0,54.12,17.69,1.24
20121124,0.0,54.1,17.64,1.42
20121125,0.0,56.95,17.52,2.08
20121126,0.0,58.45,16.61,1.57
20121127,0.0,55.94,15.87,2.27
20121128,0.0,51.03,16.15,1.88
20121129,0.0,49.45,17.12,1.55
20121130,0.0,56.36,17.49,2.03
20121201,0.0,55.04,16.25,1.69
20121202,0.0,49.62,15.82,1.52
20121203,0.0,50.16,15.36,1.91
20121204,0.0,49.41,16.07,2.61
20121205,0.0,51.52,15.99,2.41
20121206,0.0,51.41,16.57,2.24
20121207,0.0,50.74,15.64,2.28
20121208,0.0,47.68,15.47,2.01
20121209,0.0,45.01,16.99,1.6
20121210,0.0,48.69,18.32,1.17
20121211,0.0,63.69,18.62,1.95
20121212,0.0,68.66,18.51,1.21
20121213,0.0,61.74,17.34,1.51
20121214,0.0,62.0,17.32,2.66
20121215,0.0,68.1,18.57,1.32
20121216,0.0,65.7,18.52,1.67
20121217,0.0,58.26,18.2,3.05
20121218,0.0,49.43,15.76,2.78
20121219,0.0,50.49,16.55,3.46
20121220,0.0,44.35,14.85,2.81
20121221,0.0,40.63,14.33,1.59
20121222,0.0,43.23,13.8,1.66
20121223,0.0,46.04,12.8,1.15
20121224,0.0,43.82,12.92,1.03
20121225,0.0,47.1,12.24,1.42
20121226,0.0,48.14,12.23,1.48
20121227,0.0,43.91,12.41,1.16
20121228,0.0,36.01,13.14,0.94
20121229,0.0,41.18,12.54,1.27
20121230,0.0,43.96,13.9,1.56
20121231,0.0,50.4,15.13,1.76
20130101,0.0,56.76,14.53,0.92
20130102,0.0,59.18,14.32,1.19
20130103,0.0,49.21,12.01,1.68
20130104,0.0,43.21,11.59,1.17
20130105,0.0,44.72,11.25,1.23
20130106,0.0,41.14,11.05,0.94
20130107,0.0,41.86,9.55,1.94
20130108,0.0,36.23,9.18,2.38
20130109,0.0,37.27,10.51,2.19
20130110,0.0,48.23,12.52,2.57
20130111,0.0,50.44,12.89,2.24
20130112,0.0,42.65,14.71,1.2
20130113,0.0,45.06,16.76,1.63
20130114,0.0,48.81,17.09,1.41
20130115,0.0,49.4,15.98,1.71
20130116,0.0,48.06,17.96,1.86
20130117,0.28,55.69,18.98,2.18
20130118,5.74,56.4,20.65,2.73
20130119,2.76,67.0,17.34,1.71
20130120,0.02,50.07,13.96,1.8
20130121,0.0,38.24,13.03,1.39
20130122,0.0,36.12,13.59,1.0
20130123,0.0,38.66,13.47,1.23
20130124,0.0,34.85,13.69,1.31
20130125,0.0,33.86,13.47,1.56
20130126,0.0,37.29,13.85,1.91
20130127,0.0,37.17,14.27,1.91
20130128,0.0,33.04,14.79,1.42
20130129,0.0,29.59,15.95,1.43
20130130,0.0,32.44,16.96,0.98
20130131,0.0,35.67,17.7,1.24
20130201,0.0,35.13,18.25,1.13
20130202,0.0,35.85,17.82,1.12
20130203,0.0,35.1,18.21,1.18
20130204,2.41,40.49,17.91,2.26
20130205,1.97,43.37,19.99,3.38
20130206,1.97,55.19,20.91,1.63
20130207,4.32,66.89,18.96,2.14
20130208,0.0,41.42,15.73,1.98
20130209,0.0,35.87,17.09,1.35
20130210,0.0,33.03,17.53,1.36
20130211,0.0,36.0,18.35,1.42
20130212,0.0,39.41,20.28,1.71
20130213,0.0,42.83,20.18,1.94
20130214,0.0,35.87,20.18,1.88
20130215,6.96,62.28,18.46,2.03
20130216,35.26,82.2,17.29,3.34
20130217,4.98,73.27,17.54,1.59
20130218,0.01,65.34,16.86,1.65
20130219,0.01,56.27,18.2,1.3
20130220,0.0,51.91,18.67,1.46
20130221,0.0,49.3,18.82,1.45
20130222,0.0,41.81,20.18,0.97
20130223,1.92,44.07,21.0,1.33
20130224,3.1,65.42,19.76,1.46
20130225,0.0,64.0,19.31,1.39
20130226,0.0,51.42,20.61,1.52
20130227,0.0,41.48,23.13,1.42
20130228,0.0,41.04,22.41,2.94
20130301,0.0,39.1,19.25,3.36
20130302,0.0,38.01,19.49,2.58
20130303,0.0,38.87,19.53,2.16
20130304,0.0,37.66,21.35,1.55
20130305,0.0,32.57,22.41,1.44
20130306,0.0,32.52,22.47,1.58
20130307,0.0,35.8,22.31,1.67
20130308,0.0,33.93,22.45,1.77
20130309,0.0,30.04,23.11,2.18
20130310,0.0,29.59,24.74,1.21
20130311,0.0,31.65,25.12,1.45
20130312,0.0,30.32,25.78,1.42
20130313,0.0,31.23,26.32,1.15
20130314,1.1,35.61,26.34,1.74
20130315,0.87,46.76,26.66,1.32
20130316,0.24,36.49,25.12,1.33
20130317,0.02,46.06,24.21,2.62
20130318,0.0,29.35,24.16,3.81
20130319,0.0,31.78,25.4,2.91
20130320,0.0,30.48,26.98,1.89
20130321,0.0,29.09,27.64,1.7
20130322,0.01,27.39,27.5,2.83
20130323,0.0,25.25,28.24,1.35
20130324,0.06,24.03,29.31,1.33
20130325,0.14,27.42,29.12,3.18
20130326,0.0,25.07,27.07,3.8
20130327,0.0,22.6,28.19,3.04
20130328,0.02,27.0,28.4,1.79
20130329,3.24,38.09,29.43,2.26
20130330,0.0,33.19,27.62,3.13
20130331,0.0,31.79,27.47,2.61
20130401,0.0,28.5,28.55,2.07
20130402,0.0,23.94,30.32,1.8
20130403,0.01,31.6,30.78,1.91
20130404,0.0,24.71,30.48,4.59
20130405,0.0,17.51,29.21,5.0
20130406,0.0,14.63,28.61,4.14
20130407,0.0,15.56,29.87,3.05
20130408,0.0,18.35,31.62,2.35
20130409,0.0,16.37,33.2,1.45
20130410,0.0,14.36,34.43,1.83
20130411,0.0,18.76,33.85,1.93
20130412,0.0,19.6,33.94,2.33
20130413,0.0,18.25,33.14,1.88
20130414,0.03,17.68,33.47,1.8
20130415,0.94,22.25,32.38,2.36
20130416,0.0,18.36,33.44,2.19
20130417,0.0,18.71,33.89,1.25
20130418,0.0,23.08,32.87,1.72
20130419,0.18,18.36,32.86,1.91
20130420,4.09,35.52,29.49,2.93
20130421,5.88,68.64,24.55,1.78
20130422,0.01,52.76,26.2,1.87
20130423,0.0,42.91,28.32,1.38
20130424,0.0,35.44,30.33,1.65
20130425,0.0,27.67,32.31,1.56
20130426,0.0,25.79,33.56,1.41
20130427,0.0,23.91,34.67,2.5
20130428,0.0,20.26,34.73,3.6
20130429,0.0,19.86,34.82,2.24
20130430,0.0,17.37,36.45,1.76
20130501,0.0,18.37,36.91,2.35
20130502,0.0,9.71,35.63,3.41
20130503,0.0,8.57,34.19,3.44
20130504,0.0,9.45,34.88,2.04
20130505,0.0,17.51,35.11,2.87
20130506,0.0,26.25,35.74,2.69
20130507,0.0,21.5,36.49,1.61
20130508,0.0,12.98,36.93,2.32
20130509,0.0,12.59,37.25,3.06
20130510,0.0,12.6,38.03,1.28
20130511,0.01,12.89,37.68,2.19
20130512,0.07,14.16,36.38,1.25
20130513,0.06,18.07,34.67,1.24
20130514,0.0,19.09,34.89,1.47
20130515,0.0,17.6,36.32,1.63
20130516,0.0,17.31,36.26,2.03
20130517,0.0,13.88,36.98,1.22
20130518,0.03,14.65,36.19,2.59
20130519,0.0,15.69,35.27,2.83
20130520,0.0,18.08,35.73,2.6
20130521,0.02,18.63,36.19,2.56
20130522,0.0,18.32,36.12,2.66
20130523,0.0,17.22,36.91,2.39
20130524,0.0,21.75,36.35,2.63
20130525,0.0,18.26,36.7,2.66
20130526,0.0,19.58,37.01,2.6
20130527,0.34,26.89,37.41,2.77
20130528,0.0,27.62,36.35,2.82
20130529,0.05,22.64,36.1,3.11
20130530,1.75,31.67,34.68,4.07
20130531,10.14,47.77,30.86,3.52
20130601,2.29,51.45,30.59,3.64
20130602,0.0,46.51,32.66,4.0
20130603,0.05,40.88,34.51,3.01
20130604,0.01,36.03,36.27,3.31
20130605,0.02,37.72,36.12,2.94
20130606,1.16,38.6,36.64,3.53
20130607,1.65,45.48,34.89,3.55
20130608,0.16,42.95,34.94,2.8
20130609,1.33,40.82,36.1,2.04
20130610,0.75,42.1,36.34,2.44
20130611,1.99,43.23,36.39,3.9
20130612,0.11,40.66,36.28,4.36
20130613,0.03,39.9,35.86,5.87
20130614,2.47,48.83,33.85,6.83
20130615,7.17,64.08,30.52,7.15
20130616,7.43,70.13,30.02,5.48
20130617,21.52,67.77,30.78,2.87
20130618,15.85,67.53,31.31,1.68
20130619,9.02,64.92,31.2,1.08
20130620,0.01,54.32,32.59,1.42
20130621,0.0,46.57,33.96,1.21
20130622,0.6,48.65,33.92,1.98
20130623,5.42,52.97,33.82,1.85
20130624,5.8,58.0,32.85,2.74
20130625,3.55,60.71,32.18,4.22
20130626,7.52,65.27,31.76,3.38
20130627,43.94,78.35,30.26,2.25
20130628,61.9,83.47,29.34,1.94
20130629,47.37,86.66,28.62,3.17
20130630,56.31,88.7,28.0,4.23
20130701,8.21,81.54,28.98,2.3
20130702,11.08,80.42,29.41,2.95
20130703,3.65,80.61,29.47,3.44
20130704,0.03,77.18,29.52,2.16
20130705,1.08,79.76,29.03,1.97
20130706,1.52,81.83,28.75,1.97
20130707,2.41,79.88,29.48,1.88
20130708,7.52,79.58,30.03,1.85
20130709,15.75,81.21,29.73,2.47
20130710,16.32,86.53,28.69,2.6
20130711,2.23,86.01,28.36,2.45
20130712,0.08,81.78,28.78,4.01
20130713,1.13,82.42,28.96,2.6
20130714,0.36,81.1,28.96,2.14
20130715,0.08,78.63,29.75,2.79
20130716,0.12,79.27,29.63,2.53
20130717,0.05,80.03,29.74,2.57
20130718,1.22,77.28,29.9,1.57
20130719,18.42,78.15,29.78,2.4
20130720,14.05,84.3,28.93,2.74
20130721,2.52,80.84,29.59,1.53
20130722,13.85,80.17,29.59,2.61
20130723,1.22,78.63,29.6,3.27
20130724,0.53,78.68,29.51,3.0
20130725,10.39,79.36,29.68,1.95
20130726,12.89,78.58,29.59,1.66
20130727,15.4,83.22,28.65,1.6
20130728,2.59,83.21,29.05,1.86
20130729,0.37,77.7,29.38,1.87
20130730,4.52,78.94,29.87,1.4
20130731,9.93,81.99,28.95,3.16
20130801,0.76,78.93,28.81,3.86
20130802,0.42,78.31,28.46,3.5
20130803,0.85,74.88,29.42,1.89
20130804,3.28,76.22,30.15,1.02
20130805,1.39,77.15,30.15,1.14
20130806,1.17,77.26,29.36,2.08
20130807,6.59,76.12,29.81,0.93
20130808,11.5,80.47,29.32,0.71
20130809,14.09,81.67,28.74,1.7
20130810,2.01,81.94,29.01,2.15
20130811,1.31,79.55,29.2,1.69
20130812,5.69,79.55,29.13,1.39
20130813,5.61,80.64,28.73,2.32
20130814,7.34,77.86,29.49,0.95
20130815,2.37,74.26,29.95,0.69
20130816,19.66,79.02,29.65,0.76
20130817,13.49,90.53,27.11,1.44
20130818,8.7,82.31,28.51,1.06
20130819,5.07,81.72,28.6,1.68
20130820,2.84,81.69,28.38,1.96
20130821,3.86,85.95,27.68,3.51
20130822,3.21,84.61,27.23,4.11
20130823,0.56,82.35,28.3,2.56
20130824,0.0,77.77,29.35,1.58
20130825,0.83,77.1,29.8,1.27
20130826,2.14,80.3,29.13,0.98
20130827,20.29,86.15,28.53,1.26
20130828,12.01,79.13,29.02,0.65
20130829,12.23,83.27,28.38,1.47
20130830,5.24,82.99,28.55,1.46
20130831,20.59,83.66,28.59,0.87
20130901,11.84,87.21,27.84,1.81
20130902,12.15,87.44,28.25,1.84
20130903,6.02,84.38,28.67,2.06
20130904,1.69,83.02,28.0,3.27
20130905,0.28,82.58,28.09,3.35
20130906,0.01,82.13,28.02,2.54
20130907,0.02,77.94,28.16,1.39
20130908,0.01,75.99,28.47,0.79
20130909,0.34,77.33,28.6,1.1
20130910,3.15,77.64,28.8,0.95
20130911,1.33,73.73,29.49,0.55
20130912,0.05,75.52,29.39,1.07
20130913,0.36,77.61,28.97,1.14
20130914,0.34,73.33,29.29,0.74
20130915,2.87,74.69,28.36,1.18
20130916,4.57,74.31,28.16,0.77
20130917,0.16,72.79,28.69,0.61
20130918,0.05,71.67,29.29,0.77
20130919,6.67,78.35,28.24,1.7
20130920,8.43,84.37,28.01,4.04
20130921,0.96,80.48,28.53,3.1
20130922,0.51,76.88,28.91,2.32
20130923,0.03,76.23,29.18,1.44
20130924,1.48,76.71,29.53,1.01
20130925,2.24,76.8,29.73,0.83
20130926,0.57,83.46,28.2,0.65
20130927,0.2,79.1,28.54,1.64
20130928,5.66,77.92,28.93,1.56
20130929,5.31,78.05,28.67,1.61
20130930,1.8,79.8,27.21,2.73
20131001,1.63,78.63,27.37,3.31
20131002,4.15,83.03,26.95,4.0
20131003,6.8,87.04,25.92,2.8
20131004,41.46,92.06,25.58,2.97
20131005,41.23,86.92,26.69,1.82
20131006,8.58,85.0,27.17,1.57
20131007,5.21,91.05,25.74,1.87
20131008,1.63,85.33,26.32,2.02
20131009,0.05,82.88,26.37,2.1
20131010,1.99,86.32,25.43,1.79
20131011,2.53,83.67,26.33,1.09
20131012,0.35,82.6,26.44,1.48
20131013,16.24,87.85,24.93,4.89
20131014,33.16,90.55,22.89,6.95
20131015,2.31,88.75,23.48,3.19
20131016,0.31,84.47,24.3,1.48
20131017,0.09,81.97,24.7,0.97
20131018,0.75,79.62,25.75,0.89
20131019,0.48,75.07,26.27,0.77
20131020,0.19,73.85,25.62,1.23
20131021,0.0,63.26,24.4,0.95
20131022,0.01,65.82,23.98,0.8
20131023,0.02,77.23,23.05,1.72
20131024,0.43,82.11,24.05,2.09
20131025,0.14,82.74,24.38,1.76
20131026,0.0,82.24,24.21,1.49
