Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120317,0.0,15.21,38.29,18.33,19.96,4.21,5.06,22.25198332,74.75077264
20120318,0.0,15.44,37.83,17.54,20.29,3.43,3.48,22.25198332,74.75077264
20120319,0.0,13.4,39.34,17.62,21.72,0.99,4.09,22.25198332,74.75077264
20120320,0.0,13.51,39.4,18.03,21.37,1.89,4.94,22.25198332,74.75077264
20120321,0.0,6.46,37.22,18.29,18.93,4.41,6.93,22.25198332,74.75077264
20120322,0.0,4.96,38.56,15.43,23.13,4.37,6.98,22.25198332,74.75077264
20120323,0.0,5.58,39.54,16.76,22.78,3.87,6.71,22.25198332,74.75077264
20120324,0.0,5.45,40.22,18.18,22.03,2.73,6.27,22.25198332,74.75077264
20120325,0.0,5.87,39.96,18.4,21.56,2.65,5.75,22.25198332,74.75077264
20120326,0.0,6.46,40.23,20.59,19.64,2.19,4.35,22.25198332,74.75077264
20120327,0.0,13.71,39.86,20.38,19.48,2.98,5.47,22.25198332,74.75077264
20120328,0.0,15.99,40.38,22.22,18.16,2.35,5.28,22.25198332,74.75077264
20120329,0.0,14.62,40.79,22.04,18.75,2.25,4.21,22.25198332,74.75077264
20120330,0.0,14.93,40.02,20.82,19.2,1.28,3.53,22.25198332,74.75077264
20120331,0.0,21.06,40.49,21.0,19.49,2.24,4.78,22.25198332,74.75077264
20120401,0.0,20.21,41.04,23.14,17.9,1.32,3.18,22.25198332,74.75077264
20120402,0.0,15.81,42.09,23.96,18.13,3.26,7.48,22.25198332,74.75077264
20120403,0.0,15.9,41.94,24.38,17.56,3.56,6.44,22.25198332,74.75077264
20120404,0.0,20.78,41.12,23.02,18.1,4.01,5.07,22.25198332,74.75077264
20120405,0.01,23.71,40.98,22.71,18.27,3.29,4.26,22.25198332,74.75077264
20120406,0.01,23.72,40.23,21.96,18.27,2.37,3.87,22.25198332,74.75077264
20120407,0.0,26.83,40.69,21.57,19.12,2.0,4.99,22.25198332,74.75077264
20120408,0.0,23.82,41.98,22.73,19.25,3.34,7.08,22.25198332,74.75077264
20120409,0.0,16.83,41.61,23.45,18.16,3.6,4.31,22.25198332,74.75077264
20120410,0.0,23.15,41.36,22.65,18.71,3.44,4.06,22.25198332,74.75077264
20120411,0.01,23.28,40.34,23.31,17.02,4.25,3.47,22.25198332,74.75077264
20120412,0.01,23.89,39.83,22.95,16.87,5.17,4.57,22.25198332,74.75077264
20120413,0.02,30.9,38.98,22.02,16.96,2.75,3.12,22.25198332,74.75077264
20120414,0.0,28.89,39.83,21.85,17.98,4.48,6.13,22.25198332,74.75077264
20120415,0.0,26.58,39.1,23.39,15.71,3.09,3.14,22.25198332,74.75077264
20120416,0.0,21.37,40.79,23.72,17.07,2.85,4.86,22.25198332,74.75077264
20120417,0.0,22.61,40.37,24.61,15.76,3.93,3.73,22.25198332,74.75077264
20120418,0.0,27.84,39.84,23.25,16.59,3.6,4.85,22.25198332,74.75077264
20120419,0.0,27.61,35.89,25.14,10.75,3.31,5.71,22.25198332,74.75077264
20120420,0.52,32.58,37.12,25.24,11.88,4.28,6.85,22.25198332,74.75077264
20120421,0.76,28.85,39.61,24.53,15.08,3.47,4.89,22.25198332,74.75077264
20120422,0.0,25.24,39.39,23.37,16.02,5.52,5.83,22.25198332,74.75077264
20120423,0.0,19.66,39.82,20.94,18.88,2.93,5.22,22.25198332,74.75077264
20120424,0.0,29.14,39.01,22.68,16.33,3.14,4.47,22.25198332,74.75077264
20120425,0.0,22.41,39.9,23.05,16.85,2.31,3.74,22.25198332,74.75077264
20120426,0.0,20.87,41.21,23.56,17.65,3.33,6.17,22.25198332,74.75077264
20120427,0.0,19.62,39.84,23.3,16.54,2.99,3.09,22.25198332,74.75077264
20120428,0.0,19.35,40.62,23.53,17.1,3.85,5.48,22.25198332,74.75077264
20120429,0.0,21.42,40.13,23.16,16.97,3.34,2.03,22.25198332,74.75077264
20120430,0.0,24.27,40.41,22.82,17.59,3.66,2.92,22.25198332,74.75077264
20120501,0.0,27.51,40.49,23.07,17.42,2.81,4.75,22.25198332,74.75077264
20120502,0.0,27.63,40.39,22.3,18.09,2.72,3.8,22.25198332,74.75077264
20120503,0.01,28.54,41.28,22.84,18.43,2.72,4.42,22.25198332,74.75077264
20120504,0.01,35.6,40.54,23.63,16.91,2.6,2.31,22.25198332,74.75077264
20120505,1.95,40.12,40.48,24.23,16.25,3.36,5.36,22.25198332,74.75077264
20120506,7.27,46.52,38.73,23.39,15.34,3.06,5.8,22.25198332,74.75077264
20120507,4.0,52.89,37.67,22.86,14.8,4.75,7.25,22.25198332,74.75077264
20120508,0.94,47.13,38.35,24.11,14.25,4.56,7.2,22.25198332,74.75077264
20120509,0.85,39.6,40.38,24.75,15.63,2.32,3.8,22.25198332,74.75077264
20120510,2.72,37.5,41.1,26.07,15.03,3.33,6.22,22.25198332,74.75077264
20120511,0.61,36.95,40.29,25.61,14.68,3.86,4.67,22.25198332,74.75077264
20120512,0.23,38.1,40.38,25.5,14.88,2.4,4.29,22.25198332,74.75077264
20120513,0.03,39.97,39.85,24.23,15.62,3.04,5.08,22.25198332,74.75077264
20120514,0.0,38.67,39.85,24.61,15.25,3.23,2.42,22.25198332,74.75077264
20120515,0.0,31.4,40.88,25.83,15.05,2.56,2.73,22.25198332,74.75077264
20120516,0.0,30.59,41.23,25.12,16.12,2.1,4.22,22.25198332,74.75077264
20120517,0.0,32.65,41.14,24.03,17.11,3.07,3.01,22.25198332,74.75077264
20120518,0.0,30.97,42.21,24.79,17.42,3.58,4.25,22.25198332,74.75077264
20120519,0.01,28.33,42.35,25.28,17.07,3.33,6.0,22.25198332,74.75077264
20120520,0.0,27.69,43.17,25.94,17.23,4.43,6.91,22.25198332,74.75077264
20120521,0.03,30.76,42.46,26.49,15.97,3.18,5.01,22.25198332,74.75077264
20120522,0.0,32.48,42.08,26.08,16.0,4.14,4.5,22.25198332,74.75077264
20120523,0.0,35.7,42.11,25.85,16.26,3.63,4.2,22.25198332,74.75077264
20120524,0.0,33.79,42.61,25.75,16.86,4.17,3.17,22.25198332,74.75077264
20120525,0.0,31.96,42.09,25.98,16.11,3.37,2.44,22.25198332,74.75077264
20120526,0.0,28.3,42.03,25.83,16.2,3.99,2.71,22.25198332,74.75077264
20120527,0.0,27.19,42.09,25.98,16.1,2.59,2.51,22.25198332,74.75077264
20120528,0.0,32.27,42.5,26.89,15.61,3.19,2.63,22.25198332,74.75077264
20120529,0.0,31.0,43.25,25.72,17.53,3.56,2.98,22.25198332,74.75077264
20120530,0.0,35.5,42.44,25.47,16.97,1.96,2.62,22.25198332,74.75077264
20120531,0.0,40.87,42.01,25.22,16.79,3.0,4.44,22.25198332,74.75077264
20120601,0.0,42.03,41.84,25.24,16.6,1.57,2.85,22.25198332,74.75077264
20120602,0.0,45.55,39.89,25.31,14.57,2.54,2.06,22.25198332,74.75077264
20120603,0.0,46.68,39.5,25.41,14.09,1.91,2.24,22.25198332,74.75077264
20120604,0.01,47.24,39.98,25.05,14.93,2.07,2.1,22.25198332,74.75077264
20120605,0.03,43.08,41.55,26.06,15.49,2.51,4.17,22.25198332,74.75077264
20120606,0.6,44.89,38.52,26.5,12.02,4.0,5.71,22.25198332,74.75077264
20120607,3.96,45.47,34.91,26.05,8.86,3.48,5.38,22.25198332,74.75077264
20120608,7.93,51.48,38.3,25.36,12.94,3.92,5.52,22.25198332,74.75077264
20120609,7.83,63.92,33.75,24.6,9.15,4.33,2.81,22.25198332,74.75077264
20120610,0.08,60.86,36.22,25.05,11.18,2.75,3.26,22.25198332,74.75077264
20120611,0.08,58.88,36.77,24.61,12.15,3.57,2.53,22.25198332,74.75077264
20120612,0.34,57.64,37.15,26.0,11.15,4.19,5.55,22.25198332,74.75077264
20120613,0.98,57.94,36.58,27.46,9.12,3.86,5.47,22.25198332,74.75077264
20120614,0.06,61.34,36.01,26.55,9.47,3.11,4.18,22.25198332,74.75077264
20120615,3.63,62.13,35.4,25.68,9.71,4.57,6.34,22.25198332,74.75077264
20120616,6.75,70.48,33.99,26.21,7.78,2.39,2.11,22.25198332,74.75077264
20120617,4.76,68.32,34.45,25.47,8.99,3.22,2.26,22.25198332,74.75077264
20120618,0.84,67.49,35.02,25.45,9.57,2.47,2.04,22.25198332,74.75077264
20120619,0.07,67.96,33.91,25.57,8.34,3.22,3.33,22.25198332,74.75077264
20120620,0.28,62.69,36.23,24.87,11.36,2.65,2.52,22.25198332,74.75077264
20120621,0.09,62.97,35.83,25.16,10.67,2.24,1.84,22.25198332,74.75077264
20120622,0.87,59.87,37.47,25.16,12.31,2.16,2.04,22.25198332,74.75077264
20120623,0.4,57.82,37.26,25.39,11.87,1.64,1.6,22.25198332,74.75077264
20120624,0.28,58.09,37.48,25.52,11.96,4.05,4.27,22.25198332,74.75077264
20120625,0.06,57.75,38.25,25.93,12.32,3.31,3.37,22.25198332,74.75077264
20120626,0.08,56.99,37.83,25.67,12.16,2.67,2.34,22.25198332,74.75077264
20120627,0.05,56.29,38.07,25.09,12.98,3.64,3.86,22.25198332,74.75077264
20120628,0.07,54.99,38.13,25.95,12.18,3.26,4.92,22.25198332,74.75077264
20120629,0.63,54.62,37.06,26.58,10.48,3.29,5.08,22.25198332,74.75077264
20120630,3.88,54.58,38.01,25.99,12.02,3.26,5.0,22.25198332,74.75077264
20120701,7.92,63.36,35.16,25.99,9.17,4.43,5.76,22.25198332,74.75077264
20120702,5.06,67.53,34.68,25.26,9.42,3.05,2.88,22.25198332,74.75077264
20120703,9.36,70.65,34.25,25.09,9.16,3.56,3.73,22.25198332,74.75077264
20120704,4.73,77.04,31.37,25.26,6.11,4.68,5.63,22.25198332,74.75077264
20120705,2.66,77.85,31.24,25.17,6.06,3.76,3.31,22.25198332,74.75077264
20120706,2.92,77.77,31.35,24.99,6.36,2.88,2.38,22.25198332,74.75077264
20120707,5.95,75.09,31.01,24.9,6.11,4.12,3.07,22.25198332,74.75077264
20120708,1.15,80.0,30.04,24.6,5.44,3.17,2.42,22.25198332,74.75077264
20120709,20.47,81.6,30.63,24.74,5.89,3.48,3.94,22.25198332,74.75077264
20120710,17.7,85.53,28.05,24.54,3.51,4.71,4.48,22.25198332,74.75077264
20120711,2.74,74.6,33.62,23.64,9.98,2.83,1.64,22.25198332,74.75077264
20120712,0.25,74.19,33.63,24.31,9.31,3.26,2.93,22.25198332,74.75077264
20120713,0.55,79.16,30.51,25.04,5.47,3.17,2.02,22.25198332,74.75077264
20120714,0.87,72.53,33.39,24.52,8.87,3.19,2.71,22.25198332,74.75077264
20120715,0.74,72.67,33.18,24.68,8.49,2.43,1.87,22.25198332,74.75077264
20120716,0.44,67.96,34.76,24.41,10.35,3.32,3.76,22.25198332,74.75077264
20120717,0.37,69.83,34.52,24.64,9.87,2.46,2.44,22.25198332,74.75077264
20120718,1.94,80.47,29.57,24.93,4.64,2.49,3.43,22.25198332,74.75077264
20120719,2.87,72.26,34.1,24.42,9.69,2.11,3.5,22.25198332,74.75077264
20120720,0.4,73.09,33.8,24.51,9.3,3.15,4.52,22.25198332,74.75077264
20120721,2.88,72.49,33.47,25.31,8.17,2.62,2.58,22.25198332,74.75077264
20120722,10.52,81.42,30.17,25.14,5.03,2.72,2.87,22.25198332,74.75077264
20120723,7.75,79.94,29.87,24.39,5.49,3.03,2.28,22.25198332,74.75077264
20120724,4.22,78.6,30.55,24.28,6.27,2.76,2.08,22.25198332,74.75077264
20120725,0.32,76.85,31.36,24.05,7.31,2.87,2.56,22.25198332,74.75077264
20120726,5.74,76.67,31.53,24.39,7.14,3.96,3.03,22.25198332,74.75077264
20120727,20.28,83.94,28.28,24.57,3.72,3.29,3.53,22.25198332,74.75077264
20120728,99.08,91.55,26.93,24.23,2.71,1.59,2.36,22.25198332,74.75077264
20120729,19.06,87.8,27.96,23.92,4.04,3.2,3.53,22.25198332,74.75077264
20120730,8.65,87.0,28.16,23.55,4.61,3.36,2.68,22.25198332,74.75077264
20120731,7.9,88.33,28.0,23.71,4.28,3.42,4.31,22.25198332,74.75077264
20120801,2.0,84.12,29.2,23.82,5.39,1.84,2.12,22.25198332,74.75077264
20120802,0.19,81.56,30.33,23.8,6.53,2.47,2.89,22.25198332,74.75077264
20120803,0.21,81.63,30.82,23.67,7.15,3.52,3.59,22.25198332,74.75077264
20120804,0.27,81.96,30.55,23.94,6.61,3.05,2.83,22.25198332,74.75077264
20120805,0.36,81.13,31.11,23.53,7.58,2.14,1.31,22.25198332,74.75077264
20120806,15.93,85.37,29.66,24.14,5.52,4.74,4.42,22.25198332,74.75077264
20120807,28.5,89.53,28.48,23.97,4.51,4.39,3.46,22.25198332,74.75077264
20120808,8.16,85.84,30.0,23.85,6.14,3.37,2.5,22.25198332,74.75077264
20120809,5.5,86.16,28.96,23.34,5.62,4.6,3.94,22.25198332,74.75077264
20120810,4.16,87.44,28.71,23.67,5.04,4.13,3.62,22.25198332,74.75077264
20120811,10.46,88.7,29.21,23.6,5.62,4.74,4.37,22.25198332,74.75077264
20120812,16.35,91.82,27.24,23.84,3.4,3.62,3.41,22.25198332,74.75077264
20120813,14.02,90.83,26.99,23.61,3.38,4.04,3.81,22.25198332,74.75077264
20120814,6.84,86.82,28.98,23.4,5.58,4.45,3.41,22.25198332,74.75077264
20120815,1.22,82.85,30.51,23.1,7.41,3.5,1.98,22.25198332,74.75077264
20120816,0.1,82.15,30.49,23.01,7.48,3.41,1.77,22.25198332,74.75077264
20120817,0.1,83.01,29.36,22.87,6.5,3.62,2.29,22.25198332,74.75077264
20120818,0.7,84.88,28.82,22.95,5.88,3.68,2.34,22.25198332,74.75077264
20120819,0.49,86.82,29.24,23.31,5.92,3.28,2.08,22.25198332,74.75077264
20120820,1.83,88.35,28.38,23.39,4.99,1.81,1.9,22.25198332,74.75077264
20120821,3.19,89.8,27.37,23.36,4.01,2.97,2.14,22.25198332,74.75077264
20120822,2.37,88.21,28.19,22.99,5.21,3.22,2.95,22.25198332,74.75077264
20120823,0.89,84.04,29.74,23.0,6.74,2.89,1.29,22.25198332,74.75077264
20120824,0.16,82.49,30.38,23.06,7.32,2.78,1.13,22.25198332,74.75077264
20120825,0.38,83.13,29.75,23.39,6.36,3.13,1.61,22.25198332,74.75077264
20120826,4.85,86.02,29.9,23.11,6.79,2.63,1.46,22.25198332,74.75077264
20120827,16.18,91.17,27.41,23.87,3.54,2.72,1.94,22.25198332,74.75077264
20120828,11.71,86.81,30.28,23.3,6.98,1.46,3.17,22.25198332,74.75077264
20120829,0.83,84.79,30.76,23.58,7.18,2.84,4.02,22.25198332,74.75077264
20120830,8.01,84.07,30.75,23.55,7.2,1.5,3.09,22.25198332,74.75077264
20120831,5.56,83.59,31.6,23.97,7.63,1.6,3.74,22.25198332,74.75077264
20120901,16.96,90.93,28.91,24.66,4.26,3.1,2.71,22.25198332,74.75077264
20120902,4.79,88.62,29.34,23.85,5.49,2.2,2.81,22.25198332,74.75077264
20120903,32.06,92.58,28.26,24.33,3.93,1.98,2.27,22.25198332,74.75077264
20120904,11.46,88.14,29.67,23.91,5.77,3.22,3.75,22.25198332,74.75077264
20120905,51.31,91.26,28.38,23.0,5.38,2.63,2.88,22.25198332,74.75077264
20120906,60.71,93.87,27.05,23.76,3.29,3.75,2.91,22.25198332,74.75077264
20120907,6.99,89.65,29.44,23.21,6.23,4.69,4.04,22.25198332,74.75077264
20120908,3.39,87.91,30.25,22.8,7.45,4.14,3.0,22.25198332,74.75077264
20120909,2.25,89.65,29.57,22.72,6.85,4.08,3.85,22.25198332,74.75077264
20120910,9.65,89.07,29.77,22.59,7.18,1.9,3.09,22.25198332,74.75077264
20120911,15.03,92.94,26.37,23.57,2.8,2.66,2.71,22.25198332,74.75077264
20120912,3.1,90.37,28.13,23.26,4.87,3.19,2.18,22.25198332,74.75077264
20120913,2.75,88.32,29.25,22.33,6.92,2.67,1.69,22.25198332,74.75077264
20120914,5.22,88.14,29.78,22.71,7.08,2.75,2.5,22.25198332,74.75077264
20120915,1.03,88.0,29.13,22.98,6.14,2.66,2.33,22.25198332,74.75077264
20120916,0.05,86.43,29.29,22.49,6.8,3.02,2.57,22.25198332,74.75077264
20120917,0.14,85.66,29.45,21.86,7.58,2.45,1.53,22.25198332,74.75077264
20120918,0.2,84.93,29.03,20.97,8.07,1.82,1.88,22.25198332,74.75077264
20120919,0.02,82.68,29.38,20.74,8.64,1.04,2.75,22.25198332,74.75077264
20120920,0.24,83.53,30.14,21.32,8.81,1.4,2.97,22.25198332,74.75077264
20120921,1.92,84.35,30.36,22.66,7.7,1.9,2.0,22.25198332,74.75077264
20120922,2.9,82.58,30.47,23.02,7.45,1.08,1.87,22.25198332,74.75077264
20120923,0.65,87.13,29.04,22.95,6.09,3.57,5.11,22.25198332,74.75077264
20120924,6.88,88.78,27.6,22.46,5.14,2.73,1.94,22.25198332,74.75077264
20120925,12.58,86.94,28.59,21.36,7.23,2.5,1.19,22.25198332,74.75077264
20120926,6.53,82.03,29.28,20.42,8.87,1.19,1.56,22.25198332,74.75077264
20120927,1.39,75.88,30.16,20.11,10.05,1.58,3.0,22.25198332,74.75077264
20120928,0.49,76.1,30.78,20.12,10.66,0.94,1.46,22.25198332,74.75077264
20120929,0.0,75.01,31.33,20.25,11.08,0.89,2.91,22.25198332,74.75077264
20120930,0.0,74.54,32.16,20.65,11.51,1.3,3.3,22.25198332,74.75077264
20121001,1.47,83.2,30.69,21.74,8.95,1.74,3.5,22.25198332,74.75077264
20121002,3.57,83.44,30.49,22.8,7.7,2.46,4.34,22.25198332,74.75077264
20121003,1.22,75.66,31.38,22.22,9.16,2.58,5.21,22.25198332,74.75077264
20121004,0.87,83.63,30.59,22.43,8.17,1.88,2.18,22.25198332,74.75077264
20121005,0.52,74.24,31.35,22.1,9.25,1.67,3.09,22.25198332,74.75077264
20121006,2.05,69.49,32.12,21.81,10.3,1.72,2.57,22.25198332,74.75077264
20121007,0.19,70.98,31.37,22.18,9.19,0.98,2.02,22.25198332,74.75077264
20121008,0.01,71.68,31.93,22.12,9.81,1.65,3.4,22.25198332,74.75077264
20121009,0.83,69.1,31.75,20.03,11.72,2.07,4.0,22.25198332,74.75077264
20121010,0.05,68.66,31.71,21.04,10.67,2.39,4.36,22.25198332,74.75077264
20121011,0.0,67.91,31.15,20.32,10.83,1.79,3.21,22.25198332,74.75077264
20121012,0.0,55.31,31.68,17.85,13.83,2.5,5.13,22.25198332,74.75077264
20121013,0.0,54.66,31.73,19.96,11.77,0.8,1.52,22.25198332,74.75077264
20121014,0.0,59.57,32.13,20.41,11.73,1.85,3.76,22.25198332,74.75077264
20121015,0.0,63.79,31.71,20.85,10.86,1.73,3.5,22.25198332,74.75077264
20121016,0.0,62.45,31.49,20.61,10.88,1.71,3.58,22.25198332,74.75077264
20121017,0.0,64.03,31.82,20.99,10.84,1.15,2.49,22.25198332,74.75077264
20121018,0.0,67.32,31.21,20.93,10.28,1.79,3.18,22.25198332,74.75077264
20121019,0.0,65.46,31.79,21.11,10.69,2.03,3.54,22.25198332,74.75077264
20121020,0.0,70.06,31.26,20.05,11.22,1.65,3.19,22.25198332,74.75077264
20121021,0.0,71.84,30.81,19.94,10.88,0.72,3.25,22.25198332,74.75077264
20121022,0.0,72.06,30.48,19.28,11.2,1.88,2.48,22.25198332,74.75077264
20121023,0.0,70.08,30.61,19.64,10.96,2.69,4.3,22.25198332,74.75077264
20121024,0.0,67.3,31.36,20.39,10.97,1.96,4.15,22.25198332,74.75077264
20121025,0.0,64.08,31.37,18.97,12.4,3.21,5.14,22.25198332,74.75077264
20121026,0.37,61.4,30.61,16.79,13.82,2.29,5.93,22.25198332,74.75077264
20121027,0.01,62.22,30.95,15.64,15.32,2.6,4.1,22.25198332,74.75077264
20121028,0.0,61.46,31.06,15.74,15.32,2.86,4.52,22.25198332,74.75077264
20121029,0.0,53.9,31.29,14.55,16.73,2.19,3.55,22.25198332,74.75077264
20121030,0.0,56.25,30.78,14.58,16.2,2.57,2.51,22.25198332,74.75077264
20121031,0.0,58.65,30.59,14.77,15.82,2.67,3.37,22.25198332,74.75077264
20121101,0.0,60.4,30.35,14.87,15.47,3.11,3.07,22.25198332,74.75077264
20121102,0.0,62.86,31.28,18.16,13.13,2.31,3.01,22.25198332,74.75077264
20121103,0.0,61.56,31.09,17.05,14.04,1.63,4.66,22.25198332,74.75077264
20121104,0.0,54.58,30.8,14.58,16.23,2.46,6.48,22.25198332,74.75077264
20121105,0.0,58.3,30.41,14.6,15.81,2.58,5.75,22.25198332,74.75077264
20121106,0.0,55.11,30.52,14.6,15.92,3.1,5.01,22.25198332,74.75077264
20121107,0.0,48.74,30.82,14.21,16.61,3.74,7.39,22.25198332,74.75077264
20121108,0.0,45.56,30.96,13.28,17.68,3.26,7.42,22.25198332,74.75077264
20121109,0.0,50.31,30.84,13.66,17.18,2.5,5.59,22.25198332,74.75077264
20121110,0.0,53.93,31.07,16.01,15.05,3.2,5.39,22.25198332,74.75077264
20121111,0.0,56.52,31.34,17.67,13.66,2.7,4.91,22.25198332,74.75077264
20121112,0.0,59.27,30.78,17.55,13.23,2.52,4.4,22.25198332,74.75077264
20121113,0.0,58.55,30.81,18.49,12.33,3.02,5.54,22.25198332,74.75077264
20121114,0.0,55.44,31.07,17.07,14.0,2.33,5.99,22.25198332,74.75077264
20121115,0.0,47.43,30.63,14.13,16.49,3.05,5.36,22.25198332,74.75077264
20121116,0.0,42.74,30.01,12.17,17.84,2.65,5.98,22.25198332,74.75077264
20121117,0.0,41.32,30.24,11.63,18.62,2.47,5.03,22.25198332,74.75077264
20121118,0.0,39.41,29.81,11.01,18.8,1.57,5.65,22.25198332,74.75077264
20121119,0.0,43.26,30.08,11.07,19.01,2.44,4.42,22.25198332,74.75077264
20121120,0.0,47.61,29.48,12.25,17.22,3.81,4.01,22.25198332,74.75077264
20121121,0.0,46.19,30.02,11.75,18.26,4.64,7.52,22.25198332,74.75077264
20121122,0.0,45.89,31.13,12.43,18.7,3.76,5.8,22.25198332,74.75077264
20121123,0.0,45.35,31.34,12.84,18.49,2.75,5.02,22.25198332,74.75077264
20121124,0.0,43.76,30.86,13.1,17.76,3.58,6.18,22.25198332,74.75077264
20121125,0.0,43.08,31.76,13.58,18.17,3.95,6.27,22.25198332,74.75077264
20121126,0.0,47.26,32.2,13.82,18.39,4.11,6.5,22.25198332,74.75077264
20121127,0.0,48.58,32.17,14.51,17.65,3.66,5.34,22.25198332,74.75077264
20121128,0.0,38.67,32.6,14.66,17.94,2.72,5.56,22.25198332,74.75077264
20121129,0.0,32.07,32.47,14.03,18.44,3.24,6.53,22.25198332,74.75077264
20121130,0.0,38.26,31.25,12.72,18.52,2.14,5.42,22.25198332,74.75077264
20121201,0.0,38.94,30.68,12.05,18.63,3.51,6.78,22.25198332,74.75077264
20121202,0.0,42.17,31.46,13.04,18.42,3.58,6.84,22.25198332,74.75077264
20121203,0.0,44.54,31.97,14.65,17.32,3.74,6.71,22.25198332,74.75077264
20121204,0.0,35.76,31.68,14.39,17.29,3.02,4.75,22.25198332,74.75077264
20121205,0.0,34.86,30.67,15.31,15.36,2.89,4.83,22.25198332,74.75077264
20121206,0.0,36.36,32.24,16.34,15.9,3.28,5.81,22.25198332,74.75077264
20121207,0.0,37.32,33.93,16.85,17.08,3.74,5.89,22.25198332,74.75077264
20121208,0.0,39.28,34.25,17.66,16.59,3.47,7.1,22.25198332,74.75077264
20121209,0.0,32.61,33.44,19.1,14.33,4.18,6.75,22.25198332,74.75077264
20121210,0.0,35.42,31.58,17.69,13.9,3.94,5.41,22.25198332,74.75077264
20121211,0.0,42.32,31.02,16.33,14.69,4.56,6.67,22.25198332,74.75077264
20121212,0.0,29.75,30.74,13.7,17.04,2.5,4.8,22.25198332,74.75077264
20121213,0.0,29.7,30.43,12.99,17.44,2.86,5.09,22.25198332,74.75077264
20121214,0.0,50.39,30.35,14.34,16.0,1.93,4.78,22.25198332,74.75077264
20121215,0.0,38.32,31.31,15.04,16.26,2.98,5.2,22.25198332,74.75077264
20121216,0.0,36.05,32.36,14.86,17.49,3.2,6.28,22.25198332,74.75077264
20121217,0.0,40.28,31.57,15.36,16.21,3.68,5.76,22.25198332,74.75077264
20121218,0.0,41.8,30.52,14.51,16.01,2.91,4.89,22.25198332,74.75077264
20121219,0.0,40.49,30.55,14.29,16.26,2.91,4.96,22.25198332,74.75077264
20121220,0.0,29.82,29.84,13.03,16.81,3.36,6.57,22.25198332,74.75077264
20121221,0.0,22.14,30.81,12.18,18.63,4.22,7.8,22.25198332,74.75077264
20121222,0.0,25.1,31.52,12.8,18.72,3.72,6.59,22.25198332,74.75077264
20121223,0.0,24.57,31.19,13.44,17.75,3.28,6.32,22.25198332,74.75077264
20121224,0.0,25.55,30.81,13.39,17.42,4.47,8.06,22.25198332,74.75077264
20121225,0.0,17.34,29.81,11.81,18.01,2.74,5.53,22.25198332,74.75077264
20121226,0.0,18.36,29.24,10.15,19.09,3.0,6.12,22.25198332,74.75077264
20121227,0.0,18.89,29.88,9.86,20.02,4.78,7.91,22.25198332,74.75077264
20121228,0.0,19.89,30.78,10.13,20.65,2.95,4.64,22.25198332,74.75077264
20121229,0.0,23.28,30.47,11.22,19.25,3.27,5.14,22.25198332,74.75077264
20121230,0.0,30.73,31.78,13.02,18.76,3.54,5.04,22.25198332,74.75077264
20121231,0.2,37.79,32.91,15.84,17.08,2.53,4.78,22.25198332,74.75077264
20130101,0.01,38.01,32.17,15.98,16.19,5.39,6.0,22.25198332,74.75077264
20130102,0.0,21.91,29.21,13.25,15.96,3.04,6.29,22.25198332,74.75077264
20130103,0.0,23.14,28.56,8.78,19.79,4.07,6.36,22.25198332,74.75077264
20130104,0.0,20.4,29.42,8.84,20.58,2.82,5.22,22.25198332,74.75077264
20130105,0.0,18.53,28.28,8.57,19.71,3.15,5.95,22.25198332,74.75077264
20130106,0.0,19.52,27.0,6.75,20.25,3.83,6.82,22.25198332,74.75077264
20130107,0.0,16.03,26.82,7.08,19.74,3.37,6.04,22.25198332,74.75077264
20130108,0.0,13.28,27.3,7.53,19.77,3.79,5.57,22.25198332,74.75077264
20130109,0.0,17.6,29.18,9.8,19.38,4.33,7.9,22.25198332,74.75077264
20130110,0.0,19.28,29.96,10.72,19.24,2.83,6.35,22.25198332,74.75077264
20130111,0.0,19.23,30.68,11.12,19.56,2.1,5.48,22.25198332,74.75077264
20130112,0.0,18.39,31.49,11.52,19.97,3.59,6.78,22.25198332,74.75077264
20130113,0.0,24.78,33.1,16.08,17.02,3.7,5.95,22.25198332,74.75077264
20130114,0.0,32.68,32.9,14.67,18.23,2.31,4.42,22.25198332,74.75077264
20130115,0.0,30.57,32.63,16.59,16.04,2.88,5.66,22.25198332,74.75077264
20130116,0.0,30.75,31.35,14.99,16.36,2.19,5.63,22.25198332,74.75077264
20130117,0.0,29.64,32.47,15.55,16.91,3.93,6.32,22.25198332,74.75077264
20130118,0.0,44.12,26.08,12.45,13.63,3.6,2.72,22.25198332,74.75077264
20130119,0.0,26.69,26.88,8.5,18.38,5.63,8.5,22.25198332,74.75077264
20130120,0.0,25.1,27.75,9.39,18.36,5.6,7.55,22.25198332,74.75077264
20130121,0.0,19.32,27.96,9.81,18.15,5.42,6.83,22.25198332,74.75077264
20130122,0.0,22.63,28.73,10.38,18.35,5.1,6.91,22.25198332,74.75077264
20130123,0.6,26.75,29.53,12.84,16.69,3.66,6.47,22.25198332,74.75077264
20130124,0.13,32.68,28.44,13.43,15.02,3.73,3.49,22.25198332,74.75077264
20130125,0.0,34.85,28.6,12.84,15.76,4.39,6.19,22.25198332,74.75077264
20130126,0.0,23.81,29.44,11.93,17.51,4.43,7.45,22.25198332,74.75077264
