Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150719,3.81,40.66,40.38,30.8,9.58,1.91,3.43,28.25198332,72.75077264
20150720,1.43,42.78,38.67,31.04,7.63,2.02,3.9,28.25198332,72.75077264
20150721,2.02,45.0,37.47,30.87,6.6,2.03,3.27,28.25198332,72.75077264
20150722,1.06,43.1,39.14,29.76,9.37,2.36,3.16,28.25198332,72.75077264
20150723,19.14,57.05,38.06,29.25,8.82,2.7,4.61,28.25198332,72.75077264
20150724,7.52,69.76,34.28,27.96,6.32,2.74,4.73,28.25198332,72.75077264
20150725,3.7,56.57,36.92,28.97,7.95,1.98,3.2,28.25198332,72.75077264
20150726,6.42,57.39,36.96,29.58,7.38,3.59,5.45,28.25198332,72.75077264
20150727,2.75,57.95,36.48,27.88,8.59,3.39,3.28,28.25198332,72.75077264
20150728,3.85,61.28,35.75,26.88,8.87,4.28,3.88,28.25198332,72.75077264
20150729,9.54,68.74,32.26,25.47,6.78,4.8,5.32,28.25198332,72.75077264
20150730,10.78,72.19,33.64,26.77,6.87,2.82,2.88,28.25198332,72.75077264
20150731,26.6,82.21,31.42,26.01,5.41,4.17,2.59,28.25198332,72.75077264
20150801,14.1,80.33,31.73,25.73,6.0,5.37,4.98,28.25198332,72.75077264
20150802,2.66,68.37,32.63,26.57,6.06,4.96,5.64,28.25198332,72.75077264
20150803,0.02,52.99,37.02,25.89,11.13,2.8,2.87,28.25198332,72.75077264
20150804,1.15,49.1,38.12,27.4,10.72,3.81,2.62,28.25198332,72.75077264
20150805,0.07,47.92,38.37,27.07,11.29,3.36,3.07,28.25198332,72.75077264
20150806,0.06,47.84,40.01,28.0,12.0,3.33,5.24,28.25198332,72.75077264
20150807,0.0,47.04,40.71,27.94,12.78,4.35,5.06,28.25198332,72.75077264
20150808,0.0,46.22,40.51,28.25,12.25,2.85,3.23,28.25198332,72.75077264
20150809,0.0,47.2,38.28,27.89,10.4,4.02,4.43,28.25198332,72.75077264
20150810,0.0,48.68,37.67,28.12,9.55,4.32,5.84,28.25198332,72.75077264
20150811,0.55,44.75,38.7,28.17,10.53,2.73,4.46,28.25198332,72.75077264
20150812,1.5,51.1,36.76,28.86,7.89,3.33,4.88,28.25198332,72.75077264
20150813,7.8,58.52,35.55,28.61,6.94,2.37,4.46,28.25198332,72.75077264
20150814,4.73,61.96,35.49,28.01,7.49,1.54,1.67,28.25198332,72.75077264
20150815,16.95,72.88,32.62,28.13,4.49,2.85,1.53,28.25198332,72.75077264
20150816,2.42,66.62,34.69,26.83,7.86,2.04,2.89,28.25198332,72.75077264
20150817,0.01,56.52,38.06,26.49,11.57,1.95,2.86,28.25198332,72.75077264
20150818,0.0,51.6,39.46,27.2,12.26,3.43,2.87,28.25198332,72.75077264
20150819,0.0,52.23,38.25,27.62,10.63,3.83,2.19,28.25198332,72.75077264
20150820,0.0,52.69,37.6,26.34,11.26,4.4,2.48,28.25198332,72.75077264
20150821,0.0,52.37,37.22,26.16,11.07,5.27,4.09,28.25198332,72.75077264
20150822,0.0,53.51,37.45,26.33,11.12,4.64,3.27,28.25198332,72.75077264
20150823,0.39,53.61,37.64,27.09,10.54,3.09,2.1,28.25198332,72.75077264
20150824,0.13,54.24,37.06,26.2,10.86,4.72,4.12,28.25198332,72.75077264
20150825,0.0,50.65,37.7,26.53,11.18,3.58,2.63,28.25198332,72.75077264
20150826,0.0,49.16,39.09,26.06,13.02,4.43,3.61,28.25198332,72.75077264
20150827,0.04,48.0,39.0,26.5,12.49,2.84,2.77,28.25198332,72.75077264
20150828,0.0,46.87,38.87,26.87,12.0,2.07,3.63,28.25198332,72.75077264
20150829,0.0,44.9,39.35,27.03,12.32,2.53,3.1,28.25198332,72.75077264
20150830,0.0,46.42,38.85,27.1,11.75,3.82,2.04,28.25198332,72.75077264
20150831,0.0,47.34,38.06,26.26,11.8,3.82,3.01,28.25198332,72.75077264
20150901,0.0,43.31,37.51,25.68,11.84,4.11,2.26,28.25198332,72.75077264
20150902,0.0,41.97,38.08,24.3,13.78,3.93,2.12,28.25198332,72.75077264
20150903,0.0,40.13,38.49,24.31,14.17,3.96,3.79,28.25198332,72.75077264
20150904,0.0,38.49,39.12,23.8,15.32,1.64,3.79,28.25198332,72.75077264
20150905,0.0,37.73,37.93,24.62,13.3,3.62,2.46,28.25198332,72.75077264
20150906,0.0,39.03,37.72,24.95,12.78,4.59,4.03,28.25198332,72.75077264
20150907,0.0,39.54,38.31,24.28,14.04,3.46,3.73,28.25198332,72.75077264
20150908,0.0,40.09,38.05,24.43,13.62,2.79,4.3,28.25198332,72.75077264
20150909,0.0,36.27,39.14,25.13,14.01,2.52,3.67,28.25198332,72.75077264
20150910,0.0,33.67,39.23,25.55,13.69,2.64,4.3,28.25198332,72.75077264
20150911,0.0,33.68,40.01,25.23,14.78,2.03,3.73,28.25198332,72.75077264
20150912,0.0,29.7,40.31,25.67,14.64,2.26,5.28,28.25198332,72.75077264
20150913,0.0,27.53,40.5,26.38,14.12,2.83,4.06,28.25198332,72.75077264
20150914,0.0,30.78,40.84,26.65,14.2,2.2,2.29,28.25198332,72.75077264
20150915,0.0,29.73,40.69,25.53,15.16,1.91,3.89,28.25198332,72.75077264
20150916,0.06,28.34,40.0,26.5,13.5,1.49,2.12,28.25198332,72.75077264
20150917,0.14,30.5,40.08,26.93,13.15,2.44,2.92,28.25198332,72.75077264
20150918,0.0,30.51,40.09,25.98,14.11,3.79,6.2,28.25198332,72.75077264
20150919,1.86,55.27,33.33,26.27,7.07,4.75,4.65,28.25198332,72.75077264
20150920,5.82,56.78,35.44,26.01,9.43,2.57,4.66,28.25198332,72.75077264
20150921,12.43,67.97,33.9,25.6,8.31,1.87,2.89,28.25198332,72.75077264
20150922,10.9,77.39,31.11,23.89,7.22,5.95,5.82,28.25198332,72.75077264
20150923,0.0,47.59,35.73,22.37,13.36,3.09,1.42,28.25198332,72.75077264
20150924,0.0,36.62,35.37,20.48,14.89,2.2,3.44,28.25198332,72.75077264
20150925,0.0,40.3,36.73,22.21,14.52,3.01,1.64,28.25198332,72.75077264
20150926,0.03,44.34,37.51,22.18,15.33,3.27,2.08,28.25198332,72.75077264
20150927,0.21,40.62,36.29,22.33,13.96,3.62,6.91,28.25198332,72.75077264
20150928,0.0,32.95,37.06,22.49,14.56,2.84,3.93,28.25198332,72.75077264
20150929,0.0,31.86,37.62,24.22,13.4,3.0,6.77,28.25198332,72.75077264
20150930,0.0,34.37,37.42,22.07,15.34,2.83,5.54,28.25198332,72.75077264
20151001,0.0,29.69,38.62,23.6,15.02,2.17,3.89,28.25198332,72.75077264
20151002,0.0,25.3,39.34,23.06,16.28,2.11,2.57,28.25198332,72.75077264
20151003,0.0,23.95,39.64,22.79,16.85,2.64,2.74,28.25198332,72.75077264
20151004,0.0,26.83,38.33,22.17,16.16,4.08,7.25,28.25198332,72.75077264
20151005,0.0,32.44,38.34,22.31,16.03,2.63,3.88,28.25198332,72.75077264
20151006,0.0,29.82,38.04,23.03,15.01,2.67,2.64,28.25198332,72.75077264
20151007,0.0,27.95,38.63,24.64,13.99,2.47,2.83,28.25198332,72.75077264
20151008,0.0,25.6,38.41,23.22,15.19,3.83,3.93,28.25198332,72.75077264
20151009,0.0,27.8,38.27,22.25,16.02,2.77,2.94,28.25198332,72.75077264
20151010,0.0,33.25,38.64,21.49,17.15,3.37,3.11,28.25198332,72.75077264
20151011,0.0,36.66,37.43,22.86,14.57,3.35,3.44,28.25198332,72.75077264
20151012,0.0,36.45,37.12,22.01,15.1,1.74,3.03,28.25198332,72.75077264
20151013,0.0,31.89,37.26,21.28,15.98,2.0,2.23,28.25198332,72.75077264
20151014,0.0,31.75,37.76,21.96,15.8,4.17,5.29,28.25198332,72.75077264
20151015,0.0,31.57,35.64,22.8,12.85,2.2,2.89,28.25198332,72.75077264
20151016,0.01,33.56,36.86,22.36,14.5,2.24,3.47,28.25198332,72.75077264
20151017,0.0,32.19,35.72,23.56,12.16,2.93,3.24,28.25198332,72.75077264
20151018,0.0,27.76,37.31,23.23,14.08,2.32,3.43,28.25198332,72.75077264
20151019,0.0,27.16,36.14,25.2,10.94,0.93,1.51,28.25198332,72.75077264
20151020,0.0,31.85,34.84,23.38,11.46,2.77,5.79,28.25198332,72.75077264
20151021,0.0,31.63,33.51,19.39,14.12,1.77,3.72,28.25198332,72.75077264
20151022,0.01,25.71,33.87,18.78,15.09,2.33,3.73,28.25198332,72.75077264
20151023,0.0,22.12,34.69,18.45,16.24,3.33,4.12,28.25198332,72.75077264
20151024,0.0,24.12,35.83,20.75,15.09,2.23,3.76,28.25198332,72.75077264
20151025,0.02,32.89,34.8,19.19,15.61,4.81,7.2,28.25198332,72.75077264
20151026,0.08,43.96,30.43,16.22,14.21,2.76,3.62,28.25198332,72.75077264
20151027,0.01,42.66,29.1,15.71,13.39,1.24,3.32,28.25198332,72.75077264
20151028,3.34,40.44,28.46,15.85,12.61,2.79,2.8,28.25198332,72.75077264
20151029,0.03,36.29,29.22,15.59,13.63,2.06,4.23,28.25198332,72.75077264
20151030,0.0,40.92,30.1,16.22,13.88,2.07,3.48,28.25198332,72.75077264
20151031,0.0,36.52,30.43,15.69,14.73,1.76,3.72,28.25198332,72.75077264
20151101,0.0,39.82,29.9,15.56,14.34,2.09,4.43,28.25198332,72.75077264
20151102,0.0,41.46,31.14,16.82,14.32,2.67,5.61,28.25198332,72.75077264
20151103,0.0,40.02,30.47,17.83,12.64,1.8,3.8,28.25198332,72.75077264
20151104,0.0,34.35,32.37,17.31,15.06,3.27,4.58,28.25198332,72.75077264
20151105,0.0,29.04,30.43,18.08,12.35,2.21,6.23,28.25198332,72.75077264
20151106,0.0,34.36,29.04,14.9,14.14,2.37,4.17,28.25198332,72.75077264
20151107,0.0,27.32,29.02,14.05,14.97,1.35,2.75,28.25198332,72.75077264
20151108,0.0,26.86,29.77,14.22,15.55,1.44,4.88,28.25198332,72.75077264
20151109,0.0,34.53,29.86,14.95,14.9,2.51,6.67,28.25198332,72.75077264
20151110,0.0,36.65,28.9,15.12,13.77,2.14,4.8,28.25198332,72.75077264
20151111,0.0,37.63,29.66,14.69,14.97,1.67,5.26,28.25198332,72.75077264
20151112,0.0,36.7,29.95,14.86,15.09,2.01,3.73,28.25198332,72.75077264
20151113,0.0,37.47,30.96,16.67,14.29,3.4,5.01,28.25198332,72.75077264
20151114,0.0,43.13,30.06,16.54,13.51,2.76,5.21,28.25198332,72.75077264
20151115,0.0,40.79,29.93,18.2,11.73,2.0,4.1,28.25198332,72.75077264
20151116,0.0,33.74,29.66,15.85,13.81,4.77,5.22,28.25198332,72.75077264
20151117,0.0,19.84,29.21,16.42,12.8,2.55,2.98,28.25198332,72.75077264
20151118,0.0,20.39,28.95,13.46,15.5,1.97,3.08,28.25198332,72.75077264
20151119,0.0,20.7,29.15,11.97,17.17,4.55,7.05,28.25198332,72.75077264
20151120,0.0,22.75,29.34,11.69,17.65,2.6,4.68,28.25198332,72.75077264
20151121,0.0,26.26,28.86,12.2,16.66,2.3,5.09,28.25198332,72.75077264
20151122,0.0,26.67,29.9,11.87,18.02,2.71,5.79,28.25198332,72.75077264
20151123,0.0,31.5,27.8,15.16,12.63,1.66,3.99,28.25198332,72.75077264
20151124,0.0,30.07,28.46,13.19,15.27,2.03,3.43,28.25198332,72.75077264
20151125,0.0,31.56,28.63,13.74,14.9,3.01,4.66,28.25198332,72.75077264
20151126,0.0,27.12,26.96,13.27,13.69,5.3,6.2,28.25198332,72.75077264
20151127,0.0,25.96,26.42,11.02,15.4,2.42,3.81,28.25198332,72.75077264
20151128,0.0,25.77,26.58,13.23,13.35,1.4,1.64,28.25198332,72.75077264
20151129,0.0,37.47,26.48,12.98,13.5,2.14,3.09,28.25198332,72.75077264
20151130,0.0,41.16,25.94,13.1,12.84,2.08,3.34,28.25198332,72.75077264
20151201,0.0,35.14,26.81,13.78,13.03,2.77,3.06,28.25198332,72.75077264
20151202,0.0,31.74,27.75,13.54,14.21,2.32,3.17,28.25198332,72.75077264
20151203,0.0,33.11,26.88,11.57,15.31,3.09,4.21,28.25198332,72.75077264
20151204,0.0,23.9,28.63,11.38,17.25,4.25,5.99,28.25198332,72.75077264
20151205,0.0,18.85,28.21,14.0,14.21,2.0,3.01,28.25198332,72.75077264
20151206,0.0,21.32,27.18,14.29,12.9,2.1,3.33,28.25198332,72.75077264
20151207,0.0,24.64,27.28,12.12,15.16,3.18,5.52,28.25198332,72.75077264
20151208,0.0,25.69,27.94,12.27,15.68,2.24,4.58,28.25198332,72.75077264
20151209,0.0,29.22,26.76,12.03,14.72,4.45,6.44,28.25198332,72.75077264
20151210,0.0,36.98,26.41,14.54,11.86,4.56,6.27,28.25198332,72.75077264
20151211,0.0,25.45,19.54,8.3,11.24,4.25,6.65,28.25198332,72.75077264
20151212,0.0,26.16,21.62,8.54,13.08,2.78,3.0,28.25198332,72.75077264
20151213,0.0,20.5,21.69,9.42,12.27,2.74,4.35,28.25198332,72.75077264
20151214,0.0,20.7,21.47,8.02,13.45,1.56,2.63,28.25198332,72.75077264
20151215,0.0,16.1,24.0,9.82,14.18,2.25,3.44,28.25198332,72.75077264
20151216,0.0,17.09,24.24,6.32,17.92,3.48,5.04,28.25198332,72.75077264
20151217,0.0,18.3,23.2,9.71,13.49,3.69,4.83,28.25198332,72.75077264
20151218,0.0,20.45,21.96,6.73,15.23,2.21,4.28,28.25198332,72.75077264
20151219,0.0,20.54,22.54,7.29,15.25,2.53,3.35,28.25198332,72.75077264
20151220,0.0,24.97,22.3,6.43,15.87,2.37,4.12,28.25198332,72.75077264
20151221,0.0,26.42,22.11,6.53,15.58,2.99,5.04,28.25198332,72.75077264
20151222,0.0,25.31,22.53,6.55,15.98,3.01,6.19,28.25198332,72.75077264
20151223,0.0,27.91,21.16,7.57,13.59,3.06,6.28,28.25198332,72.75077264
20151224,0.0,29.43,19.58,5.15,14.43,4.07,6.5,28.25198332,72.75077264
20151225,0.0,19.77,20.86,7.61,13.25,2.6,4.26,28.25198332,72.75077264
20151226,0.0,18.64,23.06,8.13,14.93,3.1,5.15,28.25198332,72.75077264
20151227,0.0,15.66,24.36,12.15,12.22,1.11,2.52,28.25198332,72.75077264
20151228,0.0,21.7,24.15,12.19,11.95,1.59,2.33,28.25198332,72.75077264
20151229,0.0,26.19,25.98,14.33,11.65,1.71,2.15,28.25198332,72.75077264
20151230,0.0,29.62,26.88,12.61,14.27,1.39,3.89,28.25198332,72.75077264
20151231,0.0,27.11,25.47,10.56,14.91,3.39,4.12,28.25198332,72.75077264
20160101,0.0,24.48,25.51,10.07,15.44,1.78,4.34,28.25198332,72.75077264
20160102,0.0,22.44,24.62,10.15,14.46,2.15,4.68,28.25198332,72.75077264
20160103,0.0,16.36,25.28,11.31,13.96,2.42,3.71,28.25198332,72.75077264
20160104,0.0,23.62,27.47,12.08,15.39,3.04,4.31,28.25198332,72.75077264
20160105,0.0,28.84,25.9,12.75,13.15,2.16,4.43,28.25198332,72.75077264
20160106,0.0,37.21,23.36,10.99,12.37,2.81,5.9,28.25198332,72.75077264
20160107,0.0,40.98,24.34,12.11,12.23,2.61,4.89,28.25198332,72.75077264
20160108,0.0,41.57,24.87,11.4,13.47,2.41,3.17,28.25198332,72.75077264
20160109,0.0,36.79,24.09,11.57,12.52,4.14,4.48,28.25198332,72.75077264
20160110,0.0,29.43,26.37,10.75,15.62,4.04,4.94,28.25198332,72.75077264
20160111,0.0,26.94,25.79,10.21,15.58,2.48,4.23,28.25198332,72.75077264
20160112,0.0,36.29,24.61,11.95,12.66,3.11,6.13,28.25198332,72.75077264
20160113,0.0,46.53,22.34,8.04,14.31,2.79,5.59,28.25198332,72.75077264
20160114,0.0,39.87,20.6,11.68,8.92,1.61,2.53,28.25198332,72.75077264
20160115,0.0,41.65,21.52,9.83,11.69,3.18,3.14,28.25198332,72.75077264
20160116,0.0,35.25,22.34,10.27,12.07,2.94,4.77,28.25198332,72.75077264
20160117,0.0,31.54,23.29,7.95,15.34,3.41,5.36,28.25198332,72.75077264
20160118,0.0,28.97,22.91,7.01,15.9,3.0,6.76,28.25198332,72.75077264
20160119,0.0,29.85,21.14,6.65,14.49,2.76,5.13,28.25198332,72.75077264
20160120,0.0,26.04,22.6,9.24,13.35,1.82,2.64,28.25198332,72.75077264
20160121,0.0,22.61,23.08,6.36,16.72,4.38,5.83,28.25198332,72.75077264
20160122,0.0,19.19,23.1,9.15,13.95,2.98,5.01,28.25198332,72.75077264
20160123,0.0,22.58,22.9,6.69,16.21,1.42,3.55,28.25198332,72.75077264
20160124,0.0,22.52,21.1,6.76,14.35,1.53,3.05,28.25198332,72.75077264
20160125,0.0,21.5,21.35,4.87,16.48,1.71,4.3,28.25198332,72.75077264
20160126,0.0,20.34,24.03,5.96,18.07,3.51,6.76,28.25198332,72.75077264
20160127,0.0,21.16,22.3,7.6,14.71,1.34,3.69,28.25198332,72.75077264
20160128,0.0,23.53,25.03,10.35,14.68,2.53,4.56,28.25198332,72.75077264
20160129,0.0,38.42,27.34,12.48,14.86,2.47,4.84,28.25198332,72.75077264
20160130,0.0,44.38,26.76,14.9,11.85,3.62,7.5,28.25198332,72.75077264
20160131,0.0,34.57,24.3,12.58,11.72,1.62,4.66,28.25198332,72.75077264
20160201,0.0,18.66,24.44,8.68,15.76,2.22,3.81,28.25198332,72.75077264
20160202,0.0,18.39,23.61,8.38,15.23,3.34,4.75,28.25198332,72.75077264
20160203,0.0,16.91,25.07,8.11,16.96,3.7,4.98,28.25198332,72.75077264
20160204,0.0,15.14,25.71,10.8,14.92,3.05,4.95,28.25198332,72.75077264
20160205,0.0,17.85,26.32,8.22,18.11,1.94,3.31,28.25198332,72.75077264
20160206,0.0,19.51,25.36,8.24,17.12,3.47,5.56,28.25198332,72.75077264
20160207,0.0,20.11,25.15,9.69,15.46,2.53,4.5,28.25198332,72.75077264
20160208,0.0,22.73,25.5,9.41,16.1,2.73,4.5,28.25198332,72.75077264
20160209,0.0,23.91,25.69,9.49,16.19,2.84,4.83,28.25198332,72.75077264
20160210,0.0,21.15,28.31,10.08,18.23,2.15,5.61,28.25198332,72.75077264
20160211,0.0,16.54,23.57,6.99,16.58,4.19,8.25,28.25198332,72.75077264
20160212,0.0,17.84,25.04,7.82,17.22,3.59,7.09,28.25198332,72.75077264
20160213,0.0,27.96,24.11,8.26,15.85,1.55,4.94,28.25198332,72.75077264
20160214,0.0,22.45,23.74,8.24,15.5,1.43,4.07,28.25198332,72.75077264
20160215,0.0,19.6,23.49,8.53,14.96,2.13,1.49,28.25198332,72.75077264
20160216,0.0,20.06,24.63,8.23,16.4,1.94,4.29,28.25198332,72.75077264
20160217,0.07,20.92,25.72,9.45,16.28,2.15,3.31,28.25198332,72.75077264
20160218,2.16,33.08,27.11,15.27,11.84,1.85,3.49,28.25198332,72.75077264
20160219,0.34,46.45,28.69,16.1,12.6,5.23,5.4,28.25198332,72.75077264
20160220,1.12,54.12,27.35,12.97,14.38,3.77,3.79,28.25198332,72.75077264
20160221,0.0,27.28,28.93,14.52,14.41,2.18,2.45,28.25198332,72.75077264
20160222,0.0,16.07,30.66,14.04,16.62,2.64,2.89,28.25198332,72.75077264
20160223,0.0,14.0,31.65,13.83,17.82,2.56,2.45,28.25198332,72.75077264
20160224,0.0,10.36,32.78,15.33,17.45,1.98,2.47,28.25198332,72.75077264
20160225,0.0,10.49,32.66,15.4,17.26,3.44,5.19,28.25198332,72.75077264
20160226,0.0,12.89,32.04,13.21,18.84,2.4,5.01,28.25198332,72.75077264
20160227,0.0,14.9,31.46,13.4,18.06,2.21,4.34,28.25198332,72.75077264
20160228,0.0,17.19,31.62,13.98,17.65,1.49,4.26,28.25198332,72.75077264
20160229,0.0,17.4,32.76,15.06,17.71,2.03,6.24,28.25198332,72.75077264
20160301,0.0,18.95,33.71,15.87,17.84,1.14,4.77,28.25198332,72.75077264
20160302,0.0,19.48,34.62,18.04,16.58,3.86,6.9,28.25198332,72.75077264
20160303,0.21,23.52,35.46,18.66,16.79,4.65,7.49,28.25198332,72.75077264
20160304,5.37,31.11,33.99,19.23,14.76,5.31,6.64,28.25198332,72.75077264
20160305,1.39,55.25,27.53,16.74,10.79,2.73,4.94,28.25198332,72.75077264
20160306,0.0,50.15,28.02,14.35,13.67,1.87,4.98,28.25198332,72.75077264
20160307,0.0,41.91,28.39,14.81,13.57,1.49,3.98,28.25198332,72.75077264
20160308,0.0,32.51,29.77,16.97,12.8,2.33,3.83,28.25198332,72.75077264
20160309,0.0,35.22,31.76,18.31,13.46,1.83,3.02,28.25198332,72.75077264
20160310,0.03,35.87,32.81,20.27,12.53,4.05,4.73,28.25198332,72.75077264
20160311,1.31,39.72,32.0,21.59,10.4,4.99,4.0,28.25198332,72.75077264
20160312,4.75,52.33,26.6,18.94,7.66,3.65,3.84,28.25198332,72.75077264
20160313,0.0,49.34,27.88,15.85,12.03,3.78,6.52,28.25198332,72.75077264
20160314,0.0,39.37,29.45,15.12,14.32,2.51,5.57,28.25198332,72.75077264
20160315,0.0,27.7,31.15,16.9,14.25,3.25,5.92,28.25198332,72.75077264
20160316,0.0,25.69,32.52,15.79,16.73,3.93,6.85,28.25198332,72.75077264
20160317,0.38,30.53,32.27,19.61,12.66,3.18,4.33,28.25198332,72.75077264
20160318,0.15,41.03,32.15,15.95,16.21,3.27,6.21,28.25198332,72.75077264
20160319,0.0,29.18,34.54,21.09,13.45,1.28,2.39,28.25198332,72.75077264
20160320,0.02,24.38,34.2,20.49,13.71,2.53,5.52,28.25198332,72.75077264
20160321,0.0,25.69,33.61,17.92,15.69,3.5,6.83,28.25198332,72.75077264
20160322,0.0,19.24,34.04,15.82,18.22,4.83,6.82,28.25198332,72.75077264
20160323,0.0,13.8,37.34,18.94,18.4,3.38,3.63,28.25198332,72.75077264
20160324,0.0,16.5,36.28,22.19,14.1,1.65,3.71,28.25198332,72.75077264
20160325,0.16,30.44,32.41,19.8,12.61,4.75,3.0,28.25198332,72.75077264
20160326,0.01,34.77,32.78,15.97,16.81,3.12,3.34,28.25198332,72.75077264
20160327,0.0,22.26,33.15,15.83,17.32,2.67,5.8,28.25198332,72.75077264
20160328,0.0,15.25,35.6,19.28,16.31,3.41,4.4,28.25198332,72.75077264
20160329,0.0,14.01,36.81,20.27,16.53,3.71,5.01,28.25198332,72.75077264
20160330,0.0,13.04,38.37,20.74,17.63,5.49,7.24,28.25198332,72.75077264
20160331,0.0,12.01,38.42,24.06,14.36,2.01,2.64,28.25198332,72.75077264
20160401,0.0,15.8,39.23,25.3,13.94,2.18,4.72,28.25198332,72.75077264
20160402,0.0,26.08,38.67,24.16,14.51,1.31,3.66,28.25198332,72.75077264
20160403,0.0,25.91,37.62,25.76,11.86,4.18,3.12,28.25198332,72.75077264
20160404,0.0,33.77,35.69,23.8,11.89,2.11,2.49,28.25198332,72.75077264
20160405,0.0,29.98,35.43,23.89,11.54,4.35,5.06,28.25198332,72.75077264
20160406,0.01,25.87,36.55,21.83,14.72,4.63,7.75,28.25198332,72.75077264
20160407,0.0,27.88,34.78,20.89,13.9,4.01,6.94,28.25198332,72.75077264
20160408,0.04,20.65,36.99,21.01,15.99,4.38,6.48,28.25198332,72.75077264
20160409,0.0,26.71,34.32,21.05,13.27,5.49,7.14,28.25198332,72.75077264
20160410,0.14,27.12,34.7,22.1,12.6,4.69,8.01,28.25198332,72.75077264
20160411,0.61,33.59,34.67,20.83,13.85,5.52,7.85,28.25198332,72.75077264
20160412,0.0,23.95,35.83,21.24,14.59,3.04,3.2,28.25198332,72.75077264
20160413,0.0,18.2,39.12,22.07,17.05,4.85,4.24,28.25198332,72.75077264
20160414,0.0,18.58,41.3,23.16,18.14,4.34,3.58,28.25198332,72.75077264
20160415,0.0,21.17,42.45,25.17,17.27,3.52,3.42,28.25198332,72.75077264
20160416,0.0,24.43,41.3,26.75,14.54,3.08,3.17,28.25198332,72.75077264
20160417,0.0,31.26,39.44,27.92,11.52,3.49,6.65,28.25198332,72.75077264
20160418,0.25,26.52,39.03,25.13,13.9,3.7,5.99,28.25198332,72.75077264
20160419,0.0,21.99,38.78,26.78,12.01,2.79,1.33,28.25198332,72.75077264
20160420,0.0,21.85,38.52,23.9,14.61,1.34,2.79,28.25198332,72.75077264
20160421,0.0,20.04,39.54,26.62,12.91,3.9,6.16,28.25198332,72.75077264
20160422,0.0,13.44,39.03,24.95,14.08,2.55,4.98,28.25198332,72.75077264
20160423,0.0,6.82,38.5,22.14,16.36,5.47,5.99,28.25198332,72.75077264
20160424,0.0,5.93,39.52,23.22,16.3,2.49,2.4,28.25198332,72.75077264
20160425,0.0,6.54,40.34,24.93,15.41,2.67,3.41,28.25198332,72.75077264
20160426,0.0,9.09,40.32,23.85,16.47,1.61,2.94,28.25198332,72.75077264
20160427,0.0,9.02,41.08,23.4,17.67,2.87,5.19,28.25198332,72.75077264
20160428,0.0,10.95,41.67,23.55,18.13,2.99,5.39,28.25198332,72.75077264
20160429,0.0,9.79,42.66,28.16,14.5,2.72,3.25,28.25198332,72.75077264
20160430,0.0,10.15,43.5,26.56,16.94,3.34,3.51,28.25198332,72.75077264
20160501,0.0,11.99,44.51,26.5,18.01,3.19,4.11,28.25198332,72.75077264
20160502,0.0,21.22,39.87,27.95,11.92,4.52,4.59,28.25198332,72.75077264
20160503,0.01,18.99,42.06,27.31,14.75,3.62,3.76,28.25198332,72.75077264
20160504,0.22,29.64,38.04,25.69,12.36,5.26,4.77,28.25198332,72.75077264
20160505,0.97,37.96,35.51,24.76,10.76,5.58,5.51,28.25198332,72.75077264
20160506,0.0,31.49,38.62,23.53,15.09,2.93,3.16,28.25198332,72.75077264
20160507,0.0,21.69,41.47,26.33,15.14,3.23,3.2,28.25198332,72.75077264
20160508,0.0,19.55,43.99,27.73,16.27,1.73,2.23,28.25198332,72.75077264
20160509,0.0,19.87,45.09,29.15,15.94,2.76,4.88,28.25198332,72.75077264
20160510,0.0,20.2,44.01,29.52,14.49,3.29,1.54,28.25198332,72.75077264
20160511,0.01,19.01,42.9,28.93,13.96,3.9,5.1,28.25198332,72.75077264
20160512,0.0,19.33,41.87,28.87,13.0,2.84,3.32,28.25198332,72.75077264
20160513,0.0,18.04,44.6,29.49,15.11,4.47,5.18,28.25198332,72.75077264
20160514,0.0,19.41,44.17,29.44,14.73,3.43,4.53,28.25198332,72.75077264
20160515,0.0,17.2,43.04,28.91,14.13,3.72,6.7,28.25198332,72.75077264
20160516,0.0,16.12,44.31,29.78,14.54,3.91,6.01,28.25198332,72.75077264
20160517,0.02,14.28,45.73,30.22,15.51,3.88,3.98,28.25198332,72.75077264
20160518,0.0,12.11,47.05,29.2,17.84,5.31,5.79,28.25198332,72.75077264
20160519,0.0,12.33,47.86,30.1,17.76,6.17,6.19,28.25198332,72.75077264
20160520,0.0,11.85,47.44,30.78,16.66,3.33,2.51,28.25198332,72.75077264
20160521,28.23,39.9,42.67,26.55,16.12,4.69,6.82,28.25198332,72.75077264
20160522,0.0,31.86,44.99,30.62,14.36,4.12,5.03,28.25198332,72.75077264
20160523,0.01,34.65,43.42,30.41,13.0,9.64,10.42,28.25198332,72.75077264
20160524,0.0,24.61,41.73,29.02,12.72,8.5,11.99,28.25198332,72.75077264
20160525,0.0,24.67,42.52,28.99,13.53,8.39,9.3,28.25198332,72.75077264
20160526,0.0,29.05,43.52,28.83,14.7,6.45,4.77,28.25198332,72.75077264
20160527,0.1,30.79,41.99,29.92,12.07,4.37,2.23,28.25198332,72.75077264
20160528,0.0,33.12,42.42,29.77,12.65,3.86,3.44,28.25198332,72.75077264
20160529,0.0,36.47,42.19,30.07,12.12,4.63,2.61,28.25198332,72.75077264
