Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120722,0.0,57.36,35.88,24.99,10.89,3.88,3.49,10.75198332,78.75077264
20120723,0.0,56.12,36.98,25.08,11.91,4.27,4.21,10.75198332,78.75077264
20120724,0.0,54.52,37.34,25.13,12.21,3.3,2.89,10.75198332,78.75077264
20120725,0.0,55.45,37.41,25.31,12.11,2.89,2.72,10.75198332,78.75077264
20120726,0.03,53.02,38.07,25.34,12.73,3.75,3.34,10.75198332,78.75077264
20120727,0.09,57.45,35.03,25.07,9.96,3.78,3.12,10.75198332,78.75077264
20120728,0.0,54.73,35.95,25.53,10.41,3.34,2.63,10.75198332,78.75077264
20120729,0.0,56.72,34.93,25.08,9.85,3.31,3.22,10.75198332,78.75077264
20120730,0.0,53.73,36.09,24.54,11.55,2.25,2.21,10.75198332,78.75077264
20120731,0.0,55.07,35.0,24.55,10.45,5.0,4.82,10.75198332,78.75077264
20120801,0.0,49.49,38.46,23.45,15.01,2.94,2.26,10.75198332,78.75077264
20120802,0.0,51.11,38.16,24.16,14.0,5.36,5.59,10.75198332,78.75077264
20120803,0.18,52.26,37.12,24.93,12.19,4.96,4.77,10.75198332,78.75077264
20120804,0.03,50.31,37.52,25.42,12.1,5.97,6.23,10.75198332,78.75077264
20120805,0.5,49.31,38.85,24.66,14.19,4.77,4.89,10.75198332,78.75077264
20120806,0.14,48.13,38.02,25.72,12.3,3.45,3.04,10.75198332,78.75077264
20120807,4.85,48.68,38.23,24.88,13.35,3.89,3.23,10.75198332,78.75077264
20120808,5.48,63.55,33.47,25.54,7.93,1.96,2.86,10.75198332,78.75077264
20120809,0.1,62.41,33.98,24.51,9.47,4.23,4.45,10.75198332,78.75077264
20120810,0.23,58.26,35.04,24.82,10.22,3.82,3.6,10.75198332,78.75077264
20120811,7.09,62.27,35.44,24.58,10.86,2.99,3.46,10.75198332,78.75077264
20120812,0.04,65.62,33.33,24.53,8.8,2.42,3.29,10.75198332,78.75077264
20120813,0.47,61.47,33.94,24.74,9.21,2.81,2.23,10.75198332,78.75077264
20120814,4.0,58.42,35.28,24.51,10.78,2.56,1.97,10.75198332,78.75077264
20120815,6.81,66.21,34.29,24.26,10.03,2.48,1.93,10.75198332,78.75077264
20120816,7.85,70.37,32.91,24.3,8.61,3.09,4.48,10.75198332,78.75077264
20120817,5.59,75.88,29.92,23.7,6.22,4.26,3.49,10.75198332,78.75077264
20120818,0.15,64.02,34.49,23.43,11.07,3.6,3.1,10.75198332,78.75077264
20120819,0.01,50.55,37.79,23.43,14.36,4.29,3.3,10.75198332,78.75077264
20120820,0.0,54.02,37.35,23.78,13.57,3.92,5.01,10.75198332,78.75077264
20120821,13.11,65.72,34.48,24.83,9.65,3.67,3.98,10.75198332,78.75077264
20120822,0.46,64.21,34.44,24.43,10.01,4.0,4.81,10.75198332,78.75077264
20120823,2.09,60.97,35.93,24.89,11.04,2.85,4.59,10.75198332,78.75077264
20120824,18.52,66.38,34.18,24.64,9.54,3.2,4.97,10.75198332,78.75077264
20120825,0.51,73.13,31.05,24.72,6.33,3.26,3.12,10.75198332,78.75077264
20120826,0.13,67.95,32.2,24.39,7.81,3.97,4.26,10.75198332,78.75077264
20120827,0.08,60.99,34.63,23.37,11.26,3.01,3.47,10.75198332,78.75077264
20120828,2.18,62.93,33.75,23.24,10.51,2.92,2.96,10.75198332,78.75077264
20120829,1.72,69.05,32.23,24.09,8.15,3.77,3.84,10.75198332,78.75077264
20120830,0.25,71.08,31.29,23.41,7.87,3.69,3.17,10.75198332,78.75077264
20120831,0.42,69.2,33.23,24.01,9.22,3.42,2.46,10.75198332,78.75077264
20120901,0.02,58.71,36.01,23.42,12.6,4.07,3.83,10.75198332,78.75077264
20120902,3.47,59.9,36.39,24.13,12.26,4.28,3.46,10.75198332,78.75077264
20120903,0.22,66.27,33.5,25.22,8.29,3.17,3.25,10.75198332,78.75077264
20120904,0.05,59.54,34.03,23.82,10.21,5.24,4.73,10.75198332,78.75077264
20120905,1.88,57.03,38.02,23.34,14.67,3.58,2.89,10.75198332,78.75077264
20120906,6.45,62.64,36.51,24.38,12.13,3.13,2.24,10.75198332,78.75077264
20120907,7.26,66.58,34.78,24.5,10.28,2.46,2.26,10.75198332,78.75077264
20120908,6.82,70.21,32.13,23.99,8.14,2.87,4.33,10.75198332,78.75077264
20120909,9.68,72.84,31.31,23.67,7.64,4.88,4.84,10.75198332,78.75077264
20120910,0.05,60.26,34.44,22.85,11.58,3.11,3.08,10.75198332,78.75077264
20120911,5.89,61.35,35.0,23.05,11.96,2.71,2.9,10.75198332,78.75077264
20120912,0.18,58.51,36.35,22.87,13.48,2.81,2.47,10.75198332,78.75077264
20120913,1.65,63.32,34.79,24.17,10.63,3.34,3.53,10.75198332,78.75077264
20120914,0.29,64.06,34.43,24.52,9.91,3.12,4.12,10.75198332,78.75077264
20120915,5.22,66.58,33.94,25.02,8.92,2.54,3.5,10.75198332,78.75077264
20120916,0.21,59.92,35.7,24.03,11.67,3.64,3.36,10.75198332,78.75077264
20120917,1.69,62.15,35.9,24.11,11.79,3.98,4.89,10.75198332,78.75077264
20120918,2.97,64.56,34.57,24.54,10.04,4.98,6.03,10.75198332,78.75077264
20120919,0.49,66.01,34.15,24.08,10.07,3.74,4.73,10.75198332,78.75077264
20120920,0.76,60.33,36.07,24.91,11.16,3.04,4.92,10.75198332,78.75077264
20120921,0.89,63.76,34.06,25.43,8.63,3.38,6.03,10.75198332,78.75077264
20120922,0.35,56.32,37.32,25.39,11.92,2.89,2.07,10.75198332,78.75077264
20120923,0.31,55.66,36.54,24.8,11.74,2.21,4.81,10.75198332,78.75077264
20120924,2.26,55.7,36.48,24.83,11.64,3.96,4.49,10.75198332,78.75077264
20120925,0.67,57.62,36.94,23.51,13.43,4.59,5.05,10.75198332,78.75077264
20120926,3.59,62.78,34.79,24.69,10.09,4.24,4.86,10.75198332,78.75077264
20120927,6.42,77.33,30.32,24.94,5.38,3.13,3.43,10.75198332,78.75077264
20120928,17.32,74.29,31.85,24.01,7.84,2.86,3.68,10.75198332,78.75077264
20120929,2.72,72.25,31.49,23.94,7.55,2.71,3.19,10.75198332,78.75077264
20120930,8.29,71.91,32.62,24.17,8.45,3.24,3.56,10.75198332,78.75077264
20121001,0.12,63.71,35.47,23.19,12.28,2.66,2.77,10.75198332,78.75077264
20121002,0.0,60.64,35.53,22.13,13.4,1.97,2.35,10.75198332,78.75077264
20121003,0.0,59.22,36.94,23.11,13.82,2.39,2.88,10.75198332,78.75077264
20121004,0.0,56.29,37.49,22.7,14.79,2.39,3.79,10.75198332,78.75077264
20121005,0.0,56.84,37.2,23.75,13.45,3.76,5.87,10.75198332,78.75077264
20121006,0.24,65.38,34.19,24.48,9.71,2.83,5.09,10.75198332,78.75077264
20121007,8.04,77.6,30.68,24.89,5.79,1.21,2.63,10.75198332,78.75077264
20121008,6.09,74.75,32.39,23.64,8.76,1.72,3.28,10.75198332,78.75077264
20121009,8.08,82.09,29.31,24.58,4.73,2.32,4.27,10.75198332,78.75077264
20121010,0.56,69.25,33.63,23.84,9.79,2.63,5.49,10.75198332,78.75077264
20121011,0.1,69.16,33.61,24.27,9.34,2.78,5.36,10.75198332,78.75077264
20121012,1.67,79.9,29.92,24.23,5.69,2.05,3.41,10.75198332,78.75077264
20121013,1.3,74.8,31.57,24.06,7.52,2.32,3.23,10.75198332,78.75077264
20121014,26.0,81.33,30.6,23.63,6.97,2.29,4.15,10.75198332,78.75077264
20121015,15.27,83.68,29.73,23.17,6.56,2.17,3.13,10.75198332,78.75077264
20121016,10.0,83.61,29.64,23.48,6.17,1.32,2.63,10.75198332,78.75077264
20121017,6.11,81.05,30.61,22.65,7.96,4.67,5.7,10.75198332,78.75077264
20121018,13.85,81.52,30.99,22.62,8.37,2.89,1.69,10.75198332,78.75077264
20121019,22.56,90.74,27.83,23.49,4.34,2.84,1.51,10.75198332,78.75077264
20121020,14.78,90.33,26.41,22.59,3.82,4.7,4.01,10.75198332,78.75077264
20121021,17.51,90.51,27.64,22.67,4.97,2.94,2.09,10.75198332,78.75077264
20121022,8.12,87.87,29.33,23.49,5.84,3.22,2.93,10.75198332,78.75077264
20121023,16.39,89.21,28.72,22.88,5.84,3.58,2.37,10.75198332,78.75077264
20121024,7.62,89.18,28.06,23.23,4.83,1.46,3.41,10.75198332,78.75077264
20121025,1.7,86.17,29.61,22.48,7.12,1.87,1.46,10.75198332,78.75077264
20121026,1.06,83.43,30.66,22.49,8.17,2.46,1.8,10.75198332,78.75077264
20121027,3.09,82.01,30.52,21.94,8.58,3.18,1.91,10.75198332,78.75077264
20121028,12.42,85.17,30.11,22.21,7.9,4.17,3.48,10.75198332,78.75077264
20121029,8.95,86.29,28.96,22.82,6.14,4.69,3.73,10.75198332,78.75077264
20121030,9.47,88.6,27.15,22.52,4.63,3.45,3.64,10.75198332,78.75077264
20121031,37.94,89.6,26.17,21.89,4.28,3.67,3.31,10.75198332,78.75077264
20121101,1.27,89.5,28.51,22.19,6.31,6.36,6.94,10.75198332,78.75077264
20121102,0.01,82.93,31.03,21.79,9.24,2.43,1.62,10.75198332,78.75077264
20121103,0.04,77.84,31.51,21.65,9.86,2.49,3.34,10.75198332,78.75077264
20121104,0.0,80.43,30.8,21.51,9.29,2.93,5.03,10.75198332,78.75077264
20121105,0.0,80.93,31.21,21.49,9.72,2.58,5.79,10.75198332,78.75077264
20121106,0.51,81.62,30.53,22.15,8.38,2.05,4.07,10.75198332,78.75077264
20121107,0.63,85.32,29.89,23.18,6.71,2.58,4.28,10.75198332,78.75077264
20121108,1.63,85.98,29.21,22.74,6.47,1.44,2.76,10.75198332,78.75077264
20121109,0.41,84.54,30.16,22.17,7.99,1.48,2.69,10.75198332,78.75077264
20121110,0.0,85.04,30.53,21.4,9.14,2.21,1.42,10.75198332,78.75077264
20121111,0.0,80.72,29.8,21.13,8.66,2.93,2.05,10.75198332,78.75077264
20121112,0.02,81.62,30.21,19.63,10.59,2.41,2.8,10.75198332,78.75077264
20121113,0.01,78.31,29.83,19.32,10.51,2.78,2.44,10.75198332,78.75077264
20121114,0.0,74.76,29.49,17.02,12.48,2.98,2.24,10.75198332,78.75077264
20121115,0.0,74.42,29.47,16.02,13.45,2.18,3.65,10.75198332,78.75077264
20121116,0.0,70.75,29.5,17.38,12.12,2.32,3.17,10.75198332,78.75077264
20121117,0.0,73.28,30.43,18.32,12.11,1.59,4.4,10.75198332,78.75077264
20121118,0.0,72.85,30.79,18.68,12.11,2.14,5.31,10.75198332,78.75077264
20121119,0.0,67.82,31.96,19.73,12.23,2.19,5.13,10.75198332,78.75077264
20121120,0.0,69.2,32.31,18.78,13.53,2.09,5.18,10.75198332,78.75077264
20121121,0.0,74.81,32.86,21.55,11.31,1.8,3.13,10.75198332,78.75077264
20121122,1.0,78.07,32.14,23.36,8.77,2.05,3.82,10.75198332,78.75077264
20121123,7.47,86.2,30.09,23.91,6.17,4.33,6.56,10.75198332,78.75077264
20121124,1.37,83.75,30.04,22.41,7.63,2.77,3.02,10.75198332,78.75077264
20121125,4.02,87.69,28.41,22.51,5.9,3.64,2.34,10.75198332,78.75077264
20121126,0.4,84.36,28.52,22.44,6.08,2.25,1.96,10.75198332,78.75077264
20121127,0.18,77.89,30.67,21.27,9.4,3.57,2.58,10.75198332,78.75077264
20121128,0.0,74.44,30.33,20.11,10.22,3.19,1.85,10.75198332,78.75077264
20121129,0.0,73.68,30.25,18.0,12.25,1.89,2.41,10.75198332,78.75077264
20121130,0.0,73.65,29.04,17.9,11.14,1.45,3.44,10.75198332,78.75077264
20121201,0.0,71.68,30.58,17.48,13.1,2.49,3.83,10.75198332,78.75077264
20121202,0.13,72.86,30.58,18.16,12.42,2.7,2.93,10.75198332,78.75077264
20121203,2.91,80.28,30.92,21.18,9.74,3.57,2.45,10.75198332,78.75077264
20121204,0.59,82.24,31.63,22.66,8.97,2.42,1.79,10.75198332,78.75077264
20121205,0.34,80.55,31.41,22.08,9.33,3.53,1.94,10.75198332,78.75077264
20121206,2.61,79.94,31.28,22.93,8.35,3.42,2.08,10.75198332,78.75077264
20121207,0.32,77.77,31.57,21.06,10.51,3.29,2.51,10.75198332,78.75077264
20121208,0.01,77.75,31.98,20.79,11.19,2.52,2.31,10.75198332,78.75077264
20121209,0.04,73.82,31.9,19.83,12.07,1.56,2.85,10.75198332,78.75077264
20121210,0.0,74.91,31.76,18.76,13.01,3.09,4.39,10.75198332,78.75077264
20121211,0.0,76.52,31.69,19.39,12.31,2.26,3.47,10.75198332,78.75077264
20121212,0.0,74.57,32.33,19.79,12.54,2.58,4.25,10.75198332,78.75077264
20121213,0.0,73.17,32.51,19.05,13.46,2.99,5.04,10.75198332,78.75077264
20121214,0.0,74.02,31.67,19.87,11.8,3.99,3.41,10.75198332,78.75077264
20121215,0.0,74.07,30.96,18.93,12.02,4.07,2.27,10.75198332,78.75077264
20121216,0.01,69.84,30.79,20.37,10.42,4.11,3.58,10.75198332,78.75077264
20121217,0.0,69.1,30.41,20.05,10.36,5.15,5.07,10.75198332,78.75077264
20121218,0.09,72.77,30.28,20.09,10.2,4.42,3.86,10.75198332,78.75077264
20121219,0.2,72.97,31.21,19.68,11.53,2.87,2.65,10.75198332,78.75077264
20121220,0.03,74.17,31.6,20.6,11.01,3.25,2.5,10.75198332,78.75077264
20121221,0.02,71.4,31.93,21.64,10.3,3.51,2.66,10.75198332,78.75077264
20121222,0.01,69.12,31.51,20.05,11.46,3.74,3.26,10.75198332,78.75077264
20121223,0.01,67.71,31.87,20.14,11.73,4.92,4.5,10.75198332,78.75077264
20121224,0.05,69.7,32.18,20.34,11.84,2.9,2.28,10.75198332,78.75077264
20121225,0.53,72.96,31.13,21.27,9.86,4.21,4.3,10.75198332,78.75077264
20121226,2.07,74.17,32.6,21.93,10.67,3.8,4.09,10.75198332,78.75077264
20121227,2.59,77.94,30.55,22.42,8.13,2.92,2.44,10.75198332,78.75077264
20121228,3.08,85.48,28.47,22.8,5.68,3.51,2.96,10.75198332,78.75077264
20121229,3.0,85.53,30.37,23.34,7.03,2.98,2.57,10.75198332,78.75077264
20121230,0.49,76.99,32.69,23.38,9.32,2.62,1.44,10.75198332,78.75077264
20121231,0.01,71.05,33.42,22.82,10.6,3.21,1.9,10.75198332,78.75077264
20130101,0.0,70.24,33.35,21.85,11.5,3.23,3.34,10.75198332,78.75077264
20130102,0.0,65.21,33.44,19.26,14.18,2.18,3.93,10.75198332,78.75077264
20130103,0.0,69.95,34.11,19.95,14.16,3.13,3.15,10.75198332,78.75077264
20130104,0.0,68.91,33.93,21.07,12.86,2.92,4.87,10.75198332,78.75077264
20130105,0.0,69.99,33.11,21.96,11.15,3.61,3.37,10.75198332,78.75077264
20130106,0.0,70.0,33.28,22.55,10.73,3.81,3.53,10.75198332,78.75077264
20130107,0.27,66.24,33.63,21.05,12.58,4.0,2.78,10.75198332,78.75077264
20130108,4.06,74.83,31.66,21.69,9.97,2.13,2.68,10.75198332,78.75077264
20130109,0.77,70.58,31.12,22.5,8.61,2.7,1.95,10.75198332,78.75077264
20130110,0.07,63.24,33.62,21.2,12.42,3.28,4.23,10.75198332,78.75077264
20130111,0.0,64.39,33.04,19.22,13.83,3.09,3.62,10.75198332,78.75077264
20130112,0.0,63.81,32.79,18.72,14.08,2.81,2.73,10.75198332,78.75077264
20130113,0.0,60.31,32.76,18.23,14.53,4.49,4.06,10.75198332,78.75077264
20130114,0.0,66.28,30.82,17.83,12.99,2.13,3.88,10.75198332,78.75077264
20130115,0.0,66.7,32.93,18.06,14.87,4.38,4.29,10.75198332,78.75077264
20130116,0.0,64.25,32.62,18.83,13.79,3.98,3.26,10.75198332,78.75077264
20130117,0.0,63.02,32.53,19.03,13.5,3.65,3.04,10.75198332,78.75077264
20130118,0.0,62.61,32.88,18.56,14.32,2.89,2.8,10.75198332,78.75077264
20130119,0.0,58.65,33.62,18.74,14.88,3.27,4.03,10.75198332,78.75077264
20130120,0.04,63.91,33.82,18.27,15.55,3.17,3.78,10.75198332,78.75077264
20130121,0.0,58.89,34.3,20.83,13.47,4.38,4.52,10.75198332,78.75077264
20130122,0.0,56.5,33.94,18.32,15.61,3.55,3.72,10.75198332,78.75077264
20130123,0.0,59.78,34.21,18.8,15.41,3.99,4.88,10.75198332,78.75077264
20130124,0.0,58.6,34.28,19.57,14.72,3.71,4.92,10.75198332,78.75077264
20130125,0.0,58.26,33.63,19.2,14.43,3.54,2.58,10.75198332,78.75077264
20130126,0.0,57.89,33.46,18.08,15.38,3.08,2.34,10.75198332,78.75077264
20130127,0.0,60.28,33.33,19.09,14.24,3.61,2.81,10.75198332,78.75077264
20130128,0.0,58.13,34.39,19.24,15.15,4.32,5.04,10.75198332,78.75077264
20130129,0.0,58.65,34.53,19.88,14.64,4.72,5.68,10.75198332,78.75077264
20130130,0.0,60.33,34.52,20.64,13.88,4.45,4.37,10.75198332,78.75077264
20130131,0.0,58.63,33.86,20.54,13.32,4.35,3.2,10.75198332,78.75077264
20130201,0.0,53.45,34.19,17.34,16.85,3.78,3.19,10.75198332,78.75077264
20130202,0.0,56.89,34.12,17.75,16.38,3.38,4.08,10.75198332,78.75077264
20130203,0.0,57.92,34.19,18.2,15.99,3.8,3.25,10.75198332,78.75077264
20130204,0.07,60.44,35.11,20.07,15.04,3.3,4.76,10.75198332,78.75077264
20130205,0.83,65.91,34.27,22.4,11.87,4.86,4.06,10.75198332,78.75077264
20130206,0.04,61.26,35.15,22.05,13.09,4.06,4.11,10.75198332,78.75077264
20130207,0.0,54.62,36.86,20.93,15.93,4.31,5.82,10.75198332,78.75077264
20130208,0.0,55.51,37.01,22.62,14.39,5.73,7.67,10.75198332,78.75077264
20130209,0.0,55.24,36.51,22.39,14.12,5.15,5.21,10.75198332,78.75077264
20130210,0.0,56.86,35.79,21.5,14.28,6.19,5.81,10.75198332,78.75077264
20130211,0.6,60.3,34.61,22.57,12.04,4.67,3.93,10.75198332,78.75077264
20130212,0.37,58.39,34.18,22.26,11.92,4.75,4.07,10.75198332,78.75077264
20130213,1.41,69.33,30.7,23.33,7.37,3.06,2.13,10.75198332,78.75077264
20130214,4.83,66.69,33.11,23.08,10.03,3.62,2.77,10.75198332,78.75077264
20130215,2.21,67.01,32.01,23.07,8.94,3.44,3.8,10.75198332,78.75077264
20130216,0.54,59.69,35.78,22.13,13.65,4.1,6.06,10.75198332,78.75077264
20130217,0.63,54.71,37.23,23.67,13.56,4.33,6.42,10.75198332,78.75077264
20130218,4.25,64.52,34.81,24.93,9.88,3.12,4.56,10.75198332,78.75077264
20130219,3.16,70.07,32.67,23.95,8.72,1.91,2.86,10.75198332,78.75077264
20130220,0.05,58.53,35.86,22.8,13.06,4.06,4.3,10.75198332,78.75077264
20130221,0.0,55.69,35.62,21.32,14.3,3.97,3.23,10.75198332,78.75077264
20130222,0.0,56.39,35.48,19.55,15.93,5.05,4.28,10.75198332,78.75077264
20130223,0.0,54.54,35.85,20.34,15.52,3.28,4.5,10.75198332,78.75077264
20130224,0.0,52.73,35.94,19.84,16.1,4.15,5.82,10.75198332,78.75077264
20130225,0.0,49.42,36.15,18.44,17.71,3.35,6.48,10.75198332,78.75077264
20130226,0.0,48.23,36.23,17.72,18.51,3.58,4.98,10.75198332,78.75077264
20130227,0.0,48.48,37.02,18.48,18.54,3.66,4.82,10.75198332,78.75077264
20130228,0.0,50.82,37.49,19.77,17.72,4.75,5.89,10.75198332,78.75077264
20130301,0.0,46.63,37.67,20.58,17.09,5.64,5.75,10.75198332,78.75077264
20130302,0.0,50.86,36.93,19.26,17.67,5.66,4.92,10.75198332,78.75077264
20130303,0.0,47.03,37.8,19.88,17.91,5.19,4.46,10.75198332,78.75077264
20130304,1.23,60.39,36.44,20.52,15.93,5.27,4.64,10.75198332,78.75077264
20130305,8.76,74.92,31.71,24.43,7.28,4.21,3.96,10.75198332,78.75077264
20130306,4.47,72.77,33.2,23.67,9.53,3.04,1.97,10.75198332,78.75077264
20130307,0.64,68.23,34.57,24.03,10.54,4.65,3.9,10.75198332,78.75077264
20130308,1.78,66.22,34.06,23.42,10.64,2.6,1.99,10.75198332,78.75077264
20130309,0.26,61.04,36.24,23.49,12.75,2.62,2.67,10.75198332,78.75077264
20130310,0.0,55.18,37.58,23.09,14.5,4.51,6.18,10.75198332,78.75077264
20130311,0.0,52.59,37.79,23.39,14.4,5.37,6.74,10.75198332,78.75077264
20130312,0.0,49.39,37.5,22.29,15.21,4.64,7.28,10.75198332,78.75077264
20130313,0.0,46.92,38.55,21.77,16.78,5.4,8.09,10.75198332,78.75077264
20130314,0.0,53.82,36.42,22.18,14.24,5.67,6.99,10.75198332,78.75077264
20130315,0.01,55.91,37.41,21.59,15.82,4.63,4.59,10.75198332,78.75077264
20130316,0.2,55.05,36.93,23.28,13.65,4.04,3.69,10.75198332,78.75077264
20130317,0.0,49.55,38.51,22.97,15.55,5.52,6.36,10.75198332,78.75077264
20130318,0.0,45.18,38.88,22.03,16.85,5.46,7.02,10.75198332,78.75077264
20130319,0.0,49.17,38.58,22.34,16.24,4.96,6.75,10.75198332,78.75077264
20130320,0.0,51.68,38.61,23.75,14.86,5.14,6.55,10.75198332,78.75077264
20130321,0.0,44.87,38.87,22.56,16.3,4.92,7.55,10.75198332,78.75077264
20130322,0.0,40.03,39.86,22.4,17.45,6.05,8.59,10.75198332,78.75077264
20130323,0.0,43.24,39.13,22.77,16.36,4.85,6.43,10.75198332,78.75077264
20130324,0.1,48.32,38.75,23.25,15.51,5.59,6.93,10.75198332,78.75077264
20130325,0.02,43.11,40.19,23.52,16.67,7.21,9.18,10.75198332,78.75077264
20130326,0.1,48.51,40.13,24.66,15.47,6.28,7.55,10.75198332,78.75077264
20130327,0.02,51.58,39.97,24.51,15.46,5.6,6.36,10.75198332,78.75077264
20130328,0.03,50.5,40.09,25.3,14.8,5.67,7.34,10.75198332,78.75077264
20130329,0.08,52.13,40.19,26.21,13.99,6.25,7.84,10.75198332,78.75077264
20130330,0.01,56.44,37.2,26.58,10.62,4.02,4.55,10.75198332,78.75077264
20130331,0.05,57.31,37.76,26.33,11.43,4.27,5.28,10.75198332,78.75077264
20130401,0.0,49.9,40.54,25.2,15.34,5.01,6.83,10.75198332,78.75077264
20130402,0.02,49.84,40.62,26.53,14.09,6.11,7.87,10.75198332,78.75077264
20130403,0.0,49.31,40.26,26.24,14.02,5.22,5.67,10.75198332,78.75077264
20130404,0.0,48.48,41.54,25.21,16.33,7.91,9.92,10.75198332,78.75077264
20130405,0.06,48.47,40.83,27.12,13.7,6.94,8.86,10.75198332,78.75077264
20130406,0.0,45.08,41.17,26.95,14.22,5.79,7.29,10.75198332,78.75077264
20130407,0.0,48.23,41.57,27.86,13.7,5.66,7.4,10.75198332,78.75077264
20130408,0.0,51.5,39.99,27.02,12.97,4.28,4.8,10.75198332,78.75077264
20130409,0.0,53.09,39.81,25.93,13.88,5.63,6.15,10.75198332,78.75077264
20130410,0.0,46.95,40.31,26.29,14.02,5.24,5.77,10.75198332,78.75077264
20130411,0.0,47.46,39.89,25.48,14.41,4.81,6.76,10.75198332,78.75077264
20130412,0.03,47.76,40.77,25.42,15.35,5.25,5.8,10.75198332,78.75077264
20130413,0.05,50.46,40.37,26.01,14.35,6.37,7.52,10.75198332,78.75077264
20130414,0.28,50.54,39.72,28.26,11.45,5.91,7.73,10.75198332,78.75077264
20130415,0.66,54.61,36.63,28.08,8.55,2.15,3.66,10.75198332,78.75077264
20130416,0.3,45.5,40.57,27.04,13.53,5.28,6.88,10.75198332,78.75077264
20130417,0.15,46.97,41.12,28.11,13.01,6.4,8.32,10.75198332,78.75077264
20130418,0.02,50.61,35.07,28.75,6.32,3.58,4.67,10.75198332,78.75077264
20130419,0.0,40.95,41.79,27.75,14.04,7.01,8.94,10.75198332,78.75077264
20130420,0.0,45.75,41.64,26.13,15.51,6.35,7.17,10.75198332,78.75077264
20130421,0.27,49.83,39.57,27.97,11.6,5.26,6.17,10.75198332,78.75077264
20130422,0.04,48.88,40.2,26.69,13.51,4.22,4.95,10.75198332,78.75077264
20130423,0.14,48.66,40.3,26.8,13.5,4.95,5.71,10.75198332,78.75077264
20130424,3.04,53.26,37.59,27.56,10.03,4.68,6.31,10.75198332,78.75077264
20130425,0.77,55.18,36.8,27.52,9.28,3.44,3.93,10.75198332,78.75077264
20130426,0.09,55.91,36.68,26.78,9.9,3.81,4.53,10.75198332,78.75077264
20130427,0.0,49.48,39.73,26.22,13.51,5.99,7.2,10.75198332,78.75077264
20130428,0.07,49.14,40.54,27.04,13.5,6.53,8.49,10.75198332,78.75077264
20130429,2.03,48.82,39.93,28.14,11.79,5.3,7.15,10.75198332,78.75077264
20130430,0.12,57.6,37.22,27.83,9.39,3.2,4.05,10.75198332,78.75077264
20130501,0.64,58.49,35.78,27.46,8.32,2.7,3.58,10.75198332,78.75077264
20130502,0.2,50.87,40.13,25.89,14.24,6.06,8.14,10.75198332,78.75077264
20130503,0.06,48.23,40.3,27.74,12.56,5.58,7.72,10.75198332,78.75077264
20130504,0.57,49.94,39.92,27.91,12.02,5.75,7.4,10.75198332,78.75077264
20130505,0.07,55.1,38.67,28.32,10.35,4.42,4.54,10.75198332,78.75077264
20130506,0.03,56.85,37.1,27.47,9.62,4.1,5.78,10.75198332,78.75077264
20130507,1.31,52.62,38.4,27.21,11.19,4.35,5.61,10.75198332,78.75077264
20130508,0.16,44.8,40.92,27.99,12.93,4.73,6.91,10.75198332,78.75077264
20130509,0.06,43.38,40.21,28.3,11.91,2.33,4.82,10.75198332,78.75077264
20130510,0.09,42.44,40.72,28.09,12.63,3.84,5.03,10.75198332,78.75077264
20130511,0.17,39.81,42.67,27.98,14.69,6.65,8.84,10.75198332,78.75077264
20130512,1.01,48.62,38.49,27.66,10.83,5.32,6.46,10.75198332,78.75077264
20130513,0.07,52.57,35.55,26.85,8.7,4.75,6.71,10.75198332,78.75077264
20130514,0.0,46.32,37.12,27.36,9.76,3.41,2.7,10.75198332,78.75077264
20130515,0.01,44.7,38.3,27.47,10.84,4.52,5.25,10.75198332,78.75077264
20130516,0.0,48.49,35.0,28.49,6.51,3.38,4.34,10.75198332,78.75077264
20130517,0.0,43.23,39.28,27.88,11.4,4.84,7.43,10.75198332,78.75077264
20130518,0.14,43.63,40.95,27.96,12.99,5.03,7.19,10.75198332,78.75077264
20130519,1.08,44.54,41.31,28.14,13.17,5.88,8.09,10.75198332,78.75077264
20130520,0.71,56.01,36.64,28.8,7.84,7.67,8.88,10.75198332,78.75077264
20130521,0.11,41.59,39.54,27.05,12.5,6.32,8.78,10.75198332,78.75077264
20130522,0.1,42.14,41.18,27.55,13.63,3.0,3.02,10.75198332,78.75077264
20130523,0.0,44.65,40.48,28.05,12.43,2.18,2.2,10.75198332,78.75077264
20130524,0.05,48.19,39.43,28.26,11.17,2.41,2.55,10.75198332,78.75077264
20130525,6.27,53.37,36.46,27.11,9.35,2.04,2.48,10.75198332,78.75077264
20130526,0.52,61.24,31.7,25.61,6.1,3.25,4.89,10.75198332,78.75077264
20130527,0.0,65.71,33.39,25.22,8.17,2.36,2.11,10.75198332,78.75077264
20130528,0.05,64.64,33.05,25.23,7.82,2.97,3.07,10.75198332,78.75077264
20130529,0.0,63.63,33.38,25.48,7.89,2.69,2.72,10.75198332,78.75077264
20130530,13.91,64.34,35.25,25.69,9.56,2.79,3.96,10.75198332,78.75077264
20130531,6.16,72.75,31.63,24.66,6.97,3.26,3.79,10.75198332,78.75077264
20130601,1.31,65.28,33.79,24.19,9.6,4.99,5.07,10.75198332,78.75077264
20130602,0.73,63.96,33.6,25.08,8.52,5.32,5.44,10.75198332,78.75077264
