Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120304,0.0,75.6,27.06,26.75,0.31,1.49,1.65,10.73591788,73.58524614
20120305,0.02,74.03,27.41,26.64,0.76,3.27,3.46,10.73591788,73.58524614
20120306,0.3,74.1,27.97,26.99,0.98,2.74,2.98,10.73591788,73.58524614
20120307,0.03,79.41,27.88,27.17,0.71,4.38,4.85,10.73591788,73.58524614
20120308,1.63,77.77,27.58,27.1,0.48,3.55,4.11,10.73591788,73.58524614
20120309,0.0,75.17,27.33,26.89,0.45,3.33,3.77,10.73591788,73.58524614
20120310,0.0,73.52,27.06,26.76,0.3,3.84,4.28,10.73591788,73.58524614
20120311,0.6,74.58,27.44,26.71,0.72,1.65,1.8,10.73591788,73.58524614
20120312,1.1,77.57,28.16,27.2,0.95,3.63,4.05,10.73591788,73.58524614
20120313,0.12,73.35,28.37,28.01,0.36,2.93,3.22,10.73591788,73.58524614
20120314,2.38,76.67,28.22,27.97,0.25,3.42,3.65,10.73591788,73.58524614
20120315,1.61,78.77,27.91,27.27,0.64,1.97,2.06,10.73591788,73.58524614
20120316,2.27,81.21,28.1,27.49,0.61,3.37,3.63,10.73591788,73.58524614
20120317,0.8,81.44,28.29,27.63,0.66,3.3,3.54,10.73591788,73.58524614
20120318,0.0,76.03,28.46,27.82,0.64,3.57,3.87,10.73591788,73.58524614
20120319,0.0,77.95,28.05,27.74,0.31,3.1,3.34,10.73591788,73.58524614
20120320,0.0,78.97,27.92,27.39,0.53,2.63,2.8,10.73591788,73.58524614
20120321,0.0,78.48,27.99,27.46,0.53,3.52,3.77,10.73591788,73.58524614
20120322,0.02,79.47,28.02,27.33,0.69,3.57,3.85,10.73591788,73.58524614
20120323,0.07,78.35,28.1,27.36,0.75,3.07,3.28,10.73591788,73.58524614
20120324,0.02,78.97,28.04,27.26,0.78,2.8,2.95,10.73591788,73.58524614
20120325,0.02,79.27,28.25,27.47,0.78,3.25,3.5,10.73591788,73.58524614
20120326,0.07,81.52,28.12,27.58,0.54,3.45,3.77,10.73591788,73.58524614
20120327,0.53,80.19,28.3,27.23,1.06,1.47,1.57,10.73591788,73.58524614
20120328,0.19,76.64,28.62,27.39,1.23,1.51,1.58,10.73591788,73.58524614
20120329,0.82,77.37,28.49,28.05,0.43,3.37,3.59,10.73591788,73.58524614
20120330,1.31,80.53,28.45,27.97,0.48,2.22,2.48,10.73591788,73.58524614
20120331,0.24,80.59,28.29,27.93,0.36,2.9,3.23,10.73591788,73.58524614
20120401,0.14,78.39,28.56,27.73,0.83,2.21,2.34,10.73591788,73.58524614
20120402,0.26,79.68,28.67,27.74,0.93,1.43,1.52,10.73591788,73.58524614
20120403,0.15,75.41,28.77,27.8,0.97,3.24,3.4,10.73591788,73.58524614
20120404,0.15,77.54,28.67,28.08,0.59,2.43,2.63,10.73591788,73.58524614
20120405,0.11,80.49,28.65,28.1,0.55,2.5,2.75,10.73591788,73.58524614
20120406,0.99,79.0,28.98,28.42,0.55,1.34,1.52,10.73591788,73.58524614
20120407,0.44,79.48,28.61,28.21,0.41,2.31,2.5,10.73591788,73.58524614
20120408,0.49,76.57,28.91,28.29,0.62,2.48,2.64,10.73591788,73.58524614
20120409,0.64,76.42,28.86,28.42,0.44,1.38,1.46,10.73591788,73.58524614
20120410,0.72,79.37,28.75,28.2,0.55,2.07,2.22,10.73591788,73.58524614
20120411,0.72,77.41,28.86,28.31,0.55,2.9,3.11,10.73591788,73.58524614
20120412,1.41,77.28,28.91,28.47,0.44,0.96,1.04,10.73591788,73.58524614
20120413,0.76,77.78,28.84,28.46,0.38,1.59,1.74,10.73591788,73.58524614
20120414,0.84,79.68,29.1,28.62,0.48,1.99,2.13,10.73591788,73.58524614
20120415,1.4,78.39,29.07,28.4,0.67,2.08,2.19,10.73591788,73.58524614
20120416,3.52,78.72,29.12,28.39,0.73,2.11,2.27,10.73591788,73.58524614
20120417,10.12,79.9,29.05,28.2,0.85,3.28,3.57,10.73591788,73.58524614
20120418,5.43,78.76,29.29,28.23,1.06,3.55,3.92,10.73591788,73.58524614
20120419,5.17,75.58,29.17,27.46,1.7,5.54,6.05,10.73591788,73.58524614
20120420,4.7,80.37,29.11,28.79,0.32,3.1,3.43,10.73591788,73.58524614
20120421,5.27,81.22,29.03,28.46,0.57,6.34,6.97,10.73591788,73.58524614
20120422,9.4,81.64,29.51,28.96,0.55,2.68,3.04,10.73591788,73.58524614
20120423,6.4,78.94,29.36,28.88,0.48,0.98,1.13,10.73591788,73.58524614
20120424,1.54,76.4,29.46,28.92,0.54,1.07,1.2,10.73591788,73.58524614
20120425,16.38,78.19,29.09,28.63,0.47,1.83,2.05,10.73591788,73.58524614
20120426,14.29,79.98,28.7,28.22,0.48,3.23,3.54,10.73591788,73.58524614
20120427,22.39,81.37,28.42,27.79,0.62,2.33,2.57,10.73591788,73.58524614
20120428,11.49,76.71,29.21,28.46,0.74,1.17,1.32,10.73591788,73.58524614
20120429,7.05,79.62,28.97,28.71,0.26,1.15,1.33,10.73591788,73.58524614
20120430,1.71,79.46,28.86,28.55,0.31,1.43,1.61,10.73591788,73.58524614
20120501,0.84,76.2,29.09,28.4,0.69,1.46,1.63,10.73591788,73.58524614
20120502,0.94,76.33,29.1,28.61,0.49,0.92,1.03,10.73591788,73.58524614
20120503,2.5,77.81,29.03,28.4,0.63,1.61,1.83,10.73591788,73.58524614
20120504,2.13,78.08,28.85,28.43,0.41,0.93,1.05,10.73591788,73.58524614
20120505,1.93,77.67,28.71,28.31,0.4,1.67,1.86,10.73591788,73.58524614
20120506,0.61,74.85,28.68,28.14,0.55,1.99,2.21,10.73591788,73.58524614
20120507,0.05,79.47,28.23,27.84,0.39,1.4,1.59,10.73591788,73.58524614
20120508,0.09,79.65,28.14,27.53,0.61,1.74,1.9,10.73591788,73.58524614
20120509,0.08,77.47,28.37,27.83,0.54,2.34,2.54,10.73591788,73.58524614
20120510,0.89,80.3,28.43,27.93,0.5,2.38,2.65,10.73591788,73.58524614
20120511,1.62,78.53,29.23,28.13,1.1,1.9,2.18,10.73591788,73.58524614
20120512,5.67,77.43,29.17,28.78,0.39,0.63,0.74,10.73591788,73.58524614
20120513,1.78,76.53,29.21,28.83,0.38,0.75,0.85,10.73591788,73.58524614
20120514,3.15,78.4,29.08,28.88,0.2,1.2,1.34,10.73591788,73.58524614
20120515,3.66,77.82,29.17,28.78,0.39,1.71,1.91,10.73591788,73.58524614
20120516,0.76,74.27,29.25,29.0,0.25,1.99,2.18,10.73591788,73.58524614
20120517,0.8,74.76,29.55,28.96,0.59,1.65,1.81,10.73591788,73.58524614
20120518,0.93,79.4,29.39,29.03,0.36,1.81,2.04,10.73591788,73.58524614
20120519,1.66,81.43,29.31,29.07,0.23,1.28,1.45,10.73591788,73.58524614
20120520,1.02,82.4,29.25,28.94,0.31,1.31,1.5,10.73591788,73.58524614
20120521,1.78,81.2,29.08,28.89,0.19,2.23,2.55,10.73591788,73.58524614
20120522,0.71,79.06,29.23,28.81,0.42,2.15,2.41,10.73591788,73.58524614
20120523,0.81,81.34,29.02,28.65,0.37,1.02,1.1,10.73591788,73.58524614
20120524,1.61,79.63,29.39,28.91,0.47,1.11,1.29,10.73591788,73.58524614
20120525,1.19,75.44,29.59,29.1,0.49,0.95,1.08,10.73591788,73.58524614
20120526,1.58,71.7,29.69,29.24,0.46,1.08,1.24,10.73591788,73.58524614
20120527,3.08,73.58,29.77,29.11,0.66,1.28,1.54,10.73591788,73.58524614
20120528,1.7,74.6,29.72,29.13,0.6,1.27,1.45,10.73591788,73.58524614
20120529,1.62,75.55,29.46,29.19,0.27,1.27,1.49,10.73591788,73.58524614
20120530,1.16,76.35,29.34,29.12,0.22,2.23,2.59,10.73591788,73.58524614
20120531,5.18,81.47,29.14,28.84,0.3,2.11,2.37,10.73591788,73.58524614
20120601,6.76,85.15,29.12,28.85,0.27,1.73,2.04,10.73591788,73.58524614
20120602,5.29,80.52,29.29,29.01,0.28,1.3,1.48,10.73591788,73.58524614
20120603,7.4,82.47,29.4,28.89,0.51,2.99,3.48,10.73591788,73.58524614
20120604,5.93,84.07,28.77,28.29,0.49,2.89,3.31,10.73591788,73.58524614
20120605,35.3,87.39,28.78,27.87,0.91,2.29,2.62,10.73591788,73.58524614
20120606,11.52,82.06,29.06,27.72,1.33,4.37,5.35,10.73591788,73.58524614
20120607,17.4,78.98,28.38,27.62,0.76,2.49,2.83,10.73591788,73.58524614
20120608,14.24,84.4,29.11,27.82,1.29,1.26,1.46,10.73591788,73.58524614
20120609,12.46,79.73,29.2,28.97,0.24,2.15,2.55,10.73591788,73.58524614
20120610,11.52,80.51,28.95,28.48,0.47,1.49,1.73,10.73591788,73.58524614
20120611,11.38,78.29,28.96,28.64,0.32,1.52,1.72,10.73591788,73.58524614
20120612,17.69,79.63,28.87,28.32,0.55,3.4,4.05,10.73591788,73.58524614
20120613,19.68,75.26,28.82,28.0,0.82,2.22,2.63,10.73591788,73.58524614
20120614,22.65,81.72,27.73,26.87,0.86,3.57,4.05,10.73591788,73.58524614
20120615,15.42,87.62,28.2,26.73,1.47,4.19,4.85,10.73591788,73.58524614
20120616,14.95,85.19,28.09,26.52,1.57,4.26,4.84,10.73591788,73.58524614
20120617,33.58,85.34,28.08,27.28,0.8,0.71,0.81,10.73591788,73.58524614
20120618,52.7,83.87,28.49,27.81,0.68,1.13,1.42,10.73591788,73.58524614
20120619,25.88,84.39,28.33,28.17,0.16,0.94,1.1,10.73591788,73.58524614
20120620,12.71,81.77,28.33,28.02,0.3,1.16,1.34,10.73591788,73.58524614
20120621,16.17,81.31,28.42,28.04,0.37,1.21,1.39,10.73591788,73.58524614
20120622,9.52,83.08,28.25,27.95,0.3,1.05,1.21,10.73591788,73.58524614
20120623,10.24,81.85,28.33,27.98,0.35,1.52,1.79,10.73591788,73.58524614
20120624,3.6,81.37,28.31,28.17,0.14,2.22,2.54,10.73591788,73.58524614
20120625,6.68,81.72,28.61,28.19,0.43,0.94,1.08,10.73591788,73.58524614
20120626,25.81,83.52,28.27,27.57,0.7,2.02,2.34,10.73591788,73.58524614
20120627,21.86,82.69,27.41,26.32,1.08,1.89,2.13,10.73591788,73.58524614
20120628,21.54,80.04,27.41,26.91,0.49,2.54,2.86,10.73591788,73.58524614
20120629,42.37,81.66,27.72,26.49,1.24,4.85,5.74,10.73591788,73.58524614
20120630,34.84,79.19,28.14,27.6,0.53,3.12,3.61,10.73591788,73.58524614
20120701,18.73,82.43,27.99,27.5,0.49,1.93,2.32,10.73591788,73.58524614
20120702,15.36,83.41,28.22,27.63,0.59,2.34,2.81,10.73591788,73.58524614
20120703,17.58,82.83,28.13,27.92,0.2,1.87,2.22,10.73591788,73.58524614
20120704,14.3,83.53,28.14,27.79,0.35,2.14,2.57,10.73591788,73.58524614
20120705,6.2,82.01,28.34,28.01,0.33,1.25,1.42,10.73591788,73.58524614
20120706,3.47,80.79,28.49,27.98,0.51,2.03,2.37,10.73591788,73.58524614
20120707,7.29,77.9,28.85,28.42,0.43,1.09,1.33,10.73591788,73.58524614
20120708,16.11,82.29,28.55,28.18,0.37,1.48,1.75,10.73591788,73.58524614
20120709,23.92,86.64,28.08,27.46,0.63,3.09,3.61,10.73591788,73.58524614
20120710,25.42,84.91,27.81,27.5,0.31,1.49,1.76,10.73591788,73.58524614
20120711,14.93,83.74,27.71,27.27,0.44,1.65,2.02,10.73591788,73.58524614
20120712,15.02,82.64,27.85,27.59,0.26,2.7,3.19,10.73591788,73.58524614
20120713,10.77,85.22,27.7,27.43,0.27,1.69,2.0,10.73591788,73.58524614
20120714,23.58,82.95,27.91,27.51,0.4,1.41,1.7,10.73591788,73.58524614
20120715,13.28,81.23,28.06,27.49,0.58,1.25,1.48,10.73591788,73.58524614
20120716,8.04,83.4,27.91,27.53,0.38,0.91,1.09,10.73591788,73.58524614
20120717,4.96,85.8,27.54,27.24,0.3,4.87,5.67,10.73591788,73.58524614
20120718,2.91,83.51,27.8,27.31,0.49,2.9,3.32,10.73591788,73.58524614
20120719,8.3,83.11,28.12,27.69,0.43,1.71,2.04,10.73591788,73.58524614
20120720,9.54,80.2,28.4,28.04,0.37,1.83,2.21,10.73591788,73.58524614
20120721,9.75,79.15,28.52,28.2,0.32,1.38,1.67,10.73591788,73.58524614
20120722,5.35,81.07,28.33,27.9,0.42,0.82,1.01,10.73591788,73.58524614
20120723,1.92,81.39,28.06,27.84,0.23,1.87,2.2,10.73591788,73.58524614
20120724,6.44,82.78,28.21,27.77,0.44,1.84,2.13,10.73591788,73.58524614
20120725,4.53,85.01,28.13,27.86,0.28,1.39,1.57,10.73591788,73.58524614
20120726,6.58,81.19,28.41,28.03,0.38,1.54,1.81,10.73591788,73.58524614
20120727,3.82,80.4,28.1,27.82,0.28,2.36,2.82,10.73591788,73.58524614
20120728,4.05,81.47,27.97,27.74,0.23,1.32,1.6,10.73591788,73.58524614
20120729,4.14,79.48,28.36,27.8,0.56,1.82,2.11,10.73591788,73.58524614
20120730,3.43,79.64,28.2,27.91,0.3,2.03,2.41,10.73591788,73.58524614
20120731,4.57,82.89,27.98,27.46,0.52,1.52,1.73,10.73591788,73.58524614
20120801,1.99,78.6,28.29,27.83,0.47,1.41,1.6,10.73591788,73.58524614
20120802,1.99,83.66,27.76,27.35,0.41,1.41,1.64,10.73591788,73.58524614
20120803,6.23,84.09,27.93,27.2,0.73,1.61,2.01,10.73591788,73.58524614
20120804,11.93,82.83,27.96,27.74,0.22,1.5,1.77,10.73591788,73.58524614
20120805,12.41,84.37,27.92,27.62,0.3,1.82,2.03,10.73591788,73.58524614
20120806,12.34,84.9,27.82,27.39,0.43,1.87,2.27,10.73591788,73.58524614
20120807,12.45,81.73,27.71,27.24,0.47,2.37,2.77,10.73591788,73.58524614
20120808,12.01,80.97,27.71,27.35,0.37,1.05,1.16,10.73591788,73.58524614
20120809,26.26,86.56,27.56,27.16,0.41,1.03,1.19,10.73591788,73.58524614
20120810,28.4,86.31,27.82,27.53,0.29,0.95,1.13,10.73591788,73.58524614
20120811,66.21,83.39,28.05,27.19,0.86,2.1,2.36,10.73591788,73.58524614
20120812,36.64,83.96,27.56,27.02,0.54,2.52,2.89,10.73591788,73.58524614
20120813,7.48,81.44,27.91,26.77,1.14,3.1,3.46,10.73591788,73.58524614
20120814,11.89,82.8,27.7,27.3,0.4,4.15,4.77,10.73591788,73.58524614
20120815,7.01,79.56,27.71,27.15,0.55,2.98,3.4,10.73591788,73.58524614
20120816,9.36,85.57,27.02,26.28,0.74,1.85,2.13,10.73591788,73.58524614
20120817,4.96,83.64,27.39,26.2,1.19,2.63,3.01,10.73591788,73.58524614
20120818,3.65,79.06,27.62,27.22,0.4,2.88,3.47,10.73591788,73.58524614
20120819,2.39,81.36,27.88,27.28,0.6,2.06,2.33,10.73591788,73.58524614
20120820,0.77,81.01,27.61,27.28,0.34,1.24,1.45,10.73591788,73.58524614
20120821,1.72,84.84,27.2,26.81,0.38,1.37,1.54,10.73591788,73.58524614
20120822,4.43,88.24,27.22,26.65,0.57,1.98,2.26,10.73591788,73.58524614
20120823,2.33,87.85,27.2,26.51,0.69,3.76,4.22,10.73591788,73.58524614
20120824,11.93,85.58,27.42,27.12,0.29,1.86,2.12,10.73591788,73.58524614
20120825,66.37,86.87,27.3,26.51,0.79,1.95,2.29,10.73591788,73.58524614
20120826,18.75,84.14,27.56,26.79,0.77,1.4,1.61,10.73591788,73.58524614
20120827,24.36,84.57,27.51,27.06,0.45,1.5,1.78,10.73591788,73.58524614
20120828,11.11,84.27,27.51,27.24,0.27,2.03,2.49,10.73591788,73.58524614
20120829,6.59,80.53,27.78,25.94,1.84,2.49,2.87,10.73591788,73.58524614
20120830,33.77,83.1,27.44,26.82,0.62,1.66,2.02,10.73591788,73.58524614
20120831,14.07,84.16,27.6,26.93,0.67,1.64,1.82,10.73591788,73.58524614
20120901,17.25,85.59,27.45,27.22,0.23,3.04,3.52,10.73591788,73.58524614
20120902,13.56,87.65,27.56,27.16,0.41,0.98,1.15,10.73591788,73.58524614
20120903,14.69,87.23,27.56,27.16,0.4,1.91,2.26,10.73591788,73.58524614
20120904,7.21,84.3,27.53,27.14,0.39,1.38,1.63,10.73591788,73.58524614
20120905,5.06,83.42,27.46,27.11,0.36,3.59,4.14,10.73591788,73.58524614
20120906,7.06,88.63,27.3,26.93,0.37,2.36,2.65,10.73591788,73.58524614
20120907,6.58,89.83,27.1,26.89,0.21,1.54,1.79,10.73591788,73.58524614
20120908,8.27,85.0,27.37,26.61,0.76,2.91,3.36,10.73591788,73.58524614
20120909,5.88,82.71,27.25,26.69,0.56,4.48,5.3,10.73591788,73.58524614
20120910,8.05,85.22,27.37,26.56,0.81,3.35,3.95,10.73591788,73.58524614
20120911,5.32,87.26,27.46,26.88,0.58,2.08,2.36,10.73591788,73.58524614
20120912,6.64,86.08,27.6,27.07,0.53,1.13,1.36,10.73591788,73.58524614
20120913,5.31,86.95,27.42,26.97,0.45,0.8,0.96,10.73591788,73.58524614
20120914,5.76,85.16,27.66,27.03,0.63,1.12,1.36,10.73591788,73.58524614
20120915,6.89,85.29,27.92,27.31,0.61,1.83,2.12,10.73591788,73.58524614
20120916,3.96,83.53,28.2,27.64,0.56,1.62,1.93,10.73591788,73.58524614
20120917,0.68,78.52,28.51,27.78,0.74,1.52,1.76,10.73591788,73.58524614
20120918,2.75,82.2,27.94,27.59,0.36,0.67,0.75,10.73591788,73.58524614
20120919,1.0,81.55,27.57,27.22,0.36,1.01,1.11,10.73591788,73.58524614
20120920,0.2,80.31,27.75,27.11,0.64,1.66,1.79,10.73591788,73.58524614
20120921,0.05,77.7,27.73,27.07,0.66,1.05,1.12,10.73591788,73.58524614
20120922,0.2,78.29,27.85,26.8,1.05,2.45,2.64,10.73591788,73.58524614
20120923,0.38,78.53,27.69,27.21,0.48,1.56,1.68,10.73591788,73.58524614
20120924,0.01,81.41,27.29,26.66,0.63,0.98,1.08,10.73591788,73.58524614
20120925,0.28,80.79,27.52,26.8,0.71,0.79,0.89,10.73591788,73.58524614
20120926,0.29,82.84,27.53,27.04,0.49,1.61,1.83,10.73591788,73.58524614
20120927,0.57,80.91,27.75,27.33,0.42,0.47,0.52,10.73591788,73.58524614
20120928,1.29,79.91,28.21,27.42,0.78,0.82,1.03,10.73591788,73.58524614
20120929,1.3,79.23,28.37,28.07,0.3,0.89,1.05,10.73591788,73.58524614
20120930,4.09,79.63,28.0,27.75,0.26,1.49,1.73,10.73591788,73.58524614
20121001,3.19,81.2,27.98,27.37,0.61,1.05,1.2,10.73591788,73.58524614
20121002,0.66,77.08,28.14,27.49,0.65,1.44,1.66,10.73591788,73.58524614
20121003,0.84,77.36,27.97,27.7,0.27,2.13,2.42,10.73591788,73.58524614
20121004,0.8,78.98,27.91,27.42,0.5,1.93,2.12,10.73591788,73.58524614
20121005,1.73,76.94,28.36,27.57,0.79,2.19,2.31,10.73591788,73.58524614
20121006,2.0,77.62,28.22,27.81,0.41,1.4,1.5,10.73591788,73.58524614
20121007,1.89,80.74,28.43,27.92,0.52,1.09,1.2,10.73591788,73.58524614
20121008,1.03,79.63,28.57,28.16,0.4,0.99,1.09,10.73591788,73.58524614
20121009,0.37,80.2,28.35,27.76,0.58,1.52,1.69,10.73591788,73.58524614
20121010,0.41,79.18,28.31,27.44,0.87,2.72,3.02,10.73591788,73.58524614
20121011,2.78,82.22,28.29,27.78,0.51,1.38,1.53,10.73591788,73.58524614
20121012,6.88,83.27,28.63,27.94,0.69,2.39,2.61,10.73591788,73.58524614
20121013,4.89,78.83,28.53,27.93,0.6,3.66,3.97,10.73591788,73.58524614
20121014,13.47,80.98,28.7,27.37,1.33,4.31,4.72,10.73591788,73.58524614
20121015,6.04,82.69,28.42,27.68,0.74,3.01,3.28,10.73591788,73.58524614
20121016,7.09,80.66,27.68,26.8,0.89,1.97,2.06,10.73591788,73.58524614
20121017,5.81,81.26,27.93,26.82,1.11,1.45,1.52,10.73591788,73.58524614
20121018,3.02,78.07,28.06,27.28,0.78,1.65,1.76,10.73591788,73.58524614
20121019,5.97,76.21,28.89,27.64,1.25,2.7,2.87,10.73591788,73.58524614
20121020,29.65,81.9,27.95,26.65,1.3,4.32,4.77,10.73591788,73.58524614
20121021,18.57,80.98,28.12,26.83,1.29,3.84,4.21,10.73591788,73.58524614
20121022,12.33,82.53,28.2,26.92,1.28,4.18,4.64,10.73591788,73.58524614
20121023,10.99,83.59,28.0,26.04,1.95,1.64,1.7,10.73591788,73.58524614
20121024,12.48,82.74,27.92,26.79,1.13,4.08,4.31,10.73591788,73.58524614
20121025,11.55,78.27,28.1,27.37,0.73,2.16,2.24,10.73591788,73.58524614
20121026,5.19,75.63,28.1,27.6,0.5,1.17,1.21,10.73591788,73.58524614
20121027,9.88,77.07,28.55,27.75,0.8,2.42,2.6,10.73591788,73.58524614
20121028,7.03,76.04,28.46,27.92,0.54,1.97,2.13,10.73591788,73.58524614
20121029,8.21,81.03,28.13,27.05,1.08,3.56,3.88,10.73591788,73.58524614
20121030,4.46,78.84,27.95,26.69,1.26,2.39,2.59,10.73591788,73.58524614
20121031,28.32,72.95,28.52,27.9,0.62,2.46,2.58,10.73591788,73.58524614
20121101,22.27,76.39,28.75,27.77,0.98,5.7,6.21,10.73591788,73.58524614
20121102,2.22,72.48,28.79,28.54,0.24,1.07,1.2,10.73591788,73.58524614
20121103,1.59,71.76,28.46,27.92,0.54,1.55,1.7,10.73591788,73.58524614
20121104,0.83,71.13,28.01,27.35,0.66,1.84,1.99,10.73591788,73.58524614
20121105,0.72,70.14,27.99,27.72,0.26,3.53,3.84,10.73591788,73.58524614
20121106,0.47,71.16,27.71,27.34,0.38,2.41,2.52,10.73591788,73.58524614
20121107,0.08,70.8,28.24,27.23,1.01,2.45,2.53,10.73591788,73.58524614
20121108,0.73,75.22,28.14,25.85,2.29,1.59,1.67,10.73591788,73.58524614
20121109,5.99,75.36,28.31,26.92,1.39,2.36,2.48,10.73591788,73.58524614
20121110,5.03,74.54,28.55,27.91,0.65,1.16,1.19,10.73591788,73.58524614
20121111,5.56,76.93,28.37,27.1,1.27,2.1,2.18,10.73591788,73.58524614
20121112,5.27,78.91,28.37,26.96,1.41,3.0,3.21,10.73591788,73.58524614
20121113,1.72,74.67,28.9,28.34,0.55,2.29,2.42,10.73591788,73.58524614
20121114,0.61,74.11,28.98,28.25,0.73,3.51,3.8,10.73591788,73.58524614
20121115,0.0,66.28,29.12,27.92,1.2,2.26,2.39,10.73591788,73.58524614
20121116,0.0,56.52,29.15,28.41,0.74,1.54,1.58,10.73591788,73.58524614
20121117,0.0,58.57,28.89,27.97,0.92,1.43,1.57,10.73591788,73.58524614
20121118,0.0,59.04,28.66,28.15,0.51,1.95,2.07,10.73591788,73.58524614
20121119,0.03,61.04,28.09,27.52,0.57,1.03,1.04,10.73591788,73.58524614
20121120,0.0,60.26,28.47,27.53,0.94,0.56,0.56,10.73591788,73.58524614
20121121,0.06,61.47,28.7,28.15,0.55,2.78,2.87,10.73591788,73.58524614
20121122,0.0,68.68,29.02,28.27,0.74,1.2,1.29,10.73591788,73.58524614
20121123,0.25,74.7,28.99,28.65,0.34,1.95,2.22,10.73591788,73.58524614
20121124,6.35,80.92,28.59,28.09,0.5,3.47,3.85,10.73591788,73.58524614
20121125,2.37,77.85,28.84,28.51,0.33,3.96,4.3,10.73591788,73.58524614
20121126,2.76,75.84,28.74,28.38,0.36,2.59,2.79,10.73591788,73.58524614
20121127,1.04,74.11,28.74,28.19,0.55,4.3,4.7,10.73591788,73.58524614
20121128,0.05,75.49,28.9,28.04,0.85,2.91,3.17,10.73591788,73.58524614
20121129,0.15,70.9,28.69,28.44,0.25,3.25,3.48,10.73591788,73.58524614
20121130,0.0,64.63,28.57,28.0,0.56,1.75,1.86,10.73591788,73.58524614
20121201,0.04,69.7,28.63,28.07,0.56,0.91,0.96,10.73591788,73.58524614
20121202,0.08,72.23,28.54,28.07,0.48,2.36,2.53,10.73591788,73.58524614
20121203,0.04,72.5,28.85,28.1,0.75,2.59,2.81,10.73591788,73.58524614
20121204,0.15,69.53,28.77,28.17,0.6,2.52,2.63,10.73591788,73.58524614
20121205,0.42,77.06,28.68,28.4,0.29,3.37,3.82,10.73591788,73.58524614
20121206,0.53,72.9,29.2,28.51,0.69,3.08,3.3,10.73591788,73.58524614
20121207,8.45,75.26,29.04,28.5,0.53,4.66,5.17,10.73591788,73.58524614
20121208,1.0,71.41,28.8,28.24,0.56,3.16,3.41,10.73591788,73.58524614
20121209,0.19,73.61,28.71,28.05,0.66,1.8,1.97,10.73591788,73.58524614
20121210,2.09,75.25,28.51,28.14,0.37,1.93,2.06,10.73591788,73.58524614
20121211,0.0,73.1,28.66,28.18,0.49,1.84,1.96,10.73591788,73.58524614
20121212,0.01,74.34,28.54,28.1,0.43,0.98,1.05,10.73591788,73.58524614
20121213,0.08,76.19,28.21,27.74,0.46,1.97,2.14,10.73591788,73.58524614
20121214,0.83,73.03,28.66,27.82,0.84,1.09,1.16,10.73591788,73.58524614
20121215,0.98,71.99,28.42,27.7,0.72,4.18,4.52,10.73591788,73.58524614
20121216,0.0,65.28,28.79,27.99,0.8,2.38,2.6,10.73591788,73.58524614
20121217,0.02,60.83,28.96,27.94,1.02,3.55,3.81,10.73591788,73.58524614
20121218,0.41,63.96,28.99,28.12,0.87,2.7,2.9,10.73591788,73.58524614
20121219,0.19,67.37,28.64,28.15,0.5,2.9,3.11,10.73591788,73.58524614
20121220,0.6,71.3,28.66,28.31,0.36,3.91,4.3,10.73591788,73.58524614
20121221,9.82,72.42,28.85,28.06,0.78,4.39,4.85,10.73591788,73.58524614
20121222,3.35,69.94,28.89,28.31,0.58,2.49,2.67,10.73591788,73.58524614
20121223,0.0,66.59,28.66,28.11,0.54,4.56,5.03,10.73591788,73.58524614
20121224,0.0,65.88,28.69,28.11,0.58,3.51,3.79,10.73591788,73.58524614
20121225,3.67,71.62,28.48,28.26,0.22,2.66,2.91,10.73591788,73.58524614
20121226,0.0,69.9,28.54,28.02,0.52,1.44,1.51,10.73591788,73.58524614
20121227,0.0,70.67,28.67,28.0,0.67,2.92,3.14,10.73591788,73.58524614
20121228,0.0,70.5,28.64,28.27,0.37,3.58,4.0,10.73591788,73.58524614
20121229,0.01,74.09,28.74,28.33,0.4,1.91,2.14,10.73591788,73.58524614
20121230,9.17,83.59,28.53,27.01,1.52,4.85,5.41,10.73591788,73.58524614
20121231,2.27,79.13,28.07,27.35,0.72,1.91,2.0,10.73591788,73.58524614
20130101,0.87,79.28,28.09,27.72,0.38,2.39,2.56,10.73591788,73.58524614
20130102,0.41,82.85,28.2,27.71,0.49,1.4,1.54,10.73591788,73.58524614
20130103,0.05,79.44,28.29,27.85,0.44,2.22,2.46,10.73591788,73.58524614
20130104,0.03,81.65,28.18,27.22,0.96,3.62,4.08,10.73591788,73.58524614
20130105,0.05,78.95,28.19,27.87,0.32,1.62,1.86,10.73591788,73.58524614
20130106,0.46,78.35,27.98,27.58,0.4,1.76,2.0,10.73591788,73.58524614
20130107,0.17,77.07,27.96,27.3,0.67,0.93,1.04,10.73591788,73.58524614
20130108,0.9,77.16,27.76,27.5,0.27,1.33,1.51,10.73591788,73.58524614
20130109,4.27,79.01,28.33,27.6,0.73,1.46,1.67,10.73591788,73.58524614
20130110,0.88,77.17,28.42,28.0,0.42,1.94,2.17,10.73591788,73.58524614
20130111,0.01,73.62,28.33,27.84,0.49,3.06,3.23,10.73591788,73.58524614
20130112,0.04,76.24,28.02,27.39,0.63,2.8,2.94,10.73591788,73.58524614
20130113,0.0,76.81,28.13,27.64,0.49,3.35,3.59,10.73591788,73.58524614
