,PRECTOT,RH2M,T2M,WS2M
20111104,0.78,55.94,-14.66,4.67
20111105,0.12,49.97,-14.97,4.57
20111106,0.0,36.69,-15.47,1.44
20111107,0.0,20.95,-13.77,2.85
20111108,0.03,35.1,-11.9,4.8
20111109,0.09,70.51,-11.47,6.12
20111110,0.22,69.47,-9.68,5.51
20111111,0.3,61.73,-10.78,4.47
20111112,0.0,46.71,-14.39,4.42
20111113,0.0,52.34,-15.85,4.07
20111114,0.0,53.65,-16.99,4.36
20111115,0.0,59.66,-16.76,5.4
20111116,0.0,52.64,-16.57,5.11
20111117,0.0,56.8,-15.7,5.0
20111118,0.0,61.3,-14.49,5.0
20111119,0.0,61.54,-14.69,5.79
20111120,0.0,56.84,-14.54,5.05
20111121,0.0,38.18,-14.38,3.45
20111122,0.0,31.0,-13.74,3.11
20111123,0.0,26.2,-14.32,4.06
20111124,0.0,25.6,-15.41,4.45
20111125,0.0,17.97,-15.41,4.09
20111126,0.0,18.17,-15.97,4.37
20111127,0.0,16.25,-15.7,5.6
20111128,0.0,24.57,-16.77,6.25
20111129,0.0,18.93,-15.82,6.42
20111130,0.0,22.9,-14.16,4.17
20111201,0.0,29.76,-12.18,4.63
20111202,0.0,44.03,-13.34,6.44
20111203,0.0,49.7,-16.59,6.48
20111204,0.0,28.85,-16.76,8.13
20111205,0.0,32.66,-17.27,8.0
20111206,0.46,45.32,-19.9,5.17
20111207,0.91,52.17,-20.21,4.76
20111208,0.38,50.33,-18.3,4.27
20111209,1.44,59.32,-18.85,4.17
20111210,0.01,44.0,-22.26,2.48
20111211,0.0,33.46,-22.75,2.5
20111212,0.0,40.09,-23.2,4.88
20111213,0.0,48.7,-23.55,4.2
20111214,0.0,46.0,-23.93,3.48
20111215,0.0,59.6,-23.84,3.52
20111216,0.0,54.29,-23.37,4.92
20111217,0.0,60.49,-23.15,5.02
20111218,0.0,61.81,-22.01,6.16
20111219,0.07,54.3,-21.59,6.03
20111220,0.97,51.8,-20.84,4.88
20111221,0.59,41.92,-22.91,5.52
20111222,0.0,37.52,-24.92,5.23
20111223,0.0,29.39,-24.22,5.02
20111224,0.0,38.98,-23.96,4.91
20111225,0.0,66.79,-23.51,3.4
20111226,0.0,64.42,-24.02,2.73
20111227,0.0,64.07,-24.05,3.48
20111228,0.0,58.18,-23.85,5.48
20111229,0.0,61.28,-24.77,4.73
20111230,0.0,46.29,-25.03,3.42
20111231,0.0,47.87,-24.15,3.14
20120101,0.0,51.27,-23.78,3.1
20120102,0.0,56.63,-24.96,3.23
20120103,0.0,62.22,-24.67,3.22
20120104,0.01,62.49,-23.89,3.25
20120105,0.1,58.51,-24.14,3.54
20120106,0.64,70.39,-24.41,2.29
20120107,0.39,65.64,-23.94,2.01
20120108,0.03,51.3,-26.7,3.85
20120109,0.02,51.62,-26.45,2.95
20120110,0.0,54.42,-27.72,3.45
20120111,0.0,60.2,-27.56,3.22
20120112,0.0,49.2,-27.89,3.58
20120113,0.0,65.0,-27.68,4.37
20120114,0.19,68.59,-23.83,5.79
20120115,0.91,73.92,-20.34,5.67
20120116,0.94,58.33,-21.96,5.3
20120117,0.04,48.69,-24.63,6.7
20120118,0.21,52.62,-27.26,5.95
20120119,0.66,56.13,-25.79,6.19
20120120,0.72,54.81,-27.46,8.32
20120121,0.44,55.2,-29.03,7.69
20120122,0.3,68.32,-25.63,6.09
20120123,0.01,63.08,-26.43,5.11
20120124,0.04,48.1,-27.64,4.28
20120125,0.06,66.89,-26.85,3.81
20120126,0.01,61.63,-25.8,5.51
20120127,0.0,54.66,-26.28,4.97
20120128,0.0,62.05,-26.75,3.68
20120129,0.0,55.3,-27.7,3.85
20120130,0.0,40.87,-26.96,4.07
20120131,0.0,63.02,-26.32,3.49
20120201,0.0,53.78,-27.34,3.66
20120202,0.0,68.12,-24.56,4.32
20120203,0.1,75.79,-20.08,4.85
20120204,0.6,70.14,-19.33,4.33
20120205,0.14,58.15,-20.17,6.66
20120206,0.0,54.14,-22.79,6.47
20120207,0.0,48.76,-21.51,6.81
20120208,0.0,50.27,-23.34,2.84
20120209,0.0,45.96,-27.18,3.5
20120210,0.0,60.14,-25.51,5.41
20120211,0.0,55.61,-24.55,6.84
20120212,0.14,58.6,-21.88,6.64
20120213,0.88,60.34,-20.87,5.91
20120214,0.55,54.68,-21.88,7.52
20120215,0.11,46.49,-22.98,6.06
20120216,0.03,48.29,-24.41,5.7
20120217,0.0,45.39,-25.19,5.82
20120218,0.0,66.1,-19.69,6.26
20120219,0.0,61.81,-17.49,6.41
20120220,0.08,63.45,-16.95,6.32
20120221,0.62,58.52,-17.28,9.14
20120222,0.32,58.14,-17.83,11.32
20120223,1.14,54.55,-19.61,10.62
20120224,0.63,51.48,-20.31,8.6
20120225,0.02,56.78,-22.76,6.41
20120226,0.0,52.51,-20.83,6.31
20120227,0.0,65.51,-17.55,6.18
20120228,0.0,56.65,-19.61,3.65
20120229,0.0,49.05,-21.97,4.45
20120301,0.0,51.91,-21.87,5.09
20120302,0.0,52.12,-22.96,4.99
20120303,0.04,60.42,-21.35,4.77
20120304,0.66,71.59,-16.51,6.89
20120305,0.37,59.38,-14.43,10.32
20120306,0.01,49.07,-20.38,6.99
20120307,0.05,46.81,-21.78,4.92
20120308,0.2,40.69,-22.23,3.16
20120309,0.01,37.21,-22.55,3.11
20120310,0.0,53.23,-23.69,4.17
20120311,0.0,44.71,-23.64,3.95
20120312,0.05,52.29,-21.13,5.65
20120313,0.04,48.76,-17.99,8.03
20120314,0.0,47.78,-20.28,5.8
20120315,0.0,42.41,-21.25,3.87
20120316,0.0,66.26,-16.94,6.45
20120317,0.0,62.22,-13.81,7.09
20120318,0.0,62.84,-13.05,7.68
20120319,0.05,64.11,-12.0,9.46
20120320,5.05,55.57,-12.43,10.88
20120321,0.04,37.83,-19.33,5.34
20120322,0.45,40.93,-19.6,4.13
20120323,0.14,54.89,-17.48,6.18
20120324,0.0,58.78,-17.26,6.27
20120325,0.0,66.23,-15.99,4.79
20120326,0.2,64.13,-13.93,5.47
20120327,0.01,55.86,-15.52,4.95
20120328,0.0,61.08,-15.04,4.17
20120329,0.0,33.54,-13.92,1.84
20120330,0.0,22.3,-11.58,2.31
20120331,0.0,29.59,-10.39,3.5
20120401,0.03,55.56,-9.79,4.1
20120402,0.0,54.87,-10.47,2.84
20120403,0.0,54.02,-9.98,3.33
20120404,0.0,51.85,-10.53,2.7
20120405,0.0,53.31,-11.28,1.65
20120406,0.0,45.33,-11.02,2.71
20120407,0.0,48.77,-12.01,3.74
20120408,0.0,53.56,-11.21,3.94
20120409,0.47,58.1,-10.13,5.08
20120410,0.15,60.63,-9.31,3.74
20120411,0.18,56.69,-9.63,3.95
20120412,0.06,48.72,-11.62,4.64
20120413,0.1,50.63,-13.45,4.8
20120414,0.03,47.14,-13.74,4.83
20120415,0.14,46.08,-13.88,2.84
20120416,0.04,42.66,-13.14,3.45
20120417,0.0,40.86,-12.66,4.05
20120418,0.0,26.22,-10.5,2.82
20120419,0.06,19.28,-7.87,2.07
20120420,0.21,33.2,-6.06,2.7
20120421,0.06,52.37,-6.02,3.36
20120422,0.03,39.47,-6.93,3.72
20120423,0.04,40.51,-7.52,2.22
20120424,0.0,47.26,-7.54,1.92
20120425,0.2,44.93,-6.74,1.5
20120426,0.01,44.62,-6.19,3.11
20120427,0.0,39.2,-7.35,4.04
20120428,0.0,47.11,-7.66,1.89
20120429,0.04,46.03,-7.53,3.03
20120430,0.17,49.24,-9.21,2.39
20120501,0.94,39.16,-9.25,2.76
20120502,0.1,40.24,-10.1,3.78
20120503,0.14,29.96,-8.41,3.03
20120504,3.02,40.11,-8.38,2.46
20120505,0.01,33.46,-8.2,3.53
20120506,0.0,46.98,-7.42,3.63
20120507,0.0,43.52,-5.85,3.74
20120508,0.0,46.64,-5.91,5.62
20120509,0.03,42.52,-5.47,5.25
20120510,0.0,48.22,-5.0,4.3
20120511,0.19,42.38,-4.96,4.25
20120512,0.18,38.77,-6.29,6.12
20120513,0.01,38.1,-7.69,5.86
20120514,0.0,36.69,-6.46,3.29
20120515,0.0,35.77,-5.77,3.53
20120516,0.0,33.5,-5.04,3.93
20120517,0.19,34.27,-4.15,4.85
20120518,0.11,33.81,-4.62,5.08
20120519,0.02,33.35,-5.14,5.03
20120520,0.0,35.25,-4.89,3.32
20120521,0.33,32.38,-4.81,3.8
20120522,0.08,34.9,-5.56,5.82
20120523,0.11,33.17,-6.4,5.84
20120524,0.01,25.29,-5.71,5.02
20120525,0.11,31.73,-2.83,4.34
20120526,0.04,45.94,-2.83,4.94
20120527,0.0,38.17,-3.85,3.57
20120528,0.03,40.29,-2.4,2.12
20120529,0.01,47.21,-2.67,3.54
20120530,0.0,25.51,-1.99,2.83
20120531,0.08,34.84,-1.41,2.66
20120601,0.44,42.54,-2.86,4.84
20120602,0.01,36.91,-3.49,4.09
20120603,0.11,38.55,-4.77,3.54
20120604,0.02,35.73,-5.13,3.43
20120605,0.0,24.27,-4.26,1.4
20120606,0.02,47.39,-4.08,2.39
20120607,0.01,47.61,-3.04,2.47
20120608,0.27,52.08,-2.58,2.12
20120609,0.01,49.98,-2.23,2.38
20120610,0.0,45.27,-2.24,3.23
20120611,0.07,44.16,-3.11,2.64
20120612,0.0,39.01,-2.76,3.67
20120613,0.0,40.45,-2.4,3.92
20120614,0.0,38.33,-1.44,3.26
20120615,0.0,35.59,-1.48,3.34
20120616,0.0,35.41,-1.71,2.69
20120617,0.0,32.3,-0.9,2.38
20120618,0.0,37.64,-0.14,2.78
20120619,0.0,34.97,0.5,2.65
20120620,0.0,37.72,1.39,1.76
20120621,0.0,38.22,2.33,2.87
20120622,0.02,36.42,2.42,3.03
20120623,1.94,40.77,1.65,3.44
20120624,6.12,50.04,-0.04,3.07
20120625,6.9,52.76,-1.17,3.56
20120626,1.17,54.84,-1.72,3.09
20120627,5.94,54.2,-1.76,3.04
20120628,0.02,51.1,-0.96,2.69
20120629,0.01,45.19,-0.08,2.79
20120630,0.0,43.95,0.95,2.41
20120701,0.0,46.37,2.07,2.4
20120702,0.0,48.55,2.31,2.54
20120703,0.0,43.07,2.63,2.03
20120704,0.01,42.7,2.22,2.98
20120705,0.0,44.0,1.96,3.11
20120706,0.0,43.68,1.91,3.62
20120707,0.0,42.32,0.47,4.07
20120708,0.01,36.49,0.81,3.55
20120709,0.18,45.54,1.71,2.84
20120710,0.04,45.64,1.81,3.01
20120711,0.0,35.5,2.16,3.16
20120712,0.03,39.76,3.09,3.73
20120713,0.25,49.81,1.43,3.07
20120714,0.08,49.46,0.58,3.02
20120715,0.03,52.26,1.54,2.63
20120716,0.45,45.26,2.19,3.39
20120717,0.01,40.51,2.13,2.9
20120718,0.23,41.24,2.82,3.32
20120719,3.34,48.85,1.38,2.96
20120720,2.63,53.36,1.08,2.87
20120721,0.0,52.62,3.06,2.66
20120722,0.0,50.28,4.18,2.56
20120723,0.78,52.01,4.21,2.54
20120724,0.16,49.16,4.72,2.96
20120725,0.21,43.41,4.19,4.01
20120726,0.17,39.76,3.45,4.09
20120727,0.08,41.6,4.21,3.46
20120728,0.0,42.69,4.93,3.12
20120729,0.0,45.81,5.76,2.59
20120730,0.02,48.75,6.23,2.45
20120731,0.11,45.68,6.16,2.06
20120801,0.83,43.31,6.21,2.42
20120802,0.01,44.26,6.39,3.51
20120803,0.02,48.77,4.73,3.09
20120804,11.93,53.17,2.68,3.29
20120805,0.44,56.21,1.46,2.9
20120806,0.01,52.08,2.38,2.92
20120807,0.46,54.12,3.36,2.69
20120808,0.38,57.32,3.72,2.47
20120809,0.07,58.41,2.57,2.39
20120810,0.0,54.84,3.03,2.33
20120811,0.0,55.91,3.85,2.56
20120812,0.14,53.85,4.04,2.25
20120813,0.0,57.27,3.87,2.55
20120814,1.41,61.43,3.71,2.06
20120815,0.29,62.82,3.62,2.42
20120816,0.01,59.39,4.08,2.19
20120817,0.03,57.71,4.02,2.19
20120818,0.93,57.26,4.89,2.26
20120819,0.33,52.44,4.92,2.41
20120820,0.14,48.0,3.18,2.4
20120821,0.42,47.09,2.46,1.93
20120822,0.1,45.26,4.11,2.19
20120823,0.06,42.95,3.87,2.22
20120824,0.14,48.49,3.92,2.05
20120825,0.38,50.5,3.04,2.41
20120826,0.01,48.83,3.53,2.5
20120827,0.14,51.25,2.81,2.53
20120828,0.04,51.6,2.78,2.41
20120829,0.0,48.17,2.42,3.09
20120830,0.0,50.96,1.32,3.19
20120831,0.04,43.58,-0.61,2.88
20120901,0.01,32.99,0.54,1.49
20120902,0.49,24.81,2.75,1.89
20120903,0.1,33.38,2.21,2.49
20120904,0.38,37.47,1.78,2.1
20120905,1.23,53.0,3.01,2.42
20120906,0.28,50.61,2.65,2.66
20120907,0.01,51.5,2.95,2.27
20120908,0.36,54.0,2.69,3.38
20120909,0.54,60.89,2.56,2.19
20120910,0.12,61.99,1.59,2.32
20120911,0.27,51.86,0.94,2.27
20120912,0.05,42.79,1.15,2.38
20120913,0.03,40.48,1.86,2.66
20120914,0.07,46.5,1.36,3.36
20120915,0.06,48.61,-0.25,3.73
20120916,0.01,40.89,-0.34,3.08
20120917,0.3,51.05,0.13,4.21
20120918,0.14,53.38,-0.28,5.85
20120919,0.0,44.3,-3.1,4.56
20120920,0.0,36.27,-3.2,4.22
20120921,0.0,37.3,-3.3,5.4
20120922,0.0,41.43,-4.16,5.3
20120923,0.0,44.05,-5.12,3.77
20120924,0.0,34.56,-5.05,3.05
20120925,0.0,30.73,-4.26,2.68
20120926,0.0,30.33,-3.92,3.51
20120927,0.0,30.1,-3.38,2.75
20120928,0.0,34.08,-3.47,3.16
20120929,0.0,34.66,-2.93,3.45
20120930,0.0,31.48,-3.52,5.16
20121001,0.0,27.92,-4.33,4.42
20121002,0.0,30.01,-4.3,3.62
20121003,0.0,45.82,-6.64,2.39
20121004,0.0,40.51,-7.28,2.6
20121005,0.0,33.2,-7.4,3.34
20121006,0.0,29.3,-7.45,4.39
20121007,0.0,33.76,-7.85,2.93
20121008,0.0,38.44,-9.01,1.86
20121009,0.0,35.55,-8.98,1.94
20121010,0.0,29.17,-8.17,2.13
20121011,0.0,19.27,-7.84,3.26
20121012,0.0,27.39,-9.32,2.28
20121013,0.0,38.36,-9.76,3.39
20121014,0.0,37.22,-10.12,4.33
20121015,0.2,31.34,-9.29,1.68
20121016,0.34,51.46,-9.66,2.02
20121017,0.0,52.41,-11.13,3.03
20121018,0.0,43.84,-11.04,4.95
20121019,0.0,40.73,-10.9,5.89
20121020,0.0,48.57,-10.12,4.22
20121021,0.0,44.47,-10.94,4.27
20121022,0.0,31.73,-12.17,4.45
20121023,0.0,39.88,-13.07,2.32
20121024,0.0,23.79,-12.94,2.66
20121025,0.0,23.38,-12.49,3.17
20121026,0.0,22.25,-12.17,2.54
20121027,0.0,21.71,-12.29,1.94
20121028,0.0,28.07,-11.83,2.33
20121029,0.0,33.42,-11.57,1.9
20121030,0.0,28.16,-11.46,2.3
20121031,0.0,22.39,-10.41,2.11
20121101,0.0,33.86,-10.73,2.51
20121102,0.0,32.18,-10.34,2.34
20121103,0.0,35.65,-12.17,3.57
20121104,0.0,36.06,-13.92,4.07
20121105,0.0,43.73,-13.72,2.76
20121106,0.0,37.57,-13.92,2.06
20121107,0.0,26.44,-15.14,2.85
20121108,0.0,23.95,-15.41,2.53
20121109,0.0,15.89,-14.03,1.28
20121110,0.0,21.93,-14.76,2.13
20121111,0.0,17.95,-14.48,1.54
20121112,0.0,12.01,-13.42,2.73
20121113,0.0,40.01,-16.15,3.93
20121114,0.0,37.48,-17.78,2.95
20121115,0.0,16.67,-16.4,1.97
20121116,0.0,19.9,-15.6,4.09
20121117,0.0,48.28,-16.06,4.41
20121118,0.0,52.94,-16.32,3.84
20121119,0.0,46.53,-16.61,5.54
20121120,0.0,35.13,-16.45,8.39
20121121,0.0,56.94,-16.17,7.61
20121122,0.0,61.19,-17.14,4.1
20121123,0.0,55.68,-18.19,4.69
20121124,0.0,45.31,-19.43,3.42
20121125,0.0,35.31,-19.76,2.49
20121126,0.0,50.58,-18.62,3.93
20121127,0.0,53.48,-18.09,4.91
20121128,0.33,64.74,-17.38,4.6
20121129,0.33,53.43,-17.62,6.55
20121130,0.0,32.22,-20.78,3.33
20121201,0.0,17.21,-20.0,2.13
20121202,0.0,18.1,-18.98,2.62
20121203,0.0,54.99,-19.79,3.28
20121204,0.0,40.92,-18.81,3.06
20121205,0.0,49.85,-16.73,2.41
20121206,0.0,54.64,-15.29,3.21
20121207,0.0,41.4,-16.49,3.26
20121208,0.0,64.44,-17.22,2.33
20121209,0.0,49.09,-18.57,3.47
20121210,0.0,49.32,-19.42,2.31
20121211,0.04,62.46,-19.82,2.43
20121212,0.01,49.28,-21.29,5.5
20121213,0.33,56.63,-19.98,4.91
20121214,0.59,58.46,-18.07,8.05
20121215,0.04,60.85,-18.12,5.92
20121216,0.0,52.12,-19.94,7.58
20121217,0.0,49.96,-19.25,7.63
20121218,0.0,56.16,-17.4,9.56
20121219,0.0,37.78,-21.01,10.08
20121220,0.0,34.33,-21.61,7.06
20121221,0.0,30.37,-21.77,3.88
20121222,0.0,22.93,-20.47,2.49
20121223,0.0,23.32,-19.75,4.37
20121224,0.0,58.77,-19.78,4.61
20121225,0.0,45.48,-21.01,3.16
20121226,0.0,47.33,-20.87,5.28
20121227,0.0,71.31,-17.77,6.43
20121228,1.82,62.0,-18.35,4.03
20121229,0.49,50.06,-20.19,2.99
20121230,0.03,45.05,-20.65,2.06
20121231,0.0,26.7,-20.75,2.2
20130101,0.0,39.37,-19.9,6.59
20130102,0.0,38.39,-23.1,2.86
20130103,0.0,53.21,-23.68,5.46
20130104,0.0,47.5,-23.63,7.08
20130105,0.0,44.21,-24.82,2.61
20130106,0.0,46.01,-25.57,3.45
20130107,0.0,46.1,-25.62,2.23
20130108,0.0,45.02,-25.31,4.53
20130109,0.0,66.97,-23.22,3.4
20130110,0.0,52.29,-24.17,3.44
20130111,0.07,50.54,-23.48,3.93
20130112,0.19,70.81,-18.89,8.0
20130113,0.01,47.8,-19.29,7.6
20130114,0.0,47.69,-21.53,4.83
20130115,0.0,53.38,-22.7,4.89
20130116,0.21,51.7,-21.0,5.46
20130117,1.72,62.47,-18.7,5.15
20130118,1.57,66.77,-18.74,3.65
20130119,0.04,46.38,-23.63,3.71
20130120,0.0,51.12,-26.5,3.28
20130121,0.0,41.07,-26.05,3.07
20130122,0.0,53.94,-25.48,3.54
20130123,0.0,63.52,-24.81,2.71
20130124,0.0,41.19,-24.89,2.34
20130125,0.0,37.49,-23.94,2.81
20130126,0.0,45.06,-24.48,2.63
20130127,0.0,47.56,-21.86,3.46
20130128,0.0,58.11,-21.96,3.39
20130129,0.0,51.41,-23.03,3.44
20130130,0.0,64.01,-21.17,4.42
20130131,0.0,61.7,-19.35,3.41
20130201,0.0,50.81,-20.01,2.81
20130202,0.0,66.33,-19.3,4.32
20130203,0.04,62.18,-19.3,3.91
20130204,0.77,67.21,-16.06,6.08
20130205,1.01,59.25,-14.88,6.76
20130206,0.21,51.74,-19.89,5.19
20130207,0.11,27.25,-25.06,3.15
20130208,0.01,18.64,-23.68,2.4
20130209,0.0,44.33,-21.72,4.86
20130210,0.0,56.44,-20.62,6.79
20130211,0.0,50.43,-21.25,7.14
20130212,0.0,62.75,-20.92,5.87
20130213,0.0,59.67,-21.9,4.46
20130214,0.0,62.3,-20.7,4.61
20130215,0.15,67.79,-19.11,3.74
20130216,0.35,61.39,-17.94,3.3
20130217,0.05,52.27,-20.56,4.49
20130218,0.0,54.58,-21.78,4.6
20130219,0.0,49.62,-21.19,4.6
20130220,0.0,51.16,-20.97,4.19
20130221,0.35,56.2,-19.13,3.61
20130222,0.86,59.81,-17.29,5.24
20130223,0.23,63.08,-17.39,4.84
20130224,0.0,62.43,-18.65,4.18
20130225,0.0,62.26,-17.77,4.95
20130226,0.54,60.42,-16.72,5.39
20130227,0.45,59.66,-17.59,7.12
20130228,0.03,50.98,-20.55,8.06
20130301,0.0,49.8,-20.69,4.66
20130302,0.0,49.41,-18.64,3.4
20130303,0.0,45.88,-17.35,3.28
20130304,0.0,34.72,-14.95,4.33
20130305,0.0,42.1,-14.62,1.97
20130306,0.0,31.52,-14.17,1.36
20130307,0.0,23.86,-13.42,3.18
20130308,0.0,39.2,-14.53,4.93
20130309,0.0,56.13,-14.73,5.39
20130310,0.0,53.98,-15.18,5.03
20130311,0.0,47.91,-15.22,3.79
20130312,0.0,56.4,-14.01,4.2
20130313,0.27,56.1,-14.13,4.11
20130314,0.26,56.7,-13.48,3.22
20130315,0.04,55.57,-15.41,2.68
20130316,0.0,49.74,-16.19,3.29
20130317,0.0,46.55,-15.65,3.81
20130318,0.0,50.61,-14.4,5.09
20130319,0.0,54.79,-13.37,3.85
20130320,0.18,59.19,-12.9,3.55
20130321,0.02,54.16,-14.14,3.73
20130322,0.0,37.98,-13.14,3.23
20130323,1.09,57.86,-11.99,3.91
20130324,0.16,55.42,-11.67,4.98
20130325,0.01,48.77,-13.49,2.77
20130326,0.0,37.6,-13.27,2.87
20130327,0.0,45.89,-11.42,2.3
20130328,0.05,56.61,-10.41,1.9
20130329,0.01,55.07,-10.58,1.53
20130330,0.0,48.31,-10.76,1.97
20130331,0.0,43.32,-11.09,2.31
20130401,0.15,40.98,-11.2,4.5
20130402,0.11,45.05,-12.3,5.14
20130403,0.17,50.14,-12.78,4.78
20130404,0.0,47.83,-14.07,1.66
20130405,0.0,43.47,-13.43,3.54
20130406,0.0,33.82,-12.59,5.56
20130407,0.0,46.99,-10.64,4.54
20130408,0.0,48.59,-9.45,4.74
20130409,0.0,53.84,-9.54,3.74
20130410,0.0,45.22,-9.75,3.43
20130411,0.0,52.47,-11.31,2.9
20130412,0.0,33.47,-10.05,3.34
20130413,0.0,32.29,-9.74,3.23
20130414,0.0,31.16,-7.84,2.83
20130415,0.12,29.18,-6.83,2.44
20130416,0.62,46.5,-7.75,4.13
20130417,0.02,35.38,-10.29,5.94
20130418,0.0,35.49,-11.52,5.79
20130419,0.0,41.63,-10.3,4.38
20130420,0.21,45.84,-9.47,3.52
20130421,0.13,45.59,-8.92,4.28
20130422,0.0,27.67,-7.6,2.74
20130423,0.03,26.41,-6.46,2.37
20130424,0.1,39.09,-6.38,3.95
20130425,0.04,39.09,-7.22,5.5
20130426,0.13,45.63,-7.13,4.82
20130427,0.04,45.35,-7.47,5.31
20130428,0.02,42.88,-6.36,5.88
20130429,0.0,48.1,-6.07,5.57
20130430,1.01,44.52,-6.26,5.29
20130501,3.26,43.89,-8.5,3.24
20130502,1.01,55.42,-9.48,3.44
20130503,0.64,37.29,-7.98,3.52
20130504,1.94,50.61,-7.54,3.81
20130505,0.12,49.29,-7.53,4.61
20130506,0.82,47.39,-7.51,3.78
20130507,0.04,47.44,-7.55,3.68
20130508,0.0,49.55,-6.53,3.52
20130509,0.0,48.12,-6.21,3.78
20130510,0.0,39.56,-4.64,2.88
20130511,0.0,44.7,-3.73,3.21
20130512,0.14,46.48,-4.37,4.63
20130513,9.43,44.26,-5.33,4.97
20130514,0.43,51.16,-7.3,5.09
20130515,0.02,45.98,-8.01,2.89
20130516,0.0,42.92,-6.55,2.7
20130517,0.0,36.5,-5.93,3.09
20130518,0.0,32.81,-4.48,3.4
20130519,0.0,34.2,-2.85,4.46
20130520,0.0,42.88,-2.79,5.28
20130521,0.0,36.37,-2.57,4.7
20130522,0.0,41.37,-2.4,4.33
20130523,0.0,35.85,-2.72,2.86
20130524,0.0,35.22,-0.9,4.94
20130525,0.0,45.83,-1.48,6.29
20130526,3.44,49.95,-1.64,7.59
20130527,9.03,57.91,-3.91,6.23
20130528,9.59,58.77,-6.96,3.9
20130529,2.33,65.83,-8.44,2.74
20130530,0.01,56.34,-7.88,2.56
20130531,0.0,36.84,-5.31,1.4
20130601,0.0,32.29,-2.02,2.23
20130602,0.01,25.78,-0.41,2.7
20130603,0.41,43.3,-0.63,3.93
20130604,0.0,51.75,-0.4,3.91
20130605,0.0,47.11,0.62,3.1
20130606,0.0,52.33,0.49,2.82
20130607,0.0,46.08,-0.62,2.95
20130608,0.0,40.32,-0.52,1.98
20130609,0.0,32.07,1.05,1.4
20130610,0.0,26.2,4.18,2.33
20130611,0.0,33.11,4.79,3.08
20130612,0.06,47.97,3.61,3.18
20130613,0.6,45.31,2.42,4.17
20130614,5.1,57.61,0.27,5.04
20130615,3.09,63.0,-1.74,4.34
20130616,5.4,60.86,-3.28,4.88
20130617,2.72,53.87,-3.59,4.41
20130618,0.46,59.83,-4.33,3.7
20130619,0.0,42.41,-3.31,3.62
20130620,0.0,33.18,-1.28,2.19
20130621,0.0,36.49,0.63,2.15
20130622,0.0,36.66,1.04,2.5
20130623,0.0,41.79,0.85,2.34
20130624,0.0,45.79,1.5,2.46
20130625,0.36,41.09,2.62,2.38
20130626,0.66,39.1,3.24,2.88
20130627,0.39,45.3,3.65,2.85
20130628,0.66,50.33,3.1,4.34
20130629,0.31,39.83,2.05,4.6
20130630,3.89,49.21,1.59,4.5
20130701,3.2,48.62,0.45,4.36
20130702,0.01,49.26,0.9,4.58
20130703,0.0,51.32,2.7,4.01
20130704,0.0,46.05,4.33,2.85
20130705,0.0,44.17,5.31,3.0
20130706,0.01,46.95,5.92,3.62
20130707,0.23,47.76,4.05,4.54
20130708,4.16,53.52,1.59,5.09
20130709,1.41,49.9,0.94,5.63
20130710,3.45,47.31,0.16,4.68
20130711,0.11,43.17,0.38,4.44
20130712,0.0,42.64,1.57,4.0
20130713,0.0,41.3,2.47,3.01
20130714,0.04,39.08,3.57,2.98
20130715,0.06,45.73,4.16,3.53
20130716,0.0,47.43,4.19,3.61
20130717,0.05,44.04,3.97,3.65
20130718,0.04,51.22,3.67,2.3
20130719,0.44,49.16,3.77,2.21
20130720,1.81,45.84,4.06,2.42
20130721,0.77,54.22,2.79,1.27
20130722,0.0,41.57,3.69,3.13
20130723,0.0,34.74,2.7,3.87
20130724,0.64,46.56,0.48,3.64
20130725,0.09,43.7,-1.0,2.26
20130726,0.0,41.92,0.25,2.48
20130727,0.0,28.1,2.12,2.4
20130728,0.0,26.37,2.8,2.21
20130729,0.0,24.08,4.33,2.09
20130730,0.0,20.45,5.49,2.9
20130731,0.15,21.14,5.61,2.67
20130801,0.31,29.5,5.4,2.89
20130802,0.15,28.95,6.09,2.09
20130803,0.0,33.63,6.31,1.96
20130804,0.0,42.5,5.31,2.01
20130805,0.0,47.54,4.97,2.64
20130806,1.23,44.47,4.16,2.99
20130807,0.21,39.71,4.99,2.21
20130808,0.05,36.97,5.14,2.51
20130809,0.0,30.3,5.11,1.6
20130810,0.0,36.24,5.72,0.83
20130811,0.02,38.01,6.62,2.31
20130812,0.57,50.44,5.25,1.51
20130813,2.31,54.58,4.72,3.04
20130814,0.9,61.58,3.56,3.97
20130815,0.3,61.14,3.53,2.6
20130816,0.01,56.19,3.89,2.41
20130817,0.11,56.28,4.08,2.71
20130818,0.22,52.64,4.44,2.17
20130819,2.61,52.84,4.62,2.46
20130820,0.26,53.14,4.49,2.47
20130821,0.32,56.37,3.34,1.99
20130822,0.02,50.36,3.69,2.23
20130823,0.04,50.61,4.32,1.49
20130824,0.15,52.35,5.1,2.21
20130825,0.0,49.9,3.98,3.01
20130826,0.0,51.04,2.22,2.59
20130827,0.0,45.97,1.75,2.5
20130828,0.26,47.34,2.61,2.5
20130829,0.01,50.42,2.94,1.91
20130830,0.0,48.87,3.28,3.16
20130831,0.0,46.47,2.36,3.26
20130901,0.0,46.19,2.0,2.66
20130902,0.0,44.59,1.32,2.75
20130903,0.0,51.67,-1.06,3.07
20130904,0.0,48.49,-1.83,2.92
20130905,0.0,49.06,-3.09,2.64
20130906,0.25,36.16,-2.86,2.48
