Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20130111,0.0,37.84,31.57,15.58,15.99,2.58,4.55,21.75411606,69.75289868
20130112,0.0,57.6,30.8,16.65,14.15,2.36,4.86,21.75411606,69.75289868
20130113,0.0,62.39,30.07,18.02,12.05,1.24,2.78,21.75411606,69.75289868
20130114,0.0,47.26,29.78,17.72,12.05,2.77,3.86,21.75411606,69.75289868
20130115,0.0,64.91,28.91,18.31,10.6,2.1,2.81,21.75411606,69.75289868
20130116,1.41,69.09,27.54,18.36,9.18,1.46,3.6,21.75411606,69.75289868
20130117,2.11,73.42,25.28,18.0,7.28,4.55,4.9,21.75411606,69.75289868
20130118,0.0,47.15,24.78,15.72,9.06,1.85,3.35,21.75411606,69.75289868
20130119,0.0,41.5,26.39,13.37,13.01,2.61,5.28,21.75411606,69.75289868
20130120,0.0,34.12,27.58,13.29,14.3,1.91,3.73,21.75411606,69.75289868
20130121,0.0,31.7,28.63,13.01,15.62,2.6,4.61,21.75411606,69.75289868
20130122,0.0,32.15,29.0,12.96,16.03,3.13,5.93,21.75411606,69.75289868
20130123,0.0,32.57,29.05,13.49,15.56,1.9,3.54,21.75411606,69.75289868
20130124,0.0,33.97,29.14,12.85,16.29,3.03,4.5,21.75411606,69.75289868
20130125,0.0,34.36,28.93,13.28,15.65,3.23,4.8,21.75411606,69.75289868
20130126,0.0,31.56,29.12,13.79,15.33,2.4,3.51,21.75411606,69.75289868
20130127,0.0,33.69,30.14,14.64,15.49,2.33,5.01,21.75411606,69.75289868
20130128,0.0,37.97,30.27,14.72,15.56,2.47,5.04,21.75411606,69.75289868
20130129,0.0,40.9,31.36,15.35,16.02,4.02,6.85,21.75411606,69.75289868
20130130,0.0,41.77,31.26,17.87,13.38,3.27,5.47,21.75411606,69.75289868
20130131,0.0,48.63,31.18,18.76,12.42,1.37,2.72,21.75411606,69.75289868
20130201,0.0,51.25,31.16,18.09,13.08,2.95,5.23,21.75411606,69.75289868
20130202,0.0,57.43,30.98,18.4,12.59,2.42,4.9,21.75411606,69.75289868
20130203,0.0,64.88,30.29,18.51,11.77,3.45,4.6,21.75411606,69.75289868
20130204,0.48,68.82,26.93,20.18,6.76,3.83,3.77,21.75411606,69.75289868
20130205,0.02,51.68,25.88,17.6,8.28,2.39,1.13,21.75411606,69.75289868
20130206,0.0,37.36,25.78,14.77,11.01,1.98,2.84,21.75411606,69.75289868
20130207,0.0,38.88,26.36,13.63,12.73,1.92,3.5,21.75411606,69.75289868
20130208,0.0,33.79,29.25,14.35,14.9,2.83,5.07,21.75411606,69.75289868
20130209,0.0,33.99,31.55,13.95,17.6,4.83,7.52,21.75411606,69.75289868
20130210,0.0,32.69,32.2,16.07,16.13,4.77,7.84,21.75411606,69.75289868
20130211,0.0,32.06,32.11,16.22,15.9,3.9,6.31,21.75411606,69.75289868
20130212,0.0,36.41,32.61,18.32,14.29,3.33,4.37,21.75411606,69.75289868
20130213,0.0,38.13,32.88,20.26,12.62,3.51,5.32,21.75411606,69.75289868
20130214,0.0,38.39,32.24,19.85,12.38,3.68,4.59,21.75411606,69.75289868
20130215,0.0,51.32,30.48,18.64,11.84,4.06,4.71,21.75411606,69.75289868
20130216,0.0,55.08,25.02,17.65,7.36,3.76,2.8,21.75411606,69.75289868
20130217,0.0,47.59,27.74,16.12,11.62,3.24,5.5,21.75411606,69.75289868
20130218,0.0,45.56,29.98,16.8,13.18,3.51,6.27,21.75411606,69.75289868
20130219,0.0,48.56,31.62,17.46,14.16,2.19,4.86,21.75411606,69.75289868
20130220,0.0,41.93,32.78,18.03,14.75,3.07,4.84,21.75411606,69.75289868
20130221,0.0,45.6,32.87,18.77,14.1,5.31,6.65,21.75411606,69.75289868
20130222,0.0,57.17,32.0,18.11,13.89,4.21,6.19,21.75411606,69.75289868
20130223,0.0,57.72,29.83,19.04,10.79,2.42,2.45,21.75411606,69.75289868
20130224,0.0,41.46,29.82,17.19,12.63,3.94,4.73,21.75411606,69.75289868
20130225,0.0,38.08,32.03,16.33,15.7,5.31,6.79,21.75411606,69.75289868
20130226,0.0,50.74,29.68,17.36,12.32,5.07,6.05,21.75411606,69.75289868
20130227,0.0,50.6,29.11,18.24,10.87,1.5,3.29,21.75411606,69.75289868
20130228,0.0,37.25,30.8,16.06,14.74,2.49,5.35,21.75411606,69.75289868
20130301,0.0,26.06,34.11,15.64,18.47,4.46,7.11,21.75411606,69.75289868
20130302,0.0,23.62,34.74,16.92,17.82,3.67,5.94,21.75411606,69.75289868
20130303,0.0,26.0,34.78,17.57,17.21,2.86,5.98,21.75411606,69.75289868
20130304,0.0,36.32,35.33,17.29,18.04,3.75,6.7,21.75411606,69.75289868
20130305,0.0,29.94,36.35,18.12,18.22,2.04,4.26,21.75411606,69.75289868
20130306,0.0,22.52,37.31,19.7,17.61,4.07,6.72,21.75411606,69.75289868
20130307,0.0,28.3,36.81,21.29,15.52,2.23,4.02,21.75411606,69.75289868
20130308,0.0,33.73,36.01,21.85,14.16,2.88,5.21,21.75411606,69.75289868
20130309,0.0,44.48,34.1,20.58,13.52,4.22,4.92,21.75411606,69.75289868
20130310,0.0,57.91,32.6,20.31,12.29,3.92,3.12,21.75411606,69.75289868
20130311,0.0,51.75,32.08,20.06,12.02,3.23,5.28,21.75411606,69.75289868
20130312,0.0,53.93,33.13,19.98,13.15,3.01,4.97,21.75411606,69.75289868
20130313,0.0,61.75,31.31,20.0,11.31,3.46,3.18,21.75411606,69.75289868
20130314,0.0,60.12,32.3,21.29,11.01,2.35,4.2,21.75411606,69.75289868
20130315,0.0,51.32,33.64,21.03,12.62,3.06,5.14,21.75411606,69.75289868
20130316,0.0,34.47,35.12,21.69,13.44,2.87,4.73,21.75411606,69.75289868
20130317,0.0,30.0,35.27,21.99,13.28,3.43,4.3,21.75411606,69.75289868
20130318,0.0,30.3,35.5,21.83,13.67,4.85,7.59,21.75411606,69.75289868
20130319,0.0,47.95,35.17,20.81,14.36,5.0,6.89,21.75411606,69.75289868
20130320,0.0,49.88,33.06,20.92,12.14,2.62,2.91,21.75411606,69.75289868
20130321,0.0,56.49,32.88,20.08,12.79,2.99,3.92,21.75411606,69.75289868
20130322,0.0,62.61,31.54,22.42,9.12,2.32,4.07,21.75411606,69.75289868
20130323,0.0,64.24,31.97,21.12,10.85,3.21,2.54,21.75411606,69.75289868
20130324,0.0,52.85,33.51,21.96,11.55,2.67,5.02,21.75411606,69.75289868
20130325,0.0,45.99,34.26,20.73,13.53,2.67,4.52,21.75411606,69.75289868
20130326,0.0,56.97,30.87,22.99,7.88,3.6,4.3,21.75411606,69.75289868
20130327,0.0,64.12,31.2,22.2,9.0,3.66,2.8,21.75411606,69.75289868
20130328,0.0,60.07,30.95,21.27,9.68,4.43,3.59,21.75411606,69.75289868
20130329,0.0,58.7,31.92,20.61,11.31,3.82,3.31,21.75411606,69.75289868
20130330,0.0,50.25,34.02,21.53,12.5,3.59,5.08,21.75411606,69.75289868
20130331,0.0,48.09,34.16,21.74,12.42,3.52,5.29,21.75411606,69.75289868
20130401,0.0,52.87,33.93,21.01,12.92,5.17,6.77,21.75411606,69.75289868
20130402,0.0,60.03,31.55,21.22,10.33,3.18,2.96,21.75411606,69.75289868
20130403,0.0,58.34,32.18,21.87,10.31,2.53,3.67,21.75411606,69.75289868
20130404,0.0,54.85,34.26,22.69,11.57,1.73,3.0,21.75411606,69.75289868
20130405,0.0,49.03,36.22,22.39,13.82,4.18,6.02,21.75411606,69.75289868
20130406,0.0,50.92,36.22,22.81,13.41,4.57,6.02,21.75411606,69.75289868
20130407,0.0,52.56,33.32,22.12,11.19,3.8,4.45,21.75411606,69.75289868
20130408,0.0,65.2,31.92,22.05,9.87,2.95,1.71,21.75411606,69.75289868
20130409,0.0,59.69,33.72,24.21,9.5,3.21,3.05,21.75411606,69.75289868
20130410,0.0,59.08,32.5,22.4,10.09,3.41,3.5,21.75411606,69.75289868
20130411,0.0,56.35,33.17,21.5,11.67,2.76,3.87,21.75411606,69.75289868
20130412,0.0,54.68,34.8,23.03,11.77,2.74,3.93,21.75411606,69.75289868
20130413,0.0,50.58,36.16,23.22,12.94,2.25,3.53,21.75411606,69.75289868
20130414,0.0,52.08,35.84,22.78,13.06,4.33,5.86,21.75411606,69.75289868
20130415,0.0,56.66,35.57,23.34,12.23,4.41,5.85,21.75411606,69.75289868
20130416,0.0,60.45,34.43,23.39,11.04,4.16,3.12,21.75411606,69.75289868
20130417,0.02,67.21,32.98,23.34,9.63,3.16,2.37,21.75411606,69.75289868
20130418,0.1,65.98,33.59,23.92,9.66,3.14,2.68,21.75411606,69.75289868
20130419,1.69,68.37,33.07,23.67,9.4,3.07,1.84,21.75411606,69.75289868
20130420,5.05,70.17,32.86,24.01,8.85,3.98,2.99,21.75411606,69.75289868
20130421,2.44,69.28,32.0,25.12,6.88,2.68,2.34,21.75411606,69.75289868
20130422,10.88,72.73,30.92,25.0,5.92,2.01,3.67,21.75411606,69.75289868
20130423,0.03,65.52,33.88,23.97,9.91,3.48,4.76,21.75411606,69.75289868
20130424,0.0,62.86,35.12,25.2,9.92,5.21,6.3,21.75411606,69.75289868
20130425,0.0,55.48,35.97,25.56,10.41,3.45,3.57,21.75411606,69.75289868
20130426,0.0,54.48,35.74,25.27,10.48,2.74,1.86,21.75411606,69.75289868
20130427,0.0,55.15,36.62,24.62,12.0,2.29,1.67,21.75411606,69.75289868
20130428,0.0,54.66,36.64,25.02,11.62,3.4,2.78,21.75411606,69.75289868
20130429,0.0,59.04,36.56,25.0,11.55,2.91,3.66,21.75411606,69.75289868
20130430,0.01,57.78,35.25,25.48,9.77,1.91,3.17,21.75411606,69.75289868
20130501,0.0,45.85,38.67,25.27,13.4,2.61,1.9,21.75411606,69.75289868
20130502,0.0,51.65,36.68,24.86,11.82,3.19,2.18,21.75411606,69.75289868
20130503,0.0,62.79,35.92,25.37,10.56,3.94,3.01,21.75411606,69.75289868
20130504,0.0,61.02,35.89,25.92,9.97,4.68,3.67,21.75411606,69.75289868
20130505,0.0,65.89,34.57,25.55,9.02,3.22,2.01,21.75411606,69.75289868
20130506,0.0,61.11,35.66,26.2,9.46,2.14,1.76,21.75411606,69.75289868
20130507,0.0,58.22,36.39,25.25,11.14,3.56,3.55,21.75411606,69.75289868
20130508,0.0,53.95,36.77,24.77,11.99,3.2,2.64,21.75411606,69.75289868
20130509,0.0,61.89,35.59,25.16,10.42,4.24,3.74,21.75411606,69.75289868
20130510,0.0,60.28,36.47,25.2,11.27,4.09,3.56,21.75411606,69.75289868
20130511,0.0,63.46,35.63,26.08,9.56,4.81,4.25,21.75411606,69.75289868
20130512,0.0,64.03,35.14,25.83,9.31,4.13,3.55,21.75411606,69.75289868
20130513,0.0,61.27,35.39,25.93,9.47,3.05,2.16,21.75411606,69.75289868
20130514,0.0,58.09,36.21,25.11,11.1,2.34,3.24,21.75411606,69.75289868
20130515,0.0,58.69,36.96,25.72,11.24,2.44,2.45,21.75411606,69.75289868
20130516,0.0,60.42,36.86,25.91,10.96,2.17,1.75,21.75411606,69.75289868
20130517,0.0,60.77,36.79,25.99,10.8,1.96,1.24,21.75411606,69.75289868
20130518,0.0,59.53,37.2,25.98,11.22,1.86,2.11,21.75411606,69.75289868
20130519,0.0,58.75,37.79,26.15,11.63,3.29,2.91,21.75411606,69.75289868
20130520,0.0,55.83,38.15,26.63,11.52,2.74,2.29,21.75411606,69.75289868
20130521,0.0,54.4,38.09,26.49,11.6,3.47,3.11,21.75411606,69.75289868
20130522,0.0,58.8,37.3,26.84,10.46,3.85,2.92,21.75411606,69.75289868
20130523,0.0,62.53,36.07,27.3,8.77,2.37,1.62,21.75411606,69.75289868
20130524,0.0,66.9,35.66,28.15,7.51,1.7,1.07,21.75411606,69.75289868
20130525,0.0,68.77,35.07,28.72,6.35,1.84,1.68,21.75411606,69.75289868
20130526,0.0,70.06,33.78,28.74,5.05,1.5,1.88,21.75411606,69.75289868
20130527,0.0,71.87,33.19,28.6,4.59,1.39,1.11,21.75411606,69.75289868
20130528,0.0,72.1,33.61,28.28,5.33,1.92,1.51,21.75411606,69.75289868
20130529,0.0,66.64,34.71,28.26,6.45,2.33,1.88,21.75411606,69.75289868
20130530,0.0,63.92,35.51,28.09,7.43,2.35,2.07,21.75411606,69.75289868
20130531,0.0,60.39,36.46,28.38,8.09,2.56,1.92,21.75411606,69.75289868
20130601,0.0,60.51,36.24,28.01,8.23,1.5,1.43,21.75411606,69.75289868
20130602,0.0,61.55,36.82,28.34,8.48,4.1,4.61,21.75411606,69.75289868
20130603,0.0,64.3,35.56,28.41,7.14,4.48,4.7,21.75411606,69.75289868
20130604,0.01,65.94,33.77,29.07,4.71,3.31,3.92,21.75411606,69.75289868
20130605,0.03,63.61,35.22,28.99,6.23,3.45,2.81,21.75411606,69.75289868
20130606,1.0,69.24,34.76,28.68,6.08,3.26,3.34,21.75411606,69.75289868
20130607,4.95,75.09,32.17,28.69,3.48,4.65,5.91,21.75411606,69.75289868
20130608,3.26,77.87,31.36,27.79,3.57,2.88,3.93,21.75411606,69.75289868
20130609,2.31,77.7,32.26,27.6,4.66,4.64,5.36,21.75411606,69.75289868
20130610,47.68,84.91,30.2,27.87,2.33,1.46,0.9,21.75411606,69.75289868
20130611,27.15,82.54,30.76,27.59,3.17,2.36,1.71,21.75411606,69.75289868
20130612,4.79,81.0,30.84,27.93,2.91,2.38,2.84,21.75411606,69.75289868
20130613,3.69,81.3,31.6,27.78,3.82,1.76,2.16,21.75411606,69.75289868
20130614,4.03,82.5,32.33,27.62,4.71,2.28,2.47,21.75411606,69.75289868
20130615,3.38,78.04,33.09,28.13,4.97,5.48,6.95,21.75411606,69.75289868
20130616,29.41,86.77,31.16,28.23,2.93,7.17,8.0,21.75411606,69.75289868
20130617,24.74,82.64,30.43,27.42,3.02,4.14,4.43,21.75411606,69.75289868
20130618,9.32,80.24,31.5,27.48,4.02,3.53,3.09,21.75411606,69.75289868
20130619,2.6,78.38,31.86,26.9,4.96,1.68,2.45,21.75411606,69.75289868
20130620,1.21,78.56,32.0,27.0,5.0,2.54,1.95,21.75411606,69.75289868
20130621,1.38,78.31,32.1,27.31,4.79,3.17,2.53,21.75411606,69.75289868
20130622,0.5,78.17,31.95,27.26,4.68,2.12,1.46,21.75411606,69.75289868
20130623,0.04,75.14,32.53,27.39,5.14,1.89,0.79,21.75411606,69.75289868
20130624,0.38,76.35,32.14,27.47,4.67,2.5,1.62,21.75411606,69.75289868
20130625,0.56,77.92,32.06,27.47,4.59,2.6,1.93,21.75411606,69.75289868
20130626,0.7,82.88,30.41,27.54,2.87,2.06,1.58,21.75411606,69.75289868
20130627,2.92,82.88,30.35,27.31,3.05,3.17,3.01,21.75411606,69.75289868
20130628,2.62,81.4,30.87,27.29,3.58,2.92,2.53,21.75411606,69.75289868
20130629,1.37,79.16,31.37,27.16,4.21,3.32,2.63,21.75411606,69.75289868
20130630,1.29,78.11,31.55,27.1,4.45,2.42,2.06,21.75411606,69.75289868
20130701,0.83,77.69,31.44,27.24,4.2,2.74,2.0,21.75411606,69.75289868
20130702,0.1,76.29,31.86,27.29,4.57,2.9,2.46,21.75411606,69.75289868
20130703,0.12,78.05,31.14,27.26,3.88,2.88,2.43,21.75411606,69.75289868
20130704,1.85,79.48,30.17,27.19,2.99,2.79,2.66,21.75411606,69.75289868
20130705,5.35,81.95,29.09,26.9,2.18,4.85,4.41,21.75411606,69.75289868
20130706,10.33,80.84,31.49,26.84,4.65,1.96,1.16,21.75411606,69.75289868
20130707,5.66,82.33,30.67,26.96,3.71,3.18,2.52,21.75411606,69.75289868
20130708,2.02,84.87,29.67,27.03,2.64,3.58,2.99,21.75411606,69.75289868
20130709,3.2,83.27,30.26,27.03,3.23,2.83,2.35,21.75411606,69.75289868
20130710,4.25,80.09,30.76,26.82,3.94,3.13,2.5,21.75411606,69.75289868
20130711,2.12,78.93,30.92,26.58,4.33,2.72,2.25,21.75411606,69.75289868
20130712,12.34,85.55,29.1,26.68,2.42,2.08,2.08,21.75411606,69.75289868
20130713,19.52,86.75,28.36,26.36,1.99,3.07,2.62,21.75411606,69.75289868
20130714,0.53,78.95,30.54,26.24,4.31,2.66,1.47,21.75411606,69.75289868
20130715,1.2,80.84,29.82,26.27,3.54,2.72,2.07,21.75411606,69.75289868
20130716,2.15,79.98,31.0,26.68,4.31,3.11,2.43,21.75411606,69.75289868
20130717,3.72,82.47,29.96,26.73,3.23,2.72,2.03,21.75411606,69.75289868
20130718,2.99,80.93,30.69,26.57,4.12,3.05,2.41,21.75411606,69.75289868
20130719,4.12,83.04,29.89,26.51,3.38,3.97,3.74,21.75411606,69.75289868
20130720,3.74,84.17,29.86,26.37,3.49,2.92,2.42,21.75411606,69.75289868
20130721,2.95,82.04,30.91,26.35,4.56,2.67,2.71,21.75411606,69.75289868
20130722,2.1,81.72,30.13,26.63,3.5,3.66,3.49,21.75411606,69.75289868
20130723,18.36,85.21,30.09,26.64,3.46,1.68,1.39,21.75411606,69.75289868
20130724,44.19,90.82,28.05,26.57,1.47,1.9,1.33,21.75411606,69.75289868
20130725,23.39,86.7,29.66,26.54,3.12,3.21,3.35,21.75411606,69.75289868
20130726,1.45,83.82,29.06,26.23,2.82,3.08,2.77,21.75411606,69.75289868
20130727,4.14,84.04,30.18,26.08,4.1,2.56,1.87,21.75411606,69.75289868
20130728,8.25,85.47,28.82,26.17,2.65,2.62,2.48,21.75411606,69.75289868
20130729,12.36,85.07,28.47,25.97,2.5,4.04,3.93,21.75411606,69.75289868
20130730,9.56,84.51,28.42,25.48,2.94,3.49,3.18,21.75411606,69.75289868
20130731,1.31,84.68,29.46,25.36,4.11,3.06,2.42,21.75411606,69.75289868
20130801,3.08,87.46,28.31,25.67,2.64,1.53,1.61,21.75411606,69.75289868
20130802,14.63,90.12,27.4,25.14,2.26,2.78,2.38,21.75411606,69.75289868
20130803,15.6,83.3,29.28,24.66,4.63,2.42,1.91,21.75411606,69.75289868
20130804,1.17,83.94,29.54,25.06,4.48,3.18,2.31,21.75411606,69.75289868
20130805,0.32,83.58,29.94,24.98,4.96,2.7,1.79,21.75411606,69.75289868
20130806,3.51,83.93,29.56,25.52,4.03,2.57,1.55,21.75411606,69.75289868
20130807,3.83,83.69,29.53,25.57,3.96,2.07,0.94,21.75411606,69.75289868
20130808,1.74,83.52,29.78,25.62,4.16,3.09,2.4,21.75411606,69.75289868
20130809,5.05,84.63,28.63,25.84,2.79,2.96,2.48,21.75411606,69.75289868
20130810,6.9,84.8,28.72,25.84,2.88,4.07,3.54,21.75411606,69.75289868
20130811,3.42,84.43,29.54,25.64,3.9,3.8,3.24,21.75411606,69.75289868
20130812,2.06,85.98,29.33,25.65,3.68,2.66,2.38,21.75411606,69.75289868
20130813,2.46,87.65,28.44,25.73,2.7,2.27,1.68,21.75411606,69.75289868
20130814,15.19,88.24,27.82,25.54,2.27,2.6,2.34,21.75411606,69.75289868
20130815,7.8,86.62,29.37,25.64,3.74,3.37,3.17,21.75411606,69.75289868
20130816,3.0,84.43,30.09,25.4,4.69,2.08,1.48,21.75411606,69.75289868
20130817,2.61,85.02,29.95,25.26,4.69,3.35,2.62,21.75411606,69.75289868
20130818,1.05,81.33,29.98,25.16,4.82,2.38,1.33,21.75411606,69.75289868
20130819,0.04,80.23,29.55,25.21,4.34,2.69,1.55,21.75411606,69.75289868
20130820,0.01,79.47,30.24,25.38,4.86,2.65,1.86,21.75411606,69.75289868
20130821,0.01,79.58,30.03,25.3,4.73,2.53,1.81,21.75411606,69.75289868
20130822,0.39,77.48,30.34,25.24,5.11,2.35,1.76,21.75411606,69.75289868
20130823,0.2,77.02,30.12,25.17,4.95,1.89,1.37,21.75411606,69.75289868
20130824,0.07,76.72,29.85,25.3,4.55,2.61,1.42,21.75411606,69.75289868
20130825,0.03,80.17,29.57,25.05,4.52,2.81,1.81,21.75411606,69.75289868
20130826,0.01,78.34,30.44,25.43,5.01,2.18,1.99,21.75411606,69.75289868
20130827,0.16,79.72,30.43,25.58,4.85,2.95,1.93,21.75411606,69.75289868
20130828,0.34,80.17,30.65,25.39,5.26,2.67,1.65,21.75411606,69.75289868
20130829,0.77,80.75,30.47,25.38,5.09,2.59,1.53,21.75411606,69.75289868
20130830,1.54,82.9,29.75,25.51,4.23,2.24,1.48,21.75411606,69.75289868
20130831,0.61,79.74,30.63,25.08,5.55,2.03,2.32,21.75411606,69.75289868
20130901,0.7,79.02,30.75,24.95,5.81,2.88,2.2,21.75411606,69.75289868
20130902,0.25,78.65,31.01,24.61,6.4,3.31,2.43,21.75411606,69.75289868
20130903,0.14,78.27,30.68,24.98,5.69,2.87,1.42,21.75411606,69.75289868
20130904,1.37,76.31,30.69,25.04,5.65,3.06,1.7,21.75411606,69.75289868
20130905,0.5,76.57,30.51,24.97,5.54,2.43,1.09,21.75411606,69.75289868
20130906,0.24,76.76,30.72,24.87,5.85,2.07,0.63,21.75411606,69.75289868
20130907,0.14,74.26,31.19,25.04,6.15,2.5,2.1,21.75411606,69.75289868
20130908,0.02,74.64,31.17,24.36,6.81,1.36,2.6,21.75411606,69.75289868
20130909,0.01,72.05,31.8,24.58,7.22,2.51,4.37,21.75411606,69.75289868
20130910,0.02,74.37,31.98,24.51,7.47,2.19,3.93,21.75411606,69.75289868
20130911,0.88,75.24,32.45,25.04,7.4,2.42,3.62,21.75411606,69.75289868
20130912,0.35,75.33,32.25,25.59,6.66,3.2,4.41,21.75411606,69.75289868
20130913,3.78,74.9,33.17,26.44,6.73,1.66,3.32,21.75411606,69.75289868
20130914,0.55,74.48,32.71,26.36,6.35,1.18,2.76,21.75411606,69.75289868
20130915,0.15,75.94,32.4,26.0,6.4,1.75,2.08,21.75411606,69.75289868
20130916,0.06,77.34,31.59,25.99,5.61,2.08,2.2,21.75411606,69.75289868
20130917,0.02,71.37,32.98,25.24,7.74,1.89,3.77,21.75411606,69.75289868
20130918,0.26,72.38,33.42,25.32,8.1,1.74,2.46,21.75411606,69.75289868
20130919,0.03,73.09,33.34,25.49,7.85,2.51,2.57,21.75411606,69.75289868
20130920,0.02,73.98,32.86,25.11,7.74,1.9,1.19,21.75411606,69.75289868
20130921,0.01,73.67,32.53,25.35,7.19,2.08,1.35,21.75411606,69.75289868
20130922,6.42,77.32,31.75,26.24,5.52,1.92,1.46,21.75411606,69.75289868
20130923,41.05,85.29,28.98,25.87,3.11,3.11,2.5,21.75411606,69.75289868
20130924,20.97,86.0,28.85,25.68,3.17,2.69,1.85,21.75411606,69.75289868
20130925,114.46,89.15,28.96,26.12,2.83,2.02,1.18,21.75411606,69.75289868
20130926,123.35,88.31,28.91,26.05,2.86,2.98,2.53,21.75411606,69.75289868
20130927,27.38,88.64,28.52,26.0,2.52,2.65,1.97,21.75411606,69.75289868
20130928,3.79,85.01,29.53,25.84,3.68,3.49,2.7,21.75411606,69.75289868
20130929,0.01,83.76,30.07,25.43,4.64,2.56,2.62,21.75411606,69.75289868
20130930,0.82,84.98,29.79,24.95,4.84,1.78,0.67,21.75411606,69.75289868
20131001,0.88,83.78,30.23,24.8,5.43,1.56,1.44,21.75411606,69.75289868
20131002,1.06,84.6,31.46,25.98,5.48,1.55,2.11,21.75411606,69.75289868
20131003,1.08,82.24,32.03,25.49,6.54,1.89,2.29,21.75411606,69.75289868
20131004,13.68,81.77,31.84,26.0,5.85,1.58,2.74,21.75411606,69.75289868
20131005,0.67,83.03,31.36,25.31,6.05,2.78,3.07,21.75411606,69.75289868
20131006,0.04,83.86,30.38,24.95,5.43,2.0,1.47,21.75411606,69.75289868
20131007,0.01,81.62,30.02,24.38,5.64,1.72,1.47,21.75411606,69.75289868
20131008,9.47,81.64,29.77,24.63,5.13,1.7,1.14,21.75411606,69.75289868
20131009,7.72,83.23,29.78,25.04,4.74,2.22,1.92,21.75411606,69.75289868
20131010,2.76,81.91,30.08,25.43,4.65,2.71,3.43,21.75411606,69.75289868
20131011,0.42,81.74,30.76,23.78,6.98,3.21,2.59,21.75411606,69.75289868
20131012,0.39,79.84,31.3,23.49,7.8,2.27,3.78,21.75411606,69.75289868
20131013,0.12,77.98,31.46,25.05,6.41,2.19,3.39,21.75411606,69.75289868
20131014,0.0,79.81,31.48,25.18,6.3,0.91,2.02,21.75411606,69.75289868
20131015,0.0,79.23,31.34,24.38,6.95,2.09,3.81,21.75411606,69.75289868
20131016,0.0,80.77,31.01,23.82,7.19,1.33,3.25,21.75411606,69.75289868
20131017,0.0,72.55,31.54,23.2,8.35,1.95,3.31,21.75411606,69.75289868
20131018,0.0,71.58,32.29,23.48,8.81,2.67,3.44,21.75411606,69.75289868
20131019,0.0,63.63,33.12,23.16,9.97,1.77,2.45,21.75411606,69.75289868
20131020,0.0,62.4,32.63,23.61,9.01,1.36,2.15,21.75411606,69.75289868
20131021,0.0,69.93,31.49,22.65,8.84,0.57,1.68,21.75411606,69.75289868
20131022,0.0,67.18,31.85,22.23,9.62,1.58,2.52,21.75411606,69.75289868
20131023,0.0,62.61,31.54,19.82,11.72,1.49,1.65,21.75411606,69.75289868
20131024,0.0,65.45,31.87,20.2,11.66,2.26,3.15,21.75411606,69.75289868
20131025,0.0,69.49,31.24,20.57,10.66,3.42,4.93,21.75411606,69.75289868
20131026,0.0,72.48,31.91,20.56,11.36,2.61,3.34,21.75411606,69.75289868
20131027,0.0,62.53,31.55,22.0,9.55,2.04,3.91,21.75411606,69.75289868
20131028,0.0,55.35,30.68,21.3,9.39,1.91,2.43,21.75411606,69.75289868
20131029,0.0,62.56,30.49,22.69,7.81,2.84,4.46,21.75411606,69.75289868
20131030,0.0,68.26,30.0,21.76,8.24,1.96,3.22,21.75411606,69.75289868
20131031,0.0,66.99,30.05,20.91,9.15,2.55,3.69,21.75411606,69.75289868
20131101,0.0,63.77,30.78,20.66,10.12,0.49,1.6,21.75411606,69.75289868
20131102,0.0,62.37,31.43,21.81,9.62,1.5,1.53,21.75411606,69.75289868
20131103,0.0,62.24,31.4,20.9,10.51,1.74,3.62,21.75411606,69.75289868
20131104,0.0,59.99,31.97,20.98,11.0,3.8,5.09,21.75411606,69.75289868
20131105,0.0,66.05,31.44,20.42,11.02,3.06,4.62,21.75411606,69.75289868
20131106,0.0,65.78,30.64,21.91,8.74,2.2,3.34,21.75411606,69.75289868
20131107,0.0,63.35,30.44,21.51,8.94,1.82,2.63,21.75411606,69.75289868
20131108,0.0,60.38,29.57,19.75,9.83,2.39,2.36,21.75411606,69.75289868
20131109,0.0,58.38,29.27,19.17,10.1,2.23,3.19,21.75411606,69.75289868
20131110,0.0,62.72,29.93,18.3,11.63,3.3,5.15,21.75411606,69.75289868
20131111,0.0,58.13,29.68,17.85,11.83,2.15,4.84,21.75411606,69.75289868
20131112,0.0,49.7,28.87,18.17,10.7,1.41,3.21,21.75411606,69.75289868
20131113,0.0,52.5,28.68,18.34,10.35,1.13,2.83,21.75411606,69.75289868
20131114,0.0,53.58,29.52,18.19,11.33,1.78,4.09,21.75411606,69.75289868
20131115,0.0,61.57,30.33,18.61,11.71,3.53,5.68,21.75411606,69.75289868
20131116,0.0,57.78,29.59,18.26,11.33,1.83,4.65,21.75411606,69.75289868
20131117,0.0,55.13,29.38,15.94,13.44,1.49,4.25,21.75411606,69.75289868
20131118,0.0,58.71,31.23,16.44,14.79,3.39,6.06,21.75411606,69.75289868
20131119,0.0,51.36,31.35,17.4,13.95,1.66,4.11,21.75411606,69.75289868
20131120,0.0,50.91,30.47,17.83,12.65,1.57,2.91,21.75411606,69.75289868
20131121,0.0,53.9,30.43,18.65,11.78,2.18,3.5,21.75411606,69.75289868
20131122,0.0,52.68,30.75,17.56,13.19,2.82,4.95,21.75411606,69.75289868
