Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150525,0.0,13.86,45.93,28.32,17.61,3.12,7.26,30.25196454,74.25079140000001
20150526,0.0,7.88,44.18,26.16,18.02,7.28,8.21,30.25196454,74.25079140000001
20150527,0.0,6.67,44.05,27.45,16.6,3.32,3.58,30.25196454,74.25079140000001
20150528,0.15,13.05,43.14,30.06,13.07,2.17,3.72,30.25196454,74.25079140000001
20150529,0.47,19.84,42.19,28.38,13.81,3.67,2.69,30.25196454,74.25079140000001
20150530,0.0,20.62,43.77,27.64,16.13,2.11,5.01,30.25196454,74.25079140000001
20150531,0.13,17.9,43.65,29.28,14.37,1.86,4.49,30.25196454,74.25079140000001
20150601,0.91,16.8,42.82,28.84,13.98,4.85,5.82,30.25196454,74.25079140000001
20150602,0.33,27.57,41.6,27.42,14.18,4.03,6.32,30.25196454,74.25079140000001
20150603,0.01,29.33,40.36,26.92,13.43,1.84,2.83,30.25196454,74.25079140000001
20150604,0.81,29.26,37.26,28.24,9.02,1.87,3.82,30.25196454,74.25079140000001
20150605,0.0,27.89,39.9,27.15,12.75,2.8,5.56,30.25196454,74.25079140000001
20150606,0.0,21.76,42.57,28.84,13.73,2.75,3.75,30.25196454,74.25079140000001
20150607,0.0,17.58,44.02,29.28,14.74,2.47,2.81,30.25196454,74.25079140000001
20150608,0.0,16.01,45.99,30.21,15.78,2.53,2.88,30.25196454,74.25079140000001
20150609,0.01,18.64,45.21,31.31,13.9,7.5,10.09,30.25196454,74.25079140000001
20150610,0.01,30.88,42.2,31.48,10.72,4.29,2.72,30.25196454,74.25079140000001
20150611,1.05,28.24,42.48,30.23,12.25,2.68,5.16,30.25196454,74.25079140000001
20150612,0.0,27.77,43.86,30.77,13.09,4.02,3.52,30.25196454,74.25079140000001
20150613,0.01,23.92,44.08,31.68,12.39,2.76,3.68,30.25196454,74.25079140000001
20150614,4.81,33.18,41.5,31.15,10.35,4.33,5.5,30.25196454,74.25079140000001
20150615,14.87,48.86,37.29,29.15,8.14,3.13,4.34,30.25196454,74.25079140000001
20150616,0.02,43.49,39.41,29.12,10.29,2.04,3.77,30.25196454,74.25079140000001
20150617,0.44,38.92,41.38,28.19,13.19,2.54,5.63,30.25196454,74.25079140000001
20150618,0.0,33.01,42.8,28.73,14.07,2.63,5.5,30.25196454,74.25079140000001
20150619,0.0,27.76,45.14,30.42,14.72,1.9,4.97,30.25196454,74.25079140000001
20150620,0.0,25.5,44.72,30.99,13.73,2.95,4.1,30.25196454,74.25079140000001
20150621,1.01,30.33,43.29,30.55,12.74,3.99,4.8,30.25196454,74.25079140000001
20150622,0.09,29.1,42.95,30.97,11.97,2.66,4.99,30.25196454,74.25079140000001
20150623,0.39,29.12,43.7,31.94,11.76,2.26,4.93,30.25196454,74.25079140000001
20150624,8.84,43.57,39.39,30.03,9.36,2.56,3.9,30.25196454,74.25079140000001
20150625,1.6,44.92,38.82,27.94,10.88,2.0,4.94,30.25196454,74.25079140000001
20150626,0.41,35.1,41.08,27.09,13.99,1.96,3.71,30.25196454,74.25079140000001
20150627,0.14,37.24,42.19,28.43,13.76,2.63,3.64,30.25196454,74.25079140000001
20150628,0.0,31.27,43.94,28.81,15.14,2.14,3.84,30.25196454,74.25079140000001
20150629,0.0,27.79,43.77,30.71,13.06,2.09,2.54,30.25196454,74.25079140000001
20150630,2.02,32.6,40.33,30.46,9.87,2.72,5.23,30.25196454,74.25079140000001
20150701,0.16,35.03,41.19,29.66,11.54,3.39,5.58,30.25196454,74.25079140000001
20150702,2.29,38.75,40.59,30.13,10.46,2.28,4.08,30.25196454,74.25079140000001
20150703,14.68,47.29,38.54,30.77,7.77,1.9,4.49,30.25196454,74.25079140000001
20150704,0.08,45.12,41.48,29.34,12.13,2.08,3.11,30.25196454,74.25079140000001
20150705,0.32,39.85,42.63,30.48,12.16,3.55,2.86,30.25196454,74.25079140000001
20150706,11.91,48.87,40.18,30.34,9.84,3.74,3.21,30.25196454,74.25079140000001
20150707,23.0,61.2,36.37,27.86,8.52,2.95,5.19,30.25196454,74.25079140000001
20150708,0.64,53.16,37.97,28.59,9.38,1.85,3.99,30.25196454,74.25079140000001
20150709,1.56,47.54,39.44,28.99,10.45,2.11,3.85,30.25196454,74.25079140000001
20150710,0.55,46.03,39.87,29.58,10.29,3.88,6.26,30.25196454,74.25079140000001
20150711,19.09,63.56,35.21,27.08,8.13,3.11,5.18,30.25196454,74.25079140000001
20150712,6.24,64.08,34.42,26.75,7.67,1.67,3.46,30.25196454,74.25079140000001
20150713,0.2,57.0,36.27,26.83,9.44,1.17,2.28,30.25196454,74.25079140000001
20150714,0.0,50.46,39.29,27.45,11.84,1.94,2.65,30.25196454,74.25079140000001
20150715,0.0,44.6,41.17,28.54,12.63,2.98,1.73,30.25196454,74.25079140000001
20150716,0.25,46.97,41.06,28.38,12.69,3.23,2.2,30.25196454,74.25079140000001
20150717,5.29,51.03,38.59,28.83,9.75,2.1,4.58,30.25196454,74.25079140000001
20150718,1.54,60.72,34.98,28.19,6.78,2.7,5.42,30.25196454,74.25079140000001
20150719,0.29,51.32,39.81,27.45,12.37,3.1,5.45,30.25196454,74.25079140000001
20150720,1.82,48.22,39.0,29.65,9.36,2.1,4.86,30.25196454,74.25079140000001
20150721,2.77,51.85,39.08,28.49,10.59,1.84,3.76,30.25196454,74.25079140000001
20150722,2.06,52.47,38.16,27.9,10.25,3.92,6.79,30.25196454,74.25079140000001
20150723,1.43,56.49,37.96,28.14,9.82,2.31,3.96,30.25196454,74.25079140000001
20150724,0.51,57.09,38.39,28.66,9.73,1.52,3.48,30.25196454,74.25079140000001
20150725,4.06,57.16,38.13,28.87,9.26,2.5,4.74,30.25196454,74.25079140000001
20150726,0.31,55.79,38.08,28.5,9.58,2.47,2.99,30.25196454,74.25079140000001
20150727,1.12,58.74,37.92,26.98,10.94,3.7,2.65,30.25196454,74.25079140000001
20150728,0.1,54.07,38.17,27.06,11.11,3.41,2.94,30.25196454,74.25079140000001
20150729,0.06,54.21,37.49,26.25,11.23,3.57,3.33,30.25196454,74.25079140000001
20150730,1.78,54.69,37.95,27.55,10.4,2.98,2.02,30.25196454,74.25079140000001
20150731,6.72,61.6,36.58,27.39,9.18,2.64,3.59,30.25196454,74.25079140000001
20150801,10.39,72.32,35.64,26.74,8.91,2.6,2.8,30.25196454,74.25079140000001
20150802,35.76,83.21,31.04,26.37,4.67,2.2,1.42,30.25196454,74.25079140000001
20150803,5.42,69.98,35.54,25.67,9.87,2.36,2.31,30.25196454,74.25079140000001
20150804,0.05,59.24,37.85,27.02,10.83,1.29,2.03,30.25196454,74.25079140000001
20150805,0.94,55.03,38.41,27.91,10.5,0.81,2.74,30.25196454,74.25079140000001
20150806,2.64,52.11,39.85,28.16,11.7,1.21,3.07,30.25196454,74.25079140000001
20150807,0.08,51.31,40.73,28.72,12.01,3.77,4.77,30.25196454,74.25079140000001
20150808,0.17,50.32,40.61,28.84,11.77,2.62,2.77,30.25196454,74.25079140000001
20150809,0.12,48.45,39.55,28.26,11.29,1.98,3.51,30.25196454,74.25079140000001
20150810,0.02,45.3,39.9,27.37,12.53,1.14,4.41,30.25196454,74.25079140000001
20150811,0.0,45.63,39.57,27.71,11.86,1.26,3.8,30.25196454,74.25079140000001
20150812,6.69,58.28,35.63,27.54,8.09,1.42,3.87,30.25196454,74.25079140000001
20150813,2.63,58.12,37.0,26.86,10.14,2.95,5.53,30.25196454,74.25079140000001
20150814,0.65,59.13,37.84,27.87,9.97,1.28,3.49,30.25196454,74.25079140000001
20150815,5.76,61.36,36.87,28.66,8.2,2.75,4.82,30.25196454,74.25079140000001
20150816,1.46,60.01,37.42,27.51,9.92,3.72,5.05,30.25196454,74.25079140000001
20150817,0.04,54.02,38.98,26.9,12.08,1.36,3.23,30.25196454,74.25079140000001
20150818,1.59,49.14,40.15,27.45,12.7,1.61,4.23,30.25196454,74.25079140000001
20150819,1.07,47.19,39.92,27.36,12.56,2.57,3.43,30.25196454,74.25079140000001
20150820,0.52,47.23,39.46,27.41,12.05,3.43,3.32,30.25196454,74.25079140000001
20150821,2.31,52.07,38.56,27.53,11.03,4.15,3.71,30.25196454,74.25079140000001
20150822,0.71,47.3,38.91,26.48,12.43,1.92,4.35,30.25196454,74.25079140000001
20150823,1.54,49.69,38.75,26.98,11.77,1.79,4.36,30.25196454,74.25079140000001
20150824,0.29,49.72,38.67,26.32,12.35,1.56,4.19,30.25196454,74.25079140000001
20150825,0.0,44.69,39.42,26.46,12.96,3.21,3.21,30.25196454,74.25079140000001
20150826,0.0,44.46,40.0,26.6,13.4,3.06,5.03,30.25196454,74.25079140000001
20150827,0.0,42.53,40.67,27.14,13.53,1.88,4.12,30.25196454,74.25079140000001
20150828,0.4,43.81,40.18,28.13,12.05,2.61,2.54,30.25196454,74.25079140000001
20150829,0.61,43.58,40.93,28.06,12.88,3.35,4.05,30.25196454,74.25079140000001
20150830,0.0,36.94,40.68,27.76,12.92,1.89,2.24,30.25196454,74.25079140000001
20150831,0.0,36.25,39.79,25.83,13.96,1.25,3.56,30.25196454,74.25079140000001
20150901,0.0,32.57,39.98,26.74,13.25,3.27,3.36,30.25196454,74.25079140000001
20150902,0.0,30.96,40.55,26.68,13.88,2.01,3.82,30.25196454,74.25079140000001
20150903,0.0,30.61,40.54,25.54,14.99,2.48,3.75,30.25196454,74.25079140000001
20150904,0.0,26.72,40.57,24.67,15.9,1.97,3.56,30.25196454,74.25079140000001
20150905,0.0,29.15,39.7,24.81,14.89,3.06,3.35,30.25196454,74.25079140000001
20150906,0.0,28.85,39.58,25.5,14.08,3.44,3.03,30.25196454,74.25079140000001
20150907,0.0,29.29,40.23,25.01,15.22,3.4,3.81,30.25196454,74.25079140000001
20150908,0.0,30.35,40.14,25.11,15.03,1.96,4.07,30.25196454,74.25079140000001
20150909,0.21,28.74,41.36,25.59,15.77,2.14,3.96,30.25196454,74.25079140000001
20150910,0.0,26.94,41.03,24.95,16.08,2.29,2.37,30.25196454,74.25079140000001
20150911,0.0,27.97,40.81,24.76,16.05,1.71,2.34,30.25196454,74.25079140000001
20150912,0.0,25.48,41.65,25.26,16.39,2.02,2.85,30.25196454,74.25079140000001
20150913,0.0,25.51,41.11,24.85,16.26,1.91,3.98,30.25196454,74.25079140000001
20150914,0.0,24.46,41.73,25.65,16.08,1.39,2.3,30.25196454,74.25079140000001
20150915,0.0,20.8,41.72,26.27,15.45,1.57,3.28,30.25196454,74.25079140000001
20150916,0.0,22.5,41.55,26.9,14.65,1.51,2.34,30.25196454,74.25079140000001
20150917,0.67,26.82,40.47,26.49,13.99,1.68,2.94,30.25196454,74.25079140000001
20150918,0.0,26.78,40.7,25.16,15.54,2.26,5.51,30.25196454,74.25079140000001
20150919,3.99,51.8,33.8,24.9,8.91,3.65,4.22,30.25196454,74.25079140000001
20150920,14.52,64.67,34.59,24.74,9.84,2.4,4.28,30.25196454,74.25079140000001
20150921,22.15,67.89,34.25,24.97,9.28,2.85,4.98,30.25196454,74.25079140000001
20150922,40.15,77.28,32.56,24.02,8.54,3.91,5.13,30.25196454,74.25079140000001
20150923,2.03,63.82,32.96,20.97,11.99,4.37,5.76,30.25196454,74.25079140000001
20150924,0.0,51.58,33.74,20.8,12.93,3.05,3.21,30.25196454,74.25079140000001
20150925,0.0,47.52,34.49,21.13,13.36,3.09,4.02,30.25196454,74.25079140000001
20150926,0.01,48.61,35.3,20.78,14.51,1.78,2.66,30.25196454,74.25079140000001
20150927,0.95,49.82,34.59,23.09,11.5,1.8,2.51,30.25196454,74.25079140000001
20150928,0.14,46.7,34.73,23.14,11.59,1.75,1.91,30.25196454,74.25079140000001
20150929,0.04,45.4,35.12,22.58,12.54,2.39,4.72,30.25196454,74.25079140000001
20150930,0.0,45.34,35.59,19.61,15.98,1.62,3.22,30.25196454,74.25079140000001
20151001,0.0,42.85,36.13,20.83,15.3,1.63,3.19,30.25196454,74.25079140000001
20151002,0.0,40.26,36.9,22.02,14.88,1.1,2.01,30.25196454,74.25079140000001
20151003,0.0,34.71,37.18,21.12,16.06,2.05,3.35,30.25196454,74.25079140000001
20151004,0.0,35.31,36.15,20.53,15.62,2.12,3.3,30.25196454,74.25079140000001
20151005,0.0,39.3,36.7,21.51,15.2,1.61,2.24,30.25196454,74.25079140000001
20151006,0.0,43.67,35.34,22.51,12.83,1.32,1.62,30.25196454,74.25079140000001
20151007,0.0,39.54,36.56,23.84,12.72,2.38,3.76,30.25196454,74.25079140000001
20151008,0.0,42.86,36.4,21.42,14.98,1.77,2.64,30.25196454,74.25079140000001
20151009,0.0,40.59,36.84,20.2,16.64,1.09,2.12,30.25196454,74.25079140000001
20151010,0.0,37.36,36.71,19.27,17.44,2.42,4.36,30.25196454,74.25079140000001
20151011,0.0,50.5,36.44,20.54,15.9,1.82,2.18,30.25196454,74.25079140000001
20151012,0.0,51.6,35.45,22.39,13.07,1.23,2.85,30.25196454,74.25079140000001
20151013,0.0,45.16,34.89,21.69,13.2,1.48,2.12,30.25196454,74.25079140000001
20151014,0.07,43.42,35.41,20.31,15.09,2.18,4.71,30.25196454,74.25079140000001
20151015,0.82,49.36,33.28,19.82,13.46,1.58,3.31,30.25196454,74.25079140000001
20151016,0.0,45.7,34.32,20.53,13.79,0.82,1.45,30.25196454,74.25079140000001
20151017,0.0,45.37,33.01,22.53,10.47,2.33,2.72,30.25196454,74.25079140000001
20151018,0.0,41.6,34.57,21.08,13.49,2.7,4.28,30.25196454,74.25079140000001
20151019,0.05,37.35,35.25,20.32,14.93,2.89,5.44,30.25196454,74.25079140000001
20151020,0.0,40.74,33.85,20.66,13.19,2.85,5.58,30.25196454,74.25079140000001
20151021,0.0,41.53,32.3,17.24,15.07,2.26,3.55,30.25196454,74.25079140000001
20151022,0.0,32.4,33.05,15.8,17.25,1.86,2.61,30.25196454,74.25079140000001
20151023,0.0,31.26,33.02,17.1,15.92,1.27,2.21,30.25196454,74.25079140000001
20151024,0.02,31.03,33.71,20.24,13.47,1.58,3.95,30.25196454,74.25079140000001
20151025,1.04,41.18,31.73,17.3,14.43,4.42,7.08,30.25196454,74.25079140000001
20151026,0.57,48.21,30.78,15.51,15.27,3.28,5.99,30.25196454,74.25079140000001
20151027,0.65,44.54,29.25,15.14,14.11,0.98,3.78,30.25196454,74.25079140000001
20151028,0.2,39.8,29.65,14.48,15.17,1.34,3.8,30.25196454,74.25079140000001
20151029,0.0,36.8,30.28,16.87,13.41,1.87,3.16,30.25196454,74.25079140000001
20151030,0.0,36.38,30.1,15.66,14.45,1.21,2.14,30.25196454,74.25079140000001
20151031,0.0,33.15,30.54,17.0,13.54,1.97,3.0,30.25196454,74.25079140000001
20151101,0.0,34.35,30.18,15.67,14.52,1.16,2.17,30.25196454,74.25079140000001
20151102,0.0,34.07,30.35,17.71,12.64,1.76,2.46,30.25196454,74.25079140000001
20151103,0.0,34.29,29.94,17.76,12.18,1.49,2.23,30.25196454,74.25079140000001
20151104,0.07,34.1,31.03,15.85,15.18,3.97,4.94,30.25196454,74.25079140000001
20151105,0.47,33.25,30.52,16.64,13.88,2.95,4.52,30.25196454,74.25079140000001
20151106,0.06,37.49,28.9,14.14,14.76,1.52,2.65,30.25196454,74.25079140000001
20151107,0.0,29.65,28.88,14.19,14.69,2.32,4.56,30.25196454,74.25079140000001
20151108,0.21,28.71,28.72,15.7,13.02,1.61,2.99,30.25196454,74.25079140000001
20151109,0.0,29.48,29.11,16.08,13.02,2.79,6.35,30.25196454,74.25079140000001
20151110,0.0,37.74,28.26,14.02,14.23,2.31,5.66,30.25196454,74.25079140000001
20151111,0.0,42.4,29.42,12.84,16.58,2.04,4.82,30.25196454,74.25079140000001
20151112,0.0,40.98,29.35,14.16,15.18,2.97,6.56,30.25196454,74.25079140000001
20151113,0.0,39.1,30.69,17.48,13.21,2.28,5.59,30.25196454,74.25079140000001
20151114,0.0,41.03,30.47,16.21,14.26,1.16,3.81,30.25196454,74.25079140000001
20151115,0.0,35.09,29.78,17.16,12.63,1.78,4.25,30.25196454,74.25079140000001
20151116,0.05,29.94,29.35,15.14,14.21,2.9,3.04,30.25196454,74.25079140000001
20151117,0.0,24.88,29.47,13.24,16.23,2.85,3.44,30.25196454,74.25079140000001
20151118,0.0,20.91,29.03,13.05,15.98,1.33,2.01,30.25196454,74.25079140000001
20151119,0.0,20.97,28.31,14.55,13.76,1.62,2.05,30.25196454,74.25079140000001
20151120,0.0,23.28,28.57,15.01,13.57,2.03,3.05,30.25196454,74.25079140000001
20151121,0.0,26.02,28.57,12.96,15.6,1.86,2.97,30.25196454,74.25079140000001
20151122,0.0,25.32,28.28,12.45,15.84,2.1,3.66,30.25196454,74.25079140000001
20151123,0.0,26.16,26.97,13.59,13.38,2.25,3.59,30.25196454,74.25079140000001
20151124,0.0,28.8,27.94,11.54,16.4,1.7,3.6,30.25196454,74.25079140000001
20151125,0.0,29.71,28.94,11.37,17.57,1.94,3.95,30.25196454,74.25079140000001
20151126,0.0,26.1,27.45,14.27,13.18,2.98,6.08,30.25196454,74.25079140000001
20151127,0.06,29.66,26.79,10.04,16.74,2.03,2.45,30.25196454,74.25079140000001
20151128,0.0,29.9,27.57,11.95,15.63,1.4,1.7,30.25196454,74.25079140000001
20151129,0.0,35.27,26.56,12.89,13.67,1.65,3.38,30.25196454,74.25079140000001
20151130,0.0,37.05,26.15,14.45,11.7,1.96,3.28,30.25196454,74.25079140000001
20151201,0.0,36.05,26.35,11.83,14.52,0.93,1.65,30.25196454,74.25079140000001
20151202,0.0,34.05,26.38,12.16,14.22,1.04,1.28,30.25196454,74.25079140000001
20151203,0.0,32.14,27.27,11.15,16.11,1.81,3.23,30.25196454,74.25079140000001
20151204,0.0,27.37,28.12,9.89,18.23,2.19,3.58,30.25196454,74.25079140000001
20151205,0.0,18.63,27.54,12.78,14.76,1.78,2.08,30.25196454,74.25079140000001
20151206,0.0,21.03,26.65,13.17,13.48,1.84,2.19,30.25196454,74.25079140000001
20151207,0.0,24.13,25.93,10.98,14.94,3.06,4.65,30.25196454,74.25079140000001
20151208,0.0,23.87,26.35,13.78,12.57,2.08,3.09,30.25196454,74.25079140000001
20151209,0.0,27.7,26.75,9.94,16.81,3.27,3.17,30.25196454,74.25079140000001
20151210,0.09,35.59,26.21,12.36,13.85,2.21,4.35,30.25196454,74.25079140000001
20151211,0.01,37.7,22.29,9.39,12.9,1.43,4.23,30.25196454,74.25079140000001
20151212,0.0,31.74,22.35,7.59,14.76,1.12,3.95,30.25196454,74.25079140000001
20151213,0.0,21.9,21.84,5.93,15.91,1.61,2.93,30.25196454,74.25079140000001
20151214,0.0,18.99,21.72,5.77,15.94,2.23,3.37,30.25196454,74.25079140000001
20151215,0.0,20.18,23.62,4.8,18.81,1.79,4.29,30.25196454,74.25079140000001
20151216,0.0,15.76,23.43,9.0,14.43,2.02,2.81,30.25196454,74.25079140000001
20151217,0.0,17.86,22.3,7.03,15.28,2.04,3.86,30.25196454,74.25079140000001
20151218,0.0,19.69,21.64,5.52,16.11,2.15,3.9,30.25196454,74.25079140000001
20151219,0.0,20.31,22.83,6.54,16.29,2.12,3.28,30.25196454,74.25079140000001
20151220,0.0,20.54,21.46,6.88,14.57,2.12,3.19,30.25196454,74.25079140000001
20151221,0.0,23.66,21.21,7.52,13.69,2.0,2.57,30.25196454,74.25079140000001
20151222,0.0,23.18,20.33,6.66,13.67,2.0,3.07,30.25196454,74.25079140000001
20151223,0.0,27.83,18.81,8.87,9.94,3.25,6.48,30.25196454,74.25079140000001
20151224,0.0,28.29,20.25,5.31,14.94,1.49,3.89,30.25196454,74.25079140000001
20151225,0.0,18.35,20.69,3.98,16.71,1.75,3.11,30.25196454,74.25079140000001
20151226,0.0,17.54,23.48,6.11,17.37,1.4,3.0,30.25196454,74.25079140000001
20151227,0.0,23.95,25.85,10.13,15.72,0.92,2.56,30.25196454,74.25079140000001
20151228,0.0,33.29,26.55,10.33,16.22,1.51,4.05,30.25196454,74.25079140000001
20151229,0.0,27.47,26.97,11.8,15.17,2.07,2.56,30.25196454,74.25079140000001
20151230,0.0,21.39,26.0,12.68,13.32,1.74,2.02,30.25196454,74.25079140000001
20151231,0.0,24.43,25.49,8.35,17.14,2.02,3.52,30.25196454,74.25079140000001
20160101,0.0,19.35,24.88,9.06,15.82,2.62,4.39,30.25196454,74.25079140000001
20160102,0.0,15.29,24.94,12.06,12.88,2.39,3.06,30.25196454,74.25079140000001
20160103,0.0,21.47,25.33,9.05,16.28,2.91,4.42,30.25196454,74.25079140000001
20160104,0.0,23.97,25.31,11.2,14.12,3.34,5.84,30.25196454,74.25079140000001
20160105,0.0,32.34,24.88,9.92,14.96,0.97,2.96,30.25196454,74.25079140000001
20160106,0.0,43.44,23.5,9.78,13.72,2.54,4.43,30.25196454,74.25079140000001
20160107,0.0,42.47,23.35,10.39,12.96,1.92,3.18,30.25196454,74.25079140000001
20160108,0.0,38.86,24.6,9.01,15.59,2.25,3.59,30.25196454,74.25079140000001
20160109,0.0,37.86,23.32,7.01,16.3,3.7,4.24,30.25196454,74.25079140000001
20160110,0.0,33.06,24.79,9.29,15.5,1.95,2.89,30.25196454,74.25079140000001
20160111,0.0,33.83,24.55,8.38,16.17,2.02,3.2,30.25196454,74.25079140000001
20160112,0.5,31.21,25.06,8.34,16.72,3.54,5.5,30.25196454,74.25079140000001
20160113,1.25,53.56,22.15,6.88,15.27,1.57,4.28,30.25196454,74.25079140000001
20160114,0.0,42.28,20.5,9.81,10.69,1.52,2.49,30.25196454,74.25079140000001
20160115,0.0,44.72,20.98,7.83,13.15,2.23,2.36,30.25196454,74.25079140000001
20160116,0.0,37.76,22.11,5.78,16.33,2.37,4.01,30.25196454,74.25079140000001
20160117,0.0,32.27,21.66,8.19,13.46,1.45,1.9,30.25196454,74.25079140000001
20160118,0.0,31.43,20.21,6.87,13.34,1.96,3.12,30.25196454,74.25079140000001
20160119,0.0,33.52,20.73,6.54,14.19,2.63,3.39,30.25196454,74.25079140000001
20160120,0.0,28.77,22.22,6.09,16.13,2.14,2.83,30.25196454,74.25079140000001
20160121,0.0,21.82,21.65,5.41,16.24,2.68,3.75,30.25196454,74.25079140000001
20160122,0.0,18.52,21.09,6.22,14.87,2.18,2.76,30.25196454,74.25079140000001
20160123,0.0,19.49,20.91,5.96,14.95,0.84,1.59,30.25196454,74.25079140000001
20160124,0.0,19.76,19.63,5.39,14.24,1.76,1.91,30.25196454,74.25079140000001
20160125,0.0,19.4,20.0,4.75,15.25,1.39,2.1,30.25196454,74.25079140000001
20160126,0.0,18.71,22.36,6.09,16.27,1.85,3.15,30.25196454,74.25079140000001
20160127,0.0,21.61,22.7,7.16,15.54,2.08,3.83,30.25196454,74.25079140000001
20160128,0.01,30.66,24.34,9.03,15.31,2.51,4.29,30.25196454,74.25079140000001
20160129,0.97,36.93,23.68,9.64,14.04,2.18,4.8,30.25196454,74.25079140000001
20160130,2.5,48.31,25.29,9.89,15.4,2.1,5.2,30.25196454,74.25079140000001
20160131,0.0,34.31,24.01,9.69,14.33,2.26,3.64,30.25196454,74.25079140000001
20160201,0.0,27.42,23.18,9.15,14.03,1.68,1.65,30.25196454,74.25079140000001
20160202,0.0,24.97,23.14,7.73,15.41,1.4,1.64,30.25196454,74.25079140000001
20160203,0.0,22.84,24.26,7.66,16.6,3.55,4.07,30.25196454,74.25079140000001
20160204,0.0,20.47,25.36,6.7,18.66,2.73,3.85,30.25196454,74.25079140000001
20160205,0.0,16.79,26.1,9.84,16.26,1.66,2.42,30.25196454,74.25079140000001
20160206,0.0,19.32,25.1,10.16,14.94,2.33,3.83,30.25196454,74.25079140000001
20160207,0.02,23.96,24.24,9.86,14.38,2.43,2.82,30.25196454,74.25079140000001
20160208,0.0,32.32,24.1,9.5,14.6,1.36,2.17,30.25196454,74.25079140000001
20160209,0.0,26.99,25.13,10.33,14.79,1.65,1.75,30.25196454,74.25079140000001
20160210,0.0,25.37,26.14,8.1,18.03,2.83,7.04,30.25196454,74.25079140000001
20160211,0.02,28.48,22.72,6.75,15.97,4.2,5.02,30.25196454,74.25079140000001
20160212,0.0,35.37,22.69,6.17,16.52,1.43,4.14,30.25196454,74.25079140000001
20160213,0.02,28.39,23.45,10.44,13.01,1.89,3.83,30.25196454,74.25079140000001
20160214,0.01,24.7,23.73,7.01,16.72,1.02,2.44,30.25196454,74.25079140000001
20160215,0.0,24.03,23.65,7.24,16.41,1.74,2.59,30.25196454,74.25079140000001
20160216,0.0,22.34,24.63,6.6,18.03,2.2,2.88,30.25196454,74.25079140000001
20160217,0.0,17.52,25.8,7.37,18.43,2.12,3.6,30.25196454,74.25079140000001
20160218,0.95,29.99,27.82,10.57,17.25,2.43,4.24,30.25196454,74.25079140000001
20160219,5.44,56.82,25.41,14.28,11.13,3.84,5.57,30.25196454,74.25079140000001
20160220,1.4,62.77,26.89,13.03,13.86,2.5,3.84,30.25196454,74.25079140000001
20160221,0.0,36.45,28.46,9.16,19.3,1.73,2.81,30.25196454,74.25079140000001
20160222,0.0,25.49,30.91,10.28,20.63,1.59,3.37,30.25196454,74.25079140000001
20160223,0.0,20.54,32.37,9.51,22.86,1.85,4.05,30.25196454,74.25079140000001
20160224,0.0,16.19,33.23,10.72,22.52,2.19,4.23,30.25196454,74.25079140000001
20160225,0.0,16.0,30.47,10.67,19.8,2.73,4.42,30.25196454,74.25079140000001
20160226,0.0,17.01,30.37,10.94,19.43,2.83,4.69,30.25196454,74.25079140000001
20160227,0.0,17.69,30.45,13.83,16.62,1.67,2.46,30.25196454,74.25079140000001
20160228,0.0,21.23,29.93,14.41,15.52,1.16,1.7,30.25196454,74.25079140000001
20160229,0.0,21.03,30.62,13.1,17.52,2.79,4.04,30.25196454,74.25079140000001
20160301,0.0,20.73,32.71,14.78,17.92,1.8,2.78,30.25196454,74.25079140000001
20160302,0.0,22.41,30.83,17.18,13.65,2.2,3.58,30.25196454,74.25079140000001
20160303,0.01,25.26,33.46,16.89,16.57,2.16,3.79,30.25196454,74.25079140000001
20160304,0.23,28.15,34.15,17.83,16.32,4.6,7.08,30.25196454,74.25079140000001
20160305,3.88,58.42,29.51,15.36,14.15,3.86,4.66,30.25196454,74.25079140000001
20160306,0.08,51.29,28.55,12.86,15.69,2.2,4.04,30.25196454,74.25079140000001
20160307,0.0,43.93,28.9,13.86,15.03,1.76,4.14,30.25196454,74.25079140000001
20160308,0.0,33.75,30.76,14.05,16.71,2.35,4.38,30.25196454,74.25079140000001
20160309,0.0,32.83,32.13,18.31,13.82,1.99,2.96,30.25196454,74.25079140000001
20160310,0.11,38.27,32.66,18.88,13.79,2.88,4.29,30.25196454,74.25079140000001
20160311,3.06,44.39,31.41,20.99,10.42,3.86,3.28,30.25196454,74.25079140000001
20160312,11.82,67.36,25.16,16.66,8.5,3.43,3.61,30.25196454,74.25079140000001
20160313,0.94,63.14,26.8,14.11,12.69,2.55,5.49,30.25196454,74.25079140000001
20160314,0.04,45.59,29.02,13.62,15.4,2.68,6.21,30.25196454,74.25079140000001
20160315,0.0,41.97,28.85,13.61,15.24,2.94,5.26,30.25196454,74.25079140000001
20160316,0.02,40.55,28.29,11.78,16.52,2.8,5.97,30.25196454,74.25079140000001
20160317,0.58,47.82,29.1,15.77,13.33,3.11,5.98,30.25196454,74.25079140000001
20160318,0.15,50.99,31.7,14.13,17.56,2.14,5.45,30.25196454,74.25079140000001
20160319,0.03,37.88,33.53,19.63,13.9,1.72,2.65,30.25196454,74.25079140000001
20160320,1.41,39.52,32.09,18.29,13.8,2.16,4.81,30.25196454,74.25079140000001
20160321,0.0,33.77,31.21,15.95,15.26,1.69,3.83,30.25196454,74.25079140000001
