,PRECTOT,RH2M,T2M,WS2M
20131027,2.15,84.52,22.17,1.48
20131028,0.36,82.17,21.86,1.1
20131029,0.45,83.58,22.72,0.8
20131030,1.01,86.48,22.57,0.72
20131031,0.85,83.77,22.95,1.18
20131101,3.06,82.33,22.78,0.98
20131102,5.97,86.12,22.6,1.31
20131103,1.99,85.42,22.35,1.47
20131104,4.79,83.94,22.21,1.8
20131105,0.65,81.83,21.98,1.93
20131106,0.16,79.82,22.11,1.77
20131107,0.02,78.04,22.19,1.54
20131108,0.0,76.0,22.19,1.54
20131109,0.0,71.01,20.95,1.39
20131110,0.0,75.63,21.91,1.07
20131111,0.18,74.95,22.95,0.98
20131112,1.12,82.31,22.21,0.96
20131113,6.72,83.39,20.65,1.03
20131114,2.27,79.68,21.49,0.78
20131115,0.21,71.38,21.24,1.3
20131116,8.08,83.93,20.21,1.72
20131117,6.83,90.52,20.99,1.79
20131118,6.56,81.97,21.96,1.8
20131119,0.7,74.68,22.32,1.12
20131120,0.03,71.82,22.83,0.87
20131121,0.35,70.73,22.54,0.56
20131122,0.3,74.45,22.58,0.62
20131123,7.72,80.16,22.83,0.46
20131124,8.68,86.38,22.12,1.12
20131125,1.21,81.26,22.56,0.96
20131126,1.17,78.05,23.09,0.9
20131127,0.59,79.75,22.57,0.85
20131128,0.02,75.16,22.65,0.47
20131129,0.28,78.4,22.09,1.21
20131130,0.05,72.02,22.12,1.3
20131201,3.4,81.21,21.99,1.71
20131202,2.53,82.25,21.4,1.6
20131203,0.39,78.77,20.87,1.84
20131204,0.02,74.1,21.11,2.12
20131205,0.0,71.8,21.33,1.73
20131206,0.0,62.67,21.12,1.08
20131207,0.0,62.88,21.56,1.29
20131208,0.0,74.41,22.5,1.07
20131209,0.0,69.28,21.86,1.25
20131210,0.0,53.24,20.05,1.09
20131211,0.0,54.35,20.17,1.27
20131212,4.86,77.89,20.03,2.35
20131213,3.36,80.48,22.14,2.79
20131214,0.27,74.91,22.52,1.32
20131215,0.04,66.54,22.74,1.22
20131216,0.0,52.14,19.72,1.34
20131217,0.0,63.3,18.64,1.6
20131218,0.0,68.48,19.65,1.38
20131219,0.0,69.31,20.73,0.75
20131220,0.0,69.23,20.84,0.87
20131221,0.0,67.28,20.13,1.25
20131222,0.0,66.04,19.8,1.64
20131223,0.0,66.4,19.28,1.92
20131224,0.0,68.51,19.93,1.94
20131225,0.0,68.31,20.67,1.6
20131226,0.0,64.24,20.17,1.48
20131227,0.0,65.18,20.04,1.49
20131228,0.0,63.67,19.86,1.19
20131229,0.0,64.08,20.0,1.08
20131230,0.0,59.83,19.79,1.49
20131231,0.0,62.05,19.85,1.77
20140101,0.0,64.87,20.63,2.03
20140102,0.0,63.15,21.04,1.61
20140103,0.0,66.6,21.13,1.63
20140104,0.0,62.14,21.74,1.36
20140105,0.0,55.47,21.55,1.01
20140106,0.0,52.92,21.88,1.16
20140107,0.01,55.46,21.5,1.61
20140108,0.01,65.1,21.66,2.26
20140109,0.0,64.75,22.65,1.64
20140110,0.0,61.87,22.48,1.28
20140111,0.0,61.11,21.99,1.29
20140112,0.0,56.68,22.13,1.32
20140113,0.0,56.58,21.83,1.53
20140114,0.0,60.79,22.72,1.84
20140115,0.0,59.83,22.91,1.45
20140116,0.0,59.97,23.15,1.21
20140117,0.33,64.2,22.73,1.52
20140118,0.08,60.17,22.62,1.62
20140119,0.0,57.69,22.85,2.3
20140120,0.0,59.5,23.1,2.46
20140121,0.01,55.87,22.28,2.27
20140122,0.0,55.1,22.15,2.24
20140123,0.0,54.93,22.23,1.62
20140124,0.0,53.91,22.7,1.22
20140125,0.0,54.76,23.35,2.13
20140126,0.0,49.83,22.47,2.45
20140127,0.0,54.67,21.55,2.5
20140128,0.0,46.15,21.78,2.09
20140129,0.0,48.71,22.19,1.47
20140130,0.0,48.89,22.8,1.26
20140131,0.0,48.07,22.84,1.66
20140201,0.0,51.65,22.56,1.85
20140202,0.0,54.88,23.48,2.16
20140203,0.0,45.52,23.25,1.81
20140204,0.0,42.74,23.15,1.22
20140205,0.0,38.66,23.42,1.02
20140206,0.0,33.62,23.16,1.24
20140207,0.0,34.17,22.49,1.39
20140208,0.0,36.08,22.61,1.16
20140209,0.0,37.45,22.79,0.99
20140210,0.0,43.71,24.36,0.66
20140211,0.0,48.21,23.82,1.36
20140212,0.0,58.73,24.03,1.26
20140213,0.0,57.07,25.07,1.43
20140214,0.0,50.94,25.44,0.89
20140215,0.0,52.86,25.14,1.31
20140216,0.0,52.42,24.86,1.49
20140217,0.09,47.28,26.16,1.52
20140218,0.1,55.81,25.76,2.49
20140219,0.0,53.3,25.53,1.75
20140220,0.0,53.48,25.39,1.5
20140221,0.14,49.35,25.8,0.94
20140222,0.03,45.36,26.26,0.96
20140223,0.0,40.95,25.06,1.89
20140224,0.09,49.77,24.59,2.52
20140225,0.03,55.77,25.29,2.75
20140226,0.0,44.71,25.29,1.86
20140227,0.01,42.34,25.16,1.12
20140228,0.0,50.05,25.94,0.56
20140301,0.13,53.91,26.11,1.15
20140302,0.27,50.17,26.44,1.21
20140303,1.16,57.03,25.23,1.95
20140304,1.98,58.91,25.62,1.43
20140305,0.67,54.74,26.07,1.13
20140306,0.22,51.53,26.45,1.18
20140307,1.8,54.39,25.46,2.09
20140308,0.16,49.23,25.25,1.93
20140309,0.57,48.74,25.32,1.92
20140310,0.0,47.1,25.47,1.85
20140311,0.0,46.85,24.58,2.26
20140312,0.0,40.07,24.69,2.42
20140313,0.0,37.44,24.89,2.1
20140314,0.0,34.13,25.11,2.13
20140315,0.0,27.38,25.07,2.08
20140316,0.0,31.03,25.48,2.44
20140317,0.0,28.83,25.92,2.09
20140318,0.0,30.58,26.66,1.81
20140319,0.0,33.66,27.52,1.91
20140320,0.06,40.5,28.18,1.48
20140321,0.02,42.22,28.3,1.09
20140322,0.0,44.62,28.05,0.91
20140323,0.0,38.92,28.4,1.64
20140324,0.0,32.02,27.0,1.69
20140325,0.0,28.77,26.92,1.97
20140326,0.0,28.1,26.55,2.26
20140327,0.0,25.01,26.31,1.43
20140328,0.0,23.56,26.9,1.57
20140329,0.0,23.99,27.39,1.9
20140330,0.0,29.89,27.89,1.65
20140331,0.0,41.36,28.26,1.33
20140401,0.13,43.9,28.51,1.23
20140402,0.06,42.03,29.22,0.99
20140403,0.0,30.37,29.31,1.72
20140404,0.0,29.95,28.1,1.75
20140405,0.0,34.36,28.39,1.67
20140406,0.06,41.22,28.35,1.82
20140407,0.2,43.03,28.2,1.24
20140408,5.56,61.66,26.49,1.47
20140409,1.43,56.53,26.75,1.11
20140410,0.14,50.29,27.75,1.58
20140411,1.42,51.53,27.83,0.95
20140412,1.42,53.01,27.88,1.22
20140413,1.33,52.12,28.12,1.02
20140414,2.29,56.75,27.58,1.29
20140415,1.4,52.77,28.21,1.09
20140416,1.79,55.62,27.51,1.07
20140417,0.73,53.85,28.05,1.19
20140418,0.65,49.78,28.87,1.04
20140419,0.47,49.08,29.09,0.95
20140420,0.79,49.6,27.63,1.04
20140421,0.0,43.0,27.92,1.14
20140422,0.05,37.78,28.73,1.4
20140423,0.08,46.36,28.94,1.29
20140424,0.16,53.97,28.62,1.51
20140425,0.04,53.82,29.05,1.26
20140426,1.2,52.89,29.42,0.75
20140427,0.36,53.31,28.78,0.99
20140428,0.0,57.31,27.81,1.05
20140429,0.02,53.64,28.2,1.42
20140430,0.91,52.12,28.38,1.01
20140501,10.71,62.83,26.99,1.03
20140502,17.55,70.25,26.59,0.79
20140503,5.56,63.57,27.08,0.95
20140504,4.73,66.33,26.37,1.1
20140505,0.5,62.02,26.83,1.29
20140506,11.51,74.56,25.04,2.17
20140507,16.26,81.03,23.42,2.89
20140508,53.52,87.89,23.31,2.81
20140509,4.27,83.78,23.85,2.35
20140510,0.43,80.5,24.74,1.75
20140511,12.19,75.63,25.5,1.41
20140512,2.28,75.42,25.63,0.99
20140513,0.81,78.77,24.49,1.09
20140514,0.17,78.38,24.16,1.81
20140515,0.0,72.47,24.65,2.07
20140516,0.04,66.87,25.22,2.07
20140517,0.89,70.58,25.6,1.77
20140518,0.08,70.08,26.05,0.9
20140519,3.58,71.3,26.66,1.08
20140520,9.3,81.61,24.43,1.64
20140521,0.68,68.7,24.56,1.81
20140522,1.25,74.54,25.48,2.3
20140523,2.04,78.6,25.39,2.14
20140524,10.82,79.59,25.23,2.28
20140525,2.39,79.0,24.38,1.96
20140526,0.11,75.31,25.12,1.62
20140527,0.61,71.16,26.18,1.53
20140528,7.78,77.89,25.77,1.24
20140529,15.36,82.77,24.13,1.85
20140530,1.08,82.47,24.45,1.78
20140531,8.39,78.82,25.65,1.9
20140601,1.88,77.92,25.87,1.81
20140602,21.72,85.37,24.44,1.42
20140603,2.62,83.87,23.83,1.32
20140604,0.57,78.06,24.75,1.97
20140605,4.35,82.51,24.79,1.83
20140606,9.47,86.25,24.21,2.19
20140607,4.65,85.99,23.56,3.31
20140608,4.33,81.34,24.13,3.72
20140609,3.3,82.36,23.66,3.61
20140610,6.29,86.04,23.69,3.91
20140611,4.84,80.22,23.74,3.89
20140612,6.44,79.18,23.69,3.67
20140613,3.91,80.23,23.38,3.24
20140614,1.06,80.36,23.84,3.03
20140615,0.51,74.57,23.22,3.01
20140616,4.72,82.62,23.44,3.01
20140617,4.15,81.79,23.45,3.61
20140618,3.99,80.98,24.1,3.92
20140619,5.37,82.18,24.07,3.93
20140620,4.74,82.32,24.04,3.78
20140621,12.15,83.09,23.82,4.28
20140622,4.85,78.23,23.79,3.85
20140623,2.93,80.56,24.02,3.15
20140624,1.53,79.83,24.31,3.09
20140625,0.75,76.02,24.48,3.18
20140626,0.1,73.09,25.08,2.29
20140627,0.01,78.09,24.86,1.45
20140628,2.6,81.46,24.51,1.3
20140629,3.38,78.84,24.02,2.18
20140630,25.46,87.0,23.41,2.19
20140701,6.51,88.69,23.22,2.01
20140702,0.54,81.99,23.19,2.5
20140703,0.2,78.93,23.85,2.71
20140704,1.45,77.94,24.27,2.81
20140705,8.71,83.26,23.74,2.89
20140706,1.62,80.86,22.84,2.57
20140707,6.8,81.61,21.73,2.89
20140708,1.53,79.5,21.88,3.48
20140709,12.46,80.7,21.89,3.45
20140710,12.07,83.56,22.2,3.75
20140711,6.91,83.71,22.94,3.84
20140712,10.66,82.2,23.28,4.6
20140713,24.03,83.15,22.02,4.88
20140714,12.94,85.53,22.6,4.18
20140715,13.45,87.28,22.71,3.63
20140716,5.04,85.17,22.59,3.95
20140717,2.2,84.91,22.86,3.64
20140718,10.25,82.24,23.02,3.72
20140719,11.33,84.46,22.99,4.05
20140720,13.17,84.84,22.94,4.27
20140721,12.3,85.13,22.43,4.1
20140722,12.66,85.92,21.96,4.53
20140723,16.1,86.65,21.59,4.68
20140724,9.19,85.26,21.82,3.82
20140725,6.65,84.34,22.65,3.78
20140726,13.57,86.58,22.83,3.02
20140727,9.7,87.33,22.65,3.43
20140728,2.81,84.61,22.67,3.77
20140729,0.89,84.47,22.5,3.66
20140730,6.09,83.77,22.64,4.09
20140731,18.46,84.88,22.57,4.17
20140801,16.14,86.31,23.02,3.96
20140802,6.66,85.76,22.85,3.7
20140803,7.5,86.95,22.81,3.85
20140804,9.13,87.52,21.96,4.11
20140805,8.05,87.54,22.08,3.85
20140806,7.61,86.22,21.83,3.29
20140807,4.06,85.77,22.05,3.0
20140808,7.01,84.25,21.95,3.22
20140809,3.78,87.14,21.48,2.67
20140810,2.35,84.05,21.98,3.11
20140811,16.32,87.59,21.8,2.83
20140812,2.35,87.17,21.83,2.2
20140813,1.35,85.17,21.92,2.42
20140814,2.89,85.54,21.94,2.41
20140815,1.11,86.94,21.38,2.12
20140816,0.54,80.3,22.23,2.17
20140817,6.96,84.5,22.55,2.03
20140818,4.68,83.4,22.48,1.45
20140819,1.26,83.98,22.58,0.84
20140820,6.94,83.19,23.73,0.87
20140821,5.7,85.97,23.86,1.19
20140822,19.97,82.25,24.01,0.8
20140823,13.49,90.17,22.63,2.03
20140824,1.8,87.03,22.79,2.07
20140825,1.49,86.25,22.23,2.3
20140826,1.08,83.74,22.12,2.92
20140827,5.52,86.1,21.59,2.95
20140828,6.56,85.53,21.79,3.42
20140829,6.31,85.37,21.7,3.72
20140830,15.72,84.35,21.34,4.27
20140831,15.1,84.99,21.39,4.16
20140901,14.29,86.08,22.32,3.24
20140902,5.07,87.62,21.95,2.62
20140903,5.95,85.31,22.01,2.87
20140904,3.58,84.8,22.32,2.38
20140905,3.41,84.98,21.37,2.91
20140906,6.6,84.36,21.94,3.06
20140907,3.87,86.4,22.17,2.71
20140908,3.95,83.15,22.48,2.98
20140909,2.56,82.24,22.67,2.73
20140910,1.36,80.12,23.01,2.4
20140911,0.12,78.58,22.84,2.14
20140912,0.17,78.06,23.24,2.11
20140913,1.16,78.06,23.7,2.23
20140914,14.6,82.58,23.21,2.21
20140915,2.57,83.12,22.7,2.44
20140916,2.12,83.18,22.37,2.45
20140917,0.37,82.58,22.3,2.61
20140918,1.57,80.72,22.95,2.57
20140919,2.34,79.33,23.26,2.15
20140920,0.66,81.12,22.89,2.3
20140921,0.13,80.5,23.26,1.73
20140922,7.44,84.36,23.16,1.13
20140923,11.69,84.31,24.03,0.73
20140924,8.76,87.38,24.02,1.0
20140925,27.34,86.09,23.9,1.41
20140926,7.49,87.45,23.51,1.18
20140927,9.43,83.86,23.07,1.38
20140928,9.63,85.2,22.73,1.37
20140929,5.28,85.13,23.27,1.26
20140930,3.43,84.06,23.61,1.07
20141001,0.31,81.86,23.82,1.3
20141002,0.03,76.97,23.8,0.88
20141003,0.09,76.17,24.05,0.71
20141004,4.31,79.7,23.95,0.47
20141005,5.71,83.79,23.5,0.67
20141006,2.61,91.25,22.4,1.52
20141007,7.67,84.62,22.26,1.23
20141008,7.93,84.34,22.61,0.79
20141009,10.14,87.45,23.25,0.79
20141010,5.62,93.04,22.66,1.38
20141011,4.85,90.13,20.5,2.31
20141012,3.22,86.31,21.86,1.04
20141013,0.64,82.03,23.59,1.13
20141014,2.18,84.61,23.66,0.75
20141015,8.04,86.93,23.18,1.48
20141016,3.57,78.65,22.44,1.67
20141017,7.03,77.91,22.09,1.26
20141018,15.45,86.48,21.66,1.33
20141019,7.6,85.48,21.52,1.63
20141020,6.3,82.16,20.79,1.92
20141021,5.31,86.96,20.51,1.85
20141022,2.64,83.74,21.77,1.52
20141023,5.72,87.5,21.97,1.44
20141024,6.43,90.77,20.87,0.99
20141025,12.46,90.14,21.94,0.8
20141026,4.95,87.07,22.01,0.81
20141027,10.94,91.11,21.7,0.8
20141028,6.29,84.7,22.34,0.88
20141029,2.09,84.13,22.49,1.17
20141030,0.95,84.94,21.64,1.08
20141031,0.03,81.15,21.79,0.87
20141101,7.14,84.81,21.04,1.06
20141102,2.56,81.39,21.67,1.12
20141103,4.47,75.33,21.85,0.94
20141104,0.78,77.34,21.01,0.7
20141105,0.0,74.39,20.54,1.14
20141106,0.0,69.78,21.05,1.13
20141107,0.0,66.23,22.04,0.72
20141108,0.0,74.31,22.35,0.63
20141109,0.01,80.3,22.34,0.86
20141110,0.11,76.9,22.42,0.75
20141111,1.83,81.71,22.93,1.37
20141112,3.11,84.6,21.73,1.5
20141113,15.92,86.82,21.72,1.38
20141114,7.88,90.29,21.59,1.77
20141115,0.87,85.62,22.27,1.55
20141116,0.15,76.9,21.33,1.5
20141117,0.03,75.31,20.41,1.69
20141118,0.0,79.79,20.4,1.88
20141119,0.01,79.36,21.64,1.83
20141120,0.02,76.79,20.76,1.74
20141121,0.03,78.25,20.37,1.31
20141122,1.86,77.89,21.19,1.0
20141123,0.75,80.41,21.37,1.46
20141124,0.12,75.5,21.18,1.69
20141125,0.0,71.0,20.1,1.6
20141126,0.0,70.08,20.47,1.44
20141127,0.04,70.92,20.91,1.2
20141128,0.09,66.46,21.15,0.95
20141129,0.08,62.47,19.84,0.81
20141130,0.04,70.87,19.96,1.68
20141201,0.58,77.9,20.65,1.91
20141202,0.87,77.22,21.56,1.31
20141203,0.0,63.38,21.34,1.07
20141204,0.0,59.57,20.16,1.18
20141205,0.0,63.75,19.66,1.15
20141206,0.0,65.28,19.83,1.2
20141207,0.0,72.59,21.8,1.0
20141208,0.37,76.32,22.71,1.07
20141209,0.39,75.24,22.85,1.19
20141210,5.16,80.71,22.38,1.45
20141211,2.28,78.75,21.64,1.35
20141212,1.61,79.71,21.74,1.31
20141213,0.36,83.11,20.99,1.31
20141214,0.05,79.5,22.46,1.3
20141215,0.58,74.28,22.66,1.07
20141216,0.71,75.61,22.38,1.94
20141217,0.4,73.76,22.02,2.27
20141218,0.31,77.78,21.84,2.78
20141219,0.18,76.89,21.99,2.7
20141220,0.05,73.24,21.42,1.66
20141221,0.0,69.92,22.0,1.09
20141222,0.0,64.8,21.6,1.26
20141223,0.0,68.71,22.4,0.84
20141224,0.0,69.36,22.47,1.22
20141225,0.0,64.69,21.68,1.16
20141226,0.0,54.08,19.71,1.1
20141227,0.01,57.06,20.42,1.05
20141228,0.03,72.32,20.58,1.31
20141229,0.14,71.73,22.64,0.93
20141230,0.05,68.06,23.68,0.74
20141231,0.4,70.69,23.62,0.7
20150101,1.04,72.12,23.09,1.17
20150102,0.01,67.25,22.18,1.36
20150103,0.0,64.6,22.45,0.89
20150104,0.0,63.81,22.7,0.85
20150105,0.0,64.1,22.71,1.06
20150106,0.0,64.41,22.43,0.89
20150107,0.0,60.9,22.71,0.58
20150108,0.0,64.84,22.28,0.73
20150109,0.0,66.85,22.24,1.11
20150110,0.0,55.1,21.52,1.18
20150111,0.0,43.08,19.41,1.49
20150112,0.0,49.06,19.52,1.09
20150113,0.0,49.59,19.36,1.1
20150114,0.0,50.01,19.62,0.99
20150115,0.0,53.8,19.92,0.89
20150116,0.0,57.75,20.95,1.12
20150117,0.0,60.47,22.04,1.3
20150118,0.0,59.36,22.25,1.09
20150119,0.0,58.66,21.98,1.23
20150120,0.0,59.05,21.86,1.19
20150121,0.0,59.35,21.39,1.24
20150122,0.01,51.32,20.83,1.23
20150123,0.01,58.6,21.82,1.47
20150124,0.02,63.39,22.8,1.63
20150125,0.0,54.58,23.1,1.69
20150126,0.0,51.15,21.38,1.63
20150127,0.0,56.03,22.12,2.03
20150128,0.0,58.41,23.03,1.41
20150129,0.0,58.42,23.79,1.03
20150130,0.0,58.04,23.8,1.6
20150131,0.0,50.34,23.27,1.72
20150201,0.0,51.83,22.8,1.38
20150202,0.0,49.81,22.3,2.2
20150203,0.0,48.62,21.77,2.3
20150204,0.0,48.86,22.26,2.19
20150205,0.0,47.98,23.18,1.6
20150206,0.0,43.67,23.36,1.49
20150207,0.0,47.44,23.32,1.22
20150208,0.0,48.08,22.91,1.03
20150209,0.0,43.77,23.0,1.9
20150210,0.0,44.2,22.52,1.56
20150211,0.0,44.32,23.73,0.96
20150212,0.0,48.9,24.47,1.21
20150213,0.03,46.55,24.67,1.07
20150214,0.01,38.99,24.82,0.84
20150215,0.0,39.31,24.4,1.23
20150216,0.0,41.33,23.54,1.49
20150217,0.0,37.83,23.86,1.1
20150218,0.0,35.59,23.71,1.13
20150219,0.0,40.3,24.16,1.07
20150220,0.0,37.59,23.2,1.91
20150221,0.0,37.38,22.86,2.22
20150222,0.0,38.86,23.22,2.3
20150223,0.0,32.3,22.83,2.06
20150224,0.0,27.94,23.33,1.42
20150225,0.0,37.58,24.63,1.15
20150226,0.0,50.73,25.68,1.2
20150227,0.0,49.95,26.58,0.74
20150228,0.41,57.75,25.54,1.0
20150301,0.28,57.75,25.83,1.31
20150302,0.97,53.08,26.65,1.04
20150303,3.6,59.61,25.81,0.95
20150304,1.35,59.33,25.63,0.88
20150305,0.0,47.46,27.28,1.07
20150306,8.08,60.29,26.27,1.19
20150307,2.92,65.46,25.06,1.16
20150308,0.41,60.93,24.95,1.49
20150309,0.19,55.53,25.05,1.6
20150310,0.12,46.16,24.7,1.78
20150311,0.0,42.22,24.27,1.92
20150312,0.0,47.39,25.65,2.13
20150313,0.03,46.49,25.77,2.11
20150314,0.15,46.24,25.66,2.17
20150315,5.45,61.24,25.45,1.95
20150316,7.31,65.68,24.54,1.3
20150317,0.08,49.67,24.92,1.22
20150318,0.0,44.38,25.47,0.85
20150319,0.0,42.22,25.69,1.2
20150320,0.0,36.93,25.31,1.74
20150321,0.0,37.24,25.19,1.9
20150322,0.0,34.61,25.83,1.55
20150323,0.0,42.93,27.32,1.12
20150324,0.0,44.01,28.07,1.45
20150325,0.0,42.67,27.06,1.82
20150326,0.0,42.17,25.92,1.96
20150327,0.01,36.46,25.86,1.6
20150328,0.02,33.8,26.28,1.26
20150329,0.08,43.24,27.23,1.33
20150330,0.18,44.57,27.8,1.36
20150331,0.61,53.93,26.93,0.83
20150401,1.91,57.88,26.86,1.13
20150402,0.34,56.25,27.61,1.15
20150403,3.56,61.19,27.17,1.63
20150404,0.45,54.97,28.24,1.13
20150405,0.01,56.1,27.81,1.05
20150406,0.19,55.3,27.97,1.15
20150407,0.6,54.55,28.22,1.19
20150408,0.28,52.94,27.44,1.44
20150409,1.38,42.87,27.58,1.59
20150410,3.49,58.23,27.18,1.15
20150411,1.55,66.87,25.36,0.77
20150412,4.86,65.44,24.95,1.21
20150413,6.72,74.41,23.51,1.05
20150414,5.35,72.01,24.15,0.76
20150415,10.12,74.27,24.55,0.83
20150416,6.04,73.85,23.93,1.26
20150417,3.45,62.18,25.48,0.72
20150418,0.44,61.41,26.29,0.87
20150419,0.81,67.5,25.73,1.03
20150420,0.65,57.89,27.33,1.36
20150421,4.14,63.02,26.51,1.7
20150422,4.45,67.87,25.61,1.17
20150423,5.47,70.17,25.35,1.07
20150424,10.34,68.86,26.0,0.65
20150425,17.51,83.49,23.48,0.55
20150426,3.44,68.0,25.15,1.07
20150427,0.28,63.61,25.7,1.34
20150428,0.07,60.01,26.72,1.06
20150429,0.37,60.04,27.5,1.03
20150430,1.45,65.36,26.71,0.99
20150501,7.57,62.01,27.23,1.34
20150502,4.66,71.32,25.76,1.29
20150503,0.92,65.86,26.27,0.89
20150504,1.57,66.52,26.24,0.96
20150505,0.39,68.48,25.87,0.58
20150506,0.72,71.5,25.31,0.75
20150507,6.85,73.5,25.42,0.58
20150508,3.46,77.31,25.18,1.2
20150509,1.74,78.17,25.04,1.48
20150510,2.81,72.97,25.07,1.18
20150511,4.99,69.04,24.51,1.08
20150512,8.06,65.31,24.86,1.13
20150513,11.49,77.6,23.8,1.15
20150514,2.84,72.41,24.82,0.68
20150515,19.59,81.4,24.71,0.47
20150516,16.72,85.55,23.93,1.17
20150517,14.01,82.91,23.65,1.45
20150518,2.05,79.53,24.23,1.63
20150519,2.71,76.33,25.02,1.8
20150520,0.34,75.47,25.6,2.29
20150521,0.02,73.79,25.22,3.16
20150522,0.16,74.29,24.88,2.56
20150523,0.83,80.69,23.58,2.45
20150524,3.9,73.82,24.57,2.59
20150525,0.42,73.14,25.79,2.17
20150526,0.04,71.43,25.86,2.72
20150527,7.95,79.3,24.62,2.38
20150528,2.7,75.75,22.48,1.85
20150529,4.32,76.34,24.74,1.55
20150530,1.2,73.49,25.86,1.17
20150531,9.7,79.23,25.1,1.78
20150601,3.27,79.75,24.67,1.67
20150602,0.62,81.59,24.17,1.38
20150603,6.62,83.11,23.9,0.65
20150604,15.19,85.96,23.91,0.63
20150605,3.93,84.58,23.78,1.12
20150606,0.35,75.51,24.63,1.13
20150607,0.91,76.11,24.33,2.51
20150608,0.81,77.0,23.63,2.62
20150609,1.05,81.22,23.51,2.11
20150610,0.69,78.29,24.03,1.96
20150611,5.18,80.39,24.07,2.33
20150612,0.69,82.36,22.87,2.74
20150613,3.14,76.39,23.83,2.69
20150614,0.44,74.26,23.21,3.04
20150615,3.51,73.61,22.9,3.21
20150616,1.18,74.03,22.7,3.41
20150617,3.81,77.95,22.63,3.53
20150618,2.73,76.66,23.12,3.48
20150619,6.18,80.84,23.3,4.05
20150620,6.74,79.14,23.66,4.86
20150621,14.58,82.46,23.45,5.03
20150622,2.93,81.58,23.81,4.79
20150623,14.42,84.33,23.95,4.17
20150624,4.38,82.28,23.88,3.81
20150625,9.96,84.49,23.73,4.23
20150626,9.26,81.36,23.16,4.94
20150627,1.12,80.51,23.75,4.97
20150628,0.93,82.86,23.77,3.21
20150629,2.96,81.07,24.09,2.91
20150630,0.8,74.59,23.92,2.87
20150701,0.3,76.93,24.16,2.65
20150702,0.19,75.95,24.26,2.59
20150703,0.43,76.67,24.57,2.8
20150704,1.31,77.92,24.56,3.16
20150705,1.09,76.25,24.68,3.22
20150706,0.84,74.72,24.09,3.73
20150707,0.75,76.9,23.27,3.49
20150708,2.68,75.91,24.05,3.61
20150709,2.5,76.36,24.51,3.58
20150710,3.11,81.49,23.85,3.48
20150711,1.92,80.77,23.78,3.54
20150712,0.53,73.54,24.56,3.35
20150713,0.14,73.74,24.54,2.74
20150714,0.7,74.2,24.83,2.84
20150715,1.41,80.42,23.92,3.37
20150716,2.32,76.7,24.15,3.75
20150717,6.76,79.42,23.27,4.54
20150718,7.49,81.17,23.14,4.35
20150719,4.37,81.84,22.35,4.12
20150720,4.61,79.82,23.21,3.82
20150721,3.31,82.21,23.41,3.09
20150722,2.38,81.45,23.5,3.21
20150723,4.12,78.6,23.02,3.37
20150724,1.42,76.84,22.86,2.84
20150725,2.26,78.84,22.39,2.93
20150726,0.99,77.08,22.33,2.82
20150727,1.97,74.05,22.89,2.29
20150728,0.37,70.26,24.02,2.45
20150729,0.15,71.61,24.06,2.69
20150730,0.09,70.58,24.25,2.85
20150731,0.26,74.93,23.69,2.65
20150801,0.51,74.48,23.57,2.42
20150802,0.9,77.83,23.09,2.25
20150803,2.67,80.23,23.29,2.65
20150804,1.89,75.04,23.94,3.5
20150805,3.08,74.42,22.93,3.62
20150806,2.4,75.32,23.76,3.28
20150807,2.92,75.15,24.32,3.38
20150808,2.1,75.88,24.02,3.19
20150809,1.54,76.76,23.86,3.6
20150810,2.73,77.2,24.07,3.85
20150811,2.53,79.99,23.64,3.02
20150812,1.77,75.48,24.14,3.01
20150813,3.44,78.34,23.76,3.08
20150814,0.51,73.35,24.47,3.06
20150815,3.04,75.27,24.55,2.6
20150816,8.39,81.16,23.77,2.21
20150817,4.75,81.33,23.64,1.36
20150818,1.7,73.9,25.31,1.33
20150819,1.33,75.02,25.02,1.74
20150820,1.55,72.78,25.12,1.94
20150821,8.75,79.58,24.1,1.91
20150822,10.98,77.27,23.63,2.22
20150823,3.51,73.19,23.39,2.48
20150824,0.64,70.52,23.55,2.28
20150825,0.21,70.55,24.13,2.33
20150826,0.22,74.37,24.01,2.7
20150827,1.3,77.32,23.82,3.06
20150828,0.23,71.3,24.36,2.76
20150829,0.05,71.01,24.82,2.67
20150830,0.04,68.7,25.14,2.57
20150831,0.68,71.58,24.58,2.27
20150901,0.48,67.89,25.11,1.91
20150902,0.15,65.59,25.17,1.71
20150903,0.09,69.67,25.12,0.87
20150904,3.03,75.23,25.0,0.81
20150905,2.34,76.11,24.53,0.85
20150906,3.79,81.63,23.58,1.58
20150907,9.56,82.58,22.73,1.96
20150908,1.14,77.17,22.13,2.05
20150909,0.56,74.83,23.31,2.76
20150910,1.35,77.44,23.03,2.54
20150911,0.27,75.0,23.51,2.67
20150912,0.44,70.33,24.45,2.77
20150913,0.27,69.35,24.42,2.73
20150914,0.68,70.42,23.92,3.35
20150915,0.41,71.28,23.97,3.56
20150916,1.99,73.99,23.88,3.66
20150917,0.68,72.89,23.22,3.27
20150918,0.43,74.53,24.04,2.89
20150919,0.93,71.65,24.76,2.64
20150920,1.67,76.03,23.81,2.62
20150921,0.11,69.26,24.04,1.7
20150922,0.6,63.25,25.77,1.64
20150923,3.07,75.7,24.82,0.91
20150924,20.07,79.86,24.44,0.8
