,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,60.51,17.81,1.08
20111130,0.0,57.98,17.79,0.76
20111201,0.0,58.18,19.35,0.95
20111202,0.0,63.9,20.43,0.97
20111203,0.0,65.59,19.7,1.53
20111204,0.01,68.84,18.62,1.3
20111205,0.04,59.3,18.19,0.81
20111206,0.0,56.25,17.98,0.92
20111207,0.0,58.82,17.91,0.76
20111208,0.0,59.48,18.33,1.04
20111209,0.0,60.42,17.81,1.03
20111210,0.0,64.06,18.63,1.18
20111211,0.0,56.16,17.62,1.07
20111212,0.0,49.0,16.74,1.15
20111213,0.0,65.04,15.87,1.35
20111214,0.0,58.31,14.91,1.04
20111215,0.0,47.56,14.44,1.17
20111216,0.0,47.98,13.56,0.93
20111217,0.0,50.96,13.22,0.92
20111218,0.0,51.65,13.23,0.84
20111219,0.0,55.99,13.12,1.26
20111220,0.0,54.97,13.03,1.0
20111221,0.0,53.63,12.95,1.43
20111222,0.0,55.35,13.07,1.3
20111223,0.0,53.03,14.09,1.19
20111224,0.0,44.16,14.36,1.05
20111225,0.0,38.88,14.9,0.86
20111226,0.0,44.76,14.79,0.98
20111227,0.0,46.46,16.04,1.06
20111228,0.0,49.44,17.66,0.97
20111229,0.0,51.18,17.67,1.25
20111230,0.0,47.28,18.03,0.88
20111231,0.1,46.53,18.36,0.88
20120101,5.76,57.03,17.72,1.31
20120102,8.29,82.91,16.09,1.52
20120103,0.0,69.26,16.81,0.96
20120104,0.0,62.7,16.82,1.22
20120105,0.0,55.58,16.8,0.88
20120106,0.01,55.42,17.43,1.09
20120107,0.05,67.68,17.44,1.68
20120108,0.01,71.98,16.4,1.8
20120109,2.26,64.31,17.13,1.95
20120110,0.01,63.69,16.23,1.29
20120111,0.0,53.95,12.88,1.57
20120112,0.0,60.07,12.39,1.53
20120113,0.0,57.41,12.0,2.13
20120114,0.0,53.46,11.23,1.45
20120115,0.0,43.47,13.77,0.82
20120116,0.16,42.99,15.93,0.9
20120117,0.31,55.82,16.36,1.07
20120118,0.31,53.88,17.36,1.21
20120119,0.03,54.29,17.23,2.14
20120120,0.0,60.99,16.97,1.72
20120121,0.0,57.28,15.25,2.6
20120122,0.0,50.55,12.9,1.52
20120123,0.0,45.22,12.6,1.64
20120124,0.0,46.56,13.21,1.6
20120125,0.0,42.77,14.85,1.44
20120126,0.0,42.72,16.34,1.69
20120127,0.0,47.94,15.08,2.3
20120128,0.0,41.26,15.43,1.81
20120129,0.0,46.49,14.74,1.6
20120130,0.0,38.7,14.44,1.73
20120131,0.0,39.1,14.26,2.05
20120201,0.0,43.13,13.18,1.96
20120202,0.0,45.04,13.64,1.56
20120203,0.0,41.15,14.98,1.52
20120204,0.0,39.92,16.33,1.12
20120205,0.0,39.41,18.31,1.45
20120206,0.0,41.65,18.83,2.49
20120207,0.08,44.24,19.37,2.1
20120208,4.43,62.42,18.58,1.58
20120209,0.0,55.46,15.75,2.44
20120210,0.0,39.86,14.02,1.93
20120211,0.0,38.35,14.99,1.55
20120212,0.0,40.72,15.5,1.44
20120213,0.08,39.4,18.29,1.44
20120214,0.35,43.08,20.41,1.34
20120215,0.04,38.06,21.62,1.07
20120216,0.15,49.6,20.84,1.37
20120217,0.15,44.43,21.21,1.97
20120218,0.0,33.7,18.71,2.63
20120219,0.0,33.58,17.87,2.09
20120220,0.0,39.66,19.39,1.55
20120221,0.0,40.52,20.9,1.37
20120222,0.0,38.02,22.27,1.76
20120223,0.0,32.73,23.67,2.82
20120224,0.0,32.02,23.21,2.77
20120225,0.0,31.15,22.56,2.72
20120226,0.0,24.69,21.45,3.33
20120227,0.0,27.27,19.15,2.27
20120228,0.0,27.82,20.87,2.13
20120229,0.0,31.12,21.32,2.18
20120301,0.0,28.61,20.82,1.72
20120302,0.0,26.64,20.61,2.11
20120303,0.0,26.3,20.65,2.22
20120304,0.0,31.85,21.48,2.05
20120305,0.0,34.73,23.71,1.43
20120306,0.0,34.93,25.0,1.82
20120307,0.0,30.08,24.5,2.24
20120308,0.0,22.21,23.01,2.08
20120309,0.0,21.25,22.2,1.65
20120310,0.0,17.52,20.92,1.58
20120311,0.0,17.52,21.52,1.75
20120312,0.32,16.92,23.9,1.63
20120313,11.67,62.23,20.42,2.09
20120314,0.0,48.74,21.66,1.89
20120315,0.0,32.05,21.23,2.67
20120316,0.0,26.6,22.16,1.72
20120317,0.0,22.98,23.74,1.15
20120318,0.0,28.84,23.73,1.66
20120319,0.0,33.75,25.38,1.29
20120320,0.0,32.07,27.13,1.37
20120321,0.0,24.48,28.13,2.6
20120322,0.0,17.94,24.39,2.81
20120323,0.0,16.6,24.21,1.99
20120324,0.0,14.94,25.49,1.4
20120325,0.0,17.21,25.97,1.13
20120326,0.0,17.62,27.59,1.36
20120327,0.0,16.81,28.88,1.78
20120328,0.0,18.02,28.94,1.9
20120329,0.0,17.05,28.08,3.31
20120330,0.0,17.19,28.04,1.27
20120331,0.0,17.36,28.94,1.89
20120401,0.0,19.04,29.78,1.42
20120402,0.0,20.25,30.49,1.23
20120403,0.02,21.02,31.58,1.32
20120404,0.07,24.31,31.83,1.65
20120405,0.04,23.82,31.91,1.49
20120406,1.72,25.58,31.03,1.16
20120407,4.67,39.1,28.71,1.9
20120408,1.79,31.79,29.27,1.55
20120409,1.01,32.07,29.67,1.34
20120410,0.01,39.6,28.96,3.09
20120411,1.44,39.25,29.04,2.47
20120412,1.29,37.19,29.56,1.85
20120413,0.0,24.64,30.97,2.32
20120414,0.14,23.95,31.6,2.41
20120415,0.46,27.56,29.99,2.97
20120416,0.22,28.06,29.72,2.93
20120417,0.0,25.27,30.69,3.37
20120418,0.0,23.16,32.3,2.86
20120419,0.0,22.61,33.24,3.66
20120420,0.0,20.71,32.2,1.05
20120421,0.01,22.68,32.8,1.91
20120422,0.0,19.02,32.12,4.95
20120423,0.0,18.75,32.33,3.87
20120424,0.0,17.19,33.14,3.05
20120425,0.0,16.5,33.82,2.09
20120426,0.1,18.27,33.8,2.02
20120427,0.18,18.15,33.86,2.81
20120428,0.0,17.06,33.31,3.84
20120429,0.0,18.35,33.19,2.74
20120430,0.0,14.11,32.92,2.55
20120501,0.0,12.33,32.81,1.63
20120502,0.0,12.75,32.49,1.89
20120503,0.0,12.55,32.31,1.61
20120504,0.2,16.98,31.97,1.64
20120505,0.3,32.68,31.67,2.57
20120506,1.44,26.67,32.3,1.73
20120507,0.0,20.96,34.04,1.48
20120508,0.0,21.86,34.36,1.53
20120509,0.05,27.87,34.7,2.15
20120510,1.49,33.21,34.98,1.98
20120511,0.01,34.15,35.11,2.24
20120512,0.0,26.24,35.79,1.85
20120513,0.0,18.87,36.4,3.41
20120514,0.0,17.97,36.33,4.18
20120515,0.0,17.53,35.78,3.17
20120516,0.0,15.55,35.34,2.85
20120517,0.0,14.31,37.24,1.27
20120518,0.49,23.01,35.61,2.06
20120519,0.05,23.89,36.16,1.81
20120520,0.0,16.93,36.6,1.27
20120521,0.03,14.7,36.04,1.55
20120522,0.03,11.84,36.75,2.29
20120523,0.0,13.73,37.22,3.06
20120524,0.0,10.12,36.56,2.19
20120525,0.0,12.53,36.56,1.5
20120526,0.0,23.05,35.78,1.85
20120527,0.01,28.13,36.97,1.72
20120528,0.11,20.8,37.65,1.15
20120529,0.0,28.35,37.4,2.21
20120530,0.04,27.74,37.4,1.76
20120531,3.74,32.36,37.35,2.09
20120601,4.31,40.87,36.23,2.82
20120602,16.9,50.5,34.37,2.0
20120603,0.52,32.44,36.23,2.34
20120604,0.0,23.92,36.64,2.36
20120605,1.01,24.0,36.97,2.12
20120606,1.2,28.41,36.58,1.12
20120607,0.27,33.91,36.34,2.21
20120608,0.5,28.9,36.14,1.75
20120609,0.55,27.15,36.88,1.39
20120610,0.61,26.0,36.24,1.55
20120611,0.0,20.55,37.09,1.28
20120612,0.0,25.26,36.84,2.06
20120613,0.01,26.52,38.47,1.85
20120614,0.04,21.47,39.46,1.49
20120615,0.02,17.57,39.18,1.74
20120616,0.05,18.35,38.18,1.37
20120617,1.25,51.28,33.32,5.78
20120618,4.87,56.82,31.9,3.4
20120619,0.71,47.94,34.4,1.84
20120620,0.68,40.33,36.8,1.84
20120621,4.88,49.72,34.57,3.29
20120622,3.02,67.5,30.67,2.55
20120623,5.3,60.85,32.45,1.24
20120624,9.31,57.12,33.51,1.65
20120625,3.92,44.65,35.1,3.17
20120626,0.46,30.59,35.94,4.08
20120627,0.0,32.12,36.17,3.67
20120628,0.0,36.97,36.15,1.2
20120629,0.0,43.33,35.42,2.64
20120630,0.0,38.91,36.33,2.24
20120701,0.43,46.94,35.52,4.57
20120702,0.84,54.51,34.04,2.97
20120703,3.6,50.92,34.34,3.98
20120704,4.57,58.11,32.65,3.8
20120705,18.2,67.13,31.67,3.41
20120706,30.99,77.06,29.77,3.07
20120707,53.37,82.95,28.6,3.27
20120708,5.92,72.99,30.32,2.17
20120709,4.57,70.97,30.77,3.98
20120710,1.93,68.24,31.43,2.52
20120711,4.94,64.94,32.07,1.79
20120712,7.97,77.73,30.28,1.69
20120713,12.21,73.73,30.82,2.35
20120714,36.49,75.09,30.38,1.6
20120715,33.06,77.65,29.6,1.69
20120716,48.11,86.74,28.36,1.47
20120717,6.59,81.23,29.28,2.04
20120718,5.64,83.04,29.2,1.86
20120719,16.75,89.19,28.38,1.36
20120720,8.65,81.48,28.96,0.82
20120721,1.77,81.76,29.25,1.7
20120722,0.45,83.72,28.24,2.33
20120723,2.32,77.62,29.61,0.84
20120724,26.41,81.76,28.98,1.4
20120725,41.09,84.35,28.7,1.29
20120726,4.06,79.63,29.44,1.02
20120727,3.18,80.34,29.19,1.16
20120728,4.96,80.55,29.42,1.22
20120729,4.97,83.93,28.94,1.72
20120730,0.58,80.45,28.79,1.77
20120731,2.97,79.23,29.13,1.18
20120801,0.19,76.08,29.7,1.02
20120802,2.03,80.93,29.35,1.23
20120803,39.41,83.65,28.75,1.26
20120804,4.67,74.58,29.75,0.58
20120805,4.37,78.95,29.02,1.15
20120806,1.87,83.21,28.77,1.91
20120807,0.84,83.11,28.41,2.19
20120808,3.32,82.58,28.59,2.02
20120809,7.86,77.65,29.17,0.95
20120810,3.14,76.03,29.54,0.91
20120811,3.93,83.25,28.09,2.97
20120812,21.38,83.69,27.76,2.76
20120813,8.32,82.3,27.74,1.4
20120814,14.05,79.86,28.57,1.0
20120815,8.52,81.12,28.38,0.77
20120816,5.38,78.32,29.13,1.32
20120817,15.07,84.05,28.56,1.78
20120818,5.81,81.92,28.87,0.95
20120819,2.94,80.62,28.96,1.26
20120820,2.81,85.07,27.98,1.36
20120821,5.53,82.46,28.46,1.87
20120822,10.45,92.55,26.92,2.62
20120823,9.45,88.58,26.74,1.43
20120824,3.88,85.08,27.57,1.57
20120825,19.39,82.19,28.25,0.8
20120826,10.01,78.6,28.54,0.78
20120827,5.06,83.28,27.44,1.62
20120828,4.25,84.99,27.89,1.73
20120829,1.67,81.1,28.55,1.39
20120830,1.84,80.03,28.53,1.01
20120831,5.7,79.05,28.65,1.1
20120901,7.92,78.02,29.02,0.58
20120902,10.89,79.23,28.5,0.65
20120903,4.63,78.99,28.33,1.27
20120904,6.71,83.19,27.34,3.09
20120905,3.64,83.6,27.21,3.88
20120906,1.07,83.18,27.18,2.8
20120907,0.53,79.89,27.26,1.7
20120908,6.49,73.57,28.38,0.8
20120909,1.99,77.67,28.23,1.17
20120910,3.41,79.78,28.0,1.33
20120911,3.54,80.26,27.96,1.26
20120912,12.73,78.64,28.21,0.54
20120913,12.77,80.0,28.3,0.88
20120914,12.93,82.71,28.02,0.9
20120915,50.1,81.89,27.83,0.6
20120916,51.47,86.3,27.1,1.82
20120917,85.18,91.94,25.8,3.24
20120918,35.99,88.18,25.91,1.64
20120919,0.84,85.38,26.85,1.15
20120920,0.13,86.61,27.31,1.35
20120921,0.1,88.67,27.11,1.76
20120922,0.03,85.83,26.59,1.84
20120923,0.17,86.37,25.98,1.67
20120924,0.02,86.62,25.37,1.66
20120925,0.56,85.65,25.66,1.25
20120926,1.24,84.62,25.73,0.88
20120927,0.0,83.59,25.63,1.13
20120928,0.0,84.84,25.72,1.32
20120929,0.0,85.09,25.94,1.17
20120930,0.03,86.43,25.96,1.46
20121001,0.98,86.37,26.29,1.52
20121002,1.64,84.89,26.45,1.0
20121003,1.27,86.23,26.13,1.34
20121004,0.19,87.35,26.01,1.77
20121005,1.62,83.91,25.1,1.32
20121006,0.63,79.38,25.34,0.72
20121007,0.0,75.4,25.77,0.48
20121008,9.96,81.71,25.24,0.9
20121009,3.05,82.79,24.81,0.79
20121010,1.11,82.01,23.81,0.8
20121011,0.47,85.61,23.52,1.98
20121012,0.0,82.11,23.33,1.57
20121013,0.0,78.04,23.21,0.8
20121014,0.0,76.48,23.52,0.51
20121015,0.0,77.57,23.18,0.65
20121016,0.0,78.99,23.39,0.67
20121017,0.01,76.03,23.61,0.55
20121018,0.0,78.76,23.22,0.97
20121019,0.0,76.17,22.9,0.84
20121020,0.0,75.75,22.03,0.92
20121021,0.0,80.21,21.06,1.1
20121022,0.0,78.69,21.44,1.4
20121023,0.0,76.93,21.26,1.16
20121024,0.15,77.06,21.27,1.5
20121025,0.02,73.15,21.17,1.48
20121026,0.23,65.21,21.1,0.94
20121027,0.0,65.03,20.01,1.46
20121028,0.0,69.37,19.71,1.5
20121029,0.0,73.7,19.89,1.51
20121030,0.0,68.88,20.13,1.34
20121031,0.0,63.41,20.26,1.28
20121101,0.0,60.59,19.73,1.14
20121102,0.0,64.89,19.54,1.18
20121103,0.49,60.4,20.42,0.89
20121104,0.39,57.24,20.76,0.84
20121105,1.09,57.95,20.23,0.98
20121106,0.06,70.18,19.49,1.41
20121107,0.0,76.7,19.53,1.97
20121108,0.0,71.71,19.05,1.35
20121109,0.0,67.76,18.54,1.36
20121110,0.0,70.21,17.61,1.13
20121111,0.0,70.85,17.7,1.14
20121112,0.0,67.28,18.89,1.18
20121113,0.0,67.84,18.64,1.62
20121114,0.0,73.25,17.58,1.8
20121115,0.0,71.24,17.21,1.71
20121116,0.0,67.53,17.27,1.45
20121117,0.0,58.42,18.11,1.44
20121118,0.0,58.51,17.78,1.11
20121119,0.0,59.32,16.73,1.3
20121120,0.47,63.59,16.24,1.48
20121121,2.49,70.67,17.02,1.52
20121122,0.0,64.53,16.82,1.63
20121123,0.0,62.68,15.93,1.5
20121124,0.0,64.29,15.18,1.63
20121125,0.0,62.45,15.47,1.76
20121126,0.0,63.73,15.55,1.43
20121127,0.0,65.97,14.61,1.59
20121128,0.0,64.58,14.31,1.44
20121129,0.0,62.04,14.38,1.54
20121130,0.0,61.59,16.09,1.99
20121201,0.0,61.08,15.99,1.92
20121202,0.0,58.73,14.78,1.99
20121203,0.0,56.93,14.34,2.08
20121204,0.0,63.52,14.18,1.76
20121205,0.0,66.62,13.81,1.13
20121206,0.0,65.81,13.96,1.04
20121207,0.0,65.51,13.88,1.05
20121208,0.0,60.52,14.47,1.01
20121209,0.0,57.89,15.11,1.28
20121210,0.0,59.33,15.5,1.02
20121211,0.0,54.39,17.12,0.76
20121212,0.0,56.02,16.55,1.41
20121213,0.0,56.91,16.39,1.05
20121214,0.0,49.77,16.22,0.89
20121215,0.0,62.24,15.95,1.63
20121216,0.0,73.38,15.86,2.18
20121217,0.0,66.7,15.85,2.14
20121218,0.0,67.34,13.78,1.2
20121219,0.0,66.97,13.86,1.63
20121220,0.0,64.6,12.47,1.47
20121221,0.0,56.75,11.75,1.17
20121222,0.0,55.66,10.89,1.49
20121223,0.0,56.22,10.86,1.71
20121224,0.0,50.96,11.47,1.94
20121225,0.0,54.25,11.18,2.06
20121226,0.0,59.59,10.53,1.98
20121227,0.0,59.55,10.47,1.86
20121228,0.0,56.42,11.05,1.8
20121229,0.0,49.52,11.21,1.91
20121230,0.0,52.95,10.78,1.82
20121231,0.0,60.13,12.69,1.69
20130101,0.0,58.29,12.9,1.22
20130102,0.01,48.8,12.97,1.38
20130103,0.0,52.9,12.56,1.97
20130104,0.0,54.79,11.21,1.93
20130105,0.0,52.9,10.06,1.76
20130106,0.0,46.95,9.34,1.79
20130107,0.0,47.86,8.26,2.28
20130108,0.0,50.26,7.23,1.85
20130109,0.0,48.36,7.64,1.54
20130110,0.0,57.7,8.92,1.14
20130111,0.0,61.31,10.02,1.23
20130112,0.0,54.43,11.36,1.17
20130113,0.0,52.53,12.45,0.92
20130114,0.0,58.49,13.58,1.2
20130115,0.0,62.5,14.35,0.92
20130116,0.0,56.89,15.19,1.08
20130117,0.05,54.25,16.94,1.1
20130118,0.55,51.29,17.62,1.13
20130119,8.05,71.03,16.7,2.15
20130120,0.0,62.24,14.63,2.12
20130121,0.0,48.35,12.93,1.9
20130122,0.0,44.71,11.89,1.83
20130123,0.0,44.46,11.93,2.24
20130124,0.0,46.57,11.83,2.32
20130125,0.0,46.18,11.53,2.22
20130126,0.0,47.84,12.1,2.09
20130127,0.0,48.44,12.52,1.93
20130128,0.0,44.55,12.75,1.91
20130129,0.0,44.24,13.2,1.87
20130130,0.0,44.98,14.25,1.65
20130131,0.0,44.03,16.26,1.58
20130201,0.0,44.03,16.51,1.56
20130202,0.0,45.35,15.51,1.62
20130203,0.0,45.41,16.31,1.64
20130204,0.03,45.88,17.01,0.94
20130205,0.11,43.66,20.06,0.77
20130206,0.64,50.24,20.34,2.0
20130207,3.19,65.56,18.85,2.26
20130208,0.0,47.22,16.71,2.27
20130209,0.0,45.88,16.06,1.98
20130210,0.0,43.02,16.18,1.92
20130211,0.0,41.49,16.19,2.13
20130212,0.0,39.95,17.74,2.5
20130213,0.0,42.84,19.37,2.52
20130214,0.0,39.56,18.68,2.35
20130215,0.83,49.61,16.83,1.51
20130216,9.4,66.88,16.26,1.83
20130217,21.51,76.51,17.04,1.84
20130218,0.37,62.42,16.41,2.09
20130219,2.82,63.46,16.78,1.91
20130220,0.02,55.74,18.02,2.39
20130221,0.06,52.89,17.98,2.21
20130222,0.01,48.5,18.69,1.88
20130223,0.27,44.7,20.16,1.95
20130224,0.54,53.36,20.39,2.42
20130225,0.14,58.37,19.86,2.26
20130226,0.23,55.24,20.16,2.27
20130227,0.0,42.44,21.28,2.38
20130228,0.0,37.14,22.81,3.87
20130301,0.0,42.52,19.73,2.92
20130302,0.0,44.42,19.71,1.98
20130303,0.0,41.69,20.09,2.0
20130304,0.0,42.4,21.05,1.51
20130305,0.0,43.63,21.99,1.7
20130306,0.0,39.39,22.14,1.69
20130307,0.78,40.54,22.05,1.66
20130308,2.36,39.89,22.06,2.1
20130309,0.01,40.47,22.27,2.3
20130310,0.1,31.48,24.49,0.9
20130311,0.5,34.27,24.33,1.54
20130312,0.25,34.18,24.17,1.84
20130313,0.0,33.32,25.3,1.25
20130314,0.0,33.84,26.29,0.89
20130315,0.09,35.03,26.36,2.08
20130316,0.0,34.43,25.28,2.11
20130317,0.0,38.06,22.97,2.65
20130318,0.0,33.28,23.23,3.37
20130319,0.0,35.41,24.69,1.73
20130320,0.0,31.77,27.06,1.07
20130321,0.25,30.91,26.89,2.41
20130322,0.96,34.93,26.08,1.95
20130323,0.13,25.7,26.88,1.02
20130324,0.0,26.99,27.01,1.85
20130325,0.0,29.79,27.7,3.51
20130326,0.0,29.12,26.39,3.47
20130327,0.0,25.09,27.07,2.92
20130328,0.02,30.74,26.72,2.03
20130329,0.58,33.64,28.43,3.11
20130330,0.04,30.18,28.64,2.77
20130331,0.0,32.64,27.64,2.42
20130401,0.01,29.13,27.95,2.18
20130402,0.03,24.87,28.86,1.81
20130403,0.19,27.48,29.96,2.5
20130404,0.51,25.68,29.75,4.47
20130405,0.0,19.49,27.94,4.17
20130406,0.0,18.42,27.24,3.25
20130407,0.0,19.13,28.29,2.09
20130408,0.0,21.84,30.25,1.78
20130409,0.0,17.98,31.55,1.53
20130410,0.01,16.56,32.39,2.48
20130411,0.0,20.3,32.64,2.29
20130412,0.0,19.42,33.61,2.05
20130413,0.0,15.5,32.97,2.69
20130414,0.0,16.05,32.63,2.1
20130415,0.1,21.35,32.04,2.4
20130416,0.02,21.0,32.37,1.43
20130417,0.11,36.82,29.98,3.18
20130418,0.1,29.28,30.98,1.9
20130419,2.0,28.83,31.15,2.37
20130420,7.31,61.76,26.43,3.73
20130421,13.56,76.94,22.51,2.54
20130422,1.5,63.72,23.9,1.66
20130423,1.54,48.41,26.99,1.11
20130424,0.24,42.37,28.34,1.43
20130425,0.0,36.17,29.73,1.31
20130426,0.03,34.1,30.68,1.41
20130427,0.3,29.5,32.15,2.56
20130428,0.81,28.91,31.72,2.22
20130429,0.0,28.26,32.42,1.39
20130430,0.0,26.9,32.84,2.08
20130501,0.0,25.13,34.04,3.29
20130502,0.01,17.37,33.27,2.91
20130503,0.07,15.14,32.16,2.61
20130504,0.0,16.74,32.31,1.99
20130505,0.1,34.89,32.1,3.54
20130506,0.03,32.93,32.14,1.92
20130507,0.58,32.1,32.42,2.36
20130508,2.3,23.6,33.12,1.73
20130509,0.19,21.34,33.43,1.85
20130510,1.13,22.77,33.35,2.04
20130511,2.46,23.74,33.35,1.59
20130512,3.36,24.04,33.05,1.61
20130513,1.79,27.43,31.45,1.14
20130514,0.0,26.69,31.93,1.19
20130515,0.0,24.78,33.02,1.65
20130516,0.41,24.49,33.36,2.08
20130517,0.95,22.24,32.86,1.51
20130518,4.52,26.54,31.61,1.4
20130519,0.3,24.33,31.87,1.68
20130520,5.85,28.6,31.64,1.37
20130521,12.02,37.84,30.85,1.29
20130522,0.32,36.46,32.02,1.29
20130523,0.93,38.46,31.95,1.18
20130524,0.0,33.82,31.89,1.48
20130525,0.42,28.61,32.91,1.38
20130526,5.75,33.41,32.8,1.12
20130527,5.83,42.41,32.23,1.09
20130528,0.13,34.99,32.76,0.79
20130529,0.17,32.38,32.92,0.99
20130530,14.08,51.03,29.9,2.06
20130531,34.9,70.3,27.12,1.53
20130601,2.8,61.88,28.08,2.3
20130602,0.47,52.12,30.08,1.64
20130603,0.05,45.75,32.43,1.29
20130604,0.14,43.18,33.41,1.13
20130605,2.13,46.3,33.22,1.06
20130606,7.49,52.99,32.45,1.64
20130607,9.57,60.93,31.08,1.97
20130608,6.47,58.54,31.08,0.91
20130609,4.6,53.28,32.45,0.82
20130610,1.56,49.34,33.47,0.83
20130611,3.3,50.11,34.04,2.89
20130612,1.39,49.24,34.05,3.07
20130613,1.07,52.51,33.12,3.06
20130614,0.61,56.72,32.19,4.35
20130615,2.54,67.85,29.83,4.4
20130616,6.44,67.13,29.96,3.9
20130617,43.92,70.89,29.94,1.82
20130618,9.1,65.12,30.77,0.9
20130619,7.77,65.16,30.21,1.41
20130620,0.68,61.06,30.86,1.69
20130621,4.78,58.01,31.95,1.04
20130622,23.95,63.31,31.64,1.04
20130623,14.1,60.46,32.67,0.65
20130624,11.86,65.74,31.77,1.25
20130625,1.93,68.75,30.89,3.21
20130626,15.03,75.34,30.0,3.11
20130627,25.05,79.29,29.14,2.55
20130628,39.39,78.71,29.8,1.85
20130629,28.39,84.71,28.7,2.1
20130630,7.42,78.51,29.01,2.84
20130701,7.07,77.12,29.52,1.68
20130702,2.48,75.28,29.67,2.13
20130703,4.64,78.65,29.5,2.13
20130704,1.7,73.4,30.18,1.26
20130705,21.63,79.34,28.84,0.64
20130706,14.22,76.36,29.28,0.91
20130707,5.51,74.73,29.65,0.72
20130708,12.86,74.8,30.0,0.99
20130709,24.12,78.62,29.59,1.12
20130710,22.84,81.6,29.23,1.81
20130711,3.04,85.44,28.12,2.28
20130712,0.23,81.31,28.78,2.79
20130713,0.12,80.71,28.96,2.09
20130714,0.01,79.01,29.12,1.25
20130715,0.0,78.68,29.54,2.08
20130716,0.27,75.57,29.7,1.89
20130717,3.73,76.98,29.87,1.89
20130718,4.45,74.21,29.96,0.76
20130719,19.57,78.76,29.47,1.27
20130720,1.64,81.8,28.6,2.25
20130721,0.07,77.46,29.68,1.37
20130722,1.13,77.21,29.74,2.11
20130723,0.23,72.44,30.16,1.95
20130724,1.96,75.32,29.72,1.89
20130725,2.89,71.95,30.49,1.05
20130726,6.46,71.5,30.42,1.26
20130727,4.75,76.1,28.81,3.93
20130728,7.46,77.52,29.09,2.89
20130729,2.85,72.0,30.32,0.56
20130730,4.24,73.79,30.64,1.22
20130731,10.48,77.99,29.65,2.22
20130801,3.4,77.32,28.91,3.28
20130802,1.59,74.36,29.13,2.76
20130803,5.72,72.37,29.95,1.09
20130804,5.21,69.89,30.8,1.14
20130805,27.38,73.65,30.21,0.96
20130806,10.26,79.08,28.83,1.65
20130807,6.24,75.46,29.36,0.76
20130808,11.2,78.46,29.12,0.82
20130809,14.95,83.67,28.04,2.85
20130810,1.51,80.5,28.64,2.18
20130811,8.59,76.75,29.14,1.52
20130812,64.58,80.41,28.5,1.06
20130813,16.35,80.79,28.41,1.41
20130814,4.79,75.89,29.22,0.52
20130815,5.8,72.83,29.53,0.49
20130816,19.08,82.94,28.47,1.44
20130817,8.39,86.14,27.81,1.58
20130818,17.64,82.83,28.63,1.07
20130819,5.91,77.26,29.18,0.95
20130820,2.8,84.43,28.01,1.12
20130821,6.53,85.42,27.63,3.02
20130822,1.95,85.69,26.9,1.82
20130823,0.64,82.1,28.14,1.5
20130824,1.66,77.42,28.78,0.76
20130825,2.95,78.73,29.06,1.25
20130826,6.16,83.99,27.74,1.02
20130827,21.57,85.23,26.3,0.83
20130828,13.37,80.66,27.94,0.64
20130829,4.12,87.63,27.2,1.75
20130830,1.62,80.37,28.3,0.87
20130831,1.68,80.21,28.36,1.09
20130901,10.78,86.32,27.95,1.65
20130902,76.44,89.01,28.08,1.41
20130903,66.55,88.97,27.95,1.62
20130904,23.87,88.79,27.51,2.79
20130905,2.24,88.52,27.73,3.17
20130906,0.75,84.92,27.91,2.1
20130907,2.31,81.63,27.48,1.15
20130908,0.17,76.22,28.05,0.39
20130909,4.68,81.86,28.03,1.05
20130910,6.31,83.13,28.02,1.27
20130911,2.94,81.88,28.2,1.25
20130912,0.06,80.54,28.32,1.04
20130913,4.56,79.82,28.11,0.82
20130914,2.19,81.85,27.51,1.24
20130915,6.0,80.62,27.14,0.81
20130916,1.67,81.05,26.97,0.89
20130917,0.0,83.16,27.03,1.32
20130918,0.99,80.3,27.52,1.18
20130919,4.19,81.01,27.69,0.98
20130920,0.72,88.18,27.47,2.62
20130921,0.29,87.59,27.66,2.26
20130922,4.03,82.24,28.43,1.42
20130923,1.03,78.15,28.82,0.97
20130924,1.31,78.03,29.25,0.97
20130925,1.21,81.72,28.9,0.81
20130926,0.23,81.97,28.13,0.63
20130927,0.33,79.97,28.08,0.59
20130928,8.47,83.36,27.87,0.75
20130929,4.28,85.34,26.77,1.88
20130930,0.6,82.79,25.95,2.59
20131001,3.36,82.51,26.09,2.59
20131002,4.13,87.07,25.56,2.48
20131003,2.53,81.92,26.71,1.03
20131004,5.04,88.97,25.23,1.59
20131005,30.89,92.79,24.66,1.56
20131006,8.66,86.0,26.07,1.45
20131007,1.13,87.07,24.98,1.99
20131008,0.4,80.52,25.94,1.75
20131009,1.38,79.97,25.97,1.54
20131010,3.83,83.83,25.38,1.34
20131011,0.01,79.31,26.26,0.61
20131012,1.08,80.18,26.14,1.48
20131013,13.68,90.13,24.9,3.23
20131014,83.97,90.22,22.85,5.13
20131015,7.85,93.43,23.39,2.41
20131016,4.45,87.13,24.81,0.89
20131017,1.52,84.24,25.23,0.96
20131018,4.61,84.7,25.69,0.91
20131019,7.48,79.23,25.57,0.76
20131020,1.88,77.29,25.2,0.54
20131021,1.27,75.32,24.5,0.84
20131022,0.02,68.26,24.43,0.65
20131023,0.01,73.28,22.98,0.92
20131024,0.04,72.55,23.37,0.65
20131025,0.44,81.73,23.47,1.17
20131026,0.0,84.4,23.21,1.42
