Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120324,2.54,12.76,35.77,20.7,15.07,1.87,3.89,26.77017598,69.76143107
20120325,0.0,15.22,37.52,19.67,17.84,1.97,3.06,26.77017598,69.76143107
20120326,0.0,21.42,36.94,21.29,15.65,3.63,3.18,26.77017598,69.76143107
20120327,0.0,22.06,35.68,22.33,13.34,3.61,7.03,26.77017598,69.76143107
20120328,0.0,23.13,35.68,20.47,15.21,6.5,7.02,26.77017598,69.76143107
20120329,0.0,20.01,37.14,20.54,16.6,1.97,3.75,26.77017598,69.76143107
20120330,0.0,18.82,40.82,22.24,18.58,2.33,3.53,26.77017598,69.76143107
20120331,0.0,16.58,42.47,24.08,18.39,1.84,3.47,26.77017598,69.76143107
20120401,0.0,16.62,41.32,23.95,17.37,2.1,4.62,26.77017598,69.76143107
20120402,0.0,24.51,37.11,23.46,13.65,4.48,5.45,26.77017598,69.76143107
20120403,0.0,23.88,39.41,23.85,15.56,2.61,1.69,26.77017598,69.76143107
20120404,0.0,19.56,40.46,25.79,14.67,2.3,3.77,26.77017598,69.76143107
20120405,0.0,15.81,41.18,25.71,15.47,1.82,2.02,26.77017598,69.76143107
20120406,0.0,12.25,41.8,24.31,17.5,5.54,5.93,26.77017598,69.76143107
20120407,0.0,13.63,39.85,25.75,14.1,4.29,4.84,26.77017598,69.76143107
20120408,0.0,15.63,41.52,25.2,16.32,3.03,5.68,26.77017598,69.76143107
20120409,0.0,21.61,42.17,24.36,17.82,3.13,5.48,26.77017598,69.76143107
20120410,0.0,23.18,39.59,25.16,14.43,7.32,8.77,26.77017598,69.76143107
20120411,0.0,14.91,40.81,24.61,16.21,3.37,3.9,26.77017598,69.76143107
20120412,0.0,18.26,39.34,24.18,15.16,2.58,3.01,26.77017598,69.76143107
20120413,2.49,23.48,38.16,25.24,12.92,2.17,3.78,26.77017598,69.76143107
20120414,4.88,39.98,34.94,23.63,11.31,5.78,6.4,26.77017598,69.76143107
20120415,0.0,39.21,35.59,20.99,14.6,3.88,5.02,26.77017598,69.76143107
20120416,0.0,27.56,38.9,25.1,13.8,2.65,3.47,26.77017598,69.76143107
20120417,0.04,32.79,36.85,24.9,11.94,3.44,4.31,26.77017598,69.76143107
20120418,0.03,38.12,37.11,23.51,13.6,5.87,6.49,26.77017598,69.76143107
20120419,0.14,40.02,33.05,24.69,8.36,7.45,7.76,26.77017598,69.76143107
20120420,0.06,35.17,34.42,22.16,12.26,4.24,4.76,26.77017598,69.76143107
20120421,0.0,35.06,35.0,23.34,11.66,3.07,3.34,26.77017598,69.76143107
20120422,0.0,30.86,36.88,22.26,14.62,2.52,3.64,26.77017598,69.76143107
20120423,0.67,32.24,37.58,22.82,14.76,2.86,6.0,26.77017598,69.76143107
20120424,0.69,29.56,38.02,23.55,14.46,4.5,7.47,26.77017598,69.76143107
20120425,0.06,25.87,38.37,25.73,12.64,2.05,1.7,26.77017598,69.76143107
20120426,1.71,27.6,37.71,24.96,12.75,2.37,3.52,26.77017598,69.76143107
20120427,0.0,24.72,38.98,24.29,14.7,3.88,5.15,26.77017598,69.76143107
20120428,0.0,16.61,40.55,24.69,15.86,5.92,5.94,26.77017598,69.76143107
20120429,0.0,11.65,40.79,22.68,18.11,5.24,4.96,26.77017598,69.76143107
20120430,0.0,11.43,39.45,22.35,17.1,4.51,3.81,26.77017598,69.76143107
20120501,0.0,10.2,39.12,20.65,18.46,1.54,4.41,26.77017598,69.76143107
20120502,0.0,9.27,41.61,24.92,16.69,3.15,5.52,26.77017598,69.76143107
20120503,0.0,13.27,42.31,25.03,17.28,4.63,6.04,26.77017598,69.76143107
20120504,0.0,10.77,43.05,26.57,16.48,2.67,3.75,26.77017598,69.76143107
20120505,0.0,15.11,43.82,26.41,17.4,4.71,8.18,26.77017598,69.76143107
20120506,0.0,30.43,42.29,27.56,14.73,3.14,4.25,26.77017598,69.76143107
20120507,0.01,32.91,41.5,28.78,12.72,4.09,3.68,26.77017598,69.76143107
20120508,0.0,35.81,41.53,27.24,14.29,3.22,4.25,26.77017598,69.76143107
20120509,0.0,38.33,43.18,26.77,16.41,1.85,2.39,26.77017598,69.76143107
20120510,0.0,38.97,41.6,28.14,13.47,3.27,5.26,26.77017598,69.76143107
20120511,0.06,41.21,39.94,27.52,12.42,2.29,2.25,26.77017598,69.76143107
20120512,0.0,36.73,41.0,26.51,14.49,4.81,7.51,26.77017598,69.76143107
20120513,0.0,35.4,40.82,26.84,13.98,3.18,3.73,26.77017598,69.76143107
20120514,0.0,32.25,41.16,25.68,15.48,4.79,5.68,26.77017598,69.76143107
20120515,0.0,27.66,44.62,25.94,18.68,5.05,6.07,26.77017598,69.76143107
20120516,0.24,34.52,44.07,26.1,17.97,3.09,2.95,26.77017598,69.76143107
20120517,0.27,37.8,42.64,27.4,15.24,2.73,4.67,26.77017598,69.76143107
20120518,0.1,33.53,42.21,28.52,13.69,4.3,5.09,26.77017598,69.76143107
20120519,0.17,30.19,44.21,27.37,16.84,3.22,3.73,26.77017598,69.76143107
20120520,0.21,29.4,43.72,28.26,15.47,4.34,5.25,26.77017598,69.76143107
20120521,0.0,23.41,43.61,28.43,15.18,5.76,8.15,26.77017598,69.76143107
20120522,0.0,23.47,43.92,27.42,16.5,4.04,7.17,26.77017598,69.76143107
20120523,0.0,25.04,44.07,26.1,17.98,4.23,6.57,26.77017598,69.76143107
20120524,0.0,29.58,45.58,27.64,17.94,3.9,3.78,26.77017598,69.76143107
20120525,0.0,30.49,44.52,27.62,16.91,3.01,3.86,26.77017598,69.76143107
20120526,0.0,32.37,42.74,27.05,15.69,6.33,8.47,26.77017598,69.76143107
20120527,0.0,21.85,43.87,27.97,15.9,1.43,3.68,26.77017598,69.76143107
20120528,0.0,23.09,44.79,26.73,18.06,4.05,5.91,26.77017598,69.76143107
20120529,0.0,30.63,45.86,26.75,19.11,5.03,6.1,26.77017598,69.76143107
20120530,0.0,28.87,45.63,28.76,16.87,5.4,5.13,26.77017598,69.76143107
20120531,0.0,30.82,45.64,28.17,17.48,4.29,5.74,26.77017598,69.76143107
20120601,0.0,30.3,45.27,29.67,15.6,6.69,8.45,26.77017598,69.76143107
20120602,0.0,30.66,44.4,27.46,16.94,6.33,7.77,26.77017598,69.76143107
20120603,0.0,34.24,44.08,27.62,16.45,4.04,2.64,26.77017598,69.76143107
20120604,0.0,37.94,44.03,27.82,16.22,2.4,1.92,26.77017598,69.76143107
20120605,0.02,38.25,43.12,27.84,15.28,2.09,1.53,26.77017598,69.76143107
20120606,2.1,37.68,40.63,27.89,12.75,4.87,6.12,26.77017598,69.76143107
20120607,0.62,39.25,39.34,28.54,10.81,4.8,6.13,26.77017598,69.76143107
20120608,0.0,33.42,42.12,29.5,12.62,3.13,4.93,26.77017598,69.76143107
20120609,0.0,33.34,42.84,28.86,13.98,3.46,4.45,26.77017598,69.76143107
20120610,0.0,39.16,42.48,26.64,15.85,3.62,4.8,26.77017598,69.76143107
20120611,0.0,37.18,42.07,27.98,14.09,4.81,5.99,26.77017598,69.76143107
20120612,0.0,32.85,43.02,29.54,13.49,4.21,4.71,26.77017598,69.76143107
20120613,0.0,28.73,43.9,29.73,14.18,3.1,4.66,26.77017598,69.76143107
20120614,0.0,28.9,44.23,31.44,12.79,3.07,4.64,26.77017598,69.76143107
20120615,0.0,28.52,44.53,32.29,12.24,3.93,4.81,26.77017598,69.76143107
20120616,0.0,31.35,43.93,30.48,13.45,6.74,8.26,26.77017598,69.76143107
20120617,0.0,34.37,44.66,28.75,15.91,6.8,7.96,26.77017598,69.76143107
20120618,0.0,33.14,44.91,28.46,16.45,6.03,7.13,26.77017598,69.76143107
20120619,0.0,33.61,44.68,28.98,15.7,5.84,6.87,26.77017598,69.76143107
20120620,0.0,37.54,44.46,28.4,16.06,3.61,5.26,26.77017598,69.76143107
20120621,0.0,38.7,45.01,28.25,16.76,4.83,6.67,26.77017598,69.76143107
20120622,0.0,39.8,44.46,28.2,16.26,4.22,5.51,26.77017598,69.76143107
20120623,0.0,39.7,43.25,29.29,13.95,6.75,7.99,26.77017598,69.76143107
20120624,0.0,37.22,44.4,29.16,15.24,3.98,5.58,26.77017598,69.76143107
20120625,0.0,39.08,42.75,28.15,14.61,3.71,4.48,26.77017598,69.76143107
20120626,0.0,39.62,43.69,28.1,15.59,5.88,7.88,26.77017598,69.76143107
20120627,0.0,39.13,43.51,27.94,15.57,5.24,7.04,26.77017598,69.76143107
20120628,0.0,41.93,42.46,28.51,13.95,5.44,7.18,26.77017598,69.76143107
20120629,0.0,39.58,42.45,28.92,13.53,5.54,6.92,26.77017598,69.76143107
20120630,0.0,34.43,43.65,29.72,13.93,4.61,4.07,26.77017598,69.76143107
20120701,0.0,33.82,44.46,28.43,16.03,3.32,2.9,26.77017598,69.76143107
20120702,0.0,33.19,45.05,29.51,15.54,5.83,4.17,26.77017598,69.76143107
20120703,0.0,29.97,44.73,30.48,14.25,4.97,3.83,26.77017598,69.76143107
20120704,0.0,32.88,46.23,29.17,17.06,3.44,4.14,26.77017598,69.76143107
20120705,0.0,40.55,43.38,29.99,13.39,3.71,3.55,26.77017598,69.76143107
20120706,0.0,42.93,42.93,30.04,12.89,2.42,2.91,26.77017598,69.76143107
20120707,0.0,43.88,43.23,29.51,13.72,1.89,2.17,26.77017598,69.76143107
20120708,0.0,40.18,43.0,30.3,12.7,4.96,5.44,26.77017598,69.76143107
20120709,0.0,37.45,42.84,31.39,11.45,4.62,6.04,26.77017598,69.76143107
20120710,2.61,37.03,44.34,31.92,12.42,7.32,8.67,26.77017598,69.76143107
20120711,1.25,46.9,42.12,30.57,11.55,7.36,8.69,26.77017598,69.76143107
20120712,0.12,42.88,42.53,31.14,11.39,3.58,5.23,26.77017598,69.76143107
20120713,0.0,42.19,43.87,30.19,13.68,4.55,6.33,26.77017598,69.76143107
20120714,0.53,47.48,41.43,28.61,12.83,4.3,5.77,26.77017598,69.76143107
20120715,0.63,45.29,41.34,28.72,12.62,3.33,4.53,26.77017598,69.76143107
20120716,0.11,44.42,40.97,29.16,11.81,5.75,6.63,26.77017598,69.76143107
20120717,0.0,41.05,41.87,30.65,11.22,3.44,4.54,26.77017598,69.76143107
20120718,0.0,41.72,43.13,29.26,13.87,4.46,6.14,26.77017598,69.76143107
20120719,0.0,42.4,43.38,28.55,14.82,4.31,5.95,26.77017598,69.76143107
20120720,0.32,40.31,43.23,29.51,13.72,6.91,7.06,26.77017598,69.76143107
20120721,0.11,40.68,41.95,30.42,11.53,5.22,6.82,26.77017598,69.76143107
20120722,0.13,31.1,43.77,33.05,10.72,4.64,6.41,26.77017598,69.76143107
20120723,0.0,33.15,43.98,30.86,13.12,4.75,6.44,26.77017598,69.76143107
20120724,0.0,39.99,43.02,29.11,13.91,6.37,7.9,26.77017598,69.76143107
20120725,0.0,39.78,43.25,29.21,14.05,6.46,7.32,26.77017598,69.76143107
20120726,0.0,39.24,43.12,29.68,13.45,4.86,5.29,26.77017598,69.76143107
20120727,0.0,37.88,41.68,29.93,11.75,4.28,5.19,26.77017598,69.76143107
20120728,0.0,34.55,42.34,29.87,12.47,5.6,6.67,26.77017598,69.76143107
20120729,0.0,38.49,42.22,28.45,13.77,3.84,5.39,26.77017598,69.76143107
20120730,0.0,46.17,38.99,28.25,10.74,4.01,4.5,26.77017598,69.76143107
20120731,0.0,45.27,40.94,28.02,12.92,5.44,7.13,26.77017598,69.76143107
20120801,0.0,41.2,42.12,28.33,13.79,4.16,4.17,26.77017598,69.76143107
20120802,0.0,46.68,38.72,28.32,10.39,4.68,6.23,26.77017598,69.76143107
20120803,0.0,40.51,42.03,27.56,14.47,3.83,4.4,26.77017598,69.76143107
20120804,0.0,45.58,41.37,27.78,13.58,5.73,6.63,26.77017598,69.76143107
20120805,0.0,44.98,39.36,28.39,10.97,6.77,7.3,26.77017598,69.76143107
20120806,0.0,40.61,39.7,30.14,9.56,4.93,5.07,26.77017598,69.76143107
20120807,1.29,35.82,41.99,30.45,11.53,4.45,5.97,26.77017598,69.76143107
20120808,3.12,40.61,40.77,31.44,9.32,3.16,4.85,26.77017598,69.76143107
20120809,0.0,40.01,40.96,28.81,12.15,3.3,3.28,26.77017598,69.76143107
20120810,0.0,39.32,41.94,28.11,13.84,3.96,3.02,26.77017598,69.76143107
20120811,0.03,39.09,42.52,29.26,13.26,6.57,8.05,26.77017598,69.76143107
20120812,1.66,41.61,40.55,30.62,9.93,3.85,4.86,26.77017598,69.76143107
20120813,4.61,44.86,39.14,31.44,7.71,4.2,5.13,26.77017598,69.76143107
20120814,13.79,52.38,37.49,30.14,7.35,2.65,4.81,26.77017598,69.76143107
20120815,6.79,55.49,37.66,28.21,9.45,1.93,3.48,26.77017598,69.76143107
20120816,0.09,50.69,37.11,28.54,8.57,3.06,4.25,26.77017598,69.76143107
20120817,0.83,47.07,37.96,28.45,9.51,4.06,4.81,26.77017598,69.76143107
20120818,0.0,41.84,40.5,28.16,12.34,2.77,3.61,26.77017598,69.76143107
20120819,0.0,43.11,39.97,29.06,10.91,2.34,2.5,26.77017598,69.76143107
20120820,0.0,46.1,40.48,30.11,10.37,2.16,2.5,26.77017598,69.76143107
20120821,0.0,49.17,37.91,29.51,8.4,5.69,6.45,26.77017598,69.76143107
20120822,0.0,47.63,39.52,28.04,11.47,3.14,3.14,26.77017598,69.76143107
20120823,0.0,46.51,39.25,29.72,9.52,4.94,5.07,26.77017598,69.76143107
20120824,0.0,49.87,36.31,29.22,7.09,6.48,7.81,26.77017598,69.76143107
20120825,0.0,46.48,39.67,28.66,11.01,2.53,3.17,26.77017598,69.76143107
20120826,0.0,47.37,39.61,28.19,11.42,3.85,5.49,26.77017598,69.76143107
20120827,1.31,38.89,41.03,30.3,10.73,3.19,4.67,26.77017598,69.76143107
20120828,4.3,43.15,40.13,31.17,8.96,2.51,4.05,26.77017598,69.76143107
20120829,1.04,45.44,39.5,30.99,8.52,2.85,4.47,26.77017598,69.76143107
20120830,2.16,46.43,39.66,30.31,9.35,3.29,4.66,26.77017598,69.76143107
20120831,0.64,49.05,39.09,30.48,8.62,2.32,3.76,26.77017598,69.76143107
20120901,0.95,43.38,40.64,30.24,10.4,3.63,5.41,26.77017598,69.76143107
20120902,0.12,41.09,41.62,30.93,10.69,3.01,4.96,26.77017598,69.76143107
20120903,6.67,46.56,41.08,31.73,9.35,4.91,7.18,26.77017598,69.76143107
20120904,0.92,50.69,39.09,30.5,8.59,4.45,5.91,26.77017598,69.76143107
20120905,0.34,56.58,34.64,30.0,4.64,4.29,5.67,26.77017598,69.76143107
20120906,5.61,56.93,35.66,28.48,7.18,2.49,3.2,26.77017598,69.76143107
20120907,11.47,60.3,34.82,29.03,5.79,4.27,2.71,26.77017598,69.76143107
20120908,14.95,69.82,33.33,27.18,6.15,5.3,4.85,26.77017598,69.76143107
20120909,36.62,88.6,29.47,26.34,3.13,5.74,7.63,26.77017598,69.76143107
20120910,14.56,79.09,33.37,26.07,7.3,2.89,3.17,26.77017598,69.76143107
20120911,6.51,71.15,34.28,26.85,7.43,2.73,1.46,26.77017598,69.76143107
20120912,1.36,66.59,35.64,26.28,9.36,1.51,2.62,26.77017598,69.76143107
20120913,0.04,60.15,37.55,26.91,10.64,2.73,4.69,26.77017598,69.76143107
20120914,0.0,48.65,39.95,27.58,12.37,3.5,4.36,26.77017598,69.76143107
20120915,0.0,50.09,38.77,25.83,12.94,2.51,3.35,26.77017598,69.76143107
20120916,0.0,53.42,36.93,25.87,11.05,3.32,4.41,26.77017598,69.76143107
20120917,0.0,48.84,37.62,24.99,12.64,2.51,4.45,26.77017598,69.76143107
20120918,4.94,51.01,36.92,25.29,11.63,3.27,5.44,26.77017598,69.76143107
20120919,2.05,52.98,35.9,25.0,10.9,2.62,4.96,26.77017598,69.76143107
20120920,0.0,43.23,38.4,25.69,12.7,2.99,5.75,26.77017598,69.76143107
20120921,0.0,35.1,39.06,25.43,13.63,3.42,5.0,26.77017598,69.76143107
20120922,0.0,35.73,39.14,22.67,16.47,3.77,4.22,26.77017598,69.76143107
20120923,0.0,44.19,37.17,22.53,14.64,3.98,4.81,26.77017598,69.76143107
20120924,0.0,44.35,37.49,22.71,14.78,4.58,6.58,26.77017598,69.76143107
20120925,0.0,48.8,36.32,22.93,13.39,3.07,4.2,26.77017598,69.76143107
20120926,0.0,48.7,37.17,24.15,13.01,2.43,3.01,26.77017598,69.76143107
20120927,0.0,43.95,36.87,23.9,12.96,2.45,3.95,26.77017598,69.76143107
20120928,0.0,41.27,38.7,24.2,14.49,3.14,6.32,26.77017598,69.76143107
20120929,0.0,37.91,38.76,23.87,14.89,2.56,5.08,26.77017598,69.76143107
20120930,0.0,31.18,39.4,23.68,15.72,2.62,4.04,26.77017598,69.76143107
20121001,0.0,27.96,39.34,23.25,16.09,3.34,5.17,26.77017598,69.76143107
20121002,0.0,24.3,39.94,24.14,15.79,1.89,3.05,26.77017598,69.76143107
20121003,0.0,26.37,39.54,23.78,15.76,1.96,4.04,26.77017598,69.76143107
20121004,0.0,20.56,39.14,21.77,17.37,2.65,4.06,26.77017598,69.76143107
20121005,0.0,28.53,38.47,21.63,16.84,1.85,4.81,26.77017598,69.76143107
20121006,0.0,33.22,37.63,20.57,17.07,3.78,5.11,26.77017598,69.76143107
20121007,0.0,29.43,37.04,20.06,16.98,2.8,5.36,26.77017598,69.76143107
20121008,0.0,18.49,37.25,23.31,13.95,1.81,2.69,26.77017598,69.76143107
20121009,0.0,17.17,37.36,23.04,14.32,1.85,2.71,26.77017598,69.76143107
20121010,0.0,20.74,37.74,22.05,15.69,1.68,2.1,26.77017598,69.76143107
20121011,0.0,26.96,37.46,20.36,17.1,2.67,4.11,26.77017598,69.76143107
20121012,0.0,34.24,37.59,20.36,17.23,3.11,4.18,26.77017598,69.76143107
20121013,0.0,49.48,36.72,22.46,14.27,3.04,5.41,26.77017598,69.76143107
20121014,0.0,45.29,36.97,22.98,13.98,2.01,4.46,26.77017598,69.76143107
20121015,0.0,43.48,36.82,22.81,14.02,2.34,3.25,26.77017598,69.76143107
20121016,0.0,44.62,35.02,22.78,12.24,4.0,7.06,26.77017598,69.76143107
20121017,0.0,37.18,34.31,21.02,13.29,1.79,4.58,26.77017598,69.76143107
20121018,0.0,34.44,34.66,21.48,13.18,1.39,2.71,26.77017598,69.76143107
20121019,0.0,31.11,35.51,20.84,14.67,3.54,6.58,26.77017598,69.76143107
20121020,0.19,30.66,34.58,21.53,13.06,2.26,6.17,26.77017598,69.76143107
20121021,0.0,31.5,34.12,20.69,13.42,2.41,4.87,26.77017598,69.76143107
20121022,0.0,33.22,34.7,19.87,14.83,1.81,3.72,26.77017598,69.76143107
20121023,0.0,29.22,34.04,18.9,15.14,1.5,3.72,26.77017598,69.76143107
20121024,0.0,27.52,33.07,18.54,14.53,2.02,4.83,26.77017598,69.76143107
20121025,0.0,22.7,33.38,18.46,14.93,1.61,4.03,26.77017598,69.76143107
20121026,0.0,23.11,34.14,17.05,17.1,3.24,7.61,26.77017598,69.76143107
20121027,0.0,25.25,34.32,16.79,17.53,3.29,7.58,26.77017598,69.76143107
20121028,0.0,24.17,34.03,17.12,16.91,1.56,4.19,26.77017598,69.76143107
20121029,0.0,22.7,33.73,17.95,15.78,1.64,2.56,26.77017598,69.76143107
20121030,0.0,20.7,34.45,19.03,15.42,2.44,4.14,26.77017598,69.76143107
20121031,0.0,19.26,33.79,19.66,14.13,2.44,3.69,26.77017598,69.76143107
20121101,0.0,20.32,34.05,17.54,16.51,2.9,4.74,26.77017598,69.76143107
20121102,0.0,23.95,33.34,16.68,16.66,2.43,4.61,26.77017598,69.76143107
20121103,0.0,23.4,33.2,19.55,13.65,1.46,1.84,26.77017598,69.76143107
20121104,0.0,22.47,33.25,19.93,13.31,2.18,2.44,26.77017598,69.76143107
20121105,0.0,25.43,32.77,17.39,15.38,3.36,3.59,26.77017598,69.76143107
20121106,0.0,25.64,32.89,18.71,14.19,2.87,4.82,26.77017598,69.76143107
20121107,0.0,24.83,32.18,18.06,14.12,2.59,4.41,26.77017598,69.76143107
20121108,0.0,24.89,33.45,17.72,15.72,3.11,3.99,26.77017598,69.76143107
20121109,0.0,31.76,33.73,18.57,15.16,2.12,4.26,26.77017598,69.76143107
20121110,0.0,25.4,33.8,19.72,14.08,3.55,7.55,26.77017598,69.76143107
20121111,0.0,23.7,32.07,16.35,15.72,1.52,5.04,26.77017598,69.76143107
20121112,0.0,23.07,32.6,17.62,14.98,2.32,4.17,26.77017598,69.76143107
20121113,0.0,24.07,32.56,17.47,15.09,2.56,5.39,26.77017598,69.76143107
20121114,0.0,22.8,31.52,16.07,15.46,2.6,5.45,26.77017598,69.76143107
20121115,0.0,20.41,31.87,17.01,14.87,2.26,3.59,26.77017598,69.76143107
20121116,0.0,21.55,31.68,16.89,14.79,2.42,3.04,26.77017598,69.76143107
20121117,0.0,23.05,32.48,18.33,14.15,3.04,6.28,26.77017598,69.76143107
20121118,0.0,29.39,29.72,15.87,13.85,1.99,4.75,26.77017598,69.76143107
20121119,0.0,28.69,29.75,15.23,14.52,1.24,2.51,26.77017598,69.76143107
20121120,0.0,24.58,29.25,13.73,15.52,1.48,3.98,26.77017598,69.76143107
20121121,0.0,22.14,28.94,13.68,15.26,3.14,6.23,26.77017598,69.76143107
20121122,0.0,21.55,29.38,13.87,15.5,2.56,4.68,26.77017598,69.76143107
20121123,0.0,22.31,29.53,16.25,13.29,2.59,2.96,26.77017598,69.76143107
20121124,0.0,28.8,28.68,13.93,14.75,1.49,3.47,26.77017598,69.76143107
20121125,0.0,26.88,28.37,13.71,14.66,2.72,5.02,26.77017598,69.76143107
20121126,0.0,26.55,28.35,12.75,15.6,2.06,4.38,26.77017598,69.76143107
20121127,0.0,25.38,29.07,13.22,15.85,2.4,4.78,26.77017598,69.76143107
20121128,0.0,30.34,30.81,15.59,15.22,1.4,3.85,26.77017598,69.76143107
20121129,0.0,38.0,28.47,16.93,11.54,3.65,3.76,26.77017598,69.76143107
20121130,0.0,25.89,28.4,12.83,15.58,2.2,3.66,26.77017598,69.76143107
20121201,0.0,20.69,26.06,12.73,13.33,2.74,5.1,26.77017598,69.76143107
20121202,0.0,20.25,26.46,12.09,14.37,1.74,4.55,26.77017598,69.76143107
20121203,0.0,21.79,26.37,10.97,15.4,1.14,4.32,26.77017598,69.76143107
20121204,0.0,20.48,26.4,11.02,15.38,1.71,3.45,26.77017598,69.76143107
20121205,0.0,22.6,28.58,13.47,15.11,1.58,3.94,26.77017598,69.76143107
20121206,0.0,21.96,29.09,15.2,13.89,2.22,3.54,26.77017598,69.76143107
20121207,0.0,21.63,27.99,16.5,11.5,2.5,3.71,26.77017598,69.76143107
20121208,0.0,21.41,28.97,15.79,13.18,2.36,2.56,26.77017598,69.76143107
20121209,0.0,27.21,29.22,16.0,13.22,2.12,3.32,26.77017598,69.76143107
20121210,0.0,27.93,27.97,15.06,12.92,2.0,3.19,26.77017598,69.76143107
20121211,0.0,23.48,27.85,13.44,14.4,1.84,1.82,26.77017598,69.76143107
20121212,0.0,22.33,28.07,12.59,15.48,3.18,5.68,26.77017598,69.76143107
20121213,0.04,50.87,24.44,13.02,11.42,1.88,2.87,26.77017598,69.76143107
20121214,0.0,51.81,24.03,9.97,14.06,4.57,7.48,26.77017598,69.76143107
20121215,0.0,49.97,22.79,12.0,10.8,2.67,5.11,26.77017598,69.76143107
20121216,0.0,45.33,23.66,10.92,12.74,2.04,3.8,26.77017598,69.76143107
20121217,0.0,36.4,24.86,11.21,13.65,2.57,4.5,26.77017598,69.76143107
20121218,0.0,44.55,24.94,12.69,12.25,1.23,4.15,26.77017598,69.76143107
20121219,0.0,42.67,24.44,11.36,13.07,0.94,2.83,26.77017598,69.76143107
20121220,0.0,27.07,25.87,13.24,12.63,2.03,3.01,26.77017598,69.76143107
20121221,0.0,22.6,26.36,11.24,15.12,3.36,6.33,26.77017598,69.76143107
20121222,0.0,22.72,26.58,9.39,17.19,2.3,5.23,26.77017598,69.76143107
20121223,0.0,22.9,25.91,9.78,16.13,2.65,5.65,26.77017598,69.76143107
20121224,0.0,21.05,26.57,9.08,17.49,1.39,3.33,26.77017598,69.76143107
20121225,0.0,25.2,25.93,9.57,16.36,1.97,4.28,26.77017598,69.76143107
20121226,0.0,26.87,25.89,10.22,15.67,3.07,6.3,26.77017598,69.76143107
20121227,0.0,23.17,26.71,14.6,12.11,3.39,3.75,26.77017598,69.76143107
20121228,0.0,20.95,20.38,8.35,12.04,8.9,10.19,26.77017598,69.76143107
20121229,0.0,21.85,21.53,4.35,17.18,2.17,5.82,26.77017598,69.76143107
20121230,0.0,30.37,20.92,5.91,15.01,1.22,3.54,26.77017598,69.76143107
20121231,0.0,28.97,22.69,8.01,14.67,1.99,2.79,26.77017598,69.76143107
20130101,0.0,24.04,23.51,7.82,15.68,1.59,2.96,26.77017598,69.76143107
20130102,0.0,21.35,22.2,4.37,17.84,2.64,5.01,26.77017598,69.76143107
20130103,0.0,23.42,22.15,5.91,16.24,3.25,5.17,26.77017598,69.76143107
20130104,0.0,25.92,21.62,6.69,14.92,2.39,6.52,26.77017598,69.76143107
20130105,0.0,25.14,20.76,5.09,15.67,1.78,4.17,26.77017598,69.76143107
20130106,0.0,23.1,20.98,5.31,15.67,2.62,6.19,26.77017598,69.76143107
20130107,0.0,23.54,22.16,5.53,16.63,2.82,6.13,26.77017598,69.76143107
20130108,0.0,22.98,22.12,6.43,15.69,3.96,6.62,26.77017598,69.76143107
20130109,0.0,25.41,22.9,8.85,14.05,0.99,4.3,26.77017598,69.76143107
20130110,0.0,31.8,24.32,9.31,15.01,1.92,3.74,26.77017598,69.76143107
20130111,0.0,38.36,27.6,12.59,15.01,1.57,2.88,26.77017598,69.76143107
20130112,0.0,50.15,28.42,13.62,14.8,2.66,2.65,26.77017598,69.76143107
20130113,0.0,26.72,25.61,11.11,14.5,1.52,4.78,26.77017598,69.76143107
20130114,0.0,30.11,24.47,9.79,14.69,3.85,5.6,26.77017598,69.76143107
20130115,0.0,27.46,23.81,9.5,14.31,2.79,5.26,26.77017598,69.76143107
20130116,0.02,29.82,22.47,8.52,13.96,1.75,4.24,26.77017598,69.76143107
20130117,0.13,31.33,21.57,8.28,13.29,3.09,5.24,26.77017598,69.76143107
20130118,0.22,21.47,20.96,5.78,15.17,3.66,4.34,26.77017598,69.76143107
20130119,0.0,18.81,22.6,6.08,16.52,2.97,5.59,26.77017598,69.76143107
20130120,0.0,24.56,22.21,6.09,16.12,1.77,4.43,26.77017598,69.76143107
20130121,0.0,21.85,22.16,6.32,15.84,2.18,5.47,26.77017598,69.76143107
20130122,0.0,21.1,23.22,6.43,16.79,2.87,5.06,26.77017598,69.76143107
20130123,0.0,20.28,23.64,6.79,16.85,3.56,7.23,26.77017598,69.76143107
20130124,0.0,23.01,23.9,6.93,16.96,1.85,4.07,26.77017598,69.76143107
20130125,0.0,23.53,25.22,8.14,17.08,2.09,5.08,26.77017598,69.76143107
20130126,0.0,21.21,26.82,9.83,16.99,2.41,4.46,26.77017598,69.76143107
20130127,0.0,21.15,24.91,10.4,14.51,2.47,3.49,26.77017598,69.76143107
20130128,0.0,19.66,27.5,12.31,15.19,2.98,3.5,26.77017598,69.76143107
20130129,0.0,19.04,27.91,12.46,15.45,2.97,5.05,26.77017598,69.76143107
20130130,0.0,17.51,28.67,13.23,15.45,3.08,4.93,26.77017598,69.76143107
20130131,0.0,23.48,27.6,14.63,12.97,1.75,4.54,26.77017598,69.76143107
20130201,0.0,26.09,27.53,13.48,14.05,2.11,4.76,26.77017598,69.76143107
20130202,0.0,26.66,27.79,13.77,14.02,2.33,4.75,26.77017598,69.76143107
