Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120428,0.0,50.44,38.92,23.3,15.61,5.47,5.07,23.73725297,68.76337111
20120429,0.0,45.49,40.62,24.33,16.29,4.48,5.47,23.73725297,68.76337111
20120430,0.0,37.15,40.88,24.28,16.6,4.02,3.91,23.73725297,68.76337111
20120501,0.0,36.75,41.26,23.6,17.66,4.29,6.58,23.73725297,68.76337111
20120502,0.0,50.69,39.76,23.27,16.5,4.73,3.19,23.73725297,68.76337111
20120503,0.0,56.78,39.3,24.76,14.54,5.09,3.51,23.73725297,68.76337111
20120504,0.0,47.31,42.65,25.32,17.33,3.25,4.3,23.73725297,68.76337111
20120505,0.0,60.88,38.04,25.44,12.6,3.31,1.56,23.73725297,68.76337111
20120506,0.0,65.36,34.49,26.4,8.09,3.5,2.04,23.73725297,68.76337111
20120507,0.0,65.28,33.47,26.17,7.29,3.8,2.18,23.73725297,68.76337111
20120508,0.0,67.65,33.71,26.71,6.99,3.05,1.89,23.73725297,68.76337111
20120509,0.0,63.86,34.55,25.84,8.71,2.87,1.28,23.73725297,68.76337111
20120510,0.0,61.81,35.79,26.76,9.03,3.65,2.29,23.73725297,68.76337111
20120511,0.0,64.42,35.13,26.69,8.44,3.58,2.56,23.73725297,68.76337111
20120512,0.0,64.05,34.7,26.96,7.75,2.07,1.43,23.73725297,68.76337111
20120513,0.0,65.66,34.2,26.29,7.9,3.3,2.32,23.73725297,68.76337111
20120514,0.0,63.04,36.15,25.46,10.69,3.31,1.82,23.73725297,68.76337111
20120515,0.0,60.15,37.56,24.98,12.58,5.09,3.33,23.73725297,68.76337111
20120516,0.0,59.89,36.4,25.59,10.81,4.84,3.51,23.73725297,68.76337111
20120517,0.0,61.03,36.09,26.05,10.04,5.29,3.54,23.73725297,68.76337111
20120518,0.0,58.76,36.61,26.14,10.48,4.14,2.16,23.73725297,68.76337111
20120519,0.0,61.65,37.11,25.79,11.31,3.48,2.61,23.73725297,68.76337111
20120520,0.0,61.42,37.35,26.43,10.92,4.45,3.03,23.73725297,68.76337111
20120521,0.0,64.02,36.67,26.02,10.65,4.08,2.61,23.73725297,68.76337111
20120522,0.0,61.55,39.05,26.46,12.59,4.53,3.92,23.73725297,68.76337111
20120523,0.0,61.67,38.17,26.66,11.51,3.35,2.1,23.73725297,68.76337111
20120524,0.0,61.94,37.83,27.02,10.81,5.18,4.18,23.73725297,68.76337111
20120525,0.0,60.41,37.54,27.59,9.95,3.38,2.42,23.73725297,68.76337111
20120526,0.0,60.07,36.78,26.88,9.9,4.21,3.18,23.73725297,68.76337111
20120527,0.0,61.08,38.0,26.63,11.37,3.38,2.0,23.73725297,68.76337111
20120528,0.0,60.72,37.81,26.24,11.58,3.71,2.48,23.73725297,68.76337111
20120529,0.0,62.09,37.17,26.76,10.4,2.52,1.27,23.73725297,68.76337111
20120530,0.0,60.93,38.07,26.89,11.18,2.62,1.04,23.73725297,68.76337111
20120531,0.0,63.07,37.85,26.87,10.98,2.88,1.83,23.73725297,68.76337111
20120601,0.0,60.8,39.8,27.57,12.23,2.7,1.86,23.73725297,68.76337111
20120602,0.0,65.55,36.71,26.84,9.87,3.61,2.7,23.73725297,68.76337111
20120603,0.0,65.3,35.46,27.54,7.92,2.7,1.86,23.73725297,68.76337111
20120604,0.0,63.07,35.7,27.91,7.79,3.59,2.69,23.73725297,68.76337111
20120605,0.0,64.04,36.19,28.21,7.99,3.79,3.18,23.73725297,68.76337111
20120606,0.0,62.86,36.87,28.15,8.72,3.15,2.43,23.73725297,68.76337111
20120607,0.01,59.55,36.85,28.07,8.78,3.0,3.59,23.73725297,68.76337111
20120608,0.0,59.84,37.6,27.44,10.15,4.62,3.29,23.73725297,68.76337111
20120609,0.01,59.92,36.62,27.45,9.17,3.78,2.85,23.73725297,68.76337111
20120610,0.01,57.48,36.4,27.71,8.69,2.54,1.27,23.73725297,68.76337111
20120611,0.0,58.54,36.23,27.81,8.42,3.87,3.36,23.73725297,68.76337111
20120612,0.0,53.03,38.83,28.0,10.83,3.31,2.81,23.73725297,68.76337111
20120613,0.04,53.28,40.07,27.37,12.7,2.76,2.89,23.73725297,68.76337111
20120614,0.0,56.18,38.33,28.51,9.82,2.59,3.33,23.73725297,68.76337111
20120615,0.0,59.54,38.8,28.36,10.43,4.09,4.25,23.73725297,68.76337111
20120616,0.03,61.34,36.75,28.62,8.13,3.47,2.77,23.73725297,68.76337111
20120617,0.02,61.02,37.24,29.07,8.17,2.83,2.1,23.73725297,68.76337111
20120618,0.0,62.55,37.09,28.68,8.41,3.83,3.12,23.73725297,68.76337111
20120619,0.0,63.05,36.64,28.45,8.19,2.79,1.84,23.73725297,68.76337111
20120620,0.0,62.29,36.21,28.39,7.82,3.59,2.84,23.73725297,68.76337111
20120621,0.0,62.18,35.85,28.4,7.46,3.19,2.57,23.73725297,68.76337111
20120622,0.0,59.78,36.57,28.34,8.22,2.55,1.4,23.73725297,68.76337111
20120623,0.0,60.58,36.59,28.81,7.78,2.08,1.24,23.73725297,68.76337111
20120624,0.0,61.93,36.28,28.71,7.57,4.27,3.63,23.73725297,68.76337111
20120625,0.0,60.79,35.94,28.82,7.12,3.56,2.73,23.73725297,68.76337111
20120626,0.0,59.36,35.84,28.83,7.01,4.42,3.88,23.73725297,68.76337111
20120627,0.0,58.73,36.23,28.79,7.44,3.44,2.41,23.73725297,68.76337111
20120628,0.0,62.24,35.81,28.62,7.19,3.35,2.4,23.73725297,68.76337111
20120629,0.0,60.04,37.04,28.24,8.79,2.77,2.05,23.73725297,68.76337111
20120630,0.0,57.36,37.19,28.04,9.15,3.29,2.27,23.73725297,68.76337111
20120701,0.13,57.73,37.19,27.65,9.53,2.48,2.06,23.73725297,68.76337111
20120702,0.11,55.38,38.15,28.27,9.88,2.65,2.74,23.73725297,68.76337111
20120703,0.03,60.82,36.68,28.76,7.93,6.38,7.69,23.73725297,68.76337111
20120704,0.01,62.46,36.81,28.79,8.02,2.15,2.86,23.73725297,68.76337111
20120705,0.0,67.51,34.04,28.77,5.27,4.07,4.17,23.73725297,68.76337111
20120706,0.21,67.07,35.68,28.28,7.4,4.07,3.86,23.73725297,68.76337111
20120707,0.03,68.02,35.33,28.36,6.97,2.98,2.61,23.73725297,68.76337111
20120708,0.0,64.65,36.49,28.23,8.26,2.71,2.31,23.73725297,68.76337111
20120709,0.0,61.79,36.57,28.6,7.97,3.4,3.05,23.73725297,68.76337111
20120710,0.41,64.01,35.72,28.62,7.09,2.73,4.0,23.73725297,68.76337111
20120711,0.29,61.4,38.0,28.34,9.66,2.81,3.88,23.73725297,68.76337111
20120712,0.01,60.75,37.98,29.06,8.92,2.59,3.12,23.73725297,68.76337111
20120713,0.0,64.08,36.37,28.46,7.91,4.28,4.11,23.73725297,68.76337111
20120714,0.0,63.36,35.67,28.07,7.59,2.83,3.03,23.73725297,68.76337111
20120715,0.0,62.83,35.51,28.25,7.25,3.14,2.32,23.73725297,68.76337111
20120716,0.02,64.09,35.59,27.91,7.68,3.05,2.25,23.73725297,68.76337111
20120717,0.02,63.22,36.42,28.05,8.37,4.14,3.69,23.73725297,68.76337111
20120718,0.05,65.18,35.26,27.92,7.33,3.14,2.52,23.73725297,68.76337111
20120719,0.02,64.81,35.39,28.0,7.38,2.84,1.99,23.73725297,68.76337111
20120720,0.0,64.72,36.39,28.38,8.01,2.51,2.14,23.73725297,68.76337111
20120721,0.0,62.65,37.52,27.84,9.68,2.53,3.26,23.73725297,68.76337111
20120722,0.0,62.03,36.68,27.8,8.88,1.58,2.53,23.73725297,68.76337111
20120723,0.0,63.28,36.12,27.99,8.13,2.94,2.35,23.73725297,68.76337111
20120724,0.0,65.28,35.12,27.99,7.13,3.07,2.48,23.73725297,68.76337111
20120725,0.0,66.45,35.04,27.85,7.19,3.74,3.31,23.73725297,68.76337111
20120726,0.0,63.96,35.6,27.83,7.77,3.65,3.38,23.73725297,68.76337111
20120727,0.0,61.94,35.58,28.05,7.53,2.86,2.27,23.73725297,68.76337111
20120728,0.0,60.85,35.84,27.61,8.23,3.19,2.37,23.73725297,68.76337111
20120729,0.0,61.66,35.07,27.71,7.36,3.33,2.38,23.73725297,68.76337111
20120730,0.09,61.43,35.37,27.56,7.81,2.83,2.02,23.73725297,68.76337111
20120731,0.06,65.62,34.74,27.84,6.9,3.23,2.75,23.73725297,68.76337111
20120801,0.0,64.43,35.11,27.42,7.69,3.4,2.64,23.73725297,68.76337111
20120802,0.0,68.36,33.82,26.84,6.98,3.99,3.85,23.73725297,68.76337111
20120803,0.0,72.22,32.48,26.82,5.66,5.02,5.35,23.73725297,68.76337111
20120804,0.0,70.74,33.83,26.83,7.0,3.84,3.51,23.73725297,68.76337111
20120805,0.0,64.61,36.33,26.85,9.47,3.8,3.92,23.73725297,68.76337111
20120806,0.0,64.04,36.1,26.9,9.2,3.01,2.3,23.73725297,68.76337111
20120807,0.09,61.42,36.74,26.95,9.79,3.26,4.2,23.73725297,68.76337111
20120808,0.02,63.56,34.82,26.76,8.07,1.99,2.8,23.73725297,68.76337111
20120809,0.0,63.91,34.39,26.71,7.68,2.24,2.01,23.73725297,68.76337111
20120810,0.0,59.67,36.26,26.81,9.44,2.08,1.66,23.73725297,68.76337111
20120811,0.0,59.35,36.65,26.92,9.73,2.89,1.58,23.73725297,68.76337111
20120812,0.0,59.17,36.61,27.1,9.51,2.22,2.97,23.73725297,68.76337111
20120813,0.0,60.15,34.98,27.25,7.73,2.01,2.31,23.73725297,68.76337111
20120814,0.0,60.8,35.2,27.26,7.93,3.71,2.87,23.73725297,68.76337111
20120815,0.0,63.79,34.71,26.71,8.0,3.77,2.94,23.73725297,68.76337111
20120816,0.0,65.46,34.01,26.59,7.42,2.1,2.39,23.73725297,68.76337111
20120817,0.0,62.82,34.72,26.01,8.7,3.76,3.02,23.73725297,68.76337111
20120818,0.0,62.52,35.03,26.47,8.56,2.75,1.96,23.73725297,68.76337111
20120819,0.0,62.19,35.65,26.91,8.74,1.9,2.52,23.73725297,68.76337111
20120820,0.0,63.54,34.84,27.36,7.48,3.5,3.92,23.73725297,68.76337111
20120821,0.0,67.1,33.75,27.13,6.62,4.67,4.69,23.73725297,68.76337111
20120822,0.02,65.51,34.71,27.33,7.37,3.51,3.16,23.73725297,68.76337111
20120823,0.02,65.56,34.81,27.32,7.49,2.65,1.99,23.73725297,68.76337111
20120824,0.03,63.07,35.18,26.94,8.24,3.41,2.77,23.73725297,68.76337111
20120825,0.05,64.56,35.85,27.33,8.52,2.42,2.16,23.73725297,68.76337111
20120826,0.02,62.43,35.25,27.23,8.03,1.32,1.38,23.73725297,68.76337111
20120827,0.0,60.96,36.5,27.39,9.11,2.91,4.3,23.73725297,68.76337111
20120828,0.46,62.39,36.48,27.38,9.1,3.39,4.39,23.73725297,68.76337111
20120829,5.38,60.55,36.68,27.46,9.22,4.35,5.23,23.73725297,68.76337111
20120830,10.13,67.16,35.41,27.47,7.94,4.68,5.44,23.73725297,68.76337111
20120831,3.49,71.13,35.03,27.1,7.93,4.04,5.26,23.73725297,68.76337111
20120901,0.94,70.87,34.98,27.11,7.88,3.24,4.39,23.73725297,68.76337111
20120902,0.15,74.15,33.54,27.26,6.28,3.6,4.76,23.73725297,68.76337111
20120903,0.27,74.07,34.51,27.26,7.25,1.92,3.06,23.73725297,68.76337111
20120904,4.48,78.11,32.72,27.5,5.22,3.0,3.82,23.73725297,68.76337111
20120905,2.02,76.46,32.04,26.76,5.28,4.29,4.32,23.73725297,68.76337111
20120906,17.78,69.36,35.21,26.93,8.28,4.75,5.24,23.73725297,68.76337111
20120907,24.44,76.19,34.03,27.57,6.46,4.58,4.15,23.73725297,68.76337111
20120908,10.01,72.72,35.45,27.02,8.43,3.82,2.93,23.73725297,68.76337111
20120909,24.81,85.21,30.43,26.79,3.64,3.56,3.24,23.73725297,68.76337111
20120910,11.0,80.74,31.46,26.3,5.16,4.27,3.2,23.73725297,68.76337111
20120911,10.87,74.74,33.45,25.1,8.35,3.63,5.24,23.73725297,68.76337111
20120912,18.91,81.85,32.67,26.39,6.28,1.55,3.14,23.73725297,68.76337111
20120913,3.76,85.7,31.33,26.74,4.6,3.53,3.0,23.73725297,68.76337111
20120914,0.39,78.19,32.41,25.87,6.54,3.91,2.67,23.73725297,68.76337111
20120915,0.05,74.89,32.06,25.07,6.99,3.25,1.61,23.73725297,68.76337111
20120916,0.0,72.89,32.68,25.51,7.18,3.62,2.09,23.73725297,68.76337111
20120917,0.0,73.91,33.0,24.87,8.13,3.28,1.39,23.73725297,68.76337111
20120918,0.0,73.36,32.51,24.25,8.25,3.38,1.18,23.73725297,68.76337111
20120919,0.0,67.52,34.79,23.31,11.48,5.16,7.18,23.73725297,68.76337111
20120920,0.01,68.87,34.38,25.34,9.04,3.5,5.51,23.73725297,68.76337111
20120921,0.0,68.38,34.4,25.04,9.35,2.51,4.37,23.73725297,68.76337111
20120922,0.0,69.82,34.25,25.2,9.05,3.71,2.69,23.73725297,68.76337111
20120923,0.0,70.69,32.94,24.4,8.54,3.54,1.43,23.73725297,68.76337111
20120924,0.03,69.56,32.62,24.08,8.53,3.92,1.73,23.73725297,68.76337111
20120925,0.01,69.12,32.11,24.42,7.69,4.17,2.09,23.73725297,68.76337111
20120926,0.0,68.04,32.99,24.35,8.64,3.48,2.48,23.73725297,68.76337111
20120927,23.32,69.65,32.95,23.96,8.99,3.34,5.88,23.73725297,68.76337111
20120928,8.17,70.44,34.2,24.32,9.88,3.34,5.57,23.73725297,68.76337111
20120929,0.0,66.76,34.91,23.68,11.23,3.79,6.42,23.73725297,68.76337111
20120930,0.0,59.4,37.2,23.37,13.83,4.49,5.99,23.73725297,68.76337111
20121001,0.0,56.26,37.64,23.08,14.55,3.49,5.79,23.73725297,68.76337111
20121002,0.0,56.22,38.12,23.33,14.78,3.2,6.22,23.73725297,68.76337111
20121003,0.0,64.2,36.4,23.91,12.49,2.13,3.53,23.73725297,68.76337111
20121004,0.0,64.41,35.28,22.2,13.08,3.0,4.22,23.73725297,68.76337111
20121005,0.0,66.06,33.78,21.77,12.01,2.01,2.24,23.73725297,68.76337111
20121006,0.0,67.55,34.01,21.0,13.0,2.39,4.15,23.73725297,68.76337111
20121007,0.0,64.57,34.62,20.78,13.85,2.28,5.43,23.73725297,68.76337111
20121008,0.0,58.26,36.03,20.96,15.07,2.84,6.4,23.73725297,68.76337111
20121009,0.08,59.88,35.97,21.06,14.91,2.58,5.37,23.73725297,68.76337111
20121010,0.0,59.55,35.45,20.42,15.03,1.6,4.18,23.73725297,68.76337111
20121011,0.0,59.96,34.17,20.05,14.12,2.73,4.26,23.73725297,68.76337111
20121012,0.0,66.91,33.35,21.1,12.25,4.11,3.32,23.73725297,68.76337111
20121013,0.0,73.6,32.82,22.72,10.1,3.6,2.83,23.73725297,68.76337111
20121014,0.0,71.83,33.78,23.01,10.77,3.64,5.7,23.73725297,68.76337111
20121015,0.0,75.35,31.86,23.31,8.54,3.17,2.88,23.73725297,68.76337111
20121016,0.0,69.31,33.41,22.38,11.02,2.22,2.92,23.73725297,68.76337111
20121017,0.0,64.23,34.0,21.21,12.79,1.51,3.45,23.73725297,68.76337111
20121018,0.0,62.05,34.75,21.25,13.5,2.96,4.21,23.73725297,68.76337111
20121019,0.0,56.55,35.72,21.59,14.13,2.65,5.78,23.73725297,68.76337111
20121020,0.0,55.58,35.11,21.38,13.74,2.46,4.76,23.73725297,68.76337111
20121021,0.0,45.81,35.55,21.29,14.27,2.04,3.52,23.73725297,68.76337111
20121022,0.0,40.68,36.08,20.85,15.24,2.13,3.01,23.73725297,68.76337111
20121023,0.0,36.89,35.76,20.64,15.11,3.7,6.64,23.73725297,68.76337111
20121024,0.0,40.67,34.92,19.58,15.34,2.81,4.08,23.73725297,68.76337111
20121025,0.0,38.75,35.49,20.86,14.64,2.52,5.39,23.73725297,68.76337111
20121026,0.0,52.19,35.16,19.16,16.0,2.34,5.27,23.73725297,68.76337111
20121027,0.0,39.73,35.72,20.3,15.42,1.62,3.07,23.73725297,68.76337111
20121028,0.0,29.93,35.46,19.08,16.38,2.45,3.29,23.73725297,68.76337111
20121029,0.0,28.09,35.54,19.45,16.09,2.78,3.26,23.73725297,68.76337111
20121030,0.0,31.41,35.57,21.99,13.57,2.08,2.99,23.73725297,68.76337111
20121031,0.0,33.34,34.99,20.72,14.27,2.73,4.12,23.73725297,68.76337111
20121101,0.0,34.39,34.86,17.54,17.32,2.59,3.92,23.73725297,68.76337111
20121102,0.0,34.24,34.06,17.2,16.86,1.85,4.86,23.73725297,68.76337111
20121103,0.0,33.32,33.99,16.67,17.32,3.16,4.97,23.73725297,68.76337111
20121104,0.0,41.2,34.01,19.78,14.23,2.57,4.11,23.73725297,68.76337111
20121105,0.0,55.04,33.47,19.21,14.26,2.63,5.34,23.73725297,68.76337111
20121106,0.0,47.3,33.95,19.3,14.65,2.31,4.35,23.73725297,68.76337111
20121107,0.0,49.85,33.7,19.59,14.11,2.6,5.42,23.73725297,68.76337111
20121108,0.0,58.9,33.08,19.61,13.47,4.09,6.27,23.73725297,68.76337111
20121109,0.0,59.15,33.45,21.41,12.04,3.31,4.48,23.73725297,68.76337111
20121110,0.0,58.09,33.97,20.65,13.32,3.79,5.92,23.73725297,68.76337111
20121111,0.0,50.52,34.98,21.06,13.93,1.46,4.07,23.73725297,68.76337111
20121112,0.0,35.79,34.8,19.5,15.31,2.41,4.91,23.73725297,68.76337111
20121113,0.0,42.86,34.5,19.22,15.28,3.1,5.36,23.73725297,68.76337111
20121114,0.0,27.43,33.22,19.36,13.86,1.88,2.17,23.73725297,68.76337111
20121115,0.0,27.98,33.66,17.49,16.17,3.63,5.77,23.73725297,68.76337111
20121116,0.0,35.68,34.31,17.66,16.65,1.91,4.35,23.73725297,68.76337111
20121117,0.0,50.79,34.38,18.81,15.57,3.66,6.67,23.73725297,68.76337111
20121118,0.0,44.99,33.76,19.54,14.22,2.16,4.82,23.73725297,68.76337111
20121119,0.0,27.54,32.69,17.86,14.83,1.69,4.83,23.73725297,68.76337111
20121120,0.0,24.98,32.53,16.55,15.98,3.47,5.0,23.73725297,68.76337111
20121121,0.0,25.94,32.15,16.62,15.52,2.85,6.05,23.73725297,68.76337111
20121122,0.0,25.35,32.04,16.23,15.81,2.59,5.26,23.73725297,68.76337111
20121123,0.0,51.4,31.83,16.74,15.09,2.96,5.48,23.73725297,68.76337111
20121124,0.0,53.63,31.12,19.77,11.35,2.21,4.19,23.73725297,68.76337111
20121125,0.0,29.24,32.15,17.24,14.91,2.89,4.61,23.73725297,68.76337111
20121126,0.0,23.16,31.82,15.06,16.76,1.74,4.43,23.73725297,68.76337111
20121127,0.0,24.57,31.43,15.37,16.06,1.32,3.0,23.73725297,68.76337111
20121128,0.0,50.96,31.98,15.94,16.03,3.28,6.28,23.73725297,68.76337111
20121129,0.0,50.83,31.3,20.2,11.11,2.94,2.24,23.73725297,68.76337111
20121130,0.0,30.54,31.02,15.52,15.5,1.48,2.72,23.73725297,68.76337111
20121201,0.0,18.57,29.34,13.34,15.99,1.49,3.35,23.73725297,68.76337111
20121202,0.0,18.87,29.78,13.75,16.04,2.54,5.62,23.73725297,68.76337111
20121203,0.0,22.04,30.58,14.23,16.35,2.97,5.15,23.73725297,68.76337111
20121204,0.0,30.79,30.71,15.14,15.57,2.71,5.33,23.73725297,68.76337111
20121205,0.0,32.05,31.78,17.53,14.25,2.76,4.11,23.73725297,68.76337111
20121206,0.0,31.23,33.28,17.56,15.72,1.74,4.95,23.73725297,68.76337111
20121207,0.0,33.25,31.95,17.41,14.54,1.78,4.13,23.73725297,68.76337111
20121208,0.0,59.87,31.58,17.05,14.53,1.63,4.19,23.73725297,68.76337111
20121209,0.0,55.61,31.45,18.13,13.32,3.53,4.81,23.73725297,68.76337111
20121210,0.0,56.69,30.87,17.86,13.02,2.03,4.12,23.73725297,68.76337111
20121211,0.0,46.25,30.74,17.32,13.42,3.5,5.61,23.73725297,68.76337111
20121212,0.0,39.57,30.49,15.3,15.19,3.61,6.49,23.73725297,68.76337111
20121213,4.97,69.79,28.22,18.47,9.75,4.64,3.75,23.73725297,68.76337111
20121214,0.13,58.77,29.14,17.83,11.3,3.45,5.38,23.73725297,68.76337111
20121215,0.0,42.29,27.99,14.14,13.84,3.1,5.5,23.73725297,68.76337111
20121216,0.0,40.92,28.38,14.78,13.6,3.1,3.08,23.73725297,68.76337111
20121217,0.0,38.53,29.79,14.66,15.12,3.67,4.81,23.73725297,68.76337111
20121218,0.0,38.94,29.69,14.95,14.75,2.01,3.44,23.73725297,68.76337111
20121219,0.0,40.31,28.36,14.29,14.07,3.04,2.64,23.73725297,68.76337111
20121220,0.0,28.2,28.76,12.43,16.34,1.87,4.24,23.73725297,68.76337111
20121221,0.0,23.3,29.38,12.41,16.96,1.75,4.02,23.73725297,68.76337111
20121222,0.0,21.27,30.32,11.95,18.37,2.29,3.13,23.73725297,68.76337111
20121223,0.0,20.73,29.59,11.91,17.68,1.38,3.49,23.73725297,68.76337111
20121224,0.0,20.04,29.73,11.95,17.78,1.83,3.73,23.73725297,68.76337111
20121225,0.0,22.16,29.3,11.25,18.05,2.13,4.18,23.73725297,68.76337111
20121226,0.0,25.05,29.58,11.96,17.61,2.71,6.2,23.73725297,68.76337111
20121227,0.0,34.96,29.47,13.13,16.34,4.58,7.53,23.73725297,68.76337111
20121228,0.0,44.02,24.68,13.39,11.29,5.52,5.26,23.73725297,68.76337111
20121229,0.0,14.88,24.76,8.91,15.86,2.84,4.89,23.73725297,68.76337111
20121230,0.0,27.17,23.82,8.77,15.05,3.24,2.83,23.73725297,68.76337111
20121231,0.0,29.89,25.25,8.34,16.91,3.75,2.99,23.73725297,68.76337111
20130101,0.0,27.3,25.85,8.68,17.17,2.31,4.8,23.73725297,68.76337111
20130102,0.0,25.62,26.1,9.11,16.99,3.0,3.64,23.73725297,68.76337111
20130103,0.0,18.85,26.15,8.25,17.9,2.54,4.93,23.73725297,68.76337111
20130104,0.0,26.08,26.28,10.78,15.5,3.46,7.22,23.73725297,68.76337111
20130105,0.0,24.23,24.81,7.83,16.98,1.96,3.77,23.73725297,68.76337111
20130106,0.0,21.98,25.03,7.72,17.32,1.76,4.99,23.73725297,68.76337111
20130107,0.0,20.79,25.94,8.41,17.54,2.07,5.71,23.73725297,68.76337111
20130108,0.0,20.51,26.36,9.07,17.29,2.73,6.05,23.73725297,68.76337111
20130109,0.0,27.97,27.53,11.54,15.99,1.16,4.0,23.73725297,68.76337111
20130110,0.0,34.09,28.53,12.96,15.57,1.83,3.17,23.73725297,68.76337111
20130111,0.0,38.75,30.92,14.29,16.63,4.12,7.62,23.73725297,68.76337111
20130112,0.0,70.19,30.1,16.06,14.04,4.35,2.72,23.73725297,68.76337111
20130113,0.0,40.09,28.67,16.34,12.32,1.64,2.54,23.73725297,68.76337111
20130114,0.0,33.08,28.17,11.72,16.44,3.71,5.37,23.73725297,68.76337111
20130115,0.0,67.41,28.02,15.74,12.29,5.5,6.19,23.73725297,68.76337111
20130116,4.16,64.82,25.91,17.68,8.23,2.73,4.04,23.73725297,68.76337111
20130117,0.99,46.21,25.2,14.8,10.4,5.72,7.73,23.73725297,68.76337111
20130118,0.55,36.08,23.85,10.9,12.94,2.39,4.3,23.73725297,68.76337111
20130119,0.0,39.51,25.78,10.61,15.17,3.08,5.25,23.73725297,68.76337111
20130120,0.0,28.81,25.75,9.42,16.32,3.86,4.74,23.73725297,68.76337111
20130121,0.0,22.34,26.12,8.55,17.57,1.82,3.46,23.73725297,68.76337111
20130122,0.0,21.97,26.8,9.03,17.77,2.59,3.87,23.73725297,68.76337111
20130123,0.0,20.92,27.44,8.97,18.47,1.31,4.21,23.73725297,68.76337111
20130124,0.0,21.93,27.39,8.81,18.58,2.82,3.37,23.73725297,68.76337111
20130125,0.0,23.67,27.83,9.7,18.13,2.87,4.15,23.73725297,68.76337111
20130126,0.0,24.79,28.36,9.96,18.4,1.96,3.71,23.73725297,68.76337111
20130127,0.0,22.51,28.52,11.55,16.97,3.08,5.4,23.73725297,68.76337111
20130128,0.0,27.43,29.68,11.63,18.05,3.35,5.67,23.73725297,68.76337111
20130129,0.0,23.27,30.22,13.66,16.56,2.32,4.57,23.73725297,68.76337111
20130130,0.0,20.16,31.15,15.84,15.32,2.53,4.77,23.73725297,68.76337111
20130131,0.0,21.58,32.26,17.22,15.04,2.95,3.89,23.73725297,68.76337111
20130201,0.0,27.66,32.16,15.07,17.09,3.42,6.43,23.73725297,68.76337111
20130202,0.0,29.25,32.5,16.57,15.93,2.12,3.0,23.73725297,68.76337111
20130203,0.03,39.31,32.03,16.67,15.36,4.95,6.67,23.73725297,68.76337111
20130204,1.52,59.56,26.77,16.12,10.65,5.43,5.26,23.73725297,68.76337111
20130205,0.03,46.36,24.18,13.87,10.32,5.9,4.13,23.73725297,68.76337111
20130206,0.0,31.33,25.83,10.2,15.63,4.34,5.02,23.73725297,68.76337111
20130207,0.0,29.27,25.82,10.39,15.43,2.77,2.83,23.73725297,68.76337111
20130208,0.0,26.2,27.63,10.48,17.14,3.49,3.14,23.73725297,68.76337111
20130209,0.0,22.07,29.2,10.81,18.39,4.01,6.11,23.73725297,68.76337111
20130210,0.0,17.65,30.39,11.6,18.78,2.11,5.61,23.73725297,68.76337111
20130211,0.0,17.1,30.64,11.96,18.68,2.84,5.16,23.73725297,68.76337111
20130212,0.0,19.86,32.36,12.45,19.92,3.07,5.8,23.73725297,68.76337111
20130213,0.0,24.03,32.34,13.8,18.55,4.15,7.75,23.73725297,68.76337111
20130214,0.0,26.56,31.85,14.52,17.34,2.95,6.66,23.73725297,68.76337111
20130215,0.01,36.29,30.46,15.04,15.42,8.27,9.54,23.73725297,68.76337111
20130216,1.43,48.58,24.98,11.48,13.5,2.86,1.65,23.73725297,68.76337111
20130217,0.0,48.87,27.81,12.89,14.92,6.23,6.92,23.73725297,68.76337111
20130218,0.0,51.5,29.43,15.52,13.9,4.72,6.16,23.73725297,68.76337111
20130219,0.0,50.2,31.57,16.77,14.8,3.22,5.52,23.73725297,68.76337111
20130220,0.0,43.49,32.33,16.4,15.92,3.75,5.9,23.73725297,68.76337111
20130221,0.0,56.26,31.22,17.27,13.95,6.91,7.66,23.73725297,68.76337111
20130222,0.22,63.11,30.79,17.22,13.57,4.45,5.0,23.73725297,68.76337111
20130223,0.25,51.49,30.28,18.01,12.27,3.64,3.79,23.73725297,68.76337111
20130224,0.0,36.01,28.93,13.97,14.96,2.43,4.12,23.73725297,68.76337111
20130225,0.0,28.42,30.44,13.28,17.16,4.91,6.37,23.73725297,68.76337111
20130226,0.0,37.82,30.07,14.97,15.1,6.99,8.15,23.73725297,68.76337111
20130227,0.0,39.93,30.21,15.89,14.32,2.82,5.18,23.73725297,68.76337111
20130228,0.0,30.18,31.11,13.4,17.71,1.77,5.22,23.73725297,68.76337111
20130301,0.0,17.7,32.41,13.31,19.11,3.98,3.69,23.73725297,68.76337111
20130302,0.0,19.0,33.83,12.53,21.3,3.75,6.6,23.73725297,68.76337111
20130303,0.0,17.81,34.81,14.54,20.27,4.0,7.69,23.73725297,68.76337111
20130304,0.0,32.37,35.54,13.91,21.63,3.14,6.28,23.73725297,68.76337111
20130305,0.0,25.69,37.07,16.14,20.93,1.68,4.46,23.73725297,68.76337111
20130306,0.0,14.21,37.17,17.19,19.98,4.54,4.55,23.73725297,68.76337111
20130307,0.0,15.72,38.21,17.87,20.34,4.54,6.47,23.73725297,68.76337111
20130308,0.0,23.4,37.87,21.16,16.7,5.36,7.25,23.73725297,68.76337111
20130309,0.0,45.72,35.57,17.94,17.63,5.41,4.34,23.73725297,68.76337111
