Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20111119,0.0,46.6,26.29,13.89,12.4,2.58,3.7,30.75198332,76.75077264
20111120,0.0,50.32,25.64,12.76,12.88,3.06,3.26,30.75198332,76.75077264
20111121,0.01,50.61,25.35,13.06,12.29,3.36,3.74,30.75198332,76.75077264
20111122,0.0,49.49,25.01,12.52,12.49,2.19,3.62,30.75198332,76.75077264
20111123,0.0,52.47,24.33,12.82,11.51,1.95,3.33,30.75198332,76.75077264
20111124,0.0,60.31,23.3,13.44,9.86,1.72,2.47,30.75198332,76.75077264
20111125,0.0,57.39,24.39,13.54,10.86,1.86,2.74,30.75198332,76.75077264
20111126,0.0,55.72,23.22,12.09,11.13,1.36,2.34,30.75198332,76.75077264
20111127,0.0,50.53,22.9,12.22,10.68,2.46,3.82,30.75198332,76.75077264
20111128,0.0,49.4,22.58,10.55,12.02,2.87,3.72,30.75198332,76.75077264
20111129,0.0,48.01,23.38,9.0,14.38,3.0,2.85,30.75198332,76.75077264
20111130,0.0,42.66,23.1,11.01,12.09,2.32,3.15,30.75198332,76.75077264
20111201,0.0,44.25,22.06,9.47,12.59,2.96,4.55,30.75198332,76.75077264
20111202,0.0,39.85,24.35,10.44,13.91,2.33,4.35,30.75198332,76.75077264
20111203,0.0,40.23,24.79,10.75,14.04,2.9,2.49,30.75198332,76.75077264
20111204,0.0,38.14,23.93,11.32,12.6,3.07,3.26,30.75198332,76.75077264
20111205,0.0,35.55,24.44,11.48,12.96,2.45,4.03,30.75198332,76.75077264
20111206,0.9,45.43,23.93,11.7,12.23,2.39,4.08,30.75198332,76.75077264
20111207,3.6,52.08,24.51,12.53,11.98,2.61,4.33,30.75198332,76.75077264
20111208,0.05,59.97,24.07,12.33,11.74,2.47,2.71,30.75198332,76.75077264
20111209,2.25,67.52,22.23,13.6,8.63,3.22,5.2,30.75198332,76.75077264
20111210,0.0,64.86,21.41,11.43,9.98,2.78,4.13,30.75198332,76.75077264
20111211,0.0,52.5,21.56,10.72,10.85,2.31,2.52,30.75198332,76.75077264
20111212,0.0,45.29,20.98,9.35,11.63,2.32,3.91,30.75198332,76.75077264
20111213,0.0,36.17,21.96,7.25,14.72,3.44,3.62,30.75198332,76.75077264
20111214,0.0,33.04,21.44,7.72,13.72,2.86,2.82,30.75198332,76.75077264
20111215,0.0,32.75,19.56,7.43,12.14,2.15,3.43,30.75198332,76.75077264
20111216,0.0,34.17,20.12,7.25,12.87,2.71,3.45,30.75198332,76.75077264
20111217,0.0,31.84,20.51,7.94,12.57,3.27,3.32,30.75198332,76.75077264
20111218,0.0,34.12,18.82,7.54,11.29,1.25,2.57,30.75198332,76.75077264
20111219,0.0,33.55,18.74,7.67,11.07,2.52,3.23,30.75198332,76.75077264
20111220,0.0,42.07,18.52,6.38,12.14,2.63,3.17,30.75198332,76.75077264
20111221,0.0,41.74,20.48,7.54,12.94,1.71,3.59,30.75198332,76.75077264
20111222,0.0,42.11,19.89,7.24,12.65,1.9,4.17,30.75198332,76.75077264
20111223,0.0,37.17,19.32,6.76,12.56,3.06,4.57,30.75198332,76.75077264
20111224,0.0,35.01,18.73,6.84,11.89,3.37,4.98,30.75198332,76.75077264
20111225,0.0,31.38,19.35,6.75,12.61,1.13,1.84,30.75198332,76.75077264
20111226,0.0,31.27,19.21,7.6,11.6,1.71,2.06,30.75198332,76.75077264
20111227,0.0,36.76,19.89,7.37,12.52,1.19,1.55,30.75198332,76.75077264
20111228,0.0,40.54,21.15,8.23,12.92,1.86,1.65,30.75198332,76.75077264
20111229,0.0,37.09,21.9,9.25,12.66,1.92,3.83,30.75198332,76.75077264
20111230,0.0,35.22,21.77,9.13,12.64,3.16,3.6,30.75198332,76.75077264
20111231,0.0,50.57,20.48,7.95,12.54,2.08,2.49,30.75198332,76.75077264
20120101,0.01,55.53,18.8,9.65,9.15,1.71,3.33,30.75198332,76.75077264
20120102,0.0,49.38,19.92,8.44,11.48,3.49,4.62,30.75198332,76.75077264
20120103,0.0,44.63,19.55,7.61,11.94,2.45,2.87,30.75198332,76.75077264
20120104,0.0,48.81,18.88,6.7,12.18,4.05,6.87,30.75198332,76.75077264
20120105,0.0,54.05,18.58,8.06,10.53,3.38,6.2,30.75198332,76.75077264
20120106,4.05,67.07,16.45,7.83,8.61,3.72,3.78,30.75198332,76.75077264
20120107,3.18,76.2,14.42,7.9,6.53,6.75,8.21,30.75198332,76.75077264
20120108,2.21,73.06,16.28,5.93,10.35,3.34,5.48,30.75198332,76.75077264
20120109,1.03,58.18,16.46,5.27,11.19,1.66,2.65,30.75198332,76.75077264
20120110,0.0,48.36,16.9,4.46,12.43,2.65,5.41,30.75198332,76.75077264
20120111,0.0,43.06,17.14,4.96,12.18,2.68,3.97,30.75198332,76.75077264
20120112,0.68,42.4,17.07,4.28,12.79,4.28,4.69,30.75198332,76.75077264
20120113,0.0,35.66,18.76,4.07,14.69,4.44,4.74,30.75198332,76.75077264
20120114,0.94,36.9,20.63,4.69,15.93,4.63,4.83,30.75198332,76.75077264
20120115,5.44,61.09,18.43,10.49,7.94,5.14,7.29,30.75198332,76.75077264
20120116,5.25,82.62,13.26,8.33,4.92,5.88,6.14,30.75198332,76.75077264
20120117,0.3,69.33,16.81,7.09,9.72,1.0,2.09,30.75198332,76.75077264
20120118,0.16,63.81,16.09,7.26,8.83,2.37,2.62,30.75198332,76.75077264
20120119,0.0,62.61,14.87,5.06,9.81,3.26,3.7,30.75198332,76.75077264
20120120,0.0,55.53,15.4,4.09,11.31,1.86,2.98,30.75198332,76.75077264
20120121,0.0,41.41,17.51,2.68,14.83,2.33,2.49,30.75198332,76.75077264
20120122,0.0,36.11,18.56,6.6,11.96,1.21,1.95,30.75198332,76.75077264
20120123,0.0,41.53,20.3,6.78,13.52,2.7,3.96,30.75198332,76.75077264
20120124,0.0,41.94,19.72,5.59,14.12,2.85,3.38,30.75198332,76.75077264
20120125,0.0,37.94,18.55,7.15,11.4,2.68,3.07,30.75198332,76.75077264
20120126,0.0,40.26,19.06,6.16,12.9,3.69,4.87,30.75198332,76.75077264
20120127,0.0,42.97,18.43,5.64,12.79,2.05,3.61,30.75198332,76.75077264
20120128,0.0,40.2,18.25,6.2,12.04,2.22,3.91,30.75198332,76.75077264
20120129,0.0,36.84,20.03,4.39,15.64,1.82,2.7,30.75198332,76.75077264
20120130,0.0,32.03,19.9,5.72,14.19,1.4,2.54,30.75198332,76.75077264
20120131,0.0,34.15,19.58,7.23,12.35,3.64,5.44,30.75198332,76.75077264
20120201,0.0,39.98,19.93,4.57,15.36,4.43,4.76,30.75198332,76.75077264
20120202,0.0,35.07,21.31,6.59,14.72,4.48,5.4,30.75198332,76.75077264
20120203,0.0,37.82,18.89,9.2,9.69,3.03,5.44,30.75198332,76.75077264
20120204,0.58,45.93,20.82,8.97,11.85,4.22,7.84,30.75198332,76.75077264
20120205,0.36,51.2,20.32,9.61,10.72,4.72,7.43,30.75198332,76.75077264
20120206,0.02,51.54,21.77,8.28,13.48,2.45,4.91,30.75198332,76.75077264
20120207,0.02,43.62,19.87,7.12,12.75,3.45,3.24,30.75198332,76.75077264
20120208,0.23,42.37,15.81,3.99,11.82,3.32,3.96,30.75198332,76.75077264
20120209,0.0,38.15,16.48,2.75,13.73,4.45,4.16,30.75198332,76.75077264
20120210,0.0,31.37,20.1,3.21,16.89,4.49,4.3,30.75198332,76.75077264
20120211,0.06,32.24,19.88,5.77,14.11,4.07,4.86,30.75198332,76.75077264
20120212,0.35,42.37,19.61,6.46,13.15,3.65,7.75,30.75198332,76.75077264
20120213,0.65,49.73,20.49,9.49,11.01,5.72,5.03,30.75198332,76.75077264
20120214,0.0,52.4,19.15,8.81,10.34,4.06,7.22,30.75198332,76.75077264
20120215,0.0,47.52,19.73,6.5,13.24,2.98,3.15,30.75198332,76.75077264
20120216,0.0,39.16,19.92,6.41,13.51,3.1,6.65,30.75198332,76.75077264
20120217,0.0,30.11,22.49,5.77,16.72,2.42,4.85,30.75198332,76.75077264
20120218,0.0,30.49,22.9,9.17,13.73,4.53,6.2,30.75198332,76.75077264
20120219,0.0,39.76,24.33,8.24,16.09,4.32,4.18,30.75198332,76.75077264
20120220,0.02,54.2,22.16,10.69,11.47,4.91,6.26,30.75198332,76.75077264
20120221,0.1,49.75,25.17,11.92,13.26,4.88,7.19,30.75198332,76.75077264
20120222,0.0,42.69,24.67,11.37,13.3,5.33,6.88,30.75198332,76.75077264
20120223,0.0,40.77,25.28,11.71,13.57,3.56,6.47,30.75198332,76.75077264
20120224,0.0,36.44,22.74,9.3,13.44,3.35,5.85,30.75198332,76.75077264
20120225,0.0,29.02,23.88,8.69,15.19,3.57,6.55,30.75198332,76.75077264
20120226,0.0,26.24,25.49,7.18,18.32,3.77,4.7,30.75198332,76.75077264
20120227,0.0,26.02,26.09,9.43,16.66,3.58,2.81,30.75198332,76.75077264
20120228,0.0,33.02,24.85,10.05,14.8,5.04,5.69,30.75198332,76.75077264
20120229,0.0,33.28,24.84,9.66,15.18,2.31,3.52,30.75198332,76.75077264
20120301,0.0,29.41,25.44,9.16,16.28,2.28,5.3,30.75198332,76.75077264
20120302,0.0,26.74,25.56,8.17,17.39,4.43,5.16,30.75198332,76.75077264
20120303,0.0,31.46,26.66,10.53,16.14,4.63,4.27,30.75198332,76.75077264
20120304,0.14,33.42,28.42,11.58,16.83,3.19,6.05,30.75198332,76.75077264
20120305,0.92,44.68,27.47,15.41,12.07,6.9,8.22,30.75198332,76.75077264
20120306,2.42,43.9,26.57,13.99,12.58,2.21,3.96,30.75198332,76.75077264
20120307,0.99,27.48,25.53,9.94,15.59,3.92,4.19,30.75198332,76.75077264
20120308,0.0,19.49,23.65,9.92,13.72,2.98,6.52,30.75198332,76.75077264
20120309,0.0,24.08,23.06,7.44,15.63,2.47,5.54,30.75198332,76.75077264
20120310,0.0,22.9,22.97,8.86,14.1,2.34,4.58,30.75198332,76.75077264
20120311,0.0,23.17,25.9,7.31,18.58,2.17,3.98,30.75198332,76.75077264
20120312,0.17,21.91,26.86,9.03,17.83,2.37,4.46,30.75198332,76.75077264
20120313,2.43,37.31,24.5,10.98,13.51,4.75,7.2,30.75198332,76.75077264
20120314,0.0,29.96,25.01,9.38,15.63,4.42,5.1,30.75198332,76.75077264
20120315,0.0,25.91,26.38,10.62,15.76,5.41,4.86,30.75198332,76.75077264
20120316,0.0,25.98,29.31,10.83,18.48,4.27,3.77,30.75198332,76.75077264
20120317,0.0,27.55,31.97,14.91,17.05,3.43,3.75,30.75198332,76.75077264
20120318,0.0,25.67,34.14,15.23,18.91,4.07,4.78,30.75198332,76.75077264
20120319,0.0,26.54,33.63,16.87,16.76,3.14,7.55,30.75198332,76.75077264
20120320,0.0,21.15,32.09,13.35,18.74,5.37,3.72,30.75198332,76.75077264
20120321,0.0,14.54,27.07,10.09,16.98,3.32,1.8,30.75198332,76.75077264
20120322,0.0,14.57,29.17,10.24,18.94,3.47,2.68,30.75198332,76.75077264
20120323,0.0,15.45,31.57,12.29,19.28,4.21,3.78,30.75198332,76.75077264
20120324,0.0,16.59,33.21,15.47,17.74,4.23,4.11,30.75198332,76.75077264
20120325,0.0,17.73,32.89,15.25,17.64,2.54,2.11,30.75198332,76.75077264
20120326,0.0,22.69,33.2,18.53,14.67,5.85,7.81,30.75198332,76.75077264
20120327,0.0,26.45,31.33,18.51,12.82,2.53,5.09,30.75198332,76.75077264
20120328,0.0,23.59,32.69,16.33,16.37,5.03,6.22,30.75198332,76.75077264
20120329,0.0,24.11,32.31,15.02,17.29,5.57,4.99,30.75198332,76.75077264
20120330,0.0,18.88,34.6,16.03,18.57,2.94,3.91,30.75198332,76.75077264
20120331,0.0,18.5,35.07,17.62,17.45,3.39,4.4,30.75198332,76.75077264
20120401,0.0,23.37,33.91,19.73,14.17,2.97,6.47,30.75198332,76.75077264
20120402,0.0,22.45,36.53,20.05,16.49,2.65,5.09,30.75198332,76.75077264
20120403,0.0,21.73,36.75,21.4,15.35,2.62,5.8,30.75198332,76.75077264
20120404,0.0,22.27,36.36,20.38,15.99,3.12,3.94,30.75198332,76.75077264
20120405,0.02,20.19,35.74,20.36,15.38,4.23,4.59,30.75198332,76.75077264
20120406,0.21,19.28,35.14,18.94,16.2,1.95,4.58,30.75198332,76.75077264
20120407,0.0,17.55,35.72,18.76,16.96,2.45,6.13,30.75198332,76.75077264
20120408,0.0,18.69,35.27,20.79,14.48,4.79,5.24,30.75198332,76.75077264
20120409,0.0,22.36,35.01,20.97,14.04,2.91,3.1,30.75198332,76.75077264
20120410,3.48,30.97,33.29,20.84,12.45,3.06,5.36,30.75198332,76.75077264
20120411,14.61,42.8,31.94,18.89,13.06,4.77,5.09,30.75198332,76.75077264
20120412,0.23,35.56,32.11,17.71,14.4,3.12,6.67,30.75198332,76.75077264
20120413,3.9,38.12,30.8,18.59,12.2,2.63,5.71,30.75198332,76.75077264
20120414,1.34,43.28,28.44,16.99,11.45,3.75,4.32,30.75198332,76.75077264
20120415,0.12,40.85,30.39,16.6,13.79,3.55,3.6,30.75198332,76.75077264
20120416,1.69,39.17,31.38,17.16,14.23,4.01,4.29,30.75198332,76.75077264
20120417,0.2,41.38,30.44,19.56,10.88,1.64,4.29,30.75198332,76.75077264
20120418,0.0,36.36,32.55,18.23,14.32,3.55,4.08,30.75198332,76.75077264
20120419,0.0,33.14,34.44,19.87,14.57,4.17,4.51,30.75198332,76.75077264
20120420,0.02,35.0,34.73,22.09,12.64,6.1,6.71,30.75198332,76.75077264
20120421,0.01,38.01,32.72,19.95,12.77,4.84,4.29,30.75198332,76.75077264
20120422,2.58,34.53,32.83,19.34,13.49,3.79,4.67,30.75198332,76.75077264
20120423,0.09,35.31,33.12,19.65,13.47,3.59,3.82,30.75198332,76.75077264
20120424,0.0,31.55,34.53,19.71,14.81,3.96,4.51,30.75198332,76.75077264
20120425,0.0,30.24,34.67,20.31,14.36,3.16,4.96,30.75198332,76.75077264
20120426,0.08,29.16,34.84,21.9,12.95,3.26,5.39,30.75198332,76.75077264
20120427,0.18,30.57,33.69,20.35,13.34,3.85,3.91,30.75198332,76.75077264
20120428,5.5,34.82,33.38,20.21,13.17,2.93,3.01,30.75198332,76.75077264
20120429,0.48,32.37,33.0,20.49,12.5,2.53,5.6,30.75198332,76.75077264
20120430,1.52,27.66,33.29,19.85,13.44,3.33,6.27,30.75198332,76.75077264
20120501,0.68,30.3,30.07,17.83,12.23,2.79,5.24,30.75198332,76.75077264
20120502,0.0,25.73,33.55,16.72,16.83,3.87,3.75,30.75198332,76.75077264
20120503,0.0,20.86,34.46,18.75,15.71,3.19,3.71,30.75198332,76.75077264
20120504,0.0,18.64,36.1,20.28,15.82,2.58,4.12,30.75198332,76.75077264
20120505,0.3,18.7,36.75,20.08,16.68,2.43,4.13,30.75198332,76.75077264
20120506,0.1,22.0,36.25,21.32,14.94,2.73,3.45,30.75198332,76.75077264
20120507,0.0,22.69,38.62,22.81,15.81,5.3,5.8,30.75198332,76.75077264
20120508,0.0,21.17,39.19,24.7,14.49,3.89,3.07,30.75198332,76.75077264
20120509,0.0,19.23,40.4,23.84,16.56,2.96,2.83,30.75198332,76.75077264
20120510,0.01,20.58,40.46,25.98,14.49,3.64,4.45,30.75198332,76.75077264
20120511,0.26,22.31,39.72,27.24,12.48,3.38,3.53,30.75198332,76.75077264
20120512,0.42,25.1,38.79,26.65,12.13,3.34,4.64,30.75198332,76.75077264
20120513,0.02,21.29,38.06,24.73,13.33,3.78,4.52,30.75198332,76.75077264
20120514,0.0,18.86,38.1,23.48,14.62,4.88,4.66,30.75198332,76.75077264
20120515,0.02,17.25,38.26,24.41,13.85,4.21,4.67,30.75198332,76.75077264
20120516,0.01,15.24,40.18,23.99,16.18,4.35,4.7,30.75198332,76.75077264
20120517,0.03,17.06,40.3,26.05,14.25,4.77,7.16,30.75198332,76.75077264
20120518,0.0,21.22,38.88,24.48,14.4,5.31,4.75,30.75198332,76.75077264
20120519,0.0,19.74,39.62,24.2,15.42,4.87,5.41,30.75198332,76.75077264
20120520,0.37,15.07,39.83,25.37,14.46,4.56,5.46,30.75198332,76.75077264
20120521,0.85,15.2,40.25,23.93,16.33,2.36,2.91,30.75198332,76.75077264
20120522,0.0,14.34,39.93,24.52,15.42,4.1,6.1,30.75198332,76.75077264
20120523,0.0,13.77,39.99,24.22,15.77,4.75,5.03,30.75198332,76.75077264
20120524,0.0,11.86,41.41,23.34,18.08,5.82,4.99,30.75198332,76.75077264
20120525,0.0,12.83,42.06,24.7,17.36,3.94,6.08,30.75198332,76.75077264
20120526,0.0,17.06,41.31,26.15,15.16,5.13,6.11,30.75198332,76.75077264
20120527,0.0,16.9,39.68,25.99,13.7,3.61,2.19,30.75198332,76.75077264
20120528,0.0,14.4,40.39,25.64,14.75,2.81,2.52,30.75198332,76.75077264
20120529,0.0,12.85,41.96,27.26,14.69,5.71,6.61,30.75198332,76.75077264
20120530,0.0,9.79,43.92,26.12,17.8,5.67,5.55,30.75198332,76.75077264
20120531,0.0,11.84,44.46,28.55,15.92,6.48,7.04,30.75198332,76.75077264
20120601,0.0,12.38,44.76,30.01,14.74,4.27,4.79,30.75198332,76.75077264
20120602,0.09,11.58,44.03,29.06,14.97,4.8,5.35,30.75198332,76.75077264
20120603,0.03,12.76,42.8,27.11,15.68,6.19,6.94,30.75198332,76.75077264
20120604,0.0,13.39,42.29,27.32,14.96,4.25,4.48,30.75198332,76.75077264
20120605,4.92,20.42,41.81,28.12,13.69,4.9,5.08,30.75198332,76.75077264
20120606,5.42,37.38,37.92,25.3,12.63,3.15,4.01,30.75198332,76.75077264
20120607,0.2,30.51,37.98,26.16,11.82,3.89,4.25,30.75198332,76.75077264
20120608,0.06,29.46,38.21,25.74,12.47,4.6,5.01,30.75198332,76.75077264
20120609,0.0,24.67,40.0,25.42,14.58,5.49,5.77,30.75198332,76.75077264
20120610,0.01,20.31,40.55,25.74,14.81,4.84,5.09,30.75198332,76.75077264
20120611,0.35,21.07,40.5,26.0,14.49,4.32,7.17,30.75198332,76.75077264
20120612,0.0,16.91,42.03,26.38,15.65,3.63,2.9,30.75198332,76.75077264
20120613,0.0,16.42,42.48,27.57,14.91,4.59,5.37,30.75198332,76.75077264
20120614,0.0,14.65,42.92,27.46,15.46,4.95,4.3,30.75198332,76.75077264
20120615,0.0,14.49,42.8,27.18,15.63,4.47,4.48,30.75198332,76.75077264
20120616,0.0,12.03,43.22,28.36,14.86,5.43,5.76,30.75198332,76.75077264
20120617,0.0,13.02,44.1,28.33,15.77,4.91,5.22,30.75198332,76.75077264
20120618,0.58,17.89,44.67,29.37,15.3,4.08,4.8,30.75198332,76.75077264
20120619,0.15,19.42,42.36,30.47,11.89,4.61,3.58,30.75198332,76.75077264
20120620,0.0,17.47,42.58,28.11,14.47,4.47,4.18,30.75198332,76.75077264
20120621,0.0,16.39,44.16,29.01,15.14,4.04,3.4,30.75198332,76.75077264
20120622,0.1,17.75,44.23,29.69,14.54,4.13,4.23,30.75198332,76.75077264
20120623,3.93,24.05,43.14,30.65,12.5,3.69,4.26,30.75198332,76.75077264
20120624,2.79,24.96,41.6,30.15,11.44,3.34,3.1,30.75198332,76.75077264
20120625,0.28,22.23,42.52,30.55,11.98,5.83,6.01,30.75198332,76.75077264
20120626,3.65,24.9,41.12,28.25,12.88,4.57,5.24,30.75198332,76.75077264
20120627,8.77,36.6,39.91,27.04,12.87,3.13,2.55,30.75198332,76.75077264
20120628,1.1,31.71,40.31,26.68,13.63,4.61,5.54,30.75198332,76.75077264
20120629,0.0,26.86,41.16,26.83,14.34,4.28,4.68,30.75198332,76.75077264
20120630,0.33,25.43,41.65,27.37,14.28,3.54,3.59,30.75198332,76.75077264
20120701,7.83,26.55,42.42,28.7,13.71,1.98,1.91,30.75198332,76.75077264
20120702,3.43,34.91,41.97,29.15,12.82,3.12,3.47,30.75198332,76.75077264
20120703,4.33,40.58,41.1,29.08,12.01,3.01,5.37,30.75198332,76.75077264
20120704,3.63,44.29,40.01,28.4,11.61,3.81,5.5,30.75198332,76.75077264
20120705,0.64,41.34,40.71,27.84,12.88,3.03,3.71,30.75198332,76.75077264
20120706,17.13,49.2,36.99,27.01,9.98,4.86,5.55,30.75198332,76.75077264
20120707,11.98,66.36,33.52,24.81,8.71,3.85,4.5,30.75198332,76.75077264
20120708,2.99,55.11,36.49,24.92,11.57,3.19,5.88,30.75198332,76.75077264
20120709,0.58,55.99,36.26,26.3,9.97,1.87,4.05,30.75198332,76.75077264
20120710,38.67,69.12,33.47,26.78,6.69,1.41,2.8,30.75198332,76.75077264
20120711,43.44,75.78,31.77,25.53,6.23,3.39,3.73,30.75198332,76.75077264
20120712,6.4,69.37,34.2,25.69,8.51,1.29,1.98,30.75198332,76.75077264
20120713,15.37,68.06,34.06,26.12,7.94,2.83,3.23,30.75198332,76.75077264
20120714,10.8,76.85,29.33,25.63,3.7,3.99,3.62,30.75198332,76.75077264
20120715,1.24,65.64,33.74,24.58,9.16,4.11,4.31,30.75198332,76.75077264
20120716,0.01,61.5,35.1,25.49,9.62,2.99,2.81,30.75198332,76.75077264
20120717,0.05,55.69,36.83,25.93,10.89,4.4,5.0,30.75198332,76.75077264
20120718,0.22,53.83,37.77,26.42,11.36,5.27,5.3,30.75198332,76.75077264
20120719,0.53,51.29,39.07,27.24,11.84,5.06,5.36,30.75198332,76.75077264
20120720,6.23,54.98,36.78,28.13,8.65,2.74,4.02,30.75198332,76.75077264
20120721,0.78,59.35,36.21,27.0,9.22,1.93,2.77,30.75198332,76.75077264
20120722,2.77,56.54,36.89,26.94,9.96,3.22,3.69,30.75198332,76.75077264
20120723,6.51,52.46,37.18,27.51,9.67,2.36,3.2,30.75198332,76.75077264
20120724,11.49,53.19,37.08,27.53,9.55,2.85,3.67,30.75198332,76.75077264
20120725,10.33,63.37,35.23,25.67,9.57,3.73,4.45,30.75198332,76.75077264
20120726,0.3,63.73,34.74,25.71,9.04,2.23,2.67,30.75198332,76.75077264
20120727,4.31,61.99,35.03,26.72,8.31,2.32,4.02,30.75198332,76.75077264
20120728,0.25,61.94,35.54,25.97,9.57,1.43,2.68,30.75198332,76.75077264
20120729,5.69,60.74,35.61,26.02,9.59,2.7,3.48,30.75198332,76.75077264
20120730,7.6,65.81,34.25,25.86,8.38,2.19,3.06,30.75198332,76.75077264
20120731,2.93,62.17,34.71,25.1,9.61,2.9,4.19,30.75198332,76.75077264
20120801,0.68,53.75,35.68,27.14,8.54,4.63,5.34,30.75198332,76.75077264
20120802,0.15,50.03,37.15,27.17,9.98,4.19,4.75,30.75198332,76.75077264
20120803,11.12,50.92,37.38,27.14,10.24,3.24,5.2,30.75198332,76.75077264
20120804,23.5,72.53,32.82,24.68,8.14,3.69,5.4,30.75198332,76.75077264
20120805,0.04,63.58,34.32,24.47,9.85,2.52,3.41,30.75198332,76.75077264
20120806,0.24,57.71,34.86,25.84,9.02,1.7,2.39,30.75198332,76.75077264
20120807,19.74,68.44,32.13,25.69,6.44,1.54,1.81,30.75198332,76.75077264
20120808,7.16,70.96,32.61,25.8,6.81,3.83,4.73,30.75198332,76.75077264
20120809,4.11,66.42,33.09,24.98,8.11,3.97,4.67,30.75198332,76.75077264
20120810,4.4,74.7,30.57,24.38,6.19,2.77,3.53,30.75198332,76.75077264
20120811,9.64,66.46,32.67,26.28,6.39,2.77,2.96,30.75198332,76.75077264
20120812,3.99,68.16,32.22,25.2,7.01,2.85,3.22,30.75198332,76.75077264
20120813,1.66,75.06,30.94,24.96,5.99,2.93,2.76,30.75198332,76.75077264
20120814,16.07,82.83,30.2,24.9,5.3,2.86,2.33,30.75198332,76.75077264
20120815,14.76,79.61,30.44,24.31,6.13,1.63,1.85,30.75198332,76.75077264
20120816,4.53,74.65,32.33,24.67,7.66,3.35,2.98,30.75198332,76.75077264
20120817,9.66,70.63,33.24,25.15,8.08,3.6,4.29,30.75198332,76.75077264
20120818,23.57,75.6,32.19,25.19,7.0,2.8,2.95,30.75198332,76.75077264
20120819,7.32,66.36,32.42,25.28,7.14,2.14,3.59,30.75198332,76.75077264
20120820,14.44,78.82,31.74,23.93,7.82,4.85,5.7,30.75198332,76.75077264
20120821,16.87,88.34,28.12,23.11,5.0,3.7,3.38,30.75198332,76.75077264
20120822,15.05,87.75,28.13,24.03,4.09,3.87,4.08,30.75198332,76.75077264
20120823,5.68,83.18,29.98,23.21,6.77,3.08,2.43,30.75198332,76.75077264
20120824,7.51,83.01,29.53,23.89,5.64,1.65,1.21,30.75198332,76.75077264
20120825,5.33,80.12,31.29,23.84,7.45,1.7,2.04,30.75198332,76.75077264
20120826,8.92,78.22,30.49,23.92,6.58,1.79,2.5,30.75198332,76.75077264
20120827,12.72,85.77,29.82,24.02,5.81,0.8,1.93,30.75198332,76.75077264
20120828,9.16,81.35,29.7,24.08,5.62,1.08,1.51,30.75198332,76.75077264
20120829,2.0,77.62,31.0,24.97,6.03,2.12,2.48,30.75198332,76.75077264
20120830,4.04,81.04,30.6,25.06,5.54,2.84,4.62,30.75198332,76.75077264
20120831,3.01,80.23,31.25,24.35,6.9,1.94,1.39,30.75198332,76.75077264
20120901,0.23,73.49,32.67,23.81,8.85,2.99,4.5,30.75198332,76.75077264
20120902,2.02,77.47,32.46,24.2,8.26,3.06,5.26,30.75198332,76.75077264
20120903,0.64,80.72,31.03,24.06,6.97,1.73,2.36,30.75198332,76.75077264
20120904,19.65,86.04,27.91,24.51,3.4,2.43,3.54,30.75198332,76.75077264
20120905,11.54,84.83,28.89,23.26,5.63,2.06,3.64,30.75198332,76.75077264
20120906,2.55,84.29,28.75,22.95,5.8,2.42,3.46,30.75198332,76.75077264
20120907,4.27,83.97,28.36,23.76,4.6,2.35,3.18,30.75198332,76.75077264
20120908,6.23,85.82,28.1,23.3,4.81,5.68,7.16,30.75198332,76.75077264
20120909,0.28,79.31,30.0,24.6,5.4,2.18,2.77,30.75198332,76.75077264
20120910,0.1,74.9,32.03,24.56,7.47,3.57,5.31,30.75198332,76.75077264
20120911,13.04,78.44,31.71,23.72,7.99,3.63,4.54,30.75198332,76.75077264
20120912,12.47,75.81,31.94,23.97,7.97,3.81,4.57,30.75198332,76.75077264
20120913,9.15,76.53,31.96,23.47,8.48,4.51,5.58,30.75198332,76.75077264
20120914,20.21,84.04,30.5,23.8,6.69,3.78,3.87,30.75198332,76.75077264
20120915,10.13,83.14,31.06,23.01,8.06,3.6,3.54,30.75198332,76.75077264
20120916,21.91,82.99,29.98,22.27,7.71,3.07,3.6,30.75198332,76.75077264
20120917,28.51,80.87,30.12,22.99,7.13,2.17,2.84,30.75198332,76.75077264
20120918,12.72,82.59,29.29,22.69,6.61,2.41,3.93,30.75198332,76.75077264
20120919,0.78,78.62,29.37,21.43,7.94,2.69,3.49,30.75198332,76.75077264
20120920,0.0,73.14,29.36,19.97,9.39,2.4,2.61,30.75198332,76.75077264
20120921,0.0,70.18,29.7,19.98,9.72,3.9,3.77,30.75198332,76.75077264
20120922,0.0,63.31,29.8,20.45,9.35,2.43,4.5,30.75198332,76.75077264
20120923,0.0,62.58,30.05,19.22,10.82,3.44,3.22,30.75198332,76.75077264
20120924,0.0,62.37,29.37,19.08,10.29,4.03,4.43,30.75198332,76.75077264
20120925,0.0,61.24,28.96,19.06,9.89,4.28,4.93,30.75198332,76.75077264
20120926,0.0,61.96,29.47,19.88,9.59,4.37,5.35,30.75198332,76.75077264
20120927,0.0,63.76,30.86,19.24,11.62,3.58,3.19,30.75198332,76.75077264
20120928,0.0,63.41,30.31,19.94,10.36,2.33,3.67,30.75198332,76.75077264
20120929,0.49,61.23,31.38,20.84,10.54,2.92,3.24,30.75198332,76.75077264
