,PRECTOT,RH2M,T2M,WS2M
20131027,0.71,90.8,20.11,1.31
20131028,0.58,87.44,20.19,1.41
20131029,0.41,87.42,19.5,1.44
20131030,0.08,77.48,19.52,0.74
20131031,0.0,81.07,19.1,0.81
20131101,0.0,80.1,19.19,0.78
20131102,0.0,84.27,18.79,0.79
20131103,0.0,82.84,19.69,0.62
20131104,0.0,83.0,19.04,1.09
20131105,0.0,81.63,19.31,1.11
20131106,0.0,79.39,20.01,0.99
20131107,0.0,83.66,20.08,1.1
20131108,0.0,81.95,20.42,0.96
20131109,0.0,78.59,20.87,0.89
20131110,0.0,77.64,20.88,1.1
20131111,0.0,74.69,20.87,0.87
20131112,0.0,78.04,19.97,1.17
20131113,0.0,73.55,19.58,0.75
20131114,0.0,64.68,19.82,0.67
20131115,0.0,58.88,20.25,0.92
20131116,0.0,64.83,20.55,0.76
20131117,0.0,68.85,20.48,0.67
20131118,0.0,73.01,20.22,0.75
20131119,0.0,80.55,18.67,1.04
20131120,0.0,80.85,18.8,0.95
20131121,0.0,82.74,18.65,0.82
20131122,0.0,81.03,18.49,0.95
20131123,0.0,83.16,18.15,0.95
20131124,0.0,84.16,18.73,0.72
20131125,0.0,81.23,19.1,0.67
20131126,0.0,78.78,18.67,0.99
20131127,0.0,79.54,18.91,0.74
20131128,0.0,82.59,18.98,0.97
20131129,0.0,86.37,18.98,0.77
20131130,0.0,84.4,18.91,0.81
20131201,0.0,84.55,19.1,1.01
20131202,0.0,82.01,19.0,0.87
20131203,0.0,81.27,18.84,1.05
20131204,0.0,81.71,18.99,0.96
20131205,0.0,80.01,18.95,0.77
20131206,0.0,76.73,18.45,0.9
20131207,0.0,77.63,18.5,0.9
20131208,0.0,76.4,17.9,0.71
20131209,0.0,79.59,17.26,0.85
20131210,0.0,81.5,17.23,0.9
20131211,0.0,81.76,16.28,0.89
20131212,0.0,74.17,14.94,0.91
20131213,0.0,73.16,14.13,0.83
20131214,0.0,74.26,14.25,0.67
20131215,0.02,66.88,15.28,0.8
20131216,0.0,56.88,14.49,1.1
20131217,0.0,61.88,14.65,0.77
20131218,0.0,72.37,13.55,0.81
20131219,0.0,83.54,13.66,0.66
20131220,0.87,87.09,13.98,0.89
20131221,0.0,82.05,14.59,0.63
20131222,0.02,82.8,13.96,0.78
20131223,0.01,82.83,14.27,0.65
20131224,0.0,85.39,14.88,0.74
20131225,0.0,84.11,14.3,0.93
20131226,0.0,82.83,13.16,1.06
20131227,0.0,85.96,13.43,1.02
20131228,0.0,82.32,13.4,0.84
20131229,0.0,81.99,12.98,0.85
20131230,0.0,80.75,13.81,0.88
20131231,0.0,79.12,14.0,1.11
20140101,0.0,77.68,14.65,0.98
20140102,0.0,81.13,14.25,1.24
20140103,0.0,79.53,13.14,0.95
20140104,0.0,85.57,13.72,1.01
20140105,0.0,86.16,13.79,0.9
20140106,0.0,85.31,13.07,1.14
20140107,0.0,78.22,12.77,1.28
20140108,0.0,79.99,12.03,1.07
20140109,0.0,80.19,12.97,1.06
20140110,0.0,76.04,14.02,0.96
20140111,0.0,77.41,15.29,0.85
20140112,0.0,80.04,14.74,1.14
20140113,0.0,77.16,14.84,1.05
20140114,0.0,80.64,15.26,1.09
20140115,0.0,82.95,15.25,0.88
20140116,0.0,83.94,14.68,1.01
20140117,0.0,78.69,15.5,1.08
20140118,0.0,78.37,16.88,1.53
20140119,0.81,81.88,15.91,1.09
20140120,0.01,69.29,14.79,0.86
20140121,0.0,74.93,15.72,1.43
20140122,0.0,71.91,16.26,0.99
20140123,0.0,69.43,16.26,1.01
20140124,0.0,71.83,16.1,0.9
20140125,0.0,72.79,16.09,1.15
20140126,0.0,68.52,15.4,1.25
20140127,0.0,74.1,15.17,1.22
20140128,0.0,68.72,14.81,1.03
20140129,0.0,66.78,15.96,1.32
20140130,0.0,65.73,16.2,1.08
20140131,0.0,66.24,16.15,1.15
20140201,0.0,72.76,16.05,1.35
20140202,0.0,67.32,16.26,1.13
20140203,0.0,63.47,15.74,1.34
20140204,0.0,62.02,14.66,1.22
20140205,0.0,62.45,14.36,1.16
20140206,0.0,69.58,14.72,1.11
20140207,0.0,66.55,15.52,1.1
20140208,0.0,72.99,16.14,1.62
20140209,0.02,70.04,16.23,1.71
20140210,0.31,66.25,16.06,1.52
20140211,0.0,67.35,15.7,1.46
20140212,0.05,60.61,14.84,1.72
20140213,0.0,49.17,14.99,1.18
20140214,0.0,50.04,15.19,1.01
20140215,13.36,70.92,15.38,1.04
20140216,5.11,84.08,14.48,1.26
20140217,12.91,85.6,13.55,1.46
20140218,0.0,60.23,13.62,0.86
20140219,0.0,59.69,15.11,1.35
20140220,0.0,62.44,16.1,1.09
20140221,0.0,59.8,16.17,0.96
20140222,0.0,55.22,16.75,1.09
20140223,0.0,64.1,17.45,1.28
20140224,0.0,77.12,17.19,1.43
20140225,0.0,63.81,17.43,1.07
20140226,0.0,61.26,17.49,1.19
20140227,0.01,66.65,17.83,1.31
20140228,0.4,76.16,17.84,1.35
20140301,0.0,67.21,18.87,1.13
20140302,0.0,70.61,17.98,1.49
20140303,0.0,70.34,18.04,1.32
20140304,0.0,62.63,17.78,1.0
20140305,0.0,55.88,17.29,1.6
20140306,0.0,51.33,16.56,1.69
20140307,0.0,55.35,16.97,1.49
20140308,0.0,51.69,17.18,1.5
20140309,0.0,48.62,17.38,1.19
20140310,0.0,47.72,18.62,1.27
20140311,0.0,49.94,18.74,1.7
20140312,0.0,49.65,19.37,1.28
20140313,0.0,60.74,19.95,1.06
20140314,0.0,57.51,20.85,1.17
20140315,0.0,49.95,20.81,1.19
20140316,0.0,45.24,21.44,1.09
20140317,0.0,52.86,21.26,1.22
20140318,0.0,49.11,21.99,1.24
20140319,6.55,63.2,22.16,1.48
20140320,3.66,68.58,21.69,1.19
20140321,0.04,60.76,21.43,0.97
20140322,4.99,51.79,21.81,1.21
20140323,1.42,62.41,20.47,0.78
20140324,7.0,65.18,20.65,0.99
20140325,10.69,70.9,20.77,0.88
20140326,3.07,64.0,21.55,1.02
20140327,0.38,64.01,22.82,1.55
20140328,0.14,65.02,22.64,1.41
20140329,0.0,52.58,22.47,2.12
20140330,0.0,52.9,22.93,2.11
20140331,0.0,54.78,22.59,2.21
20140401,0.13,48.37,22.68,1.73
20140402,0.01,50.11,23.27,1.57
20140403,11.03,57.76,23.73,1.14
20140404,1.61,68.68,22.25,0.95
20140405,1.19,61.72,22.59,0.97
20140406,0.25,64.1,23.25,1.03
20140407,9.03,71.86,23.05,1.29
20140408,17.88,80.95,23.34,2.0
20140409,8.79,82.14,23.72,1.68
20140410,1.56,69.56,23.41,1.49
20140411,0.0,47.85,23.85,1.09
20140412,0.0,45.22,24.37,0.9
20140413,0.0,55.1,24.26,0.74
20140414,0.0,54.71,25.1,1.17
20140415,0.0,53.98,25.41,1.35
20140416,0.11,52.02,25.63,1.16
20140417,0.51,57.73,25.44,1.45
20140418,0.52,55.33,26.11,1.2
20140419,1.26,49.06,27.06,1.22
20140420,0.18,50.96,26.72,1.66
20140421,0.0,43.73,26.63,1.73
20140422,0.0,38.56,26.41,1.74
20140423,0.0,43.27,26.2,1.77
20140424,0.0,40.63,26.01,1.92
20140425,0.06,47.57,26.97,1.7
20140426,1.7,54.91,27.28,0.97
20140427,9.79,59.42,26.99,0.91
20140428,13.84,69.89,25.11,1.39
20140429,5.27,64.91,25.8,0.85
20140430,1.39,66.72,26.08,0.97
20140501,6.35,75.21,25.09,1.1
20140502,12.28,68.71,25.3,0.88
20140503,15.58,79.85,23.87,1.53
20140504,28.81,79.19,23.09,1.11
20140505,5.82,87.94,22.22,1.16
20140506,12.13,81.54,23.58,0.96
20140507,26.25,80.61,24.09,2.37
20140508,50.31,88.87,23.73,3.5
20140509,31.31,86.99,25.64,3.73
20140510,10.03,86.59,25.52,2.97
20140511,10.62,83.71,24.59,3.02
20140512,7.2,85.93,24.81,2.15
20140513,10.44,84.53,25.22,1.83
20140514,7.51,83.12,25.42,2.55
20140515,11.07,82.43,25.47,2.37
20140516,1.66,75.79,25.2,1.43
20140517,15.67,80.01,24.72,1.14
20140518,4.5,75.03,25.72,0.97
20140519,0.09,70.65,26.49,0.86
20140520,0.1,74.2,26.54,1.17
20140521,2.64,77.42,26.21,1.37
20140522,11.13,79.78,25.74,1.04
20140523,0.77,72.4,26.62,0.63
20140524,1.93,70.01,26.76,0.79
20140525,8.09,81.06,24.86,0.75
20140526,6.81,79.22,25.43,0.95
20140527,5.86,84.0,24.81,1.01
20140528,25.71,85.33,25.38,1.65
20140529,10.22,87.97,25.01,2.69
20140530,20.45,82.95,25.17,0.99
20140531,17.64,88.38,24.5,1.17
20140601,9.11,80.75,25.4,1.14
20140602,10.23,86.65,25.43,1.8
20140603,15.02,87.92,25.51,2.23
20140604,3.57,85.73,26.12,2.09
20140605,0.2,86.82,26.1,1.34
20140606,0.13,84.8,26.59,1.85
20140607,0.02,84.79,26.46,2.12
20140608,6.3,87.0,26.17,2.61
20140609,7.81,89.18,26.09,3.03
20140610,38.36,90.86,26.05,2.67
20140611,25.7,89.4,26.06,2.77
20140612,18.84,86.74,26.46,2.12
20140613,34.65,85.99,26.4,0.85
20140614,0.49,83.07,25.73,0.8
20140615,4.7,77.67,26.31,0.98
20140616,32.58,86.13,26.36,0.82
20140617,12.86,92.51,25.89,1.08
20140618,25.74,93.69,24.96,1.76
20140619,40.55,92.25,25.32,2.45
20140620,44.93,93.54,24.85,2.88
20140621,54.19,94.12,25.01,3.96
20140622,71.91,94.6,25.53,4.0
20140623,31.97,92.08,25.65,2.8
20140624,3.01,90.02,25.19,2.15
20140625,2.93,84.7,26.17,1.23
20140626,12.24,89.91,25.54,1.3
20140627,8.81,90.64,25.53,2.26
20140628,12.06,89.82,25.63,2.65
20140629,14.85,92.47,25.67,2.54
20140630,19.11,93.5,25.86,1.94
20140701,8.56,88.57,25.99,1.61
20140702,5.59,88.05,25.82,1.58
20140703,9.01,90.15,24.97,2.53
20140704,5.25,92.57,24.48,3.11
20140705,7.44,90.28,25.5,2.62
20140706,22.2,90.01,25.52,2.87
20140707,11.89,91.86,25.33,3.65
20140708,16.96,92.94,25.5,3.95
20140709,18.63,90.73,26.13,2.32
20140710,6.94,90.64,25.57,1.2
20140711,2.97,86.65,26.06,1.24
20140712,7.04,88.1,26.65,1.06
20140713,11.24,92.41,26.15,1.36
20140714,22.51,88.85,26.26,1.31
20140715,13.51,91.02,25.33,1.5
20140716,4.78,93.46,24.46,2.37
20140717,5.54,92.15,25.22,2.72
20140718,5.45,90.51,25.74,1.66
20140719,3.28,83.7,26.53,1.21
20140720,6.91,86.19,26.73,1.88
20140721,6.02,88.09,25.64,2.43
20140722,0.81,88.19,24.85,1.73
20140723,4.4,91.3,24.3,1.7
20140724,7.19,88.34,24.62,1.07
20140725,1.57,87.63,25.27,1.01
20140726,11.26,87.18,26.33,1.11
20140727,18.74,88.89,25.78,0.87
20140728,13.73,87.92,25.79,0.88
20140729,10.08,89.97,25.0,0.88
20140730,3.34,83.24,26.2,0.86
20140731,7.34,91.56,25.22,1.04
20140801,3.96,91.12,25.54,1.74
20140802,13.26,91.51,26.13,1.45
20140803,12.81,88.53,25.74,1.47
20140804,3.07,88.88,25.67,1.74
20140805,15.15,89.24,25.6,1.72
20140806,7.35,90.33,25.23,1.84
20140807,19.97,89.03,25.83,1.46
20140808,23.34,87.06,26.42,1.52
20140809,3.2,91.63,25.44,1.69
20140810,4.18,90.78,25.11,2.46
20140811,6.72,91.15,25.0,3.19
20140812,5.1,91.03,25.1,3.19
20140813,40.34,94.86,25.26,3.68
20140814,30.53,95.41,24.63,2.73
20140815,31.29,95.07,24.78,3.47
20140816,25.11,94.15,24.55,2.01
20140817,21.02,92.52,24.73,2.01
20140818,33.08,92.2,25.21,2.9
20140819,42.83,93.71,24.98,3.01
20140820,20.71,93.05,25.32,2.15
20140821,11.29,94.29,24.88,2.23
20140822,18.27,96.24,24.47,2.59
20140823,37.72,95.3,24.36,3.01
20140824,46.03,94.69,24.44,2.81
20140825,36.03,94.08,24.0,2.1
20140826,2.69,89.38,24.33,0.63
20140827,7.29,93.82,24.0,0.7
20140828,3.28,89.08,24.51,0.71
20140829,0.36,86.52,25.91,1.18
20140830,5.25,90.15,25.8,0.89
20140831,11.4,88.91,24.87,2.01
20140901,4.53,86.92,24.38,0.91
20140902,2.14,86.31,25.18,0.93
20140903,3.11,90.83,24.51,0.71
20140904,12.03,93.23,23.89,0.8
20140905,9.63,90.05,24.42,0.96
20140906,37.31,86.84,25.49,1.06
20140907,20.53,89.78,25.02,1.13
20140908,1.87,91.33,24.19,1.46
20140909,0.51,89.9,24.59,1.46
20140910,3.98,90.1,24.28,1.12
20140911,1.43,88.15,24.3,1.07
20140912,1.68,88.61,24.58,1.27
20140913,12.97,90.09,24.45,1.2
20140914,9.25,88.79,24.81,0.98
20140915,20.39,86.81,25.13,0.75
20140916,5.61,90.66,24.7,0.92
20140917,0.0,82.3,26.45,0.72
20140918,35.02,88.31,26.25,0.89
20140919,57.0,94.77,24.53,1.77
20140920,24.22,92.79,23.79,1.67
20140921,60.94,96.6,23.56,2.52
20140922,100.62,96.74,23.86,3.03
20140923,64.36,96.96,23.94,2.55
20140924,18.31,91.4,23.65,1.63
20140925,20.43,93.97,23.15,1.92
20140926,19.76,96.68,23.2,2.89
20140927,14.1,91.24,23.55,2.18
20140928,1.31,84.2,23.58,0.8
20140929,0.33,81.94,23.89,0.61
20140930,0.01,80.14,24.34,0.53
20141001,0.0,78.47,24.55,0.94
20141002,0.0,82.47,24.5,0.92
20141003,0.0,81.67,24.37,0.73
20141004,0.0,82.24,24.55,0.58
20141005,0.0,82.06,24.91,1.05
20141006,0.02,81.35,25.04,1.08
20141007,5.62,86.46,24.38,0.75
20141008,20.24,81.2,24.45,0.71
20141009,0.38,80.2,24.55,0.86
20141010,3.63,84.47,24.11,0.86
20141011,2.54,86.34,24.1,0.88
20141012,2.33,88.0,23.51,0.69
20141013,3.7,87.45,23.77,0.84
20141014,5.39,89.99,23.81,0.9
20141015,16.63,91.43,23.67,1.2
20141016,0.57,91.68,22.64,1.04
20141017,0.0,84.39,22.28,0.98
20141018,0.09,84.5,21.75,1.01
20141019,0.14,83.85,21.48,0.88
20141020,0.0,79.16,22.19,0.66
20141021,0.0,81.07,22.25,0.95
20141022,0.0,78.86,22.43,0.99
20141023,0.0,79.0,22.14,0.94
20141024,0.1,78.04,21.92,0.79
20141025,0.01,79.39,21.88,0.82
20141026,0.6,90.93,20.11,0.91
20141027,0.07,79.49,19.56,0.5
20141028,0.02,82.43,19.21,0.9
20141029,0.0,80.94,19.87,0.76
20141030,0.03,79.67,20.24,1.01
20141031,0.0,78.66,20.67,0.9
20141101,0.0,78.77,20.87,0.85
20141102,0.0,81.52,21.36,0.92
20141103,0.0,82.77,21.09,0.93
20141104,0.0,84.08,21.15,0.77
20141105,0.0,80.95,20.86,0.83
20141106,0.0,80.22,21.37,0.91
20141107,0.0,80.12,21.75,0.95
20141108,0.0,80.54,21.9,1.04
20141109,0.0,82.02,21.44,0.68
20141110,0.0,82.54,20.95,0.84
20141111,0.0,84.41,19.75,0.91
20141112,0.0,83.19,19.6,0.83
20141113,0.0,80.31,19.88,0.84
20141114,0.0,73.39,19.38,0.91
20141115,0.0,74.9,18.84,0.83
20141116,0.0,78.1,18.65,0.83
20141117,0.0,82.46,18.64,0.79
20141118,0.0,80.77,19.11,0.85
20141119,0.0,82.92,19.21,0.95
20141120,0.0,83.79,18.93,0.82
20141121,0.05,85.0,18.38,0.81
20141122,0.0,73.98,17.3,0.72
20141123,0.0,72.51,16.48,0.8
20141124,0.0,66.26,16.82,0.64
20141125,0.0,74.83,17.11,0.99
20141126,0.0,78.11,16.77,0.69
20141127,0.0,78.79,16.49,0.75
20141128,0.0,81.81,16.39,0.76
20141129,0.0,83.96,16.19,0.77
20141130,0.0,80.2,17.05,0.9
20141201,0.0,83.99,17.78,0.89
20141202,0.0,85.72,18.46,0.76
20141203,0.0,85.36,18.53,0.71
20141204,0.0,86.25,19.02,0.85
20141205,0.0,85.82,19.11,0.62
20141206,0.0,85.22,18.47,0.73
20141207,0.0,82.46,17.54,0.82
20141208,0.0,82.74,16.59,0.86
20141209,0.0,77.43,16.25,0.73
20141210,0.0,76.2,14.63,0.67
20141211,0.0,69.62,14.46,0.83
20141212,1.27,69.96,14.91,0.79
20141213,0.0,67.24,16.31,0.71
20141214,0.0,69.66,17.24,0.8
20141215,0.0,61.79,18.09,0.73
20141216,0.0,65.35,17.3,1.02
20141217,0.0,80.12,15.21,1.31
20141218,0.0,65.14,14.11,1.05
20141219,0.0,74.47,14.72,1.29
20141220,0.0,79.75,15.06,0.75
20141221,0.0,76.82,15.32,0.84
20141222,0.0,77.88,14.79,1.0
20141223,0.0,73.92,15.34,0.85
20141224,0.0,78.46,15.64,0.87
20141225,0.0,81.69,15.56,0.88
20141226,0.0,82.76,14.35,0.82
20141227,0.0,79.95,13.82,0.94
20141228,0.0,69.75,15.43,1.01
20141229,0.0,71.53,15.07,0.93
20141230,0.0,62.07,15.96,0.78
20141231,0.0,58.54,16.4,0.84
20150101,0.0,66.46,17.04,0.77
20150102,0.02,74.98,19.02,0.66
20150103,1.27,82.8,19.17,0.68
20150104,6.7,89.81,17.89,0.97
20150105,0.49,84.29,15.07,1.46
20150106,0.0,77.13,13.9,0.96
20150107,0.0,79.14,13.95,0.97
20150108,0.01,76.55,14.0,1.13
20150109,0.02,72.23,14.48,0.94
20150110,0.0,73.76,14.05,0.81
20150111,0.0,74.55,14.32,0.96
20150112,0.0,79.69,14.28,1.27
20150113,0.0,76.65,15.01,1.1
20150114,0.0,74.92,16.32,0.86
20150115,0.0,76.74,16.51,0.81
20150116,0.06,69.89,16.03,0.79
20150117,1.31,66.81,16.62,0.99
20150118,1.83,75.71,14.69,1.04
20150119,0.0,73.08,14.18,1.04
20150120,0.0,75.75,14.67,1.11
20150121,0.0,80.92,14.86,1.23
20150122,0.0,76.1,15.87,1.02
20150123,0.0,75.36,15.55,1.0
20150124,0.0,69.45,15.09,1.0
20150125,0.0,69.08,14.82,1.05
20150126,0.0,60.29,15.13,1.04
20150127,0.0,64.62,15.59,1.01
20150128,0.0,77.77,15.97,1.11
20150129,0.0,74.07,15.8,1.1
20150130,0.38,79.78,14.43,1.45
20150131,0.0,59.69,12.81,0.92
20150201,0.0,59.86,13.7,1.09
20150202,0.0,63.62,14.8,1.12
20150203,0.0,63.19,16.44,0.94
20150204,0.0,65.1,16.03,1.03
20150205,0.0,61.32,16.46,1.02
20150206,0.0,55.49,14.99,1.12
20150207,0.0,51.45,15.18,0.95
20150208,0.0,60.36,15.6,1.03
20150209,0.0,66.63,15.69,0.89
20150210,0.0,68.47,16.45,1.11
20150211,0.0,58.47,16.08,1.04
20150212,0.0,54.03,15.59,1.18
20150213,0.0,62.97,15.26,1.1
20150214,0.19,63.63,15.48,1.02
20150215,0.25,63.72,15.9,0.86
20150216,0.0,62.67,17.14,1.05
20150217,0.32,64.02,18.03,1.19
20150218,4.98,64.29,18.01,0.86
20150219,9.94,76.41,17.14,0.86
20150220,0.01,76.2,17.57,0.78
20150221,4.92,74.98,18.08,1.15
20150222,3.38,73.88,18.42,1.11
20150223,0.0,70.1,19.43,0.88
20150224,0.0,65.85,20.47,0.95
20150225,0.0,70.38,20.32,0.78
20150226,3.56,78.19,19.75,1.18
20150227,0.93,79.38,19.49,1.55
20150228,0.0,76.22,19.89,0.93
20150301,0.0,69.09,21.94,0.57
20150302,0.01,73.63,21.61,1.16
20150303,0.05,67.0,19.68,2.16
20150304,6.35,76.55,17.26,2.47
20150305,0.06,68.81,17.11,1.83
20150306,0.0,49.2,16.88,1.41
20150307,0.0,53.21,17.5,1.27
20150308,0.0,53.6,18.51,1.23
20150309,0.0,50.06,20.26,1.24
20150310,0.0,46.04,19.81,1.49
20150311,0.0,39.79,19.67,1.31
20150312,0.0,39.4,20.65,1.26
20150313,0.0,43.23,20.1,1.47
20150314,0.0,54.36,20.8,1.81
20150315,0.0,55.71,21.56,1.86
20150316,0.0,54.12,21.79,2.3
20150317,0.0,59.41,21.23,2.08
20150318,0.0,59.0,21.37,1.69
20150319,0.0,51.46,20.82,1.82
20150320,0.0,39.13,20.81,1.0
20150321,0.0,46.66,22.0,1.26
20150322,0.0,40.29,23.14,1.11
20150323,0.0,45.15,24.04,1.13
20150324,0.0,50.49,24.27,0.73
20150325,0.04,54.17,24.39,0.95
20150326,0.05,61.51,23.61,0.81
20150327,11.83,69.56,22.19,0.66
20150328,4.54,76.06,21.71,1.07
20150329,0.37,69.86,23.0,0.81
20150330,6.24,72.05,22.81,1.15
20150331,3.53,78.25,21.6,1.77
20150401,8.9,74.88,22.02,2.09
20150402,32.29,85.8,21.65,2.37
20150403,19.55,83.21,22.53,1.58
20150404,32.41,84.37,22.79,2.64
20150405,41.28,87.75,21.79,1.52
20150406,9.0,79.51,21.7,1.06
20150407,0.14,72.0,22.62,0.84
20150408,6.37,81.45,22.12,1.24
20150409,3.05,81.23,21.93,1.53
20150410,0.62,77.9,22.28,1.41
20150411,13.49,76.98,22.48,0.82
20150412,0.7,74.22,22.75,1.0
20150413,0.08,73.65,22.94,0.76
20150414,0.0,67.74,23.8,0.78
20150415,0.0,66.57,23.78,0.83
20150416,0.0,71.66,23.21,1.12
20150417,0.46,74.85,22.52,1.61
20150418,38.29,84.69,21.73,1.68
20150419,38.79,83.56,22.54,1.45
20150420,24.47,81.38,23.3,1.17
20150421,34.95,88.61,23.58,2.44
20150422,28.14,89.04,23.82,2.34
20150423,23.34,88.95,23.59,2.02
20150424,10.96,87.89,22.02,1.42
20150425,6.67,79.78,22.07,0.64
20150426,0.42,84.26,21.04,1.15
20150427,0.16,79.16,21.85,0.83
20150428,7.7,78.27,22.41,0.86
20150429,10.9,83.02,22.18,0.93
20150430,11.95,80.48,23.07,0.92
20150501,15.99,83.82,23.12,1.36
20150502,17.17,88.83,23.17,1.89
20150503,6.93,85.14,23.58,1.41
20150504,4.95,83.91,23.8,0.92
20150505,10.6,83.21,23.66,0.72
20150506,4.13,83.26,24.1,1.03
20150507,13.53,82.19,24.23,1.06
20150508,4.17,83.89,22.75,0.65
20150509,0.57,77.48,24.06,0.94
20150510,40.98,85.41,24.36,1.03
20150511,7.71,88.57,23.77,0.82
20150512,3.35,89.51,23.55,1.19
20150513,8.1,84.38,24.41,1.04
20150514,34.59,87.6,24.9,1.56
20150515,28.66,90.13,24.93,1.87
20150516,18.29,92.79,23.45,1.65
20150517,15.7,88.67,23.36,1.15
20150518,3.35,83.79,24.08,1.38
20150519,0.01,81.22,24.88,1.0
20150520,0.04,81.41,25.64,1.08
20150521,10.59,84.52,25.76,1.52
20150522,9.06,85.63,25.57,1.51
20150523,16.19,87.08,25.43,1.72
20150524,24.66,90.17,24.85,1.96
20150525,22.91,87.75,24.8,1.94
20150526,26.4,84.35,24.82,1.33
20150527,35.97,90.25,24.38,1.9
20150528,23.51,90.11,24.92,2.23
20150529,15.65,88.81,25.29,1.69
20150530,47.48,90.11,25.51,1.75
20150531,25.89,90.85,25.24,2.64
20150601,18.82,92.9,24.96,2.56
20150602,8.61,90.77,25.18,2.18
20150603,16.42,90.48,25.3,1.45
20150604,1.95,89.52,25.5,1.36
20150605,0.15,89.06,25.32,1.57
20150606,3.94,90.78,25.3,2.84
20150607,12.49,93.15,25.07,2.89
20150608,9.22,91.1,25.62,2.76
20150609,33.65,91.87,25.55,3.6
20150610,113.37,93.8,25.11,2.87
20150611,78.47,94.58,24.62,1.89
20150612,46.49,95.61,24.18,2.6
20150613,42.77,93.64,24.03,2.95
20150614,12.1,92.6,24.29,1.96
20150615,15.48,92.64,24.26,1.5
20150616,20.37,93.84,24.12,2.28
20150617,9.53,91.81,24.52,1.79
20150618,13.4,90.08,24.28,1.28
20150619,5.33,83.9,26.11,0.97
20150620,6.2,90.05,25.64,1.4
20150621,9.14,90.24,25.11,1.1
20150622,15.33,91.08,25.48,2.59
20150623,20.14,92.54,25.57,2.93
20150624,8.2,92.31,26.05,2.56
20150625,15.86,90.05,26.41,1.74
20150626,25.06,94.63,25.28,2.09
20150627,10.75,92.74,24.87,2.91
20150628,6.96,91.57,24.53,2.28
20150629,6.03,90.52,24.83,2.7
20150630,4.01,89.95,25.26,2.52
20150701,1.27,89.0,25.5,2.26
20150702,4.98,89.38,25.65,2.16
20150703,9.41,92.39,25.36,2.34
20150704,7.93,90.83,25.93,2.76
20150705,13.5,92.76,25.21,1.76
20150706,8.16,93.62,25.55,1.0
20150707,18.23,92.57,25.06,1.11
20150708,18.59,90.02,25.3,1.58
20150709,12.42,93.22,24.56,1.99
20150710,16.39,87.13,25.33,1.45
20150711,14.63,89.75,24.87,1.39
20150712,9.94,89.92,25.37,1.8
20150713,31.32,90.7,26.2,1.9
20150714,53.77,92.9,26.29,1.99
20150715,50.55,95.65,25.27,2.53
20150716,30.57,95.65,24.85,1.59
20150717,11.54,89.44,24.84,1.01
20150718,18.43,93.45,24.24,2.09
20150719,34.99,93.95,23.93,2.25
20150720,31.02,89.49,24.51,1.09
20150721,18.93,88.65,25.35,1.15
20150722,20.5,94.06,24.56,1.9
20150723,20.53,93.91,24.72,2.58
20150724,39.35,94.52,24.46,2.31
20150725,3.87,91.74,24.21,1.9
20150726,0.84,89.44,24.5,1.46
20150727,1.29,88.82,24.48,1.93
20150728,0.19,88.08,25.17,1.55
20150729,0.05,88.46,25.04,1.59
20150730,6.93,87.82,24.44,3.53
20150731,29.99,90.88,24.0,4.94
20150801,26.83,91.8,24.05,2.08
20150802,2.92,90.6,23.86,1.42
20150803,6.05,90.77,23.92,1.62
20150804,30.23,92.13,24.43,1.86
20150805,5.28,91.62,24.57,1.85
20150806,8.38,88.75,25.32,1.03
20150807,10.77,90.44,25.37,1.18
20150808,9.86,90.06,25.33,0.91
20150809,17.96,87.77,26.13,1.49
20150810,16.72,89.81,25.0,1.63
20150811,8.92,86.01,26.23,1.35
20150812,9.14,88.5,26.09,1.21
20150813,9.0,88.08,25.89,1.54
20150814,14.13,91.33,25.57,1.9
20150815,10.84,94.45,25.14,2.74
20150816,5.65,92.75,25.22,3.5
20150817,17.24,92.28,25.1,3.8
20150818,42.14,95.09,24.57,3.29
20150819,45.67,93.87,25.39,3.97
20150820,43.03,94.65,25.23,2.33
20150821,15.26,93.52,24.56,1.09
20150822,6.51,90.65,25.05,1.29
20150823,6.71,93.36,24.36,1.56
20150824,4.71,91.77,25.06,1.71
20150825,1.45,92.15,25.2,1.28
20150826,2.3,91.41,25.22,0.78
20150827,27.57,94.07,24.62,1.37
20150828,12.48,91.39,24.47,1.68
20150829,23.8,94.25,24.73,3.02
20150830,61.63,94.7,24.93,2.96
20150831,82.69,96.38,24.54,3.09
20150901,32.54,95.11,24.17,1.86
20150902,14.1,91.59,24.51,1.38
20150903,37.12,94.73,23.93,1.63
20150904,23.32,94.55,23.42,1.86
20150905,9.53,93.61,24.17,1.66
20150906,1.91,90.27,24.7,1.32
20150907,3.66,93.66,24.27,1.52
20150908,24.35,91.2,24.56,1.41
20150909,3.5,85.66,25.32,0.74
20150910,10.27,87.08,25.78,1.09
20150911,22.74,89.19,25.3,0.82
20150912,5.67,88.02,25.72,0.88
20150913,7.06,87.41,25.87,0.81
20150914,36.17,91.98,24.74,0.91
20150915,20.51,88.27,24.97,0.8
20150916,1.99,87.6,25.37,0.81
20150917,0.0,83.6,26.52,0.55
20150918,1.29,84.55,26.79,0.56
20150919,4.4,93.27,24.9,1.68
20150920,17.31,94.59,23.16,1.68
20150921,33.32,94.67,24.25,2.11
20150922,37.69,95.32,24.44,2.03
20150923,42.26,94.61,24.62,2.36
20150924,13.29,95.39,23.88,2.47
