Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150125,0.15,71.06,28.23,27.27,0.96,0.93,1.02,7.893363591,93.33726204
20150126,1.05,78.46,27.74,26.99,0.75,1.04,1.14,7.893363591,93.33726204
20150127,0.64,78.27,27.93,27.44,0.49,2.44,2.74,7.893363591,93.33726204
20150128,0.2,74.6,28.0,27.37,0.63,0.83,0.92,7.893363591,93.33726204
20150129,0.31,78.7,28.21,27.31,0.9,2.58,2.87,7.893363591,93.33726204
20150130,0.76,79.64,27.88,27.4,0.47,1.02,1.19,7.893363591,93.33726204
20150131,2.29,82.83,27.9,27.1,0.8,2.9,3.38,7.893363591,93.33726204
20150201,1.16,81.07,28.11,27.42,0.69,1.11,1.31,7.893363591,93.33726204
20150202,0.47,75.41,28.15,27.41,0.73,2.84,3.44,7.893363591,93.33726204
20150203,0.08,71.11,28.31,27.76,0.55,3.34,4.06,7.893363591,93.33726204
20150204,0.15,72.92,28.27,27.56,0.72,0.94,1.03,7.893363591,93.33726204
20150205,3.14,78.12,28.1,27.44,0.66,1.16,1.34,7.893363591,93.33726204
20150206,2.03,77.02,28.39,27.52,0.87,2.43,2.84,7.893363591,93.33726204
20150207,1.83,77.72,28.02,27.36,0.67,1.59,1.81,7.893363591,93.33726204
20150208,0.08,73.62,28.17,27.47,0.7,1.14,1.31,7.893363591,93.33726204
20150209,1.84,73.8,28.51,27.42,1.09,2.48,2.88,7.893363591,93.33726204
20150210,0.67,73.68,27.93,27.38,0.54,2.47,2.87,7.893363591,93.33726204
20150211,0.03,72.44,28.23,27.25,0.98,1.97,2.17,7.893363591,93.33726204
20150212,0.16,75.23,28.06,27.37,0.69,1.31,1.41,7.893363591,93.33726204
20150213,0.89,78.67,27.99,27.03,0.96,0.85,1.06,7.893363591,93.33726204
20150214,1.75,73.35,28.34,27.2,1.14,1.33,1.46,7.893363591,93.33726204
20150215,0.0,67.53,28.13,27.5,0.63,1.92,2.27,7.893363591,93.33726204
20150216,0.32,70.06,28.15,27.36,0.79,2.02,2.43,7.893363591,93.33726204
20150217,2.06,76.87,28.04,27.54,0.5,1.58,1.81,7.893363591,93.33726204
20150218,11.11,80.92,27.48,26.1,1.38,3.57,3.94,7.893363591,93.33726204
20150219,0.44,77.02,27.76,26.46,1.3,5.09,5.64,7.893363591,93.33726204
20150220,0.7,81.38,27.77,27.27,0.5,2.22,2.58,7.893363591,93.33726204
20150221,0.52,81.1,27.6,26.92,0.68,3.41,3.94,7.893363591,93.33726204
20150222,0.18,78.64,27.65,26.73,0.92,2.65,2.83,7.893363591,93.33726204
20150223,0.11,80.56,27.4,26.48,0.92,1.76,1.93,7.893363591,93.33726204
20150224,0.04,77.66,27.76,26.58,1.18,1.64,1.82,7.893363591,93.33726204
20150225,0.01,77.04,27.51,26.87,0.64,0.74,0.83,7.893363591,93.33726204
20150226,0.01,76.8,27.65,26.69,0.95,0.92,1.04,7.893363591,93.33726204
20150227,0.09,78.24,27.71,26.86,0.85,2.61,3.01,7.893363591,93.33726204
20150228,2.09,76.56,27.99,27.21,0.78,2.02,2.27,7.893363591,93.33726204
20150301,0.79,78.05,28.34,27.45,0.89,1.46,1.6,7.893363591,93.33726204
20150302,0.47,76.28,28.7,27.98,0.72,2.9,3.19,7.893363591,93.33726204
20150303,0.16,78.7,28.32,27.28,1.04,2.08,2.23,7.893363591,93.33726204
20150304,0.18,75.24,27.92,27.3,0.62,1.87,2.0,7.893363591,93.33726204
20150305,0.34,77.12,28.35,27.36,0.99,3.66,4.11,7.893363591,93.33726204
20150306,0.14,77.82,28.31,27.83,0.48,1.24,1.31,7.893363591,93.33726204
20150307,0.4,79.97,28.19,27.44,0.75,0.92,0.99,7.893363591,93.33726204
20150308,2.26,77.24,28.27,27.7,0.57,3.26,3.56,7.893363591,93.33726204
20150309,2.42,77.27,28.41,27.44,0.97,3.8,4.13,7.893363591,93.33726204
20150310,4.03,78.42,28.55,28.01,0.54,1.77,1.94,7.893363591,93.33726204
20150311,2.27,77.05,28.89,28.12,0.77,2.53,2.87,7.893363591,93.33726204
20150312,0.09,76.66,28.83,28.25,0.58,2.87,3.26,7.893363591,93.33726204
20150313,0.02,72.58,28.84,27.86,0.98,1.6,1.86,7.893363591,93.33726204
20150314,0.17,71.95,29.05,28.15,0.89,0.82,0.96,7.893363591,93.33726204
20150315,0.21,76.88,28.72,27.84,0.88,1.29,1.4,7.893363591,93.33726204
20150316,0.05,75.28,29.07,27.67,1.4,1.48,1.67,7.893363591,93.33726204
20150317,0.1,72.41,28.25,27.6,0.65,2.13,2.26,7.893363591,93.33726204
20150318,0.01,74.1,28.12,27.21,0.91,2.63,2.8,7.893363591,93.33726204
20150319,0.04,74.79,28.62,27.53,1.09,1.89,2.05,7.893363591,93.33726204
20150320,0.02,75.37,28.75,27.64,1.11,2.89,3.1,7.893363591,93.33726204
20150321,0.48,77.96,28.72,27.97,0.76,2.28,2.47,7.893363591,93.33726204
20150322,0.08,69.81,28.61,28.07,0.54,2.14,2.3,7.893363591,93.33726204
20150323,0.06,71.64,28.65,27.64,1.01,2.2,2.28,7.893363591,93.33726204
20150324,0.96,76.2,28.66,28.06,0.6,3.69,4.05,7.893363591,93.33726204
20150325,1.34,77.67,29.34,28.01,1.33,1.89,2.1,7.893363591,93.33726204
20150326,1.06,78.17,29.12,28.5,0.62,1.91,2.27,7.893363591,93.33726204
20150327,1.21,77.5,29.68,28.73,0.96,1.51,1.7,7.893363591,93.33726204
20150328,1.63,77.46,29.67,28.64,1.03,1.32,1.53,7.893363591,93.33726204
20150329,1.63,77.4,29.34,28.85,0.49,1.73,2.06,7.893363591,93.33726204
20150330,2.82,77.66,29.28,28.65,0.62,2.34,2.67,7.893363591,93.33726204
20150331,1.55,77.42,29.29,28.67,0.62,1.88,2.08,7.893363591,93.33726204
20150401,4.19,77.59,28.63,28.24,0.4,2.05,2.24,7.893363591,93.33726204
20150402,1.83,76.73,28.65,27.82,0.83,2.63,2.82,7.893363591,93.33726204
20150403,1.33,80.26,28.54,27.94,0.6,1.01,1.07,7.893363591,93.33726204
20150404,0.45,76.44,29.16,28.08,1.08,1.09,1.14,7.893363591,93.33726204
20150405,0.39,74.58,29.16,28.58,0.57,2.19,2.35,7.893363591,93.33726204
20150406,0.38,77.27,29.39,28.37,1.02,2.77,3.04,7.893363591,93.33726204
20150407,0.35,76.94,29.55,28.7,0.85,1.79,2.02,7.893363591,93.33726204
20150408,2.02,75.46,29.72,29.01,0.7,2.33,2.51,7.893363591,93.33726204
20150409,1.43,76.41,29.45,28.85,0.59,2.68,2.94,7.893363591,93.33726204
20150410,0.47,74.46,29.79,28.59,1.2,1.93,2.07,7.893363591,93.33726204
20150411,3.1,73.44,29.29,28.78,0.51,1.44,1.6,7.893363591,93.33726204
20150412,7.13,79.76,28.93,27.96,0.96,2.9,3.24,7.893363591,93.33726204
20150413,11.08,83.04,28.3,27.64,0.66,2.07,2.25,7.893363591,93.33726204
20150414,8.16,81.4,28.35,27.23,1.12,1.9,2.15,7.893363591,93.33726204
20150415,17.95,85.3,28.08,27.39,0.69,3.3,3.82,7.893363591,93.33726204
20150416,8.17,78.9,28.73,27.88,0.86,5.49,6.12,7.893363591,93.33726204
20150417,2.15,76.16,28.72,28.2,0.52,2.17,2.35,7.893363591,93.33726204
20150418,2.67,79.4,28.41,27.92,0.49,0.66,0.76,7.893363591,93.33726204
20150419,2.67,75.37,29.04,27.93,1.11,0.97,1.06,7.893363591,93.33726204
20150420,0.97,77.86,28.86,28.49,0.38,2.67,2.88,7.893363591,93.33726204
20150421,2.92,77.3,29.03,28.27,0.75,0.75,0.82,7.893363591,93.33726204
20150422,1.6,77.04,28.86,28.57,0.29,2.09,2.3,7.893363591,93.33726204
20150423,4.82,77.07,28.51,27.48,1.03,2.67,2.84,7.893363591,93.33726204
20150424,1.46,73.66,29.13,27.64,1.49,2.31,2.49,7.893363591,93.33726204
20150425,4.63,79.74,28.72,28.03,0.68,1.26,1.43,7.893363591,93.33726204
20150426,7.54,79.31,28.68,28.31,0.37,2.18,2.34,7.893363591,93.33726204
20150427,6.9,78.04,29.02,28.44,0.58,3.74,4.06,7.893363591,93.33726204
20150428,4.72,80.24,28.83,28.41,0.42,1.28,1.33,7.893363591,93.33726204
20150429,4.52,79.64,28.57,28.04,0.52,1.05,1.15,7.893363591,93.33726204
20150430,8.39,81.99,28.26,27.73,0.54,2.28,2.5,7.893363591,93.33726204
20150501,3.96,79.59,28.41,27.59,0.82,2.58,2.87,7.893363591,93.33726204
20150502,3.09,78.69,28.65,28.27,0.37,1.24,1.38,7.893363591,93.33726204
20150503,4.53,80.8,28.6,28.26,0.35,1.44,1.56,7.893363591,93.33726204
20150504,1.89,80.92,28.61,28.22,0.39,1.07,1.15,7.893363591,93.33726204
20150505,8.18,81.95,28.62,28.05,0.57,1.58,1.67,7.893363591,93.33726204
20150506,2.81,81.45,28.8,28.32,0.47,1.74,2.0,7.893363591,93.33726204
20150507,2.59,82.59,29.01,28.46,0.55,0.8,0.88,7.893363591,93.33726204
20150508,1.77,82.02,28.99,28.73,0.26,1.2,1.25,7.893363591,93.33726204
20150509,2.0,82.92,28.95,28.64,0.32,0.69,0.86,7.893363591,93.33726204
20150510,6.42,82.94,29.09,28.64,0.45,1.07,1.29,7.893363591,93.33726204
20150511,3.89,80.1,29.1,28.67,0.43,3.44,3.86,7.893363591,93.33726204
20150512,5.04,81.41,29.17,28.67,0.49,3.23,3.69,7.893363591,93.33726204
20150513,7.92,81.67,29.51,29.16,0.35,1.1,1.4,7.893363591,93.33726204
20150514,7.66,81.7,29.22,28.53,0.7,2.02,2.38,7.893363591,93.33726204
20150515,2.61,81.4,29.15,28.61,0.54,2.56,2.82,7.893363591,93.33726204
20150516,3.28,81.66,29.15,28.88,0.27,2.94,3.42,7.893363591,93.33726204
20150517,2.9,73.91,29.88,29.05,0.83,3.38,3.95,7.893363591,93.33726204
20150518,2.32,82.53,29.02,28.72,0.31,2.15,2.44,7.893363591,93.33726204
20150519,3.18,85.4,29.12,28.66,0.46,1.23,1.44,7.893363591,93.33726204
20150520,2.98,78.2,29.31,28.27,1.03,4.31,4.8,7.893363591,93.33726204
20150521,6.48,79.03,29.8,29.12,0.68,1.74,2.01,7.893363591,93.33726204
20150522,5.98,79.91,29.39,28.75,0.64,1.12,1.42,7.893363591,93.33726204
20150523,2.49,79.46,29.19,28.64,0.55,2.29,2.7,7.893363591,93.33726204
20150524,35.07,80.36,29.52,29.06,0.47,1.47,1.59,7.893363591,93.33726204
20150525,16.13,80.05,29.33,28.58,0.75,1.47,1.7,7.893363591,93.33726204
20150526,11.59,75.62,29.57,28.5,1.07,2.06,2.5,7.893363591,93.33726204
20150527,4.97,79.37,29.0,27.95,1.05,2.23,2.74,7.893363591,93.33726204
20150528,2.33,81.92,28.79,28.17,0.62,2.12,2.45,7.893363591,93.33726204
20150529,3.92,83.59,28.87,28.53,0.33,1.5,1.74,7.893363591,93.33726204
20150530,3.52,83.33,28.64,28.14,0.5,0.73,0.82,7.893363591,93.33726204
20150531,1.01,81.05,28.85,27.93,0.91,1.28,1.47,7.893363591,93.33726204
20150601,1.62,80.64,28.85,28.39,0.46,0.68,0.75,7.893363591,93.33726204
20150602,3.31,76.26,28.85,28.5,0.35,3.88,4.2,7.893363591,93.33726204
20150603,3.8,73.85,29.29,28.26,1.02,1.31,1.37,7.893363591,93.33726204
20150604,2.67,77.36,28.84,28.03,0.81,1.36,1.41,7.893363591,93.33726204
20150605,1.59,78.36,28.66,28.36,0.3,0.86,0.94,7.893363591,93.33726204
20150606,0.2,74.95,29.05,28.46,0.59,1.38,1.49,7.893363591,93.33726204
20150607,0.42,79.43,28.68,28.34,0.34,1.48,1.62,7.893363591,93.33726204
20150608,1.94,82.0,28.71,28.3,0.42,1.58,1.78,7.893363591,93.33726204
20150609,13.43,83.3,28.6,27.89,0.71,1.94,2.24,7.893363591,93.33726204
20150610,2.13,80.39,28.91,28.33,0.58,1.42,1.64,7.893363591,93.33726204
20150611,4.44,80.13,28.83,28.3,0.53,2.82,3.08,7.893363591,93.33726204
20150612,3.72,82.19,28.36,27.85,0.51,4.76,5.17,7.893363591,93.33726204
20150613,14.98,81.88,28.81,27.35,1.46,0.79,0.89,7.893363591,93.33726204
20150614,17.62,75.86,29.05,27.85,1.2,3.96,4.49,7.893363591,93.33726204
20150615,31.36,82.39,27.94,27.79,0.15,1.68,1.99,7.893363591,93.33726204
20150616,24.38,80.39,28.68,27.74,0.95,1.3,1.69,7.893363591,93.33726204
20150617,10.44,76.74,29.49,28.8,0.69,1.7,2.03,7.893363591,93.33726204
20150618,10.24,80.98,29.33,28.8,0.53,2.44,2.92,7.893363591,93.33726204
20150619,2.05,76.4,29.67,28.62,1.05,2.27,2.7,7.893363591,93.33726204
20150620,2.25,79.76,29.53,28.78,0.75,0.86,1.02,7.893363591,93.33726204
20150621,4.16,84.5,29.02,28.6,0.42,2.29,2.69,7.893363591,93.33726204
20150622,1.79,85.01,28.89,28.44,0.45,1.75,2.03,7.893363591,93.33726204
20150623,2.86,81.72,29.06,28.73,0.33,1.28,1.49,7.893363591,93.33726204
20150624,4.02,82.91,29.2,28.73,0.47,4.01,4.69,7.893363591,93.33726204
20150625,9.39,84.43,28.95,28.46,0.49,4.63,5.35,7.893363591,93.33726204
20150626,8.17,84.68,28.63,28.17,0.46,2.24,2.74,7.893363591,93.33726204
20150627,1.84,81.83,28.55,27.82,0.73,1.95,2.07,7.893363591,93.33726204
20150628,6.48,80.5,29.08,28.41,0.67,1.18,1.24,7.893363591,93.33726204
20150629,8.81,80.17,29.09,27.81,1.28,2.93,3.48,7.893363591,93.33726204
20150630,1.33,83.06,28.62,27.88,0.74,3.79,4.57,7.893363591,93.33726204
20150701,0.41,76.65,29.71,28.68,1.04,1.62,1.85,7.893363591,93.33726204
20150702,0.46,83.02,29.4,28.55,0.85,1.91,2.32,7.893363591,93.33726204
20150703,0.88,85.12,28.64,28.35,0.29,2.13,2.61,7.893363591,93.33726204
20150704,2.15,81.09,29.41,28.43,0.98,2.11,2.73,7.893363591,93.33726204
20150705,4.52,80.92,29.15,29.0,0.14,0.86,1.02,7.893363591,93.33726204
20150706,9.85,83.57,29.08,28.73,0.35,0.5,0.6,7.893363591,93.33726204
20150707,2.4,84.19,28.83,28.33,0.5,2.1,2.35,7.893363591,93.33726204
20150708,1.95,82.1,29.1,28.74,0.36,2.33,2.86,7.893363591,93.33726204
20150709,2.86,81.96,28.97,28.72,0.25,0.91,1.06,7.893363591,93.33726204
20150710,1.85,82.25,28.98,28.61,0.37,1.48,1.81,7.893363591,93.33726204
20150711,2.6,81.87,29.1,28.71,0.39,2.22,2.66,7.893363591,93.33726204
20150712,3.59,85.09,28.85,28.47,0.37,1.63,1.89,7.893363591,93.33726204
20150713,10.11,85.12,28.81,28.19,0.63,1.58,2.05,7.893363591,93.33726204
20150714,23.33,83.16,28.54,28.27,0.28,2.92,3.69,7.893363591,93.33726204
20150715,20.02,82.98,28.34,27.72,0.62,2.39,2.81,7.893363591,93.33726204
20150716,19.63,83.38,28.4,27.94,0.46,1.48,1.95,7.893363591,93.33726204
20150717,10.76,84.08,28.49,27.97,0.52,4.83,5.89,7.893363591,93.33726204
20150718,12.99,86.36,28.06,27.76,0.3,1.42,1.62,7.893363591,93.33726204
20150719,14.07,85.08,28.26,27.8,0.46,2.23,2.62,7.893363591,93.33726204
20150720,35.81,82.54,28.17,27.66,0.51,2.47,2.85,7.893363591,93.33726204
20150721,2.59,79.45,28.49,28.05,0.44,2.9,3.59,7.893363591,93.33726204
20150722,3.32,79.75,28.4,27.99,0.41,2.21,2.51,7.893363591,93.33726204
20150723,1.88,79.91,28.29,27.81,0.47,2.26,2.4,7.893363591,93.33726204
20150724,0.29,75.74,28.47,27.6,0.87,1.7,1.8,7.893363591,93.33726204
20150725,0.45,77.98,28.33,27.93,0.4,3.73,4.18,7.893363591,93.33726204
20150726,0.74,81.15,28.5,28.05,0.45,2.0,2.4,7.893363591,93.33726204
20150727,1.35,82.24,28.38,28.13,0.24,2.45,2.91,7.893363591,93.33726204
20150728,1.07,82.19,28.58,28.03,0.55,1.98,2.16,7.893363591,93.33726204
20150729,1.17,77.4,28.9,27.88,1.02,3.01,3.48,7.893363591,93.33726204
20150730,3.94,78.36,28.72,27.87,0.85,0.9,0.98,7.893363591,93.33726204
20150731,3.74,78.59,28.62,28.22,0.39,2.21,2.58,7.893363591,93.33726204
20150801,5.96,79.02,28.58,28.2,0.38,2.34,2.7,7.893363591,93.33726204
20150802,4.86,81.29,28.54,27.91,0.63,2.05,2.52,7.893363591,93.33726204
20150803,3.87,80.05,28.69,28.04,0.65,1.25,1.53,7.893363591,93.33726204
20150804,5.11,80.41,28.28,27.88,0.4,2.87,3.38,7.893363591,93.33726204
20150805,5.12,78.54,28.7,27.87,0.83,1.11,1.39,7.893363591,93.33726204
20150806,10.98,82.1,28.76,28.21,0.55,1.2,1.47,7.893363591,93.33726204
20150807,18.5,82.87,28.88,28.04,0.84,1.48,1.98,7.893363591,93.33726204
20150808,19.8,84.94,28.73,28.11,0.62,1.74,2.04,7.893363591,93.33726204
20150809,4.82,84.13,28.53,27.89,0.65,1.76,1.91,7.893363591,93.33726204
20150810,6.65,84.71,28.78,28.05,0.73,1.15,1.28,7.893363591,93.33726204
20150811,6.29,83.65,28.33,28.03,0.31,2.63,3.25,7.893363591,93.33726204
20150812,5.62,81.05,28.92,28.34,0.58,1.44,1.69,7.893363591,93.33726204
20150813,8.87,83.9,28.38,27.89,0.49,1.74,1.98,7.893363591,93.33726204
20150814,3.96,85.95,28.38,27.35,1.03,1.69,1.87,7.893363591,93.33726204
20150815,2.35,85.14,27.81,27.17,0.64,2.46,2.69,7.893363591,93.33726204
20150816,1.28,82.13,28.4,27.51,0.89,1.55,1.75,7.893363591,93.33726204
20150817,0.78,83.88,28.36,27.21,1.15,2.0,2.17,7.893363591,93.33726204
20150818,0.16,79.56,28.79,28.28,0.51,3.42,3.83,7.893363591,93.33726204
20150819,1.79,81.88,28.21,27.81,0.4,2.18,2.32,7.893363591,93.33726204
20150820,5.22,83.67,28.11,27.6,0.51,2.21,2.43,7.893363591,93.33726204
20150821,6.42,81.21,28.23,26.98,1.24,3.69,4.41,7.893363591,93.33726204
20150822,4.09,78.38,28.92,27.87,1.05,4.61,5.42,7.893363591,93.33726204
20150823,3.65,82.81,28.14,27.38,0.76,2.34,2.85,7.893363591,93.33726204
20150824,4.1,81.71,28.72,28.09,0.63,2.28,2.8,7.893363591,93.33726204
20150825,15.27,80.96,28.65,28.24,0.41,1.33,1.68,7.893363591,93.33726204
20150826,15.56,80.45,28.17,27.88,0.29,1.47,1.81,7.893363591,93.33726204
20150827,7.26,76.21,28.65,28.06,0.59,5.28,6.0,7.893363591,93.33726204
20150828,3.51,79.85,28.04,27.33,0.71,3.4,3.71,7.893363591,93.33726204
20150829,2.32,84.87,27.55,27.0,0.55,0.92,1.09,7.893363591,93.33726204
20150830,2.66,83.49,27.77,27.17,0.6,0.66,0.78,7.893363591,93.33726204
20150831,5.88,85.06,27.57,26.99,0.58,1.92,2.15,7.893363591,93.33726204
20150901,4.8,81.09,28.02,27.51,0.51,2.57,2.93,7.893363591,93.33726204
20150902,3.16,80.63,28.33,27.82,0.51,1.74,1.9,7.893363591,93.33726204
20150903,3.39,79.44,28.45,27.9,0.55,1.61,1.71,7.893363591,93.33726204
20150904,5.85,82.85,28.03,27.34,0.69,2.65,2.81,7.893363591,93.33726204
20150905,8.1,83.3,27.36,26.52,0.84,2.93,3.17,7.893363591,93.33726204
20150906,1.87,79.4,28.11,26.97,1.14,1.79,1.92,7.893363591,93.33726204
20150907,5.77,83.69,27.98,27.43,0.55,3.23,3.64,7.893363591,93.33726204
20150908,5.64,84.23,27.86,27.19,0.67,2.6,2.91,7.893363591,93.33726204
20150909,10.71,81.52,27.64,26.74,0.9,2.18,2.43,7.893363591,93.33726204
20150910,13.36,83.01,27.52,27.05,0.47,1.82,1.99,7.893363591,93.33726204
20150911,20.26,79.63,28.11,27.4,0.71,2.04,2.19,7.893363591,93.33726204
20150912,12.81,82.14,28.2,27.63,0.57,2.03,2.19,7.893363591,93.33726204
20150913,3.37,80.17,28.79,27.79,1.0,3.68,4.13,7.893363591,93.33726204
20150914,3.58,79.32,28.87,28.47,0.4,1.27,1.62,7.893363591,93.33726204
20150915,9.38,83.53,28.54,28.1,0.44,1.29,1.49,7.893363591,93.33726204
20150916,22.07,84.33,28.61,27.82,0.79,2.45,2.96,7.893363591,93.33726204
20150917,18.68,84.05,28.55,27.7,0.85,1.39,1.56,7.893363591,93.33726204
20150918,23.78,82.45,28.25,27.9,0.35,4.61,5.47,7.893363591,93.33726204
20150919,3.53,77.79,28.69,28.17,0.51,4.44,4.93,7.893363591,93.33726204
20150920,0.9,77.49,28.36,26.94,1.41,1.64,1.69,7.893363591,93.33726204
20150921,0.73,76.51,28.69,27.47,1.21,2.52,2.68,7.893363591,93.33726204
20150922,4.01,77.52,28.82,28.22,0.6,2.0,2.22,7.893363591,93.33726204
20150923,8.19,84.22,28.3,26.78,1.51,3.57,3.98,7.893363591,93.33726204
20150924,5.62,83.25,27.96,26.72,1.24,4.79,5.52,7.893363591,93.33726204
20150925,12.57,83.83,28.18,27.47,0.71,1.48,1.72,7.893363591,93.33726204
20150926,27.45,82.97,28.15,27.41,0.74,2.41,3.03,7.893363591,93.33726204
20150927,22.08,82.79,28.09,27.52,0.58,1.52,1.91,7.893363591,93.33726204
20150928,15.64,81.62,27.75,27.42,0.33,1.03,1.21,7.893363591,93.33726204
20150929,8.81,79.09,28.33,27.36,0.97,5.53,6.46,7.893363591,93.33726204
20150930,3.63,81.37,27.94,27.53,0.41,0.91,0.96,7.893363591,93.33726204
20151001,2.23,74.67,28.32,27.46,0.86,3.78,4.11,7.893363591,93.33726204
20151002,0.46,78.48,28.52,27.87,0.64,3.47,3.85,7.893363591,93.33726204
20151003,0.65,80.09,28.56,28.1,0.46,1.88,2.23,7.893363591,93.33726204
20151004,3.94,80.56,28.39,28.07,0.32,1.68,2.08,7.893363591,93.33726204
20151005,3.75,83.3,28.34,27.86,0.48,1.27,1.56,7.893363591,93.33726204
20151006,3.7,84.66,27.83,27.53,0.3,1.89,2.24,7.893363591,93.33726204
20151007,2.5,81.57,28.24,27.37,0.87,2.68,3.03,7.893363591,93.33726204
20151008,0.83,78.59,28.32,27.86,0.46,0.86,0.94,7.893363591,93.33726204
20151009,0.74,80.91,28.21,27.7,0.52,0.99,1.05,7.893363591,93.33726204
20151010,1.35,80.52,28.18,27.77,0.41,1.48,1.64,7.893363591,93.33726204
20151011,1.72,79.77,28.13,27.74,0.39,1.76,1.86,7.893363591,93.33726204
20151012,0.38,78.24,28.14,27.67,0.47,1.09,1.15,7.893363591,93.33726204
20151013,1.17,79.44,28.21,27.67,0.54,2.86,3.11,7.893363591,93.33726204
20151014,4.45,83.45,27.86,27.28,0.58,2.72,2.92,7.893363591,93.33726204
20151015,3.23,81.23,27.36,26.66,0.7,0.71,0.72,7.893363591,93.33726204
20151016,1.12,82.56,28.3,26.95,1.34,2.31,2.45,7.893363591,93.33726204
20151017,1.83,79.08,28.21,27.83,0.38,2.76,2.92,7.893363591,93.33726204
20151018,1.34,76.95,28.38,27.88,0.5,1.44,1.5,7.893363591,93.33726204
20151019,1.73,78.57,28.55,28.05,0.5,1.43,1.55,7.893363591,93.33726204
20151020,1.55,79.26,28.55,28.27,0.28,1.09,1.18,7.893363591,93.33726204
20151021,1.13,77.24,28.72,28.09,0.63,2.45,2.6,7.893363591,93.33726204
20151022,0.9,75.93,29.01,28.31,0.7,2.04,2.18,7.893363591,93.33726204
20151023,1.89,78.54,28.66,28.27,0.38,1.61,1.76,7.893363591,93.33726204
20151024,7.25,79.37,28.84,27.81,1.03,2.22,2.36,7.893363591,93.33726204
20151025,3.58,79.2,28.8,28.38,0.42,3.21,3.48,7.893363591,93.33726204
20151026,3.66,83.25,28.34,27.71,0.63,2.04,2.28,7.893363591,93.33726204
20151027,10.15,84.66,27.67,27.05,0.62,2.36,2.63,7.893363591,93.33726204
20151028,9.71,82.21,27.59,26.86,0.73,2.71,2.98,7.893363591,93.33726204
20151029,3.0,81.8,27.57,27.09,0.47,2.99,3.2,7.893363591,93.33726204
20151030,1.41,81.14,28.46,27.44,1.03,3.27,3.55,7.893363591,93.33726204
20151031,3.93,80.76,29.02,28.42,0.6,1.43,1.67,7.893363591,93.33726204
20151101,4.51,81.78,28.8,27.99,0.81,2.52,2.92,7.893363591,93.33726204
20151102,7.11,81.21,28.59,28.06,0.53,4.5,5.14,7.893363591,93.33726204
20151103,9.26,84.04,27.91,27.36,0.55,1.42,1.58,7.893363591,93.33726204
20151104,4.54,83.14,27.82,27.2,0.63,2.59,2.87,7.893363591,93.33726204
20151105,4.94,82.75,27.33,26.97,0.36,2.64,2.87,7.893363591,93.33726204
20151106,16.77,85.47,27.26,26.74,0.51,6.27,7.03,7.893363591,93.33726204
20151107,15.42,84.86,27.41,26.99,0.42,4.76,5.37,7.893363591,93.33726204
20151108,4.52,77.21,28.35,27.41,0.94,2.85,3.01,7.893363591,93.33726204
20151109,6.26,81.57,28.36,27.79,0.57,2.49,2.82,7.893363591,93.33726204
20151110,13.01,83.09,27.89,27.38,0.51,2.94,3.3,7.893363591,93.33726204
20151111,8.56,83.0,27.79,26.91,0.88,2.89,3.16,7.893363591,93.33726204
20151112,5.29,83.13,28.13,27.7,0.43,0.65,0.81,7.893363591,93.33726204
20151113,7.68,84.81,28.04,27.38,0.66,0.85,1.04,7.893363591,93.33726204
20151114,4.71,86.3,27.57,27.22,0.35,3.11,3.37,7.893363591,93.33726204
20151115,0.31,83.79,27.62,26.97,0.66,1.47,1.64,7.893363591,93.33726204
20151116,1.0,79.38,28.15,27.33,0.82,1.65,1.75,7.893363591,93.33726204
20151117,0.48,82.02,28.55,27.63,0.93,1.96,2.14,7.893363591,93.33726204
20151118,2.12,81.54,28.73,27.87,0.86,2.07,2.42,7.893363591,93.33726204
20151119,7.68,81.65,28.57,27.77,0.79,1.93,2.15,7.893363591,93.33726204
20151120,5.83,82.96,28.32,27.8,0.52,2.75,2.98,7.893363591,93.33726204
20151121,3.48,82.1,28.45,27.73,0.72,2.02,2.33,7.893363591,93.33726204
20151122,2.15,81.01,28.74,28.31,0.43,1.63,1.92,7.893363591,93.33726204
20151123,4.94,81.51,28.85,27.87,0.98,1.47,1.75,7.893363591,93.33726204
20151124,29.59,83.76,28.13,27.35,0.78,2.11,2.45,7.893363591,93.33726204
20151125,13.71,86.67,27.62,27.08,0.54,2.46,2.7,7.893363591,93.33726204
20151126,8.12,85.66,27.59,27.08,0.51,1.47,1.6,7.893363591,93.33726204
20151127,9.07,84.53,28.11,27.32,0.79,3.2,3.54,7.893363591,93.33726204
20151128,10.39,81.79,28.98,27.88,1.09,1.49,1.77,7.893363591,93.33726204
20151129,19.28,84.76,27.75,26.84,0.91,4.76,5.46,7.893363591,93.33726204
20151130,4.89,82.76,28.17,27.42,0.74,4.04,4.58,7.893363591,93.33726204
20151201,5.13,82.16,27.9,27.48,0.42,3.12,3.46,7.893363591,93.33726204
20151202,5.33,82.91,27.93,27.43,0.49,1.16,1.25,7.893363591,93.33726204
20151203,4.79,82.13,28.73,27.53,1.2,3.03,3.49,7.893363591,93.33726204
20151204,5.25,80.76,28.9,28.06,0.84,3.48,4.05,7.893363591,93.33726204
20151205,5.28,82.98,27.95,27.43,0.52,1.55,1.65,7.893363591,93.33726204
20151206,5.01,83.44,28.13,27.61,0.52,2.63,2.92,7.893363591,93.33726204
