,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,74.0,19.5,0.93
20111130,0.0,67.05,17.62,1.07
20111201,0.0,65.57,17.08,0.94
20111202,0.0,69.43,17.59,0.89
20111203,0.0,77.7,19.06,0.97
20111204,0.0,75.3,20.38,0.71
20111205,0.0,73.46,20.44,0.62
20111206,0.0,68.76,18.59,1.11
20111207,0.0,63.33,17.89,1.07
20111208,0.0,61.86,18.35,1.06
20111209,0.0,64.09,18.09,0.97
20111210,0.0,59.23,19.22,0.6
20111211,0.0,67.84,18.41,0.83
20111212,0.0,70.55,18.27,1.13
20111213,0.0,68.55,17.66,0.94
20111214,0.0,67.05,16.57,0.85
20111215,0.0,64.47,16.66,0.85
20111216,0.0,60.94,16.49,0.84
20111217,0.0,56.6,15.44,0.95
20111218,0.0,61.71,15.18,0.95
20111219,0.0,59.88,16.01,0.83
20111220,0.0,59.07,15.76,1.13
20111221,0.0,54.46,15.24,1.12
20111222,0.0,50.14,15.49,0.95
20111223,0.0,52.73,16.18,1.03
20111224,0.0,59.22,16.09,1.18
20111225,0.0,58.27,16.02,1.01
20111226,0.0,59.67,15.83,1.12
20111227,0.0,60.03,15.94,1.27
20111228,0.0,58.71,16.32,1.58
20111229,0.0,69.97,17.53,1.54
20111230,0.0,80.69,20.28,1.42
20111231,16.11,86.73,20.78,1.76
20120101,21.4,87.74,20.26,1.61
20120102,2.32,88.61,18.53,1.83
20120103,0.88,81.97,18.19,1.19
20120104,0.0,80.16,18.84,1.1
20120105,0.0,76.99,20.59,1.13
20120106,0.44,68.89,19.68,0.99
20120107,0.89,75.93,19.13,1.18
20120108,2.01,78.67,20.26,1.36
20120109,10.06,78.94,20.38,1.27
20120110,0.06,74.07,17.48,2.3
20120111,0.02,61.45,15.22,1.56
20120112,0.0,53.28,13.31,1.78
20120113,0.0,50.1,12.36,1.54
20120114,0.0,47.39,13.17,0.93
20120115,0.0,46.97,15.66,0.91
20120116,0.0,48.91,16.76,1.1
20120117,0.0,50.26,17.42,1.42
20120118,0.0,55.54,18.34,0.92
20120119,0.0,54.02,18.65,0.78
20120120,0.0,54.09,16.46,1.39
20120121,0.0,51.54,14.79,1.56
20120122,0.0,47.79,14.75,1.03
20120123,0.0,53.67,17.09,0.94
20120124,0.0,61.84,18.56,0.92
20120125,4.18,69.76,19.36,1.1
20120126,5.56,75.53,18.84,1.58
20120127,0.32,71.2,18.51,1.39
20120128,2.94,73.31,18.99,1.5
20120129,5.05,81.86,17.79,1.97
20120130,3.36,76.41,18.37,1.64
20120131,0.49,68.76,19.79,1.05
20120201,0.0,64.76,18.82,1.75
20120202,0.0,46.41,16.18,1.54
20120203,0.0,41.01,17.13,1.06
20120204,0.0,44.46,18.03,1.04
20120205,0.0,45.96,19.56,1.02
20120206,0.0,50.78,20.32,0.93
20120207,0.0,56.88,20.8,1.33
20120208,0.0,52.54,20.82,2.84
20120209,0.0,34.44,16.02,2.44
20120210,0.0,36.01,14.84,1.49
20120211,0.0,36.3,16.02,1.33
20120212,0.0,41.32,17.07,1.17
20120213,0.0,56.79,20.97,1.53
20120214,0.0,62.87,24.07,1.52
20120215,5.22,66.15,24.44,1.42
20120216,3.43,65.89,23.73,1.83
20120217,0.18,64.66,22.94,2.06
20120218,0.0,52.17,22.31,1.28
20120219,0.0,43.54,21.89,1.44
20120220,0.0,39.97,21.32,1.3
20120221,0.0,35.38,23.82,0.82
20120222,0.0,35.44,24.22,0.95
20120223,0.0,34.14,24.34,1.16
20120224,0.0,33.22,25.28,0.94
20120225,0.0,35.82,25.2,1.4
20120226,0.0,37.23,24.19,1.69
20120227,0.0,29.74,23.41,1.18
20120228,0.0,30.13,24.07,1.39
20120229,0.0,25.77,23.52,2.0
20120301,0.0,27.56,23.08,1.37
20120302,0.0,27.25,23.75,1.09
20120303,0.0,27.7,23.87,1.23
20120304,0.0,27.91,24.8,1.13
20120305,0.0,29.89,26.04,1.09
20120306,0.0,26.97,26.44,1.76
20120307,0.0,23.73,24.53,2.72
20120308,0.0,22.9,23.68,2.22
20120309,0.0,19.96,22.49,2.1
20120310,0.0,21.71,21.78,1.79
20120311,0.0,37.18,23.64,1.94
20120312,0.06,40.67,27.81,2.2
20120313,0.04,33.26,27.26,2.99
20120314,0.0,19.56,24.11,2.91
20120315,0.0,26.38,24.77,1.18
20120316,0.0,22.04,25.52,1.7
20120317,0.0,22.24,26.42,1.27
20120318,0.0,21.17,27.6,1.72
20120319,0.0,24.47,27.9,1.66
20120320,0.0,26.2,28.58,1.56
20120321,0.0,22.34,30.22,0.75
20120322,0.0,13.9,27.06,2.33
20120323,0.0,11.9,26.42,2.05
20120324,0.0,13.32,27.82,1.87
20120325,0.0,12.44,27.95,1.26
20120326,0.0,14.58,28.25,1.2
20120327,0.0,16.12,29.39,0.9
20120328,0.0,16.67,30.01,1.19
20120329,0.0,18.23,30.54,1.12
20120330,0.0,20.42,30.4,1.64
20120331,0.86,21.58,30.67,1.29
20120401,0.31,30.61,30.81,0.86
20120402,0.0,19.62,32.1,0.92
20120403,0.0,18.18,31.98,1.17
20120404,0.48,21.83,33.68,0.98
20120405,0.48,22.76,33.38,1.39
20120406,0.68,24.09,32.66,1.11
20120407,0.99,27.17,32.44,2.23
20120408,3.62,28.7,32.13,2.16
20120409,0.0,23.04,32.33,1.4
20120410,3.21,31.78,32.26,1.83
20120411,0.16,26.3,32.26,2.78
20120412,0.05,21.23,32.16,2.05
20120413,0.19,23.48,31.84,1.92
20120414,0.9,24.42,32.83,1.81
20120415,0.25,25.69,33.21,2.17
20120416,0.0,21.4,32.83,2.6
20120417,0.0,20.44,33.13,1.21
20120418,0.18,19.74,33.63,1.42
20120419,0.0,19.54,34.94,1.64
20120420,0.0,17.87,34.58,2.47
20120421,0.0,20.78,34.58,2.81
20120422,0.05,23.57,35.05,1.95
20120423,1.42,21.23,35.04,2.18
20120424,4.42,31.69,34.27,3.19
20120425,0.05,28.99,34.16,2.33
20120426,0.76,31.43,34.31,2.23
20120427,0.86,36.45,34.05,3.58
20120428,0.0,23.64,34.39,2.26
20120429,0.24,21.21,34.14,2.29
20120430,0.01,27.51,34.11,3.34
20120501,0.0,14.43,33.49,2.0
20120502,0.0,12.48,34.0,1.33
20120503,0.0,13.61,33.74,1.27
20120504,0.0,14.6,34.14,3.25
20120505,0.26,23.2,34.02,1.96
20120506,0.51,29.44,34.24,1.84
20120507,1.1,20.11,35.75,1.85
20120508,0.02,19.03,35.96,1.85
20120509,0.1,20.7,36.58,1.88
20120510,0.01,24.87,36.3,1.62
20120511,0.47,24.8,36.96,1.11
20120512,1.24,25.54,37.05,1.86
20120513,0.88,28.22,36.72,1.98
20120514,1.29,27.43,36.17,1.26
20120515,0.02,22.14,36.94,2.11
20120516,0.0,17.08,36.47,2.42
20120517,0.0,15.85,37.65,2.01
20120518,0.0,15.4,38.12,3.48
20120519,0.01,15.03,37.18,3.18
20120520,0.0,14.9,37.48,2.78
20120521,0.0,13.57,36.98,2.47
20120522,0.0,15.76,37.67,1.58
20120523,0.01,19.68,38.33,1.99
20120524,0.0,12.23,38.03,2.31
20120525,0.0,10.81,37.78,2.64
20120526,0.0,13.3,37.7,2.67
20120527,0.0,12.6,38.08,3.85
20120528,0.0,12.21,37.59,3.37
20120529,0.0,11.22,37.61,2.99
20120530,0.0,10.8,37.76,2.81
20120531,0.0,10.87,37.58,1.61
20120601,0.0,13.15,39.67,2.08
20120602,0.97,19.69,39.22,3.39
20120603,1.45,23.14,38.8,3.3
20120604,0.0,19.59,37.93,3.93
20120605,0.0,18.9,38.53,3.71
20120606,0.0,24.67,38.56,2.97
20120607,0.14,29.87,37.59,2.94
20120608,0.06,25.14,38.21,3.26
20120609,0.16,22.41,39.05,2.99
20120610,0.14,25.15,38.2,4.11
20120611,0.12,34.66,36.23,4.79
20120612,2.44,37.7,35.77,3.72
20120613,23.43,54.51,32.82,3.89
20120614,3.09,61.61,31.08,4.56
20120615,12.88,66.77,30.35,5.12
20120616,22.67,80.0,28.75,4.61
20120617,4.28,69.65,29.44,4.61
20120618,2.58,73.63,28.34,2.84
20120619,9.24,68.12,29.45,3.76
20120620,35.94,72.82,29.26,4.1
20120621,44.18,85.81,27.06,4.51
20120622,7.01,83.86,27.11,4.44
20120623,2.3,78.82,27.56,3.7
20120624,0.08,70.29,28.33,3.35
20120625,1.73,69.28,29.33,4.47
20120626,2.11,68.74,29.52,4.46
20120627,0.01,64.35,29.58,4.12
20120628,0.44,60.93,30.81,3.13
20120629,0.03,61.51,30.65,3.43
20120630,12.63,67.09,29.96,3.48
20120701,7.56,71.09,29.69,2.9
20120702,1.36,74.54,29.68,2.05
20120703,7.11,73.44,29.94,1.73
20120704,2.08,80.15,28.18,3.21
20120705,11.57,82.24,28.16,3.35
20120706,26.92,83.51,27.8,2.48
20120707,16.85,82.76,27.18,3.52
20120708,25.4,86.91,25.98,4.6
20120709,24.78,84.33,26.51,4.9
20120710,0.97,78.0,27.83,2.22
20120711,2.25,81.69,27.59,2.61
20120712,6.72,82.7,27.37,1.89
20120713,6.21,81.7,28.09,1.99
20120714,10.84,80.35,28.51,2.34
20120715,7.45,83.1,27.71,1.25
20120716,4.39,80.53,27.47,1.84
20120717,1.84,79.12,28.04,2.55
20120718,14.17,85.18,27.62,3.37
20120719,42.91,88.59,26.8,3.56
20120720,64.56,83.98,26.93,2.41
20120721,35.94,87.16,27.32,2.47
20120722,10.15,85.25,27.49,2.74
20120723,16.19,86.33,26.13,3.38
20120724,10.65,87.02,26.2,3.6
20120725,20.33,87.12,26.79,3.18
20120726,18.62,82.92,27.46,1.42
20120727,9.12,87.13,26.69,3.8
20120728,1.96,87.3,26.49,3.43
20120729,32.52,89.66,25.41,3.78
20120730,29.86,90.19,25.23,4.71
20120731,22.42,87.61,25.89,3.45
20120801,5.19,88.82,25.62,4.48
20120802,23.25,88.98,26.93,2.16
20120803,32.57,92.01,26.23,1.79
20120804,32.72,94.0,26.12,1.81
20120805,44.13,91.93,26.51,2.4
20120806,26.41,92.17,26.37,2.36
20120807,3.75,90.98,25.69,3.71
20120808,3.22,88.87,27.07,3.0
20120809,8.53,92.57,26.22,2.97
20120810,16.82,90.23,26.51,2.17
20120811,16.62,92.69,25.96,2.49
20120812,2.68,89.29,26.16,3.31
20120813,4.95,89.99,25.87,2.55
20120814,0.83,88.49,26.23,2.61
20120815,14.48,88.41,26.35,2.34
20120816,10.93,88.35,26.26,2.52
20120817,6.92,88.41,26.05,1.27
20120818,11.99,86.05,27.37,1.46
20120819,7.32,89.24,27.06,2.29
20120820,1.42,90.29,26.48,2.83
20120821,15.41,89.38,26.35,3.18
20120822,7.61,88.5,26.02,2.83
20120823,1.6,86.07,26.73,2.02
20120824,5.53,86.27,26.94,1.92
20120825,56.6,88.83,26.24,1.22
20120826,68.42,88.19,26.23,1.14
20120827,22.94,88.14,26.7,1.08
20120828,3.2,86.85,27.03,0.39
20120829,1.87,87.72,27.3,1.17
20120830,3.31,87.75,26.96,2.13
20120831,2.89,88.24,26.73,0.7
20120901,1.0,87.7,27.19,1.68
20120902,1.91,91.39,26.9,1.33
20120903,2.68,90.58,27.11,2.24
20120904,17.31,91.97,26.58,2.31
20120905,29.27,93.02,25.58,2.41
20120906,17.57,88.0,26.29,1.83
20120907,15.51,88.38,26.46,1.19
20120908,4.04,84.62,26.84,0.88
20120909,8.4,86.44,27.03,0.97
20120910,8.23,86.36,26.45,1.17
20120911,4.88,88.84,26.41,1.54
20120912,2.06,90.04,26.03,1.91
20120913,0.77,91.0,25.67,2.21
20120914,1.47,89.62,26.08,2.42
20120915,4.26,91.75,25.7,2.29
20120916,5.01,89.28,26.01,1.5
20120917,1.71,87.02,26.46,1.71
20120918,3.16,85.52,26.38,1.23
20120919,5.48,85.98,26.6,1.17
20120920,12.22,89.62,26.08,1.13
20120921,8.43,87.17,26.33,1.0
20120922,37.2,89.65,26.07,1.22
20120923,1.59,80.38,26.26,0.99
20120924,0.15,80.87,25.8,1.13
20120925,0.02,75.93,25.28,1.34
20120926,0.14,75.26,25.32,1.2
20120927,0.0,78.37,24.84,1.41
20120928,0.0,80.92,25.31,1.19
20120929,0.88,81.4,26.57,1.01
20120930,0.69,87.99,26.4,1.35
20121001,0.05,87.58,26.36,1.75
20121002,3.04,89.93,26.26,1.76
20121003,12.62,90.66,25.49,1.19
20121004,3.68,87.71,25.26,1.48
20121005,0.08,69.93,26.44,0.86
20121006,0.0,64.73,25.57,1.0
20121007,0.0,67.17,24.78,1.02
20121008,0.0,76.24,23.37,1.47
20121009,0.06,85.52,24.1,1.52
20121010,0.01,86.61,23.9,2.21
20121011,0.0,78.77,23.44,1.58
20121012,0.0,70.75,22.47,1.16
20121013,0.0,64.56,23.39,0.79
20121014,0.0,62.43,23.81,0.8
20121015,0.0,62.3,24.42,0.82
20121016,0.0,66.21,24.41,0.73
20121017,0.0,77.45,23.28,1.22
20121018,0.0,75.38,22.93,1.17
20121019,0.0,71.9,22.28,1.18
20121020,0.0,71.97,22.22,0.98
20121021,0.0,80.62,21.69,1.23
20121022,0.0,75.05,21.98,1.19
20121023,0.0,69.6,21.86,1.25
20121024,0.0,66.82,22.19,0.74
20121025,0.0,68.7,23.27,0.53
20121026,2.13,76.91,23.07,0.84
20121027,0.09,78.47,22.85,0.97
20121028,0.0,77.47,21.51,1.31
20121029,0.0,73.25,19.92,1.28
20121030,0.0,73.02,19.44,1.22
20121031,0.0,76.77,19.56,1.55
20121101,0.42,84.68,21.74,1.92
20121102,13.5,92.7,22.68,2.38
20121103,5.01,90.63,23.34,2.41
20121104,11.03,92.9,23.31,2.8
20121105,1.12,91.26,23.35,1.66
20121106,0.14,87.39,23.53,1.82
20121107,0.0,80.38,21.07,2.05
20121108,0.0,65.5,19.32,1.34
20121109,0.0,63.43,19.26,1.09
20121110,0.0,64.14,18.62,1.01
20121111,0.0,65.05,18.48,0.87
20121112,0.0,67.57,19.22,0.98
20121113,0.0,66.2,19.13,1.06
20121114,0.0,70.47,18.22,1.4
20121115,0.0,69.77,16.53,1.54
20121116,0.0,68.05,15.49,1.55
20121117,0.0,68.85,15.33,1.54
20121118,0.0,80.95,18.2,1.15
20121119,0.0,83.21,20.61,1.18
20121120,0.0,80.22,20.46,1.62
20121121,0.0,81.67,21.76,0.96
20121122,0.0,78.98,21.76,0.88
20121123,0.0,77.68,21.54,0.86
20121124,0.0,74.7,21.14,0.6
20121125,0.0,70.36,20.09,0.92
20121126,0.0,69.58,19.69,0.89
20121127,0.0,65.28,19.4,0.86
20121128,0.0,66.45,18.51,0.91
20121129,0.0,69.28,18.37,0.97
20121130,0.0,65.64,19.37,0.91
20121201,0.0,66.47,18.36,1.27
20121202,0.0,70.82,17.5,1.16
20121203,0.0,69.16,17.23,0.96
20121204,0.0,60.37,17.24,0.91
20121205,0.0,57.84,18.22,1.13
20121206,0.0,54.75,19.25,0.81
20121207,0.0,57.42,19.57,0.98
20121208,0.0,61.69,20.05,0.81
20121209,0.0,67.16,20.41,0.88
20121210,0.0,75.11,20.87,0.82
20121211,1.02,79.99,21.71,0.85
20121212,0.28,74.84,21.59,1.01
20121213,0.0,77.42,20.11,0.98
20121214,0.29,82.0,21.0,1.4
20121215,0.01,79.08,20.76,1.2
20121216,0.0,77.38,19.57,1.45
20121217,0.0,64.83,18.81,1.15
20121218,0.0,60.0,17.89,1.5
20121219,0.0,56.18,17.73,1.3
20121220,0.0,59.55,17.0,1.14
20121221,0.0,54.56,15.95,1.15
20121222,0.0,56.01,15.04,1.34
20121223,0.0,55.42,13.59,1.63
20121224,0.0,61.05,13.87,1.26
20121225,0.0,56.6,15.86,0.77
20121226,0.0,59.61,14.34,1.17
20121227,0.0,61.57,13.82,1.32
20121228,0.0,61.89,14.54,1.13
20121229,0.0,61.46,15.78,1.11
20121230,0.0,63.43,16.22,1.24
20121231,0.0,64.8,17.61,0.86
20130101,0.05,71.57,19.4,0.84
20130102,1.16,82.23,21.09,1.31
20130103,0.05,70.14,18.29,1.59
20130104,0.0,65.83,16.29,1.04
20130105,0.0,73.4,17.66,1.09
20130106,0.0,80.52,17.67,1.68
20130107,0.0,69.33,16.63,1.77
20130108,0.0,44.74,13.27,1.66
20130109,0.0,46.0,13.33,1.04
20130110,0.0,45.97,15.04,0.98
20130111,0.0,49.81,15.32,1.19
20130112,0.0,50.88,15.74,1.15
20130113,0.0,53.93,16.94,1.05
20130114,0.0,58.56,18.82,0.98
20130115,0.0,64.29,18.87,1.23
20130116,0.0,67.66,19.26,1.48
20130117,0.0,66.48,19.71,1.55
20130118,0.0,63.36,20.21,1.89
20130119,0.0,64.58,19.37,2.0
20130120,0.0,56.57,17.73,1.57
20130121,0.0,54.74,16.6,1.4
20130122,0.0,57.52,17.06,1.18
20130123,0.0,56.21,17.8,1.14
20130124,0.03,60.9,16.89,1.87
20130125,0.0,56.9,18.68,0.83
20130126,0.0,53.63,17.65,1.26
20130127,0.0,46.41,17.52,1.12
20130128,0.0,43.69,17.2,1.23
20130129,0.0,38.39,16.73,1.1
20130130,0.0,38.49,17.29,1.3
20130131,0.0,41.93,17.9,1.25
20130201,0.0,45.0,19.77,1.09
20130202,0.0,50.29,19.77,0.92
20130203,0.0,53.38,19.93,1.23
20130204,0.0,54.17,20.88,1.75
20130205,0.0,57.79,22.1,1.85
20130206,0.0,54.11,22.75,1.22
20130207,0.5,60.37,22.38,2.02
20130208,0.36,69.78,20.15,1.67
20130209,0.0,49.87,20.95,1.54
20130210,0.0,47.08,21.22,1.27
20130211,0.0,47.69,22.17,1.28
20130212,0.0,49.38,22.82,1.68
20130213,0.0,48.91,23.1,1.4
20130214,1.09,45.86,24.09,1.15
20130215,6.63,55.94,22.63,1.54
20130216,5.39,74.42,18.94,2.29
20130217,4.63,59.46,20.69,2.34
20130218,0.0,52.6,18.41,1.59
20130219,0.0,51.2,19.24,1.11
20130220,0.0,46.72,21.0,1.04
20130221,0.0,46.22,20.92,1.19
20130222,0.0,44.42,21.87,1.44
20130223,1.26,41.77,23.4,1.06
20130224,0.0,46.97,23.96,1.5
20130225,0.0,47.88,23.88,1.63
20130226,0.0,36.78,23.37,1.76
20130227,0.0,27.91,25.04,1.22
20130228,0.0,33.87,25.31,1.77
20130301,0.0,27.75,22.44,2.61
20130302,0.0,25.78,21.82,2.15
20130303,0.0,23.08,22.96,1.36
20130304,0.0,24.42,23.23,1.26
20130305,0.0,25.15,23.77,1.22
20130306,0.0,23.91,24.38,1.04
20130307,0.0,24.24,23.7,1.38
20130308,0.0,24.11,24.36,1.17
20130309,0.0,23.86,25.02,1.2
20130310,0.0,23.22,25.4,1.29
20130311,0.0,26.1,26.93,1.22
20130312,0.0,24.48,27.66,1.19
20130313,0.12,28.89,27.57,1.39
20130314,1.84,37.36,27.81,1.15
20130315,0.19,43.18,27.49,1.63
20130316,2.04,45.0,26.2,2.43
20130317,1.52,47.93,25.81,2.27
20130318,0.0,33.8,25.87,2.79
20130319,0.0,25.0,26.44,2.2
20130320,0.0,25.3,28.43,1.72
20130321,0.1,32.73,29.2,1.22
20130322,0.01,25.06,30.3,2.01
20130323,0.0,26.82,30.05,1.98
20130324,0.08,25.99,31.58,0.76
20130325,0.01,28.31,31.58,1.95
20130326,0.0,26.29,30.62,1.96
20130327,0.05,26.81,31.19,1.27
20130328,0.45,28.66,32.22,1.08
20130329,1.29,31.09,32.54,1.48
20130330,0.0,26.84,31.29,2.16
20130331,0.0,23.6,30.41,1.99
20130401,0.0,23.42,31.62,1.44
20130402,4.52,33.11,30.32,1.4
20130403,0.21,37.87,30.78,1.94
20130404,0.0,27.25,31.61,2.84
20130405,0.0,22.79,30.35,2.99
20130406,0.0,14.87,29.88,2.83
20130407,0.0,14.08,30.79,1.63
20130408,0.0,15.68,31.84,1.07
20130409,0.0,18.37,32.41,1.39
20130410,0.0,20.96,33.58,1.3
20130411,1.81,25.41,33.92,2.71
20130412,0.0,22.91,34.89,1.13
20130413,8.98,30.61,34.29,2.17
20130414,2.6,51.57,29.59,2.72
20130415,0.0,37.54,31.05,2.34
20130416,0.0,23.2,31.76,2.48
20130417,0.0,21.45,32.97,1.95
20130418,0.0,19.28,33.14,1.46
20130419,0.66,24.58,31.9,1.11
20130420,12.77,45.77,28.84,2.74
20130421,14.17,64.14,24.83,2.5
20130422,0.3,50.33,27.66,0.91
20130423,0.3,43.49,29.53,1.02
20130424,0.44,41.57,30.86,0.59
20130425,0.02,37.82,32.81,0.86
20130426,0.3,42.59,32.75,1.97
20130427,0.0,36.13,34.27,2.35
20130428,0.0,27.44,35.15,1.37
20130429,0.0,27.37,35.42,0.71
20130430,0.0,29.57,36.56,0.84
20130501,0.0,25.68,36.7,3.62
20130502,0.01,23.42,36.09,2.82
20130503,0.0,16.03,34.83,1.68
20130504,0.0,16.03,35.35,2.68
20130505,0.0,28.17,36.55,4.02
20130506,0.0,29.02,37.47,4.62
20130507,0.0,27.64,37.62,4.56
20130508,0.0,22.11,37.38,2.97
20130509,0.0,14.29,37.23,2.1
20130510,0.0,10.29,37.16,2.88
20130511,0.0,14.88,37.28,2.78
20130512,0.0,18.5,37.71,0.93
20130513,0.0,24.28,36.58,1.42
20130514,0.0,25.53,35.55,2.09
20130515,0.0,19.62,35.41,2.24
20130516,0.02,17.27,37.25,1.3
20130517,0.0,15.81,38.17,1.42
20130518,0.0,11.61,38.33,2.64
20130519,0.0,12.25,38.09,2.16
20130520,0.02,18.37,38.06,1.36
20130521,0.09,19.89,38.76,1.56
20130522,0.0,13.75,38.42,2.51
20130523,0.0,11.17,38.45,2.67
20130524,0.0,13.26,39.35,2.85
20130525,0.03,18.95,39.63,2.53
20130526,0.56,20.49,39.08,3.1
20130527,2.4,40.46,35.58,3.18
20130528,0.03,33.37,36.7,2.12
20130529,0.03,31.3,36.46,3.11
20130530,0.12,30.58,35.77,3.2
20130531,0.08,34.82,33.9,2.51
20130601,0.27,33.01,36.26,3.76
20130602,2.1,39.85,34.41,3.21
20130603,11.44,46.56,33.7,2.18
20130604,4.63,56.27,32.11,1.82
20130605,5.94,54.32,32.97,2.14
20130606,1.23,58.79,32.16,2.2
20130607,11.89,64.95,30.96,1.41
20130608,4.77,68.3,29.72,2.09
20130609,10.17,69.78,29.42,2.28
20130610,12.28,69.46,29.47,3.25
20130611,24.61,82.27,27.55,2.19
20130612,13.73,72.77,29.27,1.01
20130613,32.22,80.15,27.69,3.12
20130614,14.95,77.09,28.48,3.26
20130615,16.83,82.43,27.3,2.53
20130616,1.16,74.11,28.12,4.31
20130617,0.58,67.74,29.54,3.3
20130618,0.2,70.61,30.0,2.74
20130619,0.07,74.33,28.73,2.04
20130620,2.21,72.89,28.43,3.17
20130621,45.5,70.41,29.07,2.38
20130622,4.67,74.68,29.06,1.62
20130623,18.82,73.51,29.7,1.86
20130624,12.81,81.56,28.85,2.6
20130625,29.67,84.33,28.69,1.81
20130626,24.46,86.66,27.81,4.26
20130627,1.99,82.23,27.41,5.34
20130628,0.74,77.35,28.22,5.25
20130629,0.81,83.56,27.04,4.52
20130630,17.47,85.31,27.26,4.1
20130701,21.05,79.9,27.93,4.2
20130702,13.7,83.29,27.64,3.52
20130703,6.54,82.61,26.67,4.3
20130704,3.71,79.7,26.98,3.29
20130705,1.35,78.68,27.25,2.42
20130706,0.22,75.03,28.33,0.84
20130707,4.86,76.55,28.94,0.85
20130708,15.19,78.78,28.88,1.59
20130709,6.24,77.25,29.25,0.92
20130710,6.95,83.64,27.64,2.52
20130711,32.88,87.56,26.92,2.44
20130712,27.82,83.59,28.09,2.11
20130713,9.85,85.62,26.25,3.41
20130714,5.61,82.94,26.9,3.3
20130715,7.23,84.3,27.2,2.79
20130716,7.96,82.79,27.64,1.66
20130717,8.33,80.09,28.37,1.2
20130718,1.94,79.47,28.6,1.33
20130719,20.33,81.77,28.64,0.8
20130720,5.54,82.76,28.53,1.86
20130721,5.48,87.68,27.4,3.49
20130722,37.97,88.75,27.46,1.94
20130723,10.5,88.66,27.55,2.86
20130724,1.58,85.38,27.66,1.61
20130725,12.2,87.52,27.15,2.79
20130726,25.28,90.34,26.32,4.04
20130727,8.5,90.25,25.83,4.57
20130728,5.1,89.48,26.09,4.21
20130729,29.39,92.07,25.47,5.22
20130730,79.76,89.62,26.53,2.97
20130731,25.72,87.35,27.06,3.43
20130801,7.94,89.75,25.86,2.24
20130802,3.16,88.11,25.45,3.42
20130803,1.05,83.9,26.69,1.66
20130804,10.56,84.73,27.01,1.19
20130805,13.86,86.59,27.54,1.73
20130806,6.47,84.59,27.83,1.31
20130807,11.43,87.55,27.0,0.67
20130808,16.85,89.84,26.38,2.26
20130809,16.03,90.66,25.75,3.74
20130810,1.24,87.19,26.33,3.03
20130811,7.73,85.08,26.44,1.12
20130812,20.38,87.2,26.36,0.95
20130813,3.23,83.93,27.24,1.29
20130814,1.79,79.81,27.98,0.59
20130815,26.42,83.28,27.37,0.54
20130816,31.7,83.08,27.6,0.73
20130817,20.05,89.64,26.6,1.46
20130818,40.15,93.59,25.48,3.17
20130819,14.31,89.64,25.87,3.26
20130820,8.2,88.52,26.25,1.63
20130821,16.89,87.88,26.94,1.62
20130822,9.24,89.94,26.21,2.47
20130823,2.83,89.68,26.37,2.74
20130824,0.58,89.09,26.07,2.57
20130825,0.03,88.39,26.11,2.18
20130826,0.0,87.85,26.78,1.86
20130827,38.9,93.18,26.21,1.8
20130828,41.93,91.74,25.42,1.83
20130829,8.9,90.17,25.77,3.06
20130830,0.92,89.88,25.88,3.1
20130831,10.65,87.48,26.3,2.36
20130901,4.12,85.47,26.94,1.36
20130902,9.18,89.26,26.9,1.43
20130903,7.2,87.17,26.61,1.41
20130904,4.09,87.65,26.13,2.02
20130905,3.6,86.77,26.47,1.57
20130906,0.78,82.64,26.81,1.07
20130907,0.08,83.75,26.08,1.57
20130908,2.33,87.88,25.32,1.4
20130909,7.54,88.24,25.67,1.13
20130910,0.72,83.02,26.63,0.68
20130911,0.36,83.16,26.87,0.73
20130912,3.72,85.1,26.78,0.71
20130913,1.05,81.95,27.56,0.51
20130914,0.26,83.45,27.36,0.6
20130915,1.25,86.12,26.79,0.77
20130916,23.95,84.74,26.8,0.75
20130917,33.41,78.86,26.96,0.67
20130918,10.22,83.5,26.61,0.98
20130919,19.46,86.52,26.69,1.42
20130920,11.87,91.27,26.24,2.58
20130921,5.29,90.38,26.37,3.02
20130922,3.64,91.15,25.29,2.15
20130923,0.62,88.09,25.2,2.18
20130924,0.26,87.6,25.42,2.01
20130925,0.1,83.47,25.86,1.47
20130926,0.2,86.37,26.48,1.7
20130927,0.52,89.59,26.1,1.4
20130928,1.34,89.5,26.16,1.33
20130929,4.48,86.93,26.8,1.7
20130930,4.38,87.98,26.06,1.79
20131001,13.81,87.15,26.2,1.25
20131002,28.68,93.68,25.13,1.71
20131003,53.9,87.94,25.58,1.88
20131004,47.77,92.28,24.99,2.48
20131005,7.4,91.34,25.28,2.5
20131006,1.42,89.19,25.39,2.03
20131007,12.28,85.23,26.23,0.73
20131008,8.76,92.67,24.98,1.65
20131009,2.4,89.88,25.02,1.79
20131010,2.44,91.1,24.26,1.7
20131011,1.46,89.32,24.85,1.25
20131012,2.33,89.59,24.78,3.48
20131013,10.3,92.18,23.2,6.39
20131014,0.43,88.87,24.02,3.22
20131015,0.05,83.44,24.5,1.35
20131016,0.01,84.76,24.52,1.36
20131017,0.0,77.36,23.77,1.14
20131018,0.0,73.02,23.48,0.63
20131019,0.01,72.61,24.22,0.64
20131020,0.21,75.03,24.69,0.7
20131021,7.76,85.57,23.95,1.43
20131022,7.59,89.79,23.71,1.61
20131023,3.78,90.7,23.69,2.55
20131024,3.16,92.03,23.78,2.23
20131025,13.64,93.48,23.22,2.37
20131026,6.02,89.97,23.57,1.21
