Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120302,0.0,46.51,38.43,23.95,14.48,3.95,6.02,11.25198332,78.25077264
20120303,0.0,42.05,39.55,25.13,14.42,4.59,7.29,11.25198332,78.25077264
20120304,0.0,43.68,39.2,24.07,15.12,5.16,6.61,11.25198332,78.25077264
20120305,0.0,48.22,38.22,23.73,14.5,4.63,5.2,11.25198332,78.25077264
20120306,0.0,42.77,38.57,23.06,15.5,4.59,7.3,11.25198332,78.25077264
20120307,0.0,40.77,38.87,22.55,16.32,3.86,6.24,11.25198332,78.25077264
20120308,0.0,49.58,35.95,25.4,10.55,1.58,3.56,11.25198332,78.25077264
20120309,0.0,40.01,38.68,23.87,14.82,2.98,4.87,11.25198332,78.25077264
20120310,0.0,43.34,37.95,24.75,13.2,5.85,7.81,11.25198332,78.25077264
20120311,0.0,45.7,37.01,22.15,14.86,5.51,6.37,11.25198332,78.25077264
20120312,0.64,59.41,35.55,23.26,12.3,4.53,4.26,11.25198332,78.25077264
20120313,0.21,55.39,37.46,23.46,14.0,5.71,6.42,11.25198332,78.25077264
20120314,0.0,53.11,37.03,24.09,12.94,4.28,4.29,11.25198332,78.25077264
20120315,0.01,47.76,39.02,23.32,15.7,4.57,5.91,11.25198332,78.25077264
20120316,0.02,46.88,38.82,24.07,14.75,4.97,6.66,11.25198332,78.25077264
20120317,0.0,39.43,39.69,23.78,15.91,5.19,7.55,11.25198332,78.25077264
20120318,0.0,37.11,40.19,22.58,17.61,4.93,7.66,11.25198332,78.25077264
20120319,0.0,33.89,40.37,23.73,16.65,4.61,7.25,11.25198332,78.25077264
20120320,0.0,36.55,40.15,23.24,16.91,3.92,6.65,11.25198332,78.25077264
20120321,0.0,39.36,40.11,23.3,16.81,4.08,6.81,11.25198332,78.25077264
20120322,0.0,38.84,40.12,24.25,15.87,4.46,7.63,11.25198332,78.25077264
20120323,0.0,39.49,39.88,22.99,16.88,4.23,6.93,11.25198332,78.25077264
20120324,0.0,36.6,39.39,22.16,17.23,6.02,8.38,11.25198332,78.25077264
20120325,0.0,35.27,38.87,20.17,18.69,5.37,8.3,11.25198332,78.25077264
20120326,0.0,38.29,38.1,20.5,17.6,4.71,7.31,11.25198332,78.25077264
20120327,0.17,45.48,37.78,20.61,17.17,4.94,6.64,11.25198332,78.25077264
20120328,0.35,45.96,38.99,23.63,15.37,5.71,7.39,11.25198332,78.25077264
20120329,0.0,42.83,39.57,24.3,15.28,5.5,7.53,11.25198332,78.25077264
20120330,0.01,38.9,40.57,25.11,15.45,2.92,4.91,11.25198332,78.25077264
20120331,1.94,41.84,39.92,24.98,14.94,5.83,7.05,11.25198332,78.25077264
20120401,1.78,48.38,38.39,24.08,14.32,4.73,5.91,11.25198332,78.25077264
20120402,0.25,45.72,37.73,24.05,13.69,4.08,5.68,11.25198332,78.25077264
20120403,0.0,41.18,39.2,23.58,15.62,4.43,7.18,11.25198332,78.25077264
20120404,0.0,38.4,40.04,23.36,16.69,4.59,7.63,11.25198332,78.25077264
20120405,0.0,36.99,40.83,24.07,16.76,4.3,7.04,11.25198332,78.25077264
20120406,0.0,38.72,40.96,24.69,16.27,4.71,6.88,11.25198332,78.25077264
20120407,0.0,43.04,40.09,25.01,15.08,5.5,6.77,11.25198332,78.25077264
20120408,0.0,44.28,39.81,25.21,14.59,4.99,6.16,11.25198332,78.25077264
20120409,1.17,44.39,40.03,25.27,14.76,5.08,7.08,11.25198332,78.25077264
20120410,0.6,44.62,39.99,25.69,14.3,4.65,6.68,11.25198332,78.25077264
20120411,0.0,42.81,40.87,25.37,15.49,4.41,6.41,11.25198332,78.25077264
20120412,0.0,41.91,40.23,25.27,14.96,4.19,5.68,11.25198332,78.25077264
20120413,0.0,43.58,39.75,26.21,13.54,5.35,6.9,11.25198332,78.25077264
20120414,0.01,52.36,36.48,25.17,11.31,4.51,4.27,11.25198332,78.25077264
20120415,0.01,47.17,38.68,24.63,14.05,5.78,7.18,11.25198332,78.25077264
20120416,0.03,46.8,39.53,25.42,14.1,5.46,7.58,11.25198332,78.25077264
20120417,0.04,42.06,40.62,24.98,15.64,4.39,5.5,11.25198332,78.25077264
20120418,0.11,39.57,41.12,26.93,14.19,5.46,7.76,11.25198332,78.25077264
20120419,0.01,44.92,36.87,27.08,9.79,3.26,5.68,11.25198332,78.25077264
20120420,0.11,42.48,38.98,25.76,13.22,3.16,4.7,11.25198332,78.25077264
20120421,0.0,36.99,41.44,26.34,15.1,4.9,5.24,11.25198332,78.25077264
20120422,0.0,40.74,41.19,26.07,15.12,4.12,5.76,11.25198332,78.25077264
20120423,0.32,42.12,39.66,26.64,13.02,3.42,5.44,11.25198332,78.25077264
20120424,11.2,58.0,34.9,26.5,8.4,3.04,4.77,11.25198332,78.25077264
20120425,11.28,78.49,29.84,24.69,5.16,3.53,4.11,11.25198332,78.25077264
20120426,8.61,80.74,28.75,24.12,4.63,3.31,3.81,11.25198332,78.25077264
20120427,3.88,72.91,32.68,23.49,9.19,1.92,2.21,11.25198332,78.25077264
20120428,0.45,68.56,33.3,24.65,8.65,2.79,2.33,11.25198332,78.25077264
20120429,1.86,66.34,34.41,24.21,10.21,1.61,2.98,11.25198332,78.25077264
20120430,1.34,66.55,34.21,25.18,9.03,2.15,4.73,11.25198332,78.25077264
20120501,2.16,67.45,34.28,25.24,9.03,1.95,3.86,11.25198332,78.25077264
20120502,0.19,67.66,33.38,25.03,8.35,2.69,4.81,11.25198332,78.25077264
20120503,1.28,64.48,35.12,24.77,10.35,2.09,4.43,11.25198332,78.25077264
20120504,0.19,66.63,34.17,25.41,8.76,2.26,3.06,11.25198332,78.25077264
20120505,0.01,55.8,36.62,25.13,11.49,3.66,3.86,11.25198332,78.25077264
20120506,0.0,53.7,37.16,24.84,12.33,3.68,5.86,11.25198332,78.25077264
20120507,0.58,47.86,40.57,23.84,16.73,3.6,5.48,11.25198332,78.25077264
20120508,11.96,60.43,36.33,25.08,11.25,2.74,5.11,11.25198332,78.25077264
20120509,0.86,55.67,38.09,24.24,13.85,2.2,4.44,11.25198332,78.25077264
20120510,28.31,63.87,35.54,25.06,10.48,2.85,3.6,11.25198332,78.25077264
20120511,2.4,70.69,32.62,24.97,7.65,1.7,3.79,11.25198332,78.25077264
20120512,0.58,68.24,33.01,24.96,8.05,1.97,2.44,11.25198332,78.25077264
20120513,0.04,56.82,37.49,24.52,12.97,4.41,5.32,11.25198332,78.25077264
20120514,0.83,65.63,34.25,25.12,9.13,1.54,2.57,11.25198332,78.25077264
20120515,2.45,70.02,33.6,25.47,8.13,2.09,2.19,11.25198332,78.25077264
20120516,0.33,63.45,35.12,24.29,10.83,3.63,5.17,11.25198332,78.25077264
20120517,0.0,62.15,35.8,25.41,10.38,3.64,4.32,11.25198332,78.25077264
20120518,6.76,68.14,34.41,25.31,9.11,1.67,3.69,11.25198332,78.25077264
20120519,3.55,68.33,35.15,25.19,9.96,2.69,2.17,11.25198332,78.25077264
20120520,1.33,72.82,32.51,25.51,7.0,2.79,2.64,11.25198332,78.25077264
20120521,2.14,68.77,32.65,24.33,8.32,3.55,2.45,11.25198332,78.25077264
20120522,0.06,64.45,34.58,23.91,10.67,2.33,2.07,11.25198332,78.25077264
20120523,0.0,61.89,34.34,24.53,9.81,2.64,4.7,11.25198332,78.25077264
20120524,0.0,58.73,36.89,24.4,12.49,2.91,3.08,11.25198332,78.25077264
20120525,0.0,61.1,35.14,25.59,9.55,3.04,3.76,11.25198332,78.25077264
20120526,0.02,70.86,31.16,25.18,5.99,3.53,3.16,11.25198332,78.25077264
20120527,0.0,67.26,33.11,24.85,8.26,3.59,3.48,11.25198332,78.25077264
20120528,0.0,62.27,34.59,24.95,9.64,3.48,3.08,11.25198332,78.25077264
20120529,0.0,69.02,32.58,25.26,7.32,5.28,5.82,11.25198332,78.25077264
20120530,0.0,60.46,36.1,24.7,11.4,2.65,3.07,11.25198332,78.25077264
20120531,0.0,59.49,35.73,25.44,10.29,4.05,4.52,11.25198332,78.25077264
20120601,0.0,67.6,30.91,25.12,5.79,4.12,3.07,11.25198332,78.25077264
20120602,0.0,51.0,39.88,24.05,15.83,2.93,2.61,11.25198332,78.25077264
20120603,3.81,57.19,38.1,25.84,12.26,3.49,3.36,11.25198332,78.25077264
20120604,0.08,61.45,36.18,24.81,11.37,4.45,4.22,11.25198332,78.25077264
20120605,0.02,57.94,36.74,24.24,12.49,5.59,5.05,11.25198332,78.25077264
20120606,0.01,54.95,36.71,23.35,13.36,5.03,4.46,11.25198332,78.25077264
20120607,0.04,55.49,34.96,24.81,10.15,5.1,4.88,11.25198332,78.25077264
20120608,2.02,52.84,37.1,23.84,13.26,3.05,4.11,11.25198332,78.25077264
20120609,0.31,53.21,36.67,23.39,13.28,4.33,3.68,11.25198332,78.25077264
20120610,0.0,53.53,35.87,24.21,11.66,3.35,4.21,11.25198332,78.25077264
20120611,0.0,54.9,35.92,24.35,11.57,3.38,2.9,11.25198332,78.25077264
20120612,0.35,51.96,38.01,23.82,14.2,4.05,4.12,11.25198332,78.25077264
20120613,7.4,54.71,36.49,23.01,13.48,3.28,4.44,11.25198332,78.25077264
20120614,15.17,64.82,35.14,23.39,11.75,3.7,3.28,11.25198332,78.25077264
20120615,1.94,60.9,35.5,22.83,12.67,3.29,3.1,11.25198332,78.25077264
20120616,4.46,67.14,33.22,24.21,9.0,3.05,3.1,11.25198332,78.25077264
20120617,10.1,68.28,31.87,23.19,8.68,5.43,6.27,11.25198332,78.25077264
20120618,0.34,69.73,30.93,22.46,8.47,5.22,5.68,11.25198332,78.25077264
20120619,0.06,60.03,34.38,23.37,11.01,6.44,6.29,11.25198332,78.25077264
20120620,0.02,63.31,33.94,23.95,9.98,4.95,4.31,11.25198332,78.25077264
20120621,3.28,64.57,33.32,23.06,10.27,4.9,4.41,11.25198332,78.25077264
20120622,0.05,62.13,34.52,22.7,11.82,4.68,5.25,11.25198332,78.25077264
20120623,0.0,55.4,37.87,22.61,15.25,3.08,2.77,11.25198332,78.25077264
20120624,0.0,57.43,36.18,23.89,12.28,2.7,2.71,11.25198332,78.25077264
20120625,0.09,60.63,34.7,24.4,10.3,3.0,2.88,11.25198332,78.25077264
20120626,1.82,65.11,33.12,23.98,9.14,2.67,3.96,11.25198332,78.25077264
20120627,0.42,61.53,33.47,23.45,10.01,3.08,2.93,11.25198332,78.25077264
20120628,5.41,69.22,30.83,23.16,7.67,2.78,1.77,11.25198332,78.25077264
20120629,0.32,68.79,31.85,22.35,9.5,4.35,4.33,11.25198332,78.25077264
20120630,0.46,64.15,33.5,22.84,10.66,5.4,5.7,11.25198332,78.25077264
20120701,0.01,61.65,33.07,23.17,9.9,3.35,2.71,11.25198332,78.25077264
20120702,2.71,67.04,31.72,22.89,8.82,3.96,3.96,11.25198332,78.25077264
20120703,0.03,59.74,34.65,22.83,11.82,5.49,5.68,11.25198332,78.25077264
20120704,0.0,57.11,36.47,23.26,13.22,4.76,4.11,11.25198332,78.25077264
20120705,0.0,56.47,36.14,23.07,13.07,3.85,3.77,11.25198332,78.25077264
20120706,0.0,56.66,37.31,23.08,14.23,3.14,3.32,11.25198332,78.25077264
20120707,0.58,56.93,36.35,24.6,11.75,2.48,2.8,11.25198332,78.25077264
20120708,0.03,57.88,35.27,24.58,10.69,3.37,3.67,11.25198332,78.25077264
20120709,1.42,62.41,33.44,25.0,8.43,2.57,2.61,11.25198332,78.25077264
20120710,1.0,59.85,34.02,24.68,9.33,3.76,3.09,11.25198332,78.25077264
20120711,0.12,56.54,36.16,23.61,12.55,4.42,3.96,11.25198332,78.25077264
20120712,1.09,58.04,35.5,24.21,11.29,2.78,2.67,11.25198332,78.25077264
20120713,19.71,61.66,35.48,24.41,11.06,2.66,4.11,11.25198332,78.25077264
20120714,19.24,78.98,30.07,23.88,6.18,2.9,4.12,11.25198332,78.25077264
20120715,3.69,73.89,31.35,23.49,7.85,3.23,3.8,11.25198332,78.25077264
20120716,1.41,69.52,31.63,23.39,8.23,2.48,4.11,11.25198332,78.25077264
20120717,2.11,71.28,31.62,23.88,7.74,2.01,4.12,11.25198332,78.25077264
20120718,0.01,60.83,34.76,22.3,12.46,3.02,4.47,11.25198332,78.25077264
20120719,0.0,59.16,35.4,23.08,12.32,5.26,4.71,11.25198332,78.25077264
20120720,0.0,61.09,35.37,22.81,12.56,4.1,3.72,11.25198332,78.25077264
20120721,0.24,59.85,35.83,23.51,12.32,5.2,4.85,11.25198332,78.25077264
20120722,0.01,60.9,34.72,23.96,10.76,4.59,3.84,11.25198332,78.25077264
20120723,0.0,58.0,36.38,24.01,12.37,4.56,4.06,11.25198332,78.25077264
20120724,0.0,57.37,36.09,24.15,11.94,3.74,3.12,11.25198332,78.25077264
20120725,0.0,58.84,36.32,23.72,12.59,3.75,3.36,11.25198332,78.25077264
20120726,0.08,55.25,37.08,23.82,13.26,4.42,3.63,11.25198332,78.25077264
20120727,0.29,58.8,34.94,23.8,11.15,4.05,3.17,11.25198332,78.25077264
20120728,0.0,59.1,34.61,24.27,10.34,3.76,3.12,11.25198332,78.25077264
20120729,0.0,58.41,34.88,23.74,11.14,4.03,3.65,11.25198332,78.25077264
20120730,0.0,58.22,34.36,23.04,11.32,3.34,2.83,11.25198332,78.25077264
20120731,0.0,59.17,33.56,23.12,10.44,5.06,4.6,11.25198332,78.25077264
20120801,0.0,54.16,37.09,22.06,15.03,4.49,3.7,11.25198332,78.25077264
20120802,0.01,56.36,35.85,22.92,12.93,5.68,5.56,11.25198332,78.25077264
20120803,0.46,59.68,34.14,23.51,10.63,5.38,5.1,11.25198332,78.25077264
20120804,0.19,56.73,35.22,23.64,11.58,6.14,5.93,11.25198332,78.25077264
20120805,1.05,54.76,36.94,23.02,13.92,5.42,4.98,11.25198332,78.25077264
20120806,0.39,51.87,36.93,23.89,13.04,4.87,4.54,11.25198332,78.25077264
20120807,3.84,52.44,36.46,23.12,13.34,4.03,3.09,11.25198332,78.25077264
20120808,7.48,66.59,33.58,24.27,9.31,2.88,3.3,11.25198332,78.25077264
20120809,0.1,64.78,33.49,23.12,10.36,4.42,4.38,11.25198332,78.25077264
20120810,0.39,62.34,33.72,23.61,10.11,4.29,3.79,11.25198332,78.25077264
20120811,5.01,64.84,34.28,22.99,11.3,4.79,4.13,11.25198332,78.25077264
20120812,0.03,63.56,34.63,23.47,11.16,3.41,3.89,11.25198332,78.25077264
20120813,1.61,61.92,33.46,23.35,10.12,2.58,1.9,11.25198332,78.25077264
20120814,7.38,61.68,33.44,22.89,10.56,2.39,2.25,11.25198332,78.25077264
20120815,6.17,68.61,32.51,22.89,9.62,2.44,2.61,11.25198332,78.25077264
20120816,5.34,69.11,33.91,22.9,11.01,3.34,4.33,11.25198332,78.25077264
20120817,4.77,76.81,30.34,22.96,7.38,2.06,2.12,11.25198332,78.25077264
20120818,0.17,65.15,33.24,22.45,10.79,4.11,3.64,11.25198332,78.25077264
20120819,0.0,51.62,37.09,22.45,14.63,3.76,3.11,11.25198332,78.25077264
20120820,0.0,54.49,36.91,22.53,14.38,3.73,4.72,11.25198332,78.25077264
20120821,10.09,64.57,34.39,24.05,10.35,3.37,3.57,11.25198332,78.25077264
20120822,0.7,67.26,32.67,23.86,8.81,3.71,4.08,11.25198332,78.25077264
20120823,4.98,62.12,35.23,23.62,11.62,3.33,5.34,11.25198332,78.25077264
20120824,15.37,67.45,33.29,23.73,9.56,3.55,4.97,11.25198332,78.25077264
20120825,1.5,78.56,29.6,23.99,5.61,2.97,3.23,11.25198332,78.25077264
20120826,0.19,72.23,30.89,23.19,7.7,3.64,3.61,11.25198332,78.25077264
20120827,0.19,63.57,34.03,22.24,11.78,3.87,3.98,11.25198332,78.25077264
20120828,3.75,66.97,32.56,22.28,10.28,3.26,2.83,11.25198332,78.25077264
20120829,2.93,72.0,32.05,23.0,9.05,4.29,4.45,11.25198332,78.25077264
20120830,0.37,72.27,31.7,22.24,9.45,4.0,3.34,11.25198332,78.25077264
20120831,0.35,70.61,32.35,22.69,9.67,3.87,3.24,11.25198332,78.25077264
20120901,0.0,61.65,34.2,22.33,11.87,4.98,4.24,11.25198332,78.25077264
20120902,7.14,66.43,34.31,22.94,11.37,4.24,3.28,11.25198332,78.25077264
20120903,0.4,67.7,33.91,23.49,10.42,4.93,4.49,11.25198332,78.25077264
20120904,0.08,62.49,33.46,22.8,10.66,5.46,5.33,11.25198332,78.25077264
20120905,3.84,61.12,36.6,22.33,14.28,4.17,3.44,11.25198332,78.25077264
20120906,12.06,68.09,34.91,22.87,12.04,2.86,2.85,11.25198332,78.25077264
20120907,9.1,69.18,33.92,22.8,11.12,2.79,2.99,11.25198332,78.25077264
20120908,13.07,76.06,30.76,22.85,7.9,2.31,2.8,11.25198332,78.25077264
20120909,10.62,77.59,29.95,22.19,7.76,4.52,4.39,11.25198332,78.25077264
20120910,0.47,66.94,32.44,21.79,10.65,4.15,3.56,11.25198332,78.25077264
20120911,11.98,68.96,32.72,21.35,11.37,3.58,3.1,11.25198332,78.25077264
20120912,0.33,64.86,34.36,21.19,13.17,3.04,3.15,11.25198332,78.25077264
20120913,3.49,68.43,33.55,22.58,10.97,2.26,3.58,11.25198332,78.25077264
20120914,0.42,68.28,33.48,22.73,10.75,2.64,2.96,11.25198332,78.25077264
20120915,3.48,68.24,33.83,23.41,10.42,3.33,3.44,11.25198332,78.25077264
20120916,0.1,64.66,34.0,22.65,11.35,3.61,3.09,11.25198332,78.25077264
20120917,0.78,63.46,34.42,22.64,11.78,2.5,3.19,11.25198332,78.25077264
20120918,1.6,63.35,34.34,23.36,10.98,4.16,4.6,11.25198332,78.25077264
20120919,0.56,68.81,32.41,23.18,9.24,3.02,3.86,11.25198332,78.25077264
20120920,0.53,62.14,34.87,23.42,11.45,2.98,3.37,11.25198332,78.25077264
20120921,0.23,64.54,33.86,23.43,10.43,2.03,3.76,11.25198332,78.25077264
20120922,0.08,58.34,35.15,24.22,10.93,2.23,2.82,11.25198332,78.25077264
20120923,0.15,56.46,35.56,22.97,12.59,1.87,4.47,11.25198332,78.25077264
20120924,1.26,56.35,35.59,23.04,12.55,2.7,3.62,11.25198332,78.25077264
20120925,0.4,57.22,35.63,22.06,13.57,3.85,3.85,11.25198332,78.25077264
20120926,1.78,62.29,34.65,22.5,12.14,4.08,4.59,11.25198332,78.25077264
20120927,4.45,76.67,30.3,24.01,6.28,3.17,3.73,11.25198332,78.25077264
20120928,15.5,76.25,30.16,23.18,6.98,2.3,2.16,11.25198332,78.25077264
20120929,3.64,72.39,31.05,22.86,8.2,2.94,3.12,11.25198332,78.25077264
20120930,8.23,73.79,32.03,22.9,9.13,2.16,2.07,11.25198332,78.25077264
20121001,0.25,68.76,33.53,22.52,11.01,3.03,3.74,11.25198332,78.25077264
20121002,0.0,62.26,35.52,21.43,14.08,3.06,4.46,11.25198332,78.25077264
20121003,0.0,60.64,35.35,21.24,14.11,3.17,4.25,11.25198332,78.25077264
20121004,0.0,58.15,36.56,20.15,16.4,2.41,3.29,11.25198332,78.25077264
20121005,0.0,56.41,36.7,21.83,14.86,2.74,3.78,11.25198332,78.25077264
20121006,0.71,64.78,33.8,22.99,10.8,1.67,2.97,11.25198332,78.25077264
20121007,3.57,78.96,29.43,24.0,5.43,1.63,2.41,11.25198332,78.25077264
20121008,6.32,72.54,32.86,22.58,10.28,2.26,2.87,11.25198332,78.25077264
20121009,8.04,75.71,31.91,23.58,8.33,1.44,2.72,11.25198332,78.25077264
20121010,0.44,67.97,33.57,22.95,10.62,2.15,4.51,11.25198332,78.25077264
20121011,0.03,68.48,32.62,22.78,9.84,2.54,4.82,11.25198332,78.25077264
20121012,1.25,73.04,32.35,22.88,9.47,3.4,3.62,11.25198332,78.25077264
20121013,1.45,74.07,31.51,23.27,8.24,3.52,4.35,11.25198332,78.25077264
20121014,40.43,82.4,29.92,23.04,6.88,2.74,4.74,11.25198332,78.25077264
20121015,20.02,86.2,29.03,22.68,6.35,2.42,3.66,11.25198332,78.25077264
20121016,8.96,84.67,28.96,22.97,5.98,1.9,4.19,11.25198332,78.25077264
20121017,4.65,81.84,30.03,21.6,8.43,3.57,3.15,11.25198332,78.25077264
20121018,18.58,83.51,29.75,21.41,8.34,2.57,1.61,11.25198332,78.25077264
20121019,18.64,89.4,27.42,22.05,5.37,3.33,2.38,11.25198332,78.25077264
20121020,16.77,88.13,25.53,21.33,4.2,5.62,5.06,11.25198332,78.25077264
20121021,14.48,89.43,27.48,21.14,6.34,3.16,2.27,11.25198332,78.25077264
20121022,5.76,88.65,27.9,22.17,5.73,2.76,2.31,11.25198332,78.25077264
20121023,14.09,88.61,28.26,21.44,6.82,3.64,2.4,11.25198332,78.25077264
20121024,5.16,89.48,27.12,22.24,4.88,1.83,2.99,11.25198332,78.25077264
20121025,3.16,84.95,29.53,21.31,8.23,1.58,1.46,11.25198332,78.25077264
20121026,1.25,81.73,30.23,21.39,8.84,1.96,1.95,11.25198332,78.25077264
20121027,1.61,81.26,30.03,20.38,9.65,2.84,2.24,11.25198332,78.25077264
20121028,6.7,84.28,29.83,20.62,9.2,4.21,3.35,11.25198332,78.25077264
20121029,4.55,84.78,28.75,21.45,7.3,4.29,3.61,11.25198332,78.25077264
20121030,6.49,87.9,26.53,21.27,5.26,3.13,2.9,11.25198332,78.25077264
20121031,43.05,90.57,25.79,20.93,4.86,4.81,4.91,11.25198332,78.25077264
20121101,2.71,87.21,29.08,20.76,8.33,6.07,6.18,11.25198332,78.25077264
20121102,0.12,82.63,30.5,20.45,10.05,2.88,2.14,11.25198332,78.25077264
20121103,0.23,79.18,30.38,20.16,10.22,2.47,2.1,11.25198332,78.25077264
20121104,0.02,80.55,30.4,19.92,10.48,2.57,4.46,11.25198332,78.25077264
20121105,0.0,81.1,30.36,20.57,9.79,1.78,4.26,11.25198332,78.25077264
20121106,0.33,81.51,30.02,21.67,8.35,2.26,3.82,11.25198332,78.25077264
20121107,0.65,85.58,29.11,22.2,6.91,2.0,3.6,11.25198332,78.25077264
20121108,0.43,84.25,29.4,21.98,7.42,1.68,2.8,11.25198332,78.25077264
20121109,0.07,82.09,29.62,20.91,8.71,1.2,2.42,11.25198332,78.25077264
20121110,0.0,83.61,29.48,20.46,9.01,1.8,1.13,11.25198332,78.25077264
20121111,0.0,79.54,29.51,20.1,9.41,2.44,1.58,11.25198332,78.25077264
20121112,0.0,79.64,29.65,18.55,11.1,2.14,2.46,11.25198332,78.25077264
20121113,0.0,76.78,29.12,17.54,11.58,1.87,2.11,11.25198332,78.25077264
20121114,0.0,71.16,28.76,15.62,13.14,2.67,2.37,11.25198332,78.25077264
20121115,0.0,70.22,28.8,13.81,14.99,1.72,3.83,11.25198332,78.25077264
20121116,0.0,69.7,29.3,15.24,14.07,1.41,4.4,11.25198332,78.25077264
20121117,0.0,71.95,29.74,16.81,12.93,1.91,4.19,11.25198332,78.25077264
20121118,0.0,72.82,30.15,17.81,12.33,2.51,5.27,11.25198332,78.25077264
20121119,0.0,71.09,30.42,19.02,11.39,1.78,3.27,11.25198332,78.25077264
20121120,0.0,69.61,31.6,18.58,13.02,1.76,4.44,11.25198332,78.25077264
20121121,0.02,74.23,32.11,20.59,11.53,1.47,2.62,11.25198332,78.25077264
20121122,0.65,77.79,31.5,22.35,9.15,1.87,3.89,11.25198332,78.25077264
20121123,7.18,87.69,28.75,22.68,6.07,3.05,5.36,11.25198332,78.25077264
20121124,0.48,82.23,29.65,20.98,8.67,3.18,2.7,11.25198332,78.25077264
20121125,0.74,82.68,29.27,20.76,8.51,3.4,2.16,11.25198332,78.25077264
20121126,0.15,81.59,28.95,20.83,8.12,2.43,1.82,11.25198332,78.25077264
20121127,0.09,75.6,30.71,19.93,10.78,3.51,2.42,11.25198332,78.25077264
20121128,0.0,70.81,30.36,18.75,11.62,2.81,2.47,11.25198332,78.25077264
20121129,0.0,69.44,30.18,16.88,13.3,1.39,3.03,11.25198332,78.25077264
20121130,0.0,70.35,29.7,17.14,12.56,1.54,4.07,11.25198332,78.25077264
20121201,0.0,68.53,30.76,17.25,13.52,2.36,5.2,11.25198332,78.25077264
20121202,0.05,69.8,30.49,17.63,12.86,2.24,3.15,11.25198332,78.25077264
20121203,4.35,80.43,30.55,19.26,11.29,3.54,2.59,11.25198332,78.25077264
20121204,2.1,82.57,30.43,22.02,8.41,2.74,2.56,11.25198332,78.25077264
20121205,0.88,79.21,31.28,21.47,9.81,3.61,2.59,11.25198332,78.25077264
20121206,0.39,76.85,31.41,21.78,9.63,3.63,2.3,11.25198332,78.25077264
20121207,0.02,74.66,31.72,19.75,11.97,2.78,2.98,11.25198332,78.25077264
20121208,0.0,71.74,32.2,19.1,13.09,1.62,3.21,11.25198332,78.25077264
20121209,0.01,69.49,31.9,19.16,12.74,1.09,3.05,11.25198332,78.25077264
20121210,0.0,69.23,32.24,18.04,14.2,2.57,5.19,11.25198332,78.25077264
20121211,0.0,71.42,31.92,18.84,13.08,1.81,3.89,11.25198332,78.25077264
20121212,0.0,69.33,32.71,19.37,13.34,2.53,4.99,11.25198332,78.25077264
20121213,0.0,67.54,32.57,18.98,13.59,3.89,6.09,11.25198332,78.25077264
20121214,0.0,68.91,31.99,19.38,12.61,3.17,4.72,11.25198332,78.25077264
20121215,0.0,70.79,30.59,16.91,13.68,4.0,2.74,11.25198332,78.25077264
20121216,0.0,66.99,30.72,18.44,12.28,4.19,3.64,11.25198332,78.25077264
20121217,0.0,66.82,30.5,17.93,12.56,5.43,4.76,11.25198332,78.25077264
20121218,0.01,70.32,30.49,18.36,12.13,5.13,4.4,11.25198332,78.25077264
20121219,0.02,69.2,31.42,17.84,13.58,2.76,2.82,11.25198332,78.25077264
20121220,0.0,71.46,31.73,18.74,12.99,3.61,2.7,11.25198332,78.25077264
20121221,0.0,69.61,32.05,20.02,12.03,3.81,2.59,11.25198332,78.25077264
20121222,0.0,65.06,31.77,18.11,13.66,3.8,2.96,11.25198332,78.25077264
20121223,0.0,64.76,32.28,18.24,14.04,5.11,4.52,11.25198332,78.25077264
20121224,0.0,66.47,32.29,18.2,14.09,2.97,2.84,11.25198332,78.25077264
20121225,0.04,68.24,31.76,19.36,12.4,3.81,3.54,11.25198332,78.25077264
20121226,0.46,70.47,32.6,20.33,12.27,3.59,3.5,11.25198332,78.25077264
20121227,0.49,72.29,31.27,20.74,10.52,3.41,2.61,11.25198332,78.25077264
20121228,2.09,80.63,28.91,21.28,7.63,3.21,2.12,11.25198332,78.25077264
20121229,2.67,84.32,29.7,22.09,7.6,3.07,2.53,11.25198332,78.25077264
20121230,0.53,74.55,32.83,22.32,10.51,2.6,1.62,11.25198332,78.25077264
20121231,0.01,70.17,33.33,22.03,11.3,2.24,2.67,11.25198332,78.25077264
20130101,0.0,66.8,33.68,20.81,12.88,3.0,4.23,11.25198332,78.25077264
20130102,0.0,59.64,33.7,18.39,15.31,1.8,4.93,11.25198332,78.25077264
20130103,0.0,64.23,34.31,17.81,16.5,2.85,4.97,11.25198332,78.25077264
20130104,0.0,64.97,33.65,20.51,13.14,2.68,5.14,11.25198332,78.25077264
20130105,0.0,63.53,34.23,21.31,12.92,3.73,5.28,11.25198332,78.25077264
20130106,0.0,66.15,33.25,22.01,11.25,3.44,5.03,11.25198332,78.25077264
20130107,0.05,61.33,33.95,20.36,13.59,3.57,4.4,11.25198332,78.25077264
20130108,0.64,65.21,33.69,19.69,14.0,2.64,4.15,11.25198332,78.25077264
20130109,0.33,60.51,33.02,21.03,11.98,3.04,3.04,11.25198332,78.25077264
20130110,0.01,57.79,34.05,19.69,14.36,3.16,4.93,11.25198332,78.25077264
20130111,0.0,57.19,33.22,18.02,15.2,3.07,5.07,11.25198332,78.25077264
