Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20130227,0.0,33.99,35.89,17.07,18.82,2.76,5.18,16.75198332,74.25077264
20130228,0.0,24.47,36.73,17.32,19.41,3.35,4.03,16.75198332,74.25077264
20130301,0.0,25.12,37.02,20.0,17.02,5.53,5.53,16.75198332,74.25077264
20130302,0.0,21.04,37.47,19.34,18.13,5.05,4.83,16.75198332,74.25077264
20130303,0.0,15.45,37.74,18.36,19.39,5.33,5.56,16.75198332,74.25077264
20130304,0.0,18.62,38.07,17.37,20.71,6.43,8.66,16.75198332,74.25077264
20130305,0.0,21.5,37.82,17.43,20.4,5.04,6.66,16.75198332,74.25077264
20130306,0.0,22.9,37.62,20.04,17.59,5.06,5.03,16.75198332,74.25077264
20130307,0.0,36.2,37.55,21.59,15.95,5.86,6.85,16.75198332,74.25077264
20130308,0.0,42.02,36.45,22.66,13.79,4.14,4.84,16.75198332,74.25077264
20130309,0.0,39.18,37.98,22.42,15.56,4.36,6.25,16.75198332,74.25077264
20130310,0.01,31.33,37.77,21.19,16.58,4.53,5.52,16.75198332,74.25077264
20130311,0.06,32.3,38.01,19.66,18.36,4.04,6.35,16.75198332,74.25077264
20130312,0.0,40.22,37.54,19.15,18.39,4.4,5.41,16.75198332,74.25077264
20130313,0.0,41.38,36.95,19.13,17.83,5.12,6.59,16.75198332,74.25077264
20130314,0.0,38.24,34.78,20.79,13.99,3.83,5.88,16.75198332,74.25077264
20130315,0.0,36.89,37.12,19.85,17.27,3.27,4.34,16.75198332,74.25077264
20130316,0.59,35.84,38.07,24.03,14.04,4.17,5.21,16.75198332,74.25077264
20130317,0.02,36.32,37.99,21.98,16.01,3.84,5.04,16.75198332,74.25077264
20130318,0.0,32.38,38.94,21.73,17.2,4.65,6.55,16.75198332,74.25077264
20130319,0.0,32.54,38.39,20.29,18.11,4.49,6.81,16.75198332,74.25077264
20130320,0.0,27.68,37.62,19.87,17.76,4.33,5.59,16.75198332,74.25077264
20130321,0.0,22.73,38.42,18.97,19.45,4.57,6.39,16.75198332,74.25077264
20130322,0.0,38.55,37.35,18.41,18.93,5.54,6.28,16.75198332,74.25077264
20130323,0.0,46.22,37.07,19.78,17.29,5.34,7.31,16.75198332,74.25077264
20130324,0.0,41.74,37.76,19.71,18.05,4.03,5.35,16.75198332,74.25077264
20130325,0.0,41.38,37.79,23.39,14.4,5.82,7.1,16.75198332,74.25077264
20130326,0.0,45.91,37.55,20.79,16.76,4.82,5.54,16.75198332,74.25077264
20130327,0.0,42.12,38.31,21.29,17.02,4.33,6.4,16.75198332,74.25077264
20130328,0.0,41.83,38.08,19.98,18.1,5.38,7.21,16.75198332,74.25077264
20130329,0.0,35.24,38.77,20.87,17.89,3.81,5.68,16.75198332,74.25077264
20130330,0.0,26.7,39.53,19.64,19.89,4.72,5.61,16.75198332,74.25077264
20130331,0.0,32.8,40.17,19.62,20.55,5.18,7.46,16.75198332,74.25077264
20130401,0.0,41.77,38.85,19.37,19.48,6.24,6.94,16.75198332,74.25077264
20130402,0.0,43.31,38.17,19.23,18.95,6.09,7.25,16.75198332,74.25077264
20130403,0.0,40.84,39.08,19.74,19.34,5.69,7.61,16.75198332,74.25077264
20130404,0.0,34.85,38.62,19.41,19.21,4.54,6.17,16.75198332,74.25077264
20130405,0.0,35.21,40.11,19.73,20.38,4.45,6.71,16.75198332,74.25077264
20130406,0.0,37.86,39.77,19.11,20.66,5.48,6.62,16.75198332,74.25077264
20130407,0.0,32.85,39.64,17.96,21.68,5.33,6.25,16.75198332,74.25077264
20130408,0.0,28.32,40.98,18.05,22.93,4.46,6.43,16.75198332,74.25077264
20130409,0.01,34.54,40.82,19.41,21.4,6.84,9.04,16.75198332,74.25077264
20130410,0.0,44.64,39.25,22.07,17.19,4.97,6.61,16.75198332,74.25077264
20130411,0.0,36.93,39.75,22.14,17.61,4.65,6.41,16.75198332,74.25077264
20130412,0.0,32.94,40.6,22.86,17.74,5.91,7.38,16.75198332,74.25077264
20130413,0.21,40.31,40.72,22.29,18.43,7.55,8.59,16.75198332,74.25077264
20130414,0.0,42.84,40.28,22.76,17.52,5.56,7.41,16.75198332,74.25077264
20130415,0.0,38.11,39.66,20.38,19.28,6.62,6.4,16.75198332,74.25077264
20130416,0.0,43.37,36.94,18.68,18.26,5.05,4.14,16.75198332,74.25077264
20130417,0.0,43.43,36.53,17.6,18.93,5.03,4.03,16.75198332,74.25077264
20130418,0.0,45.57,36.66,18.32,18.35,5.3,4.66,16.75198332,74.25077264
20130419,0.0,48.59,36.34,19.13,17.21,4.47,4.56,16.75198332,74.25077264
20130420,0.0,49.64,36.44,19.56,16.89,5.08,5.4,16.75198332,74.25077264
20130421,0.0,46.64,37.85,20.34,17.5,6.85,8.58,16.75198332,74.25077264
20130422,0.0,47.91,38.6,21.66,16.95,5.28,6.87,16.75198332,74.25077264
20130423,0.0,45.68,39.76,21.25,18.5,6.18,7.55,16.75198332,74.25077264
20130424,0.08,43.91,39.97,21.9,18.07,5.67,6.1,16.75198332,74.25077264
20130425,1.17,47.17,40.24,22.8,17.44,4.48,5.26,16.75198332,74.25077264
20130426,0.06,45.94,39.42,24.89,14.53,5.2,5.97,16.75198332,74.25077264
20130427,3.65,42.95,39.77,24.39,15.38,4.26,5.67,16.75198332,74.25077264
20130428,0.17,38.92,40.31,24.2,16.1,4.96,6.08,16.75198332,74.25077264
20130429,0.0,47.49,38.43,22.82,15.61,4.07,5.81,16.75198332,74.25077264
20130430,0.05,43.54,40.89,23.63,17.26,5.36,7.01,16.75198332,74.25077264
20130501,0.54,45.72,38.82,26.15,12.67,4.4,5.08,16.75198332,74.25077264
20130502,2.58,46.25,37.26,24.98,12.29,3.89,5.6,16.75198332,74.25077264
20130503,0.01,41.94,39.12,22.63,16.5,2.91,3.68,16.75198332,74.25077264
20130504,0.0,48.41,38.66,21.19,17.47,5.15,5.0,16.75198332,74.25077264
20130505,0.0,46.72,40.88,21.95,18.94,6.7,8.29,16.75198332,74.25077264
20130506,0.0,46.12,40.02,23.38,16.64,5.63,7.28,16.75198332,74.25077264
20130507,0.02,49.35,39.63,22.87,16.76,6.55,8.57,16.75198332,74.25077264
20130508,2.5,55.62,37.52,23.7,13.82,4.72,5.73,16.75198332,74.25077264
20130509,0.15,50.72,39.35,23.74,15.61,4.68,6.42,16.75198332,74.25077264
20130510,0.0,47.51,38.32,22.57,15.75,4.97,5.56,16.75198332,74.25077264
20130511,0.0,49.21,38.73,22.61,16.12,3.98,4.02,16.75198332,74.25077264
20130512,0.0,48.33,37.23,24.0,13.23,4.48,4.6,16.75198332,74.25077264
20130513,0.0,46.63,37.99,22.1,15.89,3.56,3.93,16.75198332,74.25077264
20130514,0.0,50.75,37.74,22.98,14.76,3.05,4.03,16.75198332,74.25077264
20130515,0.17,54.5,36.51,23.17,13.34,2.97,4.07,16.75198332,74.25077264
20130516,0.05,55.17,35.75,23.37,12.38,3.11,4.62,16.75198332,74.25077264
20130517,0.2,53.68,37.41,23.75,13.66,1.83,3.07,16.75198332,74.25077264
20130518,0.88,50.52,39.17,23.18,15.99,4.6,6.1,16.75198332,74.25077264
20130519,0.03,46.96,39.34,22.93,16.41,4.2,6.12,16.75198332,74.25077264
20130520,1.37,56.93,36.42,24.3,12.12,4.84,6.19,16.75198332,74.25077264
20130521,0.34,57.04,36.31,23.85,12.46,3.96,4.44,16.75198332,74.25077264
20130522,0.0,52.24,38.38,23.97,14.41,3.12,4.77,16.75198332,74.25077264
20130523,0.0,52.52,38.7,23.93,14.78,3.8,4.74,16.75198332,74.25077264
20130524,0.0,55.47,37.24,24.43,12.81,3.31,3.09,16.75198332,74.25077264
20130525,0.14,59.42,36.46,24.08,12.38,3.8,3.04,16.75198332,74.25077264
20130526,1.4,56.92,37.48,23.98,13.5,3.16,3.06,16.75198332,74.25077264
20130527,2.12,65.63,33.65,24.28,9.37,2.64,2.16,16.75198332,74.25077264
20130528,3.44,72.15,31.37,24.19,7.18,3.05,2.47,16.75198332,74.25077264
20130529,3.91,70.44,33.02,23.28,9.74,3.18,2.44,16.75198332,74.25077264
20130530,2.4,76.95,30.29,24.18,6.11,3.87,4.21,16.75198332,74.25077264
20130531,0.95,75.35,30.06,23.79,6.27,1.82,1.43,16.75198332,74.25077264
20130601,2.13,76.19,29.81,23.49,6.32,2.88,2.73,16.75198332,74.25077264
20130602,1.97,79.61,28.43,23.01,5.42,1.84,2.07,16.75198332,74.25077264
20130603,7.28,77.04,30.44,22.86,7.58,4.41,4.04,16.75198332,74.25077264
20130604,2.83,70.76,32.21,22.15,10.06,3.73,2.99,16.75198332,74.25077264
20130605,9.98,73.59,32.35,22.85,9.5,3.25,2.85,16.75198332,74.25077264
20130606,16.19,83.04,29.28,23.78,5.5,3.72,2.79,16.75198332,74.25077264
20130607,19.58,84.07,28.29,22.99,5.3,3.8,3.66,16.75198332,74.25077264
20130608,28.4,88.83,26.74,22.88,3.86,5.81,5.93,16.75198332,74.25077264
20130609,24.16,87.16,27.03,22.98,4.05,5.6,5.64,16.75198332,74.25077264
20130610,33.12,89.18,27.27,23.14,4.13,4.29,4.72,16.75198332,74.25077264
20130611,6.33,85.5,27.91,23.18,4.73,3.96,3.94,16.75198332,74.25077264
20130612,2.54,82.57,28.81,22.66,6.15,5.08,5.09,16.75198332,74.25077264
20130613,5.32,83.08,28.58,22.62,5.96,4.31,3.99,16.75198332,74.25077264
20130614,11.82,84.34,28.5,22.63,5.87,5.24,5.37,16.75198332,74.25077264
20130615,20.4,88.08,27.08,23.12,3.96,4.71,4.73,16.75198332,74.25077264
20130616,16.76,87.58,26.57,23.17,3.4,5.29,5.44,16.75198332,74.25077264
20130617,19.95,85.38,29.12,22.99,6.13,4.23,3.9,16.75198332,74.25077264
20130618,22.03,87.82,26.92,22.85,4.07,5.58,5.72,16.75198332,74.25077264
20130619,8.98,87.69,26.94,22.62,4.32,3.79,3.43,16.75198332,74.25077264
20130620,2.67,83.55,28.46,22.56,5.9,4.75,4.52,16.75198332,74.25077264
20130621,2.41,83.74,28.33,22.1,6.23,4.47,3.65,16.75198332,74.25077264
20130622,3.91,84.24,28.32,22.41,5.91,4.31,3.73,16.75198332,74.25077264
20130623,12.53,85.94,27.47,22.52,4.95,3.71,3.02,16.75198332,74.25077264
20130624,13.77,85.11,28.21,22.61,5.6,4.74,4.29,16.75198332,74.25077264
20130625,15.31,89.02,26.7,23.02,3.67,4.68,4.78,16.75198332,74.25077264
20130626,7.79,85.69,28.21,23.07,5.14,4.74,4.65,16.75198332,74.25077264
20130627,1.25,83.42,28.95,22.75,6.2,4.83,4.56,16.75198332,74.25077264
20130628,1.89,83.35,28.44,22.11,6.34,4.01,3.67,16.75198332,74.25077264
20130629,6.39,84.04,28.34,21.99,6.35,4.93,4.71,16.75198332,74.25077264
20130630,13.01,87.85,26.22,22.87,3.34,3.45,3.33,16.75198332,74.25077264
20130701,13.34,88.06,26.12,22.78,3.34,3.24,2.99,16.75198332,74.25077264
20130702,15.82,91.23,25.72,22.63,3.09,3.0,2.67,16.75198332,74.25077264
20130703,9.75,89.54,26.47,22.82,3.65,3.59,3.14,16.75198332,74.25077264
20130704,2.16,87.95,26.66,22.43,4.23,5.04,5.02,16.75198332,74.25077264
20130705,4.22,85.73,27.85,22.47,5.39,4.36,3.86,16.75198332,74.25077264
20130706,13.67,89.43,26.1,22.12,3.99,4.33,4.03,16.75198332,74.25077264
20130707,16.13,89.09,27.09,21.89,5.2,4.44,4.1,16.75198332,74.25077264
20130708,9.09,87.05,26.72,22.31,4.42,5.19,5.27,16.75198332,74.25077264
20130709,6.44,86.19,27.41,22.2,5.21,5.18,4.7,16.75198332,74.25077264
20130710,13.09,88.21,26.09,22.27,3.81,4.31,4.15,16.75198332,74.25077264
20130711,21.37,91.58,25.05,22.26,2.79,4.22,4.13,16.75198332,74.25077264
20130712,24.46,92.9,24.79,22.61,2.18,3.68,3.74,16.75198332,74.25077264
20130713,17.08,89.83,26.19,22.38,3.81,4.64,4.44,16.75198332,74.25077264
20130714,6.52,86.72,27.81,21.9,5.9,4.76,4.39,16.75198332,74.25077264
20130715,2.4,86.76,27.33,21.89,5.44,5.3,5.11,16.75198332,74.25077264
20130716,6.04,87.86,27.23,22.03,5.2,5.4,5.11,16.75198332,74.25077264
20130717,15.32,87.77,26.67,22.41,4.27,4.25,4.1,16.75198332,74.25077264
20130718,14.05,88.37,26.36,22.3,4.07,4.42,4.29,16.75198332,74.25077264
20130719,28.54,92.66,25.22,22.26,2.97,3.79,3.69,16.75198332,74.25077264
20130720,23.24,92.24,24.89,22.31,2.58,4.19,4.35,16.75198332,74.25077264
20130721,27.61,92.23,25.06,22.23,2.83,2.96,3.03,16.75198332,74.25077264
20130722,23.62,92.38,24.98,22.22,2.75,3.41,3.25,16.75198332,74.25077264
20130723,32.38,93.99,24.18,21.9,2.28,2.53,2.27,16.75198332,74.25077264
20130724,23.53,90.66,25.28,21.89,3.4,5.31,5.62,16.75198332,74.25077264
20130725,15.62,89.99,25.79,22.07,3.72,4.22,4.23,16.75198332,74.25077264
20130726,9.47,92.22,24.62,21.13,3.49,3.87,3.83,16.75198332,74.25077264
20130727,6.48,89.51,26.47,21.67,4.8,3.69,3.32,16.75198332,74.25077264
20130728,5.29,89.18,26.63,22.15,4.48,4.02,3.82,16.75198332,74.25077264
20130729,2.89,88.14,26.79,21.61,5.18,3.92,3.52,16.75198332,74.25077264
20130730,8.89,88.72,26.27,21.85,4.43,5.01,5.18,16.75198332,74.25077264
20130731,14.01,91.31,24.67,21.57,3.11,3.11,3.24,16.75198332,74.25077264
20130801,17.6,90.15,26.01,21.78,4.22,4.23,4.3,16.75198332,74.25077264
20130802,9.27,89.43,26.05,21.23,4.82,5.37,5.41,16.75198332,74.25077264
20130803,5.05,88.31,27.04,21.12,5.91,5.73,5.26,16.75198332,74.25077264
20130804,1.59,87.76,27.3,21.14,6.16,3.99,3.21,16.75198332,74.25077264
20130805,3.39,89.46,26.73,20.98,5.75,3.24,2.26,16.75198332,74.25077264
20130806,3.99,90.02,25.88,21.49,4.39,3.53,2.82,16.75198332,74.25077264
20130807,1.88,87.7,27.2,21.29,5.91,4.05,3.36,16.75198332,74.25077264
20130808,1.96,87.74,27.12,21.06,6.06,5.19,4.69,16.75198332,74.25077264
20130809,2.11,89.16,26.28,21.32,4.96,4.4,4.06,16.75198332,74.25077264
20130810,1.91,90.1,25.92,21.52,4.4,4.82,4.43,16.75198332,74.25077264
20130811,2.4,88.7,26.35,21.38,4.98,4.59,3.88,16.75198332,74.25077264
20130812,5.62,89.59,25.58,21.31,4.27,3.51,2.91,16.75198332,74.25077264
20130813,4.08,87.65,26.87,21.1,5.76,4.62,4.51,16.75198332,74.25077264
20130814,2.24,86.95,27.31,21.29,6.02,4.26,3.91,16.75198332,74.25077264
20130815,1.64,88.48,26.18,21.46,4.72,3.44,2.85,16.75198332,74.25077264
20130816,5.83,89.37,26.72,21.69,5.03,3.53,3.25,16.75198332,74.25077264
20130817,18.9,90.92,26.34,21.69,4.65,4.18,3.58,16.75198332,74.25077264
20130818,10.42,93.05,25.13,21.68,3.45,3.86,4.18,16.75198332,74.25077264
20130819,5.18,90.04,26.56,21.33,5.23,4.31,4.24,16.75198332,74.25077264
20130820,3.12,88.65,26.75,21.49,5.27,4.13,3.77,16.75198332,74.25077264
20130821,6.57,87.49,26.96,21.5,5.45,4.46,4.2,16.75198332,74.25077264
20130822,6.67,87.75,26.92,21.46,5.45,4.8,4.48,16.75198332,74.25077264
20130823,1.81,86.41,27.31,21.22,6.09,4.7,4.17,16.75198332,74.25077264
20130824,0.58,86.49,27.34,20.86,6.48,4.27,3.47,16.75198332,74.25077264
20130825,1.71,87.02,26.95,21.19,5.76,4.9,4.19,16.75198332,74.25077264
20130826,1.1,86.68,27.11,21.11,6.0,4.81,4.21,16.75198332,74.25077264
20130827,2.1,86.08,27.66,21.07,6.59,5.02,4.5,16.75198332,74.25077264
20130828,3.7,87.36,27.19,21.01,6.18,4.33,3.75,16.75198332,74.25077264
20130829,1.85,86.75,27.55,20.95,6.59,4.12,3.17,16.75198332,74.25077264
20130830,0.49,85.03,28.52,20.63,7.88,4.56,3.73,16.75198332,74.25077264
20130831,0.12,83.6,28.49,20.67,7.82,3.61,4.23,16.75198332,74.25077264
20130901,1.32,81.17,29.9,20.04,9.86,3.26,4.53,16.75198332,74.25077264
20130902,0.53,82.91,29.79,20.44,9.35,3.55,4.7,16.75198332,74.25077264
20130903,0.08,84.27,28.63,20.59,8.04,4.34,3.75,16.75198332,74.25077264
20130904,1.96,84.45,27.65,20.39,7.26,4.44,4.04,16.75198332,74.25077264
20130905,2.15,84.49,27.64,20.06,7.58,4.43,3.38,16.75198332,74.25077264
20130906,1.31,84.18,27.44,20.29,7.15,2.99,2.03,16.75198332,74.25077264
20130907,0.73,84.18,28.27,20.07,8.2,2.9,2.1,16.75198332,74.25077264
20130908,4.32,84.49,27.82,20.48,7.33,2.87,1.81,16.75198332,74.25077264
20130909,4.06,85.97,28.53,20.8,7.74,3.0,2.4,16.75198332,74.25077264
20130910,9.75,87.14,28.18,21.38,6.8,2.92,4.67,16.75198332,74.25077264
20130911,10.77,86.56,27.8,21.21,6.59,3.45,4.41,16.75198332,74.25077264
20130912,5.99,86.93,29.04,21.5,7.53,2.75,3.58,16.75198332,74.25077264
20130913,6.83,84.16,29.85,22.34,7.52,2.82,3.77,16.75198332,74.25077264
20130914,7.23,86.46,28.96,22.68,6.28,2.36,3.99,16.75198332,74.25077264
20130915,27.69,88.95,27.88,21.93,5.95,3.3,4.74,16.75198332,74.25077264
20130916,5.91,92.3,26.21,22.02,4.19,4.33,4.3,16.75198332,74.25077264
20130917,21.19,90.32,26.35,21.82,4.53,1.86,1.07,16.75198332,74.25077264
20130918,12.32,92.98,25.82,22.44,3.38,1.91,3.12,16.75198332,74.25077264
20130919,28.06,94.86,25.27,22.19,3.08,2.34,3.34,16.75198332,74.25077264
20130920,8.0,91.07,27.03,21.84,5.19,3.39,3.39,16.75198332,74.25077264
20130921,0.9,88.68,27.06,21.71,5.35,3.52,2.79,16.75198332,74.25077264
20130922,3.4,88.41,27.05,21.23,5.82,4.58,3.99,16.75198332,74.25077264
20130923,1.28,88.32,26.07,20.61,5.46,4.92,3.9,16.75198332,74.25077264
20130924,6.57,88.25,27.2,20.92,6.28,5.19,4.51,16.75198332,74.25077264
20130925,4.75,87.64,27.42,20.67,6.75,4.4,3.44,16.75198332,74.25077264
20130926,1.81,87.31,28.43,21.43,7.0,4.54,3.79,16.75198332,74.25077264
20130927,1.23,87.28,28.45,20.79,7.65,4.02,2.89,16.75198332,74.25077264
20130928,1.7,87.3,27.49,20.72,6.77,3.65,2.5,16.75198332,74.25077264
20130929,6.49,89.06,27.68,20.36,7.32,5.78,5.53,16.75198332,74.25077264
20130930,1.54,87.13,27.71,20.83,6.88,3.9,2.54,16.75198332,74.25077264
20131001,0.19,87.57,26.65,20.86,5.79,2.52,0.98,16.75198332,74.25077264
20131002,0.49,86.59,27.55,20.63,6.92,3.84,2.81,16.75198332,74.25077264
20131003,8.01,87.85,28.02,20.96,7.06,3.85,3.21,16.75198332,74.25077264
20131004,13.52,87.94,27.26,21.5,5.77,4.14,3.8,16.75198332,74.25077264
20131005,6.23,88.25,27.17,21.34,5.83,6.28,6.19,16.75198332,74.25077264
20131006,0.84,86.2,28.22,21.34,6.88,3.42,2.42,16.75198332,74.25077264
20131007,0.32,85.51,29.09,20.67,8.41,2.84,4.3,16.75198332,74.25077264
20131008,0.04,85.15,28.06,20.62,7.44,2.17,2.94,16.75198332,74.25077264
20131009,0.01,85.5,28.04,20.53,7.51,3.56,2.81,16.75198332,74.25077264
20131010,0.45,85.24,27.79,20.05,7.74,3.3,2.54,16.75198332,74.25077264
20131011,3.25,85.12,27.21,19.21,8.0,3.62,3.02,16.75198332,74.25077264
20131012,1.89,85.33,27.96,19.82,8.14,3.42,2.79,16.75198332,74.25077264
20131013,2.4,85.85,28.49,20.73,7.76,3.45,2.99,16.75198332,74.25077264
20131014,0.34,84.77,28.95,20.77,8.18,2.93,2.99,16.75198332,74.25077264
20131015,3.03,83.93,29.77,20.73,9.04,2.84,4.47,16.75198332,74.25077264
20131016,5.66,84.64,29.2,21.08,8.11,1.86,2.29,16.75198332,74.25077264
20131017,3.52,79.45,29.95,21.09,8.86,4.43,4.69,16.75198332,74.25077264
20131018,0.96,72.22,30.6,20.16,10.44,3.6,3.27,16.75198332,74.25077264
20131019,0.01,67.19,31.39,18.69,12.7,3.29,3.95,16.75198332,74.25077264
20131020,0.0,71.61,30.23,18.58,11.65,1.93,2.31,16.75198332,74.25077264
20131021,0.0,69.43,30.42,18.3,12.12,2.59,2.99,16.75198332,74.25077264
20131022,3.87,75.88,29.71,18.87,10.84,3.83,3.53,16.75198332,74.25077264
20131023,3.16,83.86,29.08,20.48,8.6,3.54,2.74,16.75198332,74.25077264
20131024,1.12,81.97,29.76,20.12,9.63,2.98,2.74,16.75198332,74.25077264
20131025,3.36,85.68,28.97,20.37,8.59,2.36,1.9,16.75198332,74.25077264
20131026,5.41,93.01,25.51,21.74,3.78,1.79,1.58,16.75198332,74.25077264
20131027,4.39,91.2,25.38,20.43,4.95,1.91,1.51,16.75198332,74.25077264
20131028,0.93,86.49,27.34,19.41,7.93,2.78,4.22,16.75198332,74.25077264
20131029,0.0,78.59,30.04,19.89,10.15,1.85,2.73,16.75198332,74.25077264
20131030,0.0,71.23,30.12,17.82,12.29,3.3,4.39,16.75198332,74.25077264
20131031,0.0,67.33,29.19,16.04,13.15,2.86,4.38,16.75198332,74.25077264
20131101,0.0,72.59,29.53,16.52,13.0,4.62,6.04,16.75198332,74.25077264
20131102,0.29,75.18,30.28,19.16,11.12,5.28,6.37,16.75198332,74.25077264
20131103,0.08,78.4,29.84,20.38,9.46,3.21,2.85,16.75198332,74.25077264
20131104,0.02,76.37,29.85,20.34,9.51,4.21,3.65,16.75198332,74.25077264
20131105,0.0,77.03,28.59,19.54,9.05,4.52,4.55,16.75198332,74.25077264
20131106,0.0,75.4,28.17,19.15,9.03,5.02,6.06,16.75198332,74.25077264
20131107,0.0,75.71,28.71,18.85,9.87,5.06,6.06,16.75198332,74.25077264
20131108,0.0,74.18,29.47,17.72,11.75,4.07,5.14,16.75198332,74.25077264
20131109,0.0,70.91,29.35,17.98,11.36,4.61,5.73,16.75198332,74.25077264
20131110,0.0,69.9,29.1,17.57,11.53,4.03,4.45,16.75198332,74.25077264
20131111,0.0,62.62,28.45,15.16,13.29,3.69,4.9,16.75198332,74.25077264
20131112,0.0,64.19,28.76,14.16,14.6,4.46,7.79,16.75198332,74.25077264
20131113,0.0,63.18,28.74,13.47,15.27,5.35,7.87,16.75198332,74.25077264
20131114,0.0,63.31,28.51,14.12,14.39,4.52,6.41,16.75198332,74.25077264
20131115,0.0,61.41,28.14,14.04,14.1,3.72,4.21,16.75198332,74.25077264
20131116,0.0,62.07,28.38,13.2,15.18,5.06,5.91,16.75198332,74.25077264
20131117,0.0,71.42,29.36,15.88,13.48,3.9,2.44,16.75198332,74.25077264
20131118,0.0,72.87,30.15,19.09,11.06,5.11,5.12,16.75198332,74.25077264
20131119,0.0,70.68,30.7,18.85,11.85,4.0,3.78,16.75198332,74.25077264
20131120,0.0,58.86,30.25,16.86,13.39,3.57,3.43,16.75198332,74.25077264
20131121,0.0,60.6,30.4,14.46,15.94,4.46,6.86,16.75198332,74.25077264
20131122,0.0,60.03,30.17,14.27,15.9,4.24,6.57,16.75198332,74.25077264
20131123,0.0,61.94,30.18,14.47,15.71,5.35,7.97,16.75198332,74.25077264
20131124,0.02,67.79,30.42,16.58,13.85,2.92,4.46,16.75198332,74.25077264
20131125,0.24,74.14,29.44,18.8,10.64,2.38,3.58,16.75198332,74.25077264
20131126,0.09,73.23,30.82,19.42,11.4,4.78,6.67,16.75198332,74.25077264
20131127,0.02,63.62,30.08,16.89,13.19,2.03,3.77,16.75198332,74.25077264
20131128,0.0,48.06,30.4,15.59,14.81,3.96,4.15,16.75198332,74.25077264
20131129,0.02,69.22,27.82,16.63,11.2,4.06,6.91,16.75198332,74.25077264
20131130,0.38,71.73,30.69,17.84,12.86,4.08,5.11,16.75198332,74.25077264
20131201,0.02,65.9,31.3,18.17,13.14,5.19,6.38,16.75198332,74.25077264
20131202,0.15,71.19,30.43,19.79,10.64,3.7,4.3,16.75198332,74.25077264
20131203,0.03,69.19,28.92,20.58,8.34,5.16,6.08,16.75198332,74.25077264
20131204,0.0,58.47,30.85,17.93,12.93,4.26,3.74,16.75198332,74.25077264
20131205,0.0,55.52,30.58,17.32,13.26,4.28,3.74,16.75198332,74.25077264
20131206,0.0,50.89,30.1,15.35,14.75,3.78,4.42,16.75198332,74.25077264
20131207,0.0,44.98,29.38,13.35,16.03,3.0,5.27,16.75198332,74.25077264
20131208,0.0,38.58,30.56,11.54,19.02,5.08,8.64,16.75198332,74.25077264
20131209,0.0,41.92,30.74,11.93,18.81,3.23,4.76,16.75198332,74.25077264
20131210,0.0,40.73,30.55,12.13,18.43,3.4,5.46,16.75198332,74.25077264
20131211,0.0,40.59,30.47,11.92,18.55,3.49,5.94,16.75198332,74.25077264
20131212,0.0,40.38,30.22,11.93,18.29,3.59,5.58,16.75198332,74.25077264
20131213,0.0,38.58,30.37,11.37,19.01,4.72,5.72,16.75198332,74.25077264
20131214,0.0,47.58,31.33,12.99,18.33,3.92,6.76,16.75198332,74.25077264
20131215,0.0,35.35,31.99,12.53,19.46,3.48,6.3,16.75198332,74.25077264
20131216,0.0,37.9,30.79,12.25,18.54,3.64,7.17,16.75198332,74.25077264
20131217,0.0,39.02,29.88,11.62,18.25,4.65,6.8,16.75198332,74.25077264
20131218,0.0,38.55,29.98,11.1,18.88,4.72,7.24,16.75198332,74.25077264
20131219,0.0,41.72,30.37,11.71,18.66,4.31,6.71,16.75198332,74.25077264
20131220,0.0,45.52,30.65,13.04,17.61,3.2,7.01,16.75198332,74.25077264
20131221,0.0,53.4,30.62,12.73,17.89,1.86,4.79,16.75198332,74.25077264
20131222,0.0,55.75,30.99,13.11,17.88,4.14,4.33,16.75198332,74.25077264
20131223,0.0,51.6,29.96,14.25,15.71,5.22,4.54,16.75198332,74.25077264
20131224,0.0,51.93,30.13,16.2,13.93,6.58,7.32,16.75198332,74.25077264
20131225,0.0,51.67,30.47,14.17,16.3,5.2,6.85,16.75198332,74.25077264
20131226,0.0,49.08,30.79,14.27,16.52,5.75,7.08,16.75198332,74.25077264
20131227,0.0,50.63,30.12,13.8,16.32,3.26,4.22,16.75198332,74.25077264
20131228,0.0,58.1,30.4,14.47,15.93,3.25,5.88,16.75198332,74.25077264
20131229,0.0,60.22,30.12,14.95,15.17,2.24,2.83,16.75198332,74.25077264
20131230,0.0,54.25,30.06,15.09,14.97,5.7,6.31,16.75198332,74.25077264
20131231,0.0,51.78,30.65,14.75,15.9,7.32,8.85,16.75198332,74.25077264
20140101,0.0,55.36,30.69,16.0,14.69,6.24,6.5,16.75198332,74.25077264
20140102,0.0,46.12,30.82,15.1,15.71,4.3,4.93,16.75198332,74.25077264
20140103,0.0,45.2,31.0,14.69,16.32,5.91,7.79,16.75198332,74.25077264
20140104,0.0,50.48,31.55,14.26,17.28,4.77,5.58,16.75198332,74.25077264
20140105,0.0,55.95,31.02,14.67,16.35,3.26,6.11,16.75198332,74.25077264
20140106,0.0,53.28,31.26,14.31,16.95,1.67,3.09,16.75198332,74.25077264
20140107,0.0,46.82,32.17,14.38,17.79,5.38,6.29,16.75198332,74.25077264
20140108,0.0,42.65,31.87,15.24,16.63,6.71,8.33,16.75198332,74.25077264
