Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20160214,0.0,16.85,29.52,11.03,18.49,1.4,5.54,23.75198332,71.25077264
20160215,0.0,18.45,29.86,10.53,19.33,2.84,6.92,23.75198332,71.25077264
20160216,0.0,23.14,31.6,11.96,19.65,3.15,6.36,23.75198332,71.25077264
20160217,0.0,29.15,33.81,17.77,16.04,4.99,7.42,23.75198332,71.25077264
20160218,0.0,30.99,35.59,19.14,16.46,5.1,7.05,23.75198332,71.25077264
20160219,0.0,45.02,32.29,20.2,12.09,4.26,4.64,23.75198332,71.25077264
20160220,0.0,34.5,31.81,18.36,13.46,3.52,2.32,23.75198332,71.25077264
20160221,0.0,24.88,33.61,17.16,16.45,2.09,3.53,23.75198332,71.25077264
20160222,0.0,13.24,35.02,15.79,19.22,2.34,5.75,23.75198332,71.25077264
20160223,0.0,8.93,35.42,15.63,19.79,2.42,5.58,23.75198332,71.25077264
20160224,0.0,9.88,35.8,16.27,19.53,3.21,5.52,23.75198332,71.25077264
20160225,0.0,13.17,34.48,16.59,17.89,2.23,4.94,23.75198332,71.25077264
20160226,0.0,10.32,36.47,16.72,19.75,2.11,6.67,23.75198332,71.25077264
20160227,0.0,9.57,37.53,16.09,21.44,1.77,4.94,23.75198332,71.25077264
20160228,0.0,10.16,37.66,16.1,21.55,1.85,5.01,23.75198332,71.25077264
20160229,0.0,10.22,38.31,17.18,21.13,2.52,5.54,23.75198332,71.25077264
20160301,0.0,12.16,38.67,17.75,20.92,3.36,5.57,23.75198332,71.25077264
20160302,0.0,17.93,38.67,21.14,17.52,2.42,3.43,23.75198332,71.25077264
20160303,0.19,19.82,38.61,21.54,17.07,2.99,3.88,23.75198332,71.25077264
20160304,0.0,22.0,36.98,20.25,16.73,3.41,7.22,23.75198332,71.25077264
20160305,0.0,31.81,34.96,19.99,14.97,3.64,2.92,23.75198332,71.25077264
20160306,0.0,33.75,34.67,19.14,15.53,2.54,6.66,23.75198332,71.25077264
20160307,0.0,28.93,33.3,20.33,12.97,2.67,4.24,23.75198332,71.25077264
20160308,0.0,28.7,34.44,18.97,15.47,1.61,4.41,23.75198332,71.25077264
20160309,0.0,26.1,36.35,20.56,15.79,2.59,4.52,23.75198332,71.25077264
20160310,0.0,36.33,36.17,20.95,15.22,5.44,7.1,23.75198332,71.25077264
20160311,0.0,33.09,37.39,21.13,16.27,4.34,4.61,23.75198332,71.25077264
20160312,0.0,40.73,34.11,20.01,14.1,3.49,4.34,23.75198332,71.25077264
20160313,0.36,42.13,32.91,18.43,14.47,2.79,4.35,23.75198332,71.25077264
20160314,0.07,36.18,34.44,19.33,15.11,3.04,5.16,23.75198332,71.25077264
20160315,0.0,22.33,35.58,19.01,16.58,2.12,4.64,23.75198332,71.25077264
20160316,0.0,21.93,36.71,19.87,16.84,2.19,5.4,23.75198332,71.25077264
20160317,0.0,35.83,36.94,21.22,15.72,3.91,5.02,23.75198332,71.25077264
20160318,0.0,40.65,37.68,21.98,15.71,4.41,4.74,23.75198332,71.25077264
20160319,0.0,34.99,39.11,21.59,17.51,4.23,4.48,23.75198332,71.25077264
20160320,0.0,27.73,39.47,21.23,18.24,3.81,3.9,23.75198332,71.25077264
20160321,0.0,22.37,38.47,19.62,18.85,1.83,5.26,23.75198332,71.25077264
20160322,0.0,14.57,39.04,20.16,18.88,2.21,4.53,23.75198332,71.25077264
20160323,0.0,10.5,40.04,19.9,20.14,3.07,5.8,23.75198332,71.25077264
20160324,0.0,19.14,41.52,19.72,21.8,3.43,7.04,23.75198332,71.25077264
20160325,0.0,22.55,39.4,24.43,14.97,3.36,5.32,23.75198332,71.25077264
20160326,0.0,23.98,37.63,24.33,13.3,4.33,3.22,23.75198332,71.25077264
20160327,0.0,17.13,37.87,21.21,16.66,2.97,6.1,23.75198332,71.25077264
20160328,0.0,9.14,40.22,19.58,20.63,2.14,6.14,23.75198332,71.25077264
20160329,0.0,13.12,39.5,21.45,18.05,2.05,5.92,23.75198332,71.25077264
20160330,0.0,22.62,39.98,19.99,19.99,2.79,6.39,23.75198332,71.25077264
20160331,0.0,32.82,39.26,21.68,17.58,2.79,4.9,23.75198332,71.25077264
20160401,0.0,39.51,40.27,23.27,17.0,2.8,4.5,23.75198332,71.25077264
20160402,0.0,40.28,38.97,23.86,15.11,3.5,5.58,23.75198332,71.25077264
20160403,0.0,37.03,39.15,23.81,15.34,2.7,3.17,23.75198332,71.25077264
20160404,0.0,32.77,39.24,23.25,15.98,2.29,2.97,23.75198332,71.25077264
20160405,0.0,30.38,38.57,20.86,17.71,3.89,4.93,23.75198332,71.25077264
20160406,0.0,34.47,37.96,22.89,15.07,3.44,3.81,23.75198332,71.25077264
20160407,0.0,28.87,37.41,21.47,15.94,2.92,6.13,23.75198332,71.25077264
20160408,0.0,31.7,37.84,21.55,16.29,3.8,5.69,23.75198332,71.25077264
20160409,0.0,35.03,37.91,22.8,15.12,4.01,6.63,23.75198332,71.25077264
20160410,0.0,31.93,37.07,25.43,11.64,2.7,3.57,23.75198332,71.25077264
20160411,0.0,32.44,38.56,24.06,14.51,4.09,5.41,23.75198332,71.25077264
20160412,0.0,28.04,39.74,23.99,15.76,3.02,5.02,23.75198332,71.25077264
20160413,0.0,25.78,40.97,23.52,17.46,2.97,5.44,23.75198332,71.25077264
20160414,0.0,28.25,41.3,23.5,17.8,2.8,4.76,23.75198332,71.25077264
20160415,0.0,37.61,40.97,21.96,19.01,4.24,4.73,23.75198332,71.25077264
20160416,0.0,36.86,40.01,24.98,15.03,3.4,3.53,23.75198332,71.25077264
20160417,0.0,44.78,38.6,25.39,13.21,2.85,3.43,23.75198332,71.25077264
20160418,0.0,38.23,39.43,23.19,16.24,2.43,3.19,23.75198332,71.25077264
20160419,0.0,34.34,39.77,23.51,16.26,3.12,3.16,23.75198332,71.25077264
20160420,0.0,24.78,40.74,23.32,17.42,3.11,4.25,23.75198332,71.25077264
20160421,0.0,28.08,40.61,22.21,18.41,3.98,6.09,23.75198332,71.25077264
20160422,0.0,35.74,40.69,21.73,18.96,3.17,3.31,23.75198332,71.25077264
20160423,0.0,33.07,40.96,23.17,17.79,2.63,5.11,23.75198332,71.25077264
20160424,0.0,31.61,39.85,22.66,17.19,3.1,5.64,23.75198332,71.25077264
20160425,0.0,29.13,40.43,23.23,17.2,2.68,5.5,23.75198332,71.25077264
20160426,0.0,27.97,40.68,23.98,16.7,3.23,5.52,23.75198332,71.25077264
20160427,0.0,23.63,40.95,23.95,17.01,3.26,5.29,23.75198332,71.25077264
20160428,0.0,24.74,43.04,25.03,18.01,4.78,7.62,23.75198332,71.25077264
20160429,0.0,21.42,44.33,25.66,18.67,3.9,5.75,23.75198332,71.25077264
20160430,0.0,24.74,44.11,25.2,18.91,3.33,5.92,23.75198332,71.25077264
20160501,0.0,28.33,44.06,25.51,18.55,3.71,6.15,23.75198332,71.25077264
20160502,0.0,33.53,43.7,26.23,17.48,3.27,4.36,23.75198332,71.25077264
20160503,0.0,33.23,43.45,25.33,18.12,4.58,4.37,23.75198332,71.25077264
20160504,0.0,34.17,40.36,25.35,15.01,2.92,3.68,23.75198332,71.25077264
20160505,0.25,32.97,39.95,24.73,15.22,2.76,4.91,23.75198332,71.25077264
20160506,0.19,30.09,41.49,26.33,15.16,3.53,5.19,23.75198332,71.25077264
20160507,0.16,31.2,42.49,26.5,15.99,4.38,5.87,23.75198332,71.25077264
20160508,0.0,31.36,43.72,26.2,17.51,3.34,4.7,23.75198332,71.25077264
20160509,0.0,33.14,44.3,26.07,18.24,2.28,4.51,23.75198332,71.25077264
20160510,0.0,32.46,44.68,26.22,18.46,2.77,4.31,23.75198332,71.25077264
20160511,0.0,33.68,44.71,26.59,18.12,4.09,5.78,23.75198332,71.25077264
20160512,0.0,32.0,44.98,26.44,18.54,2.41,4.24,23.75198332,71.25077264
20160513,0.0,29.75,45.05,26.34,18.71,2.68,3.72,23.75198332,71.25077264
20160514,0.0,34.41,44.58,26.21,18.37,2.76,3.2,23.75198332,71.25077264
20160515,0.0,33.12,44.36,26.18,18.18,3.6,4.42,23.75198332,71.25077264
20160516,0.0,34.15,44.49,27.8,16.69,4.01,4.51,23.75198332,71.25077264
20160517,0.0,27.7,45.92,28.13,17.79,4.56,6.34,23.75198332,71.25077264
20160518,0.0,24.9,47.89,28.6,19.28,4.09,6.02,23.75198332,71.25077264
20160519,0.0,27.98,47.45,27.73,19.72,3.25,4.56,23.75198332,71.25077264
20160520,0.0,39.08,45.25,27.69,17.55,2.93,3.11,23.75198332,71.25077264
20160521,0.0,46.77,43.72,27.8,15.92,4.72,5.06,23.75198332,71.25077264
20160522,0.0,50.82,41.14,28.95,12.19,2.79,2.25,23.75198332,71.25077264
20160523,0.0,47.2,42.43,28.45,13.98,4.41,4.0,23.75198332,71.25077264
20160524,0.0,46.72,43.13,28.39,14.74,3.68,4.43,23.75198332,71.25077264
20160525,0.0,45.04,43.05,28.44,14.61,2.88,2.37,23.75198332,71.25077264
20160526,0.0,48.69,42.79,28.03,14.76,4.0,3.65,23.75198332,71.25077264
20160527,0.0,49.63,41.61,29.0,12.61,2.78,3.35,23.75198332,71.25077264
20160528,0.0,48.22,42.35,29.06,13.29,3.68,4.19,23.75198332,71.25077264
20160529,0.0,47.01,41.53,29.33,12.21,2.79,2.1,23.75198332,71.25077264
20160530,0.03,44.32,42.04,29.08,12.96,2.28,1.48,23.75198332,71.25077264
20160531,0.0,44.15,41.97,28.47,13.5,2.27,2.76,23.75198332,71.25077264
20160601,0.0,44.0,41.22,27.7,13.52,5.92,6.5,23.75198332,71.25077264
20160602,0.0,40.6,42.31,28.33,13.97,3.82,5.37,23.75198332,71.25077264
20160603,0.0,37.73,43.05,26.95,16.11,5.48,6.16,23.75198332,71.25077264
20160604,0.0,31.95,44.34,27.69,16.64,4.21,4.83,23.75198332,71.25077264
20160605,0.0,27.5,45.6,29.04,16.56,4.0,5.51,23.75198332,71.25077264
20160606,0.0,26.9,46.21,28.06,18.15,4.01,6.31,23.75198332,71.25077264
20160607,0.0,36.05,45.29,28.25,17.05,4.84,6.81,23.75198332,71.25077264
20160608,0.0,41.18,44.59,27.94,16.65,4.59,5.67,23.75198332,71.25077264
20160609,0.0,44.96,43.6,28.7,14.9,3.45,4.66,23.75198332,71.25077264
20160610,0.0,50.41,40.93,28.83,12.11,3.14,3.05,23.75198332,71.25077264
20160611,0.0,51.54,40.83,29.18,11.64,2.98,2.98,23.75198332,71.25077264
20160612,0.0,49.67,41.87,29.52,12.34,6.12,6.43,23.75198332,71.25077264
20160613,0.0,50.13,41.47,29.45,12.02,4.62,4.54,23.75198332,71.25077264
20160614,0.0,53.29,40.04,29.36,10.68,3.62,3.14,23.75198332,71.25077264
20160615,0.0,48.25,41.8,29.01,12.79,2.76,2.27,23.75198332,71.25077264
20160616,0.0,44.0,42.44,29.2,13.24,2.52,2.76,23.75198332,71.25077264
20160617,0.0,43.16,41.88,27.68,14.19,3.63,5.24,23.75198332,71.25077264
20160618,0.0,43.46,41.43,27.71,13.72,3.3,4.73,23.75198332,71.25077264
20160619,0.0,40.88,42.76,27.52,15.25,5.82,7.46,23.75198332,71.25077264
20160620,0.0,40.45,41.44,29.06,12.38,5.32,6.93,23.75198332,71.25077264
20160621,1.02,49.66,38.14,28.67,9.46,5.66,6.9,23.75198332,71.25077264
20160622,2.53,53.66,38.18,29.85,8.32,3.58,4.76,23.75198332,71.25077264
20160623,0.8,50.22,38.19,28.92,9.27,3.81,4.82,23.75198332,71.25077264
20160624,0.47,48.24,39.48,29.7,9.79,4.57,5.85,23.75198332,71.25077264
20160625,0.63,48.32,40.06,29.86,10.19,3.45,4.66,23.75198332,71.25077264
20160626,1.33,52.64,40.41,29.91,10.5,5.59,6.54,23.75198332,71.25077264
20160627,1.07,49.59,40.79,28.32,12.47,4.46,5.51,23.75198332,71.25077264
20160628,3.58,55.55,38.55,29.19,9.36,4.88,6.05,23.75198332,71.25077264
20160629,2.51,65.89,34.45,28.08,6.37,4.02,5.24,23.75198332,71.25077264
20160630,0.04,54.25,39.75,27.57,12.19,4.84,6.17,23.75198332,71.25077264
20160701,1.0,53.61,40.83,29.22,11.61,2.29,3.5,23.75198332,71.25077264
20160702,1.95,60.91,38.16,29.94,8.22,3.66,4.99,23.75198332,71.25077264
20160703,1.58,61.05,36.97,29.5,7.47,2.06,3.13,23.75198332,71.25077264
20160704,3.51,55.86,39.21,28.74,10.47,3.35,4.56,23.75198332,71.25077264
20160705,1.48,55.15,40.01,27.81,12.21,4.11,5.01,23.75198332,71.25077264
20160706,0.0,52.2,40.71,28.52,12.19,4.46,5.26,23.75198332,71.25077264
20160707,0.01,53.28,39.54,28.33,11.21,2.95,3.21,23.75198332,71.25077264
20160708,0.01,54.14,40.01,28.5,11.51,3.38,4.06,23.75198332,71.25077264
20160709,0.12,58.93,36.74,28.81,7.92,2.8,4.01,23.75198332,71.25077264
20160710,0.2,57.16,37.8,28.58,9.23,2.84,3.78,23.75198332,71.25077264
20160711,1.29,58.11,37.82,28.72,9.1,3.14,3.93,23.75198332,71.25077264
20160712,6.99,67.99,33.08,27.53,5.55,2.82,3.33,23.75198332,71.25077264
20160713,6.57,72.9,33.72,26.5,7.21,1.66,2.74,23.75198332,71.25077264
20160714,0.52,63.92,37.17,26.91,10.26,4.42,4.92,23.75198332,71.25077264
20160715,0.72,62.88,36.78,27.1,9.68,1.97,2.13,23.75198332,71.25077264
20160716,2.04,72.13,32.73,27.39,5.35,3.93,3.32,23.75198332,71.25077264
20160717,1.36,68.14,34.83,26.54,8.29,3.69,3.47,23.75198332,71.25077264
20160718,2.21,67.41,34.92,26.14,8.79,3.37,3.54,23.75198332,71.25077264
20160719,2.09,64.79,36.03,25.94,10.09,3.91,3.71,23.75198332,71.25077264
20160720,0.56,59.44,38.04,25.81,12.23,4.13,4.91,23.75198332,71.25077264
20160721,0.0,57.48,38.2,25.9,12.31,3.69,4.05,23.75198332,71.25077264
20160722,0.0,55.2,39.39,26.45,12.94,3.99,4.76,23.75198332,71.25077264
20160723,0.0,53.69,37.87,26.6,11.27,3.49,4.76,23.75198332,71.25077264
20160724,0.09,51.83,36.44,28.12,8.32,5.54,7.06,23.75198332,71.25077264
20160725,13.88,62.71,34.05,28.58,5.47,5.41,6.87,23.75198332,71.25077264
20160726,3.31,69.6,32.86,27.26,5.61,2.8,3.71,23.75198332,71.25077264
20160727,11.57,68.24,35.06,26.78,8.28,3.47,3.96,23.75198332,71.25077264
20160728,5.54,70.54,33.34,26.42,6.92,2.24,2.76,23.75198332,71.25077264
20160729,5.73,69.35,34.01,26.25,7.76,1.12,2.74,23.75198332,71.25077264
20160730,4.78,71.19,33.91,25.8,8.12,2.82,4.72,23.75198332,71.25077264
20160731,3.27,68.61,35.85,26.15,9.7,2.86,4.57,23.75198332,71.25077264
20160801,0.12,65.12,37.66,26.18,11.49,3.57,4.32,23.75198332,71.25077264
20160802,0.14,67.25,35.89,26.69,9.2,3.08,4.12,23.75198332,71.25077264
20160803,5.88,69.31,34.24,26.33,7.91,3.8,5.37,23.75198332,71.25077264
20160804,5.0,68.92,34.79,26.19,8.6,2.16,3.28,23.75198332,71.25077264
20160805,16.18,77.41,33.52,26.96,6.56,2.81,2.59,23.75198332,71.25077264
20160806,7.7,73.83,35.13,26.53,8.61,2.98,4.01,23.75198332,71.25077264
20160807,6.25,78.54,31.36,26.55,4.82,2.8,2.3,23.75198332,71.25077264
20160808,2.36,69.34,35.86,25.51,10.35,1.86,1.72,23.75198332,71.25077264
20160809,14.18,78.24,33.19,26.37,6.82,3.89,3.18,23.75198332,71.25077264
20160810,13.65,74.72,33.75,25.88,7.87,3.73,3.61,23.75198332,71.25077264
20160811,1.49,69.94,35.45,25.59,9.86,2.54,3.39,23.75198332,71.25077264
20160812,0.07,65.89,36.84,25.38,11.46,3.19,5.14,23.75198332,71.25077264
20160813,0.0,66.25,35.64,25.06,10.58,3.23,4.19,23.75198332,71.25077264
20160814,0.0,65.71,36.27,24.88,11.4,3.52,3.99,23.75198332,71.25077264
20160815,0.0,65.29,36.55,24.59,11.97,4.59,5.02,23.75198332,71.25077264
20160816,0.0,64.38,36.79,25.12,11.67,3.68,3.51,23.75198332,71.25077264
20160817,0.0,63.96,36.83,25.26,11.56,2.44,2.65,23.75198332,71.25077264
20160818,0.0,63.26,35.99,24.73,11.26,4.02,5.97,23.75198332,71.25077264
20160819,0.13,63.15,35.51,24.66,10.85,2.93,2.79,23.75198332,71.25077264
20160820,0.21,64.28,35.36,25.53,9.83,4.14,4.7,23.75198332,71.25077264
20160821,2.92,64.45,36.39,25.68,10.7,2.97,3.18,23.75198332,71.25077264
20160822,2.75,64.46,37.31,25.56,11.74,4.95,5.23,23.75198332,71.25077264
20160823,20.33,68.17,36.28,25.46,10.82,6.44,7.5,23.75198332,71.25077264
20160824,23.51,76.59,33.28,25.54,7.74,3.89,4.13,23.75198332,71.25077264
20160825,15.73,74.64,34.2,25.53,8.67,4.97,5.95,23.75198332,71.25077264
20160826,3.32,71.86,35.72,25.39,10.33,4.23,5.71,23.75198332,71.25077264
20160827,7.56,78.48,32.44,26.14,6.3,4.82,6.61,23.75198332,71.25077264
20160828,9.04,73.75,33.92,26.13,7.79,1.38,1.59,23.75198332,71.25077264
20160829,2.41,73.02,35.26,26.41,8.85,2.91,4.37,23.75198332,71.25077264
20160830,9.57,75.57,34.44,26.71,7.73,3.44,3.85,23.75198332,71.25077264
20160831,1.73,72.15,34.85,25.43,9.42,2.55,2.91,23.75198332,71.25077264
20160901,1.94,68.98,34.9,24.43,10.47,1.99,2.75,23.75198332,71.25077264
20160902,0.2,67.61,34.04,23.81,10.23,3.05,4.68,23.75198332,71.25077264
20160903,0.01,65.54,35.31,22.73,12.59,3.5,4.76,23.75198332,71.25077264
20160904,0.0,67.1,35.2,23.23,11.97,3.55,3.93,23.75198332,71.25077264
20160905,0.0,66.29,35.9,23.43,12.47,4.08,4.32,23.75198332,71.25077264
20160906,0.02,65.96,35.69,23.73,11.96,2.77,3.65,23.75198332,71.25077264
20160907,0.02,65.46,35.6,23.56,12.03,3.17,3.83,23.75198332,71.25077264
20160908,0.0,64.65,35.01,22.85,12.17,3.1,4.15,23.75198332,71.25077264
20160909,0.0,63.81,35.44,23.16,12.28,3.16,4.39,23.75198332,71.25077264
20160910,0.0,65.04,35.25,23.3,11.95,3.45,3.54,23.75198332,71.25077264
20160911,0.0,63.81,35.55,22.69,12.86,2.55,3.77,23.75198332,71.25077264
20160912,0.0,63.31,35.47,22.95,12.52,2.16,3.84,23.75198332,71.25077264
20160913,0.0,62.62,35.63,23.98,11.65,2.24,4.16,23.75198332,71.25077264
20160914,0.01,60.57,36.82,24.08,12.74,2.89,4.06,23.75198332,71.25077264
20160915,1.48,59.77,37.41,25.07,12.34,3.62,4.13,23.75198332,71.25077264
20160916,0.15,57.94,38.39,25.35,13.04,3.36,3.95,23.75198332,71.25077264
20160917,0.05,57.3,38.56,24.9,13.66,4.26,4.53,23.75198332,71.25077264
20160918,9.56,64.83,36.48,26.25,10.23,5.03,7.4,23.75198332,71.25077264
20160919,1.96,67.18,36.23,25.37,10.86,2.91,3.88,23.75198332,71.25077264
20160920,0.02,63.93,36.71,24.57,12.14,3.42,4.66,23.75198332,71.25077264
20160921,0.6,64.42,36.79,24.42,12.36,3.6,5.19,23.75198332,71.25077264
20160922,0.03,63.95,36.57,24.87,11.69,5.23,7.55,23.75198332,71.25077264
20160923,0.01,61.39,37.31,24.37,12.93,4.24,6.38,23.75198332,71.25077264
20160924,0.01,61.1,37.21,24.4,12.82,3.35,4.68,23.75198332,71.25077264
20160925,0.0,59.17,36.84,23.95,12.9,3.62,5.12,23.75198332,71.25077264
20160926,0.0,57.98,37.26,23.88,13.38,3.69,5.57,23.75198332,71.25077264
20160927,0.0,56.38,37.39,23.38,14.01,3.39,5.71,23.75198332,71.25077264
20160928,0.0,56.38,37.77,22.37,15.4,3.86,4.65,23.75198332,71.25077264
20160929,0.0,60.35,37.18,21.97,15.21,3.32,4.02,23.75198332,71.25077264
20160930,0.0,58.53,36.19,22.31,13.88,3.57,5.66,23.75198332,71.25077264
20161001,2.84,63.6,34.55,23.67,10.88,4.07,5.84,23.75198332,71.25077264
20161002,3.0,70.48,34.11,24.92,9.19,3.44,3.84,23.75198332,71.25077264
20161003,4.35,68.01,35.65,26.42,9.23,2.29,3.8,23.75198332,71.25077264
20161004,19.51,77.37,32.82,26.22,6.6,2.65,2.85,23.75198332,71.25077264
20161005,12.54,76.82,32.52,24.97,7.55,3.54,3.9,23.75198332,71.25077264
20161006,5.04,70.43,35.18,24.33,10.85,2.61,3.84,23.75198332,71.25077264
20161007,0.02,67.62,35.69,24.3,11.39,1.63,1.69,23.75198332,71.25077264
20161008,0.0,62.46,37.07,24.68,12.38,3.11,6.64,23.75198332,71.25077264
20161009,0.0,61.94,36.84,24.29,12.55,2.75,4.66,23.75198332,71.25077264
20161010,0.0,62.38,35.8,22.82,12.97,2.47,4.24,23.75198332,71.25077264
20161011,0.0,59.31,34.66,21.41,13.25,2.72,4.38,23.75198332,71.25077264
20161012,0.0,56.81,35.12,20.48,14.63,3.06,5.66,23.75198332,71.25077264
20161013,0.0,57.54,35.04,20.53,14.5,2.12,4.7,23.75198332,71.25077264
20161014,0.0,56.77,35.49,20.86,14.62,3.4,5.19,23.75198332,71.25077264
20161015,0.0,48.86,35.62,20.61,15.01,3.38,4.83,23.75198332,71.25077264
20161016,0.0,44.25,36.07,21.53,14.54,1.89,3.55,23.75198332,71.25077264
20161017,0.0,42.62,35.78,21.24,14.54,2.46,3.53,23.75198332,71.25077264
20161018,0.0,41.64,35.79,19.89,15.9,2.98,5.43,23.75198332,71.25077264
20161019,0.0,42.88,35.4,18.97,16.43,2.88,6.49,23.75198332,71.25077264
20161020,0.0,50.64,34.96,18.83,16.13,2.3,4.94,23.75198332,71.25077264
20161021,0.0,56.71,34.68,20.19,14.5,2.13,5.29,23.75198332,71.25077264
20161022,0.0,57.76,34.46,20.62,13.84,2.3,4.7,23.75198332,71.25077264
20161023,0.0,54.57,34.14,19.78,14.35,2.31,4.97,23.75198332,71.25077264
20161024,0.0,57.57,33.96,19.94,14.02,2.1,3.79,23.75198332,71.25077264
20161025,0.0,57.26,34.18,19.99,14.2,2.36,5.79,23.75198332,71.25077264
20161026,0.0,49.95,34.72,20.24,14.48,2.6,5.14,23.75198332,71.25077264
20161027,0.0,40.94,35.9,21.3,14.6,2.17,4.11,23.75198332,71.25077264
20161028,0.0,35.72,36.39,19.78,16.61,2.41,4.46,23.75198332,71.25077264
20161029,0.0,35.7,35.49,19.52,15.96,1.49,3.52,23.75198332,71.25077264
20161030,0.0,39.98,34.34,19.44,14.9,2.26,2.64,23.75198332,71.25077264
20161031,0.0,37.5,34.48,18.6,15.88,2.34,2.03,23.75198332,71.25077264
20161101,0.0,37.11,34.81,17.01,17.8,2.78,2.7,23.75198332,71.25077264
20161102,0.0,37.6,34.58,16.44,18.14,1.48,4.25,23.75198332,71.25077264
20161103,0.0,39.23,33.4,15.81,17.59,1.65,4.09,23.75198332,71.25077264
20161104,0.0,37.09,33.44,15.79,17.65,2.15,4.1,23.75198332,71.25077264
20161105,0.0,30.47,35.04,18.78,16.26,2.54,4.31,23.75198332,71.25077264
20161106,0.0,34.41,34.66,17.09,17.57,2.55,4.75,23.75198332,71.25077264
20161107,0.0,34.54,35.11,17.05,18.05,1.13,2.79,23.75198332,71.25077264
20161108,0.0,25.03,35.06,17.06,18.0,1.95,2.82,23.75198332,71.25077264
20161109,0.0,24.38,33.88,17.18,16.7,2.23,2.85,23.75198332,71.25077264
20161110,0.0,28.55,34.13,17.55,16.58,2.15,3.5,23.75198332,71.25077264
20161111,0.0,36.65,33.93,15.95,17.98,1.79,2.95,23.75198332,71.25077264
20161112,0.0,41.31,33.89,16.08,17.81,1.63,3.42,23.75198332,71.25077264
20161113,0.0,28.4,33.18,16.34,16.84,1.36,4.75,23.75198332,71.25077264
20161114,0.0,23.64,32.31,14.12,18.19,1.05,4.89,23.75198332,71.25077264
20161115,0.0,25.75,31.89,12.64,19.25,1.5,5.46,23.75198332,71.25077264
20161116,0.0,29.85,32.93,13.5,19.43,1.97,5.71,23.75198332,71.25077264
20161117,0.0,31.71,33.43,14.0,19.43,1.15,4.85,23.75198332,71.25077264
20161118,0.0,28.71,34.03,14.81,19.22,2.14,3.95,23.75198332,71.25077264
20161119,0.0,25.99,33.79,15.26,18.54,2.44,4.16,23.75198332,71.25077264
20161120,0.0,27.7,34.09,15.81,18.28,2.5,4.47,23.75198332,71.25077264
20161121,0.0,26.15,33.85,16.43,17.42,2.36,3.96,23.75198332,71.25077264
20161122,0.0,21.89,33.66,16.72,16.94,2.24,3.44,23.75198332,71.25077264
20161123,0.0,21.91,33.56,15.84,17.72,2.26,3.35,23.75198332,71.25077264
20161124,0.0,26.61,33.8,14.72,19.08,1.35,3.73,23.75198332,71.25077264
20161125,0.0,27.88,33.81,14.22,19.6,1.31,4.3,23.75198332,71.25077264
20161126,0.0,25.72,34.1,14.29,19.81,1.35,4.3,23.75198332,71.25077264
20161127,0.0,25.12,34.7,14.53,20.17,1.96,4.28,23.75198332,71.25077264
20161128,0.0,23.02,34.45,14.55,19.9,1.91,4.16,23.75198332,71.25077264
20161129,0.0,20.2,34.61,14.89,19.72,2.08,3.38,23.75198332,71.25077264
20161130,0.0,25.63,33.19,16.83,16.36,1.74,1.85,23.75198332,71.25077264
20161201,0.0,25.64,34.25,18.47,15.79,3.16,7.23,23.75198332,71.25077264
20161202,0.0,31.5,33.16,14.19,18.96,1.32,5.46,23.75198332,71.25077264
20161203,0.0,35.31,32.13,15.05,17.07,2.78,3.33,23.75198332,71.25077264
20161204,0.0,32.46,32.32,15.08,17.24,1.44,4.01,23.75198332,71.25077264
20161205,0.0,28.15,32.31,13.24,19.06,1.69,4.23,23.75198332,71.25077264
20161206,0.0,26.65,32.7,13.2,19.5,2.37,3.92,23.75198332,71.25077264
20161207,0.0,25.73,33.24,13.76,19.48,3.58,5.97,23.75198332,71.25077264
20161208,0.0,23.83,33.22,14.54,18.68,3.12,4.49,23.75198332,71.25077264
20161209,0.0,24.34,32.56,15.33,17.23,2.61,4.57,23.75198332,71.25077264
20161210,0.0,39.59,32.84,15.52,17.32,3.0,4.07,23.75198332,71.25077264
20161211,0.0,39.94,32.47,16.88,15.58,1.39,3.18,23.75198332,71.25077264
20161212,0.0,30.62,31.44,16.22,15.22,2.1,2.95,23.75198332,71.25077264
20161213,0.0,33.4,30.87,17.11,13.76,2.74,6.68,23.75198332,71.25077264
20161214,0.0,33.59,31.41,14.57,16.84,2.89,6.95,23.75198332,71.25077264
20161215,0.0,30.67,32.16,13.46,18.7,3.52,7.69,23.75198332,71.25077264
20161216,0.0,27.05,32.04,14.25,17.79,2.66,4.3,23.75198332,71.25077264
20161217,0.0,28.74,31.62,15.28,16.35,3.44,4.44,23.75198332,71.25077264
20161218,0.0,29.33,31.14,16.95,14.2,2.63,4.54,23.75198332,71.25077264
20161219,0.0,29.56,30.67,14.03,16.64,1.72,3.95,23.75198332,71.25077264
20161220,0.0,27.94,31.63,13.06,18.58,1.56,4.46,23.75198332,71.25077264
20161221,0.0,25.82,31.95,12.84,19.11,3.21,6.96,23.75198332,71.25077264
20161222,0.0,21.23,32.31,13.58,18.74,2.32,5.22,23.75198332,71.25077264
20161223,0.0,18.21,32.52,14.56,17.96,3.08,5.54,23.75198332,71.25077264
20161224,0.0,33.45,32.1,14.9,17.2,2.37,4.97,23.75198332,71.25077264
20161225,0.0,15.21,31.4,12.41,18.99,2.83,6.86,23.75198332,71.25077264
