Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120513,0.0,31.92,41.15,25.68,15.47,3.13,6.0,22.25198332,76.25077264
20120514,0.0,30.55,41.17,26.11,15.05,3.51,3.7,22.25198332,76.25077264
20120515,0.0,24.04,41.65,26.77,14.88,2.81,4.11,22.25198332,76.25077264
20120516,0.0,22.01,42.65,25.77,16.88,3.73,6.26,22.25198332,76.25077264
20120517,0.0,23.17,42.7,25.68,17.02,3.2,4.02,22.25198332,76.25077264
20120518,0.01,24.98,43.7,26.26,17.44,5.92,7.03,22.25198332,76.25077264
20120519,0.0,21.37,43.51,28.12,15.39,4.02,6.68,22.25198332,76.25077264
20120520,0.0,21.18,44.06,28.5,15.57,3.46,5.75,22.25198332,76.25077264
20120521,0.0,21.24,44.11,29.36,14.75,4.64,5.23,22.25198332,76.25077264
20120522,0.0,23.28,43.64,27.66,15.98,5.82,6.62,22.25198332,76.25077264
20120523,0.12,27.03,43.29,27.01,16.28,5.26,6.74,22.25198332,76.25077264
20120524,0.0,23.67,44.02,27.36,16.67,3.6,3.5,22.25198332,76.25077264
20120525,0.0,24.94,44.27,27.73,16.54,3.18,4.93,22.25198332,76.25077264
20120526,0.0,20.7,43.78,28.08,15.7,2.85,4.35,22.25198332,76.25077264
20120527,0.0,18.65,43.44,28.23,15.21,3.6,4.06,22.25198332,76.25077264
20120528,0.0,25.04,44.0,28.45,15.55,3.09,4.34,22.25198332,76.25077264
20120529,0.0,21.9,45.29,27.51,17.78,4.41,4.3,22.25198332,76.25077264
20120530,0.0,23.64,45.05,27.79,17.26,2.18,3.66,22.25198332,76.25077264
20120531,0.0,29.91,44.47,27.23,17.24,5.77,7.4,22.25198332,76.25077264
20120601,0.0,32.28,44.06,27.21,16.86,4.12,4.84,22.25198332,76.25077264
20120602,0.0,34.64,41.65,26.93,14.73,3.6,3.03,22.25198332,76.25077264
20120603,0.0,36.18,40.92,26.86,14.07,2.33,2.25,22.25198332,76.25077264
20120604,0.01,37.0,41.58,26.2,15.38,3.67,2.22,22.25198332,76.25077264
20120605,0.02,33.58,42.84,27.7,15.14,4.65,4.23,22.25198332,76.25077264
20120606,0.5,38.56,40.54,28.0,12.53,4.99,6.92,22.25198332,76.25077264
20120607,4.71,39.78,34.36,28.29,6.07,4.42,5.33,22.25198332,76.25077264
20120608,0.16,38.82,40.03,27.15,12.88,7.3,7.75,22.25198332,76.25077264
20120609,9.01,51.57,36.87,26.26,10.61,3.99,3.36,22.25198332,76.25077264
20120610,0.96,55.14,37.41,25.17,12.24,6.03,5.95,22.25198332,76.25077264
20120611,1.8,52.38,38.44,25.11,13.33,5.35,6.38,22.25198332,76.25077264
20120612,6.42,58.38,36.68,26.94,9.74,4.03,4.72,22.25198332,76.25077264
20120613,2.66,55.1,37.74,27.9,9.84,1.6,4.28,22.25198332,76.25077264
20120614,0.51,57.86,37.13,27.25,9.88,3.67,4.21,22.25198332,76.25077264
20120615,5.75,62.62,34.87,27.83,7.04,5.33,6.42,22.25198332,76.25077264
20120616,6.57,71.42,33.02,26.17,6.85,3.92,2.93,22.25198332,76.25077264
20120617,10.49,70.84,33.46,25.22,8.24,5.3,5.2,22.25198332,76.25077264
20120618,5.0,68.01,33.75,25.66,8.09,5.56,6.03,22.25198332,76.25077264
20120619,0.65,62.4,35.48,25.84,9.64,3.82,4.88,22.25198332,76.25077264
20120620,0.19,60.15,35.91,25.2,10.71,4.27,3.69,22.25198332,76.25077264
20120621,0.07,57.87,37.08,25.4,11.68,3.06,3.07,22.25198332,76.25077264
20120622,0.03,53.14,38.64,25.33,13.31,2.85,4.47,22.25198332,76.25077264
20120623,0.01,50.69,38.67,25.71,12.95,3.43,3.82,22.25198332,76.25077264
20120624,0.01,51.18,38.02,25.82,12.2,2.59,3.66,22.25198332,76.25077264
20120625,0.01,50.16,39.66,26.32,13.34,3.14,4.29,22.25198332,76.25077264
20120626,0.0,49.12,39.54,26.22,13.32,1.64,1.75,22.25198332,76.25077264
20120627,0.0,47.99,39.62,25.87,13.75,2.74,4.22,22.25198332,76.25077264
20120628,1.42,53.79,38.67,26.49,12.18,6.42,8.59,22.25198332,76.25077264
20120629,1.8,52.0,38.57,26.48,12.09,5.19,7.69,22.25198332,76.25077264
20120630,3.11,49.63,38.51,26.84,11.67,6.4,8.93,22.25198332,76.25077264
20120701,11.02,59.11,36.36,26.49,9.88,4.18,5.97,22.25198332,76.25077264
20120702,5.88,63.56,35.87,25.39,10.48,2.57,3.09,22.25198332,76.25077264
20120703,7.86,65.58,36.1,26.39,9.71,5.09,5.18,22.25198332,76.25077264
20120704,0.59,72.92,32.64,25.54,7.1,4.19,4.73,22.25198332,76.25077264
20120705,2.4,75.3,31.96,25.11,6.86,2.77,4.17,22.25198332,76.25077264
20120706,6.18,78.54,30.38,24.99,5.39,2.31,2.65,22.25198332,76.25077264
20120707,8.05,71.64,32.97,24.66,8.31,4.27,3.29,22.25198332,76.25077264
20120708,4.58,77.68,30.4,24.28,6.11,2.8,4.15,22.25198332,76.25077264
20120709,20.2,83.43,30.04,24.4,5.64,4.68,5.46,22.25198332,76.25077264
20120710,24.38,82.43,30.6,24.54,6.06,5.22,6.06,22.25198332,76.25077264
20120711,0.3,70.19,34.61,23.63,10.98,3.68,2.81,22.25198332,76.25077264
20120712,0.0,73.35,32.98,24.65,8.33,2.52,3.13,22.25198332,76.25077264
20120713,0.23,76.25,31.78,24.97,6.82,3.12,2.83,22.25198332,76.25077264
20120714,0.83,71.91,33.82,24.8,9.01,4.38,3.17,22.25198332,76.25077264
20120715,1.08,76.3,30.77,24.8,5.98,4.61,4.12,22.25198332,76.25077264
20120716,1.55,68.17,34.87,24.2,10.67,4.86,5.5,22.25198332,76.25077264
20120717,0.22,67.07,34.51,24.8,9.71,2.98,3.78,22.25198332,76.25077264
20120718,1.87,78.8,30.73,25.06,5.67,2.54,3.46,22.25198332,76.25077264
20120719,4.57,72.68,33.6,24.83,8.77,3.48,5.25,22.25198332,76.25077264
20120720,0.72,70.59,33.88,24.57,9.32,5.27,6.77,22.25198332,76.25077264
20120721,6.7,71.72,33.69,25.35,8.34,5.63,5.13,22.25198332,76.25077264
20120722,19.6,81.29,30.91,25.35,5.56,3.33,3.38,22.25198332,76.25077264
20120723,9.53,81.14,30.93,24.67,6.26,2.79,2.66,22.25198332,76.25077264
20120724,12.17,81.45,28.97,24.14,4.83,4.92,4.48,22.25198332,76.25077264
20120725,1.7,82.36,29.99,24.01,5.97,4.31,3.55,22.25198332,76.25077264
20120726,8.75,77.27,31.46,24.41,7.05,4.61,4.93,22.25198332,76.25077264
20120727,24.95,85.19,28.15,24.18,3.97,3.82,3.69,22.25198332,76.25077264
20120728,105.76,91.99,27.56,24.03,3.52,3.24,2.91,22.25198332,76.25077264
20120729,45.21,89.12,27.07,23.7,3.37,2.71,2.45,22.25198332,76.25077264
20120730,15.12,88.67,27.41,23.47,3.94,3.71,3.12,22.25198332,76.25077264
20120731,9.74,89.03,27.15,23.85,3.31,4.83,4.78,22.25198332,76.25077264
20120801,4.22,87.03,28.33,23.41,4.92,2.23,2.31,22.25198332,76.25077264
20120802,1.07,81.8,31.16,23.75,7.42,3.66,3.01,22.25198332,76.25077264
20120803,0.05,80.76,31.21,23.68,7.53,3.49,3.03,22.25198332,76.25077264
20120804,0.96,83.33,29.94,23.92,6.02,3.44,2.76,22.25198332,76.25077264
20120805,9.59,83.16,30.87,23.47,7.41,3.9,3.82,22.25198332,76.25077264
20120806,38.94,89.4,29.3,24.1,5.2,4.55,4.54,22.25198332,76.25077264
20120807,40.76,92.58,27.35,23.94,3.41,3.19,2.7,22.25198332,76.25077264
20120808,6.02,88.1,29.94,23.86,6.08,3.47,3.13,22.25198332,76.25077264
20120809,3.89,88.58,28.43,23.64,4.79,4.89,4.98,22.25198332,76.25077264
20120810,4.52,88.87,28.8,23.73,5.07,3.41,2.98,22.25198332,76.25077264
20120811,7.36,91.9,27.34,23.53,3.8,3.49,3.88,22.25198332,76.25077264
20120812,9.05,91.24,27.68,23.51,4.17,2.72,2.81,22.25198332,76.25077264
20120813,13.15,89.56,28.07,23.18,4.89,5.02,5.24,22.25198332,76.25077264
20120814,5.65,88.19,28.57,23.12,5.45,3.97,3.0,22.25198332,76.25077264
20120815,1.63,83.48,30.67,23.0,7.67,4.01,2.92,22.25198332,76.25077264
20120816,0.08,84.4,29.84,22.98,6.85,4.08,2.85,22.25198332,76.25077264
20120817,1.83,83.59,29.8,22.66,7.14,3.6,1.99,22.25198332,76.25077264
20120818,4.34,86.33,29.96,22.69,7.27,2.69,2.36,22.25198332,76.25077264
20120819,2.83,89.64,28.25,23.38,4.87,2.31,2.02,22.25198332,76.25077264
20120820,6.46,88.08,30.02,23.41,6.61,3.16,3.83,22.25198332,76.25077264
20120821,12.33,91.0,26.83,23.45,3.38,3.63,2.81,22.25198332,76.25077264
20120822,4.37,87.62,28.42,22.89,5.53,3.96,4.2,22.25198332,76.25077264
20120823,0.65,83.89,30.25,22.7,7.55,3.22,2.52,22.25198332,76.25077264
20120824,0.3,83.37,30.49,22.75,7.74,3.1,1.59,22.25198332,76.25077264
20120825,0.06,83.18,30.47,22.69,7.78,2.51,2.12,22.25198332,76.25077264
20120826,4.25,86.1,30.15,22.73,7.42,2.63,1.96,22.25198332,76.25077264
20120827,21.9,90.91,28.23,23.47,4.75,2.11,2.67,22.25198332,76.25077264
20120828,9.32,84.81,30.94,23.51,7.42,1.95,3.42,22.25198332,76.25077264
20120829,0.6,85.95,29.18,23.91,5.26,3.22,4.45,22.25198332,76.25077264
20120830,14.36,81.98,31.69,23.37,8.32,1.22,2.7,22.25198332,76.25077264
20120831,6.2,80.98,32.08,24.13,7.95,1.33,1.92,22.25198332,76.25077264
20120901,17.27,88.03,30.7,25.08,5.62,3.22,5.35,22.25198332,76.25077264
20120902,9.07,90.3,28.88,24.62,4.26,2.31,1.91,22.25198332,76.25077264
20120903,17.93,91.27,29.27,24.83,4.44,2.53,3.42,22.25198332,76.25077264
20120904,12.86,78.98,30.85,23.88,6.98,1.53,3.58,22.25198332,76.25077264
20120905,55.11,93.8,27.23,23.32,3.91,3.25,3.82,22.25198332,76.25077264
20120906,64.05,94.76,26.76,23.89,2.87,3.25,2.5,22.25198332,76.25077264
20120907,1.57,87.24,30.28,23.31,6.96,4.09,3.45,22.25198332,76.25077264
20120908,0.12,84.96,30.44,22.99,7.45,2.54,2.7,22.25198332,76.25077264
20120909,0.16,83.97,31.07,23.6,7.47,2.08,2.58,22.25198332,76.25077264
20120910,8.49,87.65,29.43,23.0,6.43,1.13,2.72,22.25198332,76.25077264
20120911,8.22,92.66,26.73,23.09,3.64,4.25,6.47,22.25198332,76.25077264
20120912,2.03,88.23,29.35,23.01,6.34,3.95,2.42,22.25198332,76.25077264
20120913,0.23,86.8,29.17,22.58,6.59,3.48,2.06,22.25198332,76.25077264
20120914,2.92,87.13,29.84,22.9,6.94,1.93,2.45,22.25198332,76.25077264
20120915,1.52,87.24,29.65,22.8,6.85,2.75,1.47,22.25198332,76.25077264
20120916,0.28,84.47,30.03,22.67,7.37,3.54,3.55,22.25198332,76.25077264
20120917,0.01,83.32,30.03,22.15,7.88,2.13,2.86,22.25198332,76.25077264
20120918,0.0,82.38,29.66,22.0,7.66,2.08,2.57,22.25198332,76.25077264
20120919,0.0,81.61,29.56,21.39,8.17,2.13,3.22,22.25198332,76.25077264
20120920,0.11,81.52,30.47,21.73,8.74,1.74,3.04,22.25198332,76.25077264
20120921,10.28,83.1,30.52,22.99,7.53,1.42,1.47,22.25198332,76.25077264
20120922,3.8,77.56,31.08,22.98,8.09,1.49,2.35,22.25198332,76.25077264
20120923,0.33,83.16,29.93,22.05,7.89,4.37,5.61,22.25198332,76.25077264
20120924,0.49,87.83,28.51,21.65,6.87,2.59,2.2,22.25198332,76.25077264
20120925,9.0,83.59,29.55,21.88,7.66,3.13,3.02,22.25198332,76.25077264
20120926,8.81,81.9,29.27,20.98,8.29,1.42,2.58,22.25198332,76.25077264
20120927,0.39,77.96,30.17,20.32,9.85,1.68,3.5,22.25198332,76.25077264
20120928,0.0,77.49,30.69,20.82,9.86,1.39,2.07,22.25198332,76.25077264
20120929,0.0,76.6,31.23,19.95,11.28,1.04,2.9,22.25198332,76.25077264
20120930,0.0,78.39,31.82,20.79,11.03,1.25,1.88,22.25198332,76.25077264
20121001,0.53,86.25,30.0,23.05,6.95,1.44,2.67,22.25198332,76.25077264
20121002,5.71,85.46,30.27,24.0,6.27,1.59,3.7,22.25198332,76.25077264
20121003,3.41,78.49,31.0,22.41,8.59,2.18,4.71,22.25198332,76.25077264
20121004,0.45,77.44,31.26,20.97,10.29,1.66,2.38,22.25198332,76.25077264
20121005,0.06,68.5,31.8,21.02,10.78,2.13,4.74,22.25198332,76.25077264
20121006,0.13,69.34,31.6,21.49,10.11,1.29,2.04,22.25198332,76.25077264
20121007,0.33,70.9,31.62,21.36,10.26,1.19,2.37,22.25198332,76.25077264
20121008,0.03,72.0,31.39,20.28,11.11,1.17,2.96,22.25198332,76.25077264
20121009,0.98,71.83,31.17,18.33,12.84,1.55,4.5,22.25198332,76.25077264
20121010,0.11,70.28,31.42,18.58,12.85,1.04,3.83,22.25198332,76.25077264
20121011,0.0,66.69,30.59,18.38,12.22,1.43,3.21,22.25198332,76.25077264
20121012,0.0,56.42,31.04,16.93,14.11,2.2,4.7,22.25198332,76.25077264
20121013,0.0,51.46,31.53,19.02,12.5,0.78,1.07,22.25198332,76.25077264
20121014,0.0,51.92,31.7,18.99,12.71,1.31,2.13,22.25198332,76.25077264
20121015,0.0,57.38,31.51,20.8,10.72,1.32,2.7,22.25198332,76.25077264
20121016,0.0,60.1,31.54,20.75,10.79,0.86,2.47,22.25198332,76.25077264
20121017,0.0,69.07,31.29,20.76,10.53,1.32,1.83,22.25198332,76.25077264
20121018,0.0,69.02,30.84,20.41,10.42,1.29,2.73,22.25198332,76.25077264
20121019,0.0,67.28,30.85,19.21,11.64,1.48,2.38,22.25198332,76.25077264
20121020,0.0,71.53,30.33,19.09,11.24,1.68,2.1,22.25198332,76.25077264
20121021,0.0,73.46,29.94,20.19,9.75,1.61,4.0,22.25198332,76.25077264
20121022,0.0,73.9,29.75,19.59,10.17,2.36,4.33,22.25198332,76.25077264
20121023,0.0,69.24,30.07,18.47,11.6,2.56,4.27,22.25198332,76.25077264
20121024,0.0,67.78,30.24,20.06,10.18,1.84,2.04,22.25198332,76.25077264
20121025,0.0,69.24,30.0,19.27,10.73,2.4,5.23,22.25198332,76.25077264
20121026,0.36,69.98,29.1,16.29,12.82,2.51,5.94,22.25198332,76.25077264
20121027,0.01,68.51,29.92,16.28,13.64,1.74,5.46,22.25198332,76.25077264
20121028,0.0,65.69,30.18,15.87,14.31,1.86,5.21,22.25198332,76.25077264
20121029,0.0,61.15,30.03,13.62,16.41,1.51,5.0,22.25198332,76.25077264
20121030,0.0,63.03,29.44,14.17,15.27,2.09,3.99,22.25198332,76.25077264
20121031,0.0,62.95,29.59,13.75,15.84,2.11,5.61,22.25198332,76.25077264
20121101,0.0,66.93,29.52,14.64,14.88,1.65,4.86,22.25198332,76.25077264
20121102,0.11,73.63,30.24,18.0,12.23,2.48,2.72,22.25198332,76.25077264
20121103,0.01,72.64,29.51,18.87,10.65,2.32,3.03,22.25198332,76.25077264
20121104,0.0,69.5,29.89,16.72,13.18,1.44,4.41,22.25198332,76.25077264
20121105,0.0,69.33,29.27,17.2,12.08,1.88,5.06,22.25198332,76.25077264
20121106,0.0,65.08,29.54,15.48,14.06,2.98,4.94,22.25198332,76.25077264
20121107,0.0,56.92,29.7,14.15,15.55,3.35,6.82,22.25198332,76.25077264
20121108,0.0,48.76,29.85,12.67,17.18,2.58,6.63,22.25198332,76.25077264
20121109,0.0,50.74,29.56,13.09,16.47,2.87,6.19,22.25198332,76.25077264
20121110,0.0,55.11,29.09,15.51,13.58,2.0,4.98,22.25198332,76.25077264
20121111,0.0,57.74,30.16,17.19,12.97,2.19,3.89,22.25198332,76.25077264
20121112,0.0,58.03,30.13,15.45,14.68,1.84,2.42,22.25198332,76.25077264
20121113,0.0,61.0,29.92,16.23,13.69,2.53,5.49,22.25198332,76.25077264
20121114,0.0,56.94,30.38,14.43,15.95,1.8,6.15,22.25198332,76.25077264
20121115,0.0,49.65,29.6,12.55,17.05,1.86,5.42,22.25198332,76.25077264
20121116,0.0,48.75,29.18,10.72,18.46,2.39,6.61,22.25198332,76.25077264
20121117,0.0,50.77,29.13,10.8,18.33,2.29,6.38,22.25198332,76.25077264
20121118,0.0,49.7,28.62,10.57,18.06,1.78,5.81,22.25198332,76.25077264
20121119,0.0,50.65,28.91,10.22,18.69,1.8,5.38,22.25198332,76.25077264
20121120,0.0,51.3,28.77,11.23,17.54,2.97,5.29,22.25198332,76.25077264
20121121,0.0,51.78,29.52,10.97,18.54,3.5,6.9,22.25198332,76.25077264
20121122,0.0,49.44,30.52,11.69,18.83,3.12,6.42,22.25198332,76.25077264
20121123,0.0,51.14,30.59,12.46,18.13,2.82,6.11,22.25198332,76.25077264
20121124,0.0,50.25,29.93,12.06,17.87,3.51,6.82,22.25198332,76.25077264
20121125,0.0,49.8,30.76,12.78,17.98,3.83,7.26,22.25198332,76.25077264
20121126,0.0,55.5,30.95,13.67,17.29,3.54,7.8,22.25198332,76.25077264
20121127,0.0,59.26,30.74,14.24,16.5,3.32,6.94,22.25198332,76.25077264
20121128,0.0,52.48,31.3,14.1,17.2,1.93,4.67,22.25198332,76.25077264
20121129,0.0,45.64,31.78,13.61,18.17,3.08,7.3,22.25198332,76.25077264
20121130,0.0,48.23,30.25,11.46,18.79,2.36,5.83,22.25198332,76.25077264
20121201,0.0,49.07,29.19,11.15,18.04,3.66,6.58,22.25198332,76.25077264
20121202,0.0,53.14,29.78,11.91,17.87,3.53,7.59,22.25198332,76.25077264
20121203,0.0,53.84,30.5,12.82,17.69,4.06,8.25,22.25198332,76.25077264
20121204,0.0,43.86,30.29,11.67,18.62,2.77,6.24,22.25198332,76.25077264
20121205,0.0,43.49,29.99,11.75,18.24,3.17,6.43,22.25198332,76.25077264
20121206,0.0,46.96,30.48,15.21,15.27,2.63,5.71,22.25198332,76.25077264
20121207,0.0,43.17,32.43,15.73,16.69,2.86,5.05,22.25198332,76.25077264
20121208,0.0,48.8,33.06,15.62,17.43,2.0,4.62,22.25198332,76.25077264
20121209,0.0,49.28,32.57,18.96,13.61,2.0,4.54,22.25198332,76.25077264
20121210,0.0,42.33,31.55,16.9,14.65,3.06,3.99,22.25198332,76.25077264
20121211,0.0,46.51,30.74,15.31,15.42,2.54,5.67,22.25198332,76.25077264
20121212,0.0,39.42,29.85,12.64,17.21,2.41,5.66,22.25198332,76.25077264
20121213,0.0,36.06,29.72,12.21,17.5,2.39,2.88,22.25198332,76.25077264
20121214,0.0,36.71,30.14,13.47,16.67,2.4,3.84,22.25198332,76.25077264
20121215,0.0,39.09,30.55,12.9,17.65,2.6,4.7,22.25198332,76.25077264
20121216,0.0,47.35,31.57,14.58,16.99,3.32,7.24,22.25198332,76.25077264
20121217,0.0,44.77,30.73,14.59,16.14,2.62,6.24,22.25198332,76.25077264
20121218,0.0,46.08,29.24,13.08,16.16,2.77,5.48,22.25198332,76.25077264
20121219,0.0,43.78,29.8,12.51,17.3,2.73,5.46,22.25198332,76.25077264
20121220,0.0,33.39,28.86,11.44,17.42,3.27,7.08,22.25198332,76.25077264
20121221,0.0,26.58,29.99,10.62,19.37,3.51,8.29,22.25198332,76.25077264
20121222,0.0,26.59,30.75,11.08,19.66,3.28,8.03,22.25198332,76.25077264
20121223,0.0,24.52,30.47,11.07,19.4,3.63,7.87,22.25198332,76.25077264
20121224,0.0,27.83,29.94,10.95,18.99,4.12,8.0,22.25198332,76.25077264
20121225,0.0,22.39,28.56,9.19,19.37,2.11,5.24,22.25198332,76.25077264
20121226,0.0,22.42,28.16,8.09,20.07,2.02,6.0,22.25198332,76.25077264
20121227,0.0,22.64,29.06,7.95,21.11,2.66,6.39,22.25198332,76.25077264
20121228,0.0,22.37,30.11,8.71,21.41,3.26,6.73,22.25198332,76.25077264
20121229,0.0,26.84,30.34,10.81,19.53,2.95,5.72,22.25198332,76.25077264
20121230,0.0,36.97,31.41,12.19,19.22,2.37,4.68,22.25198332,76.25077264
20121231,1.08,45.78,32.43,18.11,14.32,2.15,3.43,22.25198332,76.25077264
20130101,0.24,46.88,32.37,15.2,17.17,4.47,6.43,22.25198332,76.25077264
20130102,0.0,32.81,29.4,13.97,15.42,3.34,6.48,22.25198332,76.25077264
20130103,0.0,29.93,27.87,9.15,18.72,4.33,7.85,22.25198332,76.25077264
20130104,0.0,26.23,29.1,8.81,20.29,3.11,6.83,22.25198332,76.25077264
20130105,0.0,22.13,28.3,7.73,20.57,3.7,7.07,22.25198332,76.25077264
20130106,0.0,23.37,26.42,6.59,19.83,4.51,7.96,22.25198332,76.25077264
20130107,0.0,19.36,25.87,6.42,19.45,2.75,5.59,22.25198332,76.25077264
20130108,0.0,15.39,26.6,5.65,20.95,3.04,5.96,22.25198332,76.25077264
20130109,0.0,19.74,28.85,7.96,20.89,4.13,8.18,22.25198332,76.25077264
20130110,0.0,22.21,29.58,9.51,20.08,2.91,7.16,22.25198332,76.25077264
20130111,0.0,22.49,29.71,9.47,20.25,2.12,5.85,22.25198332,76.25077264
20130112,0.0,22.48,30.96,10.38,20.58,3.15,6.41,22.25198332,76.25077264
20130113,0.0,24.75,33.08,13.26,19.82,3.41,5.94,22.25198332,76.25077264
20130114,0.0,33.71,32.74,13.17,19.56,2.56,5.54,22.25198332,76.25077264
20130115,0.0,30.42,33.34,15.6,17.75,2.18,4.94,22.25198332,76.25077264
20130116,0.0,31.04,32.15,14.47,17.69,2.36,5.59,22.25198332,76.25077264
20130117,0.01,28.41,32.89,15.41,17.48,5.11,4.06,22.25198332,76.25077264
20130118,0.02,41.72,27.6,14.12,13.48,3.34,3.42,22.25198332,76.25077264
20130119,0.0,29.75,27.22,9.89,17.33,5.65,8.72,22.25198332,76.25077264
20130120,0.0,27.17,27.25,9.29,17.96,4.92,8.1,22.25198332,76.25077264
20130121,0.0,20.63,27.44,9.34,18.11,4.93,8.2,22.25198332,76.25077264
20130122,0.01,23.8,28.32,9.76,18.56,5.36,8.66,22.25198332,76.25077264
20130123,3.31,31.31,27.94,14.46,13.48,3.79,6.43,22.25198332,76.25077264
20130124,1.33,45.23,26.14,14.16,11.97,2.08,3.21,22.25198332,76.25077264
20130125,0.0,48.47,27.68,12.07,15.61,4.17,7.76,22.25198332,76.25077264
20130126,0.0,28.49,28.76,10.75,18.01,3.85,7.66,22.25198332,76.25077264
20130127,0.0,25.03,28.02,11.2,16.82,4.17,7.59,22.25198332,76.25077264
20130128,0.0,25.2,30.0,11.11,18.89,4.38,7.57,22.25198332,76.25077264
20130129,0.0,18.81,30.25,11.85,18.4,3.75,6.93,22.25198332,76.25077264
20130130,0.0,24.96,29.44,11.43,18.02,3.69,7.41,22.25198332,76.25077264
20130131,0.0,29.75,29.06,16.08,12.98,2.93,6.27,22.25198332,76.25077264
20130201,0.0,32.57,32.15,15.1,17.04,2.54,4.41,22.25198332,76.25077264
20130202,0.0,34.81,32.55,18.67,13.88,3.29,5.53,22.25198332,76.25077264
20130203,0.0,33.75,32.64,16.31,16.33,4.16,6.48,22.25198332,76.25077264
20130204,3.01,40.77,32.16,19.93,12.23,3.72,3.22,22.25198332,76.25077264
20130205,0.75,50.1,30.41,18.35,12.06,3.0,3.44,22.25198332,76.25077264
20130206,0.22,47.18,29.75,17.9,11.86,3.75,6.67,22.25198332,76.25077264
20130207,0.46,47.82,29.8,15.2,14.6,4.78,6.54,22.25198332,76.25077264
20130208,0.01,33.35,29.63,12.88,16.75,3.38,6.14,22.25198332,76.25077264
20130209,0.0,32.58,31.72,12.29,19.43,4.62,6.61,22.25198332,76.25077264
20130210,0.0,37.2,33.82,17.38,16.44,3.59,5.74,22.25198332,76.25077264
20130211,4.66,45.38,33.61,18.82,14.79,2.93,5.08,22.25198332,76.25077264
20130212,2.07,49.72,32.73,20.48,12.24,4.12,5.59,22.25198332,76.25077264
20130213,0.82,52.6,31.44,18.6,12.84,4.03,5.98,22.25198332,76.25077264
20130214,0.19,51.98,30.24,19.67,10.57,2.07,4.22,22.25198332,76.25077264
20130215,1.36,52.18,31.52,18.77,12.75,4.16,4.55,22.25198332,76.25077264
20130216,0.22,42.89,28.21,13.97,14.25,9.41,10.22,22.25198332,76.25077264
20130217,0.0,42.87,27.29,10.93,16.36,2.09,5.31,22.25198332,76.25077264
20130218,0.0,35.62,29.14,10.8,18.35,2.18,5.62,22.25198332,76.25077264
20130219,0.0,32.61,31.82,12.15,19.67,3.0,6.45,22.25198332,76.25077264
20130220,0.0,33.8,31.82,12.26,19.56,2.88,6.97,22.25198332,76.25077264
20130221,0.0,31.67,33.81,13.68,20.13,4.69,7.74,22.25198332,76.25077264
20130222,0.53,31.66,35.97,16.12,19.85,4.81,5.96,22.25198332,76.25077264
20130223,0.08,28.28,35.44,19.47,15.97,4.37,8.06,22.25198332,76.25077264
20130224,0.35,33.78,32.45,14.85,17.61,3.81,7.5,22.25198332,76.25077264
20130225,0.0,32.13,33.37,14.27,19.1,5.77,7.66,22.25198332,76.25077264
20130226,0.0,28.12,35.75,15.24,20.5,2.76,5.66,22.25198332,76.25077264
20130227,0.0,21.93,34.34,16.17,18.17,1.97,5.96,22.25198332,76.25077264
20130228,0.0,19.43,34.63,15.33,19.31,5.71,8.97,22.25198332,76.25077264
20130301,0.0,13.96,34.42,13.87,20.55,3.12,6.52,22.25198332,76.25077264
20130302,0.0,12.36,35.73,12.38,23.34,2.72,7.44,22.25198332,76.25077264
20130303,0.0,11.51,36.08,13.27,22.81,2.41,7.11,22.25198332,76.25077264
20130304,0.0,11.54,36.19,13.09,23.1,3.42,7.91,22.25198332,76.25077264
20130305,0.0,12.55,36.85,14.16,22.69,3.02,7.35,22.25198332,76.25077264
20130306,0.0,13.68,36.37,15.29,21.08,2.77,6.17,22.25198332,76.25077264
20130307,0.0,12.88,36.92,15.2,21.72,2.24,6.59,22.25198332,76.25077264
20130308,0.0,12.16,37.05,15.5,21.55,2.76,5.57,22.25198332,76.25077264
20130309,0.0,12.93,38.37,16.88,21.49,3.16,6.57,22.25198332,76.25077264
20130310,0.0,14.37,37.81,18.77,19.04,4.01,7.69,22.25198332,76.25077264
20130311,0.0,17.79,37.92,18.51,19.42,2.11,5.26,22.25198332,76.25077264
20130312,0.0,12.48,38.38,20.84,17.55,3.27,7.14,22.25198332,76.25077264
20130313,0.0,15.23,36.69,20.4,16.29,3.39,7.49,22.25198332,76.25077264
20130314,0.03,18.55,36.97,18.96,18.01,2.68,6.54,22.25198332,76.25077264
20130315,0.08,21.03,36.57,18.82,17.75,4.01,7.04,22.25198332,76.25077264
20130316,7.51,44.79,33.67,21.8,11.88,6.0,5.52,22.25198332,76.25077264
20130317,0.53,45.11,34.92,19.6,15.32,2.79,6.34,22.25198332,76.25077264
20130318,0.0,31.74,36.05,17.71,18.34,4.26,7.23,22.25198332,76.25077264
20130319,0.09,27.11,37.17,18.52,18.65,3.48,6.23,22.25198332,76.25077264
20130320,0.16,27.01,37.7,22.85,14.85,3.38,7.45,22.25198332,76.25077264
20130321,0.48,17.71,38.07,18.13,19.93,4.51,8.45,22.25198332,76.25077264
20130322,0.0,19.09,36.46,19.07,17.38,2.75,6.82,22.25198332,76.25077264
20130323,0.0,20.5,38.68,19.89,18.79,3.07,6.92,22.25198332,76.25077264
20130324,0.0,22.95,38.44,20.9,17.54,3.85,7.38,22.25198332,76.25077264
