,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,54.75,19.49,1.63
20111130,0.0,45.99,18.23,1.31
20111201,0.0,43.91,17.86,1.06
20111202,0.0,49.56,18.0,1.08
20111203,0.0,55.65,19.41,1.04
20111204,0.0,56.83,21.18,0.96
20111205,0.0,52.6,20.91,1.29
20111206,0.0,49.69,20.02,1.25
20111207,0.0,45.14,19.73,1.22
20111208,0.0,43.99,19.68,1.32
20111209,0.0,40.85,19.91,0.72
20111210,0.0,43.07,19.98,1.37
20111211,0.0,48.61,18.18,1.54
20111212,0.0,41.97,17.59,1.21
20111213,0.0,47.66,17.38,1.14
20111214,0.0,42.92,17.51,0.88
20111215,0.0,40.88,17.32,1.4
20111216,0.0,32.6,16.89,1.47
20111217,0.0,30.67,16.86,1.2
20111218,0.0,36.14,17.06,1.18
20111219,0.0,38.61,16.98,1.23
20111220,0.0,36.57,16.78,1.3
20111221,0.0,31.39,16.95,1.31
20111222,0.0,29.26,17.34,1.1
20111223,0.0,34.16,17.64,1.35
20111224,0.0,37.79,17.73,1.41
20111225,0.0,36.73,17.46,1.43
20111226,0.0,36.03,17.44,1.16
20111227,0.0,38.95,17.45,1.13
20111228,0.0,38.25,17.43,1.4
20111229,0.0,45.28,18.13,1.34
20111230,0.0,68.1,20.03,1.39
20111231,12.66,82.23,20.56,2.74
20120101,21.1,89.2,19.88,2.68
20120102,6.04,85.78,18.07,1.71
20120103,0.15,72.72,17.57,1.53
20120104,0.0,68.03,18.35,1.59
20120105,0.0,61.71,18.89,1.77
20120106,0.1,53.25,18.49,1.53
20120107,0.19,58.18,18.82,1.47
20120108,3.55,66.49,19.06,1.48
20120109,2.95,66.71,17.66,1.61
20120110,0.0,59.89,15.61,2.23
20120111,0.0,45.14,13.69,1.82
20120112,0.0,41.2,12.65,2.19
20120113,0.0,39.41,11.7,1.93
20120114,0.0,35.73,13.79,1.63
20120115,0.0,31.85,17.29,1.06
20120116,0.0,36.64,16.91,1.75
20120117,0.0,50.16,17.09,1.67
20120118,0.0,48.62,16.98,1.73
20120119,0.0,38.78,16.36,1.88
20120120,0.0,47.94,14.47,2.24
20120121,0.0,39.22,13.38,2.08
20120122,0.0,37.46,15.75,1.25
20120123,0.0,46.51,17.84,1.45
20120124,0.0,55.61,18.29,1.41
20120125,4.16,61.22,19.61,1.2
20120126,10.41,78.76,17.82,1.53
20120127,0.04,65.18,17.57,1.44
20120128,5.67,71.44,18.04,1.59
20120129,3.88,80.12,17.03,1.58
20120130,3.24,70.6,17.54,1.51
20120131,1.88,72.84,17.65,1.26
20120201,0.0,53.12,17.11,1.9
20120202,0.0,36.86,15.21,1.73
20120203,0.0,33.25,16.68,1.34
20120204,0.0,36.6,17.96,1.43
20120205,0.0,40.33,19.46,1.28
20120206,0.0,45.39,20.26,1.26
20120207,0.0,48.92,20.58,2.06
20120208,0.0,39.95,18.82,3.24
20120209,0.0,22.1,13.89,2.93
20120210,0.0,24.16,14.29,1.87
20120211,0.0,28.19,15.74,1.65
20120212,0.0,30.8,17.55,1.63
20120213,0.0,48.16,20.7,2.66
20120214,0.0,51.35,22.59,1.82
20120215,6.82,55.37,22.15,1.76
20120216,2.37,54.97,22.08,1.3
20120217,0.08,56.0,20.44,1.79
20120218,0.0,47.04,21.14,1.54
20120219,0.0,34.69,20.7,1.97
20120220,0.0,30.89,21.72,1.58
20120221,0.0,27.53,24.01,1.38
20120222,0.0,24.91,24.1,1.28
20120223,0.0,24.67,24.32,1.49
20120224,0.0,22.56,25.88,1.04
20120225,0.0,25.68,24.52,1.65
20120226,0.0,24.54,23.9,2.01
20120227,0.0,19.27,23.35,1.93
20120228,0.0,18.48,23.73,2.49
20120229,0.0,16.85,21.88,2.19
20120301,0.0,14.37,23.04,1.61
20120302,0.0,17.79,22.79,1.81
20120303,0.0,18.76,23.16,1.6
20120304,0.0,20.09,24.82,1.58
20120305,0.0,21.79,26.31,1.59
20120306,0.0,18.72,25.45,2.65
20120307,0.0,14.26,23.51,2.98
20120308,0.0,12.09,22.77,2.84
20120309,0.0,8.55,21.23,2.23
20120310,0.0,10.16,21.17,1.74
20120311,0.0,18.02,22.83,2.24
20120312,0.36,36.05,25.52,2.48
20120313,0.18,19.78,25.42,2.83
20120314,0.0,14.17,22.69,2.98
20120315,0.0,17.78,24.4,1.84
20120316,0.0,14.1,24.97,2.25
20120317,0.0,14.36,26.91,2.03
20120318,0.0,14.43,27.15,2.4
20120319,0.0,16.56,27.91,1.72
20120320,0.0,17.49,29.14,1.36
20120321,0.0,12.49,29.07,1.49
20120322,0.0,6.11,25.66,3.07
20120323,0.0,6.86,26.29,2.72
20120324,0.0,7.78,27.05,2.33
20120325,0.0,6.95,27.02,1.88
20120326,0.0,8.18,28.41,1.26
20120327,0.0,10.71,29.19,1.38
20120328,0.0,10.99,30.23,1.24
20120329,0.0,14.98,29.75,1.65
20120330,0.0,16.11,29.13,2.32
20120331,0.45,16.86,30.2,1.0
20120401,0.24,17.51,29.49,1.52
20120402,0.0,13.82,30.8,1.61
20120403,0.01,16.46,31.1,1.85
20120404,0.66,19.77,32.05,1.95
20120405,0.07,18.06,31.26,2.08
20120406,0.83,22.63,31.65,1.24
20120407,0.21,22.3,31.55,1.95
20120408,4.33,21.18,30.71,1.64
20120409,0.0,19.78,31.76,1.13
20120410,1.63,21.82,31.4,1.72
20120411,0.02,17.51,31.02,2.65
20120412,0.14,18.34,31.23,2.59
20120413,0.11,19.17,30.63,2.17
20120414,0.04,20.53,31.42,1.83
20120415,0.04,19.89,31.65,2.25
20120416,0.0,22.66,30.69,2.91
20120417,0.0,19.26,31.78,1.82
20120418,0.25,20.4,32.18,2.18
20120419,0.0,22.8,32.33,2.79
20120420,0.0,18.22,32.79,3.18
20120421,0.0,24.08,31.92,3.11
20120422,0.16,24.72,32.26,2.06
20120423,1.1,20.86,32.19,2.14
20120424,1.4,20.08,32.04,2.29
20120425,0.12,20.93,32.0,2.09
20120426,0.48,30.08,31.93,1.75
20120427,0.66,28.34,32.69,2.87
20120428,0.0,19.51,31.66,2.75
20120429,0.0,17.24,32.08,2.35
20120430,0.0,15.1,31.23,2.86
20120501,0.0,12.75,31.52,2.77
20120502,0.0,10.58,31.78,2.03
20120503,0.0,10.71,31.86,1.85
20120504,0.02,14.84,32.15,2.39
20120505,0.34,18.48,31.88,2.09
20120506,0.46,19.44,32.79,1.36
20120507,0.5,19.85,33.46,2.25
20120508,0.01,20.6,33.86,2.6
20120509,0.23,26.51,33.83,2.01
20120510,0.05,25.73,34.42,0.99
20120511,0.22,23.7,34.96,1.39
20120512,1.33,23.72,34.82,1.58
20120513,2.08,25.99,34.8,1.47
20120514,0.31,27.19,33.86,2.0
20120515,0.01,20.56,33.78,2.78
20120516,0.0,18.48,34.09,2.57
20120517,0.0,17.83,34.74,3.01
20120518,0.0,17.11,35.12,3.44
20120519,0.13,16.88,34.66,3.12
20120520,0.0,16.4,34.9,2.61
20120521,0.0,15.84,35.13,2.25
20120522,0.0,15.81,35.95,1.19
20120523,0.0,16.33,36.02,2.39
20120524,0.0,14.43,35.62,2.83
20120525,0.0,13.08,35.73,2.4
20120526,0.0,14.26,36.3,3.16
20120527,0.0,11.78,35.21,3.8
20120528,0.0,12.97,35.19,3.11
20120529,0.0,12.63,35.83,2.87
20120530,0.0,12.48,36.04,3.29
20120531,0.0,12.01,36.61,2.72
20120601,0.0,15.01,38.06,2.86
20120602,1.5,21.83,36.82,4.55
20120603,0.76,24.7,36.61,4.3
20120604,0.0,24.44,34.78,4.2
20120605,0.0,23.97,35.62,3.64
20120606,0.1,28.07,35.53,1.85
20120607,0.11,37.75,33.39,1.82
20120608,0.0,29.38,34.8,3.55
20120609,0.0,25.91,36.4,3.6
20120610,3.2,35.99,34.29,4.57
20120611,2.79,49.05,31.42,4.17
20120612,1.7,46.51,32.06,2.27
20120613,13.04,57.89,30.57,2.84
20120614,0.09,60.38,30.05,3.5
20120615,9.99,68.89,28.78,4.08
20120616,30.11,80.45,27.49,4.07
20120617,7.56,79.96,26.82,3.72
20120618,0.91,82.31,25.77,2.22
20120619,15.47,75.3,27.26,3.46
20120620,27.06,77.38,27.06,4.81
20120621,20.46,83.58,25.93,4.41
20120622,3.09,82.75,26.08,3.22
20120623,1.86,74.35,26.72,3.47
20120624,0.01,65.8,27.4,3.79
20120625,1.04,70.41,27.82,3.44
20120626,2.28,70.37,27.75,3.74
20120627,0.01,69.02,27.68,2.9
20120628,0.05,63.65,28.7,3.11
20120629,0.01,63.88,28.83,2.66
20120630,6.88,66.71,28.69,2.35
20120701,7.91,71.18,27.91,2.98
20120702,1.2,72.21,28.22,1.87
20120703,1.56,74.13,28.42,1.96
20120704,1.37,81.06,27.44,2.65
20120705,42.03,89.28,26.07,2.88
20120706,30.72,89.28,25.68,2.64
20120707,24.92,85.56,25.36,3.75
20120708,32.77,90.1,24.27,4.37
20120709,21.17,88.94,24.69,4.27
20120710,2.61,83.14,25.87,3.57
20120711,0.61,84.21,26.23,2.55
20120712,7.65,82.53,26.26,1.91
20120713,6.39,83.44,26.63,2.12
20120714,10.91,85.7,26.46,2.38
20120715,8.3,86.84,25.34,1.38
20120716,6.81,85.12,25.66,1.66
20120717,2.95,84.38,25.98,2.02
20120718,12.25,86.63,26.4,3.07
20120719,29.17,88.2,25.81,2.0
20120720,37.22,88.7,25.12,2.3
20120721,34.67,89.47,25.95,2.48
20120722,24.45,87.22,26.79,2.42
20120723,23.82,86.1,26.49,1.81
20120724,28.33,89.57,26.05,1.35
20120725,21.15,91.25,24.71,2.42
20120726,18.4,86.89,25.89,1.51
20120727,5.32,90.43,25.81,1.58
20120728,5.01,89.56,25.82,2.25
20120729,20.67,90.03,25.13,2.02
20120730,22.3,93.45,23.31,4.9
20120731,21.48,90.49,24.47,3.39
20120801,5.34,90.61,24.86,3.44
20120802,13.54,90.3,25.72,2.89
20120803,27.04,92.68,25.03,2.32
20120804,20.0,94.06,24.66,2.57
20120805,34.17,93.23,24.76,1.84
20120806,30.17,91.65,25.62,1.19
20120807,8.63,93.85,25.22,4.09
20120808,5.73,91.47,25.53,3.93
20120809,12.91,93.54,24.93,3.14
20120810,29.0,91.41,24.94,1.5
20120811,21.2,92.54,24.86,2.34
20120812,5.92,94.28,24.27,3.81
20120813,6.66,90.92,24.53,3.43
20120814,1.25,89.77,24.65,2.74
20120815,6.56,89.87,24.78,2.49
20120816,6.79,89.5,24.54,2.37
20120817,7.24,89.93,24.88,1.78
20120818,9.17,91.32,25.68,2.19
20120819,7.99,89.95,26.16,2.9
20120820,2.48,91.16,25.09,2.62
20120821,17.28,93.24,24.1,3.83
20120822,8.87,90.78,23.93,3.06
20120823,2.1,88.21,25.04,1.86
20120824,3.97,89.27,24.86,1.97
20120825,72.93,89.26,25.18,1.61
20120826,42.9,92.48,24.51,1.61
20120827,12.28,89.56,25.0,1.33
20120828,2.68,88.33,25.29,1.52
20120829,1.73,86.21,25.79,1.06
20120830,2.18,88.69,25.73,1.95
20120831,1.58,86.75,25.97,1.48
20120901,0.34,86.45,26.19,1.13
20120902,3.85,92.01,25.41,1.2
20120903,4.27,92.24,25.44,1.35
20120904,16.67,92.37,25.27,2.86
20120905,24.2,93.6,24.24,2.55
20120906,27.37,90.88,24.72,3.38
20120907,19.61,89.87,25.11,1.6
20120908,4.63,82.92,25.89,0.57
20120909,14.46,86.08,25.87,1.04
20120910,14.78,84.61,25.57,0.87
20120911,8.99,90.24,25.22,1.65
20120912,0.99,89.28,24.78,1.97
20120913,0.45,90.07,24.65,2.61
20120914,1.12,88.37,24.73,2.49
20120915,2.85,92.15,24.19,2.12
20120916,4.77,91.08,24.4,2.49
20120917,1.67,88.52,24.57,2.08
20120918,1.13,86.91,24.49,1.36
20120919,3.23,88.31,24.61,1.4
20120920,7.31,89.42,24.36,0.99
20120921,8.17,87.25,24.92,0.95
20120922,18.31,86.12,24.81,1.02
20120923,0.38,79.74,24.52,1.33
20120924,0.0,81.66,24.0,1.57
20120925,0.0,76.28,23.44,1.44
20120926,2.65,76.83,23.62,1.22
20120927,0.11,75.55,23.54,1.34
20120928,0.0,79.45,23.86,1.25
20120929,0.88,82.05,24.96,1.13
20120930,0.28,85.55,25.27,1.45
20121001,0.04,88.35,25.08,1.61
20121002,3.77,91.01,24.52,1.75
20121003,10.77,88.56,24.04,0.78
20121004,0.66,82.85,24.03,1.44
20121005,0.0,63.69,24.99,0.91
20121006,0.0,56.16,24.82,0.9
20121007,0.0,62.36,23.34,1.1
20121008,0.0,68.77,21.7,1.42
20121009,0.0,76.36,21.5,1.73
20121010,0.0,76.06,21.18,1.83
20121011,0.0,68.39,21.15,1.33
20121012,0.0,66.48,21.85,1.2
20121013,0.0,60.73,22.8,0.83
20121014,0.0,59.35,23.3,0.84
20121015,0.0,54.55,24.22,0.68
20121016,0.0,61.8,23.43,0.98
20121017,0.0,76.1,21.99,1.43
20121018,0.0,73.96,21.58,1.45
20121019,0.0,71.45,21.52,1.17
20121020,0.0,72.86,21.3,0.97
20121021,0.01,77.27,20.97,1.05
20121022,0.0,70.95,21.53,1.31
20121023,0.0,64.4,21.52,1.26
20121024,0.0,59.79,22.43,0.53
20121025,0.0,69.88,22.34,1.07
20121026,2.22,74.31,22.44,0.87
20121027,0.21,75.89,21.52,0.96
20121028,0.0,68.88,20.16,1.37
20121029,0.0,65.38,19.36,1.37
20121030,0.0,62.93,18.59,1.46
20121031,0.0,65.38,19.13,1.56
20121101,0.28,75.0,20.77,2.1
20121102,11.91,91.08,21.51,2.35
20121103,3.85,88.96,22.18,2.44
20121104,6.23,90.11,22.33,2.18
20121105,1.24,86.08,22.55,1.92
20121106,0.01,80.82,21.33,1.94
20121107,0.0,68.59,19.26,1.6
20121108,0.0,58.07,18.26,1.49
20121109,0.0,53.74,18.65,1.41
20121110,0.0,54.16,18.27,1.24
20121111,0.0,54.25,18.55,1.2
20121112,0.0,58.37,18.86,1.18
20121113,0.0,55.83,18.58,1.25
20121114,0.0,55.7,18.35,1.79
20121115,0.0,50.66,16.69,1.74
20121116,0.0,51.19,16.36,1.7
20121117,0.0,51.73,15.93,1.77
20121118,0.0,52.99,16.64,1.19
20121119,0.0,64.2,18.22,1.43
20121120,0.0,62.08,18.97,1.06
20121121,0.0,66.08,19.91,1.17
20121122,0.0,61.2,20.43,1.16
20121123,0.0,55.08,20.93,1.16
20121124,0.0,53.23,19.96,1.17
20121125,0.0,52.71,19.67,1.23
20121126,0.0,53.7,19.63,1.08
20121127,0.0,53.02,18.96,1.33
20121128,0.0,50.29,19.08,1.18
20121129,0.0,54.15,19.25,1.09
20121130,0.0,52.29,19.55,1.08
20121201,0.0,55.15,18.32,1.27
20121202,0.0,57.62,18.13,1.03
20121203,0.0,54.85,18.19,1.08
20121204,0.0,39.78,18.81,1.19
20121205,0.0,40.83,19.27,0.95
20121206,0.0,44.24,20.07,1.18
20121207,0.0,43.37,21.03,1.26
20121208,0.0,46.62,21.38,1.45
20121209,0.0,51.05,22.37,1.01
20121210,0.0,61.94,21.91,1.39
20121211,0.79,68.5,21.68,1.55
20121212,0.06,53.41,19.76,1.64
20121213,0.0,53.66,19.54,1.5
20121214,1.56,70.45,20.66,1.71
20121215,0.11,65.53,20.7,1.29
20121216,0.0,58.4,19.99,1.39
20121217,0.0,48.7,19.31,1.88
20121218,0.0,44.17,17.93,2.1
20121219,0.0,45.11,17.68,1.96
20121220,0.0,40.03,16.76,1.65
20121221,0.0,28.97,16.77,1.23
20121222,0.0,29.48,16.26,1.47
20121223,0.0,29.49,15.4,1.65
20121224,0.0,35.67,16.05,1.04
20121225,0.0,32.77,16.34,1.34
20121226,0.0,29.74,15.02,1.21
20121227,0.0,35.16,15.25,1.02
20121228,0.0,40.47,16.44,1.04
20121229,0.0,40.03,17.58,1.13
20121230,0.0,43.14,18.06,1.01
20121231,0.0,51.14,19.76,1.19
20130101,0.35,67.98,21.22,1.27
20130102,1.09,79.08,20.08,1.98
20130103,0.0,48.77,16.95,2.09
20130104,0.0,36.45,17.04,1.58
20130105,0.0,43.83,18.36,1.32
20130106,0.0,51.95,17.14,1.32
20130107,0.0,33.74,15.23,2.12
20130108,0.0,20.73,13.73,2.01
20130109,0.0,22.04,15.24,1.44
20130110,0.0,26.3,16.31,1.69
20130111,0.0,29.45,16.19,1.84
20130112,0.0,32.7,17.47,1.65
20130113,0.0,30.27,20.29,1.39
20130114,0.0,35.56,20.48,1.61
20130115,0.0,40.41,20.68,1.56
20130116,0.0,45.26,20.54,1.59
20130117,0.0,48.27,21.09,2.3
20130118,0.0,51.73,20.86,2.87
20130119,0.0,44.03,19.15,2.85
20130120,0.0,33.75,17.13,2.26
20130121,0.0,26.84,16.77,1.69
20130122,0.0,27.23,17.3,1.54
20130123,0.0,36.55,17.55,1.36
20130124,0.27,50.62,16.98,1.85
20130125,0.0,48.52,18.36,1.4
20130126,0.0,28.69,18.4,1.66
20130127,0.0,21.21,18.35,1.9
20130128,0.0,17.85,17.78,1.87
20130129,0.0,15.28,17.63,1.77
20130130,0.0,16.29,18.62,1.29
20130131,0.0,20.97,19.37,1.62
20130201,0.0,34.64,20.74,1.02
20130202,0.0,32.04,21.76,1.43
20130203,0.0,34.51,22.03,1.16
20130204,0.01,43.56,22.1,2.31
20130205,0.0,45.72,22.66,2.67
20130206,0.05,44.05,23.18,1.85
20130207,0.86,62.42,20.61,2.24
20130208,0.26,45.31,20.81,1.73
20130209,0.0,30.2,21.21,1.35
20130210,0.0,35.64,22.06,1.3
20130211,0.0,34.51,23.44,1.05
20130212,0.0,36.72,23.76,1.62
20130213,0.0,36.68,24.13,1.3
20130214,8.04,39.17,24.44,1.07
20130215,4.39,57.36,22.04,1.86
20130216,11.76,78.29,18.57,3.77
20130217,2.69,55.65,17.77,2.5
20130218,0.0,52.53,16.52,1.74
20130219,0.0,44.85,18.83,1.31
20130220,0.0,43.02,19.48,1.76
20130221,0.0,42.11,20.18,1.59
20130222,0.0,41.1,21.5,1.24
20130223,3.11,48.87,22.86,1.74
20130224,0.01,56.92,22.57,2.39
20130225,0.0,46.63,21.15,2.04
20130226,0.0,33.86,21.78,1.4
20130227,0.0,32.72,23.74,1.28
20130228,0.0,35.84,23.58,2.23
20130301,0.0,23.01,20.77,3.04
20130302,0.0,19.64,21.22,2.38
20130303,0.0,16.43,22.11,1.93
20130304,0.0,16.88,22.74,1.54
20130305,0.0,16.57,23.34,1.49
20130306,0.0,15.28,23.48,1.8
20130307,0.0,15.0,23.62,1.79
20130308,0.0,15.12,24.13,1.6
20130309,0.0,15.22,24.71,1.9
20130310,0.0,16.18,25.6,1.79
20130311,0.0,18.28,26.54,1.84
20130312,0.0,17.61,27.11,1.79
20130313,0.17,27.7,27.48,1.29
20130314,4.03,42.98,26.52,1.24
20130315,0.76,41.8,26.42,0.96
20130316,4.46,55.72,23.26,1.82
20130317,4.05,55.3,23.74,1.99
20130318,0.0,37.51,23.53,2.89
20130319,0.0,30.01,24.35,2.28
20130320,0.02,32.11,26.98,1.69
20130321,0.1,35.55,27.82,1.87
20130322,0.02,24.88,27.14,2.07
20130323,0.02,25.09,28.8,1.71
20130324,0.55,30.87,30.03,1.03
20130325,0.03,29.55,29.44,2.38
20130326,0.0,25.41,28.31,2.65
20130327,0.67,29.28,29.02,1.51
20130328,1.31,32.44,29.94,2.07
20130329,1.62,33.32,29.81,1.85
20130330,0.0,22.8,28.12,2.98
20130331,0.0,23.77,28.03,2.31
20130401,0.0,21.8,30.26,1.49
20130402,5.32,38.33,28.54,2.28
20130403,0.28,45.75,28.57,2.73
20130404,0.0,27.44,28.11,2.9
20130405,0.0,24.71,27.44,3.03
20130406,0.0,14.1,27.84,2.68
20130407,0.0,14.47,29.26,1.71
20130408,0.0,15.28,31.11,1.52
20130409,0.0,15.86,31.94,0.98
20130410,0.0,22.28,31.82,2.12
20130411,2.17,24.38,31.16,1.77
20130412,0.0,21.4,32.38,1.61
20130413,2.29,24.38,32.71,1.95
20130414,1.76,34.31,31.04,2.97
20130415,0.0,24.89,30.31,1.95
20130416,0.0,17.07,30.82,2.76
20130417,0.0,17.97,31.67,3.27
20130418,0.0,17.6,31.56,2.18
20130419,1.3,21.28,30.66,1.84
20130420,11.39,40.7,27.3,2.22
20130421,15.92,61.4,24.14,2.29
20130422,0.26,54.94,25.79,1.25
20130423,0.91,49.43,27.72,1.02
20130424,0.33,45.12,29.2,1.12
20130425,0.04,43.38,30.68,1.23
20130426,0.32,47.2,30.83,1.92
20130427,0.0,37.98,32.09,2.2
20130428,0.0,27.38,32.7,1.37
20130429,0.0,28.45,33.62,1.02
20130430,0.0,28.28,34.59,0.91
20130501,0.0,23.13,34.28,2.4
20130502,0.0,16.05,33.9,2.4
20130503,0.0,10.97,32.61,2.56
20130504,0.0,15.19,33.46,2.86
20130505,0.0,24.46,34.26,3.14
20130506,0.0,24.41,35.67,3.39
20130507,0.0,20.36,35.31,3.0
20130508,0.0,16.14,34.96,1.93
20130509,0.0,13.82,35.1,3.55
20130510,0.0,10.5,34.69,3.48
20130511,0.0,16.31,35.18,3.7
20130512,0.01,17.05,34.74,2.46
20130513,0.0,16.38,33.87,2.47
20130514,0.0,18.93,33.16,3.46
20130515,0.0,17.07,34.04,2.19
20130516,0.03,16.16,35.62,2.54
20130517,0.0,14.58,35.83,2.72
20130518,0.0,11.07,36.18,3.03
20130519,0.0,11.47,36.64,3.0
20130520,0.0,12.77,36.62,1.93
20130521,0.0,13.97,37.14,2.8
20130522,0.0,11.73,36.69,4.04
20130523,0.0,12.22,36.77,4.21
20130524,0.0,17.16,37.41,3.77
20130525,0.0,19.6,38.24,4.21
20130526,0.26,19.56,37.43,3.49
20130527,0.63,25.31,35.87,1.88
20130528,0.01,22.25,36.2,2.67
20130529,0.0,20.08,35.46,3.14
20130530,0.12,25.22,35.31,2.01
20130531,0.11,25.17,34.95,2.12
20130601,0.05,24.36,35.01,2.78
20130602,2.41,31.03,34.35,1.36
20130603,6.83,39.14,33.48,2.73
20130604,3.7,48.82,32.06,2.71
20130605,3.32,48.63,32.92,1.93
20130606,3.5,49.66,32.83,1.33
20130607,13.74,63.33,30.18,1.43
20130608,4.05,67.73,28.71,1.7
20130609,21.92,71.22,27.72,1.64
20130610,20.38,75.54,27.5,2.87
20130611,18.72,86.6,25.43,2.77
20130612,8.65,72.82,27.86,1.18
20130613,15.68,79.88,26.32,2.83
20130614,15.1,77.09,27.21,2.54
20130615,27.75,85.37,26.14,2.29
20130616,8.86,82.61,26.03,4.47
20130617,1.72,79.33,26.7,4.0
20130618,1.03,77.98,27.35,2.6
20130619,0.51,78.2,27.15,1.68
20130620,0.79,76.3,26.26,2.78
20130621,28.01,76.26,27.18,2.26
20130622,3.7,80.03,27.04,2.25
20130623,39.01,83.73,26.98,2.37
20130624,26.73,84.96,27.08,2.45
20130625,40.92,89.54,26.29,2.48
20130626,45.4,91.31,26.07,3.08
20130627,8.61,90.23,24.5,5.16
20130628,1.69,84.5,25.93,4.64
20130629,1.81,87.34,25.46,4.0
20130630,14.33,90.34,25.37,3.85
20130701,29.0,87.44,25.57,3.73
20130702,13.75,87.07,25.76,3.24
20130703,8.88,87.32,25.58,2.82
20130704,1.81,86.56,24.55,4.33
20130705,0.97,87.86,23.79,2.89
20130706,0.5,84.04,25.92,1.5
20130707,6.35,84.64,26.35,0.72
20130708,11.34,83.52,26.72,1.0
20130709,10.88,83.56,26.54,1.3
20130710,14.71,87.99,25.54,2.37
20130711,20.26,88.63,25.2,1.79
20130712,18.43,88.23,26.24,1.71
20130713,6.08,88.93,24.61,2.91
20130714,23.68,91.01,24.67,3.11
20130715,9.93,85.41,26.0,1.01
20130716,15.15,85.96,26.53,1.5
20130717,14.25,85.83,26.76,1.4
20130718,7.72,83.36,27.16,0.98
20130719,38.2,83.04,27.34,1.0
20130720,5.47,88.37,26.56,2.51
20130721,3.61,91.56,25.85,3.11
20130722,23.41,92.74,25.12,2.09
20130723,9.16,88.15,26.64,2.99
20130724,4.26,88.79,26.3,2.58
20130725,18.76,91.15,25.82,2.64
20130726,28.76,92.87,24.94,3.4
20130727,18.08,93.71,24.24,4.6
20130728,7.44,93.23,24.4,4.35
20130729,13.51,95.08,24.07,4.49
20130730,49.22,91.94,25.11,3.76
20130731,25.16,90.55,26.07,2.69
20130801,11.52,89.37,25.7,2.5
20130802,5.25,90.02,24.59,3.12
20130803,1.32,86.67,25.2,2.17
20130804,7.75,91.2,24.74,1.71
20130805,12.49,87.63,25.92,1.55
20130806,11.89,88.46,25.51,1.43
20130807,14.75,89.89,25.24,1.91
20130808,33.41,92.72,24.8,2.61
20130809,22.78,93.77,24.11,4.53
20130810,2.68,92.64,23.86,3.1
20130811,10.61,87.35,25.04,1.43
20130812,16.57,87.14,25.57,0.76
20130813,6.45,87.21,25.3,1.35
20130814,1.34,83.46,25.66,0.89
20130815,12.43,84.36,25.84,0.48
20130816,62.22,87.25,25.89,0.76
20130817,26.71,92.25,25.0,1.81
20130818,73.43,94.53,24.31,3.03
20130819,13.48,92.47,24.53,1.97
20130820,6.94,87.86,25.64,1.49
20130821,29.28,90.64,25.41,2.18
20130822,25.18,91.58,24.6,3.14
20130823,9.3,92.18,25.26,2.93
20130824,1.32,91.26,25.15,2.76
20130825,0.29,89.77,25.01,2.74
20130826,0.26,89.0,25.59,1.61
20130827,46.24,93.12,24.84,1.68
20130828,22.04,92.94,24.19,2.16
20130829,10.78,89.62,24.34,2.14
20130830,2.24,89.44,24.36,2.87
20130831,6.52,87.77,24.5,1.95
20130901,4.79,87.36,25.17,1.56
20130902,9.51,90.25,25.11,1.64
20130903,16.36,87.33,25.05,1.32
20130904,7.25,86.62,25.02,1.22
20130905,3.43,87.09,24.83,1.57
20130906,0.35,86.04,24.86,1.64
20130907,0.0,82.54,24.67,1.51
20130908,1.11,83.15,24.35,1.29
20130909,7.95,85.07,24.85,0.91
20130910,1.15,79.51,25.83,0.65
20130911,0.02,79.63,25.89,0.77
20130912,2.03,83.61,25.71,0.77
20130913,0.89,83.8,25.91,0.59
20130914,1.22,83.27,26.26,0.58
20130915,1.79,84.71,25.98,0.67
20130916,17.33,84.38,25.42,1.22
20130917,26.54,82.5,25.17,0.95
20130918,10.79,85.98,24.82,1.14
20130919,9.89,87.93,25.3,1.85
20130920,12.77,93.84,24.51,2.97
20130921,4.39,91.6,24.87,3.46
20130922,6.88,89.92,24.73,2.78
20130923,4.1,88.43,24.12,2.02
20130924,0.39,87.43,24.0,2.14
20130925,0.03,85.42,24.18,1.38
20130926,0.06,86.99,24.97,1.58
20130927,0.58,85.53,25.15,1.51
20130928,0.65,87.54,25.17,1.84
20130929,2.25,87.09,24.99,2.13
20130930,3.01,86.21,24.8,1.73
20131001,6.62,86.16,24.92,1.26
20131002,33.4,90.1,24.53,0.84
20131003,61.42,93.36,23.19,2.85
20131004,55.18,94.21,23.35,2.31
20131005,8.07,91.1,24.11,2.94
20131006,3.15,88.77,24.11,1.87
20131007,12.14,88.69,24.39,1.39
20131008,8.61,90.61,23.79,1.63
20131009,2.01,90.11,23.62,1.87
20131010,3.32,90.3,23.16,1.89
20131011,2.11,90.61,22.65,1.93
20131012,0.64,88.69,23.55,2.25
20131013,5.08,89.82,22.59,5.5
20131014,0.65,90.04,22.59,3.32
20131015,0.04,86.14,23.15,1.33
20131016,0.0,85.38,22.81,1.52
20131017,0.0,77.07,21.5,1.47
20131018,0.0,77.74,22.05,1.08
20131019,0.02,76.12,23.09,0.84
20131020,0.01,79.24,22.5,1.23
20131021,2.0,76.49,21.37,1.76
20131022,7.67,86.32,21.27,2.28
20131023,6.59,91.08,21.85,2.26
20131024,4.32,90.55,22.42,2.23
20131025,11.74,91.34,22.46,2.34
20131026,2.9,89.35,22.43,2.04
