Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20111118,0.28,76.86,28.64,27.89,0.75,1.18,1.41,11.3848641,92.56666273
20111119,0.91,78.25,28.86,27.79,1.07,1.14,1.36,11.3848641,92.56666273
20111120,0.49,75.46,28.98,28.09,0.89,1.63,1.99,11.3848641,92.56666273
20111121,1.92,73.67,29.38,28.55,0.83,1.38,1.52,11.3848641,92.56666273
20111122,3.49,77.17,28.98,28.17,0.82,1.37,1.75,11.3848641,92.56666273
20111123,16.84,79.31,28.85,28.36,0.48,1.3,1.8,11.3848641,92.56666273
20111124,20.91,79.91,28.95,28.24,0.71,2.06,2.26,11.3848641,92.56666273
20111125,2.01,78.05,28.77,28.09,0.69,1.69,1.89,11.3848641,92.56666273
20111126,0.55,77.41,28.67,27.89,0.78,1.58,2.0,11.3848641,92.56666273
20111127,0.52,77.37,28.72,27.91,0.81,2.68,3.07,11.3848641,92.56666273
20111128,0.12,76.37,28.57,27.9,0.67,1.13,1.26,11.3848641,92.56666273
20111129,0.08,74.59,28.35,27.52,0.83,0.88,1.06,11.3848641,92.56666273
20111130,0.0,70.33,28.15,27.35,0.8,2.4,2.6,11.3848641,92.56666273
20111201,0.48,72.54,28.27,27.68,0.59,2.11,2.48,11.3848641,92.56666273
20111202,20.42,83.33,27.85,26.89,0.96,4.01,4.42,11.3848641,92.56666273
20111203,11.62,78.5,28.08,27.58,0.51,5.12,5.86,11.3848641,92.56666273
20111204,2.73,77.53,28.07,27.3,0.76,3.66,4.07,11.3848641,92.56666273
20111205,1.84,76.46,28.22,27.44,0.78,1.87,2.19,11.3848641,92.56666273
20111206,0.37,72.86,28.36,27.48,0.88,0.47,0.53,11.3848641,92.56666273
20111207,1.31,76.87,27.93,27.16,0.76,3.15,3.62,11.3848641,92.56666273
20111208,0.62,77.16,28.39,27.72,0.68,2.1,2.46,11.3848641,92.56666273
20111209,3.7,80.67,28.37,27.93,0.43,1.94,2.41,11.3848641,92.56666273
20111210,3.11,81.76,28.27,27.64,0.62,1.36,1.44,11.3848641,92.56666273
20111211,0.23,77.11,28.39,27.73,0.66,1.69,1.86,11.3848641,92.56666273
20111212,0.11,75.46,27.89,27.13,0.76,1.08,1.09,11.3848641,92.56666273
20111213,0.0,71.17,27.54,26.74,0.79,0.85,0.8,11.3848641,92.56666273
20111214,0.0,68.11,27.91,26.67,1.24,1.64,1.97,11.3848641,92.56666273
20111215,0.28,72.81,27.98,26.86,1.13,0.74,0.77,11.3848641,92.56666273
20111216,2.56,77.05,28.22,27.46,0.76,1.11,1.2,11.3848641,92.56666273
20111217,1.82,78.0,28.53,27.56,0.97,1.0,1.04,11.3848641,92.56666273
20111218,2.42,76.1,28.32,27.5,0.82,2.2,2.52,11.3848641,92.56666273
20111219,0.02,72.19,28.12,27.34,0.78,1.63,2.0,11.3848641,92.56666273
20111220,0.01,72.02,27.74,26.87,0.87,1.51,1.61,11.3848641,92.56666273
20111221,1.96,75.21,27.62,26.73,0.89,2.61,3.21,11.3848641,92.56666273
20111222,2.62,76.03,28.23,27.32,0.91,2.61,3.19,11.3848641,92.56666273
20111223,1.43,78.86,28.56,27.46,1.1,1.35,1.53,11.3848641,92.56666273
20111224,17.12,82.77,28.0,27.18,0.82,4.29,5.05,11.3848641,92.56666273
20111225,40.27,81.28,28.04,26.63,1.41,2.98,3.68,11.3848641,92.56666273
20111226,43.41,81.59,27.43,27.07,0.36,4.06,4.99,11.3848641,92.56666273
20111227,8.83,84.16,27.45,27.13,0.32,2.38,2.71,11.3848641,92.56666273
20111228,1.95,82.79,27.82,27.28,0.54,1.67,2.02,11.3848641,92.56666273
20111229,0.52,81.43,27.91,27.41,0.49,1.86,2.25,11.3848641,92.56666273
20111230,0.04,79.28,27.85,27.22,0.62,2.19,2.71,11.3848641,92.56666273
20111231,0.0,77.97,28.08,27.18,0.9,0.98,1.17,11.3848641,92.56666273
20120101,0.04,80.69,27.82,27.22,0.6,1.4,1.61,11.3848641,92.56666273
20120102,1.06,81.33,27.97,27.16,0.82,2.07,2.53,11.3848641,92.56666273
20120103,1.23,82.59,27.78,27.11,0.66,1.12,1.36,11.3848641,92.56666273
20120104,0.29,84.18,27.48,26.89,0.59,0.94,1.29,11.3848641,92.56666273
20120105,0.34,82.34,27.57,26.94,0.63,1.32,1.68,11.3848641,92.56666273
20120106,0.05,81.37,27.81,26.66,1.15,1.47,1.85,11.3848641,92.56666273
20120107,0.03,78.27,28.17,27.27,0.91,1.07,1.29,11.3848641,92.56666273
20120108,0.0,76.4,27.92,26.98,0.94,1.02,1.45,11.3848641,92.56666273
20120109,0.0,72.02,28.04,27.03,1.01,2.03,2.59,11.3848641,92.56666273
20120110,0.01,71.45,27.65,27.01,0.64,1.0,1.02,11.3848641,92.56666273
20120111,0.85,74.73,27.79,27.02,0.77,0.78,0.94,11.3848641,92.56666273
20120112,3.55,78.95,27.81,26.88,0.93,1.5,1.88,11.3848641,92.56666273
20120113,7.74,83.07,26.87,26.51,0.36,2.78,3.35,11.3848641,92.56666273
20120114,18.32,80.46,26.74,26.12,0.62,2.54,2.81,11.3848641,92.56666273
20120115,0.37,73.65,26.65,25.63,1.02,2.28,2.49,11.3848641,92.56666273
20120116,0.04,73.13,26.46,25.14,1.32,1.8,2.15,11.3848641,92.56666273
20120117,0.05,72.57,26.83,25.24,1.59,1.52,1.73,11.3848641,92.56666273
20120118,0.04,69.73,26.63,25.56,1.07,1.0,1.24,11.3848641,92.56666273
20120119,0.01,71.04,26.78,25.42,1.35,2.15,2.52,11.3848641,92.56666273
20120120,0.24,73.67,26.97,25.77,1.21,2.63,3.05,11.3848641,92.56666273
20120121,0.51,73.23,27.27,26.16,1.11,1.55,1.83,11.3848641,92.56666273
20120122,0.0,73.0,27.05,26.2,0.85,1.4,1.61,11.3848641,92.56666273
20120123,0.05,74.92,26.95,25.94,1.01,0.93,1.21,11.3848641,92.56666273
20120124,0.94,74.49,27.16,25.94,1.22,1.52,1.9,11.3848641,92.56666273
20120125,0.12,73.56,27.48,26.08,1.41,2.52,3.1,11.3848641,92.56666273
20120126,0.1,70.94,27.46,26.37,1.09,1.26,1.56,11.3848641,92.56666273
20120127,0.0,70.0,27.53,26.05,1.48,1.66,2.0,11.3848641,92.56666273
20120128,0.0,71.75,27.3,25.93,1.36,1.44,1.74,11.3848641,92.56666273
20120129,0.0,68.39,27.34,25.77,1.57,1.78,2.28,11.3848641,92.56666273
20120130,0.03,70.13,27.5,26.36,1.13,1.64,1.83,11.3848641,92.56666273
20120131,8.89,79.15,27.52,26.56,0.96,2.3,2.73,11.3848641,92.56666273
20120201,43.14,86.38,27.49,26.85,0.64,2.08,2.58,11.3848641,92.56666273
20120202,21.06,85.5,27.03,26.25,0.78,2.72,3.33,11.3848641,92.56666273
20120203,1.79,85.81,26.94,26.31,0.63,1.67,1.9,11.3848641,92.56666273
20120204,3.28,84.72,27.21,26.59,0.62,1.29,1.45,11.3848641,92.56666273
20120205,1.36,83.38,27.56,26.68,0.88,2.43,2.66,11.3848641,92.56666273
20120206,0.15,79.47,27.77,26.7,1.07,1.86,1.96,11.3848641,92.56666273
20120207,0.0,73.47,27.53,26.52,1.0,1.05,1.3,11.3848641,92.56666273
20120208,0.0,73.05,27.4,26.06,1.34,1.05,1.18,11.3848641,92.56666273
20120209,0.0,75.81,27.36,25.85,1.5,1.47,1.68,11.3848641,92.56666273
20120210,0.0,76.47,28.04,26.46,1.58,1.3,1.54,11.3848641,92.56666273
20120211,0.0,78.84,27.84,26.9,0.94,1.33,1.63,11.3848641,92.56666273
20120212,0.02,74.99,27.8,26.66,1.14,1.31,1.6,11.3848641,92.56666273
20120213,0.0,75.64,27.98,26.6,1.39,1.13,1.31,11.3848641,92.56666273
20120214,0.0,71.79,28.31,26.82,1.49,2.45,2.66,11.3848641,92.56666273
20120215,0.0,73.29,27.79,26.61,1.17,0.96,0.98,11.3848641,92.56666273
20120216,0.0,70.0,27.72,26.46,1.26,1.66,1.76,11.3848641,92.56666273
20120217,0.0,71.35,27.64,26.36,1.27,2.27,2.41,11.3848641,92.56666273
20120218,0.74,73.38,28.06,26.69,1.38,2.43,2.67,11.3848641,92.56666273
20120219,1.1,69.17,28.54,27.28,1.26,2.99,3.37,11.3848641,92.56666273
20120220,0.03,69.53,28.34,26.77,1.57,2.1,2.3,11.3848641,92.56666273
20120221,0.0,71.91,28.02,26.47,1.55,2.15,2.52,11.3848641,92.56666273
20120222,0.0,67.76,27.65,26.0,1.64,1.84,2.1,11.3848641,92.56666273
20120223,0.0,68.44,27.59,26.2,1.39,0.87,0.86,11.3848641,92.56666273
20120224,0.0,72.53,28.36,26.17,2.19,2.01,2.2,11.3848641,92.56666273
20120225,0.0,72.64,28.22,26.78,1.44,1.83,1.88,11.3848641,92.56666273
20120226,0.0,72.68,28.76,27.36,1.41,1.82,1.83,11.3848641,92.56666273
20120227,0.0,72.51,28.97,27.57,1.4,1.64,1.74,11.3848641,92.56666273
20120228,0.02,69.05,28.97,27.98,0.99,1.99,2.12,11.3848641,92.56666273
20120229,0.06,68.27,28.69,27.95,0.74,2.3,2.44,11.3848641,92.56666273
20120301,0.0,73.5,28.43,27.64,0.79,1.43,1.52,11.3848641,92.56666273
20120302,0.01,70.17,27.81,26.81,1.0,0.79,0.83,11.3848641,92.56666273
20120303,0.03,68.46,27.95,26.62,1.32,1.0,0.97,11.3848641,92.56666273
20120304,0.09,70.42,28.49,27.32,1.17,2.07,2.19,11.3848641,92.56666273
20120305,0.15,74.79,28.35,26.73,1.62,1.32,1.34,11.3848641,92.56666273
20120306,0.07,71.87,28.27,26.77,1.5,2.11,2.26,11.3848641,92.56666273
20120307,0.02,69.02,28.16,26.4,1.77,3.26,3.59,11.3848641,92.56666273
20120308,0.05,72.32,27.77,26.87,0.9,1.52,1.75,11.3848641,92.56666273
20120309,0.03,71.97,28.37,26.9,1.47,0.96,0.99,11.3848641,92.56666273
20120310,0.26,70.84,28.67,27.91,0.76,2.54,2.76,11.3848641,92.56666273
20120311,10.33,80.53,28.62,27.99,0.63,3.81,4.26,11.3848641,92.56666273
20120312,3.55,79.68,28.5,27.75,0.75,1.86,2.13,11.3848641,92.56666273
20120313,0.55,81.75,28.29,27.52,0.77,0.76,0.77,11.3848641,92.56666273
20120314,0.83,76.39,29.41,27.87,1.54,0.7,0.76,11.3848641,92.56666273
20120315,0.06,74.48,29.52,28.01,1.51,1.71,1.83,11.3848641,92.56666273
20120316,0.02,68.04,29.77,28.21,1.56,2.42,2.76,11.3848641,92.56666273
20120317,0.0,68.44,29.14,27.62,1.52,2.46,2.83,11.3848641,92.56666273
20120318,0.0,61.64,29.5,27.55,1.94,3.46,3.68,11.3848641,92.56666273
20120319,0.0,62.15,28.53,27.49,1.05,1.24,1.3,11.3848641,92.56666273
20120320,0.0,62.54,28.23,26.83,1.4,1.38,1.47,11.3848641,92.56666273
20120321,0.0,67.78,28.16,26.74,1.42,1.74,1.88,11.3848641,92.56666273
20120322,0.0,72.16,28.01,26.95,1.06,0.88,0.92,11.3848641,92.56666273
20120323,0.01,68.72,27.75,26.93,0.83,1.89,2.04,11.3848641,92.56666273
20120324,0.03,62.47,28.48,27.3,1.18,1.78,1.87,11.3848641,92.56666273
20120325,0.0,61.87,28.48,27.54,0.94,1.97,2.02,11.3848641,92.56666273
20120326,0.0,66.14,28.67,27.52,1.15,2.57,2.78,11.3848641,92.56666273
20120327,0.02,67.14,28.98,27.88,1.1,0.88,0.91,11.3848641,92.56666273
20120328,0.26,68.15,29.56,28.54,1.02,1.35,1.48,11.3848641,92.56666273
20120329,0.34,69.36,29.03,28.47,0.56,2.01,2.1,11.3848641,92.56666273
20120330,1.94,73.56,28.69,27.85,0.84,2.23,2.35,11.3848641,92.56666273
20120331,1.77,74.89,28.49,27.54,0.95,3.2,3.27,11.3848641,92.56666273
20120401,0.64,74.58,29.09,27.56,1.53,2.29,2.51,11.3848641,92.56666273
20120402,0.33,69.79,29.25,28.3,0.95,1.56,1.63,11.3848641,92.56666273
20120403,0.1,71.47,29.28,28.63,0.64,2.41,2.55,11.3848641,92.56666273
20120404,0.2,72.65,29.19,28.39,0.8,2.1,2.23,11.3848641,92.56666273
20120405,0.63,73.69,28.83,28.25,0.58,2.0,2.14,11.3848641,92.56666273
20120406,0.52,73.0,28.93,28.17,0.75,1.6,1.71,11.3848641,92.56666273
20120407,3.73,76.49,28.96,27.96,1.01,2.85,2.99,11.3848641,92.56666273
20120408,2.32,75.09,29.45,28.13,1.32,2.07,2.19,11.3848641,92.56666273
20120409,0.12,68.61,30.12,28.85,1.27,1.2,1.28,11.3848641,92.56666273
20120410,1.2,68.34,30.24,28.87,1.37,2.2,2.34,11.3848641,92.56666273
20120411,11.91,72.38,29.29,28.74,0.56,1.98,2.19,11.3848641,92.56666273
20120412,0.42,68.95,30.06,28.75,1.32,1.63,1.78,11.3848641,92.56666273
20120413,0.39,67.76,29.99,29.24,0.75,1.72,1.86,11.3848641,92.56666273
20120414,0.87,68.87,30.43,29.41,1.02,1.6,1.65,11.3848641,92.56666273
20120415,0.42,70.94,29.84,29.37,0.46,1.56,1.66,11.3848641,92.56666273
20120416,4.04,75.29,29.35,29.02,0.33,1.86,2.06,11.3848641,92.56666273
20120417,1.96,73.3,29.27,28.8,0.46,3.38,3.77,11.3848641,92.56666273
20120418,2.69,72.31,29.74,28.55,1.19,1.41,1.55,11.3848641,92.56666273
20120419,4.16,74.17,29.62,28.89,0.73,2.26,2.52,11.3848641,92.56666273
20120420,8.48,78.16,29.31,28.77,0.54,1.38,1.48,11.3848641,92.56666273
20120421,1.82,76.93,29.32,28.49,0.83,3.32,3.62,11.3848641,92.56666273
20120422,0.64,75.87,29.69,29.03,0.66,2.69,3.02,11.3848641,92.56666273
20120423,1.28,76.67,29.93,29.29,0.63,1.19,1.35,11.3848641,92.56666273
20120424,1.66,79.04,29.43,28.98,0.45,0.64,0.73,11.3848641,92.56666273
20120425,0.54,77.84,29.78,29.07,0.72,2.0,2.27,11.3848641,92.56666273
20120426,1.51,75.46,29.93,29.31,0.62,2.81,3.16,11.3848641,92.56666273
20120427,1.4,78.87,29.84,29.38,0.46,0.79,0.82,11.3848641,92.56666273
20120428,3.4,80.25,29.51,28.83,0.68,1.73,1.97,11.3848641,92.56666273
20120429,7.58,80.55,29.36,28.48,0.88,1.65,1.79,11.3848641,92.56666273
20120430,15.72,75.28,28.85,27.69,1.15,3.52,3.93,11.3848641,92.56666273
20120501,32.81,80.07,28.92,28.49,0.42,3.93,4.35,11.3848641,92.56666273
20120502,29.97,80.21,29.11,28.08,1.03,1.87,2.11,11.3848641,92.56666273
20120503,18.81,74.21,29.5,28.12,1.38,5.21,5.9,11.3848641,92.56666273
20120504,23.19,75.18,29.25,28.53,0.72,1.42,1.68,11.3848641,92.56666273
20120505,35.11,76.46,29.57,27.98,1.58,3.76,4.47,11.3848641,92.56666273
20120506,36.35,79.79,29.69,29.11,0.58,3.99,4.82,11.3848641,92.56666273
20120507,5.7,80.15,29.35,28.61,0.74,1.24,1.3,11.3848641,92.56666273
20120508,3.97,82.95,28.85,28.32,0.52,1.36,1.4,11.3848641,92.56666273
20120509,7.25,82.46,28.45,28.17,0.28,0.64,0.66,11.3848641,92.56666273
20120510,2.07,82.1,28.5,27.87,0.64,0.7,0.68,11.3848641,92.56666273
20120511,0.18,79.86,29.12,28.39,0.72,1.49,1.62,11.3848641,92.56666273
20120512,0.26,78.94,29.38,28.73,0.64,0.58,0.69,11.3848641,92.56666273
20120513,0.34,77.38,29.64,29.11,0.54,1.28,1.31,11.3848641,92.56666273
20120514,0.21,78.18,30.0,29.42,0.58,0.76,1.05,11.3848641,92.56666273
20120515,0.22,79.42,29.89,29.27,0.62,1.09,1.44,11.3848641,92.56666273
20120516,6.53,79.69,29.83,29.06,0.77,1.1,1.32,11.3848641,92.56666273
20120517,16.8,77.21,29.56,28.84,0.72,4.17,4.76,11.3848641,92.56666273
20120518,13.44,77.85,29.3,28.58,0.73,2.58,2.93,11.3848641,92.56666273
20120519,24.67,81.18,29.29,28.88,0.41,0.83,0.89,11.3848641,92.56666273
20120520,11.44,79.35,29.57,28.96,0.61,0.9,1.19,11.3848641,92.56666273
20120521,6.7,79.3,29.06,28.02,1.04,2.62,3.06,11.3848641,92.56666273
20120522,9.02,78.77,29.38,28.85,0.53,1.82,2.29,11.3848641,92.56666273
20120523,9.61,80.79,29.57,29.12,0.45,0.91,0.94,11.3848641,92.56666273
20120524,21.63,81.79,29.46,29.12,0.34,0.7,0.71,11.3848641,92.56666273
20120525,17.94,83.01,29.09,28.39,0.71,2.12,2.66,11.3848641,92.56666273
20120526,34.13,81.36,29.12,28.48,0.64,2.41,2.9,11.3848641,92.56666273
20120527,32.74,81.67,28.69,28.09,0.6,4.97,5.98,11.3848641,92.56666273
20120528,8.35,79.76,29.0,28.38,0.62,2.44,2.93,11.3848641,92.56666273
20120529,14.04,80.46,29.21,28.54,0.67,3.22,3.72,11.3848641,92.56666273
20120530,19.05,83.79,29.16,28.62,0.53,2.37,2.78,11.3848641,92.56666273
20120531,10.91,83.01,29.32,28.81,0.51,1.3,1.71,11.3848641,92.56666273
20120601,6.32,83.47,29.18,28.9,0.28,1.48,1.93,11.3848641,92.56666273
20120602,5.6,86.18,28.99,28.82,0.18,0.79,1.01,11.3848641,92.56666273
20120603,5.11,86.39,29.05,28.62,0.43,1.57,2.0,11.3848641,92.56666273
20120604,7.55,85.19,29.17,28.84,0.33,1.96,2.46,11.3848641,92.56666273
20120605,26.92,81.5,29.19,28.24,0.95,2.5,2.98,11.3848641,92.56666273
20120606,22.19,82.68,28.71,28.21,0.5,1.32,1.86,11.3848641,92.56666273
20120607,41.78,80.83,28.75,28.36,0.39,4.04,4.66,11.3848641,92.56666273
20120608,39.4,82.63,28.51,28.07,0.44,4.29,5.04,11.3848641,92.56666273
20120609,39.06,82.98,28.48,28.03,0.45,1.76,2.22,11.3848641,92.56666273
20120610,16.0,80.37,28.47,28.0,0.47,1.52,1.86,11.3848641,92.56666273
20120611,24.88,78.62,29.01,28.0,1.01,1.64,1.94,11.3848641,92.56666273
20120612,14.9,79.6,28.59,28.23,0.36,3.06,3.69,11.3848641,92.56666273
20120613,2.13,82.57,28.57,28.11,0.46,1.86,2.25,11.3848641,92.56666273
20120614,1.29,80.69,28.61,28.04,0.57,1.24,1.51,11.3848641,92.56666273
20120615,3.21,81.81,28.77,28.0,0.77,2.06,2.54,11.3848641,92.56666273
20120616,7.75,84.46,28.6,28.26,0.34,1.31,1.52,11.3848641,92.56666273
20120617,13.57,86.07,28.54,28.17,0.37,2.9,3.55,11.3848641,92.56666273
20120618,4.52,82.27,28.87,28.48,0.38,1.71,2.15,11.3848641,92.56666273
20120619,3.07,80.57,28.94,28.55,0.39,0.94,1.3,11.3848641,92.56666273
20120620,1.18,82.4,28.64,28.41,0.22,1.74,2.07,11.3848641,92.56666273
20120621,1.12,82.29,28.48,28.15,0.32,1.71,2.11,11.3848641,92.56666273
20120622,0.48,79.51,28.61,28.07,0.54,2.42,2.99,11.3848641,92.56666273
20120623,2.2,79.8,28.54,27.81,0.73,1.08,1.49,11.3848641,92.56666273
20120624,1.87,82.96,28.23,27.97,0.27,1.71,2.2,11.3848641,92.56666273
20120625,7.77,83.93,28.47,27.98,0.5,1.07,1.48,11.3848641,92.56666273
20120626,13.27,82.69,28.65,28.17,0.49,0.94,1.3,11.3848641,92.56666273
20120627,9.76,85.66,28.33,27.66,0.66,2.18,2.72,11.3848641,92.56666273
20120628,8.6,85.44,27.86,27.55,0.32,2.72,3.11,11.3848641,92.56666273
20120629,7.9,84.53,28.07,27.71,0.35,2.36,2.7,11.3848641,92.56666273
20120630,10.15,84.24,28.53,27.85,0.67,1.48,1.8,11.3848641,92.56666273
20120701,6.67,82.33,28.18,28.0,0.18,1.38,1.5,11.3848641,92.56666273
20120702,4.77,84.48,28.32,27.92,0.4,1.76,2.06,11.3848641,92.56666273
20120703,8.62,85.69,28.18,27.89,0.3,1.39,1.71,11.3848641,92.56666273
20120704,8.87,84.0,28.1,27.81,0.29,1.57,1.87,11.3848641,92.56666273
20120705,7.02,82.76,28.47,27.94,0.53,1.62,1.95,11.3848641,92.56666273
20120706,17.52,83.68,28.38,28.03,0.35,2.35,2.94,11.3848641,92.56666273
20120707,20.08,81.74,28.28,27.66,0.62,2.34,2.81,11.3848641,92.56666273
20120708,52.06,83.64,28.41,27.68,0.73,2.41,2.82,11.3848641,92.56666273
20120709,9.93,83.05,27.58,27.01,0.57,4.47,5.22,11.3848641,92.56666273
20120710,10.17,84.22,27.88,27.08,0.8,1.33,1.66,11.3848641,92.56666273
20120711,4.98,85.49,27.92,27.46,0.46,3.6,4.19,11.3848641,92.56666273
20120712,14.09,83.31,27.8,27.35,0.45,2.02,2.32,11.3848641,92.56666273
20120713,26.72,86.31,27.84,27.31,0.53,6.17,7.16,11.3848641,92.56666273
20120714,9.19,86.71,28.01,26.93,1.08,4.98,5.86,11.3848641,92.56666273
20120715,11.59,82.23,28.47,27.88,0.59,0.71,1.01,11.3848641,92.56666273
20120716,9.18,83.39,28.54,27.88,0.67,2.19,2.63,11.3848641,92.56666273
20120717,7.33,83.54,28.68,28.06,0.62,1.63,2.14,11.3848641,92.56666273
20120718,11.98,83.41,28.59,28.04,0.55,1.1,1.24,11.3848641,92.56666273
20120719,11.02,82.92,28.64,28.19,0.45,1.94,2.16,11.3848641,92.56666273
20120720,3.93,81.99,28.74,28.16,0.58,2.58,3.18,11.3848641,92.56666273
20120721,0.49,81.14,28.9,28.46,0.44,1.34,1.61,11.3848641,92.56666273
20120722,1.21,81.97,28.87,28.31,0.56,1.43,1.94,11.3848641,92.56666273
20120723,1.37,81.93,28.84,28.35,0.49,1.26,1.27,11.3848641,92.56666273
20120724,4.95,83.82,28.64,28.01,0.63,1.8,2.34,11.3848641,92.56666273
20120725,8.36,84.29,28.15,27.68,0.47,0.87,1.15,11.3848641,92.56666273
20120726,10.73,85.75,28.28,27.78,0.5,2.06,2.57,11.3848641,92.56666273
20120727,12.41,85.55,28.41,27.92,0.5,2.89,3.47,11.3848641,92.56666273
20120728,10.37,82.94,28.72,27.95,0.77,0.77,0.94,11.3848641,92.56666273
20120729,5.26,82.26,28.75,28.45,0.29,0.56,0.72,11.3848641,92.56666273
20120730,2.8,82.23,28.75,28.38,0.37,1.2,1.42,11.3848641,92.56666273
20120731,3.12,83.1,28.82,28.29,0.53,3.38,4.17,11.3848641,92.56666273
20120801,2.13,82.93,28.73,28.12,0.6,3.05,3.55,11.3848641,92.56666273
20120802,3.65,83.16,28.72,28.13,0.59,2.78,3.41,11.3848641,92.56666273
20120803,4.44,83.57,28.58,28.12,0.46,2.24,2.62,11.3848641,92.56666273
20120804,5.66,84.62,28.51,28.08,0.43,1.87,2.11,11.3848641,92.56666273
20120805,5.86,83.62,28.6,28.29,0.31,1.7,2.18,11.3848641,92.56666273
20120806,6.24,82.7,28.69,28.39,0.3,2.54,3.07,11.3848641,92.56666273
20120807,3.81,80.94,28.81,28.29,0.52,0.77,0.95,11.3848641,92.56666273
20120808,7.52,79.88,28.86,28.42,0.44,0.61,0.86,11.3848641,92.56666273
20120809,4.04,81.38,28.61,28.31,0.3,2.3,2.98,11.3848641,92.56666273
20120810,5.09,80.57,28.5,28.38,0.13,2.58,3.14,11.3848641,92.56666273
20120811,12.93,80.61,28.82,28.29,0.54,0.78,0.77,11.3848641,92.56666273
20120812,6.86,81.34,28.51,28.16,0.34,1.48,1.8,11.3848641,92.56666273
20120813,4.54,81.92,28.34,28.0,0.34,1.03,1.35,11.3848641,92.56666273
20120814,2.88,81.04,28.47,28.06,0.41,0.86,1.11,11.3848641,92.56666273
20120815,5.5,81.29,28.59,28.21,0.38,0.77,1.12,11.3848641,92.56666273
20120816,6.33,84.16,28.4,28.05,0.36,1.19,1.22,11.3848641,92.56666273
20120817,12.02,84.54,28.5,27.97,0.53,1.92,2.2,11.3848641,92.56666273
20120818,12.57,86.3,28.22,27.71,0.51,1.23,1.6,11.3848641,92.56666273
20120819,8.74,84.76,28.33,27.86,0.47,2.52,2.99,11.3848641,92.56666273
20120820,11.07,85.41,28.2,27.7,0.49,1.22,1.34,11.3848641,92.56666273
20120821,26.18,85.01,27.64,27.42,0.22,1.37,1.52,11.3848641,92.56666273
20120822,8.05,82.0,27.42,27.0,0.43,3.05,3.73,11.3848641,92.56666273
20120823,12.77,83.67,27.71,27.04,0.67,1.23,1.47,11.3848641,92.56666273
20120824,19.19,82.78,27.28,26.86,0.42,2.31,2.62,11.3848641,92.56666273
20120825,28.46,83.97,27.82,26.89,0.93,1.17,1.56,11.3848641,92.56666273
20120826,16.44,84.61,28.31,27.7,0.6,1.19,1.41,11.3848641,92.56666273
20120827,15.31,85.49,28.37,27.71,0.66,1.09,1.2,11.3848641,92.56666273
20120828,41.57,86.4,28.26,27.49,0.77,3.58,4.32,11.3848641,92.56666273
20120829,40.33,84.17,27.64,27.29,0.35,3.48,4.01,11.3848641,92.56666273
20120830,16.54,84.46,28.15,27.65,0.5,0.71,1.0,11.3848641,92.56666273
20120831,16.63,84.4,28.12,27.55,0.56,2.0,2.56,11.3848641,92.56666273
20120901,21.03,81.95,28.39,28.01,0.38,1.51,1.66,11.3848641,92.56666273
20120902,29.33,84.69,28.0,27.74,0.26,1.87,2.26,11.3848641,92.56666273
20120903,8.12,84.81,28.33,27.84,0.49,1.43,1.65,11.3848641,92.56666273
20120904,10.85,85.15,28.24,27.82,0.42,2.0,2.55,11.3848641,92.56666273
20120905,10.48,84.32,28.31,27.87,0.44,1.31,1.6,11.3848641,92.56666273
20120906,59.62,85.39,27.92,27.04,0.87,3.3,3.83,11.3848641,92.56666273
20120907,45.14,82.86,27.26,26.49,0.77,3.35,3.98,11.3848641,92.56666273
20120908,16.49,80.72,28.35,27.03,1.31,2.18,2.48,11.3848641,92.56666273
20120909,27.95,81.74,28.36,27.87,0.49,1.66,2.16,11.3848641,92.56666273
20120910,38.66,85.5,28.0,27.18,0.82,3.09,3.75,11.3848641,92.56666273
20120911,15.56,86.35,27.45,26.96,0.5,2.74,3.03,11.3848641,92.56666273
20120912,14.43,86.16,27.43,26.89,0.54,1.25,1.66,11.3848641,92.56666273
20120913,24.13,84.04,27.2,27.02,0.19,1.52,2.02,11.3848641,92.56666273
20120914,38.38,80.07,27.74,27.0,0.74,1.31,1.48,11.3848641,92.56666273
20120915,70.5,81.84,27.61,26.63,0.97,2.86,3.24,11.3848641,92.56666273
20120916,42.19,84.89,27.01,26.41,0.59,2.17,2.6,11.3848641,92.56666273
20120917,40.2,86.36,27.29,26.69,0.6,3.67,4.56,11.3848641,92.56666273
20120918,23.94,84.75,27.46,26.2,1.25,2.15,2.51,11.3848641,92.56666273
20120919,8.75,83.48,27.03,26.53,0.49,1.24,1.58,11.3848641,92.56666273
20120920,12.84,83.45,27.47,26.79,0.67,1.64,1.93,11.3848641,92.56666273
20120921,7.09,80.35,27.15,26.78,0.36,2.97,3.27,11.3848641,92.56666273
20120922,9.59,83.74,27.48,26.31,1.17,1.74,1.91,11.3848641,92.56666273
20120923,11.81,84.28,27.61,26.19,1.43,2.35,2.83,11.3848641,92.56666273
20120924,6.48,84.54,27.69,27.44,0.25,0.98,1.1,11.3848641,92.56666273
20120925,4.71,82.54,27.69,26.73,0.97,2.73,2.97,11.3848641,92.56666273
20120926,6.85,84.65,27.18,26.61,0.58,1.46,1.53,11.3848641,92.56666273
20120927,9.35,85.72,27.46,26.82,0.65,4.22,4.82,11.3848641,92.56666273
20120928,20.79,82.41,27.77,27.16,0.61,1.78,2.04,11.3848641,92.56666273
