Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150407,4.45,93.13,-1.68,-8.77,7.09,3.01,2.5,32.75198332,76.75077264
20150408,0.28,89.17,-0.6,-7.16,6.56,3.66,3.02,32.75198332,76.75077264
20150409,0.0,82.17,1.87,-10.17,12.04,3.88,3.45,32.75198332,76.75077264
20150410,0.0,78.5,2.66,-11.47,14.13,2.31,2.01,32.75198332,76.75077264
20150411,0.0,83.5,1.14,-10.9,12.05,2.94,2.62,32.75198332,76.75077264
20150412,0.0,84.72,1.47,-5.76,7.24,2.65,2.29,32.75198332,76.75077264
20150413,0.0,80.98,4.44,-10.4,14.84,2.8,2.46,32.75198332,76.75077264
20150414,0.04,84.01,4.97,-6.21,11.18,2.39,1.7,32.75198332,76.75077264
20150415,19.14,93.21,3.5,-3.79,7.29,3.1,2.67,32.75198332,76.75077264
20150416,4.97,87.83,2.25,-5.4,7.65,3.28,3.0,32.75198332,76.75077264
20150417,0.0,73.81,3.25,-7.36,10.61,3.22,2.72,32.75198332,76.75077264
20150418,0.03,68.03,4.35,-5.28,9.62,3.82,3.68,32.75198332,76.75077264
20150419,1.37,80.41,4.87,-3.68,8.56,3.84,3.48,32.75198332,76.75077264
20150420,7.47,89.21,4.51,-2.35,6.86,7.82,7.67,32.75198332,76.75077264
20150421,0.06,83.7,3.3,-3.97,7.27,3.26,2.69,32.75198332,76.75077264
20150422,0.0,73.11,5.26,-8.52,13.78,2.3,2.12,32.75198332,76.75077264
20150423,0.0,72.2,5.61,-6.62,12.23,2.67,2.07,32.75198332,76.75077264
20150424,0.0,82.23,4.49,-3.32,7.81,3.05,2.7,32.75198332,76.75077264
20150425,0.02,80.91,3.85,-1.93,5.78,2.86,2.66,32.75198332,76.75077264
20150426,0.36,79.79,6.5,-4.53,11.03,3.37,2.93,32.75198332,76.75077264
20150427,5.64,87.52,5.54,-1.98,7.52,6.1,5.74,32.75198332,76.75077264
20150428,0.4,75.06,3.9,-5.03,8.93,3.94,3.47,32.75198332,76.75077264
20150429,1.85,77.86,4.04,-6.13,10.17,3.1,2.74,32.75198332,76.75077264
20150430,4.31,77.26,3.26,-4.21,7.47,4.29,4.23,32.75198332,76.75077264
20150501,0.4,79.91,2.69,-5.72,8.41,4.46,4.0,32.75198332,76.75077264
20150502,0.0,74.92,2.44,-6.75,9.19,4.51,4.06,32.75198332,76.75077264
20150503,0.0,71.8,3.47,-5.65,9.12,2.89,2.44,32.75198332,76.75077264
20150504,0.0,60.58,7.24,-5.64,12.88,2.86,2.3,32.75198332,76.75077264
20150505,0.0,67.24,7.93,-2.74,10.67,2.18,1.78,32.75198332,76.75077264
20150506,0.0,73.38,6.99,0.26,6.73,2.7,2.29,32.75198332,76.75077264
20150507,0.0,68.47,9.14,-0.88,10.02,3.04,2.46,32.75198332,76.75077264
20150508,0.0,73.42,7.91,-0.22,8.14,3.11,2.52,32.75198332,76.75077264
20150509,0.0,79.38,7.05,0.95,6.1,3.07,2.82,32.75198332,76.75077264
20150510,0.2,78.48,6.76,0.83,5.94,2.36,2.06,32.75198332,76.75077264
20150511,2.28,82.93,7.28,0.18,7.11,3.59,3.04,32.75198332,76.75077264
20150512,4.87,82.78,7.05,-0.0,7.05,5.47,4.97,32.75198332,76.75077264
20150513,1.05,86.59,6.23,-0.25,6.47,5.69,5.02,32.75198332,76.75077264
20150514,4.58,86.61,6.02,-0.83,6.85,5.72,5.01,32.75198332,76.75077264
20150515,1.04,79.37,6.41,-0.66,7.06,2.88,2.61,32.75198332,76.75077264
20150516,0.01,68.31,10.85,0.3,10.54,3.27,2.65,32.75198332,76.75077264
20150517,2.6,81.03,9.38,2.12,7.26,4.8,4.31,32.75198332,76.75077264
20150518,0.44,77.66,8.53,-0.22,8.75,7.06,7.13,32.75198332,76.75077264
20150519,0.04,69.06,8.65,-1.08,9.73,5.71,5.51,32.75198332,76.75077264
20150520,0.0,65.17,7.77,0.49,7.28,4.22,3.56,32.75198332,76.75077264
20150521,0.0,63.59,8.26,0.93,7.33,4.38,3.91,32.75198332,76.75077264
20150522,0.0,57.77,9.3,1.14,8.16,4.15,3.78,32.75198332,76.75077264
20150523,0.05,61.42,8.52,1.23,7.28,5.14,4.98,32.75198332,76.75077264
20150524,0.82,71.09,8.41,0.21,8.2,7.76,7.67,32.75198332,76.75077264
20150525,1.32,72.42,8.26,0.84,7.42,8.37,8.18,32.75198332,76.75077264
20150526,0.47,67.47,7.69,-0.13,7.83,9.07,9.01,32.75198332,76.75077264
20150527,0.0,55.04,8.34,-0.36,8.7,3.93,3.4,32.75198332,76.75077264
20150528,0.0,53.1,8.65,0.83,7.82,3.74,3.15,32.75198332,76.75077264
20150529,0.08,62.36,8.88,1.28,7.6,4.89,4.57,32.75198332,76.75077264
20150530,0.05,71.47,8.64,0.46,8.18,5.64,5.02,32.75198332,76.75077264
20150531,0.07,75.0,6.68,-1.07,7.76,5.03,4.77,32.75198332,76.75077264
20150601,0.04,70.21,5.69,-0.2,5.88,6.06,5.59,32.75198332,76.75077264
20150602,0.03,70.7,6.85,-0.21,7.06,3.57,2.77,32.75198332,76.75077264
20150603,1.53,75.22,6.31,-1.21,7.52,4.14,3.8,32.75198332,76.75077264
20150604,4.36,83.28,6.39,-0.3,6.69,5.04,4.83,32.75198332,76.75077264
20150605,0.63,82.91,7.51,0.81,6.7,4.64,4.63,32.75198332,76.75077264
20150606,0.1,75.69,8.83,0.52,8.31,4.28,3.82,32.75198332,76.75077264
20150607,0.03,75.32,8.9,1.67,7.23,2.77,2.38,32.75198332,76.75077264
20150608,2.82,75.82,9.84,2.25,7.59,4.94,4.57,32.75198332,76.75077264
20150609,0.48,76.2,10.01,1.71,8.3,5.14,4.94,32.75198332,76.75077264
20150610,3.13,70.82,10.55,2.04,8.52,4.13,3.57,32.75198332,76.75077264
20150611,0.36,72.82,9.73,0.84,8.88,3.46,2.84,32.75198332,76.75077264
20150612,1.06,73.59,10.04,1.98,8.05,3.94,3.65,32.75198332,76.75077264
20150613,3.5,79.68,8.2,2.22,5.98,4.14,3.98,32.75198332,76.75077264
20150614,7.66,83.86,7.92,1.72,6.2,6.52,6.13,32.75198332,76.75077264
20150615,1.26,84.68,8.3,1.89,6.41,4.66,4.38,32.75198332,76.75077264
20150616,0.01,75.71,9.76,0.92,8.84,4.17,3.52,32.75198332,76.75077264
20150617,0.08,71.72,11.89,2.39,9.5,4.09,3.36,32.75198332,76.75077264
20150618,0.13,69.34,12.75,4.08,8.67,3.66,2.98,32.75198332,76.75077264
20150619,0.66,65.49,13.62,3.69,9.93,3.14,2.43,32.75198332,76.75077264
20150620,5.06,80.71,12.18,4.25,7.93,3.21,2.45,32.75198332,76.75077264
20150621,3.54,83.34,10.96,4.12,6.84,5.5,5.29,32.75198332,76.75077264
20150622,0.32,78.35,11.53,3.91,7.61,3.9,3.11,32.75198332,76.75077264
20150623,4.85,79.67,11.71,3.8,7.91,4.53,3.84,32.75198332,76.75077264
20150624,13.43,78.68,11.1,2.47,8.64,5.38,5.11,32.75198332,76.75077264
20150625,22.59,84.39,6.77,0.9,5.87,3.62,3.21,32.75198332,76.75077264
20150626,0.05,76.39,8.67,-0.99,9.66,4.54,4.06,32.75198332,76.75077264
20150627,0.0,69.21,11.24,1.58,9.66,4.24,3.54,32.75198332,76.75077264
20150628,2.11,67.69,12.78,2.43,10.35,3.99,3.29,32.75198332,76.75077264
20150629,5.65,80.42,10.73,3.61,7.12,4.97,4.73,32.75198332,76.75077264
20150630,5.9,80.14,10.51,2.75,7.76,4.38,3.87,32.75198332,76.75077264
20150701,1.03,85.49,10.03,2.25,7.78,4.1,3.46,32.75198332,76.75077264
20150702,0.64,83.45,11.4,3.82,7.58,4.59,4.01,32.75198332,76.75077264
20150703,0.02,72.99,14.83,4.09,10.74,3.28,2.47,32.75198332,76.75077264
20150704,1.35,67.7,17.38,4.53,12.85,3.75,2.87,32.75198332,76.75077264
20150705,10.97,78.72,16.19,5.74,10.44,4.68,4.11,32.75198332,76.75077264
20150706,8.76,92.12,11.87,5.52,6.34,4.18,3.77,32.75198332,76.75077264
20150707,7.68,88.29,12.44,4.33,8.11,3.71,3.3,32.75198332,76.75077264
20150708,6.81,87.3,12.55,5.16,7.39,3.74,3.22,32.75198332,76.75077264
20150709,14.61,85.95,13.88,6.56,7.32,4.02,3.62,32.75198332,76.75077264
20150710,8.94,92.17,11.54,5.5,6.04,6.39,6.21,32.75198332,76.75077264
20150711,28.24,90.52,10.13,4.63,5.5,3.39,2.89,32.75198332,76.75077264
20150712,26.63,84.34,11.81,3.86,7.95,3.64,3.26,32.75198332,76.75077264
20150713,5.4,85.37,13.77,5.3,8.47,4.16,3.44,32.75198332,76.75077264
20150714,0.14,84.62,15.59,6.39,9.2,4.22,3.42,32.75198332,76.75077264
20150715,0.52,79.48,17.04,6.48,10.57,3.73,2.84,32.75198332,76.75077264
20150716,15.81,82.07,15.75,7.13,8.61,5.0,4.63,32.75198332,76.75077264
20150717,19.45,90.15,11.89,5.75,6.14,2.9,2.32,32.75198332,76.75077264
20150718,13.89,87.06,12.91,5.37,7.54,3.31,2.5,32.75198332,76.75077264
20150719,0.73,90.76,12.08,6.06,6.02,1.99,1.47,32.75198332,76.75077264
20150720,8.08,90.09,12.24,6.29,5.95,2.95,2.52,32.75198332,76.75077264
20150721,5.95,89.26,11.63,5.1,6.53,2.46,1.82,32.75198332,76.75077264
20150722,6.98,84.15,14.43,6.5,7.93,3.52,2.51,32.75198332,76.75077264
20150723,8.87,88.93,14.21,7.32,6.89,3.79,3.14,32.75198332,76.75077264
20150724,3.2,83.66,15.39,6.31,9.08,3.54,2.55,32.75198332,76.75077264
20150725,6.2,85.79,14.34,8.01,6.33,3.57,2.6,32.75198332,76.75077264
20150726,12.92,87.45,14.36,6.84,7.52,3.04,2.12,32.75198332,76.75077264
20150727,1.05,86.36,14.48,5.92,8.55,3.59,2.72,32.75198332,76.75077264
20150728,2.22,89.82,13.58,5.64,7.94,3.57,2.9,32.75198332,76.75077264
20150729,0.59,85.42,13.86,6.68,7.18,3.84,3.28,32.75198332,76.75077264
20150730,0.25,89.48,13.9,6.58,7.32,3.8,3.15,32.75198332,76.75077264
20150731,5.06,90.8,14.18,6.19,7.99,4.64,4.25,32.75198332,76.75077264
20150801,15.72,95.02,12.05,5.93,6.12,4.62,3.92,32.75198332,76.75077264
20150802,2.66,92.77,12.2,5.66,6.54,3.87,3.25,32.75198332,76.75077264
20150803,7.78,88.13,12.78,4.6,8.18,4.71,4.09,32.75198332,76.75077264
20150804,0.69,91.33,12.75,6.7,6.06,4.88,4.64,32.75198332,76.75077264
20150805,2.65,90.05,14.13,5.88,8.25,5.64,5.35,32.75198332,76.75077264
20150806,8.34,89.41,14.12,7.87,6.25,5.57,5.21,32.75198332,76.75077264
20150807,5.09,86.67,15.82,7.23,8.58,4.36,3.54,32.75198332,76.75077264
20150808,5.38,90.41,14.51,7.61,6.91,3.94,3.31,32.75198332,76.75077264
20150809,1.01,89.45,13.41,6.9,6.51,4.36,3.76,32.75198332,76.75077264
20150810,3.08,91.32,13.1,7.33,5.77,4.29,3.76,32.75198332,76.75077264
20150811,8.93,90.78,13.25,7.18,6.07,4.76,4.03,32.75198332,76.75077264
20150812,6.14,90.85,13.59,7.25,6.34,4.58,3.79,32.75198332,76.75077264
20150813,5.4,90.54,13.6,7.56,6.04,4.21,3.31,32.75198332,76.75077264
20150814,0.3,91.36,13.5,7.13,6.38,4.88,4.2,32.75198332,76.75077264
20150815,7.73,91.15,10.98,6.86,4.12,2.56,2.06,32.75198332,76.75077264
20150816,5.93,89.46,12.47,6.85,5.62,4.95,4.27,32.75198332,76.75077264
20150817,2.41,85.84,11.82,5.42,6.4,4.8,4.37,32.75198332,76.75077264
20150818,10.12,81.3,12.56,4.56,7.99,3.26,2.72,32.75198332,76.75077264
20150819,6.56,69.49,15.38,4.08,11.3,3.08,2.37,32.75198332,76.75077264
20150820,3.07,73.86,15.01,5.32,9.68,4.41,3.67,32.75198332,76.75077264
20150821,14.18,91.69,9.55,4.1,5.45,3.15,2.98,32.75198332,76.75077264
20150822,7.1,89.59,11.19,4.03,7.16,6.39,6.31,32.75198332,76.75077264
20150823,0.8,86.49,11.63,4.35,7.28,3.9,3.16,32.75198332,76.75077264
20150824,0.87,84.22,11.35,4.06,7.29,4.78,4.33,32.75198332,76.75077264
20150825,0.0,75.32,12.78,1.39,11.4,4.41,3.68,32.75198332,76.75077264
20150826,0.0,79.28,13.13,2.3,10.83,4.12,3.32,32.75198332,76.75077264
20150827,0.3,77.16,12.96,2.05,10.91,4.16,3.48,32.75198332,76.75077264
20150828,0.08,81.88,11.69,3.01,8.68,3.19,2.56,32.75198332,76.75077264
20150829,0.07,83.03,11.09,3.93,7.16,4.45,3.83,32.75198332,76.75077264
20150830,0.68,78.23,11.57,2.26,9.31,4.38,3.67,32.75198332,76.75077264
20150831,0.4,78.05,10.94,2.4,8.54,5.04,4.47,32.75198332,76.75077264
20150901,0.03,78.17,11.17,2.15,9.02,3.88,3.18,32.75198332,76.75077264
20150902,0.73,79.58,11.95,1.83,10.12,4.28,3.89,32.75198332,76.75077264
20150903,0.25,82.46,10.49,2.99,7.5,3.34,2.56,32.75198332,76.75077264
20150904,0.01,76.43,11.08,2.53,8.54,4.47,3.8,32.75198332,76.75077264
20150905,0.27,78.87,10.34,1.31,9.02,4.69,4.07,32.75198332,76.75077264
20150906,0.15,83.64,8.52,1.65,6.87,4.0,3.34,32.75198332,76.75077264
20150907,0.0,79.33,8.49,0.85,7.64,4.47,3.83,32.75198332,76.75077264
20150908,0.0,69.61,9.38,-0.83,10.2,4.66,4.09,32.75198332,76.75077264
20150909,0.0,65.67,10.35,1.12,9.23,4.59,4.08,32.75198332,76.75077264
20150910,0.0,67.91,10.67,0.88,9.79,4.33,3.81,32.75198332,76.75077264
20150911,0.0,61.25,10.62,-0.63,11.25,3.82,3.27,32.75198332,76.75077264
20150912,0.0,64.71,10.49,1.5,8.99,3.8,3.11,32.75198332,76.75077264
20150913,0.0,71.83,11.76,2.15,9.61,4.39,3.86,32.75198332,76.75077264
20150914,0.0,77.02,11.11,2.49,8.61,5.0,4.44,32.75198332,76.75077264
20150915,0.31,79.11,10.14,1.69,8.46,4.45,3.78,32.75198332,76.75077264
20150916,3.33,75.99,9.33,1.18,8.15,4.74,4.25,32.75198332,76.75077264
20150917,0.01,71.88,8.75,-0.02,8.77,3.83,3.3,32.75198332,76.75077264
20150918,0.05,69.51,10.31,0.66,9.64,3.8,3.24,32.75198332,76.75077264
20150919,1.33,72.44,10.7,0.05,10.64,4.49,4.03,32.75198332,76.75077264
20150920,6.15,91.49,8.01,1.96,6.05,6.85,6.87,32.75198332,76.75077264
20150921,9.34,77.63,9.92,0.89,9.03,3.96,3.41,32.75198332,76.75077264
20150922,41.31,96.34,7.46,1.33,6.13,5.26,5.15,32.75198332,76.75077264
20150923,1.83,91.8,7.75,1.6,6.15,4.93,4.53,32.75198332,76.75077264
20150924,0.0,82.83,8.8,0.68,8.11,3.93,3.06,32.75198332,76.75077264
20150925,0.01,85.58,8.77,1.35,7.42,4.62,3.91,32.75198332,76.75077264
20150926,0.0,81.18,7.19,-0.57,7.76,4.89,4.54,32.75198332,76.75077264
20150927,0.0,80.06,5.91,-1.95,7.86,6.4,6.0,32.75198332,76.75077264
20150928,0.0,72.15,6.82,-2.23,9.05,4.91,4.31,32.75198332,76.75077264
20150929,0.0,63.64,7.87,-2.87,10.75,4.46,3.97,32.75198332,76.75077264
20150930,0.0,54.38,9.86,-2.22,12.08,4.2,3.77,32.75198332,76.75077264
20151001,0.0,52.03,9.51,-1.85,11.36,3.98,3.65,32.75198332,76.75077264
20151002,0.0,54.82,8.93,-1.66,10.6,3.6,3.09,32.75198332,76.75077264
20151003,0.28,61.02,8.57,-1.38,9.95,4.93,4.39,32.75198332,76.75077264
20151004,0.44,72.59,5.79,-1.44,7.23,4.55,3.97,32.75198332,76.75077264
20151005,0.0,68.91,7.21,-2.13,9.35,3.04,2.35,32.75198332,76.75077264
20151006,0.0,66.45,8.14,-1.01,9.15,3.85,3.23,32.75198332,76.75077264
20151007,0.0,65.66,7.8,-1.63,9.42,3.46,2.76,32.75198332,76.75077264
20151008,0.0,64.59,9.45,-1.23,10.68,3.07,2.87,32.75198332,76.75077264
20151009,0.0,59.73,9.78,-0.0,9.78,3.06,2.79,32.75198332,76.75077264
20151010,0.0,63.85,9.8,-0.13,9.93,3.56,2.78,32.75198332,76.75077264
20151011,0.0,75.04,9.17,-0.36,9.53,3.16,2.44,32.75198332,76.75077264
20151012,0.46,74.23,9.16,-1.16,10.33,3.0,2.34,32.75198332,76.75077264
20151013,1.2,67.52,9.35,-0.34,9.69,3.38,2.61,32.75198332,76.75077264
20151014,5.43,78.47,7.37,-0.64,8.01,4.34,3.77,32.75198332,76.75077264
20151015,1.65,76.75,5.07,-2.19,7.26,3.01,2.4,32.75198332,76.75077264
20151016,0.0,67.89,7.15,-3.17,10.32,3.62,2.86,32.75198332,76.75077264
20151017,0.0,71.26,7.22,-2.47,9.69,4.05,3.51,32.75198332,76.75077264
20151018,4.36,77.09,6.05,-1.59,7.64,4.3,3.72,32.75198332,76.75077264
20151019,2.83,80.78,3.92,-3.24,7.16,4.58,4.14,32.75198332,76.75077264
20151020,1.04,79.77,2.41,-4.66,7.07,3.91,3.41,32.75198332,76.75077264
20151021,0.0,75.43,3.1,-5.76,8.86,4.31,3.83,32.75198332,76.75077264
20151022,0.0,68.84,3.44,-7.63,11.07,4.24,3.71,32.75198332,76.75077264
20151023,0.0,67.08,3.42,-5.77,9.2,4.81,4.41,32.75198332,76.75077264
20151024,1.13,69.41,1.89,-5.25,7.14,3.79,3.5,32.75198332,76.75077264
20151025,5.25,89.42,-0.2,-5.09,4.89,3.84,3.76,32.75198332,76.75077264
20151026,1.53,85.26,-0.12,-7.12,7.0,5.16,4.85,32.75198332,76.75077264
20151027,0.01,79.21,-0.84,-8.36,7.52,3.76,3.86,32.75198332,76.75077264
20151028,0.0,68.15,1.81,-7.83,9.64,1.05,1.27,32.75198332,76.75077264
20151029,0.0,52.86,5.66,-8.52,14.18,2.48,2.11,32.75198332,76.75077264
20151030,0.0,48.9,7.27,-4.91,12.18,2.49,2.06,32.75198332,76.75077264
20151031,0.0,62.79,6.13,-1.84,7.97,3.51,2.92,32.75198332,76.75077264
20151101,0.0,72.42,4.46,-5.35,9.81,3.49,2.89,32.75198332,76.75077264
20151102,0.05,80.45,2.17,-4.65,6.82,3.42,2.83,32.75198332,76.75077264
20151103,1.98,83.56,0.92,-6.7,7.62,4.59,3.98,32.75198332,76.75077264
20151104,3.21,89.06,-0.38,-7.38,7.0,8.1,8.19,32.75198332,76.75077264
20151105,0.91,89.13,-2.38,-8.32,5.94,4.71,4.33,32.75198332,76.75077264
20151106,0.04,85.53,-1.29,-8.19,6.9,3.94,3.7,32.75198332,76.75077264
20151107,0.0,70.47,0.05,-9.83,9.88,2.95,2.68,32.75198332,76.75077264
20151108,0.0,81.42,-1.32,-6.43,5.11,3.44,2.94,32.75198332,76.75077264
20151109,0.14,85.89,-1.69,-6.75,5.06,4.86,4.35,32.75198332,76.75077264
20151110,0.02,83.46,-0.79,-6.86,6.06,4.26,4.0,32.75198332,76.75077264
20151111,0.0,71.87,-0.01,-9.02,9.01,3.46,2.99,32.75198332,76.75077264
20151112,0.16,64.14,4.08,-6.43,10.51,3.2,3.08,32.75198332,76.75077264
20151113,0.61,86.03,2.55,-4.26,6.81,4.5,3.86,32.75198332,76.75077264
20151114,0.0,86.31,1.23,-6.08,7.31,3.44,2.92,32.75198332,76.75077264
20151115,0.0,81.67,0.33,-7.38,7.71,4.92,4.55,32.75198332,76.75077264
20151116,0.0,66.5,1.01,-8.84,9.85,2.97,2.45,32.75198332,76.75077264
20151117,0.0,51.74,1.12,-8.34,9.46,2.87,2.52,32.75198332,76.75077264
20151118,0.0,41.69,3.94,-7.69,11.63,2.95,2.23,32.75198332,76.75077264
20151119,0.0,45.25,5.41,-4.35,9.76,2.53,2.02,32.75198332,76.75077264
20151120,0.0,48.71,4.33,-4.89,9.23,3.49,3.03,32.75198332,76.75077264
20151121,0.0,50.36,4.3,-4.29,8.6,3.23,2.74,32.75198332,76.75077264
20151122,0.0,56.37,2.08,-7.23,9.3,4.11,3.79,32.75198332,76.75077264
20151123,0.0,61.18,-0.39,-6.27,5.89,2.57,2.55,32.75198332,76.75077264
20151124,0.0,57.95,0.52,-8.7,9.22,3.51,3.02,32.75198332,76.75077264
20151125,0.0,56.46,0.49,-5.91,6.4,3.0,2.83,32.75198332,76.75077264
20151126,1.29,73.99,-2.27,-7.63,5.36,7.5,7.57,32.75198332,76.75077264
20151127,0.49,68.82,-1.22,-7.95,6.73,1.4,1.49,32.75198332,76.75077264
20151128,0.0,66.59,-0.34,-8.53,8.19,3.0,2.42,32.75198332,76.75077264
20151129,0.0,71.65,-0.04,-7.46,7.42,3.71,3.53,32.75198332,76.75077264
20151130,0.0,68.1,0.55,-6.63,7.18,2.91,2.55,32.75198332,76.75077264
20151201,0.0,63.3,0.03,-8.11,8.14,3.27,3.03,32.75198332,76.75077264
20151202,0.0,68.07,-0.54,-10.25,9.7,2.03,1.59,32.75198332,76.75077264
20151203,0.0,46.83,3.3,-11.19,14.49,2.15,2.06,32.75198332,76.75077264
20151204,0.0,43.79,4.28,-6.11,10.4,3.65,3.81,32.75198332,76.75077264
20151205,0.0,45.86,2.8,-5.37,8.17,3.58,3.35,32.75198332,76.75077264
20151206,0.02,59.93,1.66,-6.42,8.08,4.27,4.15,32.75198332,76.75077264
20151207,0.0,60.76,-0.25,-8.67,8.42,3.92,3.71,32.75198332,76.75077264
20151208,0.0,59.99,-0.0,-7.32,7.31,4.09,3.97,32.75198332,76.75077264
20151209,0.0,64.91,-1.64,-9.11,7.47,6.18,6.09,32.75198332,76.75077264
20151210,13.35,89.28,-3.27,-10.5,7.23,6.02,5.4,32.75198332,76.75077264
20151211,35.91,97.2,-6.52,-14.32,7.79,8.0,8.06,32.75198332,76.75077264
20151212,0.92,87.39,-6.85,-17.63,10.78,2.23,1.98,32.75198332,76.75077264
20151213,0.44,91.81,-7.62,-17.93,10.32,4.11,4.18,32.75198332,76.75077264
20151214,0.05,80.3,-8.82,-19.14,10.32,2.43,2.24,32.75198332,76.75077264
20151215,0.0,59.87,-6.19,-23.24,17.05,2.85,2.26,32.75198332,76.75077264
20151216,0.0,61.09,-6.46,-16.1,9.64,2.53,2.42,32.75198332,76.75077264
20151217,1.49,85.48,-11.13,-21.88,10.75,2.76,2.49,32.75198332,76.75077264
20151218,0.01,60.91,-7.67,-24.31,16.65,3.11,2.7,32.75198332,76.75077264
20151219,0.0,62.13,-7.93,-19.17,11.23,3.55,3.26,32.75198332,76.75077264
20151220,0.0,78.01,-10.32,-20.22,9.9,3.36,3.2,32.75198332,76.75077264
20151221,0.0,77.87,-9.26,-22.19,12.94,2.8,2.33,32.75198332,76.75077264
20151222,0.0,84.23,-10.61,-18.14,7.53,3.36,3.02,32.75198332,76.75077264
20151223,0.36,83.02,-11.51,-18.78,7.27,4.2,4.18,32.75198332,76.75077264
20151224,0.02,68.11,-9.39,-23.19,13.8,2.51,2.02,32.75198332,76.75077264
20151225,0.0,50.98,-5.12,-20.43,15.31,2.95,2.6,32.75198332,76.75077264
20151226,0.0,76.7,-2.64,-13.29,10.65,2.73,3.03,32.75198332,76.75077264
20151227,0.0,86.13,-2.62,-9.38,6.75,3.04,2.63,32.75198332,76.75077264
20151228,0.0,73.59,-3.95,-12.05,8.1,2.05,2.04,32.75198332,76.75077264
20151229,0.0,57.15,-3.35,-13.6,10.25,2.28,2.16,32.75198332,76.75077264
20151230,0.0,59.29,-6.42,-16.98,10.56,2.92,2.88,32.75198332,76.75077264
20151231,0.0,55.35,-3.92,-22.77,18.85,3.88,3.62,32.75198332,76.75077264
20160101,0.0,42.21,-3.5,-12.53,9.03,2.87,2.78,32.75198332,76.75077264
20160102,0.0,52.81,-3.73,-12.01,8.28,2.27,1.97,32.75198332,76.75077264
20160103,0.0,53.98,-1.26,-14.59,13.33,2.49,2.27,32.75198332,76.75077264
20160104,3.85,79.47,-3.82,-9.61,5.79,3.15,2.96,32.75198332,76.75077264
20160105,0.47,86.48,-4.73,-11.5,6.77,1.59,1.62,32.75198332,76.75077264
20160106,0.0,88.79,-6.04,-14.04,7.99,2.54,2.41,32.75198332,76.75077264
20160107,2.39,92.55,-5.67,-10.99,5.31,3.72,3.36,32.75198332,76.75077264
20160108,6.32,92.46,-7.77,-17.09,9.31,3.48,3.23,32.75198332,76.75077264
20160109,0.01,65.04,-3.14,-23.47,20.32,3.88,3.87,32.75198332,76.75077264
20160110,0.0,59.28,-1.85,-18.05,16.2,3.18,2.91,32.75198332,76.75077264
20160111,0.0,62.38,-2.3,-16.42,14.12,2.76,2.37,32.75198332,76.75077264
20160112,0.06,72.96,-5.18,-13.2,8.02,3.44,3.3,32.75198332,76.75077264
20160113,0.1,77.18,-6.95,-16.08,9.12,1.83,1.82,32.75198332,76.75077264
20160114,0.0,71.73,-6.82,-16.63,9.81,2.3,2.0,32.75198332,76.75077264
20160115,0.0,80.93,-6.8,-17.69,10.89,2.45,2.12,32.75198332,76.75077264
20160116,0.0,61.41,-3.02,-20.36,17.35,3.4,3.1,32.75198332,76.75077264
20160117,0.0,66.67,-5.88,-16.26,10.38,3.17,2.71,32.75198332,76.75077264
20160118,0.0,81.82,-7.98,-16.49,8.52,4.56,4.42,32.75198332,76.75077264
20160119,0.02,80.11,-9.53,-15.45,5.92,2.42,2.36,32.75198332,76.75077264
20160120,0.0,46.03,-7.09,-20.59,13.5,2.05,2.16,32.75198332,76.75077264
20160121,0.0,49.47,-3.94,-24.15,20.21,3.88,4.26,32.75198332,76.75077264
20160122,0.0,51.84,-4.29,-22.52,18.23,3.44,3.15,32.75198332,76.75077264
20160123,0.0,55.24,-4.97,-18.77,13.81,2.53,2.25,32.75198332,76.75077264
20160124,0.0,61.89,-4.59,-19.25,14.66,2.1,1.91,32.75198332,76.75077264
20160125,0.0,57.92,-5.01,-18.41,13.4,3.49,3.04,32.75198332,76.75077264
20160126,0.06,81.79,-7.54,-12.73,5.19,3.75,3.49,32.75198332,76.75077264
20160127,0.02,86.32,-5.69,-13.24,7.54,4.2,3.83,32.75198332,76.75077264
20160128,0.04,74.27,-5.67,-17.13,11.47,3.48,3.58,32.75198332,76.75077264
20160129,7.64,94.19,-5.62,-11.62,6.0,5.98,5.64,32.75198332,76.75077264
20160130,3.32,94.67,-5.97,-13.31,7.34,3.94,3.11,32.75198332,76.75077264
20160131,1.15,89.09,-7.59,-16.27,8.68,4.57,4.26,32.75198332,76.75077264
20160201,0.02,77.86,-6.1,-20.39,14.3,2.64,2.26,32.75198332,76.75077264
20160202,0.0,76.12,-6.4,-20.0,13.6,3.97,3.86,32.75198332,76.75077264
20160203,0.0,58.22,-3.93,-20.89,16.96,2.64,2.32,32.75198332,76.75077264
20160204,0.0,53.57,-1.77,-14.06,12.29,3.26,3.23,32.75198332,76.75077264
20160205,0.0,51.33,-0.97,-10.84,9.87,3.65,3.47,32.75198332,76.75077264
20160206,0.13,60.29,-1.58,-11.69,10.11,4.81,4.79,32.75198332,76.75077264
20160207,9.18,86.0,-6.08,-11.07,4.99,1.67,2.12,32.75198332,76.75077264
20160208,0.03,78.63,-2.14,-14.08,11.94,3.33,2.81,32.75198332,76.75077264
20160209,0.0,80.44,-3.73,-16.33,12.61,3.12,2.64,32.75198332,76.75077264
20160210,1.81,85.98,-5.73,-13.93,8.2,5.96,5.65,32.75198332,76.75077264
