,PRECTOT,RH2M,T2M,WS2M
20131027,0.12,83.63,23.74,1.39
20131028,0.0,81.17,23.42,0.92
20131029,0.0,75.07,22.77,1.05
20131030,0.0,72.43,22.17,1.21
20131031,0.0,73.12,21.6,1.35
20131101,0.0,69.11,20.57,1.91
20131102,0.03,73.04,21.14,2.06
20131103,0.0,77.07,22.3,2.19
20131104,0.0,77.38,22.39,2.36
20131105,0.0,70.78,21.53,2.24
20131106,0.0,71.97,21.46,1.81
20131107,0.0,73.69,21.99,1.65
20131108,0.0,76.59,22.82,1.34
20131109,0.0,75.69,22.47,1.62
20131110,0.0,71.0,21.2,2.39
20131111,0.0,69.31,20.45,2.01
20131112,0.0,66.43,20.78,1.56
20131113,0.0,64.98,20.34,1.53
20131114,0.0,67.15,20.28,1.71
20131115,0.0,70.41,19.69,2.81
20131116,0.0,67.85,19.39,2.59
20131117,0.0,66.52,20.02,2.77
20131118,0.0,74.63,22.54,2.54
20131119,0.0,66.96,22.1,2.46
20131120,0.0,53.7,20.32,1.81
20131121,0.0,58.14,19.96,1.71
20131122,0.0,62.27,20.2,2.03
20131123,0.0,66.91,20.81,2.1
20131124,6.67,78.01,22.64,1.47
20131125,3.5,81.21,22.98,1.2
20131126,1.34,80.7,23.4,1.75
20131127,0.0,73.17,21.96,1.82
20131128,0.0,58.46,19.95,2.87
20131129,0.01,71.48,20.86,2.56
20131130,0.0,76.07,22.91,2.3
20131201,0.48,74.3,23.58,1.85
20131202,5.64,79.15,22.92,1.69
20131203,0.65,77.13,22.92,1.31
20131204,0.0,75.14,23.08,2.03
20131205,0.0,67.77,22.28,2.27
20131206,0.0,60.95,20.32,2.2
20131207,0.0,55.1,18.72,2.14
20131208,0.0,48.51,18.79,1.99
20131209,0.0,51.95,18.51,1.91
20131210,0.0,48.59,19.28,1.76
20131211,0.0,51.33,18.71,1.88
20131212,0.0,50.21,17.66,2.39
20131213,0.0,47.44,17.89,2.29
20131214,0.0,46.08,18.61,1.75
20131215,0.0,45.48,18.99,1.3
20131216,0.0,46.49,18.97,1.38
20131217,0.0,45.72,18.0,1.84
20131218,0.0,42.67,18.63,1.67
20131219,0.0,48.23,18.64,1.29
20131220,0.0,52.5,18.74,1.21
20131221,0.0,52.57,18.72,1.42
20131222,0.0,47.83,18.8,1.41
20131223,0.0,61.37,19.83,2.36
20131224,0.0,59.61,20.23,2.72
20131225,0.0,58.53,20.19,2.04
20131226,0.0,57.2,20.38,1.98
20131227,0.0,58.44,19.69,1.98
20131228,0.0,61.11,19.02,1.82
20131229,0.0,63.93,19.47,1.66
20131230,0.0,67.73,19.38,2.05
20131231,0.0,63.25,19.34,1.92
20140101,0.0,59.2,20.61,2.22
20140102,0.0,54.77,21.17,2.57
20140103,0.0,54.8,21.12,1.99
20140104,0.0,57.34,21.03,1.65
20140105,0.0,57.79,19.48,1.57
20140106,0.0,41.5,18.87,1.33
20140107,0.0,54.45,20.73,2.26
20140108,0.0,53.29,21.01,2.35
20140109,0.0,54.14,20.77,1.41
20140110,0.0,44.64,18.79,2.11
20140111,0.0,40.02,16.33,1.46
20140112,0.0,51.71,18.77,2.3
20140113,0.0,57.96,20.62,1.52
20140114,0.0,55.11,21.18,1.52
20140115,0.0,49.89,20.68,1.65
20140116,0.0,44.86,20.18,2.2
20140117,0.0,53.65,19.38,2.28
20140118,0.0,40.77,18.06,1.39
20140119,0.0,49.35,20.15,2.64
20140120,0.01,53.42,21.68,1.6
20140121,0.79,64.08,20.93,1.71
20140122,0.19,60.21,21.68,2.32
20140123,0.77,63.16,21.43,2.17
20140124,0.1,58.82,22.05,1.22
20140125,0.0,55.63,22.69,2.36
20140126,0.0,53.97,22.13,2.93
20140127,0.0,48.25,21.62,3.4
20140128,0.0,38.9,20.79,2.78
20140129,0.0,35.67,21.03,2.19
20140130,0.0,37.86,21.78,2.3
20140131,0.0,37.99,21.78,2.66
20140201,0.0,34.93,21.9,2.65
20140202,0.0,36.59,22.16,2.31
20140203,0.0,37.02,22.16,1.82
20140204,0.0,36.49,22.59,1.61
20140205,0.0,33.66,23.41,1.23
20140206,0.0,36.33,23.05,2.39
20140207,0.0,30.79,23.16,1.94
20140208,0.0,37.86,21.79,2.16
20140209,0.0,35.7,19.66,2.2
20140210,0.0,29.17,19.29,2.37
20140211,0.0,43.52,19.42,2.18
20140212,0.0,40.24,19.92,2.43
20140213,0.0,68.24,19.35,3.18
20140214,0.05,59.1,19.33,3.06
20140215,0.32,60.73,18.24,2.61
20140216,0.01,53.22,18.58,1.68
20140217,0.0,31.45,20.44,2.96
20140218,0.0,23.59,22.66,2.81
20140219,0.0,28.86,23.32,2.11
20140220,0.0,37.32,23.67,2.38
20140221,0.0,61.29,22.32,2.4
20140222,0.0,61.73,21.36,2.05
20140223,0.0,47.62,23.34,1.72
20140224,0.05,42.57,25.99,3.12
20140225,0.01,42.6,26.13,2.54
20140226,1.83,51.28,25.01,2.19
20140227,0.06,55.82,23.04,2.83
20140228,0.0,48.91,20.43,2.76
20140301,0.0,34.44,19.43,2.18
20140302,0.0,23.54,20.71,2.05
20140303,1.4,41.57,22.65,3.13
20140304,1.57,55.58,23.0,2.34
20140305,0.28,53.77,23.39,2.75
20140306,0.21,51.95,23.73,1.84
20140307,0.0,50.03,24.59,1.61
20140308,0.58,49.28,24.93,2.64
20140309,2.48,55.38,23.81,2.6
20140310,0.16,45.58,24.41,2.16
20140311,0.0,34.31,24.31,1.91
20140312,2.01,37.44,26.08,1.63
20140313,5.43,53.15,26.45,2.21
20140314,0.0,43.19,27.34,2.13
20140315,0.0,37.08,28.53,1.57
20140316,0.0,35.4,29.61,1.32
20140317,0.0,41.48,26.78,1.11
20140318,0.0,32.58,28.55,1.31
20140319,0.0,26.24,29.05,1.71
20140320,0.0,19.63,28.71,1.97
20140321,0.0,23.72,26.9,2.75
20140322,0.0,32.63,25.25,2.44
20140323,0.0,31.39,26.8,1.81
20140324,0.0,40.37,26.99,2.39
20140325,0.0,34.96,26.84,2.26
20140326,0.0,27.31,28.49,1.81
20140327,0.0,31.04,28.59,2.57
20140328,0.0,33.45,28.18,2.39
20140329,0.0,21.85,29.61,1.9
20140330,0.0,22.23,30.2,2.22
20140331,0.0,26.36,29.94,2.14
20140401,0.0,28.06,27.68,2.71
20140402,0.0,30.57,27.1,2.24
20140403,0.0,22.63,28.61,2.21
20140404,0.0,20.89,30.55,1.84
20140405,0.0,19.63,30.64,1.9
20140406,0.0,26.01,30.25,1.99
20140407,0.0,30.85,29.62,2.24
20140408,0.0,37.03,28.27,1.63
20140409,0.0,33.64,27.77,2.31
20140410,0.0,30.0,27.55,2.24
20140411,0.0,26.37,27.48,2.72
20140412,0.0,24.79,27.08,2.43
20140413,0.0,33.26,27.07,2.2
20140414,0.0,31.94,27.72,1.87
20140415,0.0,34.67,28.44,1.82
20140416,0.02,38.53,29.8,1.7
20140417,0.0,42.18,29.06,2.56
20140418,0.0,46.21,28.16,2.55
20140419,1.2,40.93,29.64,1.86
20140420,0.12,35.78,30.5,1.37
20140421,1.51,29.8,31.46,1.48
20140422,1.02,35.58,30.75,1.81
20140423,0.0,29.98,32.28,1.39
20140424,0.0,21.49,32.14,2.2
20140425,0.0,26.13,30.37,2.45
20140426,0.0,27.04,30.83,2.3
20140427,0.0,35.06,30.89,2.16
20140428,0.0,37.7,30.99,2.54
20140429,0.0,40.11,30.98,2.74
20140430,0.05,42.0,30.66,2.49
20140501,0.02,35.23,30.85,2.58
20140502,0.0,40.19,29.94,2.72
20140503,0.15,33.39,30.03,2.39
20140504,0.02,36.45,29.42,2.39
20140505,0.0,34.73,30.07,2.45
20140506,0.0,29.76,31.91,1.42
20140507,2.39,31.39,32.45,1.76
20140508,0.18,41.86,30.56,2.17
20140509,1.21,45.65,29.95,2.68
20140510,0.26,45.59,28.34,3.45
20140511,0.0,44.4,27.71,3.2
20140512,0.0,48.09,27.92,3.12
20140513,0.0,49.85,28.2,3.32
20140514,0.23,49.84,28.34,3.5
20140515,0.34,48.55,28.83,3.45
20140516,0.0,50.3,28.66,3.25
20140517,2.23,48.95,29.41,2.82
20140518,1.1,50.54,29.86,2.7
20140519,0.01,46.1,30.65,2.08
20140520,0.0,36.26,31.57,2.62
20140521,0.0,43.89,30.21,2.86
20140522,0.0,47.87,29.34,3.49
20140523,0.0,46.5,29.81,3.47
20140524,0.0,39.69,30.27,3.29
20140525,0.0,45.0,30.09,3.31
20140526,0.0,46.17,31.0,3.04
20140527,7.09,52.59,30.11,2.68
20140528,8.02,60.3,28.74,2.44
20140529,0.41,59.49,29.02,3.03
20140530,0.01,58.03,28.77,3.86
20140531,0.0,52.59,28.79,3.57
20140601,0.0,53.88,29.49,3.27
20140602,0.02,51.38,30.88,3.43
20140603,1.22,61.87,29.14,3.23
20140604,2.47,62.37,29.16,3.35
20140605,0.27,58.02,29.29,3.48
20140606,0.07,56.38,29.19,3.97
20140607,0.0,56.47,28.98,4.14
20140608,0.0,51.75,29.76,4.38
20140609,5.78,58.59,29.81,4.02
20140610,7.54,62.82,29.18,2.85
20140611,0.1,62.13,28.65,4.08
20140612,1.09,59.89,28.24,4.23
20140613,1.42,64.39,27.56,4.48
20140614,2.94,69.38,27.23,4.64
20140615,4.53,72.63,26.93,5.08
20140616,8.74,76.18,26.87,4.96
20140617,2.68,72.58,26.92,4.98
20140618,0.88,70.41,27.14,4.87
20140619,4.72,76.54,26.41,4.61
20140620,0.61,73.74,26.71,5.6
20140621,0.01,71.41,27.13,6.25
20140622,0.0,71.99,26.87,6.28
20140623,0.0,72.49,26.92,6.31
20140624,0.0,71.39,26.93,6.11
20140625,0.06,69.65,27.04,5.53
20140626,0.01,66.84,27.37,4.19
20140627,0.0,64.04,27.88,3.62
20140628,0.0,65.06,27.47,3.92
20140629,0.0,65.14,27.52,4.3
20140630,0.23,66.33,27.2,4.39
20140701,1.85,67.57,27.01,4.5
20140702,0.86,70.02,26.67,4.74
20140703,8.48,76.04,26.05,4.48
20140704,4.64,74.11,26.41,4.04
20140705,0.27,70.8,26.83,3.51
20140706,2.16,74.5,26.42,3.43
20140707,18.6,82.38,25.33,3.64
20140708,10.76,80.15,25.52,3.83
20140709,10.91,81.92,25.08,3.27
20140710,14.38,77.17,24.98,3.94
20140711,28.44,86.33,24.71,5.97
20140712,22.5,89.01,24.35,5.07
20140713,9.14,84.44,25.15,4.26
20140714,7.31,84.18,25.09,4.18
20140715,36.41,89.84,24.76,4.89
20140716,32.51,91.11,24.03,6.48
20140717,25.31,87.59,25.0,6.89
20140718,16.6,88.04,24.71,6.71
20140719,12.15,89.66,24.1,6.13
20140720,6.3,86.79,24.48,6.0
20140721,29.77,88.36,24.26,5.74
20140722,25.46,92.77,23.63,5.52
20140723,33.81,92.53,23.63,6.56
20140724,6.26,86.01,24.56,5.85
20140725,3.94,86.39,24.49,4.87
20140726,1.66,86.0,24.39,4.28
20140727,33.86,89.0,24.31,5.32
20140728,70.82,94.23,23.67,5.88
20140729,98.07,94.57,23.58,6.01
20140730,113.83,94.8,23.93,4.69
20140731,64.39,95.08,23.73,4.41
20140801,12.2,90.49,24.08,4.86
20140802,10.64,90.18,23.94,5.89
20140803,18.3,90.33,23.93,5.75
20140804,35.46,94.03,23.39,5.55
20140805,21.84,92.89,23.47,5.36
20140806,15.01,93.02,23.29,5.39
20140807,8.6,90.33,23.84,5.46
20140808,4.91,90.07,23.72,4.49
20140809,7.27,89.97,23.58,3.84
20140810,3.22,89.5,23.96,3.78
20140811,2.35,89.43,23.68,2.98
20140812,1.03,89.23,23.67,3.59
20140813,0.74,88.55,23.64,4.15
20140814,4.66,89.16,23.72,4.56
20140815,4.96,88.53,23.76,4.7
20140816,2.76,87.81,23.57,4.29
20140817,0.82,87.37,23.71,2.71
20140818,0.34,86.23,23.85,1.55
20140819,16.71,86.24,24.76,1.42
20140820,8.86,88.27,25.19,1.21
20140821,4.77,89.81,24.9,1.04
20140822,46.75,89.15,24.9,0.92
20140823,22.74,87.31,25.03,1.26
20140824,40.67,85.27,25.59,1.33
20140825,14.95,90.04,24.7,1.86
20140826,12.41,91.92,23.48,1.99
20140827,10.9,91.49,23.02,2.57
20140828,11.89,91.96,22.99,1.68
20140829,39.76,90.91,23.96,1.31
20140830,13.36,94.15,23.42,2.38
20140831,27.48,94.44,23.83,2.56
20140901,23.09,95.65,23.04,3.85
20140902,14.9,92.19,23.37,5.16
20140903,10.57,91.7,23.89,4.78
20140904,12.26,91.91,23.84,5.29
20140905,18.58,92.32,23.79,4.07
20140906,2.98,91.93,23.41,3.09
20140907,5.79,91.98,22.92,2.93
20140908,46.68,95.84,22.3,3.95
20140909,13.21,93.91,21.9,3.99
20140910,7.97,91.39,21.86,3.04
20140911,1.51,88.79,22.27,2.56
20140912,0.62,91.23,22.26,2.51
20140913,0.46,90.75,23.11,2.49
20140914,0.44,90.03,23.04,2.03
20140915,0.21,88.12,23.19,1.75
20140916,0.05,88.27,23.11,1.94
20140917,1.18,88.99,23.06,1.71
20140918,0.79,88.44,23.61,1.84
20140919,0.78,88.87,23.84,2.12
20140920,4.06,89.22,23.33,2.15
20140921,1.06,88.32,23.16,1.73
20140922,0.45,85.68,23.32,1.45
20140923,0.0,84.12,23.56,1.36
20140924,8.67,84.71,24.17,1.1
20140925,41.67,87.23,24.63,1.07
20140926,1.21,84.15,24.61,1.96
20140927,0.06,74.43,24.45,1.48
20140928,0.0,76.41,24.37,1.93
20140929,0.11,76.12,24.61,1.89
20140930,9.66,75.35,24.42,1.65
20141001,3.38,78.81,24.17,1.42
20141002,0.24,79.77,24.39,1.57
20141003,0.0,77.1,24.94,1.28
20141004,0.04,77.07,24.82,1.05
20141005,4.02,80.58,24.41,1.36
20141006,3.75,80.93,24.21,1.21
20141007,8.54,80.85,24.34,1.27
20141008,0.7,81.47,24.18,1.2
20141009,2.58,82.36,24.55,1.12
20141010,0.03,81.74,25.0,1.67
20141011,0.0,77.0,24.29,1.86
20141012,0.0,70.33,22.82,1.98
20141013,0.0,63.89,22.18,1.67
20141014,0.0,56.24,23.36,0.62
20141015,0.0,72.88,23.69,1.59
20141016,0.0,78.14,24.92,1.87
20141017,0.49,78.38,24.99,1.16
20141018,1.42,79.24,24.75,1.27
20141019,1.61,76.03,24.88,1.4
20141020,0.08,74.91,24.36,1.81
20141021,0.57,73.44,24.24,2.06
20141022,0.08,73.32,23.73,2.27
20141023,0.0,65.22,23.04,2.24
20141024,0.23,71.19,21.84,1.77
20141025,5.54,84.38,19.8,2.61
20141026,0.35,82.95,20.03,3.35
20141027,0.04,84.99,20.77,1.74
20141028,0.0,72.66,22.49,1.4
20141029,0.0,62.1,21.91,1.82
20141030,0.0,64.68,21.3,2.16
20141031,0.0,66.32,21.5,1.86
20141101,0.0,65.19,21.99,2.19
20141102,0.0,66.31,22.18,1.79
20141103,0.0,63.93,22.26,1.93
20141104,0.0,60.62,22.13,1.35
20141105,0.0,62.01,21.84,1.33
20141106,0.0,62.02,21.24,1.24
20141107,0.0,60.18,21.16,1.45
20141108,0.0,59.9,20.91,2.15
20141109,0.0,61.12,21.35,2.27
20141110,0.0,63.53,23.04,1.74
20141111,0.08,75.98,24.3,1.48
20141112,0.14,67.75,24.49,1.47
20141113,0.01,76.22,23.85,2.64
20141114,5.27,79.88,22.63,2.81
20141115,12.42,89.58,21.09,1.86
20141116,12.37,85.02,21.71,1.76
20141117,0.87,83.0,21.87,1.97
20141118,0.04,76.97,23.15,1.81
20141119,0.0,71.3,22.78,2.0
20141120,0.0,64.99,21.63,1.71
20141121,0.0,59.32,21.62,1.19
20141122,0.0,59.62,21.25,1.33
20141123,0.0,63.64,21.26,1.49
20141124,0.0,63.0,20.6,2.21
20141125,0.0,59.03,20.36,1.96
20141126,0.0,52.83,20.41,1.69
20141127,0.0,48.56,20.49,1.28
20141128,0.0,48.67,20.49,1.58
20141129,0.0,49.72,20.53,1.51
20141130,0.0,54.02,19.91,1.88
20141201,0.0,54.92,19.61,2.16
20141202,0.0,51.05,21.0,2.0
20141203,0.0,56.09,21.48,1.47
20141204,0.0,52.02,21.36,1.88
20141205,0.0,49.75,20.55,2.03
20141206,0.0,49.04,19.99,2.36
20141207,0.0,46.97,20.6,1.94
20141208,0.0,43.46,21.46,1.6
20141209,0.0,45.16,22.61,1.14
20141210,0.0,54.86,22.84,1.22
20141211,0.03,65.76,22.91,1.79
20141212,18.36,79.89,22.01,1.58
20141213,2.88,83.12,20.98,1.94
20141214,0.0,64.08,19.03,1.4
20141215,0.0,48.84,16.84,1.71
20141216,0.0,49.2,17.7,3.17
20141217,0.0,46.14,16.64,2.96
20141218,0.0,44.12,16.64,3.06
20141219,0.0,46.94,17.25,2.77
20141220,0.0,46.87,17.85,2.38
20141221,0.0,42.06,18.22,1.86
20141222,0.0,38.83,18.84,1.86
20141223,0.0,43.85,19.17,1.4
20141224,0.0,41.96,20.06,1.27
20141225,0.0,48.35,20.04,1.3
20141226,0.0,52.5,18.71,2.48
20141227,0.0,44.31,17.7,2.7
20141228,0.0,45.07,17.54,2.5
20141229,0.0,46.16,18.58,2.02
20141230,0.01,59.19,18.66,2.05
20141231,0.28,74.69,18.97,1.17
20150101,0.62,68.02,18.86,1.4
20150102,0.16,71.33,18.25,1.84
20150103,0.0,67.62,18.63,1.35
20150104,0.0,67.97,19.7,2.53
20150105,0.0,54.23,20.18,2.62
20150106,0.0,52.63,19.91,1.64
20150107,0.0,40.91,19.06,1.24
20150108,0.0,35.54,18.53,1.89
20150109,0.0,36.43,18.51,2.55
20150110,0.0,33.89,18.36,2.56
20150111,0.0,32.66,18.31,2.68
20150112,0.0,31.92,18.92,2.3
20150113,0.0,32.15,19.18,1.74
20150114,0.0,31.65,19.5,1.6
20150115,0.0,33.2,19.32,1.78
20150116,0.0,38.75,19.5,2.0
20150117,0.0,36.81,20.04,1.95
20150118,0.0,41.49,19.63,1.94
20150119,0.0,44.35,20.15,1.78
20150120,0.0,55.89,19.46,1.7
20150121,0.0,56.59,19.48,1.63
20150122,0.0,64.31,19.68,1.76
20150123,0.0,63.04,19.8,1.71
20150124,0.99,55.25,21.58,2.01
20150125,0.54,54.82,21.67,2.21
20150126,0.0,58.76,20.18,1.58
20150127,0.0,51.5,19.95,1.97
20150128,0.0,52.85,20.75,2.37
20150129,0.0,50.67,21.24,1.24
20150130,0.0,47.8,21.43,3.03
20150131,0.0,34.09,22.37,2.53
20150201,0.0,39.68,21.53,2.01
20150202,0.0,39.5,22.37,1.8
20150203,0.0,37.55,22.62,1.58
20150204,0.0,34.93,23.24,1.89
20150205,0.0,31.58,22.85,1.81
20150206,0.0,35.33,22.41,2.14
20150207,0.0,37.84,22.4,2.16
20150208,0.0,36.88,20.7,1.63
20150209,0.0,35.12,21.89,2.02
20150210,0.24,39.6,24.33,2.56
20150211,0.0,41.0,23.51,2.15
20150212,0.0,35.28,22.8,1.72
20150213,0.0,28.03,23.15,1.78
20150214,0.0,25.28,23.31,1.61
20150215,0.0,25.9,23.88,1.83
20150216,0.0,25.64,24.53,1.5
20150217,0.0,23.87,24.48,2.13
20150218,0.0,30.97,23.44,1.97
20150219,0.0,35.0,23.88,1.55
20150220,0.0,26.37,24.4,1.51
20150221,0.0,23.0,25.13,2.72
20150222,0.0,21.68,25.95,2.44
20150223,0.0,23.19,25.47,2.21
20150224,0.0,26.75,25.81,1.66
20150225,0.0,40.84,23.9,2.13
20150226,0.0,41.68,22.3,2.38
20150227,0.0,41.56,21.43,2.29
20150228,6.69,49.38,21.76,2.59
20150301,19.53,81.28,19.39,3.14
20150302,0.69,66.46,19.58,3.11
20150303,0.0,52.99,18.15,1.99
20150304,0.0,43.09,18.52,1.25
20150305,0.0,40.99,20.79,1.77
20150306,0.0,35.96,22.66,1.78
20150307,0.0,34.85,23.36,1.9
20150308,0.0,37.72,23.76,1.62
20150309,0.0,40.14,24.28,1.7
20150310,0.45,47.41,26.28,2.42
20150311,0.79,48.25,26.25,1.63
20150312,0.12,41.48,27.04,1.95
20150313,3.14,43.78,27.07,1.98
20150314,4.3,51.92,26.04,2.67
20150315,0.77,59.93,23.75,2.24
20150316,0.0,56.86,22.96,2.03
20150317,0.0,35.25,23.51,1.97
20150318,0.0,34.08,25.54,1.68
20150319,0.0,36.21,27.25,2.37
20150320,0.0,35.41,28.22,2.16
20150321,0.0,33.88,29.35,1.47
20150322,0.0,28.91,30.08,1.36
20150323,0.0,27.76,29.91,1.41
20150324,0.0,26.26,30.37,1.26
20150325,0.0,24.75,31.02,2.04
20150326,0.0,29.27,31.36,1.4
20150327,0.0,34.92,30.48,1.45
20150328,0.1,37.95,29.84,1.45
20150329,3.15,41.78,28.38,1.66
20150330,2.34,39.79,27.91,1.8
20150331,0.0,29.22,26.67,2.27
20150401,0.0,25.68,26.94,1.93
20150402,0.0,35.18,25.87,2.64
20150403,0.0,43.91,25.61,3.02
20150404,0.0,46.72,24.77,2.99
20150405,0.0,49.81,25.91,2.61
20150406,0.0,39.73,26.19,2.22
20150407,0.0,43.94,25.9,2.28
20150408,0.0,45.43,27.67,2.17
20150409,0.0,44.55,28.76,1.98
20150410,0.09,51.76,28.29,2.41
20150411,0.3,50.53,27.77,2.59
20150412,0.15,43.49,26.36,2.48
20150413,1.38,45.55,25.67,2.11
20150414,0.22,46.08,26.14,1.68
20150415,0.0,41.47,27.99,1.26
20150416,0.0,38.1,29.54,1.37
20150417,0.0,38.94,30.23,2.04
20150418,0.0,39.29,30.13,2.13
20150419,0.0,29.57,31.44,1.93
20150420,0.0,28.38,32.43,1.6
20150421,0.0,30.13,32.49,1.9
20150422,0.0,40.2,30.71,2.89
20150423,0.0,41.71,29.32,3.18
20150424,0.0,36.69,28.59,2.83
20150425,0.0,39.0,28.13,2.59
20150426,0.0,44.17,28.73,2.53
20150427,0.0,41.4,29.93,2.32
20150428,0.01,43.4,29.57,3.36
20150429,0.0,43.55,29.54,3.39
20150430,0.0,42.97,29.21,3.17
20150501,0.0,45.52,28.69,2.87
20150502,0.0,40.36,29.27,2.87
20150503,0.0,43.0,29.09,2.96
20150504,0.0,40.38,29.9,2.4
20150505,0.93,36.33,31.34,1.66
20150506,0.74,32.23,31.6,1.36
20150507,0.11,36.35,31.09,2.58
20150508,0.0,38.09,31.38,2.79
20150509,0.76,36.05,31.54,2.74
20150510,0.06,36.63,30.9,2.65
20150511,0.0,39.06,31.06,2.67
20150512,0.02,45.6,30.16,2.99
20150513,18.87,58.51,27.69,2.38
20150514,11.71,60.3,28.3,1.51
20150515,0.75,54.34,29.41,0.98
20150516,0.26,49.27,30.63,1.78
20150517,0.0,50.47,29.78,3.01
20150518,0.0,51.88,29.73,3.66
20150519,0.0,57.08,28.84,4.02
20150520,0.0,55.53,29.36,3.9
20150521,0.0,58.25,28.89,4.23
20150522,0.0,62.26,28.25,3.91
20150523,0.0,64.35,27.91,4.06
20150524,0.0,60.66,28.71,4.24
20150525,0.0,65.31,28.02,4.32
20150526,0.0,58.91,28.69,4.27
20150527,0.0,55.68,29.23,4.25
20150528,0.0,55.02,29.57,4.23
20150529,0.16,54.63,29.79,3.92
20150530,0.27,58.17,29.04,3.04
20150531,0.01,46.4,30.33,3.59
20150601,0.01,53.79,28.74,4.31
20150602,0.0,55.02,28.48,4.03
20150603,0.0,50.83,29.26,3.32
20150604,1.65,47.7,30.12,2.75
20150605,4.24,61.93,27.87,2.26
20150606,0.9,61.1,28.22,2.46
20150607,15.36,71.04,27.88,2.32
20150608,11.41,72.98,27.2,2.43
20150609,6.0,70.85,26.82,3.32
20150610,2.54,73.06,26.9,3.37
20150611,26.15,77.59,26.82,3.11
20150612,20.0,86.37,25.21,3.65
20150613,12.97,86.11,24.68,3.71
20150614,16.37,85.2,24.27,3.73
20150615,7.96,79.09,24.63,3.44
20150616,4.52,77.05,24.98,3.5
20150617,9.81,79.44,24.93,3.82
20150618,67.68,86.41,24.68,4.01
20150619,39.36,86.38,24.81,5.12
20150620,26.8,91.09,24.89,6.02
20150621,88.67,89.96,24.88,5.8
20150622,47.17,92.94,24.44,6.43
20150623,57.88,90.7,24.75,8.08
20150624,27.58,90.64,24.25,7.6
20150625,17.23,88.01,25.04,6.91
20150626,0.44,86.83,24.93,6.34
20150627,0.07,85.68,25.01,4.91
20150628,0.29,86.29,24.9,4.08
20150629,0.72,84.94,24.85,3.6
20150630,1.14,85.38,24.69,3.43
20150701,0.5,85.16,24.71,3.49
20150702,0.01,84.75,24.6,3.36
20150703,0.03,84.49,24.85,4.23
20150704,0.03,85.59,24.87,5.03
20150705,0.0,84.21,25.09,5.34
20150706,0.03,84.71,24.78,6.06
20150707,0.46,85.46,24.76,5.54
20150708,1.48,84.79,24.81,5.17
20150709,1.27,85.67,24.8,5.25
20150710,0.9,85.94,24.71,5.81
20150711,1.71,83.66,24.81,5.17
20150712,0.46,82.54,25.17,3.96
20150713,0.25,83.93,25.1,3.3
20150714,0.12,83.22,25.27,3.24
20150715,0.33,83.66,24.96,4.08
20150716,1.2,84.01,24.88,4.62
20150717,1.15,84.57,24.75,4.73
20150718,2.49,84.71,24.95,5.17
20150719,5.44,87.18,24.53,5.39
20150720,31.29,91.09,24.01,4.63
20150721,25.81,90.58,24.33,4.48
20150722,15.72,90.05,24.47,4.47
20150723,11.05,86.62,24.97,4.31
20150724,19.67,89.13,23.9,4.67
20150725,13.43,89.02,23.82,4.74
20150726,6.51,88.4,23.96,5.29
20150727,18.62,88.49,23.91,6.36
20150728,24.98,90.28,23.38,6.45
20150729,16.82,89.54,23.34,6.24
20150730,7.81,88.21,23.69,5.58
20150731,3.44,87.99,23.84,5.05
20150801,2.08,87.45,23.96,4.45
20150802,1.31,87.21,23.97,4.09
20150803,0.57,86.99,23.77,4.22
20150804,3.25,90.18,23.49,4.54
20150805,9.76,89.64,23.83,4.97
20150806,5.79,87.92,23.96,4.73
20150807,2.69,87.38,24.32,3.68
20150808,3.4,86.77,24.37,3.49
20150809,2.77,88.16,24.32,2.84
20150810,1.03,88.6,24.24,2.72
20150811,3.85,90.68,23.39,2.06
20150812,1.63,89.18,23.4,2.43
20150813,2.24,88.37,23.8,3.08
20150814,3.78,86.16,24.25,3.3
20150815,2.93,85.73,24.51,3.31
20150816,4.31,86.44,24.17,2.86
20150817,5.23,86.92,24.21,2.4
20150818,0.52,85.17,24.62,1.6
20150819,0.09,84.5,24.85,1.78
20150820,0.03,85.2,24.4,2.32
20150821,1.06,85.89,24.03,3.26
20150822,0.83,84.43,24.1,3.63
20150823,0.48,85.08,24.1,3.48
20150824,2.43,85.29,23.85,3.5
20150825,14.25,86.03,23.92,3.64
20150826,6.1,85.76,24.25,3.22
20150827,2.74,85.9,24.05,2.65
20150828,5.86,87.68,23.98,2.33
20150829,3.23,87.41,24.1,2.56
20150830,3.81,86.92,24.03,2.7
20150831,2.9,88.07,23.4,2.62
20150901,0.96,86.23,23.34,2.41
20150902,0.31,84.84,23.0,2.03
20150903,0.01,80.2,23.38,1.64
20150904,0.47,78.44,24.31,1.28
20150905,0.28,80.65,24.4,1.57
20150906,0.17,81.05,23.85,1.82
20150907,0.11,81.61,23.18,1.72
20150908,11.5,83.63,23.61,1.21
20150909,28.17,86.62,23.89,1.38
20150910,17.61,86.74,24.75,1.42
20150911,6.45,80.91,25.43,0.89
20150912,55.5,84.9,25.1,1.12
20150913,12.99,88.53,24.56,1.73
20150914,6.43,89.04,24.36,2.24
20150915,13.12,90.03,24.16,2.35
20150916,4.36,88.3,24.62,2.53
20150917,15.31,89.44,24.57,2.85
20150918,54.78,93.56,23.97,4.42
20150919,49.91,91.55,23.81,4.31
20150920,28.68,90.88,23.33,3.82
20150921,19.31,90.6,23.46,3.71
20150922,2.35,90.13,23.46,2.69
20150923,9.18,87.95,23.35,1.5
20150924,0.4,85.54,23.54,1.18
