Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150316,0.0,73.76,8.98,-3.62,12.6,5.45,5.04,27.62576455,92.24984687
20150317,0.0,68.55,8.51,-3.0,11.52,5.5,5.25,27.62576455,92.24984687
20150318,0.68,74.51,7.04,-4.57,11.61,5.57,5.51,27.62576455,92.24984687
20150319,0.01,67.0,6.37,-7.55,13.92,5.68,5.62,27.62576455,92.24984687
20150320,0.0,63.23,8.29,-5.78,14.08,3.83,3.13,27.62576455,92.24984687
20150321,0.0,74.36,8.4,-2.81,11.21,4.75,4.57,27.62576455,92.24984687
20150322,0.0,72.42,9.77,-1.55,11.32,3.12,3.01,27.62576455,92.24984687
20150323,0.12,81.23,7.37,-1.09,8.46,4.26,4.26,27.62576455,92.24984687
20150324,0.03,79.27,6.4,0.29,6.11,2.67,3.17,27.62576455,92.24984687
20150325,0.0,73.15,8.24,0.37,7.88,2.99,2.67,27.62576455,92.24984687
20150326,0.0,83.61,6.29,0.88,5.41,3.7,3.86,27.62576455,92.24984687
20150327,3.42,76.07,11.01,0.72,10.28,3.72,3.57,27.62576455,92.24984687
20150328,0.36,74.96,10.4,0.56,9.85,2.38,3.41,27.62576455,92.24984687
20150329,0.0,82.21,11.28,0.91,10.37,3.79,3.46,27.62576455,92.24984687
20150330,0.55,85.97,11.26,-0.32,11.57,4.54,4.22,27.62576455,92.24984687
20150331,0.29,81.02,8.06,-0.81,8.87,6.26,6.56,27.62576455,92.24984687
20150401,3.13,81.96,9.89,-0.1,9.99,5.94,6.32,27.62576455,92.24984687
20150402,5.74,82.74,9.07,-0.07,9.14,4.6,4.4,27.62576455,92.24984687
20150403,1.79,74.83,10.33,-1.25,11.59,5.89,6.09,27.62576455,92.24984687
20150404,5.1,77.26,11.2,-1.08,12.27,4.46,4.04,27.62576455,92.24984687
20150405,1.87,82.67,7.3,-2.8,10.1,5.93,5.88,27.62576455,92.24984687
20150406,0.38,78.78,8.34,-0.8,9.14,4.46,3.76,27.62576455,92.24984687
20150407,0.03,81.97,8.28,-1.33,9.61,5.07,4.72,27.62576455,92.24984687
20150408,0.32,81.99,9.14,1.76,7.38,5.04,4.23,27.62576455,92.24984687
20150409,0.89,76.9,8.4,-0.97,9.36,3.89,3.7,27.62576455,92.24984687
20150410,0.02,72.69,10.56,-2.39,12.95,4.32,3.8,27.62576455,92.24984687
20150411,0.0,79.21,8.73,-1.49,10.22,3.5,3.01,27.62576455,92.24984687
20150412,0.15,80.9,9.63,-0.13,9.76,4.26,4.02,27.62576455,92.24984687
20150413,0.09,84.52,7.85,1.75,6.1,4.13,3.73,27.62576455,92.24984687
20150414,8.96,83.07,9.14,1.44,7.7,2.77,2.31,27.62576455,92.24984687
20150415,1.85,88.76,8.44,2.37,6.06,4.01,4.07,27.62576455,92.24984687
20150416,0.05,82.22,10.32,1.63,8.69,4.88,4.93,27.62576455,92.24984687
20150417,8.88,80.24,10.96,0.01,10.95,5.61,5.62,27.62576455,92.24984687
20150418,4.54,83.36,8.54,0.05,8.49,5.28,5.35,27.62576455,92.24984687
20150419,0.14,70.06,12.4,0.08,12.32,4.55,5.0,27.62576455,92.24984687
20150420,1.54,83.61,11.54,2.09,9.45,3.7,2.99,27.62576455,92.24984687
20150421,9.77,82.82,10.37,1.39,8.98,4.16,4.03,27.62576455,92.24984687
20150422,2.28,86.59,9.22,1.09,8.14,6.97,7.79,27.62576455,92.24984687
20150423,3.65,89.67,9.19,2.7,6.49,4.01,5.02,27.62576455,92.24984687
20150424,2.42,87.49,7.36,1.18,6.18,4.56,4.6,27.62576455,92.24984687
20150425,4.07,84.92,6.74,0.08,6.66,3.71,3.57,27.62576455,92.24984687
20150426,0.27,82.88,8.27,-0.21,8.48,4.84,4.58,27.62576455,92.24984687
20150427,0.03,85.27,7.97,0.62,7.36,3.18,2.97,27.62576455,92.24984687
20150428,2.38,87.85,7.57,1.4,6.17,3.63,3.46,27.62576455,92.24984687
20150429,3.6,86.99,7.87,-0.96,8.83,5.49,5.48,27.62576455,92.24984687
20150430,0.28,80.85,10.05,-1.63,11.68,3.5,3.18,27.62576455,92.24984687
20150501,1.06,87.46,10.76,2.08,8.68,5.33,5.18,27.62576455,92.24984687
20150502,1.88,85.69,12.51,3.02,9.49,4.96,3.96,27.62576455,92.24984687
20150503,2.04,82.55,12.4,3.39,9.0,5.14,3.88,27.62576455,92.24984687
20150504,3.05,79.7,12.78,1.13,11.65,5.27,4.23,27.62576455,92.24984687
20150505,1.44,74.98,13.06,0.94,12.12,2.94,3.75,27.62576455,92.24984687
20150506,3.57,80.66,11.93,2.42,9.51,5.41,5.65,27.62576455,92.24984687
20150507,3.95,81.37,10.3,2.77,7.53,1.67,1.67,27.62576455,92.24984687
20150508,0.21,74.28,12.45,2.06,10.39,2.85,2.44,27.62576455,92.24984687
20150509,0.02,72.7,13.88,3.26,10.63,3.75,3.76,27.62576455,92.24984687
20150510,5.36,84.29,11.43,3.07,8.37,2.8,1.92,27.62576455,92.24984687
20150511,9.11,93.81,7.86,3.51,4.36,3.81,4.12,27.62576455,92.24984687
20150512,2.19,84.61,12.03,2.82,9.21,3.15,2.66,27.62576455,92.24984687
20150513,1.6,85.12,14.18,4.71,9.47,4.6,4.12,27.62576455,92.24984687
20150514,8.77,84.58,14.89,5.17,9.71,3.94,3.2,27.62576455,92.24984687
20150515,4.88,84.24,15.14,5.46,9.69,4.16,3.4,27.62576455,92.24984687
20150516,1.64,87.15,13.09,4.9,8.19,5.22,4.9,27.62576455,92.24984687
20150517,8.0,86.91,12.28,4.37,7.91,4.24,3.34,27.62576455,92.24984687
20150518,6.01,87.55,10.59,3.59,7.0,1.94,2.06,27.62576455,92.24984687
20150519,0.06,84.13,13.44,4.59,8.85,3.95,3.7,27.62576455,92.24984687
20150520,0.01,80.73,15.84,5.61,10.23,5.2,5.4,27.62576455,92.24984687
20150521,2.09,83.49,15.0,5.44,9.56,5.94,5.58,27.62576455,92.24984687
20150522,6.33,81.92,14.54,3.55,10.99,5.44,5.29,27.62576455,92.24984687
20150523,17.0,84.65,13.47,5.05,8.42,3.82,3.39,27.62576455,92.24984687
20150524,4.84,83.28,13.86,4.63,9.23,4.68,4.3,27.62576455,92.24984687
20150525,6.42,88.58,13.99,5.45,8.54,5.23,5.78,27.62576455,92.24984687
20150526,4.51,91.14,11.99,3.81,8.18,5.95,6.6,27.62576455,92.24984687
20150527,4.45,89.93,13.0,4.07,8.92,7.06,7.48,27.62576455,92.24984687
20150528,11.84,87.78,13.75,4.8,8.94,5.74,5.77,27.62576455,92.24984687
20150529,3.11,86.68,12.54,5.29,7.26,3.98,3.75,27.62576455,92.24984687
20150530,2.76,91.96,12.34,5.1,7.23,5.03,5.67,27.62576455,92.24984687
20150531,4.51,88.31,14.25,5.58,8.67,5.81,5.97,27.62576455,92.24984687
20150601,1.89,82.01,15.19,8.56,6.63,4.18,5.15,27.62576455,92.24984687
20150602,7.68,87.21,14.31,7.17,7.14,3.64,4.09,27.62576455,92.24984687
20150603,6.02,83.36,15.47,5.95,9.52,5.07,4.76,27.62576455,92.24984687
20150604,6.8,88.72,15.11,6.72,8.39,4.71,4.82,27.62576455,92.24984687
20150605,2.35,85.24,16.57,7.51,9.06,5.11,4.74,27.62576455,92.24984687
20150606,3.28,85.52,15.99,8.42,7.57,4.88,4.13,27.62576455,92.24984687
20150607,13.08,85.86,16.64,9.73,6.92,3.87,2.72,27.62576455,92.24984687
20150608,9.24,84.25,17.2,9.25,7.95,4.06,3.07,27.62576455,92.24984687
20150609,9.29,89.55,15.89,8.44,7.45,5.7,6.35,27.62576455,92.24984687
20150610,10.54,89.11,14.05,5.45,8.59,3.31,3.65,27.62576455,92.24984687
20150611,6.88,86.79,11.26,5.19,6.07,3.81,3.92,27.62576455,92.24984687
20150612,6.45,89.14,13.42,6.19,7.22,5.29,5.85,27.62576455,92.24984687
20150613,3.61,86.62,15.48,8.76,6.72,3.81,4.2,27.62576455,92.24984687
20150614,1.28,89.69,13.65,5.71,7.93,5.91,6.28,27.62576455,92.24984687
20150615,8.55,86.15,14.81,3.21,11.61,6.49,6.78,27.62576455,92.24984687
20150616,4.74,81.72,15.73,4.14,11.59,5.14,5.23,27.62576455,92.24984687
20150617,3.31,86.2,16.14,6.24,9.9,4.93,5.01,27.62576455,92.24984687
20150618,2.42,88.83,14.4,7.0,7.4,6.65,7.18,27.62576455,92.24984687
20150619,1.75,84.31,16.72,7.53,9.19,4.33,3.33,27.62576455,92.24984687
20150620,5.47,85.59,16.83,6.87,9.96,4.6,5.11,27.62576455,92.24984687
20150621,7.51,94.54,12.19,7.29,4.9,4.21,4.43,27.62576455,92.24984687
20150622,5.08,91.88,14.45,8.43,6.03,3.78,2.58,27.62576455,92.24984687
20150623,13.67,90.93,14.77,8.95,5.82,4.67,3.85,27.62576455,92.24984687
20150624,22.44,90.51,14.41,7.35,7.06,4.33,4.35,27.62576455,92.24984687
20150625,2.72,85.9,15.99,7.77,8.22,3.48,3.11,27.62576455,92.24984687
20150626,4.98,91.37,14.76,8.02,6.75,4.56,4.87,27.62576455,92.24984687
20150627,6.42,87.04,16.39,8.15,8.24,6.17,6.2,27.62576455,92.24984687
20150628,4.6,87.49,16.17,8.03,8.14,4.96,4.6,27.62576455,92.24984687
20150629,0.12,82.44,17.39,7.19,10.21,4.47,4.59,27.62576455,92.24984687
20150630,3.38,90.34,16.63,8.44,8.19,4.19,4.17,27.62576455,92.24984687
20150701,4.96,86.01,15.93,7.72,8.21,3.43,2.84,27.62576455,92.24984687
20150702,2.5,87.94,16.22,7.46,8.76,4.66,4.53,27.62576455,92.24984687
20150703,2.89,90.69,15.97,7.45,8.52,4.91,5.18,27.62576455,92.24984687
20150704,8.65,92.09,15.24,9.08,6.16,3.95,4.48,27.62576455,92.24984687
20150705,6.48,86.81,15.56,8.26,7.3,2.18,1.95,27.62576455,92.24984687
20150706,3.76,83.9,15.97,7.2,8.77,3.73,3.9,27.62576455,92.24984687
20150707,4.65,86.38,15.36,5.99,9.37,4.19,4.89,27.62576455,92.24984687
20150708,6.77,86.28,15.62,6.56,9.05,5.13,5.63,27.62576455,92.24984687
20150709,1.02,85.95,15.81,6.57,9.24,4.3,3.92,27.62576455,92.24984687
20150710,4.8,89.23,15.33,7.43,7.9,5.1,5.69,27.62576455,92.24984687
20150711,0.87,84.99,14.24,6.67,7.56,3.08,2.58,27.62576455,92.24984687
20150712,0.31,87.03,17.08,7.96,9.12,3.29,3.12,27.62576455,92.24984687
20150713,0.35,83.78,17.28,7.55,9.73,4.22,3.97,27.62576455,92.24984687
20150714,14.32,91.64,15.75,8.33,7.42,3.66,4.18,27.62576455,92.24984687
20150715,17.62,92.32,15.1,7.85,7.26,3.58,4.61,27.62576455,92.24984687
20150716,2.96,88.43,13.86,6.24,7.62,2.2,2.21,27.62576455,92.24984687
20150717,0.05,77.74,16.27,5.41,10.86,3.98,3.78,27.62576455,92.24984687
20150718,0.01,82.68,16.36,5.59,10.77,1.88,0.94,27.62576455,92.24984687
20150719,9.63,84.85,14.58,6.89,7.69,4.27,3.66,27.62576455,92.24984687
20150720,11.71,87.6,12.93,6.35,6.59,3.15,3.25,27.62576455,92.24984687
20150721,11.91,88.0,14.95,6.42,8.53,4.19,4.56,27.62576455,92.24984687
20150722,3.97,88.21,14.6,6.61,7.99,1.84,1.17,27.62576455,92.24984687
20150723,1.76,91.35,14.0,7.9,6.1,2.68,2.34,27.62576455,92.24984687
20150724,11.02,86.16,15.1,7.61,7.49,2.94,2.61,27.62576455,92.24984687
20150725,1.69,78.07,16.27,6.32,9.95,4.01,3.9,27.62576455,92.24984687
20150726,0.31,82.0,14.6,4.92,9.68,2.94,2.56,27.62576455,92.24984687
20150727,2.52,84.74,15.15,4.91,10.24,3.11,2.25,27.62576455,92.24984687
20150728,0.29,79.81,17.19,6.05,11.14,3.4,2.86,27.62576455,92.24984687
20150729,0.54,85.14,16.32,8.19,8.13,4.15,3.62,27.62576455,92.24984687
20150730,0.45,82.02,16.3,6.5,9.81,4.28,3.94,27.62576455,92.24984687
20150731,0.44,84.43,13.06,6.02,7.04,3.95,3.48,27.62576455,92.24984687
20150801,1.16,85.55,13.68,5.06,8.63,4.34,4.3,27.62576455,92.24984687
20150802,0.45,84.33,16.35,6.27,10.08,3.77,3.19,27.62576455,92.24984687
20150803,0.28,82.97,17.18,7.33,9.85,3.74,2.98,27.62576455,92.24984687
20150804,5.0,86.1,16.35,6.93,9.41,4.63,4.84,27.62576455,92.24984687
20150805,1.84,92.06,13.98,7.87,6.11,3.23,3.39,27.62576455,92.24984687
20150806,5.12,94.88,12.29,7.53,4.76,3.55,3.56,27.62576455,92.24984687
20150807,5.45,94.09,12.67,7.45,5.22,3.61,3.31,27.62576455,92.24984687
20150808,11.66,83.64,16.57,6.67,9.9,2.46,1.79,27.62576455,92.24984687
20150809,6.52,82.05,17.62,8.42,9.2,3.4,2.59,27.62576455,92.24984687
20150810,1.92,81.17,16.91,6.59,10.31,4.21,4.23,27.62576455,92.24984687
20150811,9.33,84.64,16.5,6.25,10.24,5.05,5.39,27.62576455,92.24984687
20150812,8.55,82.65,16.51,6.69,9.82,4.39,4.0,27.62576455,92.24984687
20150813,2.14,85.03,17.36,7.27,10.08,4.25,4.01,27.62576455,92.24984687
20150814,0.52,86.36,16.77,7.58,9.19,4.98,5.37,27.62576455,92.24984687
20150815,1.01,94.36,14.16,9.29,4.86,3.94,3.65,27.62576455,92.24984687
20150816,1.86,92.14,15.88,9.19,6.7,3.43,2.83,27.62576455,92.24984687
20150817,8.02,92.05,15.15,8.8,6.35,3.53,3.29,27.62576455,92.24984687
20150818,10.73,93.56,13.62,8.91,4.71,2.16,2.91,27.62576455,92.24984687
20150819,7.58,92.16,15.7,9.37,6.33,4.45,4.16,27.62576455,92.24984687
20150820,28.31,95.0,13.19,7.17,6.02,4.96,5.48,27.62576455,92.24984687
20150821,5.48,89.62,12.93,6.61,6.32,3.3,3.3,27.62576455,92.24984687
20150822,4.03,90.94,12.2,6.72,5.48,3.4,3.54,27.62576455,92.24984687
20150823,7.01,93.0,12.13,6.52,5.61,3.56,3.62,27.62576455,92.24984687
20150824,10.98,93.79,13.21,6.74,6.47,3.0,3.26,27.62576455,92.24984687
20150825,1.75,87.88,16.49,6.14,10.35,4.03,4.55,27.62576455,92.24984687
20150826,2.84,89.2,14.58,6.61,7.98,4.36,4.44,27.62576455,92.24984687
20150827,9.81,86.81,16.02,7.05,8.97,4.73,5.06,27.62576455,92.24984687
20150828,6.52,89.57,15.64,6.92,8.72,4.05,4.02,27.62576455,92.24984687
20150829,15.16,92.15,14.78,7.48,7.3,3.56,3.71,27.62576455,92.24984687
20150830,17.62,98.57,11.85,7.72,4.13,3.25,3.77,27.62576455,92.24984687
20150831,9.51,93.89,14.16,7.03,7.13,4.71,4.9,27.62576455,92.24984687
20150901,5.24,92.64,13.58,6.84,6.74,4.5,4.46,27.62576455,92.24984687
20150902,3.19,96.36,12.25,6.77,5.48,4.22,4.29,27.62576455,92.24984687
20150903,6.95,93.15,13.34,6.95,6.39,5.06,5.38,27.62576455,92.24984687
20150904,5.21,92.93,14.53,7.22,7.31,3.68,3.61,27.62576455,92.24984687
20150905,3.73,90.93,14.81,6.89,7.92,4.74,5.11,27.62576455,92.24984687
20150906,0.84,90.78,14.67,6.62,8.04,4.93,5.24,27.62576455,92.24984687
20150907,0.66,87.89,15.8,6.47,9.33,4.87,4.98,27.62576455,92.24984687
20150908,0.2,90.13,15.93,7.92,8.01,4.08,3.74,27.62576455,92.24984687
20150909,0.0,91.62,14.67,8.34,6.32,2.65,2.0,27.62576455,92.24984687
20150910,2.88,86.05,16.3,6.85,9.45,4.78,5.08,27.62576455,92.24984687
20150911,4.57,90.11,13.81,7.46,6.36,3.35,3.13,27.62576455,92.24984687
20150912,0.31,89.37,14.88,6.55,8.33,4.46,4.14,27.62576455,92.24984687
20150913,0.94,89.97,14.38,7.33,7.05,3.4,3.03,27.62576455,92.24984687
20150914,5.06,90.35,13.82,6.68,7.14,3.87,3.64,27.62576455,92.24984687
20150915,1.58,90.32,12.59,6.71,5.88,3.96,3.72,27.62576455,92.24984687
20150916,0.03,86.61,15.26,6.6,8.66,3.59,3.05,27.62576455,92.24984687
20150917,0.03,87.74,14.96,5.85,9.11,4.56,4.53,27.62576455,92.24984687
20150918,0.02,90.38,14.01,6.7,7.31,3.24,3.23,27.62576455,92.24984687
20150919,4.09,87.24,14.1,6.23,7.88,3.55,3.57,27.62576455,92.24984687
20150920,6.14,87.65,14.22,5.65,8.57,4.23,4.07,27.62576455,92.24984687
20150921,4.43,90.2,15.29,6.43,8.86,4.34,4.07,27.62576455,92.24984687
20150922,9.1,90.63,15.08,6.97,8.11,5.14,5.68,27.62576455,92.24984687
20150923,10.16,90.99,13.8,6.93,6.87,4.93,4.98,27.62576455,92.24984687
20150924,2.64,94.29,14.76,7.53,7.23,4.17,4.33,27.62576455,92.24984687
20150925,0.41,89.88,15.31,7.02,8.3,4.52,4.03,27.62576455,92.24984687
20150926,0.0,86.71,14.64,5.79,8.85,4.34,4.01,27.62576455,92.24984687
20150927,0.0,84.3,14.14,4.86,9.28,4.69,4.23,27.62576455,92.24984687
20150928,0.0,80.96,14.78,3.57,11.21,4.68,4.31,27.62576455,92.24984687
20150929,0.0,77.86,15.54,3.91,11.63,3.91,3.59,27.62576455,92.24984687
20150930,0.0,82.09,16.03,4.81,11.21,3.53,3.0,27.62576455,92.24984687
20151001,0.0,82.17,15.73,6.47,9.26,4.13,4.05,27.62576455,92.24984687
20151002,0.85,87.24,13.56,5.88,7.68,3.41,2.92,27.62576455,92.24984687
20151003,0.29,89.04,14.38,5.49,8.89,3.92,3.14,27.62576455,92.24984687
20151004,0.02,83.35,13.25,2.68,10.57,4.59,4.13,27.62576455,92.24984687
20151005,0.54,65.44,13.77,0.67,13.11,4.42,4.37,27.62576455,92.24984687
20151006,1.23,70.94,14.37,0.2,14.17,3.48,2.82,27.62576455,92.24984687
20151007,1.13,77.32,14.65,1.97,12.68,4.31,4.36,27.62576455,92.24984687
20151008,0.98,88.12,14.22,5.43,8.79,4.84,4.64,27.62576455,92.24984687
20151009,1.18,84.37,13.6,5.03,8.57,3.62,3.49,27.62576455,92.24984687
20151010,4.94,87.14,12.32,2.87,9.45,4.85,4.88,27.62576455,92.24984687
20151011,2.21,78.64,11.1,0.4,10.7,4.75,4.42,27.62576455,92.24984687
20151012,0.7,86.61,9.29,2.3,6.99,2.32,3.05,27.62576455,92.24984687
20151013,0.7,84.03,10.19,1.89,8.3,3.39,3.28,27.62576455,92.24984687
20151014,0.39,80.42,8.86,1.73,7.13,2.54,2.32,27.62576455,92.24984687
20151015,0.14,82.13,10.68,1.09,9.6,3.17,2.83,27.62576455,92.24984687
20151016,0.24,87.65,9.32,1.75,7.56,4.24,3.98,27.62576455,92.24984687
20151017,1.21,86.69,8.98,2.31,6.68,1.88,1.82,27.62576455,92.24984687
20151018,0.06,77.2,11.73,2.11,9.63,1.98,1.5,27.62576455,92.24984687
20151019,0.01,86.33,11.4,3.0,8.4,3.53,3.21,27.62576455,92.24984687
20151020,0.0,84.6,12.43,2.25,10.18,3.92,3.7,27.62576455,92.24984687
20151021,0.0,88.28,11.78,2.04,9.74,3.97,3.67,27.62576455,92.24984687
20151022,5.76,91.64,11.17,2.47,8.7,4.01,3.59,27.62576455,92.24984687
20151023,0.86,90.5,8.62,1.27,7.35,5.2,5.42,27.62576455,92.24984687
20151024,0.0,78.18,11.07,0.5,10.58,3.26,3.04,27.62576455,92.24984687
20151025,0.0,81.27,10.84,0.58,10.26,4.83,4.53,27.62576455,92.24984687
20151026,0.0,81.77,11.51,0.56,10.95,4.38,4.29,27.62576455,92.24984687
20151027,0.0,87.71,10.47,1.06,9.4,4.03,3.82,27.62576455,92.24984687
20151028,0.0,84.31,10.61,1.35,9.26,4.03,3.57,27.62576455,92.24984687
20151029,0.0,82.43,9.64,1.06,8.58,3.01,2.49,27.62576455,92.24984687
20151030,0.0,84.2,9.04,0.92,8.12,3.34,2.99,27.62576455,92.24984687
20151031,7.45,88.88,6.84,0.55,6.29,3.59,3.44,27.62576455,92.24984687
20151101,0.58,79.6,8.68,-0.92,9.6,2.39,2.22,27.62576455,92.24984687
20151102,0.0,87.36,8.04,0.45,7.59,2.43,2.1,27.62576455,92.24984687
20151103,3.59,89.08,8.71,0.46,8.25,2.73,2.35,27.62576455,92.24984687
20151104,5.09,91.68,7.01,-0.1,7.11,3.58,3.06,27.62576455,92.24984687
20151105,2.13,93.15,6.77,-0.65,7.41,3.61,2.84,27.62576455,92.24984687
20151106,0.0,88.08,6.57,-2.1,8.67,3.37,2.87,27.62576455,92.24984687
20151107,0.0,88.16,6.62,-0.86,7.48,3.62,3.73,27.62576455,92.24984687
20151108,0.0,85.32,8.2,-1.22,9.42,4.35,4.1,27.62576455,92.24984687
20151109,0.0,76.52,7.99,-2.37,10.36,4.45,4.28,27.62576455,92.24984687
20151110,0.0,81.14,7.42,-2.67,10.09,4.93,4.97,27.62576455,92.24984687
20151111,0.0,82.41,5.62,-3.34,8.97,3.27,3.06,27.62576455,92.24984687
20151112,0.0,72.53,9.38,-1.88,11.26,2.84,2.19,27.62576455,92.24984687
20151113,0.0,72.48,11.25,-0.69,11.94,3.55,3.06,27.62576455,92.24984687
20151114,0.0,88.78,9.14,-0.3,9.44,3.61,3.3,27.62576455,92.24984687
20151115,0.0,90.08,9.28,0.76,8.52,3.39,2.93,27.62576455,92.24984687
20151116,0.04,90.77,8.27,0.42,7.84,3.74,3.63,27.62576455,92.24984687
20151117,0.01,83.08,7.57,-1.81,9.38,4.65,4.77,27.62576455,92.24984687
20151118,0.0,78.11,6.48,-3.34,9.82,2.83,2.84,27.62576455,92.24984687
20151119,0.0,63.43,9.75,-4.73,14.48,2.16,2.47,27.62576455,92.24984687
20151120,0.0,64.01,10.62,-1.42,12.04,2.34,1.98,27.62576455,92.24984687
20151121,0.0,66.0,10.87,0.42,10.45,2.87,2.43,27.62576455,92.24984687
20151122,0.0,72.21,11.61,0.34,11.27,2.88,2.52,27.62576455,92.24984687
20151123,0.0,75.07,10.1,-0.91,11.01,3.49,3.07,27.62576455,92.24984687
20151124,0.0,74.09,11.08,0.78,10.3,2.94,2.73,27.62576455,92.24984687
20151125,0.0,80.31,10.0,0.63,9.36,3.29,2.81,27.62576455,92.24984687
20151126,0.0,84.17,9.18,0.32,8.86,3.87,3.44,27.62576455,92.24984687
20151127,0.0,90.2,6.52,0.43,6.09,3.76,3.84,27.62576455,92.24984687
20151128,0.0,81.46,7.73,-2.37,10.1,2.63,2.19,27.62576455,92.24984687
20151129,0.0,87.75,8.43,0.1,8.33,4.17,3.84,27.62576455,92.24984687
20151130,0.0,87.16,8.86,-0.28,9.14,3.33,2.99,27.62576455,92.24984687
20151201,0.0,90.67,7.45,-0.66,8.11,3.83,3.49,27.62576455,92.24984687
20151202,0.0,87.52,6.7,-1.35,8.06,3.73,3.49,27.62576455,92.24984687
20151203,14.88,91.88,3.05,-3.27,6.32,3.31,3.76,27.62576455,92.24984687
20151204,0.74,66.8,5.3,-5.04,10.34,3.77,5.15,27.62576455,92.24984687
20151205,0.0,74.57,6.5,-6.54,13.04,1.97,2.28,27.62576455,92.24984687
20151206,0.0,74.6,6.57,-4.12,10.68,2.9,2.42,27.62576455,92.24984687
20151207,0.0,77.0,4.95,-5.05,10.0,3.65,3.43,27.62576455,92.24984687
20151208,0.0,86.89,4.36,-4.89,9.25,3.32,3.22,27.62576455,92.24984687
20151209,0.0,81.4,6.79,-4.24,11.03,2.67,2.27,27.62576455,92.24984687
20151210,0.0,91.76,5.77,-3.12,8.89,3.97,3.84,27.62576455,92.24984687
20151211,0.04,91.05,4.29,-5.07,9.36,4.24,4.11,27.62576455,92.24984687
20151212,0.45,87.04,3.34,-7.12,10.46,4.59,4.88,27.62576455,92.24984687
20151213,0.04,88.22,3.9,-7.2,11.1,4.62,4.73,27.62576455,92.24984687
20151214,0.58,88.23,2.73,-6.2,8.93,3.88,3.8,27.62576455,92.24984687
20151215,0.08,84.9,1.32,-8.74,10.06,4.11,3.88,27.62576455,92.24984687
20151216,0.0,79.57,3.32,-7.93,11.24,3.74,3.45,27.62576455,92.24984687
20151217,0.0,84.99,1.97,-7.33,9.3,5.76,6.02,27.62576455,92.24984687
20151218,0.43,82.87,-0.18,-9.48,9.3,5.7,5.95,27.62576455,92.24984687
20151219,0.01,72.6,1.09,-9.58,10.68,2.21,2.11,27.62576455,92.24984687
20151220,0.0,87.21,0.47,-9.03,9.51,4.24,4.17,27.62576455,92.24984687
20151221,0.0,83.93,-0.33,-10.06,9.72,4.34,4.07,27.62576455,92.24984687
20151222,0.0,82.74,1.03,-9.78,10.81,4.81,4.9,27.62576455,92.24984687
20151223,0.0,83.13,1.79,-8.53,10.32,4.25,3.88,27.62576455,92.24984687
20151224,0.0,76.34,1.41,-9.11,10.52,3.97,3.91,27.62576455,92.24984687
20151225,0.0,71.45,-1.03,-10.51,9.48,2.98,3.3,27.62576455,92.24984687
20151226,0.0,53.41,4.58,-8.35,12.92,2.34,2.99,27.62576455,92.24984687
20151227,0.0,64.7,7.09,-5.06,12.15,3.16,2.87,27.62576455,92.24984687
20151228,0.0,75.92,7.63,-4.17,11.81,3.73,3.73,27.62576455,92.24984687
20151229,0.0,80.87,7.11,-3.74,10.85,3.5,3.35,27.62576455,92.24984687
20151230,0.0,90.55,5.17,-4.06,9.23,4.02,3.7,27.62576455,92.24984687
20151231,0.19,86.9,3.11,-5.73,8.84,5.66,5.96,27.62576455,92.24984687
20160101,0.09,67.37,3.49,-5.84,9.33,2.63,3.07,27.62576455,92.24984687
20160102,0.0,68.5,3.47,-6.3,9.77,4.27,4.49,27.62576455,92.24984687
20160103,0.0,87.48,0.8,-6.87,7.66,2.72,2.69,27.62576455,92.24984687
20160104,0.0,63.89,3.53,-7.57,11.1,2.16,2.88,27.62576455,92.24984687
20160105,0.0,80.07,4.08,-7.52,11.6,3.62,3.39,27.62576455,92.24984687
20160106,0.0,85.55,4.09,-6.88,10.97,3.24,2.96,27.62576455,92.24984687
20160107,0.0,90.02,3.4,-6.11,9.51,4.42,4.35,27.62576455,92.24984687
20160108,1.13,92.38,1.31,-7.33,8.64,4.73,4.84,27.62576455,92.24984687
20160109,5.84,92.13,-1.86,-8.03,6.16,4.35,4.8,27.62576455,92.24984687
20160110,0.01,61.29,1.53,-11.29,12.82,2.04,3.65,27.62576455,92.24984687
20160111,0.0,65.53,4.78,-9.03,13.82,1.47,1.34,27.62576455,92.24984687
20160112,0.0,82.92,4.62,-7.29,11.91,4.05,3.75,27.62576455,92.24984687
20160113,0.01,91.89,1.91,-7.17,9.08,4.64,4.55,27.62576455,92.24984687
20160114,0.0,80.44,1.9,-7.19,9.09,2.36,2.54,27.62576455,92.24984687
20160115,1.59,86.95,1.68,-8.65,10.33,5.52,5.78,27.62576455,92.24984687
20160116,0.19,69.74,1.81,-9.46,11.27,3.42,4.11,27.62576455,92.24984687
20160117,0.01,60.45,2.91,-11.16,14.07,2.74,2.58,27.62576455,92.24984687
20160118,0.0,84.35,1.88,-9.0,10.87,4.04,4.01,27.62576455,92.24984687
20160119,0.51,88.7,1.88,-8.85,10.72,4.9,5.23,27.62576455,92.24984687
20160120,1.05,91.16,1.0,-8.81,9.81,5.69,6.48,27.62576455,92.24984687
20160121,0.28,73.79,1.08,-10.14,11.22,4.74,5.15,27.62576455,92.24984687
20160122,0.14,82.03,1.46,-9.78,11.24,4.01,3.69,27.62576455,92.24984687
20160123,0.0,85.52,1.16,-8.36,9.52,2.84,2.45,27.62576455,92.24984687
