,PRECTOT,RH2M,T2M,WS2M
20111114,0.0,59.93,-6.16,1.75
20111115,0.0,51.47,-6.2,1.82
20111116,0.0,42.36,-6.81,1.58
20111117,0.0,39.12,-4.34,1.62
20111118,0.0,43.78,-3.28,1.47
20111119,0.0,41.32,-3.01,1.43
20111120,0.0,40.15,-2.93,1.47
20111121,0.0,35.14,-2.32,1.23
20111122,0.0,33.42,-2.23,1.04
20111123,0.0,39.68,-2.8,1.08
20111124,0.0,38.03,-3.95,0.99
20111125,0.0,33.97,-3.87,1.11
20111126,0.0,28.23,-4.23,1.17
20111127,0.0,23.98,-4.06,1.48
20111128,0.0,24.73,-4.44,1.8
20111129,0.0,25.25,-2.32,1.51
20111130,0.0,30.04,-1.22,1.73
20111201,0.0,35.79,-0.87,1.18
20111202,0.0,38.65,-1.92,1.53
20111203,0.0,30.01,-3.82,2.35
20111204,0.0,27.84,-3.81,2.03
20111205,0.0,32.42,-5.12,2.32
20111206,0.06,43.57,-7.7,2.21
20111207,0.1,44.33,-8.35,1.98
20111208,0.0,40.98,-7.55,2.17
20111209,2.75,68.87,-9.65,2.13
20111210,0.0,63.31,-10.46,1.38
20111211,0.0,51.04,-9.88,1.52
20111212,0.0,38.87,-9.71,1.79
20111213,0.0,31.11,-10.06,2.13
20111214,0.0,31.47,-10.0,1.62
20111215,0.0,39.62,-11.04,1.81
20111216,0.0,32.96,-10.43,1.96
20111217,0.0,33.59,-8.46,1.5
20111218,0.0,40.81,-10.03,1.97
20111219,0.0,36.75,-10.62,1.92
20111220,0.0,51.04,-13.23,2.94
20111221,0.0,39.57,-12.83,1.96
20111222,0.0,29.07,-12.07,1.81
20111223,0.0,28.95,-11.06,1.81
20111224,0.0,34.59,-11.01,1.54
20111225,0.0,47.88,-10.94,1.38
20111226,0.0,49.65,-12.24,1.48
20111227,0.0,53.02,-12.65,1.33
20111228,0.0,49.94,-12.9,1.4
20111229,0.0,31.46,-11.86,1.84
20111230,0.0,30.69,-11.72,1.74
20111231,1.95,48.75,-11.04,2.76
20120101,1.8,66.33,-11.27,1.43
20120102,0.03,72.7,-13.36,1.16
20120103,0.0,62.05,-12.96,1.5
20120104,0.01,70.91,-12.83,2.07
20120105,0.1,78.18,-12.31,2.88
20120106,3.48,77.62,-14.14,2.99
20120107,2.6,84.03,-14.11,4.84
20120108,2.6,84.19,-13.46,3.87
20120109,3.03,80.44,-16.46,2.32
20120110,0.01,67.93,-18.54,1.34
20120111,0.74,67.73,-18.81,1.36
20120112,0.15,60.04,-19.09,1.33
20120113,0.0,52.87,-17.56,1.44
20120114,0.01,60.07,-13.63,1.68
20120115,1.46,75.78,-11.53,2.33
20120116,2.57,87.79,-12.15,3.43
20120117,0.82,75.91,-15.8,1.67
20120118,0.03,78.13,-17.62,2.38
20120119,0.0,77.68,-18.72,2.67
20120120,0.0,77.49,-17.84,2.47
20120121,0.0,51.95,-17.15,1.6
20120122,0.0,76.36,-13.45,2.17
20120123,0.0,67.71,-14.51,1.43
20120124,0.0,45.37,-16.53,1.67
20120125,0.0,61.62,-14.59,2.36
20120126,0.0,82.5,-14.22,2.42
20120127,0.0,51.86,-15.7,1.81
20120128,0.0,58.98,-16.26,1.86
20120129,0.0,56.84,-16.2,1.19
20120130,0.0,54.62,-15.78,1.65
20120131,0.0,48.21,-15.97,1.56
20120201,0.0,47.02,-15.36,1.58
20120202,0.0,53.74,-12.91,1.42
20120203,0.0,65.62,-10.86,1.49
20120204,0.51,79.32,-10.32,3.76
20120205,0.22,81.19,-11.79,3.76
20120206,0.0,55.01,-12.88,2.78
20120207,0.14,71.45,-12.42,4.96
20120208,0.35,81.33,-13.9,4.81
20120209,0.0,54.1,-15.68,1.47
20120210,0.0,52.34,-13.99,1.79
20120211,0.0,62.88,-14.18,1.98
20120212,0.0,72.89,-12.58,2.74
20120213,0.0,83.14,-11.49,5.2
20120214,0.0,72.94,-12.73,3.44
20120215,0.0,75.78,-13.38,3.39
20120216,0.0,75.59,-14.12,3.65
20120217,0.0,43.53,-13.4,1.67
20120218,0.0,69.1,-11.08,1.7
20120219,0.0,66.83,-8.94,2.03
20120220,0.05,64.95,-7.4,2.56
20120221,0.01,81.35,-8.17,3.89
20120222,0.0,69.6,-9.84,4.58
20120223,0.0,70.46,-9.68,5.05
20120224,0.0,68.08,-10.94,4.38
20120225,0.0,60.2,-10.05,3.27
20120226,0.0,35.91,-7.84,2.16
20120227,0.0,45.43,-8.12,2.35
20120228,0.0,64.44,-10.41,2.62
20120229,0.0,61.4,-10.81,2.57
20120301,0.0,55.83,-11.83,2.73
20120302,0.0,47.78,-11.5,2.35
20120303,0.0,44.7,-9.87,2.32
20120304,0.24,57.24,-6.77,3.05
20120305,1.04,81.6,-5.3,5.45
20120306,4.6,74.48,-7.87,3.55
20120307,0.2,61.81,-10.42,4.01
20120308,0.25,55.36,-13.27,3.99
20120309,0.05,57.8,-12.68,2.59
20120310,0.0,53.33,-12.97,2.85
20120311,0.0,46.04,-12.2,2.47
20120312,0.51,54.16,-11.02,3.0
20120313,1.86,76.28,-9.95,3.01
20120314,0.0,57.01,-9.71,3.2
20120315,0.0,45.09,-9.28,1.85
20120316,0.0,45.1,-6.49,1.94
20120317,0.0,60.38,-5.44,2.06
20120318,0.0,47.88,-3.99,1.89
20120319,0.0,38.66,-2.76,2.31
20120320,0.0,60.4,-4.34,5.32
20120321,0.0,44.73,-5.68,4.46
20120322,0.0,22.1,-4.96,2.53
20120323,0.0,32.83,-3.01,2.1
20120324,0.0,40.76,-3.56,2.02
20120325,0.0,39.79,-3.41,2.16
20120326,0.0,63.47,-4.45,3.29
20120327,0.0,52.5,-4.46,2.25
20120328,0.0,49.33,-4.24,2.31
20120329,0.0,36.49,-3.12,1.58
20120330,0.0,25.55,-1.35,1.63
20120331,0.0,44.28,-1.07,1.77
20120401,0.0,53.09,-0.87,1.76
20120402,0.0,51.23,-0.7,1.95
20120403,0.0,59.8,-0.87,2.11
20120404,0.0,64.8,-1.2,2.41
20120405,0.36,62.19,-1.99,2.43
20120406,0.02,52.46,-2.48,2.38
20120407,0.0,60.51,-2.6,2.29
20120408,0.0,55.86,-1.51,1.86
20120409,0.0,54.62,-1.24,2.33
20120410,0.53,65.49,-1.53,3.09
20120411,6.84,75.97,-3.13,4.1
20120412,1.11,70.09,-4.42,2.99
20120413,3.75,70.9,-4.62,2.89
20120414,0.54,69.05,-4.04,2.78
20120415,1.57,73.63,-3.83,3.03
20120416,0.66,56.2,-3.88,2.38
20120417,0.01,65.68,-2.82,1.92
20120418,0.0,64.26,-1.46,1.75
20120419,0.0,62.01,-0.23,1.72
20120420,0.0,63.65,1.39,1.83
20120421,0.0,64.91,0.38,2.96
20120422,0.64,65.72,-1.47,3.11
20120423,0.0,58.4,-1.67,2.47
20120424,0.0,55.78,-1.19,2.46
20120425,0.0,62.57,-1.01,2.76
20120426,0.02,60.39,-0.82,2.63
20120427,0.01,66.05,-1.12,2.99
20120428,6.46,69.89,-1.81,3.45
20120429,1.27,68.31,-2.88,3.39
20120430,0.12,64.33,-3.59,3.49
20120501,0.0,61.83,-4.46,3.2
20120502,0.0,53.17,-3.63,2.47
20120503,0.07,53.03,-2.8,2.15
20120504,0.0,56.63,-2.58,1.63
20120505,3.4,66.9,-2.11,2.22
20120506,0.0,59.32,-0.4,1.8
20120507,0.0,61.97,1.21,1.96
20120508,0.0,60.58,1.83,2.2
20120509,0.0,52.29,2.11,1.89
20120510,0.0,57.26,2.27,2.15
20120511,0.0,67.11,1.95,2.33
20120512,0.0,64.13,1.32,2.48
20120513,0.0,53.28,1.55,2.49
20120514,0.0,55.81,1.32,2.59
20120515,0.0,53.46,0.51,2.07
20120516,0.01,50.5,1.55,1.78
20120517,0.0,47.42,2.6,2.25
20120518,0.0,57.34,2.45,2.12
20120519,0.0,59.41,1.8,2.7
20120520,0.13,48.38,1.7,2.41
20120521,0.01,45.94,1.81,2.49
20120522,0.0,46.06,1.74,2.62
20120523,0.0,44.63,1.82,2.31
20120524,0.0,31.21,3.79,1.9
20120525,0.0,30.15,4.72,2.07
20120526,0.0,44.44,3.71,2.57
20120527,0.0,48.75,3.65,2.45
20120528,0.0,47.13,4.11,2.12
20120529,0.0,46.91,4.32,2.06
20120530,0.0,40.57,5.96,1.65
20120531,0.0,38.25,5.81,2.28
20120601,0.01,44.69,5.3,2.25
20120602,0.75,39.34,4.96,2.49
20120603,0.29,51.07,3.45,2.63
20120604,0.8,51.86,3.43,2.51
20120605,0.52,55.72,3.64,1.94
20120606,0.07,59.57,3.81,2.76
20120607,0.01,64.95,3.92,3.34
20120608,0.0,60.3,3.92,2.72
20120609,0.0,60.35,4.2,2.73
20120610,0.0,51.44,3.83,2.5
20120611,0.0,54.36,4.43,2.63
20120612,0.0,48.5,4.78,2.4
20120613,0.0,47.32,5.14,2.25
20120614,0.0,45.88,5.96,2.3
20120615,0.0,41.1,5.95,2.09
20120616,0.0,40.99,6.3,2.19
20120617,0.01,39.94,6.1,2.24
20120618,1.69,53.42,6.78,2.2
20120619,0.07,60.89,7.49,2.56
20120620,0.0,50.68,7.02,2.18
20120621,0.0,53.02,7.77,2.25
20120622,0.34,56.05,7.68,2.35
20120623,5.07,63.66,8.0,2.55
20120624,3.61,66.64,6.94,2.5
20120625,0.09,62.36,6.27,2.66
20120626,5.86,61.52,5.49,2.3
20120627,0.13,66.28,5.96,2.38
20120628,0.0,54.49,6.46,2.23
20120629,0.0,60.13,6.1,2.19
20120630,0.0,61.81,7.09,2.06
20120701,11.03,66.07,7.76,2.11
20120702,6.5,71.81,9.12,1.86
20120703,5.46,71.88,10.32,1.69
20120704,0.44,72.74,10.11,2.17
20120705,0.07,70.46,9.32,2.51
20120706,4.73,73.73,8.85,2.45
20120707,3.14,76.3,7.86,2.39
20120708,3.26,74.34,8.67,2.37
20120709,0.96,77.43,8.55,2.19
20120710,1.26,74.46,8.63,2.42
20120711,4.45,78.42,8.64,2.12
20120712,2.03,81.96,8.68,2.67
20120713,12.96,84.42,8.49,3.32
20120714,4.25,78.27,7.95,2.8
20120715,1.92,79.35,7.78,3.05
20120716,0.14,72.33,8.16,2.68
20120717,0.14,77.43,9.33,2.23
20120718,0.36,72.87,10.69,2.18
20120719,0.59,75.18,10.06,2.94
20120720,4.58,69.42,8.39,2.62
20120721,3.05,79.49,8.12,1.96
20120722,7.5,74.75,10.7,1.89
20120723,3.76,78.87,10.86,2.06
20120724,10.87,78.24,10.41,2.31
20120725,6.83,81.33,9.73,2.56
20120726,1.19,81.23,8.63,2.16
20120727,4.33,80.96,9.42,2.41
20120728,1.1,85.62,8.98,2.05
20120729,7.42,88.88,8.64,1.8
20120730,7.19,85.46,8.24,1.77
20120731,2.81,82.66,7.67,1.59
20120801,2.83,81.03,10.36,1.34
20120802,1.9,82.32,10.07,1.7
20120803,23.19,82.84,9.73,2.97
20120804,17.48,84.34,8.04,3.08
20120805,0.69,79.84,7.59,2.35
20120806,0.0,78.52,8.25,2.12
20120807,5.42,82.09,8.77,2.21
20120808,3.12,84.53,7.21,1.3
20120809,6.61,88.97,7.52,1.82
20120810,3.29,82.15,7.14,2.31
20120811,7.33,82.31,7.47,2.06
20120812,3.98,81.89,7.63,2.22
20120813,5.09,84.2,7.04,2.37
20120814,8.95,84.14,7.34,2.3
20120815,9.28,81.45,8.16,2.17
20120816,3.68,91.82,7.15,1.53
20120817,10.81,82.17,9.22,1.45
20120818,26.86,90.88,7.79,1.62
20120819,6.54,90.71,6.89,1.56
20120820,11.46,82.35,8.7,1.36
20120821,5.85,82.17,8.09,1.57
20120822,2.3,86.08,7.16,1.7
20120823,8.03,86.46,6.67,1.45
20120824,9.91,86.56,6.78,1.72
20120825,5.75,88.05,7.07,1.85
20120826,2.36,85.86,7.56,2.2
20120827,2.46,89.31,5.95,1.45
20120828,0.64,91.29,5.78,2.04
20120829,1.58,82.38,6.84,1.74
20120830,2.55,84.38,7.2,1.92
20120831,2.99,84.54,6.24,0.71
20120901,0.42,83.38,7.26,1.21
20120902,4.61,88.6,5.54,1.13
20120903,0.28,90.01,5.86,1.51
20120904,1.36,81.84,6.92,2.02
20120905,1.98,86.65,6.63,2.26
20120906,1.75,84.95,6.23,2.11
20120907,7.74,81.3,6.31,2.02
20120908,2.07,81.35,6.76,2.02
20120909,0.0,78.89,7.23,1.69
20120910,0.4,81.77,7.61,1.34
20120911,7.32,79.82,8.09,1.44
20120912,7.73,85.2,6.92,1.12
20120913,8.73,88.61,7.47,1.66
20120914,7.42,96.51,4.47,1.76
20120915,3.73,86.83,7.26,2.18
20120916,2.06,86.59,6.78,2.16
20120917,30.37,88.56,5.82,2.7
20120918,20.92,89.76,4.59,2.77
20120919,1.72,85.69,3.39,2.67
20120920,0.0,77.87,3.15,2.04
20120921,0.0,77.89,3.58,2.03
20120922,0.0,79.64,2.54,2.25
20120923,0.0,73.91,2.27,2.15
20120924,0.0,70.53,1.66,1.87
20120925,0.0,78.97,2.83,1.76
20120926,0.0,73.58,2.65,1.72
20120927,0.0,73.62,2.7,1.7
20120928,0.0,74.76,2.58,1.85
20120929,1.0,74.69,2.92,1.99
20120930,0.33,73.37,2.94,1.87
20121001,0.03,69.68,2.61,1.84
20121002,0.0,61.41,1.85,1.88
20121003,0.0,75.41,0.73,2.28
20121004,0.0,70.85,0.07,2.04
20121005,0.0,74.69,0.25,1.65
20121006,0.0,68.28,0.36,1.7
20121007,0.0,63.75,0.32,1.57
20121008,0.0,72.14,-0.44,2.0
20121009,1.21,74.53,-1.17,2.31
20121010,0.03,74.42,-1.72,2.11
20121011,0.0,69.49,-1.56,1.71
20121012,0.0,72.76,-1.73,1.88
20121013,0.0,71.96,-1.69,2.15
20121014,0.0,67.71,-1.41,1.7
20121015,0.01,75.79,-1.18,1.96
20121016,0.0,77.17,-2.75,2.26
20121017,0.0,75.41,-3.27,2.13
20121018,0.0,71.92,-3.45,1.87
20121019,0.0,68.25,-3.09,2.03
20121020,0.0,66.27,-3.49,1.95
20121021,0.0,72.14,-3.14,1.97
20121022,0.0,70.69,-4.06,2.39
20121023,0.14,69.68,-4.62,2.44
20121024,0.23,75.15,-5.29,1.7
20121025,0.0,76.66,-4.04,1.83
20121026,0.0,73.46,-4.57,1.89
20121027,0.0,73.49,-4.7,1.2
20121028,0.0,69.38,-2.63,1.21
20121029,0.0,72.61,-2.19,1.52
20121030,0.0,67.63,-1.5,1.09
20121031,0.0,71.52,-1.77,1.63
20121101,0.0,62.13,-2.66,1.37
20121102,0.0,63.06,-2.81,1.47
20121103,0.0,58.53,-3.73,1.51
20121104,0.0,67.62,-4.02,1.71
20121105,0.0,63.62,-4.78,1.64
20121106,0.0,69.36,-5.73,1.96
20121107,0.0,75.14,-5.06,1.54
20121108,0.0,64.1,-5.87,1.35
20121109,0.0,60.93,-6.02,1.41
20121110,0.0,71.41,-6.36,1.72
20121111,0.0,69.36,-5.2,0.56
20121112,0.0,62.64,-4.3,1.06
20121113,0.0,73.27,-5.73,1.76
20121114,0.0,61.01,-6.37,1.81
20121115,0.0,43.03,-6.09,1.75
20121116,0.0,43.13,-4.66,1.44
20121117,0.0,48.45,-5.62,1.81
20121118,0.0,69.4,-7.52,2.45
20121119,0.0,63.88,-8.21,1.7
20121120,0.0,54.82,-6.94,1.54
20121121,0.0,54.89,-6.64,2.02
20121122,0.0,56.88,-6.03,2.02
20121123,0.0,66.89,-8.1,2.92
20121124,0.0,70.02,-9.76,1.82
20121125,0.0,62.53,-8.58,1.35
20121126,0.0,62.03,-8.47,1.97
20121127,0.0,48.04,-6.67,1.46
20121128,0.0,55.83,-6.69,1.83
20121129,1.91,73.72,-8.66,3.35
20121130,0.5,59.03,-9.35,1.39
20121201,0.03,44.28,-9.04,1.28
20121202,0.0,49.06,-7.89,1.43
20121203,0.0,49.81,-7.76,1.0
20121204,0.0,43.4,-6.59,1.11
20121205,0.0,39.43,-4.0,1.34
20121206,0.0,39.64,-5.0,1.46
20121207,0.0,52.77,-5.42,1.37
20121208,0.0,65.03,-6.83,1.56
20121209,0.0,66.04,-8.46,1.32
20121210,0.0,69.15,-9.56,1.72
20121211,3.97,82.13,-10.69,2.79
20121212,0.1,70.35,-11.39,2.22
20121213,2.26,82.07,-10.63,2.64
20121214,3.22,83.71,-10.48,3.59
20121215,0.0,78.92,-10.31,2.78
20121216,0.0,80.74,-10.54,2.56
20121217,0.0,55.43,-9.12,1.13
20121218,0.0,63.53,-8.84,2.45
20121219,0.0,42.06,-10.49,2.35
20121220,0.0,34.79,-10.85,2.07
20121221,0.0,43.36,-10.57,1.27
20121222,0.0,33.2,-9.68,1.43
20121223,0.0,35.73,-8.6,1.28
20121224,0.0,60.45,-10.71,1.96
20121225,0.0,55.66,-11.22,1.46
20121226,0.0,42.9,-8.34,1.67
20121227,0.0,60.79,-7.1,1.97
20121228,0.0,61.56,-10.89,3.48
20121229,0.0,52.21,-11.66,3.0
20121230,0.0,33.89,-11.03,2.47
20121231,0.0,28.04,-9.48,1.05
20130101,0.0,33.55,-7.29,2.37
20130102,0.0,43.15,-11.24,2.25
20130103,0.0,47.03,-13.23,2.3
20130104,0.0,55.65,-14.05,3.16
20130105,0.0,58.85,-14.89,2.57
20130106,0.0,58.48,-15.48,2.06
20130107,0.0,52.87,-15.82,2.23
20130108,0.0,39.73,-12.87,2.0
20130109,0.0,54.71,-11.69,2.42
20130110,0.0,32.92,-11.14,2.56
20130111,0.0,31.8,-8.94,1.68
20130112,0.04,59.79,-8.01,2.48
20130113,0.0,78.38,-9.77,2.13
20130114,0.0,61.04,-10.67,2.12
20130115,0.0,66.73,-11.91,2.52
20130116,0.0,76.1,-10.78,3.01
20130117,12.76,89.34,-8.51,6.0
20130118,39.46,92.29,-9.42,8.05
20130119,4.13,86.1,-18.12,1.64
20130120,0.01,91.78,-18.52,1.25
20130121,0.0,92.84,-18.01,1.31
20130122,0.0,89.6,-16.99,1.03
20130123,0.0,87.49,-17.31,1.46
20130124,0.0,73.37,-16.84,0.81
20130125,0.0,81.49,-16.38,1.11
20130126,0.0,76.38,-16.92,1.11
20130127,0.0,64.52,-13.82,1.26
20130128,0.0,75.73,-12.56,1.64
20130129,0.0,76.95,-14.87,1.34
20130130,0.0,70.91,-12.72,1.28
20130131,0.0,78.84,-11.64,1.16
20130201,0.0,80.15,-11.43,0.98
20130202,0.0,87.03,-11.71,1.37
20130203,0.04,88.31,-12.33,1.42
20130204,11.47,93.28,-8.62,3.36
20130205,23.25,92.92,-8.26,4.95
20130206,12.44,92.09,-9.33,5.67
20130207,2.09,84.84,-12.17,1.59
20130208,0.0,78.66,-13.75,1.11
20130209,0.0,77.94,-13.96,1.66
20130210,0.0,81.62,-14.54,1.69
20130211,0.0,80.47,-15.07,1.43
20130212,0.0,85.51,-12.16,2.16
20130213,0.0,88.44,-12.62,2.0
20130214,0.0,85.37,-14.08,1.46
20130215,2.99,88.29,-12.29,2.05
20130216,9.3,91.78,-10.44,3.43
20130217,12.25,90.66,-12.31,2.02
20130218,0.11,91.38,-13.81,1.33
20130219,0.0,88.77,-13.83,1.45
20130220,0.0,87.85,-11.8,1.49
20130221,1.46,91.65,-13.66,2.0
20130222,0.89,90.63,-12.01,2.17
20130223,5.84,95.04,-10.14,3.21
20130224,1.92,84.3,-10.3,1.25
20130225,0.0,87.92,-11.1,1.36
20130226,0.0,77.82,-12.66,1.84
20130227,0.08,95.13,-11.71,4.65
20130228,0.0,74.48,-12.62,2.43
20130301,0.0,67.16,-11.15,1.25
20130302,0.0,75.72,-10.34,1.09
20130303,0.0,69.38,-9.23,1.29
20130304,0.0,71.73,-8.24,1.56
20130305,0.0,77.13,-9.52,0.85
20130306,0.18,72.49,-7.25,0.88
20130307,0.0,66.34,-7.03,1.08
20130308,0.0,76.0,-7.09,1.3
20130309,0.0,79.44,-7.43,1.8
20130310,0.09,84.5,-7.07,2.48
20130311,0.13,80.08,-6.45,1.26
20130312,0.0,72.66,-7.03,1.46
20130313,0.29,78.13,-6.36,2.25
20130314,3.4,86.11,-5.91,3.9
20130315,1.52,83.69,-7.63,3.11
20130316,0.0,78.97,-8.2,1.98
20130317,0.0,81.41,-8.78,1.99
20130318,0.0,61.66,-8.45,1.58
20130319,0.0,71.5,-5.73,1.72
20130320,0.01,85.53,-5.61,1.87
20130321,0.01,80.75,-6.47,1.51
20130322,0.0,71.5,-5.16,1.73
20130323,0.03,77.13,-5.09,2.93
20130324,0.47,83.46,-5.03,3.36
20130325,0.2,72.71,-5.83,2.22
20130326,0.0,62.73,-5.91,1.7
20130327,0.0,69.53,-3.23,2.39
20130328,0.04,76.76,-4.23,3.23
20130329,2.08,78.38,-5.44,1.78
20130330,0.02,80.18,-4.32,1.82
20130331,0.0,80.78,-4.13,2.32
20130401,0.0,76.9,-4.06,2.37
20130402,0.06,71.9,-4.7,2.58
20130403,0.63,79.11,-4.47,2.93
20130404,0.0,70.58,-4.72,2.27
20130405,0.0,63.0,-5.66,2.21
20130406,0.0,56.25,-4.49,1.99
20130407,0.0,66.16,-3.16,2.46
20130408,0.0,72.59,-2.36,2.12
20130409,0.18,69.81,-2.48,2.88
20130410,0.0,73.26,-3.01,3.43
20130411,0.0,77.41,-3.57,2.57
20130412,0.0,72.2,-2.69,2.18
20130413,0.01,69.48,-3.23,1.98
20130414,0.04,73.97,-2.62,2.22
20130415,0.0,75.48,-1.94,2.03
20130416,0.0,74.36,-1.71,3.49
20130417,0.0,65.91,-2.54,3.36
20130418,0.0,55.59,-2.86,2.38
20130419,0.0,54.89,-2.74,1.91
20130420,0.0,65.65,-2.44,2.64
20130421,0.0,74.12,-3.2,1.55
20130422,0.0,83.1,-2.3,1.76
20130423,0.0,76.79,-0.82,2.25
20130424,0.0,71.25,0.02,2.22
20130425,0.0,67.25,1.02,2.2
20130426,2.48,76.53,0.39,3.32
20130427,0.18,62.28,0.77,2.3
20130428,0.02,68.81,1.32,3.28
20130429,0.12,70.89,1.34,3.66
20130430,0.06,72.58,1.45,3.71
20130501,0.0,63.61,0.4,4.04
20130502,0.0,47.45,-0.71,3.11
20130503,0.0,48.58,0.27,2.34
20130504,0.0,55.63,-0.2,3.21
20130505,0.0,58.25,-0.18,2.93
20130506,0.0,64.66,0.78,3.17
20130507,0.07,54.27,1.28,2.6
20130508,0.0,53.2,2.12,2.55
20130509,0.01,46.05,2.22,2.74
20130510,0.0,46.18,2.44,2.52
20130511,0.07,70.59,1.47,4.11
20130512,1.06,71.83,0.05,3.53
20130513,0.0,71.81,1.15,2.86
20130514,0.0,67.23,1.59,3.16
20130515,0.0,60.39,1.71,2.63
20130516,0.0,62.74,2.28,2.39
20130517,0.0,61.24,2.7,2.72
20130518,0.0,51.01,4.21,1.69
20130519,0.0,44.46,4.8,2.28
20130520,0.02,44.8,4.98,2.32
20130521,0.0,49.01,5.52,2.37
20130522,0.0,45.6,5.96,2.37
20130523,0.0,45.13,6.06,2.47
20130524,0.0,40.7,6.71,2.19
20130525,0.0,48.51,6.18,2.33
20130526,0.0,56.62,5.89,2.76
20130527,0.49,62.02,4.58,3.23
20130528,0.23,51.77,3.72,2.94
20130529,0.08,48.0,2.51,3.47
20130530,3.94,48.12,2.1,1.96
20130531,0.0,51.89,4.34,1.79
20130601,0.03,54.74,5.89,2.21
20130602,0.0,62.95,6.88,2.18
20130603,0.54,69.14,6.98,2.37
20130604,0.04,64.11,7.22,2.36
20130605,3.38,68.14,7.37,2.51
20130606,0.27,70.27,6.64,2.6
20130607,0.18,68.3,7.15,2.33
20130608,2.93,64.54,8.37,1.88
20130609,0.27,57.87,9.53,1.86
20130610,8.32,67.26,10.53,2.09
20130611,6.68,82.84,8.66,2.1
20130612,1.93,80.57,7.08,2.26
20130613,19.66,82.95,6.28,2.57
20130614,10.62,80.44,6.79,3.1
20130615,23.52,83.01,5.69,3.33
20130616,68.83,92.1,4.4,4.11
20130617,32.19,92.27,3.65,4.78
20130618,2.66,88.04,3.88,3.55
20130619,0.26,72.85,4.71,1.91
20130620,0.0,67.61,7.4,1.58
20130621,0.0,73.71,9.11,1.63
20130622,9.46,78.44,9.57,1.94
20130623,5.97,74.9,9.77,1.62
20130624,20.24,76.01,9.87,1.92
20130625,22.76,85.53,9.04,1.5
20130626,4.19,89.58,7.16,0.93
20130627,5.06,92.66,7.19,2.54
20130628,4.27,85.84,8.0,2.24
20130629,3.68,80.74,8.58,2.06
20130630,0.38,76.28,8.29,2.06
20130701,3.16,83.1,8.22,2.61
20130702,4.65,81.7,8.35,2.38
20130703,2.66,84.73,8.83,2.22
20130704,0.53,79.99,10.23,1.77
20130705,3.85,82.44,10.38,2.13
20130706,6.59,84.36,8.35,1.85
20130707,23.14,84.42,8.55,1.83
20130708,11.83,82.96,8.18,1.6
20130709,4.66,79.75,8.46,2.18
20130710,2.2,76.54,7.82,2.35
20130711,2.71,74.53,7.49,2.07
20130712,1.08,87.04,7.3,1.86
20130713,5.11,83.27,9.0,1.99
20130714,1.57,81.3,9.45,2.07
20130715,3.24,87.84,8.52,2.31
20130716,12.67,85.09,9.25,2.1
20130717,11.59,84.36,9.29,1.69
20130718,3.9,83.1,9.81,1.5
20130719,10.72,84.7,9.51,2.33
20130720,10.88,86.46,7.08,1.69
20130721,16.67,83.45,8.16,1.66
20130722,5.66,86.59,7.86,2.12
20130723,0.96,85.7,8.2,2.18
20130724,7.93,86.23,8.68,3.39
20130725,4.2,86.04,7.75,2.81
20130726,0.8,81.73,8.15,2.09
20130727,1.3,82.28,8.66,1.37
20130728,10.81,64.48,10.72,1.25
20130729,3.72,70.05,10.52,1.72
20130730,3.59,70.38,11.26,1.44
20130731,8.76,73.95,10.2,1.8
20130801,3.66,75.46,9.6,1.49
20130802,3.28,77.89,9.57,1.84
20130803,10.63,79.65,9.44,1.62
20130804,12.3,84.21,8.14,1.56
20130805,5.76,84.67,8.47,1.82
20130806,14.18,89.42,6.53,1.38
20130807,5.75,85.07,8.36,1.41
20130808,3.67,94.24,6.5,1.77
20130809,2.93,93.43,5.84,1.59
20130810,3.43,91.05,6.58,1.3
20130811,5.34,92.08,5.58,1.15
20130812,6.29,86.93,7.51,1.81
20130813,12.73,91.28,5.77,1.9
20130814,3.22,85.16,6.89,2.31
20130815,6.37,85.29,7.36,2.37
20130816,4.31,83.7,7.28,2.21
20130817,7.01,86.3,7.07,1.93
20130818,1.8,83.15,7.66,2.01
20130819,7.18,87.74,7.31,2.13
20130820,5.09,86.75,6.92,1.81
20130821,2.09,86.17,6.77,2.0
20130822,2.62,89.41,6.78,2.2
20130823,1.86,86.12,7.83,1.91
20130824,1.08,84.55,8.02,2.04
20130825,1.83,80.86,8.39,1.75
20130826,0.38,79.02,8.16,1.78
20130827,5.4,82.51,8.43,1.96
20130828,1.56,85.09,7.31,1.83
20130829,0.64,84.14,7.72,2.24
20130830,21.05,86.53,7.94,2.29
20130831,6.85,86.11,7.92,2.32
20130901,4.09,84.82,7.37,2.12
20130902,3.1,83.52,6.69,2.11
20130903,1.54,82.45,5.91,2.21
20130904,0.43,77.22,5.62,2.01
20130905,0.07,83.36,5.51,2.26
20130906,0.92,83.59,5.26,1.74
20130907,0.54,82.68,5.77,1.43
20130908,5.06,85.53,5.34,1.79
20130909,0.99,84.88,5.34,1.64
20130910,3.68,85.55,5.24,1.35
20130911,1.47,84.21,5.36,1.46
20130912,2.54,83.81,5.67,1.76
20130913,0.35,80.09,5.04,1.78
20130914,1.55,77.74,4.13,1.77
20130915,1.38,81.42,3.74,2.16
20130916,0.08,80.7,2.97,1.92
20130917,0.0,73.01,3.05,1.55
20130918,0.0,75.16,4.04,1.72
20130919,0.28,76.18,4.8,1.43
20130920,2.91,78.28,4.65,1.77
20130921,4.08,79.85,3.96,2.22
20130922,1.25,78.24,5.37,1.42
20130923,0.01,79.67,5.78,1.62
