Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120526,0.0,26.16,41.99,26.52,15.47,4.93,3.88,20.25198332,76.25077264
20120527,0.0,25.16,41.19,26.42,14.78,4.32,3.76,20.25198332,76.25077264
20120528,0.0,27.26,42.26,26.82,15.45,3.82,3.16,20.25198332,76.25077264
20120529,0.0,26.33,42.97,26.45,16.52,6.38,4.85,20.25198332,76.25077264
20120530,0.0,26.43,42.64,26.15,16.49,3.5,3.38,20.25198332,76.25077264
20120531,0.0,28.55,42.22,25.98,16.24,5.9,5.26,20.25198332,76.25077264
20120601,0.0,31.35,42.32,25.21,17.11,6.68,6.26,20.25198332,76.25077264
20120602,0.0,30.26,41.69,25.95,15.74,3.77,3.73,20.25198332,76.25077264
20120603,0.0,34.43,40.6,24.74,15.86,2.62,4.2,20.25198332,76.25077264
20120604,0.0,34.16,41.06,25.27,15.78,3.79,4.19,20.25198332,76.25077264
20120605,0.09,31.65,41.05,27.94,13.12,4.62,4.7,20.25198332,76.25077264
20120606,1.96,47.66,37.97,26.63,11.34,6.17,8.09,20.25198332,76.25077264
20120607,0.59,46.11,36.46,24.22,12.24,2.83,3.81,20.25198332,76.25077264
20120608,0.3,37.83,38.39,26.19,12.2,5.07,6.77,20.25198332,76.25077264
20120609,4.15,52.39,34.08,26.38,7.7,3.16,4.29,20.25198332,76.25077264
20120610,1.95,48.49,36.71,24.99,11.72,4.34,3.32,20.25198332,76.25077264
20120611,0.03,47.33,37.96,24.61,13.35,4.13,5.1,20.25198332,76.25077264
20120612,0.09,50.24,36.91,26.05,10.86,4.03,5.53,20.25198332,76.25077264
20120613,7.36,55.35,34.6,27.85,6.74,4.4,6.0,20.25198332,76.25077264
20120614,0.4,57.19,36.37,25.15,11.22,4.82,5.74,20.25198332,76.25077264
20120615,15.77,65.54,32.96,26.03,6.93,6.25,7.24,20.25198332,76.25077264
20120616,10.7,74.68,30.29,24.56,5.74,4.93,3.93,20.25198332,76.25077264
20120617,45.47,78.23,31.31,23.09,8.22,3.97,4.99,20.25198332,76.25077264
20120618,5.69,77.12,30.05,23.31,6.74,4.56,4.26,20.25198332,76.25077264
20120619,4.52,71.26,31.82,24.04,7.79,4.14,2.45,20.25198332,76.25077264
20120620,3.7,70.3,31.92,23.26,8.65,4.63,2.99,20.25198332,76.25077264
20120621,1.31,69.91,31.78,23.2,8.58,5.41,4.49,20.25198332,76.25077264
20120622,0.01,63.84,34.6,23.18,11.42,5.57,4.46,20.25198332,76.25077264
20120623,0.4,61.69,34.43,23.28,11.15,4.3,3.74,20.25198332,76.25077264
20120624,0.25,66.32,32.75,24.01,8.74,3.59,3.25,20.25198332,76.25077264
20120625,0.53,62.48,35.51,23.65,11.86,3.47,3.22,20.25198332,76.25077264
20120626,0.04,59.91,35.65,23.75,11.91,3.8,3.25,20.25198332,76.25077264
20120627,0.74,57.55,36.22,22.95,13.27,3.61,4.02,20.25198332,76.25077264
20120628,0.04,62.85,33.37,24.11,9.26,4.95,6.17,20.25198332,76.25077264
20120629,4.98,62.91,33.98,22.24,11.74,4.98,4.01,20.25198332,76.25077264
20120630,31.78,69.72,32.92,23.39,9.53,4.31,6.11,20.25198332,76.25077264
20120701,28.39,79.03,30.61,22.72,7.89,4.83,6.22,20.25198332,76.25077264
20120702,0.74,76.56,30.69,23.56,7.13,2.65,4.25,20.25198332,76.25077264
20120703,5.85,82.12,29.11,23.56,5.55,3.68,3.49,20.25198332,76.25077264
20120704,0.75,79.81,29.83,23.71,6.12,4.53,3.41,20.25198332,76.25077264
20120705,4.05,80.15,30.51,23.36,7.16,3.39,2.8,20.25198332,76.25077264
20120706,15.38,84.08,28.01,23.27,4.74,3.72,2.98,20.25198332,76.25077264
20120707,12.24,81.82,27.85,23.02,4.82,4.74,3.47,20.25198332,76.25077264
20120708,3.95,77.89,30.86,22.72,8.14,4.39,3.21,20.25198332,76.25077264
20120709,24.11,83.17,28.19,23.11,5.07,2.38,1.54,20.25198332,76.25077264
20120710,23.33,79.49,30.63,22.91,7.72,4.42,3.15,20.25198332,76.25077264
20120711,0.17,71.21,32.03,22.12,9.91,3.21,3.95,20.25198332,76.25077264
20120712,0.01,76.8,30.99,22.71,8.27,3.37,4.54,20.25198332,76.25077264
20120713,2.64,80.66,29.99,23.9,6.1,2.77,1.42,20.25198332,76.25077264
20120714,0.58,80.32,30.09,23.27,6.82,4.45,3.25,20.25198332,76.25077264
20120715,0.29,77.51,29.68,22.97,6.71,3.85,3.19,20.25198332,76.25077264
20120716,2.09,78.89,29.91,22.9,7.01,3.88,4.07,20.25198332,76.25077264
20120717,0.39,75.2,31.3,23.32,7.98,2.4,2.66,20.25198332,76.25077264
20120718,7.73,79.42,30.67,22.95,7.72,3.38,2.65,20.25198332,76.25077264
20120719,8.64,83.34,28.72,22.78,5.94,4.11,4.21,20.25198332,76.25077264
20120720,0.51,80.16,30.25,22.64,7.61,5.71,5.33,20.25198332,76.25077264
20120721,9.78,81.09,29.71,23.26,6.45,4.84,5.12,20.25198332,76.25077264
20120722,11.24,86.5,27.0,23.21,3.79,4.15,4.75,20.25198332,76.25077264
20120723,8.01,81.89,27.67,22.95,4.72,3.64,3.77,20.25198332,76.25077264
20120724,12.11,81.47,30.5,22.55,7.96,4.14,3.25,20.25198332,76.25077264
20120725,1.12,80.3,29.63,22.47,7.16,3.94,2.63,20.25198332,76.25077264
20120726,2.48,82.51,28.55,22.86,5.69,4.96,4.32,20.25198332,76.25077264
20120727,6.99,83.7,28.07,22.63,5.44,4.34,3.39,20.25198332,76.25077264
20120728,7.04,83.66,28.44,22.61,5.83,3.21,2.65,20.25198332,76.25077264
20120729,3.14,82.2,27.78,22.5,5.28,4.34,3.83,20.25198332,76.25077264
20120730,7.08,83.21,28.89,22.12,6.77,3.93,4.09,20.25198332,76.25077264
20120731,18.06,86.36,26.47,22.37,4.1,2.83,2.6,20.25198332,76.25077264
20120801,0.54,76.0,30.15,21.4,8.75,4.42,3.5,20.25198332,76.25077264
20120802,0.37,77.71,29.05,21.57,7.47,3.29,2.62,20.25198332,76.25077264
20120803,0.85,83.6,28.42,22.3,6.12,4.13,3.88,20.25198332,76.25077264
20120804,2.1,83.56,27.95,22.35,5.59,4.2,3.75,20.25198332,76.25077264
20120805,2.02,83.6,28.82,22.31,6.51,4.24,3.79,20.25198332,76.25077264
20120806,3.25,88.95,26.41,22.72,3.68,3.53,3.34,20.25198332,76.25077264
20120807,2.44,85.14,29.13,22.51,6.62,4.62,3.31,20.25198332,76.25077264
20120808,0.44,76.75,31.63,22.5,9.14,3.98,3.37,20.25198332,76.25077264
20120809,4.27,80.88,29.54,22.42,7.12,4.05,2.75,20.25198332,76.25077264
20120810,3.08,83.88,29.56,22.81,6.75,3.67,3.05,20.25198332,76.25077264
20120811,2.08,83.33,28.59,22.67,5.92,3.43,2.43,20.25198332,76.25077264
20120812,3.84,80.23,30.71,22.11,8.61,3.25,2.01,20.25198332,76.25077264
20120813,0.38,78.87,30.41,22.14,8.27,4.05,2.88,20.25198332,76.25077264
20120814,0.19,78.96,29.02,21.74,7.28,4.78,3.48,20.25198332,76.25077264
20120815,0.41,77.64,31.1,21.76,9.34,4.67,3.14,20.25198332,76.25077264
20120816,0.01,73.55,31.65,21.9,9.75,4.18,2.39,20.25198332,76.25077264
20120817,0.02,75.21,30.63,21.92,8.71,3.19,2.14,20.25198332,76.25077264
20120818,1.45,84.42,27.05,22.06,4.99,3.62,3.22,20.25198332,76.25077264
20120819,6.27,83.41,28.95,22.14,6.81,3.96,3.52,20.25198332,76.25077264
20120820,0.3,82.61,28.48,21.86,6.63,4.2,2.8,20.25198332,76.25077264
20120821,3.02,84.06,27.84,21.96,5.89,3.17,2.19,20.25198332,76.25077264
20120822,3.81,78.77,30.33,21.68,8.66,3.85,3.8,20.25198332,76.25077264
20120823,1.0,74.71,31.91,21.82,10.08,2.31,2.32,20.25198332,76.25077264
20120824,0.12,74.8,31.86,21.99,9.87,2.22,1.52,20.25198332,76.25077264
20120825,0.34,73.24,31.8,21.75,10.05,2.48,2.26,20.25198332,76.25077264
20120826,5.15,81.7,29.5,22.03,7.47,3.16,2.47,20.25198332,76.25077264
20120827,3.3,84.58,28.39,22.6,5.79,4.81,4.13,20.25198332,76.25077264
20120828,3.28,80.68,31.02,22.43,8.58,2.57,1.8,20.25198332,76.25077264
20120829,0.54,78.16,31.66,22.17,9.49,2.93,4.91,20.25198332,76.25077264
20120830,59.68,85.99,29.51,23.3,6.21,2.61,3.36,20.25198332,76.25077264
20120831,14.59,83.4,30.38,23.34,7.04,1.53,1.47,20.25198332,76.25077264
20120901,3.96,83.09,31.02,23.37,7.65,3.07,4.95,20.25198332,76.25077264
20120902,3.71,84.68,30.02,22.81,7.2,2.31,3.1,20.25198332,76.25077264
20120903,49.62,93.19,27.2,23.37,3.83,4.24,5.24,20.25198332,76.25077264
20120904,22.27,87.16,28.4,22.6,5.8,4.87,6.98,20.25198332,76.25077264
20120905,8.01,91.03,26.59,22.58,4.0,3.85,3.57,20.25198332,76.25077264
20120906,9.9,85.43,29.67,22.38,7.29,5.5,4.74,20.25198332,76.25077264
20120907,0.09,80.63,30.96,21.92,9.04,4.85,4.15,20.25198332,76.25077264
20120908,0.01,81.21,30.33,22.34,7.98,3.16,2.61,20.25198332,76.25077264
20120909,0.89,81.13,30.82,22.24,8.57,3.04,2.64,20.25198332,76.25077264
20120910,5.22,86.94,28.96,22.67,6.29,3.39,3.94,20.25198332,76.25077264
20120911,1.78,85.07,28.34,22.5,5.84,3.78,2.39,20.25198332,76.25077264
20120912,0.16,82.41,29.54,21.83,7.71,3.65,2.12,20.25198332,76.25077264
20120913,0.01,81.25,29.89,21.18,8.72,2.38,2.14,20.25198332,76.25077264
20120914,0.54,80.02,30.2,21.52,8.68,3.32,2.47,20.25198332,76.25077264
20120915,0.92,82.12,30.38,21.31,9.07,2.81,2.41,20.25198332,76.25077264
20120916,0.15,80.88,29.41,21.21,8.2,3.89,3.94,20.25198332,76.25077264
20120917,0.23,79.7,29.44,21.15,8.29,2.42,2.71,20.25198332,76.25077264
20120918,0.32,78.14,29.94,21.25,8.7,2.23,2.22,20.25198332,76.25077264
20120919,0.06,81.16,29.46,21.02,8.44,3.02,4.18,20.25198332,76.25077264
20120920,0.52,83.54,29.47,21.61,7.87,3.65,4.05,20.25198332,76.25077264
20120921,29.2,87.41,28.54,22.62,5.92,3.38,4.23,20.25198332,76.25077264
20120922,16.66,86.72,28.15,22.0,6.15,3.17,4.09,20.25198332,76.25077264
20120923,0.53,82.35,29.23,20.25,8.98,3.2,4.77,20.25198332,76.25077264
20120924,0.04,79.62,29.69,20.29,9.39,2.48,2.1,20.25198332,76.25077264
20120925,0.44,81.4,29.72,19.83,9.89,3.31,3.48,20.25198332,76.25077264
20120926,0.44,85.16,27.76,20.97,6.8,3.46,3.59,20.25198332,76.25077264
20120927,0.01,80.07,29.49,20.2,9.29,1.95,1.58,20.25198332,76.25077264
20120928,0.2,79.97,29.86,20.28,9.58,2.78,2.66,20.25198332,76.25077264
20120929,0.01,75.92,30.86,20.72,10.14,1.93,2.24,20.25198332,76.25077264
20120930,0.16,79.47,30.08,22.54,7.53,2.74,3.12,20.25198332,76.25077264
20121001,6.06,88.7,27.9,22.65,5.24,1.68,1.42,20.25198332,76.25077264
20121002,28.39,90.19,28.78,22.32,6.46,1.78,3.64,20.25198332,76.25077264
20121003,8.71,88.7,27.48,22.33,5.16,2.52,3.24,20.25198332,76.25077264
20121004,2.38,79.62,30.23,20.78,9.45,2.07,3.86,20.25198332,76.25077264
20121005,0.62,75.83,29.74,22.05,7.69,1.48,2.78,20.25198332,76.25077264
20121006,2.34,73.61,30.75,22.09,8.66,2.21,4.99,20.25198332,76.25077264
20121007,1.48,78.16,30.17,20.59,9.58,1.96,3.86,20.25198332,76.25077264
20121008,0.17,75.31,30.44,20.43,10.01,2.7,4.04,20.25198332,76.25077264
20121009,0.08,71.52,30.99,19.76,11.23,2.95,3.99,20.25198332,76.25077264
20121010,0.03,68.47,30.7,19.71,10.99,2.65,3.41,20.25198332,76.25077264
20121011,0.0,65.94,30.12,20.25,9.86,2.02,2.11,20.25198332,76.25077264
20121012,0.0,56.94,30.37,20.39,9.98,1.98,2.97,20.25198332,76.25077264
20121013,0.0,56.19,30.57,19.82,10.75,1.39,2.34,20.25198332,76.25077264
20121014,0.0,59.91,30.6,19.5,11.09,1.89,3.35,20.25198332,76.25077264
20121015,0.0,63.13,30.9,19.81,11.09,1.38,3.4,20.25198332,76.25077264
20121016,0.0,66.21,30.13,19.74,10.38,1.36,3.27,20.25198332,76.25077264
20121017,0.0,64.11,30.77,19.82,10.95,2.51,3.95,20.25198332,76.25077264
20121018,0.0,69.08,30.33,18.94,11.39,2.49,3.96,20.25198332,76.25077264
20121019,0.0,70.46,30.2,17.97,12.23,1.96,4.12,20.25198332,76.25077264
20121020,0.0,69.35,29.52,17.07,12.45,2.06,3.91,20.25198332,76.25077264
20121021,0.0,78.16,27.58,19.13,8.45,2.94,2.07,20.25198332,76.25077264
20121022,0.28,71.05,29.55,17.73,11.82,2.23,3.35,20.25198332,76.25077264
20121023,0.02,70.41,29.75,19.18,10.56,2.7,2.78,20.25198332,76.25077264
20121024,0.05,71.44,30.52,19.12,11.4,1.48,4.18,20.25198332,76.25077264
20121025,0.01,70.54,30.64,19.34,11.3,1.66,3.97,20.25198332,76.25077264
20121026,3.5,73.11,29.48,19.42,10.06,1.86,4.85,20.25198332,76.25077264
20121027,0.36,73.54,29.93,19.46,10.48,2.14,3.73,20.25198332,76.25077264
20121028,0.0,73.48,29.83,18.69,11.14,2.48,2.03,20.25198332,76.25077264
20121029,0.0,63.5,29.97,16.2,13.77,2.24,2.89,20.25198332,76.25077264
20121030,0.0,59.63,29.24,16.07,13.18,4.08,4.88,20.25198332,76.25077264
20121031,0.0,62.03,30.25,13.87,16.38,2.67,3.21,20.25198332,76.25077264
20121101,0.09,75.95,29.89,16.87,13.01,3.78,3.24,20.25198332,76.25077264
20121102,1.1,83.57,27.64,20.19,7.45,2.45,0.96,20.25198332,76.25077264
20121103,0.07,76.12,29.81,19.09,10.72,3.27,2.56,20.25198332,76.25077264
20121104,0.0,70.35,30.07,17.41,12.66,3.44,2.57,20.25198332,76.25077264
20121105,0.0,67.07,30.81,17.07,13.74,1.35,5.01,20.25198332,76.25077264
20121106,0.0,60.64,31.18,15.54,15.65,2.33,5.68,20.25198332,76.25077264
20121107,0.0,61.79,31.45,17.01,14.44,2.72,6.41,20.25198332,76.25077264
20121108,0.0,60.87,30.95,16.34,14.61,2.6,6.23,20.25198332,76.25077264
20121109,0.0,61.19,30.81,16.6,14.21,3.22,6.24,20.25198332,76.25077264
20121110,0.0,59.99,29.67,17.66,12.02,2.38,5.33,20.25198332,76.25077264
20121111,0.0,65.16,28.56,18.18,10.38,1.73,4.45,20.25198332,76.25077264
20121112,0.0,58.21,29.71,17.93,11.77,1.18,3.53,20.25198332,76.25077264
20121113,0.0,57.56,30.34,16.94,13.4,2.35,5.31,20.25198332,76.25077264
20121114,0.0,58.41,30.52,15.6,14.92,1.97,4.71,20.25198332,76.25077264
20121115,0.0,56.74,29.64,15.07,14.57,3.13,3.57,20.25198332,76.25077264
20121116,0.0,50.24,28.98,11.97,17.01,2.35,3.59,20.25198332,76.25077264
20121117,0.0,47.8,29.12,13.4,15.73,3.24,5.14,20.25198332,76.25077264
20121118,0.0,45.61,28.98,12.96,16.03,3.2,6.18,20.25198332,76.25077264
20121119,0.0,45.74,28.56,10.51,18.05,2.3,4.54,20.25198332,76.25077264
20121120,0.0,51.29,29.36,11.48,17.88,2.58,5.16,20.25198332,76.25077264
20121121,0.0,58.18,30.64,13.33,17.31,2.88,6.14,20.25198332,76.25077264
20121122,0.0,54.3,31.83,14.34,17.49,2.9,5.44,20.25198332,76.25077264
20121123,0.0,52.58,32.07,15.48,16.59,1.02,1.9,20.25198332,76.25077264
20121124,0.0,61.03,30.93,16.46,14.47,2.9,6.43,20.25198332,76.25077264
20121125,0.0,65.5,31.56,17.76,13.8,3.43,6.61,20.25198332,76.25077264
20121126,0.0,64.37,32.07,18.64,13.43,2.66,6.32,20.25198332,76.25077264
20121127,0.0,63.82,31.67,18.72,12.95,3.62,5.4,20.25198332,76.25077264
20121128,0.0,55.5,32.5,17.77,14.73,1.61,3.92,20.25198332,76.25077264
20121129,0.0,48.35,32.9,16.94,15.96,2.25,4.82,20.25198332,76.25077264
20121130,0.0,37.75,31.52,13.15,18.37,1.31,4.14,20.25198332,76.25077264
20121201,0.0,43.84,31.44,14.77,16.66,2.7,6.69,20.25198332,76.25077264
20121202,0.0,49.49,31.33,14.74,16.59,3.0,6.67,20.25198332,76.25077264
20121203,0.0,48.33,31.23,14.84,16.4,2.17,4.95,20.25198332,76.25077264
20121204,0.0,45.36,30.61,14.46,16.15,2.18,3.49,20.25198332,76.25077264
20121205,0.0,42.26,31.79,13.76,18.03,2.49,4.94,20.25198332,76.25077264
20121206,0.0,46.36,28.38,17.26,11.12,1.71,2.76,20.25198332,76.25077264
20121207,0.0,42.19,32.41,17.27,15.14,1.73,4.75,20.25198332,76.25077264
20121208,0.0,41.68,33.64,17.85,15.79,2.13,5.52,20.25198332,76.25077264
20121209,0.0,41.46,33.78,19.05,14.73,2.89,4.6,20.25198332,76.25077264
20121210,0.0,39.61,32.75,18.54,14.21,3.19,4.15,20.25198332,76.25077264
20121211,0.0,39.72,32.3,18.43,13.87,2.06,2.54,20.25198332,76.25077264
20121212,0.0,39.5,31.62,14.42,17.2,2.3,5.36,20.25198332,76.25077264
20121213,0.0,36.56,32.15,15.1,17.05,2.85,5.79,20.25198332,76.25077264
20121214,0.0,35.37,31.37,13.23,18.14,3.24,6.13,20.25198332,76.25077264
20121215,0.0,43.85,31.87,13.78,18.09,4.04,5.8,20.25198332,76.25077264
20121216,0.0,44.53,32.52,17.35,15.18,2.53,5.76,20.25198332,76.25077264
20121217,0.0,47.54,31.07,16.74,14.33,2.85,2.8,20.25198332,76.25077264
20121218,0.0,41.39,29.63,14.62,15.01,2.43,1.88,20.25198332,76.25077264
20121219,0.0,35.5,29.99,13.82,16.17,2.39,2.76,20.25198332,76.25077264
20121220,0.0,35.59,30.48,14.66,15.81,2.47,5.96,20.25198332,76.25077264
20121221,0.0,38.84,31.18,12.88,18.31,3.87,7.15,20.25198332,76.25077264
20121222,0.0,40.92,31.19,13.63,17.56,2.5,6.44,20.25198332,76.25077264
20121223,0.0,36.02,31.1,14.26,16.84,3.19,6.67,20.25198332,76.25077264
20121224,0.0,31.75,30.68,13.32,17.36,3.61,6.93,20.25198332,76.25077264
20121225,0.0,29.07,29.67,13.06,16.61,1.66,5.03,20.25198332,76.25077264
20121226,0.0,22.11,29.38,10.15,19.24,1.17,4.08,20.25198332,76.25077264
20121227,0.0,24.07,30.0,10.23,19.77,2.2,5.49,20.25198332,76.25077264
20121228,0.0,24.06,30.84,10.79,20.05,2.37,4.49,20.25198332,76.25077264
20121229,0.0,29.8,31.69,11.81,19.88,2.92,6.43,20.25198332,76.25077264
20121230,0.0,48.02,31.78,15.11,16.67,3.84,5.35,20.25198332,76.25077264
20121231,2.44,58.21,32.65,19.48,13.17,4.85,5.77,20.25198332,76.25077264
20130101,0.33,53.37,31.9,19.29,12.62,2.84,3.69,20.25198332,76.25077264
20130102,0.47,44.11,31.54,18.28,13.26,2.26,3.07,20.25198332,76.25077264
20130103,0.06,35.33,32.51,14.23,18.27,2.15,4.79,20.25198332,76.25077264
20130104,0.0,38.64,33.01,14.3,18.71,1.45,4.18,20.25198332,76.25077264
20130105,0.0,21.72,31.87,11.91,19.96,2.64,6.2,20.25198332,76.25077264
20130106,0.0,20.45,30.99,10.9,20.09,3.46,7.6,20.25198332,76.25077264
20130107,0.0,22.21,29.08,8.8,20.28,3.53,8.48,20.25198332,76.25077264
20130108,0.0,26.76,28.74,8.8,19.94,2.78,6.27,20.25198332,76.25077264
20130109,0.0,32.55,30.11,12.01,18.1,4.36,6.65,20.25198332,76.25077264
20130110,0.0,30.84,30.8,12.49,18.31,2.53,6.67,20.25198332,76.25077264
20130111,0.0,25.84,30.56,11.82,18.74,2.02,4.58,20.25198332,76.25077264
20130112,0.0,19.13,31.79,13.07,18.72,1.71,3.88,20.25198332,76.25077264
20130113,0.0,20.0,33.45,13.25,20.2,1.66,3.11,20.25198332,76.25077264
20130114,0.0,19.28,34.18,16.05,18.13,1.62,2.74,20.25198332,76.25077264
20130115,0.0,21.73,34.12,15.63,18.49,2.01,3.09,20.25198332,76.25077264
20130116,0.0,22.86,33.16,16.46,16.7,4.07,6.47,20.25198332,76.25077264
20130117,0.0,28.26,32.36,15.29,17.07,4.32,1.88,20.25198332,76.25077264
20130118,0.0,44.46,29.09,14.49,14.6,2.27,4.39,20.25198332,76.25077264
20130119,0.0,32.09,29.72,11.72,18.0,3.89,6.31,20.25198332,76.25077264
20130120,0.0,37.68,30.01,13.16,16.85,3.28,6.59,20.25198332,76.25077264
20130121,0.0,32.68,29.56,12.49,17.07,3.74,7.51,20.25198332,76.25077264
20130122,0.35,38.01,30.43,13.96,16.47,4.03,5.83,20.25198332,76.25077264
20130123,9.97,46.28,30.07,17.49,12.58,4.24,5.1,20.25198332,76.25077264
20130124,0.27,53.51,30.06,15.45,14.6,3.25,5.02,20.25198332,76.25077264
20130125,0.0,53.11,30.02,16.13,13.89,4.1,6.18,20.25198332,76.25077264
20130126,0.0,56.54,29.74,15.42,14.33,3.24,6.48,20.25198332,76.25077264
20130127,0.0,55.26,28.4,16.53,11.86,1.93,4.52,20.25198332,76.25077264
20130128,0.14,45.65,30.09,16.75,13.34,2.44,5.6,20.25198332,76.25077264
20130129,0.0,43.02,30.15,15.87,14.28,2.5,5.46,20.25198332,76.25077264
20130130,0.0,42.15,29.6,15.99,13.61,3.5,3.98,20.25198332,76.25077264
20130131,0.0,39.54,30.29,16.94,13.35,3.75,4.79,20.25198332,76.25077264
20130201,0.0,36.46,31.07,17.66,13.41,3.84,4.87,20.25198332,76.25077264
20130202,0.0,35.97,32.04,18.57,13.47,3.95,5.65,20.25198332,76.25077264
20130203,0.0,37.85,32.85,17.78,15.07,2.16,4.36,20.25198332,76.25077264
20130204,0.19,33.61,33.1,19.76,13.33,4.44,2.59,20.25198332,76.25077264
20130205,0.01,43.81,32.37,17.36,15.01,4.0,5.38,20.25198332,76.25077264
20130206,0.0,41.76,31.25,19.34,11.91,3.11,4.96,20.25198332,76.25077264
20130207,1.28,44.38,30.93,17.99,12.94,4.11,6.3,20.25198332,76.25077264
20130208,0.02,49.53,30.99,18.25,12.74,3.0,4.71,20.25198332,76.25077264
20130209,0.0,46.13,32.3,19.18,13.12,2.75,3.03,20.25198332,76.25077264
20130210,0.0,36.94,34.37,19.55,14.81,4.86,6.25,20.25198332,76.25077264
20130211,2.35,36.83,34.13,19.89,14.24,3.91,5.58,20.25198332,76.25077264
20130212,0.25,37.12,33.4,21.69,11.71,4.99,6.7,20.25198332,76.25077264
20130213,0.0,35.94,33.35,20.08,13.27,2.71,4.66,20.25198332,76.25077264
20130214,0.91,36.81,32.53,22.33,10.2,3.67,5.1,20.25198332,76.25077264
20130215,0.63,41.94,33.11,20.53,12.58,6.03,6.84,20.25198332,76.25077264
20130216,0.69,37.16,32.07,16.25,15.82,7.59,8.08,20.25198332,76.25077264
20130217,0.0,30.13,28.51,11.49,17.02,1.58,3.15,20.25198332,76.25077264
20130218,0.0,28.54,30.62,11.58,19.04,2.32,5.3,20.25198332,76.25077264
20130219,0.0,26.45,33.25,12.93,20.32,3.69,6.23,20.25198332,76.25077264
20130220,0.0,26.79,33.86,15.07,18.79,3.07,6.82,20.25198332,76.25077264
20130221,0.0,30.97,34.56,15.34,19.22,5.42,8.22,20.25198332,76.25077264
20130222,0.25,32.34,35.97,17.98,17.99,5.17,6.04,20.25198332,76.25077264
20130223,0.76,29.76,34.73,20.17,14.56,2.9,5.18,20.25198332,76.25077264
20130224,0.03,24.65,34.92,16.2,18.73,3.71,7.2,20.25198332,76.25077264
20130225,0.0,27.66,34.72,14.81,19.91,3.56,7.32,20.25198332,76.25077264
20130226,0.0,25.25,36.07,18.15,17.92,5.86,6.07,20.25198332,76.25077264
20130227,0.0,21.67,34.2,16.1,18.09,2.99,6.01,20.25198332,76.25077264
20130228,0.0,22.53,34.56,15.7,18.86,1.64,5.91,20.25198332,76.25077264
20130301,0.0,17.28,34.83,15.92,18.9,1.88,6.3,20.25198332,76.25077264
20130302,0.0,11.37,35.62,14.46,21.16,2.56,5.66,20.25198332,76.25077264
20130303,0.0,10.84,35.86,14.18,21.68,3.11,2.44,20.25198332,76.25077264
20130304,0.0,9.87,36.21,14.44,21.76,1.99,3.16,20.25198332,76.25077264
20130305,0.0,12.25,36.57,15.45,21.12,2.25,4.11,20.25198332,76.25077264
20130306,0.0,15.98,35.98,15.66,20.32,2.37,4.55,20.25198332,76.25077264
20130307,0.0,13.19,36.83,16.79,20.04,2.03,4.25,20.25198332,76.25077264
20130308,0.0,11.83,37.06,16.96,20.1,2.4,6.15,20.25198332,76.25077264
20130309,0.0,12.85,37.87,18.41,19.46,2.26,5.3,20.25198332,76.25077264
20130310,0.0,15.72,37.41,18.11,19.3,3.22,7.46,20.25198332,76.25077264
20130311,0.0,17.1,37.14,18.11,19.03,2.4,6.45,20.25198332,76.25077264
20130312,0.0,17.89,36.91,20.59,16.32,1.07,3.36,20.25198332,76.25077264
20130313,0.03,17.0,37.49,19.42,18.07,4.16,7.81,20.25198332,76.25077264
20130314,0.01,22.37,36.21,20.0,16.21,3.59,4.61,20.25198332,76.25077264
20130315,0.06,22.18,37.32,19.89,17.42,3.93,6.51,20.25198332,76.25077264
20130316,0.49,31.48,33.35,23.79,9.56,6.27,5.65,20.25198332,76.25077264
20130317,0.15,29.61,36.75,21.69,15.07,3.85,6.6,20.25198332,76.25077264
20130318,0.0,29.65,37.52,21.67,15.84,3.8,5.43,20.25198332,76.25077264
20130319,0.18,27.93,37.59,22.64,14.96,4.4,5.95,20.25198332,76.25077264
20130320,0.06,23.84,38.15,23.58,14.57,3.48,7.41,20.25198332,76.25077264
20130321,0.02,13.53,37.91,19.22,18.68,3.22,6.73,20.25198332,76.25077264
20130322,0.0,13.02,37.85,19.44,18.4,3.14,6.46,20.25198332,76.25077264
20130323,0.0,19.71,38.47,21.34,17.13,3.13,5.13,20.25198332,76.25077264
20130324,0.0,23.5,37.67,21.8,15.87,2.82,4.49,20.25198332,76.25077264
20130325,0.0,22.89,38.47,22.77,15.69,4.22,7.14,20.25198332,76.25077264
20130326,0.0,21.9,38.02,24.81,13.21,3.47,6.73,20.25198332,76.25077264
20130327,0.0,19.0,38.4,24.1,14.3,3.91,6.87,20.25198332,76.25077264
20130328,0.0,25.27,37.99,23.15,14.83,3.46,6.1,20.25198332,76.25077264
20130329,0.01,23.89,37.77,22.38,15.39,3.18,6.17,20.25198332,76.25077264
20130330,0.0,18.26,38.0,19.85,18.15,2.72,5.66,20.25198332,76.25077264
20130331,0.0,17.38,39.38,19.74,19.64,3.48,7.3,20.25198332,76.25077264
20130401,0.11,17.73,40.08,21.6,18.49,2.58,5.16,20.25198332,76.25077264
20130402,0.11,23.28,39.12,24.05,15.07,5.81,8.15,20.25198332,76.25077264
20130403,0.0,25.26,38.2,22.29,15.9,3.66,5.8,20.25198332,76.25077264
20130404,0.0,19.53,38.31,20.89,17.42,2.33,5.69,20.25198332,76.25077264
20130405,0.0,16.35,39.26,20.64,18.62,2.88,6.64,20.25198332,76.25077264
20130406,0.0,13.79,40.9,22.73,18.16,2.49,4.44,20.25198332,76.25077264
