Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150330,0.89,53.7,28.21,20.97,7.24,2.43,4.53,22.25198332,80.25077264
20150331,0.0,38.65,36.19,18.72,17.46,2.66,1.66,22.25198332,80.25077264
20150401,0.0,26.62,37.31,19.0,18.31,1.97,2.26,22.25198332,80.25077264
20150402,0.0,20.0,38.89,19.07,19.82,4.23,3.9,22.25198332,80.25077264
20150403,0.0,24.99,38.19,20.97,17.22,5.67,4.86,22.25198332,80.25077264
20150404,0.0,23.58,38.13,20.83,17.3,3.29,3.04,22.25198332,80.25077264
20150405,0.0,28.73,36.4,20.02,16.38,1.94,3.69,22.25198332,80.25077264
20150406,0.0,28.2,37.14,21.58,15.56,2.52,4.0,22.25198332,80.25077264
20150407,0.0,26.01,38.41,20.82,17.59,3.31,4.85,22.25198332,80.25077264
20150408,2.45,35.34,36.98,21.9,15.08,3.87,5.23,22.25198332,80.25077264
20150409,4.19,43.85,35.93,23.45,12.48,3.14,4.15,22.25198332,80.25077264
20150410,0.39,40.71,37.55,22.57,14.98,3.21,2.56,22.25198332,80.25077264
20150411,0.67,44.49,34.95,23.54,11.41,5.01,4.59,22.25198332,80.25077264
20150412,2.03,58.53,29.23,19.45,9.78,4.72,5.66,22.25198332,80.25077264
20150413,3.25,63.88,27.39,18.18,9.21,2.74,2.47,22.25198332,80.25077264
20150414,6.69,59.78,29.42,18.68,10.74,2.31,2.28,22.25198332,80.25077264
20150415,3.86,58.94,28.84,20.01,8.83,2.57,2.59,22.25198332,80.25077264
20150416,0.04,50.56,33.31,20.16,13.15,2.78,3.02,22.25198332,80.25077264
20150417,0.0,43.47,35.97,20.82,15.14,5.23,6.11,22.25198332,80.25077264
20150418,0.0,38.0,40.1,20.54,19.56,4.11,3.48,22.25198332,80.25077264
20150419,0.0,32.6,41.21,23.18,18.04,1.76,3.23,22.25198332,80.25077264
20150420,0.0,29.64,42.28,22.97,19.31,2.88,2.07,22.25198332,80.25077264
20150421,0.0,24.65,41.65,24.19,17.46,4.03,4.5,22.25198332,80.25077264
20150422,0.0,21.92,41.22,26.26,14.96,4.17,3.1,22.25198332,80.25077264
20150423,0.0,20.81,39.69,25.97,13.72,4.29,3.65,22.25198332,80.25077264
20150424,0.15,15.95,40.69,23.6,17.09,5.65,5.6,22.25198332,80.25077264
20150425,0.64,25.53,40.49,23.06,17.43,5.89,6.99,22.25198332,80.25077264
20150426,1.77,36.29,38.06,22.96,15.1,5.78,6.33,22.25198332,80.25077264
20150427,0.13,30.04,41.1,24.23,16.87,4.06,3.82,22.25198332,80.25077264
20150428,0.06,23.78,42.27,24.14,18.14,3.03,2.53,22.25198332,80.25077264
20150429,0.03,19.56,41.64,25.45,16.19,2.24,3.32,22.25198332,80.25077264
20150430,0.05,24.0,41.24,24.76,16.48,3.59,6.51,22.25198332,80.25077264
20150501,0.0,16.96,42.07,24.95,17.12,3.97,3.33,22.25198332,80.25077264
20150502,0.0,13.31,41.83,22.99,18.83,2.23,4.46,22.25198332,80.25077264
20150503,0.77,20.71,41.29,25.27,16.02,3.3,3.56,22.25198332,80.25077264
20150504,0.95,28.13,40.92,24.74,16.18,3.96,4.11,22.25198332,80.25077264
20150505,0.04,28.39,40.96,26.48,14.48,4.58,3.76,22.25198332,80.25077264
20150506,0.0,19.4,42.15,25.37,16.78,4.57,5.87,22.25198332,80.25077264
20150507,0.0,16.56,42.87,25.26,17.62,4.51,6.3,22.25198332,80.25077264
20150508,0.0,13.94,43.82,26.98,16.84,4.08,6.31,22.25198332,80.25077264
20150509,0.0,14.7,41.84,27.07,14.77,2.04,4.83,22.25198332,80.25077264
20150510,0.0,22.23,39.83,27.72,12.11,3.69,6.74,22.25198332,80.25077264
20150511,0.55,26.69,41.67,27.31,14.36,5.69,7.76,22.25198332,80.25077264
20150512,0.26,31.29,41.36,26.74,14.62,5.35,6.55,22.25198332,80.25077264
20150513,0.29,27.98,40.75,29.01,11.74,4.7,5.07,22.25198332,80.25077264
20150514,0.16,33.05,38.33,27.82,10.51,3.9,5.0,22.25198332,80.25077264
20150515,4.96,44.19,34.29,27.49,6.8,2.54,4.18,22.25198332,80.25077264
20150516,1.53,42.3,38.81,25.46,13.35,2.83,3.39,22.25198332,80.25077264
20150517,0.39,37.84,40.07,24.73,15.34,6.34,7.4,22.25198332,80.25077264
20150518,0.0,30.92,42.98,26.62,16.36,5.45,6.34,22.25198332,80.25077264
20150519,0.0,24.34,45.07,27.16,17.91,4.58,5.36,22.25198332,80.25077264
20150520,0.02,22.15,44.41,28.84,15.56,5.18,3.21,22.25198332,80.25077264
20150521,0.0,18.83,44.86,27.71,17.15,4.81,5.47,22.25198332,80.25077264
20150522,0.0,18.77,44.97,27.85,17.12,4.2,2.8,22.25198332,80.25077264
20150523,0.0,15.62,44.67,29.96,14.71,6.99,6.06,22.25198332,80.25077264
20150524,0.03,21.27,44.61,28.78,15.83,7.73,6.98,22.25198332,80.25077264
20150525,0.18,23.44,44.22,29.56,14.67,6.13,4.62,22.25198332,80.25077264
20150526,0.01,23.09,44.18,30.35,13.83,7.53,6.9,22.25198332,80.25077264
20150527,0.5,20.09,44.6,31.87,12.73,6.97,5.55,22.25198332,80.25077264
20150528,0.0,10.26,44.78,26.25,18.53,2.43,3.83,22.25198332,80.25077264
20150529,0.05,18.27,45.14,29.3,15.84,5.14,5.07,22.25198332,80.25077264
20150530,0.0,17.19,45.12,30.91,14.21,2.37,2.52,22.25198332,80.25077264
20150531,0.01,18.91,45.29,30.3,14.99,3.58,6.21,22.25198332,80.25077264
20150601,0.8,33.77,39.71,30.06,9.66,3.49,5.0,22.25198332,80.25077264
20150602,0.8,32.19,41.34,28.01,13.33,2.96,3.17,22.25198332,80.25077264
20150603,0.01,29.31,40.86,28.19,12.67,4.05,5.01,22.25198332,80.25077264
20150604,0.01,34.4,39.2,29.69,9.51,2.38,4.44,22.25198332,80.25077264
20150605,1.14,34.43,40.14,29.06,11.08,4.56,5.98,22.25198332,80.25077264
20150606,4.4,35.86,41.06,28.9,12.17,4.64,6.77,22.25198332,80.25077264
20150607,1.25,40.37,40.66,26.27,14.39,4.67,7.01,22.25198332,80.25077264
20150608,0.0,33.53,42.18,27.28,14.9,3.12,4.72,22.25198332,80.25077264
20150609,0.04,28.59,42.81,29.06,13.75,5.75,4.45,22.25198332,80.25077264
20150610,0.11,31.5,42.31,29.7,12.61,5.05,6.49,22.25198332,80.25077264
20150611,1.74,40.22,39.59,29.39,10.2,5.38,5.78,22.25198332,80.25077264
20150612,3.24,56.6,34.18,26.1,8.07,2.36,3.25,22.25198332,80.25077264
20150613,15.28,68.09,31.6,25.29,6.31,3.23,3.65,22.25198332,80.25077264
20150614,14.02,65.55,33.47,24.13,9.35,4.11,4.9,22.25198332,80.25077264
20150615,7.11,62.99,34.81,24.66,10.15,4.07,4.98,22.25198332,80.25077264
20150616,13.15,66.0,34.31,24.12,10.19,4.92,5.86,22.25198332,80.25077264
20150617,6.21,64.78,35.08,24.92,10.16,3.26,3.97,22.25198332,80.25077264
20150618,18.11,68.15,33.96,24.83,9.14,3.6,4.32,22.25198332,80.25077264
20150619,1.15,63.72,35.7,24.87,10.83,4.02,4.56,22.25198332,80.25077264
20150620,5.19,70.19,33.44,25.51,7.93,4.06,4.02,22.25198332,80.25077264
20150621,28.55,70.37,34.42,25.9,8.52,4.99,5.89,22.25198332,80.25077264
20150622,47.04,87.45,29.83,25.18,4.64,2.91,4.48,22.25198332,80.25077264
20150623,2.74,85.61,28.1,23.71,4.39,6.19,6.49,22.25198332,80.25077264
20150624,11.57,82.82,30.93,24.1,6.84,3.78,3.42,22.25198332,80.25077264
20150625,8.46,79.29,30.78,22.86,7.91,5.05,5.18,22.25198332,80.25077264
20150626,0.29,73.45,31.95,22.06,9.89,4.84,3.21,22.25198332,80.25077264
20150627,0.42,71.29,33.04,23.08,9.96,5.29,3.89,22.25198332,80.25077264
20150628,0.93,70.41,33.96,23.74,10.21,5.55,5.74,22.25198332,80.25077264
20150629,7.26,81.16,30.03,23.77,6.27,4.32,3.91,22.25198332,80.25077264
20150630,5.31,77.65,30.73,23.82,6.9,3.51,2.67,22.25198332,80.25077264
20150701,9.63,80.4,30.21,22.97,7.24,2.83,2.08,22.25198332,80.25077264
20150702,21.86,81.15,29.92,22.59,7.33,2.29,2.24,22.25198332,80.25077264
20150703,5.29,77.6,31.4,22.61,8.8,4.67,3.88,22.25198332,80.25077264
20150704,1.43,74.05,32.57,23.33,9.24,4.66,2.85,22.25198332,80.25077264
20150705,0.01,73.21,32.57,23.04,9.53,4.55,3.36,22.25198332,80.25077264
20150706,2.92,73.41,32.51,23.42,9.1,5.21,4.58,22.25198332,80.25077264
20150707,3.17,79.29,30.34,23.67,6.67,4.76,3.61,22.25198332,80.25077264
20150708,17.0,81.71,30.2,23.48,6.72,4.76,4.1,22.25198332,80.25077264
20150709,49.44,89.43,28.38,23.7,4.68,4.98,4.72,22.25198332,80.25077264
20150710,24.04,90.54,28.31,23.37,4.94,1.74,2.3,22.25198332,80.25077264
20150711,20.21,90.88,27.78,23.05,4.73,3.47,3.26,22.25198332,80.25077264
20150712,3.57,82.09,30.29,22.63,7.65,4.53,4.75,22.25198332,80.25077264
20150713,7.91,80.05,31.1,23.3,7.8,3.82,3.18,22.25198332,80.25077264
20150714,10.63,82.57,31.21,23.89,7.32,3.26,1.53,22.25198332,80.25077264
20150715,5.64,85.05,30.5,24.25,6.25,4.92,4.54,22.25198332,80.25077264
20150716,3.52,84.85,29.13,23.89,5.23,4.8,5.38,22.25198332,80.25077264
20150717,17.6,87.45,28.45,23.56,4.9,2.97,2.41,22.25198332,80.25077264
20150718,4.39,83.06,30.1,22.99,7.11,4.36,4.22,22.25198332,80.25077264
20150719,6.43,90.54,28.31,23.08,5.23,4.74,4.48,22.25198332,80.25077264
20150720,2.13,89.63,29.09,23.88,5.2,0.86,2.68,22.25198332,80.25077264
20150721,1.56,88.67,29.29,24.23,5.06,3.18,5.09,22.25198332,80.25077264
20150722,19.39,86.57,29.7,23.2,6.5,3.17,2.51,22.25198332,80.25077264
20150723,26.44,90.11,28.88,23.37,5.51,2.89,2.25,22.25198332,80.25077264
20150724,9.65,89.59,28.87,23.16,5.71,3.04,2.68,22.25198332,80.25077264
20150725,6.43,88.86,28.84,23.3,5.55,2.45,2.91,22.25198332,80.25077264
20150726,1.14,89.78,26.49,22.68,3.81,3.3,2.58,22.25198332,80.25077264
20150727,0.01,87.01,27.77,22.06,5.71,4.37,4.12,22.25198332,80.25077264
20150728,0.12,83.78,28.94,21.59,7.35,3.44,2.52,22.25198332,80.25077264
20150729,0.01,82.48,30.34,21.59,8.75,4.05,3.5,22.25198332,80.25077264
20150730,0.0,83.14,29.17,22.06,7.11,5.14,3.95,22.25198332,80.25077264
20150731,0.0,82.58,29.7,22.15,7.55,4.78,3.65,22.25198332,80.25077264
20150801,0.19,83.55,28.8,22.33,6.47,4.16,2.96,22.25198332,80.25077264
20150802,14.03,86.83,28.63,22.18,6.45,4.22,2.84,22.25198332,80.25077264
20150803,63.33,93.78,26.16,23.01,3.14,3.82,4.05,22.25198332,80.25077264
20150804,37.37,89.92,29.16,23.23,5.93,3.47,4.1,22.25198332,80.25077264
20150805,4.2,88.79,29.05,22.27,6.78,3.08,3.12,22.25198332,80.25077264
20150806,0.56,84.15,30.83,22.83,8.0,3.95,4.02,22.25198332,80.25077264
20150807,6.87,84.87,30.87,23.33,7.54,2.73,3.0,22.25198332,80.25077264
20150808,2.48,87.44,29.9,23.79,6.12,1.67,3.47,22.25198332,80.25077264
20150809,0.28,82.54,30.86,22.7,8.16,1.58,3.69,22.25198332,80.25077264
20150810,5.12,85.63,28.97,23.82,5.14,1.92,2.75,22.25198332,80.25077264
20150811,7.97,90.32,28.64,23.36,5.28,2.49,3.81,22.25198332,80.25077264
20150812,20.74,87.57,29.66,23.86,5.8,2.13,2.67,22.25198332,80.25077264
20150813,26.76,89.29,28.55,23.75,4.79,4.26,5.1,22.25198332,80.25077264
20150814,17.02,87.66,30.08,23.3,6.79,3.36,3.38,22.25198332,80.25077264
20150815,2.37,88.65,29.68,24.11,5.57,2.54,4.03,22.25198332,80.25077264
20150816,23.8,92.8,27.94,23.84,4.1,2.73,3.53,22.25198332,80.25077264
20150817,16.98,89.72,28.98,23.43,5.56,2.47,2.5,22.25198332,80.25077264
20150818,1.5,89.44,28.68,22.67,6.01,4.21,3.74,22.25198332,80.25077264
20150819,9.74,86.19,29.01,22.67,6.35,2.13,1.25,22.25198332,80.25077264
20150820,3.6,87.39,28.53,22.47,6.07,3.17,2.12,22.25198332,80.25077264
20150821,0.23,84.36,28.75,21.21,7.54,3.11,1.98,22.25198332,80.25077264
20150822,4.95,85.36,28.72,22.07,6.65,3.87,2.73,22.25198332,80.25077264
20150823,1.39,85.79,29.54,21.13,8.4,2.93,2.56,22.25198332,80.25077264
20150824,0.02,86.1,29.14,21.08,8.06,3.87,2.94,22.25198332,80.25077264
20150825,6.48,85.96,29.33,22.13,7.19,2.94,1.66,22.25198332,80.25077264
20150826,8.21,86.76,29.68,21.55,8.13,3.22,2.38,22.25198332,80.25077264
20150827,7.94,90.17,28.39,22.95,5.45,2.8,1.67,22.25198332,80.25077264
20150828,12.86,90.25,28.17,23.31,4.87,2.21,2.29,22.25198332,80.25077264
20150829,16.02,92.15,28.3,23.58,4.72,2.93,2.1,22.25198332,80.25077264
20150830,8.85,91.92,27.73,23.47,4.26,2.37,1.73,22.25198332,80.25077264
20150831,10.43,89.44,28.82,22.89,5.93,2.57,1.41,22.25198332,80.25077264
20150901,7.71,88.31,29.35,22.77,6.58,2.35,1.91,22.25198332,80.25077264
20150902,8.86,88.83,29.04,22.14,6.9,2.06,2.17,22.25198332,80.25077264
20150903,3.55,83.68,29.31,21.5,7.8,1.26,2.23,22.25198332,80.25077264
20150904,0.04,81.1,29.83,21.17,8.67,1.89,1.86,22.25198332,80.25077264
20150905,0.0,81.47,30.24,21.14,9.1,1.79,3.03,22.25198332,80.25077264
20150906,0.02,78.81,30.59,22.02,8.57,2.25,3.03,22.25198332,80.25077264
20150907,5.71,79.24,30.07,21.52,8.54,2.45,3.65,22.25198332,80.25077264
20150908,6.87,83.12,29.43,22.29,7.14,1.92,1.51,22.25198332,80.25077264
20150909,0.03,78.7,30.57,21.33,9.24,1.31,1.53,22.25198332,80.25077264
20150910,0.0,79.21,30.25,20.27,9.98,1.42,1.68,22.25198332,80.25077264
20150911,0.0,79.09,30.87,21.36,9.51,1.77,1.62,22.25198332,80.25077264
20150912,0.39,72.74,30.12,21.74,8.37,1.55,3.13,22.25198332,80.25077264
20150913,2.81,78.49,29.26,22.89,6.38,1.38,1.98,22.25198332,80.25077264
20150914,7.12,81.56,30.81,22.6,8.21,0.76,1.63,22.25198332,80.25077264
20150915,14.4,88.56,28.29,23.21,5.08,1.82,3.1,22.25198332,80.25077264
20150916,19.04,89.48,28.79,22.43,6.36,3.31,2.26,22.25198332,80.25077264
20150917,26.47,92.54,27.49,23.53,3.96,2.99,3.05,22.25198332,80.25077264
20150918,5.11,89.1,29.41,23.33,6.07,3.8,2.75,22.25198332,80.25077264
20150919,1.79,87.11,29.24,23.26,5.98,2.04,4.48,22.25198332,80.25077264
20150920,37.36,91.1,27.47,22.05,5.41,1.66,2.39,22.25198332,80.25077264
20150921,11.36,90.96,26.43,21.4,5.03,2.03,2.32,22.25198332,80.25077264
20150922,0.05,86.05,29.33,21.18,8.15,2.98,1.63,22.25198332,80.25077264
20150923,3.95,87.47,29.09,21.09,7.99,2.83,2.0,22.25198332,80.25077264
20150924,0.02,84.87,29.24,20.8,8.43,2.08,1.5,22.25198332,80.25077264
20150925,0.0,83.94,28.16,18.82,9.33,1.68,2.43,22.25198332,80.25077264
20150926,0.0,78.32,28.24,16.41,11.83,0.94,2.4,22.25198332,80.25077264
20150927,0.0,78.21,28.8,18.8,10.01,2.18,2.97,22.25198332,80.25077264
20150928,0.0,77.39,29.49,19.91,9.58,1.2,1.43,22.25198332,80.25077264
20150929,0.0,77.09,29.93,20.29,9.64,2.15,3.44,22.25198332,80.25077264
20150930,0.0,76.74,29.59,19.45,10.14,0.82,1.27,22.25198332,80.25077264
20151001,0.0,79.68,30.21,21.05,9.16,1.46,1.97,22.25198332,80.25077264
20151002,0.01,80.84,30.31,22.97,7.35,1.27,2.45,22.25198332,80.25077264
20151003,0.0,78.02,30.33,22.16,8.17,1.05,1.14,22.25198332,80.25077264
20151004,0.0,67.17,30.6,20.25,10.36,0.73,2.1,22.25198332,80.25077264
20151005,0.0,65.91,30.51,20.11,10.4,1.63,2.48,22.25198332,80.25077264
20151006,0.0,71.41,30.23,19.66,10.57,2.85,3.67,22.25198332,80.25077264
20151007,0.0,65.89,29.97,18.15,11.82,1.2,1.35,22.25198332,80.25077264
20151008,0.0,60.86,29.78,18.18,11.6,1.16,1.31,22.25198332,80.25077264
20151009,0.0,63.88,30.08,17.49,12.6,1.12,2.45,22.25198332,80.25077264
20151010,0.0,64.76,30.82,18.87,11.95,1.81,1.9,22.25198332,80.25077264
20151011,0.0,61.2,31.28,19.09,12.19,1.75,2.97,22.25198332,80.25077264
20151012,0.0,61.32,30.76,19.73,11.03,1.53,2.03,22.25198332,80.25077264
20151013,0.02,64.11,30.84,20.35,10.49,1.49,2.82,22.25198332,80.25077264
20151014,1.5,71.57,29.79,19.01,10.78,1.33,2.1,22.25198332,80.25077264
20151015,0.26,79.25,29.1,18.93,10.17,1.02,3.2,22.25198332,80.25077264
20151016,0.0,79.33,28.65,18.91,9.75,0.63,2.52,22.25198332,80.25077264
20151017,0.0,65.5,29.87,18.94,10.93,1.76,3.25,22.25198332,80.25077264
20151018,0.0,64.0,30.47,18.94,11.53,1.74,3.01,22.25198332,80.25077264
20151019,0.0,69.44,30.65,19.21,11.44,1.45,1.82,22.25198332,80.25077264
20151020,0.0,62.39,31.07,19.34,11.73,1.26,2.39,22.25198332,80.25077264
20151021,0.0,63.17,30.96,20.98,9.97,1.16,2.1,22.25198332,80.25077264
20151022,0.65,70.78,28.93,20.67,8.26,1.96,2.3,22.25198332,80.25077264
20151023,0.02,62.24,30.37,20.16,10.2,1.26,1.98,22.25198332,80.25077264
20151024,0.0,66.11,30.0,18.52,11.49,1.8,4.45,22.25198332,80.25077264
20151025,0.02,69.81,29.48,18.86,10.62,1.44,3.91,22.25198332,80.25077264
20151026,0.2,67.28,29.44,19.12,10.32,1.87,3.46,22.25198332,80.25077264
20151027,0.0,71.47,29.45,18.52,10.93,1.8,2.96,22.25198332,80.25077264
20151028,4.75,74.79,28.2,19.57,8.63,1.28,3.35,22.25198332,80.25077264
20151029,15.42,87.71,23.15,17.4,5.76,3.02,4.63,22.25198332,80.25077264
20151030,1.69,81.45,26.29,16.07,10.22,2.46,4.63,22.25198332,80.25077264
20151031,0.0,80.15,27.05,16.81,10.24,1.7,2.07,22.25198332,80.25077264
20151101,0.0,75.52,27.8,15.71,12.09,2.14,2.49,22.25198332,80.25077264
20151102,0.0,74.16,28.75,17.06,11.69,1.74,3.63,22.25198332,80.25077264
20151103,0.0,72.62,28.39,17.28,11.11,1.09,1.96,22.25198332,80.25077264
20151104,0.0,66.17,29.03,18.31,10.72,1.11,2.16,22.25198332,80.25077264
20151105,0.0,64.26,29.45,17.18,12.27,1.45,2.44,22.25198332,80.25077264
20151106,0.01,65.61,29.45,18.24,11.21,1.9,3.69,22.25198332,80.25077264
20151107,0.0,66.48,29.57,18.56,11.01,1.4,3.56,22.25198332,80.25077264
20151108,0.0,68.93,29.51,18.04,11.47,1.97,4.01,22.25198332,80.25077264
20151109,0.08,69.0,29.39,17.45,11.95,0.94,3.37,22.25198332,80.25077264
20151110,0.14,64.22,29.68,18.51,11.17,1.99,3.0,22.25198332,80.25077264
20151111,0.0,59.46,30.76,17.29,13.47,1.48,1.74,22.25198332,80.25077264
20151112,0.0,62.69,30.38,16.8,13.57,2.42,3.5,22.25198332,80.25077264
20151113,0.0,56.04,30.17,16.05,14.13,2.8,5.53,22.25198332,80.25077264
20151114,0.0,54.68,30.29,15.07,15.22,0.8,2.4,22.25198332,80.25077264
20151115,0.0,51.07,31.09,16.42,14.67,1.07,2.41,22.25198332,80.25077264
20151116,0.0,51.85,30.8,15.82,14.98,1.87,3.97,22.25198332,80.25077264
20151117,0.0,54.36,31.01,16.2,14.81,1.95,3.74,22.25198332,80.25077264
20151118,0.0,61.13,30.08,15.72,14.36,1.67,4.07,22.25198332,80.25077264
20151119,0.0,54.54,29.67,13.13,16.54,2.25,3.84,22.25198332,80.25077264
20151120,0.0,61.61,29.27,13.58,15.69,2.33,1.82,22.25198332,80.25077264
20151121,0.0,56.02,29.17,13.96,15.21,1.76,3.74,22.25198332,80.25077264
20151122,0.0,58.35,29.32,14.1,15.22,1.69,3.7,22.25198332,80.25077264
20151123,0.0,59.3,29.02,14.09,14.93,2.86,4.52,22.25198332,80.25077264
20151124,0.0,57.16,29.91,15.62,14.29,2.78,5.97,22.25198332,80.25077264
20151125,0.0,52.54,30.34,14.14,16.2,0.94,3.33,22.25198332,80.25077264
20151126,0.0,45.74,30.63,14.02,16.61,2.32,4.05,22.25198332,80.25077264
20151127,0.0,56.54,30.37,15.78,14.58,1.72,3.32,22.25198332,80.25077264
20151128,0.0,65.05,29.95,17.07,12.88,2.9,3.85,22.25198332,80.25077264
20151129,0.0,60.12,30.53,17.02,13.51,2.16,4.66,22.25198332,80.25077264
20151130,0.0,57.78,30.8,16.92,13.88,1.6,4.2,22.25198332,80.25077264
20151201,0.0,55.88,31.47,16.97,14.5,2.07,4.01,22.25198332,80.25077264
20151202,0.0,58.29,30.72,16.62,14.1,2.11,4.32,22.25198332,80.25077264
20151203,0.0,60.73,29.33,16.42,12.91,3.18,5.23,22.25198332,80.25077264
20151204,0.0,51.23,29.41,13.5,15.91,3.33,6.37,22.25198332,80.25077264
20151205,0.0,42.99,30.11,12.68,17.43,3.21,7.64,22.25198332,80.25077264
20151206,0.0,37.14,29.34,11.08,18.27,2.14,5.65,22.25198332,80.25077264
20151207,0.0,37.81,29.27,11.47,17.8,2.12,4.79,22.25198332,80.25077264
20151208,0.0,33.98,29.88,11.21,18.67,1.49,3.05,22.25198332,80.25077264
20151209,0.0,34.04,29.19,11.81,17.37,1.61,2.84,22.25198332,80.25077264
20151210,0.0,36.12,29.21,13.93,15.28,2.03,2.88,22.25198332,80.25077264
20151211,0.0,43.89,29.9,15.87,14.04,5.21,5.84,22.25198332,80.25077264
20151212,0.0,45.23,30.01,14.99,15.02,2.82,5.5,22.25198332,80.25077264
20151213,0.0,43.36,30.04,12.11,17.94,2.95,5.2,22.25198332,80.25077264
20151214,0.02,50.66,28.53,14.02,14.51,3.47,7.43,22.25198332,80.25077264
20151215,0.0,26.55,27.74,10.55,17.19,2.14,6.23,22.25198332,80.25077264
20151216,0.0,35.24,29.02,10.1,18.92,2.21,5.42,22.25198332,80.25077264
20151217,0.01,64.26,27.29,13.33,13.96,3.43,5.33,22.25198332,80.25077264
20151218,0.0,30.06,26.67,11.53,15.15,1.34,4.58,22.25198332,80.25077264
20151219,0.0,27.83,27.51,8.55,18.95,2.99,6.82,22.25198332,80.25077264
20151220,0.06,44.62,27.6,9.99,17.6,4.07,4.78,22.25198332,80.25077264
20151221,0.13,49.01,27.69,12.31,15.38,2.25,5.49,22.25198332,80.25077264
20151222,0.19,61.2,27.18,12.2,14.98,2.72,5.34,22.25198332,80.25077264
20151223,0.0,55.15,26.95,13.14,13.81,3.61,7.17,22.25198332,80.25077264
20151224,0.0,33.73,25.04,10.09,14.96,2.02,5.93,22.25198332,80.25077264
20151225,0.0,26.85,25.38,7.21,18.17,2.14,4.8,22.25198332,80.25077264
20151226,0.0,22.18,26.65,7.09,19.56,1.85,5.01,22.25198332,80.25077264
20151227,0.0,21.79,29.86,9.03,20.82,2.06,4.72,22.25198332,80.25077264
20151228,0.0,23.95,31.14,11.87,19.27,1.47,3.39,22.25198332,80.25077264
20151229,0.0,23.26,31.67,12.95,18.72,3.32,3.25,22.25198332,80.25077264
20151230,0.0,24.53,31.44,14.34,17.1,1.69,3.1,22.25198332,80.25077264
20151231,0.0,28.29,32.01,13.85,18.16,3.26,7.01,22.25198332,80.25077264
20160101,0.0,31.56,30.64,12.97,17.66,2.81,6.24,22.25198332,80.25077264
20160102,0.0,34.35,29.75,13.3,16.45,3.43,7.4,22.25198332,80.25077264
20160103,0.0,25.58,28.96,11.75,17.21,2.64,6.25,22.25198332,80.25077264
20160104,0.0,23.46,29.54,10.93,18.62,2.08,4.35,22.25198332,80.25077264
20160105,0.0,25.3,29.56,11.38,18.18,1.95,3.83,22.25198332,80.25077264
20160106,0.0,25.89,30.04,12.29,17.75,1.41,2.25,22.25198332,80.25077264
20160107,0.0,28.54,29.31,14.43,14.88,1.54,1.74,22.25198332,80.25077264
20160108,0.0,30.48,30.0,14.45,15.55,3.22,5.19,22.25198332,80.25077264
20160109,0.0,33.67,29.08,13.67,15.41,2.25,4.35,22.25198332,80.25077264
20160110,0.0,24.58,28.41,11.36,17.05,2.52,4.52,22.25198332,80.25077264
20160111,0.0,21.19,28.76,11.91,16.84,1.57,3.91,22.25198332,80.25077264
20160112,0.0,20.01,29.44,10.33,19.11,2.77,5.01,22.25198332,80.25077264
20160113,0.0,23.69,29.35,10.96,18.39,2.87,5.53,22.25198332,80.25077264
20160114,0.0,31.52,29.76,12.78,16.98,2.14,2.58,22.25198332,80.25077264
20160115,0.0,36.79,29.25,14.34,14.91,2.31,1.9,22.25198332,80.25077264
20160116,1.25,44.22,27.84,17.18,10.66,4.53,5.37,22.25198332,80.25077264
20160117,3.29,66.1,22.22,14.78,7.44,2.64,5.69,22.25198332,80.25077264
20160118,4.02,71.16,24.43,14.53,9.9,2.79,5.73,22.25198332,80.25077264
20160119,1.76,68.22,25.19,14.67,10.52,4.93,4.82,22.25198332,80.25077264
20160120,0.23,60.72,22.21,9.21,12.99,1.97,4.3,22.25198332,80.25077264
20160121,0.0,38.44,23.52,5.91,17.61,1.39,5.48,22.25198332,80.25077264
20160122,0.0,30.46,23.99,5.84,18.15,1.94,5.8,22.25198332,80.25077264
20160123,0.0,23.38,26.31,5.18,21.13,3.22,6.62,22.25198332,80.25077264
20160124,0.0,22.41,27.41,7.52,19.9,2.46,4.44,22.25198332,80.25077264
20160125,0.0,23.72,27.79,8.44,19.35,1.74,3.98,22.25198332,80.25077264
20160126,0.0,24.85,29.14,9.25,19.89,3.07,5.44,22.25198332,80.25077264
20160127,0.0,26.2,29.63,10.32,19.3,2.04,5.6,22.25198332,80.25077264
20160128,0.0,28.62,30.39,11.26,19.13,1.5,4.77,22.25198332,80.25077264
20160129,0.0,31.4,31.63,12.42,19.21,1.48,2.95,22.25198332,80.25077264
20160130,0.0,26.63,33.19,14.21,18.97,3.09,5.06,22.25198332,80.25077264
20160131,0.0,26.71,33.24,13.63,19.6,1.47,3.77,22.25198332,80.25077264
20160201,0.0,31.27,32.29,14.19,18.11,2.27,4.88,22.25198332,80.25077264
20160202,0.0,30.76,32.05,13.48,18.57,3.79,7.65,22.25198332,80.25077264
20160203,0.0,30.81,30.87,13.4,17.48,3.26,6.9,22.25198332,80.25077264
20160204,0.0,22.05,30.45,10.97,19.49,3.68,7.35,22.25198332,80.25077264
20160205,0.0,18.9,31.26,10.8,20.45,2.98,6.71,22.25198332,80.25077264
20160206,0.0,19.9,31.83,11.64,20.2,2.63,3.79,22.25198332,80.25077264
20160207,0.0,38.48,31.21,16.95,14.26,4.2,4.09,22.25198332,80.25077264
20160208,0.0,24.18,30.49,13.63,16.86,1.74,5.9,22.25198332,80.25077264
