Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20130131,0.0,33.8,23.86,11.27,12.59,1.47,2.94,25.75198332,79.75077264
20130201,0.0,30.28,27.82,11.46,16.36,2.48,4.33,25.75198332,79.75077264
20130202,0.0,31.34,26.47,13.44,13.04,2.23,4.33,25.75198332,79.75077264
20130203,0.0,35.32,26.83,10.45,16.38,2.78,5.7,25.75198332,79.75077264
20130204,3.18,44.97,27.84,14.38,13.46,3.05,4.46,25.75198332,79.75077264
20130205,5.21,60.75,31.05,15.48,15.56,6.3,7.7,25.75198332,79.75077264
20130206,3.18,76.84,23.82,15.89,7.93,3.32,2.91,25.75198332,79.75077264
20130207,0.39,46.4,25.58,10.81,14.77,2.33,3.33,25.75198332,79.75077264
20130208,0.0,37.96,24.73,7.17,17.56,1.42,4.46,25.75198332,79.75077264
20130209,0.0,32.99,25.81,7.14,18.66,2.68,5.37,25.75198332,79.75077264
20130210,0.0,31.77,27.88,9.97,17.91,2.41,4.67,25.75198332,79.75077264
20130211,0.0,34.66,28.55,12.22,16.33,2.81,5.51,25.75198332,79.75077264
20130212,0.29,48.16,29.01,13.87,15.14,3.53,5.44,25.75198332,79.75077264
20130213,0.0,46.1,29.75,12.17,17.58,1.66,4.82,25.75198332,79.75077264
20130214,1.79,34.66,30.29,13.11,17.18,2.5,5.6,25.75198332,79.75077264
20130215,5.55,68.8,27.04,15.58,11.46,6.33,7.24,25.75198332,79.75077264
20130216,25.65,87.91,21.44,13.49,7.95,3.36,4.99,25.75198332,79.75077264
20130217,0.23,68.83,22.56,10.95,11.61,4.47,6.21,25.75198332,79.75077264
20130218,0.0,58.78,24.85,9.14,15.72,1.33,2.97,25.75198332,79.75077264
20130219,0.0,47.52,25.47,10.54,14.93,1.71,4.35,25.75198332,79.75077264
20130220,0.0,44.68,26.82,11.12,15.71,2.93,5.45,25.75198332,79.75077264
20130221,0.0,39.54,28.47,11.8,16.67,2.73,5.12,25.75198332,79.75077264
20130222,0.0,40.53,30.63,12.21,18.42,2.89,6.65,25.75198332,79.75077264
20130223,1.64,48.28,32.97,15.68,17.29,3.19,4.08,25.75198332,79.75077264
20130224,2.29,57.98,27.59,15.09,12.5,2.33,3.08,25.75198332,79.75077264
20130225,0.0,52.36,28.36,12.8,15.56,2.45,4.47,25.75198332,79.75077264
20130226,0.0,40.97,30.37,13.04,17.33,2.11,4.59,25.75198332,79.75077264
20130227,0.0,38.0,33.43,14.46,18.97,2.16,4.8,25.75198332,79.75077264
20130228,0.0,34.12,31.38,12.86,18.52,3.18,6.74,25.75198332,79.75077264
20130301,0.0,29.98,29.49,10.46,19.03,3.39,3.05,25.75198332,79.75077264
20130302,0.0,26.38,32.68,10.54,22.13,1.91,3.62,25.75198332,79.75077264
20130303,0.0,29.15,32.23,10.96,21.27,1.6,3.56,25.75198332,79.75077264
20130304,0.0,26.29,33.18,12.73,20.45,1.02,2.09,25.75198332,79.75077264
20130305,0.0,22.62,33.15,14.7,18.45,2.7,3.14,25.75198332,79.75077264
20130306,0.0,25.27,33.07,15.11,17.96,1.96,2.54,25.75198332,79.75077264
20130307,0.0,27.55,32.93,13.4,19.53,1.66,1.98,25.75198332,79.75077264
20130308,0.0,23.69,33.59,15.71,17.89,2.07,2.62,25.75198332,79.75077264
20130309,0.0,21.51,35.35,14.92,20.44,4.03,4.76,25.75198332,79.75077264
20130310,0.0,23.47,36.58,16.27,20.31,3.13,4.82,25.75198332,79.75077264
20130311,0.0,25.94,36.29,18.84,17.45,3.36,5.97,25.75198332,79.75077264
20130312,0.0,28.21,35.19,18.9,16.29,3.07,5.05,25.75198332,79.75077264
20130313,0.0,27.51,36.56,17.35,19.22,2.62,6.77,25.75198332,79.75077264
20130314,1.65,27.7,36.57,18.14,18.43,1.42,3.9,25.75198332,79.75077264
20130315,0.81,35.23,34.23,16.57,17.66,2.5,4.69,25.75198332,79.75077264
20130316,0.45,29.92,34.33,15.97,18.35,2.29,4.89,25.75198332,79.75077264
20130317,1.94,42.83,32.79,19.6,13.2,5.52,8.15,25.75198332,79.75077264
20130318,0.0,27.32,34.34,15.48,18.86,4.14,2.74,25.75198332,79.75077264
20130319,0.0,26.79,36.38,16.9,19.47,4.25,4.11,25.75198332,79.75077264
20130320,0.0,25.55,37.69,20.06,17.63,1.54,2.73,25.75198332,79.75077264
20130321,0.0,27.71,38.16,21.08,17.08,3.89,8.13,25.75198332,79.75077264
20130322,0.02,25.22,37.26,19.37,17.89,3.58,5.0,25.75198332,79.75077264
20130323,0.0,23.15,39.23,20.17,19.05,3.2,4.17,25.75198332,79.75077264
20130324,0.34,24.45,39.07,21.78,17.3,1.83,4.08,25.75198332,79.75077264
20130325,1.07,25.86,36.75,19.92,16.83,4.35,5.02,25.75198332,79.75077264
20130326,0.0,24.47,35.75,17.37,18.38,3.11,3.79,25.75198332,79.75077264
20130327,0.14,21.45,36.67,18.64,18.03,3.71,5.9,25.75198332,79.75077264
20130328,1.24,25.18,37.26,21.42,15.83,2.42,5.77,25.75198332,79.75077264
20130329,1.02,30.37,37.0,20.63,16.37,4.46,5.03,25.75198332,79.75077264
20130330,0.05,33.22,35.05,19.23,15.82,3.07,3.34,25.75198332,79.75077264
20130331,0.0,28.24,36.14,19.63,16.51,2.41,4.21,25.75198332,79.75077264
20130401,0.0,23.55,38.18,20.7,17.48,2.5,4.69,25.75198332,79.75077264
20130402,1.02,24.36,39.0,20.64,18.35,4.18,6.83,25.75198332,79.75077264
20130403,0.52,33.98,39.1,21.36,17.75,3.64,6.25,25.75198332,79.75077264
20130404,0.0,23.98,36.95,21.81,15.14,4.96,5.65,25.75198332,79.75077264
20130405,0.0,15.46,37.44,20.24,17.2,4.59,3.68,25.75198332,79.75077264
20130406,0.0,12.67,39.18,18.6,20.57,4.94,4.76,25.75198332,79.75077264
20130407,0.0,14.83,41.21,20.15,21.07,3.08,4.11,25.75198332,79.75077264
20130408,0.0,17.32,41.38,21.7,19.68,2.37,6.08,25.75198332,79.75077264
20130409,0.0,14.1,42.65,24.55,18.09,1.91,5.1,25.75198332,79.75077264
20130410,0.0,15.43,41.73,23.78,17.94,3.31,5.68,25.75198332,79.75077264
20130411,0.21,19.56,41.09,25.62,15.47,3.45,6.36,25.75198332,79.75077264
20130412,0.0,17.64,41.04,23.28,17.76,2.28,5.31,25.75198332,79.75077264
20130413,0.0,18.18,41.5,23.7,17.79,3.79,6.48,25.75198332,79.75077264
20130414,0.27,18.72,41.44,24.32,17.12,2.61,6.19,25.75198332,79.75077264
20130415,0.09,18.88,40.83,24.64,16.18,3.83,7.99,25.75198332,79.75077264
20130416,0.0,15.67,42.76,24.96,17.8,4.87,7.58,25.75198332,79.75077264
20130417,0.0,12.23,42.4,26.47,15.93,2.47,4.7,25.75198332,79.75077264
20130418,0.07,10.0,41.67,22.13,19.55,2.94,6.88,25.75198332,79.75077264
20130419,0.09,16.35,40.51,25.31,15.19,2.32,3.2,25.75198332,79.75077264
20130420,0.39,23.27,37.95,25.75,12.2,5.53,7.73,25.75198332,79.75077264
20130421,1.28,38.01,37.03,22.97,14.06,6.91,8.55,25.75198332,79.75077264
20130422,0.01,38.24,35.49,21.24,14.25,3.29,5.3,25.75198332,79.75077264
20130423,0.0,28.2,37.94,23.36,14.58,2.97,5.65,25.75198332,79.75077264
20130424,0.0,24.53,40.15,25.56,14.59,2.76,3.85,25.75198332,79.75077264
20130425,0.0,21.1,42.11,26.98,15.13,3.05,4.34,25.75198332,79.75077264
20130426,0.45,22.06,43.0,29.07,13.93,2.91,6.41,25.75198332,79.75077264
20130427,0.39,22.59,43.04,27.86,15.18,4.06,6.79,25.75198332,79.75077264
20130428,0.0,20.2,42.63,28.0,14.63,3.31,3.29,25.75198332,79.75077264
20130429,0.0,18.12,43.35,27.03,16.32,1.63,4.6,25.75198332,79.75077264
20130430,0.0,17.01,44.64,28.92,15.72,2.62,5.67,25.75198332,79.75077264
20130501,0.0,15.52,44.19,28.86,15.33,3.31,5.73,25.75198332,79.75077264
20130502,0.0,6.67,42.76,25.12,17.63,4.27,4.85,25.75198332,79.75077264
20130503,0.0,8.18,43.33,24.13,19.19,3.8,4.82,25.75198332,79.75077264
20130504,0.0,7.96,44.9,25.61,19.29,2.37,4.64,25.75198332,79.75077264
20130505,0.0,11.5,46.23,27.62,18.61,2.52,4.5,25.75198332,79.75077264
20130506,0.0,15.65,45.31,29.72,15.59,3.39,3.8,25.75198332,79.75077264
20130507,0.0,16.59,45.07,29.59,15.48,3.33,3.34,25.75198332,79.75077264
20130508,0.0,10.69,45.32,27.93,17.39,5.16,6.03,25.75198332,79.75077264
20130509,0.0,12.32,46.16,28.37,17.79,3.05,3.11,25.75198332,79.75077264
20130510,0.0,11.69,45.83,28.06,17.77,2.72,3.77,25.75198332,79.75077264
20130511,0.0,14.41,43.07,30.23,12.84,4.92,3.35,25.75198332,79.75077264
20130512,0.32,18.07,43.0,27.66,15.35,2.5,5.79,25.75198332,79.75077264
20130513,0.05,23.15,40.93,27.44,13.49,2.86,4.4,25.75198332,79.75077264
20130514,0.0,18.31,42.48,28.32,14.16,2.82,2.57,25.75198332,79.75077264
20130515,0.0,16.58,44.4,28.41,16.0,2.67,2.47,25.75198332,79.75077264
20130516,0.02,13.95,45.31,29.6,15.71,5.09,5.43,25.75198332,79.75077264
20130517,0.0,12.12,45.62,27.99,17.63,3.07,4.0,25.75198332,79.75077264
20130518,0.0,11.26,47.34,30.8,16.54,7.94,8.84,25.75198332,79.75077264
20130519,0.0,10.41,47.79,28.15,19.64,6.62,7.06,25.75198332,79.75077264
20130520,0.0,11.55,46.92,29.3,17.62,4.96,5.68,25.75198332,79.75077264
20130521,0.0,10.88,47.8,29.33,18.48,4.58,5.37,25.75198332,79.75077264
20130522,0.0,10.25,46.86,29.29,17.57,4.42,3.63,25.75198332,79.75077264
20130523,0.0,11.54,47.55,29.04,18.52,4.97,4.44,25.75198332,79.75077264
20130524,0.0,14.2,48.52,30.85,17.67,4.69,3.67,25.75198332,79.75077264
20130525,0.0,16.69,47.72,32.2,15.52,5.39,5.05,25.75198332,79.75077264
20130526,0.0,17.42,46.5,31.92,14.58,6.91,6.84,25.75198332,79.75077264
20130527,0.0,18.33,45.83,32.05,13.78,4.01,2.28,25.75198332,79.75077264
20130528,0.0,15.34,45.34,32.69,12.65,4.68,3.44,25.75198332,79.75077264
20130529,0.0,13.73,45.37,29.02,16.35,3.78,3.32,25.75198332,79.75077264
20130530,0.06,13.57,45.43,30.39,15.04,2.07,5.34,25.75198332,79.75077264
20130531,0.53,23.96,43.68,28.28,15.4,7.42,9.43,25.75198332,79.75077264
20130601,15.34,49.26,34.53,26.32,8.21,4.77,5.39,25.75198332,79.75077264
20130602,0.02,43.84,38.62,27.03,11.59,3.08,3.77,25.75198332,79.75077264
20130603,0.15,40.44,40.01,28.98,11.03,2.41,3.71,25.75198332,79.75077264
20130604,0.05,34.7,42.79,30.34,12.45,3.42,5.46,25.75198332,79.75077264
20130605,0.01,31.57,43.39,30.91,12.48,3.59,6.59,25.75198332,79.75077264
20130606,1.37,28.5,45.69,32.38,13.31,4.46,7.35,25.75198332,79.75077264
20130607,2.36,38.43,41.27,32.31,8.96,5.74,8.67,25.75198332,79.75077264
20130608,1.99,38.7,41.97,31.38,10.58,3.58,5.39,25.75198332,79.75077264
20130609,0.26,40.59,42.57,31.39,11.18,7.34,8.78,25.75198332,79.75077264
20130610,5.54,44.75,41.95,31.58,10.36,5.22,6.29,25.75198332,79.75077264
20130611,24.16,68.32,33.71,28.8,4.91,4.22,5.33,25.75198332,79.75077264
20130612,4.93,53.92,40.16,28.31,11.85,2.92,2.23,25.75198332,79.75077264
20130613,0.04,40.15,41.44,29.65,11.79,5.22,4.32,25.75198332,79.75077264
20130614,0.02,43.32,39.86,30.4,9.47,3.11,3.22,25.75198332,79.75077264
20130615,2.83,53.19,37.41,29.13,8.28,2.88,2.79,25.75198332,79.75077264
20130616,20.57,76.45,31.1,27.23,3.86,3.7,3.68,25.75198332,79.75077264
20130617,15.31,76.24,33.24,26.39,6.85,6.73,8.12,25.75198332,79.75077264
20130618,5.09,72.78,33.85,26.58,7.26,3.46,3.54,25.75198332,79.75077264
20130619,0.53,60.9,33.87,26.31,7.56,5.24,5.93,25.75198332,79.75077264
20130620,0.18,43.67,38.79,26.89,11.9,3.55,3.86,25.75198332,79.75077264
20130621,0.24,43.24,41.08,27.5,13.58,3.59,4.21,25.75198332,79.75077264
20130622,1.18,43.31,41.38,28.7,12.69,2.8,4.17,25.75198332,79.75077264
20130623,9.42,52.8,39.75,29.75,9.99,2.06,3.48,25.75198332,79.75077264
20130624,5.08,61.93,37.49,28.77,8.72,1.6,3.6,25.75198332,79.75077264
20130625,6.27,59.99,37.9,28.25,9.66,3.28,4.16,25.75198332,79.75077264
20130626,8.6,67.82,35.86,28.15,7.71,3.53,5.93,25.75198332,79.75077264
20130627,16.93,77.36,32.96,27.45,5.5,2.18,3.54,25.75198332,79.75077264
20130628,15.68,79.82,32.93,26.6,6.33,3.46,3.99,25.75198332,79.75077264
20130629,10.79,75.15,34.0,26.93,7.06,4.85,4.09,25.75198332,79.75077264
20130630,16.65,79.24,33.07,26.9,6.17,3.74,3.32,25.75198332,79.75077264
20130701,8.32,68.59,35.59,26.54,9.05,2.35,4.03,25.75198332,79.75077264
20130702,7.66,72.15,34.77,26.84,7.93,2.98,4.34,25.75198332,79.75077264
20130703,5.62,78.64,32.67,26.63,6.04,4.39,3.56,25.75198332,79.75077264
20130704,0.31,71.43,35.34,26.15,9.18,3.26,2.26,25.75198332,79.75077264
20130705,0.05,69.59,35.5,26.24,9.26,1.63,1.36,25.75198332,79.75077264
20130706,3.36,71.92,35.2,26.67,8.54,1.74,3.03,25.75198332,79.75077264
20130707,8.72,74.22,35.3,26.76,8.54,1.12,2.68,25.75198332,79.75077264
20130708,8.96,72.73,35.51,26.89,8.62,3.03,4.17,25.75198332,79.75077264
20130709,9.58,78.45,32.47,27.13,5.34,2.02,2.24,25.75198332,79.75077264
20130710,6.0,77.63,32.35,26.45,5.9,4.27,4.77,25.75198332,79.75077264
20130711,6.06,77.98,33.48,25.97,7.51,1.87,4.13,25.75198332,79.75077264
20130712,1.57,75.15,34.44,26.38,8.06,3.31,2.75,25.75198332,79.75077264
20130713,3.94,76.48,34.02,26.4,7.62,3.77,4.92,25.75198332,79.75077264
20130714,4.09,72.73,35.79,26.06,9.72,2.29,3.45,25.75198332,79.75077264
20130715,2.18,71.15,35.36,26.76,8.6,2.03,3.66,25.75198332,79.75077264
20130716,3.51,71.14,36.09,26.92,9.17,2.3,1.87,25.75198332,79.75077264
20130717,4.34,74.53,34.64,27.27,7.37,1.41,2.61,25.75198332,79.75077264
20130718,6.88,71.09,36.11,27.16,8.95,1.61,2.55,25.75198332,79.75077264
20130719,17.02,74.26,35.36,28.13,7.23,1.73,3.67,25.75198332,79.75077264
20130720,13.29,78.34,34.38,26.27,8.11,3.68,3.78,25.75198332,79.75077264
20130721,7.75,84.13,31.69,27.31,4.38,4.0,4.75,25.75198332,79.75077264
20130722,7.59,77.72,33.9,26.44,7.46,3.21,5.16,25.75198332,79.75077264
20130723,1.0,73.73,35.38,26.47,8.91,3.26,2.34,25.75198332,79.75077264
20130724,5.25,75.99,34.07,26.4,7.67,3.77,3.28,25.75198332,79.75077264
20130725,22.03,79.6,33.62,26.44,7.18,1.37,3.05,25.75198332,79.75077264
20130726,11.67,79.21,33.48,26.82,6.66,2.85,3.82,25.75198332,79.75077264
20130727,20.12,83.4,31.55,25.94,5.61,3.16,3.8,25.75198332,79.75077264
20130728,8.63,84.24,32.13,26.1,6.03,2.93,2.33,25.75198332,79.75077264
20130729,1.77,78.66,33.81,26.15,7.66,2.74,3.94,25.75198332,79.75077264
20130730,5.75,77.8,34.55,26.86,7.69,2.52,3.88,25.75198332,79.75077264
20130731,20.15,85.45,31.77,26.99,4.78,1.89,2.73,25.75198332,79.75077264
20130801,4.68,79.7,33.14,26.08,7.07,3.49,1.96,25.75198332,79.75077264
20130802,6.04,80.84,32.37,25.19,7.18,2.99,1.74,25.75198332,79.75077264
20130803,0.56,78.49,33.52,24.47,9.05,5.01,5.22,25.75198332,79.75077264
20130804,3.29,78.97,33.32,25.91,7.41,1.69,1.43,25.75198332,79.75077264
20130805,13.84,78.55,33.08,25.82,7.25,3.41,4.71,25.75198332,79.75077264
20130806,8.51,82.71,31.72,26.5,5.22,2.75,2.8,25.75198332,79.75077264
20130807,6.11,80.37,32.79,26.33,6.45,1.89,2.09,25.75198332,79.75077264
20130808,29.9,83.84,32.26,25.86,6.4,1.3,3.59,25.75198332,79.75077264
20130809,19.09,90.02,30.21,26.11,4.1,1.58,1.47,25.75198332,79.75077264
20130810,7.43,85.66,31.98,25.72,6.25,3.51,3.39,25.75198332,79.75077264
20130811,1.55,83.02,32.87,25.56,7.31,3.09,3.06,25.75198332,79.75077264
20130812,6.11,83.25,32.73,26.02,6.71,2.12,2.31,25.75198332,79.75077264
20130813,9.33,83.16,32.24,26.06,6.18,3.39,2.39,25.75198332,79.75077264
20130814,5.23,80.34,32.65,24.78,7.87,1.78,1.43,25.75198332,79.75077264
20130815,5.53,84.38,31.63,26.06,5.56,1.42,3.44,25.75198332,79.75077264
20130816,27.96,88.76,29.95,25.62,4.33,2.16,1.87,25.75198332,79.75077264
20130817,25.83,89.57,29.3,25.55,3.75,2.26,3.31,25.75198332,79.75077264
20130818,10.54,85.08,31.62,25.17,6.45,2.32,2.48,25.75198332,79.75077264
20130819,13.45,84.1,32.31,25.33,6.98,1.52,2.16,25.75198332,79.75077264
20130820,9.7,83.43,31.83,25.5,6.33,2.11,1.58,25.75198332,79.75077264
20130821,13.0,88.05,31.04,25.53,5.51,1.98,3.92,25.75198332,79.75077264
20130822,6.09,84.67,30.62,24.8,5.82,5.68,5.33,25.75198332,79.75077264
20130823,1.83,85.37,31.8,24.47,7.34,2.66,1.64,25.75198332,79.75077264
20130824,1.31,82.38,32.82,25.32,7.5,3.59,3.47,25.75198332,79.75077264
20130825,0.62,77.65,34.07,25.45,8.61,1.77,4.3,25.75198332,79.75077264
20130826,0.39,79.52,33.82,25.64,8.18,1.04,3.19,25.75198332,79.75077264
20130827,3.44,82.67,32.97,26.14,6.83,2.79,2.03,25.75198332,79.75077264
20130828,6.68,82.72,32.43,25.9,6.53,2.15,2.91,25.75198332,79.75077264
20130829,17.1,87.24,29.98,24.61,5.37,2.97,1.8,25.75198332,79.75077264
20130830,13.89,89.13,29.53,24.96,4.57,3.12,2.08,25.75198332,79.75077264
20130831,7.34,83.26,31.52,24.34,7.19,2.64,2.01,25.75198332,79.75077264
20130901,1.48,81.92,32.14,24.57,7.57,3.36,1.96,25.75198332,79.75077264
20130902,0.3,80.69,33.21,24.79,8.43,2.43,2.34,25.75198332,79.75077264
20130903,0.15,78.49,33.46,24.89,8.58,1.92,2.77,25.75198332,79.75077264
20130904,0.05,79.6,32.21,23.28,8.93,3.32,1.68,25.75198332,79.75077264
20130905,0.0,78.69,32.54,22.75,9.79,3.47,2.78,25.75198332,79.75077264
20130906,0.0,78.94,32.51,22.78,9.72,3.99,3.38,25.75198332,79.75077264
20130907,0.0,74.53,32.71,22.51,10.2,2.9,3.99,25.75198332,79.75077264
20130908,0.02,74.59,32.88,22.97,9.91,1.42,1.98,25.75198332,79.75077264
20130909,0.0,76.44,32.74,23.24,9.51,2.23,2.22,25.75198332,79.75077264
20130910,4.39,74.1,32.34,24.71,7.63,2.32,2.72,25.75198332,79.75077264
20130911,0.7,73.36,33.28,24.97,8.31,2.45,3.15,25.75198332,79.75077264
20130912,0.04,72.29,33.53,24.95,8.58,0.86,1.47,25.75198332,79.75077264
20130913,0.01,74.32,33.34,25.48,7.85,1.29,1.2,25.75198332,79.75077264
20130914,2.25,76.01,33.14,25.8,7.34,1.27,1.9,25.75198332,79.75077264
20130915,1.51,75.53,33.37,25.63,7.73,2.09,4.28,25.75198332,79.75077264
20130916,0.1,76.85,32.92,24.1,8.82,1.76,3.7,25.75198332,79.75077264
20130917,0.0,73.88,33.21,23.65,9.56,1.77,3.01,25.75198332,79.75077264
20130918,0.0,70.47,33.87,22.8,11.08,1.76,3.37,25.75198332,79.75077264
20130919,4.47,73.89,33.27,22.13,11.13,2.2,3.67,25.75198332,79.75077264
20130920,23.4,87.12,30.42,24.6,5.82,5.8,5.6,25.75198332,79.75077264
20130921,2.83,84.85,30.93,25.59,5.34,3.06,1.19,25.75198332,79.75077264
20130922,1.59,83.58,31.71,25.23,6.48,1.63,1.72,25.75198332,79.75077264
20130923,0.82,80.79,32.67,24.38,8.29,2.47,1.24,25.75198332,79.75077264
20130924,0.24,79.61,32.68,24.43,8.25,0.95,2.23,25.75198332,79.75077264
20130925,4.03,75.75,32.91,24.43,8.47,2.31,4.74,25.75198332,79.75077264
20130926,0.67,76.93,32.67,25.89,6.78,2.97,3.54,25.75198332,79.75077264
20130927,0.77,77.57,33.03,24.12,8.91,2.58,1.7,25.75198332,79.75077264
20130928,0.19,79.3,32.7,24.1,8.6,3.08,2.38,25.75198332,79.75077264
20130929,6.75,79.89,32.56,24.44,8.11,1.85,3.84,25.75198332,79.75077264
20130930,3.79,81.27,31.53,24.08,7.45,2.11,3.53,25.75198332,79.75077264
20131001,0.93,79.99,31.71,23.45,8.26,2.63,2.22,25.75198332,79.75077264
20131002,3.36,83.23,31.62,23.94,7.68,3.04,2.44,25.75198332,79.75077264
20131003,27.34,87.87,28.27,24.28,4.0,5.21,5.58,25.75198332,79.75077264
20131004,26.71,89.36,28.91,23.81,5.1,2.72,2.88,25.75198332,79.75077264
20131005,15.33,90.0,28.66,23.88,4.78,2.05,4.03,25.75198332,79.75077264
20131006,3.88,88.86,29.97,23.87,6.1,4.06,6.25,25.75198332,79.75077264
20131007,10.18,88.02,29.74,23.99,5.75,2.08,2.4,25.75198332,79.75077264
20131008,2.75,85.85,29.76,23.43,6.33,2.49,2.99,25.75198332,79.75077264
20131009,0.2,83.51,30.88,22.73,8.15,1.68,1.98,25.75198332,79.75077264
20131010,1.3,82.3,31.07,21.97,9.1,2.09,2.98,25.75198332,79.75077264
20131011,10.26,85.33,28.46,22.67,5.8,2.43,3.04,25.75198332,79.75077264
20131012,2.49,83.96,30.5,21.73,8.76,1.71,2.1,25.75198332,79.75077264
20131013,4.52,83.2,30.8,22.75,8.06,3.36,2.82,25.75198332,79.75077264
20131014,0.47,78.75,30.81,21.76,9.05,3.18,2.81,25.75198332,79.75077264
20131015,0.64,77.97,30.72,22.05,8.67,2.03,3.37,25.75198332,79.75077264
20131016,0.0,72.74,30.72,21.14,9.59,2.86,3.38,25.75198332,79.75077264
20131017,0.0,70.26,30.65,20.45,10.2,2.19,2.38,25.75198332,79.75077264
20131018,0.03,71.15,31.16,21.37,9.79,0.79,1.49,25.75198332,79.75077264
20131019,0.03,71.98,31.35,20.79,10.56,1.31,1.7,25.75198332,79.75077264
20131020,0.0,61.96,31.35,20.46,10.89,2.82,5.02,25.75198332,79.75077264
20131021,0.0,56.55,31.16,19.74,11.41,2.57,3.55,25.75198332,79.75077264
20131022,0.0,57.85,30.16,18.47,11.69,0.83,1.88,25.75198332,79.75077264
20131023,0.01,71.06,29.46,17.79,11.67,2.14,2.97,25.75198332,79.75077264
20131024,0.06,81.12,29.1,19.78,9.32,2.8,1.32,25.75198332,79.75077264
20131025,0.0,77.73,30.66,20.89,9.77,2.25,2.28,25.75198332,79.75077264
20131026,0.0,77.1,29.92,19.46,10.46,2.78,2.83,25.75198332,79.75077264
20131027,0.0,72.47,29.73,19.84,9.89,2.42,5.03,25.75198332,79.75077264
20131028,0.0,65.92,29.69,17.13,12.55,1.06,2.67,25.75198332,79.75077264
20131029,0.0,62.71,30.49,15.41,15.08,2.1,3.62,25.75198332,79.75077264
20131030,0.0,56.37,30.79,14.48,16.3,2.7,4.2,25.75198332,79.75077264
20131031,0.0,58.88,31.36,18.12,13.25,1.8,3.42,25.75198332,79.75077264
20131101,0.0,62.74,31.22,19.12,12.11,1.38,2.31,25.75198332,79.75077264
20131102,0.0,67.88,30.1,18.87,11.23,2.0,4.99,25.75198332,79.75077264
20131103,0.0,54.72,28.45,15.5,12.95,1.67,4.97,25.75198332,79.75077264
20131104,0.0,47.87,27.82,14.98,12.85,2.27,3.79,25.75198332,79.75077264
20131105,0.0,52.18,27.6,12.86,14.74,1.99,3.41,25.75198332,79.75077264
20131106,0.0,52.89,28.39,13.77,14.62,2.16,3.58,25.75198332,79.75077264
20131107,0.38,59.21,27.51,13.7,13.81,1.95,3.22,25.75198332,79.75077264
20131108,0.75,69.74,28.17,15.47,12.7,2.92,5.49,25.75198332,79.75077264
20131109,0.05,74.38,26.5,14.74,11.77,1.58,5.01,25.75198332,79.75077264
20131110,0.0,64.92,27.21,13.12,14.09,1.5,4.71,25.75198332,79.75077264
20131111,0.0,60.83,25.96,12.37,13.59,2.01,3.22,25.75198332,79.75077264
20131112,0.0,55.18,26.02,11.8,14.22,1.6,2.39,25.75198332,79.75077264
20131113,0.0,56.64,25.24,11.7,13.54,1.25,3.03,25.75198332,79.75077264
20131114,0.0,58.2,25.7,10.81,14.89,1.14,3.18,25.75198332,79.75077264
20131115,0.0,53.14,25.14,9.58,15.55,2.22,4.53,25.75198332,79.75077264
20131116,0.0,57.87,26.2,10.47,15.73,2.15,4.33,25.75198332,79.75077264
20131117,0.0,56.82,26.12,10.76,15.36,1.18,3.23,25.75198332,79.75077264
20131118,0.0,54.42,26.4,9.59,16.82,1.27,3.35,25.75198332,79.75077264
20131119,0.0,51.24,27.24,9.72,17.52,1.6,3.92,25.75198332,79.75077264
20131120,0.0,48.14,27.27,10.15,17.13,2.45,3.92,25.75198332,79.75077264
20131121,0.0,45.58,27.21,12.31,14.9,1.41,2.13,25.75198332,79.75077264
20131122,0.0,51.16,26.15,12.62,13.53,1.23,1.63,25.75198332,79.75077264
20131123,0.0,57.79,26.2,11.5,14.7,1.95,3.85,25.75198332,79.75077264
20131124,0.0,53.62,26.86,11.09,15.77,2.35,3.92,25.75198332,79.75077264
20131125,0.0,55.4,27.45,11.01,16.43,2.05,3.87,25.75198332,79.75077264
20131126,0.0,54.99,28.66,11.49,17.17,3.41,4.92,25.75198332,79.75077264
20131127,0.0,58.89,27.89,11.97,15.92,2.05,5.34,25.75198332,79.75077264
20131128,0.0,60.84,25.7,12.14,13.56,1.45,3.02,25.75198332,79.75077264
20131129,0.0,60.07,26.56,12.94,13.63,1.52,3.51,25.75198332,79.75077264
20131130,0.0,52.32,28.26,11.18,17.08,1.87,3.82,25.75198332,79.75077264
20131201,0.0,47.89,27.76,10.77,17.0,2.83,4.38,25.75198332,79.75077264
20131202,0.0,46.46,27.84,12.7,15.14,0.94,1.63,25.75198332,79.75077264
20131203,0.0,50.34,27.02,12.33,14.69,1.87,3.45,25.75198332,79.75077264
20131204,0.0,55.42,26.4,11.95,14.45,2.09,3.04,25.75198332,79.75077264
20131205,0.0,53.51,25.89,10.29,15.61,1.0,3.66,25.75198332,79.75077264
20131206,0.0,47.99,25.65,8.84,16.81,1.58,3.46,25.75198332,79.75077264
20131207,0.0,44.94,24.78,10.49,14.3,1.29,1.42,25.75198332,79.75077264
20131208,0.0,50.66,25.0,10.51,14.49,1.31,2.38,25.75198332,79.75077264
20131209,0.0,52.28,24.88,9.91,14.97,1.75,3.01,25.75198332,79.75077264
20131210,0.0,52.04,25.48,10.53,14.95,1.96,4.09,25.75198332,79.75077264
20131211,0.0,49.25,25.2,8.96,16.24,1.44,3.23,25.75198332,79.75077264
20131212,0.0,53.03,26.36,9.52,16.84,2.83,4.82,25.75198332,79.75077264
