Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120526,6.52,70.86,30.55,21.97,8.58,3.24,3.62,26.62302008,89.24824074
20120527,4.86,79.14,28.84,22.12,6.72,3.69,3.69,26.62302008,89.24824074
20120528,15.09,75.21,28.1,21.47,6.63,2.15,2.91,26.62302008,89.24824074
20120529,7.33,80.2,28.71,21.34,7.37,1.99,1.39,26.62302008,89.24824074
20120530,2.39,74.91,30.83,22.22,8.61,3.08,3.83,26.62302008,89.24824074
20120531,18.98,79.59,29.56,22.29,7.27,2.52,1.87,26.62302008,89.24824074
20120601,13.02,79.76,29.09,21.07,8.02,1.97,1.03,26.62302008,89.24824074
20120602,6.5,81.2,29.47,21.54,7.93,3.21,3.32,26.62302008,89.24824074
20120603,6.28,74.95,31.04,22.03,9.01,3.84,5.39,26.62302008,89.24824074
20120604,1.42,64.18,32.07,20.75,11.32,2.72,3.19,26.62302008,89.24824074
20120605,8.83,61.7,30.96,21.41,9.54,3.2,4.2,26.62302008,89.24824074
20120606,6.83,72.37,29.06,20.25,8.81,2.94,2.93,26.62302008,89.24824074
20120607,0.29,75.68,29.78,20.85,8.93,3.64,4.2,26.62302008,89.24824074
20120608,0.85,74.01,30.45,22.38,8.08,3.04,3.14,26.62302008,89.24824074
20120609,5.88,70.01,31.18,21.77,9.41,3.07,3.6,26.62302008,89.24824074
20120610,3.16,67.34,32.02,21.95,10.07,2.73,2.58,26.62302008,89.24824074
20120611,2.98,73.61,30.43,22.07,8.35,3.31,3.39,26.62302008,89.24824074
20120612,0.72,71.83,31.19,21.65,9.54,2.91,2.85,26.62302008,89.24824074
20120613,0.85,70.52,31.91,22.38,9.53,4.67,5.76,26.62302008,89.24824074
20120614,4.02,71.75,31.99,22.92,9.07,3.41,3.65,26.62302008,89.24824074
20120615,3.58,76.94,30.92,22.55,8.37,3.79,4.46,26.62302008,89.24824074
20120616,19.41,86.34,29.11,22.41,6.69,3.1,3.54,26.62302008,89.24824074
20120617,46.05,86.76,26.51,21.28,5.23,2.53,2.63,26.62302008,89.24824074
20120618,10.2,81.29,28.67,21.09,7.58,2.61,2.34,26.62302008,89.24824074
20120619,0.8,79.68,29.82,22.01,7.81,3.22,3.47,26.62302008,89.24824074
20120620,5.61,82.63,29.69,21.84,7.85,3.8,4.35,26.62302008,89.24824074
20120621,15.93,91.59,28.01,22.71,5.3,2.91,3.35,26.62302008,89.24824074
20120622,14.67,86.56,28.87,22.49,6.38,1.87,1.46,26.62302008,89.24824074
20120623,18.09,87.86,27.82,21.71,6.11,3.01,2.86,26.62302008,89.24824074
20120624,30.07,93.14,26.61,22.12,4.49,2.78,4.35,26.62302008,89.24824074
20120625,13.92,91.43,26.29,22.32,3.98,1.86,2.96,26.62302008,89.24824074
20120626,7.94,88.63,26.88,21.95,4.93,1.82,1.24,26.62302008,89.24824074
20120627,4.52,80.3,29.33,21.36,7.97,2.75,2.57,26.62302008,89.24824074
20120628,3.28,86.3,28.75,22.04,6.72,2.34,2.22,26.62302008,89.24824074
20120629,0.05,86.57,28.25,21.7,6.56,2.9,2.75,26.62302008,89.24824074
20120630,0.84,82.26,29.06,21.94,7.12,3.28,3.65,26.62302008,89.24824074
20120701,2.75,80.7,29.75,22.67,7.08,2.22,2.2,26.62302008,89.24824074
20120702,10.42,82.48,29.09,22.49,6.6,3.44,3.35,26.62302008,89.24824074
20120703,16.43,86.81,27.86,22.07,5.78,2.72,3.0,26.62302008,89.24824074
20120704,36.96,89.98,27.66,21.7,5.97,3.23,3.25,26.62302008,89.24824074
20120705,57.96,90.38,27.4,22.29,5.12,3.06,2.74,26.62302008,89.24824074
20120706,20.83,90.13,27.45,22.07,5.38,1.58,2.27,26.62302008,89.24824074
20120707,7.23,87.2,27.29,21.74,5.55,3.16,3.45,26.62302008,89.24824074
20120708,1.54,87.04,26.99,21.87,5.12,3.28,3.7,26.62302008,89.24824074
20120709,2.87,88.12,28.39,21.45,6.93,3.17,2.97,26.62302008,89.24824074
20120710,4.84,89.56,27.78,22.51,5.27,2.66,2.02,26.62302008,89.24824074
20120711,17.11,94.3,25.59,21.9,3.69,4.29,4.93,26.62302008,89.24824074
20120712,12.9,92.31,26.72,22.02,4.71,4.22,5.45,26.62302008,89.24824074
20120713,26.5,94.37,26.44,22.75,3.69,3.99,4.18,26.62302008,89.24824074
20120714,22.62,89.13,28.58,21.6,6.98,3.93,4.34,26.62302008,89.24824074
20120715,27.86,93.5,26.32,22.22,4.1,1.75,1.27,26.62302008,89.24824074
20120716,12.42,94.09,26.06,22.2,3.86,2.87,2.57,26.62302008,89.24824074
20120717,9.05,90.58,28.07,21.37,6.7,3.31,2.95,26.62302008,89.24824074
20120718,12.24,91.21,28.0,21.93,6.07,2.79,2.7,26.62302008,89.24824074
20120719,14.39,88.51,27.84,22.41,5.44,2.23,2.7,26.62302008,89.24824074
20120720,10.32,86.75,28.73,22.52,6.21,3.32,3.53,26.62302008,89.24824074
20120721,5.21,91.09,27.57,22.61,4.96,4.24,4.99,26.62302008,89.24824074
20120722,21.33,89.95,27.85,22.06,5.79,3.52,3.6,26.62302008,89.24824074
20120723,31.18,91.67,27.94,22.18,5.77,3.28,2.96,26.62302008,89.24824074
20120724,25.41,92.38,26.84,22.59,4.24,1.91,2.43,26.62302008,89.24824074
20120725,9.33,90.29,26.86,22.25,4.6,3.15,3.76,26.62302008,89.24824074
20120726,2.1,85.06,28.83,22.78,6.05,2.73,2.79,26.62302008,89.24824074
20120727,5.62,90.96,27.87,22.22,5.65,3.04,3.53,26.62302008,89.24824074
20120728,8.91,91.55,27.54,22.28,5.27,2.89,2.15,26.62302008,89.24824074
20120729,9.81,90.98,27.0,21.85,5.15,4.88,6.34,26.62302008,89.24824074
20120730,1.0,87.31,28.31,20.98,7.33,3.64,4.23,26.62302008,89.24824074
20120731,5.3,87.92,28.2,21.74,6.46,2.55,2.49,26.62302008,89.24824074
20120801,3.11,89.37,28.19,22.48,5.72,3.81,3.9,26.62302008,89.24824074
20120802,1.53,87.82,27.89,22.0,5.89,2.68,3.35,26.62302008,89.24824074
20120803,3.81,88.23,27.8,21.8,6.0,1.85,2.53,26.62302008,89.24824074
20120804,5.05,86.75,28.94,22.44,6.5,3.03,3.43,26.62302008,89.24824074
20120805,9.18,87.62,26.52,21.98,4.54,3.24,3.92,26.62302008,89.24824074
20120806,6.97,86.61,28.65,21.86,6.79,3.46,4.41,26.62302008,89.24824074
20120807,6.08,90.52,26.69,22.81,3.88,1.93,3.17,26.62302008,89.24824074
20120808,6.86,88.09,27.87,22.25,5.62,2.82,2.96,26.62302008,89.24824074
20120809,3.65,85.21,28.49,22.0,6.49,2.49,2.69,26.62302008,89.24824074
20120810,6.08,85.77,28.75,22.52,6.23,3.3,4.32,26.62302008,89.24824074
20120811,5.61,89.44,26.91,21.6,5.32,3.25,3.81,26.62302008,89.24824074
20120812,10.49,87.87,26.8,22.07,4.73,2.83,3.12,26.62302008,89.24824074
20120813,4.92,85.22,27.73,21.7,6.02,2.51,3.4,26.62302008,89.24824074
20120814,3.42,83.02,29.43,22.07,7.37,2.68,2.86,26.62302008,89.24824074
20120815,5.24,81.74,29.37,22.61,6.77,1.87,2.31,26.62302008,89.24824074
20120816,2.05,81.52,29.54,23.52,6.02,1.81,2.23,26.62302008,89.24824074
20120817,2.89,88.26,27.59,23.68,3.91,2.74,3.24,26.62302008,89.24824074
20120818,3.55,91.21,26.41,22.39,4.02,2.28,2.95,26.62302008,89.24824074
20120819,3.88,88.56,28.24,22.25,5.99,3.31,3.58,26.62302008,89.24824074
20120820,5.4,92.05,26.57,21.87,4.7,2.95,2.55,26.62302008,89.24824074
20120821,34.11,92.35,26.18,21.63,4.56,2.75,2.99,26.62302008,89.24824074
20120822,23.45,90.77,26.27,21.45,4.82,3.07,3.57,26.62302008,89.24824074
20120823,25.59,87.98,28.19,20.85,7.34,3.36,4.15,26.62302008,89.24824074
20120824,26.27,89.18,27.61,20.95,6.66,3.12,3.83,26.62302008,89.24824074
20120825,7.68,84.96,28.02,22.0,6.02,2.25,2.19,26.62302008,89.24824074
20120826,0.74,87.62,28.01,22.22,5.79,4.38,5.41,26.62302008,89.24824074
20120827,1.71,86.54,27.74,21.94,5.8,3.23,3.32,26.62302008,89.24824074
20120828,9.87,87.42,28.29,21.81,6.48,3.0,3.37,26.62302008,89.24824074
20120829,2.09,90.57,27.09,22.05,5.04,2.14,2.43,26.62302008,89.24824074
20120830,1.06,89.3,27.49,21.47,6.02,2.66,2.35,26.62302008,89.24824074
20120831,3.86,88.92,27.59,20.92,6.66,3.08,2.82,26.62302008,89.24824074
20120901,8.74,89.38,27.62,21.22,6.4,2.89,3.34,26.62302008,89.24824074
20120902,14.07,80.4,29.1,22.41,6.69,1.55,2.17,26.62302008,89.24824074
20120903,15.91,83.78,27.93,20.15,7.78,3.72,5.2,26.62302008,89.24824074
20120904,5.62,84.36,27.4,19.97,7.43,2.77,3.19,26.62302008,89.24824074
20120905,1.44,86.71,27.26,20.91,6.35,2.87,3.34,26.62302008,89.24824074
20120906,1.7,86.8,27.63,21.06,6.58,3.24,3.78,26.62302008,89.24824074
20120907,3.04,78.31,29.28,21.52,7.76,2.35,2.13,26.62302008,89.24824074
20120908,1.47,79.46,29.95,22.22,7.72,2.44,3.19,26.62302008,89.24824074
20120909,2.23,89.47,27.02,22.62,4.4,2.87,3.34,26.62302008,89.24824074
20120910,3.71,93.61,25.6,21.44,4.16,2.29,2.37,26.62302008,89.24824074
20120911,8.48,91.83,26.53,21.45,5.08,3.0,3.55,26.62302008,89.24824074
20120912,6.42,95.11,25.19,22.16,3.04,3.11,3.02,26.62302008,89.24824074
20120913,41.83,92.28,25.84,21.53,4.3,3.27,4.5,26.62302008,89.24824074
20120914,26.38,94.34,23.76,20.63,3.13,1.73,2.21,26.62302008,89.24824074
20120915,33.87,94.18,25.05,20.59,4.45,2.8,2.8,26.62302008,89.24824074
20120916,29.86,91.54,26.29,19.84,6.45,2.34,2.23,26.62302008,89.24824074
20120917,14.31,90.36,24.91,21.43,3.48,2.05,2.29,26.62302008,89.24824074
20120918,12.16,89.09,26.34,20.96,5.38,3.37,4.27,26.62302008,89.24824074
20120919,31.76,92.53,26.41,21.17,5.25,3.48,3.97,26.62302008,89.24824074
20120920,15.25,91.32,26.91,21.06,5.85,4.2,5.13,26.62302008,89.24824074
20120921,16.78,92.23,26.11,21.17,4.95,3.42,4.14,26.62302008,89.24824074
20120922,11.36,92.28,26.61,20.84,5.77,3.54,3.92,26.62302008,89.24824074
20120923,8.15,88.54,27.01,20.78,6.23,3.62,4.65,26.62302008,89.24824074
20120924,1.32,89.68,26.47,20.22,6.25,4.15,5.1,26.62302008,89.24824074
20120925,0.11,86.32,26.97,19.35,7.62,3.17,3.62,26.62302008,89.24824074
20120926,0.07,83.72,28.1,19.9,8.21,2.7,3.07,26.62302008,89.24824074
20120927,0.04,82.4,28.21,20.62,7.6,2.84,3.2,26.62302008,89.24824074
20120928,0.01,82.74,28.26,20.4,7.86,2.89,3.26,26.62302008,89.24824074
20120929,2.01,80.5,28.57,20.5,8.07,2.2,2.34,26.62302008,89.24824074
20120930,7.79,85.73,26.92,20.34,6.58,3.68,4.62,26.62302008,89.24824074
20121001,9.02,93.46,25.57,19.44,6.13,4.29,5.33,26.62302008,89.24824074
20121002,4.73,89.97,26.7,19.4,7.3,4.41,5.55,26.62302008,89.24824074
20121003,1.29,88.22,26.58,19.09,7.49,4.12,5.23,26.62302008,89.24824074
20121004,0.34,84.11,26.01,18.86,7.15,3.11,3.54,26.62302008,89.24824074
20121005,0.14,86.39,26.53,18.81,7.72,3.05,3.4,26.62302008,89.24824074
20121006,0.01,81.3,26.32,17.71,8.61,2.04,1.86,26.62302008,89.24824074
20121007,0.0,78.43,27.21,19.41,7.8,2.45,2.62,26.62302008,89.24824074
20121008,0.05,75.51,27.8,19.21,8.59,2.31,2.05,26.62302008,89.24824074
20121009,27.77,80.8,26.47,19.45,7.02,3.5,3.98,26.62302008,89.24824074
20121010,9.8,79.65,26.65,18.7,7.95,2.69,3.29,26.62302008,89.24824074
20121011,0.35,79.18,26.66,18.94,7.72,2.93,3.81,26.62302008,89.24824074
20121012,0.0,80.93,25.98,17.69,8.29,2.94,3.28,26.62302008,89.24824074
20121013,0.0,82.19,25.03,16.75,8.28,2.81,3.12,26.62302008,89.24824074
20121014,0.16,79.24,24.85,16.1,8.75,2.18,2.01,26.62302008,89.24824074
20121015,0.02,72.36,25.04,15.53,9.5,2.25,2.49,26.62302008,89.24824074
20121016,0.01,72.86,25.4,16.24,9.16,1.45,1.85,26.62302008,89.24824074
20121017,0.0,74.06,25.54,16.66,8.87,1.65,1.86,26.62302008,89.24824074
20121018,0.0,70.66,25.56,16.28,9.28,2.09,2.39,26.62302008,89.24824074
20121019,0.0,69.83,25.11,15.24,9.87,2.26,2.47,26.62302008,89.24824074
20121020,0.0,66.87,24.43,15.43,9.0,2.46,2.69,26.62302008,89.24824074
20121021,0.0,71.69,24.18,15.27,8.91,2.25,2.51,26.62302008,89.24824074
20121022,0.0,75.24,24.54,15.81,8.73,1.96,2.38,26.62302008,89.24824074
20121023,0.0,67.8,24.19,14.49,9.69,2.46,2.77,26.62302008,89.24824074
20121024,0.04,67.18,23.73,14.19,9.55,2.55,3.12,26.62302008,89.24824074
20121025,0.0,71.39,23.26,13.42,9.84,1.55,1.66,26.62302008,89.24824074
20121026,0.0,70.01,23.42,13.51,9.91,1.57,1.73,26.62302008,89.24824074
20121027,0.0,67.25,24.3,13.1,11.2,1.23,2.36,26.62302008,89.24824074
20121028,0.0,74.86,24.87,14.59,10.28,0.85,1.18,26.62302008,89.24824074
20121029,0.0,70.04,24.96,14.46,10.5,1.27,1.84,26.62302008,89.24824074
20121030,0.0,67.99,26.04,15.82,10.22,1.25,1.96,26.62302008,89.24824074
20121031,0.0,69.2,25.3,15.46,9.84,1.26,2.04,26.62302008,89.24824074
20121101,0.0,63.71,25.08,14.98,10.09,2.53,2.98,26.62302008,89.24824074
20121102,0.0,58.64,23.41,13.75,9.66,2.17,2.48,26.62302008,89.24824074
20121103,0.0,57.17,22.79,13.7,9.09,1.13,1.22,26.62302008,89.24824074
20121104,0.12,61.24,23.05,12.31,10.75,1.28,1.82,26.62302008,89.24824074
20121105,0.13,63.02,23.52,13.05,10.47,1.93,2.67,26.62302008,89.24824074
20121106,0.7,60.44,23.4,13.15,10.25,2.12,2.67,26.62302008,89.24824074
20121107,0.0,61.36,22.84,12.19,10.65,2.64,3.05,26.62302008,89.24824074
20121108,0.0,69.57,21.07,11.18,9.89,1.92,2.35,26.62302008,89.24824074
20121109,0.0,75.56,20.51,11.15,9.36,1.81,2.38,26.62302008,89.24824074
20121110,0.0,72.15,22.17,12.1,10.07,1.7,2.44,26.62302008,89.24824074
20121111,0.0,73.14,22.61,12.67,9.94,1.89,1.96,26.62302008,89.24824074
20121112,0.0,75.26,22.54,12.86,9.68,1.78,2.3,26.62302008,89.24824074
20121113,0.0,73.6,23.29,12.92,10.37,1.2,1.05,26.62302008,89.24824074
20121114,0.0,68.59,22.6,12.27,10.33,2.44,2.8,26.62302008,89.24824074
20121115,0.0,60.8,22.37,11.8,10.58,1.28,1.9,26.62302008,89.24824074
20121116,0.0,62.15,24.15,11.1,13.05,1.77,3.25,26.62302008,89.24824074
20121117,0.0,53.79,25.07,14.42,10.65,2.03,2.98,26.62302008,89.24824074
20121118,0.0,57.66,24.68,13.53,11.15,1.1,1.61,26.62302008,89.24824074
20121119,0.0,54.21,24.14,12.27,11.87,2.32,2.93,26.62302008,89.24824074
20121120,0.0,58.19,23.68,12.85,10.82,2.96,4.13,26.62302008,89.24824074
20121121,0.0,55.3,22.88,11.57,11.31,2.33,3.45,26.62302008,89.24824074
20121122,0.0,59.65,21.69,11.34,10.35,2.54,2.77,26.62302008,89.24824074
20121123,0.0,60.06,22.07,10.64,11.44,2.51,2.35,26.62302008,89.24824074
20121124,0.0,58.39,21.46,10.52,10.94,2.6,3.43,26.62302008,89.24824074
20121125,0.0,58.9,19.87,8.92,10.96,2.23,2.77,26.62302008,89.24824074
20121126,0.0,64.43,19.74,9.37,10.36,1.76,2.54,26.62302008,89.24824074
20121127,0.0,64.71,20.11,9.22,10.89,2.28,2.87,26.62302008,89.24824074
20121128,0.0,68.74,19.31,9.82,9.49,1.32,1.27,26.62302008,89.24824074
20121129,0.0,68.36,20.87,10.03,10.84,1.57,1.98,26.62302008,89.24824074
20121130,0.0,64.46,20.84,9.9,10.94,2.24,3.09,26.62302008,89.24824074
20121201,0.0,62.18,21.18,10.24,10.94,1.86,2.42,26.62302008,89.24824074
20121202,0.0,60.31,21.07,10.45,10.62,1.52,1.44,26.62302008,89.24824074
20121203,0.0,54.98,22.06,10.57,11.49,2.07,2.8,26.62302008,89.24824074
20121204,0.0,55.45,21.34,11.04,10.3,1.84,1.93,26.62302008,89.24824074
20121205,0.0,61.71,21.22,11.28,9.93,2.38,2.5,26.62302008,89.24824074
20121206,0.0,64.82,21.75,12.19,9.56,1.41,1.42,26.62302008,89.24824074
20121207,0.0,68.68,20.55,11.3,9.26,1.89,1.62,26.62302008,89.24824074
20121208,0.0,72.07,20.16,11.11,9.05,1.68,1.48,26.62302008,89.24824074
20121209,0.0,70.9,19.51,10.68,8.82,2.57,3.09,26.62302008,89.24824074
20121210,0.0,66.76,18.96,9.37,9.59,2.33,2.91,26.62302008,89.24824074
20121211,0.0,63.99,18.81,8.87,9.94,1.74,2.56,26.62302008,89.24824074
20121212,0.0,55.91,19.72,9.19,10.53,2.78,3.25,26.62302008,89.24824074
20121213,0.0,53.05,19.89,8.41,11.48,2.67,3.22,26.62302008,89.24824074
20121214,0.0,50.63,19.33,8.38,10.95,1.35,2.48,26.62302008,89.24824074
20121215,0.0,52.21,19.6,8.3,11.3,1.34,1.71,26.62302008,89.24824074
20121216,0.0,53.05,20.2,8.82,11.38,1.64,1.91,26.62302008,89.24824074
20121217,0.0,59.6,19.4,9.0,10.4,1.77,1.5,26.62302008,89.24824074
20121218,0.0,65.69,20.76,9.98,10.78,1.77,1.39,26.62302008,89.24824074
20121219,0.0,70.98,17.89,8.38,9.51,2.2,2.3,26.62302008,89.24824074
20121220,0.0,64.81,17.39,6.57,10.82,2.61,2.58,26.62302008,89.24824074
20121221,0.0,56.98,17.69,6.45,11.24,2.09,2.01,26.62302008,89.24824074
20121222,0.0,60.62,17.99,7.7,10.29,1.88,1.79,26.62302008,89.24824074
20121223,0.0,47.65,22.18,5.51,16.66,2.53,4.72,26.62302008,89.24824074
20121224,0.0,48.75,21.37,9.32,12.05,1.27,1.41,26.62302008,89.24824074
20121225,0.0,45.04,18.79,6.88,11.9,1.79,2.66,26.62302008,89.24824074
20121226,0.0,44.98,17.84,5.82,12.03,2.22,2.27,26.62302008,89.24824074
20121227,0.0,50.29,18.69,7.62,11.07,1.6,1.99,26.62302008,89.24824074
20121228,0.0,54.54,19.96,8.54,11.42,2.01,2.0,26.62302008,89.24824074
20121229,0.0,51.88,19.54,8.13,11.41,2.53,3.29,26.62302008,89.24824074
20121230,0.0,46.04,18.48,7.51,10.97,2.3,3.05,26.62302008,89.24824074
20121231,0.0,51.5,18.29,6.67,11.61,1.94,1.89,26.62302008,89.24824074
20130101,0.0,52.91,19.62,8.42,11.2,1.92,1.66,26.62302008,89.24824074
20130102,0.0,48.57,21.31,9.74,11.57,2.77,2.8,26.62302008,89.24824074
20130103,0.0,53.03,19.07,9.54,9.53,3.2,3.48,26.62302008,89.24824074
20130104,0.0,52.47,18.7,8.31,10.39,3.29,3.81,26.62302008,89.24824074
20130105,0.0,43.01,18.57,5.64,12.93,2.92,2.92,26.62302008,89.24824074
20130106,0.0,37.51,18.74,5.19,13.55,3.18,3.96,26.62302008,89.24824074
20130107,0.0,36.1,16.57,4.07,12.5,3.44,4.04,26.62302008,89.24824074
20130108,0.0,43.48,14.29,1.88,12.41,2.71,2.91,26.62302008,89.24824074
20130109,0.0,49.03,14.41,2.28,12.14,1.94,1.26,26.62302008,89.24824074
20130110,0.0,54.7,14.26,3.45,10.81,2.78,2.62,26.62302008,89.24824074
20130111,0.0,56.14,15.29,4.41,10.89,2.76,2.79,26.62302008,89.24824074
20130112,0.0,46.66,18.59,6.27,12.33,2.09,2.02,26.62302008,89.24824074
20130113,0.0,49.57,19.2,7.69,11.51,1.82,1.93,26.62302008,89.24824074
20130114,0.0,54.08,18.74,7.28,11.46,2.33,2.59,26.62302008,89.24824074
20130115,0.0,57.54,19.2,8.05,11.15,2.18,1.95,26.62302008,89.24824074
20130116,0.0,54.3,19.67,7.93,11.74,1.89,2.17,26.62302008,89.24824074
20130117,0.0,51.05,20.67,9.67,11.0,1.85,1.73,26.62302008,89.24824074
20130118,0.18,48.07,22.78,11.11,11.67,2.05,2.27,26.62302008,89.24824074
20130119,3.15,51.15,22.5,10.53,11.96,2.96,3.48,26.62302008,89.24824074
20130120,0.21,48.96,21.29,8.53,12.76,2.75,2.96,26.62302008,89.24824074
20130121,0.0,35.87,20.55,7.09,13.46,2.69,3.02,26.62302008,89.24824074
20130122,0.0,37.06,20.33,6.81,13.52,1.39,2.54,26.62302008,89.24824074
20130123,0.0,33.12,20.8,7.11,13.69,2.58,3.8,26.62302008,89.24824074
20130124,0.0,32.24,20.65,7.33,13.32,2.92,3.03,26.62302008,89.24824074
20130125,0.0,34.29,19.09,5.2,13.89,2.6,2.88,26.62302008,89.24824074
20130126,0.0,38.6,19.0,6.7,12.31,2.82,2.77,26.62302008,89.24824074
20130127,0.0,43.22,18.93,7.3,11.63,2.28,1.9,26.62302008,89.24824074
20130128,0.0,42.95,21.34,8.53,12.81,2.21,2.05,26.62302008,89.24824074
20130129,0.0,46.02,21.22,9.73,11.49,2.44,2.68,26.62302008,89.24824074
20130130,0.0,48.67,21.25,9.14,12.11,2.77,3.4,26.62302008,89.24824074
20130131,0.0,44.32,20.4,8.99,11.41,1.23,2.22,26.62302008,89.24824074
20130201,0.01,46.19,20.57,10.38,10.19,1.55,1.5,26.62302008,89.24824074
20130202,0.05,43.33,21.94,10.93,11.01,2.78,3.29,26.62302008,89.24824074
20130203,0.06,44.44,22.03,10.17,11.86,1.66,2.31,26.62302008,89.24824074
20130204,0.0,44.12,23.24,10.28,12.96,2.03,2.24,26.62302008,89.24824074
20130205,0.0,44.52,25.05,12.64,12.41,2.38,2.61,26.62302008,89.24824074
20130206,0.0,41.02,26.64,12.8,13.84,3.02,3.81,26.62302008,89.24824074
20130207,0.14,44.61,25.77,11.95,13.82,3.13,3.92,26.62302008,89.24824074
20130208,0.11,33.37,25.66,10.12,15.54,3.21,3.44,26.62302008,89.24824074
20130209,0.0,28.9,22.93,8.55,14.38,2.55,2.55,26.62302008,89.24824074
20130210,0.0,28.6,24.61,10.0,14.61,3.02,3.63,26.62302008,89.24824074
20130211,0.0,31.16,24.39,10.34,14.05,3.44,3.73,26.62302008,89.24824074
20130212,0.0,29.79,25.61,11.86,13.75,2.8,2.94,26.62302008,89.24824074
20130213,0.0,28.61,26.47,11.5,14.97,4.31,5.08,26.62302008,89.24824074
20130214,0.0,27.07,25.67,10.88,14.8,3.68,4.13,26.62302008,89.24824074
20130215,0.03,32.81,23.63,11.26,12.37,2.48,2.97,26.62302008,89.24824074
20130216,0.64,43.37,24.66,11.94,12.72,1.12,2.75,26.62302008,89.24824074
20130217,19.58,76.7,15.36,9.5,5.86,2.78,3.88,26.62302008,89.24824074
20130218,0.0,57.86,20.1,7.51,12.58,3.34,3.55,26.62302008,89.24824074
20130219,0.02,54.86,21.05,8.9,12.15,3.97,4.22,26.62302008,89.24824074
20130220,0.08,46.69,23.08,10.28,12.8,3.42,3.96,26.62302008,89.24824074
20130221,0.06,43.78,24.43,9.0,15.43,3.35,3.54,26.62302008,89.24824074
20130222,0.1,43.83,25.95,12.15,13.81,2.42,2.65,26.62302008,89.24824074
20130223,0.0,41.19,27.88,12.03,15.85,2.55,3.5,26.62302008,89.24824074
20130224,0.4,35.08,26.99,12.51,14.48,3.4,4.76,26.62302008,89.24824074
20130225,0.49,40.28,26.96,12.8,14.16,3.95,4.45,26.62302008,89.24824074
20130226,0.06,44.06,26.1,12.76,13.34,2.82,3.21,26.62302008,89.24824074
20130227,0.0,42.92,26.74,13.85,12.89,3.26,3.99,26.62302008,89.24824074
20130228,0.0,35.36,26.43,12.29,14.14,2.49,3.07,26.62302008,89.24824074
20130301,0.0,35.42,25.79,12.07,13.73,2.86,2.85,26.62302008,89.24824074
20130302,0.0,34.86,26.36,12.52,13.83,2.16,1.76,26.62302008,89.24824074
20130303,0.0,37.66,26.93,12.81,14.12,1.82,1.82,26.62302008,89.24824074
20130304,0.0,42.94,26.86,13.26,13.6,2.28,1.94,26.62302008,89.24824074
20130305,0.0,44.55,27.48,14.27,13.2,2.15,1.9,26.62302008,89.24824074
20130306,0.0,48.64,26.39,14.48,11.91,1.97,1.96,26.62302008,89.24824074
20130307,0.74,44.77,26.54,14.63,11.91,2.28,2.46,26.62302008,89.24824074
20130308,0.6,44.55,26.78,13.81,12.97,2.69,3.26,26.62302008,89.24824074
20130309,0.0,45.67,26.82,14.54,12.28,2.88,3.3,26.62302008,89.24824074
20130310,0.59,48.36,26.08,14.1,11.98,2.55,3.38,26.62302008,89.24824074
20130311,0.47,45.9,25.64,14.3,11.33,3.43,4.32,26.62302008,89.24824074
20130312,0.17,43.04,27.16,12.94,14.22,2.76,2.97,26.62302008,89.24824074
20130313,0.07,44.38,26.67,14.71,11.96,2.79,3.86,26.62302008,89.24824074
20130314,1.11,48.51,26.93,14.94,11.99,2.53,3.61,26.62302008,89.24824074
20130315,0.26,38.27,28.86,15.16,13.7,3.7,3.86,26.62302008,89.24824074
20130316,0.38,30.94,29.87,14.81,15.06,3.92,4.65,26.62302008,89.24824074
20130317,0.21,27.46,28.97,14.18,14.79,4.85,5.69,26.62302008,89.24824074
20130318,0.18,38.59,25.56,12.18,13.39,5.37,6.92,26.62302008,89.24824074
20130319,0.0,35.64,26.85,12.09,14.76,3.27,3.39,26.62302008,89.24824074
20130320,0.0,43.7,26.94,13.87,13.07,2.34,2.25,26.62302008,89.24824074
20130321,1.74,50.19,26.03,14.83,11.2,3.36,4.74,26.62302008,89.24824074
20130322,1.1,45.16,25.77,13.5,12.27,2.26,2.67,26.62302008,89.24824074
20130323,0.14,44.7,26.02,14.12,11.9,1.63,2.59,26.62302008,89.24824074
20130324,0.0,39.38,28.44,14.64,13.79,2.77,3.37,26.62302008,89.24824074
20130325,0.16,34.0,29.44,14.84,14.6,4.88,6.38,26.62302008,89.24824074
20130326,0.09,33.1,28.91,15.05,13.85,3.99,4.43,26.62302008,89.24824074
20130327,0.0,27.61,29.98,14.76,15.22,3.83,4.3,26.62302008,89.24824074
20130328,0.0,28.26,27.06,15.29,11.77,2.26,3.49,26.62302008,89.24824074
20130329,1.48,33.89,29.97,15.06,14.91,4.02,5.26,26.62302008,89.24824074
20130330,1.29,33.7,30.9,15.41,15.49,5.11,6.81,26.62302008,89.24824074
20130331,0.45,31.43,30.89,15.05,15.85,4.29,5.33,26.62302008,89.24824074
20130401,0.07,29.06,29.76,15.11,14.65,3.11,3.84,26.62302008,89.24824074
20130402,0.0,30.29,30.35,16.36,13.99,2.88,3.35,26.62302008,89.24824074
20130403,0.24,29.74,31.85,16.34,15.51,4.96,6.14,26.62302008,89.24824074
20130404,0.41,30.46,31.34,16.4,14.94,5.71,6.3,26.62302008,89.24824074
20130405,0.11,24.17,31.6,16.06,15.53,5.55,7.15,26.62302008,89.24824074
20130406,0.01,21.45,30.29,15.51,14.78,4.93,5.97,26.62302008,89.24824074
