Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120127,0.0,43.56,23.8,9.41,14.39,3.6,3.34,27.1817283,83.25696603
20120128,0.0,39.14,23.55,9.63,13.92,4.84,6.79,27.1817283,83.25696603
20120129,0.0,41.84,23.21,7.56,15.65,2.63,5.31,27.1817283,83.25696603
20120130,0.0,39.51,23.17,7.69,15.48,2.39,5.21,27.1817283,83.25696603
20120131,0.0,41.63,23.0,7.88,15.12,1.34,4.09,27.1817283,83.25696603
20120201,0.0,44.05,22.62,7.13,15.48,2.93,4.29,27.1817283,83.25696603
20120202,0.0,44.4,23.32,6.6,16.72,2.68,3.64,27.1817283,83.25696603
20120203,0.0,39.39,24.26,9.76,14.5,2.99,4.91,27.1817283,83.25696603
20120204,0.0,40.65,23.55,11.14,12.41,2.39,4.64,27.1817283,83.25696603
20120205,0.0,39.38,26.87,12.32,14.55,2.16,5.25,27.1817283,83.25696603
20120206,0.0,40.73,27.9,12.39,15.52,3.64,4.45,27.1817283,83.25696603
20120207,1.57,44.46,29.08,12.21,16.87,3.47,4.42,27.1817283,83.25696603
20120208,8.26,73.77,19.17,13.07,6.1,4.1,6.78,27.1817283,83.25696603
20120209,0.0,49.73,22.25,9.25,13.0,2.88,4.32,27.1817283,83.25696603
20120210,0.0,39.16,23.74,6.36,17.37,1.56,3.88,27.1817283,83.25696603
20120211,0.0,38.2,23.75,8.86,14.89,2.24,5.2,27.1817283,83.25696603
20120212,0.0,39.26,23.67,9.78,13.88,3.37,4.71,27.1817283,83.25696603
20120213,0.1,41.97,24.97,11.07,13.9,3.03,4.96,27.1817283,83.25696603
20120214,0.01,45.59,26.52,13.17,13.35,4.12,7.95,27.1817283,83.25696603
20120215,0.0,39.35,28.03,15.64,12.39,3.45,7.42,27.1817283,83.25696603
20120216,0.46,46.22,25.96,15.08,10.88,3.38,7.35,27.1817283,83.25696603
20120217,0.0,45.2,27.94,15.01,12.93,3.0,5.14,27.1817283,83.25696603
20120218,0.0,32.75,27.95,11.58,16.37,3.78,4.38,27.1817283,83.25696603
20120219,0.0,35.87,27.98,10.27,17.71,4.39,5.94,27.1817283,83.25696603
20120220,0.0,41.27,29.49,10.82,18.67,4.47,5.68,27.1817283,83.25696603
20120221,0.0,41.08,30.11,14.16,15.95,5.83,7.16,27.1817283,83.25696603
20120222,0.0,38.53,31.7,16.3,15.4,5.73,7.91,27.1817283,83.25696603
20120223,0.0,33.37,33.52,15.51,18.01,6.52,7.05,27.1817283,83.25696603
20120224,0.0,31.03,32.57,15.8,16.77,4.6,5.92,27.1817283,83.25696603
20120225,0.0,29.81,31.76,16.13,15.63,4.71,5.9,27.1817283,83.25696603
20120226,0.0,25.95,31.16,13.36,17.8,5.38,4.95,27.1817283,83.25696603
20120227,0.0,28.91,29.57,10.47,19.11,4.55,5.52,27.1817283,83.25696603
20120228,0.0,28.19,30.17,13.34,16.83,4.52,4.99,27.1817283,83.25696603
20120229,0.0,33.32,29.59,13.6,15.98,5.03,5.98,27.1817283,83.25696603
20120301,0.0,29.54,29.78,13.86,15.92,4.14,6.64,27.1817283,83.25696603
20120302,0.0,28.05,29.78,13.15,16.63,5.96,7.19,27.1817283,83.25696603
20120303,0.0,26.48,30.37,12.16,18.2,5.47,6.5,27.1817283,83.25696603
20120304,0.0,32.11,31.24,13.27,17.97,6.39,7.74,27.1817283,83.25696603
20120305,0.01,37.31,31.86,14.95,16.9,3.81,4.82,27.1817283,83.25696603
20120306,0.0,35.81,33.2,17.23,15.96,4.49,6.63,27.1817283,83.25696603
20120307,0.0,30.32,31.36,17.78,13.58,4.08,6.8,27.1817283,83.25696603
20120308,0.0,24.0,31.62,14.44,17.19,3.24,6.92,27.1817283,83.25696603
20120309,0.0,21.99,29.91,14.09,15.83,3.37,5.88,27.1817283,83.25696603
20120310,0.0,19.85,29.5,13.13,16.38,2.91,5.58,27.1817283,83.25696603
20120311,0.0,19.94,30.69,12.49,18.2,3.14,6.01,27.1817283,83.25696603
20120312,2.05,22.55,32.57,14.34,18.24,3.41,6.23,27.1817283,83.25696603
20120313,14.99,62.79,26.28,15.07,11.21,4.16,5.77,27.1817283,83.25696603
20120314,0.0,45.72,28.67,15.4,13.28,4.15,6.1,27.1817283,83.25696603
20120315,0.0,30.79,30.06,12.49,17.57,6.61,7.67,27.1817283,83.25696603
20120316,0.0,25.3,31.37,12.79,18.58,3.49,4.83,27.1817283,83.25696603
20120317,0.0,25.59,32.85,13.71,19.14,2.48,4.37,27.1817283,83.25696603
20120318,0.0,30.64,31.8,15.5,16.29,3.05,4.8,27.1817283,83.25696603
20120319,0.0,35.29,33.92,16.75,17.17,1.78,3.4,27.1817283,83.25696603
20120320,0.0,32.65,35.32,17.12,18.2,2.15,2.55,27.1817283,83.25696603
20120321,0.0,23.64,37.6,20.37,17.23,5.19,7.05,27.1817283,83.25696603
20120322,0.0,19.21,34.4,15.47,18.93,3.43,3.9,27.1817283,83.25696603
20120323,0.0,19.37,34.86,14.22,20.64,3.85,3.91,27.1817283,83.25696603
20120324,0.0,20.17,35.2,15.41,19.8,2.47,3.46,27.1817283,83.25696603
20120325,0.0,20.77,34.91,16.97,17.94,2.63,2.75,27.1817283,83.25696603
20120326,0.0,21.03,36.68,18.27,18.41,2.7,3.38,27.1817283,83.25696603
20120327,0.0,19.45,38.2,20.95,17.25,5.56,6.77,27.1817283,83.25696603
20120328,0.0,20.01,38.66,20.95,17.71,6.27,7.14,27.1817283,83.25696603
20120329,0.0,18.17,36.43,20.42,16.01,5.41,3.44,27.1817283,83.25696603
20120330,0.0,18.96,36.46,19.34,17.12,1.77,4.5,27.1817283,83.25696603
20120331,0.0,18.59,36.6,20.18,16.43,2.35,1.99,27.1817283,83.25696603
20120401,0.0,20.01,37.9,21.0,16.89,2.0,4.76,27.1817283,83.25696603
20120402,0.0,23.02,38.13,23.26,14.88,2.18,4.29,27.1817283,83.25696603
20120403,0.0,23.71,39.43,23.85,15.58,1.79,4.56,27.1817283,83.25696603
20120404,0.0,23.78,39.93,23.87,16.06,3.29,4.45,27.1817283,83.25696603
20120405,0.29,23.15,38.96,24.06,14.9,2.14,4.66,27.1817283,83.25696603
20120406,4.26,24.69,37.17,23.42,13.74,2.78,5.03,27.1817283,83.25696603
20120407,3.26,30.33,36.63,20.74,15.89,2.57,3.85,27.1817283,83.25696603
20120408,0.11,28.41,37.42,21.35,16.07,1.51,2.66,27.1817283,83.25696603
20120409,0.06,22.58,38.98,23.57,15.41,3.55,4.5,27.1817283,83.25696603
20120410,0.81,28.53,38.12,22.53,15.59,4.49,6.2,27.1817283,83.25696603
20120411,1.4,35.08,36.21,22.9,13.31,5.19,7.31,27.1817283,83.25696603
20120412,0.18,31.78,36.84,23.33,13.51,5.58,6.75,27.1817283,83.25696603
20120413,0.4,25.55,38.98,22.39,16.59,5.76,6.48,27.1817283,83.25696603
20120414,0.17,27.03,37.36,23.51,13.85,5.99,7.81,27.1817283,83.25696603
20120415,1.98,32.09,35.7,22.32,13.38,4.86,3.8,27.1817283,83.25696603
20120416,0.01,29.47,36.7,21.4,15.31,6.11,6.33,27.1817283,83.25696603
20120417,0.0,26.69,38.41,22.09,16.32,5.93,6.13,27.1817283,83.25696603
20120418,0.0,24.67,39.49,23.68,15.81,6.3,7.33,27.1817283,83.25696603
20120419,0.0,22.51,40.24,25.17,15.07,7.17,8.2,27.1817283,83.25696603
20120420,0.0,18.75,41.81,26.52,15.29,5.38,6.78,27.1817283,83.25696603
20120421,0.0,23.24,40.19,26.24,13.95,6.37,7.85,27.1817283,83.25696603
20120422,0.0,20.14,38.86,23.07,15.8,6.5,5.28,27.1817283,83.25696603
20120423,0.0,18.99,39.7,24.35,15.35,6.49,7.12,27.1817283,83.25696603
20120424,0.0,17.8,41.17,23.84,17.33,5.19,5.36,27.1817283,83.25696603
20120425,0.0,17.25,41.72,25.85,15.87,3.1,4.78,27.1817283,83.25696603
20120426,0.36,18.66,41.34,25.81,15.53,4.14,4.99,27.1817283,83.25696603
20120427,0.3,19.01,41.27,25.84,15.43,4.27,3.84,27.1817283,83.25696603
20120428,0.0,17.98,39.71,25.92,13.79,6.15,4.78,27.1817283,83.25696603
20120429,0.01,18.64,40.46,25.62,14.85,1.81,3.35,27.1817283,83.25696603
20120430,0.0,14.47,40.19,24.82,15.37,2.1,2.87,27.1817283,83.25696603
20120501,0.0,12.55,40.61,23.91,16.7,4.3,5.86,27.1817283,83.25696603
20120502,0.0,13.27,40.62,24.29,16.34,4.95,5.8,27.1817283,83.25696603
20120503,0.0,12.54,39.57,23.91,15.67,4.37,6.01,27.1817283,83.25696603
20120504,0.1,11.39,39.82,24.65,15.17,3.46,7.54,27.1817283,83.25696603
20120505,0.35,25.83,38.29,23.61,14.68,5.76,6.91,27.1817283,83.25696603
20120506,0.14,23.68,39.37,24.41,14.96,5.34,6.01,27.1817283,83.25696603
20120507,0.0,21.72,40.59,25.06,15.54,2.64,4.18,27.1817283,83.25696603
20120508,0.0,20.65,41.81,27.04,14.77,1.68,2.87,27.1817283,83.25696603
20120509,0.02,22.79,41.42,27.16,14.26,2.17,4.34,27.1817283,83.25696603
20120510,0.07,26.26,41.79,27.4,14.39,1.82,3.38,27.1817283,83.25696603
20120511,0.0,26.34,42.43,27.74,14.69,4.47,5.2,27.1817283,83.25696603
20120512,0.0,20.55,43.15,28.46,14.69,5.5,6.66,27.1817283,83.25696603
20120513,0.0,18.66,43.6,27.79,15.81,7.11,8.3,27.1817283,83.25696603
20120514,0.0,17.56,43.2,27.93,15.27,6.59,6.71,27.1817283,83.25696603
20120515,0.0,16.65,42.92,27.81,15.11,5.08,5.47,27.1817283,83.25696603
20120516,0.0,15.3,42.82,26.58,16.24,6.07,6.44,27.1817283,83.25696603
20120517,0.0,14.62,45.37,27.43,17.94,5.73,6.73,27.1817283,83.25696603
20120518,1.63,17.81,42.55,29.25,13.3,4.97,5.56,27.1817283,83.25696603
20120519,0.03,20.26,42.96,28.45,14.51,3.96,4.94,27.1817283,83.25696603
20120520,0.04,14.34,43.3,29.01,14.29,1.9,3.86,27.1817283,83.25696603
20120521,0.17,12.58,42.9,28.13,14.77,2.1,2.24,27.1817283,83.25696603
20120522,0.02,12.39,45.64,27.86,17.79,7.8,9.12,27.1817283,83.25696603
20120523,0.0,13.1,45.16,28.87,16.29,6.85,8.18,27.1817283,83.25696603
20120524,0.0,9.93,44.65,26.56,18.09,5.21,5.21,27.1817283,83.25696603
20120525,0.0,9.71,44.69,28.47,16.21,2.18,2.79,27.1817283,83.25696603
20120526,0.0,12.99,43.48,27.21,16.27,4.47,6.12,27.1817283,83.25696603
20120527,0.0,15.4,44.18,27.74,16.44,2.09,2.85,27.1817283,83.25696603
20120528,0.0,13.21,44.64,29.57,15.07,2.95,4.93,27.1817283,83.25696603
20120529,0.0,14.89,45.32,29.36,15.96,2.9,3.98,27.1817283,83.25696603
20120530,0.0,15.93,44.25,29.96,14.29,2.45,3.18,27.1817283,83.25696603
20120531,0.48,21.34,43.95,30.09,13.86,3.76,4.51,27.1817283,83.25696603
20120601,5.56,31.66,43.17,29.5,13.67,5.05,6.73,27.1817283,83.25696603
20120602,3.05,31.95,44.37,29.63,14.74,3.03,4.49,27.1817283,83.25696603
20120603,0.0,20.19,46.06,30.05,16.0,6.16,6.14,27.1817283,83.25696603
20120604,0.0,17.5,45.65,30.14,15.51,4.78,5.62,27.1817283,83.25696603
20120605,0.43,19.75,44.95,29.92,15.02,3.15,2.73,27.1817283,83.25696603
20120606,0.22,19.56,44.95,31.03,13.92,3.23,3.44,27.1817283,83.25696603
20120607,0.49,21.36,43.45,30.49,12.95,3.61,7.05,27.1817283,83.25696603
20120608,2.56,26.26,42.78,30.61,12.17,4.29,6.81,27.1817283,83.25696603
20120609,5.51,25.44,43.64,29.87,13.77,2.94,3.22,27.1817283,83.25696603
20120610,1.27,23.59,43.27,28.56,14.71,4.21,4.84,27.1817283,83.25696603
20120611,0.0,19.36,44.29,29.34,14.94,2.27,4.56,27.1817283,83.25696603
20120612,0.0,20.23,44.28,28.82,15.46,3.19,5.99,27.1817283,83.25696603
20120613,0.0,20.3,45.43,29.44,15.99,2.16,4.44,27.1817283,83.25696603
20120614,0.01,15.61,47.76,30.5,17.26,4.94,5.62,27.1817283,83.25696603
20120615,0.0,12.53,47.21,30.97,16.24,5.0,5.73,27.1817283,83.25696603
20120616,0.07,13.23,46.71,30.4,16.31,3.27,5.12,27.1817283,83.25696603
20120617,0.17,37.72,41.16,30.71,10.45,6.85,8.16,27.1817283,83.25696603
20120618,0.53,47.59,38.02,28.74,9.28,4.64,4.86,27.1817283,83.25696603
20120619,0.12,42.02,40.8,30.24,10.56,2.62,2.7,27.1817283,83.25696603
20120620,0.75,32.1,43.78,31.95,11.82,4.5,5.23,27.1817283,83.25696603
20120621,0.74,28.56,45.52,32.31,13.21,7.85,10.27,27.1817283,83.25696603
20120622,0.86,54.67,36.15,30.24,5.91,2.37,2.73,27.1817283,83.25696603
20120623,10.9,60.74,35.87,28.8,7.07,3.23,4.21,27.1817283,83.25696603
20120624,17.69,56.16,37.96,28.33,9.63,3.13,3.98,27.1817283,83.25696603
20120625,3.39,38.18,43.66,28.68,14.99,6.6,7.25,27.1817283,83.25696603
20120626,0.01,24.49,44.52,29.62,14.9,6.15,5.06,27.1817283,83.25696603
20120627,0.01,33.16,42.0,31.18,10.83,5.22,3.81,27.1817283,83.25696603
20120628,0.01,33.56,43.33,30.07,13.26,3.18,4.6,27.1817283,83.25696603
20120629,0.0,36.2,42.42,30.04,12.38,5.6,6.69,27.1817283,83.25696603
20120630,0.0,35.16,43.04,29.57,13.48,3.17,6.16,27.1817283,83.25696603
20120701,0.01,42.0,41.89,30.95,10.94,3.63,5.66,27.1817283,83.25696603
20120702,0.36,50.24,38.53,30.64,7.89,5.95,6.88,27.1817283,83.25696603
20120703,5.14,51.18,38.78,30.29,8.5,3.41,5.09,27.1817283,83.25696603
20120704,6.98,55.3,38.33,28.3,10.04,4.13,5.08,27.1817283,83.25696603
20120705,29.76,70.62,34.34,28.23,6.12,3.32,3.8,27.1817283,83.25696603
20120706,20.68,78.52,32.64,26.99,5.65,3.0,3.44,27.1817283,83.25696603
20120707,77.7,83.44,31.43,26.02,5.41,2.84,3.0,27.1817283,83.25696603
20120708,10.49,78.25,31.82,26.51,5.3,3.06,4.66,27.1817283,83.25696603
20120709,7.18,71.02,35.6,26.53,9.07,4.44,3.71,27.1817283,83.25696603
20120710,2.67,73.5,34.0,26.85,7.15,6.26,7.03,27.1817283,83.25696603
20120711,5.6,69.29,35.31,27.3,8.01,3.46,4.69,27.1817283,83.25696603
20120712,20.82,78.74,33.4,27.68,5.72,3.03,3.59,27.1817283,83.25696603
20120713,30.09,79.51,33.29,27.52,5.77,2.33,1.97,27.1817283,83.25696603
20120714,27.34,82.1,32.88,26.52,6.36,2.77,2.63,27.1817283,83.25696603
20120715,19.53,80.07,32.73,26.55,6.18,1.48,3.39,27.1817283,83.25696603
20120716,14.21,84.31,30.87,26.06,4.82,1.94,2.44,27.1817283,83.25696603
20120717,0.63,75.4,35.16,25.8,9.36,3.49,4.29,27.1817283,83.25696603
20120718,4.82,73.0,36.35,26.08,10.27,3.12,5.06,27.1817283,83.25696603
20120719,23.24,90.44,30.66,27.05,3.61,1.65,3.61,27.1817283,83.25696603
20120720,9.6,82.47,33.22,26.31,6.91,1.22,2.31,27.1817283,83.25696603
20120721,0.64,79.16,33.58,26.11,7.48,2.52,3.07,27.1817283,83.25696603
20120722,0.55,80.41,32.97,25.97,7.0,2.88,1.91,27.1817283,83.25696603
20120723,2.42,78.75,32.72,25.57,7.14,1.79,3.53,27.1817283,83.25696603
20120724,33.84,85.38,30.84,26.48,4.35,2.33,3.84,27.1817283,83.25696603
20120725,18.73,86.0,31.82,25.68,6.14,3.16,2.39,27.1817283,83.25696603
20120726,5.24,82.12,32.68,25.35,7.33,2.42,1.75,27.1817283,83.25696603
20120727,1.65,80.88,32.53,25.93,6.6,2.36,3.17,27.1817283,83.25696603
20120728,4.62,79.03,33.45,25.84,7.61,1.75,2.15,27.1817283,83.25696603
20120729,1.87,82.15,33.09,26.03,7.06,2.67,2.41,27.1817283,83.25696603
20120730,0.88,79.07,33.5,25.95,7.55,3.02,2.5,27.1817283,83.25696603
20120731,0.27,77.33,33.17,25.21,7.95,1.71,2.96,27.1817283,83.25696603
20120801,0.12,76.98,33.62,26.4,7.22,2.24,2.41,27.1817283,83.25696603
20120802,11.17,79.03,33.84,26.0,7.84,4.81,6.22,27.1817283,83.25696603
20120803,75.76,87.54,31.38,26.11,5.27,1.89,1.03,27.1817283,83.25696603
20120804,1.94,75.66,32.71,26.07,6.64,1.91,2.85,27.1817283,83.25696603
20120805,5.14,76.05,32.82,26.24,6.58,2.78,3.09,27.1817283,83.25696603
20120806,1.34,81.58,32.52,25.63,6.89,2.73,2.18,27.1817283,83.25696603
20120807,0.52,83.36,31.79,25.15,6.64,3.23,2.45,27.1817283,83.25696603
20120808,1.67,83.86,32.2,25.25,6.94,2.81,1.71,27.1817283,83.25696603
20120809,13.09,82.02,31.52,25.19,6.33,3.09,3.11,27.1817283,83.25696603
20120810,0.39,75.51,33.25,25.36,7.89,3.04,4.56,27.1817283,83.25696603
20120811,4.75,84.01,30.53,25.55,4.98,4.39,4.05,27.1817283,83.25696603
20120812,11.99,83.41,31.44,24.78,6.66,3.51,2.08,27.1817283,83.25696603
20120813,8.55,84.47,30.61,24.36,6.25,3.65,3.06,27.1817283,83.25696603
20120814,4.33,79.72,32.44,24.9,7.54,1.95,2.73,27.1817283,83.25696603
20120815,5.08,78.0,33.2,25.2,8.0,2.12,3.24,27.1817283,83.25696603
20120816,0.9,74.76,34.16,26.0,8.16,2.5,3.95,27.1817283,83.25696603
20120817,14.58,80.98,33.2,26.53,6.66,2.71,2.01,27.1817283,83.25696603
20120818,11.79,80.17,33.4,26.28,7.12,2.34,3.13,27.1817283,83.25696603
20120819,3.75,80.14,33.29,25.59,7.7,2.63,2.2,27.1817283,83.25696603
20120820,5.08,84.04,31.25,25.32,5.92,1.69,1.56,27.1817283,83.25696603
20120821,9.38,81.58,32.27,24.75,7.52,1.83,1.49,27.1817283,83.25696603
20120822,17.5,91.51,28.52,25.5,3.02,3.29,2.58,27.1817283,83.25696603
20120823,15.31,91.44,28.68,24.63,4.04,2.37,4.5,27.1817283,83.25696603
20120824,5.64,85.64,31.44,24.49,6.95,1.66,1.76,27.1817283,83.25696603
20120825,21.58,85.8,31.55,25.1,6.46,1.74,1.23,27.1817283,83.25696603
20120826,10.84,82.79,32.05,24.82,7.22,1.6,3.33,27.1817283,83.25696603
20120827,2.44,83.17,31.0,24.47,6.53,3.18,2.87,27.1817283,83.25696603
20120828,3.91,83.88,31.77,24.46,7.31,2.55,2.2,27.1817283,83.25696603
20120829,1.67,82.64,32.1,24.96,7.14,2.75,2.26,27.1817283,83.25696603
20120830,5.6,80.63,32.68,24.74,7.94,1.53,3.42,27.1817283,83.25696603
20120831,3.92,77.5,33.19,24.59,8.6,2.19,3.01,27.1817283,83.25696603
20120901,21.76,81.34,32.45,25.5,6.95,1.83,3.04,27.1817283,83.25696603
20120902,16.47,83.63,31.23,25.54,5.69,2.42,2.73,27.1817283,83.25696603
20120903,4.69,81.64,32.16,24.25,7.9,1.69,3.17,27.1817283,83.25696603
20120904,5.16,83.67,30.79,24.21,6.59,3.77,2.53,27.1817283,83.25696603
20120905,4.35,83.38,30.37,24.39,5.98,6.77,7.41,27.1817283,83.25696603
20120906,2.37,83.52,30.73,23.94,6.79,4.48,3.43,27.1817283,83.25696603
20120907,3.33,82.41,30.57,23.65,6.91,4.59,5.29,27.1817283,83.25696603
20120908,1.56,72.9,32.94,24.32,8.63,2.24,2.53,27.1817283,83.25696603
20120909,1.0,74.93,33.02,24.75,8.27,3.06,4.99,27.1817283,83.25696603
20120910,1.34,78.5,31.98,24.56,7.42,1.47,2.05,27.1817283,83.25696603
20120911,7.65,81.01,31.71,24.12,7.59,2.3,1.99,27.1817283,83.25696603
20120912,24.48,83.96,30.31,25.04,5.26,0.97,1.82,27.1817283,83.25696603
20120913,32.7,86.24,31.38,24.43,6.95,2.59,2.46,27.1817283,83.25696603
20120914,31.56,89.32,30.01,25.15,4.85,2.4,2.88,27.1817283,83.25696603
20120915,44.33,81.41,30.52,24.95,5.57,1.68,1.82,27.1817283,83.25696603
20120916,78.46,89.4,28.88,24.36,4.53,2.54,2.91,27.1817283,83.25696603
20120917,101.93,92.74,27.95,24.34,3.61,5.26,5.28,27.1817283,83.25696603
20120918,76.3,92.71,26.96,23.77,3.2,2.83,3.13,27.1817283,83.25696603
20120919,1.28,85.62,30.17,24.08,6.09,2.26,2.22,27.1817283,83.25696603
20120920,0.0,86.11,30.41,24.16,6.25,1.96,2.03,27.1817283,83.25696603
20120921,0.01,86.73,30.76,24.61,6.15,4.08,4.86,27.1817283,83.25696603
20120922,0.12,87.32,30.6,23.03,7.57,3.52,3.58,27.1817283,83.25696603
20120923,0.71,87.45,30.57,22.89,7.67,3.04,3.55,27.1817283,83.25696603
20120924,0.05,87.79,29.74,22.18,7.56,3.83,4.59,27.1817283,83.25696603
20120925,0.02,85.54,30.23,21.3,8.94,2.21,2.75,27.1817283,83.25696603
20120926,0.1,82.55,30.63,21.76,8.87,2.17,3.02,27.1817283,83.25696603
20120927,0.0,82.65,30.94,22.25,8.7,1.71,1.99,27.1817283,83.25696603
20120928,0.0,82.81,30.42,22.91,7.51,1.4,1.51,27.1817283,83.25696603
20120929,0.0,85.62,30.81,22.6,8.21,2.27,3.09,27.1817283,83.25696603
20120930,0.13,86.22,30.71,23.43,7.28,3.06,3.44,27.1817283,83.25696603
20121001,4.05,87.04,30.14,22.58,7.56,3.76,4.47,27.1817283,83.25696603
20121002,4.46,87.91,30.49,22.09,8.4,3.06,4.49,27.1817283,83.25696603
20121003,3.01,88.29,30.57,22.9,7.67,2.04,2.95,27.1817283,83.25696603
20121004,0.18,87.61,30.66,22.53,8.13,3.11,3.55,27.1817283,83.25696603
20121005,2.69,84.51,29.46,20.55,8.91,2.05,2.16,27.1817283,83.25696603
20121006,0.08,80.18,29.82,20.25,9.57,1.75,2.2,27.1817283,83.25696603
20121007,0.0,78.83,30.39,20.09,10.3,1.32,2.51,27.1817283,83.25696603
20121008,0.71,79.79,29.42,20.8,8.62,1.87,2.27,27.1817283,83.25696603
20121009,3.78,80.82,28.98,21.43,7.54,1.81,3.8,27.1817283,83.25696603
20121010,2.77,81.49,27.7,20.31,7.38,1.45,2.92,27.1817283,83.25696603
20121011,0.32,84.28,28.84,19.46,9.38,3.37,4.32,27.1817283,83.25696603
20121012,0.0,82.6,28.51,19.02,9.49,2.62,2.83,27.1817283,83.25696603
20121013,0.0,81.55,28.42,18.55,9.87,1.68,1.97,27.1817283,83.25696603
20121014,0.0,80.73,28.12,18.47,9.65,1.1,1.56,27.1817283,83.25696603
20121015,0.0,80.79,27.61,18.32,9.29,1.51,2.25,27.1817283,83.25696603
20121016,0.0,81.7,27.98,18.89,9.09,1.38,2.32,27.1817283,83.25696603
20121017,0.02,79.27,28.34,18.74,9.6,1.96,2.62,27.1817283,83.25696603
20121018,0.0,77.31,28.66,18.56,10.11,1.36,1.46,27.1817283,83.25696603
20121019,0.0,75.04,28.43,17.96,10.47,1.6,1.85,27.1817283,83.25696603
20121020,0.02,74.47,27.95,17.06,10.89,0.93,1.66,27.1817283,83.25696603
20121021,0.0,74.66,26.72,17.66,9.06,1.72,2.13,27.1817283,83.25696603
20121022,0.0,75.49,27.36,16.84,10.52,2.05,1.98,27.1817283,83.25696603
20121023,0.0,73.18,27.72,16.89,10.83,1.44,2.26,27.1817283,83.25696603
20121024,0.42,76.1,26.77,17.2,9.57,4.23,5.39,27.1817283,83.25696603
20121025,1.23,70.36,27.41,15.53,11.88,2.45,3.09,27.1817283,83.25696603
20121026,0.47,62.39,26.49,16.11,10.39,1.26,1.97,27.1817283,83.25696603
20121027,0.0,64.66,26.41,15.14,11.27,1.76,2.84,27.1817283,83.25696603
20121028,0.0,68.73,26.97,16.23,10.75,2.21,2.74,27.1817283,83.25696603
20121029,0.0,69.74,27.35,15.8,11.56,1.45,2.49,27.1817283,83.25696603
20121030,0.0,64.69,27.48,15.36,12.12,1.23,2.17,27.1817283,83.25696603
20121031,0.0,60.92,27.8,16.38,11.42,0.87,1.56,27.1817283,83.25696603
20121101,0.0,60.02,26.56,15.61,10.95,1.71,2.24,27.1817283,83.25696603
20121102,0.0,62.72,25.81,15.34,10.47,1.2,1.6,27.1817283,83.25696603
20121103,0.03,64.63,26.63,15.55,11.08,1.19,1.32,27.1817283,83.25696603
20121104,0.04,63.29,26.79,14.74,12.05,1.07,1.44,27.1817283,83.25696603
20121105,0.01,63.76,27.13,15.01,12.12,2.04,3.14,27.1817283,83.25696603
20121106,0.0,76.14,26.61,15.11,11.5,1.78,3.05,27.1817283,83.25696603
20121107,0.0,76.62,25.84,15.16,10.68,2.48,3.22,27.1817283,83.25696603
20121108,0.0,70.23,26.05,14.13,11.92,2.76,5.06,27.1817283,83.25696603
20121109,0.0,65.92,25.51,14.2,11.31,2.93,3.69,27.1817283,83.25696603
20121110,0.0,68.7,22.95,13.17,9.78,1.67,2.64,27.1817283,83.25696603
20121111,0.0,68.52,24.55,13.76,10.79,1.76,2.81,27.1817283,83.25696603
20121112,0.0,65.54,25.81,14.55,11.27,2.03,3.02,27.1817283,83.25696603
20121113,0.0,68.2,25.68,14.53,11.15,3.45,5.68,27.1817283,83.25696603
20121114,0.0,74.59,25.11,13.35,11.76,3.24,3.91,27.1817283,83.25696603
20121115,0.0,73.3,24.48,12.09,12.39,2.86,3.86,27.1817283,83.25696603
20121116,0.0,67.04,25.22,12.18,13.05,2.1,3.99,27.1817283,83.25696603
20121117,0.0,60.73,26.4,13.54,12.86,1.69,3.17,27.1817283,83.25696603
20121118,0.0,59.61,25.65,13.44,12.21,1.41,2.6,27.1817283,83.25696603
20121119,0.0,58.84,23.69,13.56,10.13,1.76,3.67,27.1817283,83.25696603
20121120,0.84,67.46,24.84,11.76,13.07,1.31,2.65,27.1817283,83.25696603
20121121,0.36,68.06,25.55,12.83,12.72,2.11,4.07,27.1817283,83.25696603
20121122,0.06,62.39,25.27,12.22,13.05,1.82,2.5,27.1817283,83.25696603
20121123,0.02,63.05,23.06,12.3,10.76,2.81,3.72,27.1817283,83.25696603
20121124,0.0,62.45,23.52,10.61,12.91,1.89,3.26,27.1817283,83.25696603
20121125,0.0,60.81,24.35,10.86,13.49,3.28,4.23,27.1817283,83.25696603
20121126,0.0,65.56,23.1,10.09,13.01,2.88,5.87,27.1817283,83.25696603
20121127,0.0,67.87,22.07,9.61,12.46,3.11,4.12,27.1817283,83.25696603
20121128,0.0,66.87,21.75,8.81,12.94,3.03,3.92,27.1817283,83.25696603
20121129,0.0,62.54,21.56,9.63,11.93,2.27,2.66,27.1817283,83.25696603
20121130,0.08,59.28,26.16,10.77,15.39,4.02,6.05,27.1817283,83.25696603
20121201,0.0,60.47,25.26,10.9,14.36,3.13,4.62,27.1817283,83.25696603
20121202,0.0,58.58,23.83,9.74,14.1,3.18,5.05,27.1817283,83.25696603
20121203,0.0,58.26,24.45,8.3,16.16,3.18,6.31,27.1817283,83.25696603
20121204,0.0,60.13,24.9,8.48,16.42,2.88,4.31,27.1817283,83.25696603
20121205,0.0,62.97,21.95,8.53,13.42,0.86,2.26,27.1817283,83.25696603
20121206,0.0,65.06,21.63,9.78,11.85,1.86,3.58,27.1817283,83.25696603
20121207,0.0,64.62,20.64,8.83,11.81,1.82,2.84,27.1817283,83.25696603
