,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,61.25,18.84,1.12
20111130,0.0,58.36,17.34,1.39
20111201,0.0,63.34,16.21,1.44
20111202,0.0,66.07,16.9,1.07
20111203,0.0,64.23,18.87,0.8
20111204,0.0,65.68,19.1,1.48
20111205,0.0,62.46,18.49,1.34
20111206,0.0,59.11,18.07,1.45
20111207,0.0,59.81,18.14,1.38
20111208,0.0,57.75,18.94,1.17
20111209,0.0,54.89,19.39,1.36
20111210,0.0,59.75,18.52,1.82
20111211,0.0,49.3,15.79,1.21
20111212,0.0,55.05,15.63,1.11
20111213,0.0,58.48,15.95,0.9
20111214,0.0,53.97,15.58,1.02
20111215,0.0,50.88,15.16,1.32
20111216,0.0,49.84,14.3,1.27
20111217,0.0,48.21,13.7,1.24
20111218,0.0,54.92,12.47,1.29
20111219,0.0,55.66,12.44,1.22
20111220,0.0,54.58,13.1,1.32
20111221,0.0,47.96,14.7,1.18
20111222,0.0,49.72,15.79,1.2
20111223,0.0,51.34,15.87,1.16
20111224,0.0,51.04,15.86,1.11
20111225,0.0,50.72,14.62,1.38
20111226,0.0,49.94,13.74,1.36
20111227,0.0,53.42,13.41,1.3
20111228,0.0,53.11,14.06,1.33
20111229,0.0,53.03,14.61,1.09
20111230,0.0,57.0,16.02,1.05
20111231,4.95,72.25,19.0,2.03
20120101,18.81,85.07,19.9,3.08
20120102,11.98,80.82,15.44,1.56
20120103,0.0,72.34,15.22,0.86
20120104,0.0,70.69,15.32,1.41
20120105,0.0,69.0,16.31,1.51
20120106,0.58,70.25,16.38,1.01
20120107,2.01,69.07,17.57,1.38
20120108,0.16,72.74,17.52,1.19
20120109,0.07,75.3,15.66,1.62
20120110,0.0,62.98,12.38,1.43
20120111,0.0,47.67,12.19,1.37
20120112,0.0,47.65,10.96,2.14
20120113,0.0,47.14,11.3,2.1
20120114,0.0,44.14,13.54,1.87
20120115,0.0,43.61,16.37,1.67
20120116,0.0,43.79,17.36,2.22
20120117,0.33,68.93,16.14,2.01
20120118,0.0,66.04,16.29,1.01
20120119,0.0,65.31,15.09,1.31
20120120,0.0,63.97,13.18,1.82
20120121,0.0,48.01,11.67,1.78
20120122,0.0,42.57,12.98,1.5
20120123,0.0,49.45,14.51,1.46
20120124,0.0,47.3,16.48,1.16
20120125,0.0,48.37,16.93,1.11
20120126,3.42,56.54,17.16,0.87
20120127,0.0,55.06,16.28,1.4
20120128,1.15,69.17,13.95,1.63
20120129,0.18,62.59,15.47,1.2
20120130,0.38,52.64,15.59,1.19
20120131,0.35,48.74,15.85,1.14
20120201,0.0,38.92,14.82,1.41
20120202,0.0,37.61,14.83,1.43
20120203,0.0,36.4,16.2,1.36
20120204,0.0,37.27,17.65,1.37
20120205,0.0,49.65,17.94,2.12
20120206,0.0,50.2,19.08,1.36
20120207,0.08,51.6,20.9,1.3
20120208,0.16,55.42,16.87,2.46
20120209,0.0,29.29,11.77,2.32
20120210,0.0,31.12,12.95,1.7
20120211,0.0,31.93,15.01,1.66
20120212,0.0,34.7,16.55,1.45
20120213,0.08,45.71,18.58,2.47
20120214,0.09,49.84,19.36,1.29
20120215,1.21,53.16,19.76,1.52
20120216,0.12,55.23,18.82,1.71
20120217,0.0,51.15,18.54,1.41
20120218,0.0,37.16,18.58,1.7
20120219,0.0,30.42,19.02,2.07
20120220,0.0,32.59,20.91,1.71
20120221,0.0,31.36,23.31,1.53
20120222,0.0,33.2,22.92,1.76
20120223,0.0,29.38,24.57,1.81
20120224,0.0,29.51,23.28,2.0
20120225,0.0,30.23,22.73,1.56
20120226,0.0,23.78,21.19,1.96
20120227,0.0,19.12,20.84,2.54
20120228,0.0,18.87,22.41,1.65
20120229,0.0,20.5,20.9,1.99
20120301,0.0,18.89,21.9,1.17
20120302,0.0,21.08,21.68,1.48
20120303,0.0,21.3,23.18,1.77
20120304,0.0,23.32,24.74,2.08
20120305,0.0,26.49,26.34,2.5
20120306,0.0,23.24,25.53,2.83
20120307,0.0,26.73,23.51,2.39
20120308,0.0,19.57,22.84,2.18
20120309,0.0,8.66,20.1,1.89
20120310,0.0,12.95,19.02,1.42
20120311,0.0,15.05,21.38,1.6
20120312,2.85,36.73,23.5,2.23
20120313,0.38,30.85,23.05,2.82
20120314,0.0,34.02,20.74,2.49
20120315,0.0,18.75,23.09,2.3
20120316,0.0,17.88,24.31,2.01
20120317,0.0,17.8,26.69,2.0
20120318,0.0,21.47,26.81,1.62
20120319,0.0,24.81,27.57,1.71
20120320,0.0,20.44,30.31,1.59
20120321,0.0,11.97,27.74,2.39
20120322,0.0,6.19,23.78,2.86
20120323,0.0,7.74,25.33,2.75
20120324,0.0,8.8,26.87,2.14
20120325,0.0,8.6,27.66,1.94
20120326,0.0,10.51,29.06,1.61
20120327,0.0,11.72,29.48,2.05
20120328,0.0,14.26,30.16,2.1
20120329,0.0,18.32,29.05,2.77
20120330,0.0,16.43,28.86,2.49
20120331,0.0,15.83,29.72,1.31
20120401,0.0,13.94,29.99,1.66
20120402,0.0,14.9,30.86,1.73
20120403,0.0,15.96,32.02,1.43
20120404,0.03,15.99,32.97,1.57
20120405,0.02,18.22,31.91,1.67
20120406,4.27,20.97,31.08,0.99
20120407,0.01,20.01,31.96,2.19
20120408,0.31,16.19,31.37,2.24
20120409,0.0,17.18,32.19,1.84
20120410,0.0,15.88,33.23,1.35
20120411,3.61,22.26,32.41,1.34
20120412,3.03,34.26,30.53,1.01
20120413,0.01,29.15,31.23,1.71
20120414,0.0,29.25,30.45,2.11
20120415,0.03,28.64,30.01,1.97
20120416,0.0,24.35,29.56,2.61
20120417,0.0,19.54,31.76,1.63
20120418,0.0,23.08,32.21,1.99
20120419,0.0,24.21,32.55,2.07
20120420,0.0,21.99,32.48,2.88
20120421,0.0,25.07,32.03,3.42
20120422,0.06,21.87,31.89,2.68
20120423,0.02,20.58,32.37,1.63
20120424,0.0,16.32,33.23,1.14
20120425,0.0,16.91,33.45,1.96
20120426,0.02,19.63,33.72,1.73
20120427,0.08,20.95,34.0,1.33
20120428,0.0,19.54,32.85,3.2
20120429,0.0,13.49,33.29,2.47
20120430,0.0,10.26,32.46,2.77
20120501,0.0,11.11,32.18,2.2
20120502,0.0,11.64,32.14,1.76
20120503,0.0,11.52,32.67,1.42
20120504,0.0,14.72,32.89,1.46
20120505,0.0,17.93,32.33,1.98
20120506,0.0,19.67,33.61,1.47
20120507,0.03,18.0,34.76,2.06
20120508,0.0,18.23,35.76,1.73
20120509,0.0,20.48,36.06,2.07
20120510,0.01,19.43,35.43,1.71
20120511,0.0,18.53,36.25,2.14
20120512,0.33,19.83,36.16,1.72
20120513,0.26,19.16,36.48,2.18
20120514,0.02,22.31,35.86,3.8
20120515,0.0,18.21,35.07,3.75
20120516,0.0,14.35,35.76,3.06
20120517,0.0,16.3,36.97,3.23
20120518,0.0,16.35,36.36,3.11
20120519,0.0,17.56,35.69,3.26
20120520,0.0,13.68,36.3,2.54
20120521,0.0,13.15,37.13,1.88
20120522,0.0,14.0,37.6,2.1
20120523,0.0,12.5,37.41,2.92
20120524,0.0,10.75,36.31,3.0
20120525,0.0,9.38,37.19,2.97
20120526,0.0,13.44,37.61,3.0
20120527,0.0,12.16,36.54,3.56
20120528,0.0,12.64,36.19,3.31
20120529,0.0,11.82,37.0,3.09
20120530,0.0,9.94,37.52,3.0
20120531,0.0,9.68,38.5,2.31
20120601,0.0,11.6,39.65,2.46
20120602,0.09,15.07,39.15,4.02
20120603,0.03,20.12,39.24,5.21
20120604,0.0,20.13,38.12,4.61
20120605,0.0,25.91,37.07,2.77
20120606,0.0,24.57,37.86,2.5
20120607,0.0,28.43,35.87,3.54
20120608,0.0,28.0,36.02,3.56
20120609,0.0,21.0,37.56,3.73
20120610,0.0,20.52,37.5,3.89
20120611,0.0,21.45,37.37,3.83
20120612,0.0,28.27,37.73,3.62
20120613,0.03,27.84,38.63,3.22
20120614,0.0,23.5,39.72,4.23
20120615,0.28,27.28,39.35,5.93
20120616,1.83,35.73,37.48,6.64
20120617,0.35,39.8,36.34,6.41
20120618,1.05,44.7,34.67,4.78
20120619,1.82,48.4,33.42,3.68
20120620,2.0,34.37,35.86,3.35
20120621,0.63,32.08,37.1,5.11
20120622,10.53,43.47,34.54,3.99
20120623,2.84,57.79,31.65,3.81
20120624,0.63,42.05,34.25,6.05
20120625,1.47,42.88,34.22,5.84
20120626,0.33,39.84,34.33,5.93
20120627,0.0,39.17,34.74,5.2
20120628,0.2,35.99,34.82,4.6
20120629,0.06,33.54,36.12,3.78
20120630,0.0,28.0,37.75,3.36
20120701,0.14,28.02,38.48,3.32
20120702,2.98,44.04,35.2,2.36
20120703,0.62,41.53,36.5,2.13
20120704,0.16,42.96,35.9,1.19
20120705,17.67,61.54,32.24,2.21
20120706,48.75,84.8,28.23,2.06
20120707,43.19,83.83,27.23,2.56
20120708,10.68,79.21,28.61,1.35
20120709,12.69,80.23,29.31,2.36
20120710,7.16,75.27,29.14,4.51
20120711,0.47,76.37,28.91,3.74
20120712,3.31,70.24,29.97,3.27
20120713,10.15,79.95,28.83,2.61
20120714,4.43,84.78,27.96,2.95
20120715,4.86,75.63,29.2,3.07
20120716,20.97,75.64,28.92,2.55
20120717,3.04,71.17,29.22,3.28
20120718,6.97,72.63,30.28,4.34
20120719,50.87,82.98,28.93,3.78
20120720,12.25,84.72,26.99,2.44
20120721,3.21,81.79,28.37,2.31
20120722,1.73,80.93,29.07,2.58
20120723,4.43,78.35,29.96,1.35
20120724,28.86,85.07,28.57,1.31
20120725,17.98,91.48,26.82,2.08
20120726,4.35,81.91,28.41,1.71
20120727,1.16,79.3,29.09,1.56
20120728,22.65,79.92,29.14,1.5
20120729,23.85,84.96,28.34,1.46
20120730,7.64,84.14,28.16,2.55
20120731,6.7,81.07,28.37,1.35
20120801,11.98,81.56,28.37,1.43
20120802,23.41,83.25,28.34,2.85
20120803,29.92,88.5,26.97,2.08
20120804,18.6,83.67,27.51,0.53
20120805,22.19,84.23,27.85,1.82
20120806,7.58,87.72,27.41,3.01
20120807,4.72,89.74,27.43,2.95
20120808,4.25,87.06,27.99,2.88
20120809,7.35,88.31,27.93,3.05
20120810,21.43,85.06,27.58,2.52
20120811,28.53,87.37,27.27,2.59
20120812,16.04,89.29,26.65,1.32
20120813,8.8,88.24,26.71,3.04
20120814,0.49,84.86,26.75,2.28
20120815,0.82,84.96,27.54,1.6
20120816,0.45,85.14,27.5,1.99
20120817,2.36,85.7,27.28,1.55
20120818,10.36,84.91,28.2,1.47
20120819,3.37,85.19,28.2,2.8
20120820,0.94,82.73,28.3,1.34
20120821,21.81,88.77,27.74,1.73
20120822,19.25,91.0,26.34,1.28
20120823,1.21,84.18,27.04,2.5
20120824,5.04,88.29,26.65,2.53
20120825,23.64,84.94,27.65,0.98
20120826,12.27,85.6,27.8,1.19
20120827,5.5,86.88,26.94,2.29
20120828,6.35,83.5,27.68,1.2
20120829,1.77,83.66,28.61,1.18
20120830,5.44,86.57,28.22,1.17
20120831,1.23,83.65,28.2,1.53
20120901,0.05,81.81,28.59,1.26
20120902,16.01,89.93,27.4,1.71
20120903,4.7,92.12,26.5,1.82
20120904,1.18,88.31,27.07,3.67
20120905,2.13,88.13,26.68,4.42
20120906,25.63,88.99,26.64,3.64
20120907,26.63,86.64,26.49,1.53
20120908,5.51,84.4,27.41,0.99
20120909,9.33,86.67,27.05,1.33
20120910,4.5,87.35,26.2,2.08
20120911,2.06,91.11,26.44,1.84
20120912,21.62,87.51,27.37,1.46
20120913,33.37,92.51,26.28,2.11
20120914,49.78,91.07,26.57,1.77
20120915,22.94,92.1,25.69,2.11
20120916,22.86,91.31,25.79,2.27
20120917,14.93,90.54,26.16,1.28
20120918,3.44,89.71,25.97,1.92
20120919,1.27,87.74,25.86,1.43
20120920,0.37,86.29,26.35,1.45
20120921,0.24,84.68,26.32,1.54
20120922,0.0,79.15,25.42,1.53
20120923,0.0,77.92,25.32,2.06
20120924,0.0,78.09,24.77,2.16
20120925,0.0,78.71,24.43,2.17
20120926,0.0,73.59,25.33,1.31
20120927,0.0,77.05,25.59,1.24
20120928,0.0,78.45,25.79,1.38
20120929,0.23,76.04,26.58,0.87
20120930,0.07,75.28,27.38,0.88
20121001,0.02,82.93,26.83,1.15
20121002,0.19,84.05,27.0,1.07
20121003,4.27,84.4,26.7,1.39
20121004,0.43,79.78,25.4,2.03
20121005,0.0,72.08,24.08,1.79
20121006,0.0,68.23,24.94,1.31
20121007,0.0,66.08,24.49,1.2
20121008,0.0,67.55,24.06,1.22
20121009,0.0,72.42,23.63,1.19
20121010,0.01,77.81,22.97,1.31
20121011,0.0,71.75,23.22,1.16
20121012,0.0,67.47,23.78,1.26
20121013,0.0,68.16,23.73,1.24
20121014,0.0,63.56,24.68,1.04
20121015,0.0,65.39,24.6,1.03
20121016,0.0,75.83,24.01,1.31
20121017,0.08,73.97,24.34,1.01
20121018,0.0,72.9,23.63,1.3
20121019,0.0,71.35,23.39,1.22
20121020,0.0,73.46,22.5,1.37
20121021,0.0,74.37,22.07,1.19
20121022,0.0,67.22,22.72,1.16
20121023,0.0,68.59,22.32,1.23
20121024,0.0,75.52,22.32,1.62
20121025,0.0,75.95,23.06,0.86
20121026,0.25,76.04,22.1,1.01
20121027,0.02,74.8,21.23,1.06
20121028,0.0,72.57,20.72,1.33
20121029,0.0,68.88,20.18,1.24
20121030,0.0,69.6,19.33,1.3
20121031,0.0,65.85,19.19,1.27
20121101,0.0,73.76,19.77,1.21
20121102,1.45,84.6,21.85,1.13
20121103,2.57,88.74,22.11,1.82
20121104,0.61,88.19,21.94,1.86
20121105,0.35,89.94,20.75,1.94
20121106,0.07,77.52,19.81,1.22
20121107,0.0,66.89,19.95,1.13
20121108,0.0,63.72,18.12,1.84
20121109,0.0,58.34,18.43,1.52
20121110,0.0,54.95,19.7,1.14
20121111,0.0,58.79,19.65,1.38
20121112,0.0,56.66,20.18,1.35
20121113,0.0,57.46,20.09,1.23
20121114,0.0,52.89,19.26,1.34
20121115,0.0,55.96,17.86,1.21
20121116,0.0,61.79,17.12,1.34
20121117,0.0,63.1,17.3,1.2
20121118,0.0,64.02,17.03,1.12
20121119,0.0,68.15,16.47,1.38
20121120,0.0,61.83,17.96,1.19
20121121,0.0,56.5,18.55,1.07
20121122,0.0,53.42,18.44,1.22
20121123,0.0,60.15,17.99,1.52
20121124,0.0,52.8,18.73,1.18
20121125,0.0,59.69,17.72,1.76
20121126,0.0,53.5,17.76,1.16
20121127,0.0,52.56,17.02,1.57
20121128,0.0,52.16,17.18,1.46
20121129,0.0,54.3,17.65,1.43
20121130,0.0,59.12,17.68,1.73
20121201,0.0,51.1,16.41,1.15
20121202,0.0,50.37,16.16,1.05
20121203,0.0,50.27,16.15,1.17
20121204,0.0,49.39,16.62,1.68
20121205,0.0,50.51,17.48,1.64
20121206,0.0,52.37,17.83,1.71
20121207,0.0,47.64,17.78,1.87
20121208,0.0,48.04,17.88,1.74
20121209,0.0,51.21,19.41,1.43
20121210,0.0,65.34,19.93,1.32
20121211,0.09,69.57,20.25,1.19
20121212,0.0,70.02,18.26,1.14
20121213,0.0,68.19,16.99,1.53
20121214,0.09,73.98,18.73,1.76
20121215,0.0,72.3,19.27,1.41
20121216,0.0,61.76,19.4,1.17
20121217,0.0,62.71,17.65,2.15
20121218,0.0,51.93,15.9,2.25
20121219,0.0,55.77,16.21,2.59
20121220,0.0,42.68,14.83,2.09
20121221,0.0,38.23,15.14,1.29
20121222,0.0,41.18,14.85,1.28
20121223,0.0,48.17,12.74,1.45
20121224,0.0,50.78,12.18,1.28
20121225,0.0,50.28,12.22,1.26
20121226,0.0,51.82,11.87,1.23
20121227,0.0,50.21,11.55,1.36
20121228,0.0,45.94,12.23,1.45
20121229,0.0,45.74,14.1,1.44
20121230,0.0,50.29,15.16,1.28
20121231,0.0,54.76,15.78,1.23
20130101,0.0,59.33,15.94,1.04
20130102,0.1,71.03,13.83,1.19
20130103,0.0,48.81,11.96,1.29
20130104,0.0,46.7,11.26,1.05
20130105,0.0,48.52,11.15,1.35
20130106,0.0,48.01,10.79,1.21
20130107,0.0,41.75,10.08,1.35
20130108,0.0,34.92,10.81,1.71
20130109,0.0,36.9,12.8,1.59
20130110,0.0,44.98,13.47,2.04
20130111,0.0,50.16,14.34,1.95
20130112,0.0,45.59,16.14,1.55
20130113,0.0,47.24,18.42,1.81
20130114,0.0,53.88,17.67,1.43
20130115,0.0,57.23,17.74,1.53
20130116,0.0,57.98,19.68,1.44
20130117,0.08,56.64,20.69,2.13
20130118,2.54,57.3,21.44,3.93
20130119,0.16,62.15,15.67,1.93
20130120,0.0,45.91,12.89,1.5
20130121,0.0,37.21,13.06,1.24
20130122,0.0,40.61,12.98,1.22
20130123,0.0,40.49,13.32,1.39
20130124,0.0,36.89,13.86,1.29
20130125,0.0,36.1,13.82,1.34
20130126,0.0,35.89,14.51,1.4
20130127,0.0,35.85,14.81,1.42
20130128,0.0,33.63,14.64,1.34
20130129,0.0,30.57,15.96,1.3
20130130,0.0,36.85,16.69,1.2
20130131,0.0,42.74,16.57,1.5
20130201,0.0,42.09,17.78,1.21
20130202,0.0,40.57,18.55,1.42
20130203,0.0,41.77,18.52,0.99
20130204,0.22,44.73,20.54,2.5
20130205,0.46,46.08,23.47,3.32
20130206,1.82,60.63,21.63,2.66
20130207,2.28,61.56,18.53,1.92
20130208,0.0,39.66,15.73,1.76
20130209,0.0,34.34,16.6,1.18
20130210,0.0,35.89,17.85,1.62
20130211,0.0,40.97,19.47,1.35
20130212,0.0,44.76,20.86,1.46
20130213,0.0,49.42,20.81,1.23
20130214,0.02,36.69,22.17,1.2
20130215,14.98,72.13,18.45,2.81
20130216,27.28,76.41,18.71,3.53
20130217,0.78,68.79,16.79,1.68
20130218,0.0,61.81,16.44,1.39
20130219,0.0,54.55,17.98,0.99
20130220,0.0,51.35,18.1,1.4
20130221,0.0,46.37,18.94,1.06
20130222,0.0,45.49,19.69,1.5
20130223,4.54,51.62,22.35,1.96
20130224,1.1,66.82,20.05,1.82
20130225,0.01,58.63,19.35,1.33
20130226,0.0,44.99,20.95,1.15
20130227,0.0,38.39,23.55,1.4
20130228,0.0,40.26,21.8,2.25
20130301,0.0,33.86,18.63,2.84
20130302,0.0,30.89,20.11,2.24
20130303,0.0,31.61,20.84,1.82
20130304,0.0,30.22,22.39,1.26
20130305,0.0,27.81,22.66,1.27
20130306,0.0,26.68,23.08,1.13
20130307,0.0,28.18,23.36,1.27
20130308,0.0,28.13,23.75,1.22
20130309,0.0,24.25,24.8,1.7
20130310,0.0,23.83,26.4,1.43
20130311,0.0,26.52,26.33,1.4
20130312,0.0,27.81,25.85,1.47
20130313,0.0,27.21,26.37,1.33
20130314,6.33,40.66,26.88,2.05
20130315,0.08,50.0,25.66,1.3
20130316,2.89,41.5,24.9,1.33
20130317,0.15,53.15,23.9,2.42
20130318,0.05,34.89,23.61,3.25
20130319,0.0,30.76,25.03,2.72
20130320,0.0,28.13,27.38,1.52
20130321,0.01,33.1,28.12,1.74
20130322,0.1,28.16,27.83,2.4
20130323,0.0,23.3,29.22,1.68
20130324,2.83,30.2,29.66,1.8
20130325,0.02,29.9,28.17,2.94
20130326,0.0,27.86,25.86,2.86
20130327,0.16,24.19,27.83,2.05
20130328,1.8,25.61,28.86,1.23
20130329,2.84,38.07,27.93,2.82
20130330,0.0,32.37,26.33,2.6
20130331,0.0,31.22,26.81,1.83
20130401,0.0,25.44,29.07,1.61
20130402,0.39,29.27,29.11,2.13
20130403,0.08,36.07,29.64,3.0
20130404,0.0,25.32,28.87,3.92
20130405,0.0,16.65,28.25,4.17
20130406,0.0,11.98,28.33,3.33
20130407,0.0,14.1,29.9,2.41
20130408,0.0,15.78,31.63,1.34
20130409,0.0,15.19,32.89,1.2
20130410,0.0,15.27,33.75,2.15
20130411,0.15,18.19,33.38,1.44
20130412,0.0,16.62,33.05,2.78
20130413,0.02,17.03,33.08,1.62
20130414,1.73,18.26,33.03,2.41
20130415,0.07,20.35,31.89,1.65
20130416,0.0,17.74,32.5,2.76
20130417,0.0,14.84,33.0,2.81
20130418,0.0,16.72,32.22,1.53
20130419,0.23,16.07,32.57,1.41
20130420,3.81,34.57,28.91,2.33
20130421,3.43,48.86,26.47,2.54
20130422,0.01,46.8,26.79,1.32
20130423,0.0,37.46,29.24,1.25
20130424,0.01,32.63,31.36,1.75
20130425,0.0,27.5,33.48,1.24
20130426,0.03,29.02,34.36,1.93
20130427,0.0,23.44,34.66,2.05
20130428,0.0,20.66,34.18,2.61
20130429,0.0,19.2,34.69,1.41
20130430,0.0,16.67,36.29,1.12
20130501,0.0,17.65,36.23,2.3
20130502,0.0,9.34,34.61,3.09
20130503,0.0,8.02,33.72,2.71
20130504,0.0,8.61,34.81,1.49
20130505,0.0,11.39,36.12,1.91
20130506,0.0,17.45,36.96,1.99
20130507,0.0,16.88,36.46,1.43
20130508,0.0,13.43,36.76,2.45
20130509,0.0,12.85,36.66,2.73
20130510,0.0,10.11,36.82,2.97
20130511,0.0,14.04,36.32,3.56
20130512,0.0,13.65,35.49,2.39
20130513,0.0,20.83,33.82,2.13
20130514,0.0,18.57,34.27,2.63
20130515,0.0,16.6,36.62,1.84
20130516,0.0,15.16,37.05,2.5
20130517,0.0,11.68,37.34,2.1
20130518,0.0,11.56,37.84,3.11
20130519,0.0,11.27,36.79,2.75
20130520,0.0,13.03,36.92,2.33
20130521,0.0,13.06,37.71,2.4
20130522,0.0,11.56,37.45,2.91
20130523,0.0,11.07,38.19,2.85
20130524,0.0,14.05,38.37,2.51
20130525,0.0,17.18,37.95,2.73
20130526,0.0,17.12,37.9,2.51
20130527,0.0,19.0,38.05,2.3
20130528,0.0,20.83,37.06,2.12
20130529,0.0,18.3,36.55,2.54
20130530,0.0,22.78,36.09,3.71
20130531,4.79,32.25,33.84,4.09
20130601,2.52,45.86,31.68,3.97
20130602,0.2,40.63,33.24,2.44
20130603,0.02,37.03,34.92,1.91
20130604,0.06,32.64,36.66,2.25
20130605,0.07,33.09,36.49,2.51
20130606,1.02,29.93,38.16,2.7
20130607,3.86,41.0,36.0,2.25
20130608,0.55,43.45,35.23,2.06
20130609,2.73,51.38,33.49,3.1
20130610,7.13,54.81,33.16,3.21
20130611,4.79,63.25,31.81,2.44
20130612,0.6,50.99,33.43,2.82
20130613,0.2,43.34,34.02,5.34
20130614,1.85,52.78,32.09,5.89
20130615,10.43,69.57,29.29,6.01
20130616,4.43,71.29,28.99,3.96
20130617,10.75,66.68,30.12,3.86
20130618,17.57,75.19,29.32,3.39
20130619,5.09,69.4,29.51,1.12
20130620,0.0,51.8,31.31,1.9
20130621,0.41,48.78,32.88,1.75
20130622,4.6,55.29,32.7,1.61
20130623,5.15,58.35,32.57,0.99
20130624,4.14,61.66,31.84,2.07
20130625,4.48,66.59,30.76,3.01
20130626,15.73,76.0,29.53,1.44
20130627,46.53,86.63,27.76,1.36
20130628,37.89,84.85,27.84,4.24
20130629,35.63,86.42,27.53,3.91
20130630,65.89,89.05,27.4,3.69
20130701,18.48,84.16,27.84,3.15
20130702,10.24,80.39,28.61,1.31
20130703,5.22,84.67,27.85,2.59
20130704,0.17,78.77,28.18,3.1
20130705,0.58,80.41,27.82,2.59
20130706,8.59,80.72,28.05,1.88
20130707,7.36,83.21,28.73,1.27
20130708,6.08,81.79,28.59,2.25
20130709,15.1,84.6,27.69,3.02
20130710,6.22,80.59,28.26,1.73
20130711,1.95,85.0,27.49,1.48
20130712,0.96,81.27,28.47,3.71
20130713,10.15,79.51,28.88,2.21
20130714,5.12,81.33,28.73,1.67
20130715,2.91,81.63,28.72,2.02
20130716,4.77,82.36,28.56,2.28
20130717,1.38,81.44,28.77,1.81
20130718,3.1,75.56,29.48,1.04
20130719,18.82,78.2,29.37,1.56
20130720,19.66,84.61,28.29,2.37
20130721,5.79,81.41,29.0,1.23
20130722,15.96,87.18,28.1,2.32
20130723,2.38,82.43,28.45,3.27
20130724,5.46,80.36,28.84,2.42
20130725,17.59,87.78,27.88,1.64
20130726,13.89,82.65,28.22,1.87
20130727,39.55,89.04,26.66,1.66
20130728,10.81,86.78,27.61,2.17
20130729,1.08,83.42,28.35,1.6
20130730,7.58,82.3,28.31,1.37
20130731,7.95,84.82,28.01,3.33
20130801,2.42,83.69,27.58,3.59
20130802,3.09,83.97,26.97,3.58
20130803,0.43,83.63,27.57,2.67
20130804,8.43,80.64,28.5,1.22
20130805,9.88,81.76,28.65,1.01
20130806,7.28,83.38,27.92,1.68
20130807,8.56,79.38,28.57,0.93
20130808,26.81,83.62,28.08,0.87
20130809,17.8,82.14,28.12,1.07
20130810,1.84,85.11,27.47,2.79
20130811,2.43,84.13,27.47,2.83
20130812,9.6,82.87,27.87,1.52
20130813,8.55,85.1,27.3,2.1
20130814,9.36,78.02,28.32,0.48
20130815,4.36,81.57,28.1,0.45
20130816,42.37,89.12,27.06,1.13
20130817,21.65,90.72,26.36,2.11
20130818,12.17,88.63,26.76,1.53
20130819,17.66,86.82,27.21,1.25
20130820,12.04,86.08,26.99,1.8
20130821,13.58,88.74,26.56,3.63
20130822,16.13,93.53,25.5,4.93
20130823,0.47,87.22,26.89,2.82
20130824,0.06,84.52,27.56,1.96
20130825,0.01,82.78,28.23,1.22
20130826,0.05,84.47,28.02,1.61
20130827,21.04,84.05,27.9,1.26
20130828,19.01,82.9,27.7,1.21
20130829,18.05,90.03,26.39,2.23
20130830,10.7,91.71,26.31,2.84
20130831,10.85,88.62,26.57,2.57
20130901,1.66,86.8,26.94,1.68
20130902,1.86,87.91,26.96,1.93
20130903,2.45,82.98,27.44,1.7
20130904,0.45,84.44,26.35,2.71
20130905,0.24,83.54,26.54,2.56
20130906,0.01,83.46,26.52,2.25
20130907,0.0,79.07,26.9,1.39
20130908,0.09,80.68,27.03,1.02
20130909,1.62,78.99,27.62,0.79
20130910,0.39,78.02,27.59,0.94
20130911,0.29,76.07,28.13,0.82
20130912,0.48,78.32,28.14,0.79
20130913,0.07,82.47,27.71,1.16
20130914,2.83,81.99,27.67,1.07
20130915,5.87,84.12,27.14,1.27
20130916,4.12,84.39,26.62,1.06
20130917,3.2,80.04,27.01,0.95
20130918,0.09,77.26,27.43,0.99
20130919,22.29,83.13,26.91,1.61
20130920,15.7,91.04,26.46,3.38
20130921,2.22,87.09,26.79,3.0
20130922,2.74,85.18,27.02,2.14
20130923,0.68,84.42,27.12,1.48
20130924,0.03,83.28,27.24,1.38
20130925,1.03,80.28,27.49,1.35
20130926,0.17,83.79,26.98,1.57
20130927,2.13,84.18,27.03,1.91
20130928,0.77,85.18,27.12,1.85
20130929,4.37,87.54,26.53,1.72
20130930,2.11,85.59,25.82,1.5
20131001,3.14,88.04,25.48,3.08
20131002,12.23,87.65,26.05,3.96
20131003,33.17,92.13,24.98,3.64
20131004,80.25,93.58,24.85,2.54
20131005,17.32,89.73,25.73,3.04
20131006,8.17,87.33,26.17,2.06
20131007,23.21,88.63,25.64,1.3
20131008,8.13,90.05,25.14,1.8
20131009,0.04,87.86,25.27,2.13
20131010,4.08,88.38,24.72,2.08
20131011,1.05,84.12,25.06,1.03
20131012,0.15,87.33,25.19,1.59
20131013,15.46,91.62,23.5,4.65
20131014,8.38,92.94,22.53,4.54
20131015,1.27,87.62,24.11,1.88
20131016,0.01,81.59,24.0,1.18
20131017,0.0,75.0,24.07,0.96
20131018,0.31,76.44,24.66,0.76
20131019,0.03,79.64,24.91,1.13
20131020,0.0,70.16,24.43,1.13
20131021,0.0,59.23,23.8,0.95
20131022,0.03,70.54,22.32,1.15
20131023,0.75,86.09,21.21,2.06
20131024,0.91,88.0,23.83,2.66
20131025,1.16,87.92,23.99,1.96
20131026,0.24,85.88,23.13,1.78
