Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20160205,0.0,16.3,27.97,8.73,19.24,2.55,5.35,26.25198332,71.75077264
20160206,0.0,17.8,26.86,9.42,17.44,1.29,4.5,26.25198332,71.75077264
20160207,0.0,18.1,27.7,10.85,16.85,2.47,6.03,26.25198332,71.75077264
20160208,0.0,19.38,27.52,9.6,17.92,2.52,6.05,26.25198332,71.75077264
20160209,0.0,19.31,27.06,9.65,17.41,3.68,7.41,26.25198332,71.75077264
20160210,0.0,20.26,28.83,12.76,16.08,3.36,4.72,26.25198332,71.75077264
20160211,0.0,15.26,26.96,9.95,17.02,2.73,5.56,26.25198332,71.75077264
20160212,0.0,13.92,26.22,9.07,17.15,1.97,4.27,26.25198332,71.75077264
20160213,0.0,21.81,25.76,8.66,17.1,1.39,4.92,26.25198332,71.75077264
20160214,0.0,23.29,25.15,8.87,16.28,2.88,7.13,26.25198332,71.75077264
20160215,0.0,19.64,25.34,8.94,16.4,2.81,6.54,26.25198332,71.75077264
20160216,0.0,20.07,26.5,9.5,17.0,2.89,4.79,26.25198332,71.75077264
20160217,0.21,24.76,26.55,12.63,13.92,1.9,4.47,26.25198332,71.75077264
20160218,1.59,39.15,27.94,16.27,11.67,2.48,4.82,26.25198332,71.75077264
20160219,0.04,44.64,30.1,16.57,13.52,5.1,5.82,26.25198332,71.75077264
20160220,0.05,47.7,28.91,14.67,14.24,3.08,2.77,26.25198332,71.75077264
20160221,0.0,25.76,29.93,13.32,16.61,1.56,3.77,26.25198332,71.75077264
20160222,0.0,14.47,31.88,15.54,16.33,2.0,3.58,26.25198332,71.75077264
20160223,0.0,12.63,32.53,15.2,17.34,1.32,2.4,26.25198332,71.75077264
20160224,0.0,10.75,33.31,16.2,17.11,2.01,3.07,26.25198332,71.75077264
20160225,0.0,11.21,33.29,14.95,18.34,2.67,5.93,26.25198332,71.75077264
20160226,0.0,11.97,33.35,15.24,18.11,2.93,6.84,26.25198332,71.75077264
20160227,0.0,12.73,33.63,14.05,19.57,2.75,6.09,26.25198332,71.75077264
20160228,0.0,13.9,34.04,14.71,19.33,2.65,5.49,26.25198332,71.75077264
20160229,0.0,15.08,34.93,15.94,19.0,3.95,8.41,26.25198332,71.75077264
20160301,0.0,15.79,35.6,17.04,18.56,3.08,7.45,26.25198332,71.75077264
20160302,0.0,16.75,35.69,17.94,17.75,2.38,6.01,26.25198332,71.75077264
20160303,0.0,18.86,36.43,22.73,13.69,2.86,5.27,26.25198332,71.75077264
20160304,0.73,29.04,34.17,20.37,13.8,5.67,7.35,26.25198332,71.75077264
20160305,0.24,40.44,32.14,18.2,13.95,3.96,5.23,26.25198332,71.75077264
20160306,0.0,38.21,30.9,17.05,13.85,3.82,6.89,26.25198332,71.75077264
20160307,0.0,39.68,28.92,16.96,11.96,2.52,5.01,26.25198332,71.75077264
20160308,0.0,31.85,31.17,16.08,15.09,1.93,5.34,26.25198332,71.75077264
20160309,0.0,29.27,32.91,17.35,15.56,2.39,5.24,26.25198332,71.75077264
20160310,0.0,34.78,33.77,19.65,14.13,5.01,4.88,26.25198332,71.75077264
20160311,0.44,39.57,33.29,21.04,12.25,8.36,7.86,26.25198332,71.75077264
20160312,0.02,42.76,30.6,17.93,12.66,4.59,4.01,26.25198332,71.75077264
20160313,0.05,34.77,30.72,17.4,13.32,3.62,4.47,26.25198332,71.75077264
20160314,0.0,33.08,31.1,16.48,14.62,2.65,4.29,26.25198332,71.75077264
20160315,0.0,24.85,32.81,18.21,14.6,3.09,7.28,26.25198332,71.75077264
20160316,0.0,24.66,33.73,17.6,16.13,3.36,6.83,26.25198332,71.75077264
20160317,0.01,38.37,33.19,20.99,12.2,4.6,4.47,26.25198332,71.75077264
20160318,0.0,37.61,34.44,20.54,13.89,3.08,4.11,26.25198332,71.75077264
20160319,0.0,27.9,36.35,21.52,14.82,6.13,7.66,26.25198332,71.75077264
20160320,0.0,28.27,35.71,18.21,17.49,3.28,7.26,26.25198332,71.75077264
20160321,0.0,20.09,35.6,19.26,16.34,1.94,5.78,26.25198332,71.75077264
20160322,0.0,17.77,35.47,17.86,17.61,3.53,6.64,26.25198332,71.75077264
20160323,0.0,11.48,38.13,22.15,15.97,2.49,4.19,26.25198332,71.75077264
20160324,0.0,19.55,38.24,22.03,16.21,2.49,5.19,26.25198332,71.75077264
20160325,0.0,23.19,36.6,22.12,14.48,4.48,6.83,26.25198332,71.75077264
20160326,0.0,31.81,34.29,18.73,15.56,5.05,4.96,26.25198332,71.75077264
20160327,0.0,15.54,34.85,17.74,17.11,3.61,7.22,26.25198332,71.75077264
20160328,0.0,14.4,36.23,18.49,17.73,2.76,5.68,26.25198332,71.75077264
20160329,0.0,12.9,37.54,20.18,17.36,2.62,5.07,26.25198332,71.75077264
20160330,0.0,13.99,38.27,21.25,17.03,2.18,3.99,26.25198332,71.75077264
20160331,0.0,26.73,38.5,22.78,15.72,4.51,6.15,26.25198332,71.75077264
20160401,0.0,28.07,38.81,24.79,14.02,3.07,3.43,26.25198332,71.75077264
20160402,0.0,32.39,37.86,24.87,12.99,3.15,3.6,26.25198332,71.75077264
20160403,0.0,29.66,37.43,23.81,13.62,3.36,1.67,26.25198332,71.75077264
20160404,0.0,26.02,36.73,23.82,12.91,2.81,3.93,26.25198332,71.75077264
20160405,0.0,20.65,35.66,22.37,13.29,3.68,5.1,26.25198332,71.75077264
20160406,0.0,25.02,35.55,21.68,13.87,3.7,4.02,26.25198332,71.75077264
20160407,0.0,24.73,35.73,22.04,13.68,3.03,3.55,26.25198332,71.75077264
20160408,0.0,24.03,36.83,22.49,14.34,3.99,5.55,26.25198332,71.75077264
20160409,0.0,24.14,34.69,22.37,12.32,3.24,4.77,26.25198332,71.75077264
20160410,0.0,25.62,35.23,23.53,11.7,4.18,5.99,26.25198332,71.75077264
20160411,0.0,26.83,36.32,21.72,14.6,2.15,4.47,26.25198332,71.75077264
20160412,0.0,21.87,37.16,22.94,14.22,3.23,5.04,26.25198332,71.75077264
20160413,0.0,19.16,39.27,23.76,15.52,3.62,4.41,26.25198332,71.75077264
20160414,0.0,21.05,40.24,23.72,16.52,3.76,4.71,26.25198332,71.75077264
20160415,0.0,27.16,41.08,24.27,16.81,2.5,4.7,26.25198332,71.75077264
20160416,0.0,31.86,39.19,25.98,13.22,3.67,1.99,26.25198332,71.75077264
20160417,0.0,32.26,39.73,25.92,13.81,2.7,3.75,26.25198332,71.75077264
20160418,0.0,29.82,35.08,21.63,13.45,3.48,5.66,26.25198332,71.75077264
20160419,0.0,30.03,33.78,24.39,9.39,5.96,6.26,26.25198332,71.75077264
20160420,0.0,20.46,38.95,25.09,13.86,1.87,2.18,26.25198332,71.75077264
20160421,0.0,19.0,39.34,24.46,14.88,3.83,7.51,26.25198332,71.75077264
20160422,0.0,17.68,40.0,24.22,15.78,4.79,7.59,26.25198332,71.75077264
20160423,0.0,9.65,39.12,22.18,16.95,3.01,2.93,26.25198332,71.75077264
20160424,0.0,10.46,39.19,22.11,17.09,1.38,3.98,26.25198332,71.75077264
20160425,0.0,17.38,40.32,24.57,15.76,1.88,3.83,26.25198332,71.75077264
20160426,0.0,21.08,40.34,23.93,16.41,3.55,5.54,26.25198332,71.75077264
20160427,0.0,16.67,40.91,24.2,16.71,3.87,5.94,26.25198332,71.75077264
20160428,0.0,9.99,41.84,24.73,17.12,1.97,3.63,26.25198332,71.75077264
20160429,0.0,13.76,43.07,25.64,17.44,3.81,4.56,26.25198332,71.75077264
20160430,0.0,13.77,43.28,26.34,16.94,2.45,4.14,26.25198332,71.75077264
20160501,0.0,17.61,43.35,26.86,16.49,3.99,5.25,26.25198332,71.75077264
20160502,0.0,26.08,42.91,27.07,15.83,2.64,4.46,26.25198332,71.75077264
20160503,0.0,23.92,41.46,25.55,15.91,3.71,2.85,26.25198332,71.75077264
20160504,0.07,24.79,39.22,26.49,12.73,4.54,7.77,26.25198332,71.75077264
20160505,1.44,29.28,38.07,26.15,11.92,4.04,5.68,26.25198332,71.75077264
20160506,0.0,29.49,39.23,24.81,14.42,4.03,4.15,26.25198332,71.75077264
20160507,0.0,22.6,41.28,27.78,13.5,4.43,4.46,26.25198332,71.75077264
20160508,0.0,24.03,43.06,27.52,15.54,3.73,2.94,26.25198332,71.75077264
20160509,0.0,25.21,43.51,27.83,15.68,3.92,3.38,26.25198332,71.75077264
20160510,0.0,25.15,43.38,27.93,15.46,4.67,3.74,26.25198332,71.75077264
20160511,0.0,22.53,43.21,27.8,15.41,3.9,3.5,26.25198332,71.75077264
20160512,0.0,25.78,42.18,27.01,15.17,3.34,4.58,26.25198332,71.75077264
20160513,0.0,22.66,43.49,28.68,14.8,3.55,5.45,26.25198332,71.75077264
20160514,0.0,24.48,43.15,28.6,14.55,4.46,6.15,26.25198332,71.75077264
20160515,0.0,20.89,43.52,28.99,14.53,3.07,3.73,26.25198332,71.75077264
20160516,0.0,25.18,43.44,29.77,13.67,4.45,4.91,26.25198332,71.75077264
20160517,0.0,16.98,45.54,29.75,15.79,3.39,4.18,26.25198332,71.75077264
20160518,0.0,16.34,47.08,30.11,16.97,4.33,4.57,26.25198332,71.75077264
20160519,0.0,15.11,47.1,30.44,16.66,4.94,5.81,26.25198332,71.75077264
20160520,0.0,21.62,46.1,29.83,16.27,3.33,5.53,26.25198332,71.75077264
20160521,0.42,30.66,44.2,29.78,14.43,4.19,4.39,26.25198332,71.75077264
20160522,0.0,43.14,42.18,28.15,14.03,3.44,3.58,26.25198332,71.75077264
20160523,0.0,38.13,43.75,28.03,15.71,4.12,3.14,26.25198332,71.75077264
20160524,0.0,35.46,42.14,27.59,14.55,5.21,4.6,26.25198332,71.75077264
20160525,0.0,35.1,42.45,27.62,14.83,3.88,2.11,26.25198332,71.75077264
20160526,0.0,39.43,42.05,26.53,15.52,6.0,4.96,26.25198332,71.75077264
20160527,0.0,41.22,40.88,27.41,13.47,3.87,1.72,26.25198332,71.75077264
20160528,0.0,41.21,41.01,27.93,13.08,1.61,2.01,26.25198332,71.75077264
20160529,0.0,42.7,40.96,27.49,13.47,2.52,0.82,26.25198332,71.75077264
20160530,0.0,39.85,41.03,26.75,14.29,5.55,3.89,26.25198332,71.75077264
20160531,0.0,39.16,40.94,27.69,13.25,5.24,3.55,26.25198332,71.75077264
20160601,0.0,39.64,39.9,27.75,12.15,4.33,3.73,26.25198332,71.75077264
20160602,0.0,36.8,40.09,28.35,11.74,5.23,5.45,26.25198332,71.75077264
20160603,0.0,28.98,42.29,28.1,14.2,4.17,5.19,26.25198332,71.75077264
20160604,0.0,19.81,43.14,28.22,14.91,3.55,4.64,26.25198332,71.75077264
20160605,0.0,15.32,43.99,28.12,15.87,2.04,4.21,26.25198332,71.75077264
20160606,0.0,15.16,45.54,28.12,17.41,3.38,5.73,26.25198332,71.75077264
20160607,0.0,22.76,45.53,29.64,15.89,4.6,5.34,26.25198332,71.75077264
20160608,0.0,26.21,44.69,29.58,15.1,4.59,4.13,26.25198332,71.75077264
20160609,0.0,33.17,43.36,29.44,13.92,4.63,2.57,26.25198332,71.75077264
20160610,0.0,39.48,41.38,28.99,12.39,2.64,2.21,26.25198332,71.75077264
20160611,0.18,45.35,39.77,28.93,10.83,4.58,3.98,26.25198332,71.75077264
20160612,0.33,43.5,41.61,28.7,12.91,4.67,3.21,26.25198332,71.75077264
20160613,0.0,43.99,41.07,28.91,12.17,2.41,2.98,26.25198332,71.75077264
20160614,0.0,45.38,41.2,28.55,12.66,3.2,4.01,26.25198332,71.75077264
20160615,0.0,41.94,41.39,28.23,13.16,6.07,5.54,26.25198332,71.75077264
20160616,0.0,38.47,42.32,28.48,13.84,5.63,5.62,26.25198332,71.75077264
20160617,0.0,33.54,41.55,28.82,12.73,4.94,5.37,26.25198332,71.75077264
20160618,0.0,34.31,41.58,28.09,13.49,3.96,5.78,26.25198332,71.75077264
20160619,0.0,31.47,43.29,29.51,13.77,4.25,6.08,26.25198332,71.75077264
20160620,0.01,28.25,44.0,31.1,12.9,5.78,6.79,26.25198332,71.75077264
20160621,0.16,33.68,42.94,30.6,12.34,5.16,6.94,26.25198332,71.75077264
20160622,6.95,47.87,38.27,31.41,6.86,3.21,4.56,26.25198332,71.75077264
20160623,0.11,45.97,39.07,30.16,8.91,1.86,2.19,26.25198332,71.75077264
20160624,0.16,41.07,41.48,29.53,11.95,4.62,6.21,26.25198332,71.75077264
20160625,0.93,40.44,41.01,31.44,9.57,2.08,2.97,26.25198332,71.75077264
20160626,0.65,46.76,36.71,31.64,5.07,3.98,4.42,26.25198332,71.75077264
20160627,11.97,54.36,37.35,29.62,7.72,6.48,8.06,26.25198332,71.75077264
20160628,7.15,58.97,35.76,28.68,7.08,3.37,5.57,26.25198332,71.75077264
20160629,2.37,51.79,36.82,30.67,6.15,3.12,3.46,26.25198332,71.75077264
20160630,4.58,54.56,38.4,29.56,8.84,1.95,3.74,26.25198332,71.75077264
20160701,0.0,47.73,37.83,30.87,6.96,4.87,3.71,26.25198332,71.75077264
20160702,0.02,51.34,38.52,29.78,8.74,4.42,3.65,26.25198332,71.75077264
20160703,7.73,55.36,37.79,30.17,7.63,2.66,3.54,26.25198332,71.75077264
20160704,2.35,51.71,38.31,29.93,8.38,3.16,3.48,26.25198332,71.75077264
20160705,0.0,46.16,40.59,28.76,11.83,2.33,2.68,26.25198332,71.75077264
20160706,0.0,43.43,41.38,29.28,12.11,3.58,2.93,26.25198332,71.75077264
20160707,0.0,45.42,40.52,28.83,11.7,5.1,5.13,26.25198332,71.75077264
20160708,0.0,45.23,41.16,29.25,11.91,4.83,5.42,26.25198332,71.75077264
20160709,0.0,47.86,40.08,29.4,10.68,2.85,4.42,26.25198332,71.75077264
20160710,1.05,48.13,38.9,29.94,8.96,2.32,3.74,26.25198332,71.75077264
20160711,0.82,43.84,40.38,29.4,10.98,2.66,3.97,26.25198332,71.75077264
20160712,1.27,49.89,36.86,29.82,7.04,3.88,5.48,26.25198332,71.75077264
20160713,1.81,50.58,38.24,30.18,8.07,4.6,5.87,26.25198332,71.75077264
20160714,0.06,51.89,38.01,28.72,9.28,3.09,4.31,26.25198332,71.75077264
20160715,0.25,51.51,38.0,29.86,8.14,1.54,2.0,26.25198332,71.75077264
20160716,0.02,53.23,38.34,28.84,9.5,2.8,2.61,26.25198332,71.75077264
20160717,0.02,56.54,36.6,27.83,8.77,3.1,2.72,26.25198332,71.75077264
20160718,0.31,53.63,36.72,27.7,9.02,1.55,2.63,26.25198332,71.75077264
20160719,0.05,48.6,38.76,27.53,11.23,4.58,5.26,26.25198332,71.75077264
20160720,0.0,45.53,39.73,27.2,12.53,4.46,4.15,26.25198332,71.75077264
20160721,0.0,43.83,40.09,27.83,12.27,1.96,2.64,26.25198332,71.75077264
20160722,0.0,43.54,40.4,27.97,12.44,4.82,4.23,26.25198332,71.75077264
20160723,0.0,43.64,39.73,28.09,11.64,2.87,4.64,26.25198332,71.75077264
20160724,0.3,40.7,39.79,29.92,9.87,4.97,6.24,26.25198332,71.75077264
20160725,1.38,41.46,40.82,30.87,9.95,6.14,7.45,26.25198332,71.75077264
20160726,4.38,51.71,38.64,29.48,9.16,2.98,4.22,26.25198332,71.75077264
20160727,5.22,68.94,31.6,27.46,4.14,2.28,2.8,26.25198332,71.75077264
20160728,2.85,63.57,33.33,26.47,6.86,3.27,3.9,26.25198332,71.75077264
20160729,7.09,58.81,36.46,27.71,8.75,3.13,4.83,26.25198332,71.75077264
20160730,4.42,63.17,34.96,26.55,8.41,3.35,4.81,26.25198332,71.75077264
20160731,1.06,54.77,38.11,27.95,10.16,4.7,6.31,26.25198332,71.75077264
20160801,0.22,48.13,39.79,28.87,10.92,2.89,3.66,26.25198332,71.75077264
20160802,2.77,54.29,35.89,28.68,7.22,3.32,3.91,26.25198332,71.75077264
20160803,12.86,60.95,34.53,28.68,5.85,3.02,4.08,26.25198332,71.75077264
20160804,6.5,71.62,32.48,27.75,4.73,3.43,3.78,26.25198332,71.75077264
20160805,10.9,73.8,33.36,26.97,6.38,1.28,2.24,26.25198332,71.75077264
20160806,5.15,72.7,33.34,26.96,6.38,2.72,3.64,26.25198332,71.75077264
20160807,3.47,64.9,35.29,27.75,7.54,3.94,4.52,26.25198332,71.75077264
20160808,27.3,79.28,31.05,26.52,4.53,2.49,2.56,26.25198332,71.75077264
20160809,53.96,84.43,31.93,25.86,6.08,2.02,3.51,26.25198332,71.75077264
20160810,6.46,79.84,31.8,25.64,6.16,2.73,2.67,26.25198332,71.75077264
20160811,3.83,67.78,34.57,25.17,9.4,2.98,2.15,26.25198332,71.75077264
20160812,0.1,57.38,37.26,25.8,11.46,2.22,2.93,26.25198332,71.75077264
20160813,0.0,54.79,37.58,25.32,12.26,2.28,2.44,26.25198332,71.75077264
20160814,0.0,55.44,37.24,25.25,11.99,2.33,2.28,26.25198332,71.75077264
20160815,0.0,55.6,36.88,25.07,11.81,1.87,2.92,26.25198332,71.75077264
20160816,0.0,55.73,36.78,25.13,11.65,3.48,3.67,26.25198332,71.75077264
20160817,0.0,58.16,36.59,25.14,11.45,3.67,4.94,26.25198332,71.75077264
20160818,0.24,53.11,36.88,25.75,11.13,3.95,5.32,26.25198332,71.75077264
20160819,0.0,51.23,37.61,25.8,11.81,4.52,5.66,26.25198332,71.75077264
20160820,0.63,49.8,38.09,26.35,11.74,5.7,7.12,26.25198332,71.75077264
20160821,13.94,60.45,35.63,28.02,7.61,4.32,4.94,26.25198332,71.75077264
20160822,4.38,59.25,37.1,26.68,10.42,2.54,1.96,26.25198332,71.75077264
20160823,7.1,66.22,32.53,26.23,6.29,4.66,5.48,26.25198332,71.75077264
20160824,9.64,70.21,32.35,26.49,5.86,2.2,2.39,26.25198332,71.75077264
20160825,9.64,74.17,32.49,25.91,6.58,4.29,4.27,26.25198332,71.75077264
20160826,0.43,65.4,35.91,26.13,9.77,3.16,4.16,26.25198332,71.75077264
20160827,15.3,72.67,32.96,27.17,5.79,2.05,1.9,26.25198332,71.75077264
20160828,14.55,82.47,30.03,25.86,4.17,2.3,1.81,26.25198332,71.75077264
20160829,2.45,67.17,33.59,25.3,8.29,1.7,2.4,26.25198332,71.75077264
20160830,7.8,64.31,34.77,25.74,9.03,3.49,5.45,26.25198332,71.75077264
20160831,0.52,64.84,35.19,25.16,10.02,2.83,4.36,26.25198332,71.75077264
20160901,3.83,63.0,34.35,25.48,8.87,3.06,4.76,26.25198332,71.75077264
20160902,0.02,57.91,34.87,24.11,10.77,2.12,3.18,26.25198332,71.75077264
20160903,0.0,57.46,35.15,23.23,11.91,3.11,3.4,26.25198332,71.75077264
20160904,0.0,58.4,34.94,23.23,11.71,2.92,3.42,26.25198332,71.75077264
20160905,0.0,58.61,35.67,23.1,12.58,3.31,2.71,26.25198332,71.75077264
20160906,0.0,60.02,34.91,23.45,11.46,4.32,2.66,26.25198332,71.75077264
20160907,0.0,58.92,34.96,23.21,11.75,4.14,3.22,26.25198332,71.75077264
20160908,0.0,57.2,34.5,23.1,11.4,2.04,2.78,26.25198332,71.75077264
20160909,0.0,54.89,34.81,23.33,11.48,3.71,2.7,26.25198332,71.75077264
20160910,0.0,55.82,34.39,23.13,11.27,3.88,2.74,26.25198332,71.75077264
20160911,0.0,55.78,34.63,22.75,11.88,2.67,3.36,26.25198332,71.75077264
20160912,0.0,54.78,35.43,23.12,12.3,3.2,3.47,26.25198332,71.75077264
20160913,0.0,53.1,36.37,23.34,13.03,1.39,3.92,26.25198332,71.75077264
20160914,0.0,46.0,37.66,24.2,13.46,3.56,5.98,26.25198332,71.75077264
20160915,0.0,39.83,38.85,26.13,12.72,1.35,1.97,26.25198332,71.75077264
20160916,0.0,38.57,39.58,25.87,13.71,2.05,2.29,26.25198332,71.75077264
20160917,0.0,36.63,40.34,25.84,14.5,2.42,3.16,26.25198332,71.75077264
20160918,0.0,35.62,41.51,26.08,15.43,3.18,4.18,26.25198332,71.75077264
20160919,0.0,41.77,40.46,24.67,15.8,4.07,5.65,26.25198332,71.75077264
20160920,0.0,43.8,40.64,24.21,16.42,2.85,4.47,26.25198332,71.75077264
20160921,0.0,50.49,38.48,24.13,14.36,2.85,4.24,26.25198332,71.75077264
20160922,0.0,46.01,39.33,24.93,14.4,3.8,6.23,26.25198332,71.75077264
20160923,0.0,42.32,38.85,24.97,13.88,1.71,4.45,26.25198332,71.75077264
20160924,0.0,45.9,37.33,24.8,12.53,2.22,3.56,26.25198332,71.75077264
20160925,0.0,43.68,37.83,23.75,14.09,1.87,4.1,26.25198332,71.75077264
20160926,0.0,45.36,37.83,23.88,13.95,1.95,4.16,26.25198332,71.75077264
20160927,0.0,45.03,37.97,23.41,14.57,3.13,3.25,26.25198332,71.75077264
20160928,0.0,44.1,37.72,22.72,15.0,2.49,2.47,26.25198332,71.75077264
20160929,0.0,50.09,36.68,22.66,14.02,2.41,4.32,26.25198332,71.75077264
20160930,0.0,47.69,36.75,23.45,13.29,3.68,5.3,26.25198332,71.75077264
20161001,0.07,41.63,38.21,24.79,13.42,1.98,2.38,26.25198332,71.75077264
20161002,1.26,54.33,36.42,25.29,11.12,3.69,4.27,26.25198332,71.75077264
20161003,1.3,57.77,34.26,26.7,7.56,2.36,2.53,26.25198332,71.75077264
20161004,10.64,61.32,34.17,26.7,7.47,2.93,5.49,26.25198332,71.75077264
20161005,3.06,66.77,33.21,24.34,8.87,0.91,3.27,26.25198332,71.75077264
20161006,0.21,57.92,35.76,23.54,12.22,1.2,3.81,26.25198332,71.75077264
20161007,0.0,51.27,36.73,23.23,13.5,2.38,5.75,26.25198332,71.75077264
20161008,0.0,48.14,37.8,24.08,13.72,2.44,3.98,26.25198332,71.75077264
20161009,0.05,45.29,37.01,24.05,12.96,3.34,3.18,26.25198332,71.75077264
20161010,0.01,42.67,35.97,21.96,14.01,4.41,7.27,26.25198332,71.75077264
20161011,0.0,43.84,35.35,20.72,14.63,3.11,5.18,26.25198332,71.75077264
20161012,0.0,40.8,35.39,19.97,15.42,2.96,4.2,26.25198332,71.75077264
20161013,0.0,46.28,35.04,20.67,14.37,2.57,4.2,26.25198332,71.75077264
20161014,0.0,39.24,35.57,20.67,14.9,2.6,3.9,26.25198332,71.75077264
20161015,0.0,36.91,35.72,20.71,15.01,2.01,3.79,26.25198332,71.75077264
20161016,0.0,34.64,36.24,21.72,14.52,1.01,2.65,26.25198332,71.75077264
20161017,0.0,34.38,35.73,21.03,14.7,1.74,2.72,26.25198332,71.75077264
20161018,0.0,30.22,35.66,21.07,14.59,1.39,2.12,26.25198332,71.75077264
20161019,0.0,30.64,35.51,19.65,15.86,2.51,3.42,26.25198332,71.75077264
20161020,0.0,40.45,34.67,18.51,16.16,2.19,3.63,26.25198332,71.75077264
20161021,0.0,48.11,34.34,19.82,14.52,2.66,5.38,26.25198332,71.75077264
20161022,0.0,44.37,34.25,19.82,14.43,3.07,5.88,26.25198332,71.75077264
20161023,0.0,44.45,34.07,19.68,14.39,2.66,4.25,26.25198332,71.75077264
20161024,0.0,47.61,33.93,20.36,13.57,3.65,3.38,26.25198332,71.75077264
20161025,0.0,47.61,34.62,20.69,13.93,4.01,5.88,26.25198332,71.75077264
20161026,0.0,39.41,34.29,19.4,14.89,3.01,4.41,26.25198332,71.75077264
20161027,0.0,29.81,35.19,20.51,14.69,1.5,2.87,26.25198332,71.75077264
20161028,0.0,21.85,35.44,19.69,15.75,1.92,3.23,26.25198332,71.75077264
20161029,0.0,20.98,35.34,22.1,13.24,2.28,3.72,26.25198332,71.75077264
20161030,0.0,27.64,33.86,19.68,14.18,2.24,2.93,26.25198332,71.75077264
20161031,0.0,24.34,34.37,18.56,15.82,1.72,2.68,26.25198332,71.75077264
20161101,0.0,21.88,34.57,18.78,15.79,2.5,3.95,26.25198332,71.75077264
20161102,0.0,23.28,33.87,17.49,16.38,1.93,4.07,26.25198332,71.75077264
20161103,0.0,29.07,33.13,15.91,17.22,1.3,3.12,26.25198332,71.75077264
20161104,0.0,24.82,32.91,16.25,16.66,2.81,4.08,26.25198332,71.75077264
20161105,0.0,20.71,34.42,18.97,15.44,2.61,2.86,26.25198332,71.75077264
20161106,0.0,21.25,34.06,17.8,16.26,3.75,4.12,26.25198332,71.75077264
20161107,0.0,16.17,33.7,18.31,15.38,2.07,3.32,26.25198332,71.75077264
20161108,0.0,18.12,34.04,15.15,18.88,2.77,2.88,26.25198332,71.75077264
20161109,0.0,21.37,32.93,16.35,16.58,1.03,2.48,26.25198332,71.75077264
20161110,0.0,24.73,32.9,18.23,14.67,1.54,3.26,26.25198332,71.75077264
20161111,0.0,34.86,32.18,15.57,16.61,2.19,2.05,26.25198332,71.75077264
20161112,0.0,26.49,31.53,17.5,14.03,3.28,7.21,26.25198332,71.75077264
20161113,0.0,23.66,29.45,14.52,14.93,1.27,4.3,26.25198332,71.75077264
20161114,0.0,27.33,29.0,13.77,15.23,1.76,4.34,26.25198332,71.75077264
20161115,0.0,29.71,28.56,12.99,15.57,1.15,3.45,26.25198332,71.75077264
20161116,0.0,30.18,29.9,12.5,17.41,2.08,4.97,26.25198332,71.75077264
20161117,0.0,27.15,30.67,12.6,18.07,2.1,6.04,26.25198332,71.75077264
20161118,0.0,21.85,31.32,13.12,18.21,2.5,5.35,26.25198332,71.75077264
20161119,0.0,19.14,31.56,17.0,14.55,2.12,3.63,26.25198332,71.75077264
20161120,0.0,27.25,32.13,13.58,18.55,1.82,3.23,26.25198332,71.75077264
20161121,0.0,29.7,31.38,15.08,16.3,1.73,3.68,26.25198332,71.75077264
20161122,0.0,28.12,31.52,16.48,15.04,1.95,2.29,26.25198332,71.75077264
20161123,0.0,24.65,31.1,17.11,13.99,2.11,2.17,26.25198332,71.75077264
20161124,0.0,22.9,31.21,16.51,14.7,2.92,4.92,26.25198332,71.75077264
20161125,0.0,24.59,31.4,13.96,17.43,2.73,5.34,26.25198332,71.75077264
20161126,0.0,22.15,31.23,14.94,16.29,2.37,4.88,26.25198332,71.75077264
20161127,0.0,19.47,31.72,14.99,16.73,1.74,2.78,26.25198332,71.75077264
20161128,0.0,16.82,31.75,17.83,13.92,1.69,1.81,26.25198332,71.75077264
20161129,0.0,18.46,31.56,16.18,15.38,1.19,1.8,26.25198332,71.75077264
20161130,0.0,22.71,31.13,16.38,14.75,2.29,3.31,26.25198332,71.75077264
20161201,0.0,26.36,30.98,15.1,15.88,3.55,6.26,26.25198332,71.75077264
20161202,0.0,28.95,29.45,13.44,16.01,1.68,4.34,26.25198332,71.75077264
20161203,0.0,28.87,29.47,11.89,17.58,3.3,4.78,26.25198332,71.75077264
20161204,0.0,30.05,29.32,11.82,17.51,2.11,3.45,26.25198332,71.75077264
20161205,0.0,24.33,29.95,12.89,17.06,1.88,2.82,26.25198332,71.75077264
20161206,0.0,24.05,30.66,13.18,17.48,2.14,3.74,26.25198332,71.75077264
20161207,0.0,22.18,31.4,13.44,17.96,2.79,5.13,26.25198332,71.75077264
20161208,0.0,21.96,31.21,15.19,16.01,1.2,1.85,26.25198332,71.75077264
20161209,0.0,28.65,30.45,14.3,16.15,2.45,3.59,26.25198332,71.75077264
20161210,0.0,39.4,29.8,15.46,14.34,5.22,5.58,26.25198332,71.75077264
20161211,0.0,32.7,29.44,15.44,14.0,2.32,3.21,26.25198332,71.75077264
20161212,0.0,32.24,28.44,14.02,14.43,1.88,2.82,26.25198332,71.75077264
20161213,0.0,35.39,27.89,15.8,12.09,3.09,6.72,26.25198332,71.75077264
20161214,0.0,38.71,27.77,12.95,14.83,2.12,5.33,26.25198332,71.75077264
20161215,0.0,32.43,27.7,11.85,15.85,3.7,7.53,26.25198332,71.75077264
20161216,0.0,29.64,27.51,13.49,14.03,2.07,3.09,26.25198332,71.75077264
