Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120202,0.0,52.2,-10.83,-29.46,18.62,6.15,5.29,35.67717744,79.2478445
20120203,0.02,60.14,-7.47,-26.72,19.25,6.15,5.57,35.67717744,79.2478445
20120204,0.1,62.41,-10.49,-24.05,13.55,7.41,7.61,35.67717744,79.2478445
20120205,0.02,48.88,-14.02,-22.87,8.84,8.86,8.88,35.67717744,79.2478445
20120206,0.0,40.97,-13.39,-27.29,13.91,7.75,7.44,35.67717744,79.2478445
20120207,0.0,37.27,-13.72,-24.56,10.83,8.7,8.55,35.67717744,79.2478445
20120208,0.0,46.01,-16.76,-25.69,8.93,2.7,2.97,35.67717744,79.2478445
20120209,0.0,32.41,-15.36,-30.58,15.22,4.13,3.95,35.67717744,79.2478445
20120210,0.0,44.21,-15.72,-29.81,14.09,6.17,5.81,35.67717744,79.2478445
20120211,0.0,41.0,-16.52,-26.92,10.41,7.34,6.46,35.67717744,79.2478445
20120212,0.02,47.83,-15.31,-24.67,9.36,9.58,9.55,35.67717744,79.2478445
20120213,0.21,50.4,-15.47,-21.64,6.17,7.56,7.17,35.67717744,79.2478445
20120214,0.34,40.34,-14.85,-23.9,9.05,7.69,6.5,35.67717744,79.2478445
20120215,0.09,33.07,-14.64,-24.62,9.98,5.82,5.35,35.67717744,79.2478445
20120216,0.04,37.71,-16.75,-26.42,9.67,4.93,4.04,35.67717744,79.2478445
20120217,0.0,32.13,-14.88,-27.17,12.29,4.06,2.33,35.67717744,79.2478445
20120218,0.0,53.91,-10.07,-25.19,15.12,6.52,5.44,35.67717744,79.2478445
20120219,0.0,50.32,-9.48,-21.04,11.56,6.08,4.94,35.67717744,79.2478445
20120220,0.01,48.94,-8.61,-20.94,12.33,10.74,13.11,35.67717744,79.2478445
20120221,0.3,41.49,-10.77,-19.31,8.54,7.97,7.92,35.67717744,79.2478445
20120222,0.08,40.01,-12.61,-16.54,3.93,6.2,5.26,35.67717744,79.2478445
20120223,1.58,37.95,-12.38,-18.64,6.25,8.53,8.37,35.67717744,79.2478445
20120224,0.73,36.95,-12.45,-21.48,9.02,4.21,4.53,35.67717744,79.2478445
20120225,0.01,42.29,-12.38,-25.45,13.07,6.1,5.2,35.67717744,79.2478445
20120226,0.0,39.85,-9.35,-26.62,17.27,6.98,6.36,35.67717744,79.2478445
20120227,0.0,50.13,-7.31,-20.61,13.3,9.63,9.65,35.67717744,79.2478445
20120228,0.0,56.03,-14.03,-19.38,5.35,3.21,3.17,35.67717744,79.2478445
20120229,0.0,38.92,-11.39,-25.81,14.42,6.96,7.49,35.67717744,79.2478445
20120301,0.0,38.87,-13.31,-23.57,10.27,4.53,4.26,35.67717744,79.2478445
20120302,0.0,38.18,-12.8,-26.61,13.81,5.25,4.62,35.67717744,79.2478445
20120303,0.01,44.41,-10.14,-26.35,16.21,4.98,5.29,35.67717744,79.2478445
20120304,0.09,54.24,-6.4,-21.99,15.59,10.24,10.62,35.67717744,79.2478445
20120305,0.13,45.26,-6.87,-18.5,11.63,11.99,12.7,35.67717744,79.2478445
20120306,0.0,34.27,-10.44,-23.74,13.29,9.69,9.35,35.67717744,79.2478445
20120307,0.01,36.78,-15.42,-22.21,6.78,5.31,5.31,35.67717744,79.2478445
20120308,0.06,40.36,-15.73,-23.09,7.37,1.75,1.84,35.67717744,79.2478445
20120309,0.0,37.87,-14.07,-23.68,9.61,2.58,2.21,35.67717744,79.2478445
20120310,0.0,39.75,-15.53,-25.3,9.77,6.21,6.37,35.67717744,79.2478445
20120311,0.0,33.85,-12.7,-28.33,15.63,5.51,5.2,35.67717744,79.2478445
20120312,0.01,36.41,-10.35,-27.08,16.73,6.83,5.7,35.67717744,79.2478445
20120313,0.01,36.77,-8.94,-21.96,13.01,9.04,8.23,35.67717744,79.2478445
20120314,0.0,41.32,-14.88,-21.55,6.67,5.25,5.56,35.67717744,79.2478445
20120315,0.0,27.93,-9.13,-25.15,16.02,5.5,5.71,35.67717744,79.2478445
20120316,0.0,46.62,-4.25,-22.32,18.07,9.11,9.62,35.67717744,79.2478445
20120317,0.0,51.61,-5.03,-17.76,12.73,6.32,5.05,35.67717744,79.2478445
20120318,0.0,48.34,-3.02,-17.15,14.13,8.5,6.17,35.67717744,79.2478445
20120319,0.04,49.85,-2.55,-15.38,12.83,8.43,7.57,35.67717744,79.2478445
20120320,7.06,44.82,-5.24,-15.37,10.13,7.4,7.81,35.67717744,79.2478445
20120321,0.07,32.72,-8.83,-21.86,13.02,6.28,6.75,35.67717744,79.2478445
20120322,0.27,35.38,-7.99,-23.67,15.68,4.96,5.32,35.67717744,79.2478445
20120323,0.25,44.07,-6.37,-23.62,17.25,7.84,8.37,35.67717744,79.2478445
20120324,0.0,47.42,-6.86,-22.39,15.53,7.01,6.64,35.67717744,79.2478445
20120325,0.0,51.93,-4.57,-22.88,18.31,7.49,6.94,35.67717744,79.2478445
20120326,0.03,58.47,-5.85,-17.8,11.95,6.48,6.71,35.67717744,79.2478445
20120327,0.0,44.28,-5.1,-19.78,14.68,4.4,3.67,35.67717744,79.2478445
20120328,0.0,57.26,-5.82,-19.88,14.06,4.59,4.65,35.67717744,79.2478445
20120329,0.0,37.46,-3.23,-19.42,16.19,3.15,2.91,35.67717744,79.2478445
20120330,0.0,23.57,-1.06,-16.16,15.1,2.93,3.24,35.67717744,79.2478445
20120331,0.0,24.53,0.39,-14.73,15.12,3.63,3.25,35.67717744,79.2478445
20120401,0.0,43.0,2.17,-14.72,16.9,4.17,3.56,35.67717744,79.2478445
20120402,0.0,50.59,-1.26,-15.09,13.82,2.43,2.43,35.67717744,79.2478445
20120403,0.0,46.13,-0.2,-12.6,12.4,4.11,4.12,35.67717744,79.2478445
20120404,0.0,48.15,-2.64,-12.33,9.69,3.11,2.47,35.67717744,79.2478445
20120405,0.0,54.49,-5.36,-13.65,8.28,3.38,3.22,35.67717744,79.2478445
20120406,0.0,53.27,-5.29,-13.14,7.85,4.91,4.35,35.67717744,79.2478445
20120407,0.0,46.54,-4.07,-16.17,12.11,3.26,3.25,35.67717744,79.2478445
20120408,0.0,46.93,-3.1,-14.79,11.68,4.4,4.27,35.67717744,79.2478445
20120409,0.05,49.52,-1.17,-14.42,13.25,4.74,4.11,35.67717744,79.2478445
20120410,0.02,57.84,-2.15,-13.29,11.14,2.65,3.48,35.67717744,79.2478445
20120411,0.02,57.34,-2.3,-11.66,9.36,3.09,3.54,35.67717744,79.2478445
20120412,0.01,49.78,-4.6,-14.5,9.9,4.78,4.63,35.67717744,79.2478445
20120413,0.01,43.35,-5.43,-16.24,10.82,4.73,4.76,35.67717744,79.2478445
20120414,0.0,40.72,-5.79,-15.9,10.12,5.75,5.51,35.67717744,79.2478445
20120415,0.04,43.9,-6.12,-16.46,10.34,2.28,1.52,35.67717744,79.2478445
20120416,0.01,49.72,-7.62,-15.35,7.73,3.99,3.66,35.67717744,79.2478445
20120417,0.0,43.31,-3.87,-17.09,13.22,5.16,4.62,35.67717744,79.2478445
20120418,0.0,26.81,-1.99,-15.57,13.58,5.75,5.45,35.67717744,79.2478445
20120419,0.01,19.87,0.86,-13.92,14.78,4.48,4.02,35.67717744,79.2478445
20120420,0.02,23.06,3.7,-9.77,13.47,2.27,2.02,35.67717744,79.2478445
20120421,0.0,47.65,1.9,-8.13,10.03,2.72,2.91,35.67717744,79.2478445
20120422,0.0,47.78,-1.89,-8.02,6.13,2.57,2.32,35.67717744,79.2478445
20120423,0.0,46.05,-0.96,-10.57,9.62,4.16,3.49,35.67717744,79.2478445
20120424,0.0,52.07,-2.74,-8.99,6.25,5.2,4.93,35.67717744,79.2478445
20120425,0.02,40.95,-1.57,-9.63,8.06,4.21,3.96,35.67717744,79.2478445
20120426,0.0,39.8,0.22,-7.85,8.07,3.8,3.64,35.67717744,79.2478445
20120427,0.0,35.14,0.57,-7.63,8.2,2.21,1.88,35.67717744,79.2478445
20120428,0.0,41.86,-1.61,-8.39,6.78,3.84,3.96,35.67717744,79.2478445
20120429,0.0,49.42,-1.66,-9.34,7.68,3.56,4.15,35.67717744,79.2478445
20120430,0.1,51.14,-3.61,-10.36,6.76,5.51,5.26,35.67717744,79.2478445
20120501,0.79,48.5,-3.42,-10.15,6.74,2.69,2.98,35.67717744,79.2478445
20120502,0.05,49.03,-4.57,-10.6,6.04,3.38,2.6,35.67717744,79.2478445
20120503,0.08,39.22,-1.13,-12.86,11.73,3.84,3.42,35.67717744,79.2478445
20120504,4.34,50.93,-2.85,-11.38,8.54,5.44,5.41,35.67717744,79.2478445
20120505,0.04,37.56,-1.02,-11.84,10.82,4.65,4.68,35.67717744,79.2478445
20120506,0.0,47.4,-0.55,-11.58,11.03,1.97,1.76,35.67717744,79.2478445
20120507,0.0,38.9,2.2,-8.68,10.88,3.8,3.98,35.67717744,79.2478445
20120508,0.0,44.07,1.71,-6.47,8.18,5.04,5.28,35.67717744,79.2478445
20120509,0.02,41.42,2.58,-7.22,9.8,5.51,5.74,35.67717744,79.2478445
20120510,0.0,54.79,0.42,-5.87,6.29,2.94,2.96,35.67717744,79.2478445
20120511,0.02,48.4,2.6,-6.33,8.93,2.55,2.73,35.67717744,79.2478445
20120512,0.02,34.63,2.46,-7.52,9.98,5.57,5.64,35.67717744,79.2478445
20120513,0.0,33.49,0.55,-9.4,9.95,4.54,4.48,35.67717744,79.2478445
20120514,0.0,35.05,1.99,-8.79,10.78,3.29,2.67,35.67717744,79.2478445
20120515,0.0,39.81,0.24,-6.67,6.91,3.72,3.44,35.67717744,79.2478445
20120516,0.0,36.64,1.89,-6.85,8.74,5.23,5.36,35.67717744,79.2478445
20120517,0.02,28.1,5.67,-7.2,12.87,4.74,4.92,35.67717744,79.2478445
20120518,0.01,28.4,5.07,-6.96,12.04,5.98,6.04,35.67717744,79.2478445
20120519,0.0,30.14,3.67,-6.15,9.82,5.24,5.21,35.67717744,79.2478445
20120520,0.0,43.59,1.58,-7.88,9.46,2.62,2.23,35.67717744,79.2478445
20120521,0.16,43.91,2.06,-8.04,10.11,2.99,2.99,35.67717744,79.2478445
20120522,0.01,32.9,3.14,-7.08,10.22,5.39,5.26,35.67717744,79.2478445
20120523,0.17,33.15,0.54,-7.99,8.54,3.66,2.97,35.67717744,79.2478445
20120524,0.0,20.92,3.57,-8.45,12.02,4.86,4.56,35.67717744,79.2478445
20120525,0.01,26.81,6.87,-6.9,13.78,4.35,4.03,35.67717744,79.2478445
20120526,0.0,40.59,6.39,-5.94,12.33,5.29,6.26,35.67717744,79.2478445
20120527,0.0,48.42,2.69,-6.43,9.12,4.15,3.83,35.67717744,79.2478445
20120528,0.02,49.93,5.21,-6.86,12.07,5.15,4.99,35.67717744,79.2478445
20120529,0.0,54.94,4.36,-5.85,10.2,4.94,5.41,35.67717744,79.2478445
20120530,0.0,39.51,6.16,-6.35,12.51,3.34,2.98,35.67717744,79.2478445
20120531,0.01,48.29,6.65,-6.13,12.79,3.87,3.77,35.67717744,79.2478445
20120601,0.24,48.45,4.38,-6.51,10.89,4.1,3.82,35.67717744,79.2478445
20120602,0.01,48.95,2.91,-7.03,9.94,3.02,2.28,35.67717744,79.2478445
20120603,0.01,49.42,1.39,-7.81,9.2,4.28,4.57,35.67717744,79.2478445
20120604,0.0,44.62,1.08,-8.14,9.22,5.42,5.28,35.67717744,79.2478445
20120605,0.0,32.37,3.63,-8.36,11.99,3.74,3.26,35.67717744,79.2478445
20120606,0.0,49.71,2.8,-7.38,10.17,4.74,4.48,35.67717744,79.2478445
20120607,0.0,57.7,1.69,-6.7,8.4,2.63,2.95,35.67717744,79.2478445
20120608,0.03,54.31,4.57,-6.08,10.65,3.99,4.14,35.67717744,79.2478445
20120609,0.0,54.33,4.58,-5.58,10.16,4.27,4.32,35.67717744,79.2478445
20120610,0.0,58.2,3.14,-5.55,8.69,3.91,3.43,35.67717744,79.2478445
20120611,0.01,53.49,1.62,-7.49,9.12,4.49,4.41,35.67717744,79.2478445
20120612,0.0,45.09,4.2,-7.63,11.83,3.8,3.95,35.67717744,79.2478445
20120613,0.0,42.62,5.27,-5.69,10.96,3.85,3.77,35.67717744,79.2478445
20120614,0.0,49.84,6.34,-5.57,11.91,3.99,3.39,35.67717744,79.2478445
20120615,0.0,48.46,5.62,-5.91,11.53,5.77,5.33,35.67717744,79.2478445
20120616,0.0,42.97,5.98,-6.1,12.08,4.51,3.87,35.67717744,79.2478445
20120617,0.0,44.28,7.78,-6.27,14.05,5.02,4.24,35.67717744,79.2478445
20120618,0.0,46.29,8.85,-5.94,14.78,2.88,2.97,35.67717744,79.2478445
20120619,0.0,47.89,9.35,-5.79,15.14,5.39,4.81,35.67717744,79.2478445
20120620,0.0,50.96,10.18,-5.37,15.56,6.9,6.88,35.67717744,79.2478445
20120621,0.0,47.48,13.08,-4.56,17.64,3.76,2.79,35.67717744,79.2478445
20120622,0.01,47.23,13.0,-3.64,16.64,4.57,4.1,35.67717744,79.2478445
20120623,6.83,48.72,10.91,-4.15,15.07,4.68,4.41,35.67717744,79.2478445
20120624,4.69,57.87,7.77,-3.9,11.67,3.13,2.85,35.67717744,79.2478445
20120625,10.54,60.53,6.66,-4.84,11.5,4.37,4.15,35.67717744,79.2478445
20120626,1.34,64.63,4.23,-6.1,10.32,3.23,2.83,35.67717744,79.2478445
20120627,8.86,63.61,4.46,-5.36,9.82,4.51,4.79,35.67717744,79.2478445
20120628,0.01,61.17,6.46,-5.47,11.93,3.37,3.2,35.67717744,79.2478445
20120629,0.0,56.31,8.79,-5.35,14.14,3.7,3.34,35.67717744,79.2478445
20120630,0.0,57.2,9.34,-4.51,13.85,5.55,5.29,35.67717744,79.2478445
20120701,0.0,56.83,10.58,-5.02,15.6,5.61,5.65,35.67717744,79.2478445
20120702,0.0,58.78,10.91,-4.22,15.13,5.68,5.19,35.67717744,79.2478445
20120703,0.0,46.77,12.04,-4.98,17.02,6.72,6.14,35.67717744,79.2478445
20120704,0.0,54.52,11.11,-4.26,15.37,5.97,5.59,35.67717744,79.2478445
20120705,0.0,56.66,9.72,-4.69,14.41,5.84,5.31,35.67717744,79.2478445
20120706,0.0,54.44,10.78,-4.2,14.98,5.93,5.42,35.67717744,79.2478445
20120707,0.0,54.67,8.45,-5.04,13.49,5.78,5.74,35.67717744,79.2478445
20120708,0.0,45.42,10.48,-4.9,15.38,5.4,5.23,35.67717744,79.2478445
20120709,0.15,55.23,8.49,-4.34,12.83,3.78,3.48,35.67717744,79.2478445
20120710,0.01,57.64,9.36,-3.77,13.13,6.37,6.09,35.67717744,79.2478445
20120711,0.0,43.15,12.39,-5.65,18.04,4.76,4.57,35.67717744,79.2478445
20120712,0.04,52.44,11.12,-4.91,16.03,4.86,4.22,35.67717744,79.2478445
20120713,0.04,61.2,7.61,-3.45,11.06,5.59,5.32,35.67717744,79.2478445
20120714,0.01,55.53,7.53,-4.0,11.54,5.1,3.9,35.67717744,79.2478445
20120715,0.0,61.87,6.67,-3.55,10.22,4.26,4.33,35.67717744,79.2478445
20120716,0.33,56.71,9.07,-3.97,13.04,4.12,3.5,35.67717744,79.2478445
20120717,0.01,53.73,10.53,-5.38,15.91,4.62,3.91,35.67717744,79.2478445
20120718,0.46,54.09,11.06,-5.35,16.41,5.24,4.4,35.67717744,79.2478445
20120719,4.25,58.88,9.28,-5.62,14.89,4.27,3.87,35.67717744,79.2478445
20120720,1.21,62.75,8.67,-6.03,14.7,4.9,4.51,35.67717744,79.2478445
20120721,0.0,62.33,10.61,-4.61,15.22,4.78,4.39,35.67717744,79.2478445
20120722,0.0,62.28,11.68,-2.97,14.64,5.1,4.53,35.67717744,79.2478445
20120723,0.57,63.3,11.69,-3.25,14.93,5.4,5.25,35.67717744,79.2478445
20120724,0.06,55.15,13.53,-3.38,16.91,4.91,3.71,35.67717744,79.2478445
20120725,0.21,47.56,14.58,-3.42,18.0,4.69,4.77,35.67717744,79.2478445
20120726,0.04,43.25,14.43,-3.45,17.87,4.52,5.1,35.67717744,79.2478445
20120727,0.05,49.43,14.39,-2.41,16.79,4.36,4.15,35.67717744,79.2478445
20120728,0.0,53.73,14.37,-2.94,17.31,5.05,4.68,35.67717744,79.2478445
20120729,0.0,58.58,14.46,-2.71,17.17,6.79,5.83,35.67717744,79.2478445
20120730,0.0,60.61,14.12,-1.68,15.79,6.09,6.4,35.67717744,79.2478445
20120731,0.03,53.41,14.38,-2.77,17.15,6.52,5.82,35.67717744,79.2478445
20120801,0.18,48.06,16.29,-2.94,19.23,6.37,5.46,35.67717744,79.2478445
20120802,0.0,51.97,16.16,-2.89,19.06,5.65,5.19,35.67717744,79.2478445
20120803,0.07,60.42,11.18,-2.26,13.44,5.71,5.96,35.67717744,79.2478445
20120804,14.17,62.9,9.14,-4.13,13.27,3.72,3.22,35.67717744,79.2478445
20120805,0.99,62.97,8.68,-5.14,13.83,3.98,3.61,35.67717744,79.2478445
20120806,0.01,59.26,10.65,-4.38,15.02,3.26,3.37,35.67717744,79.2478445
20120807,0.34,59.09,12.34,-4.21,16.54,3.2,3.04,35.67717744,79.2478445
20120808,0.3,65.86,10.44,-2.7,13.14,4.86,4.45,35.67717744,79.2478445
20120809,0.06,61.77,9.61,-4.56,14.18,4.97,4.9,35.67717744,79.2478445
20120810,0.0,63.05,10.01,-4.25,14.27,4.9,4.77,35.67717744,79.2478445
20120811,0.0,64.76,11.26,-3.75,15.01,4.94,4.47,35.67717744,79.2478445
20120812,0.13,63.93,11.47,-3.12,14.59,5.39,5.56,35.67717744,79.2478445
20120813,0.0,65.3,11.59,-3.59,15.18,4.7,4.5,35.67717744,79.2478445
20120814,0.35,64.76,11.68,-4.13,15.8,4.28,4.13,35.67717744,79.2478445
20120815,0.03,66.45,11.04,-3.57,14.62,4.85,4.63,35.67717744,79.2478445
20120816,0.0,65.43,11.2,-2.8,14.01,4.4,4.77,35.67717744,79.2478445
20120817,0.0,64.14,11.61,-2.53,14.14,5.24,4.15,35.67717744,79.2478445
20120818,0.24,63.39,13.11,-1.76,14.87,5.86,5.08,35.67717744,79.2478445
20120819,0.09,58.69,13.82,-2.31,16.13,7.2,6.71,35.67717744,79.2478445
20120820,0.01,53.53,11.8,-3.74,15.54,7.4,6.69,35.67717744,79.2478445
20120821,0.11,54.0,11.39,-5.29,16.68,6.53,6.15,35.67717744,79.2478445
20120822,0.01,53.01,13.3,-4.42,17.72,6.86,6.32,35.67717744,79.2478445
20120823,0.03,49.9,13.08,-4.0,17.08,7.44,7.06,35.67717744,79.2478445
20120824,0.06,50.65,12.78,-3.97,16.75,5.17,4.75,35.67717744,79.2478445
20120825,0.09,58.63,10.56,-4.27,14.84,4.59,3.91,35.67717744,79.2478445
20120826,0.0,59.64,11.02,-3.36,14.38,7.08,6.65,35.67717744,79.2478445
20120827,0.03,62.29,9.57,-3.77,13.34,4.49,3.58,35.67717744,79.2478445
20120828,0.01,61.39,9.91,-3.47,13.38,4.96,4.22,35.67717744,79.2478445
20120829,0.0,56.69,10.99,-3.17,14.17,5.37,4.66,35.67717744,79.2478445
20120830,0.0,58.33,8.65,-3.62,12.28,5.64,5.18,35.67717744,79.2478445
20120831,0.0,48.24,7.07,-5.75,12.82,7.4,6.87,35.67717744,79.2478445
20120901,0.0,35.73,10.09,-7.2,17.29,5.98,5.9,35.67717744,79.2478445
20120902,0.08,27.64,12.39,-5.49,17.88,6.93,6.39,35.67717744,79.2478445
20120903,0.01,36.32,11.83,-4.93,16.76,7.28,6.86,35.67717744,79.2478445
20120904,0.04,38.22,11.15,-6.11,17.26,5.76,4.98,35.67717744,79.2478445
20120905,0.14,43.39,11.0,-4.13,15.14,3.58,2.87,35.67717744,79.2478445
20120906,0.02,43.43,11.63,-3.59,15.22,4.74,4.45,35.67717744,79.2478445
20120907,0.0,46.82,11.22,-3.58,14.8,4.32,3.22,35.67717744,79.2478445
20120908,0.04,48.96,12.18,-2.21,14.39,4.07,4.63,35.67717744,79.2478445
20120909,0.05,57.88,8.87,-2.81,11.67,4.47,4.21,35.67717744,79.2478445
20120910,0.01,64.98,7.38,-2.95,10.33,4.69,4.87,35.67717744,79.2478445
20120911,0.08,56.44,8.93,-5.09,14.02,6.44,5.78,35.67717744,79.2478445
20120912,0.01,43.7,10.89,-5.58,16.47,6.17,5.36,35.67717744,79.2478445
20120913,0.0,39.14,10.25,-5.48,15.73,5.72,4.73,35.67717744,79.2478445
20120914,0.01,42.76,9.79,-6.23,16.02,5.12,4.69,35.67717744,79.2478445
20120915,0.0,53.64,6.66,-6.32,12.98,4.49,4.2,35.67717744,79.2478445
20120916,0.0,46.63,9.27,-6.39,15.66,3.71,3.56,35.67717744,79.2478445
20120917,0.04,49.14,9.26,-6.0,15.26,4.75,5.3,35.67717744,79.2478445
20120918,0.01,51.31,8.58,-4.4,12.98,5.54,6.18,35.67717744,79.2478445
20120919,0.0,48.12,4.8,-6.29,11.09,5.12,5.08,35.67717744,79.2478445
20120920,0.0,38.82,5.4,-6.49,11.89,5.9,6.44,35.67717744,79.2478445
20120921,0.0,34.93,5.83,-6.04,11.88,7.26,7.72,35.67717744,79.2478445
20120922,0.0,40.43,3.26,-6.48,9.74,6.23,6.75,35.67717744,79.2478445
20120923,0.0,54.48,-1.69,-7.48,5.79,3.36,3.09,35.67717744,79.2478445
20120924,0.0,39.77,1.52,-7.82,9.35,4.37,3.84,35.67717744,79.2478445
20120925,0.0,32.26,3.92,-7.55,11.47,4.03,3.77,35.67717744,79.2478445
20120926,0.0,27.34,4.72,-7.31,12.03,5.39,5.93,35.67717744,79.2478445
20120927,0.0,26.5,5.15,-7.2,12.34,3.2,3.43,35.67717744,79.2478445
20120928,0.0,30.79,3.68,-5.71,9.39,3.7,4.09,35.67717744,79.2478445
20120929,0.0,29.45,4.98,-5.38,10.36,4.36,5.11,35.67717744,79.2478445
20120930,0.0,27.16,4.72,-5.39,10.12,7.47,7.89,35.67717744,79.2478445
20121001,0.0,28.54,2.49,-6.44,8.92,4.64,4.9,35.67717744,79.2478445
20121002,0.0,29.31,1.92,-6.79,8.72,3.33,3.42,35.67717744,79.2478445
20121003,0.0,39.73,-2.08,-8.76,6.68,3.61,3.82,35.67717744,79.2478445
20121004,0.0,37.25,-1.8,-9.6,7.8,3.81,3.6,35.67717744,79.2478445
20121005,0.0,31.32,-1.39,-9.52,8.13,3.91,4.41,35.67717744,79.2478445
20121006,0.0,25.76,0.35,-10.56,10.91,4.42,4.0,35.67717744,79.2478445
20121007,0.0,37.07,-3.59,-9.64,6.05,2.92,2.62,35.67717744,79.2478445
20121008,0.0,40.0,-3.54,-12.73,9.19,4.09,4.09,35.67717744,79.2478445
20121009,0.0,32.94,-2.08,-13.08,10.99,5.11,4.63,35.67717744,79.2478445
20121010,0.0,25.25,-0.89,-12.45,11.57,5.66,5.21,35.67717744,79.2478445
20121011,0.0,16.93,-2.47,-10.7,8.23,4.35,4.03,35.67717744,79.2478445
20121012,0.0,26.46,-2.15,-12.0,9.85,4.41,3.82,35.67717744,79.2478445
20121013,0.0,32.43,-3.17,-12.3,9.13,4.19,4.62,35.67717744,79.2478445
20121014,0.0,43.4,-4.54,-12.78,8.23,6.95,7.27,35.67717744,79.2478445
20121015,0.04,41.78,-2.95,-14.41,11.46,5.47,5.65,35.67717744,79.2478445
20121016,0.03,54.23,-5.18,-12.81,7.63,3.07,3.28,35.67717744,79.2478445
20121017,0.0,49.23,-5.23,-13.25,8.02,3.97,4.19,35.67717744,79.2478445
20121018,0.0,35.22,-2.55,-13.4,10.85,6.18,6.11,35.67717744,79.2478445
20121019,0.0,32.08,-2.88,-13.48,10.6,6.22,5.31,35.67717744,79.2478445
20121020,0.0,47.02,-4.52,-11.84,7.31,4.34,5.1,35.67717744,79.2478445
20121021,0.0,38.81,-3.67,-13.3,9.63,4.94,5.53,35.67717744,79.2478445
20121022,0.0,27.39,-4.24,-14.21,9.96,3.55,3.48,35.67717744,79.2478445
20121023,0.0,35.12,-7.68,-14.91,7.23,2.83,3.06,35.67717744,79.2478445
20121024,0.0,25.2,-5.73,-17.22,11.49,4.55,4.33,35.67717744,79.2478445
20121025,0.0,21.75,-4.85,-15.32,10.47,3.19,2.44,35.67717744,79.2478445
20121026,0.0,23.12,-5.27,-14.83,9.56,4.31,3.82,35.67717744,79.2478445
20121027,0.0,22.66,-4.41,-15.42,11.01,4.38,3.94,35.67717744,79.2478445
20121028,0.0,27.55,-4.42,-13.83,9.41,4.16,4.21,35.67717744,79.2478445
20121029,0.0,30.1,-3.64,-14.09,10.45,3.91,3.48,35.67717744,79.2478445
20121030,0.0,23.38,-2.35,-14.45,12.1,3.88,3.73,35.67717744,79.2478445
20121031,0.0,16.53,-0.77,-14.64,13.87,2.64,2.29,35.67717744,79.2478445
20121101,0.0,20.89,-1.31,-13.71,12.4,3.88,3.74,35.67717744,79.2478445
20121102,0.0,25.75,-0.46,-14.16,13.7,4.04,3.84,35.67717744,79.2478445
20121103,0.0,32.35,-3.3,-13.6,10.3,6.83,7.69,35.67717744,79.2478445
20121104,0.0,29.72,-3.08,-17.86,14.78,6.08,6.26,35.67717744,79.2478445
20121105,0.0,42.59,-7.25,-14.58,7.33,2.75,2.72,35.67717744,79.2478445
20121106,0.0,45.77,-7.17,-15.95,8.77,4.47,4.14,35.67717744,79.2478445
20121107,0.0,22.09,-4.8,-19.32,14.52,4.25,4.25,35.67717744,79.2478445
20121108,0.0,20.84,-5.9,-19.74,13.83,5.09,4.96,35.67717744,79.2478445
20121109,0.0,18.82,-5.13,-17.66,12.53,3.22,4.03,35.67717744,79.2478445
20121110,0.0,22.21,-4.88,-20.05,15.17,4.47,3.91,35.67717744,79.2478445
20121111,0.0,16.82,-5.21,-19.85,14.64,2.52,2.41,35.67717744,79.2478445
20121112,0.0,9.75,-2.63,-18.46,15.83,4.15,4.6,35.67717744,79.2478445
20121113,0.0,27.73,-5.72,-18.46,12.73,5.29,5.29,35.67717744,79.2478445
20121114,0.0,36.03,-10.69,-18.25,7.55,4.54,4.55,35.67717744,79.2478445
20121115,0.0,15.75,-5.34,-21.2,15.86,3.34,4.74,35.67717744,79.2478445
20121116,0.0,16.01,-3.15,-20.48,17.32,8.15,8.26,35.67717744,79.2478445
20121117,0.0,36.27,-6.26,-19.98,13.72,5.59,5.37,35.67717744,79.2478445
20121118,0.0,40.76,-8.65,-18.91,10.26,4.8,4.16,35.67717744,79.2478445
20121119,0.0,38.84,-10.04,-18.14,8.1,6.35,6.06,35.67717744,79.2478445
20121120,0.0,29.04,-7.99,-18.72,10.73,8.42,7.18,35.67717744,79.2478445
20121121,0.0,45.04,-7.58,-18.41,10.84,10.83,11.54,35.67717744,79.2478445
20121122,0.0,50.86,-7.72,-20.03,12.32,4.87,4.8,35.67717744,79.2478445
20121123,0.0,44.72,-10.89,-21.09,10.2,6.77,5.84,35.67717744,79.2478445
20121124,0.0,47.77,-14.1,-21.09,6.99,4.52,4.64,35.67717744,79.2478445
20121125,0.0,31.28,-11.9,-22.25,10.35,4.19,4.32,35.67717744,79.2478445
20121126,0.0,38.58,-10.79,-22.22,11.43,3.54,3.31,35.67717744,79.2478445
20121127,0.0,41.57,-9.4,-20.79,11.39,6.98,7.24,35.67717744,79.2478445
20121128,0.06,50.52,-7.13,-21.14,14.01,5.11,3.92,35.67717744,79.2478445
20121129,0.04,44.83,-12.0,-19.13,7.13,9.67,10.51,35.67717744,79.2478445
20121130,0.0,23.67,-11.78,-23.62,11.84,5.31,5.42,35.67717744,79.2478445
20121201,0.0,12.96,-9.9,-24.46,14.57,4.32,4.5,35.67717744,79.2478445
20121202,0.0,12.2,-8.0,-23.73,15.73,2.96,3.33,35.67717744,79.2478445
20121203,0.0,35.88,-9.26,-24.2,14.93,5.01,5.18,35.67717744,79.2478445
