Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121006,0.21,65.48,35.15,21.3,13.85,1.78,5.12,22.25198332,70.75077264
20121007,0.0,63.44,34.17,21.18,12.99,2.39,3.35,22.25198332,70.75077264
20121008,0.0,61.96,35.29,22.68,12.61,1.47,1.87,22.25198332,70.75077264
20121009,0.0,57.6,36.27,22.05,14.22,1.39,2.07,22.25198332,70.75077264
20121010,0.0,52.25,36.08,20.31,15.77,2.11,4.09,22.25198332,70.75077264
20121011,0.0,49.2,36.07,19.0,17.07,1.33,5.02,22.25198332,70.75077264
20121012,0.0,54.54,36.19,19.18,17.01,2.13,6.08,22.25198332,70.75077264
20121013,0.0,59.88,36.07,19.7,16.38,2.32,5.73,22.25198332,70.75077264
20121014,0.0,59.72,36.05,20.47,15.58,1.53,5.11,22.25198332,70.75077264
20121015,0.0,59.09,35.97,20.11,15.86,1.19,4.27,22.25198332,70.75077264
20121016,0.0,59.05,35.66,20.37,15.29,1.59,3.74,22.25198332,70.75077264
20121017,0.0,53.54,35.79,20.05,15.74,1.41,2.51,22.25198332,70.75077264
20121018,0.0,53.23,35.78,20.11,15.67,1.55,3.07,22.25198332,70.75077264
20121019,0.0,50.76,36.41,20.67,15.75,1.57,3.0,22.25198332,70.75077264
20121020,0.0,47.75,36.21,21.3,14.91,1.38,3.0,22.25198332,70.75077264
20121021,0.0,46.57,36.25,21.06,15.2,1.4,2.2,22.25198332,70.75077264
20121022,0.0,50.23,36.29,21.41,14.87,1.64,1.91,22.25198332,70.75077264
20121023,0.0,51.11,36.02,22.52,13.5,4.1,4.73,22.25198332,70.75077264
20121024,0.0,41.95,36.01,19.22,16.79,1.47,4.6,22.25198332,70.75077264
20121025,0.0,38.96,36.29,18.47,17.82,0.96,4.38,22.25198332,70.75077264
20121026,0.0,38.93,36.03,18.54,17.49,1.7,5.07,22.25198332,70.75077264
20121027,0.0,40.01,35.98,17.13,18.85,2.26,4.76,22.25198332,70.75077264
20121028,0.0,39.86,36.18,18.36,17.83,1.64,3.29,22.25198332,70.75077264
20121029,0.0,36.07,36.0,18.28,17.72,1.84,3.18,22.25198332,70.75077264
20121030,0.0,35.71,36.09,17.8,18.28,2.36,3.42,22.25198332,70.75077264
20121031,0.0,39.26,34.87,17.36,17.5,2.32,3.86,22.25198332,70.75077264
20121101,0.0,41.53,34.28,18.03,16.26,3.64,2.41,22.25198332,70.75077264
20121102,0.0,38.95,34.93,18.51,16.42,2.38,3.02,22.25198332,70.75077264
20121103,0.0,32.8,34.52,17.47,17.04,1.98,3.26,22.25198332,70.75077264
20121104,0.0,34.08,34.25,16.24,18.01,1.26,3.62,22.25198332,70.75077264
20121105,0.0,33.32,33.79,16.3,17.49,1.57,3.62,22.25198332,70.75077264
20121106,0.0,33.81,33.36,16.28,17.08,1.79,3.84,22.25198332,70.75077264
20121107,0.0,34.16,33.61,16.77,16.84,1.72,3.51,22.25198332,70.75077264
20121108,0.0,35.07,33.8,17.99,15.81,1.4,3.5,22.25198332,70.75077264
20121109,0.0,43.47,34.44,17.5,16.94,1.08,2.64,22.25198332,70.75077264
20121110,0.0,39.26,34.89,17.33,17.56,0.63,2.8,22.25198332,70.75077264
20121111,0.0,46.46,35.13,17.97,17.16,1.06,3.47,22.25198332,70.75077264
20121112,0.0,36.94,35.48,18.83,16.65,1.42,4.57,22.25198332,70.75077264
20121113,0.0,30.39,35.4,17.72,17.68,2.21,4.28,22.25198332,70.75077264
20121114,0.0,36.31,34.25,18.05,16.2,2.27,4.78,22.25198332,70.75077264
20121115,0.0,37.68,34.85,18.35,16.5,0.78,3.65,22.25198332,70.75077264
20121116,0.0,33.06,34.69,18.07,16.62,1.41,4.19,22.25198332,70.75077264
20121117,0.0,27.04,34.55,16.95,17.59,1.97,4.54,22.25198332,70.75077264
20121118,0.0,27.74,34.08,16.06,18.01,2.29,4.16,22.25198332,70.75077264
20121119,0.0,29.99,34.13,15.91,18.22,1.43,5.05,22.25198332,70.75077264
20121120,0.0,33.32,33.48,16.07,17.41,2.37,3.22,22.25198332,70.75077264
20121121,0.0,34.99,33.37,15.91,17.46,0.92,3.89,22.25198332,70.75077264
20121122,0.0,32.98,33.87,16.95,16.93,2.28,3.35,22.25198332,70.75077264
20121123,0.0,33.11,33.04,16.29,16.75,1.32,4.01,22.25198332,70.75077264
20121124,0.0,39.76,32.69,15.64,17.04,1.12,3.16,22.25198332,70.75077264
20121125,0.0,37.49,33.62,16.32,17.31,1.42,4.3,22.25198332,70.75077264
20121126,0.0,31.4,33.88,15.72,18.17,1.05,4.32,22.25198332,70.75077264
20121127,0.0,26.48,34.43,14.81,19.63,1.67,5.67,22.25198332,70.75077264
20121128,0.0,29.19,33.2,15.13,18.08,1.5,4.14,22.25198332,70.75077264
20121129,0.0,59.27,32.71,16.08,16.63,1.91,3.48,22.25198332,70.75077264
20121130,0.0,40.21,32.41,16.61,15.8,2.16,5.03,22.25198332,70.75077264
20121201,0.0,22.36,31.28,14.03,17.25,1.43,4.76,22.25198332,70.75077264
20121202,0.0,28.8,31.91,13.64,18.26,1.62,5.86,22.25198332,70.75077264
20121203,0.0,35.95,32.96,15.15,17.81,3.56,7.49,22.25198332,70.75077264
20121204,0.0,40.31,34.29,17.2,17.09,3.01,5.48,22.25198332,70.75077264
20121205,0.0,32.49,34.04,19.85,14.19,2.05,3.73,22.25198332,70.75077264
20121206,0.0,32.25,35.28,18.2,17.08,1.5,4.22,22.25198332,70.75077264
20121207,0.0,35.04,34.76,18.66,16.09,1.32,4.47,22.25198332,70.75077264
20121208,0.0,28.13,33.71,17.99,15.71,2.52,4.59,22.25198332,70.75077264
20121209,0.0,40.03,32.86,18.2,14.65,2.77,5.2,22.25198332,70.75077264
20121210,0.0,58.45,31.56,17.42,14.14,2.04,2.49,22.25198332,70.75077264
20121211,0.0,48.93,31.38,16.41,14.98,1.66,3.04,22.25198332,70.75077264
20121212,0.0,45.51,32.06,15.33,16.73,1.94,4.74,22.25198332,70.75077264
20121213,0.02,58.82,30.66,15.65,15.01,3.64,5.14,22.25198332,70.75077264
20121214,0.07,64.51,30.58,18.9,11.68,2.08,3.5,22.25198332,70.75077264
20121215,0.0,48.55,31.7,18.13,13.58,2.68,6.33,22.25198332,70.75077264
20121216,0.0,38.57,31.9,16.62,15.28,2.03,4.67,22.25198332,70.75077264
20121217,0.0,36.8,33.64,15.59,18.05,3.35,6.38,22.25198332,70.75077264
20121218,0.0,36.81,32.54,16.78,15.77,2.58,4.42,22.25198332,70.75077264
20121219,0.0,35.81,31.51,16.55,14.95,2.33,3.83,22.25198332,70.75077264
20121220,0.0,26.76,31.78,14.27,17.51,1.82,4.75,22.25198332,70.75077264
20121221,0.0,21.47,32.53,13.62,18.92,0.87,4.73,22.25198332,70.75077264
20121222,0.0,19.95,33.36,13.69,19.67,1.39,5.21,22.25198332,70.75077264
20121223,0.0,21.03,32.48,14.09,18.39,1.31,4.48,22.25198332,70.75077264
20121224,0.0,20.78,31.96,13.78,18.18,1.59,4.72,22.25198332,70.75077264
20121225,0.0,19.43,31.72,13.25,18.47,1.76,4.62,22.25198332,70.75077264
20121226,0.0,19.43,32.13,12.55,19.58,1.77,5.64,22.25198332,70.75077264
20121227,0.0,22.43,32.15,12.8,19.35,3.18,6.94,22.25198332,70.75077264
20121228,0.0,49.43,29.66,12.87,16.78,1.9,4.07,22.25198332,70.75077264
20121229,0.0,22.66,28.52,11.68,16.85,3.01,7.19,22.25198332,70.75077264
20121230,0.0,29.33,28.15,11.67,16.48,2.75,5.92,22.25198332,70.75077264
20121231,0.0,30.93,29.9,11.52,18.38,2.2,5.68,22.25198332,70.75077264
20130101,0.0,23.29,27.37,11.42,15.95,2.64,2.89,22.25198332,70.75077264
20130102,0.0,20.39,26.79,8.8,17.99,3.29,4.41,22.25198332,70.75077264
20130103,0.0,18.68,28.59,7.73,20.87,1.81,6.01,22.25198332,70.75077264
20130104,0.0,19.74,28.76,9.82,18.94,2.25,5.71,22.25198332,70.75077264
20130105,0.0,22.6,27.2,8.7,18.5,2.04,5.07,22.25198332,70.75077264
20130106,0.0,21.61,26.66,7.47,19.19,1.87,5.52,22.25198332,70.75077264
20130107,0.0,16.83,27.27,7.98,19.29,1.93,5.45,22.25198332,70.75077264
20130108,0.0,15.14,28.15,8.21,19.94,2.0,4.27,22.25198332,70.75077264
20130109,0.0,16.68,30.0,10.74,19.27,1.26,4.12,22.25198332,70.75077264
20130110,0.0,22.14,29.97,11.62,18.35,2.18,4.14,22.25198332,70.75077264
20130111,0.0,21.57,33.09,12.42,20.67,1.32,4.18,22.25198332,70.75077264
20130112,0.0,34.49,32.86,14.15,18.71,1.62,4.46,22.25198332,70.75077264
20130113,0.0,49.9,32.87,15.15,17.71,1.81,3.35,22.25198332,70.75077264
20130114,0.0,30.96,32.4,15.02,17.38,3.7,6.23,22.25198332,70.75077264
20130115,0.0,53.53,31.29,15.06,16.24,2.04,3.13,22.25198332,70.75077264
20130116,0.75,57.63,28.92,15.87,13.05,2.03,3.71,22.25198332,70.75077264
20130117,1.08,64.86,27.65,14.86,12.79,4.1,4.77,22.25198332,70.75077264
20130118,0.0,36.99,25.5,12.31,13.19,2.66,3.57,22.25198332,70.75077264
20130119,0.0,25.1,27.15,8.84,18.32,2.16,5.7,22.25198332,70.75077264
20130120,0.0,20.88,27.93,9.04,18.89,2.68,4.81,22.25198332,70.75077264
20130121,0.0,16.65,29.09,9.1,19.99,1.86,4.43,22.25198332,70.75077264
20130122,0.0,16.37,29.65,9.55,20.1,2.19,4.9,22.25198332,70.75077264
20130123,0.0,16.17,30.42,9.35,21.07,1.46,5.48,22.25198332,70.75077264
20130124,0.0,17.48,29.92,10.63,19.28,3.03,3.56,22.25198332,70.75077264
20130125,0.0,19.47,29.5,10.08,19.43,2.38,3.75,22.25198332,70.75077264
20130126,0.0,16.7,30.01,10.5,19.51,2.07,3.87,22.25198332,70.75077264
20130127,0.0,17.3,31.76,11.78,19.98,1.16,4.7,22.25198332,70.75077264
20130128,0.0,18.94,32.13,12.25,19.88,1.48,4.47,22.25198332,70.75077264
20130129,0.0,21.08,32.76,13.07,19.69,4.01,5.94,22.25198332,70.75077264
20130130,0.0,26.16,33.57,15.99,17.58,2.51,4.99,22.25198332,70.75077264
20130131,0.0,34.2,33.88,16.82,17.06,2.97,5.59,22.25198332,70.75077264
20130201,0.0,28.37,34.28,15.47,18.81,2.43,5.34,22.25198332,70.75077264
20130202,0.0,32.12,34.18,15.76,18.42,1.47,4.56,22.25198332,70.75077264
20130203,0.0,34.76,34.82,16.58,18.24,5.05,8.79,22.25198332,70.75077264
20130204,0.28,63.75,29.46,17.81,11.65,3.3,3.22,22.25198332,70.75077264
20130205,0.0,46.82,27.99,15.03,12.96,3.83,2.67,22.25198332,70.75077264
20130206,0.0,29.65,26.56,10.55,16.01,2.88,3.74,22.25198332,70.75077264
20130207,0.0,26.12,27.96,10.03,17.94,2.3,4.48,22.25198332,70.75077264
20130208,0.0,20.29,30.26,10.58,19.68,2.99,4.86,22.25198332,70.75077264
20130209,0.0,19.39,33.26,11.44,21.82,3.48,6.89,22.25198332,70.75077264
20130210,0.0,15.98,34.94,13.61,21.33,3.77,7.87,22.25198332,70.75077264
20130211,0.0,17.42,35.24,14.6,20.64,3.81,6.97,22.25198332,70.75077264
20130212,0.0,23.7,35.67,16.01,19.66,3.3,6.24,22.25198332,70.75077264
20130213,0.0,26.96,35.82,17.68,18.14,4.53,7.69,22.25198332,70.75077264
20130214,0.0,25.42,35.08,18.32,16.76,4.85,5.39,22.25198332,70.75077264
20130215,0.01,30.96,33.2,16.7,16.5,5.21,6.46,22.25198332,70.75077264
20130216,0.0,46.38,26.36,14.46,11.9,4.33,2.59,22.25198332,70.75077264
20130217,0.0,37.42,29.76,12.86,16.9,1.93,4.49,22.25198332,70.75077264
20130218,0.0,35.65,31.69,13.09,18.6,3.32,4.72,22.25198332,70.75077264
20130219,0.0,25.32,33.89,15.17,18.72,2.04,5.73,22.25198332,70.75077264
20130220,0.0,24.18,33.95,16.17,17.79,2.6,3.18,22.25198332,70.75077264
20130221,0.0,27.28,36.19,16.52,19.67,5.98,8.66,22.25198332,70.75077264
20130222,0.0,39.97,35.09,15.78,19.31,3.64,7.11,22.25198332,70.75077264
20130223,0.01,45.25,31.93,17.02,14.9,3.13,3.52,22.25198332,70.75077264
20130224,0.0,31.13,31.57,14.92,16.65,3.31,5.5,22.25198332,70.75077264
20130225,0.0,23.5,34.05,13.46,20.59,4.47,7.25,22.25198332,70.75077264
20130226,0.0,27.66,34.43,14.25,20.17,5.9,7.33,22.25198332,70.75077264
20130227,0.0,40.59,31.66,15.41,16.25,2.26,3.76,22.25198332,70.75077264
20130228,0.0,24.48,32.34,12.65,19.69,1.72,4.86,22.25198332,70.75077264
20130301,0.0,12.83,35.27,13.74,21.53,4.18,4.9,22.25198332,70.75077264
20130302,0.0,11.61,36.46,14.13,22.33,2.54,5.2,22.25198332,70.75077264
20130303,0.0,10.76,37.13,14.9,22.23,2.3,6.15,22.25198332,70.75077264
20130304,0.0,11.59,37.82,15.3,22.52,2.72,5.72,22.25198332,70.75077264
20130305,0.0,9.86,38.26,16.62,21.64,1.33,5.16,22.25198332,70.75077264
20130306,0.0,10.93,39.04,17.85,21.19,2.5,5.81,22.25198332,70.75077264
20130307,0.0,13.59,39.8,19.02,20.78,4.44,6.33,22.25198332,70.75077264
20130308,0.0,14.83,39.78,22.04,17.73,3.5,6.41,22.25198332,70.75077264
20130309,0.0,22.51,37.92,19.01,18.91,4.39,6.45,22.25198332,70.75077264
20130310,0.0,39.9,36.55,18.16,18.39,4.11,2.57,22.25198332,70.75077264
20130311,0.0,30.8,35.75,17.28,18.47,2.82,6.51,22.25198332,70.75077264
20130312,0.0,31.94,37.26,17.32,19.94,1.71,4.91,22.25198332,70.75077264
20130313,0.0,45.87,35.6,17.75,17.85,3.14,5.79,22.25198332,70.75077264
20130314,0.0,45.4,35.06,19.35,15.71,3.14,3.92,22.25198332,70.75077264
20130315,0.0,33.64,36.11,18.93,17.18,1.65,5.39,22.25198332,70.75077264
20130316,0.0,18.97,37.4,20.76,16.64,2.76,5.66,22.25198332,70.75077264
20130317,0.0,21.39,36.83,20.7,16.13,2.9,3.8,22.25198332,70.75077264
20130318,0.0,15.06,37.82,19.97,17.85,3.72,7.52,22.25198332,70.75077264
20130319,0.0,24.53,39.03,18.9,20.13,3.2,6.0,22.25198332,70.75077264
20130320,0.0,32.7,36.55,19.05,17.51,2.22,3.39,22.25198332,70.75077264
20130321,0.0,38.43,36.56,18.24,18.33,1.66,3.87,22.25198332,70.75077264
20130322,0.0,47.65,34.79,21.14,13.66,2.8,5.17,22.25198332,70.75077264
20130323,0.0,47.54,36.24,19.64,16.6,3.18,4.15,22.25198332,70.75077264
20130324,0.0,39.02,36.53,20.03,16.51,2.95,4.8,22.25198332,70.75077264
20130325,0.0,20.2,37.29,19.03,18.27,1.72,5.12,22.25198332,70.75077264
20130326,0.0,25.14,34.96,21.78,13.18,4.68,7.53,22.25198332,70.75077264
20130327,0.0,52.57,34.68,20.42,14.26,3.01,3.13,22.25198332,70.75077264
20130328,0.0,51.27,34.0,19.45,14.55,4.62,3.09,22.25198332,70.75077264
20130329,0.0,47.32,34.95,18.25,16.69,3.39,2.47,22.25198332,70.75077264
20130330,0.0,34.83,36.72,19.51,17.21,2.57,3.87,22.25198332,70.75077264
20130331,0.0,32.09,37.63,20.67,16.96,3.22,6.1,22.25198332,70.75077264
20130401,0.0,38.04,38.21,19.51,18.7,4.86,7.21,22.25198332,70.75077264
20130402,0.0,44.58,36.34,19.91,16.43,3.6,5.05,22.25198332,70.75077264
20130403,0.0,43.86,36.18,19.97,16.22,3.04,5.16,22.25198332,70.75077264
20130404,0.0,39.2,37.65,21.24,16.41,2.5,2.63,22.25198332,70.75077264
20130405,0.0,21.91,39.79,22.22,17.58,2.56,5.61,22.25198332,70.75077264
20130406,0.0,25.12,40.83,21.5,19.33,4.33,7.27,22.25198332,70.75077264
20130407,0.0,33.92,38.41,20.84,17.57,4.4,6.47,22.25198332,70.75077264
20130408,0.0,49.7,36.74,19.5,17.24,3.11,3.21,22.25198332,70.75077264
20130409,0.07,47.25,37.87,22.69,15.18,3.19,4.7,22.25198332,70.75077264
20130410,0.0,42.56,36.29,21.09,15.2,3.01,3.6,22.25198332,70.75077264
20130411,0.0,41.55,37.05,19.69,17.37,2.31,4.92,22.25198332,70.75077264
20130412,0.0,38.6,38.51,21.36,17.16,2.03,4.29,22.25198332,70.75077264
20130413,0.0,32.87,40.46,22.17,18.29,1.84,4.64,22.25198332,70.75077264
20130414,0.0,34.52,40.35,21.43,18.92,4.04,6.34,22.25198332,70.75077264
20130415,0.0,38.29,40.89,22.03,18.86,4.96,7.32,22.25198332,70.75077264
20130416,0.0,42.51,39.63,22.19,17.44,4.02,3.38,22.25198332,70.75077264
20130417,0.0,50.09,38.77,21.63,17.14,3.55,4.88,22.25198332,70.75077264
20130418,0.17,46.92,38.44,23.11,15.33,3.85,5.69,22.25198332,70.75077264
20130419,3.41,47.15,38.27,22.56,15.72,4.05,4.27,22.25198332,70.75077264
20130420,9.84,54.86,37.85,22.51,15.34,4.45,4.93,22.25198332,70.75077264
20130421,2.56,60.4,35.75,23.45,12.3,2.83,5.13,22.25198332,70.75077264
20130422,6.61,64.02,34.01,23.24,10.78,2.31,4.81,22.25198332,70.75077264
20130423,0.0,57.4,36.29,22.61,13.68,3.29,5.7,22.25198332,70.75077264
20130424,0.0,53.49,38.21,24.33,13.88,2.74,4.35,22.25198332,70.75077264
20130425,0.0,42.46,39.65,24.43,15.22,3.05,4.23,22.25198332,70.75077264
20130426,0.0,39.75,39.03,24.09,14.93,3.33,2.73,22.25198332,70.75077264
20130427,0.0,41.04,39.94,23.4,16.54,3.09,2.57,22.25198332,70.75077264
20130428,0.0,40.42,40.8,23.79,17.01,4.05,2.9,22.25198332,70.75077264
20130429,0.0,43.93,40.85,23.53,17.33,2.97,4.22,22.25198332,70.75077264
20130430,0.0,43.46,39.82,24.38,15.44,2.38,3.9,22.25198332,70.75077264
20130501,0.0,31.04,42.84,23.98,18.87,2.77,3.41,22.25198332,70.75077264
20130502,0.0,32.46,41.51,23.53,17.98,3.4,2.89,22.25198332,70.75077264
20130503,0.0,45.57,40.98,24.1,16.87,3.98,3.08,22.25198332,70.75077264
20130504,0.0,43.38,40.97,24.95,16.02,4.84,4.01,22.25198332,70.75077264
20130505,0.0,46.08,40.45,23.63,16.82,4.01,3.55,22.25198332,70.75077264
20130506,0.0,45.19,40.7,24.74,15.95,2.7,4.51,22.25198332,70.75077264
20130507,0.0,40.21,41.77,24.51,17.26,3.68,5.76,22.25198332,70.75077264
20130508,0.0,36.68,41.58,23.38,18.2,3.7,3.61,22.25198332,70.75077264
20130509,0.0,40.74,40.91,23.72,17.19,5.23,4.39,22.25198332,70.75077264
20130510,0.0,42.29,41.08,23.84,17.23,5.5,4.21,22.25198332,70.75077264
20130511,0.0,44.26,40.11,25.14,14.97,5.73,4.95,22.25198332,70.75077264
20130512,0.0,44.87,40.41,24.91,15.5,3.99,3.24,22.25198332,70.75077264
20130513,0.0,42.27,40.9,24.58,16.33,3.43,4.69,22.25198332,70.75077264
20130514,0.0,41.41,41.41,24.37,17.05,4.12,6.12,22.25198332,70.75077264
20130515,0.0,40.53,42.77,25.09,17.68,3.08,5.07,22.25198332,70.75077264
20130516,0.0,41.5,43.31,24.96,18.35,3.23,4.91,22.25198332,70.75077264
20130517,0.0,42.48,43.32,24.9,18.42,2.09,2.55,22.25198332,70.75077264
20130518,0.0,40.96,43.58,25.1,18.48,2.72,4.71,22.25198332,70.75077264
20130519,0.0,38.82,43.64,25.75,17.89,3.82,4.15,22.25198332,70.75077264
20130520,0.0,37.3,43.75,25.85,17.89,2.88,3.38,22.25198332,70.75077264
20130521,0.0,35.98,43.01,25.53,17.48,4.01,3.15,22.25198332,70.75077264
20130522,0.0,40.42,42.12,25.73,16.39,4.98,4.04,22.25198332,70.75077264
20130523,0.0,46.01,41.26,25.87,15.39,3.24,2.61,22.25198332,70.75077264
20130524,0.0,50.94,41.2,26.9,14.3,2.66,2.16,22.25198332,70.75077264
20130525,0.0,53.06,40.34,27.93,12.41,3.13,3.32,22.25198332,70.75077264
20130526,0.0,58.58,36.96,28.18,8.78,2.23,2.23,22.25198332,70.75077264
20130527,0.0,59.69,36.7,27.69,9.01,1.75,1.53,22.25198332,70.75077264
20130528,0.0,59.11,37.41,27.58,9.84,3.12,2.99,22.25198332,70.75077264
20130529,0.0,55.27,38.52,27.59,10.94,2.95,2.66,22.25198332,70.75077264
20130530,0.0,51.59,40.15,27.24,12.92,2.32,3.11,22.25198332,70.75077264
20130531,0.0,48.57,41.1,26.89,14.2,2.65,4.17,22.25198332,70.75077264
20130601,0.0,45.27,41.42,26.75,14.66,2.37,3.71,22.25198332,70.75077264
20130602,0.0,45.6,41.82,27.87,13.95,5.71,7.07,22.25198332,70.75077264
20130603,0.0,48.3,40.35,28.26,12.09,5.12,6.32,22.25198332,70.75077264
20130604,0.88,53.12,37.47,28.93,8.54,5.12,6.26,22.25198332,70.75077264
20130605,0.03,49.56,39.58,28.7,10.88,2.45,3.51,22.25198332,70.75077264
20130606,1.61,55.55,39.19,28.37,10.82,2.85,3.49,22.25198332,70.75077264
20130607,9.28,66.91,33.77,28.11,5.66,4.31,5.77,22.25198332,70.75077264
20130608,3.72,73.07,33.1,27.17,5.93,3.33,5.23,22.25198332,70.75077264
20130609,4.69,73.16,34.56,26.15,8.41,3.84,3.93,22.25198332,70.75077264
20130610,67.5,86.34,30.23,26.77,3.46,3.3,3.29,22.25198332,70.75077264
20130611,18.07,81.98,32.24,26.2,6.04,2.53,1.99,22.25198332,70.75077264
20130612,4.49,80.46,31.28,26.63,4.65,2.42,3.5,22.25198332,70.75077264
20130613,1.74,75.85,34.12,26.6,7.52,1.61,2.38,22.25198332,70.75077264
20130614,3.1,75.04,34.83,25.97,8.87,2.44,2.31,22.25198332,70.75077264
20130615,2.71,76.06,33.58,27.18,6.4,3.7,5.32,22.25198332,70.75077264
20130616,33.69,84.76,31.83,27.24,4.59,4.05,5.69,22.25198332,70.75077264
20130617,11.44,83.39,29.95,26.5,3.45,6.45,6.15,22.25198332,70.75077264
20130618,5.91,76.03,33.31,26.44,6.87,3.73,3.01,22.25198332,70.75077264
20130619,4.29,74.84,33.44,25.56,7.88,2.1,3.74,22.25198332,70.75077264
20130620,1.52,76.1,33.75,25.67,8.08,2.73,3.73,22.25198332,70.75077264
20130621,0.7,73.12,34.57,26.07,8.5,3.04,2.6,22.25198332,70.75077264
20130622,0.11,71.39,34.82,26.08,8.74,2.71,1.91,22.25198332,70.75077264
20130623,0.0,69.65,35.05,25.79,9.26,2.44,1.56,22.25198332,70.75077264
20130624,0.37,71.15,34.6,25.94,8.66,3.19,2.24,22.25198332,70.75077264
20130625,0.28,73.52,34.43,26.12,8.31,2.28,1.94,22.25198332,70.75077264
20130626,1.34,79.71,31.4,26.42,4.98,3.04,2.67,22.25198332,70.75077264
20130627,2.33,79.6,31.72,26.16,5.56,2.91,2.65,22.25198332,70.75077264
20130628,1.14,76.1,33.59,25.91,7.67,4.04,3.34,22.25198332,70.75077264
20130629,0.74,73.74,34.06,25.82,8.24,4.62,3.94,22.25198332,70.75077264
20130630,0.66,73.02,34.83,25.72,9.11,3.51,3.01,22.25198332,70.75077264
20130701,0.64,73.59,33.41,26.05,7.37,3.68,3.11,22.25198332,70.75077264
20130702,0.07,70.98,34.51,26.06,8.45,2.94,2.3,22.25198332,70.75077264
20130703,1.54,73.93,33.55,26.04,7.51,3.46,3.18,22.25198332,70.75077264
20130704,7.42,79.29,30.46,26.0,4.47,3.14,3.17,22.25198332,70.75077264
20130705,8.31,80.8,29.93,25.42,4.51,3.88,3.36,22.25198332,70.75077264
20130706,17.64,77.72,33.35,25.26,8.09,1.47,1.61,22.25198332,70.75077264
20130707,6.91,81.39,31.88,25.73,6.15,3.12,2.22,22.25198332,70.75077264
20130708,1.84,84.47,30.55,25.95,4.6,3.35,2.76,22.25198332,70.75077264
20130709,1.85,80.82,31.81,25.92,5.88,3.79,3.4,22.25198332,70.75077264
20130710,6.08,80.29,31.68,25.33,6.35,2.75,2.45,22.25198332,70.75077264
20130711,1.93,75.65,32.86,25.08,7.78,1.85,2.02,22.25198332,70.75077264
20130712,21.44,87.44,29.32,25.87,3.44,2.12,1.75,22.25198332,70.75077264
20130713,24.63,87.66,29.27,25.01,4.26,2.43,1.8,22.25198332,70.75077264
20130714,0.87,78.75,31.25,24.9,6.35,3.34,2.73,22.25198332,70.75077264
20130715,1.21,78.66,31.72,24.99,6.73,2.22,1.68,22.25198332,70.75077264
20130716,1.65,77.67,33.0,25.56,7.44,2.49,2.02,22.25198332,70.75077264
20130717,4.39,83.74,30.09,25.35,4.74,2.76,2.7,22.25198332,70.75077264
20130718,3.63,79.43,32.24,25.29,6.96,2.98,1.97,22.25198332,70.75077264
20130719,5.03,81.66,31.68,25.22,6.47,4.23,3.68,22.25198332,70.75077264
20130720,2.07,83.24,31.06,25.19,5.88,2.91,2.13,22.25198332,70.75077264
20130721,2.08,79.79,32.87,25.12,7.75,2.67,3.54,22.25198332,70.75077264
20130722,2.6,80.92,31.5,25.52,5.98,3.2,2.32,22.25198332,70.75077264
20130723,8.0,85.58,30.67,25.61,5.06,2.73,2.47,22.25198332,70.75077264
20130724,25.3,89.69,30.0,25.7,4.3,2.02,2.35,22.25198332,70.75077264
20130725,11.26,86.17,30.68,25.58,5.1,3.1,2.91,22.25198332,70.75077264
20130726,3.49,84.6,29.71,24.96,4.75,2.45,2.55,22.25198332,70.75077264
20130727,3.47,82.92,31.81,24.65,7.16,2.48,2.33,22.25198332,70.75077264
20130728,13.11,87.01,28.96,24.76,4.2,3.15,3.14,22.25198332,70.75077264
20130729,10.51,87.33,28.09,24.53,3.56,4.25,4.18,22.25198332,70.75077264
20130730,4.96,82.0,30.46,24.0,6.46,4.48,4.3,22.25198332,70.75077264
20130731,1.09,83.15,31.07,24.08,7.0,3.31,2.41,22.25198332,70.75077264
20130801,6.57,86.46,29.12,24.81,4.3,2.07,1.63,22.25198332,70.75077264
20130802,20.83,88.46,28.54,24.26,4.28,2.75,2.31,22.25198332,70.75077264
20130803,13.44,80.46,31.03,24.02,7.0,4.24,3.76,22.25198332,70.75077264
20130804,0.67,79.8,31.95,23.72,8.24,4.04,2.86,22.25198332,70.75077264
20130805,0.17,79.21,32.23,23.76,8.47,1.88,1.29,22.25198332,70.75077264
20130806,5.59,83.48,30.33,24.44,5.89,2.24,1.66,22.25198332,70.75077264
20130807,5.54,82.19,31.2,24.17,7.03,2.08,1.25,22.25198332,70.75077264
20130808,1.01,82.28,31.29,24.39,6.9,3.06,2.63,22.25198332,70.75077264
20130809,9.98,85.93,29.16,24.62,4.54,3.5,3.42,22.25198332,70.75077264
20130810,10.02,86.81,29.55,24.39,5.16,4.12,3.68,22.25198332,70.75077264
20130811,2.72,82.38,31.77,24.25,7.53,3.01,2.33,22.25198332,70.75077264
20130812,1.4,84.82,30.91,24.61,6.3,2.96,2.61,22.25198332,70.75077264
20130813,2.14,88.43,29.3,24.86,4.44,3.03,2.47,22.25198332,70.75077264
20130814,27.52,89.11,28.81,24.5,4.31,2.75,2.27,22.25198332,70.75077264
20130815,7.71,84.93,31.18,24.5,6.68,3.86,3.34,22.25198332,70.75077264
20130816,2.03,81.68,32.28,24.32,7.96,2.41,1.29,22.25198332,70.75077264
20130817,6.08,84.4,31.16,24.25,6.91,2.89,2.2,22.25198332,70.75077264
