Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20111231,0.01,52.98,32.72,18.08,14.64,4.18,2.63,18.75198332,76.75077264
20120101,0.01,52.61,31.84,21.15,10.69,4.51,3.91,18.75198332,76.75077264
20120102,0.0,51.73,33.39,20.34,13.05,4.7,6.83,18.75198332,76.75077264
20120103,0.0,46.97,33.23,19.46,13.77,2.33,3.53,18.75198332,76.75077264
20120104,0.0,39.76,34.1,19.13,14.97,2.42,4.5,18.75198332,76.75077264
20120105,0.0,25.82,33.75,15.37,18.38,2.65,6.18,18.75198332,76.75077264
20120106,0.0,26.54,32.99,14.77,18.22,2.39,4.51,18.75198332,76.75077264
20120107,0.0,26.92,32.69,14.68,18.0,1.65,4.88,18.75198332,76.75077264
20120108,0.0,25.52,32.47,13.69,18.78,4.08,6.63,18.75198332,76.75077264
20120109,0.0,19.56,31.06,11.12,19.95,3.2,6.83,18.75198332,76.75077264
20120110,0.0,38.05,29.05,11.0,18.05,3.03,5.17,18.75198332,76.75077264
20120111,0.0,43.42,28.82,14.79,14.03,2.95,3.33,18.75198332,76.75077264
20120112,0.0,28.29,28.26,11.76,16.5,1.9,4.33,18.75198332,76.75077264
20120113,0.0,23.61,27.8,10.09,17.71,3.58,5.34,18.75198332,76.75077264
20120114,0.0,15.1,28.29,9.7,18.6,2.42,4.14,18.75198332,76.75077264
20120115,0.0,12.24,30.59,9.83,20.76,2.03,4.34,18.75198332,76.75077264
20120116,0.0,13.46,31.69,11.29,20.4,2.49,5.3,18.75198332,76.75077264
20120117,0.0,21.39,31.26,11.62,19.64,2.14,3.69,18.75198332,76.75077264
20120118,0.0,25.37,31.18,11.57,19.6,2.77,6.67,18.75198332,76.75077264
20120119,0.0,22.99,30.65,10.75,19.9,2.32,5.77,18.75198332,76.75077264
20120120,0.0,24.51,29.47,10.39,19.09,3.61,6.75,18.75198332,76.75077264
20120121,0.0,27.65,29.61,10.14,19.47,3.46,5.85,18.75198332,76.75077264
20120122,0.0,31.32,31.14,12.95,18.19,4.08,5.48,18.75198332,76.75077264
20120123,0.0,38.99,31.37,14.41,16.95,3.0,3.12,18.75198332,76.75077264
20120124,0.0,35.57,31.86,16.11,15.75,2.33,2.5,18.75198332,76.75077264
20120125,0.0,33.16,31.91,16.92,14.99,3.79,4.53,18.75198332,76.75077264
20120126,0.0,33.77,31.11,16.02,15.09,2.11,4.4,18.75198332,76.75077264
20120127,0.0,39.96,31.2,14.89,16.32,3.34,5.65,18.75198332,76.75077264
20120128,0.0,32.43,31.47,14.62,16.86,4.28,3.47,18.75198332,76.75077264
20120129,0.36,34.66,30.37,14.26,16.11,2.39,5.13,18.75198332,76.75077264
20120130,1.08,42.3,30.71,17.66,13.05,3.75,5.05,18.75198332,76.75077264
20120131,0.01,39.92,31.9,17.27,14.62,4.25,6.66,18.75198332,76.75077264
20120201,0.0,46.41,30.24,15.35,14.89,2.95,3.09,18.75198332,76.75077264
20120202,0.0,38.14,31.16,15.19,15.97,1.4,5.29,18.75198332,76.75077264
20120203,0.0,26.01,32.33,14.06,18.27,1.51,4.47,18.75198332,76.75077264
20120204,0.0,26.04,33.08,13.88,19.19,4.07,6.51,18.75198332,76.75077264
20120205,0.0,30.17,33.79,15.98,17.81,3.23,5.81,18.75198332,76.75077264
20120206,0.0,28.68,34.63,16.88,17.75,3.72,4.87,18.75198332,76.75077264
20120207,0.0,26.36,34.57,16.03,18.55,3.23,2.55,18.75198332,76.75077264
20120208,0.0,18.75,31.23,15.73,15.49,3.4,5.09,18.75198332,76.75077264
20120209,0.0,11.38,30.38,11.18,19.2,4.87,8.23,18.75198332,76.75077264
20120210,0.0,13.34,32.66,11.36,21.3,3.42,8.1,18.75198332,76.75077264
20120211,0.0,17.14,32.88,13.73,19.15,3.21,5.97,18.75198332,76.75077264
20120212,0.0,31.44,34.13,16.33,17.8,4.06,4.33,18.75198332,76.75077264
20120213,0.0,35.0,35.15,18.36,16.79,4.38,4.38,18.75198332,76.75077264
20120214,0.0,32.9,35.1,17.44,17.66,3.68,4.11,18.75198332,76.75077264
20120215,0.0,26.53,34.08,21.29,12.79,3.32,7.15,18.75198332,76.75077264
20120216,0.0,17.76,34.09,15.59,18.5,3.21,6.62,18.75198332,76.75077264
20120217,0.0,23.94,34.28,14.85,19.43,3.17,5.05,18.75198332,76.75077264
20120218,0.0,28.01,35.18,19.51,15.67,2.15,5.33,18.75198332,76.75077264
20120219,0.0,25.12,36.06,18.79,17.27,2.46,5.6,18.75198332,76.75077264
20120220,0.0,23.4,36.15,18.27,17.88,1.44,3.37,18.75198332,76.75077264
20120221,0.0,16.07,36.57,18.3,18.27,1.26,3.04,18.75198332,76.75077264
20120222,0.0,13.9,36.77,18.25,18.52,1.82,2.83,18.75198332,76.75077264
20120223,0.0,15.46,36.58,18.34,18.24,2.67,4.69,18.75198332,76.75077264
20120224,0.0,15.7,37.19,19.27,17.92,2.7,5.0,18.75198332,76.75077264
20120225,0.0,16.3,37.39,18.59,18.8,1.93,4.03,18.75198332,76.75077264
20120226,0.0,17.32,37.48,19.88,17.6,2.34,4.55,18.75198332,76.75077264
20120227,0.0,15.82,37.7,18.8,18.9,2.86,5.32,18.75198332,76.75077264
20120228,0.0,13.54,37.93,18.24,19.69,3.72,7.81,18.75198332,76.75077264
20120229,0.0,9.62,36.2,15.03,21.16,2.44,5.46,18.75198332,76.75077264
20120301,0.0,10.44,36.78,14.8,21.98,2.12,5.24,18.75198332,76.75077264
20120302,0.0,12.86,36.28,13.8,22.48,3.21,6.09,18.75198332,76.75077264
20120303,0.0,23.4,35.05,15.64,19.41,3.0,4.75,18.75198332,76.75077264
20120304,0.0,17.1,36.92,16.76,20.16,1.27,1.55,18.75198332,76.75077264
20120305,0.0,12.49,37.69,19.58,18.11,1.36,2.4,18.75198332,76.75077264
20120306,0.0,12.64,38.03,18.87,19.17,4.15,8.12,18.75198332,76.75077264
20120307,0.0,17.32,36.46,17.04,19.42,2.48,5.82,18.75198332,76.75077264
20120308,0.0,15.42,35.08,15.93,19.14,2.45,4.24,18.75198332,76.75077264
20120309,0.0,12.14,34.39,14.51,19.88,3.09,6.16,18.75198332,76.75077264
20120310,0.0,8.04,35.8,13.49,22.31,4.14,6.9,18.75198332,76.75077264
20120311,0.0,24.31,37.06,16.66,20.41,3.1,3.44,18.75198332,76.75077264
20120312,0.0,24.3,37.48,20.45,17.03,5.03,7.05,18.75198332,76.75077264
20120313,0.0,17.56,36.43,18.25,18.18,2.93,5.51,18.75198332,76.75077264
20120314,0.0,10.63,36.73,17.28,19.44,2.38,5.25,18.75198332,76.75077264
20120315,0.0,8.74,37.8,15.88,21.92,2.7,5.02,18.75198332,76.75077264
20120316,0.0,10.47,38.47,17.99,20.48,2.08,3.68,18.75198332,76.75077264
20120317,0.0,11.13,39.45,19.95,19.51,2.22,4.62,18.75198332,76.75077264
20120318,0.0,13.02,39.4,18.38,21.02,1.87,5.48,18.75198332,76.75077264
20120319,0.0,10.76,39.73,18.44,21.29,1.79,4.68,18.75198332,76.75077264
20120320,0.0,8.76,40.65,19.34,21.31,1.03,3.06,18.75198332,76.75077264
20120321,0.0,9.99,39.77,19.87,19.89,1.33,3.75,18.75198332,76.75077264
20120322,0.0,7.9,39.75,18.19,21.56,1.74,5.16,18.75198332,76.75077264
20120323,0.0,5.84,39.28,17.92,21.36,2.09,3.71,18.75198332,76.75077264
20120324,0.0,6.19,39.93,20.17,19.77,2.79,2.92,18.75198332,76.75077264
20120325,0.0,8.05,39.88,20.55,19.32,1.62,3.85,18.75198332,76.75077264
20120326,0.0,11.97,39.83,19.78,20.05,2.07,5.01,18.75198332,76.75077264
20120327,0.0,17.64,39.19,19.94,19.25,3.06,5.55,18.75198332,76.75077264
20120328,0.0,20.72,38.63,22.61,16.02,2.96,5.44,18.75198332,76.75077264
20120329,0.0,16.57,40.34,22.07,18.27,3.0,4.69,18.75198332,76.75077264
20120330,0.0,13.77,39.97,21.82,18.15,1.41,3.14,18.75198332,76.75077264
20120331,0.0,15.51,40.16,21.15,19.01,3.23,3.26,18.75198332,76.75077264
20120401,0.0,23.3,39.75,22.94,16.8,5.31,6.55,18.75198332,76.75077264
20120402,0.0,21.24,40.59,23.91,16.68,5.01,7.25,18.75198332,76.75077264
20120403,0.0,20.88,40.37,25.01,15.35,6.32,7.63,18.75198332,76.75077264
20120404,4.07,20.19,40.64,26.17,14.46,2.41,3.8,18.75198332,76.75077264
20120405,0.3,20.4,40.93,23.56,17.36,4.36,4.42,18.75198332,76.75077264
20120406,0.64,20.07,40.19,22.59,17.6,3.53,6.12,18.75198332,76.75077264
20120407,0.0,17.22,40.48,21.25,19.23,3.14,7.24,18.75198332,76.75077264
20120408,0.0,21.62,40.92,23.75,17.17,2.75,4.46,18.75198332,76.75077264
20120409,0.0,24.44,41.34,25.51,15.83,3.73,5.02,18.75198332,76.75077264
20120410,0.12,18.47,41.32,24.15,17.17,2.0,3.04,18.75198332,76.75077264
20120411,0.12,19.87,40.51,23.78,16.73,2.98,4.74,18.75198332,76.75077264
20120412,2.54,22.84,39.89,24.18,15.71,2.46,3.69,18.75198332,76.75077264
20120413,0.02,25.14,39.3,23.61,15.7,2.83,5.47,18.75198332,76.75077264
20120414,1.39,28.42,39.61,25.35,14.25,2.72,5.31,18.75198332,76.75077264
20120415,1.28,32.44,38.55,27.05,11.5,1.9,3.51,18.75198332,76.75077264
20120416,0.04,29.27,38.49,26.98,11.51,1.69,2.61,18.75198332,76.75077264
20120417,0.0,28.09,38.29,25.45,12.84,5.15,6.18,18.75198332,76.75077264
20120418,0.01,23.85,40.5,26.16,14.33,3.9,4.43,18.75198332,76.75077264
20120419,0.16,22.33,38.33,27.81,10.53,4.05,3.87,18.75198332,76.75077264
20120420,1.4,25.78,40.41,26.09,14.33,3.32,3.81,18.75198332,76.75077264
20120421,1.13,28.74,38.78,26.6,12.18,3.1,2.5,18.75198332,76.75077264
20120422,0.06,27.7,40.73,25.91,14.82,5.01,6.31,18.75198332,76.75077264
20120423,0.49,24.78,40.1,26.97,13.13,5.36,6.91,18.75198332,76.75077264
20120424,0.67,28.64,40.77,25.45,15.32,3.83,5.22,18.75198332,76.75077264
20120425,0.09,23.23,40.66,25.6,15.06,2.1,3.36,18.75198332,76.75077264
20120426,0.2,38.29,37.08,26.26,10.81,3.66,4.21,18.75198332,76.75077264
20120427,0.02,29.21,39.84,27.29,12.55,1.96,4.55,18.75198332,76.75077264
20120428,0.0,18.55,41.48,25.28,16.2,4.09,4.09,18.75198332,76.75077264
20120429,0.0,17.93,41.56,24.56,17.0,3.54,4.0,18.75198332,76.75077264
20120430,0.0,17.57,41.5,23.69,17.81,3.27,5.39,18.75198332,76.75077264
20120501,0.0,19.58,41.63,24.6,17.03,4.31,7.11,18.75198332,76.75077264
20120502,0.0,17.24,41.6,24.6,17.0,3.72,4.42,18.75198332,76.75077264
20120503,0.0,18.7,41.28,24.59,16.69,3.01,4.15,18.75198332,76.75077264
20120504,0.0,21.34,41.63,24.69,16.94,4.65,7.16,18.75198332,76.75077264
20120505,0.0,25.65,40.91,25.05,15.86,5.52,7.83,18.75198332,76.75077264
20120506,0.0,29.83,39.94,25.58,14.36,4.91,4.98,18.75198332,76.75077264
20120507,0.15,26.63,41.12,27.16,13.96,4.81,6.22,18.75198332,76.75077264
20120508,0.04,26.87,40.89,28.99,11.9,5.07,5.59,18.75198332,76.75077264
20120509,1.57,26.13,42.04,27.77,14.27,3.56,4.15,18.75198332,76.75077264
20120510,4.56,28.61,41.6,29.2,12.39,3.36,2.15,18.75198332,76.75077264
20120511,2.16,35.78,39.66,27.77,11.89,5.57,5.24,18.75198332,76.75077264
20120512,1.86,36.69,38.85,26.74,12.11,5.42,7.63,18.75198332,76.75077264
20120513,0.29,37.86,39.17,24.4,14.77,5.39,6.39,18.75198332,76.75077264
20120514,0.0,30.11,40.02,25.53,14.49,3.29,2.72,18.75198332,76.75077264
20120515,0.0,25.73,41.38,26.72,14.66,3.78,4.31,18.75198332,76.75077264
20120516,0.0,20.53,41.86,25.94,15.92,2.79,4.68,18.75198332,76.75077264
20120517,0.0,21.27,41.75,24.5,17.25,3.69,4.95,18.75198332,76.75077264
20120518,0.0,20.7,42.42,25.3,17.12,4.03,3.59,18.75198332,76.75077264
20120519,0.0,21.86,42.67,26.67,16.0,5.03,4.07,18.75198332,76.75077264
20120520,0.0,19.92,43.41,26.87,16.54,4.24,3.67,18.75198332,76.75077264
20120521,0.56,21.05,42.89,26.51,16.37,4.44,4.62,18.75198332,76.75077264
20120522,0.09,23.02,42.24,26.49,15.75,5.67,6.91,18.75198332,76.75077264
20120523,0.0,25.04,42.74,25.85,16.89,4.98,5.31,18.75198332,76.75077264
20120524,0.0,21.49,42.75,27.83,14.92,5.31,3.76,18.75198332,76.75077264
20120525,0.1,23.54,42.49,26.67,15.82,6.72,5.82,18.75198332,76.75077264
20120526,0.1,35.78,36.09,28.74,7.35,8.58,9.99,18.75198332,76.75077264
20120527,0.0,25.47,41.06,26.82,14.24,6.73,5.31,18.75198332,76.75077264
20120528,0.52,27.56,39.93,26.96,12.97,6.47,5.27,18.75198332,76.75077264
20120529,0.0,23.9,43.29,26.95,16.34,6.57,4.55,18.75198332,76.75077264
20120530,0.0,22.08,43.11,27.88,15.23,4.77,2.82,18.75198332,76.75077264
20120531,0.0,23.57,42.24,26.67,15.57,6.49,6.05,18.75198332,76.75077264
20120601,0.0,26.78,42.57,25.93,16.65,7.36,7.21,18.75198332,76.75077264
20120602,0.0,26.18,42.46,27.02,15.44,5.9,5.02,18.75198332,76.75077264
20120603,0.0,29.31,41.42,26.15,15.27,4.57,2.8,18.75198332,76.75077264
20120604,0.12,34.15,40.47,27.18,13.29,5.62,6.38,18.75198332,76.75077264
20120605,1.4,35.82,38.82,29.51,9.31,5.64,7.34,18.75198332,76.75077264
20120606,0.56,50.81,35.13,26.57,8.55,6.23,8.12,18.75198332,76.75077264
20120607,0.09,39.67,38.16,25.55,12.61,3.48,3.82,18.75198332,76.75077264
20120608,0.01,36.8,38.42,27.06,11.36,3.4,5.12,18.75198332,76.75077264
20120609,4.56,46.7,37.61,26.15,11.46,3.38,4.95,18.75198332,76.75077264
20120610,1.64,48.57,36.64,24.04,12.6,5.75,5.95,18.75198332,76.75077264
20120611,0.03,45.04,38.06,24.81,13.25,5.13,5.59,18.75198332,76.75077264
20120612,0.01,45.64,37.26,26.97,10.29,5.2,6.63,18.75198332,76.75077264
20120613,1.95,48.22,36.97,26.31,10.66,7.31,9.06,18.75198332,76.75077264
20120614,4.93,51.71,36.9,25.35,11.55,5.48,6.72,18.75198332,76.75077264
20120615,4.52,57.23,35.04,25.18,9.87,5.43,6.7,18.75198332,76.75077264
20120616,6.08,68.19,32.0,23.85,8.15,5.3,4.38,18.75198332,76.75077264
20120617,26.38,69.28,31.97,22.97,9.0,4.32,4.18,18.75198332,76.75077264
20120618,10.53,76.58,29.28,22.43,6.85,5.31,5.16,18.75198332,76.75077264
20120619,9.49,69.76,30.62,23.52,7.11,4.98,3.33,18.75198332,76.75077264
20120620,1.83,64.35,33.71,23.0,10.71,5.23,3.9,18.75198332,76.75077264
20120621,0.53,64.33,34.02,22.6,11.42,7.06,7.58,18.75198332,76.75077264
20120622,0.14,61.47,33.76,23.55,10.2,7.14,7.91,18.75198332,76.75077264
20120623,0.08,57.26,34.62,23.37,11.25,3.91,4.88,18.75198332,76.75077264
20120624,0.09,63.66,32.31,23.92,8.39,2.66,2.6,18.75198332,76.75077264
20120625,12.86,67.7,33.53,23.66,9.87,3.96,2.82,18.75198332,76.75077264
20120626,3.71,64.6,33.97,23.56,10.41,3.5,2.82,18.75198332,76.75077264
20120627,10.0,61.56,34.81,22.99,11.83,3.45,3.97,18.75198332,76.75077264
20120628,0.6,66.45,32.01,22.04,9.97,6.02,6.07,18.75198332,76.75077264
20120629,1.54,60.99,33.8,22.04,11.76,5.31,5.55,18.75198332,76.75077264
20120630,15.97,73.58,31.42,23.51,7.91,4.11,4.47,18.75198332,76.75077264
20120701,12.51,75.9,31.34,22.22,9.12,3.97,5.76,18.75198332,76.75077264
20120702,1.25,80.09,28.57,23.21,5.36,4.04,5.21,18.75198332,76.75077264
20120703,6.1,77.63,30.36,22.19,8.17,5.38,7.42,18.75198332,76.75077264
20120704,1.53,74.45,31.17,22.36,8.81,6.31,5.98,18.75198332,76.75077264
20120705,1.68,69.29,32.28,22.12,10.16,3.78,3.03,18.75198332,76.75077264
20120706,9.04,77.3,29.88,23.07,6.8,5.46,4.49,18.75198332,76.75077264
20120707,7.61,74.67,30.2,22.76,7.44,4.31,2.76,18.75198332,76.75077264
20120708,4.16,70.92,33.36,22.53,10.83,4.19,2.95,18.75198332,76.75077264
20120709,13.46,78.48,30.02,23.0,7.02,2.94,1.55,18.75198332,76.75077264
20120710,4.69,71.14,32.64,22.63,10.01,2.18,2.02,18.75198332,76.75077264
20120711,0.18,66.03,33.37,22.22,11.15,3.53,4.51,18.75198332,76.75077264
20120712,0.06,70.17,32.43,22.49,9.94,3.5,4.85,18.75198332,76.75077264
20120713,2.42,76.57,30.23,23.49,6.74,3.86,3.18,18.75198332,76.75077264
20120714,2.83,77.92,30.92,23.27,7.64,3.82,2.92,18.75198332,76.75077264
20120715,3.38,73.04,31.48,22.92,8.56,3.32,2.82,18.75198332,76.75077264
20120716,12.63,80.54,28.7,23.14,5.56,3.46,2.33,18.75198332,76.75077264
20120717,4.26,75.67,29.96,22.92,7.04,2.24,2.5,18.75198332,76.75077264
20120718,4.44,75.13,31.35,22.73,8.62,3.29,2.93,18.75198332,76.75077264
20120719,5.53,79.43,28.48,22.8,5.67,4.48,4.31,18.75198332,76.75077264
20120720,8.46,78.51,30.63,22.4,8.23,6.76,7.55,18.75198332,76.75077264
20120721,4.98,78.21,29.66,23.04,6.62,4.13,3.45,18.75198332,76.75077264
20120722,5.11,81.13,27.4,22.96,4.44,4.07,3.93,18.75198332,76.75077264
20120723,2.68,72.92,31.69,22.43,9.26,3.82,3.57,18.75198332,76.75077264
20120724,5.59,74.34,31.64,22.26,9.38,3.04,2.4,18.75198332,76.75077264
20120725,4.67,77.61,29.73,22.55,7.17,2.95,2.33,18.75198332,76.75077264
20120726,8.63,76.77,28.88,22.67,6.21,6.51,5.71,18.75198332,76.75077264
20120727,2.53,73.73,31.49,22.01,9.48,4.34,2.7,18.75198332,76.75077264
20120728,3.7,76.23,30.14,22.74,7.4,4.65,3.84,18.75198332,76.75077264
20120729,4.07,71.91,31.22,22.3,8.92,5.79,4.78,18.75198332,76.75077264
20120730,4.79,73.97,30.94,22.13,8.81,3.96,3.79,18.75198332,76.75077264
20120731,10.22,82.17,27.31,22.47,4.84,3.83,3.59,18.75198332,76.75077264
20120801,1.32,73.4,30.2,21.99,8.21,3.71,3.15,18.75198332,76.75077264
20120802,2.6,77.13,28.65,21.2,7.45,3.37,3.44,18.75198332,76.75077264
20120803,1.65,80.57,27.79,21.77,6.02,3.82,3.44,18.75198332,76.75077264
20120804,1.57,78.66,28.38,21.92,6.46,3.49,3.05,18.75198332,76.75077264
20120805,1.63,79.38,29.08,21.57,7.51,4.95,4.96,18.75198332,76.75077264
20120806,2.2,79.82,29.3,22.62,6.68,4.63,4.15,18.75198332,76.75077264
20120807,5.61,75.33,31.94,22.33,9.61,4.89,3.55,18.75198332,76.75077264
20120808,2.24,72.03,32.6,22.39,10.21,3.55,2.78,18.75198332,76.75077264
20120809,2.43,73.7,31.89,21.93,9.96,3.68,3.1,18.75198332,76.75077264
20120810,2.02,77.95,29.83,22.41,7.42,4.13,3.79,18.75198332,76.75077264
20120811,1.55,77.69,29.18,22.6,6.58,5.18,3.69,18.75198332,76.75077264
20120812,1.13,72.71,32.6,22.05,10.56,4.38,3.44,18.75198332,76.75077264
20120813,0.1,68.4,33.6,21.97,11.64,4.05,2.78,18.75198332,76.75077264
20120814,0.17,68.1,33.25,21.7,11.55,4.36,2.91,18.75198332,76.75077264
20120815,6.05,71.66,32.05,21.88,10.17,4.47,3.11,18.75198332,76.75077264
20120816,0.37,68.19,33.04,21.68,11.36,4.36,2.95,18.75198332,76.75077264
20120817,0.37,71.02,30.23,21.97,8.26,3.44,2.05,18.75198332,76.75077264
20120818,1.54,77.09,28.5,21.79,6.71,4.34,2.93,18.75198332,76.75077264
20120819,4.22,75.98,31.41,22.13,9.28,5.42,4.48,18.75198332,76.75077264
20120820,0.25,70.99,32.32,21.86,10.46,4.15,2.77,18.75198332,76.75077264
20120821,5.11,73.55,30.84,21.95,8.89,3.95,2.84,18.75198332,76.75077264
20120822,1.45,67.98,32.81,21.62,11.19,4.23,4.46,18.75198332,76.75077264
20120823,0.74,68.3,33.31,22.61,10.7,3.66,4.66,18.75198332,76.75077264
20120824,0.93,72.99,30.9,23.28,7.62,3.47,3.94,18.75198332,76.75077264
20120825,6.75,69.45,33.1,22.96,10.14,3.75,4.01,18.75198332,76.75077264
20120826,24.34,78.24,30.6,22.59,8.01,2.9,1.73,18.75198332,76.75077264
20120827,4.87,81.57,29.35,22.8,6.54,3.95,3.22,18.75198332,76.75077264
20120828,10.06,80.85,29.92,22.15,7.77,3.04,1.53,18.75198332,76.75077264
20120829,1.96,75.44,31.33,22.15,9.19,3.73,5.79,18.75198332,76.75077264
20120830,28.31,86.47,28.48,22.91,5.57,2.03,3.08,18.75198332,76.75077264
20120831,10.19,81.96,30.75,21.4,9.35,3.66,4.46,18.75198332,76.75077264
20120901,1.62,80.92,31.31,22.1,9.22,3.64,3.2,18.75198332,76.75077264
20120902,15.55,81.51,30.74,22.68,8.06,4.05,3.44,18.75198332,76.75077264
20120903,40.99,92.55,26.07,23.53,2.54,3.73,4.28,18.75198332,76.75077264
20120904,12.47,88.87,27.34,22.59,4.75,3.89,4.73,18.75198332,76.75077264
20120905,3.0,86.62,27.93,22.25,5.69,4.38,3.55,18.75198332,76.75077264
20120906,2.9,80.08,31.32,22.08,9.24,5.11,4.43,18.75198332,76.75077264
20120907,0.15,79.38,30.31,21.52,8.79,4.75,4.27,18.75198332,76.75077264
20120908,0.18,77.86,31.39,21.93,9.46,3.7,3.71,18.75198332,76.75077264
20120909,3.38,79.33,30.2,22.09,8.11,4.7,5.23,18.75198332,76.75077264
20120910,12.64,86.83,28.0,22.81,5.19,3.61,3.51,18.75198332,76.75077264
20120911,10.88,85.06,28.42,22.36,6.06,4.28,3.22,18.75198332,76.75077264
20120912,2.44,79.79,30.54,21.78,8.76,3.04,1.92,18.75198332,76.75077264
20120913,0.18,78.55,30.49,21.04,9.46,2.69,2.6,18.75198332,76.75077264
20120914,0.04,75.26,31.34,20.97,10.37,3.11,2.7,18.75198332,76.75077264
20120915,0.29,78.07,30.31,20.82,9.49,2.99,2.11,18.75198332,76.75077264
20120916,0.44,80.69,28.55,21.27,7.28,3.67,3.9,18.75198332,76.75077264
20120917,2.65,75.96,30.04,20.99,9.05,3.28,5.01,18.75198332,76.75077264
20120918,4.64,77.45,28.5,21.39,7.11,3.63,5.16,18.75198332,76.75077264
20120919,0.46,79.88,29.27,20.96,8.31,3.08,4.43,18.75198332,76.75077264
20120920,5.89,84.47,28.94,21.26,7.68,2.59,4.07,18.75198332,76.75077264
20120921,12.3,90.52,27.03,22.23,4.8,1.1,2.9,18.75198332,76.75077264
20120922,8.47,85.54,28.54,22.25,6.29,3.18,3.11,18.75198332,76.75077264
20120923,1.22,77.46,30.1,20.44,9.66,4.11,4.58,18.75198332,76.75077264
20120924,0.0,76.41,29.59,20.23,9.36,3.46,3.97,18.75198332,76.75077264
20120925,2.04,78.41,29.8,19.83,9.97,2.23,3.14,18.75198332,76.75077264
20120926,0.49,80.11,29.93,20.54,9.4,2.94,3.79,18.75198332,76.75077264
20120927,1.08,82.52,28.81,21.78,7.04,1.89,1.46,18.75198332,76.75077264
20120928,0.76,80.39,30.01,20.83,9.18,2.18,2.7,18.75198332,76.75077264
20120929,0.47,78.92,30.56,21.44,9.11,2.68,3.04,18.75198332,76.75077264
20120930,2.74,87.54,27.39,22.69,4.69,4.19,5.06,18.75198332,76.75077264
20121001,16.7,87.54,29.33,22.18,7.14,1.97,2.54,18.75198332,76.75077264
20121002,20.17,93.53,25.92,22.78,3.14,2.91,3.41,18.75198332,76.75077264
20121003,11.02,91.02,26.29,22.38,3.91,5.67,6.87,18.75198332,76.75077264
20121004,1.27,82.4,29.44,21.31,8.13,1.82,2.38,18.75198332,76.75077264
20121005,1.91,80.37,28.84,21.63,7.21,2.23,3.42,18.75198332,76.75077264
20121006,8.45,81.97,29.59,21.23,8.36,1.43,3.21,18.75198332,76.75077264
20121007,4.55,83.56,28.81,21.0,7.82,3.21,3.16,18.75198332,76.75077264
20121008,0.72,78.02,29.94,20.13,9.81,1.18,1.9,18.75198332,76.75077264
20121009,0.0,74.11,30.04,20.74,9.3,2.98,4.16,18.75198332,76.75077264
20121010,0.0,70.17,30.18,18.75,11.43,3.53,4.1,18.75198332,76.75077264
20121011,0.0,68.06,29.91,18.92,10.98,2.66,2.89,18.75198332,76.75077264
20121012,0.0,61.7,29.89,19.68,10.21,2.63,3.51,18.75198332,76.75077264
20121013,0.0,62.9,29.78,18.27,11.51,1.74,3.78,18.75198332,76.75077264
20121014,0.0,66.44,29.55,17.87,11.68,2.51,3.25,18.75198332,76.75077264
20121015,0.0,68.24,30.2,17.84,12.36,1.21,3.15,18.75198332,76.75077264
20121016,0.0,67.26,29.87,18.37,11.5,1.93,3.24,18.75198332,76.75077264
20121017,0.0,63.46,30.11,18.1,12.01,2.66,3.86,18.75198332,76.75077264
20121018,0.0,68.56,29.95,17.95,12.0,2.85,4.06,18.75198332,76.75077264
20121019,0.0,72.43,29.48,17.44,12.03,2.73,4.72,18.75198332,76.75077264
20121020,0.05,76.86,29.25,16.55,12.7,1.47,2.99,18.75198332,76.75077264
20121021,0.13,82.9,27.05,20.4,6.65,3.12,2.81,18.75198332,76.75077264
20121022,1.92,78.92,28.96,19.21,9.75,3.24,2.62,18.75198332,76.75077264
20121023,0.24,75.99,29.27,19.31,9.95,2.1,3.09,18.75198332,76.75077264
20121024,0.11,76.32,29.82,19.71,10.12,1.73,3.37,18.75198332,76.75077264
20121025,0.0,73.02,30.39,19.33,11.06,2.41,4.33,18.75198332,76.75077264
20121026,2.15,74.63,29.97,19.07,10.9,3.07,5.19,18.75198332,76.75077264
20121027,0.25,73.59,30.1,19.76,10.33,1.91,4.24,18.75198332,76.75077264
20121028,0.0,73.0,30.36,18.66,11.7,2.35,3.92,18.75198332,76.75077264
20121029,0.0,64.8,29.66,16.37,13.29,2.8,3.34,18.75198332,76.75077264
20121030,0.0,60.72,29.22,14.48,14.74,3.8,5.12,18.75198332,76.75077264
20121031,0.0,65.02,30.64,14.62,16.02,3.0,4.25,18.75198332,76.75077264
20121101,2.96,81.01,27.71,18.12,9.59,4.09,4.22,18.75198332,76.75077264
20121102,5.85,83.4,28.69,20.92,7.77,3.18,3.48,18.75198332,76.75077264
20121103,0.78,79.39,29.41,20.0,9.41,4.39,4.24,18.75198332,76.75077264
20121104,0.02,71.57,30.53,18.91,11.62,3.74,4.39,18.75198332,76.75077264
20121105,0.0,65.26,31.23,16.64,14.59,0.97,3.94,18.75198332,76.75077264
20121106,0.0,64.32,31.06,17.12,13.94,1.88,5.77,18.75198332,76.75077264
20121107,0.0,66.89,30.97,17.56,13.41,2.19,5.91,18.75198332,76.75077264
20121108,0.0,65.54,30.86,17.82,13.04,2.48,5.25,18.75198332,76.75077264
20121109,0.0,62.09,30.09,18.4,11.69,2.12,4.89,18.75198332,76.75077264
20121110,0.0,59.64,30.8,16.61,14.2,2.74,5.63,18.75198332,76.75077264
