Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20160317,0.0,59.81,17.14,5.36,11.78,3.82,3.85,27.75198332,93.25077264
20160318,0.0,76.87,14.02,5.59,8.43,3.18,3.48,27.75198332,93.25077264
20160319,0.07,76.74,14.95,6.48,8.47,4.19,4.75,27.75198332,93.25077264
20160320,2.04,87.95,14.34,6.91,7.43,3.58,3.98,27.75198332,93.25077264
20160321,7.38,87.99,15.24,6.89,8.35,4.43,5.11,27.75198332,93.25077264
20160322,0.41,68.89,15.67,6.5,9.16,4.44,5.2,27.75198332,93.25077264
20160323,0.01,67.36,14.59,6.72,7.87,3.27,3.79,27.75198332,93.25077264
20160324,0.0,53.56,18.88,6.08,12.81,3.98,4.34,27.75198332,93.25077264
20160325,0.0,60.24,19.46,7.8,11.65,4.45,4.59,27.75198332,93.25077264
20160326,0.0,66.4,19.64,8.36,11.28,4.09,4.11,27.75198332,93.25077264
20160327,1.1,82.15,17.17,10.0,7.17,3.94,4.26,27.75198332,93.25077264
20160328,11.36,93.07,15.97,9.86,6.11,4.31,4.88,27.75198332,93.25077264
20160329,3.98,90.44,14.59,7.87,6.72,2.45,3.24,27.75198332,93.25077264
20160330,1.84,85.81,16.38,8.53,7.85,4.02,4.42,27.75198332,93.25077264
20160331,3.46,92.36,15.68,8.41,7.27,3.8,3.66,27.75198332,93.25077264
20160401,2.29,88.32,14.2,8.06,6.14,3.16,2.96,27.75198332,93.25077264
20160402,0.09,80.72,17.86,7.95,9.91,3.8,4.02,27.75198332,93.25077264
20160403,0.1,83.92,19.07,10.31,8.76,3.03,3.07,27.75198332,93.25077264
20160404,0.14,90.34,18.17,11.6,6.57,3.36,3.85,27.75198332,93.25077264
20160405,12.58,89.92,17.87,11.68,6.18,4.74,5.89,27.75198332,93.25077264
20160406,3.18,81.87,21.04,11.33,9.71,3.61,4.15,27.75198332,93.25077264
20160407,7.04,86.82,19.03,10.97,8.07,4.21,4.54,27.75198332,93.25077264
20160408,14.02,85.93,19.15,10.73,8.42,4.99,5.99,27.75198332,93.25077264
20160409,3.02,80.92,19.16,8.59,10.57,3.29,4.08,27.75198332,93.25077264
20160410,2.29,80.45,19.8,9.09,10.72,3.76,3.6,27.75198332,93.25077264
20160411,4.21,80.27,19.73,9.41,10.32,4.57,5.6,27.75198332,93.25077264
20160412,2.9,75.12,20.65,9.4,11.25,4.13,5.28,27.75198332,93.25077264
20160413,0.82,67.81,19.88,9.17,10.71,3.91,4.83,27.75198332,93.25077264
20160414,5.47,72.87,18.61,9.4,9.22,5.06,6.36,27.75198332,93.25077264
20160415,1.56,80.64,18.82,9.22,9.59,3.18,2.95,27.75198332,93.25077264
20160416,13.16,83.67,15.16,8.64,6.53,2.54,1.91,27.75198332,93.25077264
20160417,2.87,68.96,20.34,9.05,11.29,3.2,3.01,27.75198332,93.25077264
20160418,11.84,84.72,16.9,8.58,8.32,2.71,1.92,27.75198332,93.25077264
20160419,11.97,85.1,20.48,9.26,11.22,4.53,6.1,27.75198332,93.25077264
20160420,31.93,91.39,17.59,11.73,5.87,3.26,4.15,27.75198332,93.25077264
20160421,27.81,91.64,16.77,10.41,6.35,4.3,5.78,27.75198332,93.25077264
20160422,12.21,88.46,18.59,11.09,7.51,4.35,5.38,27.75198332,93.25077264
20160423,8.5,86.17,19.37,10.96,8.41,4.37,4.45,27.75198332,93.25077264
20160424,2.16,81.0,20.41,10.07,10.34,4.46,5.26,27.75198332,93.25077264
20160425,2.94,71.24,19.68,7.79,11.89,4.77,5.64,27.75198332,93.25077264
20160426,1.53,81.46,19.68,10.53,9.16,4.07,5.01,27.75198332,93.25077264
20160427,2.87,86.71,19.03,11.71,7.32,4.78,5.76,27.75198332,93.25077264
20160428,5.12,83.88,20.41,12.14,8.27,4.88,5.56,27.75198332,93.25077264
20160429,1.08,83.03,21.17,11.62,9.56,3.43,3.01,27.75198332,93.25077264
20160430,4.83,84.41,19.98,12.21,7.77,4.56,5.1,27.75198332,93.25077264
20160501,4.34,87.37,18.6,11.2,7.4,3.36,3.32,27.75198332,93.25077264
20160502,0.18,74.58,18.93,11.31,7.62,2.7,2.64,27.75198332,93.25077264
20160503,0.15,77.16,18.97,11.37,7.59,2.5,2.2,27.75198332,93.25077264
20160504,0.88,84.59,18.09,11.44,6.65,3.28,3.41,27.75198332,93.25077264
20160505,0.32,84.91,17.83,11.92,5.91,3.88,4.37,27.75198332,93.25077264
20160506,2.35,90.96,16.88,11.32,5.55,3.79,4.06,27.75198332,93.25077264
20160507,1.01,90.11,17.77,10.27,7.5,3.58,3.84,27.75198332,93.25077264
20160508,0.66,87.9,18.66,10.94,7.72,3.89,4.24,27.75198332,93.25077264
20160509,0.13,80.88,18.87,12.42,6.44,2.46,2.18,27.75198332,93.25077264
20160510,0.0,76.32,21.58,12.93,8.66,3.01,2.71,27.75198332,93.25077264
20160511,0.44,81.2,21.52,13.73,7.79,2.76,2.58,27.75198332,93.25077264
20160512,2.61,88.76,19.0,13.92,5.08,3.11,3.43,27.75198332,93.25077264
20160513,3.89,91.05,17.65,12.83,4.82,4.22,4.84,27.75198332,93.25077264
20160514,9.89,92.58,16.78,12.09,4.69,2.32,1.84,27.75198332,93.25077264
20160515,17.4,90.04,16.61,10.58,6.02,2.7,3.25,27.75198332,93.25077264
20160516,30.08,91.16,19.04,9.6,9.44,4.27,5.93,27.75198332,93.25077264
20160517,12.43,89.69,19.01,13.8,5.21,4.56,5.92,27.75198332,93.25077264
20160518,19.96,92.14,18.46,11.51,6.95,3.64,5.71,27.75198332,93.25077264
20160519,0.89,78.05,20.27,11.42,8.84,2.54,2.17,27.75198332,93.25077264
20160520,2.33,86.64,18.87,12.31,6.56,3.36,3.02,27.75198332,93.25077264
20160521,11.76,88.97,18.85,12.28,6.56,3.34,3.47,27.75198332,93.25077264
20160522,4.39,80.33,22.41,12.14,10.28,2.82,2.58,27.75198332,93.25077264
20160523,0.35,81.69,21.81,14.57,7.24,3.01,2.95,27.75198332,93.25077264
20160524,2.34,79.54,21.73,14.54,7.19,2.97,2.83,27.75198332,93.25077264
20160525,7.8,88.92,21.0,13.83,7.17,5.53,6.69,27.75198332,93.25077264
20160526,13.16,86.61,20.44,13.1,7.34,4.85,5.69,27.75198332,93.25077264
20160527,3.28,84.49,19.88,12.51,7.37,4.92,5.68,27.75198332,93.25077264
20160528,0.17,81.76,20.13,11.99,8.15,3.99,4.12,27.75198332,93.25077264
20160529,11.3,90.22,19.49,13.27,6.23,4.62,5.73,27.75198332,93.25077264
20160530,4.61,87.43,20.61,13.52,7.09,4.45,4.73,27.75198332,93.25077264
20160531,1.74,87.36,20.01,13.47,6.55,4.0,4.19,27.75198332,93.25077264
20160601,0.68,85.84,20.52,12.78,7.74,3.97,4.53,27.75198332,93.25077264
20160602,0.03,76.46,22.57,12.77,9.8,3.63,3.56,27.75198332,93.25077264
20160603,0.13,83.43,22.86,14.63,8.22,3.56,3.72,27.75198332,93.25077264
20160604,3.22,85.13,22.44,14.78,7.66,4.19,5.1,27.75198332,93.25077264
20160605,6.69,85.87,21.4,13.73,7.67,4.62,5.68,27.75198332,93.25077264
20160606,16.59,85.29,19.99,13.8,6.18,3.83,4.3,27.75198332,93.25077264
20160607,3.46,84.96,20.42,12.64,7.78,3.0,2.85,27.75198332,93.25077264
20160608,8.87,89.73,18.89,13.59,5.29,1.86,1.51,27.75198332,93.25077264
20160609,6.91,83.14,22.97,13.98,8.99,4.08,4.83,27.75198332,93.25077264
20160610,8.12,88.43,19.95,14.35,5.6,2.5,2.03,27.75198332,93.25077264
20160611,11.13,83.61,22.84,14.16,8.68,3.47,3.8,27.75198332,93.25077264
20160612,14.16,89.37,20.0,15.25,4.75,2.14,2.08,27.75198332,93.25077264
20160613,20.5,87.52,21.01,14.41,6.61,2.87,2.49,27.75198332,93.25077264
20160614,6.69,92.28,19.81,15.02,4.79,3.94,4.82,27.75198332,93.25077264
20160615,10.26,90.71,19.75,14.8,4.96,2.56,2.64,27.75198332,93.25077264
20160616,19.03,87.55,22.2,14.66,7.54,2.76,2.99,27.75198332,93.25077264
20160617,14.18,94.02,20.12,16.05,4.07,4.08,4.74,27.75198332,93.25077264
20160618,9.34,91.52,21.3,15.39,5.9,3.55,3.25,27.75198332,93.25077264
20160619,8.88,93.81,21.19,16.1,5.09,3.66,3.69,27.75198332,93.25077264
20160620,11.26,95.71,19.53,15.65,3.88,2.72,2.47,27.75198332,93.25077264
20160621,14.02,95.01,20.25,15.29,4.96,4.17,4.79,27.75198332,93.25077264
20160622,15.35,94.33,20.87,14.82,6.05,4.86,5.98,27.75198332,93.25077264
20160623,14.96,94.23,20.65,15.73,4.91,2.99,2.85,27.75198332,93.25077264
20160624,6.1,91.38,21.28,15.28,6.0,3.43,3.44,27.75198332,93.25077264
20160625,1.4,90.85,22.22,15.87,6.35,4.15,4.44,27.75198332,93.25077264
20160626,1.56,92.42,21.11,15.93,5.18,3.64,4.17,27.75198332,93.25077264
20160627,2.16,90.62,21.47,16.09,5.38,5.1,6.16,27.75198332,93.25077264
20160628,4.05,91.18,22.22,16.71,5.51,3.63,4.03,27.75198332,93.25077264
20160629,6.17,89.53,23.9,16.51,7.4,4.73,5.73,27.75198332,93.25077264
20160630,30.42,95.58,20.46,16.99,3.48,3.92,4.11,27.75198332,93.25077264
20160701,20.45,93.61,20.69,16.01,4.68,3.6,3.49,27.75198332,93.25077264
20160702,29.16,95.39,19.86,15.67,4.19,3.47,3.78,27.75198332,93.25077264
20160703,11.96,92.61,20.97,15.23,5.74,4.89,5.65,27.75198332,93.25077264
20160704,14.94,93.96,20.38,15.79,4.59,2.54,2.3,27.75198332,93.25077264
20160705,4.68,90.28,22.35,15.77,6.58,3.59,3.66,27.75198332,93.25077264
20160706,7.69,90.95,21.94,15.86,6.08,1.92,1.67,27.75198332,93.25077264
20160707,3.05,93.21,21.22,16.68,4.54,2.33,1.73,27.75198332,93.25077264
20160708,2.45,91.45,21.24,16.69,4.55,3.7,4.19,27.75198332,93.25077264
20160709,18.26,88.26,21.92,16.28,5.64,3.46,3.66,27.75198332,93.25077264
20160710,23.85,92.91,20.8,16.16,4.64,3.09,3.31,27.75198332,93.25077264
20160711,15.24,88.3,21.74,15.05,6.68,2.39,1.73,27.75198332,93.25077264
20160712,6.3,89.84,22.68,16.26,6.41,3.67,3.9,27.75198332,93.25077264
20160713,19.96,91.59,22.54,16.22,6.32,3.78,4.05,27.75198332,93.25077264
20160714,22.24,92.04,22.41,16.02,6.38,2.75,2.83,27.75198332,93.25077264
20160715,40.7,95.13,20.74,16.41,4.33,3.96,4.84,27.75198332,93.25077264
20160716,23.19,92.22,20.61,14.96,5.65,4.26,4.99,27.75198332,93.25077264
20160717,8.35,91.95,22.39,15.24,7.14,4.52,5.25,27.75198332,93.25077264
20160718,6.86,93.44,20.96,15.85,5.12,3.31,3.15,27.75198332,93.25077264
20160719,6.81,93.84,21.04,16.5,4.53,3.48,3.36,27.75198332,93.25077264
20160720,9.64,95.48,21.67,16.91,4.76,3.7,3.79,27.75198332,93.25077264
20160721,10.42,94.54,20.78,15.88,4.9,2.92,2.76,27.75198332,93.25077264
20160722,22.36,95.81,20.53,15.68,4.85,4.49,5.12,27.75198332,93.25077264
20160723,20.53,93.47,20.51,15.57,4.95,3.27,3.04,27.75198332,93.25077264
20160724,18.57,92.57,20.97,14.84,6.13,3.76,4.07,27.75198332,93.25077264
20160725,26.54,93.5,20.31,15.35,4.96,2.99,3.13,27.75198332,93.25077264
20160726,10.61,90.92,20.71,15.07,5.64,3.3,3.56,27.75198332,93.25077264
20160727,6.66,89.15,21.76,14.92,6.84,3.3,3.62,27.75198332,93.25077264
20160728,19.91,91.23,21.14,15.37,5.78,2.51,2.49,27.75198332,93.25077264
20160729,9.05,89.67,20.82,15.76,5.05,3.54,3.84,27.75198332,93.25077264
20160730,9.36,87.06,21.6,15.64,5.96,3.49,3.62,27.75198332,93.25077264
20160731,4.3,84.94,22.5,14.97,7.53,2.97,3.06,27.75198332,93.25077264
20160801,1.57,88.61,20.38,14.99,5.39,2.24,2.2,27.75198332,93.25077264
20160802,1.25,84.29,21.8,14.17,7.63,1.58,1.93,27.75198332,93.25077264
20160803,5.27,80.65,24.43,15.4,9.02,2.23,2.25,27.75198332,93.25077264
20160804,7.5,81.91,23.95,15.35,8.61,2.97,2.99,27.75198332,93.25077264
20160805,5.65,89.88,20.87,16.02,4.85,2.12,2.33,27.75198332,93.25077264
20160806,15.69,87.24,21.78,15.25,6.53,1.66,1.94,27.75198332,93.25077264
20160807,7.69,89.36,20.65,15.69,4.96,2.85,2.87,27.75198332,93.25077264
20160808,7.35,82.19,24.5,14.81,9.69,2.78,2.56,27.75198332,93.25077264
20160809,19.9,94.68,19.96,16.43,3.54,2.79,3.25,27.75198332,93.25077264
20160810,0.91,86.67,22.3,15.18,7.12,3.63,3.98,27.75198332,93.25077264
20160811,7.65,87.34,21.75,15.96,5.79,3.09,3.17,27.75198332,93.25077264
20160812,4.06,86.57,22.52,16.05,6.47,3.09,3.19,27.75198332,93.25077264
20160813,4.89,88.33,22.88,16.0,6.88,3.08,3.05,27.75198332,93.25077264
20160814,1.51,89.24,23.59,16.93,6.66,2.82,2.84,27.75198332,93.25077264
20160815,5.53,78.58,23.93,15.96,7.97,2.23,2.09,27.75198332,93.25077264
20160816,10.31,85.43,22.72,16.41,6.31,2.57,2.32,27.75198332,93.25077264
20160817,0.75,86.2,22.71,15.66,7.04,1.91,1.79,27.75198332,93.25077264
20160818,0.12,85.07,22.72,14.92,7.8,2.55,2.15,27.75198332,93.25077264
20160819,0.46,82.06,25.16,16.23,8.93,2.72,2.54,27.75198332,93.25077264
20160820,0.81,83.49,24.53,17.58,6.94,2.4,2.25,27.75198332,93.25077264
20160821,1.45,78.46,24.61,17.1,7.52,2.5,2.79,27.75198332,93.25077264
20160822,1.21,85.94,23.6,15.9,7.7,2.87,2.88,27.75198332,93.25077264
20160823,0.45,88.73,22.28,16.32,5.96,1.76,1.46,27.75198332,93.25077264
20160824,0.29,81.11,23.85,16.03,7.82,2.73,2.69,27.75198332,93.25077264
20160825,0.58,81.54,23.75,16.54,7.21,2.41,2.2,27.75198332,93.25077264
20160826,0.6,83.03,23.6,15.55,8.05,1.93,2.36,27.75198332,93.25077264
20160827,0.1,78.99,24.17,16.06,8.11,2.4,2.25,27.75198332,93.25077264
20160828,3.47,90.48,21.15,16.47,4.68,3.52,4.15,27.75198332,93.25077264
20160829,8.73,86.11,22.03,15.43,6.61,3.45,3.81,27.75198332,93.25077264
20160830,16.2,92.89,20.97,15.48,5.49,3.41,3.74,27.75198332,93.25077264
20160831,18.9,94.17,20.71,15.74,4.97,3.65,3.67,27.75198332,93.25077264
20160901,26.49,93.44,21.5,15.56,5.95,3.64,3.81,27.75198332,93.25077264
20160902,14.24,93.91,21.52,15.99,5.53,3.37,3.32,27.75198332,93.25077264
20160903,9.38,90.65,22.08,15.17,6.92,3.42,3.58,27.75198332,93.25077264
20160904,19.99,94.15,20.67,15.97,4.7,3.16,3.38,27.75198332,93.25077264
20160905,9.97,93.35,21.28,15.37,5.91,4.0,4.89,27.75198332,93.25077264
20160906,7.64,91.63,21.31,15.69,5.62,3.7,4.27,27.75198332,93.25077264
20160907,7.56,92.89,20.86,15.73,5.13,3.52,4.08,27.75198332,93.25077264
20160908,10.93,95.85,20.79,15.54,5.25,3.43,3.76,27.75198332,93.25077264
20160909,12.6,93.94,20.38,15.43,4.94,3.07,3.25,27.75198332,93.25077264
20160910,15.06,88.78,22.12,14.86,7.26,3.26,4.01,27.75198332,93.25077264
20160911,17.98,88.22,20.25,14.1,6.15,2.73,2.96,27.75198332,93.25077264
20160912,3.68,85.33,20.48,13.73,6.74,2.68,2.62,27.75198332,93.25077264
20160913,3.46,91.18,19.34,13.87,5.47,3.5,3.84,27.75198332,93.25077264
20160914,2.15,88.44,21.06,14.44,6.62,3.43,3.81,27.75198332,93.25077264
20160915,1.86,89.48,20.93,14.4,6.53,3.81,4.34,27.75198332,93.25077264
20160916,1.23,93.15,19.92,14.74,5.18,2.48,2.69,27.75198332,93.25077264
20160917,12.55,91.46,20.27,15.03,5.24,3.96,4.82,27.75198332,93.25077264
20160918,5.01,92.66,18.93,14.55,4.38,3.14,3.6,27.75198332,93.25077264
20160919,5.98,90.7,19.77,13.55,6.22,2.47,2.36,27.75198332,93.25077264
20160920,11.52,88.18,20.36,13.46,6.9,2.11,1.61,27.75198332,93.25077264
20160921,26.34,92.38,17.24,13.16,4.08,2.43,2.74,27.75198332,93.25077264
20160922,8.8,93.39,18.57,13.27,5.3,3.94,4.65,27.75198332,93.25077264
20160923,12.65,93.49,20.52,14.07,6.45,3.4,3.31,27.75198332,93.25077264
20160924,10.48,92.35,20.27,13.48,6.79,3.52,3.55,27.75198332,93.25077264
20160925,12.11,95.16,19.79,14.45,5.34,2.87,2.42,27.75198332,93.25077264
20160926,3.43,91.68,20.18,14.12,6.06,3.49,3.86,27.75198332,93.25077264
20160927,0.99,90.64,20.02,13.85,6.17,2.76,3.07,27.75198332,93.25077264
20160928,0.14,86.16,21.12,14.47,6.65,3.12,3.48,27.75198332,93.25077264
20160929,0.51,88.22,20.63,14.89,5.75,3.63,4.13,27.75198332,93.25077264
20160930,6.02,92.84,19.84,13.96,5.89,3.23,3.63,27.75198332,93.25077264
20161001,1.09,84.21,21.45,13.51,7.94,2.22,2.16,27.75198332,93.25077264
20161002,0.0,83.42,22.22,15.02,7.2,2.37,2.21,27.75198332,93.25077264
20161003,0.0,83.26,21.99,14.34,7.65,3.69,4.22,27.75198332,93.25077264
20161004,0.0,83.37,21.82,13.69,8.13,3.26,3.94,27.75198332,93.25077264
20161005,0.01,84.02,21.11,13.57,7.54,3.19,3.45,27.75198332,93.25077264
20161006,0.0,90.59,20.22,13.24,6.98,3.36,3.63,27.75198332,93.25077264
20161007,7.88,94.92,17.86,13.89,3.98,2.52,2.83,27.75198332,93.25077264
20161008,11.23,94.89,19.41,13.41,6.0,3.86,4.23,27.75198332,93.25077264
20161009,11.84,94.34,20.33,14.14,6.2,3.88,4.24,27.75198332,93.25077264
20161010,18.38,94.53,19.48,13.5,5.98,3.74,4.06,27.75198332,93.25077264
20161011,13.23,96.81,17.81,13.34,4.47,2.81,2.95,27.75198332,93.25077264
20161012,12.49,88.62,18.14,12.66,5.48,2.8,2.96,27.75198332,93.25077264
20161013,3.13,91.37,17.74,12.76,4.98,3.46,4.01,27.75198332,93.25077264
20161014,0.07,85.51,19.87,11.82,8.05,3.08,3.06,27.75198332,93.25077264
20161015,0.01,82.8,19.9,10.63,9.27,2.78,2.72,27.75198332,93.25077264
20161016,0.16,79.32,19.74,9.88,9.86,2.61,2.58,27.75198332,93.25077264
20161017,0.06,80.18,19.74,10.19,9.55,2.66,2.72,27.75198332,93.25077264
20161018,0.0,73.94,19.32,9.1,10.22,2.48,2.32,27.75198332,93.25077264
20161019,0.0,70.34,19.03,9.25,9.78,2.72,2.79,27.75198332,93.25077264
20161020,0.0,78.25,18.78,9.2,9.58,2.97,3.03,27.75198332,93.25077264
20161021,0.0,81.63,18.43,9.19,9.24,2.88,2.69,27.75198332,93.25077264
20161022,0.0,85.88,17.59,9.71,7.88,3.21,3.24,27.75198332,93.25077264
20161023,0.0,85.07,17.63,9.02,8.61,2.92,2.86,27.75198332,93.25077264
20161024,0.0,78.91,19.21,8.31,10.9,2.67,2.53,27.75198332,93.25077264
20161025,0.27,80.24,18.57,9.28,9.3,3.23,3.0,27.75198332,93.25077264
20161026,0.07,85.9,18.51,9.73,8.78,3.91,4.41,27.75198332,93.25077264
20161027,0.03,83.16,18.47,8.63,9.84,3.36,3.87,27.75198332,93.25077264
20161028,0.02,81.4,17.84,8.32,9.52,3.21,3.22,27.75198332,93.25077264
20161029,0.0,79.03,17.94,8.14,9.8,3.01,3.05,27.75198332,93.25077264
20161030,0.0,75.82,18.17,7.47,10.7,2.88,3.02,27.75198332,93.25077264
20161031,0.0,73.23,19.29,7.81,11.48,2.26,2.54,27.75198332,93.25077264
20161101,0.0,75.18,18.59,9.04,9.55,2.74,2.82,27.75198332,93.25077264
20161102,0.0,77.93,18.78,8.11,10.67,2.97,3.1,27.75198332,93.25077264
20161103,0.0,78.69,18.54,7.95,10.59,2.57,2.51,27.75198332,93.25077264
20161104,0.0,84.34,16.39,8.91,7.48,2.98,3.09,27.75198332,93.25077264
20161105,1.93,90.68,15.73,9.46,6.28,3.29,3.68,27.75198332,93.25077264
20161106,1.47,86.34,15.91,7.7,8.21,2.82,2.7,27.75198332,93.25077264
20161107,0.72,73.52,18.5,7.57,10.93,3.19,3.46,27.75198332,93.25077264
20161108,0.09,73.16,17.26,7.16,10.11,2.72,2.7,27.75198332,93.25077264
20161109,0.0,77.16,18.39,8.19,10.21,2.66,2.49,27.75198332,93.25077264
20161110,0.0,81.55,17.73,8.72,9.01,3.09,2.99,27.75198332,93.25077264
20161111,0.0,87.89,16.87,8.19,8.68,3.52,3.93,27.75198332,93.25077264
20161112,0.0,91.89,17.0,9.29,7.71,3.27,3.29,27.75198332,93.25077264
20161113,0.06,91.61,16.77,9.53,7.25,3.28,3.6,27.75198332,93.25077264
20161114,0.02,89.16,16.56,9.15,7.41,3.0,2.78,27.75198332,93.25077264
20161115,0.0,87.85,16.16,7.99,8.17,3.44,3.65,27.75198332,93.25077264
20161116,0.0,85.48,15.94,7.52,8.42,3.32,3.6,27.75198332,93.25077264
20161117,0.0,81.51,16.26,6.68,9.58,2.84,2.82,27.75198332,93.25077264
20161118,0.0,78.77,16.55,7.18,9.37,2.78,2.74,27.75198332,93.25077264
20161119,0.0,81.52,15.63,7.02,8.61,2.96,3.05,27.75198332,93.25077264
20161120,0.0,73.51,15.79,5.56,10.22,2.67,2.52,27.75198332,93.25077264
20161121,0.0,73.54,15.85,5.98,9.87,2.97,2.87,27.75198332,93.25077264
20161122,0.0,78.33,15.8,5.46,10.34,3.21,3.19,27.75198332,93.25077264
20161123,0.0,79.21,16.29,6.58,9.71,2.87,2.72,27.75198332,93.25077264
20161124,0.0,80.91,15.35,5.23,10.13,3.19,3.1,27.75198332,93.25077264
20161125,0.0,82.61,14.85,5.67,9.19,2.72,2.77,27.75198332,93.25077264
20161126,0.0,76.63,16.79,6.8,9.99,2.81,2.84,27.75198332,93.25077264
20161127,0.0,85.36,14.89,6.89,7.99,2.71,2.64,27.75198332,93.25077264
20161128,0.0,88.16,13.89,6.49,7.39,2.44,2.24,27.75198332,93.25077264
20161129,0.0,84.16,14.85,6.12,8.74,2.26,2.16,27.75198332,93.25077264
20161130,0.0,87.24,14.3,6.49,7.81,2.36,2.24,27.75198332,93.25077264
20161201,0.0,92.05,12.75,6.73,6.01,3.24,3.87,27.75198332,93.25077264
20161202,0.0,92.26,13.57,6.74,6.83,3.47,3.98,27.75198332,93.25077264
20161203,0.0,74.95,15.39,6.46,8.93,1.41,1.56,27.75198332,93.25077264
20161204,0.0,61.41,15.85,5.12,10.73,1.7,1.81,27.75198332,93.25077264
20161205,0.0,55.58,17.92,6.22,11.7,2.42,2.5,27.75198332,93.25077264
20161206,0.0,62.9,15.9,6.07,9.82,2.14,2.04,27.75198332,93.25077264
20161207,0.0,60.62,16.64,6.44,10.2,2.12,2.09,27.75198332,93.25077264
20161208,0.0,59.34,16.89,6.69,10.2,1.95,1.77,27.75198332,93.25077264
20161209,0.0,69.06,15.89,5.29,10.61,2.4,2.22,27.75198332,93.25077264
20161210,0.0,70.82,15.63,6.2,9.43,2.83,2.72,27.75198332,93.25077264
20161211,0.0,75.56,14.78,4.86,9.92,3.25,3.33,27.75198332,93.25077264
20161212,0.0,77.39,14.93,4.19,10.73,2.62,2.51,27.75198332,93.25077264
20161213,0.0,80.64,14.98,5.89,9.09,2.85,2.82,27.75198332,93.25077264
20161214,0.0,83.97,14.48,5.63,8.85,3.1,3.19,27.75198332,93.25077264
20161215,0.0,80.42,14.45,4.44,10.01,2.28,2.15,27.75198332,93.25077264
20161216,0.0,76.6,14.87,5.4,9.47,2.69,2.58,27.75198332,93.25077264
20161217,0.0,81.64,15.48,5.11,10.36,3.49,3.7,27.75198332,93.25077264
20161218,0.0,89.51,14.29,7.04,7.26,3.25,3.28,27.75198332,93.25077264
20161219,0.0,90.23,14.13,6.32,7.81,3.38,3.53,27.75198332,93.25077264
20161220,0.0,89.35,13.72,6.95,6.77,2.68,2.73,27.75198332,93.25077264
20161221,0.0,78.7,15.86,6.8,9.05,2.3,2.18,27.75198332,93.25077264
20161222,0.0,77.63,15.51,7.01,8.5,2.76,2.76,27.75198332,93.25077264
20161223,0.0,88.51,13.02,5.73,7.28,2.85,2.91,27.75198332,93.25077264
20161224,0.4,94.13,12.84,6.38,6.45,3.59,4.34,27.75198332,93.25077264
20161225,0.25,90.96,12.63,5.27,7.36,3.41,3.63,27.75198332,93.25077264
20161226,1.04,88.62,11.04,4.93,6.11,3.86,4.71,27.75198332,93.25077264
20161227,0.3,70.93,13.1,4.16,8.95,1.07,1.42,27.75198332,93.25077264
20161228,0.0,69.76,12.74,3.31,9.43,3.0,3.21,27.75198332,93.25077264
20161229,0.0,71.38,13.66,3.41,10.25,2.39,2.27,27.75198332,93.25077264
20161230,0.0,71.2,13.27,3.56,9.7,2.78,2.88,27.75198332,93.25077264
20161231,0.0,75.6,12.18,2.64,9.54,2.55,2.66,27.75198332,93.25077264
20170101,0.0,78.64,12.34,3.35,8.99,2.88,3.11,27.75198332,93.25077264
20170102,0.0,78.07,12.31,2.97,9.34,2.71,2.79,27.75198332,93.25077264
20170103,0.0,78.02,12.41,3.24,9.17,2.53,2.59,27.75198332,93.25077264
20170104,0.0,80.84,10.82,3.67,7.16,2.1,2.07,27.75198332,93.25077264
20170105,0.0,86.65,9.85,2.26,7.59,2.63,2.87,27.75198332,93.25077264
20170106,0.0,85.3,9.9,2.5,7.41,3.13,3.54,27.75198332,93.25077264
20170107,0.0,86.11,10.37,2.29,8.08,3.75,4.03,27.75198332,93.25077264
20170108,0.0,82.74,10.76,2.46,8.3,3.4,3.67,27.75198332,93.25077264
20170109,0.0,84.09,10.04,1.83,8.21,4.13,4.87,27.75198332,93.25077264
20170110,2.98,83.75,9.69,1.84,7.85,3.62,4.33,27.75198332,93.25077264
20170111,0.27,89.45,8.43,1.66,6.77,3.27,3.55,27.75198332,93.25077264
20170112,0.0,81.84,8.99,0.2,8.79,3.35,3.48,27.75198332,93.25077264
20170113,0.0,81.44,9.23,-0.14,9.37,3.84,4.25,27.75198332,93.25077264
20170114,0.0,74.34,9.75,-1.44,11.19,3.48,3.57,27.75198332,93.25077264
20170115,0.0,69.96,12.19,1.01,11.18,3.23,3.14,27.75198332,93.25077264
20170116,0.0,72.25,11.87,0.71,11.16,3.93,4.4,27.75198332,93.25077264
20170117,0.0,75.92,10.86,1.3,9.56,3.91,4.42,27.75198332,93.25077264
20170118,0.0,72.86,12.27,0.84,11.43,2.95,2.9,27.75198332,93.25077264
20170119,0.0,70.17,13.11,2.28,10.83,3.18,3.29,27.75198332,93.25077264
20170120,0.0,74.69,12.92,1.7,11.21,3.47,3.82,27.75198332,93.25077264
20170121,0.0,72.89,14.56,3.58,10.98,3.06,3.04,27.75198332,93.25077264
20170122,0.0,71.2,14.97,4.62,10.35,3.3,3.34,27.75198332,93.25077264
20170123,0.0,72.08,13.63,2.44,11.19,3.5,3.63,27.75198332,93.25077264
20170124,0.0,64.81,15.62,4.2,11.42,2.07,2.01,27.75198332,93.25077264
20170125,0.0,57.48,16.23,5.14,11.1,2.52,2.54,27.75198332,93.25077264
20170126,0.0,58.08,16.5,4.99,11.51,3.08,2.96,27.75198332,93.25077264
