,PRECTOT,RH2M,T2M,WS2M
20131027,0.01,77.75,23.73,1.69
20131028,0.0,59.39,23.13,0.93
20131029,0.0,53.97,23.36,0.53
20131030,0.0,57.8,22.9,0.36
20131031,0.0,58.98,22.94,0.6
20131101,0.0,63.57,22.97,0.62
20131102,0.0,62.36,23.24,0.37
20131103,0.0,64.53,23.06,0.84
20131104,0.0,70.43,22.24,0.96
20131105,0.0,72.24,22.01,1.12
20131106,0.0,74.96,21.81,1.35
20131107,0.01,72.07,21.69,1.28
20131108,0.02,72.98,21.72,1.02
20131109,0.0,75.5,21.4,1.52
20131110,0.0,77.91,20.73,2.37
20131111,0.0,69.23,20.55,1.59
20131112,0.0,68.13,20.78,0.88
20131113,0.0,67.5,20.52,0.92
20131114,0.0,70.39,19.69,1.19
20131115,0.0,65.53,18.15,2.08
20131116,0.0,61.05,16.71,1.94
20131117,0.0,67.92,17.63,1.98
20131118,0.0,66.72,18.55,1.73
20131119,0.0,57.63,18.58,1.38
20131120,0.0,54.78,18.17,1.51
20131121,0.0,54.25,19.08,1.56
20131122,0.0,61.13,18.76,1.84
20131123,0.0,72.08,19.72,1.62
20131124,2.38,63.39,21.51,1.69
20131125,1.89,72.63,21.85,1.38
20131126,0.0,60.76,21.15,1.72
20131127,0.0,54.27,20.81,1.76
20131128,0.0,57.64,19.02,2.52
20131129,0.0,60.48,18.86,2.34
20131130,0.01,60.98,19.33,2.1
20131201,0.0,57.82,20.12,1.54
20131202,0.67,65.56,21.71,1.13
20131203,5.5,74.41,21.85,0.95
20131204,2.05,74.32,21.94,1.41
20131205,0.0,63.01,20.1,1.92
20131206,0.0,48.34,17.65,1.45
20131207,0.0,45.44,17.95,1.42
20131208,0.0,44.72,18.86,0.92
20131209,0.0,50.43,18.33,1.22
20131210,0.0,51.08,17.99,1.69
20131211,0.0,49.79,17.71,1.62
20131212,0.0,49.38,17.37,1.64
20131213,0.0,42.94,18.5,1.2
20131214,0.0,42.68,19.29,1.12
20131215,0.0,43.07,19.51,0.98
20131216,0.0,43.61,18.45,1.04
20131217,0.0,43.65,17.59,1.33
20131218,0.0,44.42,18.12,1.05
20131219,0.0,49.99,18.63,1.43
20131220,0.0,44.08,16.93,1.58
20131221,0.0,50.93,17.39,1.68
20131222,0.0,55.79,17.68,1.5
20131223,0.0,63.04,18.37,1.91
20131224,0.0,63.65,18.72,2.08
20131225,0.0,62.96,18.93,1.61
20131226,0.02,62.74,19.67,1.84
20131227,0.02,62.85,20.34,1.9
20131228,0.0,65.89,19.07,1.37
20131229,0.01,67.68,18.16,2.41
20131230,0.12,65.47,20.15,2.62
20131231,0.01,66.66,20.11,1.42
20140101,0.0,65.69,18.89,2.18
20140102,0.0,64.33,18.81,2.23
20140103,0.0,57.52,19.52,1.49
20140104,0.56,64.49,19.38,1.94
20140105,0.09,51.93,18.16,1.85
20140106,0.0,39.04,16.1,1.4
20140107,0.0,49.49,17.1,1.98
20140108,0.0,56.78,19.58,2.4
20140109,0.0,53.92,20.24,1.89
20140110,0.0,42.73,18.43,2.24
20140111,0.0,43.0,15.5,2.07
20140112,0.0,46.86,16.62,2.75
20140113,0.0,52.77,18.86,2.02
20140114,0.0,54.2,21.77,1.69
20140115,0.0,46.02,20.95,1.88
20140116,0.0,49.51,20.0,1.9
20140117,0.03,42.98,20.95,3.04
20140118,0.0,32.46,16.38,1.5
20140119,0.0,45.39,18.24,2.96
20140120,0.07,48.6,21.44,2.52
20140121,1.71,54.3,22.37,2.4
20140122,12.9,73.1,19.75,2.46
20140123,6.25,80.42,19.16,2.09
20140124,0.18,75.27,19.4,1.87
20140125,0.0,66.13,19.38,2.16
20140126,0.0,58.07,18.86,1.97
20140127,0.0,47.31,17.83,2.29
20140128,0.0,41.75,17.3,1.94
20140129,0.0,39.74,17.7,1.51
20140130,0.0,39.39,17.88,1.69
20140131,0.0,43.55,17.98,1.65
20140201,0.0,44.72,18.97,1.75
20140202,0.0,42.08,20.09,1.59
20140203,0.0,39.03,20.9,1.65
20140204,0.0,40.35,21.56,1.24
20140205,0.0,35.26,22.46,1.19
20140206,0.0,35.02,23.84,1.52
20140207,0.0,34.27,23.27,2.48
20140208,0.0,32.31,22.15,2.78
20140209,0.0,25.25,18.31,2.1
20140210,0.0,26.49,18.08,2.14
20140211,0.0,30.93,19.56,1.39
20140212,0.0,33.16,20.43,2.17
20140213,0.0,43.32,21.4,2.23
20140214,0.0,45.46,19.99,3.11
20140215,0.94,46.32,19.03,1.94
20140216,0.34,37.84,18.83,1.91
20140217,0.0,31.14,18.11,2.23
20140218,0.0,22.56,19.11,1.7
20140219,0.0,22.94,21.86,1.85
20140220,0.0,26.62,23.7,1.59
20140221,0.0,39.55,24.56,2.03
20140222,0.0,44.0,23.6,2.17
20140223,0.0,43.63,23.28,1.73
20140224,0.75,48.59,24.15,2.59
20140225,6.9,51.36,25.68,2.32
20140226,6.83,57.82,25.35,1.99
20140227,2.55,55.37,23.84,2.11
20140228,0.27,43.68,20.85,2.3
20140301,0.0,36.27,19.29,2.0
20140302,0.0,40.67,18.88,1.94
20140303,0.48,35.09,19.76,2.7
20140304,1.98,47.87,21.2,1.91
20140305,0.2,56.2,22.01,1.8
20140306,0.1,52.64,22.72,2.04
20140307,0.01,47.09,23.57,1.9
20140308,0.39,53.82,23.32,2.44
20140309,1.97,59.35,23.93,2.01
20140310,0.79,56.19,24.81,2.46
20140311,0.0,45.53,25.39,2.47
20140312,0.24,30.73,25.93,1.67
20140313,3.01,45.66,26.37,1.17
20140314,0.0,43.18,27.97,1.17
20140315,0.0,34.08,28.95,1.45
20140316,0.0,26.75,28.57,1.52
20140317,0.0,22.37,28.84,2.33
20140318,0.0,24.74,28.69,2.72
20140319,0.0,13.43,27.66,2.08
20140320,0.0,12.66,27.04,2.26
20140321,0.0,14.49,27.22,3.21
20140322,0.0,26.21,27.22,2.52
20140323,0.0,24.46,29.16,1.92
20140324,0.0,22.6,30.14,2.16
20140325,0.0,22.98,29.85,2.39
20140326,0.0,21.67,29.82,2.32
20140327,0.0,21.76,31.36,2.04
20140328,0.0,22.09,31.44,2.98
20140329,0.0,16.49,31.04,3.21
20140330,0.0,20.86,31.28,3.2
20140331,0.0,18.63,31.07,3.3
20140401,0.0,19.41,30.27,3.44
20140402,0.0,18.19,28.97,3.37
20140403,0.0,20.34,29.96,2.11
20140404,0.0,15.37,31.15,1.86
20140405,0.0,14.62,32.15,2.39
20140406,0.0,16.23,32.88,2.65
20140407,0.0,20.89,31.66,3.03
20140408,0.0,15.95,30.92,2.7
20140409,0.0,14.04,30.88,2.64
20140410,0.0,10.06,29.98,2.63
20140411,0.0,11.67,30.28,2.95
20140412,0.0,12.78,30.5,1.87
20140413,0.0,13.9,31.67,2.1
20140414,0.0,18.28,31.84,2.45
20140415,0.0,19.39,32.6,2.99
20140416,0.0,18.56,33.8,3.01
20140417,0.0,24.55,33.45,2.8
20140418,0.23,27.93,33.16,3.37
20140419,0.09,27.02,31.87,2.0
20140420,0.81,24.46,33.17,1.6
20140421,0.48,20.7,33.35,2.06
20140422,3.61,22.95,33.37,2.07
20140423,0.0,23.91,33.01,1.63
20140424,0.0,16.53,32.91,2.83
20140425,0.0,16.09,33.43,2.98
20140426,0.0,16.81,33.78,2.69
20140427,0.0,15.4,34.78,2.97
20140428,0.0,16.21,35.25,1.99
20140429,0.0,15.79,35.88,2.71
20140430,0.23,17.87,35.54,3.83
20140501,0.34,19.0,34.85,4.24
20140502,0.0,20.2,34.75,4.08
20140503,0.06,23.24,33.75,4.18
20140504,0.25,26.5,33.06,3.52
20140505,0.0,26.7,34.12,2.74
20140506,0.57,22.27,35.13,1.74
20140507,0.23,18.72,35.93,1.88
20140508,0.36,17.39,35.92,2.33
20140509,0.18,17.94,35.47,2.84
20140510,0.23,22.89,33.15,4.42
20140511,0.0,28.82,32.53,4.73
20140512,0.0,32.19,32.53,4.45
20140513,0.01,29.07,32.89,3.97
20140514,0.01,28.36,32.96,3.85
20140515,0.07,29.48,33.33,4.49
20140516,1.89,28.63,33.51,4.1
20140517,2.4,31.71,34.17,3.53
20140518,0.1,28.25,35.11,2.35
20140519,0.07,21.92,36.46,2.48
20140520,0.02,19.98,36.27,4.21
20140521,0.0,16.27,35.87,4.22
20140522,0.0,18.14,35.66,4.38
20140523,0.0,21.55,35.52,4.32
20140524,0.0,22.23,35.81,4.1
20140525,0.46,19.95,36.91,2.86
20140526,0.42,26.45,36.97,1.14
20140527,0.19,21.41,37.61,1.54
20140528,0.21,23.0,37.04,2.68
20140529,0.01,26.14,36.92,5.27
20140530,0.0,27.99,35.81,5.63
20140531,0.0,30.15,35.11,5.03
20140601,0.36,28.53,36.37,3.82
20140602,0.03,20.72,38.12,4.02
20140603,0.18,15.92,38.42,3.26
20140604,0.02,23.56,37.94,3.73
20140605,0.49,26.33,37.9,4.72
20140606,0.03,28.53,36.29,5.44
20140607,0.0,29.0,36.24,5.29
20140608,0.0,29.51,35.49,5.46
20140609,0.59,31.02,35.48,5.81
20140610,1.59,35.62,35.12,5.03
20140611,5.15,44.1,34.4,4.11
20140612,0.48,42.06,33.57,3.47
20140613,0.03,41.58,33.35,5.25
20140614,0.01,45.45,32.94,5.63
20140615,0.25,46.84,33.03,5.23
20140616,0.19,48.81,33.18,4.76
20140617,0.27,49.87,32.91,5.48
20140618,0.23,42.42,33.31,4.8
20140619,0.1,43.8,33.87,4.62
20140620,0.01,47.37,32.7,5.73
20140621,0.0,47.31,32.73,6.54
20140622,0.0,47.98,32.52,7.04
20140623,0.01,49.43,32.19,7.48
20140624,0.01,47.17,32.41,6.94
20140625,0.0,46.03,32.59,6.33
20140626,0.0,42.46,32.99,5.4
20140627,0.01,41.52,33.48,5.0
20140628,0.05,40.01,33.66,5.4
20140629,0.0,41.52,32.99,5.97
20140630,0.0,41.04,32.92,5.9
20140701,0.01,43.61,33.09,5.26
20140702,0.01,43.47,32.98,5.65
20140703,0.0,46.71,32.73,5.81
20140704,0.0,43.22,33.18,5.3
20140705,0.55,41.1,33.58,5.08
20140706,1.16,45.21,33.05,4.75
20140707,1.02,45.43,33.12,4.93
20140708,4.13,51.75,31.87,4.84
20140709,11.08,63.45,29.27,4.03
20140710,9.03,70.23,28.37,3.38
20140711,2.92,65.36,29.47,2.63
20140712,16.56,76.25,28.14,2.41
20140713,4.73,74.67,28.53,2.34
20140714,2.06,74.85,27.62,2.9
20140715,20.04,76.59,28.15,2.29
20140716,40.7,86.46,27.15,1.6
20140717,6.34,81.64,27.76,2.25
20140718,17.48,86.84,26.67,3.91
20140719,8.15,85.15,26.36,4.53
20140720,1.95,80.31,26.71,4.28
20140721,1.51,75.91,27.18,4.72
20140722,18.55,84.7,26.01,5.34
20140723,106.82,91.86,24.73,6.33
20140724,9.91,84.26,24.04,5.41
20140725,5.63,85.82,24.75,3.24
20140726,4.31,84.24,25.69,3.38
20140727,8.17,84.59,26.37,3.68
20140728,9.6,87.29,26.31,3.47
20140729,9.98,83.71,26.74,2.93
20140730,12.89,85.98,27.0,2.76
20140731,6.13,87.98,26.19,2.01
20140801,0.29,82.09,26.87,2.52
20140802,3.37,82.02,26.85,3.89
20140803,4.67,83.97,26.3,4.26
20140804,27.68,89.56,25.31,4.03
20140805,17.06,90.3,25.14,3.31
20140806,7.49,87.99,25.08,4.61
20140807,1.55,82.58,26.28,5.01
20140808,0.73,82.96,25.9,3.9
20140809,0.19,81.93,26.34,3.37
20140810,0.87,83.08,26.18,2.99
20140811,0.86,84.78,25.78,3.42
20140812,0.5,83.56,25.96,3.12
20140813,1.11,83.36,25.81,3.77
20140814,0.86,84.12,25.48,4.11
20140815,0.87,82.25,26.02,3.78
20140816,1.68,81.65,25.85,3.01
20140817,0.28,81.02,25.49,2.1
20140818,0.02,80.67,26.01,1.63
20140819,2.72,80.36,27.18,1.74
20140820,0.07,81.15,27.37,1.77
20140821,0.73,79.29,27.65,1.61
20140822,5.46,86.78,26.42,1.38
20140823,31.99,81.36,26.76,0.77
20140824,6.19,81.11,27.08,1.26
20140825,2.62,84.43,26.69,1.56
20140826,1.01,84.24,26.32,2.21
20140827,3.42,82.91,25.93,2.27
20140828,9.96,81.92,26.29,2.08
20140829,5.47,83.19,26.6,1.96
20140830,17.73,88.27,26.4,2.1
20140831,19.55,91.28,26.13,2.09
20140901,10.05,86.09,27.07,2.2
20140902,11.49,86.53,26.41,2.22
20140903,7.53,89.52,25.46,2.73
20140904,7.11,87.72,25.66,3.84
20140905,7.44,85.96,25.41,3.24
20140906,0.81,82.61,25.51,3.05
20140907,59.55,90.97,24.62,3.53
20140908,33.75,91.43,25.69,3.48
20140909,6.23,92.93,24.97,3.79
20140910,2.67,88.22,24.99,3.58
20140911,1.67,87.08,25.27,2.75
20140912,7.14,88.9,25.15,2.63
20140913,2.03,87.34,25.5,2.78
20140914,3.44,85.38,25.84,2.23
20140915,0.6,84.57,25.81,2.29
20140916,0.02,83.4,25.83,2.06
20140917,6.47,84.38,25.71,2.27
20140918,1.85,82.83,25.48,2.44
20140919,0.0,82.23,25.58,2.5
20140920,0.0,81.64,25.52,2.58
20140921,0.0,82.38,25.63,2.27
20140922,0.0,83.6,25.42,1.88
20140923,0.0,83.31,25.59,2.0
20140924,0.0,80.07,25.12,1.31
20140925,0.37,74.89,25.7,0.77
20140926,5.76,76.46,25.59,1.16
20140927,1.54,78.0,25.74,0.99
20140928,0.01,72.46,26.51,0.69
20140929,0.0,70.15,26.86,0.71
20140930,0.3,68.19,26.87,0.62
20141001,0.02,72.8,26.3,1.11
20141002,0.0,73.48,26.34,1.12
20141003,4.95,71.64,27.01,0.89
20141004,0.31,73.58,26.38,1.29
20141005,0.21,74.55,25.89,1.43
20141006,0.11,72.16,25.58,1.27
20141007,3.44,75.44,25.66,1.06
20141008,0.7,78.28,25.89,0.94
20141009,0.18,78.17,26.0,1.02
20141010,0.01,75.97,25.85,1.42
20141011,0.0,66.58,24.66,1.57
20141012,0.0,62.9,23.87,1.92
20141013,0.0,70.53,23.74,2.82
20141014,0.0,71.31,25.73,0.88
20141015,0.02,70.4,25.41,1.24
20141016,0.0,70.15,25.73,1.19
20141017,0.11,69.2,25.97,0.67
20141018,0.69,75.46,25.09,1.25
20141019,1.58,72.34,25.47,1.03
20141020,1.72,70.61,25.47,1.06
20141021,0.0,65.25,24.75,1.79
20141022,0.0,59.31,24.03,1.72
20141023,0.0,52.62,24.88,0.88
20141024,0.01,53.71,25.95,0.65
20141025,0.43,70.12,23.58,1.76
20141026,0.01,69.5,22.96,1.37
20141027,0.0,65.41,22.53,1.33
20141028,0.0,52.03,24.43,0.61
20141029,0.0,47.88,25.15,0.96
20141030,0.0,54.51,24.83,1.06
20141031,0.0,60.0,24.43,1.1
20141101,0.0,58.53,25.04,1.52
20141102,0.0,58.69,24.22,1.55
20141103,0.0,55.49,24.06,1.16
20141104,0.0,54.06,24.11,1.09
20141105,0.0,50.15,23.69,1.84
20141106,0.0,50.75,23.58,1.58
20141107,0.0,47.24,23.25,1.35
20141108,0.0,53.51,22.92,1.81
20141109,0.0,51.81,23.06,2.28
20141110,0.0,52.21,23.56,1.79
20141111,0.03,61.1,24.78,1.68
20141112,0.07,63.84,25.38,1.63
20141113,0.02,69.24,25.57,1.93
20141114,1.26,71.97,24.75,1.22
20141115,2.31,77.42,23.71,0.66
20141116,1.57,71.24,24.11,0.56
20141117,0.07,65.28,23.93,1.37
20141118,0.0,55.51,22.92,1.62
20141119,0.0,49.41,22.53,1.2
20141120,0.0,44.92,23.55,0.79
20141121,0.0,47.88,23.21,0.69
20141122,0.0,41.28,23.8,0.66
20141123,0.0,43.92,22.55,1.06
20141124,0.0,45.99,21.59,1.36
20141125,0.0,43.75,21.46,1.43
20141126,0.0,40.49,21.67,1.29
20141127,0.0,37.98,21.91,1.07
20141128,0.0,32.96,22.92,1.07
20141129,0.0,32.22,23.15,1.04
20141130,0.0,33.96,22.52,1.19
20141201,0.0,38.34,22.34,1.54
20141202,0.0,37.9,22.39,1.42
20141203,0.0,32.87,22.36,1.79
20141204,0.0,28.56,22.07,1.85
20141205,0.0,29.39,21.48,2.26
20141206,0.0,29.95,21.02,2.16
20141207,0.0,26.08,21.21,1.72
20141208,0.0,24.85,21.87,1.31
20141209,0.0,27.66,22.4,1.21
20141210,0.0,32.52,22.41,1.35
20141211,0.16,38.7,23.11,2.68
20141212,4.96,59.38,23.59,2.71
20141213,1.98,69.39,22.37,3.09
20141214,0.11,39.76,17.99,2.02
20141215,0.0,38.09,15.79,1.8
20141216,0.0,37.53,15.05,2.71
20141217,0.0,39.63,14.53,2.59
20141218,0.0,39.47,14.71,2.36
20141219,0.0,37.61,15.59,2.04
20141220,0.0,33.56,17.08,1.9
20141221,0.0,32.34,17.17,1.57
20141222,0.0,27.87,18.1,1.61
20141223,0.0,28.15,18.4,1.69
20141224,0.0,33.88,18.75,1.5
20141225,0.0,41.39,18.19,1.88
20141226,0.0,29.98,17.38,2.73
20141227,0.0,27.84,15.82,1.63
20141228,0.0,27.66,15.77,2.2
20141229,0.0,26.15,16.17,1.96
20141230,0.05,28.7,17.56,2.08
20141231,5.03,60.46,17.66,3.0
20150101,22.02,86.6,15.44,3.35
20150102,3.09,81.66,17.39,1.93
20150103,0.11,70.05,18.1,1.49
20150104,0.0,60.24,17.45,1.75
20150105,0.0,48.51,16.07,1.79
20150106,0.0,38.08,17.24,1.03
20150107,0.0,40.4,17.54,1.32
20150108,0.0,47.85,15.95,1.56
20150109,0.0,44.73,15.35,1.59
20150110,0.0,37.42,16.92,1.2
20150111,0.0,42.18,17.63,1.42
20150112,0.0,44.1,17.35,1.5
20150113,0.0,40.86,17.08,1.39
20150114,0.0,38.68,18.07,1.41
20150115,0.0,54.08,16.75,2.14
20150116,0.0,52.31,16.86,1.9
20150117,0.0,46.2,16.43,1.98
20150118,0.0,43.0,16.86,1.57
20150119,0.0,42.1,17.18,2.21
20150120,0.0,42.5,18.36,2.52
20150121,0.39,54.78,19.8,1.95
20150122,1.91,72.0,19.67,0.97
20150123,0.0,67.53,19.28,1.75
20150124,4.57,66.56,19.7,1.97
20150125,14.19,74.84,19.04,2.02
20150126,0.2,71.14,19.27,1.5
20150127,0.04,72.1,18.87,1.82
20150128,0.0,71.46,17.97,2.27
20150129,0.0,58.41,17.86,2.21
20150130,0.0,39.13,16.26,2.57
20150131,0.0,36.23,17.32,1.54
20150201,0.0,39.13,19.06,2.02
20150202,0.0,39.22,21.09,1.58
20150203,0.0,45.47,21.07,1.16
20150204,0.0,52.78,20.28,2.29
20150205,0.0,49.41,20.35,2.05
20150206,0.0,42.33,21.56,2.25
20150207,0.08,39.87,22.79,1.38
20150208,0.11,41.27,21.82,1.65
20150209,0.04,52.12,20.75,2.46
20150210,0.8,50.09,21.4,2.78
20150211,1.29,50.21,22.51,2.2
20150212,0.0,44.22,21.8,1.63
20150213,0.0,27.57,22.13,1.44
20150214,0.0,24.1,23.77,1.23
20150215,0.0,25.01,23.98,1.5
20150216,0.0,26.44,24.17,1.71
20150217,0.0,24.48,24.15,2.14
20150218,0.0,24.94,24.45,1.0
20150219,0.0,21.63,25.43,1.09
20150220,0.0,22.25,25.77,1.07
20150221,0.02,23.36,25.89,1.22
20150222,0.0,23.17,26.29,1.41
20150223,0.0,21.96,26.76,1.02
20150224,0.0,20.55,27.24,1.42
20150225,0.0,29.21,25.72,2.78
20150226,0.0,25.28,24.07,2.61
20150227,0.0,17.13,22.69,1.54
20150228,1.2,23.46,23.49,2.35
20150301,7.35,68.07,19.48,2.55
20150302,1.23,62.2,20.1,2.55
20150303,0.04,40.71,19.0,2.02
20150304,0.0,36.78,20.42,1.56
20150305,0.0,31.8,22.22,1.39
20150306,0.0,29.7,23.29,1.45
20150307,0.0,30.53,24.24,1.87
20150308,0.0,30.77,25.45,1.93
20150309,0.0,26.21,24.39,2.82
20150310,0.11,28.53,25.28,2.39
20150311,2.29,37.38,27.4,2.48
20150312,1.34,55.53,25.22,1.13
20150313,5.55,43.97,26.62,1.43
20150314,22.85,64.99,23.8,1.87
20150315,4.75,62.92,24.42,2.15
20150316,0.02,56.25,22.7,2.03
20150317,0.0,42.91,22.42,1.82
20150318,0.0,44.72,22.67,2.2
20150319,0.0,37.88,23.26,2.06
20150320,0.0,34.96,25.38,1.37
20150321,0.0,34.93,27.77,1.19
20150322,0.0,33.33,30.41,1.0
20150323,0.0,35.08,29.48,1.34
20150324,0.0,34.04,29.32,1.22
20150325,0.0,28.94,30.32,1.59
20150326,0.0,25.58,31.4,1.65
20150327,0.0,27.16,31.96,1.23
20150328,0.36,29.35,32.33,1.33
20150329,0.35,29.67,30.63,2.45
20150330,0.23,30.07,29.05,2.35
20150331,0.0,21.97,28.38,2.83
20150401,0.0,18.96,28.45,2.8
20150402,0.0,25.66,29.55,3.53
20150403,0.0,31.37,29.32,3.85
20150404,0.0,38.56,28.01,4.39
20150405,0.0,40.55,28.56,3.3
20150406,0.0,29.77,29.21,1.51
20150407,0.09,26.13,29.57,1.71
20150408,0.0,27.86,30.74,1.43
20150409,1.34,27.01,31.98,1.67
20150410,0.06,28.71,32.33,2.62
20150411,3.48,36.75,30.44,3.65
20150412,6.79,52.99,27.07,1.92
20150413,3.03,63.52,24.38,1.37
20150414,1.11,60.53,24.33,1.54
20150415,0.13,52.43,26.59,1.31
20150416,0.0,44.97,28.84,1.08
20150417,0.0,34.04,31.32,1.12
20150418,0.0,26.22,33.36,3.83
20150419,0.0,23.34,33.89,3.0
20150420,0.0,22.43,34.09,2.63
20150421,0.0,19.89,34.88,3.02
20150422,0.0,17.44,34.12,4.88
20150423,0.0,19.58,32.21,4.38
20150424,0.0,23.35,32.42,3.94
20150425,0.0,22.11,33.36,3.63
20150426,0.0,25.08,33.85,3.5
20150427,0.0,22.85,34.89,4.09
20150428,0.0,22.53,34.49,5.19
20150429,0.0,23.79,34.11,4.02
20150430,0.0,24.15,33.78,4.34
20150501,0.0,24.62,33.8,3.96
20150502,0.0,20.24,33.81,3.67
20150503,0.0,12.61,34.15,2.37
20150504,0.02,14.85,34.45,3.01
20150505,0.0,15.76,34.74,3.12
20150506,0.0,16.47,34.68,3.68
20150507,0.0,16.01,35.64,3.24
20150508,0.0,16.68,36.48,3.74
20150509,0.08,17.56,36.62,3.38
20150510,0.45,18.33,35.78,3.35
20150511,0.0,20.36,35.72,2.66
20150512,0.12,26.43,35.62,3.34
20150513,0.62,30.84,34.73,2.96
20150514,0.67,31.47,34.32,2.32
20150515,0.15,21.93,36.29,1.69
20150516,0.08,17.5,37.04,2.58
20150517,0.0,15.08,36.97,3.98
20150518,0.0,16.56,37.35,4.81
20150519,0.0,22.3,37.04,5.26
20150520,0.0,25.87,36.7,4.78
20150521,0.0,29.03,35.76,5.17
20150522,0.0,28.47,35.65,5.43
20150523,0.0,31.58,34.94,5.98
20150524,0.0,37.54,34.43,6.61
20150525,0.0,41.01,33.85,5.94
20150526,0.0,36.1,34.54,5.84
20150527,0.0,32.44,35.28,5.43
20150528,0.1,32.48,35.48,4.93
20150529,0.95,28.21,36.42,4.92
20150530,0.0,20.16,36.93,5.05
20150531,0.0,22.73,36.98,3.93
20150601,0.0,29.1,35.98,4.79
20150602,0.03,33.28,34.3,4.55
20150603,0.16,34.11,33.95,3.87
20150604,0.05,30.36,35.35,2.98
20150605,0.0,25.18,36.05,3.05
20150606,0.01,27.59,35.44,3.74
20150607,0.12,30.85,36.02,3.42
20150608,0.78,36.19,35.25,4.03
20150609,0.51,40.94,33.84,4.1
20150610,5.2,44.6,33.52,4.16
20150611,4.73,53.3,31.95,3.39
20150612,7.72,64.97,29.96,3.23
20150613,12.73,69.91,28.95,4.1
20150614,9.0,66.83,29.36,4.2
20150615,53.78,78.66,27.98,4.13
20150616,13.2,75.4,28.13,3.6
20150617,5.73,72.46,28.79,2.04
20150618,16.62,74.67,28.61,1.91
20150619,12.47,78.7,27.84,2.52
20150620,0.84,71.08,29.56,1.44
20150621,14.18,76.18,28.95,2.21
20150622,64.77,86.45,27.31,3.34
20150623,3.04,79.21,27.82,3.38
20150624,6.47,78.74,27.42,6.86
20150625,1.63,79.22,27.06,6.43
20150626,0.11,73.73,27.95,4.63
20150627,0.0,72.14,28.37,4.32
20150628,0.01,71.2,28.31,3.55
20150629,0.53,71.19,28.55,3.16
20150630,0.08,77.05,27.58,3.06
20150701,0.0,72.9,28.05,3.75
20150702,0.0,69.63,28.03,4.19
20150703,0.0,69.78,27.98,4.92
20150704,0.0,68.99,28.35,5.77
20150705,0.0,68.78,28.53,6.0
20150706,0.0,69.65,28.18,5.93
20150707,0.0,69.45,28.33,5.02
20150708,0.15,67.54,28.51,5.11
20150709,0.99,69.29,27.87,5.36
20150710,3.13,67.76,28.55,5.6
20150711,4.15,71.9,27.94,4.68
20150712,0.45,70.66,28.28,3.55
20150713,0.0,68.66,28.77,3.15
20150714,0.0,66.16,29.45,3.71
20150715,0.0,65.88,29.16,4.44
20150716,0.0,66.77,29.01,4.06
20150717,2.09,67.58,28.87,3.66
20150718,39.85,79.97,27.52,3.45
20150719,95.08,92.68,25.39,3.67
20150720,97.27,93.85,25.53,2.98
20150721,23.45,89.89,25.91,2.93
20150722,9.2,88.2,26.22,3.02
20150723,8.16,90.07,25.73,2.4
20150724,19.66,89.39,26.36,2.79
20150725,56.64,90.08,25.86,4.81
20150726,39.96,88.62,25.08,5.18
20150727,23.04,92.21,24.66,4.69
20150728,5.82,88.68,24.82,5.33
20150729,6.53,85.78,25.29,6.36
20150730,0.4,82.93,25.59,5.04
20150731,0.0,81.87,25.92,4.23
20150801,5.64,83.35,26.01,3.78
20150802,7.18,84.33,25.81,3.53
20150803,7.07,83.91,25.84,3.57
20150804,87.46,90.97,25.32,4.28
20150805,87.51,91.06,24.74,5.1
20150806,3.51,85.59,25.83,3.63
20150807,0.53,84.96,26.53,2.67
20150808,1.5,85.63,26.8,1.69
20150809,1.01,88.82,25.77,1.88
20150810,0.88,88.36,25.6,1.92
20150811,24.83,86.46,26.71,1.63
20150812,13.18,91.07,25.39,2.62
20150813,4.72,90.49,24.99,3.01
20150814,1.73,89.88,25.27,3.16
20150815,4.77,87.58,26.08,3.08
20150816,2.72,87.73,25.74,3.07
20150817,4.39,87.33,25.88,2.42
20150818,3.74,88.01,26.08,2.33
20150819,0.25,84.51,26.32,2.25
20150820,0.09,84.36,25.74,2.93
20150821,0.07,82.57,25.54,3.23
20150822,0.0,81.71,25.69,3.1
20150823,0.0,81.38,25.86,2.86
20150824,0.02,82.92,25.79,2.85
20150825,0.15,82.38,25.99,2.47
20150826,0.31,82.35,26.34,2.39
20150827,0.25,83.11,26.31,1.97
20150828,1.02,83.99,26.39,2.11
20150829,13.0,88.48,25.85,2.34
20150830,4.78,85.94,26.0,2.09
20150831,0.74,84.14,25.87,2.24
20150901,0.98,82.58,25.64,2.55
20150902,0.12,80.57,25.08,1.94
20150903,0.48,77.45,25.34,1.13
20150904,1.88,72.06,26.64,0.78
20150905,0.08,73.81,27.04,0.91
20150906,0.21,79.11,26.22,1.64
20150907,3.13,78.99,25.26,1.51
20150908,1.76,78.02,25.51,1.52
20150909,0.33,78.02,26.2,1.37
20150910,0.04,76.61,26.84,1.44
20150911,0.09,71.74,27.68,0.94
20150912,1.37,74.04,27.43,1.51
20150913,1.45,78.62,26.24,2.25
20150914,1.13,81.77,26.37,2.15
20150915,4.77,79.26,27.05,2.22
20150916,1.03,78.08,26.85,2.54
20150917,13.38,80.22,26.48,3.05
20150918,22.83,90.49,26.25,4.0
20150919,3.54,88.09,25.6,4.4
20150920,0.66,83.7,24.89,2.39
20150921,0.75,83.81,25.13,2.43
20150922,0.62,84.14,25.53,2.74
20150923,0.11,81.39,25.4,1.62
20150924,0.09,80.79,24.82,1.86
