Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121003,0.0,72.17,32.21,21.23,10.98,2.31,4.65,27.75198332,79.75077264
20121004,0.0,71.06,31.55,18.09,13.47,2.74,3.61,27.75198332,79.75077264
20121005,0.0,74.74,30.85,16.62,14.23,2.74,4.11,27.75198332,79.75077264
20121006,0.0,73.83,30.56,15.71,14.86,1.53,4.25,27.75198332,79.75077264
20121007,0.0,64.52,31.65,17.28,14.37,1.86,3.39,27.75198332,79.75077264
20121008,0.0,67.28,30.62,17.3,13.32,1.16,2.28,27.75198332,79.75077264
20121009,0.46,65.02,30.75,18.08,12.67,1.6,2.29,27.75198332,79.75077264
20121010,0.19,74.48,29.97,18.22,11.75,1.42,2.61,27.75198332,79.75077264
20121011,0.0,73.26,30.46,19.23,11.24,2.06,2.83,27.75198332,79.75077264
20121012,0.0,65.07,30.39,16.49,13.91,2.07,3.81,27.75198332,79.75077264
20121013,0.0,65.53,30.58,17.09,13.49,1.88,3.24,27.75198332,79.75077264
20121014,0.0,63.69,30.63,17.41,13.22,2.12,3.11,27.75198332,79.75077264
20121015,0.0,67.53,30.11,17.94,12.17,3.02,4.33,27.75198332,79.75077264
20121016,0.0,69.08,30.77,17.74,13.03,0.89,3.43,27.75198332,79.75077264
20121017,0.0,63.59,30.56,16.95,13.6,2.62,3.69,27.75198332,79.75077264
20121018,0.0,63.66,30.98,18.29,12.69,1.67,2.66,27.75198332,79.75077264
20121019,0.0,54.59,30.8,16.91,13.9,1.52,3.0,27.75198332,79.75077264
20121020,0.0,51.76,30.47,18.17,12.31,1.62,2.06,27.75198332,79.75077264
20121021,0.0,56.31,29.79,17.88,11.91,2.45,3.02,27.75198332,79.75077264
20121022,0.0,60.58,30.0,16.57,13.42,2.15,3.53,27.75198332,79.75077264
20121023,0.02,60.65,30.59,15.76,14.83,2.39,3.96,27.75198332,79.75077264
20121024,1.46,65.71,28.67,16.41,12.26,1.66,4.45,27.75198332,79.75077264
20121025,0.0,55.88,28.33,14.43,13.9,1.93,3.55,27.75198332,79.75077264
20121026,0.0,54.72,27.93,15.24,12.69,1.88,3.05,27.75198332,79.75077264
20121027,0.0,55.21,27.59,15.68,11.92,1.91,3.09,27.75198332,79.75077264
20121028,0.0,54.59,28.47,14.48,13.99,1.22,3.16,27.75198332,79.75077264
20121029,0.0,58.5,29.08,14.15,14.93,1.29,2.72,27.75198332,79.75077264
20121030,0.0,57.98,28.9,14.38,14.52,2.58,3.73,27.75198332,79.75077264
20121031,0.0,58.71,29.92,16.4,13.52,1.17,1.71,27.75198332,79.75077264
20121101,0.0,58.46,29.59,16.09,13.5,1.65,3.41,27.75198332,79.75077264
20121102,0.0,60.97,28.46,15.7,12.76,1.45,2.91,27.75198332,79.75077264
20121103,0.0,58.55,28.11,16.06,12.05,1.6,2.66,27.75198332,79.75077264
20121104,0.0,62.85,27.63,16.17,11.46,1.09,1.42,27.75198332,79.75077264
20121105,0.0,61.61,27.7,16.37,11.33,1.84,3.06,27.75198332,79.75077264
20121106,0.0,56.78,28.12,14.64,13.48,1.41,2.25,27.75198332,79.75077264
20121107,0.0,57.85,26.58,13.12,13.46,1.99,2.14,27.75198332,79.75077264
20121108,0.0,56.24,27.25,11.97,15.28,1.5,2.79,27.75198332,79.75077264
20121109,0.0,52.11,26.54,11.78,14.77,3.63,4.4,27.75198332,79.75077264
20121110,0.0,49.82,28.66,13.35,15.31,2.25,2.78,27.75198332,79.75077264
20121111,0.0,52.79,28.03,13.76,14.27,2.94,3.77,27.75198332,79.75077264
20121112,0.0,49.88,27.91,14.32,13.59,3.09,3.94,27.75198332,79.75077264
20121113,0.0,53.96,25.96,14.3,11.66,2.85,5.41,27.75198332,79.75077264
20121114,0.0,56.04,26.54,11.64,14.9,2.82,4.23,27.75198332,79.75077264
20121115,0.0,57.04,25.93,11.01,14.91,2.18,3.53,27.75198332,79.75077264
20121116,0.0,53.42,25.69,10.29,15.39,2.01,4.3,27.75198332,79.75077264
20121117,0.0,51.86,26.98,10.32,16.66,1.91,3.45,27.75198332,79.75077264
20121118,0.0,48.56,27.88,11.72,16.16,1.91,3.93,27.75198332,79.75077264
20121119,0.0,51.26,27.12,12.32,14.8,2.18,4.9,27.75198332,79.75077264
20121120,0.0,50.63,27.43,10.97,16.46,1.79,4.42,27.75198332,79.75077264
20121121,0.0,45.53,27.31,10.66,16.65,1.97,4.58,27.75198332,79.75077264
20121122,0.0,43.23,26.76,9.98,16.77,1.18,3.57,27.75198332,79.75077264
20121123,0.05,42.9,25.38,11.1,14.27,1.97,2.77,27.75198332,79.75077264
20121124,0.0,44.51,25.81,9.8,16.0,1.44,2.1,27.75198332,79.75077264
20121125,0.0,45.92,26.22,10.07,16.15,2.85,5.41,27.75198332,79.75077264
20121126,0.0,47.92,25.58,9.33,16.25,1.82,5.92,27.75198332,79.75077264
20121127,0.0,44.62,25.37,8.31,17.06,3.16,4.92,27.75198332,79.75077264
20121128,0.0,44.05,24.78,7.76,17.02,2.36,5.01,27.75198332,79.75077264
20121129,0.0,43.97,26.79,8.89,17.91,2.04,3.34,27.75198332,79.75077264
20121130,0.07,49.01,26.15,11.06,15.09,2.49,5.81,27.75198332,79.75077264
20121201,0.01,44.46,25.4,8.24,17.16,1.88,4.4,27.75198332,79.75077264
20121202,0.0,40.81,24.81,6.4,18.42,1.95,5.95,27.75198332,79.75077264
20121203,0.0,39.65,25.44,7.6,17.84,2.07,5.58,27.75198332,79.75077264
20121204,0.0,37.82,26.71,7.62,19.09,3.1,5.19,27.75198332,79.75077264
20121205,0.0,38.43,25.18,9.81,15.37,3.59,4.38,27.75198332,79.75077264
20121206,0.0,36.54,26.4,8.71,17.7,3.86,5.35,27.75198332,79.75077264
20121207,0.0,35.4,26.13,8.03,18.1,3.75,4.7,27.75198332,79.75077264
20121208,0.0,39.4,25.51,7.88,17.62,2.31,4.73,27.75198332,79.75077264
20121209,0.0,43.03,26.54,8.58,17.96,2.6,4.44,27.75198332,79.75077264
20121210,0.0,42.97,26.15,10.88,15.27,2.35,3.9,27.75198332,79.75077264
20121211,1.38,58.34,23.72,10.7,13.02,2.13,4.24,27.75198332,79.75077264
20121212,1.39,54.63,24.61,12.28,12.32,2.53,5.23,27.75198332,79.75077264
20121213,0.0,50.14,24.52,12.09,12.43,2.11,5.67,27.75198332,79.75077264
20121214,0.06,62.68,22.46,11.71,10.75,3.51,2.55,27.75198332,79.75077264
20121215,0.0,60.79,25.1,11.48,13.62,2.24,4.88,27.75198332,79.75077264
20121216,0.0,56.29,25.93,13.94,11.99,4.29,7.88,27.75198332,79.75077264
20121217,0.0,44.02,25.12,10.64,14.48,3.71,4.29,27.75198332,79.75077264
20121218,0.0,41.96,26.22,9.49,16.73,3.95,3.93,27.75198332,79.75077264
20121219,0.0,43.85,25.47,9.92,15.55,3.9,4.6,27.75198332,79.75077264
20121220,0.0,38.62,23.1,5.81,17.3,3.7,4.25,27.75198332,79.75077264
20121221,0.0,41.97,22.95,4.61,18.34,2.42,5.73,27.75198332,79.75077264
20121222,0.0,43.04,22.89,5.29,17.6,3.16,3.92,27.75198332,79.75077264
20121223,0.0,38.97,20.67,5.15,15.52,2.19,4.46,27.75198332,79.75077264
20121224,0.0,40.92,21.27,7.63,13.64,2.02,3.8,27.75198332,79.75077264
20121225,0.0,43.43,22.52,5.24,17.28,1.83,2.98,27.75198332,79.75077264
20121226,0.0,43.12,22.15,4.98,17.17,1.94,4.39,27.75198332,79.75077264
20121227,0.0,39.32,20.93,5.58,15.35,1.63,3.68,27.75198332,79.75077264
20121228,0.0,35.55,20.22,5.32,14.9,2.28,3.45,27.75198332,79.75077264
20121229,0.0,40.43,22.62,5.92,16.69,1.84,3.46,27.75198332,79.75077264
20121230,0.0,47.56,22.05,6.64,15.41,2.08,5.07,27.75198332,79.75077264
20121231,0.0,48.27,20.61,6.71,13.9,2.16,4.2,27.75198332,79.75077264
20130101,0.0,47.11,19.78,3.74,16.04,3.18,6.97,27.75198332,79.75077264
20130102,0.0,48.53,19.5,5.33,14.17,1.61,5.55,27.75198332,79.75077264
20130103,0.0,47.2,20.37,3.46,16.91,2.24,4.02,27.75198332,79.75077264
20130104,0.0,40.69,19.63,3.55,16.09,1.84,5.11,27.75198332,79.75077264
20130105,0.0,40.35,18.9,2.42,16.49,1.89,4.53,27.75198332,79.75077264
20130106,0.0,41.1,18.82,3.07,15.75,2.6,6.59,27.75198332,79.75077264
20130107,0.0,33.79,18.74,1.52,17.22,2.16,5.27,27.75198332,79.75077264
20130108,0.0,35.17,19.14,1.13,18.01,3.48,3.96,27.75198332,79.75077264
20130109,0.0,34.71,20.32,2.24,18.08,3.27,5.7,27.75198332,79.75077264
20130110,0.0,44.19,21.96,5.66,16.3,3.32,4.35,27.75198332,79.75077264
20130111,0.0,43.24,22.26,4.82,17.44,3.96,4.66,27.75198332,79.75077264
20130112,0.0,44.36,23.71,5.16,18.55,3.99,4.81,27.75198332,79.75077264
20130113,0.0,47.73,26.86,10.23,16.63,3.41,5.32,27.75198332,79.75077264
20130114,0.0,48.12,24.12,8.66,15.45,1.86,3.38,27.75198332,79.75077264
20130115,0.0,43.74,22.31,8.23,14.09,1.69,3.9,27.75198332,79.75077264
20130116,0.0,54.43,24.08,9.74,14.34,1.7,3.74,27.75198332,79.75077264
20130117,1.21,58.16,26.35,12.37,13.98,3.22,4.22,27.75198332,79.75077264
20130118,17.46,82.13,20.57,10.46,10.11,4.46,5.15,27.75198332,79.75077264
20130119,0.53,61.52,20.99,8.17,12.81,3.05,5.39,27.75198332,79.75077264
20130120,0.17,42.89,21.1,4.99,16.12,2.25,4.0,27.75198332,79.75077264
20130121,0.0,46.25,22.12,4.21,17.9,2.83,6.08,27.75198332,79.75077264
20130122,0.0,41.83,21.91,4.78,17.13,2.9,6.74,27.75198332,79.75077264
20130123,0.0,41.1,22.52,5.47,17.05,2.54,6.58,27.75198332,79.75077264
20130124,0.0,39.24,22.13,4.8,17.33,1.63,4.85,27.75198332,79.75077264
20130125,0.0,44.01,23.38,5.15,18.23,1.62,4.91,27.75198332,79.75077264
20130126,0.0,41.35,23.36,5.27,18.09,1.97,4.49,27.75198332,79.75077264
20130127,0.0,37.68,24.21,4.93,19.27,1.9,3.56,27.75198332,79.75077264
20130128,0.0,36.0,23.92,7.61,16.31,2.07,3.78,27.75198332,79.75077264
20130129,0.0,40.4,24.79,6.7,18.09,2.87,4.28,27.75198332,79.75077264
20130130,0.0,40.85,25.2,8.18,17.02,2.02,5.11,27.75198332,79.75077264
20130131,0.0,40.13,23.65,9.27,14.38,1.45,3.68,27.75198332,79.75077264
20130201,0.0,41.56,25.65,9.18,16.47,1.37,3.53,27.75198332,79.75077264
20130202,0.0,41.79,24.51,11.86,12.65,1.12,2.69,27.75198332,79.75077264
20130203,0.0,47.65,24.09,10.57,13.52,2.17,4.13,27.75198332,79.75077264
20130204,1.03,57.66,20.6,13.54,7.06,3.7,3.93,27.75198332,79.75077264
20130205,21.3,76.52,21.83,14.07,7.76,5.61,5.31,27.75198332,79.75077264
20130206,11.23,78.43,23.06,14.41,8.65,4.17,7.45,27.75198332,79.75077264
20130207,0.01,52.88,23.72,8.9,14.82,2.2,3.45,27.75198332,79.75077264
20130208,0.0,48.37,24.21,7.37,16.84,2.18,3.87,27.75198332,79.75077264
20130209,0.0,43.38,25.22,6.92,18.31,2.37,5.76,27.75198332,79.75077264
20130210,0.0,38.72,25.1,9.23,15.87,2.91,5.74,27.75198332,79.75077264
20130211,0.0,39.11,25.96,7.76,18.2,1.35,3.96,27.75198332,79.75077264
20130212,0.0,41.47,26.79,9.26,17.52,1.7,6.05,27.75198332,79.75077264
20130213,0.0,38.09,27.91,9.64,18.27,1.86,4.96,27.75198332,79.75077264
20130214,0.0,40.65,28.76,9.74,19.02,1.57,4.52,27.75198332,79.75077264
20130215,2.48,68.02,19.08,12.57,6.51,5.77,7.8,27.75198332,79.75077264
20130216,25.59,91.14,18.5,13.19,5.31,6.04,5.58,27.75198332,79.75077264
20130217,2.91,74.92,20.83,11.36,9.48,2.78,5.26,27.75198332,79.75077264
20130218,0.0,66.69,23.88,8.9,14.98,1.46,3.95,27.75198332,79.75077264
20130219,0.0,56.64,24.14,10.87,13.27,1.97,3.52,27.75198332,79.75077264
20130220,0.0,51.58,25.75,9.46,16.28,1.73,5.24,27.75198332,79.75077264
20130221,0.01,49.11,26.59,9.62,16.98,1.75,4.5,27.75198332,79.75077264
20130222,0.0,45.97,27.85,11.58,16.27,2.65,4.34,27.75198332,79.75077264
20130223,9.22,60.1,24.3,14.57,9.74,2.79,3.65,27.75198332,79.75077264
20130224,0.33,64.8,24.67,14.49,10.18,2.67,5.48,27.75198332,79.75077264
20130225,0.01,59.62,27.29,11.7,15.6,2.58,6.18,27.75198332,79.75077264
20130226,0.0,46.4,27.96,11.47,16.49,2.23,6.28,27.75198332,79.75077264
20130227,0.0,44.05,31.07,12.92,18.15,2.34,6.01,27.75198332,79.75077264
20130228,0.0,40.91,29.39,13.35,16.04,3.19,5.22,27.75198332,79.75077264
20130301,0.0,39.84,27.93,10.44,17.48,4.45,3.53,27.75198332,79.75077264
20130302,0.0,35.43,30.1,9.88,20.22,3.19,3.44,27.75198332,79.75077264
20130303,0.0,40.67,30.1,9.99,20.12,2.92,4.33,27.75198332,79.75077264
20130304,0.0,37.92,31.71,11.25,20.46,1.52,5.01,27.75198332,79.75077264
20130305,0.0,35.66,31.4,12.17,19.24,1.35,4.32,27.75198332,79.75077264
20130306,0.0,36.94,32.04,12.49,19.55,1.97,3.91,27.75198332,79.75077264
20130307,0.0,36.82,31.56,12.25,19.3,1.74,4.29,27.75198332,79.75077264
20130308,0.0,35.23,31.91,12.59,19.32,2.05,4.14,27.75198332,79.75077264
20130309,0.0,30.97,33.71,13.36,20.35,6.1,7.31,27.75198332,79.75077264
20130310,0.0,27.64,34.03,15.5,18.54,3.37,3.86,27.75198332,79.75077264
20130311,0.0,32.71,34.21,16.51,17.7,2.81,5.67,27.75198332,79.75077264
20130312,0.0,38.24,32.6,16.27,16.33,2.69,4.79,27.75198332,79.75077264
20130313,0.0,31.14,34.24,15.18,19.06,2.28,4.53,27.75198332,79.75077264
20130314,0.01,34.93,34.36,16.59,17.77,5.37,4.33,27.75198332,79.75077264
20130315,0.03,34.67,32.99,15.41,17.58,1.98,5.24,27.75198332,79.75077264
20130316,0.0,35.04,33.4,14.44,18.96,2.34,6.11,27.75198332,79.75077264
20130317,0.0,33.44,32.71,16.74,15.97,4.56,3.88,27.75198332,79.75077264
20130318,0.0,32.36,32.96,14.16,18.79,4.43,4.68,27.75198332,79.75077264
20130319,0.0,36.14,34.18,16.04,18.14,4.33,4.49,27.75198332,79.75077264
20130320,0.0,31.04,35.96,16.99,18.97,3.65,5.4,27.75198332,79.75077264
20130321,0.01,32.29,35.78,18.78,17.0,5.17,7.47,27.75198332,79.75077264
20130322,0.0,29.9,34.36,17.47,16.89,4.85,4.0,27.75198332,79.75077264
20130323,0.0,28.19,37.09,19.91,17.19,2.42,5.87,27.75198332,79.75077264
20130324,0.0,31.08,36.79,20.32,16.48,3.51,6.76,27.75198332,79.75077264
20130325,0.0,32.31,34.66,18.83,15.83,4.46,4.62,27.75198332,79.75077264
20130326,0.0,29.34,34.28,16.28,18.0,2.75,3.62,27.75198332,79.75077264
20130327,0.0,26.05,35.64,17.66,17.98,3.73,4.77,27.75198332,79.75077264
20130328,0.42,31.93,36.43,19.47,16.97,4.33,5.56,27.75198332,79.75077264
20130329,6.2,42.79,34.79,20.61,14.18,3.73,7.24,27.75198332,79.75077264
20130330,0.0,40.07,33.14,18.49,14.65,3.13,2.67,27.75198332,79.75077264
20130331,0.0,34.15,34.79,18.08,16.71,2.33,4.07,27.75198332,79.75077264
20130401,0.0,28.25,36.41,18.33,18.08,2.42,2.86,27.75198332,79.75077264
20130402,0.0,23.85,38.53,19.4,19.13,2.32,4.39,27.75198332,79.75077264
20130403,0.42,28.58,38.22,19.2,19.02,6.14,9.73,27.75198332,79.75077264
20130404,0.06,25.19,35.64,20.51,15.13,4.89,5.22,27.75198332,79.75077264
20130405,0.0,19.68,36.0,19.02,16.98,3.96,4.24,27.75198332,79.75077264
20130406,0.0,17.57,37.62,18.45,19.17,3.93,3.87,27.75198332,79.75077264
20130407,0.0,20.07,39.95,19.31,20.64,4.35,5.37,27.75198332,79.75077264
20130408,0.0,20.0,40.72,21.17,19.55,2.9,3.66,27.75198332,79.75077264
20130409,0.0,18.87,41.52,23.36,18.16,2.52,4.09,27.75198332,79.75077264
20130410,0.01,20.7,39.98,22.04,17.94,4.3,6.09,27.75198332,79.75077264
20130411,0.01,23.1,40.02,23.29,16.73,3.24,6.7,27.75198332,79.75077264
20130412,0.0,22.21,39.54,23.23,16.32,1.91,4.05,27.75198332,79.75077264
20130413,0.0,22.07,39.84,23.19,16.65,2.38,5.32,27.75198332,79.75077264
20130414,0.03,21.61,40.03,23.6,16.43,3.63,6.12,27.75198332,79.75077264
20130415,0.0,23.09,39.14,24.09,15.05,3.05,5.09,27.75198332,79.75077264
20130416,0.04,19.18,41.52,23.52,18.0,4.44,5.52,27.75198332,79.75077264
20130417,0.04,14.19,40.91,23.78,17.14,2.73,4.79,27.75198332,79.75077264
20130418,0.0,12.6,40.81,21.86,18.95,2.66,4.34,27.75198332,79.75077264
20130419,0.0,12.93,40.4,24.71,15.69,1.81,3.82,27.75198332,79.75077264
20130420,0.0,25.39,36.52,24.57,11.94,6.82,7.69,27.75198332,79.75077264
20130421,0.01,55.29,29.63,20.83,8.81,3.47,3.41,27.75198332,79.75077264
20130422,0.0,40.51,34.41,18.98,15.43,2.98,3.46,27.75198332,79.75077264
20130423,0.0,27.24,37.22,22.67,14.55,1.77,1.73,27.75198332,79.75077264
20130424,0.0,22.42,39.42,25.34,14.07,3.8,4.37,27.75198332,79.75077264
20130425,0.0,22.52,41.26,26.24,15.02,4.42,6.76,27.75198332,79.75077264
20130426,0.15,26.48,40.47,27.59,12.87,3.78,5.63,27.75198332,79.75077264
20130427,0.25,22.82,41.19,25.7,15.49,5.61,5.0,27.75198332,79.75077264
20130428,0.0,21.94,40.66,26.55,14.12,5.12,4.08,27.75198332,79.75077264
20130429,0.0,17.46,42.83,26.12,16.71,3.27,3.66,27.75198332,79.75077264
20130430,0.0,19.69,43.86,27.33,16.53,3.05,3.53,27.75198332,79.75077264
20130501,0.0,13.36,43.13,27.87,15.27,3.19,4.7,27.75198332,79.75077264
20130502,0.0,6.94,41.37,25.42,15.95,4.31,4.93,27.75198332,79.75077264
20130503,0.0,10.16,41.28,23.14,18.14,4.34,3.28,27.75198332,79.75077264
20130504,0.0,8.7,43.95,24.41,19.54,3.01,4.63,27.75198332,79.75077264
20130505,0.0,11.54,43.91,26.68,17.23,4.54,5.78,27.75198332,79.75077264
20130506,0.0,17.36,43.18,28.1,15.08,5.09,6.84,27.75198332,79.75077264
20130507,0.0,13.59,44.07,28.53,15.54,5.62,6.56,27.75198332,79.75077264
20130508,0.0,11.28,44.34,27.09,17.25,4.1,5.01,27.75198332,79.75077264
20130509,0.0,13.47,44.98,28.51,16.47,3.32,4.88,27.75198332,79.75077264
20130510,0.0,14.14,45.0,28.86,16.14,2.46,3.93,27.75198332,79.75077264
20130511,0.0,14.66,42.9,30.17,12.73,4.13,3.12,27.75198332,79.75077264
20130512,0.44,21.65,41.85,28.78,13.07,2.83,5.57,27.75198332,79.75077264
20130513,0.31,25.68,39.76,26.37,13.39,2.67,4.14,27.75198332,79.75077264
20130514,0.0,19.94,42.06,27.02,15.03,3.07,2.11,27.75198332,79.75077264
20130515,0.0,17.01,43.85,27.58,16.27,2.34,4.21,27.75198332,79.75077264
20130516,0.12,14.96,43.66,28.81,14.85,3.1,4.49,27.75198332,79.75077264
20130517,0.0,11.76,44.53,27.23,17.29,3.25,6.36,27.75198332,79.75077264
20130518,0.0,11.25,45.46,27.84,17.62,3.54,3.95,27.75198332,79.75077264
20130519,0.0,11.9,45.84,26.8,19.04,4.0,5.07,27.75198332,79.75077264
20130520,0.0,12.66,45.41,27.21,18.2,3.68,4.03,27.75198332,79.75077264
20130521,0.01,12.81,46.25,27.61,18.64,5.36,6.45,27.75198332,79.75077264
20130522,0.0,10.8,45.88,28.29,17.59,4.15,5.64,27.75198332,79.75077264
20130523,0.0,12.06,46.65,27.99,18.66,3.88,3.89,27.75198332,79.75077264
20130524,0.0,12.83,47.26,29.21,18.05,6.1,6.93,27.75198332,79.75077264
20130525,0.0,15.58,46.65,29.04,17.61,4.73,6.76,27.75198332,79.75077264
20130526,0.0,16.03,46.63,30.74,15.88,2.55,3.41,27.75198332,79.75077264
20130527,0.0,17.04,45.69,30.85,14.84,2.39,4.53,27.75198332,79.75077264
20130528,0.0,12.88,44.9,31.35,13.55,2.31,3.61,27.75198332,79.75077264
20130529,0.03,12.09,44.95,27.35,17.6,2.19,4.1,27.75198332,79.75077264
20130530,5.2,14.39,43.43,28.67,14.76,4.2,4.31,27.75198332,79.75077264
20130531,10.64,32.45,40.21,24.95,15.25,6.37,7.96,27.75198332,79.75077264
20130601,2.79,47.61,35.83,25.01,10.83,2.93,4.67,27.75198332,79.75077264
20130602,0.2,41.05,38.09,26.64,11.45,4.59,5.29,27.75198332,79.75077264
20130603,0.23,41.68,39.1,28.68,10.41,2.5,2.94,27.75198332,79.75077264
20130604,0.01,35.7,41.77,30.57,11.19,2.41,4.92,27.75198332,79.75077264
20130605,0.2,30.88,43.54,30.61,12.93,3.49,7.01,27.75198332,79.75077264
20130606,3.02,34.3,43.98,30.41,13.56,3.83,6.11,27.75198332,79.75077264
20130607,8.1,46.22,39.81,29.5,10.31,2.43,4.81,27.75198332,79.75077264
20130608,11.95,49.71,38.15,29.58,8.57,2.99,5.67,27.75198332,79.75077264
20130609,0.64,41.79,41.11,28.82,12.28,2.16,4.95,27.75198332,79.75077264
20130610,10.77,44.17,40.45,30.64,9.81,2.48,5.82,27.75198332,79.75077264
20130611,19.86,61.82,36.32,30.23,6.1,6.2,6.81,27.75198332,79.75077264
20130612,2.94,52.69,39.39,28.61,10.78,3.09,3.42,27.75198332,79.75077264
20130613,0.02,39.88,41.69,29.55,12.14,6.74,7.49,27.75198332,79.75077264
20130614,0.37,41.89,40.73,30.29,10.44,3.48,4.0,27.75198332,79.75077264
20130615,3.5,53.04,36.73,29.19,7.53,3.85,3.51,27.75198332,79.75077264
20130616,35.17,74.99,31.64,26.25,5.39,6.21,7.16,27.75198332,79.75077264
20130617,33.42,85.39,30.28,25.56,4.72,6.56,7.06,27.75198332,79.75077264
20130618,7.93,77.98,31.77,25.49,6.28,3.04,2.81,27.75198332,79.75077264
20130619,0.35,63.2,34.65,24.44,10.21,3.03,2.88,27.75198332,79.75077264
20130620,0.29,49.24,37.77,27.01,10.76,2.65,3.07,27.75198332,79.75077264
20130621,0.05,46.19,40.25,27.11,13.14,2.93,3.18,27.75198332,79.75077264
20130622,0.01,43.39,41.41,27.71,13.7,2.2,4.21,27.75198332,79.75077264
20130623,0.5,47.1,40.79,30.18,10.6,3.43,4.69,27.75198332,79.75077264
20130624,7.88,61.18,36.79,28.35,8.44,2.95,5.48,27.75198332,79.75077264
20130625,94.4,78.68,33.45,26.94,6.51,2.36,4.0,27.75198332,79.75077264
20130626,21.47,78.51,34.03,26.82,7.21,2.53,4.11,27.75198332,79.75077264
20130627,14.15,79.77,32.61,26.97,5.63,2.83,2.7,27.75198332,79.75077264
20130628,17.81,82.41,31.81,26.74,5.06,1.61,1.9,27.75198332,79.75077264
20130629,6.49,77.6,34.5,26.86,7.64,2.73,4.64,27.75198332,79.75077264
20130630,8.24,75.94,34.18,26.66,7.51,2.97,6.05,27.75198332,79.75077264
20130701,5.16,68.57,35.97,26.69,9.28,2.32,2.7,27.75198332,79.75077264
20130702,4.38,71.39,34.69,27.36,7.33,2.33,5.05,27.75198332,79.75077264
20130703,2.18,80.12,33.56,26.32,7.24,2.87,2.24,27.75198332,79.75077264
20130704,0.39,79.77,33.08,26.49,6.59,3.01,1.96,27.75198332,79.75077264
20130705,1.75,79.13,34.05,26.11,7.94,2.29,2.64,27.75198332,79.75077264
20130706,15.75,82.39,33.59,25.87,7.72,2.67,3.08,27.75198332,79.75077264
20130707,55.78,86.74,32.37,26.1,6.27,1.86,2.78,27.75198332,79.75077264
20130708,13.37,83.9,32.74,26.77,5.97,1.91,3.0,27.75198332,79.75077264
20130709,8.16,80.8,33.09,26.7,6.39,1.85,2.01,27.75198332,79.75077264
20130710,12.26,80.75,32.92,26.48,6.43,2.74,3.73,27.75198332,79.75077264
20130711,10.56,82.79,32.11,26.11,6.0,3.08,5.38,27.75198332,79.75077264
20130712,1.27,81.59,33.14,26.33,6.81,2.14,2.16,27.75198332,79.75077264
20130713,0.08,84.5,32.65,25.97,6.69,2.78,1.78,27.75198332,79.75077264
20130714,1.66,82.58,32.67,26.04,6.63,2.98,4.09,27.75198332,79.75077264
20130715,1.01,79.96,34.13,26.6,7.54,1.66,4.48,27.75198332,79.75077264
20130716,19.91,84.09,32.91,26.98,5.94,1.95,4.16,27.75198332,79.75077264
20130717,40.3,90.67,30.31,27.12,3.19,3.1,3.25,27.75198332,79.75077264
20130718,6.09,81.98,33.33,26.46,6.87,3.48,3.98,27.75198332,79.75077264
20130719,22.65,87.53,31.95,27.14,4.81,3.83,6.12,27.75198332,79.75077264
20130720,20.64,85.79,32.0,25.55,6.45,3.95,5.69,27.75198332,79.75077264
20130721,8.76,88.4,30.84,26.48,4.36,2.49,3.35,27.75198332,79.75077264
20130722,37.93,89.72,31.04,25.66,5.38,3.29,3.05,27.75198332,79.75077264
20130723,3.06,83.18,32.77,26.41,6.36,2.61,3.51,27.75198332,79.75077264
20130724,4.48,82.24,33.31,25.8,7.51,2.84,2.01,27.75198332,79.75077264
20130725,25.44,81.34,33.1,26.37,6.73,3.84,4.56,27.75198332,79.75077264
20130726,17.1,86.76,30.18,26.38,3.8,2.25,3.45,27.75198332,79.75077264
20130727,1.83,82.56,33.23,25.49,7.74,2.16,2.36,27.75198332,79.75077264
20130728,1.64,86.34,30.82,25.42,5.41,3.15,5.02,27.75198332,79.75077264
20130729,2.44,78.92,33.61,26.17,7.44,1.15,2.74,27.75198332,79.75077264
20130730,18.15,86.63,32.23,27.18,5.05,2.34,2.64,27.75198332,79.75077264
20130731,11.03,86.36,30.93,26.68,4.24,1.85,3.13,27.75198332,79.75077264
20130801,0.31,85.71,31.89,26.42,5.46,3.35,2.37,27.75198332,79.75077264
20130802,1.12,86.5,30.67,24.92,5.75,3.14,3.37,27.75198332,79.75077264
20130803,1.82,82.97,32.56,25.11,7.45,2.99,3.05,27.75198332,79.75077264
20130804,6.13,82.99,32.34,25.34,7.0,3.1,3.83,27.75198332,79.75077264
20130805,15.0,82.97,32.12,26.58,5.53,0.63,1.52,27.75198332,79.75077264
20130806,20.88,86.64,31.13,26.35,4.78,2.44,2.93,27.75198332,79.75077264
20130807,5.46,85.89,31.26,25.92,5.34,1.77,2.1,27.75198332,79.75077264
20130808,11.91,87.6,31.61,25.52,6.09,1.44,2.4,27.75198332,79.75077264
20130809,16.08,87.64,31.44,25.84,5.59,1.6,2.43,27.75198332,79.75077264
20130810,3.62,88.05,31.74,26.02,5.72,3.15,2.64,27.75198332,79.75077264
20130811,2.3,87.81,31.83,25.63,6.2,3.57,2.44,27.75198332,79.75077264
20130812,4.52,87.75,31.67,25.71,5.97,2.86,3.25,27.75198332,79.75077264
20130813,11.41,87.06,31.17,25.73,5.44,3.66,2.8,27.75198332,79.75077264
20130814,17.43,85.76,31.59,25.52,6.07,3.36,2.63,27.75198332,79.75077264
