Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120517,0.0,14.38,46.18,29.95,16.23,4.79,5.58,26.25198332,81.25077264
20120518,0.0,16.6,44.67,29.54,15.12,3.2,3.93,26.25198332,81.25077264
20120519,0.0,17.48,44.1,28.48,15.61,3.54,3.91,26.25198332,81.25077264
20120520,0.0,12.18,44.63,28.17,16.47,4.07,4.62,26.25198332,81.25077264
20120521,0.0,12.98,45.06,27.69,17.37,3.14,2.92,26.25198332,81.25077264
20120522,0.0,12.12,46.29,29.42,16.87,2.77,2.54,26.25198332,81.25077264
20120523,0.0,12.0,45.4,30.38,15.02,4.61,4.0,26.25198332,81.25077264
20120524,0.0,9.34,45.38,27.55,17.83,5.78,5.66,26.25198332,81.25077264
20120525,0.0,9.25,46.37,26.98,19.4,4.16,3.83,26.25198332,81.25077264
20120526,0.0,11.68,46.1,29.9,16.2,3.11,5.62,26.25198332,81.25077264
20120527,0.0,13.08,45.55,28.46,17.09,3.21,3.67,26.25198332,81.25077264
20120528,0.0,11.8,44.97,29.42,15.55,4.1,3.77,26.25198332,81.25077264
20120529,0.0,10.48,46.13,28.15,17.98,5.23,5.42,26.25198332,81.25077264
20120530,0.0,9.19,46.7,30.43,16.27,4.64,5.2,26.25198332,81.25077264
20120531,0.0,9.37,47.11,30.25,16.86,2.75,3.03,26.25198332,81.25077264
20120601,0.15,11.45,48.57,30.78,17.79,3.65,4.78,26.25198332,81.25077264
20120602,0.02,14.88,48.18,31.77,16.4,7.19,8.1,26.25198332,81.25077264
20120603,0.0,13.84,47.16,33.15,14.02,4.75,3.55,26.25198332,81.25077264
20120604,0.0,16.61,46.29,30.89,15.4,3.12,3.36,26.25198332,81.25077264
20120605,0.0,19.33,45.49,31.67,13.81,3.36,4.67,26.25198332,81.25077264
20120606,0.0,16.53,46.01,32.91,13.1,3.74,6.01,26.25198332,81.25077264
20120607,0.0,20.42,41.45,32.15,9.29,3.7,4.63,26.25198332,81.25077264
20120608,0.0,24.64,44.01,31.02,12.99,2.45,4.67,26.25198332,81.25077264
20120609,0.0,17.84,45.48,31.0,14.49,5.29,5.27,26.25198332,81.25077264
20120610,0.01,19.66,45.13,31.94,13.19,3.95,1.55,26.25198332,81.25077264
20120611,0.0,15.76,46.23,30.95,15.28,2.72,2.22,26.25198332,81.25077264
20120612,0.0,20.22,45.72,31.05,14.67,2.34,2.05,26.25198332,81.25077264
20120613,0.0,18.61,46.85,32.57,14.29,3.29,1.65,26.25198332,81.25077264
20120614,0.0,15.37,48.27,32.51,15.76,4.18,3.11,26.25198332,81.25077264
20120615,0.0,15.76,47.44,33.4,14.04,4.07,2.73,26.25198332,81.25077264
20120616,0.02,18.9,46.98,32.83,14.15,4.78,2.91,26.25198332,81.25077264
20120617,0.01,22.51,47.35,35.15,12.2,9.98,11.54,26.25198332,81.25077264
20120618,1.14,38.28,42.51,33.09,9.43,3.61,5.36,26.25198332,81.25077264
20120619,0.68,42.64,40.64,30.74,9.9,7.01,8.08,26.25198332,81.25077264
20120620,0.04,24.19,45.43,33.01,12.42,5.84,6.61,26.25198332,81.25077264
20120621,0.43,19.37,47.32,31.65,15.67,6.15,6.76,26.25198332,81.25077264
20120622,2.68,41.21,40.22,32.54,7.68,5.45,6.53,26.25198332,81.25077264
20120623,2.98,43.01,41.34,30.91,10.43,4.45,5.66,26.25198332,81.25077264
20120624,1.77,31.66,44.56,31.2,13.37,8.6,11.42,26.25198332,81.25077264
20120625,1.12,28.19,45.85,32.68,13.17,6.05,5.58,26.25198332,81.25077264
20120626,0.69,26.07,44.97,33.16,11.81,4.49,2.7,26.25198332,81.25077264
20120627,0.18,28.44,42.04,31.37,10.67,5.86,4.98,26.25198332,81.25077264
20120628,0.11,23.71,44.96,33.58,11.38,5.05,3.54,26.25198332,81.25077264
20120629,0.0,21.08,45.97,32.25,13.71,2.67,2.94,26.25198332,81.25077264
20120630,0.0,19.95,46.54,33.59,12.95,3.81,3.19,26.25198332,81.25077264
20120701,0.0,25.8,45.59,33.81,11.77,5.23,6.9,26.25198332,81.25077264
20120702,0.12,41.86,39.45,34.0,5.45,4.93,4.53,26.25198332,81.25077264
20120703,0.51,34.8,43.74,32.95,10.79,3.01,3.79,26.25198332,81.25077264
20120704,3.78,44.78,38.97,33.06,5.91,4.58,5.45,26.25198332,81.25077264
20120705,19.69,64.34,37.17,28.56,8.62,4.33,6.83,26.25198332,81.25077264
20120706,29.05,80.11,31.49,27.24,4.25,2.74,3.97,26.25198332,81.25077264
20120707,41.34,82.71,31.51,26.48,5.03,1.46,2.47,26.25198332,81.25077264
20120708,12.79,77.89,33.3,26.72,6.58,4.01,3.97,26.25198332,81.25077264
20120709,6.91,71.24,35.67,26.37,9.3,3.75,4.26,26.25198332,81.25077264
20120710,5.39,72.27,34.69,27.01,7.68,7.63,6.71,26.25198332,81.25077264
20120711,1.61,71.56,35.18,26.93,8.25,2.58,2.02,26.25198332,81.25077264
20120712,2.97,66.43,36.29,28.24,8.05,3.32,1.82,26.25198332,81.25077264
20120713,10.96,75.5,34.17,28.1,6.08,2.51,2.29,26.25198332,81.25077264
20120714,12.48,81.52,32.22,27.06,5.16,2.54,3.61,26.25198332,81.25077264
20120715,9.06,72.16,34.99,26.82,8.17,4.2,5.74,26.25198332,81.25077264
20120716,14.92,68.1,35.63,26.96,8.68,4.1,6.69,26.25198332,81.25077264
20120717,1.77,62.9,38.3,26.21,12.09,2.48,4.04,26.25198332,81.25077264
20120718,3.46,59.13,39.84,28.22,11.62,3.98,3.49,26.25198332,81.25077264
20120719,42.16,68.54,37.08,28.04,9.04,5.45,7.75,26.25198332,81.25077264
20120720,30.8,85.28,32.17,25.92,6.25,3.42,5.55,26.25198332,81.25077264
20120721,1.47,83.18,32.2,25.44,6.75,1.68,2.83,26.25198332,81.25077264
20120722,0.03,79.44,34.05,26.27,7.78,2.79,1.94,26.25198332,81.25077264
20120723,3.7,85.4,29.86,26.07,3.79,4.57,6.43,26.25198332,81.25077264
20120724,38.2,85.22,32.53,26.5,6.03,2.83,3.11,26.25198332,81.25077264
20120725,14.31,86.76,32.21,26.63,5.58,2.04,3.68,26.25198332,81.25077264
20120726,3.07,85.02,32.14,26.28,5.85,2.9,3.94,26.25198332,81.25077264
20120727,0.12,81.33,33.41,26.1,7.31,2.73,2.19,26.25198332,81.25077264
20120728,26.49,82.4,33.25,26.23,7.02,1.91,3.48,26.25198332,81.25077264
20120729,4.6,81.36,33.33,25.52,7.81,2.47,2.84,26.25198332,81.25077264
20120730,7.95,84.93,32.88,26.23,6.64,2.55,1.96,26.25198332,81.25077264
20120731,0.67,79.04,33.4,25.46,7.94,1.72,2.45,26.25198332,81.25077264
20120801,0.43,78.69,31.9,26.02,5.88,2.24,3.92,26.25198332,81.25077264
20120802,9.44,79.1,34.17,26.3,7.87,3.06,2.58,26.25198332,81.25077264
20120803,35.7,86.14,30.18,26.63,3.55,2.33,3.87,26.25198332,81.25077264
20120804,15.7,83.45,30.82,25.91,4.91,1.59,1.85,26.25198332,81.25077264
20120805,23.97,79.71,32.84,26.16,6.68,2.49,3.93,26.25198332,81.25077264
20120806,5.52,85.89,31.6,25.5,6.1,4.64,4.3,26.25198332,81.25077264
20120807,3.87,84.94,32.16,25.4,6.76,2.65,1.98,26.25198332,81.25077264
20120808,1.14,84.41,32.97,25.96,7.01,3.0,2.2,26.25198332,81.25077264
20120809,2.74,85.24,32.49,25.41,7.08,3.4,2.23,26.25198332,81.25077264
20120810,6.0,81.82,33.19,25.39,7.79,1.37,4.39,26.25198332,81.25077264
20120811,15.95,85.53,31.42,24.75,6.66,4.27,3.42,26.25198332,81.25077264
20120812,16.01,87.3,30.94,24.83,6.12,5.93,5.86,26.25198332,81.25077264
20120813,6.54,87.27,31.2,25.6,5.61,3.28,3.81,26.25198332,81.25077264
20120814,0.9,83.08,31.79,24.97,6.81,1.94,3.08,26.25198332,81.25077264
20120815,0.23,81.96,32.7,25.21,7.49,1.59,3.53,26.25198332,81.25077264
20120816,0.04,77.12,33.32,26.42,6.9,1.96,4.02,26.25198332,81.25077264
20120817,1.88,83.46,32.16,25.78,6.38,1.89,3.24,26.25198332,81.25077264
20120818,12.22,82.0,33.8,25.4,8.4,2.33,4.93,26.25198332,81.25077264
20120819,1.03,83.06,33.69,25.65,8.05,2.51,1.94,26.25198332,81.25077264
20120820,0.38,85.74,32.36,25.45,6.91,2.5,2.22,26.25198332,81.25077264
20120821,45.8,89.27,30.32,25.79,4.53,2.9,3.69,26.25198332,81.25077264
20120822,29.7,92.71,28.78,26.13,2.65,5.44,6.71,26.25198332,81.25077264
20120823,7.78,86.68,31.0,25.12,5.89,4.91,5.58,26.25198332,81.25077264
20120824,2.54,86.34,31.31,25.07,6.25,2.94,2.14,26.25198332,81.25077264
20120825,5.6,86.6,30.38,25.69,4.69,1.02,2.16,26.25198332,81.25077264
20120826,15.03,84.86,32.65,25.33,7.32,1.9,4.11,26.25198332,81.25077264
20120827,3.69,85.99,31.37,25.51,5.86,2.9,1.99,26.25198332,81.25077264
20120828,1.94,85.14,32.16,24.99,7.17,3.17,3.67,26.25198332,81.25077264
20120829,2.33,87.95,31.65,25.72,5.93,2.32,2.79,26.25198332,81.25077264
20120830,2.72,86.69,32.22,26.07,6.15,2.32,3.35,26.25198332,81.25077264
20120831,0.73,82.23,33.32,24.92,8.4,2.63,3.87,26.25198332,81.25077264
20120901,3.51,82.86,32.82,25.67,7.15,1.85,3.7,26.25198332,81.25077264
20120902,19.25,87.75,30.98,25.69,5.29,2.38,2.65,26.25198332,81.25077264
20120903,5.16,86.6,31.44,24.81,6.63,1.91,2.89,26.25198332,81.25077264
20120904,0.29,86.55,31.21,24.88,6.33,3.63,2.52,26.25198332,81.25077264
20120905,0.76,86.97,30.78,24.41,6.37,4.5,4.26,26.25198332,81.25077264
20120906,19.44,88.27,30.3,24.64,5.65,3.94,3.67,26.25198332,81.25077264
20120907,21.36,87.74,29.99,23.99,6.0,3.7,2.32,26.25198332,81.25077264
20120908,1.84,85.78,31.82,23.84,7.98,1.64,2.67,26.25198332,81.25077264
20120909,4.38,84.52,31.77,24.16,7.61,1.35,3.21,26.25198332,81.25077264
20120910,2.33,85.47,30.78,24.67,6.11,3.04,2.01,26.25198332,81.25077264
20120911,0.46,87.32,31.39,24.44,6.95,3.11,1.88,26.25198332,81.25077264
20120912,24.16,87.83,31.52,25.09,6.42,2.31,3.43,26.25198332,81.25077264
20120913,53.41,89.98,30.87,25.57,5.3,0.97,3.6,26.25198332,81.25077264
20120914,57.66,92.29,29.82,25.46,4.36,1.44,2.07,26.25198332,81.25077264
20120915,37.03,85.95,30.83,25.18,5.65,2.49,3.38,26.25198332,81.25077264
20120916,15.6,89.49,29.54,25.24,4.31,1.49,1.63,26.25198332,81.25077264
20120917,23.46,93.25,28.82,24.89,3.94,2.83,3.82,26.25198332,81.25077264
20120918,13.44,94.27,27.56,24.36,3.2,4.25,6.73,26.25198332,81.25077264
20120919,1.81,88.81,30.76,24.38,6.39,3.07,2.4,26.25198332,81.25077264
20120920,0.0,87.23,30.85,24.32,6.54,1.39,2.48,26.25198332,81.25077264
20120921,0.0,81.03,31.31,22.63,8.68,1.5,3.02,26.25198332,81.25077264
20120922,0.0,81.25,30.96,20.29,10.66,1.43,3.0,26.25198332,81.25077264
20120923,0.0,82.75,31.73,20.73,11.0,1.78,3.05,26.25198332,81.25077264
20120924,0.0,82.99,31.3,19.79,11.5,1.96,2.61,26.25198332,81.25077264
20120925,0.0,80.73,31.22,19.55,11.67,1.52,2.31,26.25198332,81.25077264
20120926,0.0,80.43,31.54,19.72,11.82,0.83,3.15,26.25198332,81.25077264
20120927,0.0,78.86,31.41,20.34,11.07,1.69,2.99,26.25198332,81.25077264
20120928,0.0,78.18,31.81,22.39,9.41,0.92,1.28,26.25198332,81.25077264
20120929,0.0,74.83,32.22,22.32,9.9,1.37,2.65,26.25198332,81.25077264
20120930,0.0,72.49,32.39,22.58,9.8,1.37,2.3,26.25198332,81.25077264
20121001,0.0,72.26,32.22,23.98,8.23,1.46,1.86,26.25198332,81.25077264
20121002,0.01,76.04,32.77,23.82,8.96,2.0,4.58,26.25198332,81.25077264
20121003,0.44,78.36,33.06,23.38,9.68,1.64,3.61,26.25198332,81.25077264
20121004,0.04,75.91,32.27,21.23,11.04,2.55,3.64,26.25198332,81.25077264
20121005,0.0,77.98,31.78,17.71,14.07,1.52,3.49,26.25198332,81.25077264
20121006,0.0,73.15,31.79,17.57,14.21,1.56,4.41,26.25198332,81.25077264
20121007,0.0,66.51,31.36,18.92,12.44,1.9,3.3,26.25198332,81.25077264
20121008,0.0,65.04,30.88,19.57,11.31,1.53,2.11,26.25198332,81.25077264
20121009,0.2,70.56,30.73,19.53,11.2,2.71,6.36,26.25198332,81.25077264
20121010,0.69,81.65,28.99,18.44,10.54,2.58,5.4,26.25198332,81.25077264
20121011,0.01,74.55,30.21,18.6,11.61,2.48,5.36,26.25198332,81.25077264
20121012,0.0,69.77,30.3,18.29,12.01,2.69,5.94,26.25198332,81.25077264
20121013,0.0,64.88,30.7,19.74,10.97,1.0,1.18,26.25198332,81.25077264
20121014,0.0,66.97,30.54,20.08,10.46,1.37,1.68,26.25198332,81.25077264
20121015,0.0,67.92,30.78,20.26,10.51,1.26,1.39,26.25198332,81.25077264
20121016,0.0,72.81,29.8,20.23,9.56,1.78,2.03,26.25198332,81.25077264
20121017,0.07,69.7,29.88,19.67,10.2,2.32,3.11,26.25198332,81.25077264
20121018,0.0,72.89,30.17,18.16,12.01,1.2,2.6,26.25198332,81.25077264
20121019,0.0,68.34,30.77,19.14,11.63,1.98,3.9,26.25198332,81.25077264
20121020,0.0,73.84,29.86,17.31,12.54,2.17,4.68,26.25198332,81.25077264
20121021,0.0,72.98,29.22,17.14,12.08,2.7,5.21,26.25198332,81.25077264
20121022,0.0,70.65,29.23,17.17,12.06,2.41,5.32,26.25198332,81.25077264
20121023,0.0,65.43,28.99,16.68,12.31,1.92,3.11,26.25198332,81.25077264
20121024,0.0,78.29,24.97,17.64,7.33,3.65,3.87,26.25198332,81.25077264
20121025,0.0,65.92,27.75,17.07,10.68,2.39,2.94,26.25198332,81.25077264
20121026,0.0,73.76,27.33,16.33,11.0,1.6,3.19,26.25198332,81.25077264
20121027,0.0,71.24,27.32,15.37,11.95,1.68,3.3,26.25198332,81.25077264
20121028,0.0,69.23,27.49,15.07,12.42,2.48,3.92,26.25198332,81.25077264
20121029,0.0,66.62,28.2,14.67,13.53,2.06,3.43,26.25198332,81.25077264
20121030,0.0,71.56,27.71,14.09,13.62,2.35,4.57,26.25198332,81.25077264
20121031,0.0,66.76,26.63,13.77,12.86,1.16,2.33,26.25198332,81.25077264
20121101,0.0,69.22,25.83,13.67,12.16,0.95,1.61,26.25198332,81.25077264
20121102,0.0,76.5,25.56,13.43,12.13,1.18,2.19,26.25198332,81.25077264
20121103,0.0,83.51,26.17,15.8,10.37,1.62,2.03,26.25198332,81.25077264
20121104,0.0,79.35,26.28,16.58,9.71,1.16,2.51,26.25198332,81.25077264
20121105,0.0,80.38,26.44,16.59,9.84,1.57,3.03,26.25198332,81.25077264
20121106,0.0,79.53,27.14,15.85,11.29,1.75,3.42,26.25198332,81.25077264
20121107,0.0,73.02,25.88,14.98,10.9,1.91,2.28,26.25198332,81.25077264
20121108,0.0,67.57,26.16,12.55,13.61,1.28,3.34,26.25198332,81.25077264
20121109,0.0,60.37,25.9,11.3,14.6,3.26,5.67,26.25198332,81.25077264
20121110,0.0,66.7,25.1,12.25,12.85,1.54,3.36,26.25198332,81.25077264
20121111,0.0,66.67,26.61,12.82,13.79,2.0,3.38,26.25198332,81.25077264
20121112,0.0,62.46,27.23,13.91,13.33,1.74,3.16,26.25198332,81.25077264
20121113,0.0,67.09,27.0,13.56,13.44,1.61,3.5,26.25198332,81.25077264
20121114,0.0,62.19,25.32,11.16,14.16,2.48,3.61,26.25198332,81.25077264
20121115,0.0,62.98,24.29,10.6,13.69,3.21,4.78,26.25198332,81.25077264
20121116,0.0,63.9,24.61,10.87,13.74,2.17,3.9,26.25198332,81.25077264
20121117,0.0,62.82,25.03,10.7,14.33,2.27,3.62,26.25198332,81.25077264
20121118,0.0,68.83,24.59,11.09,13.5,1.51,3.48,26.25198332,81.25077264
20121119,0.0,70.42,24.09,11.23,12.86,2.01,4.69,26.25198332,81.25077264
20121120,0.0,65.69,25.96,11.43,14.53,2.89,5.6,26.25198332,81.25077264
20121121,0.0,59.07,25.59,11.87,13.72,2.19,3.44,26.25198332,81.25077264
20121122,0.0,57.15,24.67,10.37,14.3,1.54,2.34,26.25198332,81.25077264
20121123,0.01,56.94,23.79,10.08,13.71,2.86,4.62,26.25198332,81.25077264
20121124,0.0,55.45,23.87,10.13,13.74,2.53,3.8,26.25198332,81.25077264
20121125,0.0,61.62,25.23,10.53,14.71,1.7,3.06,26.25198332,81.25077264
20121126,0.0,62.66,24.32,9.24,15.08,1.49,4.46,26.25198332,81.25077264
20121127,0.0,59.82,24.02,8.02,16.0,2.22,3.76,26.25198332,81.25077264
20121128,0.0,54.59,24.12,7.71,16.41,2.43,3.91,26.25198332,81.25077264
20121129,0.0,50.75,24.55,8.61,15.94,3.03,4.89,26.25198332,81.25077264
20121130,0.0,63.38,25.25,10.51,14.73,1.98,4.78,26.25198332,81.25077264
20121201,0.0,55.66,24.34,8.8,15.54,2.57,6.27,26.25198332,81.25077264
20121202,0.0,48.5,23.28,8.13,15.16,2.11,4.09,26.25198332,81.25077264
20121203,0.0,52.5,23.33,8.33,15.0,1.48,4.65,26.25198332,81.25077264
20121204,0.0,55.19,25.2,7.84,17.36,3.17,4.27,26.25198332,81.25077264
20121205,0.0,55.65,23.99,8.71,15.28,2.93,4.54,26.25198332,81.25077264
20121206,0.0,54.0,25.11,10.28,14.83,2.55,5.25,26.25198332,81.25077264
20121207,0.0,50.97,24.86,7.81,17.04,2.36,5.61,26.25198332,81.25077264
20121208,0.0,50.35,24.62,7.82,16.8,1.94,3.93,26.25198332,81.25077264
20121209,0.0,43.79,25.57,8.61,16.96,3.4,4.44,26.25198332,81.25077264
20121210,0.0,51.39,25.52,11.35,14.17,3.09,6.81,26.25198332,81.25077264
20121211,0.0,70.67,25.11,10.48,14.63,3.08,6.23,26.25198332,81.25077264
20121212,0.0,68.35,24.74,11.71,13.03,1.84,4.69,26.25198332,81.25077264
20121213,0.0,65.33,23.7,10.96,12.74,2.88,6.52,26.25198332,81.25077264
20121214,0.0,71.9,23.67,10.89,12.78,3.57,3.53,26.25198332,81.25077264
20121215,0.0,71.46,25.47,11.29,14.17,2.82,6.45,26.25198332,81.25077264
20121216,0.0,67.03,25.9,13.01,12.89,2.33,5.84,26.25198332,81.25077264
20121217,0.0,53.47,25.97,11.88,14.09,3.66,4.01,26.25198332,81.25077264
20121218,0.0,50.02,25.64,9.05,16.6,3.04,4.03,26.25198332,81.25077264
20121219,0.0,50.61,24.87,10.23,14.64,3.84,3.83,26.25198332,81.25077264
20121220,0.0,44.37,23.85,7.05,16.8,3.84,5.81,26.25198332,81.25077264
20121221,0.0,42.75,22.54,5.38,17.17,2.51,4.16,26.25198332,81.25077264
20121222,0.0,43.66,22.68,6.31,16.37,2.88,3.37,26.25198332,81.25077264
20121223,0.0,45.02,20.31,6.72,13.6,1.62,2.7,26.25198332,81.25077264
20121224,0.0,48.78,20.44,4.55,15.89,2.5,4.01,26.25198332,81.25077264
20121225,0.0,48.36,20.24,4.56,15.67,2.74,3.98,26.25198332,81.25077264
20121226,0.0,47.39,20.14,4.46,15.68,2.71,4.96,26.25198332,81.25077264
20121227,0.0,47.93,20.38,4.42,15.96,2.69,5.07,26.25198332,81.25077264
20121228,0.0,43.09,20.48,3.95,16.53,2.82,5.16,26.25198332,81.25077264
20121229,0.0,44.41,21.81,4.52,17.28,2.6,4.54,26.25198332,81.25077264
20121230,0.0,48.7,22.58,5.59,16.99,2.02,3.77,26.25198332,81.25077264
20121231,0.0,56.6,21.66,7.82,13.84,1.7,3.13,26.25198332,81.25077264
20130101,0.0,52.63,20.22,7.18,13.04,2.65,5.06,26.25198332,81.25077264
20130102,0.0,54.06,20.07,7.49,12.57,2.96,6.58,26.25198332,81.25077264
20130103,0.0,47.23,19.31,3.33,15.98,2.58,5.4,26.25198332,81.25077264
20130104,0.0,42.19,18.56,4.68,13.88,2.0,3.14,26.25198332,81.25077264
20130105,0.0,40.46,18.7,3.09,15.62,1.97,3.35,26.25198332,81.25077264
20130106,0.0,39.07,17.94,4.04,13.91,2.04,2.67,26.25198332,81.25077264
20130107,0.0,41.7,18.51,1.78,16.73,1.61,4.39,26.25198332,81.25077264
20130108,0.0,39.1,19.22,1.33,17.9,2.66,4.15,26.25198332,81.25077264
20130109,0.0,39.42,20.32,2.48,17.84,2.6,2.9,26.25198332,81.25077264
20130110,0.0,50.93,21.87,5.15,16.72,2.17,4.22,26.25198332,81.25077264
20130111,0.0,47.93,22.48,5.42,17.06,4.6,5.35,26.25198332,81.25077264
20130112,0.0,42.52,23.43,6.04,17.4,3.41,4.1,26.25198332,81.25077264
20130113,0.0,48.26,26.69,9.57,17.12,4.27,7.09,26.25198332,81.25077264
20130114,0.0,47.7,24.98,11.33,13.64,2.63,3.14,26.25198332,81.25077264
20130115,0.0,54.22,24.1,8.35,15.75,3.13,6.11,26.25198332,81.25077264
20130116,0.0,54.95,25.78,11.0,14.78,2.16,4.25,26.25198332,81.25077264
20130117,1.52,64.62,25.6,13.04,12.56,2.52,4.77,26.25198332,81.25077264
20130118,5.07,67.03,29.37,13.44,15.92,3.22,3.83,26.25198332,81.25077264
20130119,0.46,67.64,22.53,10.23,12.29,4.46,6.85,26.25198332,81.25077264
20130120,0.0,43.22,21.8,5.89,15.91,1.54,4.8,26.25198332,81.25077264
20130121,0.0,42.06,21.09,4.08,17.02,2.13,4.79,26.25198332,81.25077264
20130122,0.0,38.55,21.05,6.16,14.89,2.34,3.18,26.25198332,81.25077264
20130123,0.0,38.0,21.78,5.34,16.43,2.4,3.76,26.25198332,81.25077264
20130124,0.0,33.63,21.73,4.72,17.0,1.97,3.46,26.25198332,81.25077264
20130125,0.0,37.07,22.37,5.21,17.16,1.74,3.32,26.25198332,81.25077264
20130126,0.0,42.61,23.18,5.41,17.78,1.61,2.54,26.25198332,81.25077264
20130127,0.0,36.59,23.65,5.35,18.29,2.24,3.02,26.25198332,81.25077264
20130128,0.0,33.41,23.0,6.35,16.65,2.29,4.16,26.25198332,81.25077264
20130129,0.0,34.01,23.82,6.4,17.42,4.16,6.39,26.25198332,81.25077264
20130130,0.0,37.49,24.97,8.44,16.53,2.39,3.85,26.25198332,81.25077264
20130131,0.0,41.76,25.0,8.63,16.37,2.95,4.27,26.25198332,81.25077264
20130201,0.0,34.14,24.93,11.06,13.87,1.22,2.23,26.25198332,81.25077264
20130202,0.0,38.0,24.61,10.8,13.8,2.51,3.61,26.25198332,81.25077264
20130203,0.0,41.01,25.57,10.78,14.78,2.33,3.47,26.25198332,81.25077264
20130204,10.53,49.74,25.16,11.78,13.38,2.8,5.76,26.25198332,81.25077264
20130205,11.24,57.92,27.75,12.85,14.9,3.58,4.71,26.25198332,81.25077264
20130206,5.0,74.19,26.05,13.38,12.67,2.84,4.05,26.25198332,81.25077264
20130207,5.65,61.04,24.61,10.31,14.3,2.23,2.55,26.25198332,81.25077264
20130208,0.0,45.7,23.93,6.87,17.06,1.84,4.63,26.25198332,81.25077264
20130209,0.0,40.87,24.72,6.79,17.93,2.8,5.46,26.25198332,81.25077264
20130210,0.0,36.72,25.3,8.7,16.6,2.9,4.25,26.25198332,81.25077264
20130211,0.0,37.83,26.41,10.6,15.81,1.74,1.96,26.25198332,81.25077264
20130212,0.0,43.46,28.13,12.64,15.49,4.42,7.21,26.25198332,81.25077264
20130213,0.0,45.47,28.69,11.07,17.62,2.35,4.47,26.25198332,81.25077264
20130214,0.0,36.74,29.1,10.28,18.82,2.87,5.61,26.25198332,81.25077264
20130215,2.73,65.82,26.38,14.43,11.95,6.49,8.35,26.25198332,81.25077264
20130216,35.42,91.62,19.55,13.87,5.68,3.27,3.13,26.25198332,81.25077264
20130217,0.77,75.44,22.31,11.29,11.02,2.22,2.99,26.25198332,81.25077264
20130218,0.0,66.32,23.45,9.32,14.13,2.35,4.04,26.25198332,81.25077264
20130219,0.0,54.95,24.56,9.77,14.79,2.51,4.71,26.25198332,81.25077264
20130220,0.0,52.8,25.51,11.93,13.58,2.57,4.33,26.25198332,81.25077264
20130221,0.0,48.76,26.29,10.37,15.92,2.85,5.49,26.25198332,81.25077264
20130222,0.0,45.48,27.4,11.21,16.19,3.2,5.08,26.25198332,81.25077264
20130223,0.63,49.38,28.81,13.83,14.98,3.22,4.5,26.25198332,81.25077264
20130224,5.45,73.07,23.2,14.68,8.52,3.21,5.02,26.25198332,81.25077264
20130225,0.0,63.68,26.5,11.43,15.07,1.73,2.75,26.25198332,81.25077264
20130226,0.0,48.78,28.28,11.58,16.7,1.99,4.47,26.25198332,81.25077264
20130227,0.0,44.3,31.81,13.37,18.44,2.46,3.83,26.25198332,81.25077264
20130228,0.0,42.34,30.59,13.47,17.12,2.95,7.45,26.25198332,81.25077264
20130301,0.0,39.35,28.27,10.77,17.49,4.29,3.44,26.25198332,81.25077264
20130302,0.0,36.41,30.75,10.13,20.62,3.08,3.8,26.25198332,81.25077264
20130303,0.0,38.32,30.49,9.94,20.54,2.78,4.24,26.25198332,81.25077264
20130304,0.0,35.3,31.43,11.57,19.86,1.53,3.88,26.25198332,81.25077264
20130305,0.0,29.85,31.21,14.04,17.17,1.17,1.94,26.25198332,81.25077264
20130306,0.0,33.26,31.94,12.89,19.05,1.52,2.64,26.25198332,81.25077264
20130307,0.0,35.19,31.67,12.78,18.89,1.57,2.85,26.25198332,81.25077264
20130308,0.0,32.11,32.08,12.86,19.22,1.44,3.08,26.25198332,81.25077264
20130309,0.0,29.22,33.53,12.91,20.61,3.69,4.0,26.25198332,81.25077264
20130310,0.0,27.1,35.34,16.84,18.5,2.71,3.74,26.25198332,81.25077264
20130311,0.0,33.02,35.18,15.51,19.67,2.05,3.41,26.25198332,81.25077264
20130312,0.0,31.93,34.1,18.97,15.13,3.04,3.72,26.25198332,81.25077264
20130313,0.0,33.09,34.8,17.85,16.95,2.57,5.19,26.25198332,81.25077264
20130314,1.28,37.52,34.85,17.3,17.55,4.77,6.4,26.25198332,81.25077264
20130315,0.46,49.72,33.68,18.46,15.22,3.08,6.66,26.25198332,81.25077264
20130316,0.04,31.22,34.07,14.7,19.37,2.61,6.52,26.25198332,81.25077264
20130317,0.1,41.48,32.8,18.92,13.89,2.87,4.62,26.25198332,81.25077264
20130318,0.0,29.12,33.41,14.9,18.5,4.6,3.94,26.25198332,81.25077264
20130319,0.0,34.26,35.17,16.35,18.82,3.68,4.15,26.25198332,81.25077264
20130320,0.0,31.77,36.37,17.57,18.8,3.0,4.76,26.25198332,81.25077264
20130321,0.0,31.24,36.91,20.39,16.51,4.39,8.87,26.25198332,81.25077264
20130322,0.0,27.92,36.95,18.64,18.31,3.78,3.74,26.25198332,81.25077264
20130323,0.0,28.16,37.51,20.25,17.25,2.44,6.92,26.25198332,81.25077264
20130324,0.06,29.01,38.09,20.05,18.04,3.44,6.64,26.25198332,81.25077264
20130325,0.21,30.58,36.5,19.86,16.64,5.3,5.89,26.25198332,81.25077264
20130326,0.0,27.32,35.62,17.78,17.84,3.78,2.73,26.25198332,81.25077264
20130327,0.0,25.74,37.3,18.26,19.05,3.27,4.56,26.25198332,81.25077264
20130328,0.31,30.92,36.9,20.64,16.26,2.8,6.83,26.25198332,81.25077264
