,PRECTOT,RH2M,T2M,WS2M
20130909,2.75,37.1,1.17,1.58
20130910,0.23,41.88,1.19,1.58
20130911,0.04,33.37,1.8,1.3
20130912,1.86,45.49,3.18,1.48
20130913,2.42,64.18,1.47,1.93
20130914,0.08,56.45,-0.18,1.64
20130915,0.2,54.01,-2.0,2.38
20130916,0.08,55.65,-3.56,2.74
20130917,0.0,39.62,-2.42,1.72
20130918,0.0,30.18,-0.92,1.69
20130919,0.0,29.28,-0.84,1.46
20130920,0.0,24.62,-0.55,1.72
20130921,0.09,27.76,0.04,1.72
20130922,0.24,42.13,0.51,1.23
20130923,0.72,45.35,0.59,1.84
20130924,0.0,49.62,-0.1,1.69
20130925,0.0,38.18,-0.18,1.24
20130926,0.0,21.43,0.92,1.22
20130927,0.09,23.47,2.27,1.31
20130928,0.08,41.71,0.77,1.43
20130929,0.12,36.65,-0.37,1.45
20130930,0.01,27.61,-0.17,1.51
20131001,0.0,44.97,-0.51,1.33
20131002,0.0,47.46,-0.75,1.43
20131003,0.15,29.7,-0.83,1.37
20131004,0.13,19.06,-0.65,1.32
20131005,0.33,16.54,-0.78,1.48
20131006,0.0,14.87,-0.16,1.19
20131007,0.0,11.37,1.6,1.01
20131008,0.0,11.97,2.9,1.2
20131009,0.0,22.82,2.48,1.21
20131010,0.0,40.38,0.6,1.79
20131011,0.18,44.63,-2.06,1.79
20131012,0.61,54.37,-2.46,1.42
20131013,1.85,71.17,-2.88,2.18
20131014,0.42,61.01,-3.97,1.91
20131015,0.0,51.4,-3.92,1.78
20131016,0.0,47.21,-4.44,1.64
20131017,0.04,49.45,-4.76,2.05
20131018,0.0,48.09,-5.67,2.11
20131019,0.0,33.89,-6.44,1.55
20131020,0.0,21.71,-7.92,1.51
20131021,0.0,19.12,-7.94,1.28
20131022,0.0,17.16,-6.4,1.4
20131023,0.0,25.77,-6.55,2.31
20131024,0.0,48.24,-7.76,1.98
20131025,0.0,40.89,-7.26,1.47
20131026,0.0,36.18,-7.89,1.92
20131027,0.0,42.42,-9.28,2.83
20131028,0.0,35.76,-9.87,2.39
20131029,0.0,48.38,-9.68,2.74
20131030,0.79,59.73,-9.73,2.55
20131031,0.31,54.09,-11.18,2.47
20131101,0.02,43.66,-11.66,2.95
20131102,0.0,43.28,-12.62,2.78
20131103,0.0,32.81,-12.14,1.54
20131104,0.0,33.43,-10.71,1.7
20131105,0.0,54.94,-9.32,1.72
20131106,0.47,65.59,-9.44,1.95
20131107,0.42,59.45,-10.6,1.51
20131108,0.18,59.7,-12.22,1.73
20131109,0.0,49.58,-14.68,2.41
20131110,0.0,29.6,-14.61,1.69
20131111,0.0,41.89,-14.13,2.35
20131112,0.0,40.41,-14.84,3.32
20131113,0.0,38.05,-15.41,2.03
20131114,0.0,34.37,-14.6,1.72
20131115,0.0,23.66,-13.79,1.17
20131116,0.0,26.0,-12.33,1.24
20131117,0.0,34.18,-12.69,1.22
20131118,0.0,28.57,-11.62,0.95
20131119,0.0,27.77,-10.84,1.56
20131120,0.0,38.11,-12.72,2.6
20131121,0.0,38.0,-14.25,3.6
20131122,0.0,49.07,-13.7,2.41
20131123,0.0,46.45,-10.79,1.47
20131124,0.0,45.34,-10.59,2.65
20131125,0.0,38.6,-10.65,2.42
20131126,0.0,33.57,-12.37,1.85
20131127,0.0,28.12,-12.57,2.15
20131128,0.0,36.21,-13.7,2.11
20131129,0.0,30.6,-13.21,0.98
20131130,0.0,16.58,-12.2,0.73
20131201,0.0,20.64,-12.68,1.51
20131202,0.0,41.15,-13.95,1.92
20131203,0.0,37.05,-15.32,1.46
20131204,0.0,35.59,-15.92,1.22
20131205,0.0,32.87,-14.29,1.33
20131206,0.0,62.77,-13.75,1.26
20131207,0.0,75.18,-13.92,1.3
20131208,0.0,71.42,-14.11,1.9
20131209,0.0,60.33,-15.16,1.67
20131210,0.0,56.86,-15.99,1.92
20131211,0.0,57.62,-16.26,1.62
20131212,0.0,52.2,-16.39,1.91
20131213,0.0,30.74,-16.59,1.73
20131214,0.0,29.26,-14.56,1.87
20131215,0.0,44.15,-13.2,1.24
20131216,0.0,42.47,-12.76,2.32
20131217,0.0,57.45,-13.05,2.42
20131218,0.0,49.33,-16.57,1.77
20131219,0.0,52.72,-18.77,1.79
20131220,0.0,40.37,-19.45,1.44
20131221,0.54,61.0,-19.8,2.48
20131222,0.49,61.79,-18.82,3.78
20131223,0.35,57.53,-18.83,3.13
20131224,0.03,50.9,-18.79,4.35
20131225,0.0,52.56,-18.57,2.5
20131226,0.0,45.05,-19.65,1.84
20131227,0.0,46.97,-20.79,1.93
20131228,0.0,44.96,-21.12,3.37
20131229,0.0,38.04,-20.92,2.83
20131230,0.01,29.79,-20.49,2.95
20131231,5.51,53.77,-18.28,5.03
20140101,0.87,57.16,-21.22,3.29
20140102,0.0,43.27,-21.68,1.93
20140103,0.0,48.42,-19.21,1.9
20140104,0.0,59.73,-19.32,2.36
20140105,0.27,62.17,-20.55,2.2
20140106,0.1,54.41,-21.92,2.62
20140107,0.0,45.15,-22.06,2.01
20140108,0.75,73.77,-18.31,2.44
20140109,0.4,61.36,-19.28,3.0
20140110,0.09,59.1,-21.04,1.63
20140111,0.0,43.22,-21.01,0.83
20140112,0.0,50.27,-19.05,1.37
20140113,0.03,75.39,-16.93,2.09
20140114,0.03,71.22,-17.19,1.76
20140115,0.0,66.21,-18.13,1.54
20140116,0.0,47.7,-18.27,1.14
20140117,0.03,62.75,-17.04,1.38
20140118,0.31,56.74,-16.88,1.34
20140119,0.05,41.55,-18.15,0.67
20140120,0.0,27.33,-15.9,1.55
20140121,1.31,54.99,-15.34,3.57
20140122,5.72,70.91,-14.67,2.93
20140123,2.04,68.16,-18.53,2.38
20140124,0.0,70.19,-20.82,1.5
20140125,0.0,73.1,-20.81,1.75
20140126,0.0,66.14,-19.83,1.65
20140127,0.0,66.95,-20.86,1.34
20140128,0.0,50.82,-19.64,1.03
20140129,0.0,53.28,-19.07,1.62
20140130,0.0,64.92,-19.36,1.71
20140131,0.0,64.67,-18.87,1.64
20140201,0.0,73.83,-18.1,1.75
20140202,0.01,73.08,-15.63,2.1
20140203,0.47,73.56,-14.92,4.09
20140204,0.39,70.18,-16.74,4.63
20140205,0.36,65.43,-17.45,5.84
20140206,1.45,70.49,-17.95,3.98
20140207,2.01,69.21,-15.93,6.2
20140208,0.07,57.48,-20.74,3.5
20140209,0.0,54.87,-20.94,2.29
20140210,0.06,63.01,-21.41,1.94
20140211,0.28,60.94,-21.86,2.76
20140212,0.03,59.85,-21.95,2.35
20140213,0.01,67.79,-20.79,2.36
20140214,0.6,66.29,-18.24,2.18
20140215,1.17,66.67,-19.43,1.93
20140216,0.09,46.61,-22.49,1.92
20140217,0.0,37.38,-21.76,0.89
20140218,0.0,50.39,-19.58,1.73
20140219,0.0,66.55,-17.42,2.63
20140220,0.0,67.26,-17.87,2.99
20140221,0.2,65.85,-18.47,2.37
20140222,0.38,71.25,-17.82,1.79
20140223,0.03,67.48,-18.99,2.82
20140224,0.0,65.16,-17.55,2.96
20140225,0.0,63.86,-17.14,2.95
20140226,0.0,62.77,-17.25,2.49
20140227,0.32,64.24,-17.55,2.58
20140228,0.14,53.7,-17.01,1.66
20140301,0.24,63.68,-16.75,1.84
20140302,0.04,64.75,-17.82,1.79
20140303,0.01,63.56,-16.87,2.44
20140304,0.01,66.97,-15.73,3.17
20140305,0.01,66.71,-16.48,3.07
20140306,0.0,52.37,-18.53,2.17
20140307,0.0,62.7,-17.37,2.04
20140308,0.0,61.9,-15.7,2.44
20140309,0.2,65.7,-14.49,3.68
20140310,5.89,65.57,-14.17,4.31
20140311,4.93,68.53,-14.94,2.3
20140312,2.02,65.59,-16.53,1.83
20140313,0.0,65.66,-17.36,1.12
20140314,0.0,54.99,-14.42,1.29
20140315,0.03,74.23,-12.39,1.91
20140316,0.01,77.72,-11.34,2.39
20140317,2.05,76.39,-10.71,2.87
20140318,0.52,68.05,-13.27,2.65
20140319,0.0,59.21,-14.33,1.55
20140320,0.0,48.0,-13.85,1.28
20140321,0.0,67.09,-12.46,1.89
20140322,0.0,64.42,-12.49,1.82
20140323,0.22,57.45,-11.31,1.69
20140324,0.65,68.39,-9.62,2.11
20140325,0.46,62.36,-10.91,3.26
20140326,0.41,69.84,-11.36,3.08
20140327,0.99,69.05,-11.05,3.12
20140328,0.6,70.08,-10.49,3.57
20140329,0.78,61.89,-11.61,2.87
20140330,0.12,57.89,-11.25,2.38
20140331,0.0,46.94,-12.29,1.41
20140401,0.0,43.15,-11.52,1.65
20140402,0.82,54.62,-9.87,1.72
20140403,0.78,58.68,-10.01,2.14
20140404,0.63,66.32,-8.6,2.58
20140405,0.12,66.14,-8.05,3.02
20140406,3.66,65.07,-8.54,2.9
20140407,2.34,65.46,-9.79,3.35
20140408,0.03,60.4,-11.55,3.22
20140409,0.02,48.23,-12.27,2.47
20140410,0.0,44.12,-11.7,1.54
20140411,0.0,55.71,-10.2,2.37
20140412,1.52,59.05,-10.46,2.59
20140413,1.2,62.87,-10.7,3.84
20140414,0.03,53.66,-11.87,3.74
20140415,0.02,64.66,-10.08,3.53
20140416,0.45,71.8,-8.52,2.79
20140417,0.85,68.65,-9.09,2.86
20140418,1.09,67.82,-8.71,2.7
20140419,1.15,62.98,-9.56,2.92
20140420,0.02,53.47,-10.56,2.77
20140421,0.0,61.74,-9.02,3.01
20140422,0.0,60.81,-7.18,2.9
20140423,0.01,63.03,-6.6,2.97
20140424,0.09,50.69,-6.97,2.05
20140425,0.21,53.26,-6.54,2.54
20140426,0.07,62.4,-6.51,2.45
20140427,0.0,43.87,-6.21,1.73
20140428,0.0,35.0,-4.52,1.39
20140429,0.0,39.15,-2.95,2.46
20140430,0.03,52.74,-2.5,2.27
20140501,0.01,52.86,-2.61,1.7
20140502,0.02,46.68,-2.14,1.89
20140503,0.03,52.14,-2.28,1.82
20140504,0.08,49.32,-1.5,1.65
20140505,0.08,58.34,-1.48,1.61
20140506,0.02,57.72,-1.46,1.8
20140507,0.12,51.09,-1.44,2.03
20140508,0.19,60.11,-2.13,2.46
20140509,0.0,37.83,-2.31,1.4
20140510,0.0,47.37,-3.79,2.04
20140511,0.18,57.31,-4.26,3.05
20140512,2.62,64.7,-4.62,3.86
20140513,1.1,63.01,-5.4,2.93
20140514,2.04,53.7,-7.53,2.79
20140515,0.16,52.33,-6.5,2.97
20140516,0.0,46.41,-5.05,2.89
20140517,0.0,47.84,-3.42,1.77
20140518,0.05,50.7,-2.17,2.6
20140519,0.1,60.11,-2.87,3.08
20140520,0.31,58.56,-3.6,2.84
20140521,0.34,54.93,-4.63,3.39
20140522,0.95,57.07,-4.0,4.62
20140523,0.03,50.73,-5.11,2.53
20140524,0.0,43.27,-4.64,2.28
20140525,0.0,35.97,-3.78,1.5
20140526,0.0,51.04,-2.95,2.07
20140527,0.0,48.95,-3.29,2.1
20140528,0.0,33.32,-2.26,1.89
20140529,0.0,45.02,-1.66,2.11
20140530,1.34,58.41,-1.57,2.8
20140531,1.05,57.39,-2.98,3.53
20140601,1.4,62.8,-3.16,4.0
20140602,0.0,48.62,-2.58,2.68
20140603,0.0,41.93,-1.25,2.36
20140604,0.0,48.46,-0.7,2.41
20140605,0.0,53.59,-0.26,2.19
20140606,0.0,51.88,0.85,1.77
20140607,0.0,53.04,0.46,2.42
20140608,0.0,53.99,-0.55,2.42
20140609,0.0,54.8,-0.82,2.65
20140610,0.0,48.05,-1.61,2.18
20140611,0.0,45.37,-1.93,1.38
20140612,0.0,52.25,-1.73,2.01
20140613,0.0,36.91,-0.18,1.85
20140614,0.0,24.24,1.13,1.66
20140615,0.0,23.69,3.27,1.71
20140616,0.02,33.45,4.41,1.69
20140617,1.57,51.88,3.95,2.32
20140618,4.83,57.44,3.01,2.49
20140619,3.89,61.06,2.03,2.25
20140620,1.58,62.33,1.94,2.88
20140621,0.16,51.55,0.83,2.38
20140622,0.48,47.91,0.92,2.27
20140623,0.53,56.17,0.92,2.02
20140624,0.25,45.74,0.62,2.19
20140625,0.03,30.04,0.64,1.94
20140626,1.18,41.05,2.18,1.76
20140627,0.0,43.85,3.08,1.8
20140628,0.76,38.88,3.02,1.87
20140629,0.14,44.68,3.0,1.67
20140630,0.16,47.95,4.35,1.82
20140701,1.05,53.28,4.44,1.86
20140702,3.0,63.53,3.97,1.77
20140703,2.69,64.41,4.14,2.57
20140704,0.9,62.81,3.0,2.72
20140705,0.39,50.27,2.8,2.47
20140706,0.83,54.93,3.15,2.52
20140707,0.06,55.1,3.22,2.37
20140708,0.0,39.42,3.14,1.78
20140709,0.0,31.31,4.39,1.63
20140710,0.0,44.39,5.11,1.62
20140711,0.0,46.67,5.81,1.68
20140712,0.0,46.11,6.42,1.73
20140713,0.0,48.42,7.02,1.92
20140714,0.38,53.97,7.44,1.68
20140715,0.56,48.88,8.01,1.78
20140716,0.44,56.83,7.46,2.16
20140717,3.31,60.34,5.43,2.72
20140718,3.06,52.85,3.94,2.79
20140719,0.67,54.07,4.3,2.37
20140720,0.0,50.92,4.11,1.77
20140721,0.0,41.68,4.99,1.57
20140722,0.14,38.78,6.1,1.7
20140723,0.06,40.68,8.4,1.97
20140724,0.0,32.44,8.49,1.8
20140725,0.1,33.68,7.46,1.88
20140726,1.34,41.2,6.95,1.65
20140727,0.35,38.32,7.61,1.8
20140728,0.61,40.87,7.13,1.63
20140729,1.19,37.17,7.41,1.76
20140730,0.78,37.83,7.05,1.82
20140731,0.16,40.92,6.58,1.72
20140801,0.05,52.68,6.33,2.18
20140802,0.01,51.91,6.12,2.3
20140803,0.01,51.72,5.95,2.24
20140804,0.0,49.37,5.74,2.42
20140805,0.01,43.71,6.04,2.11
20140806,0.01,39.97,7.44,1.77
20140807,0.0,44.03,7.5,1.87
20140808,0.35,52.21,6.92,2.07
20140809,1.3,53.94,5.98,2.07
20140810,0.13,51.34,6.07,1.84
20140811,0.0,46.78,6.36,1.71
20140812,0.0,48.22,6.64,1.75
20140813,0.0,44.49,6.44,1.73
20140814,0.03,31.18,5.53,1.78
20140815,1.35,47.75,4.5,2.31
20140816,9.02,63.56,1.74,2.56
20140817,0.88,57.19,0.35,2.45
20140818,0.03,41.76,1.23,2.42
20140819,0.0,29.35,2.53,1.55
20140820,0.0,23.39,2.07,1.85
20140821,0.81,34.5,0.91,1.53
20140822,1.84,44.1,1.68,1.4
20140823,0.03,53.75,1.95,1.35
20140824,0.0,52.38,1.95,1.71
20140825,0.0,48.26,2.59,1.34
20140826,0.0,53.46,2.47,1.22
20140827,1.04,55.29,1.78,1.88
20140828,0.27,52.9,1.7,1.54
20140829,0.1,48.87,1.86,1.5
20140830,0.12,50.07,2.18,1.57
20140831,2.56,52.43,1.78,1.51
20140901,0.7,46.22,2.17,1.48
20140902,2.25,63.62,2.46,1.39
20140903,11.81,82.43,1.53,1.94
20140904,10.52,81.83,0.89,2.18
20140905,3.64,85.24,0.39,1.29
20140906,7.34,81.15,1.83,1.81
20140907,0.19,65.48,2.44,1.56
20140908,0.58,62.18,1.52,2.21
20140909,0.11,58.97,0.83,2.1
20140910,0.0,62.23,0.95,1.83
20140911,0.02,65.73,1.11,1.76
20140912,0.04,66.55,1.0,2.2
20140913,0.07,57.86,-0.24,1.62
20140914,0.11,61.89,-1.4,1.85
20140915,0.05,46.45,-1.44,1.73
20140916,0.0,29.84,-0.66,1.44
20140917,0.0,26.37,1.51,1.21
20140918,0.0,26.95,2.64,1.49
20140919,0.0,33.43,1.65,1.85
20140920,0.07,57.09,-0.3,2.16
20140921,0.0,43.62,-0.37,1.6
20140922,0.0,34.38,-0.58,1.67
20140923,0.0,39.77,-0.52,1.81
20140924,0.32,50.92,-1.37,1.81
20140925,0.95,66.32,-3.38,2.55
20140926,0.0,38.8,-2.95,1.34
20140927,0.0,34.47,-2.08,1.48
20140928,0.0,46.07,-1.64,1.72
20140929,0.0,48.94,-1.8,1.55
20140930,0.0,33.4,-1.09,1.38
20141001,0.0,27.27,-0.67,1.54
20141002,0.0,28.28,-0.36,1.69
20141003,0.0,41.89,0.24,1.34
20141004,0.0,38.57,-0.27,1.71
20141005,0.0,48.35,-1.55,1.98
20141006,0.06,57.14,-2.88,2.35
20141007,3.08,56.58,-3.64,2.37
20141008,1.82,62.64,-6.6,3.14
20141009,0.03,56.95,-7.29,2.55
20141010,0.0,52.69,-7.28,2.3
20141011,0.0,53.33,-7.56,2.28
20141012,0.0,46.66,-6.73,2.39
20141013,0.0,45.65,-6.51,1.96
20141014,0.18,47.55,-5.96,1.59
20141015,0.98,58.21,-7.09,2.03
20141016,0.0,57.31,-7.39,1.63
20141017,0.0,60.71,-8.38,2.08
20141018,0.0,50.23,-8.69,1.29
20141019,0.0,57.92,-7.31,1.73
20141020,0.03,71.09,-7.19,1.89
20141021,0.0,49.58,-6.5,1.2
20141022,0.0,38.92,-5.54,1.11
20141023,0.26,41.97,-5.55,1.52
20141024,0.79,58.7,-7.14,1.94
20141025,0.44,54.92,-7.92,1.27
20141026,0.0,53.61,-9.01,1.3
20141027,0.02,53.03,-8.76,1.63
20141028,0.83,61.25,-9.15,2.59
20141029,0.79,55.4,-10.27,3.14
20141030,0.38,50.76,-10.93,3.3
20141031,0.12,45.42,-11.05,2.12
20141101,0.0,43.82,-10.72,2.08
20141102,0.0,44.45,-10.36,1.83
20141103,0.0,48.44,-10.05,2.27
20141104,0.0,69.42,-9.22,2.4
20141105,0.0,57.5,-10.73,1.78
20141106,0.16,50.81,-10.39,2.11
20141107,1.53,66.79,-9.54,4.71
20141108,1.71,61.41,-11.47,5.57
20141109,0.0,51.25,-13.25,3.95
20141110,0.0,39.43,-14.01,1.66
20141111,0.0,42.6,-13.66,1.53
20141112,0.0,45.01,-13.9,1.58
20141113,0.0,38.26,-13.85,2.39
20141114,0.0,32.03,-12.87,2.05
20141115,0.0,32.89,-13.5,2.22
20141116,0.0,39.4,-14.09,1.88
20141117,0.0,38.04,-13.39,1.45
20141118,0.0,35.5,-12.91,1.56
20141119,0.0,42.82,-13.34,1.9
20141120,0.0,43.36,-14.28,2.32
20141121,0.0,46.71,-15.42,2.57
20141122,0.0,47.71,-15.56,2.69
20141123,0.0,43.09,-15.94,1.49
20141124,0.0,37.13,-14.17,1.71
20141125,0.0,58.49,-13.52,2.38
20141126,0.0,57.46,-13.35,1.96
20141127,0.0,67.87,-13.59,2.28
20141128,0.0,66.02,-14.55,2.7
20141129,0.0,61.19,-15.14,1.9
20141130,0.0,57.83,-15.13,2.59
20141201,0.0,43.2,-15.88,2.13
20141202,0.0,31.5,-12.91,2.8
20141203,0.0,37.64,-14.42,2.37
20141204,0.0,36.84,-15.52,3.01
20141205,0.0,48.25,-14.65,2.71
20141206,0.0,43.28,-16.45,2.07
20141207,0.0,40.29,-16.69,3.16
20141208,0.0,47.72,-16.73,3.3
20141209,0.0,57.84,-17.18,2.14
20141210,0.0,49.9,-18.4,1.81
20141211,0.02,45.01,-18.92,2.0
20141212,0.02,57.57,-18.89,1.89
20141213,0.01,63.6,-16.84,1.42
20141214,0.02,67.6,-16.23,1.48
20141215,0.0,59.27,-17.34,1.24
20141216,0.0,33.44,-18.82,1.48
20141217,0.0,22.39,-17.06,0.66
20141218,0.0,31.47,-16.35,1.55
20141219,0.0,41.41,-17.25,3.19
20141220,0.0,36.09,-17.42,1.73
20141221,0.0,62.27,-16.49,2.02
20141222,0.0,72.5,-16.08,2.34
20141223,0.0,64.24,-16.01,2.5
20141224,0.0,47.56,-17.36,2.33
20141225,0.0,40.47,-18.2,2.75
20141226,0.0,44.92,-19.81,1.25
20141227,0.0,18.0,-19.27,1.25
20141228,0.0,18.14,-17.57,1.31
20141229,0.0,27.96,-17.04,1.37
20141230,0.0,53.39,-16.35,1.51
20141231,0.0,62.33,-16.95,1.54
20150101,0.0,52.92,-17.24,1.59
20150102,0.04,44.82,-17.5,1.58
20150103,0.17,66.29,-16.14,2.36
20150104,0.0,57.24,-19.11,2.59
20150105,0.0,62.22,-16.49,2.48
20150106,0.0,65.26,-16.43,1.79
20150107,0.0,41.54,-18.87,1.82
20150108,0.0,17.12,-18.7,1.35
20150109,0.0,36.61,-17.29,1.94
20150110,0.0,30.01,-15.67,1.68
20150111,0.0,31.75,-14.19,2.2
20150112,0.0,57.71,-14.56,2.33
20150113,0.12,61.34,-14.83,2.11
20150114,0.1,67.18,-15.54,1.19
20150115,0.07,58.5,-17.44,1.23
20150116,0.0,33.88,-18.14,1.01
20150117,0.0,26.33,-17.65,1.07
20150118,0.0,36.74,-17.69,1.2
20150119,0.0,43.4,-17.49,1.27
20150120,0.0,42.41,-16.18,1.48
20150121,0.34,58.77,-15.64,1.98
20150122,0.38,61.23,-14.91,4.22
20150123,0.01,61.94,-17.49,3.2
20150124,0.0,51.57,-18.61,3.83
20150125,0.0,55.06,-17.54,4.36
20150126,0.0,49.86,-19.98,4.43
20150127,0.01,53.98,-20.26,5.01
20150128,0.05,46.71,-21.36,3.2
20150129,0.42,61.47,-20.75,2.68
20150130,0.02,54.13,-20.1,2.62
20150131,0.01,60.47,-17.34,2.86
20150201,0.09,65.2,-16.73,3.33
20150202,0.6,68.6,-16.25,2.61
20150203,2.41,71.21,-16.19,3.5
20150204,0.16,54.11,-18.62,2.99
20150205,0.02,36.57,-17.31,1.77
20150206,0.0,29.5,-16.43,1.29
20150207,0.39,50.25,-16.54,1.94
20150208,0.38,65.37,-17.44,2.62
20150209,0.0,50.44,-18.04,1.21
20150210,0.0,32.38,-16.88,1.17
20150211,0.0,43.89,-15.91,1.34
20150212,0.0,51.53,-16.6,1.18
20150213,0.0,58.73,-14.93,2.12
20150214,0.0,58.0,-13.56,1.62
20150215,0.04,48.79,-13.58,1.69
20150216,3.09,75.12,-12.36,3.08
20150217,0.15,65.95,-14.23,2.79
20150218,2.11,68.84,-15.32,3.42
20150219,2.71,75.22,-15.47,3.27
20150220,1.21,76.66,-13.69,3.05
20150221,0.01,73.23,-14.61,1.99
20150222,0.0,74.72,-13.25,1.52
20150223,0.01,76.4,-11.8,1.96
20150224,3.64,76.26,-11.01,2.11
20150225,4.02,77.53,-12.54,2.54
20150226,0.41,66.37,-15.19,3.56
20150227,0.01,64.59,-16.84,2.67
20150228,0.49,67.12,-16.49,2.39
20150301,3.96,77.52,-13.44,1.63
20150302,3.43,80.36,-13.06,1.89
20150303,0.69,72.47,-16.92,1.77
20150304,0.29,70.67,-19.52,1.75
20150305,0.75,73.66,-18.5,2.33
20150306,0.19,67.68,-18.02,2.53
20150307,0.61,68.4,-18.26,2.03
20150308,4.9,70.78,-16.91,2.99
20150309,1.9,70.93,-18.02,1.52
20150310,0.0,71.1,-20.31,1.64
20150311,0.0,67.55,-17.69,2.05
20150312,0.0,64.16,-14.67,2.06
20150313,0.0,77.19,-14.55,1.0
20150314,0.17,77.45,-14.79,1.65
20150315,2.5,82.79,-14.58,1.84
20150316,4.16,77.33,-14.1,1.87
20150317,0.59,78.25,-14.84,1.67
20150318,0.0,67.86,-16.77,1.6
20150319,0.0,64.15,-17.35,1.3
20150320,0.0,75.15,-15.62,1.67
20150321,0.0,72.78,-13.04,1.69
20150322,0.0,64.56,-13.12,1.12
20150323,0.0,42.62,-11.2,1.06
20150324,0.01,46.05,-9.21,1.82
20150325,1.21,65.4,-8.39,2.44
20150326,0.0,56.62,-9.15,1.65
20150327,0.0,55.04,-8.97,1.92
20150328,0.08,45.94,-8.34,3.19
20150329,12.2,78.99,-9.33,3.11
20150330,0.25,81.09,-10.43,2.72
20150331,0.51,76.66,-12.0,2.93
20150401,3.94,80.0,-10.32,3.04
20150402,3.24,73.64,-10.57,3.63
20150403,1.68,77.65,-9.84,3.69
20150404,0.3,77.82,-11.49,2.16
20150405,0.01,64.02,-12.83,1.54
20150406,0.01,57.53,-12.59,1.38
20150407,0.65,69.89,-9.93,1.44
20150408,0.19,71.27,-10.02,2.1
20150409,0.0,58.44,-10.48,2.35
20150410,0.0,50.64,-10.14,1.82
20150411,0.0,44.89,-10.69,1.29
20150412,0.0,55.37,-8.8,1.88
20150413,0.0,38.85,-7.71,1.74
20150414,0.0,31.64,-4.9,1.42
20150415,0.56,49.94,-4.65,1.8
20150416,3.35,68.89,-7.19,3.69
20150417,0.0,55.92,-8.48,3.0
20150418,0.01,58.13,-7.86,3.13
20150419,3.72,70.58,-5.73,3.69
20150420,2.71,70.53,-5.52,4.76
20150421,0.02,62.71,-7.14,2.39
20150422,0.0,40.52,-7.57,1.45
20150423,0.0,35.68,-5.87,1.57
20150424,0.0,35.03,-4.09,1.69
20150425,0.0,42.8,-4.09,2.03
20150426,0.01,45.32,-4.11,2.06
20150427,3.87,65.8,-4.43,3.39
20150428,0.84,55.95,-6.5,2.77
20150429,0.05,45.23,-6.98,1.92
20150430,0.71,60.55,-7.02,2.61
20150501,0.06,53.53,-7.38,3.09
20150502,0.0,54.96,-7.64,2.41
20150503,0.0,39.76,-7.55,2.2
20150504,0.0,41.66,-5.72,2.05
20150505,0.0,43.47,-3.32,1.64
20150506,0.0,42.92,-2.82,2.03
20150507,0.0,40.41,-1.98,1.63
20150508,0.0,56.81,-1.83,1.64
20150509,0.0,57.55,-1.97,1.88
20150510,0.0,56.5,-1.43,1.09
20150511,0.46,53.45,-0.64,1.72
20150512,1.58,60.74,-1.2,2.33
20150513,1.02,63.74,-1.75,2.36
20150514,0.15,62.21,-2.25,2.08
20150515,0.01,49.03,-2.45,2.18
20150516,0.01,33.62,-0.48,1.82
20150517,1.7,54.92,-0.41,2.78
20150518,1.29,61.98,-3.34,3.7
20150519,0.05,56.55,-3.4,2.17
20150520,0.0,58.27,-2.99,2.19
20150521,0.0,50.69,-2.75,2.36
20150522,0.0,45.48,-2.76,2.01
20150523,0.08,57.4,-2.88,2.37
20150524,3.33,63.88,-4.0,3.82
20150525,2.25,60.96,-4.2,4.06
20150526,0.37,59.28,-4.83,3.91
20150527,0.0,49.09,-4.92,2.76
20150528,0.0,52.46,-3.63,2.31
20150529,0.14,60.54,-2.25,2.58
20150530,0.03,59.63,-2.28,2.6
20150531,0.0,56.56,-2.84,2.15
20150601,0.0,54.13,-3.7,1.97
20150602,0.2,43.93,-2.74,1.64
20150603,0.93,56.58,-2.84,1.84
20150604,2.0,64.82,-1.53,1.51
20150605,0.7,62.83,-1.01,1.9
20150606,0.06,51.69,-0.77,1.88
20150607,0.04,45.41,0.38,1.65
20150608,1.87,51.63,0.65,1.63
20150609,0.52,54.59,0.76,1.79
20150610,1.09,56.51,0.03,2.52
20150611,0.15,50.32,-0.62,1.93
20150612,0.13,35.03,-0.13,1.8
20150613,1.09,47.87,-0.33,1.85
20150614,1.09,50.36,-0.3,2.0
20150615,0.19,58.36,-0.52,1.88
20150616,0.02,55.47,-0.15,2.15
20150617,0.0,41.25,0.91,1.88
20150618,0.0,39.18,0.95,2.21
20150619,0.0,32.68,2.24,1.63
20150620,0.04,34.73,3.36,1.66
20150621,0.02,63.09,1.78,2.99
20150622,0.0,45.76,1.33,2.09
20150623,0.41,46.85,1.65,1.99
20150624,5.51,55.72,2.06,2.36
20150625,22.97,74.62,-2.35,2.0
20150626,0.14,66.53,-2.47,2.12
20150627,0.0,60.26,-0.87,1.94
20150628,0.0,50.17,0.97,1.92
20150629,0.02,54.89,1.01,1.54
20150630,1.44,60.23,2.41,1.7
20150701,0.69,62.52,2.69,1.79
20150702,0.07,52.9,2.98,1.94
20150703,0.0,37.61,2.4,2.03
20150704,0.0,26.52,5.09,1.5
20150705,0.15,28.69,6.58,2.0
20150706,3.38,49.18,4.81,1.9
20150707,3.02,51.0,5.04,1.66
20150708,1.11,50.25,5.18,1.67
20150709,3.23,53.27,5.34,1.81
20150710,2.18,61.49,4.61,1.88
20150711,3.95,65.01,3.8,1.38
20150712,3.8,60.66,5.0,1.39
