,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,42.93,17.65,1.93
20111130,0.0,35.48,18.84,1.78
20111201,0.0,36.31,17.99,1.1
20111202,0.0,41.85,18.65,0.96
20111203,0.0,32.26,20.38,1.52
20111204,0.0,32.7,20.1,1.29
20111205,0.0,39.27,19.94,1.02
20111206,0.05,50.38,18.83,2.21
20111207,0.09,55.86,19.3,2.12
20111208,0.31,55.78,19.7,1.81
20111209,0.11,45.17,18.48,1.64
20111210,0.0,46.35,16.1,2.46
20111211,0.0,31.77,15.93,1.74
20111212,0.0,26.98,16.73,0.95
20111213,0.0,26.93,16.23,1.22
20111214,0.0,25.62,14.97,1.58
20111215,0.0,24.46,14.52,1.51
20111216,0.0,22.65,14.99,1.05
20111217,0.0,21.96,15.3,1.14
20111218,0.0,25.68,14.16,1.03
20111219,0.0,27.88,13.63,1.21
20111220,0.0,35.73,12.71,1.94
20111221,0.0,38.49,14.05,0.89
20111222,0.0,38.64,13.5,1.23
20111223,0.0,32.4,11.13,1.77
20111224,0.0,25.53,11.56,1.49
20111225,0.0,22.94,12.67,1.14
20111226,0.0,23.74,13.22,0.82
20111227,0.0,30.46,13.23,0.83
20111228,0.0,45.2,13.82,1.03
20111229,0.0,50.96,13.43,1.17
20111230,0.0,44.34,14.14,0.95
20111231,0.06,50.06,14.95,0.88
20120101,4.73,67.84,14.71,0.82
20120102,0.0,36.49,13.73,1.25
20120103,0.0,30.91,14.3,0.99
20120104,0.0,37.23,14.59,1.11
20120105,0.27,56.56,13.48,1.08
20120106,2.79,66.94,13.71,1.84
20120107,0.98,51.32,13.67,1.26
20120108,0.11,41.56,11.74,1.65
20120109,0.03,39.45,10.13,1.66
20120110,0.0,34.62,9.8,1.36
20120111,0.0,37.92,9.81,1.69
20120112,0.03,34.32,11.14,2.2
20120113,0.0,35.56,12.17,1.93
20120114,0.02,36.2,14.49,1.64
20120115,0.63,40.79,16.77,1.85
20120116,2.57,71.53,14.22,1.3
20120117,0.0,59.25,12.67,0.91
20120118,0.02,52.93,12.56,1.06
20120119,0.0,46.61,12.15,1.02
20120120,0.0,44.69,10.47,1.75
20120121,0.0,40.63,10.24,1.95
20120122,0.0,28.66,12.51,0.94
20120123,0.0,31.97,13.01,1.46
20120124,0.0,40.58,12.11,1.76
20120125,0.0,39.24,13.28,1.51
20120126,0.0,35.04,13.83,1.84
20120127,0.0,33.64,13.01,1.6
20120128,0.0,33.83,12.61,1.23
20120129,0.0,30.95,12.26,1.6
20120130,0.0,28.2,12.88,1.38
20120131,0.0,24.6,12.84,1.49
20120201,0.0,32.3,12.92,1.99
20120202,0.0,27.62,15.47,1.73
20120203,0.0,27.78,15.74,1.02
20120204,0.02,28.9,16.13,1.93
20120205,0.0,35.81,15.46,1.81
20120206,0.0,41.13,14.47,1.98
20120207,0.06,29.66,13.42,1.79
20120208,0.35,20.41,10.56,3.18
20120209,0.0,20.49,9.72,2.16
20120210,0.0,20.51,11.87,2.11
20120211,0.0,22.23,13.34,1.26
20120212,0.0,30.61,14.18,2.16
20120213,0.0,34.71,15.58,1.66
20120214,0.0,34.19,15.61,1.44
20120215,0.04,29.4,15.02,1.94
20120216,0.52,21.07,13.91,1.92
20120217,0.0,19.8,13.43,1.24
20120218,0.0,17.44,15.79,1.9
20120219,0.0,25.48,17.62,1.95
20120220,0.0,31.42,19.5,1.44
20120221,0.0,30.79,20.59,1.74
20120222,0.0,31.66,21.52,1.49
20120223,0.0,34.23,19.93,1.81
20120224,0.0,18.46,17.54,2.08
20120225,0.0,14.47,17.24,1.91
20120226,0.0,11.86,17.46,2.15
20120227,0.0,13.56,18.36,2.32
20120228,0.0,14.96,18.89,2.34
20120229,0.0,21.29,19.36,1.68
20120301,0.0,17.49,20.66,1.25
20120302,0.0,18.04,19.97,1.66
20120303,0.0,19.65,21.27,1.82
20120304,0.0,26.27,24.22,1.84
20120305,0.01,28.96,24.7,2.81
20120306,0.0,31.32,22.67,1.97
20120307,0.12,16.73,20.51,1.95
20120308,0.0,7.56,17.75,2.25
20120309,0.0,12.36,16.9,1.55
20120310,0.0,12.86,18.29,1.4
20120311,0.0,14.21,19.17,1.26
20120312,0.01,15.86,20.75,2.39
20120313,2.61,28.43,19.04,2.42
20120314,0.0,18.39,19.48,2.08
20120315,0.0,20.3,20.97,2.4
20120316,0.0,18.21,23.67,1.73
20120317,0.0,19.59,25.42,1.19
20120318,0.0,18.35,27.17,1.11
20120319,0.0,18.03,28.46,1.61
20120320,0.0,11.98,26.26,3.25
20120321,0.0,6.23,21.14,3.07
20120322,0.0,7.87,21.47,3.04
20120323,0.0,8.06,23.52,2.33
20120324,0.0,8.56,25.13,2.09
20120325,0.0,10.34,26.65,1.54
20120326,0.0,11.67,27.57,1.62
20120327,0.0,20.78,25.88,1.7
20120328,0.0,20.97,26.65,2.26
20120329,0.0,20.4,26.57,3.82
20120330,0.0,20.44,28.09,2.47
20120331,0.0,13.22,29.44,1.19
20120401,0.0,15.23,28.51,2.01
20120402,0.0,16.63,30.6,1.74
20120403,0.0,16.66,31.53,1.58
20120404,0.0,19.74,30.79,2.39
20120405,0.0,17.78,31.52,1.4
20120406,0.0,15.94,31.19,1.19
20120407,0.0,13.56,30.04,1.36
20120408,0.0,15.37,30.43,2.01
20120409,0.0,14.91,32.03,1.54
20120410,3.4,18.89,32.07,1.87
20120411,1.61,28.55,30.68,1.41
20120412,0.74,31.52,29.55,1.43
20120413,1.96,32.9,28.8,2.28
20120414,3.32,47.5,25.14,2.34
20120415,0.35,43.81,25.4,1.51
20120416,0.0,30.61,28.46,1.1
20120417,3.95,40.59,27.6,2.15
20120418,0.53,40.97,28.58,1.73
20120419,0.0,30.95,30.21,1.95
20120420,0.02,33.08,29.63,4.02
20120421,0.0,35.09,28.53,2.54
20120422,0.01,27.46,29.18,2.11
20120423,0.57,28.3,29.35,2.04
20120424,0.01,25.98,30.29,2.02
20120425,0.18,26.54,30.65,2.24
20120426,1.57,25.2,31.1,1.73
20120427,0.45,27.01,29.93,2.59
20120428,0.08,22.79,30.55,2.65
20120429,0.03,16.92,29.56,2.06
20120430,0.02,20.24,30.47,1.04
20120501,0.01,18.52,29.99,2.22
20120502,0.0,19.33,29.76,2.24
20120503,0.0,18.2,30.81,2.09
20120504,0.0,16.66,32.4,1.37
20120505,0.0,15.4,32.87,1.43
20120506,0.01,16.47,33.34,1.89
20120507,0.0,18.57,34.46,2.77
20120508,0.0,19.42,35.58,3.34
20120509,0.0,19.81,35.81,2.46
20120510,0.12,21.08,36.37,2.95
20120511,1.4,29.32,34.67,2.34
20120512,0.25,23.49,34.91,2.08
20120513,2.12,27.2,34.07,2.41
20120514,0.14,27.91,32.92,4.51
20120515,0.02,19.92,34.0,3.23
20120516,0.0,18.33,35.44,3.76
20120517,1.12,21.82,34.93,4.75
20120518,0.0,26.95,33.47,4.38
20120519,0.09,21.42,34.54,3.24
20120520,0.18,16.76,35.24,2.79
20120521,0.05,15.83,35.63,1.77
20120522,0.0,17.01,36.03,2.42
20120523,0.0,12.82,35.04,2.93
20120524,0.0,11.28,35.53,3.94
20120525,0.0,13.99,36.74,2.69
20120526,0.0,17.77,36.64,4.34
20120527,0.0,16.34,35.61,3.56
20120528,0.0,12.97,35.71,3.02
20120529,0.0,11.73,37.21,3.53
20120530,0.0,12.85,37.75,4.66
20120531,0.0,14.06,39.18,4.36
20120601,0.0,16.53,39.43,4.64
20120602,0.19,18.52,38.66,4.69
20120603,0.41,19.42,37.7,4.29
20120604,0.03,20.4,37.13,2.97
20120605,4.1,21.16,36.82,1.92
20120606,2.52,29.13,34.83,1.78
20120607,0.53,27.12,35.08,1.77
20120608,0.0,25.22,35.45,3.08
20120609,0.0,25.35,35.79,3.32
20120610,0.0,20.66,36.74,4.59
20120611,0.0,20.56,36.6,3.29
20120612,0.0,18.92,36.93,2.57
20120613,0.01,19.92,37.4,2.98
20120614,0.0,17.63,38.67,4.01
20120615,0.0,20.15,38.86,4.08
20120616,0.02,22.22,39.44,5.32
20120617,0.98,25.77,39.29,4.79
20120618,1.69,28.24,38.36,3.2
20120619,0.12,22.63,37.96,3.46
20120620,0.08,20.37,38.49,4.49
20120621,0.36,21.03,38.99,4.81
20120622,0.0,23.91,39.17,4.51
20120623,0.1,24.71,38.68,4.69
20120624,0.03,26.2,38.77,4.9
20120625,0.0,25.77,38.78,4.64
20120626,0.01,26.88,37.87,5.22
20120627,0.38,27.43,37.35,3.14
20120628,0.08,25.71,37.68,3.97
20120629,1.17,24.92,38.0,3.58
20120630,0.23,23.46,38.42,4.14
20120701,0.0,21.12,38.8,3.2
20120702,0.19,21.02,39.94,2.7
20120703,0.31,27.54,40.03,2.48
20120704,0.2,41.96,35.41,4.03
20120705,3.1,37.56,37.3,2.54
20120706,21.18,60.0,32.83,2.33
20120707,4.34,67.05,30.59,2.11
20120708,4.4,58.02,32.3,1.72
20120709,5.34,63.96,31.82,2.43
20120710,4.47,62.91,31.78,2.7
20120711,3.74,71.45,30.46,2.56
20120712,2.04,59.78,32.46,1.91
20120713,9.27,59.98,32.62,2.56
20120714,2.26,56.47,32.28,2.88
20120715,0.44,49.31,33.22,2.6
20120716,0.05,47.2,33.81,2.48
20120717,0.0,42.34,34.91,2.98
20120718,0.0,38.24,35.73,4.02
20120719,0.0,38.51,35.9,4.56
20120720,4.2,46.77,34.93,1.99
20120721,0.65,50.53,34.03,1.33
20120722,0.15,46.74,35.08,0.97
20120723,0.18,42.18,36.05,1.7
20120724,0.34,38.84,36.13,2.66
20120725,3.51,45.65,34.55,2.47
20120726,1.22,58.49,31.57,2.07
20120727,5.57,56.6,32.09,1.26
20120728,6.49,62.87,30.63,1.15
20120729,2.95,58.74,31.71,1.98
20120730,9.59,60.58,30.97,1.8
20120731,7.1,53.34,32.16,1.33
20120801,5.3,51.89,32.37,2.31
20120802,0.43,46.33,32.97,3.07
20120803,0.35,45.26,33.48,3.42
20120804,0.51,50.41,32.5,2.25
20120805,4.69,53.49,32.66,0.91
20120806,6.49,54.33,32.05,1.48
20120807,13.5,58.52,31.26,0.99
20120808,17.51,71.76,30.08,0.83
20120809,3.94,66.1,30.46,1.32
20120810,7.55,70.78,29.31,0.71
20120811,20.41,69.98,29.87,1.36
20120812,1.11,67.62,30.24,2.32
20120813,7.41,74.79,29.33,2.41
20120814,5.89,75.89,29.24,2.3
20120815,2.85,72.6,29.48,2.49
20120816,0.22,70.58,29.68,2.21
20120817,0.79,63.46,30.79,2.07
20120818,0.54,60.0,31.58,2.39
20120819,3.23,66.5,30.5,1.49
20120820,32.89,73.25,30.02,0.59
20120821,44.82,84.58,27.83,0.8
20120822,42.96,84.17,27.45,1.33
20120823,8.23,80.12,28.07,0.89
20120824,8.39,83.72,27.6,2.47
20120825,13.45,82.56,27.74,1.73
20120826,14.88,86.27,26.97,1.69
20120827,24.45,85.22,27.39,1.19
20120828,21.98,84.72,27.86,1.05
20120829,15.51,86.39,27.97,1.16
20120830,1.62,86.86,27.82,0.97
20120831,0.06,80.2,28.54,0.89
20120901,0.01,78.44,29.04,0.85
20120902,8.26,80.65,28.76,1.13
20120903,5.09,85.16,27.68,1.37
20120904,3.58,88.59,26.86,1.41
20120905,0.57,85.18,27.15,2.61
20120906,0.43,85.75,27.21,3.16
20120907,4.14,86.89,27.09,3.56
20120908,2.61,86.26,27.23,2.25
20120909,0.12,77.82,28.48,0.81
20120910,1.63,78.12,28.75,0.88
20120911,2.29,80.9,28.44,0.87
20120912,4.13,78.55,28.67,0.69
20120913,0.91,77.5,28.55,2.26
20120914,7.23,79.53,28.31,2.84
20120915,19.31,80.04,27.98,2.37
20120916,4.04,79.0,27.68,2.1
20120917,2.59,78.04,27.49,1.16
20120918,2.86,79.4,26.73,1.6
20120919,0.08,76.01,27.08,1.36
20120920,0.0,67.46,25.95,1.85
20120921,0.0,60.21,25.37,2.11
20120922,0.0,66.37,26.14,2.27
20120923,0.0,61.27,25.38,2.74
20120924,0.0,64.06,25.13,3.14
20120925,0.0,61.6,24.79,2.66
20120926,0.0,63.42,24.9,2.44
20120927,0.0,57.52,25.83,1.99
20120928,0.0,55.3,25.76,1.91
20120929,0.0,54.71,26.83,1.33
20120930,0.02,51.1,26.41,1.9
20121001,0.0,46.32,26.74,1.49
20121002,0.0,43.29,27.36,1.39
20121003,0.0,42.11,27.26,1.47
20121004,0.0,44.82,25.95,2.04
20121005,0.0,45.01,25.33,2.4
20121006,0.0,44.65,25.96,2.0
20121007,0.0,38.94,26.91,1.25
20121008,0.0,41.09,26.58,1.35
20121009,0.0,41.96,26.43,1.54
20121010,0.0,38.57,26.31,0.84
20121011,0.0,39.26,25.65,1.59
20121012,0.0,41.16,24.87,1.81
20121013,0.0,42.27,24.83,1.87
20121014,0.0,44.55,25.01,2.07
20121015,0.87,45.73,25.37,1.81
20121016,0.04,47.66,24.69,0.99
20121017,0.0,47.83,25.55,1.34
20121018,0.0,46.02,25.54,0.94
20121019,0.0,40.53,25.28,0.78
20121020,0.06,45.67,24.88,0.8
20121021,0.04,43.19,25.28,1.01
20121022,0.0,44.93,24.44,1.02
20121023,0.16,47.4,24.93,0.92
20121024,4.82,50.95,22.69,1.37
20121025,0.01,43.33,20.56,1.85
20121026,0.0,34.9,21.61,0.96
20121027,0.0,36.55,21.62,1.09
20121028,0.0,38.26,22.08,1.15
20121029,0.0,42.79,21.64,1.51
20121030,0.0,40.81,21.51,1.8
20121031,0.0,38.83,22.11,1.23
20121101,0.0,41.37,21.49,1.38
20121102,0.0,39.9,20.95,1.35
20121103,0.0,40.8,20.85,1.11
20121104,0.0,44.54,20.92,1.69
20121105,0.0,41.48,21.23,1.53
20121106,0.0,39.64,21.23,1.5
20121107,0.0,39.87,20.3,2.22
20121108,0.0,39.5,19.74,2.13
20121109,0.0,37.54,20.52,2.1
20121110,0.0,42.25,21.43,1.76
20121111,0.0,40.91,20.88,2.16
20121112,0.0,33.99,20.6,1.32
20121113,0.0,37.55,19.66,1.4
20121114,0.0,40.13,18.38,2.43
20121115,0.0,37.72,18.19,1.96
20121116,0.0,34.61,18.67,1.26
20121117,0.0,33.8,19.2,1.54
20121118,0.0,40.38,18.18,1.83
20121119,0.0,40.33,17.72,1.86
20121120,0.0,37.35,17.58,1.96
20121121,0.0,31.38,17.86,1.74
20121122,0.0,29.88,17.36,1.86
20121123,0.0,30.68,17.73,1.42
20121124,0.0,31.56,18.51,1.38
20121125,0.0,37.59,16.8,2.28
20121126,0.0,34.58,16.31,2.03
20121127,0.0,33.23,15.87,2.41
20121128,0.0,31.23,17.02,1.87
20121129,0.0,32.89,18.93,2.27
20121130,0.82,45.4,16.08,2.56
20121201,0.0,27.46,14.63,2.14
20121202,0.0,28.81,15.35,1.42
20121203,0.0,29.43,15.32,1.67
20121204,0.0,25.98,15.61,2.37
20121205,0.0,23.9,16.04,2.67
20121206,0.0,21.39,16.46,2.94
20121207,0.0,20.85,16.33,3.0
20121208,0.0,23.9,17.08,2.58
20121209,0.0,29.45,17.98,1.89
20121210,0.12,34.06,17.76,1.07
20121211,1.13,40.82,18.11,1.23
20121212,0.28,37.45,17.23,0.79
20121213,0.38,36.37,17.53,1.96
20121214,1.05,58.1,15.96,1.69
20121215,0.17,59.22,16.46,0.81
20121216,0.02,54.13,16.2,1.69
20121217,0.0,40.05,14.9,3.18
20121218,0.0,40.35,15.95,3.67
20121219,0.0,36.22,15.29,3.87
20121220,0.0,27.93,14.32,3.51
20121221,0.0,29.47,14.22,2.34
20121222,0.0,32.05,13.36,1.98
20121223,0.0,31.63,13.23,1.23
20121224,0.0,28.6,13.64,1.15
20121225,0.0,35.28,11.94,1.67
20121226,0.0,29.75,13.57,1.6
20121227,0.0,29.41,12.84,1.54
20121228,0.0,33.95,12.96,2.41
20121229,0.0,40.39,13.01,1.13
20121230,0.0,44.73,11.43,1.78
20121231,0.0,46.23,9.93,1.63
20130101,0.0,43.19,10.81,1.04
20130102,0.0,47.41,9.22,1.73
20130103,0.0,33.04,9.99,1.43
20130104,0.0,29.51,9.8,1.38
20130105,0.0,29.52,8.32,1.85
20130106,0.0,26.3,8.0,1.39
20130107,0.0,26.35,7.65,2.17
20130108,0.0,26.11,9.19,2.74
20130109,0.0,25.69,11.47,2.66
20130110,0.0,38.68,12.72,3.29
20130111,0.0,37.84,14.33,3.24
20130112,0.0,38.48,17.45,1.58
20130113,0.0,42.11,17.08,1.98
20130114,0.0,24.86,14.19,1.36
20130115,0.0,23.2,14.01,1.03
20130116,0.08,39.35,14.56,1.34
20130117,6.55,59.89,15.56,0.92
20130118,17.94,78.13,12.08,2.16
20130119,0.0,45.02,10.51,2.13
20130120,0.0,42.58,9.55,2.55
20130121,0.0,36.33,9.75,2.03
20130122,0.0,34.0,10.28,1.49
20130123,0.0,35.52,10.84,1.34
20130124,0.0,36.67,10.75,1.73
20130125,0.0,40.58,11.22,1.95
20130126,0.0,38.76,12.2,2.4
20130127,0.0,33.65,13.53,2.21
20130128,0.0,33.92,14.66,1.83
20130129,0.0,36.82,14.58,1.84
20130130,0.0,31.64,15.5,0.88
20130131,0.0,36.2,15.38,1.22
20130201,0.0,36.14,16.76,1.09
20130202,0.0,37.53,17.02,1.22
20130203,0.66,48.11,15.24,1.26
20130204,1.1,56.03,15.95,3.63
20130205,32.16,89.09,14.59,2.74
20130206,1.54,65.54,14.69,2.07
20130207,0.0,53.19,12.32,2.26
20130208,0.0,47.04,12.98,2.31
20130209,0.0,39.63,13.5,1.56
20130210,0.0,30.19,15.4,0.78
20130211,0.0,32.97,15.53,1.14
20130212,0.0,38.93,15.5,1.62
20130213,0.0,39.69,16.09,1.53
20130214,0.09,36.35,18.37,1.08
20130215,2.44,62.88,15.57,2.46
20130216,16.8,84.41,13.47,2.38
20130217,0.95,70.84,14.76,1.7
20130218,0.04,56.65,14.87,1.75
20130219,0.0,45.74,16.4,1.44
20130220,0.0,50.7,16.09,1.59
20130221,0.8,49.54,16.9,1.44
20130222,1.21,49.86,18.29,2.0
20130223,5.4,59.24,18.59,1.57
20130224,0.04,58.73,16.62,1.29
20130225,0.0,44.73,17.64,1.05
20130226,0.04,44.79,18.16,1.62
20130227,0.04,44.08,18.51,1.83
20130228,0.0,38.16,17.0,2.6
20130301,0.0,36.68,16.95,3.79
20130302,0.0,32.17,18.15,3.3
20130303,0.0,34.28,19.34,2.65
20130304,0.0,27.07,21.27,1.64
20130305,0.0,24.5,22.53,1.07
20130306,0.0,32.41,21.11,1.85
20130307,0.0,32.29,21.21,1.73
20130308,0.0,26.44,23.3,1.58
20130309,0.0,26.64,24.0,1.89
20130310,0.0,30.79,22.93,1.91
20130311,0.0,35.75,22.5,1.36
20130312,0.0,30.95,22.35,1.63
20130313,0.0,31.75,23.19,1.01
20130314,4.94,48.64,21.49,2.03
20130315,1.2,46.34,20.88,1.84
20130316,0.0,40.79,21.43,1.88
20130317,0.0,34.1,22.4,2.0
20130318,0.0,33.94,22.85,3.02
20130319,0.0,33.28,24.37,2.79
20130320,0.16,28.12,26.21,1.17
20130321,0.1,34.05,25.05,2.31
20130322,0.0,31.63,24.79,2.25
20130323,0.06,26.45,26.53,2.03
20130324,0.11,30.98,26.14,1.49
20130325,0.0,35.16,23.3,3.03
20130326,0.0,32.97,22.99,2.63
20130327,0.0,27.91,24.16,1.38
20130328,1.16,29.85,26.0,1.18
20130329,5.58,44.15,24.21,0.87
20130330,0.0,39.12,24.5,1.98
20130331,0.0,33.83,25.68,1.6
20130401,0.0,26.03,27.78,1.25
20130402,2.94,24.95,28.25,1.69
20130403,2.31,38.11,26.08,1.51
20130404,0.0,28.73,25.69,3.1
20130405,0.0,23.31,25.37,3.48
20130406,0.0,18.73,26.56,3.4
20130407,0.0,21.09,28.1,2.66
20130408,0.0,21.11,29.04,2.13
20130409,0.04,19.94,29.28,2.32
20130410,0.11,25.14,29.89,2.28
20130411,0.0,26.71,29.11,1.71
20130412,0.0,27.37,29.32,2.1
20130413,0.0,24.64,29.89,1.99
20130414,1.06,26.48,30.38,1.29
20130415,0.0,25.25,30.01,2.19
20130416,0.0,18.31,32.26,3.25
20130417,0.0,14.82,29.86,2.21
20130418,0.0,13.83,30.61,1.44
20130419,0.0,11.9,31.69,0.91
20130420,0.01,13.59,31.63,1.68
20130421,0.39,29.16,29.68,1.94
20130422,0.24,36.23,28.12,2.18
20130423,0.0,27.77,30.14,1.42
20130424,0.0,23.64,31.77,1.13
20130425,0.0,28.86,32.09,1.85
20130426,0.24,27.04,33.1,1.12
20130427,0.0,27.58,30.89,2.98
20130428,0.0,25.29,31.0,3.91
20130429,0.02,23.11,32.49,2.55
20130430,0.0,20.09,33.17,3.05
20130501,0.0,9.94,31.34,3.25
20130502,0.0,10.38,30.09,4.34
20130503,0.0,9.74,31.67,3.02
20130504,0.0,10.9,33.53,1.9
20130505,0.0,12.93,35.49,1.48
20130506,0.0,14.36,34.96,1.52
20130507,0.0,11.56,34.73,2.24
20130508,0.0,13.42,34.81,2.93
20130509,0.0,16.56,35.12,3.0
20130510,0.0,16.39,35.51,2.96
20130511,0.67,21.6,33.18,3.65
20130512,0.75,29.11,32.37,2.17
20130513,0.09,27.17,32.25,2.02
20130514,0.0,20.68,33.98,2.6
20130515,0.0,18.4,35.03,2.6
20130516,0.1,15.67,35.34,3.13
20130517,0.0,12.32,35.64,3.08
20130518,0.0,10.18,36.27,3.1
20130519,0.0,11.5,37.05,4.75
20130520,0.0,12.06,37.34,3.65
20130521,0.0,11.48,37.83,4.27
20130522,0.0,11.39,37.48,4.73
20130523,0.0,13.14,38.09,4.87
20130524,0.0,14.72,39.09,4.57
20130525,0.0,18.41,38.48,4.73
20130526,0.0,19.58,37.0,4.19
20130527,0.0,21.14,36.74,3.85
20130528,0.01,15.06,36.4,4.02
20130529,0.0,13.76,36.57,3.22
20130530,0.22,11.36,35.92,2.97
20130531,0.05,11.31,36.17,2.15
20130601,0.0,19.78,34.36,3.0
20130602,0.0,28.33,34.23,2.41
20130603,0.07,25.98,36.51,1.67
20130604,0.72,24.43,37.73,1.65
20130605,0.0,19.12,38.89,2.73
20130606,0.11,22.08,39.49,3.29
20130607,8.51,36.2,36.46,1.62
20130608,0.15,29.45,36.44,1.27
20130609,1.07,29.7,37.85,2.46
20130610,0.26,34.61,38.03,3.24
20130611,4.36,40.09,36.59,2.61
20130612,0.37,50.75,33.95,2.47
20130613,8.94,49.44,33.7,2.41
20130614,4.84,48.31,33.92,1.29
20130615,17.32,57.18,32.0,2.97
20130616,26.84,71.05,29.64,3.47
20130617,20.62,68.42,30.29,1.62
20130618,1.34,52.78,31.91,1.19
20130619,0.73,43.37,31.55,1.7
20130620,1.56,39.45,33.73,1.86
20130621,0.0,37.58,34.84,3.01
20130622,0.14,39.5,35.15,3.94
20130623,0.05,41.08,35.72,3.1
20130624,1.53,40.21,35.67,3.05
20130625,9.11,55.2,33.06,2.64
20130626,2.63,60.96,32.75,2.42
20130627,1.02,51.59,33.8,2.39
20130628,7.75,51.56,34.23,3.15
20130629,2.78,48.95,34.4,4.17
20130630,0.04,45.65,34.66,3.69
20130701,0.96,42.88,35.24,2.27
20130702,1.3,46.23,34.76,1.44
20130703,1.01,53.41,32.95,2.36
20130704,0.11,56.73,33.16,2.66
20130705,0.29,54.18,33.44,2.38
20130706,8.11,64.4,31.36,2.24
20130707,7.77,69.11,30.7,1.86
20130708,8.76,71.01,30.5,2.51
20130709,26.56,66.83,30.87,2.46
20130710,12.51,63.11,31.3,2.56
20130711,0.27,55.59,32.07,1.78
20130712,9.3,72.41,29.76,2.13
20130713,1.18,65.66,31.42,2.16
20130714,3.19,63.44,32.01,1.24
20130715,3.81,59.56,32.3,1.68
20130716,15.28,71.06,29.9,1.4
20130717,9.18,71.29,30.29,0.95
20130718,7.68,63.46,32.31,1.92
20130719,0.62,64.5,31.88,1.94
20130720,63.81,83.11,28.66,1.23
20130721,6.53,76.84,29.41,0.69
20130722,0.95,74.16,29.86,1.35
20130723,0.39,76.32,29.47,1.83
20130724,7.43,72.36,30.33,1.43
20130725,6.36,69.97,30.82,1.24
20130726,2.95,70.61,30.34,1.32
20130727,7.69,76.17,29.3,1.39
20130728,2.86,75.06,29.75,1.13
20130729,13.64,74.43,30.17,1.38
20130730,2.33,75.72,30.1,1.95
20130731,10.36,78.12,29.47,1.95
20130801,9.04,83.58,28.7,1.19
20130802,0.08,80.05,28.4,3.08
20130803,1.06,77.32,29.01,2.68
20130804,0.95,74.8,29.64,1.16
20130805,18.43,75.34,29.97,1.53
20130806,17.78,81.52,28.65,0.73
20130807,6.62,80.86,28.31,0.89
20130808,11.3,82.24,28.17,2.2
20130809,11.14,77.71,28.74,1.67
20130810,6.01,81.3,28.77,1.13
20130811,2.31,83.79,28.75,1.53
20130812,1.15,84.39,28.78,1.14
20130813,0.72,86.44,27.71,2.35
20130814,7.78,84.06,27.78,2.39
20130815,15.7,89.92,26.77,2.47
20130816,40.1,86.81,27.34,1.5
20130817,29.98,87.54,27.4,1.05
20130818,7.38,81.61,28.09,1.38
20130819,9.28,80.85,28.39,1.01
20130820,38.54,79.57,28.56,0.89
20130821,7.74,75.47,28.79,1.62
20130822,1.27,77.98,28.34,1.71
20130823,1.5,74.74,28.88,1.12
20130824,0.35,75.91,29.46,0.89
20130825,7.99,76.34,29.8,0.98
20130826,1.14,75.04,29.26,2.22
20130827,0.76,76.59,28.47,3.46
20130828,0.21,75.69,27.65,2.5
20130829,22.96,77.37,27.8,2.13
20130830,0.96,77.16,27.72,2.85
20130831,0.19,77.17,27.58,2.64
20130901,0.11,75.9,27.78,2.94
20130902,0.03,73.32,27.55,3.14
20130903,0.05,73.26,27.58,3.16
20130904,0.38,71.1,27.2,3.14
20130905,0.0,68.92,27.25,2.98
20130906,0.0,69.15,26.72,2.66
20130907,0.0,66.4,27.0,2.23
20130908,1.08,70.08,27.0,1.56
20130909,1.07,69.97,27.73,1.63
20130910,0.15,66.0,28.24,1.79
20130911,0.14,65.76,28.12,1.26
20130912,0.09,70.55,27.97,1.4
20130913,0.03,69.62,28.52,1.15
20130914,0.04,64.52,28.64,1.2
20130915,0.49,59.49,28.69,1.2
20130916,0.1,61.24,27.81,1.73
20130917,0.0,57.68,27.97,1.2
20130918,0.0,53.45,28.23,1.43
20130919,0.0,53.25,27.67,1.38
20130920,2.34,72.36,27.16,1.82
20130921,33.28,84.02,26.56,2.72
20130922,2.35,79.14,27.55,1.95
20130923,0.04,77.01,28.18,1.55
20130924,0.06,77.27,28.02,1.79
20130925,12.98,81.83,27.7,1.25
20130926,14.46,76.1,28.14,1.13
20130927,0.56,73.64,28.09,1.63
20130928,0.45,76.76,27.29,0.99
20130929,12.42,70.57,27.5,0.78
20130930,6.22,79.39,26.02,1.87
20131001,0.66,80.86,26.25,2.03
20131002,0.69,80.16,26.6,1.84
20131003,15.43,82.58,25.85,2.01
20131004,1.09,82.98,24.8,2.01
20131005,0.13,75.93,26.3,1.42
20131006,0.04,74.2,26.81,1.09
20131007,0.05,76.45,26.63,1.14
20131008,0.01,75.73,26.76,1.27
20131009,0.0,77.37,26.24,1.38
20131010,11.5,77.91,26.16,1.18
20131011,21.01,83.22,24.56,1.54
20131012,0.54,80.26,24.21,0.92
20131013,0.56,74.66,25.22,1.02
20131014,0.0,69.82,25.99,1.36
20131015,0.0,62.39,25.19,1.3
20131016,0.0,61.74,25.32,1.29
20131017,0.01,61.05,25.31,1.08
20131018,0.0,58.88,25.81,0.95
20131019,0.0,48.19,25.61,1.1
20131020,0.0,43.76,24.7,1.02
20131021,0.02,41.67,23.96,1.2
20131022,0.0,49.23,22.46,1.19
20131023,0.0,61.63,21.17,1.37
20131024,0.0,61.68,22.45,1.06
20131025,0.0,56.55,23.02,0.84
20131026,0.0,58.01,22.47,1.03
