Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20130303,0.0,36.5,34.08,16.44,17.64,2.93,5.2,23.72322331,91.31705321
20130304,0.0,37.0,33.93,17.51,16.42,3.25,5.24,23.72322331,91.31705321
20130305,0.0,35.18,34.57,16.36,18.21,2.79,4.97,23.72322331,91.31705321
20130306,0.0,36.51,33.98,17.62,16.37,1.92,3.06,23.72322331,91.31705321
20130307,0.0,43.09,34.71,16.6,18.11,2.75,4.57,23.72322331,91.31705321
20130308,0.0,35.36,34.92,19.3,15.62,3.9,6.82,23.72322331,91.31705321
20130309,0.0,36.58,34.16,17.83,16.33,3.77,4.39,23.72322331,91.31705321
20130310,0.0,43.69,35.1,16.97,18.12,1.84,5.59,23.72322331,91.31705321
20130311,0.0,58.18,34.62,18.57,16.05,1.59,3.98,23.72322331,91.31705321
20130312,0.18,61.16,34.76,19.51,15.25,2.83,3.99,23.72322331,91.31705321
20130313,1.28,62.89,34.26,21.88,12.38,2.66,3.35,23.72322331,91.31705321
20130314,1.3,63.22,33.88,21.64,12.25,1.63,3.97,23.72322331,91.31705321
20130315,0.0,57.61,34.18,21.9,12.28,2.14,4.05,23.72322331,91.31705321
20130316,0.0,50.03,37.17,22.31,14.87,1.73,3.39,23.72322331,91.31705321
20130317,6.6,53.82,34.94,21.23,13.71,2.56,6.21,23.72322331,91.31705321
20130318,0.54,43.55,33.79,20.07,13.72,3.71,5.15,23.72322331,91.31705321
20130319,0.0,45.35,35.07,18.64,16.43,2.52,2.31,23.72322331,91.31705321
20130320,0.0,52.17,35.72,20.15,15.56,2.48,4.67,23.72322331,91.31705321
20130321,0.08,53.23,36.72,21.24,15.47,2.68,2.64,23.72322331,91.31705321
20130322,3.71,56.06,35.73,21.24,14.5,1.93,4.07,23.72322331,91.31705321
20130323,7.31,66.92,33.76,22.23,11.53,1.84,3.74,23.72322331,91.31705321
20130324,2.35,57.6,35.91,22.87,13.04,1.38,3.02,23.72322331,91.31705321
20130325,0.0,50.46,37.28,22.85,14.43,2.75,3.79,23.72322331,91.31705321
20130326,0.0,51.14,37.95,22.32,15.63,2.51,3.01,23.72322331,91.31705321
20130327,0.0,49.12,37.76,22.38,15.38,2.34,3.5,23.72322331,91.31705321
20130328,0.0,47.34,37.29,22.35,14.94,2.18,3.82,23.72322331,91.31705321
20130329,0.0,44.54,37.35,22.06,15.29,2.53,4.04,23.72322331,91.31705321
20130330,0.0,47.31,38.38,22.24,16.14,2.9,3.03,23.72322331,91.31705321
20130331,1.67,51.63,37.28,23.95,13.33,3.04,5.42,23.72322331,91.31705321
20130401,5.4,60.72,35.48,23.69,11.79,1.99,4.6,23.72322331,91.31705321
20130402,2.95,57.72,36.72,24.04,12.69,1.95,3.16,23.72322331,91.31705321
20130403,0.8,50.34,38.67,24.09,14.58,2.92,3.91,23.72322331,91.31705321
20130404,0.18,45.68,39.78,24.1,15.68,2.58,2.03,23.72322331,91.31705321
20130405,0.0,38.92,39.26,24.13,15.14,2.86,3.78,23.72322331,91.31705321
20130406,0.0,43.47,38.58,21.37,17.21,2.69,2.83,23.72322331,91.31705321
20130407,0.0,49.21,38.02,21.43,16.6,2.88,3.2,23.72322331,91.31705321
20130408,0.0,51.07,38.75,23.12,15.63,3.61,3.74,23.72322331,91.31705321
20130409,0.0,52.91,38.95,23.93,15.03,3.43,3.67,23.72322331,91.31705321
20130410,0.03,53.47,39.28,24.45,14.83,3.24,3.3,23.72322331,91.31705321
20130411,0.13,55.4,39.01,24.69,14.32,2.03,2.36,23.72322331,91.31705321
20130412,0.0,53.99,39.11,25.02,14.09,3.13,3.75,23.72322331,91.31705321
20130413,0.0,50.64,39.94,25.23,14.71,3.21,4.2,23.72322331,91.31705321
20130414,0.08,46.65,39.21,25.26,13.95,2.47,3.73,23.72322331,91.31705321
20130415,7.11,59.42,36.98,24.53,12.45,3.48,4.32,23.72322331,91.31705321
20130416,13.26,67.95,32.53,23.15,9.38,2.06,3.33,23.72322331,91.31705321
20130417,4.9,68.09,33.07,23.16,9.91,2.75,2.22,23.72322331,91.31705321
20130418,0.94,60.75,35.55,23.74,11.81,2.39,2.9,23.72322331,91.31705321
20130419,2.56,66.66,32.18,22.65,9.53,1.35,3.38,23.72322331,91.31705321
20130420,1.89,65.55,32.79,24.57,8.21,2.25,3.23,23.72322331,91.31705321
20130421,0.18,60.76,32.11,24.3,7.81,1.73,2.63,23.72322331,91.31705321
20130422,0.2,53.55,33.09,24.12,8.97,1.82,2.63,23.72322331,91.31705321
20130423,0.1,47.87,36.2,22.69,13.51,4.13,4.86,23.72322331,91.31705321
20130424,0.06,47.91,36.94,23.76,13.18,3.62,4.2,23.72322331,91.31705321
20130425,0.0,44.73,37.24,25.35,11.89,3.19,3.47,23.72322331,91.31705321
20130426,1.44,49.15,37.61,25.61,12.0,2.09,3.37,23.72322331,91.31705321
20130427,13.92,65.78,34.99,25.69,9.3,2.72,3.14,23.72322331,91.31705321
20130428,7.64,67.84,36.15,24.73,11.42,2.41,4.03,23.72322331,91.31705321
20130429,8.69,64.86,37.0,26.24,10.77,3.04,3.44,23.72322331,91.31705321
20130430,6.9,64.93,38.15,25.6,12.55,2.93,3.74,23.72322331,91.31705321
20130501,2.64,60.82,38.81,26.34,12.47,4.28,5.11,23.72322331,91.31705321
20130502,2.12,64.09,37.75,26.88,10.87,3.19,3.39,23.72322331,91.31705321
20130503,5.57,64.45,36.54,27.32,9.22,2.44,2.82,23.72322331,91.31705321
20130504,34.69,76.01,33.6,25.22,8.37,2.38,2.99,23.72322331,91.31705321
20130505,35.87,84.17,29.75,24.48,5.27,2.2,1.57,23.72322331,91.31705321
20130506,45.96,86.07,30.07,24.61,5.46,5.21,7.35,23.72322331,91.31705321
20130507,35.93,86.58,30.66,24.44,6.21,4.76,5.92,23.72322331,91.31705321
20130508,37.76,86.4,32.21,25.66,6.55,3.6,3.37,23.72322331,91.31705321
20130509,29.89,87.95,32.31,26.16,6.15,2.32,3.0,23.72322331,91.31705321
20130510,29.73,89.45,30.77,26.44,4.33,2.4,2.47,23.72322331,91.31705321
20130511,18.72,88.37,32.07,26.35,5.72,1.15,1.99,23.72322331,91.31705321
20130512,9.87,86.29,32.01,25.58,6.42,3.34,3.88,23.72322331,91.31705321
20130513,6.01,88.23,30.42,24.42,6.0,2.89,4.13,23.72322331,91.31705321
20130514,2.51,83.35,31.69,23.86,7.83,1.45,3.08,23.72322331,91.31705321
20130515,34.11,87.28,30.19,24.04,6.16,3.21,4.03,23.72322331,91.31705321
20130516,51.01,93.22,27.19,23.99,3.2,5.38,5.7,23.72322331,91.31705321
20130517,3.42,86.55,31.51,23.14,8.37,2.26,2.39,23.72322331,91.31705321
20130518,10.13,86.94,31.71,25.1,6.61,2.92,3.52,23.72322331,91.31705321
20130519,4.21,87.29,31.7,25.58,6.12,1.48,2.19,23.72322331,91.31705321
20130520,16.64,89.68,30.56,25.66,4.9,1.92,3.02,23.72322331,91.31705321
20130521,22.44,92.35,28.33,25.68,2.65,2.36,3.22,23.72322331,91.31705321
20130522,15.66,90.86,30.24,25.23,5.01,1.57,1.87,23.72322331,91.31705321
20130523,22.63,93.26,29.13,25.87,3.26,2.07,3.56,23.72322331,91.31705321
20130524,14.83,91.53,30.35,25.48,4.88,2.52,4.08,23.72322331,91.31705321
20130525,3.1,91.12,30.31,25.91,4.4,0.95,1.83,23.72322331,91.31705321
20130526,0.42,88.17,30.7,25.83,4.87,2.02,2.59,23.72322331,91.31705321
20130527,6.72,86.5,31.38,25.63,5.75,3.43,5.4,23.72322331,91.31705321
20130528,7.87,88.87,30.38,25.06,5.32,2.95,3.15,23.72322331,91.31705321
20130529,14.06,87.82,31.24,25.23,6.0,5.02,5.33,23.72322331,91.31705321
20130530,10.25,86.16,30.72,24.39,6.33,4.45,5.38,23.72322331,91.31705321
20130531,12.53,87.65,30.48,24.11,6.37,4.66,4.93,23.72322331,91.31705321
20130601,3.49,87.22,31.5,24.66,6.84,2.41,2.08,23.72322331,91.31705321
20130602,1.22,86.85,31.35,25.33,6.02,1.19,2.38,23.72322331,91.31705321
20130603,0.04,86.76,32.01,25.48,6.53,1.21,3.62,23.72322331,91.31705321
20130604,3.47,89.93,30.74,25.88,4.86,1.38,3.84,23.72322331,91.31705321
20130605,4.93,90.57,30.61,26.17,4.44,2.76,2.11,23.72322331,91.31705321
20130606,6.47,91.02,30.15,26.14,4.01,1.94,3.08,23.72322331,91.31705321
20130607,15.54,91.58,29.45,25.68,3.77,2.16,2.67,23.72322331,91.31705321
20130608,12.16,94.09,29.22,25.88,3.34,2.48,3.12,23.72322331,91.31705321
20130609,2.99,91.9,29.89,26.49,3.41,1.47,2.51,23.72322331,91.31705321
20130610,0.28,89.36,31.09,26.08,5.01,1.68,2.3,23.72322331,91.31705321
20130611,0.74,91.53,30.28,25.98,4.3,2.01,2.63,23.72322331,91.31705321
20130612,4.93,85.48,32.87,25.26,7.61,3.63,3.33,23.72322331,91.31705321
20130613,6.1,85.76,32.14,25.5,6.65,3.71,3.03,23.72322331,91.31705321
20130614,7.76,89.28,31.78,25.47,6.31,4.66,3.95,23.72322331,91.31705321
20130615,1.52,86.55,32.18,25.32,6.86,1.57,2.17,23.72322331,91.31705321
20130616,0.16,83.53,33.03,25.49,7.55,0.92,4.01,23.72322331,91.31705321
20130617,0.01,86.39,31.82,26.0,5.82,1.02,3.19,23.72322331,91.31705321
20130618,0.08,85.24,32.98,25.67,7.31,1.31,3.0,23.72322331,91.31705321
20130619,8.91,89.47,31.15,27.01,4.14,2.77,2.7,23.72322331,91.31705321
20130620,11.35,88.93,31.6,26.38,5.22,2.19,3.1,23.72322331,91.31705321
20130621,24.01,92.0,30.24,26.33,3.9,1.76,2.62,23.72322331,91.31705321
20130622,17.98,86.21,33.18,25.71,7.47,1.39,2.53,23.72322331,91.31705321
20130623,40.8,86.97,32.74,26.4,6.34,2.5,4.45,23.72322331,91.31705321
20130624,24.6,87.48,32.34,25.25,7.09,3.77,4.26,23.72322331,91.31705321
20130625,19.39,90.83,31.05,26.4,4.64,4.27,3.85,23.72322331,91.31705321
20130626,19.11,89.9,31.71,26.25,5.47,3.93,4.34,23.72322331,91.31705321
20130627,28.61,92.42,30.17,26.41,3.76,3.06,3.72,23.72322331,91.31705321
20130628,30.24,93.41,30.17,26.71,3.46,1.78,3.17,23.72322331,91.31705321
20130629,27.29,92.45,30.23,25.94,4.29,3.42,3.81,23.72322331,91.31705321
20130630,4.26,90.1,31.9,25.87,6.03,1.28,3.04,23.72322331,91.31705321
20130701,1.0,88.16,32.08,25.94,6.14,2.93,2.2,23.72322331,91.31705321
20130702,3.81,92.23,29.85,25.94,3.92,1.86,2.7,23.72322331,91.31705321
20130703,9.53,89.92,31.24,25.94,5.3,2.11,2.86,23.72322331,91.31705321
20130704,3.0,88.34,31.14,25.3,5.85,2.34,2.3,23.72322331,91.31705321
20130705,3.51,88.92,31.69,25.63,6.05,1.88,1.43,23.72322331,91.31705321
20130706,4.42,90.25,30.54,25.56,4.99,2.55,1.67,23.72322331,91.31705321
20130707,5.31,87.38,31.93,24.84,7.09,2.33,2.6,23.72322331,91.31705321
20130708,1.52,87.24,31.66,25.56,6.1,1.76,1.96,23.72322331,91.31705321
20130709,2.27,90.74,30.66,25.75,4.9,3.62,2.86,23.72322331,91.31705321
20130710,3.01,88.27,31.5,26.05,5.46,2.87,1.53,23.72322331,91.31705321
20130711,3.66,90.41,30.73,25.55,5.18,3.38,2.63,23.72322331,91.31705321
20130712,4.21,91.1,29.88,24.98,4.89,3.69,3.72,23.72322331,91.31705321
20130713,3.56,91.01,29.95,25.65,4.3,2.67,2.56,23.72322331,91.31705321
20130714,1.91,87.41,32.11,25.24,6.87,3.09,3.13,23.72322331,91.31705321
20130715,5.51,89.63,31.14,25.4,5.73,1.99,2.72,23.72322331,91.31705321
20130716,12.45,87.86,32.59,25.76,6.83,2.88,3.62,23.72322331,91.31705321
20130717,6.54,88.01,31.47,25.74,5.73,3.95,4.24,23.72322331,91.31705321
20130718,3.24,88.7,31.25,25.35,5.9,3.94,3.46,23.72322331,91.31705321
20130719,6.59,88.37,31.97,25.33,6.63,2.1,1.65,23.72322331,91.31705321
20130720,3.91,89.32,31.51,25.98,5.53,2.19,2.04,23.72322331,91.31705321
20130721,3.63,88.02,32.36,25.8,6.56,3.0,2.82,23.72322331,91.31705321
20130722,1.82,86.62,33.24,26.06,7.18,2.1,2.33,23.72322331,91.31705321
20130723,3.21,88.97,32.03,26.25,5.78,2.52,3.1,23.72322331,91.31705321
20130724,1.26,88.3,31.63,26.15,5.48,2.24,1.5,23.72322331,91.31705321
20130725,2.02,88.04,31.98,25.96,6.02,3.08,2.27,23.72322331,91.31705321
20130726,25.19,90.98,30.75,26.22,4.53,6.34,6.85,23.72322331,91.31705321
20130727,52.61,93.89,28.85,26.13,2.72,1.53,2.1,23.72322331,91.31705321
20130728,34.73,90.66,29.95,25.73,4.22,2.69,2.96,23.72322331,91.31705321
20130729,2.29,88.58,31.5,25.45,6.05,1.64,2.72,23.72322331,91.31705321
20130730,1.33,88.54,31.71,24.83,6.89,3.79,2.72,23.72322331,91.31705321
20130731,10.52,89.27,30.98,25.49,5.49,3.04,1.77,23.72322331,91.31705321
20130801,5.75,88.66,31.35,25.44,5.92,2.61,1.73,23.72322331,91.31705321
20130802,1.82,90.27,30.45,25.22,5.22,1.69,2.22,23.72322331,91.31705321
20130803,8.9,84.91,32.6,25.36,7.25,2.38,4.21,23.72322331,91.31705321
20130804,5.3,91.72,30.42,26.31,4.11,1.82,2.53,23.72322331,91.31705321
20130805,1.47,91.7,29.95,25.83,4.13,2.42,3.65,23.72322331,91.31705321
20130806,14.85,91.62,30.41,24.37,6.05,3.21,2.78,23.72322331,91.31705321
20130807,30.66,90.59,30.39,25.56,4.83,3.15,2.24,23.72322331,91.31705321
20130808,9.25,88.65,30.91,25.37,5.54,2.69,1.72,23.72322331,91.31705321
20130809,3.82,90.92,30.1,25.58,4.52,0.73,2.35,23.72322331,91.31705321
20130810,13.75,88.98,31.25,25.27,5.98,3.45,3.81,23.72322331,91.31705321
20130811,15.15,92.58,27.95,24.91,3.04,3.71,2.92,23.72322331,91.31705321
20130812,6.62,88.4,31.18,24.13,7.04,1.66,1.87,23.72322331,91.31705321
20130813,1.92,87.88,31.12,25.1,6.02,1.32,2.58,23.72322331,91.31705321
20130814,7.18,89.94,30.11,25.22,4.89,1.04,2.58,23.72322331,91.31705321
20130815,17.59,91.35,29.56,25.69,3.87,1.41,2.18,23.72322331,91.31705321
20130816,12.49,90.44,29.47,25.4,4.08,1.81,4.24,23.72322331,91.31705321
20130817,4.15,89.47,30.36,25.33,5.03,3.29,5.67,23.72322331,91.31705321
20130818,5.38,93.56,28.92,25.8,3.11,3.01,2.19,23.72322331,91.31705321
20130819,9.15,90.19,29.88,25.12,4.76,4.93,8.12,23.72322331,91.31705321
20130820,7.76,91.37,29.53,25.36,4.17,2.22,3.15,23.72322331,91.31705321
20130821,6.85,91.63,30.09,25.37,4.72,3.04,2.1,23.72322331,91.31705321
20130822,0.69,88.17,31.45,24.89,6.56,2.01,2.0,23.72322331,91.31705321
20130823,9.37,88.67,31.82,24.99,6.83,1.48,3.57,23.72322331,91.31705321
20130824,4.97,86.99,31.88,25.24,6.65,2.0,4.22,23.72322331,91.31705321
20130825,0.11,87.79,32.43,26.2,6.24,1.99,1.86,23.72322331,91.31705321
20130826,3.77,92.88,29.43,26.44,2.99,3.05,2.0,23.72322331,91.31705321
20130827,14.57,90.64,30.77,25.17,5.59,4.24,6.51,23.72322331,91.31705321
20130828,13.66,91.66,30.02,24.77,5.25,3.96,4.29,23.72322331,91.31705321
20130829,5.71,90.54,30.96,25.52,5.44,2.82,2.06,23.72322331,91.31705321
20130830,9.25,89.29,30.9,25.29,5.61,2.8,1.98,23.72322331,91.31705321
20130831,13.93,89.46,31.47,25.42,6.05,1.64,1.56,23.72322331,91.31705321
20130901,5.91,90.24,31.67,25.75,5.92,2.1,1.49,23.72322331,91.31705321
20130902,12.11,90.28,30.47,25.47,5.01,3.52,3.33,23.72322331,91.31705321
20130903,6.81,89.16,30.62,25.36,5.26,3.86,3.41,23.72322331,91.31705321
20130904,14.39,91.52,30.46,25.86,4.6,2.96,3.84,23.72322331,91.31705321
20130905,12.54,93.56,29.5,26.27,3.23,1.37,2.71,23.72322331,91.31705321
20130906,2.15,88.59,31.47,25.6,5.87,1.03,2.65,23.72322331,91.31705321
20130907,8.41,92.26,29.68,24.97,4.71,3.07,2.08,23.72322331,91.31705321
20130908,11.28,89.78,30.5,24.19,6.31,1.27,2.91,23.72322331,91.31705321
20130909,9.59,95.81,27.75,25.09,2.66,1.8,1.62,23.72322331,91.31705321
20130910,3.57,87.72,30.19,24.69,5.5,1.11,2.73,23.72322331,91.31705321
20130911,2.4,90.73,28.91,25.03,3.88,0.78,2.36,23.72322331,91.31705321
20130912,0.47,80.76,32.15,24.44,7.71,1.55,2.78,23.72322331,91.31705321
20130913,7.36,82.62,31.5,25.85,5.65,1.47,3.02,23.72322331,91.31705321
20130914,6.17,89.33,30.69,25.65,5.05,2.57,4.94,23.72322331,91.31705321
20130915,8.27,86.64,31.24,24.69,6.54,1.34,2.83,23.72322331,91.31705321
20130916,9.44,90.52,30.48,25.2,5.29,1.55,2.93,23.72322331,91.31705321
20130917,8.75,87.5,31.05,24.95,6.1,2.47,4.01,23.72322331,91.31705321
20130918,9.33,93.54,29.82,25.55,4.27,2.14,1.69,23.72322331,91.31705321
20130919,2.29,90.11,31.07,25.44,5.63,3.02,1.76,23.72322331,91.31705321
20130920,2.27,86.71,32.01,24.92,7.09,2.48,4.14,23.72322331,91.31705321
20130921,5.22,84.9,31.38,25.13,6.24,1.19,3.27,23.72322331,91.31705321
20130922,2.47,86.7,31.9,25.01,6.88,1.23,3.15,23.72322331,91.31705321
20130923,1.5,86.74,32.06,25.36,6.7,0.55,3.03,23.72322331,91.31705321
20130924,4.27,85.93,32.16,26.03,6.14,1.43,3.71,23.72322331,91.31705321
20130925,5.3,91.6,29.31,26.01,3.3,2.88,4.61,23.72322331,91.31705321
20130926,6.32,84.02,30.9,25.34,5.56,1.94,4.55,23.72322331,91.31705321
20130927,7.36,86.1,31.22,25.16,6.06,1.92,4.26,23.72322331,91.31705321
20130928,7.2,94.17,27.8,25.49,2.31,3.88,4.83,23.72322331,91.31705321
20130929,22.61,93.38,28.11,24.6,3.51,3.31,3.94,23.72322331,91.31705321
20130930,11.71,86.31,30.17,24.37,5.8,3.38,4.43,23.72322331,91.31705321
20131001,1.6,85.0,30.74,24.79,5.95,2.1,2.98,23.72322331,91.31705321
20131002,7.87,84.5,31.47,25.8,5.67,1.68,3.56,23.72322331,91.31705321
20131003,18.15,92.55,27.77,24.26,3.51,6.59,8.44,23.72322331,91.31705321
20131004,9.91,94.33,27.56,23.61,3.95,2.25,2.61,23.72322331,91.31705321
20131005,14.52,94.23,28.01,24.24,3.77,2.25,2.72,23.72322331,91.31705321
20131006,21.68,91.49,28.35,24.62,3.74,2.75,4.88,23.72322331,91.31705321
20131007,7.1,88.91,28.53,24.02,4.51,1.28,1.88,23.72322331,91.31705321
20131008,4.49,92.73,26.49,22.48,4.01,4.25,4.76,23.72322331,91.31705321
20131009,0.58,87.02,27.17,21.29,5.88,2.3,4.5,23.72322331,91.31705321
20131010,0.0,81.16,30.58,23.6,6.98,0.95,1.35,23.72322331,91.31705321
20131011,0.0,83.65,31.93,23.53,8.4,1.84,3.69,23.72322331,91.31705321
20131012,8.73,90.95,29.01,24.2,4.8,1.51,1.93,23.72322331,91.31705321
20131013,6.62,89.21,30.28,24.05,6.23,2.78,3.71,23.72322331,91.31705321
20131014,0.15,88.21,31.31,23.79,7.52,2.16,2.16,23.72322331,91.31705321
20131015,1.07,87.09,30.89,23.67,7.22,1.77,3.1,23.72322331,91.31705321
20131016,2.29,83.38,31.1,23.96,7.15,1.05,2.5,23.72322331,91.31705321
20131017,0.53,83.39,31.51,23.48,8.03,1.85,3.19,23.72322331,91.31705321
20131018,0.0,84.1,31.96,24.21,7.74,1.79,3.56,23.72322331,91.31705321
20131019,0.57,81.75,31.22,24.2,7.02,1.42,2.74,23.72322331,91.31705321
20131020,4.36,84.58,30.6,24.67,5.93,2.92,5.1,23.72322331,91.31705321
20131021,20.38,89.34,29.71,24.33,5.38,2.09,4.05,23.72322331,91.31705321
20131022,8.06,91.65,27.06,22.86,4.2,1.96,2.04,23.72322331,91.31705321
20131023,0.69,84.91,28.78,21.39,7.39,1.62,2.02,23.72322331,91.31705321
20131024,1.44,85.21,30.1,22.74,7.35,1.7,3.91,23.72322331,91.31705321
20131025,13.0,94.88,26.24,22.97,3.27,3.04,2.65,23.72322331,91.31705321
20131026,5.39,92.53,26.31,21.87,4.44,3.46,4.41,23.72322331,91.31705321
20131027,5.69,89.74,28.21,21.28,6.93,4.01,6.07,23.72322331,91.31705321
20131028,0.01,85.8,28.41,21.64,6.76,0.78,2.09,23.72322331,91.31705321
20131029,0.71,83.74,28.84,21.84,7.0,0.72,1.94,23.72322331,91.31705321
20131030,0.76,76.15,28.9,21.32,7.58,1.42,2.45,23.72322331,91.31705321
20131031,0.0,75.41,28.9,19.82,9.07,1.45,2.01,23.72322331,91.31705321
20131101,0.0,78.57,28.52,19.25,9.28,1.41,2.11,23.72322331,91.31705321
20131102,0.0,76.57,28.37,18.76,9.61,1.83,2.47,23.72322331,91.31705321
20131103,0.0,80.54,28.46,19.71,8.76,1.62,2.01,23.72322331,91.31705321
20131104,0.0,82.08,28.18,18.72,9.45,0.95,2.55,23.72322331,91.31705321
20131105,0.0,81.18,27.98,18.94,9.04,0.94,1.99,23.72322331,91.31705321
20131106,0.0,78.12,28.44,18.36,10.07,1.68,2.58,23.72322331,91.31705321
20131107,0.0,76.56,29.05,18.56,10.49,1.45,2.26,23.72322331,91.31705321
20131108,0.0,79.92,29.15,19.31,9.84,1.45,3.31,23.72322331,91.31705321
20131109,0.0,81.48,29.44,18.41,11.03,1.82,4.3,23.72322331,91.31705321
20131110,0.0,85.3,29.16,18.87,10.29,1.18,3.75,23.72322331,91.31705321
20131111,0.0,84.45,29.36,18.01,11.36,1.71,5.46,23.72322331,91.31705321
20131112,0.0,84.66,29.14,16.84,12.3,1.41,4.75,23.72322331,91.31705321
20131113,0.0,84.3,27.29,15.47,11.82,1.07,3.26,23.72322331,91.31705321
20131114,0.0,85.23,27.89,16.34,11.55,1.14,3.47,23.72322331,91.31705321
20131115,0.0,82.87,28.69,16.8,11.89,0.91,2.39,23.72322331,91.31705321
20131116,0.0,81.41,28.95,18.7,10.24,0.89,1.62,23.72322331,91.31705321
20131117,0.0,79.92,27.92,17.12,10.81,1.08,2.84,23.72322331,91.31705321
20131118,0.0,81.03,28.39,17.42,10.97,1.71,4.01,23.72322331,91.31705321
20131119,0.0,78.61,26.92,15.79,11.12,1.43,3.7,23.72322331,91.31705321
20131120,0.0,79.63,26.7,14.93,11.77,1.65,3.53,23.72322331,91.31705321
20131121,0.0,78.25,26.9,14.87,12.04,1.45,2.83,23.72322331,91.31705321
20131122,0.0,79.81,27.09,15.37,11.72,1.21,2.01,23.72322331,91.31705321
20131123,0.0,81.0,27.12,16.23,10.89,1.35,2.85,23.72322331,91.31705321
20131124,0.0,78.16,26.0,14.59,11.41,1.39,3.68,23.72322331,91.31705321
20131125,0.0,75.34,27.14,15.42,11.72,2.38,4.36,23.72322331,91.31705321
20131126,0.0,74.32,27.48,16.6,10.87,1.96,3.43,23.72322331,91.31705321
20131127,0.0,75.81,28.1,16.59,11.5,1.77,2.58,23.72322331,91.31705321
20131128,0.0,79.71,27.77,16.75,11.02,1.48,2.99,23.72322331,91.31705321
20131129,0.0,79.31,27.53,18.62,8.91,1.67,2.93,23.72322331,91.31705321
20131130,0.0,84.08,27.41,17.32,10.08,1.19,2.3,23.72322331,91.31705321
20131201,0.0,81.71,28.3,17.04,11.26,1.25,4.91,23.72322331,91.31705321
20131202,0.0,80.47,27.78,15.65,12.13,1.51,4.76,23.72322331,91.31705321
20131203,0.01,78.84,28.14,17.35,10.8,2.21,4.28,23.72322331,91.31705321
20131204,0.0,78.84,28.58,16.84,11.74,1.81,3.7,23.72322331,91.31705321
20131205,0.0,74.93,27.63,17.54,10.1,1.44,3.15,23.72322331,91.31705321
20131206,0.0,72.22,27.43,16.42,11.01,2.07,3.59,23.72322331,91.31705321
20131207,0.0,72.49,27.49,16.22,11.28,1.73,2.86,23.72322331,91.31705321
20131208,0.0,75.49,27.06,16.38,10.68,1.61,2.75,23.72322331,91.31705321
20131209,0.0,76.69,26.88,16.12,10.75,1.75,2.84,23.72322331,91.31705321
20131210,0.0,79.0,27.29,16.68,10.61,2.16,4.11,23.72322331,91.31705321
20131211,0.0,78.16,26.39,15.12,11.27,0.91,2.66,23.72322331,91.31705321
20131212,0.0,72.54,24.75,13.29,11.46,0.93,2.71,23.72322331,91.31705321
20131213,0.0,63.48,24.6,13.65,10.95,2.01,3.35,23.72322331,91.31705321
20131214,0.0,64.92,24.39,13.88,10.51,1.29,2.4,23.72322331,91.31705321
20131215,0.0,66.24,24.78,14.56,10.22,2.58,2.91,23.72322331,91.31705321
20131216,0.0,64.22,25.26,11.71,13.55,1.06,2.14,23.72322331,91.31705321
20131217,0.0,60.41,24.88,9.79,15.09,2.4,4.24,23.72322331,91.31705321
20131218,0.0,69.39,24.21,11.49,12.72,2.36,4.27,23.72322331,91.31705321
20131219,0.0,81.51,23.31,11.76,11.55,0.99,2.35,23.72322331,91.31705321
20131220,1.35,86.47,23.61,12.92,10.68,1.22,2.11,23.72322331,91.31705321
20131221,0.72,78.99,24.86,13.8,11.06,1.33,2.92,23.72322331,91.31705321
20131222,0.0,74.91,24.91,14.0,10.9,1.93,2.74,23.72322331,91.31705321
20131223,0.03,69.2,25.27,13.56,11.71,2.06,2.9,23.72322331,91.31705321
20131224,0.0,73.96,25.09,14.99,10.1,2.21,4.33,23.72322331,91.31705321
20131225,0.0,78.2,23.47,12.27,11.19,2.04,5.01,23.72322331,91.31705321
20131226,0.0,75.01,22.6,10.7,11.89,1.82,3.94,23.72322331,91.31705321
20131227,0.0,76.16,22.51,11.45,11.06,2.36,4.29,23.72322331,91.31705321
20131228,0.0,67.85,23.13,11.18,11.96,1.93,3.55,23.72322331,91.31705321
20131229,0.0,68.72,23.63,12.71,10.92,2.5,4.99,23.72322331,91.31705321
20131230,0.0,72.82,23.8,11.03,12.77,1.19,3.87,23.72322331,91.31705321
20131231,0.0,72.04,24.31,10.38,13.93,1.69,4.16,23.72322331,91.31705321
20140101,0.0,72.1,24.83,11.48,13.36,2.41,5.25,23.72322331,91.31705321
20140102,0.0,74.32,25.47,11.63,13.84,1.62,2.11,23.72322331,91.31705321
20140103,0.0,73.66,22.8,11.4,11.41,1.29,4.24,23.72322331,91.31705321
20140104,0.0,74.29,23.06,9.32,13.73,1.61,4.64,23.72322331,91.31705321
20140105,0.0,75.77,23.34,10.82,12.51,2.38,4.05,23.72322331,91.31705321
20140106,0.0,74.02,24.5,11.66,12.84,2.63,5.04,23.72322331,91.31705321
20140107,0.03,76.32,23.21,12.21,11.0,2.06,4.97,23.72322331,91.31705321
20140108,0.0,67.44,22.94,10.21,12.73,1.71,5.26,23.72322331,91.31705321
20140109,0.0,65.19,22.76,9.4,13.35,1.94,4.45,23.72322331,91.31705321
20140110,0.0,66.23,24.39,10.28,14.11,2.47,4.83,23.72322331,91.31705321
20140111,0.0,65.32,25.78,11.65,14.12,1.22,1.95,23.72322331,91.31705321
20140112,0.0,80.25,23.04,12.87,10.18,2.99,3.99,23.72322331,91.31705321
