,PRECTOT,RH2M,T2M,WS2M
20111115,0.0,64.48,-4.76,2.0
20111116,0.0,52.57,-5.16,1.73
20111117,0.0,46.7,-3.05,1.67
20111118,0.0,46.92,-1.67,1.6
20111119,0.0,44.6,-1.1,1.63
20111120,0.0,46.12,-1.16,1.72
20111121,0.0,40.03,-0.87,1.51
20111122,0.0,41.11,-1.05,1.42
20111123,0.0,44.7,-0.71,1.4
20111124,0.0,42.38,-2.14,1.45
20111125,0.0,36.1,-2.01,1.46
20111126,0.0,30.28,-2.12,1.49
20111127,0.0,27.68,-1.88,1.45
20111128,0.0,26.37,-1.92,1.54
20111129,0.0,30.27,-1.32,1.68
20111130,0.0,31.11,0.14,1.94
20111201,0.0,37.07,0.2,1.29
20111202,0.0,43.06,-0.03,1.5
20111203,0.0,32.59,-1.63,2.12
20111204,0.0,29.55,-1.54,1.73
20111205,0.0,31.13,-2.62,1.9
20111206,0.0,39.48,-5.42,2.01
20111207,0.01,41.26,-5.67,1.76
20111208,0.0,36.17,-4.95,1.74
20111209,0.9,61.23,-7.14,1.94
20111210,0.0,74.75,-7.52,1.53
20111211,0.0,62.42,-8.08,1.74
20111212,0.0,52.7,-8.12,1.89
20111213,0.0,32.51,-7.4,1.97
20111214,0.0,31.65,-7.61,1.55
20111215,0.0,37.57,-8.59,1.7
20111216,0.0,37.36,-8.37,1.82
20111217,0.0,36.26,-7.19,1.57
20111218,0.0,38.67,-7.59,1.63
20111219,0.0,34.46,-8.05,1.6
20111220,0.0,40.4,-10.5,2.2
20111221,0.0,31.42,-10.05,1.65
20111222,0.0,25.69,-9.14,1.5
20111223,0.0,27.05,-8.24,1.53
20111224,0.0,30.72,-8.36,1.42
20111225,0.0,41.97,-8.29,1.42
20111226,0.0,46.83,-9.71,1.6
20111227,0.0,46.24,-10.13,1.39
20111228,0.0,44.73,-10.26,1.33
20111229,0.0,28.14,-9.29,1.67
20111230,0.0,26.95,-8.68,1.67
20111231,3.96,43.76,-8.28,2.22
20120101,7.9,76.99,-8.92,1.2
20120102,1.11,73.07,-12.0,1.3
20120103,0.0,73.56,-11.96,1.7
20120104,0.02,74.13,-11.62,1.76
20120105,0.12,83.24,-11.03,2.58
20120106,3.95,79.2,-12.99,2.38
20120107,2.52,92.42,-13.0,3.83
20120108,1.8,86.56,-13.43,2.66
20120109,3.18,92.08,-14.1,2.79
20120110,0.03,73.46,-16.98,1.58
20120111,0.41,73.24,-17.85,1.68
20120112,0.03,66.54,-18.19,1.41
20120113,0.0,54.47,-17.02,1.71
20120114,0.01,64.19,-13.81,1.78
20120115,0.44,76.06,-11.08,2.06
20120116,2.11,92.96,-10.43,2.98
20120117,0.87,79.1,-13.79,1.65
20120118,0.02,81.64,-15.84,2.09
20120119,0.0,85.76,-16.41,2.38
20120120,0.0,84.1,-15.95,2.12
20120121,0.0,55.77,-15.76,1.84
20120122,0.0,72.77,-12.14,1.88
20120123,0.0,67.89,-12.14,1.51
20120124,0.0,44.98,-14.64,1.84
20120125,0.0,54.63,-12.28,1.84
20120126,0.0,82.81,-12.17,2.36
20120127,0.0,63.59,-13.96,1.86
20120128,0.0,56.85,-13.98,1.92
20120129,0.0,54.23,-14.34,1.59
20120130,0.0,53.57,-13.37,1.89
20120131,0.0,49.84,-14.33,1.92
20120201,0.0,45.58,-13.95,2.02
20120202,0.0,53.83,-11.53,1.87
20120203,0.01,60.49,-9.62,1.74
20120204,0.24,77.81,-8.42,3.04
20120205,0.07,85.15,-9.8,3.3
20120206,0.0,51.12,-10.23,2.25
20120207,0.73,73.84,-9.53,4.3
20120208,0.82,90.97,-11.36,5.67
20120209,0.0,51.09,-14.71,1.76
20120210,0.0,55.2,-12.18,1.97
20120211,0.0,63.75,-11.69,1.94
20120212,0.0,73.2,-10.85,2.06
20120213,0.0,87.43,-9.73,4.44
20120214,0.0,75.51,-10.69,3.05
20120215,0.0,80.36,-11.12,3.02
20120216,0.01,80.89,-11.9,3.58
20120217,0.0,43.75,-11.06,1.61
20120218,0.0,62.91,-8.93,1.54
20120219,0.0,65.25,-7.42,1.93
20120220,0.06,63.83,-5.98,2.23
20120221,0.0,85.5,-6.75,3.13
20120222,0.0,69.35,-7.38,3.65
20120223,0.0,69.86,-7.66,3.75
20120224,0.0,57.53,-8.92,3.02
20120225,0.0,55.71,-7.49,2.77
20120226,0.0,37.81,-5.37,2.27
20120227,0.0,39.67,-5.66,2.21
20120228,0.0,65.39,-8.36,2.41
20120229,0.0,65.64,-8.78,2.52
20120301,0.0,60.65,-9.02,2.82
20120302,0.0,50.2,-8.96,2.43
20120303,0.0,48.22,-8.3,2.37
20120304,0.16,51.87,-4.87,2.7
20120305,1.13,85.26,-3.96,4.37
20120306,2.35,77.93,-6.31,3.15
20120307,0.31,70.52,-7.74,3.86
20120308,0.29,57.39,-10.14,4.19
20120309,0.07,59.57,-10.03,2.97
20120310,0.0,51.15,-10.46,2.91
20120311,0.0,41.87,-9.48,2.56
20120312,0.49,56.49,-8.59,2.76
20120313,1.3,82.29,-7.84,3.25
20120314,0.0,62.22,-7.42,3.08
20120315,0.0,47.98,-7.26,1.85
20120316,0.0,38.18,-5.09,2.08
20120317,0.0,58.33,-3.57,2.22
20120318,0.0,49.5,-1.98,2.22
20120319,0.0,39.75,-0.43,2.42
20120320,0.0,52.64,-1.86,3.85
20120321,0.0,49.78,-2.92,3.96
20120322,0.0,21.28,-2.35,2.48
20120323,0.0,28.71,-0.87,2.21
20120324,0.0,35.9,-1.03,2.17
20120325,0.0,36.98,-1.16,2.28
20120326,0.0,54.88,-1.97,3.02
20120327,0.0,51.51,-1.67,2.35
20120328,0.0,48.19,-1.51,2.53
20120329,0.0,39.78,-0.83,1.74
20120330,0.0,26.61,0.73,1.72
20120331,0.0,45.07,0.76,1.93
20120401,0.0,54.13,1.38,2.14
20120402,0.0,53.25,1.65,2.13
20120403,0.0,59.41,1.28,2.4
20120404,0.0,64.07,0.54,2.72
20120405,0.16,63.97,-0.09,2.71
20120406,0.09,55.2,-0.75,2.73
20120407,0.0,60.31,-0.71,2.43
20120408,0.0,59.42,0.19,2.08
20120409,0.0,54.21,0.77,2.51
20120410,1.03,63.37,0.81,3.11
20120411,4.56,76.67,-0.52,4.49
20120412,0.92,67.98,-2.39,2.98
20120413,2.12,72.64,-2.94,2.64
20120414,1.48,67.08,-1.62,3.12
20120415,6.99,79.62,-2.61,3.1
20120416,0.27,63.99,-1.95,2.33
20120417,0.01,70.98,-1.21,2.18
20120418,0.0,67.04,0.29,1.92
20120419,0.0,61.89,1.86,1.81
20120420,0.0,60.13,3.21,1.87
20120421,0.0,67.8,2.29,2.77
20120422,1.79,66.51,0.37,3.18
20120423,0.02,57.26,0.06,2.51
20120424,0.0,55.97,0.7,2.51
20120425,0.0,61.02,0.8,2.71
20120426,0.02,59.19,1.27,2.83
20120427,0.0,63.55,0.55,3.13
20120428,2.74,68.19,-0.09,3.63
20120429,1.47,66.83,-1.08,3.57
20120430,0.38,63.75,-1.32,3.85
20120501,0.01,63.29,-2.43,2.99
20120502,0.0,52.35,-1.5,2.81
20120503,0.09,49.12,-0.93,2.36
20120504,0.0,50.62,-0.64,1.86
20120505,7.86,65.25,-0.74,2.13
20120506,0.01,61.55,1.09,1.88
20120507,0.0,63.39,2.78,2.05
20120508,0.0,64.13,3.58,2.21
20120509,0.0,56.11,4.02,2.08
20120510,0.0,59.61,3.98,2.22
20120511,0.0,67.33,3.28,2.06
20120512,0.0,58.37,2.74,2.28
20120513,0.0,54.71,3.38,2.53
20120514,0.0,54.4,3.0,2.72
20120515,0.0,54.64,2.05,2.16
20120516,0.01,51.74,3.01,1.99
20120517,0.0,45.7,4.61,2.37
20120518,0.1,57.0,4.26,2.2
20120519,0.01,62.71,3.63,2.92
20120520,0.83,50.16,3.72,2.41
20120521,0.01,43.13,3.83,2.45
20120522,0.0,43.01,3.8,2.5
20120523,0.0,40.86,3.81,2.18
20120524,0.0,31.67,5.69,2.14
20120525,0.0,30.07,6.46,2.19
20120526,0.0,39.71,5.58,2.37
20120527,0.0,47.24,5.63,2.36
20120528,0.0,42.7,5.84,2.2
20120529,0.0,43.41,6.07,2.16
20120530,0.0,43.19,7.44,2.09
20120531,0.01,37.47,7.66,2.43
20120601,1.08,46.53,7.2,2.42
20120602,1.24,43.26,6.91,2.62
20120603,0.85,51.71,5.24,2.68
20120604,0.28,50.04,5.33,2.53
20120605,0.12,54.31,5.52,2.25
20120606,0.08,58.15,5.58,2.71
20120607,0.01,58.94,5.59,3.14
20120608,0.0,61.7,6.29,2.97
20120609,0.07,61.64,6.18,3.2
20120610,0.01,51.16,5.64,2.59
20120611,0.0,51.09,6.25,2.67
20120612,0.0,46.99,6.63,2.28
20120613,0.0,43.34,7.27,2.27
20120614,0.0,42.89,8.27,2.3
20120615,0.0,38.15,8.18,2.22
20120616,0.0,39.57,8.39,2.45
20120617,0.01,42.46,8.25,2.42
20120618,4.75,52.57,8.88,2.47
20120619,0.16,69.86,9.69,2.71
20120620,0.0,54.77,9.47,2.39
20120621,0.0,55.7,9.91,2.64
20120622,0.21,58.12,9.78,2.67
20120623,1.72,68.26,9.7,2.84
20120624,0.82,68.53,9.04,2.97
20120625,0.04,61.34,8.58,2.89
20120626,1.72,56.98,7.51,2.62
20120627,0.02,66.29,7.82,2.64
20120628,0.0,52.56,8.74,2.39
20120629,0.0,51.7,8.47,2.28
20120630,0.0,56.2,9.45,2.27
20120701,3.02,58.78,9.86,2.24
20120702,1.92,68.22,10.93,2.41
20120703,1.53,74.92,11.75,2.25
20120704,0.68,74.97,11.6,2.64
20120705,0.67,74.74,9.27,1.83
20120706,2.69,76.02,9.52,2.53
20120707,6.84,76.29,9.26,2.61
20120708,2.98,77.23,9.57,2.56
20120709,0.85,75.29,10.21,2.6
20120710,1.48,71.66,10.26,2.78
20120711,3.18,77.11,10.62,2.67
20120712,4.56,85.02,9.06,2.62
20120713,2.94,85.87,8.45,3.19
20120714,1.91,79.21,9.52,3.12
20120715,1.28,78.44,9.47,3.4
20120716,1.14,77.42,9.68,2.9
20120717,0.18,76.19,10.56,2.62
20120718,0.19,75.56,12.32,2.77
20120719,0.64,76.57,11.78,3.43
20120720,3.08,75.82,9.96,2.91
20120721,5.15,76.85,10.6,2.45
20120722,2.2,76.27,12.34,2.32
20120723,1.96,80.55,12.2,2.5
20120724,9.01,83.74,11.3,2.7
20120725,8.57,86.72,9.71,2.71
20120726,0.73,79.15,9.95,2.43
20120727,2.27,80.91,10.72,2.74
20120728,2.77,86.75,9.73,2.16
20120729,3.95,84.87,8.32,1.33
20120730,3.38,89.89,8.46,2.1
20120731,1.11,78.57,10.26,2.44
20120801,2.62,79.7,11.44,1.66
20120802,4.44,81.34,11.69,2.18
20120803,9.53,85.88,10.61,3.49
20120804,6.4,83.04,9.11,2.95
20120805,0.68,79.48,9.14,2.53
20120806,0.2,74.57,9.74,2.29
20120807,5.02,83.02,10.27,2.4
20120808,1.92,83.07,10.29,2.6
20120809,4.42,91.17,7.58,1.72
20120810,3.75,80.07,7.57,1.82
20120811,2.46,76.9,9.29,2.39
20120812,1.69,77.88,8.84,2.41
20120813,6.87,82.79,9.23,2.81
20120814,3.35,80.95,8.72,2.37
20120815,2.79,80.17,9.96,2.42
20120816,0.36,85.96,9.53,2.11
20120817,2.92,84.21,10.19,1.64
20120818,4.93,84.56,9.16,1.89
20120819,7.01,88.44,9.3,2.21
20120820,14.97,82.53,9.02,1.43
20120821,3.49,81.73,8.8,1.9
20120822,4.62,89.59,7.86,2.02
20120823,8.36,85.67,8.04,1.75
20120824,3.88,84.96,8.53,1.77
20120825,5.23,86.28,8.64,2.18
20120826,1.14,83.28,9.26,2.49
20120827,2.5,85.34,8.78,2.42
20120828,0.77,84.93,8.59,2.58
20120829,1.7,85.31,7.93,2.15
20120830,0.94,84.73,8.6,2.07
20120831,1.27,84.48,8.11,1.31
20120901,0.43,81.38,8.9,1.42
20120902,5.51,86.29,7.86,1.33
20120903,0.19,84.81,8.1,1.82
20120904,2.76,79.28,8.23,1.95
20120905,0.9,83.53,7.73,2.13
20120906,2.54,81.44,7.61,2.29
20120907,2.8,81.86,7.79,2.22
20120908,0.88,80.99,8.42,2.16
20120909,0.02,77.18,8.8,1.91
20120910,0.8,90.96,7.64,1.27
20120911,4.36,83.31,8.68,1.73
20120912,2.51,87.75,8.77,1.66
20120913,3.74,91.12,7.61,2.01
20120914,3.22,91.23,5.47,1.55
20120915,1.9,91.64,6.4,1.83
20120916,2.65,86.51,6.08,2.01
20120917,25.5,87.27,7.07,2.86
20120918,32.65,90.12,6.04,2.69
20120919,1.18,82.55,5.12,2.07
20120920,0.0,82.89,5.28,2.12
20120921,0.0,80.78,5.8,2.01
20120922,0.0,81.81,4.69,2.22
20120923,0.0,77.87,4.39,2.08
20120924,0.0,76.1,3.5,1.94
20120925,0.0,77.3,4.1,1.84
20120926,0.0,76.01,4.36,1.72
20120927,0.0,74.65,4.58,1.77
20120928,0.0,76.49,4.57,1.8
20120929,0.09,75.75,5.21,1.81
20120930,0.0,74.21,5.14,1.74
20121001,0.0,70.1,4.62,1.74
20121002,0.06,71.41,3.92,1.91
20121003,0.07,81.05,2.3,2.02
20121004,0.01,72.53,1.76,1.94
20121005,0.01,76.22,2.17,1.89
20121006,0.0,74.95,2.19,1.84
20121007,0.0,67.07,1.91,1.74
20121008,0.08,68.97,1.16,2.0
20121009,2.07,69.9,0.26,2.15
20121010,0.12,71.48,-0.08,2.03
20121011,0.0,70.72,0.15,1.71
20121012,0.0,71.46,-0.0,1.86
20121013,0.0,74.41,-0.05,2.15
20121014,0.0,74.8,0.53,1.94
20121015,0.0,77.65,0.85,1.85
20121016,0.0,76.08,-0.7,2.26
20121017,0.0,76.94,-1.39,2.05
20121018,0.0,72.26,-1.38,1.89
20121019,0.0,71.37,-0.75,2.1
20121020,0.0,66.67,-1.2,1.87
20121021,0.0,72.17,-0.82,2.16
20121022,0.0,72.89,-1.64,2.42
20121023,0.05,68.76,-2.06,2.34
20121024,0.07,76.54,-3.7,2.23
20121025,0.01,78.93,-2.43,1.88
20121026,0.01,78.19,-2.96,1.87
20121027,0.0,77.74,-3.01,1.38
20121028,0.0,73.22,-1.16,1.3
20121029,0.0,71.92,-0.41,1.68
20121030,0.0,67.23,-0.02,1.32
20121031,0.0,71.91,0.39,1.67
20121101,0.0,64.39,-0.44,1.52
20121102,0.0,67.68,-0.5,1.57
20121103,0.0,59.37,-1.37,1.6
20121104,0.0,66.74,-2.06,1.92
20121105,0.0,62.34,-2.55,1.52
20121106,0.0,65.47,-3.73,1.92
20121107,0.0,72.85,-3.22,1.71
20121108,0.0,65.69,-3.99,1.63
20121109,0.0,63.16,-3.96,1.61
20121110,0.0,66.48,-4.53,1.8
20121111,0.0,72.51,-4.74,1.07
20121112,0.0,69.08,-2.78,1.06
20121113,0.0,79.07,-3.36,1.83
20121114,0.0,67.38,-4.65,1.92
20121115,0.0,42.9,-4.06,1.67
20121116,0.0,43.92,-3.28,1.6
20121117,0.0,49.68,-3.3,1.6
20121118,0.0,65.85,-5.25,2.38
20121119,0.0,61.4,-5.78,1.65
20121120,0.0,55.56,-4.62,1.47
20121121,0.03,56.89,-4.56,1.66
20121122,0.04,55.8,-3.89,1.7
20121123,0.01,61.36,-5.78,2.65
20121124,0.0,71.41,-8.32,1.79
20121125,0.0,60.03,-7.0,1.39
20121126,0.0,64.51,-6.74,1.73
20121127,0.0,51.45,-5.42,1.57
20121128,0.0,55.71,-4.72,1.57
20121129,0.4,69.22,-6.19,2.98
20121130,1.21,58.92,-7.3,1.46
20121201,0.03,47.11,-7.02,1.32
20121202,0.0,43.97,-5.79,1.41
20121203,0.0,41.62,-5.36,1.22
20121204,0.0,40.15,-4.57,1.47
20121205,0.0,37.61,-2.25,1.4
20121206,0.0,36.72,-2.72,1.29
20121207,0.0,45.67,-2.79,1.52
20121208,0.0,56.97,-4.44,1.42
20121209,0.0,61.8,-6.39,1.39
20121210,0.0,60.31,-7.47,1.85
20121211,3.87,80.77,-8.68,2.67
20121212,0.3,77.45,-9.03,2.51
20121213,1.47,82.86,-8.82,2.55
20121214,1.67,83.94,-9.16,3.01
20121215,0.0,67.14,-8.57,2.17
20121216,0.0,72.95,-8.09,2.04
20121217,0.0,49.04,-6.55,1.23
20121218,0.0,51.61,-6.24,2.02
20121219,0.0,45.93,-7.6,2.05
20121220,0.0,33.22,-8.11,1.85
20121221,0.0,43.03,-8.47,1.55
20121222,0.0,32.17,-7.98,2.02
20121223,0.0,33.93,-7.08,1.55
20121224,0.0,51.0,-8.29,1.58
20121225,0.0,52.78,-9.01,1.56
20121226,0.0,47.0,-6.78,1.7
20121227,0.0,57.45,-4.93,1.7
20121228,0.0,51.88,-8.22,2.94
20121229,0.0,43.63,-9.27,2.44
20121230,0.0,36.17,-8.34,2.2
20121231,0.0,23.96,-6.35,1.02
20130101,0.0,30.07,-4.34,1.92
20130102,0.0,37.29,-8.2,2.04
20130103,0.0,42.4,-10.58,2.02
20130104,0.0,49.73,-11.44,2.73
20130105,0.0,50.93,-12.53,2.49
20130106,0.0,50.18,-13.18,2.01
20130107,0.0,52.44,-13.77,2.08
20130108,0.0,39.36,-10.96,2.02
20130109,0.0,50.13,-9.46,2.31
20130110,0.0,38.17,-9.04,2.53
20130111,0.0,28.62,-7.43,2.1
20130112,0.0,50.3,-5.35,2.22
20130113,0.0,85.23,-7.48,2.03
20130114,0.0,69.53,-7.99,1.92
20130115,0.0,53.78,-9.68,2.17
20130116,0.04,67.26,-9.0,2.6
20130117,3.65,91.5,-6.95,4.87
20130118,51.87,96.78,-7.99,7.07
20130119,8.25,88.58,-15.12,1.62
20130120,0.07,85.63,-18.31,1.4
20130121,0.0,89.25,-18.12,1.68
20130122,0.0,79.5,-18.06,1.61
20130123,0.0,88.46,-16.83,1.75
20130124,0.0,73.97,-17.08,1.53
20130125,0.0,87.12,-15.49,1.71
20130126,0.0,87.64,-16.17,1.83
20130127,0.0,76.69,-13.88,1.66
20130128,0.0,70.45,-10.47,1.29
20130129,0.0,76.49,-12.97,1.73
20130130,0.0,85.33,-12.33,1.62
20130131,0.0,80.32,-10.49,1.35
20130201,0.0,85.23,-10.04,1.18
20130202,0.0,90.5,-11.31,1.64
20130203,0.01,94.16,-11.57,1.7
20130204,9.18,95.31,-7.79,1.91
20130205,15.63,97.91,-6.16,5.53
20130206,14.74,97.76,-7.19,5.06
20130207,4.0,89.04,-11.19,2.08
20130208,0.0,86.36,-12.05,1.33
20130209,0.0,89.37,-13.42,1.84
20130210,0.0,80.23,-11.98,1.29
20130211,0.0,81.01,-12.66,1.58
20130212,0.0,78.53,-9.99,1.69
20130213,0.0,85.21,-10.98,1.85
20130214,0.0,85.11,-11.5,1.65
20130215,0.75,83.98,-10.43,1.52
20130216,5.99,93.51,-9.57,2.46
20130217,22.58,94.53,-10.7,1.89
20130218,0.12,95.94,-12.94,1.69
20130219,0.0,94.76,-11.8,1.84
20130220,0.0,88.86,-9.66,1.44
20130221,0.21,90.09,-11.01,2.05
20130222,0.05,80.61,-9.58,1.78
20130223,6.4,95.28,-8.83,3.2
20130224,1.6,78.12,-9.22,1.22
20130225,0.02,84.17,-8.96,1.66
20130226,0.0,69.34,-9.65,2.04
20130227,0.0,89.93,-9.4,3.53
20130228,0.0,77.83,-8.97,2.2
20130301,0.0,74.35,-8.5,1.83
20130302,0.0,72.8,-8.26,1.83
20130303,0.0,69.24,-7.16,1.91
20130304,0.0,78.93,-6.37,1.95
20130305,0.01,74.41,-6.42,1.23
20130306,1.41,74.52,-6.11,1.38
20130307,0.01,68.27,-5.4,1.54
20130308,0.0,79.01,-5.59,1.78
20130309,0.0,83.76,-6.45,2.06
20130310,0.72,87.34,-5.9,2.33
20130311,0.92,81.67,-4.68,1.23
20130312,0.01,77.97,-5.36,1.52
20130313,0.02,82.07,-4.85,1.85
20130314,2.05,86.99,-4.74,3.1
20130315,0.98,84.64,-6.19,2.46
20130316,0.01,77.21,-6.31,1.75
20130317,0.0,81.78,-7.53,1.89
20130318,0.0,65.14,-7.42,1.97
20130319,0.0,76.41,-5.06,2.01
20130320,0.01,87.24,-3.22,1.96
20130321,0.15,83.92,-4.71,1.46
20130322,0.0,73.96,-3.86,1.96
20130323,0.0,74.71,-3.05,2.48
20130324,0.06,81.26,-4.46,1.96
20130325,0.51,79.55,-4.1,2.04
20130326,0.01,64.18,-4.02,1.82
20130327,0.0,70.93,-1.85,1.99
20130328,0.0,78.22,-2.39,3.02
20130329,2.24,78.71,-3.99,1.87
20130330,0.16,80.09,-3.34,1.76
20130331,0.0,84.5,-2.71,2.2
20130401,0.0,81.04,-2.03,2.38
20130402,0.05,72.97,-2.88,2.41
20130403,1.6,82.94,-3.24,2.94
20130404,0.02,72.32,-2.97,2.09
20130405,0.0,66.14,-3.58,2.22
20130406,0.0,61.44,-2.71,2.04
20130407,0.0,65.85,-1.46,2.51
20130408,0.0,73.63,-0.24,2.1
20130409,0.02,71.18,-1.09,2.23
20130410,0.0,75.93,-1.67,2.85
20130411,0.0,77.24,-1.91,2.63
20130412,0.0,70.31,-1.19,2.06
20130413,0.0,67.1,-1.22,2.02
20130414,0.0,73.24,-1.3,2.1
20130415,0.0,74.92,-0.15,2.31
20130416,0.01,75.94,0.05,3.35
20130417,0.0,60.58,-0.48,3.42
20130418,0.0,54.38,-0.63,2.42
20130419,0.0,50.5,-0.43,2.14
20130420,0.0,64.83,-0.55,2.52
20130421,0.05,74.71,-0.99,1.59
20130422,0.0,81.38,-0.22,2.36
20130423,0.0,79.47,0.65,2.75
20130424,0.05,74.32,1.75,2.43
20130425,0.02,71.18,2.86,2.35
20130426,4.37,79.95,1.84,2.84
20130427,1.81,64.91,2.9,2.22
20130428,0.04,68.59,3.44,3.25
20130429,0.0,68.07,3.66,3.54
20130430,0.0,71.1,3.87,3.97
20130501,0.0,63.87,2.75,4.07
20130502,0.0,44.54,1.65,3.12
20130503,0.0,45.64,2.19,2.43
20130504,0.0,53.74,1.6,3.29
20130505,0.0,52.93,1.9,2.73
20130506,0.02,61.05,2.58,2.86
20130507,0.84,54.73,3.39,2.67
20130508,0.03,52.06,4.04,2.47
20130509,0.57,50.33,4.14,2.8
20130510,0.05,44.5,4.44,2.48
20130511,0.01,67.99,3.31,4.21
20130512,0.45,71.69,1.4,3.27
20130513,0.01,73.22,1.78,3.07
20130514,0.0,67.8,3.09,3.39
20130515,0.0,61.95,3.26,2.79
20130516,0.0,59.69,3.85,2.65
20130517,0.0,60.64,4.03,2.76
20130518,0.0,52.23,5.61,1.93
20130519,0.17,45.84,6.4,2.53
20130520,2.46,44.82,6.31,2.57
20130521,0.0,48.0,7.0,2.62
20130522,0.0,43.81,7.43,2.6
20130523,0.0,44.63,7.47,2.7
20130524,0.0,40.44,8.28,2.46
20130525,0.0,44.76,8.09,2.48
20130526,0.0,54.68,7.73,2.7
20130527,0.29,59.51,6.6,2.95
20130528,0.54,51.28,5.81,2.78
20130529,0.29,50.4,4.45,3.07
20130530,2.12,46.26,4.49,2.23
20130531,0.07,54.31,6.13,2.19
20130601,0.31,61.09,7.49,2.66
20130602,0.08,71.44,8.26,2.57
20130603,0.71,75.52,8.78,2.73
20130604,0.08,71.06,9.01,2.65
20130605,5.03,70.61,9.17,2.78
20130606,0.71,73.44,8.45,2.76
20130607,0.77,74.55,8.99,2.72
20130608,3.82,72.46,10.14,2.18
20130609,0.23,72.06,10.66,1.87
20130610,1.15,65.36,12.32,2.35
20130611,7.55,85.11,9.64,1.9
20130612,1.7,84.86,9.32,2.95
20130613,5.93,85.78,7.52,2.62
20130614,1.15,80.13,8.27,3.26
20130615,2.79,82.64,7.29,3.43
20130616,13.61,85.14,6.33,3.96
20130617,16.63,89.72,4.83,4.33
20130618,3.5,88.12,5.99,4.21
20130619,1.42,80.67,7.1,2.47
20130620,0.07,75.02,9.7,2.1
20130621,0.03,76.74,11.03,2.31
20130622,2.72,80.87,10.84,2.47
20130623,2.31,79.4,11.12,2.12
20130624,13.89,82.86,10.75,2.32
20130625,48.24,88.46,8.75,1.47
20130626,4.62,94.81,7.39,1.51
20130627,4.29,90.81,8.24,3.27
20130628,5.7,90.51,9.2,2.99
20130629,1.0,84.46,9.86,2.28
20130630,1.61,81.46,9.98,2.37
20130701,2.44,82.94,9.81,2.96
20130702,3.94,80.44,9.87,2.41
20130703,1.93,83.56,9.86,2.3
20130704,0.34,82.06,11.04,2.12
20130705,4.82,85.58,9.9,1.87
20130706,10.6,82.67,8.9,1.9
20130707,19.41,84.92,9.2,2.18
20130708,10.95,91.67,7.16,1.36
20130709,8.15,87.62,8.76,2.12
20130710,6.73,84.1,9.13,2.55
20130711,2.21,85.26,8.6,2.28
20130712,0.98,82.25,9.67,2.5
20130713,1.37,90.38,8.86,1.94
20130714,0.7,81.17,9.98,2.65
20130715,4.76,84.12,10.33,2.73
20130716,8.51,85.69,10.25,2.5
20130717,8.89,86.1,9.87,1.81
20130718,3.03,82.63,10.16,1.83
20130719,9.61,88.74,9.25,2.66
20130720,8.82,88.12,8.14,2.06
20130721,14.15,82.97,9.8,2.33
20130722,13.14,84.88,9.06,2.26
20130723,1.38,85.28,9.43,2.45
20130724,4.73,89.51,8.8,3.33
20130725,8.78,88.63,7.94,2.85
20130726,0.78,81.83,8.8,2.22
20130727,3.08,82.71,9.89,1.76
20130728,9.11,72.67,11.48,1.51
20130729,1.55,73.83,11.83,1.97
20130730,0.85,73.65,12.28,1.74
20130731,4.38,76.81,11.51,2.05
20130801,2.07,76.9,11.08,1.76
20130802,4.98,79.1,10.61,2.04
20130803,3.64,80.66,10.65,1.85
20130804,2.69,83.79,10.4,2.15
20130805,3.37,86.9,9.46,2.11
20130806,5.4,88.35,8.54,1.85
20130807,1.0,83.42,9.88,1.77
20130808,0.81,93.46,7.61,1.75
20130809,3.61,92.43,7.85,1.85
20130810,2.56,93.42,8.02,1.34
20130811,3.65,88.46,8.09,1.54
20130812,4.02,84.88,9.46,1.87
20130813,13.55,86.92,7.79,1.89
20130814,2.05,84.9,8.65,2.36
20130815,5.01,87.97,8.54,2.54
20130816,2.5,83.43,8.02,2.18
20130817,1.47,84.04,8.28,2.12
20130818,1.95,82.85,8.7,2.29
20130819,7.72,88.65,7.52,2.02
20130820,2.31,84.89,7.62,1.89
20130821,1.1,85.74,8.28,2.53
20130822,4.07,89.29,7.4,2.16
20130823,0.4,86.31,8.18,1.94
20130824,0.4,83.43,9.28,2.38
20130825,0.76,83.24,10.54,2.26
20130826,0.72,81.09,9.71,2.02
20130827,2.35,86.41,9.98,2.58
20130828,1.69,88.27,8.76,2.23
20130829,1.44,84.42,9.02,2.34
20130830,13.15,87.91,9.35,2.66
20130831,1.76,86.24,9.03,2.36
20130901,0.53,86.47,8.97,2.37
20130902,0.93,86.11,8.61,2.36
20130903,0.71,85.2,7.85,2.44
20130904,0.49,78.73,7.13,2.1
20130905,0.02,83.82,6.6,2.6
20130906,0.94,84.42,6.35,2.32
20130907,0.31,85.56,6.55,1.9
20130908,2.18,88.5,5.65,2.18
20130909,0.7,86.77,5.96,1.85
20130910,0.46,86.23,5.83,1.66
20130911,1.24,86.53,6.67,1.44
20130912,0.64,87.77,6.75,1.84
20130913,0.14,85.24,6.49,1.8
20130914,0.16,82.8,5.49,1.98
20130915,0.75,87.25,4.77,2.39
20130916,0.09,83.79,4.4,2.01
20130917,0.0,76.6,4.74,1.67
20130918,0.0,76.18,5.45,1.94
20130919,0.32,76.0,6.14,1.58
20130920,7.14,80.66,5.26,1.89
20130921,1.11,77.15,5.62,1.77
20130922,0.44,82.59,6.57,1.66
20130923,0.0,82.2,7.15,1.79
20130924,0.31,80.78,6.48,1.89
20130925,4.55,81.06,5.7,1.54
