Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120527,0.0,23.54,45.84,31.75,14.08,6.95,7.71,17.25198332,79.75077264
20120528,0.02,22.51,45.48,29.9,15.58,7.8,9.16,17.25198332,79.75077264
20120529,0.0,28.09,42.06,32.45,9.61,4.62,3.94,17.25198332,79.75077264
20120530,0.0,30.03,42.2,30.13,12.07,4.31,4.66,17.25198332,79.75077264
20120531,0.0,27.75,44.8,30.2,14.6,6.89,7.9,17.25198332,79.75077264
20120601,0.0,23.19,44.46,32.71,11.75,9.09,10.35,17.25198332,79.75077264
20120602,0.0,21.82,44.11,33.39,10.72,7.67,7.61,17.25198332,79.75077264
20120603,0.0,21.66,44.5,33.05,11.45,7.19,6.29,17.25198332,79.75077264
20120604,0.0,25.89,42.96,31.19,11.77,8.07,9.1,17.25198332,79.75077264
20120605,0.21,33.25,42.8,31.28,11.53,5.83,7.21,17.25198332,79.75077264
20120606,0.17,36.83,38.18,31.15,7.03,5.75,6.94,17.25198332,79.75077264
20120607,0.0,35.21,39.89,30.19,9.7,6.04,5.87,17.25198332,79.75077264
20120608,1.33,31.48,42.44,30.53,11.91,5.26,5.62,17.25198332,79.75077264
20120609,6.78,41.71,39.67,30.59,9.08,6.66,7.02,17.25198332,79.75077264
20120610,1.5,58.48,32.58,27.97,4.61,6.86,7.45,17.25198332,79.75077264
20120611,0.27,47.95,36.98,27.78,9.2,7.76,8.46,17.25198332,79.75077264
20120612,0.53,46.21,38.33,28.41,9.92,5.21,5.64,17.25198332,79.75077264
20120613,0.27,49.59,35.05,29.05,6.0,4.6,5.64,17.25198332,79.75077264
20120614,0.32,49.81,37.14,28.0,9.13,3.69,4.76,17.25198332,79.75077264
20120615,4.91,57.69,34.47,25.64,8.83,3.67,4.49,17.25198332,79.75077264
20120616,3.43,62.93,34.9,24.98,9.92,6.74,6.83,17.25198332,79.75077264
20120617,11.78,71.41,31.18,25.41,5.77,6.72,7.56,17.25198332,79.75077264
20120618,18.57,75.12,30.34,24.22,6.12,4.81,5.66,17.25198332,79.75077264
20120619,8.73,70.91,30.87,24.38,6.49,6.61,5.8,17.25198332,79.75077264
20120620,0.84,64.62,32.75,24.71,8.04,7.24,6.58,17.25198332,79.75077264
20120621,0.53,62.7,33.68,25.13,8.55,6.85,6.42,17.25198332,79.75077264
20120622,0.25,66.5,32.09,24.73,7.37,5.01,4.45,17.25198332,79.75077264
20120623,0.0,54.88,37.73,24.73,12.99,6.37,6.51,17.25198332,79.75077264
20120624,1.73,57.28,35.95,26.54,9.4,6.37,7.33,17.25198332,79.75077264
20120625,17.84,72.02,32.65,26.48,6.18,5.12,4.89,17.25198332,79.75077264
20120626,2.78,75.62,30.47,25.22,5.25,3.5,2.37,17.25198332,79.75077264
20120627,0.3,60.28,35.58,24.58,11.0,5.18,4.92,17.25198332,79.75077264
20120628,0.1,58.68,35.7,24.49,11.21,6.27,6.72,17.25198332,79.75077264
20120629,0.12,61.24,34.58,25.55,9.03,6.08,6.1,17.25198332,79.75077264
20120630,1.74,66.93,33.58,25.32,8.27,7.27,8.39,17.25198332,79.75077264
20120701,5.87,77.35,29.99,24.67,5.31,4.35,3.86,17.25198332,79.75077264
20120702,2.84,75.23,31.64,24.1,7.54,3.48,2.59,17.25198332,79.75077264
20120703,0.05,65.39,32.75,24.11,8.64,2.59,2.56,17.25198332,79.75077264
20120704,0.08,58.75,35.62,24.2,11.42,6.04,5.49,17.25198332,79.75077264
20120705,0.41,55.96,37.89,25.64,12.25,4.55,4.25,17.25198332,79.75077264
20120706,8.62,65.88,33.52,25.86,7.66,5.72,4.65,17.25198332,79.75077264
20120707,4.57,69.48,33.15,24.83,8.32,3.74,3.0,17.25198332,79.75077264
20120708,13.42,69.27,33.89,24.35,9.54,3.89,3.11,17.25198332,79.75077264
20120709,12.8,76.16,32.04,24.99,7.05,2.67,4.27,17.25198332,79.75077264
20120710,4.48,78.62,30.7,24.53,6.17,2.18,4.17,17.25198332,79.75077264
20120711,5.77,69.91,33.04,23.75,9.29,3.43,3.79,17.25198332,79.75077264
20120712,1.28,62.96,35.08,25.03,10.04,4.57,5.44,17.25198332,79.75077264
20120713,7.12,70.95,33.78,25.82,7.96,4.79,5.2,17.25198332,79.75077264
20120714,13.7,77.67,31.36,24.8,6.56,3.0,2.01,17.25198332,79.75077264
20120715,9.7,78.26,30.62,24.26,6.36,5.3,5.87,17.25198332,79.75077264
20120716,4.29,74.38,32.05,23.71,8.34,4.83,4.78,17.25198332,79.75077264
20120717,7.52,74.75,32.68,24.35,8.33,2.89,2.44,17.25198332,79.75077264
20120718,3.56,72.2,33.41,24.18,9.24,3.58,3.5,17.25198332,79.75077264
20120719,5.47,77.14,30.57,23.9,6.67,4.59,3.29,17.25198332,79.75077264
20120720,21.27,77.79,31.93,23.78,8.15,5.84,5.13,17.25198332,79.75077264
20120721,15.35,81.48,30.96,24.21,6.75,5.49,4.96,17.25198332,79.75077264
20120722,3.21,77.46,31.5,23.99,7.51,6.35,6.59,17.25198332,79.75077264
20120723,1.37,71.99,34.01,22.83,11.18,5.82,5.93,17.25198332,79.75077264
20120724,1.48,72.27,32.75,24.35,8.4,3.94,3.76,17.25198332,79.75077264
20120725,8.29,75.1,32.24,24.14,8.11,3.69,3.8,17.25198332,79.75077264
20120726,7.17,73.77,31.4,23.43,7.97,5.81,4.92,17.25198332,79.75077264
20120727,4.1,73.82,33.11,23.16,9.95,4.62,3.34,17.25198332,79.75077264
20120728,3.45,73.99,32.85,23.68,9.17,5.27,4.03,17.25198332,79.75077264
20120729,6.83,73.3,31.92,23.57,8.35,4.54,3.57,17.25198332,79.75077264
20120730,1.65,73.66,32.26,23.67,8.59,5.06,3.73,17.25198332,79.75077264
20120731,6.75,78.57,30.02,23.57,6.45,5.13,4.13,17.25198332,79.75077264
20120801,5.46,71.66,32.89,23.04,9.85,4.54,3.93,17.25198332,79.75077264
20120802,8.74,73.67,32.21,22.91,9.3,5.4,4.74,17.25198332,79.75077264
20120803,7.3,82.09,29.05,23.15,5.91,4.4,3.69,17.25198332,79.75077264
20120804,10.3,79.51,29.39,23.47,5.92,4.58,3.28,17.25198332,79.75077264
20120805,9.16,79.38,29.33,22.9,6.43,3.62,2.58,17.25198332,79.75077264
20120806,8.93,79.11,31.32,23.17,8.15,4.59,3.09,17.25198332,79.75077264
20120807,1.03,74.54,33.25,23.81,9.44,4.17,2.64,17.25198332,79.75077264
20120808,1.31,75.38,32.92,24.32,8.59,4.42,3.58,17.25198332,79.75077264
20120809,3.75,76.62,32.17,23.99,8.18,5.78,5.3,17.25198332,79.75077264
20120810,13.92,79.73,31.64,23.62,8.02,6.39,6.44,17.25198332,79.75077264
20120811,7.34,79.33,31.33,24.05,7.28,4.92,4.38,17.25198332,79.75077264
20120812,1.36,75.68,32.2,23.65,8.54,3.88,2.48,17.25198332,79.75077264
20120813,1.08,75.49,32.17,23.42,8.75,4.06,3.51,17.25198332,79.75077264
20120814,0.92,69.47,33.87,23.48,10.39,5.45,6.31,17.25198332,79.75077264
20120815,0.58,72.02,33.4,24.35,9.05,4.77,4.5,17.25198332,79.75077264
20120816,0.05,74.95,31.62,24.26,7.36,5.8,6.94,17.25198332,79.75077264
20120817,0.74,77.29,30.47,24.51,5.96,4.96,5.63,17.25198332,79.75077264
20120818,5.79,80.01,29.87,23.72,6.14,4.62,3.84,17.25198332,79.75077264
20120819,7.3,76.82,30.87,23.36,7.5,5.82,4.98,17.25198332,79.75077264
20120820,0.28,71.17,33.35,23.4,9.95,5.14,5.62,17.25198332,79.75077264
20120821,0.73,74.94,31.65,24.6,7.06,4.5,5.06,17.25198332,79.75077264
20120822,0.38,74.05,31.69,23.87,7.82,2.24,4.88,17.25198332,79.75077264
20120823,7.13,76.82,32.28,23.74,8.54,1.58,3.7,17.25198332,79.75077264
20120824,2.13,79.78,30.5,24.1,6.4,2.65,3.38,17.25198332,79.75077264
20120825,8.0,82.46,30.17,24.05,6.12,2.86,3.61,17.25198332,79.75077264
20120826,10.52,88.61,28.47,23.94,4.54,2.69,1.96,17.25198332,79.75077264
20120827,4.21,82.03,30.26,23.67,6.59,4.44,3.57,17.25198332,79.75077264
20120828,1.84,81.19,31.03,23.44,7.59,4.16,3.81,17.25198332,79.75077264
20120829,2.18,81.03,31.05,23.9,7.15,3.67,4.18,17.25198332,79.75077264
20120830,10.36,87.16,28.9,23.45,5.45,2.05,2.9,17.25198332,79.75077264
20120831,3.1,76.92,32.09,22.77,9.32,2.41,3.2,17.25198332,79.75077264
20120901,0.49,77.75,31.41,23.06,8.35,3.04,1.49,17.25198332,79.75077264
20120902,12.97,80.57,32.04,24.27,7.77,5.02,4.84,17.25198332,79.75077264
20120903,39.02,90.53,28.71,24.06,4.65,4.01,3.77,17.25198332,79.75077264
20120904,12.08,86.44,29.14,23.98,5.17,3.24,3.07,17.25198332,79.75077264
20120905,0.58,81.76,31.17,23.19,7.99,5.2,4.63,17.25198332,79.75077264
20120906,0.14,79.16,32.25,23.62,8.63,3.56,2.64,17.25198332,79.75077264
20120907,0.18,78.83,32.15,23.91,8.24,2.35,1.97,17.25198332,79.75077264
20120908,1.26,84.68,29.82,24.36,5.46,3.32,3.75,17.25198332,79.75077264
20120909,3.88,85.07,28.78,23.93,4.85,4.56,3.74,17.25198332,79.75077264
20120910,12.28,88.71,28.34,23.36,4.99,4.45,3.87,17.25198332,79.75077264
20120911,5.6,85.99,29.34,23.14,6.2,4.15,4.27,17.25198332,79.75077264
20120912,5.58,81.44,30.96,23.95,7.02,3.0,3.51,17.25198332,79.75077264
20120913,2.41,80.5,30.87,23.26,7.61,5.17,6.29,17.25198332,79.75077264
20120914,0.3,76.36,31.79,23.83,7.96,4.81,5.57,17.25198332,79.75077264
20120915,0.09,75.28,32.47,23.49,8.97,3.66,2.87,17.25198332,79.75077264
20120916,0.16,79.28,30.5,23.52,6.98,4.81,5.45,17.25198332,79.75077264
20120917,0.9,82.1,30.59,23.34,7.24,3.32,3.34,17.25198332,79.75077264
20120918,2.0,81.42,30.99,23.21,7.78,2.85,2.61,17.25198332,79.75077264
20120919,7.22,78.87,31.16,23.03,8.13,1.95,3.78,17.25198332,79.75077264
20120920,9.91,79.88,30.95,23.71,7.24,2.22,3.7,17.25198332,79.75077264
20120921,3.32,79.81,30.38,23.97,6.41,1.41,2.8,17.25198332,79.75077264
20120922,4.04,78.77,32.0,23.59,8.41,2.43,4.72,17.25198332,79.75077264
20120923,2.69,81.72,31.25,23.37,7.87,2.63,1.76,17.25198332,79.75077264
20120924,0.02,79.88,31.15,23.77,7.38,1.73,2.46,17.25198332,79.75077264
20120925,0.25,81.77,30.24,23.1,7.14,2.01,2.47,17.25198332,79.75077264
20120926,0.3,79.15,31.01,23.5,7.51,3.04,4.5,17.25198332,79.75077264
20120927,0.64,78.68,30.8,23.21,7.59,2.14,3.29,17.25198332,79.75077264
20120928,2.46,80.27,30.65,22.82,7.83,3.26,3.05,17.25198332,79.75077264
20120929,2.11,82.37,30.3,23.07,7.23,1.64,1.88,17.25198332,79.75077264
20120930,26.67,84.01,30.84,23.16,7.69,2.25,2.41,17.25198332,79.75077264
20121001,35.58,91.28,28.23,24.11,4.12,2.33,3.41,17.25198332,79.75077264
20121002,19.46,90.98,27.9,23.34,4.56,4.14,4.45,17.25198332,79.75077264
20121003,6.8,85.75,30.05,23.24,6.81,3.62,2.45,17.25198332,79.75077264
20121004,0.34,83.22,30.88,23.01,7.87,2.57,2.45,17.25198332,79.75077264
20121005,0.41,83.77,29.42,23.07,6.35,2.89,2.91,17.25198332,79.75077264
20121006,0.13,79.08,31.56,23.03,8.53,1.84,3.84,17.25198332,79.75077264
20121007,0.02,75.71,31.61,23.17,8.44,1.62,2.21,17.25198332,79.75077264
20121008,0.0,73.16,31.11,21.42,9.69,1.14,2.0,17.25198332,79.75077264
20121009,0.0,72.4,30.98,19.61,11.38,2.0,1.55,17.25198332,79.75077264
20121010,0.75,80.12,28.55,20.58,7.97,3.93,4.43,17.25198332,79.75077264
20121011,0.15,76.05,29.95,19.86,10.09,2.36,2.6,17.25198332,79.75077264
20121012,0.0,71.56,30.57,17.55,13.02,1.54,3.27,17.25198332,79.75077264
20121013,0.0,67.91,30.63,17.69,12.94,0.83,2.95,17.25198332,79.75077264
20121014,0.0,70.22,30.79,17.99,12.8,1.64,3.63,17.25198332,79.75077264
20121015,0.44,71.08,31.34,18.72,12.62,1.77,3.4,17.25198332,79.75077264
20121016,0.08,68.82,30.42,18.85,11.58,3.16,3.7,17.25198332,79.75077264
20121017,0.0,65.75,31.19,18.54,12.65,2.79,3.44,17.25198332,79.75077264
20121018,0.58,70.7,30.81,19.08,11.73,2.62,3.2,17.25198332,79.75077264
20121019,2.51,75.58,30.68,19.85,10.83,3.04,3.68,17.25198332,79.75077264
20121020,5.64,86.1,28.11,21.77,6.34,3.99,4.37,17.25198332,79.75077264
20121021,4.09,84.46,29.37,21.63,7.74,3.11,2.91,17.25198332,79.75077264
20121022,0.84,81.8,30.21,21.52,8.69,2.89,2.39,17.25198332,79.75077264
20121023,0.02,81.17,30.2,21.51,8.7,2.37,1.74,17.25198332,79.75077264
20121024,0.0,78.34,30.7,21.82,8.88,1.02,1.59,17.25198332,79.75077264
20121025,0.0,76.36,31.4,22.33,9.08,2.23,4.27,17.25198332,79.75077264
20121026,0.0,78.72,30.97,21.09,9.89,1.49,2.37,17.25198332,79.75077264
20121027,0.0,74.04,31.0,19.52,11.48,2.41,3.18,17.25198332,79.75077264
20121028,0.0,73.97,31.29,19.84,11.44,3.7,4.16,17.25198332,79.75077264
20121029,0.0,71.48,30.95,19.12,11.82,1.88,2.14,17.25198332,79.75077264
20121030,0.0,69.79,30.55,17.06,13.49,2.02,2.93,17.25198332,79.75077264
20121031,5.39,78.45,30.36,18.6,11.76,4.46,3.61,17.25198332,79.75077264
20121101,28.31,92.44,26.18,22.64,3.53,3.65,4.42,17.25198332,79.75077264
20121102,16.71,93.67,26.15,22.69,3.46,2.63,3.44,17.25198332,79.75077264
20121103,14.26,89.01,28.34,23.16,5.18,2.98,3.89,17.25198332,79.75077264
20121104,3.63,86.14,29.52,21.81,7.71,3.32,4.2,17.25198332,79.75077264
20121105,0.05,82.1,30.33,22.2,8.12,4.37,4.48,17.25198332,79.75077264
20121106,0.0,75.3,30.35,20.51,9.83,1.62,3.19,17.25198332,79.75077264
20121107,0.0,75.58,30.41,20.33,10.08,2.36,3.02,17.25198332,79.75077264
20121108,0.0,68.3,29.71,19.17,10.54,2.52,2.81,17.25198332,79.75077264
20121109,0.0,65.22,29.04,17.75,11.3,1.75,2.09,17.25198332,79.75077264
20121110,0.0,68.83,29.2,16.29,12.92,1.27,3.27,17.25198332,79.75077264
20121111,0.0,68.6,29.07,16.5,12.57,1.33,3.77,17.25198332,79.75077264
20121112,0.0,65.89,28.78,16.05,12.73,2.84,4.02,17.25198332,79.75077264
20121113,0.0,65.41,28.53,14.54,13.99,2.34,3.38,17.25198332,79.75077264
20121114,0.0,65.73,28.64,14.3,14.34,2.58,3.45,17.25198332,79.75077264
20121115,0.0,66.67,27.93,14.23,13.7,2.71,3.16,17.25198332,79.75077264
20121116,0.0,67.94,27.47,13.0,14.47,1.45,2.5,17.25198332,79.75077264
20121117,0.0,61.06,27.32,12.12,15.2,1.4,3.16,17.25198332,79.75077264
20121118,0.0,60.6,28.53,12.29,16.24,2.18,4.53,17.25198332,79.75077264
20121119,0.0,75.05,30.9,16.42,14.48,3.52,7.14,17.25198332,79.75077264
20121120,0.0,79.24,30.61,19.92,10.69,2.38,2.02,17.25198332,79.75077264
20121121,0.16,77.88,31.19,20.38,10.82,1.63,2.16,17.25198332,79.75077264
20121122,0.2,79.13,30.74,22.05,8.7,2.0,1.98,17.25198332,79.75077264
20121123,0.12,82.15,30.15,21.54,8.61,1.82,1.6,17.25198332,79.75077264
20121124,0.01,79.76,30.45,21.18,9.27,1.85,1.63,17.25198332,79.75077264
20121125,0.0,78.09,30.93,21.26,9.68,1.57,3.59,17.25198332,79.75077264
20121126,0.0,77.83,30.38,20.57,9.81,1.21,3.05,17.25198332,79.75077264
20121127,0.0,76.11,30.11,19.89,10.22,1.08,2.55,17.25198332,79.75077264
20121128,0.0,73.44,30.37,18.53,11.84,1.29,3.29,17.25198332,79.75077264
20121129,0.0,70.48,30.84,18.29,12.55,1.38,3.98,17.25198332,79.75077264
20121130,0.0,69.89,30.85,18.69,12.16,1.83,4.53,17.25198332,79.75077264
20121201,0.0,69.55,30.66,18.25,12.41,2.94,5.79,17.25198332,79.75077264
20121202,0.0,69.06,29.75,17.1,12.66,1.83,4.39,17.25198332,79.75077264
20121203,0.0,63.45,30.26,14.41,15.85,0.98,3.96,17.25198332,79.75077264
20121204,0.0,67.03,30.35,16.5,13.85,2.01,3.35,17.25198332,79.75077264
20121205,0.0,63.28,30.62,18.98,11.64,3.05,3.48,17.25198332,79.75077264
20121206,0.0,64.34,31.26,18.0,13.26,2.23,5.3,17.25198332,79.75077264
20121207,0.0,68.89,31.4,18.24,13.16,2.62,5.83,17.25198332,79.75077264
20121208,0.0,64.66,32.53,19.59,12.94,2.21,5.54,17.25198332,79.75077264
20121209,0.0,64.21,32.95,18.39,14.55,2.31,6.07,17.25198332,79.75077264
20121210,0.0,66.6,32.28,18.06,14.22,1.69,4.54,17.25198332,79.75077264
20121211,0.0,66.54,32.26,17.5,14.76,1.74,4.89,17.25198332,79.75077264
20121212,0.0,66.85,32.48,17.87,14.62,1.61,4.53,17.25198332,79.75077264
20121213,0.0,69.77,31.86,18.68,13.18,2.34,2.76,17.25198332,79.75077264
20121214,0.0,67.77,32.33,19.42,12.92,2.38,4.03,17.25198332,79.75077264
20121215,0.0,69.03,31.14,17.99,13.15,1.95,2.5,17.25198332,79.75077264
20121216,0.0,64.47,31.08,17.84,13.23,3.14,4.69,17.25198332,79.75077264
20121217,0.0,61.83,30.84,16.96,13.88,3.23,2.88,17.25198332,79.75077264
20121218,0.0,56.68,30.43,14.59,15.84,4.32,4.74,17.25198332,79.75077264
20121219,0.0,52.84,29.94,14.34,15.6,3.52,3.76,17.25198332,79.75077264
20121220,0.0,52.62,30.42,14.19,16.23,1.42,3.49,17.25198332,79.75077264
20121221,0.0,60.91,30.74,15.12,15.61,2.6,5.41,17.25198332,79.75077264
20121222,0.0,63.59,30.78,16.33,14.45,2.75,4.02,17.25198332,79.75077264
20121223,0.0,65.13,30.15,15.85,14.31,2.81,5.39,17.25198332,79.75077264
20121224,0.0,62.54,29.95,14.55,15.4,1.86,4.45,17.25198332,79.75077264
20121225,0.0,55.31,30.86,15.2,15.66,3.57,5.35,17.25198332,79.75077264
20121226,0.0,50.15,30.01,13.45,16.56,1.25,3.13,17.25198332,79.75077264
20121227,0.0,54.04,30.02,14.41,15.61,2.15,4.78,17.25198332,79.75077264
20121228,0.0,56.69,30.72,13.79,16.93,2.82,6.93,17.25198332,79.75077264
20121229,0.0,63.75,31.16,15.52,15.64,2.02,5.35,17.25198332,79.75077264
20121230,0.0,71.89,30.66,18.0,12.66,2.16,2.29,17.25198332,79.75077264
20121231,0.0,70.18,32.13,19.82,12.31,2.05,4.25,17.25198332,79.75077264
20130101,0.0,67.68,32.43,20.0,12.43,1.79,4.62,17.25198332,79.75077264
20130102,0.07,65.82,33.02,19.41,13.61,2.66,4.2,17.25198332,79.75077264
20130103,0.12,64.79,33.33,18.67,14.65,2.46,5.27,17.25198332,79.75077264
20130104,0.0,62.7,33.15,19.97,13.18,3.54,6.18,17.25198332,79.75077264
20130105,0.0,61.93,33.8,20.19,13.61,3.64,5.07,17.25198332,79.75077264
20130106,0.0,64.77,32.71,21.31,11.4,3.91,5.57,17.25198332,79.75077264
20130107,0.0,63.12,32.6,20.11,12.5,2.96,5.52,17.25198332,79.75077264
20130108,0.0,59.73,31.67,19.29,12.38,2.19,4.46,17.25198332,79.75077264
20130109,0.0,49.83,31.35,17.44,13.91,1.15,2.56,17.25198332,79.75077264
20130110,0.0,43.18,31.93,15.09,16.84,2.1,3.94,17.25198332,79.75077264
20130111,0.0,43.75,31.48,14.16,17.32,2.34,3.29,17.25198332,79.75077264
20130112,0.0,33.56,31.81,14.45,17.36,2.78,4.68,17.25198332,79.75077264
20130113,0.0,31.43,33.08,13.69,19.39,2.11,3.41,17.25198332,79.75077264
20130114,0.0,36.22,34.25,15.74,18.51,2.8,5.4,17.25198332,79.75077264
20130115,0.0,49.8,33.63,15.27,18.36,2.25,5.47,17.25198332,79.75077264
20130116,0.0,59.54,32.55,16.27,16.28,2.15,4.2,17.25198332,79.75077264
20130117,0.0,59.76,32.03,17.18,14.85,3.2,4.87,17.25198332,79.75077264
20130118,0.0,59.3,31.74,17.45,14.29,2.59,4.29,17.25198332,79.75077264
20130119,0.0,53.2,32.05,16.58,15.47,1.81,4.4,17.25198332,79.75077264
20130120,0.0,49.07,32.0,16.99,15.01,2.1,4.12,17.25198332,79.75077264
20130121,0.0,52.27,31.64,17.67,13.97,2.4,4.86,17.25198332,79.75077264
20130122,0.0,54.56,31.67,17.0,14.67,1.91,4.84,17.25198332,79.75077264
20130123,0.0,56.83,31.68,17.19,14.49,2.24,4.24,17.25198332,79.75077264
20130124,0.0,56.63,32.45,17.59,14.86,2.81,4.27,17.25198332,79.75077264
20130125,0.0,55.69,32.13,17.76,14.37,2.2,4.56,17.25198332,79.75077264
20130126,0.0,54.15,31.65,17.46,14.19,1.92,3.65,17.25198332,79.75077264
20130127,0.0,50.91,32.42,18.24,14.17,1.92,4.04,17.25198332,79.75077264
20130128,0.1,53.33,32.39,18.57,13.82,1.72,3.93,17.25198332,79.75077264
20130129,0.03,56.73,31.58,19.12,12.46,1.85,3.5,17.25198332,79.75077264
20130130,0.0,55.3,31.91,18.52,13.39,2.87,3.94,17.25198332,79.75077264
20130131,0.0,56.32,32.0,17.4,14.6,2.53,4.46,17.25198332,79.75077264
20130201,0.0,54.23,32.21,17.58,14.63,1.93,3.76,17.25198332,79.75077264
20130202,0.0,51.97,32.01,16.86,15.15,1.84,3.09,17.25198332,79.75077264
20130203,0.0,48.53,32.88,16.86,16.02,1.78,4.55,17.25198332,79.75077264
20130204,0.0,48.94,33.74,17.26,16.48,3.77,5.37,17.25198332,79.75077264
20130205,0.0,50.67,33.97,16.84,17.14,3.26,4.89,17.25198332,79.75077264
20130206,0.0,48.8,34.4,17.11,17.29,2.59,4.5,17.25198332,79.75077264
20130207,0.33,45.43,35.16,19.23,15.93,2.19,5.11,17.25198332,79.75077264
20130208,0.12,42.96,34.78,19.39,15.39,3.37,5.98,17.25198332,79.75077264
20130209,0.0,49.28,34.46,19.2,15.26,3.06,3.83,17.25198332,79.75077264
20130210,0.0,53.26,34.45,20.11,14.34,3.31,4.23,17.25198332,79.75077264
20130211,0.0,53.14,34.52,20.24,14.28,4.1,6.04,17.25198332,79.75077264
20130212,0.0,46.25,34.99,19.72,15.27,2.89,4.44,17.25198332,79.75077264
20130213,0.0,39.53,35.59,19.71,15.89,3.74,6.61,17.25198332,79.75077264
20130214,0.0,44.15,35.3,18.97,16.33,3.98,6.35,17.25198332,79.75077264
20130215,4.78,53.89,35.0,19.87,15.13,4.06,4.89,17.25198332,79.75077264
20130216,22.54,77.04,30.63,22.05,8.58,2.67,2.38,17.25198332,79.75077264
20130217,9.41,64.27,31.94,18.07,13.87,2.4,5.91,17.25198332,79.75077264
20130218,0.0,37.16,31.99,13.91,18.08,2.87,5.81,17.25198332,79.75077264
20130219,0.0,50.22,32.35,14.28,18.08,2.68,6.23,17.25198332,79.75077264
20130220,0.0,62.32,33.07,18.23,14.84,2.61,3.9,17.25198332,79.75077264
20130221,0.0,60.16,33.32,18.48,14.83,1.72,3.4,17.25198332,79.75077264
20130222,0.0,63.81,33.62,18.65,14.97,2.29,4.48,17.25198332,79.75077264
20130223,0.0,59.86,34.53,18.98,15.55,1.83,4.64,17.25198332,79.75077264
20130224,0.0,54.94,34.63,18.81,15.82,2.18,4.35,17.25198332,79.75077264
20130225,0.0,43.53,35.34,18.03,17.31,1.67,4.48,17.25198332,79.75077264
20130226,0.0,39.96,35.9,19.12,16.78,2.1,4.86,17.25198332,79.75077264
20130227,0.0,43.69,35.58,17.59,17.98,2.76,5.23,17.25198332,79.75077264
20130228,0.0,37.16,36.11,18.92,17.19,2.38,2.37,17.25198332,79.75077264
20130301,0.0,35.52,36.59,19.48,17.11,3.05,4.17,17.25198332,79.75077264
20130302,0.0,36.4,36.75,18.05,18.7,2.32,3.32,17.25198332,79.75077264
20130303,0.0,38.33,36.66,17.73,18.93,2.32,3.98,17.25198332,79.75077264
20130304,0.0,45.53,36.64,17.72,18.92,3.34,6.03,17.25198332,79.75077264
20130305,0.0,44.38,36.84,17.3,19.54,3.97,5.96,17.25198332,79.75077264
20130306,0.0,48.13,36.34,18.93,17.4,3.92,6.76,17.25198332,79.75077264
20130307,0.0,52.39,36.82,21.12,15.7,3.05,4.46,17.25198332,79.75077264
20130308,0.0,46.14,37.27,21.26,16.01,2.95,5.55,17.25198332,79.75077264
20130309,0.0,41.04,37.96,20.83,17.13,3.33,5.8,17.25198332,79.75077264
20130310,0.0,40.54,38.3,20.5,17.79,3.21,5.84,17.25198332,79.75077264
20130311,0.0,42.46,38.04,22.86,15.18,3.29,5.33,17.25198332,79.75077264
20130312,0.01,39.61,38.65,21.58,17.07,3.45,4.44,17.25198332,79.75077264
20130313,0.0,37.81,38.71,21.95,16.75,3.69,4.74,17.25198332,79.75077264
20130314,0.0,45.47,35.94,22.45,13.49,2.45,2.6,17.25198332,79.75077264
20130315,0.0,40.99,36.32,22.88,13.44,2.68,4.82,17.25198332,79.75077264
20130316,0.0,34.94,37.48,19.74,17.74,2.03,5.1,17.25198332,79.75077264
20130317,0.0,31.83,38.32,20.16,18.17,2.12,4.95,17.25198332,79.75077264
20130318,0.0,38.46,38.08,20.69,17.38,3.69,5.66,17.25198332,79.75077264
20130319,0.0,42.23,38.31,21.95,16.36,3.14,4.93,17.25198332,79.75077264
20130320,0.0,38.37,38.8,22.02,16.78,3.19,5.98,17.25198332,79.75077264
20130321,0.0,35.29,39.19,23.16,16.03,4.5,7.05,17.25198332,79.75077264
20130322,0.0,33.94,40.35,23.93,16.42,4.35,5.98,17.25198332,79.75077264
20130323,0.0,40.59,38.03,23.42,14.61,2.59,3.27,17.25198332,79.75077264
20130324,0.0,40.3,39.78,22.16,17.62,3.64,6.04,17.25198332,79.75077264
20130325,0.0,34.88,39.67,22.64,17.03,4.2,6.79,17.25198332,79.75077264
20130326,0.0,30.68,41.28,22.8,18.48,3.61,6.28,17.25198332,79.75077264
20130327,0.0,35.78,41.16,23.68,17.48,2.84,4.71,17.25198332,79.75077264
20130328,0.0,38.02,41.06,23.66,17.4,3.2,4.49,17.25198332,79.75077264
20130329,0.0,36.5,40.38,22.52,17.86,3.37,5.89,17.25198332,79.75077264
20130330,0.0,38.66,40.83,22.66,18.17,4.67,6.96,17.25198332,79.75077264
20130331,0.03,39.9,40.93,23.41,17.51,4.89,7.14,17.25198332,79.75077264
20130401,0.23,38.93,40.92,23.73,17.19,5.13,6.2,17.25198332,79.75077264
20130402,2.56,44.29,39.91,23.67,16.24,2.52,4.19,17.25198332,79.75077264
20130403,2.54,43.37,40.17,23.36,16.81,3.96,6.37,17.25198332,79.75077264
20130404,0.06,38.98,40.97,23.51,17.46,3.59,5.31,17.25198332,79.75077264
20130405,0.0,37.15,41.58,24.73,16.85,3.62,5.54,17.25198332,79.75077264
20130406,0.0,36.78,41.88,26.19,15.69,3.05,5.05,17.25198332,79.75077264
20130407,0.0,39.32,41.6,25.93,15.67,4.08,6.11,17.25198332,79.75077264
