Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121203,2.87,80.35,28.31,16.25,12.06,2.78,1.93,15.75198332,79.25077264
20121204,6.99,84.06,27.74,19.6,8.13,3.15,1.94,15.75198332,79.25077264
20121205,1.97,81.33,28.93,19.31,9.62,3.59,2.52,15.75198332,79.25077264
20121206,0.02,77.16,30.08,18.68,11.41,1.48,2.59,15.75198332,79.25077264
20121207,0.0,75.63,29.99,18.99,11.0,1.9,4.59,15.75198332,79.25077264
20121208,0.0,71.98,31.41,18.54,12.87,2.23,5.65,15.75198332,79.25077264
20121209,0.0,68.87,31.6,17.68,13.92,2.36,5.96,15.75198332,79.25077264
20121210,0.0,68.87,31.29,17.06,14.23,1.04,4.28,15.75198332,79.25077264
20121211,0.0,72.81,31.12,16.69,14.43,1.16,4.1,15.75198332,79.25077264
20121212,0.0,72.77,31.7,17.29,14.41,1.17,4.6,15.75198332,79.25077264
20121213,0.0,73.68,31.16,18.21,12.95,1.84,3.24,15.75198332,79.25077264
20121214,0.0,71.63,31.24,19.19,12.05,2.02,3.48,15.75198332,79.25077264
20121215,0.0,73.38,29.94,18.09,11.86,3.17,3.33,15.75198332,79.25077264
20121216,0.0,73.11,29.64,17.83,11.81,4.13,5.37,15.75198332,79.25077264
20121217,0.0,70.55,29.89,17.4,12.49,3.62,2.69,15.75198332,79.25077264
20121218,0.0,63.25,29.5,15.2,14.29,3.57,3.32,15.75198332,79.25077264
20121219,0.0,63.92,29.29,14.96,14.33,2.83,3.53,15.75198332,79.25077264
20121220,0.0,65.36,29.56,14.99,14.58,3.04,5.01,15.75198332,79.25077264
20121221,0.0,69.84,30.0,16.55,13.45,3.17,4.43,15.75198332,79.25077264
20121222,0.0,71.21,30.1,16.81,13.29,2.97,4.19,15.75198332,79.25077264
20121223,0.0,73.13,29.58,17.6,11.98,3.26,5.35,15.75198332,79.25077264
20121224,0.0,68.86,29.65,15.91,13.74,1.88,4.0,15.75198332,79.25077264
20121225,0.0,65.08,30.51,16.54,13.97,3.11,4.99,15.75198332,79.25077264
20121226,0.0,67.05,29.49,15.7,13.78,2.43,2.9,15.75198332,79.25077264
20121227,0.0,67.51,29.7,15.45,14.25,2.77,4.13,15.75198332,79.25077264
20121228,0.06,68.5,30.36,16.01,14.36,1.89,4.22,15.75198332,79.25077264
20121229,0.2,73.22,29.59,18.14,11.45,2.88,2.01,15.75198332,79.25077264
20121230,0.71,80.0,29.27,20.54,8.74,3.5,2.25,15.75198332,79.25077264
20121231,0.03,75.05,31.2,20.83,10.37,2.07,1.89,15.75198332,79.25077264
20130101,0.0,70.54,32.2,19.52,12.68,2.44,3.37,15.75198332,79.25077264
20130102,0.0,69.95,32.15,18.69,13.46,1.85,3.86,15.75198332,79.25077264
20130103,0.0,69.92,33.0,17.65,15.34,1.82,3.74,15.75198332,79.25077264
20130104,0.0,67.81,32.51,19.48,13.03,2.82,5.26,15.75198332,79.25077264
20130105,0.0,67.74,33.06,19.24,13.82,3.68,5.68,15.75198332,79.25077264
20130106,0.0,70.0,32.3,20.74,11.56,3.44,5.92,15.75198332,79.25077264
20130107,0.0,68.31,32.18,19.36,12.82,2.72,5.0,15.75198332,79.25077264
20130108,0.0,63.77,32.17,18.64,13.53,2.24,5.16,15.75198332,79.25077264
20130109,0.0,65.83,31.06,18.12,12.94,2.48,3.29,15.75198332,79.25077264
20130110,0.0,64.18,31.26,18.62,12.64,2.05,3.16,15.75198332,79.25077264
20130111,0.0,67.27,30.72,17.58,13.15,3.02,3.97,15.75198332,79.25077264
20130112,0.0,57.48,31.36,17.88,13.48,3.49,4.61,15.75198332,79.25077264
20130113,0.0,43.14,32.47,14.13,18.34,4.02,5.59,15.75198332,79.25077264
20130114,0.0,48.01,32.82,15.22,17.6,2.21,5.39,15.75198332,79.25077264
20130115,0.0,57.99,32.41,15.02,17.39,2.5,4.76,15.75198332,79.25077264
20130116,0.0,66.82,31.36,16.59,14.77,2.6,4.99,15.75198332,79.25077264
20130117,0.0,66.61,30.66,17.3,13.36,3.72,5.32,15.75198332,79.25077264
20130118,0.0,66.75,30.74,16.92,13.82,2.91,4.77,15.75198332,79.25077264
20130119,0.0,59.58,31.27,16.85,14.42,1.86,4.14,15.75198332,79.25077264
20130120,0.0,61.28,31.38,16.84,14.53,2.72,5.21,15.75198332,79.25077264
20130121,0.0,60.79,31.06,17.42,13.64,2.3,4.09,15.75198332,79.25077264
20130122,0.0,59.29,31.13,17.53,13.6,1.86,3.56,15.75198332,79.25077264
20130123,0.0,64.08,30.45,17.54,12.91,2.37,3.09,15.75198332,79.25077264
20130124,0.0,63.6,31.57,17.67,13.9,2.98,4.95,15.75198332,79.25077264
20130125,0.0,62.93,31.38,17.42,13.97,2.59,3.82,15.75198332,79.25077264
20130126,0.0,61.07,31.5,17.79,13.71,2.95,4.2,15.75198332,79.25077264
20130127,0.0,57.67,32.16,17.38,14.78,2.14,3.79,15.75198332,79.25077264
20130128,0.0,59.12,32.18,18.02,14.15,2.47,3.91,15.75198332,79.25077264
20130129,0.0,61.74,32.01,18.25,13.76,1.9,4.29,15.75198332,79.25077264
20130130,0.0,63.79,31.62,18.46,13.16,2.63,4.01,15.75198332,79.25077264
20130131,0.06,62.75,31.71,18.68,13.04,2.78,3.21,15.75198332,79.25077264
20130201,0.0,61.43,31.48,17.53,13.95,3.23,4.0,15.75198332,79.25077264
20130202,0.0,57.11,31.78,17.25,14.53,3.45,5.14,15.75198332,79.25077264
20130203,0.0,53.49,32.43,16.59,15.84,2.87,4.98,15.75198332,79.25077264
20130204,0.0,54.55,33.27,16.62,16.66,4.09,5.5,15.75198332,79.25077264
20130205,0.0,59.81,33.21,17.03,16.19,3.12,4.59,15.75198332,79.25077264
20130206,0.01,56.69,33.5,17.62,15.88,2.57,4.21,15.75198332,79.25077264
20130207,0.03,51.09,35.01,18.43,16.57,2.71,4.23,15.75198332,79.25077264
20130208,0.09,45.03,35.4,18.46,16.93,3.36,5.84,15.75198332,79.25077264
20130209,0.03,55.0,33.88,19.15,14.73,3.63,3.58,15.75198332,79.25077264
20130210,0.0,61.27,33.58,20.18,13.4,3.65,3.04,15.75198332,79.25077264
20130211,0.0,61.86,33.42,20.64,12.78,4.14,4.44,15.75198332,79.25077264
20130212,0.0,54.48,34.11,19.52,14.58,4.58,5.59,15.75198332,79.25077264
20130213,0.0,48.8,34.48,19.54,14.94,5.26,5.68,15.75198332,79.25077264
20130214,0.0,55.26,34.46,19.72,14.74,4.3,5.08,15.75198332,79.25077264
20130215,3.48,62.75,34.18,21.81,12.37,3.69,3.54,15.75198332,79.25077264
20130216,17.89,77.47,30.45,22.19,8.26,3.16,3.02,15.75198332,79.25077264
20130217,6.96,68.31,32.97,21.37,11.6,1.87,2.14,15.75198332,79.25077264
20130218,0.0,45.79,32.72,16.6,16.12,1.94,3.39,15.75198332,79.25077264
20130219,0.0,54.08,32.74,15.48,17.26,1.19,4.47,15.75198332,79.25077264
20130220,0.0,65.87,33.08,18.89,14.18,2.47,3.73,15.75198332,79.25077264
20130221,0.0,63.85,33.28,18.89,14.39,2.28,3.9,15.75198332,79.25077264
20130222,0.0,64.34,33.52,19.04,14.48,3.39,4.49,15.75198332,79.25077264
20130223,0.0,61.4,34.28,18.39,15.89,2.36,4.59,15.75198332,79.25077264
20130224,0.0,53.36,34.4,16.94,17.45,2.39,4.08,15.75198332,79.25077264
20130225,0.0,44.05,35.18,16.88,18.3,2.44,4.76,15.75198332,79.25077264
20130226,0.0,40.64,35.28,18.84,16.44,2.93,5.74,15.75198332,79.25077264
20130227,0.0,42.7,35.87,17.82,18.05,1.79,5.24,15.75198332,79.25077264
20130228,0.0,45.38,35.63,18.95,16.68,3.25,4.82,15.75198332,79.25077264
20130301,0.0,38.96,36.29,20.33,15.96,4.25,5.74,15.75198332,79.25077264
20130302,0.0,40.82,36.27,19.2,17.07,3.67,5.15,15.75198332,79.25077264
20130303,0.0,44.73,36.44,19.44,17.01,4.49,6.78,15.75198332,79.25077264
20130304,0.0,49.31,36.05,18.3,17.75,4.67,6.74,15.75198332,79.25077264
20130305,0.0,50.51,35.31,17.85,17.46,5.3,5.4,15.75198332,79.25077264
20130306,0.0,62.08,35.0,20.04,14.96,4.46,4.78,15.75198332,79.25077264
20130307,0.06,60.34,35.34,22.46,12.88,4.75,5.11,15.75198332,79.25077264
20130308,0.02,53.69,36.38,21.47,14.91,3.87,4.93,15.75198332,79.25077264
20130309,0.0,46.37,37.45,21.12,16.33,3.38,5.53,15.75198332,79.25077264
20130310,0.0,44.67,38.09,20.72,17.37,4.58,6.67,15.75198332,79.25077264
20130311,0.0,42.76,38.4,21.53,16.87,3.64,4.59,15.75198332,79.25077264
20130312,0.0,40.41,37.96,21.3,16.66,3.75,4.55,15.75198332,79.25077264
20130313,0.0,39.94,39.16,21.23,17.93,3.77,4.83,15.75198332,79.25077264
20130314,0.0,45.28,36.08,21.15,14.93,3.12,4.16,15.75198332,79.25077264
20130315,0.0,46.22,36.91,21.88,15.03,4.9,4.74,15.75198332,79.25077264
20130316,0.0,40.04,37.25,18.31,18.94,3.61,3.96,15.75198332,79.25077264
20130317,0.0,37.23,37.99,18.12,19.87,2.43,4.95,15.75198332,79.25077264
20130318,0.0,44.01,37.68,19.18,18.5,3.85,5.28,15.75198332,79.25077264
20130319,0.0,47.53,37.76,20.69,17.07,3.76,4.93,15.75198332,79.25077264
20130320,0.0,43.44,38.81,20.86,17.95,3.8,5.47,15.75198332,79.25077264
20130321,0.0,39.03,39.25,21.59,17.66,3.98,6.08,15.75198332,79.25077264
20130322,0.0,36.97,40.07,22.26,17.81,4.26,6.37,15.75198332,79.25077264
20130323,0.0,42.86,38.56,22.45,16.11,2.45,3.47,15.75198332,79.25077264
20130324,0.0,45.5,38.99,21.59,17.4,4.1,3.79,15.75198332,79.25077264
20130325,0.0,37.15,39.91,20.46,19.45,3.43,5.61,15.75198332,79.25077264
20130326,0.0,35.51,40.89,21.51,19.38,4.73,7.37,15.75198332,79.25077264
20130327,0.0,40.88,40.93,22.3,18.63,2.99,4.39,15.75198332,79.25077264
20130328,0.0,39.81,40.5,22.54,17.96,2.97,3.78,15.75198332,79.25077264
20130329,0.0,41.81,40.16,21.56,18.59,2.84,5.18,15.75198332,79.25077264
20130330,0.0,46.13,40.29,22.7,17.59,3.28,4.17,15.75198332,79.25077264
20130331,0.47,45.87,40.43,22.96,17.46,3.75,4.39,15.75198332,79.25077264
20130401,0.23,45.59,40.6,22.32,18.28,4.54,4.65,15.75198332,79.25077264
20130402,0.97,52.66,40.0,23.49,16.51,4.15,4.92,15.75198332,79.25077264
20130403,0.3,44.48,40.78,23.62,17.16,3.99,5.75,15.75198332,79.25077264
20130404,0.12,45.57,40.56,23.26,17.3,4.39,6.32,15.75198332,79.25077264
20130405,0.0,42.07,42.03,24.6,17.43,4.45,6.03,15.75198332,79.25077264
20130406,0.0,42.2,38.48,28.5,9.98,3.88,4.92,15.75198332,79.25077264
20130407,0.0,43.93,41.64,25.94,15.71,5.1,5.38,15.75198332,79.25077264
20130408,0.0,47.64,41.4,24.76,16.64,4.9,6.12,15.75198332,79.25077264
20130409,0.0,45.33,41.3,24.52,16.78,4.93,5.65,15.75198332,79.25077264
20130410,0.0,42.98,41.17,23.68,17.49,2.94,3.92,15.75198332,79.25077264
20130411,0.0,40.02,41.25,21.96,19.29,3.07,4.53,15.75198332,79.25077264
20130412,0.0,46.67,41.29,23.14,18.15,3.77,3.93,15.75198332,79.25077264
20130413,0.0,46.11,40.52,23.96,16.56,3.71,2.92,15.75198332,79.25077264
20130414,0.0,46.43,40.53,21.89,18.64,2.82,3.31,15.75198332,79.25077264
20130415,0.01,49.78,40.62,24.41,16.21,4.26,5.65,15.75198332,79.25077264
20130416,0.0,35.96,42.63,26.5,16.12,5.47,6.19,15.75198332,79.25077264
20130417,0.0,24.39,43.14,25.85,17.29,3.05,2.81,15.75198332,79.25077264
20130418,0.0,23.19,42.9,25.52,17.38,3.86,5.41,15.75198332,79.25077264
20130419,0.0,27.42,42.42,26.57,15.85,4.31,4.03,15.75198332,79.25077264
20130420,6.36,37.7,38.53,26.4,12.13,2.66,3.13,15.75198332,79.25077264
20130421,9.28,58.44,37.03,24.5,12.52,4.39,5.68,15.75198332,79.25077264
20130422,4.52,63.09,36.11,24.85,11.26,2.92,4.48,15.75198332,79.25077264
20130423,3.39,64.19,35.9,24.43,11.47,3.27,4.22,15.75198332,79.25077264
20130424,0.27,58.7,37.06,24.38,12.67,3.77,4.51,15.75198332,79.25077264
20130425,0.1,55.93,37.59,24.83,12.77,3.09,3.52,15.75198332,79.25077264
20130426,0.02,50.93,38.65,24.05,14.61,3.85,5.12,15.75198332,79.25077264
20130427,0.03,47.15,39.47,25.22,14.25,3.7,5.76,15.75198332,79.25077264
20130428,0.1,45.07,40.99,25.27,15.71,3.65,5.52,15.75198332,79.25077264
20130429,4.64,48.61,39.54,26.89,12.65,3.7,6.08,15.75198332,79.25077264
20130430,0.01,45.88,41.34,25.58,15.76,3.1,5.01,15.75198332,79.25077264
20130501,0.0,42.85,42.13,24.58,17.54,3.24,4.42,15.75198332,79.25077264
20130502,0.23,42.51,42.21,26.12,16.09,3.36,4.58,15.75198332,79.25077264
20130503,0.0,41.02,42.43,28.21,14.22,4.42,6.41,15.75198332,79.25077264
20130504,0.0,39.27,43.31,28.21,15.1,6.59,8.86,15.75198332,79.25077264
20130505,0.2,46.4,41.86,28.41,13.45,3.38,4.08,15.75198332,79.25077264
20130506,0.11,53.66,38.06,27.6,10.46,3.63,5.09,15.75198332,79.25077264
20130507,0.07,44.77,41.69,26.78,14.91,2.57,3.66,15.75198332,79.25077264
20130508,0.45,41.3,41.26,28.65,12.61,2.99,2.65,15.75198332,79.25077264
20130509,0.01,40.14,41.89,29.54,12.35,4.0,5.0,15.75198332,79.25077264
20130510,0.06,35.11,43.7,30.3,13.39,3.33,4.38,15.75198332,79.25077264
20130511,0.0,31.39,44.22,30.12,14.1,6.94,8.01,15.75198332,79.25077264
20130512,0.7,40.34,42.4,29.61,12.79,2.29,2.63,15.75198332,79.25077264
20130513,0.57,44.93,38.61,28.75,9.86,4.65,6.43,15.75198332,79.25077264
20130514,0.28,39.92,41.54,27.85,13.69,3.89,4.92,15.75198332,79.25077264
20130515,0.03,38.81,42.44,28.39,14.06,4.58,5.2,15.75198332,79.25077264
20130516,0.0,34.92,42.99,29.2,13.8,7.82,9.01,15.75198332,79.25077264
20130517,0.0,33.63,40.76,30.99,9.76,5.19,6.42,15.75198332,79.25077264
20130518,0.03,36.23,40.61,29.86,10.75,4.66,6.55,15.75198332,79.25077264
20130519,0.06,40.96,39.88,30.15,9.73,3.45,4.36,15.75198332,79.25077264
20130520,1.34,44.04,39.19,29.15,10.05,4.02,4.35,15.75198332,79.25077264
20130521,0.13,46.54,35.98,28.39,7.6,1.97,3.1,15.75198332,79.25077264
20130522,0.0,33.7,44.22,27.74,16.48,6.41,6.84,15.75198332,79.25077264
20130523,0.0,30.5,43.38,28.32,15.06,8.05,9.57,15.75198332,79.25077264
20130524,0.0,31.67,44.42,29.0,15.42,7.41,7.23,15.75198332,79.25077264
20130525,0.0,30.16,42.88,30.15,12.72,6.67,5.42,15.75198332,79.25077264
20130526,0.17,35.73,39.96,30.22,9.73,8.34,10.45,15.75198332,79.25077264
20130527,2.49,45.13,35.96,28.09,7.87,6.53,7.09,15.75198332,79.25077264
20130528,2.91,62.05,33.43,26.75,6.67,3.13,2.65,15.75198332,79.25077264
20130529,4.21,60.16,34.93,26.11,8.81,4.57,5.1,15.75198332,79.25077264
20130530,0.31,58.44,36.06,26.05,10.01,3.25,4.19,15.75198332,79.25077264
20130531,4.22,59.2,36.02,26.16,9.86,4.45,5.66,15.75198332,79.25077264
20130601,2.29,62.73,34.7,26.03,8.67,3.44,5.21,15.75198332,79.25077264
20130602,5.24,66.86,32.68,25.35,7.33,3.57,3.85,15.75198332,79.25077264
20130603,3.41,65.65,32.89,24.79,8.09,4.63,5.76,15.75198332,79.25077264
20130604,1.11,61.83,34.48,24.96,9.52,5.45,5.92,15.75198332,79.25077264
20130605,9.93,65.33,34.57,25.76,8.81,5.34,4.97,15.75198332,79.25077264
20130606,1.32,73.23,32.89,25.49,7.4,5.49,6.14,15.75198332,79.25077264
20130607,20.34,75.25,31.08,24.85,6.23,3.18,5.13,15.75198332,79.25077264
20130608,4.31,72.91,32.11,24.27,7.84,4.13,3.78,15.75198332,79.25077264
20130609,0.16,66.34,32.86,24.09,8.77,4.1,3.84,15.75198332,79.25077264
20130610,0.32,64.29,34.32,23.51,10.81,4.49,3.95,15.75198332,79.25077264
20130611,6.08,70.31,32.32,24.95,7.37,6.3,6.2,15.75198332,79.25077264
20130612,1.41,65.1,33.68,24.09,9.59,4.87,4.33,15.75198332,79.25077264
20130613,6.06,66.87,32.17,24.39,7.78,4.77,3.82,15.75198332,79.25077264
20130614,2.59,62.99,32.7,24.18,8.52,4.63,5.0,15.75198332,79.25077264
20130615,0.15,58.01,36.47,24.6,11.86,5.5,4.89,15.75198332,79.25077264
20130616,0.0,56.57,37.15,24.08,13.07,4.52,4.6,15.75198332,79.25077264
20130617,0.31,58.38,35.7,24.03,11.67,5.84,5.94,15.75198332,79.25077264
20130618,0.0,61.14,35.17,24.4,10.76,5.99,4.84,15.75198332,79.25077264
20130619,0.18,58.74,35.58,24.82,10.76,4.04,3.87,15.75198332,79.25077264
20130620,0.48,61.28,33.94,25.71,8.22,4.57,3.21,15.75198332,79.25077264
20130621,0.58,61.98,32.85,24.8,8.05,6.68,5.86,15.75198332,79.25077264
20130622,0.65,61.09,33.49,25.05,8.44,6.39,5.7,15.75198332,79.25077264
20130623,2.06,63.91,31.8,24.55,7.24,6.2,5.91,15.75198332,79.25077264
20130624,4.59,65.44,32.36,23.98,8.37,4.64,3.83,15.75198332,79.25077264
20130625,3.1,60.5,34.56,24.24,10.32,5.45,5.61,15.75198332,79.25077264
20130626,3.15,64.66,33.41,24.02,9.38,4.19,3.67,15.75198332,79.25077264
20130627,0.12,59.13,34.93,24.53,10.4,4.11,4.28,15.75198332,79.25077264
20130628,0.01,52.82,37.36,24.37,12.99,5.46,3.95,15.75198332,79.25077264
20130629,0.03,53.69,36.93,24.44,12.49,4.74,3.38,15.75198332,79.25077264
20130630,0.07,61.16,32.1,24.99,7.11,4.3,4.23,15.75198332,79.25077264
20130701,0.02,61.54,33.43,24.12,9.31,4.3,4.5,15.75198332,79.25077264
20130702,0.08,62.29,33.64,24.56,9.09,6.3,6.07,15.75198332,79.25077264
20130703,0.19,61.1,33.5,24.7,8.81,4.42,4.17,15.75198332,79.25077264
20130704,3.76,59.31,35.22,24.29,10.93,5.27,4.4,15.75198332,79.25077264
20130705,3.95,70.12,31.63,24.51,7.12,5.29,5.79,15.75198332,79.25077264
20130706,8.84,75.47,30.17,24.24,5.93,4.62,3.56,15.75198332,79.25077264
20130707,6.2,73.15,30.63,23.81,6.82,2.98,1.77,15.75198332,79.25077264
20130708,2.97,71.19,31.12,24.33,6.79,4.25,2.54,15.75198332,79.25077264
20130709,2.62,64.24,33.44,23.54,9.9,4.25,3.37,15.75198332,79.25077264
20130710,6.64,65.87,33.22,23.76,9.46,5.38,4.77,15.75198332,79.25077264
20130711,10.44,73.85,30.07,22.98,7.1,5.74,4.94,15.75198332,79.25077264
20130712,3.51,69.88,32.15,22.8,9.35,4.9,3.55,15.75198332,79.25077264
20130713,3.34,62.99,34.91,23.0,11.92,3.9,3.12,15.75198332,79.25077264
20130714,0.1,65.69,32.93,23.79,9.14,4.28,2.74,15.75198332,79.25077264
20130715,2.35,69.53,32.24,24.41,7.83,5.7,4.91,15.75198332,79.25077264
20130716,17.86,76.46,30.23,23.81,6.42,3.37,2.83,15.75198332,79.25077264
20130717,9.69,72.59,32.27,23.05,9.22,5.48,4.01,15.75198332,79.25077264
20130718,3.34,72.08,32.22,23.23,8.98,6.47,6.8,15.75198332,79.25077264
20130719,7.77,75.36,30.0,23.45,6.55,4.2,3.43,15.75198332,79.25077264
20130720,2.31,67.22,33.87,23.4,10.47,3.86,3.6,15.75198332,79.25077264
20130721,1.68,73.15,31.42,22.85,8.58,4.37,3.13,15.75198332,79.25077264
20130722,10.12,77.6,29.56,23.38,6.18,4.02,3.85,15.75198332,79.25077264
20130723,1.0,75.46,30.44,23.14,7.3,4.86,5.15,15.75198332,79.25077264
20130724,2.34,68.07,33.14,23.42,9.72,3.75,3.44,15.75198332,79.25077264
20130725,0.42,65.81,32.78,23.8,8.98,3.37,2.93,15.75198332,79.25077264
20130726,0.36,65.75,33.1,23.91,9.19,5.09,4.48,15.75198332,79.25077264
20130727,0.02,64.21,34.11,23.06,11.05,5.11,5.12,15.75198332,79.25077264
20130728,0.0,61.72,35.21,23.91,11.3,5.49,4.62,15.75198332,79.25077264
20130729,0.0,62.73,33.93,23.7,10.23,4.29,4.83,15.75198332,79.25077264
20130730,0.86,60.48,34.6,22.98,11.62,4.75,4.89,15.75198332,79.25077264
20130731,0.58,64.78,31.17,24.17,7.0,4.75,4.3,15.75198332,79.25077264
20130801,0.07,58.95,35.04,23.2,11.84,5.53,5.26,15.75198332,79.25077264
20130802,0.17,59.84,35.27,23.67,11.61,5.01,4.43,15.75198332,79.25077264
20130803,0.05,61.4,35.16,23.34,11.82,5.46,5.09,15.75198332,79.25077264
20130804,6.0,64.29,34.68,23.94,10.75,6.45,6.01,15.75198332,79.25077264
20130805,20.89,83.14,28.15,23.48,4.67,5.36,5.14,15.75198332,79.25077264
20130806,3.88,71.52,32.34,23.06,9.28,4.38,3.36,15.75198332,79.25077264
20130807,0.16,68.23,33.26,23.22,10.04,4.61,3.95,15.75198332,79.25077264
20130808,0.06,71.13,32.34,24.52,7.82,4.4,3.54,15.75198332,79.25077264
20130809,0.78,72.33,30.59,24.44,6.15,5.5,5.4,15.75198332,79.25077264
20130810,3.05,73.22,31.03,23.94,7.08,5.21,4.9,15.75198332,79.25077264
20130811,7.46,76.5,30.18,23.45,6.72,4.93,4.88,15.75198332,79.25077264
20130812,6.31,77.18,30.38,23.76,6.61,5.56,4.89,15.75198332,79.25077264
20130813,3.65,75.0,31.86,23.46,8.4,3.71,2.45,15.75198332,79.25077264
20130814,18.3,79.1,29.65,23.77,5.87,5.15,4.5,15.75198332,79.25077264
20130815,52.93,85.31,28.82,23.38,5.44,6.18,6.15,15.75198332,79.25077264
20130816,37.81,88.75,27.61,23.35,4.26,4.88,3.99,15.75198332,79.25077264
20130817,1.48,80.79,30.47,22.83,7.64,4.85,4.01,15.75198332,79.25077264
20130818,6.89,80.9,30.6,22.92,7.68,5.04,3.49,15.75198332,79.25077264
20130819,0.94,81.66,29.81,23.46,6.35,4.72,3.64,15.75198332,79.25077264
20130820,0.02,75.75,31.39,23.23,8.16,6.01,4.41,15.75198332,79.25077264
20130821,0.0,72.76,32.63,22.61,10.02,6.81,5.3,15.75198332,79.25077264
20130822,1.32,74.92,31.95,22.31,9.64,5.97,4.7,15.75198332,79.25077264
20130823,0.32,72.59,32.51,22.69,9.83,5.71,5.36,15.75198332,79.25077264
20130824,0.01,68.41,32.41,22.6,9.81,6.24,7.88,15.75198332,79.25077264
20130825,1.5,70.64,33.02,23.18,9.84,5.58,5.44,15.75198332,79.25077264
20130826,2.03,73.34,32.6,22.94,9.66,5.09,4.48,15.75198332,79.25077264
20130827,0.58,72.82,32.55,23.23,9.32,3.79,2.66,15.75198332,79.25077264
20130828,0.42,76.39,31.63,23.26,8.38,3.01,2.3,15.75198332,79.25077264
20130829,1.61,78.79,30.42,23.2,7.22,2.62,2.36,15.75198332,79.25077264
20130830,0.29,70.85,33.12,22.98,10.14,2.36,2.96,15.75198332,79.25077264
20130831,5.17,73.77,32.01,23.85,8.16,2.3,3.06,15.75198332,79.25077264
20130901,0.71,73.92,31.54,23.61,7.93,2.53,3.53,15.75198332,79.25077264
20130902,9.02,78.73,30.55,24.25,6.3,2.32,3.56,15.75198332,79.25077264
20130903,18.09,79.76,31.42,23.61,7.81,3.13,2.46,15.75198332,79.25077264
20130904,3.3,81.05,29.74,22.97,6.77,5.35,5.17,15.75198332,79.25077264
20130905,0.67,78.34,30.29,22.29,8.0,5.56,5.37,15.75198332,79.25077264
20130906,5.7,78.46,30.83,22.43,8.4,5.36,5.95,15.75198332,79.25077264
20130907,14.7,84.96,28.29,23.1,5.19,2.21,2.25,15.75198332,79.25077264
20130908,9.16,84.9,27.59,22.75,4.85,2.56,1.28,15.75198332,79.25077264
20130909,3.95,87.0,29.15,22.55,6.6,1.6,1.63,15.75198332,79.25077264
20130910,11.34,84.62,30.1,23.68,6.41,0.93,3.1,15.75198332,79.25077264
20130911,8.21,86.12,29.24,23.52,5.72,1.65,1.43,15.75198332,79.25077264
20130912,12.95,85.29,29.68,22.88,6.8,2.55,2.97,15.75198332,79.25077264
20130913,0.82,86.35,29.2,23.44,5.76,2.16,2.27,15.75198332,79.25077264
20130914,5.09,81.34,30.42,23.98,6.44,1.41,2.94,15.75198332,79.25077264
20130915,7.33,86.11,29.34,23.3,6.04,2.65,2.72,15.75198332,79.25077264
20130916,9.68,85.87,29.14,23.35,5.79,1.5,3.13,15.75198332,79.25077264
20130917,4.44,85.81,29.75,22.94,6.82,2.51,1.76,15.75198332,79.25077264
20130918,19.34,88.88,28.63,23.12,5.51,1.71,1.61,15.75198332,79.25077264
20130919,3.58,84.39,30.73,22.67,8.06,2.76,2.78,15.75198332,79.25077264
20130920,5.43,87.33,29.48,23.26,6.22,3.32,3.46,15.75198332,79.25077264
20130921,0.41,80.14,30.93,22.6,8.33,4.35,2.84,15.75198332,79.25077264
20130922,0.0,78.04,31.37,22.35,9.03,5.2,4.18,15.75198332,79.25077264
20130923,0.0,76.58,31.22,21.58,9.65,5.15,4.95,15.75198332,79.25077264
20130924,0.68,77.4,31.5,20.68,10.82,3.69,5.6,15.75198332,79.25077264
20130925,0.85,76.4,31.36,22.47,8.88,5.04,6.45,15.75198332,79.25077264
20130926,0.25,76.93,31.45,23.35,8.09,4.06,4.6,15.75198332,79.25077264
20130927,0.04,76.31,31.27,23.44,7.83,4.3,4.31,15.75198332,79.25077264
20130928,0.96,80.41,30.2,23.22,6.98,4.58,3.77,15.75198332,79.25077264
20130929,0.28,81.73,29.28,22.69,6.59,5.23,4.92,15.75198332,79.25077264
20130930,0.53,83.58,28.63,22.53,6.1,4.86,4.77,15.75198332,79.25077264
20131001,0.99,83.52,29.98,22.63,7.35,3.56,2.72,15.75198332,79.25077264
20131002,4.45,86.69,28.67,23.08,5.58,2.24,4.13,15.75198332,79.25077264
20131003,1.72,86.53,26.47,22.45,4.02,4.51,4.68,15.75198332,79.25077264
20131004,0.19,79.46,30.14,21.85,8.3,3.71,3.42,15.75198332,79.25077264
20131005,0.08,73.31,30.87,21.45,9.42,3.2,2.63,15.75198332,79.25077264
20131006,0.15,74.43,31.88,21.71,10.17,3.62,4.84,15.75198332,79.25077264
20131007,0.86,76.27,31.47,23.02,8.46,1.61,3.17,15.75198332,79.25077264
20131008,5.19,85.33,29.31,23.97,5.34,1.94,2.38,15.75198332,79.25077264
20131009,25.35,88.5,28.2,23.22,4.98,2.8,3.46,15.75198332,79.25077264
20131010,6.87,86.88,28.62,22.83,5.78,3.26,4.1,15.75198332,79.25077264
20131011,1.37,84.11,29.64,22.54,7.1,3.83,4.19,15.75198332,79.25077264
20131012,0.2,80.73,31.1,22.36,8.74,4.37,3.21,15.75198332,79.25077264
20131013,0.37,79.25,31.61,22.71,8.91,3.96,3.14,15.75198332,79.25077264
20131014,0.04,77.53,31.63,22.75,8.88,3.26,4.99,15.75198332,79.25077264
