Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20130228,0.0,17.32,33.41,13.97,19.44,5.38,9.11,22.75198332,74.75077264
20130301,0.0,11.93,34.11,13.69,20.42,3.65,6.96,22.75198332,74.75077264
20130302,0.0,10.47,35.48,13.55,21.93,4.23,7.68,22.75198332,74.75077264
20130303,0.0,8.69,35.97,14.71,21.26,4.5,8.19,22.75198332,74.75077264
20130304,0.0,8.87,36.13,15.17,20.96,4.94,8.12,22.75198332,74.75077264
20130305,0.0,10.34,36.51,15.72,20.78,5.33,8.43,22.75198332,74.75077264
20130306,0.0,12.37,36.25,17.13,19.13,4.3,7.64,22.75198332,74.75077264
20130307,0.0,11.66,37.03,17.1,19.93,4.69,7.9,22.75198332,74.75077264
20130308,0.0,12.04,37.1,16.81,20.3,4.37,6.67,22.75198332,74.75077264
20130309,0.0,12.71,37.58,19.89,17.68,4.5,6.55,22.75198332,74.75077264
20130310,0.0,17.34,36.1,17.93,18.18,3.69,4.17,22.75198332,74.75077264
20130311,0.0,17.64,35.87,18.8,17.07,3.11,4.52,22.75198332,74.75077264
20130312,0.0,11.14,37.08,21.26,15.81,4.99,6.02,22.75198332,74.75077264
20130313,0.0,17.29,34.86,18.59,16.27,3.33,5.16,22.75198332,74.75077264
20130314,0.0,27.95,34.72,16.18,18.54,1.86,5.81,22.75198332,74.75077264
20130315,0.0,20.54,35.61,18.41,17.2,4.35,6.68,22.75198332,74.75077264
20130316,5.2,38.28,35.12,19.94,15.18,6.35,7.15,22.75198332,74.75077264
20130317,0.0,40.5,34.53,18.89,15.64,5.66,8.12,22.75198332,74.75077264
20130318,0.0,24.58,36.3,18.19,18.1,4.26,7.11,22.75198332,74.75077264
20130319,0.0,22.12,37.27,19.65,17.62,2.58,4.97,22.75198332,74.75077264
20130320,0.0,23.76,37.08,18.89,18.19,3.16,6.78,22.75198332,74.75077264
20130321,0.08,15.43,36.67,17.5,19.17,2.58,6.78,22.75198332,74.75077264
20130322,0.0,21.36,34.29,19.83,14.47,3.4,5.72,22.75198332,74.75077264
20130323,0.0,23.98,37.43,18.97,18.47,2.34,4.74,22.75198332,74.75077264
20130324,0.0,27.21,35.97,18.77,17.2,1.75,4.41,22.75198332,74.75077264
20130325,0.0,18.29,37.52,19.19,18.34,3.29,5.9,22.75198332,74.75077264
20130326,0.0,17.3,36.07,22.07,13.99,3.74,5.93,22.75198332,74.75077264
20130327,0.0,22.59,34.06,21.88,12.18,3.38,5.59,22.75198332,74.75077264
20130328,0.04,30.18,35.37,19.53,15.83,4.74,6.18,22.75198332,74.75077264
20130329,0.02,25.73,34.15,17.64,16.51,4.03,3.0,22.75198332,74.75077264
20130330,0.0,26.4,35.65,18.05,17.6,2.93,4.39,22.75198332,74.75077264
20130331,0.0,21.25,37.25,20.39,16.87,3.39,5.76,22.75198332,74.75077264
20130401,0.0,17.39,39.28,19.68,19.6,3.48,6.43,22.75198332,74.75077264
20130402,0.0,21.65,38.12,20.52,17.6,4.15,5.57,22.75198332,74.75077264
20130403,0.0,30.81,36.39,19.03,17.36,3.35,5.75,22.75198332,74.75077264
20130404,0.0,24.2,37.1,18.71,18.4,1.58,3.7,22.75198332,74.75077264
20130405,0.0,17.45,38.68,20.24,18.44,2.87,5.57,22.75198332,74.75077264
20130406,0.0,12.91,40.82,20.6,20.22,2.67,6.05,22.75198332,74.75077264
20130407,0.0,16.63,39.87,20.87,19.0,3.59,6.75,22.75198332,74.75077264
20130408,0.0,15.22,39.74,20.26,19.48,2.46,5.55,22.75198332,74.75077264
20130409,0.04,21.73,40.31,21.54,18.77,2.58,6.16,22.75198332,74.75077264
20130410,0.07,28.24,38.79,23.77,15.02,2.51,5.07,22.75198332,74.75077264
20130411,0.0,19.22,38.1,21.59,16.5,3.61,3.72,22.75198332,74.75077264
20130412,0.0,20.29,38.71,21.34,17.38,3.13,3.84,22.75198332,74.75077264
20130413,0.0,17.69,40.27,22.06,18.21,3.69,4.33,22.75198332,74.75077264
20130414,0.0,17.15,40.14,22.36,17.79,2.82,4.61,22.75198332,74.75077264
20130415,0.0,19.29,40.28,21.72,18.57,4.01,6.4,22.75198332,74.75077264
20130416,0.0,31.85,38.75,21.65,17.1,2.92,2.82,22.75198332,74.75077264
20130417,0.0,33.82,38.48,21.31,17.16,2.43,3.91,22.75198332,74.75077264
20130418,0.9,47.91,33.45,22.17,11.28,3.04,3.54,22.75198332,74.75077264
20130419,0.54,37.62,36.95,21.46,15.49,2.05,4.05,22.75198332,74.75077264
20130420,0.67,37.14,36.46,21.21,15.25,2.9,2.25,22.75198332,74.75077264
20130421,9.58,50.03,34.24,21.96,12.28,3.56,4.04,22.75198332,74.75077264
20130422,0.02,46.44,35.63,21.16,14.48,2.57,5.33,22.75198332,74.75077264
20130423,0.0,36.44,37.69,21.81,15.88,3.69,6.19,22.75198332,74.75077264
20130424,0.0,32.58,38.7,24.43,14.27,3.27,5.81,22.75198332,74.75077264
20130425,0.02,27.21,40.74,25.39,15.35,4.28,7.11,22.75198332,74.75077264
20130426,0.07,24.77,40.83,25.08,15.75,2.45,4.12,22.75198332,74.75077264
20130427,0.0,20.49,41.64,23.42,18.22,2.75,5.19,22.75198332,74.75077264
20130428,0.0,18.75,42.69,24.38,18.32,2.49,5.9,22.75198332,74.75077264
20130429,0.0,18.33,42.47,24.62,17.86,2.36,5.3,22.75198332,74.75077264
20130430,0.0,20.6,42.9,25.46,17.44,2.65,4.72,22.75198332,74.75077264
20130501,0.0,16.47,43.6,25.43,18.17,3.75,5.76,22.75198332,74.75077264
20130502,0.0,8.62,42.22,23.53,18.7,4.75,5.99,22.75198332,74.75077264
20130503,0.0,20.76,40.7,22.88,17.82,4.56,2.72,22.75198332,74.75077264
20130504,0.0,31.34,40.93,24.38,16.55,3.03,2.64,22.75198332,74.75077264
20130505,0.0,27.85,40.91,23.96,16.95,2.3,3.89,22.75198332,74.75077264
20130506,0.0,32.62,40.55,23.61,16.94,2.9,2.81,22.75198332,74.75077264
20130507,0.0,32.01,41.96,23.94,18.02,2.42,5.48,22.75198332,74.75077264
20130508,0.0,25.71,42.23,24.96,17.27,2.48,3.89,22.75198332,74.75077264
20130509,0.0,18.79,41.06,23.67,17.38,4.01,3.18,22.75198332,74.75077264
20130510,0.0,25.38,40.48,24.02,16.45,4.29,2.87,22.75198332,74.75077264
20130511,0.0,24.88,40.11,24.79,15.32,4.28,3.93,22.75198332,74.75077264
20130512,0.0,28.68,39.73,26.14,13.59,3.28,2.26,22.75198332,74.75077264
20130513,0.13,30.98,40.51,24.96,15.54,2.01,3.55,22.75198332,74.75077264
20130514,0.01,27.27,41.89,25.89,16.0,2.22,4.61,22.75198332,74.75077264
20130515,0.0,27.0,43.36,26.25,17.11,2.43,4.78,22.75198332,74.75077264
20130516,0.0,29.23,43.5,26.03,17.47,2.64,4.01,22.75198332,74.75077264
20130517,0.0,31.91,43.41,25.28,18.13,4.6,3.15,22.75198332,74.75077264
20130518,0.0,29.45,44.0,25.06,18.94,3.68,3.24,22.75198332,74.75077264
20130519,0.01,28.06,44.3,24.91,19.39,2.63,4.77,22.75198332,74.75077264
20130520,0.0,22.9,44.31,26.57,17.74,3.42,3.08,22.75198332,74.75077264
20130521,0.0,20.57,44.4,26.84,17.56,4.37,3.68,22.75198332,74.75077264
20130522,0.0,21.15,42.68,26.65,16.03,5.25,2.8,22.75198332,74.75077264
20130523,0.0,28.54,41.63,25.63,16.0,3.69,2.97,22.75198332,74.75077264
20130524,0.0,36.73,41.92,26.23,15.69,3.25,3.6,22.75198332,74.75077264
20130525,0.0,40.42,41.01,26.47,14.54,3.39,3.16,22.75198332,74.75077264
20130526,0.0,43.52,39.18,26.99,12.18,2.73,2.74,22.75198332,74.75077264
20130527,0.0,41.04,39.7,27.43,12.27,2.81,3.89,22.75198332,74.75077264
20130528,0.0,42.44,39.34,28.45,10.89,3.42,4.88,22.75198332,74.75077264
20130529,0.0,38.64,39.69,27.22,12.47,4.23,4.42,22.75198332,74.75077264
20130530,3.91,33.63,42.26,27.01,15.24,4.01,4.48,22.75198332,74.75077264
20130531,3.81,38.84,41.67,27.19,14.48,5.65,4.34,22.75198332,74.75077264
20130601,0.0,35.7,41.71,27.76,13.95,4.25,4.98,22.75198332,74.75077264
20130602,0.3,36.8,41.49,27.44,14.05,6.14,7.2,22.75198332,74.75077264
20130603,0.15,39.02,39.88,27.35,12.53,6.09,8.17,22.75198332,74.75077264
20130604,24.58,60.38,35.63,27.32,8.31,3.29,4.6,22.75198332,74.75077264
20130605,1.01,61.49,36.22,25.91,10.31,2.45,3.98,22.75198332,74.75077264
20130606,9.97,65.21,35.28,26.35,8.93,4.68,4.48,22.75198332,74.75077264
20130607,4.44,70.19,33.41,25.86,7.56,4.34,4.42,22.75198332,74.75077264
20130608,56.74,84.3,29.03,25.67,3.36,2.39,3.78,22.75198332,74.75077264
20130609,16.08,83.62,30.49,25.11,5.38,3.24,5.06,22.75198332,74.75077264
20130610,4.88,79.59,31.85,24.65,7.19,2.39,3.22,22.75198332,74.75077264
20130611,2.55,77.25,31.36,24.96,6.4,3.15,3.46,22.75198332,74.75077264
20130612,5.41,78.52,30.74,24.91,5.83,3.45,2.38,22.75198332,74.75077264
20130613,5.0,72.77,33.98,24.32,9.65,3.83,5.44,22.75198332,74.75077264
20130614,12.13,83.0,30.73,25.38,5.36,3.36,4.15,22.75198332,74.75077264
20130615,14.64,76.72,33.7,25.33,8.37,3.17,4.61,22.75198332,74.75077264
20130616,17.99,84.05,30.84,25.45,5.39,3.47,3.6,22.75198332,74.75077264
20130617,14.94,85.38,29.22,25.08,4.14,6.41,6.36,22.75198332,74.75077264
20130618,5.31,81.4,30.47,24.51,5.96,5.52,5.43,22.75198332,74.75077264
20130619,3.6,78.6,31.63,23.86,7.77,3.16,2.59,22.75198332,74.75077264
20130620,1.43,77.03,32.35,23.15,9.19,2.34,2.95,22.75198332,74.75077264
20130621,1.98,82.36,31.05,23.95,7.1,2.89,2.96,22.75198332,74.75077264
20130622,1.52,80.31,32.35,24.62,7.73,3.93,4.29,22.75198332,74.75077264
20130623,0.46,81.38,30.6,24.68,5.93,2.51,2.75,22.75198332,74.75077264
20130624,3.63,82.99,30.34,24.75,5.59,4.07,3.65,22.75198332,74.75077264
20130625,32.89,89.95,27.39,24.66,2.72,4.7,5.11,22.75198332,74.75077264
20130626,36.83,88.96,28.83,24.37,4.46,3.5,2.71,22.75198332,74.75077264
20130627,3.42,85.92,29.42,24.23,5.19,2.9,2.52,22.75198332,74.75077264
20130628,0.6,82.42,31.42,24.06,7.36,2.15,2.62,22.75198332,74.75077264
20130629,0.25,80.96,31.4,24.1,7.3,3.01,2.58,22.75198332,74.75077264
20130630,0.32,81.01,31.74,24.25,7.48,2.27,2.11,22.75198332,74.75077264
20130701,10.85,84.56,30.42,24.48,5.93,2.71,2.12,22.75198332,74.75077264
20130702,11.06,86.85,29.39,24.62,4.76,2.01,2.36,22.75198332,74.75077264
20130703,90.57,91.21,28.08,24.56,3.52,4.46,4.02,22.75198332,74.75077264
20130704,62.75,91.63,28.57,24.25,4.31,3.17,2.96,22.75198332,74.75077264
20130705,8.87,88.11,27.77,23.9,3.88,3.44,3.97,22.75198332,74.75077264
20130706,3.67,84.94,30.24,23.47,6.77,2.69,2.87,22.75198332,74.75077264
20130707,3.2,86.93,30.1,24.17,5.93,3.19,2.01,22.75198332,74.75077264
20130708,3.26,87.67,30.03,24.44,5.59,4.4,3.7,22.75198332,74.75077264
20130709,5.91,87.18,29.52,24.18,5.34,4.47,4.36,22.75198332,74.75077264
20130710,7.44,86.8,28.74,24.08,4.66,5.17,4.93,22.75198332,74.75077264
20130711,9.25,88.53,28.66,23.99,4.68,2.94,3.13,22.75198332,74.75077264
20130712,19.38,88.0,29.6,24.29,5.31,2.2,2.47,22.75198332,74.75077264
20130713,15.65,90.08,29.56,22.79,6.76,3.37,4.07,22.75198332,74.75077264
20130714,0.65,89.8,28.03,22.56,5.47,3.16,3.07,22.75198332,74.75077264
20130715,13.63,88.59,28.49,23.75,4.74,3.72,3.36,22.75198332,74.75077264
20130716,23.6,89.37,30.03,24.19,5.84,2.69,2.7,22.75198332,74.75077264
20130717,15.88,90.6,29.8,24.58,5.22,1.73,2.87,22.75198332,74.75077264
20130718,5.33,91.73,28.02,24.47,3.55,2.99,2.35,22.75198332,74.75077264
20130719,9.68,92.71,27.46,24.24,3.22,4.0,4.19,22.75198332,74.75077264
20130720,2.88,90.65,28.47,23.94,4.54,2.76,2.51,22.75198332,74.75077264
20130721,3.05,89.55,29.2,23.66,5.54,3.51,2.98,22.75198332,74.75077264
20130722,11.65,90.29,29.54,23.96,5.57,2.58,2.04,22.75198332,74.75077264
20130723,13.89,90.79,29.38,24.49,4.88,2.44,2.14,22.75198332,74.75077264
20130724,23.89,91.4,29.52,23.71,5.81,2.53,2.47,22.75198332,74.75077264
20130725,10.71,91.67,28.76,23.49,5.27,3.97,4.71,22.75198332,74.75077264
20130726,61.55,93.72,27.32,23.8,3.52,4.68,4.71,22.75198332,74.75077264
20130727,10.74,92.5,27.71,23.4,4.31,2.25,2.28,22.75198332,74.75077264
20130728,15.23,92.01,28.25,23.42,4.83,2.62,2.53,22.75198332,74.75077264
20130729,6.42,91.56,27.65,22.82,4.84,1.85,1.82,22.75198332,74.75077264
20130730,3.78,90.63,28.26,22.36,5.9,3.79,4.12,22.75198332,74.75077264
20130731,18.08,93.81,26.44,22.72,3.72,2.11,1.77,22.75198332,74.75077264
20130801,43.86,95.19,27.15,24.12,3.03,1.57,2.36,22.75198332,74.75077264
20130802,30.36,92.51,28.65,23.06,5.59,6.1,8.21,22.75198332,74.75077264
20130803,2.2,90.32,28.48,22.53,5.95,3.72,3.0,22.75198332,74.75077264
20130804,0.33,88.51,28.27,22.23,6.04,1.9,1.9,22.75198332,74.75077264
20130805,0.17,89.3,28.25,23.03,5.23,3.08,1.91,22.75198332,74.75077264
20130806,0.39,92.19,27.17,23.29,3.88,2.25,1.96,22.75198332,74.75077264
20130807,0.2,92.08,27.1,23.21,3.89,3.18,2.12,22.75198332,74.75077264
20130808,1.28,90.41,28.4,23.25,5.15,2.74,2.04,22.75198332,74.75077264
20130809,7.51,90.56,28.02,23.46,4.56,2.21,1.9,22.75198332,74.75077264
20130810,13.13,93.2,26.27,23.11,3.16,2.01,1.42,22.75198332,74.75077264
20130811,1.31,88.78,29.31,22.93,6.38,3.73,2.58,22.75198332,74.75077264
20130812,1.92,91.21,28.23,23.32,4.91,2.85,2.48,22.75198332,74.75077264
20130813,23.66,93.02,27.43,23.47,3.96,3.17,3.28,22.75198332,74.75077264
20130814,12.06,90.16,28.51,22.92,5.59,3.23,2.48,22.75198332,74.75077264
20130815,0.88,88.36,29.39,22.63,6.76,1.71,2.39,22.75198332,74.75077264
20130816,2.32,87.86,29.98,22.73,7.24,2.16,2.45,22.75198332,74.75077264
20130817,1.45,91.08,27.43,22.86,4.56,3.39,2.51,22.75198332,74.75077264
20130818,0.33,90.26,28.25,23.56,4.69,2.93,1.93,22.75198332,74.75077264
20130819,1.55,89.53,27.91,23.2,4.71,3.26,2.26,22.75198332,74.75077264
20130820,5.76,90.31,27.45,22.98,4.47,4.36,3.96,22.75198332,74.75077264
20130821,2.73,91.29,27.52,23.0,4.52,4.15,3.72,22.75198332,74.75077264
20130822,12.37,91.07,27.23,23.08,4.15,2.03,1.29,22.75198332,74.75077264
20130823,56.92,94.05,26.83,23.02,3.81,3.34,2.79,22.75198332,74.75077264
20130824,48.53,94.07,26.72,22.95,3.78,3.08,2.97,22.75198332,74.75077264
20130825,3.56,90.94,29.19,22.8,6.4,2.26,2.33,22.75198332,74.75077264
20130826,0.31,92.18,26.09,22.87,3.22,3.73,3.42,22.75198332,74.75077264
20130827,0.01,89.74,27.81,22.95,4.87,4.03,2.51,22.75198332,74.75077264
20130828,0.41,87.78,28.71,22.68,6.03,3.15,2.0,22.75198332,74.75077264
20130829,1.98,89.97,28.03,22.62,5.4,2.6,1.05,22.75198332,74.75077264
20130830,0.43,88.72,29.04,22.54,6.5,2.12,1.06,22.75198332,74.75077264
20130831,0.2,87.1,30.4,22.38,8.01,2.19,2.83,22.75198332,74.75077264
20130901,0.04,85.63,30.33,22.04,8.3,2.02,3.12,22.75198332,74.75077264
20130902,0.0,86.1,30.65,22.48,8.17,1.72,2.85,22.75198332,74.75077264
20130903,0.0,87.17,29.26,22.93,6.33,2.2,1.95,22.75198332,74.75077264
20130904,0.0,86.24,29.2,22.41,6.79,2.83,1.1,22.75198332,74.75077264
20130905,0.45,85.78,28.87,21.84,7.03,2.96,1.03,22.75198332,74.75077264
20130906,1.25,85.94,28.99,21.41,7.59,2.52,1.27,22.75198332,74.75077264
20130907,1.99,85.39,29.78,21.73,8.04,3.41,3.37,22.75198332,74.75077264
20130908,0.31,84.81,29.58,21.8,7.78,4.12,5.12,22.75198332,74.75077264
20130909,0.4,78.64,30.85,21.09,9.76,1.59,1.39,22.75198332,74.75077264
20130910,1.45,74.87,31.31,21.28,10.03,3.57,5.34,22.75198332,74.75077264
20130911,8.11,77.71,31.28,21.64,9.64,3.2,4.42,22.75198332,74.75077264
20130912,1.25,80.01,30.62,23.44,7.18,2.28,2.76,22.75198332,74.75077264
20130913,0.2,81.42,31.65,23.82,7.83,2.04,3.59,22.75198332,74.75077264
20130914,0.23,81.76,30.49,24.1,6.4,2.58,3.28,22.75198332,74.75077264
20130915,1.23,85.34,30.63,23.48,7.15,2.46,2.11,22.75198332,74.75077264
20130916,0.44,85.9,29.83,23.31,6.52,1.91,2.97,22.75198332,74.75077264
20130917,0.29,82.26,31.14,23.46,7.68,2.14,4.06,22.75198332,74.75077264
20130918,0.05,78.37,32.17,22.44,9.73,1.47,3.45,22.75198332,74.75077264
20130919,0.17,75.81,33.34,21.34,12.0,2.44,4.47,22.75198332,74.75077264
20130920,16.66,76.17,31.87,21.16,10.71,4.25,5.5,22.75198332,74.75077264
20130921,34.96,93.19,26.93,23.27,3.66,3.66,3.46,22.75198332,74.75077264
20130922,14.61,91.97,28.24,22.85,5.39,2.0,2.89,22.75198332,74.75077264
20130923,13.05,90.44,29.45,23.5,5.95,2.57,2.49,22.75198332,74.75077264
20130924,14.79,93.08,27.5,22.61,4.88,5.48,6.9,22.75198332,74.75077264
20130925,13.47,92.54,26.3,21.39,4.91,1.62,2.2,22.75198332,74.75077264
20130926,0.69,88.22,28.37,21.19,7.17,3.17,1.86,22.75198332,74.75077264
20130927,0.2,86.99,29.37,21.0,8.38,2.06,2.13,22.75198332,74.75077264
20130928,3.76,87.35,29.7,21.7,8.0,3.51,2.71,22.75198332,74.75077264
20130929,1.31,87.74,28.44,22.4,6.04,2.79,2.27,22.75198332,74.75077264
20130930,5.95,88.22,28.79,22.81,5.98,2.97,2.47,22.75198332,74.75077264
20131001,1.62,87.88,29.1,22.94,6.17,2.42,3.17,22.75198332,74.75077264
20131002,0.59,84.98,30.31,22.61,7.7,1.52,1.94,22.75198332,74.75077264
20131003,1.37,85.25,30.13,22.24,7.89,2.19,2.13,22.75198332,74.75077264
20131004,1.37,84.47,29.2,21.63,7.58,3.34,2.76,22.75198332,74.75077264
20131005,0.71,85.78,28.7,21.01,7.69,2.32,1.62,22.75198332,74.75077264
20131006,16.43,87.86,28.53,21.73,6.8,3.07,2.82,22.75198332,74.75077264
20131007,3.89,84.88,30.09,21.75,8.33,0.92,2.12,22.75198332,74.75077264
20131008,24.85,87.59,29.43,21.92,7.51,1.74,2.76,22.75198332,74.75077264
20131009,4.56,85.01,28.54,21.96,6.59,1.68,3.02,22.75198332,74.75077264
20131010,2.87,84.67,29.21,21.25,7.96,2.8,2.85,22.75198332,74.75077264
20131011,0.33,83.05,29.31,20.98,8.33,2.4,2.05,22.75198332,74.75077264
20131012,3.44,83.92,28.85,20.56,8.3,2.92,3.04,22.75198332,74.75077264
20131013,12.97,84.02,28.86,20.42,8.44,2.78,3.49,22.75198332,74.75077264
20131014,0.32,81.75,29.79,20.53,9.26,2.76,3.56,22.75198332,74.75077264
20131015,0.78,77.71,30.03,19.59,10.45,1.89,2.76,22.75198332,74.75077264
20131016,0.02,76.73,29.94,19.01,10.93,0.8,2.57,22.75198332,74.75077264
20131017,0.0,67.68,31.16,18.27,12.89,0.94,2.33,22.75198332,74.75077264
20131018,0.0,70.47,30.62,18.2,12.43,1.25,2.69,22.75198332,74.75077264
20131019,0.0,64.39,31.54,20.84,10.7,1.9,2.59,22.75198332,74.75077264
20131020,0.0,58.86,31.02,18.9,12.12,1.1,2.52,22.75198332,74.75077264
20131021,0.0,54.18,30.53,17.66,12.87,2.27,4.7,22.75198332,74.75077264
20131022,0.0,67.12,29.49,15.65,13.84,1.8,3.89,22.75198332,74.75077264
20131023,0.0,67.66,28.84,15.4,13.44,2.25,4.22,22.75198332,74.75077264
20131024,0.0,76.67,29.02,15.94,13.08,2.1,4.2,22.75198332,74.75077264
20131025,0.0,83.2,29.59,19.61,9.98,3.12,2.3,22.75198332,74.75077264
20131026,0.02,81.03,29.61,19.87,9.75,3.21,3.3,22.75198332,74.75077264
20131027,0.0,74.83,28.95,17.64,11.31,2.66,5.61,22.75198332,74.75077264
20131028,0.0,58.37,28.6,16.72,11.87,1.82,3.59,22.75198332,74.75077264
20131029,0.0,53.65,29.01,17.49,11.51,1.36,1.89,22.75198332,74.75077264
20131030,0.0,59.17,28.41,17.7,10.71,1.16,1.68,22.75198332,74.75077264
20131031,0.0,61.67,28.17,16.97,11.2,1.29,1.26,22.75198332,74.75077264
20131101,0.0,65.07,28.36,16.6,11.76,1.58,2.63,22.75198332,74.75077264
20131102,0.0,61.22,28.77,18.25,10.52,0.96,1.52,22.75198332,74.75077264
20131103,0.0,65.41,28.64,17.43,11.21,1.8,3.17,22.75198332,74.75077264
20131104,0.0,70.43,28.73,16.34,12.4,3.3,5.47,22.75198332,74.75077264
20131105,0.0,69.41,27.83,16.24,11.59,3.69,5.87,22.75198332,74.75077264
20131106,0.01,73.17,27.9,16.6,11.3,1.12,2.64,22.75198332,74.75077264
20131107,0.04,71.16,27.72,16.25,11.47,3.18,4.82,22.75198332,74.75077264
20131108,0.04,71.52,27.25,17.61,9.64,1.41,2.86,22.75198332,74.75077264
20131109,0.0,72.82,27.12,15.95,11.17,3.98,7.17,22.75198332,74.75077264
20131110,0.0,73.59,27.16,15.75,11.4,3.0,4.74,22.75198332,74.75077264
20131111,0.0,65.9,27.31,14.01,13.3,4.37,6.92,22.75198332,74.75077264
20131112,0.0,67.33,27.1,14.36,12.73,2.17,3.68,22.75198332,74.75077264
20131113,0.0,68.41,27.41,14.36,13.05,3.77,6.28,22.75198332,74.75077264
20131114,0.0,69.17,26.91,13.92,12.99,3.38,7.08,22.75198332,74.75077264
20131115,0.0,60.48,26.56,12.76,13.8,2.7,5.76,22.75198332,74.75077264
20131116,0.0,55.2,25.57,10.43,15.13,3.0,6.11,22.75198332,74.75077264
20131117,0.0,64.15,26.51,11.21,15.3,2.97,5.06,22.75198332,74.75077264
20131118,0.0,62.75,28.24,11.88,16.36,4.69,7.84,22.75198332,74.75077264
20131119,0.0,53.3,28.56,12.09,16.47,3.76,7.53,22.75198332,74.75077264
20131120,0.0,50.22,28.26,11.16,17.1,1.77,5.16,22.75198332,74.75077264
20131121,0.0,50.71,28.6,11.47,17.13,2.45,4.08,22.75198332,74.75077264
20131122,0.0,56.16,27.71,12.34,15.37,3.21,5.2,22.75198332,74.75077264
20131123,0.0,63.0,28.09,12.26,15.83,5.09,8.14,22.75198332,74.75077264
20131124,0.43,63.14,28.65,14.88,13.77,4.57,7.45,22.75198332,74.75077264
20131125,0.76,71.41,28.26,16.9,11.36,2.06,4.82,22.75198332,74.75077264
20131126,0.0,59.09,29.24,15.71,13.53,2.8,5.18,22.75198332,74.75077264
20131127,0.0,55.7,26.18,15.35,10.83,3.47,5.84,22.75198332,74.75077264
20131128,0.0,53.51,27.58,14.69,12.89,3.67,4.1,22.75198332,74.75077264
20131129,0.0,54.77,28.13,12.23,15.9,3.17,4.72,22.75198332,74.75077264
20131130,0.0,55.77,28.79,12.77,16.02,3.24,6.48,22.75198332,74.75077264
20131201,0.0,53.72,29.54,12.92,16.61,4.16,7.79,22.75198332,74.75077264
20131202,0.24,62.83,29.25,14.37,14.88,3.29,6.0,22.75198332,74.75077264
20131203,1.82,68.95,28.27,17.14,11.13,2.54,5.18,22.75198332,74.75077264
20131204,3.26,73.64,28.45,16.55,11.9,3.14,5.57,22.75198332,74.75077264
20131205,0.0,61.15,28.86,14.87,13.99,2.2,5.96,22.75198332,74.75077264
20131206,0.0,45.15,27.91,11.13,16.77,2.01,5.41,22.75198332,74.75077264
20131207,0.0,43.59,27.53,10.21,17.32,3.17,5.7,22.75198332,74.75077264
20131208,0.0,44.61,28.09,10.59,17.49,3.02,5.01,22.75198332,74.75077264
20131209,0.0,49.6,27.8,10.68,17.12,2.87,6.1,22.75198332,74.75077264
20131210,0.0,45.79,28.13,10.83,17.31,3.72,6.84,22.75198332,74.75077264
20131211,0.0,45.69,27.76,10.7,17.05,3.86,6.63,22.75198332,74.75077264
20131212,0.0,46.87,27.63,10.38,17.25,2.82,4.67,22.75198332,74.75077264
20131213,0.0,40.0,27.61,10.42,17.19,3.28,5.06,22.75198332,74.75077264
20131214,0.0,41.36,28.56,11.15,17.4,1.7,2.79,22.75198332,74.75077264
20131215,0.0,42.11,28.65,13.37,15.28,1.73,3.02,22.75198332,74.75077264
20131216,0.0,41.24,27.38,10.96,16.42,2.54,4.06,22.75198332,74.75077264
20131217,0.0,41.44,27.24,10.46,16.78,1.9,3.53,22.75198332,74.75077264
20131218,0.0,43.08,27.43,11.33,16.1,2.02,3.15,22.75198332,74.75077264
20131219,0.0,47.02,27.7,12.62,15.08,3.64,5.11,22.75198332,74.75077264
20131220,0.0,40.7,26.53,8.58,17.95,2.82,7.01,22.75198332,74.75077264
20131221,0.0,48.61,26.52,8.82,17.69,2.75,6.14,22.75198332,74.75077264
20131222,0.0,42.12,26.36,8.46,17.91,4.25,6.83,22.75198332,74.75077264
20131223,0.0,58.12,25.91,9.91,16.0,3.96,5.96,22.75198332,74.75077264
20131224,0.0,61.48,26.88,11.81,15.07,4.09,5.7,22.75198332,74.75077264
20131225,0.0,61.41,27.03,12.43,14.61,4.51,7.11,22.75198332,74.75077264
20131226,0.1,62.46,27.14,13.69,13.45,4.76,7.55,22.75198332,74.75077264
20131227,0.04,63.06,27.18,14.54,12.65,2.55,2.9,22.75198332,74.75077264
20131228,0.0,55.49,25.98,12.18,13.8,3.92,7.27,22.75198332,74.75077264
20131229,0.05,66.47,25.8,11.14,14.65,3.97,5.09,22.75198332,74.75077264
20131230,0.41,66.23,26.15,14.29,11.87,4.07,3.33,22.75198332,74.75077264
20131231,0.0,59.67,25.46,13.42,12.05,3.07,6.44,22.75198332,74.75077264
20140101,0.0,64.77,26.65,12.08,14.57,3.95,5.57,22.75198332,74.75077264
20140102,0.0,61.56,27.07,11.94,15.13,4.78,7.05,22.75198332,74.75077264
20140103,0.0,56.55,27.3,14.47,12.84,3.89,6.68,22.75198332,74.75077264
20140104,0.38,67.6,22.92,14.52,8.4,1.63,2.82,22.75198332,74.75077264
20140105,0.0,35.77,26.31,10.84,15.47,2.57,3.3,22.75198332,74.75077264
20140106,0.0,34.17,25.44,7.75,17.69,4.48,8.85,22.75198332,74.75077264
20140107,0.0,43.61,26.9,9.14,17.76,5.05,8.17,22.75198332,74.75077264
20140108,0.0,50.31,29.71,11.82,17.89,4.76,6.17,22.75198332,74.75077264
20140109,0.0,45.51,28.27,13.23,15.04,4.7,6.11,22.75198332,74.75077264
