Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121006,0.41,67.95,30.6,27.58,3.02,2.43,2.5,21.47285145,87.93188144
20121007,1.69,81.19,28.74,27.25,1.49,2.34,2.38,21.47285145,87.93188144
20121008,3.68,85.1,29.04,27.71,1.32,2.5,3.01,21.47285145,87.93188144
20121009,1.16,79.26,29.32,27.91,1.4,2.53,2.98,21.47285145,87.93188144
20121010,7.92,80.46,28.14,27.26,0.88,2.28,2.7,21.47285145,87.93188144
20121011,7.79,80.63,28.62,26.61,2.01,3.26,3.85,21.47285145,87.93188144
20121012,1.4,79.52,28.55,26.99,1.56,3.08,3.78,21.47285145,87.93188144
20121013,2.24,79.75,28.18,27.13,1.04,2.87,3.66,21.47285145,87.93188144
20121014,2.31,78.83,28.11,27.37,0.74,2.37,2.75,21.47285145,87.93188144
20121015,0.51,69.29,29.51,26.25,3.26,3.54,3.74,21.47285145,87.93188144
20121016,0.0,66.36,29.06,26.08,2.98,1.65,1.63,21.47285145,87.93188144
20121017,0.0,70.14,29.17,26.0,3.17,2.01,2.18,21.47285145,87.93188144
20121018,0.01,69.18,29.38,26.16,3.22,2.05,2.56,21.47285145,87.93188144
20121019,0.0,68.14,29.31,26.15,3.16,2.54,2.5,21.47285145,87.93188144
20121020,0.0,70.25,28.88,25.89,2.99,2.29,2.18,21.47285145,87.93188144
20121021,0.0,67.65,28.61,25.33,3.28,1.9,1.85,21.47285145,87.93188144
20121022,0.0,70.03,28.4,25.18,3.22,1.36,1.52,21.47285145,87.93188144
20121023,0.0,69.98,27.89,24.82,3.07,2.66,2.89,21.47285145,87.93188144
20121024,0.0,63.21,28.18,24.83,3.36,2.84,3.29,21.47285145,87.93188144
20121025,0.0,62.35,28.14,24.93,3.21,2.42,2.8,21.47285145,87.93188144
20121026,0.0,67.72,28.64,25.51,3.14,2.98,3.16,21.47285145,87.93188144
20121027,0.0,69.43,28.14,25.35,2.79,1.27,1.31,21.47285145,87.93188144
20121028,0.0,68.03,27.94,24.38,3.56,2.48,2.59,21.47285145,87.93188144
20121029,0.0,68.78,27.97,23.34,4.63,2.62,3.31,21.47285145,87.93188144
20121030,0.0,69.51,28.01,23.19,4.82,2.43,2.54,21.47285145,87.93188144
20121031,0.0,70.85,27.61,23.92,3.69,3.46,3.77,21.47285145,87.93188144
20121101,0.0,69.92,27.97,24.61,3.36,3.15,3.36,21.47285145,87.93188144
20121102,1.13,68.69,27.6,25.02,2.57,2.56,2.99,21.47285145,87.93188144
20121103,12.14,75.96,26.97,25.6,1.37,2.07,2.48,21.47285145,87.93188144
20121104,10.63,77.36,27.67,26.25,1.43,3.69,4.0,21.47285145,87.93188144
20121105,15.12,82.09,27.4,26.21,1.19,3.34,4.08,21.47285145,87.93188144
20121106,26.39,82.27,27.61,26.48,1.13,2.44,3.06,21.47285145,87.93188144
20121107,4.74,81.92,26.38,25.09,1.29,1.48,1.77,21.47285145,87.93188144
20121108,0.1,77.43,25.15,24.02,1.14,2.03,1.96,21.47285145,87.93188144
20121109,0.01,59.65,27.18,24.33,2.85,1.4,1.54,21.47285145,87.93188144
20121110,0.0,59.08,26.23,22.9,3.33,2.07,2.59,21.47285145,87.93188144
20121111,0.0,59.63,25.81,22.34,3.47,2.02,2.31,21.47285145,87.93188144
20121112,0.0,64.11,25.54,22.15,3.38,1.93,1.86,21.47285145,87.93188144
20121113,0.0,67.6,26.57,22.24,4.33,1.44,1.47,21.47285145,87.93188144
20121114,0.0,66.35,26.33,22.24,4.09,2.66,2.86,21.47285145,87.93188144
20121115,0.0,69.36,26.03,21.84,4.2,3.18,3.76,21.47285145,87.93188144
20121116,0.0,70.6,25.88,20.91,4.97,1.62,2.08,21.47285145,87.93188144
20121117,0.0,76.96,26.48,21.43,5.05,3.52,3.64,21.47285145,87.93188144
20121118,0.02,79.5,26.95,22.86,4.09,3.39,3.33,21.47285145,87.93188144
20121119,0.07,76.41,27.14,23.03,4.11,2.09,1.76,21.47285145,87.93188144
20121120,0.06,79.79,26.44,23.39,3.05,2.5,2.15,21.47285145,87.93188144
20121121,0.0,73.48,26.64,22.56,4.09,3.03,3.04,21.47285145,87.93188144
20121122,0.0,70.64,26.34,22.68,3.66,3.33,3.66,21.47285145,87.93188144
20121123,0.0,63.77,25.68,22.47,3.21,4.96,5.34,21.47285145,87.93188144
20121124,0.0,67.32,25.87,22.38,3.49,2.21,2.46,21.47285145,87.93188144
20121125,0.0,60.46,25.47,21.39,4.08,2.1,2.23,21.47285145,87.93188144
20121126,0.0,52.82,25.54,21.81,3.74,3.48,3.71,21.47285145,87.93188144
20121127,0.0,60.32,25.13,21.07,4.06,2.74,2.84,21.47285145,87.93188144
20121128,0.0,61.78,24.37,20.4,3.97,1.96,2.55,21.47285145,87.93188144
20121129,0.0,56.74,24.35,20.42,3.94,2.61,2.83,21.47285145,87.93188144
20121130,0.0,57.69,24.46,20.4,4.06,3.82,4.14,21.47285145,87.93188144
20121201,0.0,62.22,25.4,20.33,5.07,1.78,1.83,21.47285145,87.93188144
20121202,0.0,62.31,24.79,20.39,4.39,2.45,2.49,21.47285145,87.93188144
20121203,0.0,61.45,23.95,19.54,4.41,2.99,3.34,21.47285145,87.93188144
20121204,0.0,60.1,24.08,19.26,4.83,3.47,4.05,21.47285145,87.93188144
20121205,0.0,61.09,24.52,20.1,4.42,2.58,3.06,21.47285145,87.93188144
20121206,0.0,60.47,24.19,19.64,4.55,3.54,4.06,21.47285145,87.93188144
20121207,0.0,57.28,24.18,20.02,4.16,3.84,4.29,21.47285145,87.93188144
20121208,0.0,58.23,24.29,19.81,4.48,3.41,3.89,21.47285145,87.93188144
20121209,0.0,64.46,24.33,20.06,4.26,4.0,4.31,21.47285145,87.93188144
20121210,0.0,68.25,25.0,21.34,3.66,2.52,2.81,21.47285145,87.93188144
20121211,0.17,81.44,25.08,23.14,1.94,3.89,4.76,21.47285145,87.93188144
20121212,24.06,84.41,25.55,23.01,2.53,3.54,3.89,21.47285145,87.93188144
20121213,2.8,76.88,24.52,22.05,2.46,1.42,1.57,21.47285145,87.93188144
20121214,0.24,76.29,24.75,22.21,2.54,1.86,2.14,21.47285145,87.93188144
20121215,0.0,75.56,24.84,21.25,3.6,1.6,2.24,21.47285145,87.93188144
20121216,0.0,72.08,24.71,20.7,4.01,2.25,2.77,21.47285145,87.93188144
20121217,0.0,68.46,24.79,20.38,4.42,4.02,4.69,21.47285145,87.93188144
20121218,0.0,66.83,24.46,20.73,3.73,1.67,2.02,21.47285145,87.93188144
20121219,0.0,57.64,23.77,19.47,4.3,3.97,4.58,21.47285145,87.93188144
20121220,0.0,60.19,23.46,19.86,3.61,3.53,3.99,21.47285145,87.93188144
20121221,0.0,60.76,23.09,19.57,3.52,1.69,2.16,21.47285145,87.93188144
20121222,0.0,59.44,22.52,18.12,4.4,2.73,3.25,21.47285145,87.93188144
20121223,0.0,63.93,21.5,16.74,4.76,3.11,3.61,21.47285145,87.93188144
20121224,0.0,63.63,21.52,16.9,4.62,2.73,3.08,21.47285145,87.93188144
20121225,0.0,58.68,22.63,17.89,4.73,2.58,2.71,21.47285145,87.93188144
20121226,0.0,64.63,21.52,17.4,4.12,1.64,1.7,21.47285145,87.93188144
20121227,0.0,62.22,20.96,16.47,4.49,2.21,2.44,21.47285145,87.93188144
20121228,0.0,61.21,21.26,16.71,4.55,3.67,4.27,21.47285145,87.93188144
20121229,0.0,58.06,21.8,17.42,4.38,2.81,3.24,21.47285145,87.93188144
20121230,0.0,55.28,22.29,17.35,4.94,2.91,3.35,21.47285145,87.93188144
20121231,0.0,54.26,22.34,17.93,4.41,3.66,4.01,21.47285145,87.93188144
20130101,0.0,58.58,22.13,18.87,3.26,3.22,3.62,21.47285145,87.93188144
20130102,0.0,70.09,23.44,21.12,2.32,3.81,4.72,21.47285145,87.93188144
20130103,1.4,83.59,23.38,21.12,2.26,1.91,2.29,21.47285145,87.93188144
20130104,1.09,76.91,23.2,18.76,4.44,1.71,1.84,21.47285145,87.93188144
20130105,0.0,66.84,22.82,18.31,4.51,2.84,2.91,21.47285145,87.93188144
20130106,0.0,65.25,22.13,17.9,4.24,3.24,3.51,21.47285145,87.93188144
20130107,0.01,65.45,21.83,18.62,3.2,1.9,2.29,21.47285145,87.93188144
20130108,0.0,61.02,20.29,16.79,3.5,3.31,3.83,21.47285145,87.93188144
20130109,0.0,54.76,19.89,15.49,4.4,3.6,4.38,21.47285145,87.93188144
20130110,0.0,53.05,21.21,16.55,4.66,3.37,3.76,21.47285145,87.93188144
20130111,0.0,59.05,21.27,17.32,3.95,2.74,3.14,21.47285145,87.93188144
20130112,0.0,57.8,20.86,16.82,4.03,3.75,4.3,21.47285145,87.93188144
20130113,0.0,58.11,21.66,16.9,4.76,5.06,5.66,21.47285145,87.93188144
20130114,0.0,59.36,23.23,19.04,4.2,2.68,3.03,21.47285145,87.93188144
20130115,0.0,67.91,23.14,19.54,3.6,2.98,3.4,21.47285145,87.93188144
20130116,0.0,74.1,22.97,18.96,4.0,3.13,3.59,21.47285145,87.93188144
20130117,0.0,65.94,24.09,19.87,4.23,3.46,3.72,21.47285145,87.93188144
20130118,0.0,67.01,23.96,20.2,3.76,3.64,4.0,21.47285145,87.93188144
20130119,0.0,75.12,23.85,21.1,2.75,2.44,2.82,21.47285145,87.93188144
20130120,0.0,75.09,24.02,19.97,4.06,4.17,3.87,21.47285145,87.93188144
20130121,0.0,66.54,22.95,18.67,4.29,3.6,4.2,21.47285145,87.93188144
20130122,0.0,63.33,22.93,17.96,4.97,2.36,2.13,21.47285145,87.93188144
20130123,0.0,56.42,23.23,17.1,6.14,2.34,2.6,21.47285145,87.93188144
20130124,0.0,56.07,23.28,16.42,6.85,1.72,2.02,21.47285145,87.93188144
20130125,0.0,55.8,22.55,16.43,6.12,3.4,3.71,21.47285145,87.93188144
20130126,0.0,55.12,22.67,16.76,5.91,2.76,2.95,21.47285145,87.93188144
20130127,0.0,54.94,22.64,16.6,6.04,2.9,3.32,21.47285145,87.93188144
20130128,0.0,55.37,21.81,17.62,4.19,2.84,3.3,21.47285145,87.93188144
20130129,0.0,49.09,22.22,16.73,5.49,6.11,6.64,21.47285145,87.93188144
20130130,0.0,49.36,22.46,17.73,4.73,3.63,4.1,21.47285145,87.93188144
20130131,0.0,52.71,23.59,18.03,5.56,4.2,4.29,21.47285145,87.93188144
20130201,0.0,61.32,21.5,18.57,2.93,2.97,3.45,21.47285145,87.93188144
20130202,0.0,54.73,22.84,18.75,4.09,4.7,5.14,21.47285145,87.93188144
20130203,0.0,55.93,23.58,19.52,4.05,3.64,3.81,21.47285145,87.93188144
20130204,0.0,61.61,24.22,19.89,4.32,4.14,4.46,21.47285145,87.93188144
20130205,0.0,69.45,24.74,20.47,4.28,2.95,2.83,21.47285145,87.93188144
20130206,0.0,63.08,25.51,20.09,5.42,4.38,4.58,21.47285145,87.93188144
20130207,0.0,71.01,25.79,21.2,4.59,3.47,3.89,21.47285145,87.93188144
20130208,0.04,73.52,25.21,21.12,4.09,3.59,3.98,21.47285145,87.93188144
20130209,0.09,61.4,24.76,20.27,4.49,2.38,2.09,21.47285145,87.93188144
20130210,0.0,54.13,25.09,17.88,7.21,5.02,5.31,21.47285145,87.93188144
20130211,0.0,56.11,25.23,17.79,7.44,5.59,6.19,21.47285145,87.93188144
20130212,0.0,60.72,25.67,19.61,6.06,1.96,2.18,21.47285145,87.93188144
20130213,0.0,64.7,25.89,19.6,6.28,3.88,3.76,21.47285145,87.93188144
20130214,0.0,63.73,25.68,20.12,5.56,4.39,4.57,21.47285145,87.93188144
20130215,0.0,63.93,25.32,21.15,4.17,3.66,4.17,21.47285145,87.93188144
20130216,0.34,61.0,25.4,21.03,4.38,4.23,4.94,21.47285145,87.93188144
20130217,4.32,70.13,24.94,21.67,3.26,8.22,8.96,21.47285145,87.93188144
20130218,3.12,71.19,23.87,20.74,3.13,6.07,6.44,21.47285145,87.93188144
20130219,0.0,62.45,23.67,19.4,4.28,4.45,4.68,21.47285145,87.93188144
20130220,0.0,63.32,24.79,19.31,5.48,3.58,3.65,21.47285145,87.93188144
20130221,0.0,63.02,25.36,19.36,6.01,4.1,4.01,21.47285145,87.93188144
20130222,0.0,61.49,26.07,19.3,6.77,4.54,4.69,21.47285145,87.93188144
20130223,0.0,58.77,26.77,20.17,6.59,4.58,5.21,21.47285145,87.93188144
20130224,0.0,61.64,27.04,21.26,5.78,4.1,4.12,21.47285145,87.93188144
20130225,0.0,62.09,26.69,21.09,5.6,5.93,6.63,21.47285145,87.93188144
20130226,0.0,64.7,27.0,21.91,5.09,6.55,7.08,21.47285145,87.93188144
20130227,0.0,57.52,27.18,21.57,5.61,4.49,4.86,21.47285145,87.93188144
20130228,0.0,60.54,27.55,21.58,5.97,4.71,5.31,21.47285145,87.93188144
20130301,0.0,55.76,27.68,20.88,6.8,5.94,6.27,21.47285145,87.93188144
20130302,0.0,52.42,27.17,20.4,6.77,5.26,5.86,21.47285145,87.93188144
20130303,0.0,54.77,27.17,20.96,6.21,5.17,5.5,21.47285145,87.93188144
20130304,0.0,58.25,26.96,21.57,5.39,3.92,4.46,21.47285145,87.93188144
20130305,0.0,65.78,27.02,22.53,4.5,4.26,5.1,21.47285145,87.93188144
20130306,0.0,71.09,26.5,23.18,3.32,4.0,4.68,21.47285145,87.93188144
20130307,0.0,68.46,26.94,23.62,3.32,3.55,4.38,21.47285145,87.93188144
20130308,0.0,65.32,27.42,23.23,4.19,3.32,4.01,21.47285145,87.93188144
20130309,0.0,71.29,27.29,24.12,3.17,4.77,5.81,21.47285145,87.93188144
20130310,0.0,79.67,27.33,24.73,2.6,3.63,4.12,21.47285145,87.93188144
20130311,0.0,82.44,27.41,24.77,2.64,3.41,4.2,21.47285145,87.93188144
20130312,0.01,79.46,28.35,25.27,3.08,3.85,4.33,21.47285145,87.93188144
20130313,0.26,79.5,28.09,25.34,2.75,4.77,5.77,21.47285145,87.93188144
20130314,0.06,79.54,27.59,25.15,2.44,4.51,5.09,21.47285145,87.93188144
20130315,0.05,75.26,27.87,25.57,2.3,4.68,5.46,21.47285145,87.93188144
20130316,0.0,74.38,28.4,25.28,3.12,3.58,3.8,21.47285145,87.93188144
20130317,0.8,72.42,28.26,25.28,2.98,3.69,4.16,21.47285145,87.93188144
20130318,1.34,67.21,28.7,25.44,3.26,5.42,6.05,21.47285145,87.93188144
20130319,1.84,66.24,29.07,25.31,3.76,4.3,4.97,21.47285145,87.93188144
20130320,0.37,70.99,28.87,25.69,3.18,5.37,6.38,21.47285145,87.93188144
20130321,0.0,74.14,29.35,25.83,3.52,3.95,4.6,21.47285145,87.93188144
20130322,0.03,77.53,29.63,26.42,3.21,3.58,3.44,21.47285145,87.93188144
20130323,0.09,80.81,28.81,26.51,2.3,2.24,2.89,21.47285145,87.93188144
20130324,0.11,76.76,29.25,26.47,2.78,2.61,2.98,21.47285145,87.93188144
20130325,0.21,74.3,30.31,26.73,3.57,5.16,5.68,21.47285145,87.93188144
20130326,0.0,69.04,30.85,26.87,3.98,6.31,7.23,21.47285145,87.93188144
20130327,0.19,77.53,30.2,26.89,3.31,5.79,6.81,21.47285145,87.93188144
20130328,0.04,80.23,29.78,26.98,2.8,1.75,2.01,21.47285145,87.93188144
20130329,0.01,73.41,29.42,26.68,2.75,5.12,5.79,21.47285145,87.93188144
20130330,0.22,75.27,30.4,27.25,3.15,3.64,3.88,21.47285145,87.93188144
20130331,0.18,78.24,29.75,27.14,2.61,3.09,3.65,21.47285145,87.93188144
20130401,0.15,79.41,29.53,27.23,2.3,3.6,4.02,21.47285145,87.93188144
20130402,0.06,76.19,29.99,27.36,2.63,3.56,4.05,21.47285145,87.93188144
20130403,0.01,72.36,30.58,27.28,3.3,6.65,7.44,21.47285145,87.93188144
20130404,0.07,71.09,31.54,28.08,3.46,5.52,5.99,21.47285145,87.93188144
20130405,0.0,66.73,31.69,27.52,4.17,7.58,8.97,21.47285145,87.93188144
20130406,0.04,68.08,31.35,27.29,4.06,6.82,7.85,21.47285145,87.93188144
20130407,0.0,71.21,31.37,27.07,4.3,6.04,6.94,21.47285145,87.93188144
20130408,0.0,75.28,30.76,27.26,3.5,4.81,5.48,21.47285145,87.93188144
20130409,0.0,79.12,30.45,27.24,3.21,2.95,3.35,21.47285145,87.93188144
20130410,0.0,78.16,30.32,27.61,2.72,2.96,3.69,21.47285145,87.93188144
20130411,3.59,77.54,30.43,27.94,2.49,2.67,3.39,21.47285145,87.93188144
20130412,0.3,76.19,30.75,27.79,2.96,3.57,4.12,21.47285145,87.93188144
20130413,0.08,76.24,30.83,28.04,2.78,2.28,2.47,21.47285145,87.93188144
20130414,0.03,73.73,31.41,27.78,3.63,5.59,6.11,21.47285145,87.93188144
20130415,0.9,72.58,30.85,27.93,2.92,6.76,7.59,21.47285145,87.93188144
20130416,8.21,78.73,30.77,27.83,2.94,4.2,4.79,21.47285145,87.93188144
20130417,14.97,82.79,30.36,27.57,2.79,5.31,6.01,21.47285145,87.93188144
20130418,9.69,86.12,29.31,27.8,1.51,1.91,2.54,21.47285145,87.93188144
20130419,10.09,80.69,30.22,27.92,2.3,1.71,1.78,21.47285145,87.93188144
20130420,2.24,71.45,29.19,26.9,2.29,6.04,7.29,21.47285145,87.93188144
20130421,3.74,71.58,28.55,27.04,1.5,1.78,2.5,21.47285145,87.93188144
20130422,4.62,73.46,28.31,26.16,2.15,3.45,4.06,21.47285145,87.93188144
20130423,2.4,78.66,28.8,26.54,2.26,2.29,2.83,21.47285145,87.93188144
20130424,3.48,77.78,29.5,26.91,2.59,3.95,4.69,21.47285145,87.93188144
20130425,1.74,77.77,29.88,27.47,2.41,2.26,2.89,21.47285145,87.93188144
20130426,0.27,78.74,30.31,27.91,2.4,3.16,3.9,21.47285145,87.93188144
20130427,0.67,79.63,31.2,28.09,3.11,4.03,4.3,21.47285145,87.93188144
20130428,0.79,82.21,30.88,28.68,2.2,2.65,3.04,21.47285145,87.93188144
20130429,0.35,83.17,30.78,28.34,2.44,2.92,3.24,21.47285145,87.93188144
20130430,0.3,85.04,30.8,28.47,2.33,2.68,2.91,21.47285145,87.93188144
20130501,2.87,83.34,31.27,28.58,2.69,3.09,3.48,21.47285145,87.93188144
20130502,3.16,81.82,31.8,28.71,3.09,5.09,5.47,21.47285145,87.93188144
20130503,5.25,83.79,31.21,28.84,2.38,3.54,4.07,21.47285145,87.93188144
20130504,8.02,83.14,30.65,28.72,1.93,1.7,2.25,21.47285145,87.93188144
20130505,11.2,85.35,30.06,28.48,1.58,3.0,3.82,21.47285145,87.93188144
20130506,4.11,84.88,30.34,28.42,1.92,1.74,2.23,21.47285145,87.93188144
20130507,5.06,86.17,30.49,28.38,2.1,2.13,2.32,21.47285145,87.93188144
20130508,4.18,87.2,30.89,28.46,2.42,3.74,3.98,21.47285145,87.93188144
20130509,2.25,87.68,30.83,28.56,2.27,2.15,2.53,21.47285145,87.93188144
20130510,1.48,89.9,30.28,28.48,1.8,2.11,2.33,21.47285145,87.93188144
20130511,6.19,88.2,30.77,28.91,1.85,4.17,4.85,21.47285145,87.93188144
20130512,15.36,84.2,30.36,28.64,1.73,3.1,3.82,21.47285145,87.93188144
20130513,10.62,79.47,29.73,28.67,1.06,1.07,1.85,21.47285145,87.93188144
20130514,5.15,71.81,30.23,28.78,1.45,6.99,8.27,21.47285145,87.93188144
20130515,13.83,81.24,30.09,28.2,1.89,7.6,8.7,21.47285145,87.93188144
20130516,0.86,79.67,32.02,27.64,4.38,5.23,5.54,21.47285145,87.93188144
20130517,8.46,86.19,30.35,28.76,1.59,3.0,3.15,21.47285145,87.93188144
20130518,10.93,87.64,29.93,28.61,1.32,1.4,1.75,21.47285145,87.93188144
20130519,6.77,88.93,29.93,28.6,1.33,2.48,2.97,21.47285145,87.93188144
20130520,12.38,87.36,30.77,28.62,2.15,3.4,3.97,21.47285145,87.93188144
20130521,4.74,88.7,30.33,28.84,1.49,1.53,1.69,21.47285145,87.93188144
20130522,2.47,86.57,30.66,29.22,1.43,2.7,3.43,21.47285145,87.93188144
20130523,1.77,90.98,29.85,29.0,0.85,2.7,3.09,21.47285145,87.93188144
20130524,4.2,89.98,30.57,29.28,1.29,2.72,2.91,21.47285145,87.93188144
20130525,3.53,89.65,30.12,29.23,0.89,2.28,2.94,21.47285145,87.93188144
20130526,9.0,90.1,29.98,29.03,0.95,6.15,7.24,21.47285145,87.93188144
20130527,3.49,81.59,29.06,28.42,0.64,4.42,5.25,21.47285145,87.93188144
20130528,4.58,80.86,28.66,27.74,0.92,2.41,2.59,21.47285145,87.93188144
20130529,29.63,86.06,29.54,27.78,1.76,9.67,11.42,21.47285145,87.93188144
20130530,48.45,86.4,29.64,28.1,1.54,3.75,4.65,21.47285145,87.93188144
20130531,6.88,87.62,29.52,28.0,1.52,7.16,8.6,21.47285145,87.93188144
20130601,4.31,89.88,29.17,27.99,1.18,2.66,3.23,21.47285145,87.93188144
20130602,2.25,86.99,29.14,28.07,1.07,2.19,2.94,21.47285145,87.93188144
20130603,0.62,83.05,29.67,28.45,1.23,3.94,4.86,21.47285145,87.93188144
20130604,0.81,81.51,30.12,28.68,1.44,2.75,3.6,21.47285145,87.93188144
20130605,0.63,82.9,30.18,29.3,0.88,3.51,4.44,21.47285145,87.93188144
20130606,1.91,82.65,30.31,29.22,1.09,2.91,3.53,21.47285145,87.93188144
20130607,5.76,82.8,29.8,28.77,1.03,3.69,4.7,21.47285145,87.93188144
20130608,3.98,85.16,29.4,28.6,0.8,3.91,4.94,21.47285145,87.93188144
20130609,4.63,83.87,30.11,28.85,1.26,3.51,4.52,21.47285145,87.93188144
20130610,8.79,85.99,30.37,29.15,1.22,4.04,4.61,21.47285145,87.93188144
20130611,5.8,82.54,29.99,28.67,1.31,4.33,4.73,21.47285145,87.93188144
20130612,20.64,85.63,29.94,28.4,1.54,10.43,12.11,21.47285145,87.93188144
20130613,13.02,85.29,29.4,28.56,0.83,3.85,4.85,21.47285145,87.93188144
20130614,24.33,85.64,29.37,28.45,0.91,1.1,1.25,21.47285145,87.93188144
20130615,18.63,84.27,29.03,28.48,0.54,0.82,1.04,21.47285145,87.93188144
20130616,13.88,83.72,29.64,28.45,1.18,3.67,4.79,21.47285145,87.93188144
20130617,4.18,84.69,29.99,28.59,1.41,4.17,5.06,21.47285145,87.93188144
20130618,6.85,85.36,30.41,28.66,1.75,2.36,2.94,21.47285145,87.93188144
20130619,10.75,85.13,30.45,29.34,1.11,3.9,4.86,21.47285145,87.93188144
20130620,14.68,87.24,29.61,29.03,0.58,2.31,3.0,21.47285145,87.93188144
20130621,14.88,83.41,29.41,28.83,0.58,4.54,5.55,21.47285145,87.93188144
20130622,16.38,83.36,30.48,28.7,1.77,5.04,6.0,21.47285145,87.93188144
20130623,14.82,87.51,29.43,28.76,0.67,4.68,5.38,21.47285145,87.93188144
20130624,17.1,86.79,30.06,28.77,1.29,4.94,5.82,21.47285145,87.93188144
20130625,17.81,85.17,29.8,29.15,0.64,6.46,7.49,21.47285145,87.93188144
20130626,14.3,85.38,29.99,28.94,1.05,2.03,2.83,21.47285145,87.93188144
20130627,13.54,87.1,30.2,28.82,1.38,2.26,2.6,21.47285145,87.93188144
20130628,15.4,88.26,30.05,29.06,0.99,3.13,3.74,21.47285145,87.93188144
20130629,33.93,88.17,29.93,28.55,1.38,2.57,3.05,21.47285145,87.93188144
20130630,27.32,86.32,29.73,28.34,1.39,2.03,2.33,21.47285145,87.93188144
20130701,3.61,84.81,30.09,28.31,1.78,2.0,2.54,21.47285145,87.93188144
20130702,5.46,85.87,29.36,28.36,0.99,3.11,4.02,21.47285145,87.93188144
20130703,8.01,85.0,29.58,28.51,1.07,1.69,1.98,21.47285145,87.93188144
20130704,1.72,84.57,29.59,28.56,1.03,3.09,4.13,21.47285145,87.93188144
20130705,1.0,85.51,29.64,28.5,1.14,2.16,2.94,21.47285145,87.93188144
20130706,0.95,84.74,29.41,28.36,1.04,2.17,3.06,21.47285145,87.93188144
20130707,0.93,83.76,29.41,28.45,0.96,2.36,3.11,21.47285145,87.93188144
20130708,0.96,84.93,29.33,28.36,0.96,2.75,3.66,21.47285145,87.93188144
20130709,1.64,84.88,29.97,28.57,1.4,1.17,1.64,21.47285145,87.93188144
20130710,7.66,85.41,30.22,28.97,1.24,3.54,3.67,21.47285145,87.93188144
20130711,12.16,86.2,29.45,29.05,0.4,2.9,3.9,21.47285145,87.93188144
20130712,13.48,82.19,29.92,29.04,0.88,2.01,2.98,21.47285145,87.93188144
20130713,7.18,82.36,29.53,28.79,0.74,2.52,3.61,21.47285145,87.93188144
20130714,10.18,82.69,30.55,28.66,1.89,4.48,5.38,21.47285145,87.93188144
20130715,6.59,83.91,29.69,28.4,1.29,4.78,5.73,21.47285145,87.93188144
20130716,9.87,85.71,29.41,28.28,1.12,7.26,8.62,21.47285145,87.93188144
20130717,7.4,82.47,30.01,28.89,1.12,3.23,4.19,21.47285145,87.93188144
20130718,8.17,84.01,30.16,28.84,1.32,4.99,6.2,21.47285145,87.93188144
20130719,10.0,84.96,30.1,29.17,0.94,1.09,1.6,21.47285145,87.93188144
20130720,6.35,84.35,30.38,29.15,1.23,1.59,2.33,21.47285145,87.93188144
20130721,6.68,85.39,29.82,28.77,1.06,4.49,5.45,21.47285145,87.93188144
20130722,7.43,85.22,29.73,28.5,1.23,4.96,5.54,21.47285145,87.93188144
20130723,6.23,84.78,29.81,29.0,0.81,1.46,1.76,21.47285145,87.93188144
20130724,9.1,84.39,29.62,28.82,0.8,3.2,4.04,21.47285145,87.93188144
20130725,19.27,85.37,29.65,28.62,1.02,4.26,5.11,21.47285145,87.93188144
20130726,25.81,87.21,29.34,28.53,0.81,4.52,5.43,21.47285145,87.93188144
20130727,20.47,86.84,29.33,28.49,0.84,3.88,4.63,21.47285145,87.93188144
20130728,58.77,87.59,29.27,28.52,0.75,1.15,1.12,21.47285145,87.93188144
20130729,27.9,88.27,28.71,28.03,0.68,5.22,6.41,21.47285145,87.93188144
20130730,16.06,88.0,29.12,27.68,1.44,4.5,5.47,21.47285145,87.93188144
20130731,16.08,84.93,28.94,27.89,1.05,4.23,5.11,21.47285145,87.93188144
20130801,7.01,83.37,29.1,28.05,1.05,1.92,2.79,21.47285145,87.93188144
20130802,1.91,81.65,29.59,28.26,1.32,5.26,6.55,21.47285145,87.93188144
20130803,1.21,81.64,29.54,28.05,1.5,5.23,6.28,21.47285145,87.93188144
20130804,4.57,83.21,29.53,28.57,0.96,3.66,4.6,21.47285145,87.93188144
20130805,7.08,82.9,29.68,28.59,1.08,4.94,5.89,21.47285145,87.93188144
20130806,13.36,83.78,29.55,28.43,1.13,4.66,5.48,21.47285145,87.93188144
20130807,17.35,84.16,29.57,28.74,0.83,0.7,1.05,21.47285145,87.93188144
20130808,17.31,84.42,29.46,28.49,0.97,1.68,2.51,21.47285145,87.93188144
20130809,14.84,83.79,30.06,28.83,1.23,5.57,6.8,21.47285145,87.93188144
20130810,22.72,85.7,29.19,28.49,0.69,2.62,3.42,21.47285145,87.93188144
20130811,13.63,86.06,28.95,28.11,0.83,2.17,2.78,21.47285145,87.93188144
20130812,5.27,83.96,29.13,28.01,1.12,2.25,2.68,21.47285145,87.93188144
20130813,3.9,82.84,29.61,28.56,1.05,2.55,3.24,21.47285145,87.93188144
20130814,4.15,83.2,29.08,28.42,0.66,3.46,4.05,21.47285145,87.93188144
20130815,7.8,84.98,29.32,28.6,0.72,3.14,3.84,21.47285145,87.93188144
20130816,6.47,84.9,29.46,28.64,0.82,2.96,3.71,21.47285145,87.93188144
20130817,8.36,85.0,29.66,28.74,0.92,5.3,6.45,21.47285145,87.93188144
