Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120128,0.0,45.52,14.02,2.58,11.44,2.29,1.46,29.75198332,79.25077264
20120129,0.0,41.98,15.82,1.25,14.57,3.42,3.49,29.75198332,79.25077264
20120130,0.0,40.28,16.36,2.01,14.35,3.2,2.84,29.75198332,79.25077264
20120131,0.0,40.57,15.79,3.06,12.73,2.84,2.97,29.75198332,79.25077264
20120201,0.0,41.85,15.83,1.88,13.95,3.96,3.88,29.75198332,79.25077264
20120202,0.0,35.29,15.87,4.02,11.85,2.35,1.98,29.75198332,79.25077264
20120203,0.0,39.66,17.53,4.67,12.86,3.1,3.17,29.75198332,79.25077264
20120204,0.78,49.84,16.32,6.07,10.25,1.91,2.45,29.75198332,79.25077264
20120205,0.08,60.13,16.22,5.05,11.17,3.8,4.65,29.75198332,79.25077264
20120206,0.09,48.55,19.36,5.78,13.58,2.99,2.83,29.75198332,79.25077264
20120207,0.23,52.18,18.38,5.22,13.15,4.12,4.07,29.75198332,79.25077264
20120208,0.69,71.8,11.6,1.44,10.15,5.51,5.76,29.75198332,79.25077264
20120209,0.0,44.53,13.63,-0.33,13.97,3.27,2.95,29.75198332,79.25077264
20120210,0.0,34.09,17.5,2.87,14.63,4.4,4.53,29.75198332,79.25077264
20120211,0.0,38.3,16.59,2.42,14.17,4.27,4.71,29.75198332,79.25077264
20120212,0.0,47.65,17.14,3.2,13.94,3.76,4.09,29.75198332,79.25077264
20120213,0.0,60.9,15.96,4.39,11.57,3.54,2.86,29.75198332,79.25077264
20120214,0.0,62.25,15.17,4.47,10.71,2.55,4.01,29.75198332,79.25077264
20120215,0.04,58.84,14.8,4.94,9.86,3.44,3.57,29.75198332,79.25077264
20120216,0.0,60.95,15.13,3.02,12.11,2.53,2.21,29.75198332,79.25077264
20120217,0.0,36.23,18.26,4.17,14.09,2.62,2.76,29.75198332,79.25077264
20120218,0.0,34.08,20.43,6.11,14.32,4.91,5.34,29.75198332,79.25077264
20120219,0.0,41.11,20.78,5.94,14.85,5.02,5.15,29.75198332,79.25077264
20120220,0.0,50.95,20.64,6.53,14.11,5.36,5.21,29.75198332,79.25077264
20120221,0.0,51.41,20.11,8.31,11.8,2.85,2.64,29.75198332,79.25077264
20120222,0.0,48.03,21.48,6.27,15.22,3.84,3.58,29.75198332,79.25077264
20120223,0.0,41.22,22.45,6.64,15.81,4.52,4.83,29.75198332,79.25077264
20120224,0.0,44.48,19.74,7.9,11.84,1.9,1.45,29.75198332,79.25077264
20120225,0.0,32.97,21.36,7.74,13.62,2.92,2.98,29.75198332,79.25077264
20120226,0.0,29.34,22.23,5.85,16.38,4.99,5.36,29.75198332,79.25077264
20120227,0.0,24.78,23.0,7.66,15.34,4.21,3.83,29.75198332,79.25077264
20120228,0.0,33.19,19.27,6.72,12.55,4.07,4.07,29.75198332,79.25077264
20120229,0.0,38.74,19.84,4.75,15.09,3.73,3.25,29.75198332,79.25077264
20120301,0.0,35.57,19.92,5.36,14.56,4.1,4.42,29.75198332,79.25077264
20120302,0.0,28.46,20.28,4.42,15.86,4.53,4.87,29.75198332,79.25077264
20120303,0.0,31.46,21.6,6.12,15.48,5.83,6.14,29.75198332,79.25077264
20120304,0.07,35.8,23.95,6.53,17.42,5.63,5.9,29.75198332,79.25077264
20120305,0.88,51.28,23.45,9.62,13.83,3.9,3.57,29.75198332,79.25077264
20120306,5.25,58.88,19.73,9.25,10.48,2.64,3.34,29.75198332,79.25077264
20120307,1.31,44.58,19.98,6.96,13.02,3.79,3.64,29.75198332,79.25077264
20120308,0.02,27.55,19.23,4.93,14.3,5.39,5.71,29.75198332,79.25077264
20120309,0.02,25.06,18.2,5.06,13.13,3.14,2.78,29.75198332,79.25077264
20120310,0.0,29.82,18.2,3.03,15.16,3.68,3.28,29.75198332,79.25077264
20120311,0.0,26.09,21.36,3.73,17.63,4.12,4.19,29.75198332,79.25077264
20120312,0.39,29.36,22.18,4.94,17.24,3.36,3.1,29.75198332,79.25077264
20120313,3.12,63.43,16.46,6.98,9.48,3.15,5.84,29.75198332,79.25077264
20120314,0.0,39.72,19.12,6.11,13.01,5.09,5.33,29.75198332,79.25077264
20120315,0.0,30.07,20.96,6.24,14.72,6.22,6.59,29.75198332,79.25077264
20120316,0.0,27.81,25.05,7.33,17.72,5.45,5.94,29.75198332,79.25077264
20120317,0.0,33.38,25.91,10.46,15.46,6.34,6.72,29.75198332,79.25077264
20120318,0.0,32.72,27.13,11.05,16.08,4.64,4.72,29.75198332,79.25077264
20120319,0.0,29.32,28.77,12.42,16.35,4.71,4.66,29.75198332,79.25077264
20120320,0.0,29.27,28.52,12.18,16.34,5.27,5.54,29.75198332,79.25077264
20120321,0.0,21.12,25.78,10.91,14.88,3.97,3.61,29.75198332,79.25077264
20120322,0.0,14.23,26.97,9.89,17.08,4.08,4.23,29.75198332,79.25077264
20120323,0.0,15.76,27.61,10.94,16.67,4.75,4.7,29.75198332,79.25077264
20120324,0.0,19.28,28.86,12.75,16.11,4.59,4.63,29.75198332,79.25077264
20120325,0.0,18.79,28.29,12.1,16.19,4.95,4.95,29.75198332,79.25077264
20120326,0.0,24.71,27.32,13.37,13.94,4.15,4.38,29.75198332,79.25077264
20120327,0.0,28.91,26.55,13.23,13.32,2.7,3.02,29.75198332,79.25077264
20120328,0.0,24.27,28.59,12.98,15.61,5.63,6.07,29.75198332,79.25077264
20120329,0.0,24.46,27.91,12.03,15.89,6.01,5.98,29.75198332,79.25077264
20120330,0.0,20.25,29.34,13.55,15.79,4.39,4.13,29.75198332,79.25077264
20120331,0.0,25.71,29.02,13.2,15.82,4.42,3.99,29.75198332,79.25077264
20120401,0.0,29.78,28.16,13.7,14.47,3.79,3.92,29.75198332,79.25077264
20120402,0.0,28.8,30.12,13.76,16.36,4.42,4.76,29.75198332,79.25077264
20120403,0.0,30.54,30.8,14.99,15.81,4.74,5.38,29.75198332,79.25077264
20120404,0.0,30.9,30.27,15.55,14.72,4.79,5.18,29.75198332,79.25077264
20120405,0.06,25.42,28.81,16.27,12.54,3.73,3.44,29.75198332,79.25077264
20120406,0.39,24.52,28.77,14.63,14.14,4.61,4.62,29.75198332,79.25077264
20120407,0.0,25.63,29.43,13.52,15.9,4.55,4.57,29.75198332,79.25077264
20120408,0.0,27.58,28.75,14.76,13.99,5.66,5.8,29.75198332,79.25077264
20120409,0.0,25.82,29.17,14.66,14.51,5.11,6.15,29.75198332,79.25077264
20120410,0.1,29.85,31.21,14.58,16.63,5.16,6.11,29.75198332,79.25077264
20120411,12.43,49.08,24.86,14.04,10.81,3.14,4.73,29.75198332,79.25077264
20120412,0.18,46.27,25.62,12.75,12.88,3.28,3.24,29.75198332,79.25077264
20120413,5.39,50.53,23.05,12.64,10.41,2.54,3.78,29.75198332,79.25077264
20120414,1.94,53.92,25.61,12.15,13.46,4.55,4.61,29.75198332,79.25077264
20120415,0.53,57.93,23.15,12.03,11.12,1.93,1.58,29.75198332,79.25077264
20120416,0.7,43.46,26.66,12.04,14.62,5.61,5.77,29.75198332,79.25077264
20120417,0.6,46.13,25.94,14.02,11.93,2.9,2.78,29.75198332,79.25077264
20120418,0.0,42.59,28.55,14.39,14.16,4.5,4.34,29.75198332,79.25077264
20120419,0.0,36.88,30.11,14.71,15.39,5.57,6.19,29.75198332,79.25077264
20120420,0.0,37.03,31.17,16.23,14.93,6.5,6.47,29.75198332,79.25077264
20120421,0.0,43.55,28.54,16.23,12.3,2.86,2.02,29.75198332,79.25077264
20120422,1.39,37.59,27.46,15.03,12.43,4.65,4.33,29.75198332,79.25077264
20120423,0.59,37.77,28.06,13.52,14.54,4.92,4.83,29.75198332,79.25077264
20120424,0.0,33.51,30.12,13.57,16.55,4.78,5.0,29.75198332,79.25077264
20120425,0.01,34.14,30.22,14.72,15.51,4.3,4.32,29.75198332,79.25077264
20120426,0.01,34.09,30.29,15.23,15.07,3.26,3.14,29.75198332,79.25077264
20120427,0.28,35.5,28.57,16.48,12.09,5.29,5.54,29.75198332,79.25077264
20120428,5.74,37.21,28.01,14.8,13.21,5.51,6.08,29.75198332,79.25077264
20120429,4.24,41.15,27.0,14.35,12.65,3.14,3.12,29.75198332,79.25077264
20120430,0.19,37.36,27.86,14.72,13.14,4.76,5.31,29.75198332,79.25077264
20120501,0.22,34.07,27.96,13.61,14.35,3.85,4.34,29.75198332,79.25077264
20120502,0.0,27.21,27.99,13.91,14.09,3.47,3.3,29.75198332,79.25077264
20120503,0.0,24.02,28.3,13.09,15.21,4.09,4.12,29.75198332,79.25077264
20120504,0.0,24.05,29.84,13.74,16.1,4.08,4.27,29.75198332,79.25077264
20120505,3.14,28.17,29.08,14.6,14.48,4.7,4.9,29.75198332,79.25077264
20120506,0.45,32.3,29.44,16.1,13.34,5.39,5.62,29.75198332,79.25077264
20120507,0.0,30.89,31.84,16.06,15.78,4.14,4.12,29.75198332,79.25077264
20120508,0.0,26.68,33.5,18.82,14.68,5.29,5.43,29.75198332,79.25077264
20120509,0.0,23.68,33.56,17.64,15.92,3.5,3.19,29.75198332,79.25077264
20120510,0.0,24.69,34.04,18.7,15.34,5.19,5.05,29.75198332,79.25077264
20120511,0.01,31.18,29.76,20.96,8.8,3.1,3.21,29.75198332,79.25077264
20120512,0.0,34.38,29.9,18.92,10.97,3.93,4.14,29.75198332,79.25077264
20120513,0.12,28.57,32.54,18.9,13.65,4.48,4.36,29.75198332,79.25077264
20120514,0.0,23.79,32.71,17.26,15.45,4.79,4.94,29.75198332,79.25077264
20120515,0.0,21.1,32.04,18.05,13.99,5.08,5.25,29.75198332,79.25077264
20120516,0.01,19.82,33.32,17.08,16.24,5.41,5.78,29.75198332,79.25077264
20120517,0.17,19.97,35.33,17.39,17.93,3.72,3.55,29.75198332,79.25077264
20120518,0.0,22.46,34.05,19.21,14.84,4.81,5.34,29.75198332,79.25077264
20120519,0.0,23.66,33.38,18.2,15.18,5.44,5.53,29.75198332,79.25077264
20120520,0.02,18.38,34.33,17.96,16.37,5.13,5.37,29.75198332,79.25077264
20120521,0.08,17.33,34.48,18.12,16.36,5.88,6.49,29.75198332,79.25077264
20120522,0.0,18.0,34.75,18.22,16.53,5.11,5.16,29.75198332,79.25077264
20120523,0.0,15.54,34.0,18.19,15.8,4.9,5.44,29.75198332,79.25077264
20120524,0.0,12.4,35.45,18.21,17.24,5.3,5.29,29.75198332,79.25077264
20120525,0.0,12.21,36.91,19.01,17.89,4.09,4.46,29.75198332,79.25077264
20120526,0.0,19.04,35.67,20.75,14.92,4.02,3.53,29.75198332,79.25077264
20120527,0.0,20.15,35.29,20.54,14.74,4.41,4.35,29.75198332,79.25077264
20120528,0.0,18.65,35.14,20.75,14.39,4.69,4.88,29.75198332,79.25077264
20120529,0.0,17.76,35.67,20.99,14.67,4.49,4.31,29.75198332,79.25077264
20120530,0.0,14.4,37.82,21.05,16.77,5.02,4.96,29.75198332,79.25077264
20120531,0.0,13.06,38.24,22.05,16.19,6.01,6.75,29.75198332,79.25077264
20120601,0.0,15.79,38.57,23.24,15.33,6.08,6.4,29.75198332,79.25077264
20120602,0.1,15.08,37.93,22.97,14.95,5.08,4.93,29.75198332,79.25077264
20120603,1.55,17.46,36.37,22.38,13.99,6.59,6.8,29.75198332,79.25077264
20120604,0.05,17.33,36.04,20.82,15.22,5.8,6.51,29.75198332,79.25077264
20120605,1.85,24.05,35.35,21.34,14.01,4.68,4.75,29.75198332,79.25077264
20120606,1.39,28.78,34.53,22.05,12.49,5.0,4.84,29.75198332,79.25077264
20120607,0.02,29.81,34.19,20.98,13.21,5.5,6.11,29.75198332,79.25077264
20120608,0.0,31.49,33.62,21.09,12.53,5.09,5.22,29.75198332,79.25077264
20120609,0.0,26.73,35.06,20.7,14.36,6.38,6.36,29.75198332,79.25077264
20120610,0.0,21.81,34.8,19.67,15.13,5.6,5.41,29.75198332,79.25077264
20120611,0.0,21.18,35.86,21.19,14.67,6.55,6.79,29.75198332,79.25077264
20120612,0.0,18.18,36.48,21.33,15.15,4.87,4.73,29.75198332,79.25077264
20120613,0.0,17.95,37.5,20.73,16.77,4.64,4.81,29.75198332,79.25077264
20120614,0.0,17.81,38.11,22.38,15.72,5.47,5.66,29.75198332,79.25077264
20120615,0.0,16.81,37.35,22.41,14.94,4.81,3.98,29.75198332,79.25077264
20120616,0.0,16.91,37.36,22.38,14.98,5.86,5.73,29.75198332,79.25077264
20120617,0.0,14.37,38.49,22.19,16.3,5.43,5.35,29.75198332,79.25077264
20120618,5.91,39.3,35.47,22.27,13.2,5.11,4.41,29.75198332,79.25077264
20120619,2.6,45.1,35.01,23.26,11.75,5.47,5.92,29.75198332,79.25077264
20120620,0.0,29.33,35.67,22.1,13.57,5.34,5.52,29.75198332,79.25077264
20120621,0.02,25.02,37.98,22.75,15.23,4.28,3.74,29.75198332,79.25077264
20120622,0.4,29.36,36.09,25.96,10.13,4.24,4.18,29.75198332,79.25077264
20120623,7.08,52.64,32.98,23.18,9.8,3.44,2.68,29.75198332,79.25077264
20120624,8.72,48.9,32.9,22.78,10.12,4.4,4.46,29.75198332,79.25077264
20120625,0.01,35.56,34.98,21.39,13.59,6.65,7.37,29.75198332,79.25077264
20120626,7.33,35.5,34.43,21.58,12.85,5.99,5.8,29.75198332,79.25077264
20120627,3.39,48.81,32.59,21.11,11.48,6.1,6.62,29.75198332,79.25077264
20120628,0.37,39.59,35.07,20.63,14.44,3.95,3.53,29.75198332,79.25077264
20120629,0.0,35.63,35.39,21.56,13.84,4.63,5.01,29.75198332,79.25077264
20120630,0.02,35.18,35.23,23.2,12.03,4.29,4.41,29.75198332,79.25077264
20120701,10.32,37.14,35.73,23.37,12.36,3.21,2.93,29.75198332,79.25077264
20120702,17.96,61.22,32.43,22.81,9.62,3.17,2.31,29.75198332,79.25077264
20120703,11.22,75.5,27.94,22.46,5.48,2.57,2.07,29.75198332,79.25077264
20120704,3.78,74.13,29.09,21.27,7.82,3.09,2.43,29.75198332,79.25077264
20120705,0.62,68.24,30.39,21.24,9.15,4.14,4.08,29.75198332,79.25077264
20120706,12.1,71.94,28.79,20.7,8.08,2.73,2.81,29.75198332,79.25077264
20120707,14.58,77.05,27.57,19.39,8.18,3.17,2.75,29.75198332,79.25077264
20120708,12.06,76.74,27.26,20.13,7.12,3.48,3.38,29.75198332,79.25077264
20120709,11.37,73.84,28.72,20.49,8.23,2.94,2.48,29.75198332,79.25077264
20120710,5.99,75.41,29.12,20.95,8.18,2.69,1.96,29.75198332,79.25077264
20120711,6.95,73.85,29.79,20.71,9.08,3.25,2.68,29.75198332,79.25077264
20120712,10.45,84.93,26.88,21.57,5.3,4.04,3.77,29.75198332,79.25077264
20120713,21.56,87.08,26.56,20.9,5.66,4.02,3.73,29.75198332,79.25077264
20120714,18.25,81.5,27.92,20.43,7.49,5.4,5.89,29.75198332,79.25077264
20120715,1.87,78.25,28.07,19.89,8.18,4.42,4.61,29.75198332,79.25077264
20120716,0.41,70.79,29.74,20.51,9.23,3.72,3.2,29.75198332,79.25077264
20120717,0.25,70.31,29.75,21.09,8.65,5.03,5.14,29.75198332,79.25077264
20120718,0.64,70.68,30.37,21.29,9.08,5.8,5.87,29.75198332,79.25077264
20120719,1.39,65.2,31.56,22.12,9.45,5.46,5.85,29.75198332,79.25077264
20120720,7.51,67.54,30.66,22.3,8.36,3.62,3.42,29.75198332,79.25077264
20120721,13.73,80.68,27.15,21.76,5.39,4.35,4.45,29.75198332,79.25077264
20120722,12.22,80.49,27.93,21.64,6.29,4.94,5.25,29.75198332,79.25077264
20120723,9.56,77.1,28.51,21.86,6.65,3.86,3.76,29.75198332,79.25077264
20120724,22.96,78.97,28.55,21.2,7.35,3.67,3.64,29.75198332,79.25077264
20120725,28.1,89.1,25.34,20.69,4.65,3.71,3.36,29.75198332,79.25077264
20120726,1.81,83.25,26.42,20.5,5.93,2.82,3.07,29.75198332,79.25077264
20120727,9.54,86.23,25.6,20.92,4.68,4.26,4.27,29.75198332,79.25077264
20120728,3.67,87.64,25.79,20.76,5.03,3.57,3.42,29.75198332,79.25077264
20120729,11.41,92.65,23.89,20.64,3.25,3.86,3.67,29.75198332,79.25077264
20120730,19.13,88.79,25.03,20.37,4.65,5.35,5.65,29.75198332,79.25077264
20120731,8.85,83.79,26.02,18.42,7.6,2.68,4.16,29.75198332,79.25077264
20120801,2.6,80.14,26.93,20.77,6.16,5.34,6.0,29.75198332,79.25077264
20120802,6.44,81.29,26.39,20.15,6.23,4.61,5.1,29.75198332,79.25077264
20120803,31.59,84.91,25.97,20.31,5.66,3.84,4.04,29.75198332,79.25077264
20120804,54.69,90.42,24.46,19.81,4.65,3.29,3.22,29.75198332,79.25077264
20120805,0.22,82.7,26.09,20.22,5.88,2.88,2.7,29.75198332,79.25077264
20120806,0.22,80.74,27.44,20.01,7.43,3.25,3.18,29.75198332,79.25077264
20120807,10.71,84.5,27.0,20.32,6.68,2.83,2.67,29.75198332,79.25077264
20120808,7.93,90.37,25.18,20.84,4.34,3.92,4.26,29.75198332,79.25077264
20120809,22.51,92.28,24.34,19.55,4.78,3.33,3.27,29.75198332,79.25077264
20120810,8.37,78.48,26.88,19.42,7.46,2.1,2.32,29.75198332,79.25077264
20120811,17.6,84.11,26.78,20.74,6.04,3.25,3.47,29.75198332,79.25077264
20120812,8.77,87.47,23.89,20.0,3.89,3.62,3.76,29.75198332,79.25077264
20120813,11.75,85.45,26.37,19.43,6.94,3.06,2.6,29.75198332,79.25077264
20120814,12.65,87.74,25.54,19.29,6.26,2.45,1.85,29.75198332,79.25077264
20120815,17.22,87.06,26.77,20.05,6.72,2.71,2.15,29.75198332,79.25077264
20120816,9.3,90.01,25.48,20.31,5.17,3.02,2.45,29.75198332,79.25077264
20120817,13.95,90.34,25.72,20.48,5.23,3.64,3.84,29.75198332,79.25077264
20120818,49.81,89.24,26.63,20.97,5.66,4.04,4.24,29.75198332,79.25077264
20120819,22.95,92.88,23.95,20.38,3.58,1.91,1.78,29.75198332,79.25077264
20120820,24.85,87.1,26.5,20.22,6.27,4.98,5.6,29.75198332,79.25077264
20120821,17.45,91.26,23.62,19.16,4.46,3.38,3.18,29.75198332,79.25077264
20120822,12.02,93.49,24.19,19.73,4.47,4.33,4.17,29.75198332,79.25077264
20120823,37.34,92.39,23.6,19.0,4.6,2.03,1.61,29.75198332,79.25077264
20120824,20.93,89.26,25.66,19.33,6.33,2.22,2.25,29.75198332,79.25077264
20120825,14.76,93.09,24.8,20.36,4.44,2.83,2.36,29.75198332,79.25077264
20120826,8.01,88.81,25.45,20.13,5.32,3.38,3.67,29.75198332,79.25077264
20120827,7.36,93.55,22.83,20.39,2.45,4.26,4.97,29.75198332,79.25077264
20120828,7.54,90.4,25.33,19.49,5.84,5.06,6.15,29.75198332,79.25077264
20120829,5.97,88.46,25.2,20.62,4.58,2.72,2.95,29.75198332,79.25077264
20120830,5.07,87.65,25.13,20.32,4.8,2.23,2.29,29.75198332,79.25077264
20120831,6.71,84.68,25.38,20.33,5.05,2.03,2.04,29.75198332,79.25077264
20120901,1.38,88.32,26.53,20.29,6.24,4.23,4.63,29.75198332,79.25077264
20120902,8.61,90.63,23.89,20.07,3.83,2.58,2.61,29.75198332,79.25077264
20120903,1.69,95.78,22.84,20.03,2.81,3.83,4.11,29.75198332,79.25077264
20120904,3.24,90.59,23.69,19.26,4.43,2.87,2.93,29.75198332,79.25077264
20120905,4.25,88.38,25.42,18.88,6.54,2.05,1.61,29.75198332,79.25077264
20120906,3.61,86.5,24.52,18.87,5.65,3.21,3.05,29.75198332,79.25077264
20120907,11.51,86.02,25.59,18.8,6.79,3.23,3.04,29.75198332,79.25077264
20120908,10.05,85.45,26.08,18.5,7.57,3.23,3.2,29.75198332,79.25077264
20120909,0.01,84.22,26.88,19.94,6.95,3.04,3.24,29.75198332,79.25077264
20120910,0.77,95.01,23.26,20.0,3.26,3.81,3.26,29.75198332,79.25077264
20120911,11.4,87.7,24.1,18.31,5.79,2.39,3.55,29.75198332,79.25077264
20120912,14.76,93.17,24.32,18.01,6.31,2.73,2.09,29.75198332,79.25077264
20120913,19.24,94.89,24.08,20.05,4.04,4.82,4.38,29.75198332,79.25077264
20120914,19.78,94.68,23.51,19.85,3.66,1.45,1.68,29.75198332,79.25077264
20120915,10.53,93.8,24.87,19.55,5.33,4.0,3.53,29.75198332,79.25077264
20120916,6.27,93.52,23.28,19.06,4.22,3.83,3.88,29.75198332,79.25077264
20120917,80.32,92.78,23.51,18.7,4.81,2.22,1.48,29.75198332,79.25077264
20120918,35.9,92.04,23.06,17.61,5.46,3.37,3.1,29.75198332,79.25077264
20120919,1.6,86.91,24.73,17.94,6.8,3.5,3.85,29.75198332,79.25077264
20120920,0.0,85.62,24.65,17.39,7.26,3.18,3.01,29.75198332,79.25077264
20120921,0.0,83.92,24.66,17.08,7.59,3.24,2.78,29.75198332,79.25077264
20120922,0.0,79.58,24.66,17.76,6.9,2.96,3.26,29.75198332,79.25077264
20120923,0.0,78.23,24.74,16.96,7.78,3.27,2.97,29.75198332,79.25077264
20120924,0.0,76.83,23.85,15.64,8.21,3.24,3.01,29.75198332,79.25077264
20120925,0.0,76.42,23.35,16.27,7.08,3.47,3.45,29.75198332,79.25077264
20120926,0.0,77.09,24.36,16.77,7.58,3.08,2.63,29.75198332,79.25077264
20120927,0.0,75.24,25.56,16.98,8.59,3.13,3.0,29.75198332,79.25077264
20120928,0.0,75.72,25.2,17.58,7.62,3.06,2.94,29.75198332,79.25077264
20120929,1.4,77.17,26.18,18.01,8.17,2.53,2.4,29.75198332,79.25077264
20120930,0.97,75.33,25.84,18.25,7.59,3.07,2.78,29.75198332,79.25077264
20121001,0.1,71.93,26.37,18.35,8.01,3.99,4.21,29.75198332,79.25077264
20121002,0.0,72.22,25.78,17.95,7.83,3.02,2.99,29.75198332,79.25077264
20121003,0.0,70.63,24.81,17.01,7.8,3.19,3.66,29.75198332,79.25077264
20121004,0.0,68.05,24.3,16.05,8.25,3.42,3.46,29.75198332,79.25077264
20121005,0.0,69.44,24.02,14.53,9.5,3.83,4.32,29.75198332,79.25077264
20121006,0.0,67.6,24.04,13.03,11.01,3.18,3.29,29.75198332,79.25077264
20121007,0.0,62.35,24.04,14.68,9.36,2.38,2.4,29.75198332,79.25077264
20121008,0.0,65.82,24.1,14.5,9.61,2.63,2.55,29.75198332,79.25077264
20121009,1.41,70.63,23.4,13.8,9.6,2.49,2.51,29.75198332,79.25077264
20121010,0.32,76.13,22.39,13.23,9.16,2.47,2.54,29.75198332,79.25077264
20121011,0.0,72.88,22.45,14.49,7.96,3.15,3.27,29.75198332,79.25077264
20121012,0.0,68.78,23.51,13.12,10.39,3.0,3.48,29.75198332,79.25077264
20121013,0.0,70.97,23.19,12.48,10.72,3.36,3.41,29.75198332,79.25077264
20121014,0.0,72.2,22.48,12.88,9.6,3.9,4.25,29.75198332,79.25077264
20121015,0.05,75.05,22.72,12.27,10.45,3.58,3.73,29.75198332,79.25077264
20121016,0.0,68.85,22.16,12.78,9.38,2.21,2.36,29.75198332,79.25077264
20121017,0.0,71.62,21.83,11.64,10.19,2.25,2.0,29.75198332,79.25077264
20121018,0.0,65.86,22.52,12.59,9.93,2.73,2.93,29.75198332,79.25077264
20121019,0.0,63.2,22.62,12.35,10.28,3.27,3.25,29.75198332,79.25077264
20121020,0.0,60.8,22.6,13.11,9.49,3.51,3.48,29.75198332,79.25077264
20121021,0.0,64.3,21.86,12.95,8.91,3.07,2.98,29.75198332,79.25077264
20121022,0.0,66.9,21.79,11.19,10.6,2.92,2.86,29.75198332,79.25077264
20121023,0.17,61.77,21.81,11.47,10.34,3.18,3.3,29.75198332,79.25077264
20121024,1.48,63.9,19.28,10.91,8.37,2.5,2.35,29.75198332,79.25077264
20121025,0.1,66.71,20.2,11.1,9.1,2.68,2.55,29.75198332,79.25077264
20121026,0.0,67.02,19.54,9.51,10.03,3.23,3.04,29.75198332,79.25077264
20121027,0.0,68.99,19.22,8.69,10.53,2.45,2.29,29.75198332,79.25077264
20121028,0.0,66.17,21.48,10.56,10.92,2.73,2.96,29.75198332,79.25077264
20121029,0.0,66.12,22.23,11.24,10.99,2.64,2.69,29.75198332,79.25077264
20121030,0.0,62.92,22.81,12.2,10.61,2.96,2.76,29.75198332,79.25077264
20121031,0.0,67.11,22.6,12.29,10.31,3.06,2.82,29.75198332,79.25077264
20121101,0.0,64.44,22.66,12.87,9.78,3.18,3.18,29.75198332,79.25077264
20121102,0.0,66.41,22.23,12.48,9.75,2.58,2.3,29.75198332,79.25077264
20121103,0.0,66.29,21.98,11.69,10.29,3.42,3.58,29.75198332,79.25077264
20121104,0.0,69.09,20.81,11.8,9.01,3.15,2.96,29.75198332,79.25077264
20121105,0.0,67.77,21.08,12.25,8.83,2.45,2.49,29.75198332,79.25077264
20121106,0.0,68.42,20.59,11.71,8.88,2.69,2.85,29.75198332,79.25077264
20121107,0.0,64.41,20.34,9.83,10.51,3.22,3.18,29.75198332,79.25077264
20121108,0.0,58.74,19.63,9.44,10.19,2.89,2.85,29.75198332,79.25077264
20121109,0.0,55.1,19.92,8.52,11.4,3.17,3.03,29.75198332,79.25077264
20121110,0.0,57.15,20.19,9.3,10.89,3.47,3.84,29.75198332,79.25077264
20121111,0.0,64.19,18.53,8.73,9.81,2.89,2.92,29.75198332,79.25077264
20121112,0.0,68.59,19.63,9.04,10.59,3.18,3.21,29.75198332,79.25077264
20121113,0.0,70.68,19.46,9.81,9.65,3.53,4.01,29.75198332,79.25077264
20121114,0.0,63.08,19.84,9.15,10.69,3.84,4.03,29.75198332,79.25077264
20121115,0.0,54.28,20.66,8.87,11.79,4.03,4.09,29.75198332,79.25077264
20121116,0.0,47.7,21.5,10.47,11.03,2.68,2.49,29.75198332,79.25077264
20121117,0.0,42.61,22.92,10.76,12.16,2.25,2.57,29.75198332,79.25077264
20121118,0.0,46.91,21.2,10.25,10.95,3.2,3.03,29.75198332,79.25077264
20121119,0.0,52.24,20.64,8.52,12.12,2.58,2.92,29.75198332,79.25077264
20121120,0.0,46.1,21.5,9.9,11.6,3.38,3.38,29.75198332,79.25077264
20121121,0.0,46.12,20.9,10.5,10.39,2.7,2.89,29.75198332,79.25077264
20121122,0.0,43.4,21.76,10.13,11.64,3.53,3.66,29.75198332,79.25077264
20121123,0.0,50.25,18.87,9.2,9.66,2.93,2.92,29.75198332,79.25077264
20121124,0.0,50.5,17.69,6.32,11.38,2.94,3.25,29.75198332,79.25077264
20121125,0.0,52.36,18.46,6.66,11.8,3.62,3.82,29.75198332,79.25077264
20121126,0.0,51.5,18.94,8.17,10.77,4.59,4.98,29.75198332,79.25077264
20121127,0.0,50.35,19.66,6.96,12.7,3.53,3.64,29.75198332,79.25077264
20121128,0.0,44.94,19.95,8.64,11.31,3.67,3.46,29.75198332,79.25077264
20121129,1.5,52.16,19.16,6.5,12.66,3.57,3.6,29.75198332,79.25077264
20121130,1.07,60.31,18.06,5.76,12.3,3.38,3.75,29.75198332,79.25077264
20121201,0.06,44.06,19.62,7.55,12.07,2.89,3.31,29.75198332,79.25077264
20121202,0.0,35.51,20.35,9.57,10.78,3.14,3.34,29.75198332,79.25077264
20121203,0.0,35.81,20.87,8.38,12.49,2.86,2.96,29.75198332,79.25077264
20121204,0.0,34.67,21.96,9.22,12.73,3.12,3.11,29.75198332,79.25077264
20121205,0.0,36.83,23.03,10.1,12.93,2.82,2.33,29.75198332,79.25077264
20121206,0.0,35.66,23.2,10.16,13.04,3.61,3.56,29.75198332,79.25077264
20121207,0.0,36.9,22.18,9.93,12.25,4.0,4.44,29.75198332,79.25077264
20121208,0.0,37.85,21.8,10.04,11.75,3.25,3.41,29.75198332,79.25077264
